index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,38.01,38.0,0.01,29.34,8.66,8
1426,1426,resnet,medium,warm,200,439.94,439.93,0.01,427.78,12.15,7
1427,1427,mobilenet,large,warm,200,69.61,69.6,0.0,61.16,8.44,8
1428,1428,mobilenet,small,warm,200,64.99,64.98,0.0,57.07,7.91,8
1429,1429,resnet,large,warm,200,511.15,511.15,0.01,368.98,142.17,7
1430,1430,mobilenet,large,warm,200,56.11,56.1,0.0,45.59,10.52,8
1431,1431,mobilenet,large,warm,200,56.66,56.65,0.01,45.82,10.83,6
1432,1432,mobilenet,medium,warm,200,66.68,66.67,0.01,59.55,7.12,5
1433,1433,resnet,small,warm,200,470.6,470.6,0.01,358.41,112.18,5
1434,1434,resnet,small,warm,200,581.91,581.9,0.01,169.91,411.99,5
1435,1435,resnet,large,warm,200,649.26,649.26,0.01,374.43,274.83,4
1436,1436,resnet,large,warm,200,1113.82,1113.81,0.0,250.08,863.74,5
1437,1437,resnet,large,warm,200,407.94,407.94,0.0,123.86,284.08,6
1438,1438,resnet,large,warm,200,662.28,662.27,0.01,306.78,355.49,6
1439,1439,resnet,large,warm,200,334.8,334.8,0.01,126.62,208.18,6
1440,1440,mobilenet,medium,warm,200,56.88,56.87,0.0,45.07,11.8,6
1441,1441,resnet,medium,warm,200,285.4,285.4,0.01,149.77,135.62,6
1442,1442,mobilenet,large,warm,200,59.71,59.7,0.01,49.26,10.45,5
1443,1443,resnet,large,warm,200,148.86,148.85,0.01,138.73,10.13,4
1444,1444,mobilenet,large,warm,200,24.36,24.35,0.01,18.62,5.74,4
1445,1445,mobilenet,medium,warm,200,48.08,48.08,0.0,34.63,13.45,2
1446,1446,mobilenet,small,warm,200,58.92,58.92,0.0,50.77,8.15,2
1447,1447,resnet,small,warm,200,170.19,170.18,0.0,162.11,8.07,2
1448,1448,mobilenet,medium,warm,200,96.08,96.07,0.01,87.98,8.09,2
1449,1449,mobilenet,large,warm,200,39.51,39.5,0.0,27.75,11.76,1
1450,1450,resnet,medium,warm,200,140.11,140.1,0.01,132.28,7.82,1
1451,1451,mobilenet,large,warm,200,32.38,32.37,0.01,24.64,7.73,2
1452,1452,resnet,medium,warm,200,427.34,427.33,0.01,417.63,9.7,1
1453,1453,mobilenet,medium,warm,200,53.97,53.97,0.01,38.57,15.39,2
1454,1454,mobilenet,large,warm,200,46.49,46.48,0.01,39.26,7.23,2
1455,1455,mobilenet,medium,warm,200,68.23,68.22,0.0,60.14,8.09,2
1456,1456,resnet,small,warm,200,144.85,144.85,0.01,137.61,7.23,2
1457,1457,mobilenet,medium,warm,200,59.06,59.06,0.01,51.84,7.22,2
1458,1458,resnet,large,warm,200,147.27,147.27,0.01,139.86,7.4,1
1459,1459,mobilenet,medium,warm,200,60.85,60.84,0.01,49.77,11.08,2
1460,1460,mobilenet,medium,warm,200,61.24,61.23,0.01,52.95,8.29,1
1461,1461,mobilenet,small,warm,200,74.52,74.51,0.01,66.46,8.06,1
1462,1462,resnet,large,warm,200,412.95,412.94,0.01,402.33,10.61,1
1463,1463,resnet,medium,warm,200,144.83,144.83,0.01,130.81,14.02,2
1464,1464,resnet,medium,warm,200,171.67,171.66,0.0,131.24,40.42,3
1465,1465,resnet,medium,warm,200,221.14,221.13,0.01,146.98,74.16,3
1466,1466,mobilenet,small,warm,200,58.3,58.29,0.0,45.3,12.99,3
1467,1467,mobilenet,small,warm,200,57.7,57.69,0.01,50.82,6.87,2
1468,1468,resnet,small,warm,200,166.38,166.37,0.0,156.53,9.84,1
1469,1469,resnet,small,warm,200,422.73,422.72,0.01,410.47,12.25,2
1470,1470,resnet,small,warm,200,265.16,265.15,0.01,258.49,6.67,2
1471,1471,resnet,large,warm,200,195.91,195.9,0.0,188.33,7.57,3
1472,1472,resnet,large,warm,200,244.77,244.76,0.01,179.44,65.32,4
1473,1473,mobilenet,large,warm,200,30.53,30.53,0.01,23.52,7.01,3
1474,1474,mobilenet,medium,warm,200,34.76,34.75,0.01,25.84,8.91,2
1475,1475,resnet,large,warm,200,145.33,145.32,0.0,135.52,9.81,1
1476,1476,mobilenet,large,warm,200,32.52,32.51,0.0,26.51,6.0,2
1477,1477,resnet,large,warm,200,238.57,238.57,0.01,231.09,7.48,1
1478,1478,mobilenet,medium,warm,200,50.06,50.05,0.01,39.16,10.89,2
1479,1479,mobilenet,large,warm,200,44.56,44.56,0.01,34.32,10.24,2
1480,1480,mobilenet,medium,warm,200,74.14,74.13,0.01,67.14,6.99,1
1481,1481,mobilenet,medium,warm,200,70.34,70.33,0.0,60.25,10.08,1
1482,1482,resnet,medium,warm,200,150.83,150.83,0.01,141.57,9.26,1
1483,1483,mobilenet,medium,warm,200,56.05,56.05,0.01,45.14,10.9,2
1484,1484,mobilenet,small,warm,200,67.2,67.2,0.01,50.61,16.59,1
1485,1485,mobilenet,large,warm,200,62.27,62.27,0.01,54.54,7.73,1
1486,1486,resnet,large,warm,200,346.82,346.81,0.01,340.03,6.78,1
1487,1487,resnet,small,warm,200,135.81,135.81,0.0,129.02,6.78,2
1488,1488,mobilenet,small,warm,200,68.7,68.69,0.0,59.14,9.56,3
1489,1489,mobilenet,small,warm,200,56.52,56.52,0.01,45.6,10.91,2
1490,1490,resnet,large,warm,200,364.94,364.94,0.01,357.68,7.26,1
1491,1491,resnet,large,warm,200,154.51,154.5,0.0,147.95,6.55,2
1492,1492,mobilenet,medium,warm,200,61.5,61.5,0.01,54.37,7.12,3
1493,1493,resnet,medium,warm,200,167.8,167.8,0.01,160.23,7.57,2
1494,1494,resnet,large,warm,200,456.16,456.16,0.01,448.4,7.76,2
1495,1495,mobilenet,small,warm,200,95.38,95.38,0.01,88.1,7.28,2
1496,1496,resnet,small,warm,200,206.05,206.04,0.01,199.88,6.16,2
1497,1497,resnet,large,warm,200,150.85,150.84,0.0,144.74,6.11,3
1498,1498,mobilenet,large,warm,200,70.61,70.6,0.01,64.07,6.53,4
1499,1499,mobilenet,small,warm,200,56.21,56.21,0.01,45.78,10.43,1
1500,1500,mobilenet,large,warm,200,57.91,57.91,0.01,51.08,6.83,1
1501,1501,resnet,small,warm,200,167.33,167.33,0.01,161.18,6.14,1
1502,1502,resnet,medium,warm,200,342.29,342.29,0.0,333.95,8.34,2
1503,1503,mobilenet,large,warm,200,90.73,90.72,0.01,80.38,10.34,2
1504,1504,resnet,large,warm,200,230.28,230.27,0.0,221.65,8.62,2
1505,1505,resnet,medium,warm,200,269.26,269.25,0.0,135.73,133.53,3
1506,1506,resnet,small,warm,200,164.93,164.92,0.01,157.69,7.23,3
1507,1507,mobilenet,medium,warm,200,57.0,57.0,0.01,45.33,11.66,3
1508,1508,resnet,large,warm,200,268.89,268.89,0.01,262.76,6.12,1
1509,1509,resnet,medium,warm,200,295.96,295.95,0.0,288.48,7.47,2
1510,1510,resnet,medium,warm,200,234.94,234.94,0.01,228.03,6.91,3
1511,1511,mobilenet,large,warm,200,70.57,70.56,0.0,63.64,6.92,3
1512,1512,mobilenet,large,warm,200,63.54,63.53,0.01,55.45,8.08,2
1513,1513,resnet,large,warm,200,162.71,162.7,0.01,156.66,6.04,1
1514,1514,resnet,small,warm,200,321.31,321.3,0.01,312.58,8.72,2
1515,1515,resnet,small,warm,200,191.07,191.06,0.01,184.97,6.09,2
1516,1516,resnet,small,warm,200,331.7,331.7,0.01,239.21,92.49,3
1517,1517,resnet,medium,warm,200,210.93,210.93,0.01,204.28,6.65,3
1518,1518,resnet,medium,warm,200,402.14,402.13,0.0,390.58,11.55,3
1519,1519,resnet,large,warm,200,652.57,652.57,0.01,350.53,302.04,4
1520,1520,mobilenet,large,warm,200,52.52,52.52,0.0,46.43,6.09,3
1521,1521,resnet,medium,warm,200,144.32,144.32,0.0,138.18,6.14,3
1522,1522,mobilenet,small,warm,200,56.81,56.8,0.01,45.1,11.7,4
1523,1523,mobilenet,large,warm,200,52.64,52.63,0.01,46.19,6.44,2
1524,1524,resnet,small,warm,200,202.75,202.75,0.0,195.43,7.32,2
1525,1525,mobilenet,small,warm,200,77.3,77.29,0.01,62.95,14.35,3
1526,1526,resnet,medium,warm,200,477.74,477.74,0.01,463.24,14.5,2
1527,1527,mobilenet,medium,warm,200,80.72,80.72,0.0,64.57,16.15,2
1528,1528,mobilenet,large,warm,200,93.27,93.26,0.01,82.76,10.5,2
1529,1529,mobilenet,large,warm,200,70.85,70.84,0.01,61.3,9.54,2
1530,1530,resnet,small,warm,200,156.43,156.43,0.01,147.55,8.88,2
1531,1531,resnet,small,warm,200,342.09,342.09,0.01,331.09,11.0,2
1532,1532,resnet,medium,warm,200,169.13,169.13,0.01,161.03,8.1,2
1533,1533,mobilenet,medium,warm,200,37.46,37.46,0.01,30.53,6.93,3
1534,1534,mobilenet,small,warm,200,89.73,89.72,0.0,81.61,8.11,2
1535,1535,resnet,large,warm,200,253.95,253.95,0.01,247.52,6.42,1
1536,1536,resnet,large,warm,200,474.68,474.67,0.0,465.72,8.95,2
1537,1537,mobilenet,medium,warm,200,85.28,85.27,0.01,78.59,6.69,3
1538,1538,mobilenet,large,warm,200,80.71,80.7,0.0,74.3,6.4,2
1539,1539,mobilenet,small,warm,200,85.44,85.44,0.01,76.04,9.4,2
1540,1540,mobilenet,medium,warm,200,84.21,84.21,0.01,74.88,9.33,2
1541,1541,mobilenet,small,warm,200,81.89,81.88,0.01,75.02,6.86,1
1542,1542,mobilenet,large,warm,200,52.25,52.24,0.01,43.24,9.0,1
1543,1543,resnet,small,warm,200,245.84,245.84,0.01,238.49,7.35,1
1544,1544,mobilenet,large,warm,200,35.48,35.47,0.0,26.16,9.31,2
1545,1545,resnet,small,warm,200,147.19,147.19,0.0,140.88,6.31,2
1546,1546,resnet,large,warm,200,157.71,157.7,0.01,148.79,8.92,2
1547,1547,mobilenet,medium,warm,200,33.98,33.98,0.0,27.44,6.54,2
1548,1548,mobilenet,small,warm,200,33.31,33.31,0.01,24.45,8.86,1
1549,1549,resnet,small,warm,200,410.69,410.68,0.0,404.56,6.13,1
1550,1550,mobilenet,small,warm,200,39.35,39.34,0.0,31.8,7.54,2
1551,1551,resnet,medium,warm,200,192.84,192.84,0.01,186.61,6.23,2
1552,1552,resnet,small,warm,200,132.72,132.71,0.0,126.28,6.43,3
1553,1553,resnet,small,warm,200,128.88,128.88,0.0,123.31,5.57,3
1554,1554,mobilenet,small,warm,200,39.4,39.39,0.01,30.82,8.57,2
1555,1555,mobilenet,large,warm,200,37.45,37.45,0.01,31.82,5.63,1
1556,1556,mobilenet,medium,warm,200,56.6,56.59,0.01,50.87,5.72,1
1557,1557,resnet,large,warm,200,307.3,307.3,0.0,300.24,7.06,1
1558,1558,mobilenet,large,warm,200,77.07,77.07,0.01,64.34,12.73,2
1559,1559,mobilenet,medium,warm,200,80.74,80.74,0.0,74.83,5.91,2
1560,1560,resnet,small,warm,200,400.67,400.66,0.01,387.01,13.66,2
1561,1561,mobilenet,small,warm,200,63.13,63.12,0.01,54.94,8.18,2
1562,1562,mobilenet,small,warm,200,55.36,55.36,0.01,48.51,6.85,2
1563,1563,resnet,medium,warm,200,163.52,163.51,0.01,156.46,7.05,2
1564,1564,resnet,medium,warm,200,212.27,212.27,0.0,206.49,5.78,3
1565,1565,mobilenet,small,warm,200,66.35,66.35,0.01,54.59,11.76,2
1566,1566,resnet,large,warm,200,253.85,253.84,0.01,246.49,7.35,2
1567,1567,mobilenet,small,warm,200,65.41,65.41,0.01,55.59,9.82,2
1568,1568,resnet,large,warm,200,363.69,363.69,0.01,356.03,7.66,2
1569,1569,mobilenet,large,warm,200,56.3,56.29,0.01,49.77,6.52,2
1570,1570,resnet,small,warm,200,145.83,145.82,0.01,139.28,6.54,2
1571,1571,mobilenet,large,warm,200,80.2,80.19,0.0,66.25,13.94,3
1572,1572,resnet,medium,warm,200,473.32,473.31,0.01,461.14,12.17,1
1573,1573,mobilenet,small,warm,200,76.45,76.45,0.0,66.81,9.64,2
1574,1574,resnet,medium,warm,200,135.04,135.04,0.01,129.02,6.01,2
1575,1575,mobilenet,small,warm,200,58.04,58.03,0.0,48.37,9.66,3
1576,1576,resnet,large,warm,200,127.0,126.99,0.01,120.86,6.14,2
1577,1577,mobilenet,large,warm,200,57.37,57.37,0.01,48.82,8.55,2
1578,1578,mobilenet,medium,warm,200,55.58,55.57,0.0,47.14,8.43,1
1579,1579,resnet,small,warm,200,161.25,161.25,0.0,154.4,6.85,1
1580,1580,resnet,large,warm,200,410.01,410.0,0.01,403.71,6.29,2
1581,1581,resnet,medium,warm,200,286.41,286.41,0.0,279.19,7.22,2
1582,1582,mobilenet,medium,warm,200,68.53,68.52,0.01,56.42,12.1,3
1583,1583,mobilenet,small,warm,200,67.62,67.62,0.0,55.23,12.38,3
1584,1584,mobilenet,small,warm,200,72.42,72.41,0.0,66.43,5.98,2
1585,1585,resnet,small,warm,200,397.61,397.6,0.0,389.56,8.04,1
1586,1586,mobilenet,small,warm,200,56.42,56.41,0.01,47.46,8.95,2
1587,1587,resnet,large,warm,200,161.0,161.0,0.01,155.06,5.94,2
1588,1588,resnet,large,warm,200,162.06,162.06,0.01,152.05,10.01,3
1589,1589,resnet,medium,warm,200,214.91,214.9,0.0,208.99,5.91,2
1590,1590,resnet,small,warm,200,291.96,291.96,0.01,285.69,6.27,2
1591,1591,mobilenet,medium,warm,200,80.6,80.6,0.0,58.34,22.26,3
1592,1592,mobilenet,medium,warm,200,73.15,73.15,0.0,58.35,14.79,2
1593,1593,mobilenet,large,warm,200,49.81,49.81,0.01,43.59,6.21,1
1594,1594,mobilenet,small,warm,200,68.5,68.5,0.01,49.95,18.55,1
1595,1595,resnet,medium,warm,200,161.38,161.38,0.01,153.26,8.11,1
1596,1596,mobilenet,medium,warm,200,40.46,40.45,0.01,27.15,13.3,2
1597,1597,resnet,large,warm,200,276.28,276.28,0.0,269.86,6.41,1
1598,1598,mobilenet,small,warm,200,41.18,41.18,0.01,29.46,11.72,2
1599,1599,mobilenet,small,warm,200,59.46,59.46,0.0,47.81,11.65,2
1600,1600,resnet,small,warm,200,127.51,127.5,0.01,121.51,5.99,1
1601,1601,resnet,large,warm,200,133.91,133.91,0.0,127.06,6.85,2
1602,1602,mobilenet,medium,warm,200,44.06,44.06,0.0,31.78,12.28,2
1603,1603,mobilenet,small,warm,200,29.99,29.98,0.0,23.16,6.82,1
1604,1604,mobilenet,large,warm,200,38.45,38.44,0.0,28.74,9.7,1
1605,1605,mobilenet,large,warm,200,70.68,70.68,0.01,57.78,12.89,1
1606,1606,mobilenet,small,warm,200,65.29,65.29,0.01,57.91,7.38,1
1607,1607,resnet,medium,warm,200,347.81,347.8,0.01,342.0,5.8,1
1608,1608,resnet,small,warm,200,199.52,199.51,0.01,193.31,6.2,2
1609,1609,resnet,small,warm,200,148.55,148.55,0.0,142.5,6.05,3
1610,1610,resnet,large,warm,200,135.26,135.26,0.01,129.08,6.17,3
1611,1611,mobilenet,small,warm,200,67.06,67.05,0.0,54.11,12.94,2
1612,1612,resnet,medium,warm,200,252.03,252.03,0.0,245.22,6.81,1
1613,1613,resnet,large,warm,200,502.97,502.97,0.01,491.51,11.45,2
1614,1614,mobilenet,medium,warm,200,81.0,80.99,0.01,73.0,7.99,3
1615,1615,mobilenet,medium,warm,200,67.62,67.61,0.0,57.49,10.12,2
1616,1616,resnet,large,warm,200,129.53,129.53,0.0,122.69,6.83,2
1617,1617,resnet,small,warm,200,150.36,150.36,0.0,144.05,6.31,3
1618,1618,resnet,large,warm,200,336.76,336.76,0.01,328.23,8.52,3
1619,1619,mobilenet,medium,warm,200,23.25,23.24,0.0,17.83,5.41,2
1620,1620,mobilenet,medium,warm,200,23.37,23.36,0.0,17.99,5.37,2
1621,1621,mobilenet,large,warm,200,65.5,65.49,0.01,57.89,7.6,2
1622,1622,mobilenet,small,warm,200,60.03,60.02,0.01,52.8,7.23,1
1623,1623,mobilenet,small,warm,200,60.57,60.57,0.0,50.75,9.82,1
1624,1624,mobilenet,small,warm,200,70.27,70.27,0.01,62.39,7.87,1
1625,1625,mobilenet,medium,warm,200,55.54,55.53,0.01,49.64,5.9,1
1626,1626,resnet,medium,warm,200,398.29,398.28,0.01,392.42,5.86,1
1627,1627,mobilenet,small,warm,200,27.15,27.15,0.01,21.11,6.03,2
1628,1628,mobilenet,large,warm,200,35.52,35.51,0.01,29.11,6.4,2
1629,1629,resnet,small,warm,200,316.97,316.97,0.01,310.81,6.16,2
1630,1630,resnet,small,warm,200,185.96,185.95,0.0,179.78,6.18,2
1631,1631,resnet,large,warm,200,459.05,459.05,0.01,448.61,10.44,3
1632,1632,resnet,medium,warm,200,817.05,817.05,0.0,455.08,361.97,3
1633,1633,mobilenet,large,warm,200,29.24,29.24,0.01,23.33,5.91,3
1634,1634,resnet,small,warm,200,183.47,183.46,0.0,177.29,6.17,3
1635,1635,mobilenet,small,warm,200,34.46,34.45,0.0,26.22,8.23,4
1636,1636,mobilenet,large,warm,200,37.48,37.47,0.01,32.06,5.41,2
1637,1637,mobilenet,medium,warm,200,78.89,78.88,0.01,65.35,13.53,2
1638,1638,mobilenet,medium,warm,200,65.82,65.82,0.0,55.0,10.82,2
1639,1639,resnet,medium,warm,200,168.13,168.12,0.01,157.08,11.05,2
1640,1640,resnet,small,warm,200,198.34,198.34,0.01,133.76,64.58,3
1641,1641,resnet,small,warm,200,480.38,480.37,0.0,475.0,5.37,2
1642,1642,resnet,small,warm,200,125.46,125.45,0.0,120.21,5.24,2
1643,1643,resnet,large,warm,200,698.77,698.76,0.01,412.83,285.93,3
1644,1644,resnet,large,warm,200,157.46,157.46,0.01,152.16,5.3,3
1645,1645,mobilenet,medium,warm,200,28.89,28.88,0.0,23.03,5.85,4
1646,1646,resnet,large,warm,200,169.96,169.95,0.0,156.45,13.51,2
1647,1647,resnet,small,warm,200,315.03,315.02,0.0,309.07,5.96,3
1648,1648,mobilenet,small,warm,200,45.32,45.31,0.0,35.5,9.82,3
1649,1649,mobilenet,medium,warm,200,55.24,55.23,0.01,43.35,11.88,3
1650,1650,mobilenet,small,warm,200,93.06,93.05,0.01,86.98,6.08,2
1651,1651,resnet,large,warm,200,167.07,167.07,0.01,158.6,8.46,1
1652,1652,mobilenet,medium,warm,200,82.23,82.22,0.0,70.72,11.51,2
1653,1653,mobilenet,large,warm,200,80.1,80.1,0.0,65.62,14.48,1
1654,1654,resnet,large,warm,200,293.78,293.77,0.01,288.01,5.76,1
1655,1655,resnet,small,warm,200,445.8,445.79,0.01,438.96,6.83,2
1656,1656,mobilenet,large,warm,200,61.05,61.04,0.01,49.23,11.81,3
1657,1657,mobilenet,medium,warm,200,65.74,65.74,0.01,58.55,7.18,2
1658,1658,resnet,small,warm,200,174.58,174.57,0.01,166.22,8.35,2
1659,1659,mobilenet,large,warm,200,56.29,56.29,0.0,47.57,8.72,3
1660,1660,resnet,small,warm,200,150.04,150.04,0.01,142.19,7.85,1
1661,1661,mobilenet,small,warm,200,73.55,73.55,0.01,67.36,6.19,2
1662,1662,resnet,large,warm,200,149.64,149.63,0.01,143.44,6.19,1
1663,1663,resnet,medium,warm,200,471.76,471.75,0.01,463.35,8.4,2
1664,1664,mobilenet,large,warm,200,76.78,76.77,0.01,67.74,9.03,2
1665,1665,mobilenet,large,warm,200,69.26,69.25,0.01,62.31,6.94,2
1666,1666,mobilenet,large,warm,200,60.78,60.77,0.01,51.31,9.47,2
1667,1667,resnet,small,warm,200,148.28,148.27,0.0,142.78,5.49,2
1668,1668,mobilenet,medium,warm,200,64.24,64.23,0.0,54.0,10.24,2
1669,1669,mobilenet,small,warm,200,57.64,57.63,0.0,51.42,6.22,1
1670,1670,resnet,medium,warm,200,146.34,146.34,0.01,140.39,5.95,1
1671,1671,resnet,medium,warm,200,266.19,266.18,0.01,259.88,6.3,2
1672,1672,resnet,medium,warm,200,458.28,458.27,0.01,450.62,7.65,2
1673,1673,resnet,medium,warm,200,229.31,229.31,0.0,223.35,5.95,3
1674,1674,mobilenet,small,warm,200,74.08,74.07,0.01,56.28,17.79,3
1675,1675,mobilenet,small,warm,200,56.85,56.85,0.01,51.39,5.46,3
1676,1676,mobilenet,small,warm,200,62.17,62.17,0.0,55.81,6.35,2
1677,1677,mobilenet,small,warm,200,63.18,63.17,0.01,56.09,7.09,1
1678,1678,resnet,medium,warm,200,417.15,417.15,0.0,400.86,16.29,1
1679,1679,resnet,medium,warm,200,150.85,150.85,0.0,144.78,6.07,2
1680,1680,mobilenet,large,warm,200,48.35,48.35,0.0,40.23,8.11,3
1681,1681,resnet,small,warm,200,259.6,259.59,0.01,253.19,6.4,2
1682,1682,resnet,medium,warm,200,135.1,135.1,0.01,129.24,5.86,3
1683,1683,resnet,medium,warm,200,247.36,247.36,0.0,183.15,64.21,3
1684,1684,mobilenet,small,warm,200,35.34,35.33,0.01,29.86,5.48,2
1685,1685,mobilenet,large,warm,200,46.78,46.77,0.01,40.81,5.96,2
1686,1686,resnet,large,warm,200,154.53,154.52,0.0,147.1,7.42,1
1687,1687,mobilenet,small,warm,200,71.51,71.5,0.0,61.53,9.97,2
1688,1688,resnet,small,warm,200,292.92,292.92,0.01,286.32,6.59,1
1689,1689,mobilenet,large,warm,200,68.92,68.91,0.01,62.85,6.06,2
1690,1690,mobilenet,medium,warm,200,59.6,59.59,0.0,53.61,5.98,2
1691,1691,resnet,large,warm,200,292.21,292.2,0.01,285.39,6.81,1
1692,1692,mobilenet,large,warm,200,69.54,69.53,0.01,57.69,11.85,2
1693,1693,resnet,medium,warm,200,143.77,143.76,0.01,135.95,7.81,2
1694,1694,mobilenet,small,warm,200,69.08,69.08,0.01,60.66,8.42,2
1695,1695,resnet,medium,warm,200,447.68,447.68,0.01,441.73,5.95,1
1696,1696,mobilenet,small,warm,200,44.07,44.06,0.0,33.25,10.81,2
1697,1697,resnet,small,warm,200,140.29,140.29,0.0,135.13,5.16,2
1698,1698,mobilenet,small,warm,200,49.21,49.2,0.01,39.91,9.3,3
1699,1699,mobilenet,small,warm,200,36.12,36.11,0.01,29.12,6.99,2
1700,1700,mobilenet,small,warm,200,48.91,48.9,0.01,43.02,5.88,1
1701,1701,mobilenet,medium,warm,200,46.41,46.4,0.01,37.88,8.52,1
1702,1702,resnet,large,warm,200,153.81,153.81,0.01,141.43,12.37,1
1703,1703,mobilenet,large,warm,200,34.44,34.44,0.01,29.02,5.41,2
1704,1704,resnet,small,warm,200,423.5,423.5,0.01,412.17,11.32,1
1705,1705,mobilenet,small,warm,200,35.54,35.53,0.0,29.37,6.17,2
1706,1706,mobilenet,large,warm,200,84.24,84.23,0.0,76.15,8.09,2
1707,1707,resnet,small,warm,200,161.69,161.69,0.01,151.18,10.51,2
1708,1708,mobilenet,medium,warm,200,86.05,86.04,0.0,78.86,7.18,3
1709,1709,mobilenet,small,warm,200,78.05,78.05,0.01,69.85,8.2,1
1710,1710,resnet,small,warm,200,211.92,211.92,0.0,205.79,6.12,1
1711,1711,mobilenet,large,warm,200,71.26,71.25,0.01,62.16,9.09,2
1712,1712,resnet,large,warm,200,234.73,234.72,0.01,228.71,6.01,2
1713,1713,resnet,medium,warm,200,258.37,258.37,0.01,251.44,6.93,2
1714,1714,mobilenet,medium,warm,200,68.46,68.46,0.01,60.61,7.85,3
1715,1715,resnet,small,warm,200,425.77,425.76,0.0,418.36,7.41,2
1716,1716,resnet,small,warm,200,149.41,149.4,0.01,143.82,5.58,2
1717,1717,mobilenet,medium,warm,200,58.68,58.67,0.01,52.04,6.63,3
1718,1718,resnet,medium,warm,200,165.64,165.63,0.0,153.52,12.12,2
1719,1719,mobilenet,small,warm,200,63.76,63.75,0.0,57.36,6.39,3
1720,1720,mobilenet,large,warm,200,72.29,72.29,0.0,60.06,12.23,1
1721,1721,resnet,medium,warm,200,371.72,371.71,0.01,364.06,7.65,1
1722,1722,resnet,large,warm,200,157.51,157.5,0.01,151.99,5.51,2
1723,1723,resnet,small,warm,200,135.81,135.8,0.01,130.42,5.38,3
1724,1724,mobilenet,medium,warm,200,59.6,59.59,0.01,45.25,14.34,3
1725,1725,resnet,small,warm,200,139.89,139.89,0.01,135.05,4.84,1
1726,1726,resnet,small,warm,200,154.02,154.01,0.01,146.68,7.34,2
1727,1727,mobilenet,large,warm,200,61.43,61.43,0.01,55.54,5.89,2
1728,1728,mobilenet,medium,warm,200,64.36,64.35,0.01,56.81,7.54,1
1729,1729,resnet,medium,warm,200,179.1,179.09,0.01,171.83,7.26,1
1730,1730,resnet,medium,warm,200,310.81,310.8,0.01,305.06,5.74,2
1731,1731,resnet,medium,warm,200,160.74,160.74,0.01,155.8,4.94,2
1732,1732,resnet,small,warm,200,475.23,475.22,0.0,360.32,114.9,3
1733,1733,mobilenet,medium,warm,200,39.36,39.36,0.01,33.56,5.8,3
1734,1734,mobilenet,small,warm,200,38.79,38.79,0.0,33.22,5.56,2
1735,1735,resnet,small,warm,200,300.95,300.94,0.0,294.52,6.42,2
1736,1736,resnet,large,warm,200,268.76,268.76,0.0,262.63,6.13,3
1737,1737,resnet,large,warm,200,306.83,306.82,0.0,136.73,170.09,3
1738,1738,mobilenet,small,warm,200,30.76,30.76,0.0,25.87,4.88,4
1739,1739,mobilenet,small,warm,200,48.03,48.02,0.0,34.16,13.86,2
1740,1740,mobilenet,medium,warm,200,36.13,36.13,0.0,29.34,6.79,2
1741,1741,mobilenet,small,warm,200,61.12,61.11,0.01,49.88,11.23,1
1742,1742,resnet,medium,warm,200,273.04,273.03,0.01,266.93,6.11,1
1743,1743,mobilenet,small,warm,200,69.96,69.96,0.0,63.87,6.09,2
1744,1744,mobilenet,large,warm,200,34.67,34.66,0.0,28.6,6.07,2
1745,1745,resnet,large,warm,200,157.34,157.33,0.0,151.81,5.52,1
1746,1746,resnet,large,warm,200,178.05,178.05,0.0,172.97,5.07,2
1747,1747,mobilenet,large,warm,200,60.46,60.46,0.0,50.72,9.74,2
1748,1748,resnet,large,warm,200,216.16,216.16,0.0,209.06,7.1,1
1749,1749,mobilenet,large,warm,200,59.6,59.6,0.0,52.5,7.1,2
1750,1750,mobilenet,medium,warm,200,79.21,79.21,0.0,72.85,6.36,2
1751,1751,resnet,small,warm,200,326.54,326.53,0.01,316.97,9.56,1
1752,1752,resnet,small,warm,200,156.55,156.54,0.01,151.67,4.87,2
1753,1753,mobilenet,small,warm,200,66.96,66.95,0.0,60.93,6.02,3
1754,1754,mobilenet,large,warm,200,56.02,56.01,0.01,47.85,8.16,2
1755,1755,mobilenet,small,warm,200,54.01,54.0,0.01,49.01,4.99,1
1756,1756,resnet,small,warm,200,327.45,327.44,0.01,320.91,6.53,1
1757,1757,resnet,large,warm,200,205.95,205.95,0.0,200.5,5.45,2
1758,1758,mobilenet,small,warm,200,68.12,68.12,0.0,57.23,10.89,3
1759,1759,resnet,large,warm,200,134.89,134.89,0.01,129.84,5.05,3
1760,1760,mobilenet,medium,warm,200,51.57,51.56,0.01,40.91,10.64,2
1761,1761,mobilenet,small,warm,200,22.69,22.68,0.01,17.93,4.75,1
1762,1762,mobilenet,large,warm,200,31.47,31.46,0.01,26.52,4.95,1
1763,1763,mobilenet,small,warm,200,28.79,28.78,0.01,20.49,8.29,1
1764,1764,resnet,small,warm,200,423.52,423.51,0.01,411.88,11.63,1
1765,1765,resnet,large,warm,200,251.88,251.87,0.01,245.52,6.35,2
1766,1766,resnet,large,warm,200,281.89,281.88,0.01,128.21,153.67,3
1767,1767,mobilenet,medium,warm,200,35.13,35.12,0.01,29.32,5.8,4
1768,1768,resnet,medium,warm,200,135.2,135.2,0.01,129.86,5.34,3
1769,1769,mobilenet,small,warm,200,83.14,83.13,0.01,71.36,11.78,2
