index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1423,1423,resnet,medium,warm,200,522.6,522.59,0.01,444.39,78.2,18
1424,1424,mobilenet,large,warm,200,35.59,35.58,0.01,28.01,7.57,18
1425,1425,mobilenet,medium,warm,200,39.73,39.72,0.01,28.0,11.72,17
1426,1426,resnet,medium,warm,200,631.03,631.02,0.01,388.01,243.02,17
1427,1427,mobilenet,large,warm,200,37.17,37.17,0.01,28.24,8.92,18
1428,1428,mobilenet,small,warm,200,28.62,28.61,0.01,21.12,7.49,18
1429,1429,resnet,large,warm,200,653.98,653.97,0.01,332.33,321.64,16
1430,1430,mobilenet,large,warm,200,26.63,26.62,0.01,18.24,8.39,17
1431,1431,mobilenet,large,warm,200,25.18,25.18,0.01,18.2,6.98,17
1432,1432,mobilenet,medium,warm,200,25.56,25.56,0.01,17.85,7.71,17
1433,1433,resnet,small,warm,200,153.88,153.87,0.01,142.72,11.15,15
1434,1434,resnet,small,warm,200,401.46,401.45,0.01,390.32,11.13,16
1435,1435,resnet,large,warm,200,480.61,480.6,0.01,423.96,56.64,16
1436,1436,resnet,large,warm,200,753.88,753.87,0.01,372.61,381.26,16
1437,1437,resnet,large,warm,200,199.57,199.57,0.01,191.68,7.89,16
1438,1438,resnet,large,warm,200,872.84,872.84,0.01,318.24,554.6,17
1439,1439,resnet,large,warm,200,146.7,146.69,0.01,138.71,7.98,16
1440,1440,mobilenet,medium,warm,200,25.45,25.44,0.01,18.41,7.03,16
1441,1441,resnet,medium,warm,200,142.39,142.38,0.01,130.65,11.73,14
1442,1442,mobilenet,large,warm,200,25.62,25.61,0.01,17.8,7.81,15
1443,1443,resnet,large,warm,200,147.91,147.9,0.01,140.15,7.75,14
1444,1444,mobilenet,large,warm,200,26.54,26.54,0.01,19.52,7.01,13
1445,1445,mobilenet,medium,warm,200,63.14,63.13,0.01,55.16,7.97,12
1446,1446,mobilenet,small,warm,200,73.04,73.03,0.01,63.7,9.34,12
1447,1447,resnet,small,warm,200,269.22,269.21,0.01,261.5,7.71,11
1448,1448,mobilenet,medium,warm,200,38.61,38.6,0.01,31.61,6.99,11
1449,1449,mobilenet,large,warm,200,65.32,65.32,0.01,52.7,12.62,11
1450,1450,resnet,medium,warm,200,333.39,333.39,0.01,322.56,10.83,10
1451,1451,mobilenet,large,warm,200,25.71,25.7,0.01,18.08,7.62,11
1452,1452,resnet,medium,warm,200,249.19,249.18,0.01,241.92,7.26,11
1453,1453,mobilenet,medium,warm,200,24.93,24.92,0.01,17.93,6.99,11
1454,1454,mobilenet,large,warm,200,25.48,25.48,0.01,18.29,7.19,10
1455,1455,mobilenet,medium,warm,200,32.2,32.19,0.01,20.77,11.42,9
1456,1456,resnet,small,warm,200,458.54,458.54,0.01,442.75,15.79,9
1457,1457,mobilenet,medium,warm,200,53.2,53.2,0.01,37.71,15.49,9
1458,1458,resnet,large,warm,200,303.93,303.92,0.01,294.98,8.94,9
1459,1459,mobilenet,medium,warm,200,27.08,27.07,0.01,19.74,7.33,10
1460,1460,mobilenet,medium,warm,200,28.83,28.82,0.01,21.2,7.62,10
1461,1461,mobilenet,small,warm,200,25.21,25.2,0.01,17.86,7.35,8
1462,1462,resnet,large,warm,200,313.06,313.05,0.01,302.93,10.12,7
1463,1463,resnet,medium,warm,200,665.08,665.08,0.01,453.54,211.53,8
1464,1464,resnet,medium,warm,200,277.84,277.83,0.01,269.47,8.36,9
1465,1465,resnet,medium,warm,200,524.92,524.91,0.01,343.91,181.01,9
1466,1466,mobilenet,small,warm,200,64.76,64.76,0.01,56.58,8.18,9
1467,1467,mobilenet,small,warm,200,65.0,64.99,0.01,55.96,9.03,8
1468,1468,resnet,small,warm,200,134.28,134.28,0.01,127.77,6.51,8
1469,1469,resnet,small,warm,200,391.14,391.14,0.01,266.63,124.51,8
1470,1470,resnet,small,warm,200,269.56,269.55,0.01,262.57,6.98,7
1471,1471,resnet,large,warm,200,177.77,177.76,0.01,170.81,6.95,7
1472,1472,resnet,large,warm,200,405.62,405.62,0.01,311.38,94.24,8
1473,1473,mobilenet,large,warm,200,24.26,24.26,0.01,18.03,6.23,5
1474,1474,mobilenet,medium,warm,200,36.83,36.82,0.01,24.87,11.95,4
1475,1475,resnet,large,warm,200,278.24,278.24,0.01,271.42,6.81,4
1476,1476,mobilenet,large,warm,200,49.88,49.87,0.01,40.72,9.14,4
1477,1477,resnet,large,warm,200,308.93,308.93,0.01,296.53,12.4,3
1478,1478,mobilenet,medium,warm,200,24.54,24.54,0.01,17.97,6.57,3
1479,1479,mobilenet,large,warm,200,36.68,36.68,0.0,28.3,8.38,3
1480,1480,mobilenet,medium,warm,200,24.37,24.37,0.01,17.87,6.5,2
1481,1481,mobilenet,medium,warm,200,28.6,28.59,0.01,22.53,6.06,1
1482,1482,resnet,medium,warm,200,183.23,183.23,0.01,176.16,7.06,1
1483,1483,mobilenet,medium,warm,200,46.29,46.28,0.01,34.47,11.82,2
1484,1484,mobilenet,small,warm,200,68.53,68.52,0.01,52.88,15.64,1
1485,1485,mobilenet,large,warm,200,34.69,34.68,0.01,28.05,6.63,1
1486,1486,resnet,large,warm,200,248.23,248.22,0.01,236.98,11.24,1
1487,1487,resnet,small,warm,200,240.75,240.74,0.01,234.25,6.49,2
1488,1488,mobilenet,small,warm,200,34.79,34.78,0.01,28.08,6.7,3
1489,1489,mobilenet,small,warm,200,29.89,29.88,0.01,23.0,6.88,2
1490,1490,resnet,large,warm,200,289.13,289.12,0.01,281.73,7.4,1
1491,1491,resnet,large,warm,200,341.02,341.02,0.01,329.67,11.35,2
1492,1492,mobilenet,medium,warm,200,27.95,27.95,0.01,20.82,7.13,3
1493,1493,resnet,medium,warm,200,188.67,188.66,0.01,181.12,7.54,2
1494,1494,resnet,large,warm,200,147.54,147.53,0.01,140.37,7.17,3
1495,1495,mobilenet,small,warm,200,33.31,33.31,0.01,25.92,7.38,2
1496,1496,resnet,small,warm,200,321.89,321.89,0.01,315.08,6.81,1
1497,1497,resnet,large,warm,200,467.75,467.74,0.01,455.87,11.88,2
1498,1498,mobilenet,large,warm,200,59.98,59.97,0.01,52.45,7.52,3
1499,1499,mobilenet,small,warm,200,43.1,43.1,0.01,36.28,6.82,3
1500,1500,mobilenet,large,warm,200,58.3,58.29,0.01,51.45,6.85,2
1501,1501,resnet,small,warm,200,290.62,290.62,0.01,280.99,9.63,2
1502,1502,resnet,medium,warm,200,226.11,226.1,0.01,215.99,10.11,2
1503,1503,mobilenet,large,warm,200,31.13,31.13,0.01,24.08,7.05,3
1504,1504,resnet,large,warm,200,194.89,194.88,0.01,188.44,6.44,2
1505,1505,resnet,medium,warm,200,332.82,332.81,0.01,325.99,6.82,2
1506,1506,resnet,small,warm,200,348.83,348.83,0.01,341.79,7.04,2
1507,1507,mobilenet,medium,warm,200,61.77,61.76,0.01,51.63,10.13,3
1508,1508,resnet,large,warm,200,311.1,311.1,0.01,304.26,6.83,3
1509,1509,resnet,medium,warm,200,149.77,149.77,0.01,143.24,6.53,3
1510,1510,resnet,medium,warm,200,304.99,304.99,0.01,298.34,6.65,3
1511,1511,mobilenet,large,warm,200,44.36,44.35,0.01,34.72,9.63,3
1512,1512,mobilenet,large,warm,200,28.65,28.64,0.01,21.66,6.99,2
1513,1513,resnet,large,warm,200,219.3,219.29,0.0,212.01,7.28,2
1514,1514,resnet,small,warm,200,406.9,406.89,0.01,399.13,7.77,2
1515,1515,resnet,small,warm,200,320.06,320.05,0.0,313.12,6.94,3
1516,1516,resnet,small,warm,200,346.17,346.16,0.01,338.4,7.76,3
1517,1517,resnet,medium,warm,200,127.98,127.97,0.0,121.7,6.27,4
1518,1518,resnet,medium,warm,200,149.07,149.06,0.01,120.33,28.74,5
1519,1519,resnet,large,warm,200,290.2,290.19,0.01,282.39,7.8,3
1520,1520,mobilenet,large,warm,200,46.93,46.93,0.01,39.27,7.65,2
1521,1521,resnet,medium,warm,200,240.04,240.03,0.01,225.48,14.56,2
1522,1522,mobilenet,small,warm,200,44.48,44.47,0.01,34.73,9.74,2
1523,1523,mobilenet,large,warm,200,34.2,34.2,0.01,26.05,8.14,2
1524,1524,resnet,small,warm,200,271.74,271.74,0.01,263.17,8.57,1
1525,1525,mobilenet,small,warm,200,35.12,35.11,0.01,26.95,8.16,2
1526,1526,resnet,medium,warm,200,150.48,150.47,0.01,142.31,8.16,2
1527,1527,mobilenet,medium,warm,200,53.02,53.02,0.01,46.87,6.15,2
1528,1528,mobilenet,large,warm,200,37.21,37.21,0.01,29.85,7.36,1
1529,1529,mobilenet,large,warm,200,31.42,31.41,0.01,20.74,10.67,1
1530,1530,resnet,small,warm,200,336.47,336.46,0.01,327.81,8.66,1
1531,1531,resnet,small,warm,200,381.54,381.54,0.01,374.06,7.48,2
1532,1532,resnet,medium,warm,200,167.38,167.37,0.01,160.86,6.51,3
1533,1533,mobilenet,medium,warm,200,24.93,24.92,0.01,18.51,6.42,4
1534,1534,mobilenet,small,warm,200,25.06,25.05,0.01,18.93,6.12,2
1535,1535,resnet,large,warm,200,324.39,324.38,0.01,315.66,8.72,1
1536,1536,resnet,large,warm,200,142.06,142.05,0.01,135.13,6.92,2
1537,1537,mobilenet,medium,warm,200,28.29,28.28,0.01,19.33,8.95,3
1538,1538,mobilenet,large,warm,200,41.35,41.34,0.01,33.9,7.45,2
1539,1539,mobilenet,small,warm,200,28.06,28.06,0.01,21.32,6.74,1
1540,1540,mobilenet,medium,warm,200,33.34,33.34,0.0,24.37,8.97,1
1541,1541,mobilenet,small,warm,200,26.69,26.68,0.01,20.73,5.95,1
1542,1542,mobilenet,large,warm,200,25.5,25.49,0.01,18.86,6.63,1
1543,1543,resnet,small,warm,200,362.88,362.87,0.01,353.03,9.84,1
1544,1544,mobilenet,large,warm,200,40.84,40.83,0.01,33.21,7.62,2
1545,1545,resnet,small,warm,200,246.34,246.33,0.01,234.73,11.6,2
1546,1546,resnet,large,warm,200,344.37,344.36,0.01,335.22,9.14,3
1547,1547,mobilenet,medium,warm,200,29.04,29.04,0.01,22.54,6.5,3
1548,1548,mobilenet,small,warm,200,33.89,33.89,0.01,27.3,6.59,2
1549,1549,resnet,small,warm,200,300.41,300.4,0.01,288.7,11.7,2
1550,1550,mobilenet,small,warm,200,24.61,24.61,0.0,18.55,6.06,2
1551,1551,resnet,medium,warm,200,379.82,379.81,0.01,373.24,6.57,2
1552,1552,resnet,small,warm,200,336.19,336.18,0.01,329.79,6.39,3
1553,1553,resnet,small,warm,200,612.11,612.11,0.0,431.47,180.64,3
1554,1554,mobilenet,small,warm,200,48.74,48.74,0.01,41.92,6.82,4
1555,1555,mobilenet,large,warm,200,61.09,61.08,0.01,52.13,8.95,3
1556,1556,mobilenet,medium,warm,200,36.13,36.12,0.01,29.39,6.73,2
1557,1557,resnet,large,warm,200,254.67,254.66,0.01,248.43,6.23,2
1558,1558,mobilenet,large,warm,200,26.2,26.2,0.01,17.96,8.24,3
1559,1559,mobilenet,medium,warm,200,23.96,23.95,0.01,17.93,6.02,3
1560,1560,resnet,small,warm,200,377.05,377.04,0.01,364.28,12.76,1
1561,1561,mobilenet,small,warm,200,36.41,36.41,0.01,27.11,9.3,2
1562,1562,mobilenet,small,warm,200,36.93,36.92,0.01,28.57,8.36,2
1563,1563,resnet,medium,warm,200,434.53,434.53,0.01,422.2,12.32,2
1564,1564,resnet,medium,warm,200,149.22,149.22,0.01,141.86,7.36,2
1565,1565,mobilenet,small,warm,200,24.0,23.99,0.01,18.31,5.69,3
1566,1566,resnet,large,warm,200,148.55,148.54,0.01,142.96,5.59,2
1567,1567,mobilenet,small,warm,200,31.81,31.81,0.01,25.68,6.13,3
1568,1568,resnet,large,warm,200,417.88,417.87,0.01,410.97,6.9,1
1569,1569,mobilenet,large,warm,200,54.82,54.81,0.01,45.14,9.67,2
1570,1570,resnet,small,warm,200,330.06,330.05,0.01,323.71,6.34,2
1571,1571,mobilenet,large,warm,200,26.95,26.95,0.01,20.78,6.17,3
1572,1572,resnet,medium,warm,200,275.95,275.94,0.01,269.85,6.09,3
1573,1573,mobilenet,small,warm,200,25.18,25.18,0.01,19.41,5.77,3
1574,1574,resnet,medium,warm,200,269.53,269.52,0.01,259.49,10.03,2
1575,1575,mobilenet,small,warm,200,31.01,31.01,0.01,22.08,8.93,2
1576,1576,resnet,large,warm,200,414.5,414.5,0.0,404.92,9.58,2
1577,1577,mobilenet,large,warm,200,71.44,71.44,0.01,63.74,7.7,2
1578,1578,mobilenet,medium,warm,200,37.24,37.23,0.01,30.43,6.8,2
1579,1579,resnet,small,warm,200,127.86,127.86,0.01,122.26,5.6,2
1580,1580,resnet,large,warm,200,312.37,312.36,0.01,306.46,5.89,3
1581,1581,resnet,medium,warm,200,318.42,318.42,0.01,309.48,8.94,2
1582,1582,mobilenet,medium,warm,200,36.53,36.53,0.01,29.71,6.81,3
1583,1583,mobilenet,small,warm,200,23.95,23.94,0.01,18.13,5.82,3
1584,1584,mobilenet,small,warm,200,29.12,29.12,0.01,22.88,6.24,2
1585,1585,resnet,small,warm,200,445.47,445.46,0.01,434.89,10.58,1
1586,1586,mobilenet,small,warm,200,46.51,46.5,0.01,39.13,7.38,2
1587,1587,resnet,large,warm,200,326.31,326.31,0.01,319.8,6.51,2
1588,1588,resnet,large,warm,200,334.22,334.21,0.01,325.36,8.85,3
1589,1589,resnet,medium,warm,200,357.66,357.65,0.01,342.11,15.54,4
1590,1590,resnet,small,warm,200,169.43,169.43,0.01,163.86,5.56,4
1591,1591,mobilenet,medium,warm,200,30.91,30.9,0.01,25.06,5.84,4
1592,1592,mobilenet,medium,warm,200,37.85,37.85,0.01,32.06,5.79,2
1593,1593,mobilenet,large,warm,200,30.68,30.67,0.0,23.26,7.41,1
1594,1594,mobilenet,small,warm,200,46.96,46.95,0.01,37.54,9.41,1
1595,1595,resnet,medium,warm,200,378.81,378.8,0.01,370.91,7.9,1
1596,1596,mobilenet,medium,warm,200,74.27,74.27,0.01,68.23,6.03,2
1597,1597,resnet,large,warm,200,355.65,355.64,0.01,346.19,9.45,2
1598,1598,mobilenet,small,warm,200,36.8,36.8,0.01,30.96,5.83,3
1599,1599,mobilenet,small,warm,200,33.84,33.84,0.01,23.87,9.97,2
1600,1600,resnet,small,warm,200,136.14,136.13,0.01,129.56,6.57,2
1601,1601,resnet,large,warm,200,445.99,445.99,0.01,438.35,7.64,2
1602,1602,mobilenet,medium,warm,200,65.41,65.4,0.01,53.05,12.35,2
1603,1603,mobilenet,small,warm,200,47.76,47.76,0.01,35.58,12.18,2
1604,1604,mobilenet,large,warm,200,76.38,76.38,0.01,66.76,9.62,2
1605,1605,mobilenet,large,warm,200,52.91,52.9,0.01,45.49,7.41,2
1606,1606,mobilenet,small,warm,200,27.55,27.55,0.01,21.93,5.61,1
1607,1607,resnet,medium,warm,200,334.8,334.79,0.0,327.69,7.11,1
1608,1608,resnet,small,warm,200,131.27,131.26,0.01,125.93,5.34,2
1609,1609,resnet,small,warm,200,230.22,230.22,0.01,223.94,6.28,3
1610,1610,resnet,large,warm,200,131.65,131.64,0.0,124.84,6.8,3
1611,1611,mobilenet,small,warm,200,42.69,42.69,0.01,36.89,5.8,3
1612,1612,resnet,medium,warm,200,130.66,130.65,0.01,124.73,5.92,1
1613,1613,resnet,large,warm,200,210.4,210.39,0.0,204.6,5.79,2
1614,1614,mobilenet,medium,warm,200,22.76,22.76,0.01,17.57,5.18,2
1615,1615,mobilenet,medium,warm,200,22.96,22.96,0.0,17.67,5.29,2
1616,1616,resnet,large,warm,200,366.65,366.65,0.0,359.46,7.19,1
1617,1617,resnet,small,warm,200,320.8,320.8,0.01,314.56,6.24,2
1618,1618,resnet,large,warm,200,404.44,404.44,0.01,396.86,7.58,3
1619,1619,mobilenet,medium,warm,200,53.58,53.58,0.01,47.42,6.16,4
1620,1620,mobilenet,medium,warm,200,29.44,29.43,0.01,23.58,5.86,3
1621,1621,mobilenet,large,warm,200,27.8,27.79,0.01,21.75,6.04,2
1622,1622,mobilenet,small,warm,200,51.44,51.43,0.01,43.38,8.05,2
1623,1623,mobilenet,small,warm,200,24.64,24.64,0.01,19.21,5.42,1
1624,1624,mobilenet,small,warm,200,26.58,26.58,0.01,20.48,6.1,1
1625,1625,mobilenet,medium,warm,200,50.11,50.1,0.01,42.79,7.31,1
1626,1626,resnet,medium,warm,200,418.54,418.54,0.01,409.49,9.05,1
1627,1627,mobilenet,small,warm,200,49.22,49.22,0.01,42.25,6.97,2
1628,1628,mobilenet,large,warm,200,36.41,36.4,0.01,30.08,6.32,2
1629,1629,resnet,small,warm,200,258.69,258.68,0.01,252.75,5.93,2
1630,1630,resnet,small,warm,200,354.05,354.04,0.01,346.76,7.28,3
1631,1631,resnet,large,warm,200,368.28,368.27,0.01,351.23,17.04,3
1632,1632,resnet,medium,warm,200,232.88,232.88,0.01,226.4,6.48,3
1633,1633,mobilenet,large,warm,200,59.74,59.73,0.01,48.84,10.89,4
1634,1634,resnet,small,warm,200,316.19,316.19,0.01,308.73,7.46,3
1635,1635,mobilenet,small,warm,200,25.67,25.67,0.01,20.01,5.66,2
1636,1636,mobilenet,large,warm,200,55.31,55.31,0.01,45.0,10.31,2
1637,1637,mobilenet,medium,warm,200,32.53,32.52,0.01,26.7,5.82,2
1638,1638,mobilenet,medium,warm,200,37.96,37.96,0.0,31.68,6.28,1
1639,1639,resnet,medium,warm,200,266.29,266.28,0.01,260.26,6.02,1
1640,1640,resnet,small,warm,200,276.96,276.95,0.01,270.51,6.45,2
1641,1641,resnet,small,warm,200,335.52,335.51,0.01,323.72,11.79,3
1642,1642,resnet,small,warm,200,224.63,224.63,0.01,215.72,8.9,3
1643,1643,resnet,large,warm,200,289.21,289.2,0.01,165.82,123.39,3
1644,1644,resnet,large,warm,200,443.63,443.63,0.0,402.79,40.83,4
1645,1645,mobilenet,medium,warm,200,72.79,72.78,0.01,66.62,6.16,3
1646,1646,resnet,large,warm,200,225.45,225.44,0.01,218.97,6.47,2
1647,1647,resnet,small,warm,200,159.15,159.13,0.02,153.05,6.08,3
1648,1648,mobilenet,small,warm,200,33.87,33.86,0.01,27.25,6.61,4
1649,1649,mobilenet,medium,warm,200,33.41,33.41,0.01,27.77,5.64,1
1650,1650,mobilenet,small,warm,200,54.42,54.42,0.01,47.25,7.16,1
1651,1651,resnet,large,warm,200,344.04,344.03,0.01,336.88,7.15,1
1652,1652,mobilenet,medium,warm,200,53.27,53.26,0.01,43.59,9.67,2
1653,1653,mobilenet,large,warm,200,38.34,38.33,0.01,32.43,5.9,2
1654,1654,resnet,large,warm,200,141.06,141.06,0.01,135.15,5.91,2
1655,1655,resnet,small,warm,200,147.02,147.01,0.01,138.55,8.46,2
1656,1656,mobilenet,large,warm,200,24.0,23.99,0.01,18.03,5.96,2
1657,1657,mobilenet,medium,warm,200,60.58,60.57,0.01,50.8,9.77,1
1658,1658,resnet,small,warm,200,283.89,283.88,0.01,273.77,10.11,1
1659,1659,mobilenet,large,warm,200,68.71,68.7,0.01,60.74,7.96,2
1660,1660,resnet,small,warm,200,359.29,359.28,0.01,353.21,6.07,2
1661,1661,mobilenet,small,warm,200,56.47,56.46,0.01,49.37,7.09,2
1662,1662,resnet,large,warm,200,198.71,198.7,0.01,193.21,5.49,2
1663,1663,resnet,medium,warm,200,376.48,376.48,0.01,364.25,12.23,3
1664,1664,mobilenet,large,warm,200,32.28,32.27,0.01,26.24,6.04,2
1665,1665,mobilenet,large,warm,200,34.25,34.21,0.03,28.11,6.11,2
1666,1666,mobilenet,large,warm,200,28.55,28.54,0.01,21.29,7.25,2
1667,1667,resnet,small,warm,200,362.78,362.77,0.01,354.14,8.63,1
1668,1668,mobilenet,medium,warm,200,31.28,31.28,0.01,25.79,5.49,2
1669,1669,mobilenet,small,warm,200,23.75,23.74,0.01,18.24,5.5,2
1670,1670,resnet,medium,warm,200,242.34,242.33,0.01,227.03,15.3,2
1671,1671,resnet,medium,warm,200,223.11,223.1,0.01,217.55,5.55,2
1672,1672,resnet,medium,warm,200,435.61,435.61,0.01,308.26,127.35,3
1673,1673,resnet,medium,warm,200,182.18,182.18,0.01,174.82,7.36,3
1674,1674,mobilenet,small,warm,200,56.56,56.56,0.01,49.21,7.34,3
1675,1675,mobilenet,small,warm,200,40.82,40.81,0.01,30.25,10.56,2
1676,1676,mobilenet,small,warm,200,48.92,48.91,0.01,34.69,14.22,2
1677,1677,mobilenet,small,warm,200,23.52,23.51,0.01,17.77,5.75,1
1678,1678,resnet,medium,warm,200,372.04,372.03,0.01,365.45,6.58,1
1679,1679,resnet,medium,warm,200,142.05,142.05,0.01,136.11,5.94,2
1680,1680,mobilenet,large,warm,200,29.76,29.75,0.01,23.05,6.7,3
1681,1681,resnet,small,warm,200,221.91,221.91,0.01,215.69,6.21,2
1682,1682,resnet,medium,warm,200,430.84,430.84,0.01,422.86,7.98,2
1683,1683,resnet,medium,warm,200,365.42,365.42,0.01,359.6,5.82,3
1684,1684,mobilenet,small,warm,200,27.52,27.52,0.0,21.75,5.77,3
1685,1685,mobilenet,large,warm,200,24.96,24.95,0.01,18.08,6.88,3
1686,1686,resnet,large,warm,200,356.95,356.95,0.01,349.3,7.65,3
1687,1687,mobilenet,small,warm,200,24.84,24.84,0.01,17.69,7.14,2
1688,1688,resnet,small,warm,200,248.22,248.22,0.01,235.54,12.68,2
1689,1689,mobilenet,large,warm,200,32.0,31.99,0.01,25.47,6.52,3
1690,1690,mobilenet,medium,warm,200,53.24,53.23,0.01,44.77,8.46,2
1691,1691,resnet,large,warm,200,353.94,353.93,0.01,341.84,12.09,1
1692,1692,mobilenet,large,warm,200,28.97,28.97,0.01,23.05,5.91,2
1693,1693,resnet,medium,warm,200,368.55,368.55,0.01,361.36,7.19,2
1694,1694,mobilenet,small,warm,200,26.5,26.49,0.01,20.29,6.2,3
1695,1695,resnet,medium,warm,200,322.17,322.17,0.01,310.92,11.25,2
1696,1696,mobilenet,small,warm,200,35.84,35.84,0.01,27.71,8.12,3
1697,1697,resnet,small,warm,200,456.0,456.0,0.01,447.77,8.22,2
1698,1698,mobilenet,small,warm,200,27.42,27.42,0.01,19.1,8.31,3
1699,1699,mobilenet,small,warm,200,30.42,30.41,0.01,24.82,5.59,2
1700,1700,mobilenet,small,warm,200,29.29,29.29,0.01,24.15,5.14,2
1701,1701,mobilenet,medium,warm,200,26.1,26.09,0.01,20.7,5.39,2
1702,1702,resnet,large,warm,200,375.73,375.73,0.01,369.63,6.1,1
1703,1703,mobilenet,large,warm,200,34.73,34.72,0.01,29.35,5.37,2
1704,1704,resnet,small,warm,200,295.46,295.45,0.01,288.91,6.54,2
1705,1705,mobilenet,small,warm,200,65.01,65.0,0.01,49.93,15.07,3
1706,1706,mobilenet,large,warm,200,55.64,55.63,0.01,49.92,5.71,2
1707,1707,resnet,small,warm,200,165.57,165.57,0.0,159.51,6.06,1
1708,1708,mobilenet,medium,warm,200,38.16,38.15,0.01,32.73,5.42,2
1709,1709,mobilenet,small,warm,200,24.64,24.63,0.01,19.21,5.42,1
1710,1710,resnet,small,warm,200,374.15,374.15,0.01,364.46,9.69,1
1711,1711,mobilenet,large,warm,200,34.54,34.53,0.01,25.65,8.88,2
1712,1712,resnet,large,warm,200,427.9,427.9,0.01,419.76,8.14,2
1713,1713,resnet,medium,warm,200,143.65,143.64,0.0,137.97,5.68,3
1714,1714,mobilenet,medium,warm,200,32.85,32.85,0.01,27.32,5.52,3
1715,1715,resnet,small,warm,200,133.15,133.15,0.01,125.72,7.42,2
1716,1716,resnet,small,warm,200,221.92,221.92,0.01,212.84,9.08,3
1717,1717,mobilenet,medium,warm,200,32.04,32.03,0.01,26.44,5.59,2
1718,1718,resnet,medium,warm,200,371.94,371.94,0.01,366.27,5.67,2
1719,1719,mobilenet,small,warm,200,36.92,36.92,0.01,26.09,10.83,2
1720,1720,mobilenet,large,warm,200,41.67,41.66,0.01,35.01,6.66,2
1721,1721,resnet,medium,warm,200,412.12,412.11,0.01,406.36,5.75,2
1722,1722,resnet,large,warm,200,230.09,230.08,0.01,219.17,10.91,2
1723,1723,resnet,small,warm,200,395.43,395.42,0.01,381.22,14.2,3
1724,1724,mobilenet,medium,warm,200,26.27,26.26,0.01,19.52,6.74,4
1725,1725,resnet,small,warm,200,410.62,410.61,0.01,396.68,13.93,3
1726,1726,resnet,small,warm,200,393.77,393.76,0.01,383.19,10.58,3
1727,1727,mobilenet,large,warm,200,54.76,54.75,0.01,47.03,7.72,3
1728,1728,mobilenet,medium,warm,200,34.06,34.05,0.01,26.11,7.94,3
1729,1729,resnet,medium,warm,200,452.4,452.39,0.01,440.5,11.9,3
1730,1730,resnet,medium,warm,200,129.05,129.05,0.01,123.69,5.36,2
1731,1731,resnet,medium,warm,200,354.91,354.9,0.01,348.79,6.11,3
1732,1732,resnet,small,warm,200,127.34,127.34,0.01,121.88,5.46,3
1733,1733,mobilenet,medium,warm,200,40.72,40.72,0.01,34.65,6.07,4
1734,1734,mobilenet,small,warm,200,29.37,29.36,0.01,23.77,5.59,2
1735,1735,resnet,small,warm,200,440.59,440.58,0.01,435.52,5.06,1
1736,1736,resnet,large,warm,200,278.01,278.0,0.01,271.77,6.23,2
1737,1737,resnet,large,warm,200,419.75,419.74,0.01,409.33,10.41,3
1738,1738,mobilenet,small,warm,200,34.58,34.57,0.01,28.5,6.07,4
1739,1739,mobilenet,small,warm,200,41.68,41.68,0.0,35.47,6.21,3
1740,1740,mobilenet,medium,warm,200,23.76,23.75,0.01,18.34,5.41,2
1741,1741,mobilenet,small,warm,200,23.4,23.39,0.01,17.61,5.78,2
1742,1742,resnet,medium,warm,200,402.11,402.1,0.01,391.12,10.99,1
1743,1743,mobilenet,small,warm,200,45.85,45.84,0.01,39.61,6.23,2
1744,1744,mobilenet,large,warm,200,31.0,30.99,0.01,24.88,6.11,2
1745,1745,resnet,large,warm,200,457.09,457.08,0.01,450.93,6.16,2
1746,1746,resnet,large,warm,200,401.93,401.93,0.01,395.18,6.75,3
1747,1747,mobilenet,large,warm,200,38.47,38.46,0.01,32.87,5.6,3
1748,1748,resnet,large,warm,200,145.53,145.53,0.01,139.2,6.33,3
1749,1749,mobilenet,large,warm,200,33.05,33.04,0.01,27.12,5.92,4
1750,1750,mobilenet,medium,warm,200,24.6,24.6,0.01,18.42,6.18,2
1751,1751,resnet,small,warm,200,393.18,393.17,0.01,383.48,9.69,1
1752,1752,resnet,small,warm,200,364.3,364.29,0.01,354.99,9.3,2
1753,1753,mobilenet,small,warm,200,68.86,68.86,0.01,61.62,7.24,3
1754,1754,mobilenet,large,warm,200,34.31,34.3,0.01,28.51,5.79,3
1755,1755,mobilenet,small,warm,200,23.97,23.96,0.01,18.22,5.75,2
1756,1756,resnet,small,warm,200,344.31,344.31,0.01,338.27,6.04,1
1757,1757,resnet,large,warm,200,144.34,144.33,0.01,138.48,5.84,2
1758,1758,mobilenet,small,warm,200,29.08,29.08,0.01,20.13,8.95,3
1759,1759,resnet,large,warm,200,178.53,178.52,0.01,172.58,5.94,2
1760,1760,mobilenet,medium,warm,200,32.34,32.33,0.01,24.16,8.17,2
1761,1761,mobilenet,small,warm,200,36.63,36.63,0.01,26.54,10.09,1
1762,1762,mobilenet,large,warm,200,42.96,42.95,0.01,36.19,6.76,1
1763,1763,mobilenet,small,warm,200,24.25,24.25,0.01,18.43,5.82,1
1764,1764,resnet,small,warm,200,349.19,349.18,0.01,341.01,8.17,1
1765,1765,resnet,large,warm,200,313.2,313.19,0.01,305.3,7.89,2
1766,1766,resnet,large,warm,200,300.15,300.14,0.01,288.75,11.4,3
1767,1767,mobilenet,medium,warm,200,37.7,37.69,0.01,26.4,11.29,4
