index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,41.58,41.57,0.01,34.56,7.01,8
1426,1426,resnet,medium,cold,200,2786.76,2786.75,0.0,380.84,2405.91,8
1427,1427,mobilenet,large,warm,200,36.52,36.52,0.01,30.09,6.43,8
1428,1428,mobilenet,small,warm,200,40.36,40.36,0.0,29.5,10.86,8
1429,1429,resnet,large,cold,200,2821.01,2821.0,0.01,326.25,2494.75,8
1430,1430,mobilenet,large,warm,200,44.05,44.05,0.0,34.12,9.93,9
1431,1431,mobilenet,large,warm,200,23.36,23.35,0.0,17.88,5.47,8
1432,1432,mobilenet,medium,warm,200,37.67,37.66,0.01,28.82,8.84,8
1433,1433,resnet,small,cold,200,2828.54,2828.53,0.0,408.61,2419.93,8
1434,1434,resnet,small,cold,200,4219.94,4219.94,0.0,314.84,3905.1,9
1435,1435,resnet,large,cold,200,2972.53,2972.53,0.0,343.31,2629.22,9
1436,1436,resnet,large,cold,200,4362.96,4362.95,0.01,341.79,4021.16,10
1437,1437,resnet,large,cold,200,4666.02,4666.02,0.0,403.65,4262.37,11
1438,1438,resnet,large,cold,200,2992.86,2992.86,0.0,318.82,2674.04,11
1439,1439,resnet,large,cold,200,4914.55,4914.55,0.0,445.9,4468.64,12
1440,1440,mobilenet,medium,warm,200,65.74,65.73,0.01,57.77,7.96,13
1441,1441,resnet,medium,cold,200,5138.66,5138.65,0.01,419.24,4719.42,13
1442,1442,mobilenet,large,warm,200,27.28,27.27,0.0,21.12,6.15,14
1443,1443,resnet,large,cold,200,2997.29,2997.28,0.0,505.11,2492.17,13
1444,1444,mobilenet,large,warm,200,24.03,24.02,0.0,18.11,5.91,14
1445,1445,mobilenet,medium,warm,200,26.76,26.75,0.0,18.21,8.54,14
1446,1446,mobilenet,small,warm,200,38.61,38.61,0.01,29.86,8.75,14
1447,1447,resnet,small,warm,200,410.7,410.7,0.0,397.43,13.27,13
1448,1448,mobilenet,medium,warm,200,45.08,45.07,0.01,37.17,7.9,14
1449,1449,mobilenet,large,warm,200,53.41,53.41,0.01,40.65,12.76,14
1450,1450,resnet,medium,warm,200,431.06,431.05,0.0,318.13,112.92,14
1451,1451,mobilenet,large,warm,200,38.05,38.04,0.01,28.8,9.24,14
1452,1452,resnet,medium,warm,200,367.23,367.23,0.0,135.81,231.42,13
1453,1453,mobilenet,medium,warm,200,27.73,27.73,0.0,17.69,10.04,14
1454,1454,mobilenet,large,warm,200,24.73,24.73,0.01,18.03,6.69,13
1455,1455,mobilenet,medium,warm,200,25.94,25.93,0.01,18.51,7.42,12
1456,1456,resnet,small,warm,200,348.0,348.0,0.01,341.24,6.76,11
1457,1457,mobilenet,medium,warm,200,44.06,44.05,0.01,34.17,9.88,12
1458,1458,resnet,large,warm,200,528.72,528.72,0.0,374.7,154.02,11
1459,1459,mobilenet,medium,warm,200,36.66,36.66,0.01,29.19,7.46,12
1460,1460,mobilenet,medium,warm,200,55.92,55.92,0.0,39.69,16.23,11
1461,1461,mobilenet,small,warm,200,41.02,41.01,0.0,33.39,7.62,11
1462,1462,resnet,large,warm,200,376.74,376.73,0.01,252.56,124.17,10
1463,1463,resnet,medium,warm,200,859.12,859.12,0.0,313.93,545.19,11
1464,1464,resnet,medium,warm,200,439.14,439.14,0.0,252.53,186.6,11
1465,1465,resnet,medium,cold,200,1305.79,1305.79,0.01,288.8,1016.99,11
1466,1466,mobilenet,small,warm,200,25.81,25.8,0.0,18.3,7.5,11
1467,1467,mobilenet,small,warm,200,74.44,74.43,0.0,61.61,12.83,11
1468,1468,resnet,small,warm,200,716.71,716.7,0.0,354.13,362.57,10
1469,1469,resnet,small,warm,200,1364.2,1364.19,0.0,457.93,906.26,10
1470,1470,resnet,small,cold,200,2450.92,2450.91,0.0,389.37,2061.55,11
1471,1471,resnet,large,cold,200,2567.36,2567.36,0.01,216.86,2350.5,12
1472,1472,resnet,large,cold,200,1450.93,1450.92,0.01,380.22,1070.7,12
1473,1473,mobilenet,large,warm,200,32.47,32.47,0.0,26.88,5.59,12
1474,1474,mobilenet,medium,warm,200,32.45,32.44,0.01,23.33,9.12,12
1475,1475,resnet,large,cold,200,2224.88,2224.87,0.0,476.25,1748.62,12
1476,1476,mobilenet,large,warm,200,31.63,31.63,0.01,24.03,7.6,12
1477,1477,resnet,large,warm,200,1359.39,1359.38,0.01,405.25,954.13,11
1478,1478,mobilenet,medium,warm,200,97.12,97.12,0.0,89.66,7.46,12
1479,1479,mobilenet,large,warm,200,89.54,89.54,0.0,83.09,6.45,11
1480,1480,mobilenet,medium,warm,200,104.68,104.68,0.0,86.2,18.48,10
1481,1481,mobilenet,medium,warm,200,88.15,88.14,0.01,75.88,12.26,11
1482,1482,resnet,medium,cold,200,1955.16,1955.15,0.01,429.75,1525.41,10
1483,1483,mobilenet,medium,warm,200,53.57,53.56,0.01,44.34,9.22,10
1484,1484,mobilenet,small,warm,200,23.55,23.55,0.0,17.64,5.91,9
1485,1485,mobilenet,large,warm,200,24.0,24.0,0.0,17.83,6.17,9
1486,1486,resnet,large,warm,200,237.69,237.69,0.01,223.03,14.66,9
1487,1487,resnet,small,warm,200,496.78,496.78,0.0,356.54,140.24,9
1488,1488,mobilenet,small,warm,200,41.96,41.95,0.01,29.78,12.17,10
1489,1489,mobilenet,small,warm,200,64.81,64.8,0.01,56.12,8.68,8
1490,1490,resnet,large,cold,200,1584.47,1584.47,0.01,428.67,1155.79,8
1491,1491,resnet,large,warm,200,429.89,429.88,0.0,332.34,97.54,8
1492,1492,mobilenet,medium,warm,200,50.33,50.32,0.0,41.27,9.06,8
1493,1493,resnet,medium,warm,200,479.65,479.64,0.0,245.06,234.58,7
1494,1494,resnet,large,warm,200,539.99,539.99,0.0,268.88,271.11,8
1495,1495,mobilenet,small,warm,200,28.54,28.53,0.0,22.21,6.32,8
1496,1496,resnet,small,warm,200,469.73,469.72,0.01,289.14,180.58,7
1497,1497,resnet,large,warm,200,686.39,686.39,0.01,439.28,247.11,7
1498,1498,mobilenet,large,warm,200,40.22,40.22,0.01,31.1,9.12,6
1499,1499,mobilenet,small,warm,200,49.2,49.2,0.0,42.98,6.22,6
1500,1500,mobilenet,large,warm,200,72.48,72.48,0.01,56.11,16.37,5
1501,1501,resnet,small,warm,200,561.74,561.73,0.01,270.23,291.5,4
1502,1502,resnet,medium,warm,200,293.94,293.93,0.01,286.9,7.04,4
1503,1503,mobilenet,large,warm,200,61.75,61.75,0.0,55.88,5.86,5
1504,1504,resnet,large,warm,200,604.81,604.81,0.01,344.87,259.94,4
1505,1505,resnet,medium,warm,200,252.09,252.09,0.01,242.25,9.83,4
1506,1506,resnet,small,warm,200,276.47,276.46,0.01,269.38,7.08,4
1507,1507,mobilenet,medium,warm,200,35.33,35.33,0.01,28.47,6.86,4
1508,1508,resnet,large,warm,200,336.71,336.71,0.0,328.64,8.07,3
1509,1509,resnet,medium,warm,200,588.65,588.64,0.01,352.88,235.77,3
1510,1510,resnet,medium,warm,200,387.61,387.6,0.01,381.57,6.03,4
1511,1511,mobilenet,large,warm,200,80.02,80.02,0.01,70.0,10.01,4
1512,1512,mobilenet,large,warm,200,57.48,57.47,0.0,45.93,11.54,3
1513,1513,resnet,large,warm,200,266.15,266.15,0.01,254.56,11.59,3
1514,1514,resnet,small,warm,200,398.52,398.51,0.01,304.36,94.15,3
1515,1515,resnet,small,warm,200,251.01,251.0,0.0,244.08,6.92,3
1516,1516,resnet,small,warm,200,560.63,560.62,0.01,406.91,153.71,3
1517,1517,resnet,medium,warm,200,338.95,338.95,0.01,324.4,14.55,4
1518,1518,resnet,medium,warm,200,462.93,462.92,0.01,455.97,6.95,3
1519,1519,resnet,large,warm,200,661.57,661.56,0.01,392.03,269.53,4
1520,1520,mobilenet,large,warm,200,77.35,77.35,0.01,68.26,9.09,5
1521,1521,resnet,medium,warm,200,349.32,349.31,0.01,341.13,8.18,4
1522,1522,mobilenet,small,warm,200,65.43,65.42,0.01,50.66,14.76,4
1523,1523,mobilenet,large,warm,200,59.48,59.48,0.01,49.74,9.74,3
1524,1524,resnet,small,warm,200,245.91,245.9,0.01,239.69,6.21,3
1525,1525,mobilenet,small,warm,200,29.66,29.66,0.01,22.89,6.76,3
1526,1526,resnet,medium,warm,200,230.14,230.14,0.01,215.99,14.14,2
1527,1527,mobilenet,medium,warm,200,29.55,29.55,0.01,22.18,7.37,2
1528,1528,mobilenet,large,warm,200,97.41,97.41,0.01,86.81,10.6,2
1529,1529,mobilenet,large,warm,200,84.7,84.7,0.01,75.29,9.41,1
1530,1530,resnet,small,warm,200,305.63,305.63,0.01,298.0,7.62,1
1531,1531,resnet,small,warm,200,220.25,220.22,0.03,213.36,6.86,2
1532,1532,resnet,medium,warm,200,322.15,322.14,0.01,309.83,12.31,3
1533,1533,mobilenet,medium,warm,200,79.02,79.01,0.01,72.56,6.45,4
1534,1534,mobilenet,small,warm,200,69.11,69.11,0.01,58.31,10.8,2
1535,1535,resnet,large,warm,200,304.4,304.39,0.01,297.78,6.62,2
1536,1536,resnet,large,warm,200,442.87,442.87,0.01,428.84,14.02,2
1537,1537,mobilenet,medium,warm,200,51.49,51.49,0.01,37.17,14.31,3
1538,1538,mobilenet,large,warm,200,41.77,41.76,0.01,35.75,6.02,3
1539,1539,mobilenet,small,warm,200,40.42,40.41,0.01,30.01,10.4,2
1540,1540,mobilenet,medium,warm,200,44.07,44.07,0.0,33.83,10.24,2
1541,1541,mobilenet,small,warm,200,68.6,68.6,0.01,54.05,14.54,1
1542,1542,mobilenet,large,warm,200,23.99,23.98,0.01,18.08,5.9,1
1543,1543,resnet,small,warm,200,175.76,175.76,0.01,167.01,8.75,1
1544,1544,mobilenet,large,warm,200,34.54,34.53,0.01,25.75,8.79,2
1545,1545,resnet,small,warm,200,417.92,417.92,0.01,411.32,6.59,1
1546,1546,resnet,large,warm,200,422.66,422.65,0.01,409.83,12.82,2
1547,1547,mobilenet,medium,warm,200,38.68,38.67,0.01,29.66,9.01,3
1548,1548,mobilenet,small,warm,200,32.52,32.51,0.01,26.04,6.47,3
1549,1549,resnet,small,warm,200,456.98,456.97,0.01,331.47,125.5,3
1550,1550,mobilenet,small,warm,200,64.02,64.02,0.01,51.89,12.13,3
1551,1551,resnet,medium,warm,200,309.28,309.27,0.01,303.44,5.83,2
1552,1552,resnet,small,warm,200,668.7,668.69,0.01,451.57,217.12,3
1553,1553,resnet,small,warm,200,577.65,577.64,0.01,514.98,62.66,4
1554,1554,mobilenet,small,warm,200,70.33,70.32,0.01,62.58,7.74,4
1555,1555,mobilenet,large,warm,200,79.98,79.98,0.01,65.32,14.65,3
1556,1556,mobilenet,medium,warm,200,53.41,53.4,0.01,46.82,6.58,3
1557,1557,resnet,large,warm,200,513.99,513.98,0.0,349.22,164.76,3
1558,1558,mobilenet,large,warm,200,39.83,39.82,0.01,33.05,6.77,4
1559,1559,mobilenet,medium,warm,200,23.75,23.74,0.01,17.87,5.87,2
1560,1560,resnet,small,warm,200,152.3,152.3,0.01,146.18,6.12,2
1561,1561,mobilenet,small,warm,200,29.49,29.48,0.01,23.47,6.01,3
1562,1562,mobilenet,small,warm,200,30.68,30.68,0.01,24.46,6.22,2
1563,1563,resnet,medium,warm,200,331.32,331.31,0.01,321.97,9.34,1
1564,1564,resnet,medium,warm,200,422.99,422.99,0.01,416.06,6.92,2
1565,1565,mobilenet,small,warm,200,41.7,41.69,0.01,30.58,11.12,3
1566,1566,resnet,large,warm,200,291.42,291.41,0.01,285.06,6.35,3
1567,1567,mobilenet,small,warm,200,36.0,36.0,0.01,30.14,5.86,3
1568,1568,resnet,large,warm,200,264.41,264.4,0.01,257.01,7.38,3
1569,1569,mobilenet,large,warm,200,28.4,28.4,0.01,22.54,5.85,2
1570,1570,resnet,small,warm,200,403.15,403.15,0.01,396.22,6.93,2
1571,1571,mobilenet,large,warm,200,40.1,40.1,0.01,30.02,10.08,2
1572,1572,resnet,medium,warm,200,416.64,416.63,0.01,398.78,17.85,2
1573,1573,mobilenet,small,warm,200,38.21,38.2,0.01,29.43,8.77,3
1574,1574,resnet,medium,warm,200,454.55,454.55,0.0,443.76,10.78,3
1575,1575,mobilenet,small,warm,200,33.0,33.0,0.01,25.47,7.52,3
1576,1576,resnet,large,warm,200,337.61,337.61,0.01,318.25,19.36,3
1577,1577,mobilenet,large,warm,200,23.92,23.91,0.01,17.55,6.36,3
1578,1578,mobilenet,medium,warm,200,23.67,23.67,0.0,18.19,5.48,3
1579,1579,resnet,small,warm,200,157.02,157.02,0.01,151.37,5.65,2
1580,1580,resnet,large,warm,200,339.96,339.96,0.01,334.26,5.69,2
1581,1581,resnet,medium,warm,200,254.14,254.13,0.01,247.25,6.88,2
1582,1582,mobilenet,medium,warm,200,72.06,72.05,0.0,64.35,7.71,3
1583,1583,mobilenet,small,warm,200,42.44,42.43,0.01,35.46,6.97,3
1584,1584,mobilenet,small,warm,200,38.34,38.34,0.0,29.77,8.57,1
1585,1585,resnet,small,warm,200,315.89,315.88,0.0,307.37,8.51,1
1586,1586,mobilenet,small,warm,200,41.21,41.21,0.01,30.68,10.52,2
1587,1587,resnet,large,warm,200,217.61,217.6,0.0,211.93,5.67,2
1588,1588,resnet,large,warm,200,344.03,344.03,0.0,224.59,119.44,3
1589,1589,resnet,medium,warm,200,314.51,314.5,0.0,304.93,9.57,3
1590,1590,resnet,small,warm,200,380.12,380.12,0.01,372.86,7.26,3
1591,1591,mobilenet,medium,warm,200,41.23,41.23,0.01,30.19,11.04,4
1592,1592,mobilenet,medium,warm,200,45.12,45.11,0.0,35.52,9.6,3
1593,1593,mobilenet,large,warm,200,35.41,35.4,0.0,29.63,5.77,2
1594,1594,mobilenet,small,warm,200,40.16,40.15,0.01,33.7,6.45,1
1595,1595,resnet,medium,warm,200,304.85,304.84,0.01,293.78,11.06,1
1596,1596,mobilenet,medium,warm,200,23.03,23.02,0.0,17.69,5.33,2
1597,1597,resnet,large,warm,200,162.46,162.46,0.0,153.91,8.55,2
1598,1598,mobilenet,small,warm,200,35.76,35.76,0.01,29.52,6.24,3
1599,1599,mobilenet,small,warm,200,49.18,49.17,0.0,31.65,17.52,1
1600,1600,resnet,small,warm,200,308.05,308.05,0.0,301.84,6.21,1
1601,1601,resnet,large,warm,200,322.01,322.01,0.01,315.69,6.32,2
1602,1602,mobilenet,medium,warm,200,51.53,51.53,0.0,46.07,5.46,3
1603,1603,mobilenet,small,warm,200,69.36,69.35,0.0,63.0,6.36,3
1604,1604,mobilenet,large,warm,200,65.13,65.12,0.01,53.35,11.77,2
1605,1605,mobilenet,large,warm,200,58.64,58.64,0.01,47.15,11.48,1
1606,1606,mobilenet,small,warm,200,55.88,55.87,0.0,47.67,8.2,1
1607,1607,resnet,medium,warm,200,323.53,323.53,0.0,317.8,5.73,1
1608,1608,resnet,small,warm,200,375.11,375.1,0.01,369.79,5.31,2
1609,1609,resnet,small,warm,200,276.03,276.02,0.0,269.77,6.25,3
1610,1610,resnet,large,warm,200,346.25,346.25,0.0,168.61,177.64,4
1611,1611,mobilenet,small,warm,200,30.96,30.95,0.02,25.57,5.38,4
1612,1612,resnet,medium,warm,200,478.1,478.09,0.01,470.29,7.8,2
1613,1613,resnet,large,warm,200,330.9,330.89,0.01,321.55,9.34,3
1614,1614,mobilenet,medium,warm,200,40.59,40.59,0.0,27.67,12.92,3
1615,1615,mobilenet,medium,warm,200,57.02,57.02,0.0,50.61,6.41,3
1616,1616,resnet,large,warm,200,381.69,381.69,0.01,370.89,10.79,3
1617,1617,resnet,small,warm,200,410.91,410.91,0.0,405.03,5.88,2
1618,1618,resnet,large,warm,200,243.01,243.0,0.01,236.57,6.43,3
1619,1619,mobilenet,medium,warm,200,38.73,38.73,0.01,28.59,10.13,4
1620,1620,mobilenet,medium,warm,200,22.96,22.95,0.0,17.96,4.99,3
1621,1621,mobilenet,large,warm,200,26.48,26.48,0.0,18.98,7.5,2
1622,1622,mobilenet,small,warm,200,69.0,69.0,0.01,58.27,10.73,1
1623,1623,mobilenet,small,warm,200,41.16,41.15,0.0,33.58,7.57,1
1624,1624,mobilenet,small,warm,200,34.71,34.7,0.01,28.25,6.45,1
1625,1625,mobilenet,medium,warm,200,49.1,49.1,0.0,37.86,11.24,1
1626,1626,resnet,medium,warm,200,322.29,322.29,0.01,316.41,5.88,1
1627,1627,mobilenet,small,warm,200,56.08,56.07,0.0,47.77,8.3,2
1628,1628,mobilenet,large,warm,200,64.3,64.29,0.01,58.48,5.81,2
1629,1629,resnet,small,warm,200,383.56,383.55,0.0,376.62,6.93,2
1630,1630,resnet,small,warm,200,393.75,393.74,0.0,385.65,8.09,2
1631,1631,resnet,large,warm,200,327.67,327.66,0.01,321.9,5.76,3
1632,1632,resnet,medium,warm,200,481.85,481.85,0.01,396.26,85.58,4
1633,1633,mobilenet,large,warm,200,52.53,52.52,0.0,43.6,8.92,4
1634,1634,resnet,small,warm,200,361.16,361.16,0.01,332.34,28.82,3
1635,1635,mobilenet,small,warm,200,29.04,29.04,0.0,23.94,5.1,3
1636,1636,mobilenet,large,warm,200,27.49,27.49,0.0,22.48,5.01,3
1637,1637,mobilenet,medium,warm,200,22.58,22.57,0.0,17.66,4.91,2
1638,1638,mobilenet,medium,warm,200,26.29,26.28,0.01,21.08,5.2,1
1639,1639,resnet,medium,warm,200,313.67,313.67,0.0,305.86,7.8,1
1640,1640,resnet,small,warm,200,392.44,392.43,0.01,385.09,7.34,2
1641,1641,resnet,small,warm,200,426.67,426.66,0.01,417.38,9.28,3
1642,1642,resnet,small,warm,200,688.12,688.11,0.0,357.98,330.13,4
1643,1643,resnet,large,warm,200,431.84,431.83,0.0,336.42,95.41,4
1644,1644,resnet,large,warm,200,304.76,304.75,0.0,298.77,5.99,4
1645,1645,mobilenet,medium,warm,200,22.7,22.69,0.0,17.58,5.12,5
1646,1646,resnet,large,warm,200,569.25,569.25,0.01,434.27,134.98,4
1647,1647,resnet,small,warm,200,331.63,331.63,0.01,324.24,7.39,5
1648,1648,mobilenet,small,warm,200,52.2,52.19,0.0,43.4,8.8,4
1649,1649,mobilenet,medium,warm,200,42.31,42.3,0.0,35.4,6.9,3
1650,1650,mobilenet,small,warm,200,49.24,49.23,0.0,34.94,14.29,3
1651,1651,resnet,large,warm,200,316.45,316.45,0.0,306.04,10.41,2
1652,1652,mobilenet,medium,warm,200,36.55,36.55,0.01,29.67,6.87,2
1653,1653,mobilenet,large,warm,200,58.79,58.78,0.01,52.76,6.03,2
1654,1654,resnet,large,warm,200,153.39,153.38,0.01,146.37,7.01,2
1655,1655,resnet,small,warm,200,235.01,235.0,0.01,225.7,9.31,2
1656,1656,mobilenet,large,warm,200,33.3,33.29,0.01,26.51,6.78,2
1657,1657,mobilenet,medium,warm,200,40.87,40.86,0.01,33.07,7.79,2
1658,1658,resnet,small,warm,200,409.32,409.32,0.0,392.32,17.0,1
1659,1659,mobilenet,large,warm,200,92.21,92.21,0.0,85.88,6.33,2
1660,1660,resnet,small,warm,200,271.86,271.85,0.0,266.33,5.52,2
1661,1661,mobilenet,small,warm,200,81.52,81.52,0.0,75.4,6.12,3
1662,1662,resnet,large,warm,200,250.6,250.6,0.01,244.55,6.05,3
1663,1663,resnet,medium,warm,200,192.13,192.13,0.01,184.6,7.53,2
1664,1664,mobilenet,large,warm,200,42.43,42.42,0.0,36.9,5.52,3
1665,1665,mobilenet,large,warm,200,45.12,45.12,0.0,34.18,10.94,1
1666,1666,mobilenet,large,warm,200,37.51,37.51,0.0,30.67,6.84,1
1667,1667,resnet,small,warm,200,374.32,374.32,0.0,362.83,11.49,1
1668,1668,mobilenet,medium,warm,200,38.44,38.43,0.0,32.5,5.94,2
1669,1669,mobilenet,small,warm,200,76.54,76.53,0.0,67.07,9.46,2
1670,1670,resnet,medium,warm,200,188.03,188.03,0.0,181.33,6.7,2
1671,1671,resnet,medium,warm,200,141.92,141.91,0.0,135.42,6.49,2
1672,1672,resnet,medium,warm,200,337.06,337.05,0.0,329.87,7.19,2
1673,1673,resnet,medium,warm,200,376.72,376.71,0.01,370.15,6.56,2
1674,1674,mobilenet,small,warm,200,94.09,94.08,0.0,83.85,10.23,3
1675,1675,mobilenet,small,warm,200,70.84,70.83,0.01,63.83,7.0,3
1676,1676,mobilenet,small,warm,200,55.68,55.67,0.0,47.47,8.2,2
1677,1677,mobilenet,small,warm,200,35.08,35.08,0.0,25.65,9.43,1
1678,1678,resnet,medium,warm,200,263.49,263.48,0.0,257.28,6.2,1
1679,1679,resnet,medium,warm,200,250.78,250.78,0.0,239.6,11.18,2
1680,1680,mobilenet,large,warm,200,27.97,27.97,0.0,22.2,5.77,3
1681,1681,resnet,small,warm,200,421.43,421.42,0.0,407.81,13.61,2
1682,1682,resnet,medium,warm,200,351.63,351.63,0.0,343.41,8.22,2
1683,1683,resnet,medium,warm,200,584.73,584.73,0.0,330.91,253.82,3
1684,1684,mobilenet,small,warm,200,75.68,75.68,0.0,67.96,7.72,4
1685,1685,mobilenet,large,warm,200,88.23,88.23,0.01,77.96,10.26,4
1686,1686,resnet,large,warm,200,252.44,252.44,0.0,246.7,5.74,2
1687,1687,mobilenet,small,warm,200,37.86,37.85,0.0,32.93,4.92,3
1688,1688,resnet,small,warm,200,253.94,253.94,0.0,245.08,8.85,3
1689,1689,mobilenet,large,warm,200,24.67,24.66,0.01,17.85,6.81,2
1690,1690,mobilenet,medium,warm,200,33.02,33.02,0.0,25.27,7.75,2
1691,1691,resnet,large,warm,200,346.37,346.37,0.0,339.42,6.95,1
1692,1692,mobilenet,large,warm,200,44.11,44.11,0.0,37.21,6.9,2
1693,1693,resnet,medium,warm,200,395.49,395.48,0.0,390.06,5.42,2
1694,1694,mobilenet,small,warm,200,31.03,31.03,0.0,25.12,5.91,3
1695,1695,resnet,medium,warm,200,319.65,319.64,0.0,313.95,5.69,2
1696,1696,mobilenet,small,warm,200,40.57,40.56,0.0,32.0,8.56,3
1697,1697,resnet,small,warm,200,381.86,381.85,0.0,375.25,6.6,2
1698,1698,mobilenet,small,warm,200,23.32,23.31,0.01,18.39,4.93,3
1699,1699,mobilenet,small,warm,200,22.88,22.88,0.0,17.78,5.1,2
1700,1700,mobilenet,small,warm,200,42.82,42.81,0.01,36.61,6.19,2
1701,1701,mobilenet,medium,warm,200,44.92,44.91,0.01,34.99,9.92,1
1702,1702,resnet,large,warm,200,445.95,445.94,0.0,439.46,6.48,1
1703,1703,mobilenet,large,warm,200,38.9,38.9,0.01,29.28,9.62,2
1704,1704,resnet,small,warm,200,260.83,260.82,0.01,251.29,9.52,2
1705,1705,mobilenet,small,warm,200,29.13,29.12,0.0,23.74,5.38,3
1706,1706,mobilenet,large,warm,200,30.45,30.44,0.01,24.63,5.81,3
1707,1707,resnet,small,warm,200,192.44,192.44,0.01,185.48,6.96,1
1708,1708,mobilenet,medium,warm,200,24.68,24.67,0.01,18.44,6.23,2
1709,1709,mobilenet,small,warm,200,49.68,49.67,0.01,39.78,9.89,1
1710,1710,resnet,small,warm,200,431.81,431.8,0.01,425.4,6.4,1
1711,1711,mobilenet,large,warm,200,44.77,44.77,0.0,36.55,8.22,2
1712,1712,resnet,large,warm,200,396.69,396.69,0.0,390.33,6.35,2
1713,1713,resnet,medium,warm,200,269.8,269.79,0.01,260.36,9.44,3
1714,1714,mobilenet,medium,warm,200,28.71,28.7,0.01,23.15,5.55,4
1715,1715,resnet,small,warm,200,362.42,362.42,0.01,353.74,8.68,3
1716,1716,resnet,small,warm,200,137.82,137.82,0.01,132.7,5.11,2
1717,1717,mobilenet,medium,warm,200,39.74,39.73,0.0,29.9,9.83,3
1718,1718,resnet,medium,warm,200,317.75,317.75,0.0,309.41,8.33,2
1719,1719,mobilenet,small,warm,200,63.68,63.68,0.0,55.55,8.13,2
1720,1720,mobilenet,large,warm,200,72.66,72.66,0.0,62.7,9.96,2
1721,1721,resnet,medium,warm,200,305.05,305.04,0.01,299.76,5.27,2
1722,1722,resnet,large,warm,200,402.39,402.38,0.0,394.81,7.58,2
1723,1723,resnet,small,warm,200,748.63,748.63,0.0,444.4,304.23,3
1724,1724,mobilenet,medium,warm,200,28.94,28.94,0.0,19.79,9.14,4
1725,1725,resnet,small,warm,200,376.35,376.34,0.0,366.78,9.57,3
1726,1726,resnet,small,warm,200,296.2,296.19,0.01,289.49,6.71,4
1727,1727,mobilenet,large,warm,200,36.81,36.81,0.0,28.93,7.88,4
1728,1728,mobilenet,medium,warm,200,43.95,43.95,0.0,35.79,8.16,4
1729,1729,resnet,medium,warm,200,449.37,449.37,0.0,433.23,16.14,2
1730,1730,resnet,medium,warm,200,433.6,433.6,0.0,383.78,49.82,3
1731,1731,resnet,medium,warm,200,634.88,634.88,0.0,298.6,336.28,3
1732,1732,resnet,small,warm,200,209.62,209.62,0.0,204.99,4.63,4
1733,1733,mobilenet,medium,warm,200,22.19,22.18,0.0,17.67,4.51,5
1734,1734,mobilenet,small,warm,200,23.74,23.74,0.0,18.44,5.3,4
1735,1735,resnet,small,warm,200,170.22,170.21,0.0,164.06,6.16,2
1736,1736,resnet,large,warm,200,553.66,553.66,0.0,417.4,136.26,3
1737,1737,resnet,large,warm,200,382.53,382.52,0.0,376.7,5.82,3
1738,1738,mobilenet,small,warm,200,49.93,49.93,0.0,44.54,5.39,3
1739,1739,mobilenet,small,warm,200,40.48,40.48,0.0,32.57,7.91,3
1740,1740,mobilenet,medium,warm,200,32.91,32.9,0.0,26.12,6.79,3
1741,1741,mobilenet,small,warm,200,36.61,36.6,0.0,30.06,6.54,2
1742,1742,resnet,medium,warm,200,427.86,427.86,0.0,420.09,7.76,1
1743,1743,mobilenet,small,warm,200,28.35,28.34,0.0,19.97,8.38,2
1744,1744,mobilenet,large,warm,200,28.16,28.16,0.0,23.01,5.15,2
1745,1745,resnet,large,warm,200,337.48,337.47,0.01,327.01,10.46,2
1746,1746,resnet,large,warm,200,409.56,409.56,0.0,403.03,6.53,3
1747,1747,mobilenet,large,warm,200,98.33,98.33,0.0,92.37,5.96,3
1748,1748,resnet,large,warm,200,455.0,454.99,0.0,448.37,6.63,3
1749,1749,mobilenet,large,warm,200,85.18,85.17,0.0,75.51,9.67,3
1750,1750,mobilenet,medium,warm,200,51.73,51.73,0.0,46.18,5.55,3
1751,1751,resnet,small,warm,200,222.04,222.03,0.0,217.17,4.86,2
1752,1752,resnet,small,warm,200,181.05,181.05,0.01,175.8,5.25,3
1753,1753,mobilenet,small,warm,200,24.22,24.21,0.0,18.42,5.79,3
1754,1754,mobilenet,large,warm,200,34.77,34.76,0.01,28.78,5.98,1
1755,1755,mobilenet,small,warm,200,51.26,51.25,0.0,44.62,6.63,1
1756,1756,resnet,small,warm,200,341.58,341.58,0.0,333.8,7.78,1
1757,1757,resnet,large,warm,200,321.15,321.15,0.0,315.18,5.96,2
1758,1758,mobilenet,small,warm,200,32.31,32.3,0.0,26.28,6.02,3
1759,1759,resnet,large,warm,200,312.72,312.71,0.0,306.99,5.73,3
1760,1760,mobilenet,medium,warm,200,26.54,26.54,0.01,21.3,5.24,3
1761,1761,mobilenet,small,warm,200,24.23,24.22,0.0,17.76,6.46,2
1762,1762,mobilenet,large,warm,200,25.83,25.83,0.0,19.87,5.96,2
1763,1763,mobilenet,small,warm,200,44.97,44.97,0.0,29.99,14.98,1
1764,1764,resnet,small,warm,200,388.57,388.56,0.0,382.0,6.57,1
1765,1765,resnet,large,warm,200,219.11,219.11,0.0,213.54,5.57,2
1766,1766,resnet,large,warm,200,276.11,276.11,0.0,270.76,5.35,3
1767,1767,mobilenet,medium,warm,200,36.71,36.71,0.0,28.26,8.45,4
1768,1768,resnet,medium,warm,200,283.01,283.01,0.0,277.57,5.44,2
