Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,13:44:33,98.8,241.2,0.69,3.968
2026-07-06,13:44:34,98.8,241.2,0.69,3.968
2026-07-06,13:44:35,98.8,241.2,0.69,3.968
2026-07-06,13:44:36,98.8,241.2,0.69,3.968
2026-07-06,13:44:37,98.8,241.2,0.69,3.968
2026-07-06,13:44:38,98.8,241.2,0.69,3.968
2026-07-06,13:44:39,98.8,241.2,0.69,3.968
2026-07-06,13:44:40,98.8,241.2,0.69,3.968
2026-07-06,13:44:41,98.8,241.2,0.69,3.968
2026-07-06,13:44:42,98.8,241.2,0.69,3.968
2026-07-06,13:44:43,98.8,241.2,0.69,3.968
2026-07-06,13:44:44,98.8,241.2,0.69,3.968
2026-07-06,13:44:45,98.8,241.2,0.69,3.968
2026-07-06,13:44:46,98.8,241.2,0.69,3.968
2026-07-06,13:44:47,98.8,241.2,0.69,3.968
2026-07-06,13:44:48,98.8,241.2,0.69,3.968
2026-07-06,13:44:49,98.8,241.2,0.69,3.968
2026-07-06,13:44:50,98.8,241.2,0.69,3.968
2026-07-06,13:44:51,98.8,241.2,0.69,3.968
2026-07-06,13:44:52,98.8,241.2,0.69,3.968
2026-07-06,13:44:53,98.8,241.2,0.69,3.968
2026-07-06,13:44:54,98.8,241.2,0.69,3.968
2026-07-06,13:44:55,98.8,241.2,0.69,3.968
2026-07-06,13:44:56,98.8,241.2,0.69,3.968
2026-07-06,13:44:57,98.8,241.2,0.69,3.968
2026-07-06,13:44:58,98.8,241.2,0.69,3.968
2026-07-06,13:44:59,98.8,241.2,0.69,3.968
2026-07-06,13:45:00,98.8,241.2,0.69,3.968
2026-07-06,13:45:01,98.8,241.2,0.69,3.968
2026-07-06,13:45:02,98.8,241.2,0.69,3.968
2026-07-06,13:45:03,98.8,241.2,0.69,3.968
2026-07-06,13:45:04,98.8,241.2,0.69,3.968
2026-07-06,13:45:05,98.8,241.2,0.69,3.968
2026-07-06,13:45:06,98.8,241.2,0.69,3.968
2026-07-06,13:45:07,98.8,241.2,0.69,3.968
2026-07-06,13:45:08,98.8,241.2,0.69,3.968
2026-07-06,13:45:09,98.8,241.2,0.69,3.968
2026-07-06,13:45:10,98.8,241.2,0.69,3.968
2026-07-06,13:45:11,98.8,241.2,0.69,3.968
2026-07-06,13:45:12,98.8,241.2,0.69,3.968
2026-07-06,13:45:13,98.8,241.2,0.69,3.968
2026-07-06,13:45:14,98.8,241.2,0.69,3.968
2026-07-06,13:45:15,98.8,241.2,0.69,3.968
2026-07-06,13:45:16,98.8,241.2,0.69,3.968
2026-07-06,13:45:17,98.8,241.2,0.69,3.968
2026-07-06,13:45:18,98.8,241.2,0.69,3.968
2026-07-06,13:45:19,98.8,241.2,0.69,3.968
2026-07-06,13:45:20,98.8,241.2,0.69,3.968
2026-07-06,13:45:21,98.8,241.2,0.69,3.968
2026-07-06,13:45:22,98.8,241.2,0.69,3.968
2026-07-06,13:45:23,98.8,241.2,0.69,3.968
2026-07-06,13:45:24,98.8,241.2,0.69,3.968
2026-07-06,13:45:25,98.8,241.2,0.69,3.968
2026-07-06,13:45:26,98.8,241.2,0.69,3.968
2026-07-06,13:45:27,98.8,241.2,0.69,3.968
2026-07-06,13:45:28,98.8,241.2,0.69,3.968
2026-07-06,13:45:29,98.8,241.2,0.69,3.968
2026-07-06,13:45:30,98.8,241.2,0.69,3.968
2026-07-06,13:45:31,98.8,241.2,0.69,3.968
2026-07-06,13:45:32,98.8,241.2,0.69,3.968
2026-07-06,13:45:33,98.8,241.2,0.69,3.968
2026-07-06,13:45:34,98.8,241.2,0.69,3.968
2026-07-06,13:45:35,98.8,241.2,0.69,3.968
2026-07-06,13:45:36,98.8,241.2,0.69,3.968
2026-07-06,13:45:37,98.8,241.2,0.69,3.968
2026-07-06,13:45:38,98.8,241.2,0.69,3.968
2026-07-06,13:45:39,98.8,241.2,0.69,3.968
2026-07-06,13:45:40,98.8,241.2,0.69,3.968
2026-07-06,13:45:41,98.8,241.2,0.69,3.968
2026-07-06,13:45:42,98.8,241.2,0.69,3.968
2026-07-06,13:45:43,98.8,241.2,0.69,3.968
2026-07-06,13:45:44,98.8,241.2,0.69,3.968
2026-07-06,13:45:45,98.8,241.2,0.69,3.968
2026-07-06,13:45:46,98.8,241.2,0.69,3.968
2026-07-06,13:45:47,98.8,241.2,0.69,3.968
2026-07-06,13:45:48,98.8,241.2,0.69,3.968
2026-07-06,13:45:49,98.8,241.2,0.69,3.968
2026-07-06,13:45:50,98.8,241.2,0.69,3.968
2026-07-06,13:45:51,98.8,241.2,0.69,3.968
2026-07-06,13:45:52,98.8,241.2,0.69,3.968
2026-07-06,13:45:53,98.8,241.2,0.69,3.968
2026-07-06,13:45:54,98.8,241.2,0.69,3.968
2026-07-06,13:45:55,98.8,241.2,0.69,3.968
2026-07-06,13:45:56,98.8,241.2,0.69,3.968
2026-07-06,13:45:57,98.8,241.2,0.69,3.968
2026-07-06,13:45:58,98.8,241.2,0.69,3.968
2026-07-06,13:45:59,98.8,241.2,0.69,3.968
2026-07-06,13:46:00,98.8,241.2,0.69,3.968
2026-07-06,13:46:01,98.8,241.2,0.69,3.968
2026-07-06,13:46:02,98.8,241.2,0.69,3.968
2026-07-06,13:46:03,98.8,241.2,0.69,3.968
2026-07-06,13:46:04,98.8,241.2,0.69,3.968
2026-07-06,13:46:05,98.8,241.2,0.69,3.968
2026-07-06,13:46:06,98.8,241.2,0.69,3.968
2026-07-06,13:46:07,98.8,241.2,0.69,3.968
2026-07-06,13:46:08,98.8,241.2,0.69,3.968
2026-07-06,13:46:09,98.8,241.2,0.69,3.968
2026-07-06,13:46:10,98.8,241.2,0.69,3.968
2026-07-06,13:46:11,98.8,241.2,0.69,3.968
2026-07-06,13:46:12,98.8,241.2,0.69,3.968
2026-07-06,13:46:13,98.8,241.2,0.69,3.968
2026-07-06,13:46:14,98.8,241.2,0.69,3.968
2026-07-06,13:46:15,98.8,241.2,0.69,3.968
2026-07-06,13:46:16,98.8,241.2,0.69,3.968
2026-07-06,13:46:17,98.8,241.2,0.69,3.968
2026-07-06,13:46:18,98.8,241.2,0.69,3.968
2026-07-06,13:46:19,98.8,241.2,0.69,3.968
2026-07-06,13:46:20,98.8,241.2,0.69,3.968
2026-07-06,13:46:21,98.8,241.2,0.69,3.968
2026-07-06,13:46:22,98.8,241.2,0.69,3.968
2026-07-06,13:46:23,98.8,241.2,0.69,3.968
2026-07-06,13:46:24,98.8,241.2,0.69,3.968
2026-07-06,13:46:25,98.8,241.2,0.69,3.968
2026-07-06,13:46:26,98.8,241.2,0.69,3.968
2026-07-06,13:46:27,98.8,241.2,0.69,3.968
2026-07-06,13:46:28,98.8,241.2,0.69,3.968
2026-07-06,13:46:29,98.8,241.2,0.69,3.968
2026-07-06,13:46:30,98.8,241.2,0.69,3.968
2026-07-06,13:46:31,98.8,241.2,0.69,3.968
2026-07-06,13:46:32,98.8,241.2,0.69,3.968
2026-07-06,13:46:33,98.8,241.2,0.69,3.968
2026-07-06,13:46:34,98.8,241.2,0.69,3.968
2026-07-06,13:46:35,98.8,241.2,0.69,3.968
2026-07-06,13:46:37,98.8,241.2,0.69,3.968
2026-07-06,13:46:38,98.8,241.2,0.69,3.968
2026-07-06,13:46:39,98.8,241.2,0.69,3.968
2026-07-06,13:46:40,98.8,241.2,0.69,3.968
2026-07-06,13:46:41,98.8,241.2,0.69,3.968
2026-07-06,13:46:42,98.8,241.2,0.69,3.968
2026-07-06,13:46:43,98.8,241.2,0.69,3.968
2026-07-06,13:46:44,98.8,241.2,0.69,3.968
2026-07-06,13:46:45,98.8,241.2,0.69,3.968
2026-07-06,13:46:46,98.8,241.2,0.69,3.968
2026-07-06,13:46:47,98.8,241.2,0.69,3.968
2026-07-06,13:46:48,98.8,241.2,0.69,3.968
2026-07-06,13:46:49,98.8,241.2,0.69,3.968
2026-07-06,13:46:50,98.8,241.2,0.69,3.968
2026-07-06,13:46:51,98.8,241.2,0.69,3.968
2026-07-06,13:46:52,98.8,241.2,0.69,3.968
2026-07-06,13:46:53,98.8,241.2,0.69,3.968
2026-07-06,13:46:54,98.8,241.2,0.69,3.968
2026-07-06,13:46:55,98.8,241.2,0.69,3.968
2026-07-06,13:46:56,98.8,241.2,0.69,3.968
2026-07-06,13:46:57,98.8,241.2,0.69,3.968
2026-07-06,13:46:58,98.8,241.2,0.69,3.968
2026-07-06,13:46:59,98.8,241.2,0.69,3.968
2026-07-06,13:47:00,98.8,241.2,0.69,3.968
2026-07-06,13:47:01,98.8,241.2,0.69,3.968
2026-07-06,13:47:02,98.8,241.2,0.69,3.968
2026-07-06,13:47:03,98.8,241.2,0.69,3.968
2026-07-06,13:47:04,98.8,241.2,0.69,3.968
2026-07-06,13:47:05,98.8,241.2,0.69,3.968
2026-07-06,13:47:06,98.8,241.2,0.69,3.968
2026-07-06,13:47:07,98.8,241.2,0.69,3.968
2026-07-06,13:47:08,98.8,241.2,0.69,3.968
2026-07-06,13:47:09,98.8,241.2,0.69,3.968
2026-07-06,13:47:10,98.8,241.2,0.69,3.968
2026-07-06,13:47:11,98.8,241.2,0.69,3.968
2026-07-06,13:47:12,98.8,241.2,0.69,3.968
2026-07-06,13:47:13,98.8,241.2,0.69,3.968
2026-07-06,13:47:14,98.8,241.2,0.69,3.968
2026-07-06,13:47:15,98.8,241.2,0.69,3.968
2026-07-06,13:47:16,98.8,241.2,0.69,3.968
2026-07-06,13:47:17,98.8,241.2,0.69,3.968
2026-07-06,13:47:18,98.8,241.2,0.69,3.968
2026-07-06,13:47:19,98.8,241.2,0.69,3.968
2026-07-06,13:47:20,98.8,241.2,0.69,3.968
2026-07-06,13:47:21,98.8,241.2,0.69,3.968
2026-07-06,13:47:22,98.8,241.2,0.69,3.968
2026-07-06,13:47:23,98.8,241.2,0.69,3.968
2026-07-06,13:47:24,98.8,241.2,0.69,3.968
2026-07-06,13:47:25,98.8,241.2,0.69,3.968
2026-07-06,13:47:26,98.8,241.2,0.69,3.968
2026-07-06,13:47:27,98.8,241.2,0.69,3.968
2026-07-06,13:47:28,98.8,241.2,0.69,3.968
2026-07-06,13:47:29,98.8,241.2,0.69,3.968
2026-07-06,13:47:30,98.8,241.2,0.69,3.968
2026-07-06,13:47:31,98.8,241.2,0.69,3.968
2026-07-06,13:47:32,98.8,241.2,0.69,3.968
2026-07-06,13:47:33,98.8,241.2,0.69,3.968
2026-07-06,13:47:34,98.8,241.2,0.69,3.968
2026-07-06,13:47:35,73.7,241.7,0.551,3.968
2026-07-06,13:47:36,73.7,241.7,0.551,3.968
2026-07-06,13:47:37,73.7,241.7,0.551,3.968
2026-07-06,13:47:38,73.7,241.7,0.551,3.968
2026-07-06,13:47:39,73.7,241.7,0.551,3.968
2026-07-06,13:47:40,73.7,241.7,0.551,3.968
2026-07-06,13:47:41,73.7,241.7,0.551,3.968
2026-07-06,13:47:42,73.7,241.7,0.551,3.968
2026-07-06,13:47:43,73.7,241.7,0.551,3.968
2026-07-06,13:47:44,73.7,241.7,0.551,3.968
2026-07-06,13:47:45,73.7,241.7,0.551,3.968
2026-07-06,13:47:46,73.7,241.7,0.551,3.968
2026-07-06,13:47:47,73.7,241.7,0.551,3.968
2026-07-06,13:47:48,73.7,241.7,0.551,3.968
2026-07-06,13:47:49,73.7,241.7,0.551,3.968
2026-07-06,13:47:50,73.7,241.7,0.551,3.968
2026-07-06,13:47:51,73.7,241.7,0.551,3.968
2026-07-06,13:47:52,73.7,241.7,0.551,3.968
2026-07-06,13:47:53,73.7,241.7,0.551,3.968
2026-07-06,13:47:54,73.7,241.7,0.551,3.968
2026-07-06,13:47:55,73.7,241.7,0.551,3.968
2026-07-06,13:47:56,73.7,241.7,0.551,3.968
2026-07-06,13:47:57,73.7,241.7,0.551,3.968
2026-07-06,13:47:58,73.7,241.7,0.551,3.968
2026-07-06,13:47:59,73.7,241.7,0.551,3.968
2026-07-06,13:48:00,73.7,241.7,0.551,3.968
2026-07-06,13:48:01,73.7,241.7,0.551,3.968
2026-07-06,13:48:02,73.7,241.7,0.551,3.968
2026-07-06,13:48:03,73.7,241.7,0.551,3.968
2026-07-06,13:48:04,73.7,241.7,0.551,3.968
2026-07-06,13:48:05,73.7,241.7,0.551,3.968
2026-07-06,13:48:06,73.7,241.7,0.551,3.968
2026-07-06,13:48:07,73.7,241.7,0.551,3.968
2026-07-06,13:48:08,73.7,241.7,0.551,3.968
2026-07-06,13:48:09,73.7,241.7,0.551,3.968
2026-07-06,13:48:10,73.7,241.7,0.551,3.968
2026-07-06,13:48:11,73.7,241.7,0.551,3.968
2026-07-06,13:48:12,73.7,241.7,0.551,3.968
2026-07-06,13:48:13,73.7,241.7,0.551,3.968
2026-07-06,13:48:14,73.7,241.7,0.551,3.968
2026-07-06,13:48:15,73.7,241.7,0.551,3.968
2026-07-06,13:48:16,73.7,241.7,0.551,3.968
2026-07-06,13:48:17,73.7,241.7,0.551,3.968
2026-07-06,13:48:18,73.7,241.7,0.551,3.968
2026-07-06,13:48:19,73.7,241.7,0.551,3.968
2026-07-06,13:48:20,73.7,241.7,0.551,3.968
2026-07-06,13:48:21,73.7,241.7,0.551,3.968
2026-07-06,13:48:22,73.7,241.7,0.551,3.968
2026-07-06,13:48:23,73.7,241.7,0.551,3.968
2026-07-06,13:48:24,73.7,241.7,0.551,3.968
2026-07-06,13:48:25,73.7,241.7,0.551,3.968
2026-07-06,13:48:26,73.7,241.7,0.551,3.968
2026-07-06,13:48:27,73.7,241.7,0.551,3.968
2026-07-06,13:48:28,73.7,241.7,0.551,3.968
2026-07-06,13:48:29,73.7,241.7,0.551,3.968
2026-07-06,13:48:30,73.7,241.7,0.551,3.968
2026-07-06,13:48:31,73.7,241.7,0.551,3.968
2026-07-06,13:48:32,73.7,241.7,0.551,3.968
2026-07-06,13:48:33,73.7,241.7,0.551,3.968
2026-07-06,13:48:34,73.7,241.7,0.551,3.968
2026-07-06,13:48:35,73.7,241.7,0.551,3.968
2026-07-06,13:48:36,73.7,241.7,0.551,3.968
2026-07-06,13:48:37,73.7,241.7,0.551,3.968
2026-07-06,13:48:38,73.7,241.7,0.551,3.968
2026-07-06,13:48:39,73.7,241.7,0.551,3.968
2026-07-06,13:48:40,73.7,241.7,0.551,3.968
2026-07-06,13:48:41,73.7,241.7,0.551,3.968
2026-07-06,13:48:42,73.7,241.7,0.551,3.968
2026-07-06,13:48:43,73.7,241.7,0.551,3.968
2026-07-06,13:48:44,73.7,241.7,0.551,3.968
2026-07-06,13:48:45,73.7,241.7,0.551,3.968
2026-07-06,13:48:46,73.7,241.7,0.551,3.968
2026-07-06,13:48:47,73.7,241.7,0.551,3.968
2026-07-06,13:48:48,73.7,241.7,0.551,3.968
2026-07-06,13:48:49,73.7,241.7,0.551,3.968
2026-07-06,13:48:50,73.7,241.7,0.551,3.968
2026-07-06,13:48:51,73.7,241.7,0.551,3.968
2026-07-06,13:48:52,73.7,241.7,0.551,3.968
2026-07-06,13:48:53,73.7,241.7,0.551,3.968
2026-07-06,13:48:54,73.7,241.7,0.551,3.968
2026-07-06,13:48:55,73.7,241.7,0.551,3.968
2026-07-06,13:48:56,73.7,241.7,0.551,3.968
2026-07-06,13:48:57,73.7,241.7,0.551,3.968
2026-07-06,13:48:58,73.7,241.7,0.551,3.968
2026-07-06,13:49:00,73.7,241.7,0.551,3.968
2026-07-06,13:49:01,73.7,241.7,0.551,3.968
2026-07-06,13:49:02,73.7,241.7,0.551,3.968
2026-07-06,13:49:03,73.7,241.7,0.551,3.968
2026-07-06,13:49:04,73.7,241.7,0.551,3.968
2026-07-06,13:49:05,73.7,241.7,0.551,3.968
2026-07-06,13:49:06,73.7,241.7,0.551,3.968
2026-07-06,13:49:07,73.7,241.7,0.551,3.968
2026-07-06,13:49:08,73.7,241.7,0.551,3.968
2026-07-06,13:49:09,73.7,241.7,0.551,3.968
2026-07-06,13:49:10,73.7,241.7,0.551,3.968
2026-07-06,13:49:11,73.7,241.7,0.551,3.968
2026-07-06,13:49:12,73.7,241.7,0.551,3.968
2026-07-06,13:49:13,73.7,241.7,0.551,3.968
2026-07-06,13:49:14,73.7,241.7,0.551,3.968
2026-07-06,13:49:15,73.7,241.7,0.551,3.968
2026-07-06,13:49:16,73.7,241.7,0.551,3.968
2026-07-06,13:49:17,73.7,241.7,0.551,3.968
2026-07-06,13:49:18,73.7,241.7,0.551,3.968
2026-07-06,13:49:19,73.7,241.7,0.551,3.968
2026-07-06,13:49:20,73.7,241.7,0.551,3.968
2026-07-06,13:49:21,73.7,241.7,0.551,3.968
2026-07-06,13:49:22,73.7,241.7,0.551,3.968
2026-07-06,13:49:23,73.7,241.7,0.551,3.968
2026-07-06,13:49:24,73.7,241.7,0.551,3.968
2026-07-06,13:49:25,73.7,241.7,0.551,3.968
2026-07-06,13:49:26,73.7,241.7,0.551,3.968
2026-07-06,13:49:27,73.7,241.7,0.551,3.968
2026-07-06,13:49:28,73.7,241.7,0.551,3.968
2026-07-06,13:49:29,73.7,241.7,0.551,3.968
2026-07-06,13:49:30,73.7,241.7,0.551,3.968
2026-07-06,13:49:31,73.7,241.7,0.551,3.968
2026-07-06,13:49:32,73.7,241.7,0.551,3.968
2026-07-06,13:49:33,73.7,241.7,0.551,3.968
2026-07-06,13:49:34,73.7,241.7,0.551,3.968
2026-07-06,13:49:35,73.7,241.7,0.551,3.968
2026-07-06,13:49:36,73.7,241.7,0.551,3.968
2026-07-06,13:49:37,73.7,241.7,0.551,3.968
2026-07-06,13:49:38,73.7,241.7,0.551,3.968
2026-07-06,13:49:39,73.7,241.7,0.551,3.968
2026-07-06,13:49:40,73.7,241.7,0.551,3.968
2026-07-06,13:49:41,73.7,241.7,0.551,3.968
2026-07-06,13:49:42,73.7,241.7,0.551,3.968
2026-07-06,13:49:43,73.7,241.7,0.551,3.968
2026-07-06,13:49:44,73.7,241.7,0.551,3.968
2026-07-06,13:49:45,73.7,241.7,0.551,3.968
2026-07-06,13:49:46,73.7,241.7,0.551,3.968
2026-07-06,13:49:47,73.7,241.7,0.551,3.968
2026-07-06,13:49:48,73.7,241.7,0.551,3.968
2026-07-06,13:49:49,73.7,241.7,0.551,3.968
2026-07-06,13:49:50,73.7,241.7,0.551,3.968
2026-07-06,13:49:51,73.7,241.7,0.551,3.968
2026-07-06,13:49:52,73.7,241.7,0.551,3.968
2026-07-06,13:49:53,73.7,241.7,0.551,3.968
2026-07-06,13:49:54,73.7,241.7,0.551,3.968
2026-07-06,13:49:55,73.7,241.7,0.551,3.968
2026-07-06,13:49:56,73.7,241.7,0.551,3.968
2026-07-06,13:49:57,73.7,241.7,0.551,3.968
2026-07-06,13:49:58,73.7,241.7,0.551,3.968
2026-07-06,13:49:59,73.7,241.7,0.551,3.968
2026-07-06,13:50:00,73.7,241.7,0.551,3.968
2026-07-06,13:50:01,73.7,241.7,0.551,3.968
2026-07-06,13:50:02,73.7,241.7,0.551,3.968
2026-07-06,13:50:03,73.7,241.7,0.551,3.968
2026-07-06,13:50:04,73.7,241.7,0.551,3.968
2026-07-06,13:50:05,73.7,241.7,0.551,3.968
2026-07-06,13:50:06,73.7,241.7,0.551,3.968
2026-07-06,13:50:07,73.7,241.7,0.551,3.968
2026-07-06,13:50:08,73.7,241.7,0.551,3.968
2026-07-06,13:50:09,73.7,241.7,0.551,3.968
2026-07-06,13:50:10,73.7,241.7,0.551,3.968
2026-07-06,13:50:11,73.7,241.7,0.551,3.968
2026-07-06,13:50:12,73.7,241.7,0.551,3.968
2026-07-06,13:50:13,73.7,241.7,0.551,3.968
2026-07-06,13:50:14,73.7,241.7,0.551,3.968
2026-07-06,13:50:15,73.7,241.7,0.551,3.968
2026-07-06,13:50:16,73.7,241.7,0.551,3.968
2026-07-06,13:50:17,73.7,241.7,0.551,3.968
2026-07-06,13:50:18,73.7,241.7,0.551,3.968
2026-07-06,13:50:19,73.7,241.7,0.551,3.968
2026-07-06,13:50:20,73.7,241.7,0.551,3.968
2026-07-06,13:50:21,73.7,241.7,0.551,3.968
2026-07-06,13:50:22,73.7,241.7,0.551,3.968
2026-07-06,13:50:23,73.7,241.7,0.551,3.968
2026-07-06,13:50:24,73.7,241.7,0.551,3.968
2026-07-06,13:50:25,73.7,241.7,0.551,3.968
2026-07-06,13:50:26,73.7,241.7,0.551,3.968
2026-07-06,13:50:27,73.7,241.7,0.551,3.968
2026-07-06,13:50:28,73.7,241.7,0.551,3.968
2026-07-06,13:50:29,73.7,241.7,0.551,3.968
2026-07-06,13:50:30,73.7,241.7,0.551,3.968
2026-07-06,13:50:31,73.7,241.7,0.551,3.968
2026-07-06,13:50:32,73.7,241.7,0.551,3.968
2026-07-06,13:50:33,73.7,241.7,0.551,3.968
2026-07-06,13:50:34,73.7,241.7,0.551,3.968
2026-07-06,13:50:35,73.7,241.7,0.551,3.968
2026-07-06,13:50:36,73.7,241.7,0.551,3.968
2026-07-06,13:50:37,73.7,241.7,0.551,3.968
2026-07-06,13:50:38,73.7,241.7,0.551,3.968
2026-07-06,13:50:39,73.7,241.7,0.551,3.968
2026-07-06,13:50:40,73.7,241.7,0.551,3.968
2026-07-06,13:50:41,73.7,241.7,0.551,3.968
2026-07-06,13:50:42,73.7,241.7,0.551,3.968
2026-07-06,13:50:43,73.7,241.7,0.551,3.968
2026-07-06,13:50:44,73.7,241.7,0.551,3.968
2026-07-06,13:50:45,73.7,241.7,0.551,3.968
2026-07-06,13:50:46,73.7,241.7,0.551,3.968
2026-07-06,13:50:47,73.7,241.7,0.551,3.968
2026-07-06,13:50:48,73.7,241.7,0.551,3.968
2026-07-06,13:50:49,73.7,241.7,0.551,3.968
2026-07-06,13:50:50,73.7,241.7,0.551,3.968
2026-07-06,13:50:51,73.7,241.7,0.551,3.968
2026-07-06,13:50:52,73.7,241.7,0.551,3.968
2026-07-06,13:50:53,73.7,241.7,0.551,3.968
2026-07-06,13:50:54,73.7,241.7,0.551,3.968
2026-07-06,13:50:55,73.7,241.7,0.551,3.968
2026-07-06,13:50:56,73.7,241.7,0.551,3.968
2026-07-06,13:50:57,73.7,241.7,0.551,3.968
2026-07-06,13:50:58,73.7,241.7,0.551,3.968
2026-07-06,13:50:59,73.7,241.7,0.551,3.968
2026-07-06,13:51:00,73.7,241.7,0.551,3.968
2026-07-06,13:51:01,73.7,241.7,0.551,3.968
2026-07-06,13:51:02,73.7,241.7,0.551,3.968
2026-07-06,13:51:03,73.7,241.7,0.551,3.968
2026-07-06,13:51:04,73.7,241.7,0.551,3.968
2026-07-06,13:51:05,73.7,241.7,0.551,3.968
2026-07-06,13:51:06,73.7,241.7,0.551,3.968
2026-07-06,13:51:07,73.7,241.7,0.551,3.968
2026-07-06,13:51:08,73.7,241.7,0.551,3.968
2026-07-06,13:51:10,73.7,241.7,0.551,3.968
2026-07-06,13:51:11,73.7,241.7,0.551,3.968
2026-07-06,13:51:12,73.7,241.7,0.551,3.968
2026-07-06,13:51:13,73.7,241.7,0.551,3.968
2026-07-06,13:51:14,73.7,241.7,0.551,3.968
2026-07-06,13:51:15,73.7,241.7,0.551,3.968
2026-07-06,13:51:16,73.7,241.7,0.551,3.968
2026-07-06,13:51:17,73.7,241.7,0.551,3.968
2026-07-06,13:51:18,73.7,241.7,0.551,3.968
2026-07-06,13:51:19,73.7,241.7,0.551,3.968
2026-07-06,13:51:20,73.7,241.7,0.551,3.968
2026-07-06,13:51:21,73.7,241.7,0.551,3.968
2026-07-06,13:51:22,73.7,241.7,0.551,3.968
2026-07-06,13:51:23,73.7,241.7,0.551,3.968
2026-07-06,13:51:24,103.1,241.6,0.708,3.968
2026-07-06,13:51:25,103.1,241.6,0.708,3.968
2026-07-06,13:51:26,103.1,241.6,0.708,3.968
2026-07-06,13:51:27,103.1,241.6,0.708,3.968
2026-07-06,13:51:28,103.1,241.6,0.708,3.968
2026-07-06,13:51:29,104.1,241.5,0.727,3.968
2026-07-06,13:51:30,104.1,241.5,0.727,3.968
2026-07-06,13:51:31,104.1,241.5,0.727,3.968
2026-07-06,13:51:32,104.1,241.5,0.727,3.968
2026-07-06,13:51:33,104.1,241.5,0.727,3.968
2026-07-06,13:51:34,103.1,241.7,0.715,3.968
2026-07-06,13:51:35,103.1,241.7,0.715,3.968
2026-07-06,13:51:36,103.1,241.7,0.715,3.968
2026-07-06,13:51:37,103.1,241.7,0.715,3.968
2026-07-06,13:51:38,103.1,241.7,0.715,3.968
2026-07-06,13:51:39,103.6,241.6,0.715,3.968
2026-07-06,13:51:40,105.4,242.1,0.743,3.968
2026-07-06,13:51:41,105.4,242.1,0.743,3.968
2026-07-06,13:51:42,105.4,242.1,0.743,3.968
2026-07-06,13:51:43,105.4,242.1,0.743,3.968
2026-07-06,13:51:44,106.1,241.7,0.73,3.968
2026-07-06,13:51:45,106.1,241.7,0.73,3.968
2026-07-06,13:51:46,106.1,241.7,0.73,3.968
2026-07-06,13:51:47,106.1,241.7,0.73,3.968
2026-07-06,13:51:48,106.1,241.7,0.73,3.968
2026-07-06,13:51:49,102.1,241.9,0.707,3.968
2026-07-06,13:51:50,102.1,241.9,0.707,3.968
2026-07-06,13:51:51,102.1,241.9,0.707,3.968
2026-07-06,13:51:52,102.1,241.9,0.707,3.968
2026-07-06,13:51:53,102.1,241.9,0.707,3.968
2026-07-06,13:51:54,100.1,241.7,0.702,3.968
2026-07-06,13:51:55,100.1,241.7,0.702,3.968
2026-07-06,13:51:56,100.1,241.7,0.702,3.968
2026-07-06,13:51:57,100.1,241.7,0.702,3.968
2026-07-06,13:51:58,100.1,241.7,0.702,3.968
2026-07-06,13:51:59,101.9,241.6,0.713,3.968
2026-07-06,13:52:00,101.9,241.6,0.713,3.968
2026-07-06,13:52:01,101.9,241.6,0.713,3.968
2026-07-06,13:52:02,101.9,241.6,0.713,3.968
2026-07-06,13:52:03,102.3,241.5,0.711,3.968
2026-07-06,13:52:04,102.3,241.5,0.711,3.968
2026-07-06,13:52:05,102.3,241.5,0.711,3.968
2026-07-06,13:52:06,102.3,241.5,0.711,3.968
2026-07-06,13:52:07,102.3,241.5,0.711,3.968
2026-07-06,13:52:08,102.3,241.5,0.711,3.968
2026-07-06,13:52:09,105.1,241.3,0.734,3.968
2026-07-06,13:52:10,105.1,241.3,0.734,3.968
2026-07-06,13:52:11,105.1,241.3,0.734,3.968
2026-07-06,13:52:12,105.1,241.3,0.734,3.968
2026-07-06,13:52:13,105.1,241.3,0.734,3.968
2026-07-06,13:52:14,105.1,241.3,0.734,3.968
2026-07-06,13:52:15,105.1,241.3,0.734,3.968
2026-07-06,13:52:16,105.1,241.3,0.734,3.968
2026-07-06,13:52:17,105.1,241.3,0.734,3.968
2026-07-06,13:52:18,105.1,241.3,0.734,3.968
2026-07-06,13:52:19,105.1,241.3,0.734,3.968
2026-07-06,13:52:20,105.1,241.3,0.734,3.968
2026-07-06,13:52:21,105.1,241.3,0.734,3.968
2026-07-06,13:52:22,105.1,241.3,0.734,3.968
2026-07-06,13:52:23,105.1,241.3,0.734,3.968
2026-07-06,13:52:24,105.1,241.3,0.734,3.968
2026-07-06,13:52:25,105.1,241.3,0.734,3.968
2026-07-06,13:52:26,105.1,241.3,0.734,3.968
2026-07-06,13:52:27,105.1,241.3,0.734,3.968
2026-07-06,13:52:28,105.1,241.3,0.734,3.968
2026-07-06,13:52:29,105.1,241.3,0.734,3.968
2026-07-06,13:52:30,105.1,241.3,0.734,3.968
2026-07-06,13:52:31,105.1,241.3,0.734,3.968
2026-07-06,13:52:32,105.1,241.3,0.734,3.968
2026-07-06,13:52:33,105.1,241.3,0.734,3.968
2026-07-06,13:52:34,105.1,241.3,0.734,3.968
2026-07-06,13:52:35,105.1,241.3,0.734,3.968
2026-07-06,13:52:36,105.1,241.3,0.734,3.968
