index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1423,1423,resnet,medium,warm,200,220.56,220.56,0.01,210.78,9.77,15
1424,1424,mobilenet,large,warm,200,25.04,25.04,0.01,17.57,7.46,15
1425,1425,mobilenet,medium,warm,200,55.66,55.65,0.01,47.61,8.04,15
1426,1426,resnet,medium,warm,200,1300.89,1300.89,0.01,396.94,903.95,13
1427,1427,mobilenet,large,warm,200,33.57,33.57,0.01,24.03,9.54,13
1428,1428,mobilenet,small,warm,200,37.37,37.36,0.01,30.54,6.82,13
1429,1429,resnet,large,warm,200,143.78,143.77,0.01,135.16,8.61,13
1430,1430,mobilenet,large,warm,200,34.24,34.23,0.01,24.83,9.4,13
1431,1431,mobilenet,large,warm,200,25.94,25.94,0.01,18.33,7.61,11
1432,1432,mobilenet,medium,warm,200,35.58,35.57,0.01,28.93,6.65,11
1433,1433,resnet,small,warm,200,275.79,275.79,0.01,268.41,7.38,10
1434,1434,resnet,small,warm,200,346.42,346.41,0.01,335.35,11.07,11
1435,1435,resnet,large,warm,200,815.92,815.91,0.01,412.4,403.51,10
1436,1436,resnet,large,warm,200,270.97,270.96,0.01,261.3,9.66,10
1437,1437,resnet,large,warm,200,373.29,373.28,0.01,322.12,51.16,11
1438,1438,resnet,large,warm,200,193.57,193.56,0.01,124.72,68.84,10
1439,1439,resnet,large,warm,200,517.34,517.33,0.01,342.44,174.89,10
1440,1440,mobilenet,medium,warm,200,25.17,25.16,0.01,17.57,7.59,9
1441,1441,resnet,medium,warm,200,240.55,240.54,0.01,228.97,11.57,8
1442,1442,mobilenet,large,warm,200,35.15,35.14,0.01,27.95,7.19,8
1443,1443,resnet,large,warm,200,184.2,184.19,0.01,175.96,8.24,8
1444,1444,mobilenet,large,warm,200,51.43,51.42,0.01,42.69,8.73,7
1445,1445,mobilenet,medium,warm,200,38.78,38.78,0.01,28.19,10.59,5
1446,1446,mobilenet,small,warm,200,34.41,34.41,0.01,26.35,8.05,4
1447,1447,resnet,small,warm,200,147.47,147.46,0.01,140.86,6.6,4
1448,1448,mobilenet,medium,warm,200,28.99,28.98,0.01,21.13,7.86,5
1449,1449,mobilenet,large,warm,200,26.52,26.51,0.01,18.45,8.07,4
1450,1450,resnet,medium,warm,200,153.16,153.15,0.01,141.66,11.49,4
1451,1451,mobilenet,large,warm,200,27.2,27.19,0.01,20.45,6.75,4
1452,1452,resnet,medium,warm,200,223.79,223.79,0.01,216.19,7.59,3
1453,1453,mobilenet,medium,warm,200,54.04,54.04,0.01,45.75,8.28,4
1454,1454,mobilenet,large,warm,200,62.7,62.69,0.01,44.0,18.69,3
1455,1455,mobilenet,medium,warm,200,46.3,46.29,0.01,37.87,8.42,2
1456,1456,resnet,small,warm,200,295.57,295.56,0.01,288.44,7.12,2
1457,1457,mobilenet,medium,warm,200,24.8,24.79,0.01,18.18,6.61,3
1458,1458,resnet,large,warm,200,370.29,370.28,0.01,341.39,28.89,3
1459,1459,mobilenet,medium,warm,200,47.15,47.15,0.01,39.65,7.5,2
1460,1460,mobilenet,medium,warm,200,32.16,32.16,0.01,25.45,6.71,2
1461,1461,mobilenet,small,warm,200,24.62,24.62,0.01,17.59,7.03,2
1462,1462,resnet,large,warm,200,457.32,457.31,0.01,445.36,11.95,1
1463,1463,resnet,medium,warm,200,326.47,326.46,0.01,319.16,7.3,2
1464,1464,resnet,medium,warm,200,137.66,137.65,0.01,130.55,7.1,3
1465,1465,resnet,medium,warm,200,354.24,354.23,0.01,342.07,12.16,4
1466,1466,mobilenet,small,warm,200,28.18,28.18,0.01,21.66,6.52,4
1467,1467,mobilenet,small,warm,200,25.73,25.73,0.01,18.56,7.16,2
1468,1468,resnet,small,warm,200,271.23,271.23,0.01,263.46,7.77,2
1469,1469,resnet,small,warm,200,181.24,181.23,0.01,174.04,7.19,2
1470,1470,resnet,small,warm,200,359.33,359.33,0.01,279.26,80.06,3
1471,1471,resnet,large,warm,200,455.05,455.05,0.01,447.3,7.74,2
1472,1472,resnet,large,warm,200,362.02,362.02,0.01,350.23,11.79,3
1473,1473,mobilenet,large,warm,200,43.62,43.62,0.01,36.28,7.34,4
1474,1474,mobilenet,medium,warm,200,32.79,32.78,0.01,26.72,6.06,3
1475,1475,resnet,large,warm,200,264.14,264.13,0.0,256.25,7.88,3
1476,1476,mobilenet,large,warm,200,40.32,40.32,0.01,32.15,8.17,2
1477,1477,resnet,large,warm,200,379.08,379.07,0.01,371.53,7.54,2
1478,1478,mobilenet,medium,warm,200,38.02,38.01,0.01,31.22,6.79,2
1479,1479,mobilenet,large,warm,200,30.68,30.67,0.0,23.08,7.59,2
1480,1480,mobilenet,medium,warm,200,32.27,32.26,0.0,23.0,9.26,2
1481,1481,mobilenet,medium,warm,200,44.04,44.03,0.01,36.12,7.92,1
1482,1482,resnet,medium,warm,200,358.68,358.68,0.01,351.6,7.08,1
1483,1483,mobilenet,medium,warm,200,46.08,46.07,0.0,39.23,6.84,2
1484,1484,mobilenet,small,warm,200,31.86,31.85,0.0,25.37,6.48,2
1485,1485,mobilenet,large,warm,200,31.52,31.52,0.01,24.34,7.17,2
1486,1486,resnet,large,warm,200,418.32,418.31,0.01,410.06,8.25,1
1487,1487,resnet,small,warm,200,447.61,447.6,0.01,438.03,9.57,2
1488,1488,mobilenet,small,warm,200,60.7,60.69,0.0,50.84,9.85,3
1489,1489,mobilenet,small,warm,200,50.52,50.51,0.01,43.8,6.72,3
1490,1490,resnet,large,warm,200,333.88,333.88,0.01,327.31,6.57,3
1491,1491,resnet,large,warm,200,141.45,141.44,0.0,135.73,5.71,3
1492,1492,mobilenet,medium,warm,200,24.43,24.43,0.0,18.21,6.22,3
1493,1493,resnet,medium,warm,200,328.81,328.8,0.01,321.78,7.02,2
1494,1494,resnet,large,warm,200,423.38,423.38,0.01,416.32,7.06,2
1495,1495,mobilenet,small,warm,200,58.36,58.35,0.01,50.17,8.18,3
1496,1496,resnet,small,warm,200,200.72,200.72,0.0,193.18,7.54,3
1497,1497,resnet,large,warm,200,329.33,329.32,0.01,320.23,9.1,3
1498,1498,mobilenet,large,warm,200,32.28,32.27,0.01,25.41,6.87,4
1499,1499,mobilenet,small,warm,200,27.5,27.49,0.0,21.01,6.49,2
1500,1500,mobilenet,large,warm,200,24.92,24.92,0.0,17.76,7.15,2
1501,1501,resnet,small,warm,200,242.07,242.06,0.0,235.81,6.26,1
1502,1502,resnet,medium,warm,200,357.2,357.19,0.0,344.28,12.91,2
1503,1503,mobilenet,large,warm,200,61.7,61.7,0.01,47.66,14.04,3
1504,1504,resnet,large,warm,200,280.47,280.46,0.0,272.33,8.14,2
1505,1505,resnet,medium,warm,200,352.22,352.21,0.01,342.16,10.05,3
1506,1506,resnet,small,warm,200,343.2,343.19,0.01,333.84,9.35,3
1507,1507,mobilenet,medium,warm,200,27.36,27.36,0.0,20.71,6.65,3
1508,1508,resnet,large,warm,200,237.25,237.25,0.0,230.52,6.73,3
1509,1509,resnet,medium,warm,200,134.17,134.16,0.0,127.09,7.07,3
1510,1510,resnet,medium,warm,200,294.49,294.48,0.01,284.84,9.64,3
1511,1511,mobilenet,large,warm,200,35.11,35.1,0.0,27.18,7.93,2
1512,1512,mobilenet,large,warm,200,54.12,54.12,0.01,46.37,7.75,2
1513,1513,resnet,large,warm,200,410.35,410.34,0.0,400.7,9.64,1
1514,1514,resnet,small,warm,200,281.41,281.41,0.01,274.32,7.09,2
1515,1515,resnet,small,warm,200,143.91,143.91,0.0,136.88,7.03,3
1516,1516,resnet,small,warm,200,298.71,298.71,0.0,289.2,9.5,4
1517,1517,resnet,medium,warm,200,394.53,394.53,0.01,388.02,6.51,3
1518,1518,resnet,medium,warm,200,392.02,392.02,0.01,380.56,11.46,3
1519,1519,resnet,large,warm,200,244.04,244.04,0.0,233.72,10.32,3
1520,1520,mobilenet,large,warm,200,56.99,56.99,0.01,47.54,9.45,4
1521,1521,resnet,medium,warm,200,508.57,508.57,0.0,415.59,92.98,3
1522,1522,mobilenet,small,warm,200,34.76,34.75,0.01,27.67,7.08,2
1523,1523,mobilenet,large,warm,200,33.38,33.38,0.01,27.06,6.32,2
1524,1524,resnet,small,warm,200,242.2,242.2,0.01,236.25,5.95,2
1525,1525,mobilenet,small,warm,200,23.44,23.43,0.01,17.63,5.8,3
1526,1526,resnet,medium,warm,200,333.96,333.96,0.01,324.71,9.25,3
1527,1527,mobilenet,medium,warm,200,30.16,30.15,0.0,24.08,6.07,2
1528,1528,mobilenet,large,warm,200,27.02,27.01,0.0,20.57,6.44,2
1529,1529,mobilenet,large,warm,200,33.1,33.09,0.0,24.19,8.9,2
1530,1530,resnet,small,warm,200,441.46,441.46,0.01,433.79,7.67,1
1531,1531,resnet,small,warm,200,287.22,287.21,0.01,280.66,6.55,2
1532,1532,resnet,medium,warm,200,360.18,360.18,0.01,351.26,8.91,3
1533,1533,mobilenet,medium,warm,200,28.38,28.37,0.01,22.19,6.18,4
1534,1534,mobilenet,small,warm,200,29.21,29.2,0.01,22.26,6.94,3
1535,1535,resnet,large,warm,200,385.55,385.54,0.01,378.63,6.91,2
1536,1536,resnet,large,warm,200,236.64,236.63,0.01,228.71,7.92,2
1537,1537,mobilenet,medium,warm,200,34.49,34.49,0.01,26.21,8.28,3
1538,1538,mobilenet,large,warm,200,40.69,40.68,0.01,31.29,9.39,3
1539,1539,mobilenet,small,warm,200,68.94,68.93,0.01,61.9,7.04,1
1540,1540,mobilenet,medium,warm,200,32.04,32.03,0.01,25.18,6.85,1
1541,1541,mobilenet,small,warm,200,26.24,26.24,0.01,18.43,7.81,1
1542,1542,mobilenet,large,warm,200,50.18,50.17,0.01,44.03,6.15,1
1543,1543,resnet,small,warm,200,214.06,214.05,0.01,201.67,12.37,1
1544,1544,mobilenet,large,warm,200,29.49,29.48,0.01,20.24,9.24,2
1545,1545,resnet,small,warm,200,386.6,386.59,0.01,376.66,9.94,2
1546,1546,resnet,large,warm,200,132.35,132.34,0.01,125.64,6.7,2
1547,1547,mobilenet,medium,warm,200,34.99,34.99,0.01,27.14,7.85,3
1548,1548,mobilenet,small,warm,200,28.07,28.07,0.01,20.99,7.07,2
1549,1549,resnet,small,warm,200,163.31,163.3,0.01,156.93,6.37,1
1550,1550,mobilenet,small,warm,200,27.0,26.99,0.01,20.14,6.85,2
1551,1551,resnet,medium,warm,200,295.44,295.43,0.01,287.63,7.8,1
1552,1552,resnet,small,warm,200,393.8,393.8,0.01,385.04,8.76,2
1553,1553,resnet,small,warm,200,306.99,306.98,0.01,299.61,7.38,3
1554,1554,mobilenet,small,warm,200,60.94,60.94,0.01,49.61,11.33,3
1555,1555,mobilenet,large,warm,200,26.9,26.9,0.01,20.18,6.72,3
1556,1556,mobilenet,medium,warm,200,30.79,30.78,0.01,23.29,7.49,2
1557,1557,resnet,large,warm,200,173.97,173.96,0.01,163.13,10.83,1
1558,1558,mobilenet,large,warm,200,30.67,30.66,0.01,23.43,7.24,2
1559,1559,mobilenet,medium,warm,200,56.61,56.6,0.01,47.45,9.16,1
1560,1560,resnet,small,warm,200,239.95,239.95,0.0,232.98,6.97,1
1561,1561,mobilenet,small,warm,200,49.6,49.59,0.01,41.78,7.81,2
1562,1562,mobilenet,small,warm,200,39.33,39.32,0.01,32.47,6.85,2
1563,1563,resnet,medium,warm,200,275.32,275.31,0.01,261.55,13.76,1
1564,1564,resnet,medium,warm,200,167.85,167.85,0.01,158.13,9.72,2
1565,1565,mobilenet,small,warm,200,29.64,29.63,0.01,21.39,8.24,3
1566,1566,resnet,large,warm,200,367.59,367.59,0.01,359.67,7.92,1
1567,1567,mobilenet,small,warm,200,58.68,58.68,0.01,46.42,12.26,2
1568,1568,resnet,large,warm,200,137.45,137.44,0.01,130.83,6.61,2
1569,1569,mobilenet,large,warm,200,34.5,34.5,0.01,27.44,7.06,3
1570,1570,resnet,small,warm,200,144.9,144.89,0.01,138.18,6.71,1
1571,1571,mobilenet,large,warm,200,33.36,33.35,0.01,26.85,6.5,2
1572,1572,resnet,medium,warm,200,261.16,261.15,0.01,254.81,6.35,1
1573,1573,mobilenet,small,warm,200,28.27,28.26,0.01,21.71,6.55,2
1574,1574,resnet,medium,warm,200,367.31,367.3,0.01,358.89,8.42,2
1575,1575,mobilenet,small,warm,200,59.03,59.03,0.01,51.43,7.6,2
1576,1576,resnet,large,warm,200,150.7,150.69,0.01,143.87,6.82,2
1577,1577,mobilenet,large,warm,200,25.12,25.11,0.01,18.57,6.55,3
1578,1578,mobilenet,medium,warm,200,27.99,27.98,0.01,22.02,5.97,1
1579,1579,resnet,small,warm,200,265.12,265.11,0.01,258.15,6.97,1
1580,1580,resnet,large,warm,200,433.47,433.46,0.01,425.23,8.23,2
1581,1581,resnet,medium,warm,200,317.96,317.95,0.01,308.99,8.97,3
1582,1582,mobilenet,medium,warm,200,28.27,28.27,0.01,21.03,7.24,3
1583,1583,mobilenet,small,warm,200,78.44,78.44,0.01,71.17,7.27,3
1584,1584,mobilenet,small,warm,200,71.09,71.09,0.01,62.48,8.6,3
1585,1585,resnet,small,warm,200,231.02,231.02,0.01,222.45,8.56,1
1586,1586,mobilenet,small,warm,200,36.66,36.66,0.01,29.44,7.22,2
1587,1587,resnet,large,warm,200,165.43,165.43,0.01,159.19,6.24,2
1588,1588,resnet,large,warm,200,285.84,285.84,0.01,279.6,6.24,2
1589,1589,resnet,medium,warm,200,466.21,466.21,0.01,451.51,14.7,2
1590,1590,resnet,small,warm,200,339.44,339.44,0.0,332.89,6.55,3
1591,1591,mobilenet,medium,warm,200,56.8,56.79,0.01,46.86,9.93,3
1592,1592,mobilenet,medium,warm,200,24.8,24.79,0.0,18.76,6.03,3
1593,1593,mobilenet,large,warm,200,23.36,23.35,0.0,17.8,5.56,3
1594,1594,mobilenet,small,warm,200,24.27,24.26,0.01,17.34,6.92,1
1595,1595,resnet,medium,warm,200,148.93,148.92,0.01,138.61,10.31,1
1596,1596,mobilenet,medium,warm,200,24.51,24.5,0.01,18.72,5.78,2
1597,1597,resnet,large,warm,200,486.17,486.17,0.01,474.12,12.04,1
1598,1598,mobilenet,small,warm,200,39.19,39.19,0.01,32.38,6.81,2
1599,1599,mobilenet,small,warm,200,31.9,31.9,0.01,25.16,6.73,2
1600,1600,resnet,small,warm,200,129.17,129.16,0.01,122.62,6.54,2
1601,1601,resnet,large,warm,200,258.5,258.5,0.01,251.22,7.27,3
1602,1602,mobilenet,medium,warm,200,24.08,24.08,0.01,18.26,5.81,2
1603,1603,mobilenet,small,warm,200,28.07,28.06,0.01,21.7,6.36,2
1604,1604,mobilenet,large,warm,200,33.94,33.94,0.01,28.44,5.5,1
1605,1605,mobilenet,large,warm,200,32.54,32.53,0.01,24.76,7.78,1
1606,1606,mobilenet,small,warm,200,32.77,32.76,0.01,25.92,6.84,1
1607,1607,resnet,medium,warm,200,343.08,343.08,0.0,332.76,10.32,1
1608,1608,resnet,small,warm,200,341.53,341.53,0.0,330.28,11.25,2
1609,1609,resnet,small,warm,200,181.45,181.45,0.01,175.01,6.44,3
1610,1610,resnet,large,warm,200,390.01,390.01,0.0,378.15,11.86,4
1611,1611,mobilenet,small,warm,200,29.1,29.1,0.01,22.9,6.2,3
1612,1612,resnet,medium,warm,200,269.76,269.75,0.01,263.51,6.24,2
1613,1613,resnet,large,warm,200,282.68,282.68,0.01,275.52,7.15,3
1614,1614,mobilenet,medium,warm,200,29.01,29.0,0.01,21.95,7.05,3
1615,1615,mobilenet,medium,warm,200,41.54,41.53,0.01,34.08,7.45,2
1616,1616,resnet,large,warm,200,256.54,256.54,0.0,249.97,6.56,1
1617,1617,resnet,small,warm,200,325.37,325.36,0.01,313.16,12.21,2
1618,1618,resnet,large,warm,200,233.49,233.48,0.01,222.63,10.85,3
1619,1619,mobilenet,medium,warm,200,37.47,37.46,0.0,30.63,6.84,3
1620,1620,mobilenet,medium,warm,200,57.11,57.11,0.01,47.14,9.97,3
1621,1621,mobilenet,large,warm,200,32.99,32.99,0.01,25.89,7.09,1
1622,1622,mobilenet,small,warm,200,32.23,32.23,0.01,25.51,6.72,1
1623,1623,mobilenet,small,warm,200,48.08,48.07,0.01,41.21,6.87,1
1624,1624,mobilenet,small,warm,200,30.55,30.54,0.01,22.1,8.44,1
1625,1625,mobilenet,medium,warm,200,30.91,30.91,0.01,24.11,6.8,1
1626,1626,resnet,medium,warm,200,430.99,430.98,0.01,425.39,5.59,1
1627,1627,mobilenet,small,warm,200,33.79,33.79,0.01,27.38,6.41,2
1628,1628,mobilenet,large,warm,200,49.53,49.53,0.01,38.02,11.5,2
1629,1629,resnet,small,warm,200,352.59,352.58,0.01,345.85,6.73,2
1630,1630,resnet,small,warm,200,129.9,129.9,0.0,123.34,6.55,3
1631,1631,resnet,large,warm,200,275.84,275.83,0.01,270.28,5.56,3
1632,1632,resnet,medium,warm,200,403.3,403.3,0.0,396.21,7.08,3
1633,1633,mobilenet,large,warm,200,34.83,34.83,0.0,28.24,6.59,3
1634,1634,resnet,small,warm,200,398.14,398.13,0.01,384.37,13.76,2
1635,1635,mobilenet,small,warm,200,27.27,27.26,0.0,20.79,6.47,3
1636,1636,mobilenet,large,warm,200,26.65,26.65,0.01,19.18,7.47,3
1637,1637,mobilenet,medium,warm,200,29.66,29.66,0.0,22.18,7.47,2
1638,1638,mobilenet,medium,warm,200,62.03,62.03,0.0,55.03,7.0,1
1639,1639,resnet,medium,warm,200,343.7,343.7,0.01,332.03,11.67,1
1640,1640,resnet,small,warm,200,256.19,256.18,0.01,249.56,6.63,2
1641,1641,resnet,small,warm,200,430.28,430.27,0.01,422.49,7.78,3
1642,1642,resnet,small,warm,200,258.73,258.72,0.01,249.31,9.42,4
1643,1643,resnet,large,warm,200,435.65,435.64,0.01,424.92,10.72,3
1644,1644,resnet,large,warm,200,431.6,431.59,0.01,420.33,11.26,4
1645,1645,mobilenet,medium,warm,200,35.92,35.91,0.01,29.96,5.95,4
1646,1646,resnet,large,warm,200,279.59,279.59,0.01,267.42,12.17,3
1647,1647,resnet,small,warm,200,138.94,138.93,0.01,133.54,5.39,4
1648,1648,mobilenet,small,warm,200,26.53,26.52,0.01,20.93,5.59,4
1649,1649,mobilenet,medium,warm,200,33.56,33.55,0.01,27.78,5.77,1
1650,1650,mobilenet,small,warm,200,23.78,23.77,0.01,17.67,6.1,1
1651,1651,resnet,large,warm,200,275.4,275.4,0.01,267.89,7.5,1
1652,1652,mobilenet,medium,warm,200,54.06,54.05,0.01,45.97,8.08,2
1653,1653,mobilenet,large,warm,200,34.02,34.01,0.01,22.58,11.43,2
1654,1654,resnet,large,warm,200,326.53,326.53,0.01,316.97,9.56,1
1655,1655,resnet,small,warm,200,212.3,212.29,0.01,204.37,7.92,2
1656,1656,mobilenet,large,warm,200,26.31,26.3,0.01,19.42,6.88,3
1657,1657,mobilenet,medium,warm,200,31.73,31.73,0.01,24.75,6.98,3
1658,1658,resnet,small,warm,200,448.5,448.49,0.01,440.97,7.52,1
1659,1659,mobilenet,large,warm,200,69.51,69.5,0.01,63.07,6.43,2
1660,1660,resnet,small,warm,200,153.49,153.48,0.01,147.3,6.18,2
1661,1661,mobilenet,small,warm,200,23.95,23.94,0.01,17.88,6.06,3
1662,1662,resnet,large,warm,200,128.3,128.3,0.01,120.83,7.46,2
1663,1663,resnet,medium,warm,200,362.9,362.89,0.01,353.02,9.86,2
1664,1664,mobilenet,large,warm,200,26.89,26.89,0.01,20.42,6.47,2
1665,1665,mobilenet,large,warm,200,47.43,47.42,0.01,40.71,6.71,2
1666,1666,mobilenet,large,warm,200,39.25,39.24,0.01,31.79,7.45,2
1667,1667,resnet,small,warm,200,389.73,389.73,0.01,381.99,7.74,1
1668,1668,mobilenet,medium,warm,200,52.1,52.09,0.01,43.74,8.35,2
1669,1669,mobilenet,small,warm,200,25.24,25.24,0.01,18.45,6.79,2
1670,1670,resnet,medium,warm,200,128.8,128.79,0.01,122.9,5.89,2
1671,1671,resnet,medium,warm,200,374.55,374.54,0.01,365.18,9.36,2
1672,1672,resnet,medium,warm,200,270.91,270.9,0.01,264.47,6.43,2
1673,1673,resnet,medium,warm,200,235.74,235.73,0.01,228.75,6.98,3
1674,1674,mobilenet,small,warm,200,38.48,38.48,0.01,31.95,6.52,4
1675,1675,mobilenet,small,warm,200,42.62,42.62,0.01,34.37,8.25,2
1676,1676,mobilenet,small,warm,200,54.6,54.59,0.01,48.06,6.53,1
1677,1677,mobilenet,small,warm,200,25.29,25.28,0.01,18.79,6.5,1
1678,1678,resnet,medium,warm,200,250.81,250.8,0.01,239.1,11.7,1
1679,1679,resnet,medium,warm,200,388.97,388.97,0.01,382.7,6.27,2
1680,1680,mobilenet,large,warm,200,52.61,52.61,0.0,38.8,13.81,3
1681,1681,resnet,small,warm,200,399.95,399.94,0.0,388.1,11.85,2
1682,1682,resnet,medium,warm,200,460.56,460.56,0.01,449.74,10.81,3
1683,1683,resnet,medium,warm,200,477.92,477.91,0.01,465.72,12.19,3
1684,1684,mobilenet,small,warm,200,24.12,24.11,0.01,18.04,6.07,4
1685,1685,mobilenet,large,warm,200,40.01,40.0,0.01,33.97,6.03,4
1686,1686,resnet,large,warm,200,423.68,423.67,0.01,416.69,6.99,3
1687,1687,mobilenet,small,warm,200,24.7,24.69,0.01,18.31,6.38,3
1688,1688,resnet,small,warm,200,408.9,408.89,0.01,399.82,9.08,2
1689,1689,mobilenet,large,warm,200,27.98,27.97,0.01,22.34,5.63,3
1690,1690,mobilenet,medium,warm,200,56.78,56.77,0.01,48.55,8.22,3
1691,1691,resnet,large,warm,200,230.03,230.03,0.01,223.62,6.41,2
1692,1692,mobilenet,large,warm,200,55.14,55.14,0.01,48.66,6.48,3
1693,1693,resnet,medium,warm,200,213.6,213.59,0.01,206.6,7.0,2
1694,1694,mobilenet,small,warm,200,24.24,24.23,0.01,18.22,6.02,2
1695,1695,resnet,medium,warm,200,436.07,436.07,0.01,429.42,6.65,2
1696,1696,mobilenet,small,warm,200,29.5,29.49,0.01,21.91,7.57,2
1697,1697,resnet,small,warm,200,328.3,328.29,0.01,321.85,6.45,2
1698,1698,mobilenet,small,warm,200,57.94,57.94,0.01,45.45,12.48,3
1699,1699,mobilenet,small,warm,200,34.09,34.09,0.01,27.73,6.36,3
1700,1700,mobilenet,small,warm,200,33.98,33.97,0.01,28.24,5.73,2
1701,1701,mobilenet,medium,warm,200,33.88,33.87,0.01,28.93,4.94,1
1702,1702,resnet,large,warm,200,133.51,133.51,0.01,127.57,5.94,1
1703,1703,mobilenet,large,warm,200,24.52,24.51,0.01,18.31,6.2,2
1704,1704,resnet,small,warm,200,351.97,351.96,0.01,345.43,6.53,1
1705,1705,mobilenet,small,warm,200,32.47,32.47,0.01,24.14,8.33,2
1706,1706,mobilenet,large,warm,200,31.82,31.81,0.01,25.41,6.4,2
1707,1707,resnet,small,warm,200,406.62,406.61,0.01,396.65,9.96,2
1708,1708,mobilenet,medium,warm,200,25.72,25.71,0.01,20.09,5.62,2
1709,1709,mobilenet,small,warm,200,24.84,24.84,0.0,19.17,5.66,2
1710,1710,resnet,small,warm,200,144.65,144.64,0.0,139.15,5.49,2
1711,1711,mobilenet,large,warm,200,23.68,23.68,0.01,17.71,5.96,3
1712,1712,resnet,large,warm,200,383.15,383.14,0.01,376.51,6.63,1
1713,1713,resnet,medium,warm,200,446.76,446.76,0.0,437.25,9.51,2
1714,1714,mobilenet,medium,warm,200,31.43,31.42,0.0,25.09,6.34,3
1715,1715,resnet,small,warm,200,324.66,324.65,0.01,313.07,11.58,3
1716,1716,resnet,small,warm,200,371.55,371.55,0.01,150.91,220.63,3
1717,1717,mobilenet,medium,warm,200,30.75,30.75,0.0,24.23,6.53,4
1718,1718,resnet,medium,warm,200,254.67,254.67,0.0,248.64,6.03,3
1719,1719,mobilenet,small,warm,200,60.99,60.99,0.0,52.81,8.17,3
1720,1720,mobilenet,large,warm,200,23.61,23.6,0.01,18.12,5.48,2
1721,1721,resnet,medium,warm,200,321.78,321.78,0.01,315.09,6.68,1
1722,1722,resnet,large,warm,200,177.85,177.85,0.01,171.19,6.66,2
1723,1723,resnet,small,warm,200,319.0,319.0,0.01,313.55,5.45,3
1724,1724,mobilenet,medium,warm,200,48.42,48.41,0.01,39.09,9.32,3
1725,1725,resnet,small,warm,200,164.79,164.78,0.01,159.55,5.23,2
1726,1726,resnet,small,warm,200,406.13,406.13,0.01,399.12,7.01,3
1727,1727,mobilenet,large,warm,200,30.62,30.62,0.0,24.85,5.76,2
1728,1728,mobilenet,medium,warm,200,33.6,33.6,0.01,25.86,7.73,2
1729,1729,resnet,medium,warm,200,430.65,430.64,0.01,422.76,7.88,2
1730,1730,resnet,medium,warm,200,192.17,192.17,0.0,186.33,5.84,3
1731,1731,resnet,medium,warm,200,380.44,380.44,0.01,373.67,6.76,3
1732,1732,resnet,small,warm,200,133.57,133.56,0.0,128.06,5.5,3
1733,1733,mobilenet,medium,warm,200,22.92,22.91,0.0,17.69,5.22,4
1734,1734,mobilenet,small,warm,200,34.15,34.15,0.01,28.68,5.47,2
1735,1735,resnet,small,warm,200,141.48,141.48,0.01,134.52,6.96,1
1736,1736,resnet,large,warm,200,483.2,483.19,0.01,476.5,6.69,2
1737,1737,resnet,large,warm,200,459.9,459.9,0.01,449.75,10.15,2
1738,1738,mobilenet,small,warm,200,46.64,46.63,0.01,38.79,7.84,3
1739,1739,mobilenet,small,warm,200,35.46,35.46,0.01,28.05,7.41,3
1740,1740,mobilenet,medium,warm,200,24.17,24.16,0.01,18.57,5.6,3
1741,1741,mobilenet,small,warm,200,24.62,24.62,0.01,19.32,5.29,2
1742,1742,resnet,medium,warm,200,218.98,218.97,0.01,212.44,6.53,1
1743,1743,mobilenet,small,warm,200,24.05,24.04,0.01,18.14,5.9,2
1744,1744,mobilenet,large,warm,200,24.26,24.25,0.01,18.95,5.3,2
1745,1745,resnet,large,warm,200,292.74,292.73,0.01,286.78,5.95,1
1746,1746,resnet,large,warm,200,384.7,384.69,0.01,377.67,7.02,2
1747,1747,mobilenet,large,warm,200,34.27,34.27,0.0,28.6,5.67,3
1748,1748,resnet,large,warm,200,151.33,151.33,0.01,146.26,5.07,2
1749,1749,mobilenet,large,warm,200,22.72,22.72,0.01,17.59,5.13,3
1750,1750,mobilenet,medium,warm,200,23.88,23.87,0.01,18.75,5.12,1
1751,1751,resnet,small,warm,200,199.98,199.98,0.01,194.72,5.26,1
1752,1752,resnet,small,warm,200,157.99,157.99,0.01,151.37,6.62,2
1753,1753,mobilenet,small,warm,200,22.97,22.97,0.01,17.85,5.12,2
1754,1754,mobilenet,large,warm,200,55.74,55.73,0.01,50.15,5.58,1
1755,1755,mobilenet,small,warm,200,30.35,30.35,0.0,23.9,6.45,1
1756,1756,resnet,small,warm,200,367.24,367.23,0.01,360.16,7.07,1
1757,1757,resnet,large,warm,200,393.95,393.94,0.01,378.4,15.54,2
1758,1758,mobilenet,small,warm,200,28.9,28.9,0.01,23.74,5.16,3
1759,1759,resnet,large,warm,200,145.59,145.58,0.01,139.82,5.76,3
1760,1760,mobilenet,medium,warm,200,56.04,56.04,0.0,49.07,6.97,3
1761,1761,mobilenet,small,warm,200,29.0,29.0,0.01,23.06,5.94,1
1762,1762,mobilenet,large,warm,200,35.59,35.59,0.0,28.25,7.33,1
1763,1763,mobilenet,small,warm,200,50.67,50.67,0.01,45.51,5.15,1
1764,1764,resnet,small,warm,200,339.57,339.57,0.01,327.05,12.52,1
1765,1765,resnet,large,warm,200,355.29,355.29,0.0,346.67,8.62,2
1766,1766,resnet,large,warm,200,212.71,212.71,0.01,201.68,11.03,3
1767,1767,mobilenet,medium,warm,200,27.91,27.9,0.0,21.23,6.68,4
