index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1422,1422,mobilenet,small,warm,200,59.44,59.43,0.01,49.24,10.19,12
1423,1423,resnet,medium,warm,200,315.05,315.05,0.01,304.31,10.73,11
1424,1424,mobilenet,large,warm,200,33.95,33.94,0.01,23.39,10.55,12
1425,1425,mobilenet,medium,warm,200,49.29,49.28,0.01,36.17,13.12,11
1426,1426,resnet,medium,warm,200,174.57,174.57,0.01,166.51,8.06,11
1427,1427,mobilenet,large,warm,200,51.12,51.12,0.01,42.12,9.0,11
1428,1428,mobilenet,small,warm,200,74.37,74.36,0.01,66.23,8.13,10
1429,1429,resnet,large,warm,200,281.76,281.75,0.01,274.98,6.77,9
1430,1430,mobilenet,large,warm,200,40.85,40.84,0.01,32.33,8.51,10
1431,1431,mobilenet,large,warm,200,87.49,87.48,0.01,75.71,11.78,10
1432,1432,mobilenet,medium,warm,200,78.82,78.82,0.01,71.21,7.6,9
1433,1433,resnet,small,warm,200,216.03,216.02,0.01,207.59,8.44,8
1434,1434,resnet,small,warm,200,437.93,437.92,0.01,322.08,115.84,9
1435,1435,resnet,large,warm,200,495.79,495.78,0.01,159.23,336.55,10
1436,1436,resnet,large,warm,200,180.22,180.21,0.01,170.89,9.32,9
1437,1437,resnet,large,warm,200,448.87,448.86,0.01,150.48,298.38,10
1438,1438,resnet,large,warm,200,486.25,486.24,0.01,132.69,353.56,10
1439,1439,resnet,large,warm,200,149.34,149.32,0.02,141.79,7.53,10
1440,1440,mobilenet,medium,warm,200,78.08,78.08,0.01,65.63,12.44,9
1441,1441,resnet,medium,warm,200,148.34,148.34,0.01,141.85,6.49,8
1442,1442,mobilenet,large,warm,200,74.05,74.05,0.01,60.27,13.78,8
1443,1443,resnet,large,warm,200,354.03,354.02,0.01,341.45,12.57,6
1444,1444,mobilenet,large,warm,200,101.41,101.41,0.01,92.44,8.96,6
1445,1445,mobilenet,medium,warm,200,83.86,83.85,0.01,74.78,9.08,7
1446,1446,mobilenet,small,warm,200,45.83,45.83,0.01,37.31,8.52,6
1447,1447,resnet,small,warm,200,251.36,251.35,0.02,243.48,7.87,5
1448,1448,mobilenet,medium,warm,200,54.63,54.62,0.01,44.79,9.83,5
1449,1449,mobilenet,large,warm,200,91.2,91.19,0.01,82.28,8.92,5
1450,1450,resnet,medium,warm,200,685.47,685.46,0.01,661.1,24.36,4
1451,1451,mobilenet,large,warm,200,132.67,132.66,0.01,121.79,10.87,4
1452,1452,resnet,medium,warm,200,135.9,135.89,0.01,127.76,8.13,5
1453,1453,mobilenet,medium,warm,200,131.43,131.42,0.01,106.93,24.49,4
1454,1454,mobilenet,large,warm,200,155.37,155.36,0.01,116.61,38.76,3
1455,1455,mobilenet,medium,warm,200,206.3,206.3,0.01,153.93,52.36,3
1456,1456,resnet,small,warm,200,145.05,145.04,0.01,137.72,7.32,3
1457,1457,mobilenet,medium,warm,200,90.36,90.36,0.01,81.85,8.51,3
1458,1458,resnet,large,warm,200,582.86,582.85,0.01,575.49,7.37,1
1459,1459,mobilenet,medium,warm,200,168.37,168.37,0.01,144.77,23.59,2
1460,1460,mobilenet,medium,warm,200,172.93,172.93,0.01,102.98,69.95,3
1461,1461,mobilenet,small,warm,200,152.96,152.96,0.01,77.33,75.63,3
1462,1462,resnet,large,warm,200,160.35,160.34,0.01,152.45,7.89,3
1463,1463,resnet,medium,warm,200,132.41,132.4,0.01,125.13,7.27,3
1464,1464,resnet,medium,warm,200,131.6,131.6,0.01,123.66,7.93,2
1465,1465,resnet,medium,warm,200,145.2,145.2,0.01,138.6,6.59,2
1466,1466,mobilenet,small,warm,200,31.43,31.42,0.01,24.88,6.54,2
1467,1467,mobilenet,small,warm,200,25.75,25.74,0.01,17.85,7.89,1
1468,1468,resnet,small,warm,200,161.22,161.21,0.01,153.6,7.61,1
1469,1469,resnet,small,warm,200,363.72,363.71,0.01,355.12,8.59,2
1470,1470,resnet,small,warm,200,333.87,333.86,0.01,322.92,10.94,2
1471,1471,resnet,large,warm,200,486.41,486.41,0.01,253.31,233.1,3
1472,1472,resnet,large,warm,200,128.98,128.98,0.01,121.75,7.23,4
1473,1473,mobilenet,large,warm,200,73.47,73.46,0.01,60.79,12.67,4
1474,1474,mobilenet,medium,warm,200,67.96,67.95,0.01,56.22,11.74,2
1475,1475,resnet,large,warm,200,252.85,252.85,0.01,245.6,7.24,2
1476,1476,mobilenet,large,warm,200,58.99,58.98,0.01,47.11,11.88,2
1477,1477,resnet,large,warm,200,292.07,292.06,0.01,284.93,7.13,2
1478,1478,mobilenet,medium,warm,200,76.02,76.01,0.01,60.47,15.54,2
1479,1479,mobilenet,large,warm,200,75.7,75.69,0.01,67.87,7.83,2
1480,1480,mobilenet,medium,warm,200,83.13,83.12,0.01,71.74,11.38,1
1481,1481,mobilenet,medium,warm,200,85.4,85.4,0.01,67.78,17.62,1
1482,1482,resnet,medium,warm,200,137.98,137.97,0.01,130.83,7.14,1
1483,1483,mobilenet,medium,warm,200,55.64,55.64,0.01,48.16,7.47,2
1484,1484,mobilenet,small,warm,200,68.87,68.87,0.01,55.93,12.94,1
1485,1485,mobilenet,large,warm,200,40.12,40.12,0.01,31.18,8.94,1
1486,1486,resnet,large,warm,200,216.3,216.3,0.01,205.81,10.49,1
1487,1487,resnet,small,warm,200,319.79,319.78,0.01,311.46,8.32,2
1488,1488,mobilenet,small,warm,200,49.28,49.28,0.01,41.82,7.45,3
1489,1489,mobilenet,small,warm,200,52.26,52.25,0.01,44.22,8.04,2
1490,1490,resnet,large,warm,200,139.54,139.53,0.01,132.67,6.86,2
1491,1491,resnet,large,warm,200,320.81,320.8,0.01,312.12,8.68,2
1492,1492,mobilenet,medium,warm,200,65.82,65.81,0.01,54.31,11.5,2
1493,1493,resnet,medium,warm,200,206.38,206.37,0.01,198.19,8.18,2
1494,1494,resnet,large,warm,200,168.52,168.47,0.05,161.75,6.72,3
1495,1495,mobilenet,small,warm,200,45.47,45.47,0.01,37.69,7.77,3
1496,1496,resnet,small,warm,200,248.12,248.11,0.01,235.37,12.74,1
1497,1497,resnet,large,warm,200,236.38,236.38,0.01,228.53,7.85,2
1498,1498,mobilenet,large,warm,200,74.57,74.57,0.01,63.3,11.27,3
1499,1499,mobilenet,small,warm,200,67.29,67.28,0.01,60.19,7.09,2
1500,1500,mobilenet,large,warm,200,63.55,63.54,0.01,55.5,8.04,1
1501,1501,resnet,small,warm,200,396.41,396.4,0.01,389.33,7.07,1
1502,1502,resnet,medium,warm,200,278.45,278.44,0.01,270.87,7.57,2
1503,1503,mobilenet,large,warm,200,86.99,86.98,0.01,78.73,8.25,3
1504,1504,resnet,large,warm,200,136.0,135.99,0.01,127.56,8.43,3
1505,1505,resnet,medium,warm,200,491.77,491.76,0.01,482.72,9.04,2
1506,1506,resnet,small,warm,200,138.72,138.72,0.01,132.3,6.42,2
1507,1507,mobilenet,medium,warm,200,158.71,158.7,0.01,142.38,16.33,3
1508,1508,resnet,large,warm,200,362.95,362.94,0.01,355.24,7.7,3
1509,1509,resnet,medium,warm,200,278.11,278.11,0.01,271.19,6.91,3
1510,1510,resnet,medium,warm,200,156.99,156.98,0.01,150.23,6.75,3
1511,1511,mobilenet,large,warm,200,94.91,94.9,0.01,86.6,8.3,4
1512,1512,mobilenet,large,warm,200,87.2,87.2,0.01,78.57,8.62,1
1513,1513,resnet,large,warm,200,161.04,161.04,0.01,154.04,7.0,1
1514,1514,resnet,small,warm,200,158.16,158.15,0.01,150.9,7.25,2
1515,1515,resnet,small,warm,200,179.46,179.46,0.01,173.08,6.38,2
1516,1516,resnet,small,warm,200,245.25,245.24,0.01,238.43,6.81,2
1517,1517,resnet,medium,warm,200,305.55,305.55,0.01,298.84,6.71,2
1518,1518,resnet,medium,warm,200,180.24,180.23,0.01,172.98,7.25,3
1519,1519,resnet,large,warm,200,140.48,140.47,0.01,133.92,6.55,3
1520,1520,mobilenet,large,warm,200,29.99,29.99,0.01,23.63,6.36,3
1521,1521,resnet,medium,warm,200,167.55,167.55,0.01,161.04,6.51,1
1522,1522,mobilenet,small,warm,200,28.72,28.72,0.01,22.02,6.7,2
1523,1523,mobilenet,large,warm,200,41.57,41.57,0.01,32.37,9.2,1
1524,1524,resnet,small,warm,200,215.05,215.04,0.01,207.48,7.57,1
1525,1525,mobilenet,small,warm,200,36.84,36.83,0.01,29.24,7.59,2
1526,1526,resnet,medium,warm,200,290.49,290.49,0.01,284.45,6.03,2
1527,1527,mobilenet,medium,warm,200,45.95,45.94,0.01,37.73,8.21,2
1528,1528,mobilenet,large,warm,200,85.62,85.61,0.01,69.24,16.38,2
1529,1529,mobilenet,large,warm,200,69.22,69.22,0.01,60.74,8.48,1
1530,1530,resnet,small,warm,200,198.75,198.75,0.01,192.49,6.26,1
1531,1531,resnet,small,warm,200,441.0,440.99,0.01,426.58,14.41,2
1532,1532,resnet,medium,warm,200,180.27,180.27,0.01,173.84,6.43,2
1533,1533,mobilenet,medium,warm,200,136.73,136.72,0.01,111.31,25.41,3
1534,1534,mobilenet,small,warm,200,147.31,147.3,0.01,105.85,41.46,3
1535,1535,resnet,large,warm,200,174.05,174.04,0.01,167.26,6.78,3
1536,1536,resnet,large,warm,200,135.48,135.47,0.01,128.18,7.29,2
1537,1537,mobilenet,medium,warm,200,76.38,76.38,0.01,69.02,7.36,2
1538,1538,mobilenet,large,warm,200,95.28,95.27,0.01,79.69,15.59,1
1539,1539,mobilenet,small,warm,200,69.38,69.37,0.01,60.47,8.9,1
1540,1540,mobilenet,medium,warm,200,61.29,61.28,0.01,50.35,10.93,1
1541,1541,mobilenet,small,warm,200,70.97,70.97,0.01,61.51,9.45,1
1542,1542,mobilenet,large,warm,200,59.68,59.68,0.01,51.64,8.03,1
1543,1543,resnet,small,warm,200,379.98,379.97,0.01,368.09,11.88,1
1544,1544,mobilenet,large,warm,200,47.61,47.6,0.01,35.58,12.02,2
1545,1545,resnet,small,warm,200,393.71,393.7,0.01,383.04,10.67,2
1546,1546,resnet,large,warm,200,144.17,144.17,0.0,137.55,6.62,3
1547,1547,mobilenet,medium,warm,200,43.7,43.7,0.01,35.68,8.02,3
1548,1548,mobilenet,small,warm,200,114.03,114.02,0.01,102.0,12.02,2
1549,1549,resnet,small,warm,200,160.9,160.89,0.01,153.91,6.98,2
1550,1550,mobilenet,small,warm,200,60.37,60.37,0.0,48.86,11.51,2
1551,1551,resnet,medium,warm,200,151.45,151.44,0.01,144.21,7.24,1
1552,1552,resnet,small,warm,200,447.24,447.23,0.01,437.18,10.05,2
1553,1553,resnet,small,warm,200,430.56,430.55,0.01,423.55,7.0,2
1554,1554,mobilenet,small,warm,200,155.13,155.12,0.01,138.72,16.4,3
1555,1555,mobilenet,large,warm,200,174.64,174.64,0.01,119.05,55.59,4
1556,1556,mobilenet,medium,warm,200,154.9,154.89,0.01,78.65,76.24,4
1557,1557,resnet,large,warm,200,147.97,147.96,0.01,139.32,8.65,3
1558,1558,mobilenet,large,warm,200,50.24,50.23,0.01,43.35,6.88,2
1559,1559,mobilenet,medium,warm,200,83.11,83.1,0.01,73.31,9.8,1
1560,1560,resnet,small,warm,200,160.33,160.32,0.01,154.05,6.27,1
1561,1561,mobilenet,small,warm,200,46.02,46.01,0.01,34.62,11.4,2
1562,1562,mobilenet,small,warm,200,78.09,78.08,0.01,64.92,13.17,1
1563,1563,resnet,medium,warm,200,252.05,252.05,0.0,245.08,6.96,1
1564,1564,resnet,medium,warm,200,331.41,331.4,0.01,324.16,7.24,2
1565,1565,mobilenet,small,warm,200,51.2,51.2,0.01,38.12,13.07,3
1566,1566,resnet,large,warm,200,154.96,154.95,0.01,148.71,6.24,2
1567,1567,mobilenet,small,warm,200,69.96,69.95,0.01,53.44,16.51,3
1568,1568,resnet,large,warm,200,159.7,159.7,0.01,153.15,6.55,1
1569,1569,mobilenet,large,warm,200,82.97,82.97,0.01,66.19,16.78,2
1570,1570,resnet,small,warm,200,181.45,181.44,0.01,174.86,6.58,1
1571,1571,mobilenet,large,warm,200,69.9,69.89,0.01,61.4,8.49,2
1572,1572,resnet,medium,warm,200,440.09,440.08,0.01,432.94,7.14,1
1573,1573,mobilenet,small,warm,200,142.81,142.8,0.01,134.93,7.87,2
1574,1574,resnet,medium,warm,200,329.38,329.37,0.01,321.35,8.02,3
1575,1575,mobilenet,small,warm,200,120.15,120.14,0.01,106.68,13.46,3
1576,1576,resnet,large,warm,200,127.03,127.02,0.01,120.43,6.6,4
1577,1577,mobilenet,large,warm,200,62.96,62.96,0.01,54.57,8.39,3
1578,1578,mobilenet,medium,warm,200,91.6,91.59,0.01,81.79,9.8,1
1579,1579,resnet,small,warm,200,137.44,137.43,0.01,130.35,7.09,1
1580,1580,resnet,large,warm,200,226.28,226.27,0.01,219.36,6.91,2
1581,1581,resnet,medium,warm,200,158.38,158.37,0.01,152.03,6.34,2
1582,1582,mobilenet,medium,warm,200,64.6,64.6,0.01,56.93,7.67,3
1583,1583,mobilenet,small,warm,200,33.35,33.34,0.01,24.24,9.1,1
1584,1584,mobilenet,small,warm,200,76.11,76.11,0.01,65.04,11.07,1
1585,1585,resnet,small,warm,200,272.83,272.82,0.01,263.97,8.85,1
1586,1586,mobilenet,small,warm,200,71.48,71.47,0.01,62.2,9.27,2
1587,1587,resnet,large,warm,200,387.04,387.04,0.01,379.66,7.38,2
1588,1588,resnet,large,warm,200,130.51,130.5,0.01,123.58,6.92,2
1589,1589,resnet,medium,warm,200,203.97,203.96,0.01,195.46,8.5,3
1590,1590,resnet,small,warm,200,165.74,165.74,0.01,159.69,6.05,3
1591,1591,mobilenet,medium,warm,200,62.64,62.63,0.01,51.46,11.17,3
1592,1592,mobilenet,medium,warm,200,60.34,60.33,0.01,50.08,10.25,1
1593,1593,mobilenet,large,warm,200,63.57,63.56,0.01,54.62,8.94,1
1594,1594,mobilenet,small,warm,200,88.63,88.63,0.01,78.02,10.61,1
1595,1595,resnet,medium,warm,200,618.45,618.45,0.01,611.96,6.49,1
1596,1596,mobilenet,medium,warm,200,137.35,137.34,0.01,120.92,16.43,2
1597,1597,resnet,large,warm,200,282.02,282.02,0.01,272.78,9.23,3
1598,1598,mobilenet,small,warm,200,139.55,139.54,0.01,132.03,7.51,3
1599,1599,mobilenet,small,warm,200,149.4,149.39,0.01,103.02,46.37,4
1600,1600,resnet,small,warm,200,238.22,238.22,0.01,229.4,8.82,3
1601,1601,resnet,large,warm,200,792.29,792.29,0.01,772.64,19.65,3
1602,1602,mobilenet,medium,warm,200,158.9,158.89,0.01,134.88,24.01,3
1603,1603,mobilenet,small,warm,200,176.58,176.58,0.01,121.62,54.95,3
1604,1604,mobilenet,large,warm,200,203.75,203.74,0.01,124.71,79.03,3
1605,1605,mobilenet,large,warm,200,305.72,305.72,0.01,203.3,102.42,3
1606,1606,mobilenet,small,warm,200,365.06,365.05,0.01,150.8,214.26,4
1607,1607,resnet,medium,warm,200,138.52,138.51,0.01,131.71,6.8,4
1608,1608,resnet,small,warm,200,180.13,180.13,0.01,172.89,7.24,5
1609,1609,resnet,small,warm,200,597.02,597.02,0.01,582.14,14.88,3
1610,1610,resnet,large,warm,200,212.03,212.02,0.01,204.6,7.42,2
1611,1611,mobilenet,small,warm,200,154.34,154.33,0.01,136.64,17.69,3
1612,1612,resnet,medium,warm,200,188.43,188.43,0.01,178.94,9.49,4
1613,1613,resnet,large,warm,200,137.58,137.57,0.01,131.04,6.53,3
1614,1614,mobilenet,medium,warm,200,121.12,121.11,0.01,110.98,10.13,3
1615,1615,mobilenet,medium,warm,200,107.78,107.77,0.01,86.47,21.3,2
1616,1616,resnet,large,warm,200,240.25,240.24,0.01,224.32,15.92,2
1617,1617,resnet,small,warm,200,416.36,416.36,0.01,406.27,10.08,2
1618,1618,resnet,large,warm,200,253.52,253.51,0.01,245.32,8.19,3
1619,1619,mobilenet,medium,warm,200,80.65,80.65,0.01,68.36,12.29,3
1620,1620,mobilenet,medium,warm,200,69.97,69.96,0.01,51.62,18.34,3
1621,1621,mobilenet,large,warm,200,86.21,86.2,0.01,74.21,11.99,2
1622,1622,mobilenet,small,warm,200,73.21,73.2,0.01,62.98,10.23,1
1623,1623,mobilenet,small,warm,200,56.41,56.41,0.01,46.33,10.08,1
1624,1624,mobilenet,small,warm,200,50.09,50.08,0.01,34.24,15.84,1
1625,1625,mobilenet,medium,warm,200,81.29,81.29,0.01,74.02,7.27,1
1626,1626,resnet,medium,warm,200,214.02,214.01,0.01,202.43,11.58,1
1627,1627,mobilenet,small,warm,200,38.66,38.66,0.01,31.09,7.57,2
1628,1628,mobilenet,large,warm,200,52.26,52.26,0.01,45.31,6.94,2
1629,1629,resnet,small,warm,200,273.89,273.89,0.01,268.22,5.66,1
1630,1630,resnet,small,warm,200,152.26,152.26,0.01,143.82,8.44,2
1631,1631,resnet,large,warm,200,576.48,576.48,0.01,569.79,6.69,3
1632,1632,resnet,medium,warm,200,321.9,321.9,0.01,316.55,5.34,2
1633,1633,mobilenet,large,warm,200,108.24,108.24,0.01,94.37,13.86,3
1634,1634,resnet,small,warm,200,171.36,171.35,0.01,163.13,8.22,4
1635,1635,mobilenet,small,warm,200,195.14,195.14,0.01,180.41,14.73,4
1636,1636,mobilenet,large,warm,200,155.89,155.89,0.01,58.69,97.2,3
1637,1637,mobilenet,medium,warm,200,117.61,117.61,0.0,53.84,63.77,2
1638,1638,mobilenet,medium,warm,200,70.4,70.39,0.01,49.48,20.91,2
1639,1639,resnet,medium,warm,200,416.38,416.38,0.0,404.28,12.1,1
1640,1640,resnet,small,warm,200,139.36,139.35,0.0,130.01,9.34,2
1641,1641,resnet,small,warm,200,143.82,143.82,0.0,138.18,5.64,3
1642,1642,resnet,small,warm,200,232.23,232.23,0.01,226.52,5.7,3
1643,1643,resnet,large,warm,200,313.99,313.98,0.0,303.04,10.95,3
1644,1644,resnet,large,warm,200,155.89,155.89,0.01,149.93,5.96,3
1645,1645,mobilenet,medium,warm,200,55.38,55.37,0.01,49.46,5.91,3
1646,1646,resnet,large,warm,200,453.75,453.75,0.01,438.82,14.93,2
1647,1647,resnet,small,warm,200,374.92,374.91,0.01,364.71,10.21,2
1648,1648,mobilenet,small,warm,200,154.2,154.19,0.01,137.85,16.34,3
1649,1649,mobilenet,medium,warm,200,197.74,197.74,0.01,142.48,55.25,4
1650,1650,mobilenet,small,warm,200,189.48,189.47,0.01,89.25,100.22,4
1651,1651,resnet,large,warm,200,138.76,138.75,0.01,132.13,6.63,2
1652,1652,mobilenet,medium,warm,200,81.76,81.75,0.01,74.79,6.96,2
1653,1653,mobilenet,large,warm,200,82.7,82.7,0.01,76.36,6.34,1
1654,1654,resnet,large,warm,200,127.72,127.72,0.01,122.62,5.1,1
1655,1655,resnet,small,warm,200,168.46,168.45,0.01,163.23,5.23,2
1656,1656,mobilenet,large,warm,200,81.82,81.81,0.01,71.95,9.87,2
1657,1657,mobilenet,medium,warm,200,72.98,72.98,0.01,62.37,10.61,1
1658,1658,resnet,small,warm,200,295.53,295.52,0.01,281.42,14.1,1
1659,1659,mobilenet,large,warm,200,75.28,75.28,0.01,57.53,17.75,2
1660,1660,resnet,small,warm,200,574.67,574.66,0.01,567.21,7.45,2
1661,1661,mobilenet,small,warm,200,132.26,132.25,0.01,110.21,22.04,2
1662,1662,resnet,large,warm,200,159.68,159.67,0.01,153.6,6.07,3
1663,1663,resnet,medium,warm,200,140.5,140.5,0.01,134.63,5.87,3
1664,1664,mobilenet,large,warm,200,126.24,126.24,0.01,107.68,18.55,3
1665,1665,mobilenet,large,warm,200,113.03,113.02,0.01,90.27,22.76,3
1666,1666,mobilenet,large,warm,200,85.76,85.76,0.01,64.84,20.91,2
1667,1667,resnet,small,warm,200,162.36,162.35,0.01,154.25,8.1,1
1668,1668,mobilenet,medium,warm,200,80.45,80.44,0.01,74.36,6.08,2
1669,1669,mobilenet,small,warm,200,33.88,33.87,0.01,27.39,6.48,1
1670,1670,resnet,medium,warm,200,365.04,365.04,0.0,356.96,8.08,1
1671,1671,resnet,medium,warm,200,210.98,210.97,0.0,204.36,6.61,2
1672,1672,resnet,medium,warm,200,279.04,279.04,0.0,165.43,113.6,3
1673,1673,resnet,medium,warm,200,681.73,681.73,0.01,668.53,13.2,4
1674,1674,mobilenet,small,warm,200,236.2,236.2,0.01,215.93,20.27,3
1675,1675,mobilenet,small,warm,200,285.36,285.35,0.01,130.9,154.45,3
1676,1676,mobilenet,small,warm,200,422.77,422.77,0.0,125.95,296.82,4
1677,1677,mobilenet,small,warm,200,187.12,187.11,0.01,95.7,91.41,4
1678,1678,resnet,medium,warm,200,288.12,288.11,0.01,281.86,6.25,4
1679,1679,resnet,medium,warm,200,386.42,386.42,0.01,377.22,9.2,4
1680,1680,mobilenet,large,warm,200,109.08,109.07,0.01,83.31,25.76,4
1681,1681,resnet,small,warm,200,127.63,127.62,0.01,122.11,5.52,3
1682,1682,resnet,medium,warm,200,133.16,133.16,0.0,127.52,5.64,3
1683,1683,resnet,medium,warm,200,643.3,643.3,0.0,632.08,11.22,2
1684,1684,mobilenet,small,warm,200,128.92,128.92,0.01,115.36,13.55,2
1685,1685,mobilenet,large,warm,200,110.02,110.02,0.0,79.67,30.34,3
1686,1686,resnet,large,warm,200,162.03,162.03,0.01,156.44,5.59,3
1687,1687,mobilenet,small,warm,200,106.78,106.77,0.01,99.36,7.41,3
1688,1688,resnet,small,warm,200,240.27,240.26,0.01,233.97,6.29,3
1689,1689,mobilenet,large,warm,200,87.62,87.62,0.01,80.34,7.28,3
1690,1690,mobilenet,medium,warm,200,62.05,62.05,0.01,54.16,7.89,2
1691,1691,resnet,large,warm,200,698.24,698.24,0.0,691.62,6.62,1
1692,1692,mobilenet,large,warm,200,261.91,261.91,0.01,220.37,41.54,2
1693,1693,resnet,medium,warm,200,323.44,323.43,0.01,318.25,5.18,3
1694,1694,mobilenet,small,warm,200,234.09,234.08,0.0,170.37,63.71,4
1695,1695,resnet,medium,warm,200,132.22,132.21,0.01,126.08,6.13,4
1696,1696,mobilenet,small,warm,200,161.73,161.72,0.01,117.15,44.58,5
1697,1697,resnet,small,warm,200,133.16,133.15,0.01,128.4,4.76,3
1698,1698,mobilenet,small,warm,200,78.06,78.05,0.01,72.22,5.84,2
1699,1699,mobilenet,small,warm,200,57.46,57.45,0.01,44.44,13.02,1
1700,1700,mobilenet,small,warm,200,78.33,78.32,0.01,67.66,10.67,1
1701,1701,mobilenet,medium,warm,200,75.91,75.9,0.01,68.37,7.53,1
1702,1702,resnet,large,warm,200,246.19,246.19,0.0,239.48,6.71,1
1703,1703,mobilenet,large,warm,200,96.79,96.78,0.01,84.21,12.57,2
1704,1704,resnet,small,warm,200,162.52,162.51,0.0,157.0,5.52,2
1705,1705,mobilenet,small,warm,200,87.52,87.51,0.0,74.04,13.48,2
1706,1706,mobilenet,large,warm,200,91.12,91.11,0.01,85.44,5.67,1
1707,1707,resnet,small,warm,200,301.54,301.54,0.01,295.94,5.59,1
1708,1708,mobilenet,medium,warm,200,88.78,88.77,0.01,80.55,8.22,2
1709,1709,mobilenet,small,warm,200,78.35,78.34,0.01,70.12,8.22,2
1710,1710,resnet,small,warm,200,163.67,163.66,0.01,158.35,5.31,2
1711,1711,mobilenet,large,warm,200,30.44,30.43,0.01,23.34,7.09,2
1712,1712,resnet,large,warm,200,262.56,262.55,0.01,255.83,6.73,1
1713,1713,resnet,medium,warm,200,563.52,563.51,0.01,558.1,5.41,2
1714,1714,mobilenet,medium,warm,200,137.56,137.56,0.01,117.5,20.06,3
1715,1715,resnet,small,warm,200,306.51,306.5,0.01,297.2,9.3,3
1716,1716,resnet,small,warm,200,137.44,137.44,0.01,132.0,5.43,3
1717,1717,mobilenet,medium,warm,200,101.21,101.2,0.0,89.67,11.53,4
1718,1718,resnet,medium,warm,200,124.71,124.71,0.0,119.62,5.08,4
1719,1719,mobilenet,small,warm,200,33.49,33.49,0.0,27.82,5.67,2
1720,1720,mobilenet,large,warm,200,45.79,45.78,0.01,39.68,6.1,1
1721,1721,resnet,medium,warm,200,193.54,193.54,0.01,185.21,8.32,1
1722,1722,resnet,large,warm,200,388.13,388.12,0.01,379.85,8.27,2
1723,1723,resnet,small,warm,200,205.71,205.71,0.0,198.61,7.09,2
1724,1724,mobilenet,medium,warm,200,89.55,89.54,0.0,72.5,17.04,3
1725,1725,resnet,small,warm,200,240.29,240.29,0.01,234.45,5.84,3
1726,1726,resnet,small,warm,200,125.3,125.29,0.01,119.98,5.32,2
1727,1727,mobilenet,large,warm,200,87.92,87.91,0.01,81.24,6.68,3
1728,1728,mobilenet,medium,warm,200,81.95,81.94,0.01,73.96,7.98,1
1729,1729,resnet,medium,warm,200,402.06,402.06,0.0,396.59,5.46,1
1730,1730,resnet,medium,warm,200,128.53,128.53,0.01,123.52,5.01,2
1731,1731,resnet,medium,warm,200,159.21,159.2,0.01,153.91,5.29,3
1732,1732,resnet,small,warm,200,189.61,189.61,0.01,183.08,6.52,3
1733,1733,mobilenet,medium,warm,200,65.6,65.59,0.01,54.07,11.53,3
1734,1734,mobilenet,small,warm,200,45.88,45.87,0.01,35.24,10.64,1
1735,1735,resnet,small,warm,200,273.87,273.86,0.01,265.3,8.56,1
1736,1736,resnet,large,warm,200,443.58,443.57,0.01,434.67,8.9,2
1737,1737,resnet,large,warm,200,623.26,623.25,0.01,617.52,5.73,3
1738,1738,mobilenet,small,warm,200,156.01,156.0,0.01,141.18,14.82,3
1739,1739,mobilenet,small,warm,200,126.18,126.17,0.01,66.53,59.65,4
1740,1740,mobilenet,medium,warm,200,119.86,119.86,0.01,91.43,28.43,4
1741,1741,mobilenet,small,warm,200,164.51,164.5,0.01,140.01,24.49,3
1742,1742,resnet,medium,warm,200,168.5,168.49,0.01,158.3,10.19,3
1743,1743,mobilenet,small,warm,200,117.09,117.09,0.01,110.86,6.23,3
1744,1744,mobilenet,large,warm,200,83.17,83.17,0.0,59.18,23.99,2
1745,1745,resnet,large,warm,200,317.95,317.95,0.01,309.06,8.88,1
1746,1746,resnet,large,warm,200,398.87,398.86,0.01,393.42,5.44,2
1747,1747,mobilenet,large,warm,200,33.73,33.72,0.01,27.84,5.88,3
1748,1748,resnet,large,warm,200,151.13,151.12,0.01,145.82,5.3,3
1749,1749,mobilenet,large,warm,200,40.61,40.6,0.01,35.6,5.0,3
1750,1750,mobilenet,medium,warm,200,68.67,68.66,0.01,59.3,9.36,1
1751,1751,resnet,small,warm,200,157.56,157.56,0.01,152.48,5.08,1
1752,1752,resnet,small,warm,200,478.05,478.04,0.01,473.2,4.84,2
1753,1753,mobilenet,small,warm,200,89.68,89.67,0.01,78.3,11.37,2
1754,1754,mobilenet,large,warm,200,126.13,126.12,0.0,109.82,16.3,2
1755,1755,mobilenet,small,warm,200,152.46,152.45,0.0,130.36,22.09,3
1756,1756,resnet,small,warm,200,154.7,154.69,0.01,149.24,5.45,3
1757,1757,resnet,large,warm,200,154.96,154.95,0.01,149.14,5.81,2
1758,1758,mobilenet,small,warm,200,41.72,41.71,0.01,33.38,8.34,2
1759,1759,resnet,large,warm,200,297.36,297.35,0.01,292.31,5.04,1
1760,1760,mobilenet,medium,warm,200,50.18,50.18,0.01,39.1,11.08,2
1761,1761,mobilenet,small,warm,200,82.43,82.42,0.0,76.47,5.96,2
1762,1762,mobilenet,large,warm,200,53.53,53.52,0.01,44.2,9.33,1
1763,1763,mobilenet,small,warm,200,48.15,48.14,0.01,42.14,6.0,1
1764,1764,resnet,small,warm,200,247.38,247.37,0.01,242.38,4.99,1
1765,1765,resnet,large,warm,200,308.59,308.58,0.0,302.85,5.73,2
1766,1766,resnet,large,warm,200,266.73,266.72,0.01,260.15,6.57,3
