index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1422,1422,mobilenet,small,warm,200,44.68,44.68,0.01,37.07,7.61,15
1423,1423,resnet,medium,warm,200,321.35,321.34,0.01,307.41,13.94,14
1424,1424,mobilenet,large,warm,200,35.99,35.98,0.01,29.41,6.57,14
1425,1425,mobilenet,medium,warm,200,24.54,24.54,0.0,17.9,6.64,14
1426,1426,resnet,medium,warm,200,313.79,313.78,0.01,291.75,22.03,14
1427,1427,mobilenet,large,warm,200,24.35,24.34,0.0,17.78,6.56,14
1428,1428,mobilenet,small,warm,200,50.55,50.54,0.01,43.66,6.88,13
1429,1429,resnet,large,warm,200,307.16,307.15,0.01,297.73,9.42,13
1430,1430,mobilenet,large,warm,200,46.48,46.48,0.01,39.61,6.87,12
1431,1431,mobilenet,large,warm,200,55.82,55.82,0.01,45.34,10.47,12
1432,1432,mobilenet,medium,warm,200,34.19,34.19,0.01,26.44,7.74,12
1433,1433,resnet,small,warm,200,283.91,283.9,0.01,272.65,11.25,11
1434,1434,resnet,small,warm,200,378.37,378.36,0.01,368.92,9.45,11
1435,1435,resnet,large,warm,200,138.17,138.17,0.01,130.96,7.2,12
1436,1436,resnet,large,warm,200,189.04,189.04,0.01,181.17,7.87,12
1437,1437,resnet,large,warm,200,372.01,372.0,0.01,364.27,7.73,12
1438,1438,resnet,large,warm,200,310.19,310.19,0.01,303.96,6.23,11
1439,1439,resnet,large,warm,200,168.63,168.63,0.01,161.26,7.37,11
1440,1440,mobilenet,medium,warm,200,62.33,62.32,0.01,54.91,7.41,12
1441,1441,resnet,medium,warm,200,241.67,241.67,0.01,229.69,11.98,9
1442,1442,mobilenet,large,warm,200,38.07,38.06,0.0,31.34,6.73,9
1443,1443,resnet,large,warm,200,148.47,148.46,0.01,140.91,7.55,9
1444,1444,mobilenet,large,warm,200,25.77,25.77,0.01,17.93,7.84,8
1445,1445,mobilenet,medium,warm,200,38.59,38.58,0.01,31.61,6.97,7
1446,1446,mobilenet,small,warm,200,31.28,31.28,0.01,22.64,8.64,7
1447,1447,resnet,small,warm,200,157.83,157.82,0.01,149.82,8.0,7
1448,1448,mobilenet,medium,warm,200,25.68,25.67,0.01,17.86,7.81,8
1449,1449,mobilenet,large,warm,200,28.6,28.59,0.01,21.32,7.27,6
1450,1450,resnet,medium,warm,200,307.98,307.98,0.01,299.96,8.01,6
1451,1451,mobilenet,large,warm,200,60.52,60.51,0.01,50.58,9.93,7
1452,1452,resnet,medium,warm,200,203.95,203.95,0.01,193.69,10.26,7
1453,1453,mobilenet,medium,warm,200,44.11,44.11,0.01,34.3,9.8,7
1454,1454,mobilenet,large,warm,200,34.4,34.39,0.01,23.39,11.0,6
1455,1455,mobilenet,medium,warm,200,36.22,36.22,0.01,27.62,8.59,5
1456,1456,resnet,small,warm,200,183.56,183.55,0.01,176.29,7.27,5
1457,1457,mobilenet,medium,warm,200,34.44,34.44,0.01,26.99,7.44,5
1458,1458,resnet,large,warm,200,474.12,474.11,0.01,459.89,14.22,4
1459,1459,mobilenet,medium,warm,200,37.17,37.16,0.01,25.34,11.83,5
1460,1460,mobilenet,medium,warm,200,56.93,56.93,0.01,41.2,15.72,5
1461,1461,mobilenet,small,warm,200,31.72,31.71,0.01,23.85,7.86,4
1462,1462,resnet,large,warm,200,163.65,163.64,0.01,154.31,9.34,4
1463,1463,resnet,medium,warm,200,368.1,368.09,0.01,356.71,11.39,4
1464,1464,resnet,medium,warm,200,345.37,345.36,0.01,337.86,7.51,4
1465,1465,resnet,medium,warm,200,135.06,135.05,0.01,126.77,8.28,4
1466,1466,mobilenet,small,warm,200,30.57,30.56,0.01,23.5,7.06,5
1467,1467,mobilenet,small,warm,200,26.79,26.78,0.01,17.55,9.23,3
1468,1468,resnet,small,warm,200,331.57,331.56,0.01,319.65,11.91,2
1469,1469,resnet,small,warm,200,353.68,353.68,0.01,345.04,8.63,2
1470,1470,resnet,small,warm,200,455.37,455.36,0.01,434.94,20.43,3
1471,1471,resnet,large,warm,200,132.83,132.83,0.01,125.24,7.58,4
1472,1472,resnet,large,warm,200,373.53,373.52,0.01,362.65,10.87,4
1473,1473,mobilenet,large,warm,200,34.29,34.28,0.01,23.27,11.01,3
1474,1474,mobilenet,medium,warm,200,38.51,38.5,0.01,31.43,7.07,3
1475,1475,resnet,large,warm,200,143.66,143.66,0.01,136.09,7.56,2
1476,1476,mobilenet,large,warm,200,26.08,26.08,0.01,19.38,6.7,2
1477,1477,resnet,large,warm,200,405.3,405.3,0.01,396.21,9.09,1
1478,1478,mobilenet,medium,warm,200,30.89,30.88,0.01,21.86,9.02,2
1479,1479,mobilenet,large,warm,200,56.81,56.8,0.01,46.32,10.48,2
1480,1480,mobilenet,medium,warm,200,28.58,28.57,0.01,21.67,6.9,2
1481,1481,mobilenet,medium,warm,200,25.68,25.68,0.01,18.96,6.72,2
1482,1482,resnet,medium,warm,200,459.17,459.16,0.01,451.72,7.44,1
1483,1483,mobilenet,medium,warm,200,26.57,26.56,0.01,18.98,7.58,2
1484,1484,mobilenet,small,warm,200,48.95,48.94,0.01,41.08,7.87,2
1485,1485,mobilenet,large,warm,200,41.27,41.26,0.01,32.7,8.56,2
1486,1486,resnet,large,warm,200,299.64,299.63,0.01,291.68,7.94,2
1487,1487,resnet,small,warm,200,329.38,329.37,0.01,316.67,12.7,2
1488,1488,mobilenet,small,warm,200,29.2,29.19,0.01,22.2,7.0,3
1489,1489,mobilenet,small,warm,200,30.59,30.58,0.01,23.22,7.36,2
1490,1490,resnet,large,warm,200,394.9,394.89,0.01,387.54,7.36,2
1491,1491,resnet,large,warm,200,405.48,405.47,0.01,397.1,8.37,2
1492,1492,mobilenet,medium,warm,200,43.93,43.92,0.01,34.45,9.47,3
1493,1493,resnet,medium,warm,200,393.17,393.16,0.01,384.64,8.52,3
1494,1494,resnet,large,warm,200,540.66,540.65,0.0,428.17,112.48,3
1495,1495,mobilenet,small,warm,200,27.69,27.68,0.01,17.83,9.85,4
1496,1496,resnet,small,warm,200,180.08,180.07,0.01,172.53,7.54,3
1497,1497,resnet,large,warm,200,379.45,379.44,0.01,366.56,12.88,3
1498,1498,mobilenet,large,warm,200,24.06,24.06,0.01,17.96,6.1,3
1499,1499,mobilenet,small,warm,200,40.21,40.2,0.01,30.03,10.17,3
1500,1500,mobilenet,large,warm,200,29.21,29.21,0.01,22.16,7.05,2
1501,1501,resnet,small,warm,200,413.98,413.98,0.01,406.84,7.14,1
1502,1502,resnet,medium,warm,200,262.18,262.18,0.01,254.52,7.66,2
1503,1503,mobilenet,large,warm,200,46.08,46.07,0.01,38.93,7.15,3
1504,1504,resnet,large,warm,200,189.65,189.65,0.01,181.87,7.78,3
1505,1505,resnet,medium,warm,200,333.27,333.27,0.01,326.11,7.16,3
1506,1506,resnet,small,warm,200,165.86,165.85,0.01,158.25,7.6,2
1507,1507,mobilenet,medium,warm,200,25.34,25.34,0.01,18.2,7.14,3
1508,1508,resnet,large,warm,200,456.19,456.18,0.01,449.2,6.98,2
1509,1509,resnet,medium,warm,200,216.25,216.25,0.01,205.47,10.78,2
1510,1510,resnet,medium,warm,200,452.42,452.42,0.01,442.42,10.0,3
1511,1511,mobilenet,large,warm,200,26.23,26.22,0.01,18.36,7.87,4
1512,1512,mobilenet,large,warm,200,31.02,31.01,0.01,24.64,6.38,3
1513,1513,resnet,large,warm,200,150.7,150.7,0.0,143.49,7.21,2
1514,1514,resnet,small,warm,200,247.07,247.06,0.01,236.94,10.12,3
1515,1515,resnet,small,warm,200,378.96,378.96,0.01,365.6,13.35,2
1516,1516,resnet,small,warm,200,167.14,167.13,0.01,158.34,8.8,3
1517,1517,resnet,medium,warm,200,272.33,272.32,0.01,262.84,9.48,3
1518,1518,resnet,medium,warm,200,294.3,294.29,0.01,280.86,13.42,3
1519,1519,resnet,large,warm,200,482.07,482.07,0.01,474.36,7.71,3
1520,1520,mobilenet,large,warm,200,25.18,25.18,0.01,18.0,7.18,3
1521,1521,resnet,medium,warm,200,382.74,382.73,0.01,374.9,7.83,2
1522,1522,mobilenet,small,warm,200,29.67,29.66,0.01,23.17,6.49,3
1523,1523,mobilenet,large,warm,200,25.83,25.83,0.01,17.8,8.02,3
1524,1524,resnet,small,warm,200,143.08,143.07,0.01,133.78,9.29,2
1525,1525,mobilenet,small,warm,200,24.61,24.61,0.01,17.77,6.83,2
1526,1526,resnet,medium,warm,200,319.95,319.95,0.01,312.51,7.44,1
1527,1527,mobilenet,medium,warm,200,28.21,28.2,0.01,20.28,7.92,2
1528,1528,mobilenet,large,warm,200,43.98,43.97,0.01,36.24,7.73,2
1529,1529,mobilenet,large,warm,200,55.76,55.75,0.01,49.06,6.69,2
1530,1530,resnet,small,warm,200,125.82,125.82,0.01,118.97,6.85,1
1531,1531,resnet,small,warm,200,389.27,389.26,0.01,382.44,6.82,2
1532,1532,resnet,medium,warm,200,149.97,149.97,0.01,140.29,9.67,2
1533,1533,mobilenet,medium,warm,200,40.77,40.77,0.01,34.05,6.72,3
1534,1534,mobilenet,small,warm,200,31.8,31.8,0.01,23.59,8.21,2
1535,1535,resnet,large,warm,200,257.07,257.07,0.01,250.06,7.0,1
1536,1536,resnet,large,warm,200,456.83,456.83,0.01,448.85,7.98,2
1537,1537,mobilenet,medium,warm,200,50.22,50.21,0.01,40.12,10.09,3
1538,1538,mobilenet,large,warm,200,31.05,31.04,0.01,24.71,6.33,2
1539,1539,mobilenet,small,warm,200,41.27,41.26,0.01,34.73,6.53,2
1540,1540,mobilenet,medium,warm,200,40.17,40.16,0.01,33.76,6.4,2
1541,1541,mobilenet,small,warm,200,54.01,54.01,0.0,46.63,7.38,1
1542,1542,mobilenet,large,warm,200,36.56,36.55,0.01,29.19,7.37,1
1543,1543,resnet,small,warm,200,254.83,254.82,0.01,247.83,6.99,1
1544,1544,mobilenet,large,warm,200,30.21,30.2,0.01,23.17,7.03,2
1545,1545,resnet,small,warm,200,371.45,371.44,0.0,365.25,6.19,2
1546,1546,resnet,large,warm,200,151.47,151.46,0.01,142.75,8.72,2
1547,1547,mobilenet,medium,warm,200,25.51,25.5,0.0,18.67,6.83,3
1548,1548,mobilenet,small,warm,200,35.55,35.55,0.01,26.5,9.05,2
1549,1549,resnet,small,warm,200,424.18,424.18,0.01,413.39,10.79,1
1550,1550,mobilenet,small,warm,200,39.5,39.49,0.01,32.76,6.73,2
1551,1551,resnet,medium,warm,200,150.32,150.32,0.01,143.6,6.72,2
1552,1552,resnet,small,warm,200,273.4,273.39,0.01,267.07,6.32,3
1553,1553,resnet,small,warm,200,129.73,129.73,0.01,121.95,7.78,3
1554,1554,mobilenet,small,warm,200,26.09,26.08,0.01,17.73,8.35,3
1555,1555,mobilenet,large,warm,200,32.27,32.26,0.01,25.06,7.2,1
1556,1556,mobilenet,medium,warm,200,34.9,34.9,0.01,27.47,7.43,1
1557,1557,resnet,large,warm,200,323.66,323.65,0.01,315.72,7.93,1
1558,1558,mobilenet,large,warm,200,36.21,36.2,0.01,27.2,9.0,2
1559,1559,mobilenet,medium,warm,200,39.28,39.27,0.01,32.65,6.63,2
1560,1560,resnet,small,warm,200,138.59,138.58,0.01,131.69,6.9,2
1561,1561,mobilenet,small,warm,200,40.55,40.55,0.0,33.51,7.03,2
1562,1562,mobilenet,small,warm,200,43.18,43.18,0.01,36.74,6.43,1
1563,1563,resnet,medium,warm,200,141.14,141.14,0.01,134.4,6.73,1
1564,1564,resnet,medium,warm,200,224.98,224.98,0.01,217.97,7.0,2
1565,1565,mobilenet,small,warm,200,28.59,28.58,0.01,21.54,7.04,2
1566,1566,resnet,large,warm,200,317.83,317.82,0.01,309.05,8.78,2
1567,1567,mobilenet,small,warm,200,26.72,26.71,0.01,19.37,7.35,2
1568,1568,resnet,large,warm,200,201.91,201.91,0.01,195.15,6.76,2
1569,1569,mobilenet,large,warm,200,24.07,24.06,0.01,17.69,6.38,3
1570,1570,resnet,small,warm,200,373.83,373.82,0.01,364.58,9.24,2
1571,1571,mobilenet,large,warm,200,26.0,25.99,0.01,19.2,6.8,2
1572,1572,resnet,medium,warm,200,361.61,361.6,0.01,355.25,6.35,2
1573,1573,mobilenet,small,warm,200,44.27,44.26,0.01,34.22,10.04,3
1574,1574,resnet,medium,warm,200,209.47,209.46,0.01,202.02,7.44,2
1575,1575,mobilenet,small,warm,200,26.79,26.78,0.01,19.73,7.05,3
1576,1576,resnet,large,warm,200,345.43,345.43,0.01,332.76,12.67,2
1577,1577,mobilenet,large,warm,200,32.36,32.35,0.01,25.84,6.51,2
1578,1578,mobilenet,medium,warm,200,27.68,27.67,0.01,20.1,7.57,2
1579,1579,resnet,small,warm,200,315.3,315.29,0.01,305.48,9.81,2
1580,1580,resnet,large,warm,200,392.85,392.85,0.01,379.4,13.44,2
1581,1581,resnet,medium,warm,200,461.14,461.13,0.01,172.77,288.37,3
1582,1582,mobilenet,medium,warm,200,30.57,30.56,0.01,23.33,7.23,4
1583,1583,mobilenet,small,warm,200,36.15,36.15,0.01,29.54,6.61,3
1584,1584,mobilenet,small,warm,200,28.4,28.39,0.01,21.44,6.95,2
1585,1585,resnet,small,warm,200,148.83,148.82,0.01,142.31,6.51,2
1586,1586,mobilenet,small,warm,200,27.58,27.57,0.01,20.83,6.74,2
1587,1587,resnet,large,warm,200,406.94,406.93,0.01,397.36,9.57,1
1588,1588,resnet,large,warm,200,338.66,338.65,0.01,329.32,9.33,2
1589,1589,resnet,medium,warm,200,448.14,448.13,0.01,208.09,240.04,3
1590,1590,resnet,small,warm,200,144.25,144.25,0.0,136.28,7.97,4
1591,1591,mobilenet,medium,warm,200,24.35,24.35,0.01,17.76,6.58,5
1592,1592,mobilenet,medium,warm,200,30.71,30.71,0.01,23.35,7.36,2
1593,1593,mobilenet,large,warm,200,30.35,30.34,0.01,23.04,7.3,2
1594,1594,mobilenet,small,warm,200,39.82,39.81,0.01,32.52,7.29,1
1595,1595,resnet,medium,warm,200,293.75,293.74,0.01,285.64,8.1,1
1596,1596,mobilenet,medium,warm,200,31.96,31.95,0.01,24.15,7.8,2
1597,1597,resnet,large,warm,200,332.48,332.47,0.01,320.51,11.97,2
1598,1598,mobilenet,small,warm,200,40.07,40.07,0.01,33.43,6.64,2
1599,1599,mobilenet,small,warm,200,39.94,39.93,0.01,32.94,6.99,2
1600,1600,resnet,small,warm,200,161.71,161.7,0.01,155.19,6.51,2
1601,1601,resnet,large,warm,200,189.19,189.19,0.01,180.28,8.91,2
1602,1602,mobilenet,medium,warm,200,29.49,29.48,0.01,22.83,6.65,2
1603,1603,mobilenet,small,warm,200,45.12,45.12,0.01,36.02,9.09,1
1604,1604,mobilenet,large,warm,200,31.61,31.6,0.01,23.72,7.88,1
1605,1605,mobilenet,large,warm,200,42.62,42.61,0.01,35.13,7.49,1
1606,1606,mobilenet,small,warm,200,49.94,49.93,0.01,43.18,6.76,1
1607,1607,resnet,medium,warm,200,154.56,154.55,0.01,147.44,7.1,1
1608,1608,resnet,small,warm,200,233.15,233.14,0.01,225.87,7.28,2
1609,1609,resnet,small,warm,200,308.42,308.41,0.01,298.88,9.53,2
1610,1610,resnet,large,warm,200,376.96,376.96,0.01,368.64,8.31,3
1611,1611,mobilenet,small,warm,200,24.45,24.44,0.01,17.82,6.62,3
1612,1612,resnet,medium,warm,200,134.33,134.32,0.01,127.73,6.59,3
1613,1613,resnet,large,warm,200,222.69,222.68,0.01,186.61,36.07,3
1614,1614,mobilenet,medium,warm,200,23.96,23.95,0.01,17.42,6.53,2
1615,1615,mobilenet,medium,warm,200,25.46,25.45,0.01,17.82,7.64,2
1616,1616,resnet,large,warm,200,247.8,247.79,0.01,235.73,12.06,1
1617,1617,resnet,small,warm,200,307.35,307.34,0.01,298.77,8.57,2
1618,1618,resnet,large,warm,200,457.34,457.33,0.01,440.6,16.74,3
1619,1619,mobilenet,medium,warm,200,27.15,27.14,0.01,20.6,6.55,3
1620,1620,mobilenet,medium,warm,200,26.21,26.21,0.01,19.78,6.43,3
1621,1621,mobilenet,large,warm,200,24.83,24.82,0.01,18.26,6.56,2
1622,1622,mobilenet,small,warm,200,45.73,45.72,0.01,38.91,6.81,2
1623,1623,mobilenet,small,warm,200,41.29,41.29,0.01,32.98,8.31,1
1624,1624,mobilenet,small,warm,200,55.16,55.15,0.01,47.29,7.86,1
1625,1625,mobilenet,medium,warm,200,48.2,48.19,0.01,40.84,7.35,1
1626,1626,resnet,medium,warm,200,319.96,319.96,0.01,311.09,8.87,1
1627,1627,mobilenet,small,warm,200,32.99,32.98,0.01,25.38,7.6,2
1628,1628,mobilenet,large,warm,200,43.55,43.54,0.01,37.19,6.35,2
1629,1629,resnet,small,warm,200,262.37,262.37,0.01,255.11,7.26,2
1630,1630,resnet,small,warm,200,294.88,294.87,0.01,287.19,7.69,2
1631,1631,resnet,large,warm,200,235.11,235.11,0.01,169.5,65.61,3
1632,1632,resnet,medium,warm,200,254.24,254.24,0.01,242.14,12.1,3
1633,1633,mobilenet,large,warm,200,34.81,34.81,0.0,26.87,7.94,3
1634,1634,resnet,small,warm,200,286.28,286.27,0.01,279.03,7.24,2
1635,1635,mobilenet,small,warm,200,38.47,38.46,0.01,30.4,8.06,2
1636,1636,mobilenet,large,warm,200,53.06,53.05,0.01,44.48,8.57,2
1637,1637,mobilenet,medium,warm,200,55.63,55.62,0.01,48.37,7.25,1
1638,1638,mobilenet,medium,warm,200,23.89,23.88,0.01,17.95,5.93,1
1639,1639,resnet,medium,warm,200,298.67,298.67,0.0,292.27,6.4,1
1640,1640,resnet,small,warm,200,260.57,260.56,0.01,250.61,9.95,2
1641,1641,resnet,small,warm,200,329.11,329.11,0.01,310.71,18.39,3
1642,1642,resnet,small,warm,200,346.12,346.12,0.0,338.54,7.58,3
1643,1643,resnet,large,warm,200,251.81,251.8,0.0,244.33,7.47,3
1644,1644,resnet,large,warm,200,352.49,352.48,0.01,341.19,11.29,4
1645,1645,mobilenet,medium,warm,200,33.48,33.48,0.0,26.73,6.75,4
1646,1646,resnet,large,warm,200,403.81,403.81,0.0,390.85,12.95,2
1647,1647,resnet,small,warm,200,257.78,257.78,0.0,251.1,6.68,3
1648,1648,mobilenet,small,warm,200,27.0,27.0,0.01,20.97,6.03,3
1649,1649,mobilenet,medium,warm,200,40.06,40.06,0.01,32.98,7.07,3
1650,1650,mobilenet,small,warm,200,33.63,33.63,0.01,25.69,7.94,2
1651,1651,resnet,large,warm,200,313.3,313.3,0.01,304.01,9.29,1
1652,1652,mobilenet,medium,warm,200,32.46,32.46,0.01,26.6,5.86,2
1653,1653,mobilenet,large,warm,200,43.01,43.0,0.0,35.48,7.53,2
1654,1654,resnet,large,warm,200,137.77,137.77,0.01,131.56,6.2,2
1655,1655,resnet,small,warm,200,173.06,173.05,0.01,164.53,8.52,2
1656,1656,mobilenet,large,warm,200,40.03,40.03,0.01,26.54,13.48,2
1657,1657,mobilenet,medium,warm,200,33.04,33.04,0.01,24.02,9.02,1
1658,1658,resnet,small,warm,200,386.81,386.81,0.01,380.8,6.01,1
1659,1659,mobilenet,large,warm,200,25.4,25.4,0.01,18.79,6.61,2
1660,1660,resnet,small,warm,200,380.25,380.25,0.01,373.92,6.32,2
1661,1661,mobilenet,small,warm,200,47.44,47.44,0.01,41.49,5.95,3
1662,1662,resnet,large,warm,200,422.48,422.48,0.01,413.32,9.16,2
1663,1663,resnet,medium,warm,200,296.22,296.21,0.01,285.73,10.49,3
1664,1664,mobilenet,large,warm,200,31.17,31.17,0.01,20.93,10.24,3
1665,1665,mobilenet,large,warm,200,57.93,57.92,0.0,48.64,9.28,3
1666,1666,mobilenet,large,warm,200,65.84,65.84,0.01,57.65,8.19,2
1667,1667,resnet,small,warm,200,396.28,396.28,0.01,388.04,8.24,1
1668,1668,mobilenet,medium,warm,200,50.61,50.61,0.01,45.15,5.45,2
1669,1669,mobilenet,small,warm,200,23.28,23.27,0.01,17.78,5.49,2
1670,1670,resnet,medium,warm,200,220.05,220.04,0.01,213.79,6.25,2
1671,1671,resnet,medium,warm,200,441.2,441.2,0.0,434.8,6.4,2
1672,1672,resnet,medium,warm,200,299.22,299.21,0.01,292.67,6.54,3
1673,1673,resnet,medium,warm,200,372.01,372.01,0.01,363.04,8.97,3
1674,1674,mobilenet,small,warm,200,23.86,23.85,0.01,18.03,5.82,4
1675,1675,mobilenet,small,warm,200,34.89,34.89,0.01,27.47,7.42,3
1676,1676,mobilenet,small,warm,200,74.75,74.74,0.0,64.37,10.38,2
1677,1677,mobilenet,small,warm,200,51.76,51.76,0.01,43.02,8.73,1
1678,1678,resnet,medium,warm,200,289.17,289.17,0.01,280.26,8.91,1
1679,1679,resnet,medium,warm,200,411.12,411.11,0.01,399.51,11.61,2
1680,1680,mobilenet,large,warm,200,54.57,54.56,0.01,43.13,11.44,3
1681,1681,resnet,small,warm,200,459.65,459.64,0.01,453.27,6.37,2
1682,1682,resnet,medium,warm,200,737.66,737.66,0.01,370.61,367.05,3
1683,1683,resnet,medium,warm,200,227.91,227.9,0.01,220.28,7.62,4
1684,1684,mobilenet,small,warm,200,31.02,31.01,0.01,24.68,6.34,4
1685,1685,mobilenet,large,warm,200,33.48,33.47,0.01,27.4,6.07,4
1686,1686,resnet,large,warm,200,199.07,199.06,0.01,192.48,6.58,2
1687,1687,mobilenet,small,warm,200,38.74,38.73,0.01,32.04,6.68,3
1688,1688,resnet,small,warm,200,283.62,283.62,0.01,277.75,5.86,2
1689,1689,mobilenet,large,warm,200,25.04,25.03,0.01,18.66,6.37,3
1690,1690,mobilenet,medium,warm,200,36.62,36.61,0.0,30.63,5.98,2
1691,1691,resnet,large,warm,200,169.98,169.97,0.01,160.73,9.24,1
1692,1692,mobilenet,large,warm,200,39.11,39.11,0.0,33.47,5.63,2
1693,1693,resnet,medium,warm,200,142.17,142.17,0.01,135.81,6.36,1
1694,1694,mobilenet,small,warm,200,53.95,53.94,0.01,47.17,6.78,2
1695,1695,resnet,medium,warm,200,444.61,444.6,0.01,432.62,11.99,1
1696,1696,mobilenet,small,warm,200,54.22,54.21,0.01,48.49,5.73,2
1697,1697,resnet,small,warm,200,370.26,370.26,0.01,364.3,5.95,2
1698,1698,mobilenet,small,warm,200,33.35,33.34,0.01,27.76,5.58,3
1699,1699,mobilenet,small,warm,200,33.04,33.03,0.01,26.84,6.2,3
1700,1700,mobilenet,small,warm,200,30.6,30.59,0.01,25.34,5.25,2
1701,1701,mobilenet,medium,warm,200,30.78,30.78,0.01,24.26,6.51,1
1702,1702,resnet,large,warm,200,306.03,306.02,0.01,298.4,7.63,1
1703,1703,mobilenet,large,warm,200,35.34,35.33,0.01,25.19,10.14,2
1704,1704,resnet,small,warm,200,372.07,372.06,0.01,362.78,9.28,2
1705,1705,mobilenet,small,warm,200,25.37,25.37,0.01,18.05,7.32,3
1706,1706,mobilenet,large,warm,200,23.38,23.38,0.01,17.88,5.5,2
1707,1707,resnet,small,warm,200,402.74,402.73,0.01,396.27,6.47,2
1708,1708,mobilenet,medium,warm,200,30.32,30.32,0.01,23.18,7.14,2
1709,1709,mobilenet,small,warm,200,36.94,36.93,0.01,30.18,6.75,2
1710,1710,resnet,small,warm,200,132.95,132.94,0.0,127.35,5.6,2
1711,1711,mobilenet,large,warm,200,31.0,31.0,0.01,25.54,5.45,3
1712,1712,resnet,large,warm,200,324.2,324.2,0.01,314.74,9.45,1
1713,1713,resnet,medium,warm,200,167.34,167.33,0.01,158.38,8.96,2
1714,1714,mobilenet,medium,warm,200,29.75,29.74,0.01,24.4,5.34,3
1715,1715,resnet,small,warm,200,160.15,160.14,0.01,154.51,5.63,2
1716,1716,resnet,small,warm,200,262.74,262.73,0.01,252.5,10.23,2
1717,1717,mobilenet,medium,warm,200,91.01,91.01,0.01,72.08,18.93,2
1718,1718,resnet,medium,warm,200,453.27,453.27,0.01,447.04,6.23,2
1719,1719,mobilenet,small,warm,200,27.25,27.24,0.01,21.52,5.72,2
1720,1720,mobilenet,large,warm,200,29.31,29.3,0.0,23.79,5.52,2
1721,1721,resnet,medium,warm,200,248.22,248.21,0.01,242.23,5.99,2
1722,1722,resnet,large,warm,200,318.36,318.35,0.01,303.56,14.79,3
1723,1723,resnet,small,warm,200,171.9,171.9,0.01,166.47,5.43,3
1724,1724,mobilenet,medium,warm,200,35.19,35.18,0.01,29.31,5.87,3
1725,1725,resnet,small,warm,200,286.51,286.51,0.01,280.36,6.14,2
1726,1726,resnet,small,warm,200,281.7,281.69,0.01,275.6,6.09,2
1727,1727,mobilenet,large,warm,200,49.82,49.81,0.01,39.81,10.01,3
1728,1728,mobilenet,medium,warm,200,27.72,27.72,0.01,22.43,5.29,2
1729,1729,resnet,medium,warm,200,256.87,256.87,0.01,251.51,5.36,1
1730,1730,resnet,medium,warm,200,165.41,165.4,0.01,159.73,5.67,2
1731,1731,resnet,medium,warm,200,165.36,165.35,0.01,157.38,7.97,3
1732,1732,resnet,small,warm,200,340.91,340.9,0.01,335.61,5.29,2
1733,1733,mobilenet,medium,warm,200,50.03,50.02,0.01,42.98,7.04,2
1734,1734,mobilenet,small,warm,200,36.81,36.81,0.01,26.6,10.21,2
1735,1735,resnet,small,warm,200,463.58,463.58,0.0,449.77,13.81,2
1736,1736,resnet,large,warm,200,324.05,324.05,0.0,316.4,7.65,2
1737,1737,resnet,large,warm,200,128.51,128.51,0.01,122.94,5.56,3
1738,1738,mobilenet,small,warm,200,30.23,30.22,0.0,20.57,9.65,4
1739,1739,mobilenet,small,warm,200,23.06,23.05,0.0,17.72,5.34,3
1740,1740,mobilenet,medium,warm,200,38.82,38.81,0.01,32.84,5.97,1
1741,1741,mobilenet,small,warm,200,23.44,23.43,0.01,18.1,5.34,1
1742,1742,resnet,medium,warm,200,326.28,326.27,0.0,319.21,7.07,1
1743,1743,mobilenet,small,warm,200,39.75,39.74,0.01,33.04,6.71,2
1744,1744,mobilenet,large,warm,200,28.98,28.98,0.01,22.8,6.18,2
1745,1745,resnet,large,warm,200,128.42,128.42,0.01,123.34,5.08,2
1746,1746,resnet,large,warm,200,252.69,252.69,0.01,247.63,5.06,2
1747,1747,mobilenet,large,warm,200,25.17,25.17,0.01,19.89,5.28,2
1748,1748,resnet,large,warm,200,254.63,254.62,0.01,248.85,5.77,2
1749,1749,mobilenet,large,warm,200,28.36,28.36,0.0,22.5,5.86,2
1750,1750,mobilenet,medium,warm,200,39.53,39.52,0.01,33.21,6.32,2
1751,1751,resnet,small,warm,200,127.89,127.89,0.0,122.22,5.67,1
1752,1752,resnet,small,warm,200,304.36,304.35,0.0,296.82,7.53,2
1753,1753,mobilenet,small,warm,200,44.3,44.29,0.01,36.91,7.39,2
1754,1754,mobilenet,large,warm,200,40.15,40.15,0.01,34.67,5.48,2
1755,1755,mobilenet,small,warm,200,29.45,29.44,0.01,23.31,6.13,2
1756,1756,resnet,small,warm,200,221.18,221.18,0.01,213.5,7.68,1
1757,1757,resnet,large,warm,200,184.92,184.91,0.01,178.88,6.04,2
1758,1758,mobilenet,small,warm,200,28.74,28.73,0.01,20.57,8.16,3
1759,1759,resnet,large,warm,200,328.36,328.35,0.01,315.11,13.24,1
1760,1760,mobilenet,medium,warm,200,26.41,26.41,0.01,21.1,5.31,2
1761,1761,mobilenet,small,warm,200,29.77,29.76,0.01,24.81,4.95,2
1762,1762,mobilenet,large,warm,200,33.22,33.21,0.01,28.21,5.0,2
1763,1763,mobilenet,small,warm,200,22.89,22.89,0.01,17.63,5.26,1
1764,1764,resnet,small,warm,200,162.54,162.54,0.01,156.64,5.89,1
1765,1765,resnet,large,warm,200,342.41,342.4,0.01,336.76,5.64,2
1766,1766,resnet,large,warm,200,424.62,424.61,0.01,413.03,11.58,2
