index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1422,1422,mobilenet,small,warm,200,53.41,53.4,0.01,45.37,8.03,18
1423,1423,resnet,medium,warm,200,266.13,266.13,0.01,257.65,8.48,17
1424,1424,mobilenet,large,warm,200,37.05,37.05,0.01,29.07,7.97,18
1425,1425,mobilenet,medium,warm,200,29.66,29.65,0.01,18.2,11.45,17
1426,1426,resnet,medium,warm,200,157.3,157.29,0.01,146.41,10.88,16
1427,1427,mobilenet,large,warm,200,32.85,32.84,0.01,24.73,8.12,16
1428,1428,mobilenet,small,warm,200,27.56,27.55,0.01,20.21,7.34,15
1429,1429,resnet,large,warm,200,183.01,183.01,0.01,174.25,8.76,14
1430,1430,mobilenet,large,warm,200,61.42,61.41,0.01,51.91,9.5,14
1431,1431,mobilenet,large,warm,200,34.62,34.62,0.01,27.0,7.62,12
1432,1432,mobilenet,medium,warm,200,26.76,26.75,0.01,19.65,7.1,12
1433,1433,resnet,small,warm,200,412.37,412.36,0.01,399.96,12.41,12
1434,1434,resnet,small,warm,200,595.02,595.01,0.01,278.66,316.35,13
1435,1435,resnet,large,warm,200,879.93,879.92,0.01,379.85,500.08,12
1436,1436,resnet,large,warm,200,374.85,374.85,0.01,359.12,15.73,13
1437,1437,resnet,large,warm,200,157.89,157.89,0.01,147.17,10.71,14
1438,1438,resnet,large,warm,200,931.93,931.93,0.01,351.98,579.95,14
1439,1439,resnet,large,warm,200,240.07,240.06,0.01,232.19,7.88,13
1440,1440,mobilenet,medium,warm,200,89.58,89.57,0.01,81.51,8.06,12
1441,1441,resnet,medium,warm,200,885.11,885.11,0.01,252.28,632.82,12
1442,1442,mobilenet,large,warm,200,87.35,87.35,0.01,75.66,11.69,11
1443,1443,resnet,large,warm,200,370.21,370.21,0.01,362.74,7.47,11
1444,1444,mobilenet,large,warm,200,81.25,81.25,0.01,69.04,12.2,11
1445,1445,mobilenet,medium,warm,200,80.35,80.34,0.01,68.04,12.3,11
1446,1446,mobilenet,small,warm,200,80.28,80.27,0.01,70.99,9.29,10
1447,1447,resnet,small,warm,200,144.92,144.91,0.01,137.53,7.38,9
1448,1448,mobilenet,medium,warm,200,87.16,87.16,0.01,78.84,8.32,9
1449,1449,mobilenet,large,warm,200,102.83,102.83,0.01,84.54,18.29,7
1450,1450,resnet,medium,warm,200,470.11,470.11,0.01,455.65,14.46,5
1451,1451,mobilenet,large,warm,200,56.72,56.72,0.01,49.02,7.7,6
1452,1452,resnet,medium,warm,200,170.62,170.61,0.01,163.64,6.97,6
1453,1453,mobilenet,medium,warm,200,29.24,29.23,0.01,21.23,8.01,6
1454,1454,mobilenet,large,warm,200,55.25,55.25,0.01,47.09,8.15,5
1455,1455,mobilenet,medium,warm,200,27.97,27.96,0.01,20.44,7.52,4
1456,1456,resnet,small,warm,200,367.89,367.88,0.01,360.03,7.85,4
1457,1457,mobilenet,medium,warm,200,37.02,37.02,0.01,29.52,7.5,5
1458,1458,resnet,large,warm,200,161.85,161.85,0.01,152.85,9.0,4
1459,1459,mobilenet,medium,warm,200,63.12,63.12,0.0,45.69,17.43,5
1460,1460,mobilenet,medium,warm,200,28.89,28.88,0.01,20.31,8.58,3
1461,1461,mobilenet,small,warm,200,40.88,40.87,0.01,32.91,7.96,3
1462,1462,resnet,large,warm,200,266.2,266.19,0.01,254.91,11.28,2
1463,1463,resnet,medium,warm,200,435.34,435.34,0.01,427.38,7.96,3
1464,1464,resnet,medium,warm,200,130.61,130.6,0.01,123.13,7.47,4
1465,1465,resnet,medium,warm,200,298.11,298.11,0.01,289.88,8.23,4
1466,1466,mobilenet,small,warm,200,30.57,30.56,0.01,22.83,7.73,3
1467,1467,mobilenet,small,warm,200,30.06,30.06,0.01,22.76,7.3,3
1468,1468,resnet,small,warm,200,404.0,403.99,0.01,392.71,11.28,1
1469,1469,resnet,small,warm,200,281.64,281.64,0.01,273.53,8.1,2
1470,1470,resnet,small,warm,200,425.82,425.81,0.01,417.89,7.92,3
1471,1471,resnet,large,warm,200,319.3,319.29,0.01,310.0,9.3,4
1472,1472,resnet,large,warm,200,458.96,458.96,0.01,236.98,221.98,4
1473,1473,mobilenet,large,warm,200,36.95,36.94,0.01,29.85,7.09,4
1474,1474,mobilenet,medium,warm,200,36.22,36.21,0.01,29.32,6.89,4
1475,1475,resnet,large,warm,200,144.82,144.81,0.01,137.31,7.5,2
1476,1476,mobilenet,large,warm,200,25.78,25.78,0.0,19.28,6.5,3
1477,1477,resnet,large,warm,200,358.36,358.35,0.01,350.34,8.01,1
1478,1478,mobilenet,medium,warm,200,41.16,41.15,0.01,28.96,12.19,2
1479,1479,mobilenet,large,warm,200,56.63,56.63,0.01,49.49,7.14,2
1480,1480,mobilenet,medium,warm,200,53.8,53.79,0.0,44.51,9.28,2
1481,1481,mobilenet,medium,warm,200,37.07,37.06,0.0,30.33,6.73,1
1482,1482,resnet,medium,warm,200,164.56,164.55,0.01,156.14,8.41,1
1483,1483,mobilenet,medium,warm,200,30.45,30.44,0.0,24.06,6.38,2
1484,1484,mobilenet,small,warm,200,26.01,26.01,0.01,19.55,6.45,1
1485,1485,mobilenet,large,warm,200,56.05,56.04,0.0,45.92,10.13,1
1486,1486,resnet,large,warm,200,302.65,302.64,0.01,293.23,9.41,1
1487,1487,resnet,small,warm,200,308.26,308.26,0.0,296.04,12.22,2
1488,1488,mobilenet,small,warm,200,45.54,45.53,0.0,38.61,6.92,3
1489,1489,mobilenet,small,warm,200,45.93,45.92,0.01,39.58,6.34,3
1490,1490,resnet,large,warm,200,389.29,389.28,0.01,373.42,15.86,2
1491,1491,resnet,large,warm,200,358.74,358.74,0.01,351.98,6.76,2
1492,1492,mobilenet,medium,warm,200,142.13,142.13,0.01,124.71,17.42,3
1493,1493,resnet,medium,warm,200,388.05,388.04,0.01,370.2,17.84,4
1494,1494,resnet,large,warm,200,495.62,495.61,0.01,487.22,8.4,3
1495,1495,mobilenet,small,warm,200,50.57,50.57,0.01,39.7,10.87,3
1496,1496,resnet,small,warm,200,146.77,146.76,0.01,139.77,7.0,3
1497,1497,resnet,large,warm,200,181.94,181.93,0.01,174.06,7.88,3
1498,1498,mobilenet,large,warm,200,55.21,55.2,0.01,46.81,8.39,3
1499,1499,mobilenet,small,warm,200,33.31,33.31,0.01,22.54,10.77,1
1500,1500,mobilenet,large,warm,200,39.27,39.26,0.01,29.68,9.58,1
1501,1501,resnet,small,warm,200,278.58,278.58,0.01,266.12,12.46,1
1502,1502,resnet,medium,warm,200,268.75,268.75,0.01,261.55,7.19,2
1503,1503,mobilenet,large,warm,200,61.67,61.66,0.01,53.85,7.81,3
1504,1504,resnet,large,warm,200,366.98,366.97,0.01,358.28,8.69,2
1505,1505,resnet,medium,warm,200,321.25,321.25,0.01,310.77,10.48,2
1506,1506,resnet,small,warm,200,287.6,287.6,0.01,277.92,9.68,3
1507,1507,mobilenet,medium,warm,200,38.94,38.93,0.01,31.44,7.49,4
1508,1508,resnet,large,warm,200,170.72,170.71,0.01,163.9,6.81,3
1509,1509,resnet,medium,warm,200,171.3,171.29,0.01,161.5,9.79,2
1510,1510,resnet,medium,warm,200,196.46,196.45,0.01,186.86,9.59,2
1511,1511,mobilenet,large,warm,200,33.74,33.74,0.01,25.2,8.53,2
1512,1512,mobilenet,large,warm,200,60.85,60.84,0.01,53.61,7.23,1
1513,1513,resnet,large,warm,200,382.76,382.76,0.01,375.34,7.42,1
1514,1514,resnet,small,warm,200,295.08,295.08,0.01,288.08,7.0,2
1515,1515,resnet,small,warm,200,251.5,251.5,0.01,241.74,9.76,3
1516,1516,resnet,small,warm,200,139.53,139.53,0.01,132.56,6.97,4
1517,1517,resnet,medium,warm,200,464.01,464.0,0.01,454.82,9.18,3
1518,1518,resnet,medium,warm,200,381.92,381.91,0.01,374.38,7.53,2
1519,1519,resnet,large,warm,200,240.01,240.0,0.01,232.96,7.04,3
1520,1520,mobilenet,large,warm,200,55.5,55.49,0.01,45.74,9.76,4
1521,1521,resnet,medium,warm,200,204.3,204.3,0.0,196.84,7.46,4
1522,1522,mobilenet,small,warm,200,103.12,103.12,0.01,87.64,15.47,2
1523,1523,mobilenet,large,warm,200,52.55,52.55,0.01,41.15,11.39,3
1524,1524,resnet,small,warm,200,294.5,294.5,0.01,286.09,8.41,1
1525,1525,mobilenet,small,warm,200,25.09,25.09,0.01,18.1,6.99,2
1526,1526,resnet,medium,warm,200,461.23,461.23,0.01,453.43,7.79,2
1527,1527,mobilenet,medium,warm,200,121.07,121.06,0.01,97.5,23.56,2
1528,1528,mobilenet,large,warm,200,129.37,129.36,0.01,105.03,24.33,3
1529,1529,mobilenet,large,warm,200,147.21,147.21,0.01,113.91,33.3,3
1530,1530,resnet,small,warm,200,237.1,237.1,0.01,230.53,6.57,3
1531,1531,resnet,small,warm,200,215.59,215.59,0.01,207.32,8.27,2
1532,1532,resnet,medium,warm,200,169.36,169.36,0.01,161.88,7.48,3
1533,1533,mobilenet,medium,warm,200,37.63,37.62,0.01,30.35,7.27,3
1534,1534,mobilenet,small,warm,200,63.18,63.17,0.01,55.86,7.31,1
1535,1535,resnet,large,warm,200,297.87,297.87,0.01,278.95,18.92,1
1536,1536,resnet,large,warm,200,290.8,290.79,0.01,284.12,6.67,2
1537,1537,mobilenet,medium,warm,200,90.01,90.01,0.01,81.92,8.09,3
1538,1538,mobilenet,large,warm,200,31.7,31.7,0.01,24.16,7.54,2
1539,1539,mobilenet,small,warm,200,40.41,40.4,0.01,31.39,9.02,1
1540,1540,mobilenet,medium,warm,200,25.25,25.25,0.01,18.62,6.62,1
1541,1541,mobilenet,small,warm,200,24.45,24.44,0.01,17.65,6.79,1
1542,1542,mobilenet,large,warm,200,35.64,35.63,0.01,26.55,9.08,1
1543,1543,resnet,small,warm,200,394.02,394.01,0.01,384.3,9.71,1
1544,1544,mobilenet,large,warm,200,56.88,56.87,0.01,46.95,9.92,2
1545,1545,resnet,small,warm,200,155.22,155.22,0.01,147.86,7.35,2
1546,1546,resnet,large,warm,200,183.88,183.87,0.01,177.02,6.85,3
1547,1547,mobilenet,medium,warm,200,44.69,44.68,0.01,33.3,11.38,2
1548,1548,mobilenet,small,warm,200,34.94,34.93,0.01,27.04,7.89,1
1549,1549,resnet,small,warm,200,489.33,489.33,0.01,477.33,12.0,1
1550,1550,mobilenet,small,warm,200,37.83,37.82,0.01,30.58,7.25,2
1551,1551,resnet,medium,warm,200,131.92,131.91,0.01,125.17,6.74,2
1552,1552,resnet,small,warm,200,174.06,174.05,0.01,167.84,6.21,3
1553,1553,resnet,small,warm,200,220.27,220.26,0.01,144.31,75.95,3
1554,1554,mobilenet,small,warm,200,24.35,24.35,0.01,18.04,6.3,2
1555,1555,mobilenet,large,warm,200,24.7,24.7,0.01,17.8,6.89,2
1556,1556,mobilenet,medium,warm,200,26.73,26.72,0.01,19.12,7.6,1
1557,1557,resnet,large,warm,200,337.29,337.28,0.01,329.14,8.14,1
1558,1558,mobilenet,large,warm,200,34.7,34.69,0.01,24.26,10.43,2
1559,1559,mobilenet,medium,warm,200,54.43,54.43,0.01,47.22,7.21,2
1560,1560,resnet,small,warm,200,346.82,346.81,0.01,339.31,7.5,2
1561,1561,mobilenet,small,warm,200,82.24,82.23,0.01,71.34,10.89,2
1562,1562,mobilenet,small,warm,200,120.94,120.93,0.01,101.83,19.11,2
1563,1563,resnet,medium,warm,200,326.64,326.64,0.01,317.17,9.47,3
1564,1564,resnet,medium,warm,200,441.54,441.53,0.01,434.35,7.18,2
1565,1565,mobilenet,small,warm,200,38.14,38.14,0.01,30.17,7.97,3
1566,1566,resnet,large,warm,200,645.25,645.25,0.01,400.92,244.33,3
1567,1567,mobilenet,small,warm,200,33.34,33.33,0.01,26.32,7.01,3
1568,1568,resnet,large,warm,200,335.08,335.07,0.01,324.07,11.0,3
1569,1569,mobilenet,large,warm,200,24.88,24.88,0.01,18.09,6.79,3
1570,1570,resnet,small,warm,200,551.25,551.24,0.01,303.29,247.95,3
1571,1571,mobilenet,large,warm,200,24.73,24.72,0.01,17.65,7.07,4
1572,1572,resnet,medium,warm,200,239.43,239.42,0.01,232.82,6.6,3
1573,1573,mobilenet,small,warm,200,76.44,76.43,0.01,69.79,6.65,3
1574,1574,resnet,medium,warm,200,348.8,348.79,0.0,338.88,9.91,3
1575,1575,mobilenet,small,warm,200,32.88,32.87,0.01,24.91,7.96,3
1576,1576,resnet,large,warm,200,425.01,425.0,0.01,413.43,11.57,2
1577,1577,mobilenet,large,warm,200,45.96,45.95,0.01,39.13,6.82,3
1578,1578,mobilenet,medium,warm,200,33.58,33.57,0.01,26.87,6.7,2
1579,1579,resnet,small,warm,200,367.02,367.01,0.01,357.64,9.38,2
1580,1580,resnet,large,warm,200,174.87,174.86,0.01,167.73,7.12,3
1581,1581,resnet,medium,warm,200,330.09,330.09,0.01,310.58,19.51,3
1582,1582,mobilenet,medium,warm,200,169.44,169.43,0.01,152.64,16.79,3
1583,1583,mobilenet,small,warm,200,135.53,135.53,0.01,66.2,69.33,3
1584,1584,mobilenet,small,warm,200,55.36,55.36,0.0,17.95,37.41,3
1585,1585,resnet,small,warm,200,332.57,332.56,0.01,325.96,6.6,1
1586,1586,mobilenet,small,warm,200,110.44,110.43,0.0,101.99,8.45,2
1587,1587,resnet,large,warm,200,280.33,280.33,0.01,274.58,5.75,3
1588,1588,resnet,large,warm,200,165.92,165.92,0.01,131.94,33.97,3
1589,1589,resnet,medium,warm,200,146.35,146.35,0.01,139.17,7.17,3
1590,1590,resnet,small,warm,200,460.66,460.66,0.01,446.5,14.16,2
1591,1591,mobilenet,medium,warm,200,41.23,41.22,0.0,32.77,8.45,2
1592,1592,mobilenet,medium,warm,200,44.2,44.19,0.01,37.42,6.78,2
1593,1593,mobilenet,large,warm,200,30.55,30.54,0.01,23.89,6.66,2
1594,1594,mobilenet,small,warm,200,32.5,32.5,0.01,26.61,5.89,2
1595,1595,resnet,medium,warm,200,370.48,370.47,0.01,364.56,5.91,1
1596,1596,mobilenet,medium,warm,200,23.73,23.72,0.01,17.66,6.06,2
1597,1597,resnet,large,warm,200,237.06,237.05,0.01,227.73,9.32,2
1598,1598,mobilenet,small,warm,200,113.07,113.06,0.01,99.15,13.91,3
1599,1599,mobilenet,small,warm,200,53.33,53.32,0.01,37.93,15.39,3
1600,1600,resnet,small,warm,200,451.51,451.51,0.01,435.73,15.78,1
1601,1601,resnet,large,warm,200,400.56,400.55,0.01,388.57,11.98,2
1602,1602,mobilenet,medium,warm,200,38.39,38.38,0.01,27.58,10.8,3
1603,1603,mobilenet,small,warm,200,31.62,31.61,0.01,25.42,6.19,3
1604,1604,mobilenet,large,warm,200,35.81,35.8,0.01,28.23,7.57,3
1605,1605,mobilenet,large,warm,200,26.45,26.44,0.01,19.74,6.7,1
1606,1606,mobilenet,small,warm,200,49.57,49.56,0.01,42.34,7.22,1
1607,1607,resnet,medium,warm,200,150.07,150.06,0.01,143.43,6.63,1
1608,1608,resnet,small,warm,200,274.74,274.74,0.01,267.18,7.55,2
1609,1609,resnet,small,warm,200,432.04,432.04,0.01,418.16,13.88,2
1610,1610,resnet,large,warm,200,329.68,329.67,0.01,322.63,7.04,3
1611,1611,mobilenet,small,warm,200,58.16,58.16,0.01,42.68,15.48,3
1612,1612,resnet,medium,warm,200,283.74,283.73,0.01,275.64,8.09,3
1613,1613,resnet,large,warm,200,224.53,224.52,0.01,218.09,6.43,4
1614,1614,mobilenet,medium,warm,200,29.71,29.71,0.01,18.18,11.53,3
1615,1615,mobilenet,medium,warm,200,25.9,25.89,0.0,19.42,6.47,2
1616,1616,resnet,large,warm,200,219.04,219.03,0.01,211.19,7.84,1
1617,1617,resnet,small,warm,200,449.26,449.25,0.01,437.64,11.61,2
1618,1618,resnet,large,warm,200,520.08,520.08,0.01,511.16,8.92,3
1619,1619,mobilenet,medium,warm,200,192.14,192.14,0.01,159.77,32.37,3
1620,1620,mobilenet,medium,warm,200,231.97,231.96,0.01,135.0,96.96,4
1621,1621,mobilenet,large,warm,200,175.49,175.48,0.01,46.3,129.18,4
1622,1622,mobilenet,small,warm,200,141.43,141.43,0.01,63.47,77.96,4
1623,1623,mobilenet,small,warm,200,73.94,73.93,0.01,31.44,42.5,3
1624,1624,mobilenet,small,warm,200,31.69,31.68,0.01,22.34,9.34,1
1625,1625,mobilenet,medium,warm,200,45.47,45.45,0.01,38.02,7.43,1
1626,1626,resnet,medium,warm,200,421.96,421.95,0.01,410.88,11.07,1
1627,1627,mobilenet,small,warm,200,57.19,57.19,0.01,49.92,7.27,2
1628,1628,mobilenet,large,warm,200,50.32,50.32,0.01,43.57,6.75,2
1629,1629,resnet,small,warm,200,285.33,285.33,0.01,278.67,6.66,2
1630,1630,resnet,small,warm,200,351.97,351.96,0.01,345.53,6.43,3
1631,1631,resnet,large,warm,200,140.53,140.52,0.01,134.48,6.04,3
1632,1632,resnet,medium,warm,200,361.36,361.35,0.01,350.31,11.04,3
1633,1633,mobilenet,large,warm,200,24.83,24.83,0.01,17.83,7.0,3
1634,1634,resnet,small,warm,200,362.51,362.5,0.01,355.5,7.0,2
1635,1635,mobilenet,small,warm,200,33.82,33.81,0.01,24.91,8.9,3
1636,1636,mobilenet,large,warm,200,58.31,58.3,0.01,51.53,6.77,2
1637,1637,mobilenet,medium,warm,200,49.13,49.12,0.01,38.57,10.55,2
1638,1638,mobilenet,medium,warm,200,23.98,23.97,0.01,18.05,5.92,1
1639,1639,resnet,medium,warm,200,179.65,179.65,0.01,172.2,7.44,1
1640,1640,resnet,small,warm,200,249.58,249.57,0.01,235.96,13.62,2
1641,1641,resnet,small,warm,200,184.54,184.53,0.01,177.33,7.2,2
1642,1642,resnet,small,warm,200,434.96,434.96,0.01,415.07,19.89,3
1643,1643,resnet,large,warm,200,317.97,317.96,0.01,311.24,6.73,2
1644,1644,resnet,large,warm,200,140.44,140.44,0.01,134.38,6.05,3
1645,1645,mobilenet,medium,warm,200,29.76,29.76,0.01,23.02,6.74,4
1646,1646,resnet,large,warm,200,127.67,127.66,0.01,121.47,6.19,3
1647,1647,resnet,small,warm,200,266.15,266.15,0.01,259.72,6.42,2
1648,1648,mobilenet,small,warm,200,47.75,47.75,0.01,37.29,10.45,2
1649,1649,mobilenet,medium,warm,200,48.67,48.66,0.01,42.65,6.01,2
1650,1650,mobilenet,small,warm,200,47.86,47.85,0.01,40.2,7.66,1
1651,1651,resnet,large,warm,200,448.34,448.33,0.01,436.96,11.37,1
1652,1652,mobilenet,medium,warm,200,28.86,28.85,0.01,21.66,7.19,2
1653,1653,mobilenet,large,warm,200,43.32,43.31,0.01,36.99,6.32,2
1654,1654,resnet,large,warm,200,188.48,188.47,0.01,181.88,6.59,2
1655,1655,resnet,small,warm,200,327.69,327.68,0.01,238.23,89.45,3
1656,1656,mobilenet,large,warm,200,69.71,69.7,0.01,50.42,19.28,2
1657,1657,mobilenet,medium,warm,200,60.29,60.29,0.01,46.62,13.66,2
1658,1658,resnet,small,warm,200,351.64,351.64,0.01,342.23,9.41,2
1659,1659,mobilenet,large,warm,200,64.97,64.96,0.01,55.79,9.17,2
1660,1660,resnet,small,warm,200,369.04,369.03,0.01,357.89,11.14,2
1661,1661,mobilenet,small,warm,200,29.09,29.08,0.01,20.92,8.16,3
1662,1662,resnet,large,warm,200,364.18,364.17,0.01,358.55,5.62,2
1663,1663,resnet,medium,warm,200,326.66,326.66,0.01,320.73,5.92,3
1664,1664,mobilenet,large,warm,200,23.73,23.72,0.01,18.14,5.59,3
1665,1665,mobilenet,large,warm,200,31.34,31.33,0.01,25.12,6.21,3
1666,1666,mobilenet,large,warm,200,36.48,36.47,0.01,30.34,6.13,2
1667,1667,resnet,small,warm,200,417.83,417.82,0.01,407.34,10.48,1
1668,1668,mobilenet,medium,warm,200,61.74,61.73,0.01,54.66,7.07,2
1669,1669,mobilenet,small,warm,200,34.86,34.85,0.01,28.14,6.72,2
1670,1670,resnet,medium,warm,200,365.62,365.62,0.01,357.1,8.52,2
1671,1671,resnet,medium,warm,200,135.78,135.77,0.01,130.03,5.75,3
1672,1672,resnet,medium,warm,200,343.9,343.9,0.01,333.86,10.04,3
1673,1673,resnet,medium,warm,200,351.54,351.53,0.01,345.59,5.94,3
1674,1674,mobilenet,small,warm,200,31.13,31.13,0.01,25.34,5.79,3
1675,1675,mobilenet,small,warm,200,60.7,60.69,0.0,53.93,6.76,3
1676,1676,mobilenet,small,warm,200,71.1,71.09,0.01,62.9,8.2,2
1677,1677,mobilenet,small,warm,200,30.93,30.93,0.01,24.47,6.45,1
1678,1678,resnet,medium,warm,200,377.35,377.35,0.01,369.0,8.35,1
1679,1679,resnet,medium,warm,200,259.57,259.56,0.01,253.89,5.67,2
1680,1680,mobilenet,large,warm,200,24.15,24.15,0.0,18.3,5.85,3
1681,1681,resnet,small,warm,200,411.02,411.02,0.0,400.88,10.13,3
1682,1682,resnet,medium,warm,200,433.77,433.77,0.0,424.64,9.13,2
1683,1683,resnet,medium,warm,200,620.58,620.58,0.0,407.52,213.06,3
1684,1684,mobilenet,small,warm,200,76.56,76.55,0.01,70.92,5.63,4
1685,1685,mobilenet,large,warm,200,65.72,65.72,0.0,58.25,7.47,4
1686,1686,resnet,large,warm,200,133.27,133.26,0.01,127.42,5.84,3
1687,1687,mobilenet,small,warm,200,29.5,29.5,0.0,24.08,5.42,3
1688,1688,resnet,small,warm,200,162.85,162.85,0.01,157.48,5.37,2
1689,1689,mobilenet,large,warm,200,34.11,34.1,0.0,28.21,5.89,3
1690,1690,mobilenet,medium,warm,200,40.74,40.73,0.01,34.57,6.16,1
1691,1691,resnet,large,warm,200,404.54,404.53,0.01,391.95,12.59,1
1692,1692,mobilenet,large,warm,200,58.91,58.91,0.01,51.05,7.85,2
1693,1693,resnet,medium,warm,200,338.62,338.62,0.01,332.11,6.51,2
1694,1694,mobilenet,small,warm,200,39.37,39.36,0.01,33.84,5.52,3
1695,1695,resnet,medium,warm,200,404.82,404.81,0.01,392.97,11.85,3
1696,1696,mobilenet,small,warm,200,25.32,25.31,0.01,19.43,5.88,3
1697,1697,resnet,small,warm,200,308.65,308.64,0.01,301.25,7.39,2
1698,1698,mobilenet,small,warm,200,30.27,30.26,0.01,24.34,5.92,3
1699,1699,mobilenet,small,warm,200,28.55,28.54,0.01,21.58,6.96,3
1700,1700,mobilenet,small,warm,200,48.26,48.25,0.01,40.08,8.17,2
1701,1701,mobilenet,medium,warm,200,39.75,39.74,0.01,33.54,6.2,1
1702,1702,resnet,large,warm,200,411.16,411.15,0.01,400.9,10.25,1
1703,1703,mobilenet,large,warm,200,32.43,32.42,0.01,23.97,8.45,2
1704,1704,resnet,small,warm,200,142.09,142.09,0.01,136.38,5.71,2
1705,1705,mobilenet,small,warm,200,27.53,27.52,0.01,19.1,8.42,3
1706,1706,mobilenet,large,warm,200,39.17,39.16,0.01,32.16,7.0,2
1707,1707,resnet,small,warm,200,285.3,285.3,0.01,279.58,5.72,1
1708,1708,mobilenet,medium,warm,200,61.37,61.36,0.01,46.69,14.67,2
1709,1709,mobilenet,small,warm,200,30.53,30.52,0.01,23.87,6.65,2
1710,1710,resnet,small,warm,200,335.15,335.15,0.01,327.99,7.16,1
1711,1711,mobilenet,large,warm,200,33.72,33.71,0.01,26.75,6.97,2
1712,1712,resnet,large,warm,200,252.98,252.97,0.01,247.63,5.34,2
1713,1713,resnet,medium,warm,200,288.78,288.77,0.01,282.78,5.99,3
1714,1714,mobilenet,medium,warm,200,24.68,24.68,0.01,17.7,6.98,3
1715,1715,resnet,small,warm,200,357.67,357.67,0.01,349.49,8.17,2
1716,1716,resnet,small,warm,200,532.88,532.87,0.01,522.56,10.31,2
1717,1717,mobilenet,medium,warm,200,94.38,94.38,0.01,83.62,10.76,3
1718,1718,resnet,medium,warm,200,774.85,774.83,0.02,428.92,345.92,3
1719,1719,mobilenet,small,warm,200,45.69,45.68,0.01,39.52,6.16,3
1720,1720,mobilenet,large,warm,200,32.05,32.04,0.01,26.22,5.82,3
1721,1721,resnet,medium,warm,200,141.39,141.38,0.01,135.67,5.7,3
1722,1722,resnet,large,warm,200,135.98,135.98,0.01,128.73,7.24,3
1723,1723,resnet,small,warm,200,202.1,202.09,0.01,195.69,6.41,3
1724,1724,mobilenet,medium,warm,200,29.57,29.56,0.01,22.53,7.03,3
1725,1725,resnet,small,warm,200,405.62,405.61,0.01,390.08,15.53,3
1726,1726,resnet,small,warm,200,476.83,476.82,0.01,466.59,10.23,2
1727,1727,mobilenet,large,warm,200,99.46,99.46,0.01,93.5,5.96,3
1728,1728,mobilenet,medium,warm,200,80.65,80.65,0.01,73.97,6.68,3
1729,1729,resnet,medium,warm,200,280.37,280.36,0.01,274.16,6.2,3
1730,1730,resnet,medium,warm,200,230.58,230.58,0.01,224.92,5.66,3
1731,1731,resnet,medium,warm,200,408.26,408.26,0.01,320.15,88.11,3
1732,1732,resnet,small,warm,200,328.24,328.23,0.01,322.54,5.7,3
1733,1733,mobilenet,medium,warm,200,78.83,78.82,0.01,62.8,16.03,3
1734,1734,mobilenet,small,warm,200,95.84,95.83,0.01,88.07,7.76,3
1735,1735,resnet,small,warm,200,301.44,301.44,0.01,259.62,41.82,3
1736,1736,resnet,large,warm,200,403.28,403.27,0.01,396.24,7.04,2
1737,1737,resnet,large,warm,200,132.46,132.45,0.01,126.75,5.7,3
1738,1738,mobilenet,small,warm,200,41.55,41.54,0.01,35.9,5.64,4
1739,1739,mobilenet,small,warm,200,42.66,42.66,0.01,36.63,6.03,2
1740,1740,mobilenet,medium,warm,200,49.41,49.4,0.01,43.55,5.86,2
1741,1741,mobilenet,small,warm,200,29.59,29.58,0.01,24.52,5.06,1
1742,1742,resnet,medium,warm,200,372.69,372.69,0.01,367.16,5.53,1
1743,1743,mobilenet,small,warm,200,34.29,34.29,0.01,26.16,8.13,2
1744,1744,mobilenet,large,warm,200,27.65,27.64,0.01,21.74,5.91,2
1745,1745,resnet,large,warm,200,259.36,259.35,0.01,252.9,6.45,2
1746,1746,resnet,large,warm,200,131.52,131.52,0.01,123.53,7.99,2
1747,1747,mobilenet,large,warm,200,33.56,33.56,0.01,27.79,5.77,3
1748,1748,resnet,large,warm,200,395.07,395.07,0.01,380.65,14.42,1
1749,1749,mobilenet,large,warm,200,24.72,24.72,0.01,19.21,5.5,2
1750,1750,mobilenet,medium,warm,200,28.81,28.8,0.01,21.54,7.26,2
1751,1751,resnet,small,warm,200,258.97,258.97,0.01,252.74,6.22,2
1752,1752,resnet,small,warm,200,369.62,369.62,0.01,362.41,7.2,2
1753,1753,mobilenet,small,warm,200,67.53,67.52,0.01,61.63,5.89,3
1754,1754,mobilenet,large,warm,200,25.3,25.3,0.01,17.92,7.38,2
1755,1755,mobilenet,small,warm,200,41.33,41.32,0.01,33.15,8.16,2
1756,1756,resnet,small,warm,200,145.07,145.06,0.01,137.76,7.3,1
1757,1757,resnet,large,warm,200,332.52,332.51,0.01,326.25,6.26,2
1758,1758,mobilenet,small,warm,200,37.51,37.51,0.01,29.58,7.93,2
1759,1759,resnet,large,warm,200,380.3,380.3,0.01,374.57,5.72,2
1760,1760,mobilenet,medium,warm,200,58.88,58.87,0.01,50.3,8.56,3
1761,1761,mobilenet,small,warm,200,79.53,79.53,0.01,73.41,6.12,2
1762,1762,mobilenet,large,warm,200,107.68,107.67,0.01,96.59,11.08,2
1763,1763,mobilenet,small,warm,200,55.73,55.73,0.01,41.58,14.14,2
1764,1764,resnet,small,warm,200,360.92,360.91,0.01,353.18,7.74,1
1765,1765,resnet,large,warm,200,163.86,163.86,0.01,157.97,5.89,2
1766,1766,resnet,large,warm,200,311.01,311.01,0.01,304.75,6.26,3
