index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1756,1756,linpack,large,warm,200,16.5,16.49,0.01,7.52,8.97,False,,0.0,0.49,5.96,1.06,7.52,1
1757,1757,matrixmul,small,warm,200,20.89,19.25,1.63,4.9,14.35,False,,0.0,0.34,4.0,0.57,4.9,1
1758,1758,fastfouriertransform,large,warm,200,21.11,21.1,0.01,4.65,16.45,False,,0.0,3.89,0.0,0.76,4.65,1
1759,1759,genmatrix,small,warm,200,8.12,7.1,1.03,0.11,6.99,False,,0.0,0.02,,0.08,0.1,1
1760,1760,matrixmul,large,warm,200,20.06,18.04,2.02,4.93,13.11,False,,0.0,0.34,4.01,0.57,4.93,1
1761,1761,fetchdata,medium,warm,200,91.68,91.67,0.01,84.84,6.83,False,84.81,0.0,0.02,0.0,,84.84,1
1762,1762,fastfouriertransform,small,warm,200,20.91,20.91,0.01,4.7,16.21,False,,0.0,3.93,0.0,0.76,4.69,1
1763,1763,matrixmul,small,warm,200,20.47,17.55,2.92,4.93,12.62,False,,0.0,0.34,4.01,0.57,4.93,1
1764,1764,fastfouriertransform,small,warm,200,20.78,20.77,0.01,4.71,16.05,False,,0.0,3.98,0.0,0.73,4.71,1
1765,1765,genmatrix,medium,warm,200,13.02,10.64,2.38,0.2,10.43,False,,0.0,0.02,,0.18,0.2,1
1766,1766,genmatrix,small,warm,200,8.67,6.81,1.86,0.1,6.71,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,20.19,17.8,2.39,4.93,12.87,False,,0.0,0.35,4.01,0.57,4.93,1
1768,1768,fetchdata,small,warm,200,90.74,90.73,0.01,84.17,6.56,False,84.14,0.0,0.02,0.0,,84.17,1
1769,1769,linpack,large,warm,200,18.48,18.48,0.01,8.03,10.45,False,,0.0,0.52,6.36,1.14,8.03,1
1770,1770,fastfouriertransform,large,warm,200,21.47,21.47,0.01,4.63,16.84,False,,0.0,3.9,0.0,0.72,4.63,1
1771,1771,fetchdata,medium,warm,200,92.92,92.91,0.01,86.79,6.12,False,86.76,0.0,0.02,0.0,,86.79,1
1772,1772,genmatrix,large,warm,200,38.38,31.23,7.15,0.79,30.44,False,,0.0,0.02,,0.77,0.79,1
1773,1773,fetchdata,large,warm,200,87.84,87.84,0.01,81.93,5.91,False,81.9,0.0,0.02,0.0,,81.93,1
1774,1774,fetchdata,medium,warm,200,89.82,89.82,0.01,84.4,5.41,False,84.37,0.0,0.02,0.0,,84.4,1
1775,1775,linpack,large,warm,200,13.13,13.13,0.01,5.12,8.01,False,,0.0,0.34,3.99,0.78,5.12,1
1776,1776,matrixmul,small,warm,200,18.98,17.07,1.92,4.9,12.16,False,,0.0,0.34,3.99,0.57,4.9,1
1777,1777,fastfouriertransform,small,warm,200,22.53,22.52,0.01,6.44,16.08,False,,0.0,5.47,0.0,0.96,6.44,1
1778,1778,fetchdata,small,warm,200,90.54,90.53,0.01,83.83,6.71,False,83.8,0.0,0.02,0.0,,83.83,1
1779,1779,linpack,large,warm,200,13.96,13.95,0.01,5.12,8.83,False,,0.0,0.34,4.0,0.78,5.12,1
1780,1780,matrixmul,medium,warm,200,533.6,531.28,2.32,518.03,13.26,False,,0.0,0.34,4.0,513.68,518.02,1
1781,1781,matrixmul,medium,warm,200,998.28,994.57,3.7,556.8,437.78,False,,0.0,0.33,4.4,552.06,556.79,2
1782,1782,fetchdata,small,warm,200,89.13,89.13,0.01,82.58,6.54,False,82.55,0.0,0.02,0.0,,82.58,3
1783,1783,genmatrix,large,warm,200,52.6,45.93,6.68,1.18,44.75,False,,0.0,0.03,,1.15,1.18,3
1784,1784,fastfouriertransform,small,warm,200,23.37,23.37,0.01,7.47,15.89,False,,0.0,6.38,0.0,1.08,7.47,3
1785,1785,linpack,large,warm,200,13.47,13.46,0.01,5.08,8.38,False,,0.0,0.34,3.99,0.74,5.08,3
1786,1786,linpack,large,warm,200,14.14,14.13,0.01,5.06,9.07,False,,0.0,0.34,3.98,0.74,5.06,2
1787,1787,linpack,medium,warm,200,651.91,651.9,0.01,643.63,8.28,False,,0.0,0.34,3.99,639.29,643.63,2
1788,1788,fastfouriertransform,large,warm,200,22.93,22.93,0.01,7.29,15.64,False,,0.0,6.19,0.0,1.09,7.29,3
1789,1789,genmatrix,small,warm,200,9.21,7.61,1.6,0.14,7.47,False,,0.0,0.03,,0.11,0.14,3
1790,1790,linpack,large,warm,200,14.33,14.33,0.01,5.06,9.26,False,,0.0,0.34,3.97,0.75,5.06,3
1791,1791,linpack,small,warm,200,13.52,13.52,0.01,5.06,8.46,False,,0.0,0.34,3.98,0.73,5.06,2
1792,1792,matrixmul,medium,warm,200,532.68,529.34,3.34,515.93,13.41,False,,0.0,0.36,4.0,511.56,515.93,2
1793,1793,fastfouriertransform,small,warm,200,23.11,23.1,0.01,7.27,15.83,False,,0.0,6.19,0.0,1.08,7.27,3
1794,1794,matrixmul,medium,warm,200,864.09,864.08,0.0,517.08,347.01,False,,0.0,0.34,4.72,512.02,517.07,2
1795,1795,fastfouriertransform,small,warm,200,23.17,23.17,0.01,7.21,15.96,False,,0.0,6.13,0.0,1.07,7.21,3
1796,1796,matrixmul,large,warm,200,668.1,668.09,0.01,5.7,662.39,False,,0.0,0.75,4.35,0.6,5.7,3
1797,1797,linpack,small,warm,200,13.93,13.93,0.01,5.11,8.82,False,,0.0,0.34,4.0,0.76,5.1,4
1798,1798,linpack,small,warm,200,13.01,13.01,0.01,5.07,7.94,False,,0.0,0.34,4.0,0.73,5.07,3
1799,1799,genmatrix,medium,warm,200,16.82,13.54,3.28,0.29,13.25,False,,0.0,0.03,,0.26,0.29,3
1800,1800,fetchdata,medium,warm,200,90.34,90.34,0.01,83.84,6.49,False,83.81,0.0,0.02,0.0,,83.84,3
1801,1801,linpack,medium,warm,200,653.66,653.66,0.01,645.25,8.41,False,,0.0,0.36,3.97,640.92,645.25,3
1802,1802,genmatrix,large,warm,200,50.28,44.13,6.15,1.16,42.97,False,,0.0,0.02,,1.13,1.16,4
1803,1803,fetchdata,medium,warm,200,87.93,87.93,0.01,82.09,5.84,False,82.06,0.0,0.02,0.0,,82.09,2
1804,1804,fastfouriertransform,small,warm,200,23.08,23.07,0.01,7.42,15.66,False,,0.0,6.29,0.0,1.11,7.41,2
1805,1805,linpack,small,warm,200,260.31,260.3,0.01,5.07,255.23,False,,0.0,0.33,3.99,0.75,5.07,2
1806,1806,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,644.38,15.16,False,,0.0,6.13,0.0,638.24,644.38,3
1807,1807,fetchdata,small,warm,200,89.77,89.76,0.01,83.04,6.72,False,83.01,0.0,0.02,0.0,,83.04,4
1808,1808,fastfouriertransform,medium,warm,200,1068.8,1068.8,0.01,607.01,461.79,False,,0.0,3.84,0.0,603.17,607.01,2
1809,1809,linpack,medium,warm,200,653.64,653.63,0.01,644.26,9.38,False,,0.0,0.34,3.97,639.94,644.25,3
1810,1810,linpack,medium,warm,200,1199.95,1199.94,0.01,644.39,555.55,False,,0.0,0.33,3.99,640.07,644.39,4
1811,1811,matrixmul,large,warm,200,21.54,18.79,2.74,4.92,13.87,False,,0.0,0.34,4.01,0.57,4.92,5
1812,1812,matrixmul,small,warm,200,22.11,18.4,3.71,4.91,13.49,False,,0.0,0.34,4.01,0.57,4.91,5
1813,1813,linpack,large,warm,200,914.4,914.4,0.01,5.13,909.27,False,,0.0,0.37,4.01,0.74,5.13,4
1814,1814,linpack,small,warm,200,819.68,819.67,0.0,5.04,814.63,False,,0.0,0.34,3.97,0.73,5.04,5
1815,1815,genmatrix,small,warm,200,8.5,7.72,0.78,0.16,7.56,False,,0.0,0.03,,0.13,0.16,6
1816,1816,genmatrix,small,warm,200,7.75,6.85,0.9,0.14,6.71,False,,0.0,0.03,,0.11,0.14,5
1817,1817,linpack,small,warm,200,506.2,506.2,0.01,5.07,501.13,False,,0.0,0.33,3.98,0.75,5.07,5
1818,1818,fetchdata,large,warm,200,91.15,91.15,0.01,84.75,6.4,False,84.72,0.0,0.03,0.0,,84.75,6
1819,1819,genmatrix,medium,warm,200,16.15,12.3,3.85,0.29,12.0,False,,0.0,0.03,,0.26,0.29,5
1820,1820,linpack,large,warm,200,225.92,225.91,0.0,5.05,220.86,False,,0.0,0.34,3.98,0.73,5.05,5
1821,1821,fastfouriertransform,medium,warm,200,639.35,639.35,0.01,623.84,15.51,False,,0.0,3.89,0.0,619.94,623.84,6
1822,1822,matrixmul,large,warm,200,20.78,18.26,2.53,4.91,13.34,False,,0.0,0.35,4.0,0.56,4.91,6
1823,1823,fetchdata,small,warm,200,87.98,87.98,0.01,80.68,7.3,False,80.64,0.0,0.02,0.0,,80.67,2
1824,1824,fetchdata,small,warm,200,95.01,95.0,0.01,86.34,8.67,False,86.29,0.0,0.03,0.0,,86.33,2
1825,1825,matrixmul,small,warm,200,18.8,16.76,2.03,4.92,11.84,False,,0.0,0.34,4.01,0.57,4.92,2
1826,1826,matrixmul,large,warm,200,20.75,17.36,3.39,4.91,12.45,False,,0.0,0.35,3.99,0.57,4.91,2
1827,1827,linpack,small,warm,200,13.12,13.12,0.01,5.09,8.02,False,,0.0,0.37,3.98,0.74,5.09,2
1828,1828,genmatrix,large,warm,200,53.8,46.65,7.15,1.19,45.46,False,,0.0,0.03,,1.16,1.19,1
1829,1829,fetchdata,small,warm,200,83.23,83.23,0.01,77.11,6.12,False,77.09,0.0,0.02,0.0,,77.11,1
1830,1830,fastfouriertransform,large,warm,200,20.45,20.45,0.01,4.64,15.81,False,,0.0,3.88,0.0,0.75,4.64,1
1831,1831,fetchdata,large,warm,200,80.94,80.93,0.01,76.23,4.69,False,76.21,0.0,0.02,0.0,,76.23,1
1832,1832,fastfouriertransform,small,warm,200,19.63,19.62,0.01,4.67,14.95,False,,0.0,3.91,0.0,0.76,4.67,1
1833,1833,matrixmul,medium,warm,200,557.12,554.94,2.19,542.01,12.93,False,,0.0,0.34,4.01,537.66,542.01,1
1834,1834,linpack,large,warm,200,16.93,16.93,0.01,8.01,8.92,False,,0.0,0.54,6.31,1.14,8.0,2
1835,1835,genmatrix,small,warm,200,9.23,7.79,1.45,0.15,7.64,False,,0.0,0.03,,0.12,0.15,2
1836,1836,genmatrix,small,warm,200,8.86,7.56,1.3,0.14,7.42,False,,0.0,0.02,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,53.1,47.41,5.69,1.21,46.2,False,,0.0,0.03,,1.18,1.21,2
1838,1838,fastfouriertransform,small,warm,200,20.05,20.04,0.01,4.7,15.35,False,,0.0,3.93,0.0,0.76,4.7,2
1839,1839,genmatrix,medium,warm,200,16.05,12.18,3.88,0.24,11.94,False,,0.0,0.02,,0.21,0.24,1
1840,1840,genmatrix,large,warm,200,49.71,43.35,6.36,1.2,42.15,False,,0.0,0.02,,1.17,1.2,1
1841,1841,fastfouriertransform,medium,warm,200,720.03,720.03,0.01,701.55,18.48,False,,0.0,6.05,0.0,695.49,701.55,1
1842,1842,linpack,large,warm,200,17.36,17.36,0.01,8.0,9.36,False,,0.0,0.52,6.33,1.15,7.99,2
1843,1843,fastfouriertransform,medium,warm,200,1132.6,1132.6,0.01,611.08,521.52,False,,0.0,3.94,0.0,607.14,611.08,2
1844,1844,matrixmul,large,warm,200,21.47,18.61,2.86,4.94,13.67,False,,0.0,0.34,4.03,0.57,4.94,3
1845,1845,genmatrix,small,warm,200,10.55,8.04,2.51,0.15,7.88,False,,0.0,0.03,,0.13,0.15,3
1846,1846,matrixmul,large,warm,200,20.2,17.41,2.79,4.91,12.5,False,,0.0,0.34,4.0,0.57,4.91,3
1847,1847,fetchdata,medium,warm,200,128.6,128.6,0.01,122.11,6.49,False,122.09,0.0,0.02,0.0,,122.11,3
1848,1848,fetchdata,medium,warm,200,106.67,106.67,0.01,75.89,30.78,False,75.86,0.0,0.02,0.0,,75.88,4
1849,1849,fastfouriertransform,large,warm,200,539.36,539.36,0.01,4.66,534.69,False,,0.0,3.92,0.0,0.73,4.66,3
1850,1850,fastfouriertransform,small,warm,200,446.59,446.59,0.01,4.66,441.93,False,,0.0,3.93,0.0,0.73,4.66,3
1851,1851,linpack,small,warm,200,16.6,16.59,0.01,8.0,8.59,False,,0.0,0.52,6.33,1.16,8.0,4
1852,1852,fastfouriertransform,small,warm,200,250.49,250.48,0.0,4.68,245.81,False,,0.0,3.96,0.0,0.71,4.68,4
1853,1853,fetchdata,small,warm,200,83.36,83.35,0.01,77.82,5.53,False,77.79,0.0,0.02,0.0,,77.82,5
1854,1854,matrixmul,medium,warm,200,530.49,528.09,2.41,513.56,14.53,False,,0.0,0.35,4.02,509.19,513.56,5
1855,1855,matrixmul,small,warm,200,440.76,438.23,2.53,4.99,433.24,False,,0.0,0.36,4.03,0.59,4.99,2
1856,1856,fetchdata,small,warm,200,83.45,83.45,0.01,77.42,6.03,False,77.39,0.0,0.02,0.0,,77.42,3
1857,1857,linpack,large,warm,200,17.81,17.8,0.01,7.99,9.81,False,,0.0,0.54,6.31,1.14,7.99,3
1858,1858,matrixmul,small,warm,200,152.44,149.61,2.82,4.94,144.67,False,,0.0,0.37,4.0,0.57,4.94,3
1859,1859,genmatrix,small,warm,200,7.34,6.97,0.37,0.11,6.86,False,,0.0,0.02,,0.08,0.11,4
1860,1860,matrixmul,large,warm,200,20.67,18.19,2.47,4.93,13.27,False,,0.0,0.34,4.02,0.56,4.93,1
1861,1861,genmatrix,medium,warm,200,10.61,9.44,1.17,0.2,9.24,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,23.01,23.01,0.01,7.26,15.74,False,,0.0,6.15,0.0,1.11,7.26,1
1863,1863,genmatrix,small,warm,200,7.89,6.31,1.58,0.1,6.2,False,,0.0,0.02,,0.08,0.1,1
1864,1864,linpack,large,warm,200,17.01,17.0,0.0,8.0,9.0,False,,0.0,0.54,6.32,1.14,8.0,1
1865,1865,fastfouriertransform,small,warm,200,21.42,21.42,0.01,7.28,14.14,False,,0.0,6.16,0.0,1.11,7.28,1
1866,1866,fetchdata,large,warm,200,80.86,80.85,0.0,75.7,5.15,False,75.68,0.0,0.02,0.0,,75.7,1
1867,1867,fastfouriertransform,medium,warm,200,650.34,650.34,0.01,634.84,15.5,False,,0.0,6.15,0.0,628.69,634.84,1
1868,1868,fastfouriertransform,medium,warm,200,1158.07,1158.06,0.01,605.97,552.09,False,,0.0,3.91,0.0,602.05,605.97,2
1869,1869,genmatrix,medium,warm,200,12.6,10.19,2.4,0.2,9.99,False,,0.0,0.02,,0.18,0.2,3
1870,1870,genmatrix,small,warm,200,8.33,6.0,2.34,0.1,5.89,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,684.98,684.97,0.01,675.56,9.41,False,,0.0,0.52,6.32,668.71,675.56,3
1872,1872,fastfouriertransform,medium,warm,200,1374.39,1374.39,0.0,616.49,757.9,False,,0.0,3.93,0.0,612.55,616.49,4
1873,1873,fetchdata,medium,warm,200,82.73,82.73,0.01,76.58,6.15,False,76.55,0.0,0.02,0.0,,76.58,5
1874,1874,linpack,medium,warm,200,1042.05,1042.05,0.01,654.28,387.77,False,,0.0,0.33,3.99,649.95,654.27,4
1875,1875,linpack,small,warm,200,947.2,947.2,0.0,5.05,942.15,False,,0.0,0.34,3.98,0.72,5.05,5
1876,1876,matrixmul,medium,warm,200,528.08,525.59,2.49,512.79,12.8,False,,0.0,0.35,4.01,508.43,512.79,6
1877,1877,linpack,medium,warm,200,1393.8,1393.79,0.01,644.47,749.32,False,,0.0,0.36,3.96,640.14,644.47,7
1878,1878,fetchdata,large,warm,200,90.03,90.03,0.01,84.05,5.98,False,84.02,0.0,0.02,0.0,,84.05,7
1879,1879,linpack,small,cold,200,1199.67,1199.67,0.0,5.08,1194.59,False,,0.0,0.33,4.0,0.74,5.08,7
1880,1880,fetchdata,small,warm,200,91.46,91.45,0.01,84.74,6.71,False,84.71,0.0,0.02,0.0,,84.74,7
1881,1881,matrixmul,small,warm,200,38.71,37.02,1.69,4.94,32.08,False,,0.0,0.35,4.0,0.59,4.94,7
1882,1882,fetchdata,large,warm,200,90.48,90.48,0.01,83.98,6.5,False,83.95,0.0,0.02,0.0,,83.98,6
1883,1883,genmatrix,large,warm,200,39.04,31.88,7.16,0.81,31.06,False,,0.0,0.02,,0.79,0.81,6
1884,1884,fastfouriertransform,medium,warm,200,782.49,782.49,0.01,606.28,176.21,False,,0.0,3.93,0.0,602.34,606.28,6
1885,1885,fastfouriertransform,large,warm,200,688.72,688.71,0.01,4.67,684.04,False,,0.0,3.92,0.0,0.74,4.66,5
1886,1886,matrixmul,large,warm,200,19.9,17.05,2.85,4.98,12.07,False,,0.0,0.37,4.03,0.57,4.98,5
1887,1887,genmatrix,small,warm,200,7.51,6.19,1.32,0.1,6.08,False,,0.0,0.02,,0.08,0.1,5
1888,1888,fetchdata,large,warm,200,92.6,92.59,0.01,86.43,6.16,False,86.4,0.0,0.02,0.0,,86.43,5
1889,1889,fetchdata,medium,warm,200,86.79,86.78,0.01,80.42,6.36,False,80.39,0.0,0.02,0.0,,80.42,5
1890,1890,matrixmul,small,warm,200,26.81,23.87,2.94,7.34,16.53,False,,0.0,0.49,6.01,0.83,7.34,5
1891,1891,fetchdata,large,warm,200,90.64,90.63,0.0,84.47,6.16,False,84.44,0.0,0.02,0.0,,84.47,3
1892,1892,genmatrix,small,warm,200,7.4,6.59,0.81,0.11,6.48,False,,0.0,0.02,,0.08,0.11,1
1893,1893,fastfouriertransform,small,warm,200,20.63,20.62,0.01,4.67,15.96,False,,0.0,3.89,0.0,0.77,4.67,1
1894,1894,linpack,medium,warm,200,690.59,690.59,0.01,681.01,9.58,False,,0.0,0.37,3.98,676.65,681.01,1
1895,1895,genmatrix,medium,warm,200,13.03,10.38,2.65,0.2,10.18,False,,0.0,0.02,,0.18,0.2,2
1896,1896,fastfouriertransform,large,warm,200,18.35,18.34,0.01,4.69,13.66,False,,0.0,3.92,0.0,0.76,4.69,2
1897,1897,fastfouriertransform,large,warm,200,18.97,18.96,0.01,4.62,14.34,False,,0.0,3.87,0.0,0.75,4.62,2
1898,1898,fetchdata,large,warm,200,90.91,90.9,0.01,85.0,5.9,False,84.97,0.0,0.02,0.0,,85.0,2
1899,1899,matrixmul,small,warm,200,26.7,22.56,4.14,7.78,14.77,False,,0.0,0.52,6.38,0.88,7.78,2
1900,1900,linpack,large,warm,200,96.85,96.84,0.01,5.07,91.77,False,,0.0,0.33,3.98,0.75,5.07,2
1901,1901,fastfouriertransform,medium,warm,200,622.73,622.73,0.01,608.03,14.69,False,,0.0,3.9,0.0,604.13,608.03,1
1902,1902,fetchdata,small,warm,200,88.89,88.88,0.01,83.4,5.48,False,83.37,0.0,0.02,0.0,,83.4,2
1903,1903,genmatrix,medium,warm,200,15.49,12.52,2.97,0.29,12.23,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,16.48,12.32,4.17,0.27,12.05,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,15.89,11.98,3.91,0.27,11.71,False,,0.0,0.02,,0.24,0.27,2
1906,1906,matrixmul,medium,warm,200,536.86,534.25,2.61,519.41,14.84,False,,0.0,0.38,4.41,514.6,519.4,2
1907,1907,fetchdata,small,warm,200,91.38,91.37,0.01,84.47,6.9,False,84.44,0.0,0.02,0.0,,84.47,3
1908,1908,fetchdata,small,warm,200,87.07,87.07,0.01,81.55,5.52,False,81.52,0.0,0.02,0.0,,81.55,2
1909,1909,linpack,small,warm,200,12.89,12.88,0.0,5.16,7.72,False,,0.0,0.41,3.99,0.75,5.16,2
1910,1910,fetchdata,small,warm,200,90.25,90.25,0.01,83.8,6.45,False,83.77,0.0,0.02,0.0,,83.8,2
1911,1911,fetchdata,medium,warm,200,88.17,88.17,0.01,82.37,5.8,False,82.34,0.0,0.02,0.0,,82.37,2
1912,1912,matrixmul,medium,warm,200,528.11,525.27,2.84,512.67,12.6,False,,0.0,0.34,4.02,508.3,512.66,1
1913,1913,matrixmul,small,warm,200,439.2,436.41,2.8,4.95,431.46,False,,0.0,0.35,4.0,0.59,4.95,2
1914,1914,linpack,medium,warm,200,652.23,652.22,0.01,643.83,8.39,False,,0.0,0.37,4.01,639.44,643.83,3
1915,1915,fetchdata,medium,warm,200,90.17,90.17,0.01,83.73,6.44,False,83.69,0.0,0.02,0.0,,83.73,4
1916,1916,genmatrix,medium,warm,200,15.44,13.28,2.17,0.29,12.99,False,,0.0,0.03,,0.26,0.29,4
1917,1917,genmatrix,small,warm,200,8.46,7.24,1.22,0.13,7.11,False,,0.0,0.02,,0.1,0.13,4
1918,1918,fastfouriertransform,small,warm,200,20.83,20.83,0.01,4.67,16.16,False,,0.0,3.89,0.0,0.77,4.67,2
1919,1919,genmatrix,large,warm,200,52.32,46.56,5.76,1.19,45.37,False,,0.0,0.03,,1.16,1.19,2
1920,1920,linpack,small,warm,200,57.68,57.68,0.0,5.06,52.62,False,,0.0,0.33,3.99,0.74,5.06,2
1921,1921,fetchdata,medium,warm,200,89.39,89.38,0.0,83.43,5.96,False,83.39,0.0,0.02,0.0,,83.43,1
1922,1922,fetchdata,small,warm,200,87.97,87.97,0.01,81.88,6.09,False,81.85,0.0,0.02,0.0,,81.88,1
1923,1923,fetchdata,medium,warm,200,87.48,87.47,0.0,81.39,6.08,False,81.36,0.0,0.02,0.0,,81.39,1
1924,1924,matrixmul,large,warm,200,20.89,17.59,3.3,4.99,12.6,False,,0.0,0.39,4.03,0.57,4.99,1
1925,1925,fastfouriertransform,large,warm,200,19.93,19.92,0.01,4.64,15.28,False,,0.0,3.87,0.0,0.76,4.64,1
1926,1926,genmatrix,medium,warm,200,16.36,12.41,3.95,0.27,12.14,False,,0.0,0.02,,0.24,0.27,1
1927,1927,fetchdata,small,warm,200,87.92,87.92,0.01,81.57,6.35,False,81.54,0.0,0.02,0.0,,81.57,1
1928,1928,matrixmul,medium,warm,200,544.74,541.5,3.24,513.33,28.17,False,,0.0,0.34,4.0,508.98,513.33,1
1929,1929,linpack,large,warm,200,17.94,17.93,0.01,8.09,9.85,False,,0.0,0.57,6.36,1.15,8.09,2
1930,1930,linpack,small,warm,200,17.35,17.34,0.01,8.01,9.33,False,,0.0,0.52,6.33,1.16,8.01,2
1931,1931,fastfouriertransform,medium,warm,200,629.23,629.22,0.01,611.3,17.92,False,,0.0,3.88,0.0,607.42,611.3,2
1932,1932,fastfouriertransform,small,warm,200,535.34,535.33,0.01,4.7,530.63,False,,0.0,3.94,0.0,0.75,4.7,3
1933,1933,fastfouriertransform,small,warm,200,441.03,441.02,0.01,4.64,436.38,False,,0.0,3.89,0.0,0.74,4.64,4
1934,1934,fastfouriertransform,small,warm,200,348.41,348.4,0.01,4.62,343.78,False,,0.0,3.89,0.0,0.72,4.62,4
1935,1935,fetchdata,small,warm,200,93.02,93.01,0.01,86.83,6.18,False,86.8,0.0,0.02,0.0,,86.83,5
1936,1936,matrixmul,medium,warm,200,529.83,526.38,3.45,513.1,13.28,False,,0.0,0.34,3.99,508.77,513.1,5
1937,1937,fastfouriertransform,large,warm,200,54.44,54.43,0.01,4.66,49.77,False,,0.0,3.94,0.0,0.71,4.66,6
1938,1938,linpack,medium,warm,200,690.38,690.38,0.0,681.62,8.76,False,,0.0,0.52,6.36,674.74,681.62,2
1939,1939,fastfouriertransform,small,warm,200,23.06,23.05,0.01,4.64,18.4,False,,0.0,3.88,0.0,0.76,4.64,3
1940,1940,fastfouriertransform,small,warm,200,21.73,21.72,0.01,4.66,17.06,False,,0.0,3.89,0.0,0.77,4.66,3
1941,1941,matrixmul,small,warm,200,41.07,38.09,2.98,4.93,33.16,False,,0.0,0.34,4.01,0.58,4.93,3
1942,1942,fastfouriertransform,medium,warm,200,645.64,645.63,0.01,628.45,17.18,False,,0.0,3.9,0.0,624.54,628.45,2
1943,1943,fastfouriertransform,small,warm,200,551.48,551.47,0.01,4.68,546.79,False,,0.0,3.93,0.0,0.75,4.68,3
1944,1944,matrixmul,small,warm,200,22.04,19.17,2.86,4.98,14.19,False,,0.0,0.38,4.03,0.57,4.98,4
1945,1945,fetchdata,large,warm,200,85.33,85.33,0.01,79.33,5.99,False,79.31,0.0,0.02,0.0,,79.33,3
1946,1946,matrixmul,large,warm,200,22.58,18.47,4.11,4.92,13.55,False,,0.0,0.34,4.01,0.57,4.92,3
1947,1947,matrixmul,medium,warm,200,528.97,527.34,1.63,513.72,13.62,False,,0.0,0.34,4.03,509.35,513.72,3
1948,1948,fastfouriertransform,medium,warm,200,658.15,658.14,0.01,605.17,52.97,False,,0.0,3.89,0.0,601.27,605.17,4
1949,1949,matrixmul,small,warm,200,341.33,337.73,3.6,4.96,332.76,False,,0.0,0.33,4.03,0.6,4.96,3
1950,1950,genmatrix,small,warm,200,8.86,7.56,1.3,0.14,7.42,False,,0.0,0.03,,0.11,0.14,4
1951,1951,fetchdata,medium,warm,200,83.3,83.29,0.01,77.01,6.28,False,76.98,0.0,0.02,0.0,,77.01,4
1952,1952,genmatrix,medium,warm,200,16.02,12.73,3.29,0.29,12.44,False,,0.0,0.03,,0.26,0.29,4
1953,1953,fetchdata,small,warm,200,80.74,80.73,0.01,75.8,4.93,False,75.78,0.0,0.02,0.0,,75.8,2
1954,1954,linpack,large,warm,200,14.31,14.3,0.01,5.1,9.19,False,,0.0,0.34,4.0,0.75,5.1,2
1955,1955,linpack,small,warm,200,14.68,14.68,0.01,5.1,9.58,False,,0.0,0.35,4.0,0.75,5.09,1
1956,1956,genmatrix,medium,warm,200,16.87,13.65,3.22,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1957,1957,matrixmul,large,warm,200,22.04,18.68,3.36,4.93,13.74,False,,0.0,0.36,4.0,0.56,4.93,1
1958,1958,matrixmul,small,warm,200,22.01,18.72,3.29,4.93,13.79,False,,0.0,0.34,4.02,0.57,4.93,1
1959,1959,fastfouriertransform,medium,warm,200,728.96,728.95,0.01,706.44,22.51,False,,0.0,3.9,0.0,702.53,706.44,1
1960,1960,matrixmul,small,warm,200,21.47,18.28,3.19,4.93,13.35,False,,0.0,0.34,4.02,0.57,4.93,2
1961,1961,matrixmul,small,warm,200,25.0,21.15,3.85,4.94,16.21,False,,0.0,0.35,4.02,0.57,4.94,2
1962,1962,linpack,small,warm,200,15.09,15.08,0.01,5.07,10.01,False,,0.0,0.34,3.98,0.74,5.07,2
1963,1963,linpack,small,warm,200,14.1,14.09,0.01,5.07,9.03,False,,0.0,0.34,3.99,0.73,5.07,2
1964,1964,matrixmul,large,warm,200,20.82,18.5,2.32,4.94,13.56,False,,0.0,0.35,4.02,0.57,4.94,2
1965,1965,genmatrix,medium,warm,200,15.44,12.69,2.75,0.29,12.4,False,,0.0,0.03,,0.26,0.29,2
1966,1966,linpack,medium,warm,200,652.81,652.8,0.01,643.84,8.96,False,,0.0,0.34,3.98,639.51,643.84,2
1967,1967,genmatrix,large,warm,200,51.59,45.76,5.83,1.18,44.58,False,,0.0,0.03,,1.15,1.18,2
1968,1968,linpack,medium,warm,200,1099.05,1099.04,0.01,644.45,454.59,False,,0.0,0.33,3.98,640.13,644.45,2
1969,1969,matrixmul,medium,warm,200,532.82,528.73,4.09,513.96,14.76,False,,0.0,0.33,4.01,509.61,513.96,3
1970,1970,fetchdata,small,warm,200,83.1,83.08,0.01,76.73,6.35,False,76.7,0.0,0.02,0.0,,76.73,4
1971,1971,genmatrix,large,warm,200,38.83,32.22,6.61,0.91,31.31,False,,0.0,0.03,,0.88,0.91,4
