index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1707,1707,matrixmul,small,warm,200,19.76,18.15,1.61,4.99,13.16,False,,0.0,0.34,4.08,0.57,4.99,2
1708,1708,genmatrix,large,warm,200,54.11,46.51,7.6,1.18,45.33,False,,0.0,0.02,,1.15,1.18,2
1709,1709,fetchdata,large,warm,200,89.77,89.76,0.01,82.95,6.81,False,82.92,0.0,0.02,0.0,,82.95,2
1710,1710,fetchdata,small,warm,200,86.33,86.32,0.01,79.97,6.35,False,79.94,0.0,0.02,0.0,,79.97,2
1711,1711,fetchdata,large,warm,200,88.32,88.31,0.01,81.13,7.19,False,81.1,0.0,0.02,0.0,,81.13,1
1712,1712,genmatrix,small,warm,200,9.65,8.14,1.51,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,530.14,527.05,3.09,513.31,13.75,False,,0.0,0.34,4.03,508.92,513.3,1
1714,1714,fetchdata,large,warm,200,90.37,90.36,0.01,83.85,6.51,False,83.82,0.0,0.02,0.0,,83.85,2
1715,1715,genmatrix,large,warm,200,52.88,46.35,6.54,1.2,45.15,False,,0.0,0.02,,1.17,1.2,2
1716,1716,matrixmul,medium,warm,200,749.16,747.41,1.75,514.24,233.17,False,,0.0,0.33,4.04,509.86,514.24,2
1717,1717,matrixmul,small,warm,200,661.18,658.01,3.17,5.0,653.02,False,,0.0,0.35,4.05,0.59,5.0,3
1718,1718,fastfouriertransform,medium,warm,200,617.99,617.98,0.01,601.76,16.22,False,,0.0,3.88,0.0,597.88,601.76,4
1719,1719,linpack,large,warm,200,18.81,18.8,0.01,8.0,10.8,False,,0.0,0.53,6.32,1.14,8.0,4
1720,1720,genmatrix,large,warm,200,54.39,46.07,8.32,1.17,44.89,False,,0.0,0.03,,1.14,1.17,4
1721,1721,genmatrix,medium,warm,200,14.38,11.4,2.97,0.23,11.17,False,,0.0,0.02,,0.21,0.23,4
1722,1722,matrixmul,medium,warm,200,683.24,678.81,4.43,514.75,164.07,False,,0.0,0.33,4.06,510.35,514.75,4
1723,1723,linpack,small,warm,200,14.58,14.58,0.01,5.12,9.45,False,,0.0,0.34,4.04,0.74,5.12,5
1724,1724,fastfouriertransform,large,warm,200,24.94,24.93,0.01,4.59,20.35,False,,0.0,3.87,0.0,0.71,4.58,3
1725,1725,matrixmul,large,warm,200,393.43,390.08,3.36,4.97,385.1,False,,0.0,0.34,4.05,0.58,4.97,2
1726,1726,genmatrix,small,warm,200,9.64,8.8,0.84,0.14,8.66,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,690.47,690.47,0.0,680.59,9.88,False,,0.0,0.53,6.31,673.74,680.59,3
1728,1728,fetchdata,medium,warm,200,92.72,92.72,0.01,86.42,6.29,False,86.39,0.0,0.02,0.0,,86.42,4
1729,1729,fetchdata,medium,warm,200,89.71,89.7,0.01,83.54,6.17,False,83.51,0.0,0.02,0.0,,83.54,2
1730,1730,genmatrix,medium,warm,200,16.06,13.24,2.82,0.29,12.95,False,,0.0,0.02,,0.26,0.29,2
1731,1731,genmatrix,medium,warm,200,15.79,12.87,2.92,0.27,12.59,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,14.05,14.04,0.01,5.22,8.82,False,,0.0,0.33,4.0,0.89,5.22,2
1733,1733,fetchdata,large,warm,200,89.92,89.91,0.01,83.52,6.39,False,83.49,0.0,0.02,0.0,,83.52,2
1734,1734,matrixmul,medium,warm,200,559.07,556.92,2.14,542.68,14.24,False,,0.0,0.53,6.41,535.73,542.68,1
1735,1735,fastfouriertransform,small,warm,200,25.35,25.35,0.01,7.36,17.99,False,,0.0,6.21,0.0,1.14,7.36,2
1736,1736,fastfouriertransform,large,warm,200,25.26,25.26,0.01,6.87,18.39,False,,0.0,5.79,0.0,1.07,6.87,2
1737,1737,matrixmul,small,warm,200,270.23,267.99,2.23,5.03,262.96,False,,0.0,0.34,4.08,0.6,5.03,2
1738,1738,fastfouriertransform,small,warm,200,23.75,23.74,0.01,7.29,16.46,False,,0.0,6.14,0.0,1.14,7.28,3
1739,1739,matrixmul,medium,warm,200,590.01,589.21,0.81,513.83,75.38,False,,0.0,0.39,4.01,509.42,513.82,3
1740,1740,fastfouriertransform,medium,warm,200,656.91,656.9,0.01,641.04,15.86,False,,0.0,6.12,0.0,634.91,641.04,2
1741,1741,fetchdata,large,warm,200,89.82,89.81,0.01,79.47,10.34,False,79.44,0.0,0.02,0.0,,79.47,3
1742,1742,fetchdata,large,warm,200,95.43,95.42,0.01,88.07,7.35,False,88.02,0.0,0.04,0.0,,88.07,3
1743,1743,genmatrix,small,warm,200,9.86,7.96,1.9,0.14,7.82,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,9.16,7.39,1.77,0.14,7.25,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,16.23,12.93,3.3,0.29,12.64,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,686.48,686.47,0.01,626.82,59.65,False,,0.0,3.85,0.0,622.97,626.82,2
1747,1747,fetchdata,small,warm,200,82.05,82.04,0.01,76.09,5.95,False,76.07,0.0,0.02,0.0,,76.09,2
1748,1748,matrixmul,large,warm,200,18.81,18.35,0.46,4.98,13.37,False,,0.0,0.35,4.03,0.59,4.98,2
1749,1749,genmatrix,large,warm,200,54.78,47.31,7.47,1.18,46.14,False,,0.0,0.02,,1.15,1.18,2
1750,1750,fetchdata,medium,warm,200,81.46,81.45,0.01,75.93,5.52,False,75.91,0.0,0.02,0.0,,75.93,2
1751,1751,fastfouriertransform,large,warm,200,193.27,193.26,0.01,4.59,188.67,False,,0.0,3.87,0.0,0.72,4.59,2
1752,1752,fastfouriertransform,small,warm,200,100.2,100.19,0.01,4.63,95.56,False,,0.0,3.86,0.0,0.77,4.63,3
1753,1753,fetchdata,medium,warm,200,82.01,82.0,0.01,75.83,6.17,False,75.81,0.0,0.02,0.0,,75.83,1
1754,1754,fastfouriertransform,small,warm,200,20.44,20.44,0.01,4.68,15.76,False,,0.0,3.87,0.0,0.81,4.68,1
1755,1755,linpack,small,warm,200,14.86,14.86,0.01,5.1,9.75,False,,0.0,0.35,3.99,0.77,5.1,1
1756,1756,linpack,large,warm,200,17.53,17.52,0.01,8.03,9.49,False,,0.0,0.51,6.35,1.16,8.03,1
1757,1757,matrixmul,small,warm,200,20.44,18.59,1.85,5.02,13.57,False,,0.0,0.34,4.09,0.58,5.02,1
1758,1758,fastfouriertransform,large,warm,200,21.13,21.13,0.01,4.71,16.42,False,,0.0,3.94,0.0,0.76,4.71,1
1759,1759,genmatrix,small,warm,200,9.88,8.74,1.14,0.14,8.6,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,21.4,18.51,2.88,4.95,13.56,False,,0.0,0.34,4.03,0.57,4.95,1
1761,1761,fetchdata,medium,warm,200,82.31,82.3,0.01,75.83,6.48,False,75.8,0.0,0.02,0.0,,75.83,1
1762,1762,fastfouriertransform,small,warm,200,24.63,24.62,0.01,5.06,19.56,False,,0.0,3.99,0.0,1.06,5.06,1
1763,1763,matrixmul,small,warm,200,18.41,17.63,0.78,4.97,12.67,False,,0.0,0.34,4.05,0.57,4.96,1
1764,1764,fastfouriertransform,small,warm,200,20.46,20.45,0.01,4.62,15.84,False,,0.0,3.86,0.0,0.74,4.61,1
1765,1765,genmatrix,medium,warm,200,22.17,18.34,3.83,0.3,18.04,False,,0.0,0.03,,0.27,0.3,1
1766,1766,genmatrix,small,warm,200,9.52,7.93,1.59,0.13,7.8,False,,0.0,0.03,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,20.06,18.53,1.53,4.97,13.56,False,,0.0,0.34,4.06,0.57,4.97,1
1768,1768,fetchdata,small,warm,200,81.61,81.6,0.01,76.09,5.51,False,76.07,0.0,0.02,0.0,,76.09,1
1769,1769,linpack,large,warm,200,18.47,18.46,0.01,8.05,10.41,False,,0.0,0.53,6.36,1.15,8.05,1
1770,1770,fastfouriertransform,large,warm,200,20.48,20.46,0.01,4.64,15.82,False,,0.0,3.89,0.0,0.75,4.64,1
1771,1771,fetchdata,medium,warm,200,83.11,83.11,0.01,77.06,6.05,False,77.03,0.0,0.02,0.0,,77.05,1
1772,1772,genmatrix,large,warm,200,37.72,31.17,6.55,0.79,30.38,False,,0.0,0.02,,0.77,0.79,1
1773,1773,fetchdata,large,warm,200,81.37,81.36,0.01,76.43,4.93,False,76.4,0.0,0.02,0.0,,76.43,1
1774,1774,fetchdata,medium,warm,200,83.37,83.36,0.01,78.0,5.36,False,77.97,0.0,0.02,0.0,,78.0,1
1775,1775,linpack,large,warm,200,17.05,17.05,0.01,8.06,8.99,False,,0.0,0.51,6.39,1.15,8.06,1
1776,1776,matrixmul,small,warm,200,20.88,19.16,1.72,4.98,14.18,False,,0.0,0.35,4.06,0.57,4.98,1
1777,1777,fastfouriertransform,small,warm,200,20.84,20.84,0.01,4.64,16.2,False,,0.0,3.88,0.0,0.75,4.64,1
1778,1778,fetchdata,small,warm,200,83.4,83.4,0.01,76.91,6.49,False,76.89,0.0,0.02,0.0,,76.91,1
1779,1779,linpack,large,warm,200,17.15,17.15,0.01,7.56,9.58,False,,0.0,0.48,5.99,1.09,7.56,1
1780,1780,matrixmul,medium,warm,200,543.93,541.64,2.29,526.84,14.8,False,,0.0,0.34,4.06,522.43,526.84,1
1781,1781,matrixmul,medium,warm,200,974.23,970.92,3.3,523.66,447.26,False,,0.0,0.43,5.34,517.88,523.66,2
1782,1782,fetchdata,small,warm,200,82.97,82.97,0.01,77.21,5.75,False,77.19,0.0,0.02,0.0,,77.21,3
1783,1783,genmatrix,large,warm,200,37.57,30.73,6.83,0.78,29.96,False,,0.0,0.02,,0.75,0.78,3
1784,1784,fastfouriertransform,small,warm,200,20.21,20.21,0.01,4.61,15.6,False,,0.0,3.86,0.0,0.74,4.61,3
1785,1785,linpack,large,warm,200,17.4,17.39,0.01,8.06,9.34,False,,0.0,0.52,6.39,1.15,8.06,3
1786,1786,linpack,large,warm,200,17.6,17.6,0.01,7.51,10.09,False,,0.0,0.48,5.95,1.07,7.51,2
1787,1787,linpack,medium,warm,200,694.05,694.05,0.01,684.67,9.37,False,,0.0,0.52,6.36,677.79,684.67,2
1788,1788,fastfouriertransform,large,warm,200,22.01,22.0,0.01,4.73,17.27,False,,0.0,3.96,0.0,0.76,4.73,3
1789,1789,genmatrix,small,warm,200,7.7,6.07,1.63,0.11,5.97,False,,0.0,0.02,,0.08,0.11,3
1790,1790,linpack,large,warm,200,17.12,17.11,0.01,8.02,9.09,False,,0.0,0.51,6.36,1.14,8.02,3
1791,1791,linpack,small,warm,200,16.25,16.25,0.01,7.61,8.64,False,,0.0,0.48,5.98,1.14,7.61,2
1792,1792,matrixmul,medium,warm,200,532.98,529.3,3.68,515.51,13.79,False,,0.0,0.35,4.07,511.09,515.51,2
1793,1793,fastfouriertransform,small,warm,200,24.04,24.03,0.01,7.29,16.75,False,,0.0,6.14,0.0,1.14,7.28,3
1794,1794,matrixmul,medium,warm,200,854.97,853.89,1.08,516.62,337.27,False,,0.0,0.33,4.03,512.25,516.62,2
1795,1795,fastfouriertransform,small,warm,200,23.63,23.62,0.01,7.31,16.31,False,,0.0,6.13,0.0,1.17,7.31,3
1796,1796,matrixmul,large,warm,200,667.25,663.84,3.41,4.99,658.85,False,,0.0,0.33,4.05,0.6,4.99,3
1797,1797,linpack,small,warm,200,16.67,16.67,0.01,6.88,9.79,False,,0.0,0.47,5.42,0.99,6.88,4
1798,1798,linpack,small,warm,200,15.53,15.52,0.01,7.1,8.42,False,,0.0,0.46,5.63,1.01,7.1,3
1799,1799,genmatrix,medium,warm,200,13.32,9.82,3.49,0.2,9.62,False,,0.0,0.02,,0.18,0.2,3
1800,1800,fetchdata,medium,warm,200,91.89,91.89,0.01,84.93,6.95,False,84.9,0.0,0.02,0.0,,84.93,3
1801,1801,linpack,medium,warm,200,677.12,677.12,0.01,668.85,8.27,False,,0.0,0.52,6.36,661.96,668.85,3
1802,1802,genmatrix,large,warm,200,38.75,31.26,7.49,0.79,30.47,False,,0.0,0.02,,0.77,0.79,4
1803,1803,fetchdata,medium,warm,200,91.42,91.41,0.01,84.6,6.81,False,84.57,0.0,0.03,0.0,,84.6,2
1804,1804,fastfouriertransform,small,warm,200,24.29,24.29,0.01,7.35,16.93,False,,0.0,6.2,0.0,1.14,7.35,2
1805,1805,linpack,small,warm,200,283.79,283.78,0.01,5.05,278.73,False,,0.0,0.33,3.98,0.74,5.05,2
1806,1806,fastfouriertransform,medium,warm,200,663.96,663.95,0.01,645.41,18.55,False,,0.0,6.17,0.0,639.23,645.41,3
1807,1807,fetchdata,small,warm,200,92.03,92.02,0.01,85.24,6.78,False,85.21,0.0,0.03,0.0,,85.24,4
1808,1808,fastfouriertransform,medium,warm,200,1067.81,1067.81,0.01,602.09,465.71,False,,0.0,3.88,0.0,598.21,602.09,2
1809,1809,linpack,medium,warm,200,675.37,675.37,0.01,667.03,8.34,False,,0.0,0.38,4.16,662.49,667.03,3
1810,1810,linpack,medium,warm,200,1219.67,1219.66,0.01,643.42,576.24,False,,0.0,0.34,3.99,639.09,643.42,4
1811,1811,matrixmul,large,warm,200,20.3,18.47,1.83,5.0,13.46,False,,0.0,0.35,4.07,0.59,5.0,5
1812,1812,matrixmul,small,warm,200,22.0,18.58,3.42,4.95,13.63,False,,0.0,0.35,4.03,0.58,4.95,5
1813,1813,linpack,large,warm,200,934.95,934.95,0.01,5.06,929.88,False,,0.0,0.35,3.97,0.74,5.06,4
1814,1814,linpack,small,warm,200,840.75,840.74,0.0,5.05,835.7,False,,0.0,0.33,3.98,0.74,5.05,5
1815,1815,genmatrix,small,warm,200,7.26,6.34,0.92,0.11,6.23,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,9.29,7.14,2.14,0.1,7.04,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,527.07,527.06,0.01,5.09,521.97,False,,0.0,0.34,4.0,0.75,5.09,5
1818,1818,fetchdata,large,warm,200,90.79,90.78,0.01,84.5,6.28,False,84.47,0.0,0.03,0.0,,84.5,6
1819,1819,genmatrix,medium,warm,200,16.48,13.04,3.43,0.29,12.75,False,,0.0,0.03,,0.26,0.29,5
1820,1820,linpack,large,warm,200,246.26,246.26,0.0,5.04,241.22,False,,0.0,0.34,3.96,0.73,5.03,5
1821,1821,fastfouriertransform,medium,warm,200,619.18,619.17,0.01,603.42,15.75,False,,0.0,3.88,0.0,599.54,603.42,6
1822,1822,matrixmul,large,warm,200,20.53,18.04,2.49,4.98,13.06,False,,0.0,0.35,4.06,0.57,4.98,7
1823,1823,fetchdata,small,warm,200,91.25,91.25,0.01,84.66,6.59,False,84.62,0.0,0.02,0.0,,84.66,2
1824,1824,fetchdata,small,warm,200,88.51,88.51,0.01,82.38,6.13,False,82.35,0.0,0.02,0.0,,82.38,2
1825,1825,matrixmul,small,warm,200,19.13,17.45,1.67,4.97,12.49,False,,0.0,0.35,4.05,0.57,4.97,2
1826,1826,matrixmul,large,warm,200,22.54,18.63,3.91,4.98,13.65,False,,0.0,0.34,4.06,0.57,4.98,2
1827,1827,linpack,small,warm,200,13.68,13.68,0.01,5.1,8.57,False,,0.0,0.36,4.0,0.73,5.1,2
1828,1828,genmatrix,large,warm,200,52.78,45.2,7.58,1.18,44.02,False,,0.0,0.03,,1.15,1.18,1
1829,1829,fetchdata,small,warm,200,92.85,92.85,0.01,86.52,6.32,False,86.49,0.0,0.03,0.0,,86.52,1
1830,1830,fastfouriertransform,large,warm,200,21.48,21.48,0.01,4.71,16.76,False,,0.0,3.9,0.0,0.8,4.71,1
1831,1831,fetchdata,large,warm,200,88.84,88.84,0.01,82.96,5.88,False,82.93,0.0,0.02,0.0,,82.96,1
1832,1832,fastfouriertransform,small,warm,200,19.83,19.83,0.01,4.64,15.19,False,,0.0,3.89,0.0,0.74,4.64,1
1833,1833,matrixmul,medium,warm,200,553.65,551.52,2.12,538.47,13.05,False,,0.0,0.35,4.04,534.08,538.47,1
1834,1834,linpack,large,warm,200,13.43,13.42,0.01,5.09,8.33,False,,0.0,0.34,4.0,0.75,5.09,2
1835,1835,genmatrix,small,warm,200,8.82,7.4,1.43,0.14,7.25,False,,0.0,0.03,,0.11,0.14,2
1836,1836,genmatrix,small,warm,200,9.29,8.13,1.17,0.14,7.98,False,,0.0,0.02,,0.11,0.14,2
1837,1837,genmatrix,large,warm,200,51.43,45.39,6.03,1.18,44.21,False,,0.0,0.02,,1.15,1.18,2
1838,1838,fastfouriertransform,small,warm,200,20.4,20.39,0.01,4.63,15.76,False,,0.0,3.88,0.0,0.75,4.63,2
1839,1839,genmatrix,medium,warm,200,14.27,11.98,2.29,0.28,11.7,False,,0.0,0.03,,0.26,0.28,1
1840,1840,genmatrix,large,warm,200,49.33,43.17,6.17,1.11,42.06,False,,0.0,0.02,,1.08,1.11,1
1841,1841,fastfouriertransform,medium,warm,200,616.8,616.79,0.01,601.24,15.55,False,,0.0,3.87,0.0,597.36,601.24,1
1842,1842,linpack,large,warm,200,13.51,13.51,0.01,5.08,8.43,False,,0.0,0.36,3.99,0.73,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1019.99,1019.99,0.01,601.02,418.97,False,,0.0,3.84,0.0,597.17,601.02,2
1844,1844,matrixmul,large,warm,200,19.93,16.66,3.27,4.99,11.67,False,,0.0,0.34,4.05,0.59,4.99,3
1845,1845,genmatrix,small,warm,200,9.5,8.21,1.29,0.14,8.07,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,20.76,18.63,2.13,5.0,13.63,False,,0.0,0.35,4.05,0.6,5.0,3
1847,1847,fetchdata,medium,warm,200,134.99,134.98,0.01,128.8,6.19,False,128.77,0.0,0.02,0.0,,128.8,3
1848,1848,fetchdata,medium,warm,200,118.78,118.78,0.01,81.69,37.08,False,81.66,0.0,0.02,0.0,,81.69,3
1849,1849,fastfouriertransform,large,warm,200,425.99,425.98,0.01,4.56,421.42,False,,0.0,3.86,0.0,0.69,4.56,3
1850,1850,fastfouriertransform,small,warm,200,332.87,332.86,0.0,4.64,328.22,False,,0.0,3.92,0.0,0.71,4.64,3
1851,1851,linpack,small,warm,200,13.99,13.99,0.01,5.08,8.91,False,,0.0,0.34,3.99,0.75,5.08,4
1852,1852,fastfouriertransform,small,warm,200,138.91,138.9,0.0,4.58,134.33,False,,0.0,3.84,0.0,0.73,4.58,4
1853,1853,fetchdata,small,warm,200,90.24,90.23,0.01,83.83,6.4,False,83.79,0.0,0.02,0.0,,83.83,5
1854,1854,matrixmul,medium,warm,200,532.11,529.08,3.03,516.37,12.7,False,,0.0,0.34,4.04,511.99,516.37,1
1855,1855,matrixmul,small,warm,200,443.57,441.66,1.9,5.15,436.51,False,,0.0,0.47,4.09,0.6,5.15,2
1856,1856,fetchdata,small,warm,200,88.9,88.89,0.01,83.02,5.88,False,82.99,0.0,0.02,0.0,,83.02,3
1857,1857,linpack,large,warm,200,16.41,16.4,0.01,8.01,8.39,False,,0.0,0.51,6.36,1.13,8.01,3
1858,1858,matrixmul,small,warm,200,154.68,151.86,2.82,5.71,146.15,False,,0.0,0.35,4.75,0.6,5.71,3
1859,1859,genmatrix,small,warm,200,8.95,8.02,0.93,0.14,7.88,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,22.67,19.33,3.34,5.03,14.3,False,,0.0,0.35,4.08,0.59,5.03,1
1861,1861,genmatrix,medium,warm,200,16.84,12.32,4.52,0.29,12.03,False,,0.0,0.02,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,20.26,20.25,0.01,4.66,15.59,False,,0.0,3.91,0.0,0.75,4.66,1
1863,1863,genmatrix,small,warm,200,9.46,7.88,1.57,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,16.98,16.98,0.01,8.11,8.87,False,,0.0,0.52,6.42,1.17,8.1,1
1865,1865,fastfouriertransform,small,warm,200,20.68,20.67,0.01,4.66,16.01,False,,0.0,3.91,0.0,0.74,4.66,1
1866,1866,fetchdata,large,warm,200,82.71,82.7,0.01,76.61,6.09,False,76.58,0.0,0.02,0.0,,76.61,1
1867,1867,fastfouriertransform,medium,warm,200,616.93,616.93,0.0,601.89,15.04,False,,0.0,3.89,0.0,598.0,601.89,1
1868,1868,fastfouriertransform,medium,warm,200,1179.41,1179.41,0.01,659.02,520.39,False,,0.0,3.88,0.0,655.14,659.02,2
1869,1869,genmatrix,medium,warm,200,15.1,12.47,2.63,0.29,12.18,False,,0.0,0.02,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,9.77,8.77,1.0,0.14,8.63,False,,0.0,0.03,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,688.31,688.3,0.01,679.32,8.98,False,,0.0,0.52,6.36,672.44,679.32,3
1872,1872,fastfouriertransform,medium,warm,200,1416.84,1416.84,0.0,637.37,779.46,False,,0.0,4.09,0.0,633.27,637.37,4
1873,1873,fetchdata,medium,warm,200,82.47,82.47,0.0,76.43,6.04,False,76.4,0.0,0.02,0.0,,76.42,5
1874,1874,linpack,medium,warm,200,1034.11,1034.11,0.01,643.86,390.24,False,,0.0,0.33,4.0,639.53,643.86,4
1875,1875,linpack,small,warm,200,939.2,939.19,0.01,5.05,934.14,False,,0.0,0.34,3.98,0.73,5.05,5
1876,1876,matrixmul,medium,warm,200,530.49,528.17,2.32,515.11,13.07,False,,0.0,0.35,4.06,510.69,515.1,6
1877,1877,linpack,medium,warm,200,1383.49,1383.48,0.01,642.68,740.8,False,,0.0,0.37,3.97,638.33,642.68,7
1878,1878,fetchdata,large,warm,200,82.8,82.79,0.0,76.68,6.11,False,76.65,0.0,0.02,0.0,,76.67,7
1879,1879,linpack,small,cold,200,1190.55,1190.55,0.01,5.08,1185.46,False,,0.0,0.34,4.0,0.75,5.08,7
1880,1880,fetchdata,small,warm,200,81.74,81.73,0.01,76.19,5.55,False,76.16,0.0,0.02,0.0,,76.19,7
1881,1881,matrixmul,small,warm,200,38.85,37.72,1.13,5.01,32.71,False,,0.0,0.33,4.1,0.58,5.01,7
1882,1882,fetchdata,large,warm,200,82.71,82.7,0.0,76.97,5.73,False,76.95,0.0,0.02,0.0,,76.97,6
1883,1883,genmatrix,large,warm,200,50.71,43.78,6.93,1.12,42.66,False,,0.0,0.02,,1.09,1.11,6
1884,1884,fastfouriertransform,medium,warm,200,821.83,821.83,0.0,601.82,220.0,False,,0.0,3.86,0.0,597.95,601.82,6
1885,1885,fastfouriertransform,large,warm,200,727.62,727.62,0.0,4.61,723.01,False,,0.0,3.87,0.0,0.74,4.61,5
1886,1886,matrixmul,large,warm,200,21.82,18.44,3.38,5.03,13.41,False,,0.0,0.34,4.09,0.59,5.03,6
1887,1887,genmatrix,small,warm,200,8.75,7.29,1.46,0.12,7.17,False,,0.0,0.02,,0.1,0.12,5
1888,1888,fetchdata,large,warm,200,80.7,80.69,0.01,76.3,4.4,False,76.27,0.0,0.02,0.0,,76.3,5
1889,1889,fetchdata,medium,warm,200,82.03,82.02,0.01,76.35,5.68,False,76.32,0.0,0.02,0.0,,76.34,5
1890,1890,matrixmul,small,warm,200,27.06,23.67,3.39,8.1,15.57,False,,0.0,0.52,6.66,0.91,8.1,5
1891,1891,fetchdata,large,warm,200,82.51,82.51,0.01,76.2,6.3,False,76.18,0.0,0.02,0.0,,76.2,3
1892,1892,genmatrix,small,warm,200,8.21,6.69,1.53,0.12,6.57,False,,0.0,0.03,,0.09,0.12,3
1893,1893,fastfouriertransform,small,warm,200,18.49,18.49,0.0,4.65,13.84,False,,0.0,3.9,0.0,0.74,4.65,1
1894,1894,linpack,medium,warm,200,657.14,657.13,0.01,648.27,8.86,False,,0.0,0.37,4.07,643.83,648.27,1
1895,1895,genmatrix,medium,warm,200,11.76,9.75,2.01,0.21,9.55,False,,0.0,0.02,,0.18,0.2,2
1896,1896,fastfouriertransform,large,warm,200,19.15,19.15,0.01,4.64,14.51,False,,0.0,3.89,0.0,0.74,4.64,2
1897,1897,fastfouriertransform,large,warm,200,19.87,19.86,0.0,4.71,15.15,False,,0.0,3.96,0.0,0.75,4.71,2
1898,1898,fetchdata,large,warm,200,81.65,81.64,0.01,75.72,5.92,False,75.69,0.0,0.02,0.0,,75.72,2
1899,1899,matrixmul,small,warm,200,26.91,24.22,2.69,8.16,16.07,False,,0.0,0.52,6.71,0.93,8.16,2
1900,1900,linpack,large,warm,200,64.19,64.19,0.01,5.15,59.04,False,,0.0,0.34,4.07,0.74,5.15,2
1901,1901,fastfouriertransform,medium,warm,200,615.11,615.1,0.01,601.68,13.42,False,,0.0,3.88,0.0,597.8,601.68,1
1902,1902,fetchdata,small,warm,200,82.21,82.21,0.01,76.29,5.92,False,76.26,0.0,0.02,0.0,,76.29,2
1903,1903,genmatrix,medium,warm,200,11.76,10.69,1.07,0.2,10.49,False,,0.0,0.02,,0.18,0.2,2
1904,1904,genmatrix,medium,warm,200,13.59,9.78,3.82,0.2,9.58,False,,0.0,0.02,,0.18,0.2,2
1905,1905,genmatrix,medium,warm,200,12.84,9.31,3.53,0.2,9.11,False,,0.0,0.02,,0.18,0.2,2
1906,1906,matrixmul,medium,warm,200,570.74,565.58,5.16,551.54,14.04,False,,0.0,0.52,6.44,544.57,551.54,2
1907,1907,fetchdata,small,warm,200,83.3,83.29,0.01,77.87,5.43,False,77.84,0.0,0.02,0.0,,77.87,3
1908,1908,fetchdata,small,warm,200,82.66,82.66,0.01,77.29,5.36,False,77.27,0.0,0.02,0.0,,77.29,2
1909,1909,linpack,small,warm,200,14.36,14.36,0.01,5.18,9.18,False,,0.0,0.38,4.03,0.76,5.18,2
1910,1910,fetchdata,small,warm,200,88.44,88.43,0.0,83.12,5.31,False,83.09,0.0,0.02,0.0,,83.12,2
1911,1911,fetchdata,medium,warm,200,88.37,88.37,0.0,83.47,4.9,False,83.44,0.0,0.02,0.0,,83.47,2
1912,1912,matrixmul,medium,warm,200,535.22,532.16,3.06,517.68,14.49,False,,0.0,0.34,4.05,513.27,517.68,1
1913,1913,matrixmul,small,warm,200,445.77,444.1,1.67,5.64,438.45,False,,0.0,0.36,4.69,0.58,5.64,2
1914,1914,linpack,medium,warm,200,662.63,662.63,0.01,652.74,9.88,False,,0.0,0.43,4.03,648.28,652.74,3
1915,1915,fetchdata,medium,warm,200,90.99,90.98,0.01,85.01,5.97,False,84.97,0.0,0.03,0.0,,85.01,4
1916,1916,genmatrix,medium,warm,200,14.25,10.11,4.14,0.2,9.91,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,8.73,7.46,1.27,0.1,7.36,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,19.61,19.61,0.0,4.64,14.96,False,,0.0,3.89,0.0,0.75,4.64,2
1919,1919,genmatrix,large,warm,200,37.11,31.21,5.9,0.78,30.43,False,,0.0,0.02,,0.76,0.78,2
1920,1920,linpack,small,warm,200,69.62,69.62,0.01,5.15,64.46,False,,0.0,0.34,4.07,0.75,5.15,2
1921,1921,fetchdata,medium,warm,200,90.64,90.63,0.01,84.57,6.06,False,84.54,0.0,0.03,0.0,,84.57,1
1922,1922,fetchdata,small,warm,200,86.9,86.89,0.01,81.64,5.25,False,81.61,0.0,0.02,0.0,,81.64,1
1923,1923,fetchdata,medium,warm,200,88.07,88.06,0.01,82.34,5.71,False,82.31,0.0,0.02,0.0,,82.34,1
