index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1760,1760,matrixmul,large,warm,200,18.98,17.43,1.55,4.92,12.51,False,,0.0,0.34,4.0,0.57,4.92,1
1761,1761,fetchdata,medium,warm,200,80.86,80.85,0.01,76.04,4.81,False,76.01,0.0,0.02,0.0,,76.04,1
1762,1762,fastfouriertransform,small,warm,200,22.75,22.75,0.01,4.83,17.92,False,,0.0,4.05,0.0,0.78,4.83,1
1763,1763,matrixmul,small,warm,200,21.33,18.62,2.71,4.94,13.68,False,,0.0,0.34,4.03,0.57,4.94,1
1764,1764,fastfouriertransform,small,warm,200,20.8,20.79,0.01,4.81,15.98,False,,0.0,4.02,0.0,0.78,4.81,1
1765,1765,genmatrix,medium,warm,200,12.37,10.2,2.16,0.21,10.0,False,,0.0,0.02,,0.18,0.21,1
1766,1766,genmatrix,small,warm,200,8.62,6.86,1.77,0.1,6.75,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,19.01,17.69,1.32,4.94,12.75,False,,0.0,0.34,4.03,0.57,4.94,1
1768,1768,fetchdata,small,warm,200,90.69,90.69,0.01,84.27,6.41,False,84.24,0.0,0.03,0.0,,84.27,1
1769,1769,linpack,large,warm,200,17.85,17.84,0.01,7.99,9.85,False,,0.0,0.52,6.34,1.13,7.99,1
1770,1770,fastfouriertransform,large,warm,200,21.0,20.99,0.01,4.82,16.17,False,,0.0,4.03,0.0,0.78,4.82,1
1771,1771,fetchdata,medium,warm,200,90.24,90.23,0.01,84.03,6.2,False,84.0,0.0,0.02,0.0,,84.03,1
1772,1772,genmatrix,large,warm,200,54.5,46.14,8.37,1.21,44.93,False,,0.0,0.02,,1.18,1.21,1
1773,1773,fetchdata,large,warm,200,89.88,89.87,0.01,82.69,7.18,False,82.66,0.0,0.02,0.0,,82.69,1
1774,1774,fetchdata,medium,warm,200,87.83,87.82,0.01,81.18,6.64,False,81.15,0.0,0.02,0.0,,81.17,1
1775,1775,linpack,large,warm,200,18.11,18.1,0.01,8.11,9.99,False,,0.0,0.52,6.44,1.15,8.11,1
1776,1776,matrixmul,small,warm,200,20.76,19.0,1.77,4.93,14.07,False,,0.0,0.36,4.0,0.57,4.93,1
1777,1777,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.73,17.55,False,,0.0,3.95,0.0,0.77,4.73,1
1778,1778,fetchdata,small,warm,200,91.58,91.58,0.01,85.1,6.47,False,85.07,0.0,0.02,0.0,,85.1,1
1779,1779,linpack,large,warm,200,16.45,16.45,0.01,8.16,8.29,False,,0.0,0.53,6.45,1.17,8.16,1
1780,1780,matrixmul,medium,warm,200,563.88,561.55,2.33,548.89,12.65,False,,0.0,0.45,5.6,542.84,548.89,1
1781,1781,matrixmul,medium,warm,200,984.12,980.46,3.66,512.95,467.51,False,,0.0,0.33,4.0,508.61,512.94,2
1782,1782,fetchdata,small,warm,200,91.48,91.48,0.01,84.96,6.52,False,84.93,0.0,0.02,0.0,,84.96,3
1783,1783,genmatrix,large,warm,200,52.76,45.8,6.96,1.18,44.61,False,,0.0,0.02,,1.15,1.18,3
1784,1784,fastfouriertransform,small,warm,200,20.41,20.41,0.01,4.72,15.69,False,,0.0,3.95,0.0,0.76,4.72,3
1785,1785,linpack,large,warm,200,13.5,13.5,0.01,5.08,8.42,False,,0.0,0.35,3.99,0.74,5.08,3
1786,1786,linpack,large,warm,200,17.1,17.1,0.01,8.12,8.97,False,,0.0,0.52,6.38,1.22,8.12,2
1787,1787,linpack,medium,warm,200,679.03,679.02,0.01,669.44,9.59,False,,0.0,0.49,6.05,662.89,669.43,2
1788,1788,fastfouriertransform,large,warm,200,21.14,21.13,0.01,4.72,16.41,False,,0.0,3.95,0.0,0.77,4.72,3
1789,1789,genmatrix,small,warm,200,9.6,7.96,1.63,0.14,7.82,False,,0.0,0.02,,0.11,0.14,3
1790,1790,linpack,large,warm,200,13.83,13.83,0.01,5.09,8.73,False,,0.0,0.34,4.0,0.74,5.09,3
1791,1791,linpack,small,warm,200,12.94,12.94,0.01,5.13,7.81,False,,0.0,0.35,4.0,0.77,5.13,2
1792,1792,matrixmul,medium,warm,200,531.18,528.53,2.65,514.77,13.76,False,,0.0,0.34,4.01,510.42,514.77,2
1793,1793,fastfouriertransform,small,warm,200,23.42,23.41,0.01,6.54,16.88,False,,0.0,5.53,0.0,1.0,6.54,3
1794,1794,matrixmul,medium,warm,200,853.7,846.77,6.93,512.93,333.84,False,,0.0,0.33,3.98,508.62,512.93,2
1795,1795,fastfouriertransform,small,warm,200,23.54,23.54,0.01,7.5,16.04,False,,0.0,6.36,0.0,1.12,7.5,3
1796,1796,matrixmul,large,warm,200,671.5,671.49,0.01,4.92,666.57,False,,0.0,0.33,4.01,0.58,4.92,3
1797,1797,linpack,small,warm,200,13.8,13.79,0.01,5.07,8.73,False,,0.0,0.33,3.98,0.74,5.07,4
1798,1798,linpack,small,warm,200,13.45,13.45,0.01,5.07,8.37,False,,0.0,0.35,3.98,0.74,5.07,3
1799,1799,genmatrix,medium,warm,200,16.09,13.35,2.74,0.29,13.06,False,,0.0,0.02,,0.26,0.29,3
1800,1800,fetchdata,medium,warm,200,91.34,91.34,0.01,84.4,6.93,False,84.37,0.0,0.03,0.0,,84.4,3
1801,1801,linpack,medium,warm,200,651.4,651.39,0.01,643.69,7.7,False,,0.0,0.35,3.98,639.36,643.69,3
1802,1802,genmatrix,large,warm,200,56.81,45.78,11.04,1.21,44.57,False,,0.0,0.02,,1.18,1.2,4
1803,1803,fetchdata,medium,warm,200,89.26,89.26,0.01,83.27,5.99,False,83.23,0.0,0.02,0.0,,83.26,2
1804,1804,fastfouriertransform,small,warm,200,23.95,23.95,0.01,7.02,16.92,False,,0.0,5.88,0.0,1.14,7.02,2
1805,1805,linpack,small,warm,200,258.38,258.37,0.01,5.06,253.31,False,,0.0,0.35,3.98,0.72,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,659.01,659.01,0.01,643.87,15.14,False,,0.0,6.51,0.0,637.35,643.87,3
1807,1807,fetchdata,small,warm,200,90.67,90.66,0.01,84.39,6.27,False,84.36,0.0,0.03,0.0,,84.39,4
1808,1808,fastfouriertransform,medium,warm,200,1148.75,1148.74,0.01,687.1,461.65,False,,0.0,4.09,0.0,683.0,687.1,2
1809,1809,linpack,medium,warm,200,653.65,653.65,0.01,643.57,10.07,False,,0.0,0.35,3.99,639.23,643.57,3
1810,1810,linpack,medium,warm,200,1226.72,1226.72,0.0,669.57,557.14,False,,0.0,0.35,4.04,665.18,669.57,4
1811,1811,matrixmul,large,warm,200,22.85,20.28,2.56,4.94,15.34,False,,0.0,0.34,4.03,0.57,4.94,5
1812,1812,matrixmul,small,warm,200,21.09,18.28,2.82,4.92,13.35,False,,0.0,0.34,4.0,0.58,4.92,5
1813,1813,linpack,large,warm,200,939.22,939.21,0.01,5.04,934.17,False,,0.0,0.32,3.99,0.73,5.04,4
1814,1814,linpack,small,warm,200,844.65,844.65,0.0,5.07,839.58,False,,0.0,0.34,3.99,0.73,5.07,5
1815,1815,genmatrix,small,warm,200,9.38,8.0,1.38,0.14,7.86,False,,0.0,0.03,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,8.58,6.93,1.65,0.14,6.79,False,,0.0,0.02,,0.11,0.14,5
1817,1817,linpack,small,warm,200,531.67,531.66,0.01,5.06,526.6,False,,0.0,0.34,4.0,0.72,5.06,5
1818,1818,fetchdata,large,warm,200,91.15,91.14,0.01,85.08,6.06,False,85.05,0.0,0.03,0.0,,85.08,6
1819,1819,genmatrix,medium,warm,200,14.75,12.72,2.03,0.3,12.42,False,,0.0,0.02,,0.27,0.29,6
1820,1820,linpack,large,warm,200,251.18,251.18,0.0,5.03,246.15,False,,0.0,0.33,3.96,0.73,5.03,5
1821,1821,fastfouriertransform,medium,warm,200,624.86,624.86,0.01,607.94,16.92,False,,0.0,3.98,0.0,603.95,607.94,6
1822,1822,matrixmul,large,warm,200,23.22,19.64,3.59,4.91,14.73,False,,0.0,0.34,4.0,0.57,4.91,7
1823,1823,fetchdata,small,warm,200,91.52,91.52,0.0,85.15,6.37,False,85.11,0.0,0.03,0.0,,85.14,2
1824,1824,fetchdata,small,warm,200,88.08,88.08,0.01,82.4,5.68,False,82.36,0.0,0.02,0.0,,82.39,2
1825,1825,matrixmul,small,warm,200,20.02,17.77,2.25,4.92,12.85,False,,0.0,0.34,4.01,0.56,4.92,2
1826,1826,matrixmul,large,warm,200,21.46,18.77,2.7,4.91,13.86,False,,0.0,0.34,4.0,0.57,4.9,2
1827,1827,linpack,small,warm,200,14.19,14.18,0.01,5.11,9.07,False,,0.0,0.35,4.0,0.76,5.11,2
1828,1828,genmatrix,large,warm,200,52.29,45.1,7.19,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
1829,1829,fetchdata,small,warm,200,90.0,89.99,0.01,83.4,6.6,False,83.36,0.0,0.02,0.0,,83.4,1
1830,1830,fastfouriertransform,large,warm,200,20.62,20.62,0.01,4.68,15.93,False,,0.0,3.95,0.0,0.73,4.68,1
1831,1831,fetchdata,large,warm,200,94.17,94.16,0.01,87.82,6.34,False,87.79,0.0,0.02,0.0,,87.81,1
1832,1832,fastfouriertransform,small,warm,200,22.17,22.17,0.01,4.71,17.46,False,,0.0,3.97,0.0,0.73,4.71,1
1833,1833,matrixmul,medium,warm,200,586.95,583.06,3.89,569.62,13.44,False,,0.0,0.51,6.35,562.76,569.62,1
1834,1834,linpack,large,warm,200,14.52,14.52,0.01,5.09,9.43,False,,0.0,0.34,4.0,0.74,5.09,2
1835,1835,genmatrix,small,warm,200,7.56,6.03,1.53,0.14,5.89,False,,0.0,0.03,,0.11,0.14,2
1836,1836,genmatrix,small,warm,200,8.53,7.16,1.37,0.15,7.02,False,,0.0,0.02,,0.12,0.15,2
1837,1837,genmatrix,large,warm,200,47.69,42.19,5.5,1.12,41.08,False,,0.0,0.02,,1.09,1.12,2
1838,1838,fastfouriertransform,small,warm,200,19.54,19.53,0.01,4.78,14.75,False,,0.0,4.01,0.0,0.77,4.78,2
1839,1839,genmatrix,medium,warm,200,14.26,10.29,3.97,0.2,10.09,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,40.86,33.75,7.1,0.87,32.88,False,,0.0,0.02,,0.84,0.87,1
1841,1841,fastfouriertransform,medium,warm,200,620.56,620.56,0.01,604.98,15.58,False,,0.0,3.96,0.0,601.01,604.98,1
1842,1842,linpack,large,warm,200,13.33,13.32,0.01,5.08,8.24,False,,0.0,0.35,3.99,0.74,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1028.38,1028.38,0.01,605.95,422.42,False,,0.0,4.0,0.0,601.94,605.95,2
1844,1844,matrixmul,large,warm,200,21.43,18.2,3.23,4.91,13.28,False,,0.0,0.34,4.0,0.58,4.91,3
1845,1845,genmatrix,small,warm,200,7.92,6.95,0.97,0.11,6.84,False,,0.0,0.02,,0.08,0.11,3
1846,1846,matrixmul,large,warm,200,21.21,17.6,3.61,4.93,12.68,False,,0.0,0.35,4.01,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,128.52,128.52,0.01,122.93,5.58,False,122.89,0.0,0.03,0.0,,122.93,3
1848,1848,fetchdata,medium,warm,200,107.86,107.86,0.01,74.63,33.23,False,74.61,0.0,0.02,0.0,,74.63,3
1849,1849,fastfouriertransform,large,warm,200,433.96,433.96,0.01,4.75,429.21,False,,0.0,4.05,0.0,0.69,4.75,3
1850,1850,fastfouriertransform,small,warm,200,341.23,341.22,0.0,4.78,336.44,False,,0.0,4.0,0.0,0.77,4.78,3
1851,1851,linpack,small,warm,200,13.75,13.75,0.0,5.1,8.65,False,,0.0,0.34,4.0,0.75,5.1,4
1852,1852,fastfouriertransform,small,warm,200,147.88,147.88,0.0,4.74,143.14,False,,0.0,4.0,0.0,0.74,4.74,4
1853,1853,fetchdata,small,warm,200,80.97,80.96,0.01,75.84,5.12,False,75.81,0.0,0.02,0.0,,75.84,5
1854,1854,matrixmul,medium,warm,200,536.0,531.87,4.13,518.81,13.06,False,,0.0,0.34,4.02,514.44,518.81,1
1855,1855,matrixmul,small,warm,200,448.93,444.93,4.0,5.45,439.48,False,,0.0,0.54,4.31,0.59,5.45,2
1856,1856,fetchdata,small,warm,200,81.9,81.89,0.01,76.0,5.9,False,75.97,0.0,0.02,0.0,,75.99,3
1857,1857,linpack,large,warm,200,12.97,12.97,0.01,5.08,7.89,False,,0.0,0.35,3.99,0.74,5.08,3
1858,1858,matrixmul,small,warm,200,158.91,155.93,2.98,5.77,150.17,False,,0.0,0.36,4.77,0.63,5.77,3
1859,1859,genmatrix,small,warm,200,9.1,7.0,2.1,0.1,6.9,False,,0.0,0.02,,0.08,0.1,4
1860,1860,matrixmul,large,warm,200,21.37,17.61,3.76,5.1,12.51,False,,0.0,0.35,4.15,0.59,5.1,1
1861,1861,genmatrix,medium,warm,200,12.11,9.37,2.74,0.2,9.16,False,,0.0,0.02,,0.18,0.2,1
1862,1862,fastfouriertransform,large,warm,200,18.47,18.46,0.0,4.73,13.73,False,,0.0,3.96,0.0,0.76,4.73,1
1863,1863,genmatrix,small,warm,200,8.15,6.91,1.24,0.11,6.81,False,,0.0,0.02,,0.08,0.11,1
1864,1864,linpack,large,warm,200,13.55,13.54,0.01,5.1,8.45,False,,0.0,0.35,4.0,0.75,5.1,1
1865,1865,fastfouriertransform,small,warm,200,18.85,18.84,0.0,4.88,13.96,False,,0.0,4.11,0.0,0.77,4.88,1
1866,1866,fetchdata,large,warm,200,82.5,82.5,0.01,76.29,6.21,False,76.26,0.0,0.02,0.0,,76.28,1
1867,1867,fastfouriertransform,medium,warm,200,620.51,620.51,0.01,606.63,13.87,False,,0.0,3.95,0.0,602.67,606.63,1
1868,1868,fastfouriertransform,medium,warm,200,1126.48,1126.47,0.01,603.15,523.32,False,,0.0,4.01,0.0,599.13,603.15,2
1869,1869,genmatrix,medium,warm,200,12.9,9.64,3.27,0.2,9.43,False,,0.0,0.02,,0.18,0.2,3
1870,1870,genmatrix,small,warm,200,8.08,6.08,2.0,0.1,5.98,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,702.91,702.91,0.01,693.26,9.65,False,,0.0,0.35,3.99,688.91,693.26,3
1872,1872,fastfouriertransform,medium,warm,200,1331.24,1331.24,0.01,603.77,727.47,False,,0.0,4.07,0.0,599.69,603.77,4
1873,1873,fetchdata,medium,warm,200,82.63,82.62,0.01,76.53,6.09,False,76.51,0.0,0.02,0.0,,76.53,5
1874,1874,linpack,medium,warm,200,1048.43,1048.43,0.01,643.89,404.54,False,,0.0,0.34,4.02,639.53,643.89,4
1875,1875,linpack,small,warm,200,954.43,954.42,0.01,5.06,949.36,False,,0.0,0.36,3.97,0.72,5.06,5
1876,1876,matrixmul,medium,warm,200,535.77,532.81,2.95,519.19,13.62,False,,0.0,0.34,4.04,514.8,519.19,6
1877,1877,linpack,medium,warm,200,1428.19,1428.19,0.01,668.32,759.87,False,,0.0,0.34,3.97,664.0,668.32,7
1878,1878,fetchdata,large,warm,200,82.57,82.56,0.0,76.67,5.9,False,76.64,0.0,0.02,0.0,,76.67,8
1879,1879,linpack,small,cold,200,1231.91,1231.9,0.01,5.29,1226.61,False,,0.0,0.4,4.07,0.81,5.29,7
1880,1880,fetchdata,small,warm,200,81.37,81.36,0.01,75.62,5.75,False,75.59,0.0,0.02,0.0,,75.62,7
1881,1881,matrixmul,small,warm,200,47.28,43.76,3.53,5.86,37.89,False,,0.0,0.37,4.83,0.65,5.86,7
1882,1882,fetchdata,large,warm,200,81.48,81.48,0.01,75.61,5.87,False,75.58,0.0,0.02,0.0,,75.61,6
1883,1883,genmatrix,large,warm,200,37.59,31.62,5.97,0.81,30.81,False,,0.0,0.02,,0.79,0.81,6
1884,1884,fastfouriertransform,medium,warm,200,772.95,772.94,0.0,640.13,132.81,False,,0.0,4.01,0.0,636.11,640.13,6
1885,1885,fastfouriertransform,large,warm,200,679.47,679.47,0.0,4.76,674.7,False,,0.0,4.03,0.0,0.73,4.76,5
1886,1886,matrixmul,large,warm,200,22.58,19.81,2.77,6.19,13.61,False,,0.0,0.41,5.07,0.71,6.19,5
1887,1887,genmatrix,small,warm,200,7.86,6.76,1.09,0.1,6.66,False,,0.0,0.02,,0.08,0.1,5
1888,1888,fetchdata,large,warm,200,89.71,89.7,0.01,84.37,5.33,False,84.34,0.0,0.02,0.0,,84.37,5
1889,1889,fetchdata,medium,warm,200,88.28,88.27,0.01,82.78,5.48,False,82.75,0.0,0.02,0.0,,82.78,5
1890,1890,matrixmul,small,warm,200,27.51,23.87,3.64,7.79,16.08,False,,0.0,0.53,6.37,0.88,7.79,5
1891,1891,fetchdata,large,warm,200,88.89,88.88,0.01,83.0,5.88,False,82.97,0.0,0.02,0.0,,83.0,5
1892,1892,genmatrix,small,warm,200,8.41,6.46,1.95,0.14,6.32,False,,0.0,0.03,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,18.49,18.48,0.01,4.68,13.8,False,,0.0,3.95,0.0,0.72,4.68,1
1894,1894,linpack,medium,warm,200,652.61,652.6,0.01,643.83,8.77,False,,0.0,0.37,4.0,639.46,643.83,1
1895,1895,genmatrix,medium,warm,200,15.4,12.51,2.89,0.29,12.22,False,,0.0,0.02,,0.26,0.29,2
1896,1896,fastfouriertransform,large,warm,200,18.13,18.13,0.0,4.74,13.39,False,,0.0,4.0,0.0,0.73,4.74,2
1897,1897,fastfouriertransform,large,warm,200,18.62,18.61,0.01,4.7,13.92,False,,0.0,3.96,0.0,0.73,4.69,2
1898,1898,fetchdata,large,warm,200,90.65,90.64,0.01,84.2,6.44,False,84.17,0.0,0.02,0.0,,84.2,2
1899,1899,matrixmul,small,warm,200,26.48,23.3,3.18,7.76,15.54,False,,0.0,0.53,6.34,0.88,7.76,2
1900,1900,linpack,large,warm,200,59.1,59.09,0.01,5.04,54.05,False,,0.0,0.34,3.98,0.72,5.04,2
1901,1901,fastfouriertransform,medium,warm,200,622.12,622.11,0.01,605.82,16.29,False,,0.0,4.0,0.0,601.81,605.82,1
1902,1902,fetchdata,small,warm,200,90.67,90.67,0.01,84.68,5.99,False,84.64,0.0,0.03,0.0,,84.68,2
1903,1903,genmatrix,medium,warm,200,17.53,13.35,4.18,0.29,13.06,False,,0.0,0.02,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,16.1,12.5,3.59,0.27,12.23,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,17.26,12.27,4.99,0.27,11.99,False,,0.0,0.02,,0.25,0.27,2
1906,1906,matrixmul,medium,warm,200,556.06,553.2,2.86,539.59,13.61,False,,0.0,0.53,6.35,532.7,539.59,2
1907,1907,fetchdata,small,warm,200,90.54,90.53,0.01,84.62,5.92,False,84.58,0.0,0.03,0.0,,84.61,3
1908,1908,fetchdata,small,warm,200,87.11,87.1,0.01,82.69,4.41,False,82.66,0.0,0.02,0.0,,82.69,2
1909,1909,linpack,small,warm,200,13.18,13.18,0.01,5.07,8.1,False,,0.0,0.35,3.99,0.74,5.07,2
1910,1910,fetchdata,small,warm,200,89.11,89.1,0.01,83.09,6.01,False,83.06,0.0,0.03,0.0,,83.09,2
1911,1911,fetchdata,medium,warm,200,87.66,87.65,0.01,81.42,6.24,False,81.39,0.0,0.02,0.0,,81.42,2
1912,1912,matrixmul,medium,warm,200,531.06,527.87,3.19,515.23,12.63,False,,0.0,0.34,4.05,510.84,515.23,1
1913,1913,matrixmul,small,warm,200,442.32,438.75,3.57,5.71,433.04,False,,0.0,0.34,4.78,0.58,5.7,2
1914,1914,linpack,medium,warm,200,655.34,655.34,0.01,644.38,10.96,False,,0.0,0.34,4.0,640.03,644.37,3
1915,1915,fetchdata,medium,warm,200,90.92,90.91,0.01,84.34,6.58,False,84.3,0.0,0.03,0.0,,84.34,4
1916,1916,genmatrix,medium,warm,200,105.07,12.49,92.58,0.29,12.2,False,,0.0,0.03,,0.26,0.29,4
1917,1917,genmatrix,small,warm,200,10.63,8.86,1.78,0.13,8.73,False,,0.0,0.02,,0.11,0.13,5
1918,1918,fastfouriertransform,small,warm,200,20.56,20.56,0.01,6.24,14.32,False,,0.0,5.4,0.0,0.83,6.23,2
1919,1919,genmatrix,large,warm,200,48.81,43.33,5.48,1.21,42.11,False,,0.0,0.03,,1.18,1.21,2
1920,1920,linpack,small,warm,200,60.56,60.56,0.01,5.05,55.51,False,,0.0,0.34,3.99,0.72,5.05,2
1921,1921,fetchdata,medium,warm,200,92.72,92.71,0.01,85.76,6.95,False,85.73,0.0,0.02,0.0,,85.76,1
1922,1922,fetchdata,small,warm,200,90.08,90.07,0.01,83.47,6.6,False,83.44,0.0,0.02,0.0,,83.47,1
1923,1923,fetchdata,medium,warm,200,88.09,88.07,0.02,81.76,6.31,False,81.73,0.0,0.02,0.0,,81.76,1
1924,1924,matrixmul,large,warm,200,22.23,18.19,4.04,5.0,13.2,False,,0.0,0.34,4.02,0.63,4.99,1
1925,1925,fastfouriertransform,large,warm,200,20.57,20.56,0.01,4.69,15.86,False,,0.0,3.96,0.0,0.73,4.69,1
1926,1926,genmatrix,medium,warm,200,15.79,12.88,2.91,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
1927,1927,fetchdata,small,warm,200,89.94,89.93,0.01,84.39,5.55,False,84.35,0.0,0.03,0.0,,84.38,1
1928,1928,matrixmul,medium,warm,200,531.77,528.63,3.15,516.09,12.53,False,,0.0,0.34,4.02,511.73,516.09,1
1929,1929,linpack,large,warm,200,13.08,13.07,0.01,5.1,7.97,False,,0.0,0.35,4.0,0.75,5.1,2
1930,1930,linpack,small,warm,200,13.39,13.39,0.0,5.09,8.3,False,,0.0,0.35,4.0,0.74,5.09,2
1931,1931,fastfouriertransform,medium,warm,200,724.75,724.75,0.01,710.27,14.47,False,,0.0,4.75,0.0,705.51,710.27,2
1932,1932,fastfouriertransform,small,warm,200,632.53,632.52,0.01,4.77,627.75,False,,0.0,4.05,0.0,0.72,4.77,3
1933,1933,fastfouriertransform,small,warm,200,538.66,538.66,0.01,4.73,533.93,False,,0.0,4.01,0.0,0.71,4.72,4
1934,1934,fastfouriertransform,small,warm,200,445.64,445.63,0.01,4.83,440.8,False,,0.0,4.03,0.0,0.79,4.83,4
1935,1935,fetchdata,small,warm,200,89.78,89.78,0.01,83.35,6.43,False,83.31,0.0,0.03,0.0,,83.35,5
1936,1936,matrixmul,medium,warm,200,534.11,531.21,2.9,515.95,15.26,False,,0.0,0.34,4.04,511.56,515.94,5
1937,1937,fastfouriertransform,large,warm,200,151.68,151.67,0.01,4.74,146.93,False,,0.0,4.01,0.0,0.73,4.74,6
1938,1938,linpack,medium,warm,200,654.78,654.77,0.01,645.31,9.46,False,,0.0,0.36,4.01,640.93,645.3,7
1939,1939,fastfouriertransform,small,warm,200,25.82,25.82,0.01,4.73,21.09,False,,0.0,3.99,0.0,0.73,4.73,3
1940,1940,fastfouriertransform,small,warm,200,23.22,23.22,0.01,4.67,18.55,False,,0.0,3.94,0.0,0.73,4.67,3
1941,1941,matrixmul,small,warm,200,44.9,41.62,3.28,5.63,35.99,False,,0.0,0.34,4.71,0.58,5.63,3
1942,1942,fastfouriertransform,medium,warm,200,626.99,626.99,0.01,613.25,13.74,False,,0.0,3.98,0.0,609.26,613.25,2
1943,1943,fastfouriertransform,small,warm,200,534.25,534.25,0.01,4.66,529.59,False,,0.0,3.93,0.0,0.72,4.66,3
1944,1944,matrixmul,small,warm,200,19.8,17.04,2.76,4.95,12.1,False,,0.0,0.34,4.02,0.59,4.95,4
1945,1945,fetchdata,large,warm,200,91.94,91.93,0.01,84.89,7.04,False,84.86,0.0,0.02,0.0,,84.89,3
1946,1946,matrixmul,large,warm,200,22.0,18.48,3.52,5.02,13.46,False,,0.0,0.35,4.07,0.59,5.02,3
1947,1947,matrixmul,medium,warm,200,533.13,530.12,3.02,516.77,13.34,False,,0.0,0.35,4.08,512.33,516.77,3
1948,1948,fastfouriertransform,medium,warm,200,637.13,637.12,0.01,601.95,35.17,False,,0.0,3.92,0.0,598.03,601.95,4
1949,1949,matrixmul,small,warm,200,345.54,342.67,2.86,5.75,336.93,False,,0.0,0.34,4.8,0.61,5.75,3
1950,1950,genmatrix,small,warm,200,10.05,8.77,1.28,0.14,8.63,False,,0.0,0.03,,0.11,0.14,4
1951,1951,fetchdata,medium,warm,200,93.98,93.97,0.01,85.2,8.77,False,85.17,0.0,0.03,0.0,,85.2,4
1952,1952,genmatrix,medium,warm,200,15.94,13.38,2.56,0.29,13.08,False,,0.0,0.03,,0.26,0.29,4
1953,1953,fetchdata,small,warm,200,85.79,85.79,0.01,79.1,6.69,False,79.07,0.0,0.02,0.0,,79.1,2
1954,1954,linpack,large,warm,200,14.79,14.78,0.01,5.11,9.67,False,,0.0,0.35,4.0,0.76,5.11,2
1955,1955,linpack,small,warm,200,13.75,13.75,0.01,5.13,8.62,False,,0.0,0.34,4.02,0.76,5.12,1
1956,1956,genmatrix,medium,warm,200,16.28,12.58,3.69,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
1957,1957,matrixmul,large,warm,200,20.62,18.68,1.94,4.99,13.69,False,,0.0,0.34,4.04,0.6,4.99,1
1958,1958,matrixmul,small,warm,200,21.94,17.91,4.03,4.94,12.98,False,,0.0,0.34,4.02,0.57,4.93,1
1959,1959,fastfouriertransform,medium,warm,200,674.79,674.78,0.01,646.4,28.38,False,,0.0,6.37,0.0,640.02,646.4,1
1960,1960,matrixmul,small,warm,200,23.37,20.26,3.11,4.95,15.31,False,,0.0,0.34,4.03,0.57,4.95,2
1961,1961,matrixmul,small,warm,200,23.78,18.67,5.11,4.93,13.74,False,,0.0,0.33,4.02,0.57,4.93,2
1962,1962,linpack,small,warm,200,14.42,14.41,0.01,5.06,9.35,False,,0.0,0.34,3.98,0.74,5.06,2
1963,1963,linpack,small,warm,200,15.08,15.06,0.01,5.1,9.97,False,,0.0,0.34,4.01,0.74,5.09,2
1964,1964,matrixmul,large,warm,200,23.96,20.78,3.18,4.94,15.84,False,,0.0,0.33,4.02,0.57,4.94,2
1965,1965,genmatrix,medium,warm,200,13.74,10.14,3.59,0.2,9.94,False,,0.0,0.02,,0.18,0.2,2
1966,1966,linpack,medium,warm,200,671.94,671.92,0.01,662.55,9.37,False,,0.0,0.34,3.99,658.21,662.55,1
1967,1967,genmatrix,large,warm,200,36.55,30.13,6.43,0.79,29.34,False,,0.0,0.02,,0.76,0.79,2
1968,1968,linpack,medium,warm,200,1131.9,1131.89,0.01,658.81,473.08,False,,0.0,0.48,5.74,652.58,658.81,2
1969,1969,matrixmul,medium,warm,200,533.79,531.28,2.5,516.12,15.16,False,,0.0,0.34,4.0,511.78,516.12,3
1970,1970,fetchdata,small,warm,200,82.27,82.25,0.02,75.95,6.3,False,75.92,0.0,0.02,0.0,,75.95,4
1971,1971,genmatrix,large,warm,200,37.26,30.3,6.96,0.77,29.52,False,,0.0,0.02,,0.75,0.77,4
1972,1972,fetchdata,small,warm,200,82.95,82.93,0.01,76.49,6.44,False,76.47,0.0,0.02,0.0,,76.49,4
1973,1973,genmatrix,small,warm,200,9.08,7.12,1.96,0.11,7.01,False,,0.0,0.02,,0.08,0.1,3
1974,1974,matrixmul,large,warm,200,45.79,42.83,2.97,5.66,37.17,False,,0.0,0.34,4.72,0.59,5.65,3
1975,1975,genmatrix,large,warm,200,38.33,30.97,7.36,0.8,30.18,False,,0.0,0.02,,0.78,0.8,2
