index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1729,1729,fetchdata,medium,warm,200,94.73,94.72,0.01,88.23,6.49,False,88.2,0.0,0.02,0.0,,88.23,2
1730,1730,genmatrix,medium,warm,200,16.07,13.47,2.6,0.29,13.18,False,,0.0,0.02,,0.26,0.29,2
1731,1731,genmatrix,medium,warm,200,17.06,13.67,3.38,0.28,13.39,False,,0.0,0.02,,0.26,0.28,2
1732,1732,linpack,large,warm,200,13.88,13.87,0.01,5.1,8.78,False,,0.0,0.34,4.02,0.74,5.1,2
1733,1733,fetchdata,large,warm,200,95.26,95.25,0.01,88.59,6.66,False,88.56,0.0,0.02,0.0,,88.59,2
1734,1734,matrixmul,medium,warm,200,573.73,570.96,2.77,556.9,14.06,False,,0.0,0.48,5.95,550.45,556.9,1
1735,1735,fastfouriertransform,small,warm,200,20.83,20.82,0.01,4.64,16.19,False,,0.0,3.85,0.0,0.78,4.63,2
1736,1736,fastfouriertransform,large,warm,200,21.21,21.2,0.01,4.62,16.58,False,,0.0,3.84,0.0,0.78,4.62,2
1737,1737,matrixmul,small,warm,200,286.02,282.7,3.32,4.91,277.8,False,,0.0,0.36,3.96,0.58,4.91,2
1738,1738,fastfouriertransform,small,warm,200,21.11,21.1,0.01,4.65,16.45,False,,0.0,3.87,0.0,0.77,4.65,3
1739,1739,matrixmul,medium,warm,200,618.74,613.88,4.85,524.74,89.14,False,,0.0,0.36,4.0,520.38,524.74,3
1740,1740,fastfouriertransform,medium,warm,200,672.01,672.01,0.01,655.14,16.86,False,,0.0,3.85,0.0,651.29,655.14,2
1741,1741,fetchdata,large,warm,200,94.6,94.59,0.01,87.74,6.85,False,87.71,0.0,0.02,0.0,,87.74,3
1742,1742,fetchdata,large,warm,200,91.24,91.24,0.01,84.53,6.71,False,84.5,0.0,0.02,0.0,,84.53,3
1743,1743,genmatrix,small,warm,200,8.61,8.03,0.58,0.14,7.89,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,9.09,7.67,1.42,0.14,7.53,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,15.76,13.6,2.15,0.29,13.31,False,,0.0,0.02,,0.26,0.29,3
1746,1746,fastfouriertransform,medium,warm,200,678.71,678.7,0.01,604.87,73.83,False,,0.0,3.88,0.0,600.99,604.87,2
1747,1747,fetchdata,small,warm,200,94.42,94.42,0.01,88.19,6.23,False,88.16,0.0,0.02,0.0,,88.19,2
1748,1748,matrixmul,large,warm,200,20.29,18.12,2.17,4.95,13.17,False,,0.0,0.35,4.03,0.57,4.95,2
1749,1749,genmatrix,large,warm,200,55.48,46.02,9.46,1.18,44.84,False,,0.0,0.02,,1.15,1.18,2
1750,1750,fetchdata,medium,warm,200,96.99,96.98,0.01,89.74,7.25,False,89.7,0.0,0.02,0.0,,89.73,2
1751,1751,fastfouriertransform,large,warm,200,185.83,185.82,0.01,4.69,181.13,False,,0.0,3.93,0.0,0.76,4.69,2
1752,1752,fastfouriertransform,small,warm,200,91.4,91.4,0.01,4.72,86.68,False,,0.0,3.88,0.0,0.83,4.72,3
1753,1753,fetchdata,medium,warm,200,95.78,95.77,0.01,89.38,6.39,False,89.35,0.0,0.02,0.0,,89.38,1
1754,1754,fastfouriertransform,small,warm,200,21.57,21.57,0.01,4.61,16.96,False,,0.0,3.84,0.0,0.76,4.61,1
1755,1755,linpack,small,warm,200,16.09,16.09,0.01,7.14,8.94,False,,0.0,0.47,5.64,1.02,7.14,1
1756,1756,linpack,large,warm,200,15.98,15.97,0.01,7.55,8.43,False,,0.0,0.48,5.98,1.09,7.54,1
1757,1757,matrixmul,small,warm,200,20.85,17.82,3.03,4.93,12.89,False,,0.0,0.34,4.0,0.59,4.93,1
1758,1758,fastfouriertransform,large,warm,200,21.63,21.62,0.01,4.68,16.94,False,,0.0,3.9,0.0,0.77,4.68,1
1759,1759,genmatrix,small,warm,200,17.46,16.29,1.17,0.14,16.15,False,,0.0,0.02,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,20.89,18.0,2.89,4.93,13.07,False,,0.0,0.34,4.01,0.57,4.93,1
1761,1761,fetchdata,medium,warm,200,97.06,97.06,0.0,90.28,6.78,False,90.25,0.0,0.03,0.0,,90.28,1
1762,1762,fastfouriertransform,small,warm,200,21.61,21.6,0.01,4.68,16.92,False,,0.0,3.88,0.0,0.8,4.68,1
1763,1763,matrixmul,small,warm,200,21.08,17.92,3.16,4.91,13.01,False,,0.0,0.34,4.0,0.57,4.91,1
1764,1764,fastfouriertransform,small,warm,200,20.98,20.98,0.01,4.66,16.31,False,,0.0,3.86,0.0,0.8,4.66,1
1765,1765,genmatrix,medium,warm,200,15.06,12.74,2.31,0.3,12.45,False,,0.0,0.02,,0.27,0.29,1
1766,1766,genmatrix,small,warm,200,8.86,7.26,1.6,0.13,7.13,False,,0.0,0.02,,0.1,0.13,1
1767,1767,matrixmul,small,warm,200,21.1,18.36,2.74,4.94,13.42,False,,0.0,0.34,4.01,0.58,4.94,1
1768,1768,fetchdata,small,warm,200,95.87,95.87,0.01,89.28,6.59,False,89.24,0.0,0.02,0.0,,89.27,1
1769,1769,linpack,large,warm,200,14.48,14.48,0.01,5.04,9.43,False,,0.0,0.33,3.97,0.74,5.04,1
1770,1770,fastfouriertransform,large,warm,200,19.54,19.54,0.01,4.62,14.92,False,,0.0,3.85,0.0,0.76,4.62,1
1771,1771,fetchdata,medium,warm,200,95.41,95.41,0.01,88.99,6.42,False,88.95,0.0,0.02,0.0,,88.98,1
1772,1772,genmatrix,large,warm,200,52.93,45.72,7.21,1.18,44.53,False,,0.0,0.02,,1.15,1.18,1
1773,1773,fetchdata,large,warm,200,93.41,93.4,0.01,86.78,6.62,False,86.75,0.0,0.02,0.0,,86.78,1
1774,1774,fetchdata,medium,warm,200,93.75,93.75,0.01,87.04,6.71,False,87.01,0.0,0.02,0.0,,87.03,1
1775,1775,linpack,large,warm,200,13.5,13.49,0.01,5.05,8.44,False,,0.0,0.33,3.98,0.73,5.05,1
1776,1776,matrixmul,small,warm,200,20.62,17.68,2.94,4.93,12.76,False,,0.0,0.34,4.01,0.57,4.92,1
1777,1777,fastfouriertransform,small,warm,200,20.66,20.66,0.01,4.63,16.03,False,,0.0,3.85,0.0,0.77,4.63,1
1778,1778,fetchdata,small,warm,200,98.32,98.31,0.01,91.44,6.87,False,91.41,0.0,0.02,0.0,,91.44,1
1779,1779,linpack,large,warm,200,15.97,15.96,0.01,7.49,8.47,False,,0.0,0.48,5.94,1.06,7.49,1
1780,1780,matrixmul,medium,warm,200,529.54,525.91,3.64,512.82,13.09,False,,0.0,0.34,4.0,508.47,512.81,1
1781,1781,matrixmul,medium,warm,200,979.81,976.91,2.91,545.58,431.33,False,,0.0,0.34,4.02,541.22,545.58,2
1782,1782,fetchdata,small,warm,200,95.35,95.34,0.01,88.74,6.6,False,88.71,0.0,0.02,0.0,,88.74,3
1783,1783,genmatrix,large,warm,200,53.42,45.75,7.67,1.17,44.58,False,,0.0,0.03,,1.14,1.17,3
1784,1784,fastfouriertransform,small,warm,200,20.33,20.33,0.01,4.62,15.71,False,,0.0,3.84,0.0,0.77,4.62,3
1785,1785,linpack,large,warm,200,17.3,17.29,0.01,7.98,9.31,False,,0.0,0.51,6.33,1.14,7.98,3
1786,1786,linpack,large,warm,200,15.63,15.62,0.01,6.73,8.9,False,,0.0,0.44,5.32,0.96,6.72,2
1787,1787,linpack,medium,warm,200,674.0,674.0,0.01,665.48,8.51,False,,0.0,0.45,5.59,659.43,665.48,2
1788,1788,fastfouriertransform,large,warm,200,20.55,20.55,0.01,4.65,15.89,False,,0.0,3.88,0.0,0.77,4.65,3
1789,1789,genmatrix,small,warm,200,10.76,9.19,1.57,0.38,8.81,False,,0.0,0.03,,0.35,0.38,3
1790,1790,linpack,large,warm,200,17.09,17.08,0.01,8.02,9.06,False,,0.0,0.51,6.35,1.16,8.02,3
1791,1791,linpack,small,warm,200,15.95,15.95,0.01,7.54,8.4,False,,0.0,0.48,5.97,1.08,7.54,2
1792,1792,matrixmul,medium,warm,200,528.58,526.19,2.39,513.06,13.13,False,,0.0,0.35,4.02,508.69,513.06,2
1793,1793,fastfouriertransform,small,warm,200,20.36,20.36,0.01,4.62,15.74,False,,0.0,3.84,0.0,0.77,4.62,3
1794,1794,matrixmul,medium,warm,200,850.8,850.8,0.0,513.42,337.38,False,,0.0,0.34,4.01,509.08,513.42,2
1795,1795,fastfouriertransform,small,warm,200,23.68,23.68,0.01,7.23,16.45,False,,0.0,6.08,0.0,1.15,7.23,3
1796,1796,matrixmul,large,warm,200,659.79,656.46,3.34,4.9,651.55,False,,0.0,0.34,3.99,0.57,4.9,3
1797,1797,linpack,small,warm,200,16.96,16.95,0.01,8.05,8.91,False,,0.0,0.53,6.35,1.16,8.05,4
1798,1798,linpack,small,warm,200,16.39,16.39,0.01,7.55,8.84,False,,0.0,0.49,5.97,1.08,7.55,3
1799,1799,genmatrix,medium,warm,200,13.21,10.18,3.03,0.21,9.97,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,86.57,86.56,0.01,81.17,5.39,False,81.14,0.0,0.02,0.0,,81.17,3
1801,1801,linpack,medium,warm,200,692.81,692.8,0.01,684.35,8.45,False,,0.0,0.52,6.36,677.47,684.35,3
1802,1802,genmatrix,large,warm,200,36.99,31.12,5.87,0.81,30.31,False,,0.0,0.02,,0.78,0.81,4
1803,1803,fetchdata,medium,warm,200,87.22,87.21,0.01,81.28,5.93,False,81.26,0.0,0.02,0.0,,81.28,2
1804,1804,fastfouriertransform,small,warm,200,23.52,23.51,0.01,6.92,16.59,False,,0.0,5.77,0.0,1.14,6.92,2
1805,1805,linpack,small,warm,200,14.1,14.09,0.01,5.06,9.03,False,,0.0,0.34,3.99,0.73,5.06,2
1806,1806,fastfouriertransform,medium,warm,200,664.8,664.79,0.01,648.54,16.25,False,,0.0,3.91,0.0,644.63,648.54,2
1807,1807,fetchdata,small,warm,200,86.63,86.62,0.01,80.71,5.91,False,80.68,0.0,0.02,0.0,,80.71,3
1808,1808,fastfouriertransform,medium,warm,200,1074.4,1074.4,0.01,607.29,467.11,False,,0.0,3.94,0.0,603.34,607.28,2
1809,1809,linpack,medium,warm,200,653.02,653.02,0.01,644.05,8.97,False,,0.0,0.33,3.98,639.73,644.04,3
1810,1810,linpack,medium,warm,200,661.1,661.1,0.01,651.91,9.19,False,,0.0,0.35,3.97,647.58,651.91,4
1811,1811,matrixmul,large,warm,200,20.9,18.34,2.56,4.95,13.39,False,,0.0,0.34,4.0,0.6,4.94,5
1812,1812,matrixmul,small,warm,200,21.74,17.97,3.77,4.97,13.0,False,,0.0,0.34,4.03,0.59,4.97,5
1813,1813,linpack,large,warm,200,261.01,261.0,0.01,5.09,255.91,False,,0.0,0.37,3.96,0.74,5.09,4
1814,1814,linpack,small,warm,200,166.75,166.74,0.01,5.04,161.7,False,,0.0,0.33,3.97,0.73,5.04,5
1815,1815,genmatrix,small,warm,200,7.86,7.11,0.76,0.11,7.0,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,8.08,6.77,1.31,0.11,6.66,False,,0.0,0.02,,0.08,0.11,3
1817,1817,linpack,small,warm,200,12.8,12.79,0.01,5.08,7.71,False,,0.0,0.34,3.99,0.75,5.08,2
1818,1818,fetchdata,large,warm,200,86.27,86.27,0.01,79.52,6.74,False,79.5,0.0,0.02,0.0,,79.52,2
1819,1819,genmatrix,medium,warm,200,12.71,10.18,2.53,0.21,9.97,False,,0.0,0.02,,0.19,0.21,1
1820,1820,linpack,large,warm,200,15.21,15.21,0.01,5.05,10.16,False,,0.0,0.33,3.97,0.75,5.05,1
1821,1821,fastfouriertransform,medium,warm,200,619.17,619.17,0.01,603.4,15.77,False,,0.0,3.86,0.0,599.54,603.4,1
1822,1822,matrixmul,large,warm,200,20.09,17.82,2.26,4.9,12.92,False,,0.0,0.34,3.99,0.57,4.9,2
1823,1823,fetchdata,small,warm,200,86.27,86.27,0.01,80.41,5.86,False,80.38,0.0,0.02,0.0,,80.41,2
1824,1824,fetchdata,small,warm,200,87.16,87.15,0.01,80.98,6.17,False,80.96,0.0,0.02,0.0,,80.98,2
1825,1825,matrixmul,small,warm,200,21.35,17.77,3.58,4.91,12.86,False,,0.0,0.34,4.0,0.57,4.9,2
1826,1826,matrixmul,large,warm,200,22.45,18.65,3.8,4.91,13.74,False,,0.0,0.35,3.99,0.57,4.91,2
1827,1827,linpack,small,warm,200,14.32,14.31,0.01,5.08,9.23,False,,0.0,0.35,3.99,0.74,5.08,2
1828,1828,genmatrix,large,warm,200,37.66,31.11,6.55,0.81,30.3,False,,0.0,0.02,,0.79,0.81,1
1829,1829,fetchdata,small,warm,200,85.13,85.13,0.01,80.18,4.95,False,80.15,0.0,0.02,0.0,,80.18,1
1830,1830,fastfouriertransform,large,warm,200,20.27,20.26,0.01,4.7,15.56,False,,0.0,3.87,0.0,0.83,4.7,1
1831,1831,fetchdata,large,warm,200,85.84,85.83,0.01,80.77,5.06,False,80.75,0.0,0.02,0.0,,80.77,1
1832,1832,fastfouriertransform,small,warm,200,20.2,20.19,0.01,4.63,15.56,False,,0.0,3.86,0.0,0.77,4.63,1
1833,1833,matrixmul,medium,warm,200,553.71,551.1,2.61,538.08,13.02,False,,0.0,0.34,4.04,533.69,538.08,1
1834,1834,linpack,large,warm,200,12.51,12.5,0.01,5.21,7.29,False,,0.0,0.35,4.0,0.85,5.21,2
1835,1835,genmatrix,small,warm,200,7.38,6.53,0.84,0.11,6.43,False,,0.0,0.02,,0.08,0.1,2
1836,1836,genmatrix,small,warm,200,7.74,6.33,1.42,0.1,6.22,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,37.92,31.06,6.86,0.82,30.25,False,,0.0,0.02,,0.79,0.82,2
1838,1838,fastfouriertransform,small,warm,200,20.33,20.32,0.01,4.65,15.68,False,,0.0,3.86,0.0,0.78,4.64,2
1839,1839,genmatrix,medium,warm,200,18.06,13.72,4.34,0.29,13.43,False,,0.0,0.02,,0.26,0.29,1
1840,1840,genmatrix,large,warm,200,50.76,43.06,7.71,1.11,41.95,False,,0.0,0.02,,1.08,1.11,1
1841,1841,fastfouriertransform,medium,warm,200,619.32,619.31,0.01,603.02,16.29,False,,0.0,3.86,0.0,599.15,603.02,1
1842,1842,linpack,large,warm,200,17.43,17.43,0.01,8.01,9.42,False,,0.0,0.52,6.35,1.14,8.01,2
1843,1843,fastfouriertransform,medium,warm,200,1025.96,1025.95,0.01,604.23,421.72,False,,0.0,3.84,0.0,600.38,604.23,2
1844,1844,matrixmul,large,warm,200,19.59,19.05,0.54,4.95,14.11,False,,0.0,0.34,4.0,0.6,4.95,3
1845,1845,genmatrix,small,warm,200,9.68,8.41,1.27,0.14,8.27,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,21.33,17.32,4.01,4.91,12.4,False,,0.0,0.34,3.99,0.58,4.91,3
1847,1847,fetchdata,medium,warm,200,158.06,158.05,0.01,151.58,6.47,False,151.55,0.0,0.02,0.0,,151.58,3
1848,1848,fetchdata,medium,warm,200,147.4,147.39,0.01,88.07,59.32,False,88.04,0.0,0.02,0.0,,88.07,3
1849,1849,fastfouriertransform,large,warm,200,431.93,431.93,0.01,4.54,427.38,False,,0.0,3.83,0.0,0.71,4.54,3
1850,1850,fastfouriertransform,small,warm,200,339.4,339.39,0.0,4.62,334.77,False,,0.0,3.84,0.0,0.78,4.62,3
1851,1851,linpack,small,warm,200,17.32,17.32,0.01,7.99,9.32,False,,0.0,0.51,6.36,1.12,7.99,4
1852,1852,fastfouriertransform,small,warm,200,145.67,145.67,0.0,4.61,141.05,False,,0.0,3.82,0.0,0.78,4.61,4
1853,1853,fetchdata,small,warm,200,98.5,98.49,0.01,91.68,6.82,False,91.64,0.0,0.03,0.0,,91.67,5
1854,1854,matrixmul,medium,warm,200,530.9,528.45,2.45,515.15,13.29,False,,0.0,0.34,4.07,510.74,515.15,1
1855,1855,matrixmul,small,warm,200,442.27,439.25,3.02,4.91,434.33,False,,0.0,0.33,4.01,0.56,4.91,2
1856,1856,fetchdata,small,warm,200,97.67,97.67,0.01,90.47,7.2,False,90.44,0.0,0.02,0.0,,90.47,3
1857,1857,linpack,large,warm,200,16.95,16.95,0.0,8.02,8.93,False,,0.0,0.51,6.36,1.14,8.02,3
1858,1858,matrixmul,small,warm,200,154.08,150.24,3.84,4.93,145.31,False,,0.0,0.36,3.99,0.58,4.93,3
1859,1859,genmatrix,small,warm,200,8.86,8.16,0.7,0.14,8.02,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,22.94,19.49,3.46,4.98,14.51,False,,0.0,0.35,4.03,0.6,4.98,1
1861,1861,genmatrix,medium,warm,200,15.27,13.06,2.21,0.29,12.77,False,,0.0,0.02,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,23.09,23.08,0.0,7.22,15.87,False,,0.0,6.08,0.0,1.13,7.22,1
1863,1863,genmatrix,small,warm,200,9.44,7.36,2.08,0.13,7.23,False,,0.0,0.02,,0.11,0.13,1
1864,1864,linpack,large,warm,200,16.49,16.48,0.01,8.01,8.47,False,,0.0,0.51,6.35,1.15,8.01,1
1865,1865,fastfouriertransform,small,warm,200,25.22,25.22,0.0,7.21,18.01,False,,0.0,6.09,0.0,1.11,7.21,1
1866,1866,fetchdata,large,warm,200,93.61,93.61,0.01,88.23,5.37,False,88.2,0.0,0.02,0.0,,88.23,1
1867,1867,fastfouriertransform,medium,warm,200,654.1,654.1,0.01,637.83,16.26,False,,0.0,5.7,0.0,632.13,637.83,1
1868,1868,fastfouriertransform,medium,warm,200,1156.18,1156.17,0.01,600.2,555.97,False,,0.0,3.86,0.0,596.34,600.2,2
1869,1869,genmatrix,medium,warm,200,15.16,12.91,2.25,0.3,12.61,False,,0.0,0.02,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,8.27,6.18,2.09,0.14,6.04,False,,0.0,0.02,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,688.31,688.3,0.01,678.73,9.57,False,,0.0,0.51,6.35,671.86,678.73,3
1872,1872,fastfouriertransform,medium,warm,200,1362.04,1362.03,0.01,605.15,756.88,False,,0.0,3.82,0.0,601.32,605.15,4
1873,1873,fetchdata,medium,warm,200,97.26,97.25,0.01,90.42,6.83,False,90.39,0.0,0.02,0.0,,90.42,5
1874,1874,linpack,medium,warm,200,1032.86,1032.85,0.01,642.46,390.39,False,,0.0,0.32,3.99,638.14,642.46,4
1875,1875,linpack,small,warm,200,939.12,939.12,0.0,5.03,934.09,False,,0.0,0.34,3.98,0.71,5.03,5
1876,1876,matrixmul,medium,warm,200,530.54,527.85,2.69,514.64,13.21,False,,0.0,0.36,4.06,510.21,514.64,6
1877,1877,linpack,medium,warm,200,1384.48,1384.48,0.01,644.78,739.7,False,,0.0,0.37,3.97,640.43,644.77,7
1878,1878,fetchdata,large,warm,200,96.18,96.17,0.01,89.85,6.33,False,89.81,0.0,0.02,0.0,,89.84,7
1879,1879,linpack,small,cold,200,1190.07,1190.06,0.01,5.05,1185.01,False,,0.0,0.34,3.99,0.73,5.05,7
1880,1880,fetchdata,small,warm,200,98.11,98.1,0.01,91.6,6.5,False,91.57,0.0,0.02,0.0,,91.6,7
1881,1881,matrixmul,small,warm,200,43.58,39.72,3.86,4.9,34.82,False,,0.0,0.34,3.99,0.57,4.9,7
1882,1882,fetchdata,large,warm,200,96.64,96.64,0.01,90.11,6.53,False,90.08,0.0,0.02,0.0,,90.11,6
1883,1883,genmatrix,large,warm,200,53.1,44.27,8.82,1.19,43.08,False,,0.0,0.03,,1.16,1.19,6
1884,1884,fastfouriertransform,medium,warm,200,765.98,765.98,0.01,600.76,165.21,False,,0.0,3.84,0.0,596.92,600.76,6
1885,1885,fastfouriertransform,large,warm,200,671.3,671.29,0.01,4.6,666.7,False,,0.0,3.83,0.0,0.76,4.6,5
1886,1886,matrixmul,large,warm,200,19.27,17.82,1.44,4.94,12.89,False,,0.0,0.34,4.02,0.58,4.93,5
1887,1887,genmatrix,small,warm,200,9.16,7.87,1.29,0.14,7.73,False,,0.0,0.02,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,97.89,97.88,0.01,91.95,5.93,False,91.91,0.0,0.02,0.0,,91.95,5
1889,1889,fetchdata,medium,warm,200,92.8,92.79,0.01,86.56,6.24,False,86.53,0.0,0.02,0.0,,86.56,5
1890,1890,matrixmul,small,warm,200,27.77,23.73,4.04,7.75,15.98,False,,0.0,0.52,6.33,0.88,7.75,5
1891,1891,fetchdata,large,warm,200,97.75,97.74,0.0,91.79,5.96,False,91.76,0.0,0.02,0.0,,91.79,3
1892,1892,genmatrix,small,warm,200,8.15,7.54,0.6,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1893,1893,fastfouriertransform,small,warm,200,21.53,21.52,0.01,4.63,16.89,False,,0.0,3.86,0.0,0.77,4.63,1
1894,1894,linpack,medium,warm,200,653.53,653.52,0.01,643.52,10.0,False,,0.0,0.36,3.97,639.19,643.52,1
1895,1895,genmatrix,medium,warm,200,15.47,12.34,3.13,0.27,12.07,False,,0.0,0.02,,0.24,0.27,2
1896,1896,fastfouriertransform,large,warm,200,19.49,19.49,0.0,4.63,14.85,False,,0.0,3.86,0.0,0.77,4.63,2
1897,1897,fastfouriertransform,large,warm,200,18.97,18.97,0.0,4.61,14.36,False,,0.0,3.84,0.0,0.77,4.61,2
1898,1898,fetchdata,large,warm,200,309.57,309.56,0.01,92.22,217.34,False,92.19,0.0,0.02,0.0,,92.22,2
1899,1899,matrixmul,small,warm,200,28.68,24.13,4.55,7.86,16.27,False,,0.0,0.53,6.44,0.89,7.86,3
1900,1900,linpack,large,warm,200,59.46,59.46,0.0,5.06,54.4,False,,0.0,0.34,3.98,0.74,5.06,3
1901,1901,fastfouriertransform,medium,warm,200,615.52,615.52,0.01,600.86,14.66,False,,0.0,3.85,0.0,596.99,600.86,2
1902,1902,fetchdata,small,warm,200,97.18,97.17,0.01,91.33,5.84,False,91.3,0.0,0.03,0.0,,91.33,2
1903,1903,genmatrix,medium,warm,200,15.19,13.01,2.18,0.29,12.72,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,15.79,11.77,4.02,0.28,11.49,False,,0.0,0.03,,0.25,0.28,2
1905,1905,genmatrix,medium,warm,200,15.1,12.54,2.56,0.28,12.27,False,,0.0,0.02,,0.25,0.28,2
1906,1906,matrixmul,medium,warm,200,570.41,566.29,4.12,553.02,13.27,False,,0.0,0.52,6.36,546.14,553.02,2
1907,1907,fetchdata,small,warm,200,96.92,96.92,0.0,91.47,5.45,False,91.43,0.0,0.02,0.0,,91.47,3
1908,1908,fetchdata,small,warm,200,91.72,91.71,0.01,85.07,6.64,False,85.04,0.0,0.02,0.0,,85.07,2
1909,1909,linpack,small,warm,200,14.21,14.21,0.0,5.06,9.14,False,,0.0,0.36,3.97,0.73,5.06,2
1910,1910,fetchdata,small,warm,200,94.32,94.31,0.01,87.6,6.71,False,87.57,0.0,0.02,0.0,,87.6,2
1911,1911,fetchdata,medium,warm,200,95.28,95.28,0.0,88.39,6.89,False,88.36,0.0,0.02,0.0,,88.39,2
1912,1912,matrixmul,medium,warm,200,532.02,529.58,2.44,515.81,13.77,False,,0.0,0.34,4.0,511.46,515.81,1
1913,1913,matrixmul,small,warm,200,443.27,441.62,1.65,4.91,436.7,False,,0.0,0.33,4.0,0.58,4.91,2
1914,1914,linpack,medium,warm,200,674.15,674.14,0.01,666.01,8.13,False,,0.0,0.34,3.99,661.67,666.01,3
1915,1915,fetchdata,medium,warm,200,92.8,92.8,0.01,87.93,4.86,False,87.9,0.0,0.02,0.0,,87.93,4
1916,1916,genmatrix,medium,warm,200,11.95,9.99,1.96,0.2,9.79,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,8.1,6.22,1.88,0.11,6.11,False,,0.0,0.02,,0.08,0.11,4
1918,1918,fastfouriertransform,small,warm,200,22.69,22.69,0.01,4.58,18.11,False,,0.0,3.84,0.0,0.74,4.58,2
1919,1919,genmatrix,large,warm,200,37.14,30.82,6.32,0.79,30.03,False,,0.0,0.02,,0.77,0.79,2
1920,1920,linpack,small,warm,200,81.55,81.54,0.01,5.16,76.39,False,,0.0,0.34,4.03,0.78,5.16,2
1921,1921,fetchdata,medium,warm,200,88.85,88.84,0.01,83.12,5.72,False,83.1,0.0,0.02,0.0,,83.12,1
1922,1922,fetchdata,small,warm,200,86.15,86.13,0.02,80.11,6.03,False,80.08,0.0,0.02,0.0,,80.11,1
1923,1923,fetchdata,medium,warm,200,86.85,86.85,0.01,81.55,5.3,False,81.52,0.0,0.02,0.0,,81.55,1
1924,1924,matrixmul,large,warm,200,22.01,18.11,3.9,4.93,13.17,False,,0.0,0.34,4.02,0.57,4.93,1
1925,1925,fastfouriertransform,large,warm,200,18.84,18.84,0.01,4.58,14.26,False,,0.0,3.84,0.0,0.73,4.58,1
1926,1926,genmatrix,medium,warm,200,13.13,10.06,3.07,0.21,9.86,False,,0.0,0.02,,0.18,0.2,1
1927,1927,fetchdata,small,warm,200,298.46,298.45,0.01,83.88,214.57,False,83.86,0.0,0.02,0.0,,83.88,1
1928,1928,matrixmul,medium,warm,200,529.43,526.9,2.53,513.43,13.47,False,,0.0,0.35,3.99,509.08,513.43,2
1929,1929,linpack,large,warm,200,13.35,13.34,0.01,5.1,8.24,False,,0.0,0.36,4.0,0.73,5.1,3
1930,1930,linpack,small,warm,200,14.07,14.07,0.0,5.03,9.03,False,,0.0,0.33,3.97,0.73,5.03,2
1931,1931,fastfouriertransform,medium,warm,200,617.57,617.57,0.0,603.72,13.85,False,,0.0,3.84,0.0,599.87,603.71,2
1932,1932,fastfouriertransform,small,warm,200,524.82,524.82,0.01,4.6,520.22,False,,0.0,3.84,0.0,0.75,4.6,3
1933,1933,fastfouriertransform,small,warm,200,429.54,429.53,0.01,4.6,424.94,False,,0.0,3.82,0.0,0.77,4.6,4
1934,1934,fastfouriertransform,small,warm,200,337.5,337.49,0.0,4.62,332.88,False,,0.0,3.88,0.0,0.73,4.61,4
1935,1935,fetchdata,small,warm,200,85.9,85.9,0.01,80.3,5.59,False,80.28,0.0,0.02,0.0,,80.3,5
1936,1936,matrixmul,medium,warm,200,531.65,528.91,2.74,515.86,13.05,False,,0.0,0.34,4.0,511.51,515.86,5
1937,1937,fastfouriertransform,large,warm,200,42.81,42.81,0.0,4.56,38.25,False,,0.0,3.81,0.0,0.74,4.56,6
1938,1938,linpack,medium,warm,200,652.39,652.38,0.01,644.0,8.38,False,,0.0,0.33,3.98,639.69,644.0,2
1939,1939,fastfouriertransform,small,warm,200,18.46,18.45,0.01,4.56,13.89,False,,0.0,3.83,0.0,0.73,4.56,3
1940,1940,fastfouriertransform,small,warm,200,18.45,18.44,0.0,4.57,13.87,False,,0.0,3.84,0.0,0.72,4.57,3
1941,1941,matrixmul,small,warm,200,42.27,40.77,1.5,4.92,35.85,False,,0.0,0.34,3.99,0.58,4.92,3
1942,1942,fastfouriertransform,medium,warm,200,619.57,619.56,0.01,602.79,16.76,False,,0.0,3.84,0.0,598.94,602.79,2
1943,1943,fastfouriertransform,small,warm,200,526.3,526.29,0.01,4.54,521.75,False,,0.0,3.84,0.0,0.7,4.54,3
1944,1944,matrixmul,small,warm,200,21.02,18.39,2.63,5.0,13.39,False,,0.0,0.37,4.04,0.59,5.0,4
