index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1219,1219,fastfouriertransform,medium,warm,200,1122.43,1122.42,0.01,599.54,522.88,False,,0.0,3.82,0.0,595.71,599.54,5
1220,1220,matrixmul,large,warm,200,595.37,595.36,0.01,4.93,590.44,False,,0.0,0.34,4.0,0.58,4.93,6
1221,1221,genmatrix,large,warm,200,60.02,47.75,12.27,1.2,46.55,False,,0.0,0.02,,1.17,1.2,6
1222,1222,matrixmul,small,warm,200,380.85,380.84,0.01,4.91,375.93,False,,0.0,0.34,3.99,0.58,4.91,5
1223,1223,fetchdata,large,warm,200,99.43,99.42,0.01,88.8,10.62,False,88.77,0.0,0.02,0.0,,88.8,6
1224,1224,genmatrix,large,warm,200,55.99,47.41,8.58,1.18,46.23,False,,0.0,0.03,,1.15,1.18,6
1225,1225,genmatrix,small,warm,200,10.14,10.13,0.01,0.13,10.0,False,,0.0,0.02,,0.1,0.13,5
1226,1226,fastfouriertransform,large,warm,200,428.82,428.81,0.0,4.55,424.26,False,,0.0,3.82,0.0,0.73,4.55,2
1227,1227,linpack,small,warm,200,17.89,17.88,0.01,5.06,12.82,False,,0.0,0.33,3.99,0.74,5.06,3
1228,1228,fetchdata,small,warm,200,162.22,162.22,0.01,150.9,11.32,False,150.87,0.0,0.03,0.0,,150.9,3
1229,1229,linpack,small,warm,200,17.96,17.96,0.01,5.07,12.89,False,,0.0,0.36,3.97,0.73,5.07,4
1230,1230,fetchdata,small,warm,200,94.91,94.9,0.01,84.68,10.22,False,84.65,0.0,0.02,0.0,,84.68,3
1231,1231,fastfouriertransform,medium,warm,200,635.48,635.48,0.01,615.26,20.21,False,,0.0,4.83,0.0,610.42,615.26,1
1232,1232,genmatrix,large,warm,200,58.02,42.07,15.95,0.96,41.11,False,,0.0,0.03,,0.93,0.96,2
1233,1233,matrixmul,small,warm,200,23.79,23.78,0.01,4.94,18.84,False,,0.0,0.38,3.99,0.57,4.94,2
1234,1234,fetchdata,small,warm,200,99.21,99.21,0.01,90.22,8.98,False,90.19,0.0,0.02,0.0,,90.22,2
1235,1235,linpack,small,warm,200,17.56,17.55,0.01,5.09,12.47,False,,0.0,0.35,3.98,0.76,5.09,2
1236,1236,matrixmul,large,warm,200,22.49,22.48,0.01,4.96,17.53,False,,0.0,0.36,4.01,0.58,4.96,2
1237,1237,matrixmul,medium,warm,200,531.28,531.27,0.01,513.48,17.79,False,,0.0,0.36,4.0,509.11,513.48,2
1238,1238,fetchdata,medium,warm,200,98.73,98.72,0.01,88.92,9.8,False,88.89,0.0,0.02,0.0,,88.92,2
1239,1239,genmatrix,medium,warm,200,16.61,13.96,2.65,0.2,13.75,False,,0.0,0.02,,0.18,0.2,3
1240,1240,fastfouriertransform,small,warm,200,25.24,25.24,0.01,4.65,20.59,False,,0.0,3.9,0.0,0.73,4.65,2
1241,1241,linpack,small,warm,200,19.05,19.04,0.01,8.01,11.04,False,,0.0,0.54,6.34,1.12,8.01,2
1242,1242,linpack,large,warm,200,19.96,19.96,0.01,7.54,12.42,False,,0.0,0.55,5.92,1.07,7.54,2
1243,1243,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.62,19.98,False,,0.0,3.88,0.0,0.73,4.62,1
1244,1244,matrixmul,small,warm,200,21.89,21.88,0.01,4.98,16.89,False,,0.0,0.36,4.04,0.57,4.98,1
1245,1245,fastfouriertransform,medium,warm,200,621.54,621.53,0.01,600.18,21.35,False,,0.0,3.84,0.0,596.32,600.17,1
1246,1246,matrixmul,small,warm,200,21.78,21.78,0.01,4.95,16.83,False,,0.0,0.36,4.01,0.57,4.95,2
1247,1247,genmatrix,small,warm,200,10.68,10.67,0.01,0.12,10.55,False,,0.0,0.02,,0.1,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,924.56,924.55,0.01,600.35,324.2,False,,0.0,3.89,0.0,596.46,600.35,2
1249,1249,linpack,large,warm,200,16.75,16.74,0.01,5.13,11.61,False,,0.0,0.36,4.02,0.75,5.13,3
1250,1250,fastfouriertransform,medium,cold,200,1932.42,1932.42,0.01,599.62,1332.8,False,,0.0,3.83,0.0,595.79,599.62,3
1251,1251,genmatrix,medium,warm,200,13.27,13.26,0.01,0.2,13.06,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,22.52,22.52,0.01,8.06,14.46,False,,0.0,0.57,6.33,1.15,8.05,3
1253,1253,matrixmul,small,warm,200,23.31,23.3,0.01,4.94,18.36,False,,0.0,0.36,4.01,0.57,4.94,3
1254,1254,linpack,medium,warm,200,658.03,658.02,0.01,646.87,11.15,False,,0.0,0.34,3.99,642.53,646.87,3
1255,1255,genmatrix,small,warm,200,11.68,11.67,0.01,0.1,11.57,False,,0.0,0.02,,0.08,0.1,4
1256,1256,fastfouriertransform,medium,warm,200,732.02,732.01,0.01,604.62,127.39,False,,0.0,3.83,0.0,600.79,604.62,4
1257,1257,fetchdata,large,warm,200,96.82,96.81,0.01,88.05,8.76,False,88.02,0.0,0.02,0.0,,88.05,5
1258,1258,matrixmul,large,warm,200,30.68,28.29,2.39,7.81,20.48,False,,0.0,0.56,6.37,0.88,7.81,4
1259,1259,genmatrix,large,warm,200,46.17,36.38,9.78,0.79,35.59,False,,0.0,0.02,,0.77,0.79,4
1260,1260,fetchdata,small,warm,200,98.68,98.68,0.01,88.28,10.4,False,88.24,0.0,0.03,0.0,,88.28,4
1261,1261,genmatrix,medium,warm,200,15.5,13.18,2.31,0.2,12.99,False,,0.0,0.02,,0.18,0.2,3
1262,1262,linpack,large,warm,200,17.39,17.38,0.01,5.04,12.35,False,,0.0,0.33,3.97,0.73,5.04,3
1263,1263,fetchdata,small,warm,200,102.01,102.0,0.01,90.21,11.79,False,90.18,0.0,0.02,0.0,,90.21,3
1264,1264,linpack,large,warm,200,21.26,21.26,0.0,7.98,13.28,False,,0.0,0.52,6.32,1.13,7.98,3
1265,1265,matrixmul,medium,warm,200,562.24,557.59,4.66,539.32,18.26,False,,0.0,0.53,6.36,532.42,539.32,2
1266,1266,linpack,medium,warm,200,654.15,654.15,0.01,642.8,11.35,False,,0.0,0.35,4.01,638.43,642.8,3
1267,1267,fastfouriertransform,medium,warm,200,836.61,836.61,0.01,603.58,233.03,False,,0.0,3.81,0.0,599.76,603.58,4
1268,1268,fastfouriertransform,small,warm,200,745.39,745.38,0.0,4.58,740.8,False,,0.0,3.84,0.0,0.73,4.58,5
1269,1269,fetchdata,medium,warm,200,96.01,96.01,0.01,86.77,9.23,False,86.74,0.0,0.02,0.0,,86.77,6
1270,1270,genmatrix,small,warm,200,8.66,8.65,0.01,0.1,8.55,False,,0.0,0.02,,0.08,0.1,5
1271,1271,fastfouriertransform,medium,warm,200,1044.56,1044.55,0.01,601.33,443.23,False,,0.0,3.83,0.0,597.49,601.32,4
1272,1272,matrixmul,small,warm,200,23.25,23.25,0.01,4.99,18.26,False,,0.0,0.37,4.02,0.59,4.99,5
1273,1273,matrixmul,medium,warm,200,535.53,530.18,5.35,514.16,16.02,False,,0.0,0.36,4.02,509.77,514.16,4
1274,1274,genmatrix,medium,warm,200,13.94,13.94,0.01,0.2,13.73,False,,0.0,0.02,,0.18,0.2,5
1275,1275,linpack,large,warm,200,20.78,20.77,0.01,8.02,12.75,False,,0.0,0.53,6.34,1.14,8.02,5
1276,1276,linpack,small,warm,200,19.35,19.35,0.01,5.08,14.27,False,,0.0,0.34,3.99,0.75,5.07,3
1277,1277,genmatrix,large,warm,200,54.79,34.72,20.07,0.79,33.93,False,,0.0,0.02,,0.77,0.79,3
1278,1278,genmatrix,large,warm,200,52.78,34.54,18.24,0.78,33.76,False,,0.0,0.02,,0.76,0.78,3
1279,1279,fetchdata,small,warm,200,114.86,114.85,0.01,94.95,19.9,False,94.91,0.0,0.02,0.0,,94.95,2
1280,1280,fastfouriertransform,medium,warm,200,747.25,747.25,0.01,599.65,147.6,False,,0.0,3.83,0.0,595.81,599.64,3
1281,1281,genmatrix,small,warm,200,11.49,11.48,0.01,0.13,11.35,False,,0.0,0.02,,0.11,0.13,3
1282,1282,matrixmul,large,warm,200,24.09,21.68,2.4,5.18,16.51,False,,0.0,0.36,4.09,0.72,5.18,2
1283,1283,linpack,large,warm,200,21.67,21.67,0.01,8.07,13.6,False,,0.0,0.52,6.39,1.16,8.06,2
1284,1284,genmatrix,large,warm,200,59.32,47.42,11.91,1.22,46.2,False,,0.0,0.02,,1.19,1.22,2
1285,1285,fastfouriertransform,large,warm,200,255.81,255.81,0.0,4.54,251.26,False,,0.0,3.81,0.0,0.73,4.54,2
1286,1286,genmatrix,medium,warm,200,21.69,17.0,4.69,0.29,16.71,False,,0.0,0.02,,0.26,0.29,3
1287,1287,linpack,small,warm,200,22.07,22.06,0.01,8.01,14.05,False,,0.0,0.51,6.33,1.16,8.01,3
1288,1288,fetchdata,small,warm,200,91.88,91.88,0.01,82.22,9.65,False,82.2,0.0,0.02,0.0,,82.22,1
1289,1289,matrixmul,small,warm,200,22.8,22.79,0.01,4.96,17.83,False,,0.0,0.38,4.01,0.58,4.96,1
1290,1290,matrixmul,large,warm,200,20.46,20.45,0.01,4.95,15.5,False,,0.0,0.36,4.01,0.57,4.95,1
1291,1291,linpack,medium,warm,200,683.11,683.1,0.01,669.81,13.29,False,,0.0,0.48,5.95,663.38,669.81,1
1292,1292,matrixmul,large,warm,200,26.5,21.62,4.88,4.93,16.69,False,,0.0,0.36,3.98,0.58,4.93,2
1293,1293,linpack,medium,warm,200,692.13,692.13,0.01,680.04,12.09,False,,0.0,0.51,6.34,673.19,680.04,2
1294,1294,linpack,large,warm,200,595.87,595.87,0.0,5.04,590.83,False,,0.0,0.33,3.98,0.73,5.04,3
1295,1295,fetchdata,small,warm,200,88.47,88.46,0.01,81.46,7.0,False,81.44,0.0,0.02,0.0,,81.46,4
1296,1296,linpack,small,warm,200,186.43,186.42,0.0,5.06,181.37,False,,0.0,0.33,3.99,0.73,5.05,4
1297,1297,linpack,medium,warm,200,943.69,943.68,0.01,642.39,301.29,False,,0.0,0.34,3.97,638.08,642.39,5
1298,1298,linpack,large,warm,200,16.03,16.03,0.01,5.14,10.89,False,,0.0,0.34,3.96,0.83,5.14,4
1299,1299,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.02,,0.11,0.14,4
1300,1300,linpack,small,warm,200,15.92,15.92,0.0,5.13,10.79,False,,0.0,0.34,4.02,0.76,5.13,2
1301,1301,fastfouriertransform,large,warm,200,23.0,23.0,0.01,4.61,18.39,False,,0.0,3.85,0.0,0.76,4.61,2
1302,1302,linpack,small,warm,200,16.67,16.67,0.01,5.31,11.35,False,,0.0,0.4,4.02,0.88,5.31,2
1303,1303,linpack,large,warm,200,18.17,18.17,0.01,5.54,12.63,False,,0.0,0.35,4.27,0.92,5.54,2
1304,1304,fetchdata,small,warm,200,89.85,89.84,0.01,80.65,9.19,False,80.63,0.0,0.02,0.0,,80.65,2
1305,1305,genmatrix,large,warm,200,70.62,52.05,18.57,1.22,50.83,False,,0.0,0.03,,1.19,1.22,2
1306,1306,matrixmul,small,warm,200,286.87,286.87,0.01,4.97,281.89,False,,0.0,0.37,4.04,0.57,4.97,2
1307,1307,fetchdata,large,warm,200,88.1,88.1,0.01,80.51,7.59,False,80.49,0.0,0.02,0.0,,80.51,2
1308,1308,linpack,medium,warm,200,653.45,653.44,0.01,642.47,10.97,False,,0.0,0.34,3.99,638.14,642.47,2
1309,1309,fastfouriertransform,large,warm,200,24.17,24.16,0.01,4.69,19.47,False,,0.0,3.88,0.0,0.8,4.69,2
1310,1310,matrixmul,small,warm,200,24.61,24.6,0.01,4.93,19.67,False,,0.0,0.36,4.0,0.57,4.93,2
1311,1311,matrixmul,small,warm,200,22.26,22.25,0.01,4.97,17.29,False,,0.0,0.39,4.01,0.57,4.97,2
1312,1312,linpack,medium,warm,200,660.0,660.0,0.01,646.68,13.32,False,,0.0,0.34,3.97,642.36,646.68,2
1313,1313,matrixmul,large,warm,200,22.6,22.6,0.01,4.96,17.63,False,,0.0,0.36,4.0,0.59,4.96,3
1314,1314,fastfouriertransform,large,warm,200,23.97,23.97,0.01,4.6,19.37,False,,0.0,3.83,0.0,0.76,4.6,3
1315,1315,matrixmul,large,warm,200,24.28,21.95,2.32,4.95,17.0,False,,0.0,0.36,4.02,0.57,4.95,2
1316,1316,genmatrix,large,warm,200,59.76,48.42,11.34,1.18,47.24,False,,0.0,0.03,,1.15,1.18,2
1317,1317,fastfouriertransform,medium,warm,200,628.43,628.43,0.01,610.03,18.4,False,,0.0,3.92,0.0,606.1,610.03,2
1318,1318,genmatrix,small,warm,200,10.03,10.03,0.01,0.14,9.89,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,90.96,90.95,0.01,81.8,9.15,False,81.77,0.0,0.02,0.0,,81.8,2
1320,1320,fastfouriertransform,small,warm,200,334.11,334.1,0.0,4.57,329.53,False,,0.0,3.84,0.0,0.73,4.57,2
1321,1321,matrixmul,medium,warm,200,570.78,568.31,2.47,550.6,17.71,False,,0.0,0.54,6.32,543.73,550.6,3
1322,1322,fastfouriertransform,large,warm,200,144.47,144.46,0.0,4.56,139.9,False,,0.0,3.82,0.0,0.74,4.56,4
1323,1323,fastfouriertransform,small,warm,200,51.05,51.04,0.0,4.55,46.49,False,,0.0,3.84,0.0,0.71,4.55,5
1324,1324,matrixmul,small,warm,200,278.88,278.88,0.01,4.95,273.93,False,,0.0,0.35,4.02,0.58,4.95,2
1325,1325,genmatrix,medium,warm,200,20.02,15.74,4.28,0.29,15.44,False,,0.0,0.03,,0.26,0.29,3
1326,1326,fetchdata,small,warm,200,90.28,90.27,0.01,81.49,8.78,False,81.47,0.0,0.02,0.0,,81.49,3
1327,1327,matrixmul,medium,warm,200,529.06,529.05,0.01,512.95,16.1,False,,0.0,0.36,4.02,508.57,512.95,1
1328,1328,matrixmul,medium,warm,200,952.91,950.73,2.18,513.0,437.74,False,,0.0,0.34,4.0,508.65,512.99,2
1329,1329,matrixmul,medium,warm,200,1383.22,1383.22,0.01,513.8,869.42,False,,0.0,0.34,3.99,509.46,513.79,3
1330,1330,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.61,20.52,False,,0.0,3.86,0.0,0.75,4.61,4
1331,1331,linpack,small,warm,200,15.49,15.48,0.01,5.08,10.4,False,,0.0,0.34,3.98,0.75,5.08,4
1332,1332,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.03,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,104.3,104.3,0.01,91.15,13.15,False,91.12,0.0,0.02,0.0,,91.15,3
1334,1334,matrixmul,large,warm,200,364.79,362.67,2.12,4.93,357.74,False,,0.0,0.34,4.0,0.59,4.93,4
1335,1335,fetchdata,large,warm,200,102.3,102.3,0.01,93.14,9.16,False,93.11,0.0,0.02,0.0,,93.14,4
1336,1336,fetchdata,small,warm,200,100.08,100.07,0.01,90.45,9.62,False,90.42,0.0,0.02,0.0,,90.45,5
1337,1337,fastfouriertransform,medium,warm,200,625.89,625.88,0.01,608.23,17.65,False,,0.0,3.86,0.0,604.36,608.23,4
1338,1338,matrixmul,large,warm,200,495.63,490.67,4.95,4.93,485.74,False,,0.0,0.36,3.98,0.59,4.93,3
1339,1339,linpack,medium,warm,200,689.41,689.41,0.01,678.93,10.47,False,,0.0,0.34,4.0,674.59,678.93,4
1340,1340,linpack,medium,warm,200,684.59,684.58,0.01,672.73,11.85,False,,0.0,0.34,3.95,668.44,672.73,5
1341,1341,fetchdata,small,warm,200,101.8,101.79,0.01,92.89,8.9,False,92.86,0.0,0.02,0.0,,92.89,6
1342,1342,matrixmul,medium,warm,200,613.58,613.58,0.01,513.36,100.22,False,,0.0,0.35,4.0,509.0,513.36,7
1343,1343,fetchdata,medium,warm,200,100.71,100.71,0.01,92.7,8.0,False,92.67,0.0,0.03,0.0,,92.7,5
1344,1344,fetchdata,large,warm,200,98.78,98.77,0.01,89.1,9.67,False,89.07,0.0,0.02,0.0,,89.1,5
1345,1345,fastfouriertransform,small,warm,200,25.25,25.25,0.01,4.59,20.66,False,,0.0,3.84,0.0,0.74,4.59,4
1346,1346,matrixmul,large,warm,200,223.86,221.34,2.52,4.92,216.41,False,,0.0,0.33,4.0,0.58,4.92,3
1347,1347,fastfouriertransform,small,warm,200,22.98,22.98,0.01,4.58,18.4,False,,0.0,3.84,0.0,0.73,4.58,3
1348,1348,fetchdata,small,warm,200,110.93,110.93,0.01,92.62,18.31,False,92.59,0.0,0.02,0.0,,92.62,3
1349,1349,fastfouriertransform,large,warm,200,24.33,24.32,0.01,4.58,19.74,False,,0.0,3.84,0.0,0.73,4.58,2
1350,1350,fastfouriertransform,medium,warm,200,622.43,622.42,0.01,602.18,20.25,False,,0.0,3.84,0.0,598.33,602.17,1
1351,1351,linpack,large,warm,200,16.42,16.41,0.01,5.09,11.32,False,,0.0,0.34,3.95,0.79,5.09,2
1352,1352,fastfouriertransform,small,warm,200,426.88,426.87,0.0,4.57,422.3,False,,0.0,3.82,0.0,0.74,4.57,2
1353,1353,fastfouriertransform,medium,warm,200,930.42,930.42,0.0,603.48,326.94,False,,0.0,3.8,0.0,599.67,603.48,3
1354,1354,matrixmul,small,warm,200,22.1,22.09,0.01,4.93,17.16,False,,0.0,0.36,3.99,0.57,4.93,4
1355,1355,linpack,small,warm,200,16.36,16.36,0.01,5.09,11.27,False,,0.0,0.34,3.99,0.75,5.09,4
1356,1356,fastfouriertransform,small,warm,200,638.05,638.05,0.0,4.57,633.48,False,,0.0,3.82,0.0,0.74,4.57,4
1357,1357,linpack,medium,warm,200,719.26,719.26,0.01,708.61,10.65,False,,0.0,0.35,4.02,704.24,708.61,3
1358,1358,fetchdata,large,warm,200,102.32,102.32,0.01,92.18,10.13,False,92.15,0.0,0.03,0.0,,92.18,4
1359,1359,linpack,medium,warm,200,654.81,654.8,0.01,642.85,11.95,False,,0.0,0.36,3.98,638.5,642.85,5
1360,1360,linpack,large,warm,200,561.05,561.04,0.01,5.04,556.0,False,,0.0,0.33,3.98,0.72,5.04,5
1361,1361,genmatrix,small,warm,200,9.59,9.58,0.01,0.11,9.47,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,9.14,9.14,0.01,0.1,9.04,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,128.39,128.39,0.0,5.06,123.32,False,,0.0,0.33,4.01,0.73,5.06,4
1364,1364,matrixmul,medium,warm,200,531.39,529.47,1.93,513.03,16.43,False,,0.0,0.36,4.01,508.65,513.03,5
1365,1365,genmatrix,small,warm,200,9.21,9.21,0.01,0.1,9.11,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,16.12,16.12,0.01,5.07,11.04,False,,0.0,0.34,3.98,0.75,5.07,2
1367,1367,fetchdata,large,warm,200,102.82,102.82,0.01,92.49,10.32,False,92.46,0.0,0.02,0.0,,92.49,2
1368,1368,matrixmul,large,warm,200,140.14,138.19,1.95,4.93,133.26,False,,0.0,0.32,4.03,0.58,4.93,2
1369,1369,matrixmul,small,warm,200,52.99,51.01,1.97,4.95,46.06,False,,0.0,0.39,3.98,0.58,4.95,3
1370,1370,genmatrix,large,warm,200,43.84,35.21,8.62,0.8,34.42,False,,0.0,0.02,,0.77,0.8,1
1371,1371,matrixmul,large,warm,200,25.71,21.54,4.18,4.94,16.59,False,,0.0,0.36,4.01,0.57,4.94,1
1372,1372,genmatrix,large,warm,200,47.52,33.7,13.82,0.78,32.92,False,,0.0,0.02,,0.76,0.78,1
1373,1373,matrixmul,medium,warm,200,530.11,528.33,1.78,513.25,15.07,False,,0.0,0.36,4.01,508.88,513.25,1
1374,1374,fetchdata,medium,warm,200,102.99,102.98,0.01,94.0,8.98,False,93.97,0.0,0.03,0.0,,94.0,2
1375,1375,matrixmul,small,warm,200,340.66,340.65,0.0,4.91,335.75,False,,0.0,0.34,3.98,0.59,4.91,3
1376,1376,linpack,medium,warm,200,660.22,660.21,0.01,648.18,12.03,False,,0.0,0.33,3.99,643.86,648.18,3
1377,1377,fetchdata,small,warm,200,97.33,97.32,0.01,89.11,8.21,False,89.08,0.0,0.02,0.0,,89.11,4
1378,1378,genmatrix,large,warm,200,53.54,36.62,16.92,0.79,35.84,False,,0.0,0.02,,0.76,0.78,4
1379,1379,fetchdata,medium,warm,200,100.86,100.85,0.01,91.38,9.47,False,91.35,0.0,0.02,0.0,,91.38,2
1380,1380,fastfouriertransform,large,warm,200,23.64,23.63,0.01,4.58,19.05,False,,0.0,3.85,0.0,0.73,4.58,2
1381,1381,matrixmul,medium,warm,200,532.06,530.28,1.78,513.5,16.78,False,,0.0,0.35,4.01,509.13,513.5,2
1382,1382,linpack,large,warm,200,16.12,16.12,0.01,5.04,11.07,False,,0.0,0.34,3.96,0.74,5.04,3
1383,1383,fetchdata,medium,warm,200,382.75,382.74,0.01,85.0,297.74,False,84.97,0.0,0.02,0.0,,85.0,2
1384,1384,fetchdata,medium,warm,200,106.03,106.03,0.01,95.76,10.26,False,95.56,0.0,0.19,0.0,,95.76,3
1385,1385,fetchdata,medium,warm,200,96.76,96.75,0.01,89.17,7.58,False,89.14,0.0,0.02,0.0,,89.17,4
1386,1386,fastfouriertransform,medium,warm,200,657.09,657.09,0.01,639.28,17.81,False,,0.0,6.06,0.0,633.2,639.28,3
1387,1387,genmatrix,small,warm,200,9.09,9.08,0.0,0.1,8.98,False,,0.0,0.02,,0.08,0.1,2
1388,1388,linpack,large,warm,200,15.56,15.55,0.01,5.13,10.43,False,,0.0,0.34,4.04,0.74,5.12,2
1389,1389,fetchdata,small,warm,200,99.2,99.19,0.01,91.5,7.69,False,91.47,0.0,0.02,0.0,,91.5,2
1390,1390,genmatrix,medium,warm,200,12.72,12.71,0.01,0.21,12.5,False,,0.0,0.02,,0.19,0.21,2
1391,1391,linpack,large,warm,200,15.11,15.1,0.01,5.07,10.03,False,,0.0,0.34,3.98,0.74,5.07,2
1392,1392,fastfouriertransform,small,warm,200,66.82,66.81,0.01,4.57,62.25,False,,0.0,3.83,0.0,0.73,4.57,2
1393,1393,fetchdata,large,warm,200,99.77,99.77,0.01,92.1,7.66,False,92.07,0.0,0.02,0.0,,92.1,1
1394,1394,linpack,small,warm,200,14.44,14.43,0.01,5.07,9.36,False,,0.0,0.34,3.97,0.76,5.07,1
1395,1395,matrixmul,small,warm,200,21.41,19.67,1.74,4.96,14.7,False,,0.0,0.36,4.02,0.58,4.96,1
1396,1396,genmatrix,medium,warm,200,13.23,13.23,0.01,0.2,13.03,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.64,18.62,False,,0.0,3.85,0.0,0.78,4.64,1
1398,1398,fetchdata,large,warm,200,108.4,108.4,0.01,92.64,15.75,False,92.61,0.0,0.02,0.0,,92.64,1
1399,1399,fastfouriertransform,large,warm,200,22.1,22.1,0.0,4.6,17.49,False,,0.0,3.84,0.0,0.75,4.6,2
1400,1400,matrixmul,small,warm,200,23.49,21.8,1.69,4.93,16.88,False,,0.0,0.36,3.98,0.58,4.93,1
1401,1401,linpack,large,warm,200,22.15,22.14,0.01,8.09,14.05,False,,0.0,0.52,6.43,1.14,8.09,1
1402,1402,fetchdata,medium,warm,200,109.15,109.14,0.01,93.32,15.82,False,93.28,0.0,0.03,0.0,,93.32,1
1403,1403,fetchdata,large,warm,200,101.02,101.01,0.01,87.71,13.29,False,87.68,0.0,0.02,0.0,,87.71,2
1404,1404,genmatrix,medium,warm,200,22.4,22.39,0.01,0.29,22.11,False,,0.0,0.02,,0.26,0.29,2
1405,1405,matrixmul,medium,warm,200,549.35,549.34,0.01,528.96,20.38,False,,0.0,0.36,4.01,524.59,528.96,1
1406,1406,linpack,large,warm,200,23.56,23.55,0.01,8.1,15.45,False,,0.0,0.51,6.45,1.14,8.1,2
1407,1407,genmatrix,medium,warm,200,18.71,18.7,0.01,0.29,18.41,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,20.08,20.07,0.01,0.28,19.79,False,,0.0,0.02,,0.25,0.28,2
1409,1409,linpack,medium,warm,200,705.32,705.31,0.01,688.95,16.36,False,,0.0,0.51,6.33,682.11,688.95,2
1410,1410,matrixmul,small,warm,200,67.72,67.71,0.01,5.2,62.5,False,,0.0,0.37,4.2,0.63,5.2,3
1411,1411,matrixmul,medium,warm,200,535.88,535.87,0.01,515.23,20.64,False,,0.0,0.37,4.25,510.6,515.23,2
1412,1412,fetchdata,medium,warm,200,93.41,93.4,0.01,82.28,11.12,False,82.25,0.0,0.02,0.0,,82.28,3
1413,1413,genmatrix,medium,warm,200,20.5,20.49,0.01,0.31,20.18,False,,0.0,0.03,,0.28,0.31,3
1414,1414,fastfouriertransform,large,warm,200,32.3,32.29,0.01,4.59,27.69,False,,0.0,3.84,0.0,0.74,4.59,3
1415,1415,fetchdata,large,warm,200,93.39,93.38,0.01,81.65,11.73,False,81.62,0.0,0.02,0.0,,81.64,3
1416,1416,fetchdata,small,warm,200,92.44,92.43,0.01,80.27,12.16,False,80.25,0.0,0.02,0.0,,80.27,3
1417,1417,genmatrix,large,warm,200,70.7,50.9,19.8,1.2,49.69,False,,0.0,0.02,,1.18,1.2,1
1418,1418,linpack,large,warm,200,28.31,28.3,0.01,8.01,20.28,False,,0.0,0.51,6.35,1.15,8.01,1
1419,1419,matrixmul,medium,warm,200,560.03,560.02,0.01,538.36,21.67,False,,0.0,0.36,4.0,533.99,538.36,1
1420,1420,fetchdata,small,warm,200,96.34,96.33,0.01,80.58,15.75,False,80.56,0.0,0.02,0.0,,80.58,2
1421,1421,genmatrix,small,warm,200,18.97,18.96,0.01,0.14,18.82,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,267.4,267.39,0.01,4.91,262.48,False,,0.0,0.33,4.0,0.57,4.91,2
1423,1423,fetchdata,medium,warm,200,93.66,93.65,0.01,80.71,12.95,False,80.68,0.0,0.02,0.0,,80.71,3
1424,1424,linpack,large,warm,200,20.02,20.01,0.01,5.09,14.93,False,,0.0,0.35,4.0,0.74,5.08,3
1425,1425,genmatrix,medium,warm,200,24.5,24.49,0.01,0.29,24.2,False,,0.0,0.02,,0.27,0.29,1
1426,1426,matrixmul,large,warm,200,35.19,35.18,0.01,4.94,30.24,False,,0.0,0.36,4.01,0.57,4.94,1
1427,1427,matrixmul,medium,warm,200,533.5,533.49,0.01,513.4,20.08,False,,0.0,0.36,4.0,509.04,513.4,1
1428,1428,fetchdata,large,warm,200,97.83,97.82,0.02,80.81,17.01,False,80.78,0.0,0.02,0.0,,80.81,2
1429,1429,genmatrix,small,warm,200,22.13,22.11,0.02,0.14,21.97,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,92.4,92.39,0.01,81.42,10.96,False,81.4,0.0,0.02,0.0,,81.42,2
1431,1431,linpack,medium,warm,200,660.66,660.66,0.01,646.35,14.3,False,,0.0,0.34,3.97,642.04,646.35,2
1432,1432,fetchdata,large,warm,200,91.44,91.43,0.01,80.22,11.21,False,80.2,0.0,0.02,0.0,,80.22,3
1433,1433,fastfouriertransform,large,warm,200,39.55,39.54,0.01,4.62,34.92,False,,0.0,3.88,0.0,0.73,4.62,2
1434,1434,fastfouriertransform,small,warm,200,30.39,30.38,0.01,4.66,25.72,False,,0.0,3.9,0.0,0.75,4.66,2
1435,1435,fastfouriertransform,small,warm,200,31.13,31.12,0.01,4.6,26.52,False,,0.0,3.86,0.0,0.73,4.6,2
