index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1746,1746,fastfouriertransform,medium,warm,200,633.12,633.12,0.01,608.28,24.84,False,,0.0,3.92,0.0,604.35,608.28,2
1747,1747,fetchdata,small,warm,200,302.11,302.11,0.01,80.6,221.51,False,80.58,0.0,0.02,0.0,,80.6,2
1748,1748,matrixmul,large,warm,200,20.74,18.66,2.08,4.97,13.69,False,,0.0,0.35,4.02,0.6,4.97,3
1749,1749,genmatrix,large,warm,200,52.79,46.04,6.75,1.2,44.85,False,,0.0,0.02,,1.17,1.2,3
1750,1750,fetchdata,medium,warm,200,85.76,85.76,0.01,80.07,5.69,False,80.04,0.0,0.02,0.0,,80.07,3
1751,1751,fastfouriertransform,large,warm,200,139.4,139.39,0.01,4.65,134.74,False,,0.0,3.91,0.0,0.73,4.65,2
1752,1752,fastfouriertransform,small,warm,200,45.32,45.32,0.01,4.63,40.69,False,,0.0,3.9,0.0,0.72,4.63,3
1753,1753,fetchdata,medium,warm,200,86.25,86.24,0.01,80.57,5.66,False,80.55,0.0,0.02,0.0,,80.57,1
1754,1754,fastfouriertransform,small,warm,200,26.03,26.02,0.01,5.06,20.96,False,,0.0,4.12,0.01,0.93,5.06,1
1755,1755,linpack,small,warm,200,12.59,12.58,0.01,5.06,7.53,False,,0.0,0.34,3.97,0.74,5.06,1
1756,1756,linpack,large,warm,200,16.22,16.22,0.01,5.11,11.11,False,,0.0,0.34,3.98,0.78,5.11,1
1757,1757,matrixmul,small,warm,200,20.71,17.55,3.16,4.95,12.6,False,,0.0,0.35,4.01,0.59,4.95,1
1758,1758,fastfouriertransform,large,warm,200,20.79,20.78,0.01,4.71,16.07,False,,0.0,3.94,0.0,0.77,4.71,1
1759,1759,genmatrix,small,warm,200,9.29,8.17,1.12,0.14,8.03,False,,0.0,0.02,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,20.56,17.94,2.62,4.95,12.99,False,,0.0,0.35,4.02,0.58,4.95,1
1761,1761,fetchdata,medium,warm,200,87.24,87.23,0.01,80.54,6.69,False,80.51,0.0,0.02,0.0,,80.54,1
1762,1762,fastfouriertransform,small,warm,200,20.86,20.86,0.01,4.69,16.17,False,,0.0,3.91,0.0,0.77,4.69,1
1763,1763,matrixmul,small,warm,200,20.78,18.44,2.34,4.92,13.52,False,,0.0,0.34,4.02,0.57,4.92,1
1764,1764,fastfouriertransform,small,warm,200,22.9,22.9,0.01,6.09,16.8,False,,0.0,5.12,0.0,0.96,6.09,1
1765,1765,genmatrix,medium,warm,200,15.54,13.2,2.33,0.29,12.91,False,,0.0,0.02,,0.26,0.29,1
1766,1766,genmatrix,small,warm,200,9.77,8.32,1.45,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1767,1767,matrixmul,small,warm,200,21.23,19.23,2.0,4.94,14.29,False,,0.0,0.34,4.01,0.58,4.94,1
1768,1768,fetchdata,small,warm,200,85.4,85.4,0.01,79.67,5.73,False,79.64,0.0,0.02,0.0,,79.67,1
1769,1769,linpack,large,warm,200,16.75,16.75,0.01,5.07,11.68,False,,0.0,0.34,3.99,0.74,5.07,1
1770,1770,fastfouriertransform,large,warm,200,20.91,20.9,0.01,4.81,16.09,False,,0.0,4.0,0.0,0.8,4.81,1
1771,1771,fetchdata,medium,warm,200,98.41,98.41,0.01,91.77,6.64,False,91.74,0.0,0.02,0.0,,91.77,1
1772,1772,genmatrix,large,warm,200,50.81,43.61,7.2,1.19,42.42,False,,0.0,0.02,,1.16,1.19,1
1773,1773,fetchdata,large,warm,200,96.18,96.17,0.01,90.5,5.67,False,90.46,0.0,0.02,0.0,,90.5,1
1774,1774,fetchdata,medium,warm,200,92.17,92.16,0.01,85.25,6.91,False,85.23,0.0,0.02,0.0,,85.25,1
1775,1775,linpack,large,warm,200,17.49,17.49,0.01,7.99,9.5,False,,0.0,0.51,6.31,1.16,7.99,1
1776,1776,matrixmul,small,warm,200,20.57,17.96,2.61,4.94,13.03,False,,0.0,0.34,4.01,0.58,4.94,1
1777,1777,fastfouriertransform,small,warm,200,21.4,21.39,0.01,4.61,16.78,False,,0.0,3.87,0.0,0.74,4.61,1
1778,1778,fetchdata,small,warm,200,96.07,96.07,0.01,89.15,6.92,False,89.12,0.0,0.02,0.0,,89.15,1
1779,1779,linpack,large,warm,200,17.62,17.62,0.01,7.99,9.63,False,,0.0,0.51,6.31,1.16,7.99,1
1780,1780,matrixmul,medium,warm,200,529.18,526.36,2.82,512.33,14.03,False,,0.0,0.34,3.99,507.99,512.33,1
1781,1781,matrixmul,medium,warm,200,999.5,996.44,3.05,563.93,432.52,False,,0.0,0.34,3.99,559.59,563.92,2
1782,1782,fetchdata,small,warm,200,96.8,96.79,0.01,91.08,5.72,False,91.04,0.0,0.02,0.0,,91.08,3
1783,1783,genmatrix,large,warm,200,51.24,44.12,7.12,1.17,42.95,False,,0.0,0.03,,1.14,1.17,3
1784,1784,fastfouriertransform,small,warm,200,20.33,20.33,0.01,4.67,15.65,False,,0.0,3.88,0.0,0.78,4.67,3
1785,1785,linpack,large,warm,200,16.63,16.62,0.01,7.95,8.67,False,,0.0,0.52,6.29,1.13,7.95,3
1786,1786,linpack,large,warm,200,17.9,17.9,0.01,7.97,9.93,False,,0.0,0.53,6.29,1.14,7.96,2
1787,1787,linpack,medium,warm,200,683.78,683.77,0.01,674.98,8.79,False,,0.0,0.51,6.29,668.17,674.98,2
1788,1788,fastfouriertransform,large,warm,200,20.29,20.28,0.01,4.68,15.6,False,,0.0,3.89,0.0,0.78,4.68,3
1789,1789,genmatrix,small,warm,200,10.84,8.5,2.34,0.11,8.39,False,,0.0,0.02,,0.08,0.11,3
1790,1790,linpack,large,warm,200,16.72,16.71,0.01,7.95,8.76,False,,0.0,0.51,6.31,1.13,7.95,3
1791,1791,linpack,small,warm,200,15.97,15.96,0.01,7.46,8.5,False,,0.0,0.48,5.91,1.07,7.46,2
1792,1792,matrixmul,medium,warm,200,529.76,526.9,2.86,512.99,13.92,False,,0.0,0.37,4.0,508.61,512.98,2
1793,1793,fastfouriertransform,small,warm,200,20.38,20.37,0.01,4.68,15.69,False,,0.0,3.9,0.0,0.78,4.68,3
1794,1794,matrixmul,medium,warm,200,850.64,850.63,0.0,514.09,336.54,False,,0.0,0.34,4.0,509.74,514.09,2
1795,1795,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.67,16.37,False,,0.0,3.89,0.0,0.77,4.67,3
1796,1796,matrixmul,large,warm,200,660.9,657.87,3.02,5.0,652.87,False,,0.0,0.37,4.04,0.59,5.0,3
1797,1797,linpack,small,warm,200,16.6,16.6,0.01,7.98,8.62,False,,0.0,0.51,6.33,1.13,7.97,4
1798,1798,linpack,small,warm,200,16.22,16.21,0.01,7.46,8.75,False,,0.0,0.48,5.91,1.07,7.46,3
1799,1799,genmatrix,medium,warm,200,13.98,11.76,2.22,0.2,11.55,False,,0.0,0.02,,0.18,0.2,3
1800,1800,fetchdata,medium,warm,200,103.46,103.45,0.01,97.52,5.94,False,97.49,0.0,0.02,0.0,,97.52,3
1801,1801,linpack,medium,warm,200,654.42,654.42,0.01,645.07,9.35,False,,0.0,0.33,3.96,640.77,645.06,4
1802,1802,genmatrix,large,warm,200,36.3,30.78,5.51,0.79,30.0,False,,0.0,0.02,,0.76,0.79,4
1803,1803,fetchdata,medium,warm,200,108.96,108.95,0.01,100.27,8.68,False,100.24,0.0,0.02,0.0,,100.27,2
1804,1804,fastfouriertransform,small,warm,200,20.69,20.68,0.01,4.75,15.93,False,,0.0,3.93,0.0,0.81,4.75,3
1805,1805,linpack,small,warm,200,16.98,16.97,0.01,7.48,9.49,False,,0.0,0.49,5.91,1.07,7.48,2
1806,1806,fastfouriertransform,medium,warm,200,620.21,620.21,0.01,604.99,15.22,False,,0.0,3.93,0.0,601.06,604.99,2
1807,1807,fetchdata,small,warm,200,108.62,108.62,0.01,94.14,14.48,False,94.1,0.0,0.03,0.0,,94.13,3
1808,1808,fastfouriertransform,medium,warm,200,1061.0,1061.0,0.01,636.56,424.43,False,,0.0,3.85,0.0,632.71,636.56,3
1809,1809,linpack,medium,warm,200,689.56,689.56,0.01,681.09,8.46,False,,0.0,0.51,6.31,674.26,681.09,3
1810,1810,linpack,medium,warm,200,1236.32,1236.31,0.01,643.5,592.81,False,,0.0,0.32,3.98,639.19,643.5,4
1811,1811,matrixmul,large,warm,200,22.13,18.61,3.52,4.95,13.66,False,,0.0,0.34,4.04,0.57,4.95,5
1812,1812,matrixmul,small,warm,200,20.48,17.8,2.67,4.93,12.88,False,,0.0,0.34,4.01,0.57,4.93,5
1813,1813,linpack,large,warm,200,941.27,941.26,0.0,5.04,936.23,False,,0.0,0.35,3.95,0.73,5.04,4
1814,1814,linpack,small,warm,200,847.47,847.46,0.01,5.01,842.45,False,,0.0,0.34,3.95,0.72,5.01,5
1815,1815,genmatrix,small,warm,200,7.0,6.18,0.82,0.1,6.08,False,,0.0,0.02,,0.08,0.1,6
1816,1816,genmatrix,small,warm,200,7.18,5.74,1.44,0.1,5.64,False,,0.0,0.02,,0.08,0.1,5
1817,1817,linpack,small,warm,200,553.56,553.56,0.01,5.05,548.51,False,,0.0,0.33,3.98,0.73,5.05,5
1818,1818,fetchdata,large,warm,200,96.54,96.54,0.01,90.48,6.06,False,90.45,0.0,0.02,0.0,,90.48,6
1819,1819,genmatrix,medium,warm,200,12.58,11.52,1.06,0.2,11.32,False,,0.0,0.02,,0.18,0.2,5
1820,1820,linpack,large,warm,200,260.13,260.13,0.0,5.03,255.1,False,,0.0,0.33,3.97,0.72,5.03,5
1821,1821,fastfouriertransform,medium,warm,200,617.01,617.0,0.01,601.09,15.91,False,,0.0,3.89,0.0,597.2,601.09,6
1822,1822,matrixmul,large,warm,200,22.55,18.95,3.6,4.93,14.03,False,,0.0,0.34,4.0,0.58,4.93,7
1823,1823,fetchdata,small,warm,200,91.73,91.73,0.01,85.4,6.33,False,85.37,0.0,0.02,0.0,,85.39,2
1824,1824,fetchdata,small,warm,200,92.44,92.44,0.01,86.12,6.32,False,86.09,0.0,0.02,0.0,,86.12,2
1825,1825,matrixmul,small,warm,200,21.46,18.7,2.77,4.93,13.77,False,,0.0,0.34,4.01,0.57,4.93,2
1826,1826,matrixmul,large,warm,200,21.98,18.42,3.56,4.94,13.48,False,,0.0,0.34,4.02,0.57,4.94,2
1827,1827,linpack,small,warm,200,13.52,13.52,0.01,5.09,8.43,False,,0.0,0.34,4.0,0.75,5.09,2
1828,1828,genmatrix,large,warm,200,37.78,30.93,6.85,0.79,30.14,False,,0.0,0.02,,0.76,0.79,1
1829,1829,fetchdata,small,warm,200,96.27,96.26,0.01,90.48,5.78,False,90.45,0.0,0.02,0.0,,90.48,1
1830,1830,fastfouriertransform,large,warm,200,20.34,20.33,0.01,4.7,15.63,False,,0.0,3.92,0.0,0.78,4.7,1
1831,1831,fetchdata,large,warm,200,96.33,96.33,0.01,90.68,5.64,False,90.65,0.0,0.02,0.0,,90.68,1
1832,1832,fastfouriertransform,small,warm,200,20.34,20.33,0.01,4.69,15.64,False,,0.0,3.91,0.0,0.77,4.69,1
1833,1833,matrixmul,medium,warm,200,558.55,555.21,3.33,543.01,12.2,False,,0.0,0.34,4.03,538.63,543.01,1
1834,1834,linpack,large,warm,200,14.61,14.6,0.01,5.07,9.53,False,,0.0,0.33,3.98,0.76,5.07,2
1835,1835,genmatrix,small,warm,200,7.84,6.27,1.57,0.1,6.16,False,,0.0,0.02,,0.08,0.1,2
1836,1836,genmatrix,small,warm,200,7.87,6.54,1.33,0.1,6.45,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,51.11,45.44,5.67,1.17,44.27,False,,0.0,0.02,,1.14,1.17,2
1838,1838,fastfouriertransform,small,warm,200,20.83,20.83,0.01,4.72,16.1,False,,0.0,3.93,0.0,0.78,4.72,2
1839,1839,genmatrix,medium,warm,200,16.07,12.97,3.1,0.27,12.7,False,,0.0,0.02,,0.24,0.27,1
1840,1840,genmatrix,large,warm,200,50.52,43.08,7.43,1.13,41.95,False,,0.0,0.02,,1.1,1.13,1
1841,1841,fastfouriertransform,medium,warm,200,617.54,617.54,0.01,602.05,15.49,False,,0.0,3.91,0.0,598.14,602.05,1
1842,1842,linpack,large,warm,200,13.68,13.67,0.01,5.08,8.59,False,,0.0,0.34,3.97,0.77,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1025.05,1025.04,0.01,604.25,420.79,False,,0.0,3.86,0.0,600.39,604.25,2
1844,1844,matrixmul,large,warm,200,22.57,18.28,4.29,5.1,13.17,False,,0.0,0.35,4.1,0.64,5.1,3
1845,1845,genmatrix,small,warm,200,9.89,7.6,2.29,0.14,7.46,False,,0.0,0.03,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,20.72,18.19,2.53,5.0,13.18,False,,0.0,0.35,4.05,0.6,5.0,3
1847,1847,fetchdata,medium,warm,200,145.96,145.96,0.01,140.25,5.71,False,140.23,0.0,0.02,0.0,,140.25,3
1848,1848,fetchdata,medium,warm,200,129.74,129.73,0.01,81.7,48.03,False,81.68,0.0,0.02,0.0,,81.7,3
1849,1849,fastfouriertransform,large,warm,200,430.04,430.03,0.0,4.58,425.45,False,,0.0,3.86,0.0,0.71,4.58,3
1850,1850,fastfouriertransform,small,warm,200,336.74,336.73,0.01,4.58,332.15,False,,0.0,3.84,0.0,0.73,4.58,3
1851,1851,linpack,small,warm,200,14.21,14.21,0.01,5.15,9.06,False,,0.0,0.4,3.98,0.77,5.15,4
1852,1852,fastfouriertransform,small,warm,200,141.81,141.8,0.0,4.58,137.23,False,,0.0,3.85,0.0,0.72,4.58,4
1853,1853,fetchdata,small,warm,200,86.17,86.16,0.01,80.29,5.87,False,80.27,0.0,0.02,0.0,,80.29,5
1854,1854,matrixmul,medium,warm,200,532.31,528.81,3.5,516.04,12.77,False,,0.0,0.34,4.06,511.64,516.04,1
1855,1855,matrixmul,small,warm,200,444.95,441.86,3.09,5.31,436.55,False,,0.0,0.67,4.05,0.58,5.31,2
1856,1856,fetchdata,small,warm,200,86.77,86.76,0.01,82.21,4.55,False,82.19,0.0,0.02,0.0,,82.21,3
1857,1857,linpack,large,warm,200,12.53,12.52,0.01,5.07,7.45,False,,0.0,0.33,3.99,0.74,5.07,3
1858,1858,matrixmul,small,warm,200,155.95,153.87,2.07,5.81,148.07,False,,0.0,0.36,4.82,0.62,5.81,3
1859,1859,genmatrix,small,warm,200,9.46,8.49,0.97,0.14,8.34,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,21.35,17.59,3.76,5.05,12.54,False,,0.0,0.34,4.06,0.65,5.05,1
1861,1861,genmatrix,medium,warm,200,16.12,12.21,3.91,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,19.3,19.29,0.01,4.71,14.59,False,,0.0,3.93,0.0,0.77,4.7,1
1863,1863,genmatrix,small,warm,200,9.3,7.67,1.63,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,16.45,16.44,0.01,7.99,8.46,False,,0.0,0.53,6.31,1.14,7.99,1
1865,1865,fastfouriertransform,small,warm,200,18.63,18.62,0.01,4.67,13.95,False,,0.0,3.89,0.0,0.78,4.67,1
1866,1866,fetchdata,large,warm,200,87.65,87.65,0.01,81.83,5.81,False,81.81,0.0,0.02,0.0,,81.83,1
1867,1867,fastfouriertransform,medium,warm,200,668.33,668.32,0.01,652.73,15.59,False,,0.0,3.91,0.0,648.81,652.73,1
1868,1868,fastfouriertransform,medium,warm,200,1174.32,1174.31,0.01,605.15,569.16,False,,0.0,3.86,0.0,601.29,605.15,2
1869,1869,genmatrix,medium,warm,200,15.83,12.49,3.34,0.29,12.2,False,,0.0,0.02,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,8.18,6.15,2.03,0.13,6.02,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,677.29,677.28,0.01,667.27,10.01,False,,0.0,0.53,6.3,660.44,667.27,3
1872,1872,fastfouriertransform,medium,warm,200,1423.65,1423.65,0.0,646.4,777.25,False,,0.0,3.86,0.0,642.54,646.4,4
1873,1873,fetchdata,medium,warm,200,87.02,87.02,0.0,81.11,5.91,False,81.09,0.0,0.02,0.0,,81.11,5
1874,1874,linpack,medium,warm,200,1020.55,1020.55,0.01,642.68,377.87,False,,0.0,0.34,3.97,638.36,642.68,4
1875,1875,linpack,small,warm,200,925.82,925.82,0.01,5.03,920.79,False,,0.0,0.34,3.96,0.72,5.03,5
1876,1876,matrixmul,medium,warm,200,533.9,529.82,4.08,515.47,14.35,False,,0.0,0.34,4.02,511.12,515.47,6
1877,1877,linpack,medium,warm,200,1371.31,1371.3,0.01,642.98,728.33,False,,0.0,0.34,3.96,638.67,642.98,7
1878,1878,fetchdata,large,warm,200,88.23,88.22,0.01,82.22,6.0,False,82.19,0.0,0.02,0.0,,82.22,7
1879,1879,linpack,small,cold,200,1177.34,1177.34,0.01,5.07,1172.27,False,,0.0,0.34,3.98,0.75,5.07,7
1880,1880,fetchdata,small,warm,200,85.62,85.61,0.01,80.68,4.93,False,80.65,0.0,0.02,0.0,,80.68,7
1881,1881,matrixmul,small,warm,200,44.34,41.62,2.73,5.64,35.97,False,,0.0,0.34,4.7,0.6,5.64,7
1882,1882,fetchdata,large,warm,200,85.18,85.18,0.01,79.95,5.23,False,79.93,0.0,0.02,0.0,,79.95,6
1883,1883,genmatrix,large,warm,200,53.81,46.55,7.26,1.21,45.34,False,,0.0,0.03,,1.18,1.21,6
1884,1884,fastfouriertransform,medium,warm,200,875.07,875.07,0.01,649.42,225.65,False,,0.0,4.04,0.01,645.37,649.42,6
1885,1885,fastfouriertransform,large,warm,200,780.61,780.61,0.01,4.6,776.01,False,,0.0,3.85,0.0,0.74,4.6,5
1886,1886,matrixmul,large,warm,200,21.64,19.14,2.5,4.95,14.19,False,,0.0,0.36,4.01,0.58,4.95,6
1887,1887,genmatrix,small,warm,200,10.19,8.11,2.09,0.14,7.97,False,,0.0,0.02,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,96.82,96.82,0.01,90.68,6.14,False,90.64,0.0,0.02,0.0,,90.68,5
1889,1889,fetchdata,medium,warm,200,91.68,91.67,0.01,85.65,6.02,False,85.62,0.0,0.02,0.0,,85.65,5
1890,1890,matrixmul,small,warm,200,26.98,24.21,2.78,7.77,16.44,False,,0.0,0.51,6.37,0.88,7.77,5
1891,1891,fetchdata,large,warm,200,98.45,98.44,0.01,92.37,6.07,False,92.34,0.0,0.02,0.0,,92.37,3
1892,1892,genmatrix,small,warm,200,8.36,6.3,2.07,0.12,6.18,False,,0.0,0.02,,0.09,0.12,3
1893,1893,fastfouriertransform,small,warm,200,19.26,19.26,0.0,4.66,14.59,False,,0.0,3.93,0.0,0.73,4.66,1
1894,1894,linpack,medium,warm,200,651.92,651.91,0.01,643.38,8.54,False,,0.0,0.34,3.96,639.07,643.37,1
1895,1895,genmatrix,medium,warm,200,15.23,11.98,3.25,0.3,11.68,False,,0.0,0.02,,0.27,0.3,2
1896,1896,fastfouriertransform,large,warm,200,18.85,18.85,0.01,4.71,14.14,False,,0.0,3.91,0.0,0.79,4.71,2
1897,1897,fastfouriertransform,large,warm,200,18.3,18.3,0.01,4.65,13.64,False,,0.0,3.91,0.0,0.74,4.65,2
1898,1898,fetchdata,large,warm,200,95.31,95.3,0.01,88.3,7.0,False,88.27,0.0,0.02,0.0,,88.3,2
1899,1899,matrixmul,small,warm,200,25.88,23.95,1.93,7.78,16.17,False,,0.0,0.52,6.38,0.88,7.78,2
1900,1900,linpack,large,warm,200,57.75,57.75,0.0,5.04,52.71,False,,0.0,0.33,3.97,0.73,5.04,2
1901,1901,fastfouriertransform,medium,warm,200,617.0,617.0,0.01,601.58,15.42,False,,0.0,3.9,0.0,597.67,601.58,1
1902,1902,fetchdata,small,warm,200,97.6,97.59,0.01,91.35,6.25,False,91.31,0.0,0.02,0.0,,91.34,2
1903,1903,genmatrix,medium,warm,200,14.67,12.76,1.91,0.27,12.49,False,,0.0,0.02,,0.24,0.27,2
1904,1904,genmatrix,medium,warm,200,16.21,11.01,5.2,0.24,10.77,False,,0.0,0.02,,0.21,0.24,2
1905,1905,genmatrix,medium,warm,200,18.79,14.66,4.13,0.24,14.42,False,,0.0,0.03,,0.21,0.24,2
1906,1906,matrixmul,medium,warm,200,562.87,558.97,3.9,546.49,12.48,False,,0.0,0.51,6.39,539.59,546.49,2
1907,1907,fetchdata,small,warm,200,310.56,310.56,0.01,88.34,222.21,False,88.31,0.0,0.02,0.0,,88.34,3
1908,1908,fetchdata,small,warm,200,99.32,99.31,0.01,91.7,7.61,False,91.67,0.0,0.02,0.0,,91.7,3
1909,1909,linpack,small,warm,200,14.02,14.02,0.01,5.06,8.95,False,,0.0,0.33,3.99,0.74,5.06,3
1910,1910,fetchdata,small,warm,200,97.61,97.61,0.01,84.87,12.74,False,84.84,0.0,0.02,0.0,,84.87,3
1911,1911,fetchdata,medium,warm,200,91.12,91.11,0.01,85.68,5.44,False,85.65,0.0,0.02,0.0,,85.67,2
1912,1912,matrixmul,medium,warm,200,532.33,529.7,2.63,515.83,13.87,False,,0.0,0.34,4.03,511.46,515.83,1
1913,1913,matrixmul,small,warm,200,443.56,440.79,2.77,5.6,435.19,False,,0.0,0.57,4.43,0.59,5.6,2
1914,1914,linpack,medium,warm,200,656.69,656.68,0.01,647.92,8.76,False,,0.0,0.33,3.99,643.59,647.92,3
1915,1915,fetchdata,medium,warm,200,95.28,95.27,0.01,89.26,6.01,False,89.23,0.0,0.02,0.0,,89.26,4
1916,1916,genmatrix,medium,warm,200,12.6,10.62,1.98,0.2,10.42,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,8.11,6.2,1.92,0.1,6.09,False,,0.0,0.02,,0.08,0.1,4
1918,1918,fastfouriertransform,small,warm,200,21.44,21.43,0.01,4.64,16.79,False,,0.0,3.9,0.0,0.73,4.64,2
1919,1919,genmatrix,large,warm,200,36.75,30.85,5.9,0.8,30.05,False,,0.0,0.02,,0.77,0.79,2
1920,1920,linpack,small,warm,200,64.58,64.57,0.01,5.13,59.44,False,,0.0,0.33,4.07,0.73,5.13,2
1921,1921,fetchdata,medium,warm,200,97.68,97.67,0.01,91.74,5.94,False,91.7,0.0,0.02,0.0,,91.74,1
1922,1922,fetchdata,small,warm,200,93.55,93.54,0.01,87.83,5.71,False,87.8,0.0,0.02,0.0,,87.83,1
1923,1923,fetchdata,medium,warm,200,94.14,94.14,0.01,87.82,6.32,False,87.79,0.0,0.02,0.0,,87.81,1
1924,1924,matrixmul,large,warm,200,20.43,18.1,2.33,4.94,13.16,False,,0.0,0.37,4.0,0.57,4.94,1
1925,1925,fastfouriertransform,large,warm,200,19.44,19.43,0.01,4.69,14.74,False,,0.0,3.92,0.0,0.77,4.69,1
1926,1926,genmatrix,medium,warm,200,13.85,9.49,4.36,0.2,9.29,False,,0.0,0.02,,0.18,0.2,1
1927,1927,fetchdata,small,warm,200,101.13,101.12,0.01,93.15,7.97,False,93.11,0.0,0.03,0.0,,93.15,1
1928,1928,matrixmul,medium,warm,200,530.76,527.13,3.63,514.35,12.78,False,,0.0,0.34,4.01,510.0,514.35,2
1929,1929,linpack,large,warm,200,12.93,12.93,0.0,5.07,7.86,False,,0.0,0.34,3.98,0.75,5.07,2
1930,1930,linpack,small,warm,200,13.51,13.49,0.02,5.06,8.43,False,,0.0,0.34,3.97,0.74,5.05,2
1931,1931,fastfouriertransform,medium,warm,200,622.62,622.61,0.0,608.4,14.22,False,,0.0,3.86,0.0,604.53,608.4,2
1932,1932,fastfouriertransform,small,warm,200,529.78,529.77,0.01,4.6,525.17,False,,0.0,3.86,0.0,0.73,4.6,3
1933,1933,fastfouriertransform,small,warm,200,434.67,434.67,0.01,4.64,430.03,False,,0.0,3.93,0.0,0.71,4.64,4
1934,1934,fastfouriertransform,small,warm,200,342.61,342.61,0.0,4.6,338.0,False,,0.0,3.82,0.0,0.78,4.6,4
1935,1935,fetchdata,small,warm,200,95.62,95.62,0.01,89.64,5.98,False,89.6,0.0,0.03,0.0,,89.64,5
1936,1936,matrixmul,medium,warm,200,528.8,526.56,2.24,513.14,13.42,False,,0.0,0.34,4.01,508.79,513.14,5
1937,1937,fastfouriertransform,large,warm,200,48.02,48.02,0.01,4.7,43.32,False,,0.0,3.94,0.0,0.75,4.7,6
1938,1938,linpack,medium,warm,200,658.31,658.31,0.01,647.41,10.9,False,,0.0,0.34,3.97,643.09,647.4,2
1939,1939,fastfouriertransform,small,warm,200,20.54,20.53,0.01,4.64,15.89,False,,0.0,3.87,0.0,0.76,4.64,3
1940,1940,fastfouriertransform,small,warm,200,19.12,19.12,0.01,4.68,14.44,False,,0.0,3.91,0.0,0.77,4.68,3
1941,1941,matrixmul,small,warm,200,40.28,37.3,2.97,4.99,32.31,False,,0.0,0.34,4.07,0.58,4.99,3
1942,1942,fastfouriertransform,medium,warm,200,618.14,618.14,0.01,603.8,14.34,False,,0.0,3.9,0.0,599.88,603.79,2
1943,1943,fastfouriertransform,small,warm,200,525.11,525.1,0.01,4.61,520.5,False,,0.0,3.86,0.0,0.74,4.6,3
1944,1944,matrixmul,small,warm,200,20.62,18.36,2.26,5.0,13.36,False,,0.0,0.38,4.02,0.59,5.0,4
1945,1945,fetchdata,large,warm,200,96.23,96.22,0.01,90.08,6.14,False,90.05,0.0,0.02,0.0,,90.08,3
1946,1946,matrixmul,large,warm,200,21.75,17.34,4.41,4.97,12.37,False,,0.0,0.34,4.05,0.57,4.97,3
1947,1947,matrixmul,medium,warm,200,533.66,530.86,2.79,517.78,13.08,False,,0.0,0.35,4.01,513.42,517.78,3
1948,1948,fastfouriertransform,medium,warm,200,629.72,629.72,0.01,603.14,26.58,False,,0.0,3.82,0.0,599.31,603.14,4
1949,1949,matrixmul,small,warm,200,343.7,341.73,1.97,5.74,336.0,False,,0.0,0.34,4.79,0.61,5.73,3
1950,1950,genmatrix,small,warm,200,8.3,7.12,1.18,0.11,7.02,False,,0.0,0.02,,0.08,0.1,4
1951,1951,fetchdata,medium,warm,200,98.75,98.74,0.01,92.27,6.47,False,92.24,0.0,0.02,0.0,,92.27,4
1952,1952,genmatrix,medium,warm,200,13.18,9.99,3.19,0.2,9.79,False,,0.0,0.02,,0.18,0.2,4
1953,1953,fetchdata,small,warm,200,99.57,99.56,0.01,91.91,7.66,False,91.88,0.0,0.02,0.0,,91.91,2
1954,1954,linpack,large,warm,200,14.31,14.3,0.01,5.15,9.15,False,,0.0,0.36,4.05,0.75,5.15,2
1955,1955,linpack,small,warm,200,15.9,15.88,0.02,5.05,10.83,False,,0.0,0.33,3.97,0.74,5.05,1
1956,1956,genmatrix,medium,warm,200,17.13,13.24,3.88,0.28,12.96,False,,0.0,0.02,,0.26,0.28,1
1957,1957,matrixmul,large,warm,200,50.87,48.07,2.8,6.66,41.41,False,,0.0,0.48,5.41,0.76,6.65,1
1958,1958,matrixmul,small,warm,200,30.44,25.19,5.25,6.93,18.26,False,,0.0,0.46,5.65,0.81,6.92,1
1959,1959,fastfouriertransform,medium,warm,200,630.61,630.6,0.01,602.03,28.57,False,,0.0,3.88,0.0,598.14,602.02,1
1960,1960,matrixmul,small,warm,200,30.57,26.68,3.89,7.15,19.53,False,,0.0,0.48,5.8,0.87,7.15,2
1961,1961,matrixmul,small,warm,200,23.78,18.98,4.8,4.94,14.04,False,,0.0,0.35,4.01,0.58,4.94,2
