index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1740,1740,fastfouriertransform,medium,warm,200,622.08,622.07,0.01,605.28,16.79,False,,0.0,3.84,0.0,601.43,605.28,2
1741,1741,fetchdata,large,warm,200,81.47,81.46,0.01,75.17,6.29,False,75.14,0.0,0.02,0.0,,75.17,3
1742,1742,fetchdata,large,warm,200,83.12,83.11,0.01,76.72,6.39,False,76.69,0.0,0.02,0.0,,76.71,3
1743,1743,genmatrix,small,warm,200,8.94,7.92,1.01,0.15,7.78,False,,0.0,0.03,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,9.49,7.9,1.59,0.14,7.76,False,,0.0,0.02,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,16.84,13.5,3.34,0.3,13.2,False,,0.0,0.02,,0.27,0.3,3
1746,1746,fastfouriertransform,medium,warm,200,632.16,632.16,0.01,607.92,24.24,False,,0.0,3.87,0.0,604.04,607.91,2
1747,1747,fetchdata,small,warm,200,89.72,89.72,0.01,84.01,5.71,False,83.98,0.0,0.02,0.0,,84.01,2
1748,1748,matrixmul,large,warm,200,20.26,18.26,2.0,4.95,13.31,False,,0.0,0.36,3.99,0.59,4.95,2
1749,1749,genmatrix,large,warm,200,51.51,44.08,7.43,1.21,42.87,False,,0.0,0.03,,1.18,1.21,2
1750,1750,fetchdata,medium,warm,200,88.91,88.9,0.01,82.64,6.26,False,82.61,0.0,0.02,0.0,,82.64,2
1751,1751,fastfouriertransform,large,warm,200,139.19,139.18,0.01,4.53,134.65,False,,0.0,3.81,0.0,0.71,4.52,2
1752,1752,fastfouriertransform,small,warm,200,44.67,44.66,0.01,4.6,40.06,False,,0.0,3.87,0.0,0.73,4.6,3
1753,1753,fetchdata,medium,warm,200,90.32,90.31,0.01,83.98,6.33,False,83.96,0.0,0.02,0.0,,83.98,1
1754,1754,fastfouriertransform,small,warm,200,21.18,21.17,0.01,4.64,16.53,False,,0.0,3.87,0.0,0.77,4.64,1
1755,1755,linpack,small,warm,200,13.8,13.79,0.01,5.15,8.64,False,,0.0,0.34,4.01,0.8,5.15,1
1756,1756,linpack,large,warm,200,15.38,15.37,0.01,7.12,8.25,False,,0.0,0.45,5.63,1.03,7.12,1
1757,1757,matrixmul,small,warm,200,20.79,17.98,2.8,4.99,13.0,False,,0.0,0.34,4.04,0.6,4.99,1
1758,1758,fastfouriertransform,large,warm,200,19.78,19.78,0.01,4.65,15.13,False,,0.0,3.87,0.0,0.77,4.65,1
1759,1759,genmatrix,small,warm,200,9.13,7.67,1.46,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,20.65,18.79,1.86,4.92,13.87,False,,0.0,0.34,4.01,0.57,4.92,1
1761,1761,fetchdata,medium,warm,200,90.85,90.84,0.01,84.54,6.31,False,84.5,0.0,0.02,0.0,,84.53,1
1762,1762,fastfouriertransform,small,warm,200,20.51,20.5,0.01,4.66,15.84,False,,0.0,3.89,0.0,0.77,4.66,1
1763,1763,matrixmul,small,warm,200,19.78,17.39,2.39,4.95,12.44,False,,0.0,0.36,4.02,0.57,4.95,1
1764,1764,fastfouriertransform,small,warm,200,21.0,21.0,0.01,4.63,16.37,False,,0.0,3.85,0.0,0.77,4.62,1
1765,1765,genmatrix,medium,warm,200,14.74,12.52,2.22,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1766,1766,genmatrix,small,warm,200,9.35,7.52,1.84,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
1767,1767,matrixmul,small,warm,200,21.73,18.21,3.52,4.94,13.27,False,,0.0,0.34,4.02,0.57,4.94,1
1768,1768,fetchdata,small,warm,200,89.74,89.73,0.01,83.28,6.46,False,83.25,0.0,0.02,0.0,,83.28,1
1769,1769,linpack,large,warm,200,17.32,17.31,0.01,8.08,9.23,False,,0.0,0.51,6.4,1.17,8.08,1
1770,1770,fastfouriertransform,large,warm,200,20.55,20.55,0.01,4.63,15.92,False,,0.0,3.86,0.0,0.76,4.63,1
1771,1771,fetchdata,medium,warm,200,89.65,89.64,0.01,83.2,6.44,False,83.17,0.0,0.02,0.0,,83.2,1
1772,1772,genmatrix,large,warm,200,54.55,46.17,8.37,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
1773,1773,fetchdata,large,warm,200,90.33,90.32,0.01,83.39,6.93,False,83.36,0.0,0.02,0.0,,83.39,1
1774,1774,fetchdata,medium,warm,200,87.38,87.37,0.01,81.05,6.32,False,81.02,0.0,0.02,0.0,,81.05,1
1775,1775,linpack,large,warm,200,16.78,16.77,0.01,8.08,8.69,False,,0.0,0.51,6.37,1.19,8.08,1
1776,1776,matrixmul,small,warm,200,22.42,19.38,3.04,4.96,14.42,False,,0.0,0.34,4.03,0.59,4.96,1
1777,1777,fastfouriertransform,small,warm,200,24.17,24.16,0.01,7.24,16.92,False,,0.0,6.12,0.0,1.12,7.24,1
1778,1778,fetchdata,small,warm,200,90.21,90.2,0.01,84.03,6.18,False,84.0,0.0,0.02,0.0,,84.03,1
1779,1779,linpack,large,warm,200,17.34,17.33,0.01,8.08,9.26,False,,0.0,0.51,6.41,1.15,8.07,1
1780,1780,matrixmul,medium,warm,200,531.38,527.65,3.72,514.59,13.07,False,,0.0,0.35,4.06,510.17,514.58,1
1781,1781,matrixmul,medium,warm,200,1011.72,1008.4,3.31,574.84,433.57,False,,0.0,0.33,4.69,569.81,574.84,2
1782,1782,fetchdata,small,warm,200,90.17,90.16,0.01,83.94,6.22,False,83.91,0.0,0.02,0.0,,83.94,3
1783,1783,genmatrix,large,warm,200,54.7,45.99,8.7,1.21,44.78,False,,0.0,0.03,,1.18,1.21,3
1784,1784,fastfouriertransform,small,warm,200,23.1,23.09,0.01,7.23,15.86,False,,0.0,6.09,0.0,1.13,7.23,3
1785,1785,linpack,large,warm,200,16.89,16.88,0.01,8.18,8.71,False,,0.0,0.51,6.49,1.17,8.18,3
1786,1786,linpack,large,warm,200,14.81,14.8,0.01,5.04,9.76,False,,0.0,0.33,3.96,0.75,5.04,2
1787,1787,linpack,medium,warm,200,649.39,649.38,0.01,640.98,8.41,False,,0.0,0.33,3.96,636.68,640.97,2
1788,1788,fastfouriertransform,large,warm,200,24.29,24.29,0.01,7.33,16.96,False,,0.0,6.2,0.0,1.12,7.33,3
1789,1789,genmatrix,small,warm,200,10.52,8.85,1.67,0.15,8.7,False,,0.0,0.03,,0.12,0.15,3
1790,1790,linpack,large,warm,200,16.0,15.99,0.01,8.05,7.94,False,,0.0,0.51,6.37,1.16,8.05,3
1791,1791,linpack,small,warm,200,16.33,16.33,0.0,7.57,8.75,False,,0.0,0.48,6.0,1.09,7.57,3
1792,1792,matrixmul,medium,warm,200,532.77,529.12,3.64,516.03,13.09,False,,0.0,0.36,4.02,511.65,516.03,2
1793,1793,fastfouriertransform,small,warm,200,22.96,22.95,0.01,7.35,15.6,False,,0.0,6.24,0.0,1.11,7.35,3
1794,1794,matrixmul,medium,warm,200,853.28,851.27,2.01,515.63,335.64,False,,0.0,0.33,4.7,510.59,515.63,2
1795,1795,fastfouriertransform,small,warm,200,23.45,23.45,0.01,7.2,16.25,False,,0.0,6.08,0.0,1.11,7.2,3
1796,1796,matrixmul,large,warm,200,666.8,664.56,2.24,5.75,658.82,False,,0.0,0.8,4.35,0.59,5.75,3
1797,1797,linpack,small,warm,200,15.07,15.07,0.01,5.06,10.0,False,,0.0,0.33,3.98,0.74,5.06,4
1798,1798,linpack,small,warm,200,13.18,13.18,0.01,5.05,8.13,False,,0.0,0.33,3.98,0.72,5.05,3
1799,1799,genmatrix,medium,warm,200,13.22,9.91,3.31,0.21,9.7,False,,0.0,0.02,,0.19,0.21,3
1800,1800,fetchdata,medium,warm,200,90.43,90.43,0.01,83.74,6.68,False,83.71,0.0,0.02,0.0,,83.74,3
1801,1801,linpack,medium,warm,200,650.04,650.03,0.01,641.09,8.94,False,,0.0,0.34,3.98,636.77,641.09,3
1802,1802,genmatrix,large,warm,200,36.67,30.86,5.81,0.82,30.04,False,,0.0,0.02,,0.8,0.82,4
1803,1803,fetchdata,medium,warm,200,90.86,90.83,0.02,83.69,7.14,False,83.66,0.0,0.02,0.0,,83.69,2
1804,1804,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.27,18.24,False,,0.0,6.19,0.0,1.08,7.27,2
1805,1805,linpack,small,warm,200,17.49,17.49,0.01,8.06,9.43,False,,0.0,0.54,6.36,1.16,8.06,2
1806,1806,fastfouriertransform,medium,warm,200,658.26,658.26,0.01,641.45,16.81,False,,0.0,6.16,0.0,635.29,641.45,2
1807,1807,fetchdata,small,warm,200,92.48,92.48,0.01,85.72,6.76,False,85.69,0.0,0.02,0.0,,85.72,3
1808,1808,fastfouriertransform,medium,warm,200,1155.65,1155.65,0.01,695.6,460.04,False,,0.0,4.12,0.01,691.47,695.6,2
1809,1809,linpack,medium,warm,200,686.58,686.57,0.01,677.97,8.6,False,,0.0,0.51,6.35,671.1,677.97,3
1810,1810,linpack,medium,warm,200,1234.41,1234.4,0.01,644.83,589.57,False,,0.0,0.38,3.99,640.46,644.83,4
1811,1811,matrixmul,large,warm,200,246.97,243.31,3.66,4.95,238.36,False,,0.0,0.35,4.01,0.59,4.95,5
1812,1812,matrixmul,small,warm,200,20.17,17.3,2.87,4.97,12.33,False,,0.0,0.35,4.03,0.59,4.97,6
1813,1813,linpack,large,warm,200,940.36,940.36,0.01,5.09,935.26,False,,0.0,0.37,4.0,0.73,5.09,5
1814,1814,linpack,small,warm,200,846.48,846.48,0.0,5.11,841.37,False,,0.0,0.38,3.99,0.74,5.11,5
1815,1815,genmatrix,small,warm,200,7.53,6.47,1.06,0.11,6.36,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,8.29,6.68,1.61,0.11,6.57,False,,0.0,0.02,,0.08,0.11,5
1817,1817,linpack,small,warm,200,553.35,553.35,0.0,5.06,548.28,False,,0.0,0.33,4.0,0.73,5.06,5
1818,1818,fetchdata,large,warm,200,81.74,81.73,0.01,76.04,5.7,False,76.01,0.0,0.02,0.0,,76.03,6
1819,1819,genmatrix,medium,warm,200,12.22,9.75,2.47,0.21,9.54,False,,0.0,0.02,,0.19,0.21,6
1820,1820,linpack,large,warm,200,259.34,259.34,0.0,5.08,254.26,False,,0.0,0.34,3.99,0.74,5.08,5
1821,1821,fastfouriertransform,medium,warm,200,621.67,621.66,0.01,604.77,16.89,False,,0.0,3.89,0.0,600.87,604.77,6
1822,1822,matrixmul,large,warm,200,23.23,21.19,2.04,4.97,16.22,False,,0.0,0.35,4.03,0.59,4.97,7
1823,1823,fetchdata,small,warm,200,82.77,82.76,0.01,76.58,6.19,False,76.55,0.0,0.02,0.0,,76.58,2
1824,1824,fetchdata,small,warm,200,80.96,80.96,0.01,75.82,5.14,False,75.79,0.0,0.02,0.0,,75.82,2
1825,1825,matrixmul,small,warm,200,22.11,19.61,2.5,4.94,14.67,False,,0.0,0.35,4.02,0.57,4.94,2
1826,1826,matrixmul,large,warm,200,23.17,20.29,2.89,4.94,15.35,False,,0.0,0.34,4.02,0.57,4.93,2
1827,1827,linpack,small,warm,200,13.32,13.32,0.01,5.06,8.25,False,,0.0,0.34,3.98,0.74,5.06,2
1828,1828,genmatrix,large,warm,200,38.09,31.14,6.94,0.8,30.34,False,,0.0,0.02,,0.78,0.8,1
1829,1829,fetchdata,small,warm,200,80.05,80.05,0.01,75.47,4.58,False,75.45,0.0,0.02,0.0,,75.47,1
1830,1830,fastfouriertransform,large,warm,200,21.26,21.26,0.01,4.62,16.64,False,,0.0,3.84,0.0,0.77,4.62,1
1831,1831,fetchdata,large,warm,200,81.74,81.73,0.01,76.0,5.73,False,75.98,0.0,0.02,0.0,,76.0,1
1832,1832,fastfouriertransform,small,warm,200,21.62,21.61,0.01,4.64,16.97,False,,0.0,3.87,0.0,0.77,4.64,1
1833,1833,matrixmul,medium,warm,200,554.84,551.69,3.14,536.9,14.8,False,,0.0,0.35,4.04,532.5,536.9,1
1834,1834,linpack,large,warm,200,14.69,14.68,0.01,5.03,9.65,False,,0.0,0.34,3.96,0.73,5.03,2
1835,1835,genmatrix,small,warm,200,7.88,6.32,1.56,0.11,6.21,False,,0.0,0.02,,0.08,0.11,2
1836,1836,genmatrix,small,warm,200,7.41,6.01,1.4,0.1,5.91,False,,0.0,0.02,,0.08,0.1,2
1837,1837,genmatrix,large,warm,200,36.92,30.13,6.79,0.78,29.35,False,,0.0,0.02,,0.76,0.78,2
1838,1838,fastfouriertransform,small,warm,200,20.13,20.12,0.01,4.63,15.49,False,,0.0,3.86,0.0,0.77,4.63,2
1839,1839,genmatrix,medium,warm,200,14.94,10.72,4.22,0.2,10.51,False,,0.0,0.02,,0.18,0.2,1
1840,1840,genmatrix,large,warm,200,37.0,30.39,6.6,0.79,29.61,False,,0.0,0.02,,0.76,0.78,1
1841,1841,fastfouriertransform,medium,warm,200,622.65,622.64,0.01,605.22,17.42,False,,0.0,3.86,0.0,601.35,605.22,1
1842,1842,linpack,large,warm,200,14.25,14.24,0.01,5.08,9.16,False,,0.0,0.34,3.99,0.76,5.08,2
1843,1843,fastfouriertransform,medium,warm,200,1031.61,1031.6,0.0,608.2,423.4,False,,0.0,3.88,0.0,604.32,608.2,2
1844,1844,matrixmul,large,warm,200,20.08,17.61,2.47,4.95,12.65,False,,0.0,0.36,4.0,0.58,4.95,3
1845,1845,genmatrix,small,warm,200,9.23,7.4,1.83,0.14,7.26,False,,0.0,0.02,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,22.03,19.23,2.8,4.99,14.24,False,,0.0,0.34,4.05,0.59,4.99,3
1847,1847,fetchdata,medium,warm,200,128.06,128.06,0.01,123.08,4.97,False,123.06,0.0,0.02,0.0,,123.08,3
1848,1848,fetchdata,medium,warm,200,106.29,106.28,0.01,74.9,31.38,False,74.88,0.0,0.02,0.0,,74.9,3
1849,1849,fastfouriertransform,large,warm,200,438.77,438.76,0.0,4.6,434.17,False,,0.0,3.89,0.0,0.7,4.6,3
1850,1850,fastfouriertransform,small,warm,200,345.78,345.77,0.01,4.64,341.13,False,,0.0,3.92,0.0,0.72,4.64,3
1851,1851,linpack,small,warm,200,14.58,14.58,0.01,5.08,9.5,False,,0.0,0.35,3.98,0.74,5.08,4
1852,1852,fastfouriertransform,small,warm,200,150.85,150.85,0.0,4.63,146.22,False,,0.0,3.9,0.0,0.72,4.63,4
1853,1853,fetchdata,small,warm,200,81.87,81.87,0.01,75.78,6.09,False,75.76,0.0,0.02,0.0,,75.78,5
1854,1854,matrixmul,medium,warm,200,540.34,536.77,3.57,522.68,14.09,False,,0.0,0.34,4.02,518.31,522.68,1
1855,1855,matrixmul,small,warm,200,451.44,449.11,2.32,4.93,444.19,False,,0.0,0.33,4.02,0.58,4.93,2
1856,1856,fetchdata,small,warm,200,81.72,81.71,0.01,75.85,5.86,False,75.83,0.0,0.02,0.0,,75.85,3
1857,1857,linpack,large,warm,200,13.08,13.07,0.01,5.06,8.01,False,,0.0,0.34,3.98,0.74,5.06,3
1858,1858,matrixmul,small,warm,200,163.34,159.53,3.8,4.96,154.57,False,,0.0,0.36,4.02,0.58,4.96,3
1859,1859,genmatrix,small,warm,200,8.66,7.32,1.34,0.14,7.18,False,,0.0,0.02,,0.11,0.14,4
1860,1860,matrixmul,large,warm,200,23.88,19.07,4.81,4.96,14.11,False,,0.0,0.34,4.03,0.59,4.96,1
1861,1861,genmatrix,medium,warm,200,17.34,13.21,4.13,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
1862,1862,fastfouriertransform,large,warm,200,19.69,19.68,0.01,4.64,15.04,False,,0.0,3.86,0.0,0.78,4.64,1
1863,1863,genmatrix,small,warm,200,8.84,7.54,1.3,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1864,1864,linpack,large,warm,200,17.24,17.23,0.01,7.51,9.72,False,,0.0,0.5,5.93,1.07,7.51,1
1865,1865,fastfouriertransform,small,warm,200,19.54,19.53,0.01,4.63,14.9,False,,0.0,3.85,0.0,0.78,4.63,1
1866,1866,fetchdata,large,warm,200,89.51,89.5,0.01,83.34,6.17,False,83.31,0.0,0.02,0.0,,83.33,1
1867,1867,fastfouriertransform,medium,warm,200,621.67,621.66,0.01,607.18,14.48,False,,0.0,3.85,0.0,603.32,607.18,1
1868,1868,fastfouriertransform,medium,warm,200,1130.66,1130.65,0.01,604.9,525.75,False,,0.0,3.9,0.0,600.99,604.9,2
1869,1869,genmatrix,medium,warm,200,15.89,12.51,3.38,0.29,12.22,False,,0.0,0.02,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,8.87,6.89,1.99,0.13,6.76,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,653.54,653.54,0.01,644.39,9.15,False,,0.0,0.34,3.99,640.05,644.38,3
1872,1872,fastfouriertransform,medium,warm,200,1337.9,1337.89,0.01,607.33,730.56,False,,0.0,3.9,0.0,603.42,607.33,4
1873,1873,fetchdata,medium,warm,200,88.41,88.4,0.01,83.03,5.38,False,82.99,0.0,0.02,0.0,,83.03,5
1874,1874,linpack,medium,warm,200,1007.55,1007.54,0.01,645.89,361.65,False,,0.0,0.34,3.99,641.55,645.89,4
1875,1875,linpack,small,warm,200,907.73,907.72,0.0,5.04,902.68,False,,0.0,0.34,3.98,0.72,5.04,5
1876,1876,matrixmul,medium,warm,200,531.35,527.75,3.6,514.15,13.59,False,,0.0,0.34,4.03,509.77,514.15,6
1877,1877,linpack,medium,warm,200,1351.74,1351.74,0.01,642.73,709.0,False,,0.0,0.36,3.99,638.38,642.73,7
1878,1878,fetchdata,large,warm,200,91.79,91.79,0.01,84.51,7.28,False,84.47,0.0,0.02,0.0,,84.5,7
1879,1879,linpack,small,cold,200,1157.22,1157.21,0.01,5.08,1152.13,False,,0.0,0.34,4.01,0.73,5.07,7
1880,1880,fetchdata,small,warm,200,89.32,89.32,0.01,83.01,6.31,False,82.98,0.0,0.02,0.0,,83.01,7
1881,1881,matrixmul,small,warm,200,41.82,39.01,2.82,4.94,34.06,False,,0.0,0.33,4.03,0.58,4.94,7
1882,1882,fetchdata,large,warm,200,90.48,90.47,0.01,84.17,6.31,False,84.14,0.0,0.02,0.0,,84.17,6
1883,1883,genmatrix,large,warm,200,52.98,46.15,6.82,1.22,44.93,False,,0.0,0.03,,1.19,1.22,6
1884,1884,fastfouriertransform,medium,warm,200,743.6,743.59,0.01,602.81,140.78,False,,0.0,3.97,0.0,598.83,602.81,6
1885,1885,fastfouriertransform,large,warm,200,649.62,649.62,0.0,4.62,645.0,False,,0.0,3.92,0.0,0.7,4.62,5
1886,1886,matrixmul,large,warm,200,20.42,19.04,1.38,4.95,14.08,False,,0.0,0.34,4.02,0.59,4.95,5
1887,1887,genmatrix,small,warm,200,8.97,7.18,1.79,0.14,7.04,False,,0.0,0.02,,0.11,0.14,5
1888,1888,fetchdata,large,warm,200,90.56,90.55,0.01,84.09,6.47,False,84.05,0.0,0.02,0.0,,84.08,5
1889,1889,fetchdata,medium,warm,200,91.01,91.01,0.01,85.0,6.01,False,84.97,0.0,0.02,0.0,,85.0,5
1890,1890,matrixmul,small,warm,200,26.5,23.86,2.64,7.8,16.06,False,,0.0,0.51,6.41,0.87,7.8,5
1891,1891,fetchdata,large,warm,200,89.21,89.21,0.01,83.35,5.85,False,83.31,0.0,0.04,0.0,,83.35,3
1892,1892,genmatrix,small,warm,200,10.02,7.83,2.19,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1893,1893,fastfouriertransform,small,warm,200,22.23,22.23,0.01,4.6,17.63,False,,0.0,3.87,0.0,0.72,4.6,1
1894,1894,linpack,medium,warm,200,652.22,652.22,0.01,643.9,8.32,False,,0.0,0.36,3.99,639.55,643.9,1
1895,1895,genmatrix,medium,warm,200,19.64,16.67,2.97,0.28,16.38,False,,0.0,0.02,,0.25,0.28,2
1896,1896,fastfouriertransform,large,warm,200,18.47,18.46,0.01,4.58,13.88,False,,0.0,3.85,0.0,0.73,4.58,2
1897,1897,fastfouriertransform,large,warm,200,19.38,19.37,0.0,4.61,14.77,False,,0.0,3.86,0.0,0.74,4.61,2
1898,1898,fetchdata,large,warm,200,90.48,90.47,0.01,83.47,7.0,False,83.44,0.0,0.02,0.0,,83.47,2
1899,1899,matrixmul,small,warm,200,26.28,22.57,3.71,7.79,14.77,False,,0.0,0.51,6.38,0.89,7.79,2
1900,1900,linpack,large,warm,200,59.0,59.0,0.01,5.05,53.95,False,,0.0,0.34,3.99,0.72,5.05,2
1901,1901,fastfouriertransform,medium,warm,200,620.96,620.95,0.01,606.55,14.4,False,,0.0,3.87,0.0,602.67,606.55,1
1902,1902,fetchdata,small,warm,200,88.92,88.92,0.01,82.78,6.14,False,82.75,0.0,0.02,0.0,,82.78,2
1903,1903,genmatrix,medium,warm,200,15.28,12.97,2.3,0.29,12.69,False,,0.0,0.03,,0.26,0.29,2
1904,1904,genmatrix,medium,warm,200,17.38,12.62,4.76,0.27,12.35,False,,0.0,0.02,,0.24,0.27,2
1905,1905,genmatrix,medium,warm,200,15.67,12.25,3.42,0.28,11.97,False,,0.0,0.02,,0.25,0.28,2
1906,1906,matrixmul,medium,warm,200,568.63,565.45,3.18,551.06,14.38,False,,0.0,0.52,6.4,544.14,551.06,2
1907,1907,fetchdata,small,warm,200,91.72,91.71,0.01,85.66,6.05,False,85.63,0.0,0.02,0.0,,85.66,3
1908,1908,fetchdata,small,warm,200,92.11,92.11,0.01,85.51,6.6,False,85.48,0.0,0.02,0.0,,85.51,2
1909,1909,linpack,small,warm,200,14.73,14.73,0.01,5.1,9.62,False,,0.0,0.38,3.99,0.73,5.1,2
1910,1910,fetchdata,small,warm,200,88.84,88.83,0.01,83.46,5.37,False,83.43,0.0,0.02,0.0,,83.46,2
1911,1911,fetchdata,medium,warm,200,86.99,86.99,0.01,81.28,5.71,False,81.25,0.0,0.02,0.0,,81.28,2
1912,1912,matrixmul,medium,warm,200,530.15,527.74,2.41,515.01,12.74,False,,0.0,0.34,4.05,510.62,515.01,1
1913,1913,matrixmul,small,warm,200,441.54,438.64,2.89,5.6,433.04,False,,0.0,0.33,4.68,0.58,5.6,2
1914,1914,linpack,medium,warm,200,652.51,652.5,0.01,643.97,8.53,False,,0.0,0.35,3.98,639.64,643.97,3
1915,1915,fetchdata,medium,warm,200,88.69,88.69,0.01,82.78,5.91,False,82.75,0.0,0.02,0.0,,82.78,4
1916,1916,genmatrix,medium,warm,200,12.1,9.41,2.68,0.2,9.21,False,,0.0,0.02,,0.18,0.2,4
1917,1917,genmatrix,small,warm,200,8.35,6.48,1.87,0.11,6.38,False,,0.0,0.02,,0.08,0.11,4
1918,1918,fastfouriertransform,small,warm,200,18.57,18.56,0.01,4.65,13.91,False,,0.0,3.86,0.0,0.78,4.65,2
1919,1919,genmatrix,large,warm,200,36.75,30.89,5.85,0.81,30.09,False,,0.0,0.02,,0.78,0.81,2
1920,1920,linpack,small,warm,200,59.63,59.62,0.01,5.07,54.55,False,,0.0,0.34,4.0,0.73,5.07,2
1921,1921,fetchdata,medium,warm,200,90.56,90.55,0.01,84.31,6.24,False,84.28,0.0,0.02,0.0,,84.31,1
1922,1922,fetchdata,small,warm,200,89.57,89.56,0.01,83.43,6.13,False,83.4,0.0,0.02,0.0,,83.43,1
1923,1923,fetchdata,medium,warm,200,88.08,88.07,0.01,82.14,5.93,False,82.11,0.0,0.02,0.0,,82.14,1
1924,1924,matrixmul,large,warm,200,21.7,17.93,3.77,5.01,12.92,False,,0.0,0.34,4.05,0.61,5.01,1
1925,1925,fastfouriertransform,large,warm,200,18.82,18.81,0.01,4.67,14.15,False,,0.0,3.88,0.0,0.78,4.66,1
1926,1926,genmatrix,medium,warm,200,13.26,10.55,2.72,0.2,10.35,False,,0.0,0.02,,0.18,0.2,1
1927,1927,fetchdata,small,warm,200,89.93,89.92,0.01,83.57,6.36,False,83.54,0.0,0.02,0.0,,83.57,1
1928,1928,matrixmul,medium,warm,200,531.28,526.78,4.51,513.75,13.03,False,,0.0,0.35,4.02,509.37,513.74,1
1929,1929,linpack,large,warm,200,13.77,13.76,0.01,5.08,8.68,False,,0.0,0.38,3.97,0.74,5.08,2
1930,1930,linpack,small,warm,200,14.31,14.3,0.01,5.08,9.23,False,,0.0,0.34,3.99,0.75,5.07,2
1931,1931,fastfouriertransform,medium,warm,200,710.27,710.26,0.01,696.2,14.06,False,,0.0,3.85,0.0,692.35,696.2,2
1932,1932,fastfouriertransform,small,warm,200,617.39,617.38,0.0,4.92,612.46,False,,0.0,3.94,0.0,0.97,4.92,3
1933,1933,fastfouriertransform,small,warm,200,523.93,523.92,0.01,4.88,519.05,False,,0.0,4.06,0.0,0.81,4.87,4
1934,1934,fastfouriertransform,small,warm,200,432.19,432.19,0.0,4.73,427.45,False,,0.0,3.91,0.0,0.81,4.73,4
1935,1935,fetchdata,small,warm,200,83.32,83.31,0.01,76.58,6.73,False,76.56,0.0,0.02,0.0,,76.58,5
1936,1936,matrixmul,medium,warm,200,532.8,529.57,3.23,516.09,13.48,False,,0.0,0.35,4.03,511.7,516.09,5
1937,1937,fastfouriertransform,large,warm,200,137.78,137.78,0.0,4.84,132.94,False,,0.0,4.02,0.0,0.81,4.84,6
1938,1938,linpack,medium,warm,200,652.94,652.94,0.01,643.94,9.0,False,,0.0,0.35,3.98,639.61,643.94,7
1939,1939,fastfouriertransform,small,warm,200,21.86,21.86,0.01,4.59,17.26,False,,0.0,3.86,0.0,0.73,4.59,3
1940,1940,fastfouriertransform,small,warm,200,19.47,19.46,0.01,4.62,14.84,False,,0.0,3.88,0.0,0.73,4.62,3
1941,1941,matrixmul,small,warm,200,43.91,41.02,2.89,5.65,35.38,False,,0.0,0.33,4.72,0.59,5.65,3
1942,1942,fastfouriertransform,medium,warm,200,620.6,620.59,0.01,605.07,15.52,False,,0.0,3.84,0.0,601.23,605.07,2
1943,1943,fastfouriertransform,small,warm,200,527.72,527.71,0.01,4.8,522.92,False,,0.0,4.02,0.0,0.77,4.8,3
1944,1944,matrixmul,small,warm,200,20.73,17.79,2.93,4.96,12.83,False,,0.0,0.36,4.01,0.59,4.96,4
1945,1945,fetchdata,large,warm,200,82.18,82.17,0.01,76.76,5.42,False,76.73,0.0,0.02,0.0,,76.76,3
1946,1946,matrixmul,large,warm,200,21.61,17.65,3.96,4.97,12.68,False,,0.0,0.35,4.04,0.57,4.97,3
1947,1947,matrixmul,medium,warm,200,529.93,526.31,3.61,513.89,12.42,False,,0.0,0.34,4.03,509.52,513.89,3
1948,1948,fastfouriertransform,medium,warm,200,635.05,635.05,0.01,606.37,28.67,False,,0.0,3.89,0.0,602.48,606.37,4
1949,1949,matrixmul,small,warm,200,339.21,337.58,1.63,4.94,332.63,False,,0.0,0.33,4.02,0.59,4.94,3
1950,1950,genmatrix,small,warm,200,8.67,7.11,1.56,0.11,7.0,False,,0.0,0.02,,0.08,0.11,4
1951,1951,fetchdata,medium,warm,200,82.62,82.62,0.0,76.4,6.21,False,76.38,0.0,0.02,0.0,,76.4,4
1952,1952,genmatrix,medium,warm,200,14.25,9.94,4.31,0.21,9.73,False,,0.0,0.02,,0.18,0.21,4
1953,1953,fetchdata,small,warm,200,82.01,82.0,0.01,76.44,5.56,False,76.42,0.0,0.02,0.0,,76.44,2
1954,1954,linpack,large,warm,200,13.2,13.19,0.01,5.09,8.1,False,,0.0,0.34,4.01,0.74,5.09,2
1955,1955,linpack,small,warm,200,13.17,13.17,0.01,5.07,8.1,False,,0.0,0.33,3.99,0.74,5.07,1
