index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,1216,matrixmul,medium,warm,200,986.44,986.44,0.01,527.57,458.87,False,,0.0,0.33,4.82,522.4,527.57,3
1217,1217,fetchdata,medium,warm,200,98.68,98.67,0.01,88.75,9.93,False,88.71,0.0,0.03,0.0,,88.74,4
1218,1218,fastfouriertransform,medium,warm,200,666.16,666.15,0.01,632.49,33.67,False,,0.0,3.85,0.0,628.63,632.49,4
1219,1219,fastfouriertransform,medium,warm,200,1164.87,1164.87,0.01,609.4,555.47,False,,0.0,3.96,0.0,605.43,609.39,5
1220,1220,matrixmul,large,warm,200,617.33,617.32,0.01,5.75,611.58,False,,0.0,0.38,4.79,0.58,5.75,6
1221,1221,genmatrix,large,warm,200,49.95,35.07,14.88,0.79,34.28,False,,0.0,0.02,,0.77,0.79,6
1222,1222,matrixmul,small,warm,200,399.65,399.64,0.01,5.75,393.89,False,,0.0,0.33,4.72,0.69,5.75,5
1223,1223,fetchdata,large,warm,200,101.14,101.14,0.01,90.48,10.66,False,90.45,0.0,0.02,0.0,,90.48,6
1224,1224,genmatrix,large,warm,200,45.92,35.49,10.43,0.78,34.72,False,,0.0,0.02,,0.76,0.78,6
1225,1225,genmatrix,small,warm,200,11.66,11.65,0.01,0.11,11.55,False,,0.0,0.02,,0.08,0.1,5
1226,1226,fastfouriertransform,large,warm,200,465.44,465.44,0.01,4.56,460.87,False,,0.0,3.83,0.0,0.73,4.56,3
1227,1227,linpack,small,warm,200,18.2,18.2,0.01,5.06,13.13,False,,0.0,0.35,3.97,0.74,5.06,3
1228,1228,fetchdata,small,warm,200,108.34,108.33,0.01,98.71,9.62,False,98.68,0.0,0.03,0.0,,98.71,3
1229,1229,linpack,small,warm,200,17.44,17.44,0.01,5.07,12.36,False,,0.0,0.34,3.99,0.74,5.07,4
1230,1230,fetchdata,small,warm,200,108.79,108.79,0.01,89.73,19.06,False,89.69,0.0,0.02,0.0,,89.72,3
1231,1231,fastfouriertransform,medium,warm,200,625.59,625.59,0.01,604.99,20.6,False,,0.0,3.84,0.0,601.14,604.99,2
1232,1232,genmatrix,large,warm,200,50.7,35.91,14.79,0.78,35.13,False,,0.0,0.02,,0.76,0.78,2
1233,1233,matrixmul,small,warm,200,22.31,22.3,0.01,4.9,17.4,False,,0.0,0.34,3.99,0.57,4.9,2
1234,1234,fetchdata,small,warm,200,101.79,101.78,0.01,92.51,9.27,False,92.48,0.0,0.03,0.0,,92.51,2
1235,1235,linpack,small,warm,200,19.78,19.77,0.01,8.01,11.77,False,,0.0,0.53,6.33,1.14,8.01,2
1236,1236,matrixmul,large,warm,200,19.73,19.72,0.01,4.93,14.79,False,,0.0,0.34,4.01,0.57,4.93,2
1237,1237,matrixmul,medium,warm,200,549.0,549.0,0.01,530.85,18.14,False,,0.0,0.35,3.98,526.51,530.85,2
1238,1238,fetchdata,medium,warm,200,101.31,101.31,0.01,92.94,8.36,False,92.91,0.0,0.03,0.0,,92.94,2
1239,1239,genmatrix,medium,warm,200,13.55,13.54,0.01,0.22,13.32,False,,0.0,0.02,,0.2,0.22,2
1240,1240,fastfouriertransform,small,warm,200,24.09,24.09,0.01,4.58,19.51,False,,0.0,3.85,0.0,0.73,4.58,2
1241,1241,linpack,small,warm,200,21.08,21.07,0.01,7.99,13.08,False,,0.0,0.52,6.33,1.13,7.98,2
1242,1242,linpack,large,warm,200,19.23,19.23,0.01,7.47,11.76,False,,0.0,0.49,5.91,1.07,7.47,2
1243,1243,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.61,19.53,False,,0.0,3.87,0.0,0.73,4.61,1
1244,1244,matrixmul,small,warm,200,24.01,21.34,2.66,4.93,16.41,False,,0.0,0.34,4.01,0.58,4.93,1
1245,1245,fastfouriertransform,medium,warm,200,625.23,625.23,0.01,602.46,22.77,False,,0.0,3.87,0.0,598.58,602.46,1
1246,1246,matrixmul,small,warm,200,22.79,22.79,0.01,4.92,17.87,False,,0.0,0.34,4.0,0.57,4.92,2
1247,1247,genmatrix,small,warm,200,11.3,11.3,0.01,0.14,11.16,False,,0.0,0.02,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,923.75,923.74,0.01,601.63,322.12,False,,0.0,3.86,0.0,597.76,601.62,2
1249,1249,linpack,large,warm,200,16.61,16.61,0.01,5.06,11.55,False,,0.0,0.33,3.98,0.74,5.05,3
1250,1250,fastfouriertransform,medium,cold,200,1927.01,1927.01,0.01,601.85,1325.15,False,,0.0,3.83,0.0,598.02,601.85,3
1251,1251,genmatrix,medium,warm,200,18.53,15.69,2.84,0.29,15.4,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,17.5,17.49,0.01,5.05,12.45,False,,0.0,0.35,3.96,0.73,5.05,3
1253,1253,matrixmul,small,warm,200,23.7,23.69,0.01,4.91,18.78,False,,0.0,0.36,3.98,0.57,4.91,3
1254,1254,linpack,medium,warm,200,654.51,654.5,0.01,643.45,11.05,False,,0.0,0.33,3.95,639.16,643.44,3
1255,1255,genmatrix,small,warm,200,11.12,11.12,0.01,0.14,10.98,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,727.81,727.8,0.01,599.8,128.01,False,,0.0,3.83,0.0,595.96,599.79,4
1257,1257,fetchdata,large,warm,200,89.62,89.61,0.01,81.61,8.0,False,81.58,0.0,0.02,0.0,,81.61,5
1258,1258,matrixmul,large,warm,200,27.19,27.18,0.01,7.78,19.41,False,,0.0,0.51,6.37,0.89,7.78,4
1259,1259,genmatrix,large,warm,200,59.78,50.39,9.39,1.2,49.2,False,,0.0,0.02,,1.16,1.19,4
1260,1260,fetchdata,small,warm,200,139.89,139.88,0.01,129.07,10.81,False,129.04,0.0,0.02,0.0,,129.07,4
1261,1261,genmatrix,medium,warm,200,18.96,16.69,2.28,0.3,16.38,False,,0.0,0.03,,0.27,0.3,4
1262,1262,linpack,large,warm,200,21.84,21.84,0.01,7.99,13.84,False,,0.0,0.52,6.32,1.15,7.99,3
1263,1263,fetchdata,small,warm,200,89.23,89.22,0.01,79.88,9.35,False,79.85,0.0,0.02,0.0,,79.87,3
1264,1264,linpack,large,warm,200,19.48,19.47,0.01,7.96,11.51,False,,0.0,0.52,6.31,1.13,7.96,2
1265,1265,matrixmul,medium,warm,200,554.86,554.86,0.01,537.0,17.86,False,,0.0,0.51,6.39,530.09,537.0,2
1266,1266,linpack,medium,warm,200,706.5,706.49,0.01,695.02,11.47,False,,0.0,0.52,6.33,688.16,695.02,3
1267,1267,fastfouriertransform,medium,warm,200,833.01,833.0,0.01,600.35,232.65,False,,0.0,3.83,0.0,596.51,600.35,4
1268,1268,fastfouriertransform,small,warm,200,736.55,736.55,0.0,4.6,731.94,False,,0.0,3.84,0.0,0.76,4.6,5
1269,1269,fetchdata,medium,warm,200,92.53,92.52,0.01,81.09,11.43,False,81.06,0.0,0.02,0.0,,81.09,6
1270,1270,genmatrix,small,warm,200,11.97,11.97,0.01,0.14,11.83,False,,0.0,0.02,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1038.89,1038.88,0.01,599.87,439.01,False,,0.0,3.82,0.0,596.05,599.87,4
1272,1272,matrixmul,small,warm,200,22.25,22.25,0.01,4.95,17.3,False,,0.0,0.35,4.0,0.59,4.95,5
1273,1273,matrixmul,medium,warm,200,531.93,529.57,2.35,512.94,16.63,False,,0.0,0.34,3.98,508.61,512.94,5
1274,1274,genmatrix,medium,warm,200,16.28,16.27,0.01,0.31,15.96,False,,0.0,0.03,,0.28,0.31,5
1275,1275,linpack,large,warm,200,17.39,17.38,0.01,5.04,12.34,False,,0.0,0.33,3.97,0.74,5.04,5
1276,1276,linpack,small,warm,200,16.3,16.3,0.01,5.05,11.25,False,,0.0,0.34,3.97,0.73,5.05,3
1277,1277,genmatrix,large,warm,200,68.31,49.7,18.61,1.19,48.51,False,,0.0,0.03,,1.16,1.19,3
1278,1278,genmatrix,large,warm,200,52.45,41.52,10.93,0.93,40.59,False,,0.0,0.02,,0.91,0.93,3
1279,1279,fetchdata,small,warm,200,89.35,89.35,0.01,80.06,9.29,False,80.03,0.0,0.02,0.0,,80.06,2
1280,1280,fastfouriertransform,medium,warm,200,742.02,742.01,0.01,600.12,141.89,False,,0.0,3.82,0.0,596.3,600.12,2
1281,1281,genmatrix,small,warm,200,9.1,9.09,0.01,0.14,8.95,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,22.53,22.52,0.01,4.92,17.6,False,,0.0,0.34,3.99,0.58,4.92,2
1283,1283,linpack,large,warm,200,17.54,17.54,0.01,5.05,12.49,False,,0.0,0.33,3.97,0.74,5.05,2
1284,1284,genmatrix,large,warm,200,59.77,49.83,9.94,1.18,48.65,False,,0.0,0.02,,1.16,1.18,2
1285,1285,fastfouriertransform,large,warm,200,246.55,246.54,0.0,4.52,242.03,False,,0.0,3.82,0.0,0.69,4.52,2
1286,1286,genmatrix,medium,warm,200,19.44,14.94,4.5,0.29,14.65,False,,0.0,0.03,,0.26,0.29,3
1287,1287,linpack,small,warm,200,16.93,16.93,0.01,5.1,11.82,False,,0.0,0.35,4.01,0.74,5.1,3
1288,1288,fetchdata,small,warm,200,89.4,89.39,0.01,80.8,8.59,False,80.78,0.0,0.02,0.0,,80.8,1
1289,1289,matrixmul,small,warm,200,23.16,20.84,2.32,4.91,15.93,False,,0.0,0.36,3.98,0.57,4.91,1
1290,1290,matrixmul,large,warm,200,22.92,20.53,2.39,4.93,15.6,False,,0.0,0.35,4.0,0.57,4.93,1
1291,1291,linpack,medium,warm,200,683.76,683.75,0.01,672.76,10.99,False,,0.0,0.35,3.96,668.45,672.76,1
1292,1292,matrixmul,large,warm,200,22.63,20.3,2.33,4.94,15.37,False,,0.0,0.34,4.02,0.57,4.94,2
1293,1293,linpack,medium,warm,200,674.49,674.49,0.01,662.0,12.49,False,,0.0,0.34,3.97,657.68,662.0,2
1294,1294,linpack,large,warm,200,583.81,583.8,0.01,5.02,578.78,False,,0.0,0.33,3.97,0.72,5.02,3
1295,1295,fetchdata,small,warm,200,89.23,89.23,0.01,81.54,7.69,False,81.52,0.0,0.02,0.0,,81.54,4
1296,1296,linpack,small,warm,200,191.6,191.59,0.01,5.06,186.54,False,,0.0,0.33,3.99,0.73,5.05,4
1297,1297,linpack,medium,warm,200,736.13,736.12,0.01,641.07,95.05,False,,0.0,0.34,3.95,636.77,641.07,5
1298,1298,linpack,large,warm,200,639.91,639.9,0.01,5.05,634.85,False,,0.0,0.33,3.98,0.73,5.05,4
1299,1299,genmatrix,small,warm,200,12.01,12.0,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,17.92,17.91,0.01,5.05,12.87,False,,0.0,0.33,3.98,0.73,5.05,3
1301,1301,fastfouriertransform,large,warm,200,25.31,25.3,0.01,4.59,20.71,False,,0.0,3.85,0.0,0.73,4.59,3
1302,1302,linpack,small,warm,200,15.46,15.45,0.01,5.04,10.41,False,,0.0,0.33,3.98,0.73,5.04,3
1303,1303,linpack,large,warm,200,15.73,15.73,0.01,5.04,10.68,False,,0.0,0.34,3.98,0.73,5.04,3
1304,1304,fetchdata,small,warm,200,99.97,99.96,0.01,89.72,10.24,False,89.69,0.0,0.02,0.0,,89.72,3
1305,1305,genmatrix,large,warm,200,69.74,49.64,20.09,1.19,48.45,False,,0.0,0.02,,1.16,1.19,1
1306,1306,matrixmul,small,warm,200,21.79,21.79,0.01,4.89,16.9,False,,0.0,0.34,3.98,0.57,4.89,1
1307,1307,fetchdata,large,warm,200,98.0,98.0,0.01,89.19,8.81,False,89.16,0.0,0.02,0.0,,89.19,1
1308,1308,linpack,medium,warm,200,656.87,656.87,0.01,645.09,11.78,False,,0.0,0.34,3.98,640.76,645.09,1
1309,1309,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.59,18.82,False,,0.0,3.85,0.0,0.73,4.59,2
1310,1310,matrixmul,small,warm,200,20.25,20.24,0.01,4.93,15.32,False,,0.0,0.34,4.01,0.57,4.93,2
1311,1311,matrixmul,small,warm,200,23.25,20.91,2.34,4.97,15.94,False,,0.0,0.34,4.04,0.59,4.97,2
1312,1312,linpack,medium,warm,200,863.7,863.69,0.01,643.0,220.69,False,,0.0,0.33,3.95,638.71,643.0,2
1313,1313,matrixmul,large,warm,200,24.11,20.05,4.06,4.92,15.14,False,,0.0,0.35,3.99,0.57,4.92,3
1314,1314,fastfouriertransform,large,warm,200,27.48,27.48,0.01,5.3,22.17,False,,0.0,4.39,0.01,0.91,5.3,3
1315,1315,matrixmul,large,warm,200,23.83,21.68,2.15,4.98,16.7,False,,0.0,0.37,4.03,0.57,4.98,2
1316,1316,genmatrix,large,warm,200,57.77,45.94,11.82,1.12,44.82,False,,0.0,0.02,,1.09,1.12,2
1317,1317,fastfouriertransform,medium,warm,200,641.59,641.59,0.01,623.68,17.91,False,,0.0,3.86,0.0,619.81,623.68,2
1318,1318,genmatrix,small,warm,200,9.76,9.75,0.01,0.11,9.65,False,,0.0,0.02,,0.08,0.11,3
1319,1319,fetchdata,large,warm,200,97.0,96.99,0.01,88.74,8.26,False,88.7,0.0,0.02,0.0,,88.73,3
1320,1320,fastfouriertransform,small,warm,200,346.81,346.81,0.01,4.55,342.26,False,,0.0,3.82,0.0,0.72,4.55,3
1321,1321,matrixmul,medium,warm,200,559.82,557.73,2.09,541.49,16.24,False,,0.0,0.51,6.35,534.62,541.49,3
1322,1322,fastfouriertransform,large,warm,200,154.83,154.82,0.0,4.52,150.31,False,,0.0,3.82,0.0,0.7,4.52,4
1323,1323,fastfouriertransform,small,warm,200,60.86,60.86,0.01,4.51,56.35,False,,0.0,3.81,0.0,0.69,4.51,5
1324,1324,matrixmul,small,warm,200,272.61,272.61,0.01,5.63,266.98,False,,0.0,0.59,4.45,0.59,5.63,2
1325,1325,genmatrix,medium,warm,200,13.24,13.24,0.01,0.21,13.03,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,100.4,100.39,0.01,91.15,9.24,False,91.12,0.0,0.02,0.0,,91.15,3
1327,1327,matrixmul,medium,warm,200,532.13,532.12,0.01,515.7,16.42,False,,0.0,0.34,4.01,511.35,515.7,1
1328,1328,matrixmul,medium,warm,200,950.96,950.95,0.01,515.84,435.11,False,,0.0,0.34,4.74,510.76,515.84,2
1329,1329,matrixmul,medium,warm,200,1394.42,1390.37,4.05,518.36,872.01,False,,0.0,0.65,4.39,513.32,518.36,3
1330,1330,fastfouriertransform,large,warm,200,23.96,23.96,0.01,4.58,19.38,False,,0.0,3.84,0.0,0.73,4.57,4
1331,1331,linpack,small,warm,200,20.58,20.57,0.01,8.06,12.52,False,,0.0,0.53,6.36,1.16,8.05,4
1332,1332,genmatrix,small,warm,200,9.97,9.97,0.01,0.11,9.86,False,,0.0,0.02,,0.08,0.11,4
1333,1333,fetchdata,large,warm,200,99.81,99.8,0.01,90.02,9.79,False,89.99,0.0,0.02,0.0,,90.02,3
1334,1334,matrixmul,large,warm,200,364.04,364.03,0.01,5.72,358.32,False,,0.0,0.6,4.52,0.59,5.71,3
1335,1335,fetchdata,large,warm,200,99.07,99.06,0.01,88.48,10.58,False,88.45,0.0,0.02,0.0,,88.48,4
1336,1336,fetchdata,small,warm,200,97.76,97.75,0.01,88.39,9.37,False,88.36,0.0,0.02,0.0,,88.39,4
1337,1337,fastfouriertransform,medium,warm,200,619.94,619.94,0.0,600.21,19.73,False,,0.0,3.83,0.0,596.37,600.21,4
1338,1338,matrixmul,large,warm,200,505.63,505.63,0.01,6.27,499.36,False,,0.0,0.61,4.65,1.0,6.27,3
1339,1339,linpack,medium,warm,200,655.82,655.81,0.01,642.23,13.58,False,,0.0,0.33,3.95,637.94,642.23,4
1340,1340,linpack,medium,warm,200,679.49,679.49,0.01,665.66,13.82,False,,0.0,0.52,6.35,658.8,665.66,5
1341,1341,fetchdata,small,warm,200,99.25,99.24,0.01,90.45,8.79,False,90.42,0.0,0.03,0.0,,90.45,6
1342,1342,matrixmul,medium,warm,200,629.56,629.55,0.01,522.39,107.17,False,,0.0,0.37,4.7,517.31,522.38,6
1343,1343,fetchdata,medium,warm,200,97.99,97.99,0.01,89.73,8.25,False,89.7,0.0,0.02,0.0,,89.73,6
1344,1344,fetchdata,large,warm,200,96.9,96.89,0.01,88.67,8.22,False,88.64,0.0,0.02,0.0,,88.67,4
1345,1345,fastfouriertransform,small,warm,200,22.57,22.57,0.01,4.67,17.9,False,,0.0,3.89,0.0,0.77,4.66,4
1346,1346,matrixmul,large,warm,200,240.91,240.9,0.01,5.64,235.26,False,,0.0,0.34,4.71,0.58,5.64,3
1347,1347,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.58,19.01,False,,0.0,3.85,0.0,0.73,4.58,3
1348,1348,fetchdata,small,warm,200,100.57,100.57,0.01,91.24,9.32,False,91.21,0.0,0.03,0.0,,91.24,3
1349,1349,fastfouriertransform,large,warm,200,24.34,24.34,0.01,4.58,19.76,False,,0.0,3.84,0.0,0.73,4.58,1
1350,1350,fastfouriertransform,medium,warm,200,619.34,619.33,0.01,602.1,17.23,False,,0.0,3.83,0.0,598.26,602.1,1
1351,1351,linpack,large,warm,200,16.23,16.23,0.01,5.05,11.18,False,,0.0,0.34,3.97,0.73,5.05,2
1352,1352,fastfouriertransform,small,warm,200,426.13,426.13,0.01,4.53,421.59,False,,0.0,3.81,0.0,0.72,4.53,2
1353,1353,fastfouriertransform,medium,warm,200,929.13,929.12,0.01,601.82,327.3,False,,0.0,3.84,0.0,597.98,601.82,3
1354,1354,matrixmul,small,warm,200,22.07,22.06,0.01,4.99,17.07,False,,0.0,0.38,4.03,0.57,4.99,4
1355,1355,linpack,small,warm,200,15.52,15.51,0.01,5.05,10.46,False,,0.0,0.34,3.98,0.73,5.05,4
1356,1356,fastfouriertransform,small,warm,200,632.58,632.57,0.0,4.58,627.99,False,,0.0,3.85,0.0,0.73,4.58,4
1357,1357,linpack,medium,warm,200,691.15,691.15,0.01,679.13,12.02,False,,0.0,0.54,6.28,672.3,679.13,3
1358,1358,fetchdata,large,warm,200,96.56,96.55,0.01,88.1,8.45,False,88.07,0.0,0.02,0.0,,88.1,4
1359,1359,linpack,medium,warm,200,655.76,655.76,0.01,643.84,11.91,False,,0.0,0.34,3.96,639.54,643.84,4
1360,1360,linpack,large,warm,200,396.91,396.9,0.01,5.02,391.88,False,,0.0,0.33,3.95,0.73,5.01,5
1361,1361,genmatrix,small,warm,200,8.93,8.92,0.01,0.11,8.81,False,,0.0,0.02,,0.08,0.11,6
1362,1362,genmatrix,small,warm,200,8.63,8.63,0.01,0.11,8.52,False,,0.0,0.02,,0.08,0.11,6
1363,1363,linpack,small,warm,200,261.56,261.56,0.01,5.03,256.53,False,,0.0,0.33,3.97,0.72,5.03,4
1364,1364,matrixmul,medium,warm,200,530.53,530.52,0.01,513.25,17.28,False,,0.0,0.34,3.98,508.92,513.24,3
1365,1365,genmatrix,small,warm,200,9.1,9.09,0.01,0.11,8.99,False,,0.0,0.02,,0.08,0.11,4
1366,1366,linpack,large,warm,200,16.73,16.72,0.01,5.03,11.7,False,,0.0,0.34,3.96,0.73,5.03,2
1367,1367,fetchdata,large,warm,200,103.18,103.18,0.01,92.9,10.28,False,92.86,0.0,0.03,0.0,,92.9,2
1368,1368,matrixmul,large,warm,200,146.52,146.51,0.01,4.93,141.58,False,,0.0,0.36,3.99,0.58,4.93,3
1369,1369,matrixmul,small,warm,200,58.06,58.05,0.01,4.95,53.09,False,,0.0,0.36,4.02,0.57,4.95,3
1370,1370,genmatrix,large,warm,200,54.83,48.32,6.51,1.21,47.11,False,,0.0,0.02,,1.18,1.21,1
1371,1371,matrixmul,large,warm,200,24.5,20.27,4.23,4.88,15.39,False,,0.0,0.34,3.97,0.57,4.88,1
1372,1372,genmatrix,large,warm,200,55.66,47.83,7.83,0.97,46.86,False,,0.0,0.02,,0.94,0.96,1
1373,1373,matrixmul,medium,warm,200,753.78,749.54,4.24,512.08,237.45,False,,0.0,0.36,3.98,507.74,512.08,1
1374,1374,fetchdata,medium,warm,200,96.92,96.92,0.01,87.29,9.63,False,87.26,0.0,0.02,0.0,,87.29,2
1375,1375,matrixmul,small,warm,200,558.77,550.49,8.28,4.91,545.59,False,,0.0,0.33,4.0,0.57,4.9,2
1376,1376,linpack,medium,warm,200,655.67,655.67,0.01,643.5,12.17,False,,0.0,0.34,3.98,639.17,643.49,3
1377,1377,fetchdata,small,warm,200,97.34,97.33,0.01,88.8,8.53,False,88.77,0.0,0.02,0.0,,88.8,4
1378,1378,genmatrix,large,warm,200,55.13,46.17,8.96,1.18,44.99,False,,0.0,0.02,,1.15,1.18,4
1379,1379,fetchdata,medium,warm,200,88.56,88.56,0.01,80.42,8.14,False,80.39,0.0,0.02,0.0,,80.42,4
1380,1380,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.22,19.71,False,,0.0,6.11,0.0,1.09,7.22,4
1381,1381,matrixmul,medium,warm,200,530.76,527.51,3.24,512.21,15.3,False,,0.0,0.36,3.97,507.87,512.21,2
1382,1382,linpack,large,warm,200,15.63,15.62,0.01,5.04,10.58,False,,0.0,0.33,3.97,0.74,5.04,3
1383,1383,fetchdata,medium,warm,200,89.4,89.39,0.01,81.05,8.34,False,81.02,0.0,0.02,0.0,,81.05,2
1384,1384,fetchdata,medium,warm,200,88.66,88.66,0.01,80.04,8.61,False,80.02,0.0,0.02,0.0,,80.04,2
1385,1385,fetchdata,medium,warm,200,86.45,86.44,0.01,79.31,7.13,False,79.29,0.0,0.02,0.0,,79.31,2
1386,1386,fastfouriertransform,medium,warm,200,658.59,658.58,0.01,641.23,17.35,False,,0.0,6.11,0.0,635.11,641.23,2
1387,1387,genmatrix,small,warm,200,9.48,9.48,0.01,0.14,9.33,False,,0.0,0.03,,0.11,0.14,2
1388,1388,linpack,large,warm,200,14.09,14.08,0.01,5.06,9.03,False,,0.0,0.34,3.97,0.75,5.06,2
1389,1389,fetchdata,small,warm,200,88.91,88.9,0.01,80.2,8.7,False,80.17,0.0,0.02,0.0,,80.2,2
1390,1390,genmatrix,medium,warm,200,15.44,15.44,0.01,0.28,15.16,False,,0.0,0.02,,0.25,0.28,2
1391,1391,linpack,large,warm,200,15.61,15.6,0.01,5.05,10.56,False,,0.0,0.34,3.97,0.73,5.05,2
1392,1392,fastfouriertransform,small,warm,200,66.34,66.34,0.01,4.49,61.85,False,,0.0,3.8,0.0,0.69,4.49,2
1393,1393,fetchdata,large,warm,200,87.78,87.77,0.01,79.79,7.98,False,79.76,0.0,0.02,0.0,,79.79,1
1394,1394,linpack,small,warm,200,15.7,15.7,0.01,5.06,10.64,False,,0.0,0.34,3.98,0.74,5.06,1
1395,1395,matrixmul,small,warm,200,25.8,21.91,3.9,4.91,17.0,False,,0.0,0.34,3.99,0.57,4.91,1
1396,1396,genmatrix,medium,warm,200,17.7,14.35,3.35,0.29,14.06,False,,0.0,0.02,,0.26,0.29,1
1397,1397,fastfouriertransform,small,warm,200,22.77,22.76,0.01,4.59,18.18,False,,0.0,3.86,0.0,0.72,4.59,1
1398,1398,fetchdata,large,warm,200,88.65,88.65,0.01,80.21,8.43,False,80.19,0.0,0.02,0.0,,80.21,1
1399,1399,fastfouriertransform,large,warm,200,21.54,21.53,0.01,4.57,16.96,False,,0.0,3.83,0.0,0.73,4.57,1
1400,1400,matrixmul,small,warm,200,20.74,19.1,1.64,4.92,14.18,False,,0.0,0.34,4.0,0.58,4.92,1
1401,1401,linpack,large,warm,200,15.89,15.89,0.01,5.05,10.84,False,,0.0,0.33,3.98,0.73,5.05,1
1402,1402,fetchdata,medium,warm,200,89.23,89.23,0.01,80.81,8.42,False,80.79,0.0,0.02,0.0,,80.81,1
1403,1403,fetchdata,large,warm,200,88.01,88.0,0.01,80.26,7.74,False,80.24,0.0,0.02,0.0,,80.26,1
1404,1404,genmatrix,medium,warm,200,18.9,15.73,3.18,0.29,15.44,False,,0.0,0.02,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,528.64,525.51,3.13,511.51,14.0,False,,0.0,0.34,3.98,507.18,511.5,1
1406,1406,linpack,large,warm,200,18.66,18.65,0.01,8.0,10.65,False,,0.0,0.51,6.35,1.13,8.0,2
1407,1407,genmatrix,medium,warm,200,18.72,15.53,3.19,0.29,15.24,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,16.59,13.44,3.15,0.27,13.17,False,,0.0,0.02,,0.24,0.27,2
1409,1409,linpack,medium,warm,200,691.41,691.4,0.01,680.03,11.37,False,,0.0,0.48,5.91,673.62,680.03,2
1410,1410,matrixmul,small,warm,200,39.9,38.03,1.87,4.94,33.09,False,,0.0,0.35,4.0,0.58,4.94,3
1411,1411,matrixmul,medium,warm,200,526.59,526.59,0.01,511.07,15.52,False,,0.0,0.34,3.98,506.74,511.07,2
1412,1412,fetchdata,medium,warm,200,88.92,88.91,0.01,81.01,7.9,False,80.99,0.0,0.02,0.0,,81.01,3
1413,1413,genmatrix,medium,warm,200,18.07,14.93,3.14,0.29,14.65,False,,0.0,0.02,,0.26,0.29,3
1414,1414,fastfouriertransform,large,warm,200,22.51,22.5,0.01,4.58,17.92,False,,0.0,3.82,0.0,0.75,4.58,3
1415,1415,fetchdata,large,warm,200,87.94,87.93,0.01,79.47,8.47,False,79.44,0.0,0.02,0.0,,79.47,3
1416,1416,fetchdata,small,warm,200,89.42,89.41,0.01,82.54,6.87,False,82.51,0.0,0.02,0.0,,82.54,2
1417,1417,genmatrix,large,warm,200,65.69,48.18,17.51,1.2,46.98,False,,0.0,0.02,,1.17,1.2,1
1418,1418,linpack,large,warm,200,16.16,16.16,0.01,5.08,11.08,False,,0.0,0.34,3.99,0.74,5.08,1
1419,1419,matrixmul,medium,warm,200,549.29,547.31,1.98,532.7,14.61,False,,0.0,0.34,4.0,528.35,532.7,1
1420,1420,fetchdata,small,warm,200,90.65,90.64,0.01,81.51,9.13,False,81.49,0.0,0.02,0.0,,81.51,2
1421,1421,genmatrix,small,warm,200,8.9,8.89,0.01,0.14,8.75,False,,0.0,0.03,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,261.58,260.07,1.51,4.93,255.14,False,,0.0,0.33,4.02,0.58,4.93,2
1423,1423,fetchdata,medium,warm,200,98.47,98.46,0.01,90.05,8.41,False,90.02,0.0,0.02,0.0,,90.05,3
1424,1424,linpack,large,warm,200,15.53,15.53,0.01,5.12,10.4,False,,0.0,0.34,3.98,0.8,5.12,3
1425,1425,genmatrix,medium,warm,200,18.62,15.4,3.22,0.29,15.1,False,,0.0,0.03,,0.26,0.29,1
1426,1426,matrixmul,large,warm,200,20.55,20.55,0.01,5.06,15.48,False,,0.0,0.37,4.06,0.63,5.06,1
1427,1427,matrixmul,medium,warm,200,532.26,529.21,3.04,514.44,14.77,False,,0.0,0.35,4.01,510.08,514.44,1
1428,1428,fetchdata,large,warm,200,96.74,96.73,0.01,89.15,7.59,False,89.12,0.0,0.02,0.0,,89.15,2
1429,1429,genmatrix,small,warm,200,11.53,9.75,1.78,0.14,9.61,False,,0.0,0.03,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,100.84,100.83,0.01,92.03,8.8,False,92.0,0.0,0.02,0.0,,92.03,2
1431,1431,linpack,medium,warm,200,660.37,660.37,0.01,649.25,11.12,False,,0.0,0.34,3.99,644.92,649.25,3
1432,1432,fetchdata,large,warm,200,95.82,95.81,0.01,87.8,8.01,False,87.77,0.0,0.02,0.0,,87.8,3
