request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,35.78,35.76,0.01,8.23,27.54,False,,0.0,0.51,6.53,1.18,8.23,1
997,fetchdata,large,warm,200,80.99,80.98,0.01,75.85,5.13,False,75.82,0.0,0.02,0.0,,75.85,1
998,resnet,large,warm,200,125.78,125.76,0.01,120.16,5.6,False,,,,,,,1
999,genmatrix,large,warm,200,55.77,43.93,11.84,1.21,42.72,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,144.8,142.62,2.18,7.79,134.83,False,,0.0,0.53,6.35,0.9,7.79,1
1001,matrixmul,small,warm,200,24.37,22.31,2.05,6.89,15.42,False,,0.0,0.48,5.62,0.8,6.89,1
1002,fetchdata,small,warm,200,80.61,80.6,0.01,75.11,5.49,False,75.09,0.0,0.02,0.0,,75.11,1
1003,fetchdata,medium,warm,200,80.5,80.49,0.02,75.39,5.1,False,75.36,0.0,0.02,0.0,,75.38,1
1004,genmatrix,medium,warm,200,14.1,12.34,1.76,0.29,12.05,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,798.33,798.31,0.02,673.25,125.06,False,,0.0,0.51,6.52,666.21,673.25,1
1006,resnet,small,warm,200,132.17,132.16,0.01,127.07,5.1,False,,,,,,,2
1007,matrixmul,large,warm,200,30.38,28.24,2.14,7.74,20.5,False,,0.0,0.53,6.31,0.89,7.74,2
1008,fastfouriertransform,medium,warm,200,665.77,665.76,0.01,641.82,23.94,False,,0.0,3.81,0.0,638.0,641.82,2
1009,fetchdata,medium,warm,200,86.07,86.06,0.01,81.02,5.05,False,80.99,0.0,0.02,0.0,,81.01,2
1010,fastfouriertransform,small,warm,200,272.1,272.09,0.01,4.53,267.56,False,,0.0,3.79,0.0,0.73,4.53,2
1011,matrixmul,medium,warm,200,563.92,561.86,2.06,545.7,16.16,False,,0.0,0.53,6.35,538.82,545.7,3
1012,fastfouriertransform,large,warm,200,30.24,30.23,0.01,4.56,25.67,False,,0.0,3.81,0.0,0.74,4.56,2
1013,linpack,small,warm,200,15.57,15.56,0.01,5.29,10.27,False,,0.0,0.34,4.14,0.81,5.29,2
1014,resnet,large,warm,200,159.96,159.95,0.01,154.11,5.84,False,,,,,,,1
1015,resnet,medium,warm,200,124.1,124.09,0.01,119.03,5.06,False,,,,,,,1
1016,fetchdata,large,warm,200,85.83,85.81,0.01,80.68,5.14,False,80.64,0.0,0.02,0.0,,80.67,1
1017,resnet,large,warm,200,125.4,125.38,0.02,119.62,5.76,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,626.76,626.75,0.01,598.8,27.95,False,,0.0,3.86,0.01,594.93,598.8,1
1019,linpack,large,warm,200,16.37,16.35,0.02,5.2,11.15,False,,0.0,0.34,4.1,0.75,5.2,2
1020,genmatrix,small,warm,200,7.4,6.61,0.79,0.15,6.46,False,,0.0,0.03,,0.12,0.15,2
1021,matrixmul,large,warm,200,20.9,19.04,1.85,4.94,14.11,False,,0.0,0.36,3.99,0.58,4.94,2
1022,fetchdata,large,warm,200,86.11,86.1,0.01,81.47,4.63,False,81.44,0.0,0.02,0.0,,81.47,1
1023,mobilenet,small,warm,200,29.39,29.37,0.01,23.16,6.21,False,,,,,,,1
1024,fetchdata,small,warm,200,90.51,90.5,0.01,85.29,5.21,False,85.26,0.0,0.02,0.0,,85.29,1
1025,linpack,medium,warm,200,657.93,657.92,0.01,648.09,9.83,False,,0.0,0.33,4.16,643.6,648.09,1
1026,genmatrix,small,warm,200,6.61,6.09,0.52,0.14,5.95,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,126.31,126.29,0.01,120.12,6.17,False,,,,,,,2
1028,mobilenet,small,warm,200,31.19,31.18,0.01,25.3,5.88,False,,,,,,,2
1029,mobilenet,large,warm,200,28.64,28.63,0.01,23.37,5.26,False,,,,,,,1
1030,fetchdata,medium,warm,200,79.17,79.16,0.01,74.22,4.93,False,74.2,0.0,0.02,0.0,,74.22,1
1031,resnet,large,warm,200,130.71,130.7,0.02,125.57,5.12,False,,,,,,,1
1032,resnet,small,warm,200,126.65,126.62,0.02,120.41,6.21,False,,,,,,,1
1033,matrixmul,medium,warm,200,571.31,569.11,2.2,513.45,55.66,False,,0.0,0.36,4.06,509.03,513.45,1
1034,matrixmul,medium,warm,200,923.12,920.92,2.2,544.61,376.31,False,,0.0,0.33,4.02,540.24,544.6,2
1035,fetchdata,medium,warm,200,79.7,79.69,0.01,74.98,4.7,False,74.96,0.0,0.02,0.0,,74.98,3
1036,genmatrix,large,warm,200,56.56,44.78,11.78,1.22,43.55,False,,0.0,0.03,,1.19,1.22,2
1037,fastfouriertransform,large,warm,200,32.24,32.23,0.01,7.21,25.02,False,,0.0,6.08,0.0,1.13,7.21,2
1038,genmatrix,medium,warm,200,14.08,11.9,2.18,0.29,11.61,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,643.55,643.54,0.01,623.47,20.07,False,,0.0,6.11,0.0,617.35,623.47,1
1040,fastfouriertransform,large,warm,200,450.08,450.07,0.01,4.52,445.55,False,,0.0,3.77,0.0,0.74,4.52,2
1041,genmatrix,medium,warm,200,13.88,11.86,2.02,0.31,11.55,False,,0.0,0.03,,0.28,0.31,3
1042,matrixmul,medium,warm,200,532.22,530.12,2.09,513.5,16.62,False,,0.0,0.36,3.98,509.16,513.5,3
1043,genmatrix,large,warm,200,56.68,44.63,12.06,1.23,43.4,False,,0.0,0.03,,1.2,1.23,2
1044,resnet,small,warm,200,143.11,143.1,0.01,137.08,6.02,False,,,,,,,2
1045,matrixmul,small,warm,200,20.36,18.54,1.82,4.96,13.58,False,,0.0,0.36,4.01,0.58,4.96,1
1046,resnet,large,warm,200,137.39,137.38,0.01,132.11,5.27,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.06,30.05,0.01,22.59,7.46,False,,,,,,,1
1048,matrixmul,large,warm,200,20.58,18.52,2.06,4.96,13.56,False,,0.0,0.36,4.02,0.57,4.96,1
1049,genmatrix,large,warm,200,56.03,44.36,11.67,1.23,43.12,False,,0.0,0.04,,1.19,1.23,1
1050,fetchdata,small,warm,200,80.47,80.46,0.01,75.38,5.08,False,75.36,0.0,0.02,0.0,,75.38,1
1051,resnet,large,warm,200,129.77,129.75,0.01,123.44,6.32,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,626.65,626.64,0.01,599.49,27.15,False,,0.0,3.81,0.0,595.67,599.49,1
1053,resnet,medium,warm,200,134.61,134.6,0.01,129.49,5.11,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.57,11.86,2.71,0.29,11.57,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,17.73,17.72,0.01,8.22,9.5,False,,0.0,0.51,6.55,1.15,8.22,2
1056,genmatrix,large,warm,200,56.06,44.58,11.48,1.23,43.35,False,,0.0,0.03,,1.2,1.23,1
1057,linpack,large,warm,200,17.82,17.81,0.01,8.24,9.57,False,,0.0,0.53,6.54,1.16,8.24,1
1058,genmatrix,large,warm,200,56.89,45.39,11.5,1.23,44.16,False,,0.0,0.03,,1.2,1.23,1
1059,fastfouriertransform,large,warm,200,32.19,32.18,0.01,4.6,27.58,False,,0.0,3.86,0.0,0.74,4.6,1
1060,genmatrix,medium,warm,200,13.41,11.49,1.92,0.29,11.19,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,131.03,131.02,0.01,125.77,5.25,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,653.43,653.42,0.01,626.82,26.6,False,,0.0,3.81,0.0,623.0,626.82,1
1063,matrixmul,small,warm,200,25.4,23.48,1.93,7.76,15.72,False,,0.0,0.53,6.35,0.87,7.76,2
1064,mobilenet,medium,warm,200,36.92,36.91,0.01,29.35,7.56,False,,,,,,,2
1065,linpack,medium,warm,200,739.67,739.66,0.01,688.42,51.24,False,,0.0,0.48,6.13,681.8,688.42,2
1066,mobilenet,small,warm,200,29.97,29.96,0.01,23.92,6.04,False,,,,,,,2
1067,mobilenet,small,warm,200,29.31,29.3,0.01,21.98,7.32,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,631.34,631.33,0.01,607.0,24.32,False,,0.0,3.82,0.0,603.18,607.0,2
1069,linpack,small,warm,200,14.1,14.09,0.01,5.2,8.89,False,,0.0,0.33,4.11,0.76,5.2,2
1070,resnet,large,warm,200,144.56,144.55,0.01,137.94,6.6,False,,,,,,,2
1071,linpack,large,warm,200,38.05,38.04,0.01,5.2,32.84,False,,0.0,0.33,4.1,0.76,5.2,2
1072,resnet,small,warm,200,125.12,125.11,0.01,119.86,5.24,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.16,12.28,1.88,0.3,11.98,False,,0.0,0.03,,0.27,0.3,1
1074,linpack,large,warm,200,15.79,15.75,0.04,5.21,10.54,False,,0.0,0.33,4.12,0.76,5.21,1
1075,mobilenet,large,warm,200,28.45,28.45,0.01,23.33,5.12,False,,,,,,,1
1076,fetchdata,small,warm,200,80.23,80.22,0.01,75.45,4.77,False,75.43,0.0,0.02,0.0,,75.45,1
1077,mobilenet,small,warm,200,28.98,28.97,0.01,23.07,5.9,False,,,,,,,1
1078,linpack,large,warm,200,15.1,15.09,0.01,5.21,9.87,False,,0.0,0.35,4.1,0.75,5.21,1
1079,linpack,large,warm,200,211.66,211.64,0.02,5.22,206.42,False,,0.0,0.35,4.11,0.76,5.22,1
1080,linpack,small,warm,200,19.34,19.32,0.02,5.19,14.13,False,,0.0,0.35,4.1,0.73,5.19,2
1081,genmatrix,medium,warm,200,13.69,11.8,1.89,0.29,11.51,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,621.22,621.21,0.01,598.42,22.79,False,,0.0,3.83,0.0,594.58,598.42,1
1083,matrixmul,large,warm,200,26.37,24.37,2.0,7.92,16.45,False,,0.0,0.53,6.5,0.88,7.92,2
1084,genmatrix,small,warm,200,7.0,6.33,0.66,0.14,6.19,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,86.82,86.81,0.01,81.94,4.86,False,81.91,0.0,0.02,0.0,,81.94,2
1086,matrixmul,large,warm,200,26.79,24.91,1.88,7.77,17.14,False,,0.0,0.53,6.35,0.89,7.77,1
1087,linpack,medium,warm,200,660.97,660.96,0.01,650.04,10.91,False,,0.0,0.34,4.11,645.59,650.04,1
1088,mobilenet,large,warm,200,29.55,29.53,0.01,22.75,6.79,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.47,29.46,0.01,23.1,6.36,False,,,,,,,2
1090,linpack,medium,warm,200,747.84,747.83,0.01,685.13,62.7,False,,0.0,0.34,4.13,680.66,685.13,2
1091,linpack,small,warm,200,554.74,554.72,0.02,5.15,549.57,False,,0.0,0.35,4.06,0.73,5.15,2
1092,matrixmul,large,warm,200,26.89,24.77,2.12,7.79,16.98,False,,0.0,0.53,6.37,0.88,7.79,3
1093,resnet,medium,warm,200,137.33,137.31,0.01,131.75,5.56,False,,,,,,,3
1094,fetchdata,medium,warm,200,128.89,128.88,0.01,124.3,4.58,False,124.27,0.0,0.02,0.0,,124.3,1
1095,linpack,medium,warm,200,657.16,657.14,0.02,647.1,10.05,False,,0.0,0.35,4.1,642.64,647.1,1
1096,resnet,large,warm,200,151.57,151.56,0.01,145.68,5.88,False,,,,,,,2
1097,fetchdata,small,warm,200,131.23,131.22,0.01,126.24,4.98,False,126.21,0.0,0.02,0.0,,126.24,2
1098,linpack,small,warm,200,64.65,64.63,0.02,5.19,59.44,False,,0.0,0.33,4.13,0.72,5.19,2
1099,linpack,large,warm,200,186.47,186.46,0.01,5.17,181.29,False,,0.0,0.37,4.06,0.74,5.17,1
1100,mobilenet,medium,warm,200,28.4,28.39,0.01,22.97,5.42,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,20.91,20.9,0.01,7.23,13.67,False,,0.0,6.09,0.0,1.13,7.23,1
1102,fetchdata,medium,warm,200,78.77,78.76,0.01,74.56,4.2,False,74.54,0.0,0.02,0.0,,74.56,1
1103,resnet,small,warm,200,133.16,133.14,0.01,128.24,4.9,False,,,,,,,1
1104,genmatrix,large,warm,200,57.12,44.96,12.16,1.25,43.71,False,,0.0,0.03,,1.21,1.25,1
1105,linpack,small,warm,200,13.67,13.64,0.02,5.14,8.5,False,,0.0,0.33,4.08,0.73,5.14,1
1106,matrixmul,small,warm,200,27.03,24.82,2.21,7.8,17.02,False,,0.0,0.53,6.37,0.89,7.8,1
1107,linpack,small,warm,200,16.4,16.39,0.02,5.2,11.18,False,,0.0,0.34,4.1,0.76,5.2,1
1108,matrixmul,medium,warm,200,587.32,585.05,2.28,549.54,35.5,False,,0.0,0.53,6.4,542.6,549.54,1
1109,resnet,small,warm,200,130.73,130.72,0.01,124.86,5.86,False,,,,,,,2
1110,linpack,medium,warm,200,656.08,656.05,0.03,645.59,10.45,False,,0.0,0.34,4.11,641.14,645.59,2
1111,fastfouriertransform,small,warm,200,34.27,34.26,0.01,7.2,27.06,False,,0.0,6.06,0.0,1.13,7.2,2
1112,linpack,medium,warm,200,915.47,915.46,0.02,657.59,257.87,False,,0.0,0.33,4.12,653.13,657.59,2
1113,matrixmul,small,warm,200,21.01,19.31,1.7,4.92,14.39,False,,0.0,0.35,4.0,0.57,4.92,3
1114,fetchdata,small,warm,200,79.72,79.71,0.01,74.81,4.89,False,74.79,0.0,0.02,0.0,,74.81,2
1115,fetchdata,large,warm,200,79.21,79.2,0.01,74.84,4.36,False,74.82,0.0,0.02,0.0,,74.84,2
1116,matrixmul,small,warm,200,38.25,36.23,2.02,4.92,31.32,False,,0.0,0.36,3.99,0.56,4.91,2
1117,fetchdata,small,warm,200,78.96,78.95,0.01,74.41,4.55,False,74.38,0.0,0.02,0.0,,74.41,1
1118,matrixmul,small,warm,200,216.66,19.73,196.93,4.95,14.78,False,,0.0,0.36,4.01,0.58,4.95,1
1119,fastfouriertransform,medium,warm,200,662.63,662.62,0.01,638.12,24.5,False,,0.0,6.07,0.0,632.04,638.12,2
1120,fastfouriertransform,large,warm,200,468.12,468.11,0.01,4.58,463.53,False,,0.0,3.8,0.0,0.77,4.58,2
1121,genmatrix,medium,warm,200,14.88,12.1,2.78,0.3,11.8,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,15.0,14.99,0.01,5.18,9.81,False,,0.0,0.35,4.07,0.76,5.18,3
1123,mobilenet,small,warm,200,33.5,33.48,0.01,23.65,9.83,False,,,,,,,1
1124,matrixmul,medium,warm,200,542.04,539.9,2.15,508.09,31.81,False,,0.0,0.36,3.98,503.74,508.09,1
1125,genmatrix,small,warm,200,7.03,6.46,0.57,0.14,6.32,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,146.44,146.43,0.01,5.15,141.29,False,,0.0,0.34,4.08,0.73,5.15,2
1127,fetchdata,medium,warm,200,79.88,79.87,0.01,75.08,4.8,False,75.05,0.0,0.02,0.0,,75.08,1
1128,resnet,small,warm,200,150.98,150.97,0.01,144.93,6.04,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,27.09,27.08,0.01,4.53,22.54,False,,0.0,3.79,0.0,0.73,4.53,1
1130,matrixmul,small,warm,200,24.09,22.04,2.04,4.94,17.1,False,,0.0,0.37,4.0,0.57,4.94,1
1131,linpack,small,warm,200,13.6,13.59,0.01,5.22,8.38,False,,0.0,0.34,4.11,0.76,5.21,1
1132,resnet,large,warm,200,134.02,134.01,0.01,128.67,5.34,False,,,,,,,1
1133,resnet,large,warm,200,306.78,306.77,0.01,119.97,186.8,False,,,,,,,1
1134,fetchdata,small,warm,200,79.51,79.5,0.01,75.22,4.27,False,75.2,0.0,0.02,0.0,,75.22,2
1135,linpack,medium,warm,200,775.52,775.5,0.02,647.45,128.05,False,,0.0,0.33,4.1,643.01,647.45,1
1136,mobilenet,medium,warm,200,28.89,28.88,0.01,23.06,5.83,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,26.65,26.64,0.01,4.56,22.08,False,,0.0,3.81,0.0,0.75,4.56,2
1138,mobilenet,medium,warm,200,28.47,28.46,0.01,22.95,5.51,False,,,,,,,2
1139,genmatrix,large,warm,200,55.54,44.36,11.18,1.22,43.14,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,299.51,299.5,0.01,75.21,224.29,False,75.18,0.0,0.02,0.0,,75.21,1
1141,fastfouriertransform,medium,warm,200,624.74,624.73,0.01,603.04,21.69,False,,0.0,3.83,0.0,599.2,603.04,2
1142,resnet,large,warm,200,126.36,126.34,0.02,120.13,6.21,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,230.7,230.69,0.01,4.56,226.13,False,,0.0,3.8,0.0,0.76,4.56,2
1144,resnet,large,warm,200,125.37,125.36,0.01,120.27,5.09,False,,,,,,,3
1145,mobilenet,large,warm,200,28.45,28.44,0.01,22.96,5.48,False,,,,,,,1
1146,mobilenet,medium,warm,200,25.93,25.92,0.01,21.27,4.65,False,,,,,,,1
1147,fetchdata,small,warm,200,79.66,79.65,0.01,74.69,4.97,False,74.66,0.0,0.02,0.0,,74.69,1
1148,resnet,medium,warm,200,137.21,137.2,0.01,131.72,5.48,False,,,,,,,1
1149,mobilenet,large,warm,200,28.54,28.53,0.01,23.08,5.45,False,,,,,,,1
1150,fetchdata,small,warm,200,80.12,80.11,0.01,75.28,4.83,False,75.25,0.0,0.02,0.0,,75.28,1
1151,genmatrix,large,warm,200,57.08,45.14,11.94,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,23.26,23.25,0.01,7.23,16.02,False,,0.0,6.1,0.0,1.12,7.23,1
1153,matrixmul,small,warm,200,25.63,23.85,1.78,7.79,16.06,False,,0.0,0.53,6.37,0.88,7.79,1
1154,resnet,large,warm,200,151.78,151.76,0.01,146.67,5.1,False,,,,,,,1
1155,resnet,large,warm,200,266.0,265.99,0.01,132.7,133.29,False,,,,,,,1
1156,resnet,small,warm,200,189.15,189.14,0.01,125.75,63.39,False,,,,,,,2
1157,fetchdata,medium,warm,200,83.13,83.1,0.02,78.24,4.86,False,78.22,0.0,0.02,0.0,,78.24,1
1158,fastfouriertransform,large,warm,200,32.09,32.08,0.01,7.2,24.88,False,,0.0,6.07,0.0,1.12,7.2,1
1159,fetchdata,medium,warm,200,78.92,78.88,0.04,74.22,4.66,False,74.19,0.0,0.02,0.0,,74.22,1
1160,matrixmul,large,warm,200,26.91,26.22,0.69,7.85,18.37,False,,0.0,0.59,6.37,0.88,7.84,1
1161,fastfouriertransform,medium,warm,200,672.35,672.35,0.01,634.6,37.75,False,,0.0,6.06,0.0,628.54,634.6,1
1162,linpack,small,warm,200,19.74,19.73,0.01,8.23,11.51,False,,0.0,0.51,6.58,1.14,8.23,2
1163,matrixmul,small,warm,200,25.77,23.84,1.93,7.79,16.05,False,,0.0,0.55,6.36,0.88,7.79,2
1164,genmatrix,large,warm,200,55.72,44.75,10.97,1.24,43.52,False,,0.0,0.03,,1.2,1.23,2
1165,genmatrix,small,warm,200,7.23,6.63,0.6,0.12,6.51,False,,0.0,0.02,,0.1,0.12,1
1166,linpack,large,warm,200,18.54,18.52,0.01,8.15,10.37,False,,0.0,0.51,6.5,1.15,8.15,1
1167,genmatrix,medium,warm,200,59.0,12.34,46.66,0.36,11.98,False,,0.0,0.05,,0.3,0.36,1
1168,mobilenet,small,warm,200,28.84,28.82,0.01,22.91,5.91,False,,,,,,,1
1169,matrixmul,large,warm,200,26.02,24.23,1.8,7.79,16.43,False,,0.0,0.53,6.37,0.89,7.79,1
1170,matrixmul,large,warm,200,26.69,24.5,2.19,7.77,16.73,False,,0.0,0.53,6.35,0.89,7.77,1
1171,mobilenet,large,warm,200,28.31,28.3,0.01,22.73,5.57,False,,,,,,,1
1172,fetchdata,large,warm,200,80.41,80.39,0.02,75.39,5.0,False,75.37,0.0,0.02,0.0,,75.39,1
1173,fetchdata,large,warm,200,79.87,79.86,0.01,75.14,4.72,False,75.11,0.0,0.02,0.0,,75.14,1
1174,mobilenet,small,warm,200,28.12,28.1,0.01,22.63,5.47,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.61,21.2,False,,0.0,3.85,0.0,0.75,4.61,1
1176,linpack,medium,warm,200,677.53,677.51,0.01,667.89,9.62,False,,0.0,0.51,6.52,660.86,667.89,1
1177,fastfouriertransform,medium,warm,200,622.69,622.68,0.01,599.55,23.13,False,,0.0,3.81,0.0,595.73,599.55,2
1178,mobilenet,small,warm,200,29.8,29.79,0.01,23.04,6.75,False,,,,,,,3
1179,linpack,small,warm,200,85.11,85.1,0.01,5.15,79.95,False,,0.0,0.35,4.08,0.72,5.15,3
1180,fastfouriertransform,medium,warm,200,622.51,622.5,0.01,597.67,24.83,False,,0.0,3.81,0.0,593.86,597.67,2
1181,matrixmul,large,warm,200,163.28,161.38,1.9,7.78,153.59,False,,0.0,0.53,6.35,0.89,7.78,2
1182,fetchdata,large,warm,200,87.78,87.77,0.01,82.72,5.05,False,82.69,0.0,0.02,0.0,,82.72,2
1183,fetchdata,medium,warm,200,86.58,86.57,0.01,82.0,4.57,False,81.97,0.0,0.02,0.0,,82.0,2
1184,fastfouriertransform,large,warm,200,19.57,19.56,0.01,4.55,15.02,False,,0.0,3.79,0.0,0.75,4.55,1
1185,mobilenet,medium,warm,200,29.46,29.45,0.01,22.8,6.64,False,,,,,,,1
1186,matrixmul,small,warm,200,27.13,25.21,1.92,7.85,17.36,False,,0.0,0.53,6.41,0.91,7.85,1
1187,linpack,large,warm,200,13.91,13.9,0.01,5.2,8.7,False,,0.0,0.33,4.13,0.74,5.2,1
1188,matrixmul,medium,warm,200,730.85,728.71,2.14,546.59,182.11,False,,0.0,0.53,6.55,539.51,546.59,1
1189,fastfouriertransform,medium,warm,200,639.85,639.85,0.01,623.67,16.18,False,,0.0,6.08,0.0,617.59,623.67,2
1190,fetchdata,medium,warm,200,80.93,80.93,0.01,76.39,4.53,False,76.37,0.0,0.02,0.0,,76.39,3
1191,genmatrix,medium,warm,200,13.38,11.44,1.94,0.29,11.14,False,,0.0,0.03,,0.26,0.29,3
1192,fetchdata,medium,warm,200,80.6,80.59,0.01,76.28,4.31,False,76.25,0.0,0.02,0.0,,76.28,2
1193,mobilenet,medium,warm,200,27.48,27.48,0.01,22.7,4.78,False,,,,,,,1
1194,genmatrix,medium,warm,200,105.34,11.83,93.52,0.29,11.53,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,19.72,17.91,1.81,4.93,12.99,False,,0.0,0.36,4.0,0.57,4.92,1
1196,matrixmul,small,warm,200,20.1,17.94,2.16,4.95,12.99,False,,0.0,0.36,4.02,0.57,4.95,1
1197,genmatrix,medium,warm,200,17.58,11.65,5.93,0.36,11.29,False,,0.0,0.03,,0.33,0.36,1
1198,fastfouriertransform,medium,warm,200,614.3,614.29,0.01,598.45,15.84,False,,0.0,3.83,0.0,594.61,598.45,1
1199,resnet,small,warm,200,160.55,160.54,0.01,154.78,5.76,False,,,,,,,2
1200,resnet,medium,warm,200,124.6,124.6,0.01,119.93,4.66,False,,,,,,,2
1201,matrixmul,small,warm,200,27.06,25.07,1.99,4.91,20.16,False,,0.0,0.36,3.99,0.56,4.91,2
1202,fastfouriertransform,medium,warm,200,617.55,617.54,0.01,601.87,15.67,False,,0.0,3.83,0.0,598.04,601.87,1
1203,genmatrix,medium,warm,200,13.61,11.82,1.78,0.29,11.53,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,523.75,521.94,1.82,508.07,13.87,False,,0.0,0.36,4.01,503.7,508.07,2
1205,resnet,large,warm,200,125.17,125.16,0.01,119.64,5.52,False,,,,,,,3
1206,fetchdata,small,warm,200,80.25,80.24,0.01,75.52,4.72,False,75.5,0.0,0.02,0.0,,75.52,2
1207,genmatrix,medium,warm,200,13.76,11.61,2.16,0.29,11.32,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,526.3,524.25,2.06,508.81,15.43,False,,0.0,0.36,4.01,504.44,508.81,1
1209,fastfouriertransform,large,warm,200,21.28,21.27,0.01,4.59,16.68,False,,0.0,3.84,0.0,0.75,4.59,2
1210,linpack,medium,warm,200,730.22,730.2,0.01,721.24,8.96,False,,0.0,0.51,6.52,714.21,721.24,2
1211,resnet,medium,warm,200,127.95,127.94,0.01,122.71,5.23,False,,,,,,,2
1212,matrixmul,large,warm,200,88.26,19.58,68.67,4.92,14.67,False,,0.0,0.36,3.99,0.56,4.92,2
1213,linpack,small,warm,200,136.84,136.83,0.01,5.17,131.66,False,,0.0,0.33,4.12,0.72,5.17,2
1214,fastfouriertransform,large,warm,200,27.04,27.03,0.01,4.57,22.46,False,,0.0,3.82,0.0,0.74,4.56,1
1215,genmatrix,medium,warm,200,14.08,11.7,2.38,0.29,11.41,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,26.4,24.15,2.25,7.74,16.41,False,,0.0,0.53,6.33,0.87,7.74,1
1217,linpack,large,warm,200,13.92,13.91,0.01,5.18,8.73,False,,0.0,0.34,4.1,0.74,5.18,1
1218,genmatrix,small,warm,200,7.53,7.04,0.49,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.39,19.96,False,,0.0,6.19,0.0,1.2,7.39,1
1220,linpack,large,warm,200,32.59,32.57,0.01,5.13,27.45,False,,0.0,0.34,4.06,0.73,5.13,1
1221,genmatrix,medium,warm,200,13.89,11.95,1.94,0.3,11.66,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,29.19,29.17,0.01,7.24,21.93,False,,0.0,6.09,0.0,1.14,7.24,1
1223,fastfouriertransform,small,warm,200,28.45,28.43,0.01,6.92,21.52,False,,0.0,5.79,0.0,1.12,6.92,1
1224,linpack,large,warm,200,14.08,14.07,0.01,5.17,8.9,False,,0.0,0.34,4.09,0.74,5.17,1
1225,matrixmul,medium,warm,200,564.47,562.61,1.86,549.12,13.49,False,,0.0,0.53,6.34,542.24,549.12,1
1226,fetchdata,large,warm,200,80.61,80.59,0.02,75.88,4.72,False,75.85,0.0,0.02,0.0,,75.87,2
1227,fastfouriertransform,large,warm,200,32.85,32.83,0.01,7.24,25.59,False,,0.0,6.1,0.0,1.14,7.24,2
1228,mobilenet,large,warm,200,29.01,29.0,0.01,23.02,5.98,False,,,,,,,1
1229,fetchdata,medium,warm,200,81.71,81.71,0.01,76.99,4.71,False,76.97,0.0,0.02,0.0,,76.99,1
1230,matrixmul,medium,warm,200,527.3,525.69,1.6,509.28,16.41,False,,0.0,0.36,3.99,504.92,509.28,1
1231,linpack,small,warm,200,15.02,15.0,0.01,5.16,9.84,False,,0.0,0.33,4.09,0.73,5.16,2
1232,resnet,small,warm,200,150.27,150.26,0.01,144.72,5.54,False,,,,,,,2
1233,resnet,medium,warm,200,134.3,134.29,0.01,129.64,4.64,False,,,,,,,1
1234,fetchdata,medium,warm,200,80.33,80.33,0.01,75.15,5.17,False,75.12,0.0,0.02,0.0,,75.15,1
1235,genmatrix,medium,warm,200,14.47,12.32,2.15,0.3,12.03,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,28.43,28.42,0.01,22.69,5.73,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,31.14,31.13,0.01,7.22,23.91,False,,0.0,6.1,0.0,1.12,7.22,1
1238,mobilenet,medium,warm,200,28.49,28.48,0.01,22.98,5.5,False,,,,,,,1
