request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.36,19.34,0.02,7.96,11.38,False,,0.0,0.51,6.31,1.13,7.96,1
997,fetchdata,large,warm,200,88.54,88.52,0.02,82.49,6.03,False,82.45,0.0,0.02,0.0,,82.48,1
998,resnet,large,warm,200,129.65,129.63,0.02,123.38,6.25,False,,,,,,,1
999,genmatrix,large,warm,200,57.07,45.23,11.84,1.19,44.04,False,,0.0,0.03,,1.16,1.19,1
1000,matrixmul,large,warm,200,28.74,26.55,2.19,7.68,18.87,False,,0.0,0.52,6.28,0.87,7.68,1
1001,matrixmul,small,warm,200,135.45,133.56,1.88,7.72,125.84,False,,0.0,0.52,6.32,0.87,7.72,1
1002,fetchdata,small,warm,200,87.97,87.97,0.01,82.93,5.04,False,82.89,0.0,0.03,0.0,,82.92,1
1003,fetchdata,medium,warm,200,87.37,87.36,0.01,82.58,4.78,False,82.55,0.0,0.02,0.0,,82.58,1
1004,genmatrix,medium,warm,200,13.76,11.49,2.26,0.28,11.21,False,,0.0,0.02,,0.26,0.28,1
1005,linpack,medium,warm,200,676.74,676.72,0.01,664.96,11.76,False,,0.0,0.52,6.32,658.12,664.96,1
1006,resnet,small,warm,200,129.71,129.7,0.01,123.66,6.05,False,,,,,,,2
1007,matrixmul,large,warm,200,29.02,26.29,2.73,7.7,18.59,False,,0.0,0.52,6.3,0.88,7.7,2
1008,fastfouriertransform,medium,warm,200,670.02,670.0,0.02,638.88,31.11,False,,0.0,3.82,0.0,635.06,638.88,2
1009,fetchdata,medium,warm,200,84.2,84.18,0.02,78.82,5.36,False,78.79,0.0,0.02,0.0,,78.82,2
1010,fastfouriertransform,small,warm,200,275.79,275.78,0.02,4.64,271.14,False,,0.0,3.84,0.0,0.79,4.64,2
1011,matrixmul,medium,warm,200,571.89,570.01,1.88,552.98,17.02,False,,0.0,0.52,6.3,546.16,552.98,3
1012,fastfouriertransform,large,warm,200,36.87,36.85,0.02,4.63,32.23,False,,0.0,3.85,0.0,0.77,4.63,2
1013,linpack,small,warm,200,16.49,16.47,0.02,5.04,11.43,False,,0.0,0.34,3.97,0.72,5.04,2
1014,resnet,large,warm,200,304.72,304.69,0.02,152.86,151.83,False,,,,,,,1
1015,resnet,medium,warm,200,226.45,226.43,0.01,120.1,106.33,False,,,,,,,2
1016,fetchdata,large,warm,200,87.67,87.65,0.02,82.3,5.35,False,82.27,0.0,0.02,0.0,,82.3,2
1017,resnet,large,warm,200,125.68,125.66,0.02,119.62,6.04,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,629.64,629.62,0.02,597.79,31.83,False,,0.0,3.82,0.0,593.97,597.79,1
1019,linpack,large,warm,200,210.64,210.63,0.01,5.1,205.53,False,,0.0,0.36,3.98,0.76,5.1,2
1020,genmatrix,small,warm,200,8.27,7.59,0.68,0.14,7.45,False,,0.0,0.02,,0.11,0.14,3
1021,matrixmul,large,warm,200,41.53,39.7,1.83,4.88,34.82,False,,0.0,0.35,3.97,0.56,4.88,2
1022,fetchdata,large,warm,200,87.85,87.83,0.02,81.99,5.84,False,81.96,0.0,0.02,0.0,,81.99,1
1023,mobilenet,small,warm,200,29.38,29.36,0.02,23.04,6.32,False,,,,,,,1
1024,fetchdata,small,warm,200,83.59,83.58,0.01,78.49,5.09,False,78.46,0.0,0.02,0.0,,78.49,1
1025,linpack,medium,warm,200,654.87,654.85,0.01,643.74,11.11,False,,0.0,0.35,3.97,639.43,643.74,1
1026,genmatrix,small,warm,200,7.72,6.98,0.74,0.14,6.84,False,,0.0,0.02,,0.11,0.14,2
1027,resnet,large,warm,200,172.08,172.06,0.02,166.71,5.35,False,,,,,,,2
1028,mobilenet,small,warm,200,28.59,28.58,0.01,23.19,5.39,False,,,,,,,2
1029,mobilenet,large,warm,200,228.8,228.78,0.03,24.63,204.15,False,,,,,,,1
1030,fetchdata,medium,warm,200,82.01,82.0,0.01,76.49,5.51,False,76.46,0.0,0.02,0.0,,76.49,2
1031,resnet,large,warm,200,127.49,127.46,0.02,121.63,5.83,False,,,,,,,1
1032,resnet,small,warm,200,134.08,134.06,0.02,128.43,5.63,False,,,,,,,1
1033,matrixmul,medium,warm,200,735.78,733.74,2.04,519.4,214.34,False,,0.0,0.36,3.99,515.05,519.4,1
1034,matrixmul,medium,warm,200,1081.63,1079.76,1.88,539.24,540.51,False,,0.0,0.48,5.92,532.83,539.24,2
1035,fetchdata,medium,warm,200,79.95,79.94,0.01,74.57,5.37,False,74.54,0.0,0.02,0.0,,74.56,3
1036,genmatrix,large,warm,200,56.92,45.19,11.74,1.19,44.0,False,,0.0,0.03,,1.16,1.19,3
1037,fastfouriertransform,large,warm,200,38.95,38.93,0.02,7.27,31.66,False,,0.0,6.13,0.0,1.13,7.27,2
1038,genmatrix,medium,warm,200,14.93,12.69,2.24,0.28,12.41,False,,0.0,0.02,,0.26,0.28,2
1039,fastfouriertransform,medium,warm,200,664.22,664.2,0.02,629.14,35.06,False,,0.0,6.1,0.0,623.03,629.14,2
1040,fastfouriertransform,large,warm,200,470.61,470.59,0.02,4.56,466.03,False,,0.0,3.83,0.0,0.73,4.56,2
1041,genmatrix,medium,warm,200,14.26,12.4,1.86,0.28,12.12,False,,0.0,0.02,,0.26,0.28,3
1042,matrixmul,medium,warm,200,531.6,529.52,2.08,512.69,16.83,False,,0.0,0.36,3.94,508.39,512.69,3
1043,genmatrix,large,warm,200,63.86,45.15,18.71,1.18,43.97,False,,0.0,0.03,,1.16,1.18,2
1044,resnet,small,warm,200,147.75,147.72,0.02,141.35,6.38,False,,,,,,,2
1045,matrixmul,small,warm,200,23.14,21.26,1.87,4.9,16.36,False,,0.0,0.35,3.96,0.58,4.9,1
1046,resnet,large,warm,200,138.48,138.46,0.02,132.33,6.12,False,,,,,,,1
1047,mobilenet,medium,warm,200,39.24,39.22,0.02,32.89,6.33,False,,,,,,,1
1048,matrixmul,large,warm,200,22.62,20.94,1.68,4.89,16.05,False,,0.0,0.35,3.97,0.57,4.89,1
1049,genmatrix,large,warm,200,54.84,43.54,11.3,1.18,42.36,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,warm,200,80.59,80.57,0.02,75.02,5.55,False,74.99,0.0,0.02,0.0,,75.02,1
1051,resnet,large,warm,200,128.01,127.99,0.02,121.96,6.03,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,631.65,631.63,0.02,599.89,31.74,False,,0.0,3.83,0.0,596.06,599.89,1
1053,resnet,medium,warm,200,205.17,205.15,0.02,129.23,75.91,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.75,13.25,1.5,0.29,12.97,False,,0.0,0.02,,0.26,0.28,3
1055,linpack,small,warm,200,39.79,39.77,0.02,7.51,32.26,False,,0.0,0.48,5.96,1.06,7.51,2
1056,genmatrix,large,warm,200,58.04,44.71,13.33,1.18,43.53,False,,0.0,0.02,,1.15,1.18,1
1057,linpack,large,warm,200,19.02,19.01,0.01,7.99,11.03,False,,0.0,0.52,6.34,1.13,7.98,1
1058,genmatrix,large,warm,200,57.2,46.29,10.91,1.16,45.13,False,,0.0,0.03,,1.13,1.16,1
1059,fastfouriertransform,large,warm,200,37.78,37.76,0.02,4.59,33.17,False,,0.0,3.84,0.0,0.75,4.59,1
1060,genmatrix,medium,warm,200,14.43,12.04,2.4,0.29,11.75,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,128.56,128.55,0.02,122.32,6.22,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,655.76,655.74,0.02,624.49,31.25,False,,0.0,3.82,0.0,620.67,624.49,1
1063,matrixmul,small,warm,200,97.55,96.22,1.33,7.7,88.52,False,,0.0,0.52,6.3,0.87,7.7,2
1064,mobilenet,medium,warm,200,28.74,28.72,0.03,22.65,6.07,False,,,,,,,2
1065,linpack,medium,warm,200,692.35,692.32,0.03,680.76,11.56,False,,0.0,0.51,6.31,673.93,680.76,2
1066,mobilenet,small,warm,200,30.28,30.25,0.02,22.66,7.6,False,,,,,,,2
1067,mobilenet,small,warm,200,28.64,28.62,0.02,21.02,7.6,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,631.07,631.06,0.02,600.09,30.97,False,,0.0,3.84,0.0,596.24,600.09,2
1069,linpack,small,warm,200,19.53,19.51,0.03,5.05,14.46,False,,0.0,0.34,3.98,0.73,5.05,2
1070,resnet,large,warm,200,160.02,159.99,0.02,153.85,6.14,False,,,,,,,2
1071,linpack,large,warm,200,16.8,16.78,0.02,5.05,11.73,False,,0.0,0.34,3.97,0.74,5.05,2
1072,resnet,small,warm,200,125.32,125.29,0.03,118.82,6.47,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.47,12.43,2.04,0.29,12.14,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,16.93,16.91,0.02,5.02,11.89,False,,0.0,0.34,3.95,0.74,5.02,1
1075,mobilenet,large,warm,200,31.23,31.21,0.03,23.94,7.27,False,,,,,,,1
1076,fetchdata,small,warm,200,80.35,80.32,0.03,75.12,5.2,False,75.1,0.0,0.02,0.0,,75.12,1
1077,mobilenet,small,warm,200,29.27,29.25,0.02,23.15,6.09,False,,,,,,,1
1078,linpack,large,warm,200,16.24,16.23,0.02,5.05,11.18,False,,0.0,0.34,3.98,0.73,5.05,1
1079,linpack,large,warm,200,16.82,16.8,0.02,5.04,11.77,False,,0.0,0.34,3.97,0.73,5.04,1
1080,linpack,small,warm,200,16.31,16.29,0.02,5.05,11.24,False,,0.0,0.34,3.98,0.73,5.05,1
1081,genmatrix,medium,warm,200,15.47,12.83,2.64,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,632.74,632.72,0.02,599.6,33.13,False,,0.0,3.83,0.0,595.75,599.59,1
1083,matrixmul,large,warm,200,29.02,27.06,1.95,7.73,19.33,False,,0.0,0.52,6.34,0.87,7.73,2
1084,genmatrix,small,warm,200,7.77,7.09,0.68,0.14,6.95,False,,0.0,0.02,,0.11,0.14,2
1085,fetchdata,large,warm,200,89.89,89.87,0.02,84.41,5.45,False,84.38,0.0,0.02,0.0,,84.41,2
1086,matrixmul,large,warm,200,28.74,26.69,2.05,7.72,18.97,False,,0.0,0.52,6.33,0.87,7.72,1
1087,linpack,medium,warm,200,657.16,657.14,0.02,645.44,11.69,False,,0.0,0.34,3.98,641.11,645.44,1
1088,mobilenet,large,warm,200,32.11,32.09,0.02,22.99,9.1,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.34,29.32,0.02,22.82,6.5,False,,,,,,,2
1090,linpack,medium,warm,200,736.53,736.52,0.01,677.51,59.01,False,,0.0,0.33,3.97,673.2,677.51,2
1091,linpack,small,warm,200,541.63,541.62,0.01,5.04,536.59,False,,0.0,0.33,3.98,0.72,5.04,2
1092,matrixmul,large,warm,200,28.95,27.26,1.69,7.72,19.54,False,,0.0,0.52,6.33,0.87,7.72,3
1093,resnet,medium,warm,200,128.22,128.22,0.01,120.45,7.77,False,,,,,,,3
1094,fetchdata,medium,warm,200,139.03,139.02,0.01,134.01,5.02,False,133.97,0.0,0.03,0.0,,134.0,1
1095,linpack,medium,warm,200,775.3,775.29,0.01,647.46,127.83,False,,0.0,0.37,3.98,643.1,647.46,1
1096,resnet,large,warm,200,154.51,154.51,0.01,149.1,5.4,False,,,,,,,2
1097,fetchdata,small,warm,200,130.31,130.3,0.01,125.83,4.47,False,125.8,0.0,0.02,0.0,,125.83,2
1098,linpack,small,warm,200,181.48,181.47,0.01,5.02,176.45,False,,0.0,0.33,3.96,0.72,5.02,2
1099,linpack,large,warm,200,13.17,13.16,0.01,5.07,8.09,False,,0.0,0.37,3.96,0.73,5.07,1
1100,mobilenet,medium,warm,200,28.27,28.27,0.01,22.77,5.49,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.3,23.3,0.01,7.25,16.05,False,,0.0,6.1,0.0,1.14,7.25,1
1102,fetchdata,medium,warm,200,80.63,80.62,0.01,75.97,4.65,False,75.94,0.0,0.02,0.0,,75.97,1
1103,resnet,small,warm,200,125.52,125.51,0.01,120.37,5.14,False,,,,,,,1
1104,genmatrix,large,warm,200,55.76,44.56,11.2,1.2,43.36,False,,0.0,0.03,,1.17,1.2,1
1105,linpack,small,warm,200,13.19,13.19,0.01,5.1,8.09,False,,0.0,0.36,3.97,0.76,5.1,1
1106,matrixmul,small,warm,200,25.64,23.75,1.88,7.74,16.01,False,,0.0,0.52,6.33,0.88,7.74,1
1107,linpack,small,warm,200,13.66,13.65,0.01,5.08,8.57,False,,0.0,0.35,3.98,0.75,5.08,1
1108,matrixmul,medium,warm,200,741.57,739.0,2.58,529.32,209.68,False,,0.0,0.53,6.33,522.46,529.32,1
1109,resnet,small,warm,200,125.28,125.26,0.02,119.09,6.17,False,,,,,,,2
1110,linpack,medium,warm,200,774.18,774.17,0.02,646.28,127.89,False,,0.0,0.34,3.99,641.94,646.28,2
1111,fastfouriertransform,small,warm,200,39.88,39.86,0.02,7.23,32.64,False,,0.0,6.08,0.0,1.13,7.23,3
1112,linpack,medium,warm,200,1040.27,1040.25,0.02,664.24,376.01,False,,0.0,0.37,3.99,659.87,664.24,2
1113,matrixmul,small,warm,200,22.56,20.49,2.07,4.9,15.59,False,,0.0,0.35,3.98,0.57,4.9,3
1114,fetchdata,small,warm,200,80.31,80.29,0.01,75.53,4.76,False,75.51,0.0,0.02,0.0,,75.53,2
1115,fetchdata,large,warm,200,79.85,79.83,0.02,74.93,4.91,False,74.9,0.0,0.02,0.0,,74.92,2
1116,matrixmul,small,warm,200,23.0,21.23,1.78,4.87,16.35,False,,0.0,0.35,3.96,0.56,4.87,2
1117,fetchdata,small,warm,200,80.5,80.48,0.02,75.4,5.08,False,75.37,0.0,0.02,0.0,,75.4,2
1118,matrixmul,small,warm,200,141.88,139.32,2.56,4.91,134.41,False,,0.0,0.35,3.99,0.56,4.9,1
1119,fastfouriertransform,medium,warm,200,654.72,654.7,0.02,636.84,17.87,False,,0.0,6.09,0.0,630.74,636.84,1
1120,fastfouriertransform,large,warm,200,461.25,461.23,0.02,4.75,456.48,False,,0.0,3.89,0.0,0.85,4.75,2
1121,genmatrix,medium,warm,200,14.74,12.74,2.01,0.29,12.44,False,,0.0,0.02,,0.26,0.29,3
1122,linpack,small,warm,200,15.92,15.9,0.02,5.09,10.81,False,,0.0,0.37,3.97,0.74,5.09,3
1123,mobilenet,small,warm,200,29.34,29.32,0.02,23.22,6.1,False,,,,,,,1
1124,matrixmul,medium,warm,200,525.7,523.8,1.9,508.79,15.01,False,,0.0,0.35,3.96,504.47,508.79,1
1125,genmatrix,small,warm,200,7.98,7.33,0.65,0.14,7.19,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,134.83,134.82,0.01,5.07,129.75,False,,0.0,0.34,3.99,0.74,5.07,2
1127,fetchdata,medium,warm,200,79.78,79.77,0.02,75.05,4.72,False,75.02,0.0,0.02,0.0,,75.05,1
1128,resnet,small,warm,200,154.97,154.94,0.03,148.13,6.81,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,20.16,20.15,0.01,4.57,15.58,False,,0.0,3.82,0.0,0.74,4.57,1
1130,matrixmul,small,warm,200,23.95,21.43,2.53,4.88,16.55,False,,0.0,0.35,3.96,0.57,4.88,1
1131,linpack,small,warm,200,16.49,16.47,0.02,5.1,11.37,False,,0.0,0.35,4.0,0.74,5.1,1
1132,resnet,large,warm,200,125.5,125.48,0.02,119.56,5.92,False,,,,,,,1
1133,resnet,large,warm,200,126.08,126.01,0.07,120.7,5.31,False,,,,,,,1
1134,fetchdata,small,warm,200,80.37,80.36,0.01,75.47,4.89,False,75.45,0.0,0.02,0.0,,75.47,1
1135,linpack,medium,warm,200,656.87,656.86,0.01,645.11,11.75,False,,0.0,0.34,3.97,640.79,645.11,1
1136,mobilenet,medium,warm,200,32.43,32.41,0.02,25.63,6.78,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,35.89,35.87,0.02,4.57,31.3,False,,0.0,3.81,0.0,0.75,4.56,2
1138,mobilenet,medium,warm,200,29.42,29.4,0.02,22.95,6.45,False,,,,,,,2
1139,genmatrix,large,warm,200,55.56,43.03,12.53,1.18,41.84,False,,0.0,0.03,,1.16,1.18,1
1140,fetchdata,small,warm,200,79.71,79.7,0.01,74.93,4.78,False,74.9,0.0,0.02,0.0,,74.93,1
1141,fastfouriertransform,medium,warm,200,827.88,827.87,0.01,622.48,205.39,False,,0.0,3.84,0.0,618.64,622.48,1
1142,resnet,large,warm,200,125.79,125.77,0.02,119.23,6.55,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,436.45,436.44,0.01,6.32,430.12,False,,0.0,5.35,0.0,0.96,6.32,2
1144,resnet,large,warm,200,126.61,126.59,0.02,120.37,6.22,False,,,,,,,3
1145,mobilenet,large,warm,200,28.47,28.46,0.01,23.2,5.26,False,,,,,,,3
1146,mobilenet,medium,warm,200,30.48,30.45,0.02,24.46,6.0,False,,,,,,,1
1147,fetchdata,small,warm,200,81.7,81.68,0.02,76.49,5.18,False,76.47,0.0,0.02,0.0,,76.49,1
1148,resnet,medium,warm,200,125.65,125.63,0.03,119.57,6.05,False,,,,,,,1
1149,mobilenet,large,warm,200,228.6,228.58,0.02,24.33,204.25,False,,,,,,,1
1150,fetchdata,small,warm,200,90.36,90.35,0.02,84.31,6.03,False,84.28,0.0,0.02,0.0,,84.31,2
1151,genmatrix,large,warm,200,57.71,44.15,13.56,1.16,42.99,False,,0.0,0.02,,1.13,1.16,1
1152,fastfouriertransform,large,warm,200,35.91,35.89,0.02,4.57,31.32,False,,0.0,3.82,0.0,0.75,4.57,1
1153,matrixmul,small,warm,200,29.21,27.02,2.19,7.74,19.27,False,,0.0,0.53,6.34,0.87,7.74,1
1154,resnet,large,warm,200,352.68,352.66,0.02,145.92,206.74,False,,,,,,,1
1155,resnet,large,warm,200,275.88,275.86,0.02,123.67,152.19,False,,,,,,,2
1156,resnet,small,warm,200,198.49,198.47,0.02,120.52,77.95,False,,,,,,,2
1157,fetchdata,medium,warm,200,80.39,80.37,0.02,75.43,4.94,False,75.4,0.0,0.02,0.0,,75.43,1
1158,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.56,21.78,False,,0.0,3.81,0.0,0.75,4.56,1
1159,fetchdata,medium,warm,200,80.83,80.81,0.02,75.35,5.47,False,75.32,0.0,0.02,0.0,,75.34,1
1160,matrixmul,large,warm,200,130.2,128.14,2.06,7.7,120.44,False,,0.0,0.52,6.3,0.87,7.7,1
1161,fastfouriertransform,medium,warm,200,627.46,627.43,0.03,599.82,27.61,False,,0.0,3.82,0.0,595.99,599.82,1
1162,linpack,small,warm,200,20.43,20.4,0.03,8.02,12.38,False,,0.0,0.51,6.34,1.16,8.02,2
1163,matrixmul,small,warm,200,29.55,27.38,2.18,7.74,19.64,False,,0.0,0.52,6.34,0.87,7.74,2
1164,genmatrix,large,warm,200,56.81,45.07,11.74,1.18,43.89,False,,0.0,0.02,,1.15,1.18,2
1165,genmatrix,small,warm,200,7.88,7.27,0.6,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,19.38,19.36,0.02,7.98,11.38,False,,0.0,0.51,6.33,1.13,7.98,1
1167,genmatrix,medium,warm,200,14.86,12.74,2.12,0.29,12.45,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,28.92,28.9,0.02,22.66,6.24,False,,,,,,,1
1169,matrixmul,large,warm,200,28.52,26.37,2.16,7.71,18.66,False,,0.0,0.52,6.31,0.88,7.71,1
1170,matrixmul,large,warm,200,29.14,26.58,2.56,7.5,19.09,False,,0.0,0.49,6.13,0.87,7.49,1
1171,mobilenet,large,warm,200,128.75,128.73,0.02,32.65,96.08,False,,,,,,,1
1172,fetchdata,large,warm,200,79.77,79.75,0.02,75.12,4.62,False,75.1,0.0,0.02,0.0,,75.12,1
1173,fetchdata,large,warm,200,80.68,80.66,0.02,75.36,5.31,False,75.33,0.0,0.02,0.0,,75.35,1
1174,mobilenet,small,warm,200,28.54,28.52,0.01,22.7,5.82,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,39.7,39.68,0.02,7.24,32.44,False,,0.0,6.1,0.0,1.14,7.24,1
1176,linpack,medium,warm,200,724.15,724.14,0.02,712.2,11.94,False,,0.0,0.52,6.36,705.31,712.2,1
1177,fastfouriertransform,medium,warm,200,669.04,669.02,0.02,637.45,31.57,False,,0.0,6.08,0.0,631.36,637.45,2
1178,mobilenet,small,warm,200,28.84,28.82,0.02,22.57,6.25,False,,,,,,,3
1179,linpack,small,warm,200,131.26,131.23,0.03,5.04,126.2,False,,0.0,0.33,3.99,0.72,5.04,3
1180,fastfouriertransform,medium,warm,200,710.67,710.65,0.02,639.32,71.33,False,,0.0,3.84,0.0,635.48,639.32,2
1181,matrixmul,large,warm,200,28.78,26.96,1.83,7.69,19.27,False,,0.0,0.53,6.28,0.87,7.69,2
1182,fetchdata,large,warm,200,87.95,87.93,0.02,82.08,5.85,False,82.05,0.0,0.02,0.0,,82.08,2
1183,fetchdata,medium,warm,200,88.68,88.67,0.02,82.64,6.03,False,82.61,0.0,0.02,0.0,,82.64,2
1184,fastfouriertransform,large,warm,200,20.5,20.49,0.01,4.57,15.93,False,,0.0,3.81,0.0,0.75,4.57,1
1185,mobilenet,medium,warm,200,29.57,29.54,0.03,23.03,6.51,False,,,,,,,1
1186,matrixmul,small,warm,200,205.98,27.35,178.63,7.75,19.6,False,,0.0,0.52,6.35,0.87,7.75,1
1187,linpack,large,warm,200,16.03,16.02,0.01,5.03,10.98,False,,0.0,0.34,3.96,0.73,5.03,2
1188,matrixmul,medium,warm,200,565.47,563.7,1.77,547.66,16.05,False,,0.0,0.52,6.3,540.83,547.66,1
1189,fastfouriertransform,medium,warm,200,632.02,632.0,0.02,599.3,32.7,False,,0.0,3.82,0.0,595.47,599.3,2
1190,fetchdata,medium,warm,200,80.14,80.12,0.02,74.86,5.26,False,74.84,0.0,0.02,0.0,,74.86,3
1191,genmatrix,medium,warm,200,13.62,11.64,1.98,0.29,11.36,False,,0.0,0.03,,0.26,0.29,2
1192,fetchdata,medium,warm,200,82.73,82.71,0.01,77.32,5.39,False,77.29,0.0,0.03,0.0,,77.32,2
1193,mobilenet,medium,warm,200,29.53,29.52,0.02,23.11,6.4,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.73,12.85,1.88,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,22.44,20.39,2.06,4.89,15.49,False,,0.0,0.36,3.96,0.57,4.89,1
1196,matrixmul,small,warm,200,22.91,20.81,2.11,4.89,15.92,False,,0.0,0.34,3.98,0.56,4.89,1
1197,genmatrix,medium,warm,200,14.71,12.48,2.24,0.28,12.19,False,,0.0,0.02,,0.26,0.28,1
1198,fastfouriertransform,medium,warm,200,632.29,632.27,0.02,600.12,32.15,False,,0.0,3.83,0.0,596.28,600.12,1
1199,resnet,small,warm,200,152.12,152.11,0.02,145.52,6.59,False,,,,,,,2
1200,resnet,medium,warm,200,251.58,251.56,0.02,123.01,128.56,False,,,,,,,2
1201,matrixmul,small,warm,200,23.53,21.87,1.66,4.86,17.01,False,,0.0,0.35,3.95,0.56,4.86,3
1202,fastfouriertransform,medium,warm,200,655.05,655.02,0.03,622.89,32.12,False,,0.0,3.84,0.0,619.04,622.89,1
1203,genmatrix,medium,warm,200,203.99,12.65,191.34,0.29,12.37,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,527.81,526.15,1.65,510.31,15.84,False,,0.0,0.35,3.97,505.98,510.31,3
1205,resnet,large,warm,200,126.19,126.18,0.02,120.23,5.95,False,,,,,,,3
1206,fetchdata,small,warm,200,80.72,80.7,0.02,75.57,5.13,False,75.54,0.0,0.02,0.0,,75.56,2
1207,genmatrix,medium,warm,200,14.21,12.17,2.05,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.05,526.52,2.54,509.8,16.72,False,,0.0,0.35,3.96,505.48,509.79,1
1209,fastfouriertransform,large,warm,200,26.02,26.01,0.01,4.62,21.38,False,,0.0,3.87,0.0,0.75,4.62,2
1210,linpack,medium,warm,200,693.12,693.11,0.02,681.2,11.91,False,,0.0,0.51,6.35,674.33,681.2,2
1211,resnet,medium,warm,200,150.49,150.47,0.02,122.05,28.42,False,,,,,,,2
1212,matrixmul,large,warm,200,20.85,18.89,1.96,4.9,13.99,False,,0.0,0.35,3.97,0.57,4.89,2
1213,linpack,small,warm,200,99.55,99.53,0.01,5.04,94.49,False,,0.0,0.33,3.99,0.72,5.04,2
1214,fastfouriertransform,large,warm,200,22.79,22.78,0.01,4.65,18.13,False,,0.0,3.84,0.0,0.8,4.65,1
1215,genmatrix,medium,warm,200,13.61,11.7,1.91,0.28,11.41,False,,0.0,0.03,,0.25,0.28,1
1216,matrixmul,large,warm,200,226.28,224.43,1.84,7.71,216.72,False,,0.0,0.52,6.32,0.87,7.71,1
1217,linpack,large,warm,200,20.01,19.99,0.02,5.07,14.92,False,,0.0,0.36,3.95,0.75,5.07,2
1218,genmatrix,small,warm,200,8.12,7.51,0.61,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,18.31,18.31,0.01,4.56,13.74,False,,0.0,3.82,0.0,0.74,4.56,1
1220,linpack,large,warm,200,16.51,16.49,0.02,5.04,11.45,False,,0.0,0.34,3.97,0.73,5.04,1
1221,genmatrix,medium,warm,200,14.6,12.79,1.81,0.29,12.5,False,,0.0,0.02,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,36.09,36.07,0.02,4.6,31.48,False,,0.0,3.84,0.0,0.75,4.59,1
1223,fastfouriertransform,small,warm,200,37.56,37.54,0.02,4.59,32.95,False,,0.0,3.83,0.0,0.75,4.59,1
1224,linpack,large,warm,200,15.2,15.18,0.02,5.05,10.13,False,,0.0,0.34,3.98,0.73,5.05,1
1225,matrixmul,medium,warm,200,549.85,548.24,1.61,531.92,16.32,False,,0.0,0.52,6.34,525.05,531.91,1
1226,fetchdata,large,warm,200,80.06,80.04,0.02,74.46,5.58,False,74.44,0.0,0.02,0.0,,74.46,2
1227,fastfouriertransform,large,warm,200,36.91,36.89,0.02,4.56,32.34,False,,0.0,3.8,0.0,0.75,4.56,2
1228,mobilenet,large,warm,200,29.38,29.37,0.02,23.04,6.33,False,,,,,,,1
1229,fetchdata,medium,warm,200,79.46,79.44,0.02,74.25,5.19,False,74.22,0.0,0.02,0.0,,74.25,1
1230,matrixmul,medium,warm,200,645.12,642.82,2.29,510.41,132.42,False,,0.0,0.35,3.97,506.08,510.41,1
1231,linpack,small,warm,200,17.03,17.01,0.02,5.04,11.96,False,,0.0,0.34,3.96,0.74,5.04,2
1232,resnet,small,warm,200,158.92,158.9,0.02,150.42,8.48,False,,,,,,,2
1233,resnet,medium,warm,200,125.27,125.25,0.02,119.42,5.82,False,,,,,,,2
1234,fetchdata,medium,warm,200,79.35,79.33,0.02,74.39,4.95,False,74.37,0.0,0.02,0.0,,74.39,1
1235,genmatrix,medium,warm,200,14.96,12.72,2.24,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.67,29.65,0.02,23.18,6.47,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,21.39,21.38,0.01,7.28,14.1,False,,0.0,6.11,0.0,1.16,7.28,1
1238,mobilenet,medium,warm,200,32.21,32.15,0.07,22.81,9.34,False,,,,,,,1
