request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,20.07,20.05,0.02,8.07,11.98,False,,0.0,0.51,6.38,1.18,8.07,1
997,fetchdata,large,warm,200,87.54,87.52,0.02,81.54,5.98,False,81.51,0.0,0.03,0.0,,81.54,1
998,resnet,large,warm,200,130.43,130.41,0.02,121.55,8.86,False,,,,,,,1
999,genmatrix,large,warm,200,57.56,45.28,12.29,1.23,44.05,False,,0.0,0.03,,1.19,1.23,1
1000,matrixmul,large,warm,200,29.7,27.59,2.1,7.78,19.81,False,,0.0,0.52,6.36,0.89,7.78,1
1001,matrixmul,small,warm,200,29.21,27.07,2.14,7.76,19.31,False,,0.0,0.52,6.33,0.9,7.76,1
1002,fetchdata,small,warm,200,87.54,87.54,0.01,81.96,5.58,False,81.92,0.0,0.02,0.0,,81.95,1
1003,fetchdata,medium,warm,200,86.37,86.35,0.02,80.66,5.69,False,80.63,0.0,0.02,0.0,,80.66,1
1004,genmatrix,medium,warm,200,14.84,12.68,2.16,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1005,linpack,medium,warm,200,722.99,722.98,0.01,711.46,11.52,False,,0.0,0.51,6.38,704.57,711.46,1
1006,resnet,small,warm,200,126.1,126.08,0.02,119.93,6.15,False,,,,,,,2
1007,matrixmul,large,warm,200,29.32,27.24,2.08,7.81,19.43,False,,0.0,0.52,6.37,0.91,7.81,2
1008,fastfouriertransform,medium,warm,200,673.97,673.95,0.02,641.26,32.69,False,,0.0,3.8,0.0,637.45,641.26,2
1009,fetchdata,medium,warm,200,87.75,87.73,0.02,82.11,5.63,False,82.08,0.0,0.02,0.0,,82.11,2
1010,fastfouriertransform,small,warm,200,280.14,280.12,0.02,4.56,275.56,False,,0.0,3.8,0.0,0.75,4.56,2
1011,matrixmul,medium,warm,200,630.49,628.39,2.1,549.56,78.82,False,,0.0,0.52,6.32,542.72,549.56,3
1012,fastfouriertransform,large,warm,200,37.59,37.57,0.02,4.58,32.99,False,,0.0,3.82,0.0,0.75,4.58,2
1013,linpack,small,warm,200,17.01,16.99,0.02,5.17,11.82,False,,0.0,0.35,4.05,0.77,5.17,2
1014,resnet,large,warm,200,150.09,150.07,0.02,143.1,6.97,False,,,,,,,2
1015,resnet,medium,warm,200,126.72,126.7,0.02,119.74,6.96,False,,,,,,,1
1016,fetchdata,large,warm,200,87.17,87.14,0.02,81.67,5.48,False,81.63,0.0,0.02,0.0,,81.66,1
1017,resnet,large,warm,200,129.86,129.84,0.02,119.35,10.5,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,635.23,635.22,0.02,600.7,34.51,False,,0.0,3.83,0.0,596.87,600.7,1
1019,linpack,large,warm,200,13.58,13.57,0.01,5.09,8.47,False,,0.0,0.33,4.0,0.76,5.09,2
1020,genmatrix,small,warm,200,7.88,7.22,0.66,0.14,7.07,False,,0.0,0.03,,0.11,0.14,2
1021,matrixmul,large,warm,200,24.19,21.52,2.68,4.91,16.6,False,,0.0,0.35,3.98,0.59,4.91,2
1022,fetchdata,large,warm,200,88.66,88.63,0.02,82.4,6.24,False,82.37,0.0,0.02,0.0,,82.39,1
1023,mobilenet,small,warm,200,29.93,29.91,0.02,23.14,6.77,False,,,,,,,1
1024,fetchdata,small,warm,200,87.94,87.93,0.01,82.46,5.47,False,82.43,0.0,0.02,0.0,,82.45,1
1025,linpack,medium,warm,200,684.11,684.1,0.01,672.91,11.19,False,,0.0,0.36,3.99,668.56,672.91,1
1026,genmatrix,small,warm,200,8.07,7.46,0.62,0.14,7.32,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,128.51,128.5,0.01,122.69,5.81,False,,,,,,,2
1028,mobilenet,small,warm,200,29.02,29.01,0.02,23.36,5.65,False,,,,,,,2
1029,mobilenet,large,warm,200,29.67,29.65,0.02,22.65,7.0,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.36,87.34,0.02,81.4,5.94,False,81.37,0.0,0.02,0.0,,81.4,1
1031,resnet,large,warm,200,133.96,133.94,0.02,127.69,6.24,False,,,,,,,1
1032,resnet,small,warm,200,127.02,126.99,0.03,119.54,7.45,False,,,,,,,1
1033,matrixmul,medium,warm,200,726.64,724.51,2.12,512.79,211.73,False,,0.0,0.35,4.01,508.42,512.79,1
1034,matrixmul,medium,warm,200,1073.78,1071.66,2.12,540.32,531.33,False,,0.0,0.33,3.98,536.01,540.32,2
1035,fetchdata,medium,warm,200,87.44,87.42,0.02,81.78,5.64,False,81.75,0.0,0.02,0.0,,81.78,3
1036,genmatrix,large,warm,200,57.66,44.35,13.31,1.21,43.14,False,,0.0,0.03,,1.18,1.21,3
1037,fastfouriertransform,large,warm,200,40.76,40.74,0.02,7.24,33.5,False,,0.0,6.11,0.0,1.12,7.24,2
1038,genmatrix,medium,warm,200,15.13,12.87,2.27,0.29,12.57,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,673.05,673.03,0.02,638.99,34.03,False,,0.0,6.06,0.0,632.93,638.99,2
1040,fastfouriertransform,large,warm,200,479.74,479.72,0.02,4.61,475.12,False,,0.0,3.82,0.0,0.78,4.6,2
1041,genmatrix,medium,warm,200,14.32,12.17,2.16,0.29,11.87,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,534.16,532.33,1.82,512.67,19.66,False,,0.0,0.35,3.98,508.34,512.67,3
1043,genmatrix,large,warm,200,59.81,46.2,13.61,1.24,44.96,False,,0.0,0.03,,1.21,1.24,2
1044,resnet,small,warm,200,145.27,145.25,0.02,139.54,5.71,False,,,,,,,2
1045,matrixmul,small,warm,200,20.85,18.73,2.12,4.93,13.8,False,,0.0,0.34,4.0,0.58,4.93,1
1046,resnet,large,warm,200,125.59,125.56,0.02,119.43,6.14,False,,,,,,,1
1047,mobilenet,medium,warm,200,34.02,34.0,0.02,24.7,9.3,False,,,,,,,1
1048,matrixmul,large,warm,200,23.07,21.12,1.95,4.92,16.2,False,,0.0,0.35,3.98,0.59,4.92,1
1049,genmatrix,large,warm,200,57.21,45.31,11.89,1.22,44.1,False,,0.0,0.03,,1.19,1.22,1
1050,fetchdata,small,warm,200,88.19,88.16,0.02,82.61,5.56,False,82.58,0.0,0.02,0.0,,82.61,1
1051,resnet,large,warm,200,125.54,125.52,0.02,119.45,6.07,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,633.57,633.55,0.02,599.78,33.78,False,,0.0,3.82,0.0,595.95,599.78,1
1053,resnet,medium,warm,200,124.41,124.4,0.01,118.74,5.66,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.45,12.24,2.21,0.29,11.95,False,,0.0,0.03,,0.26,0.29,2
1055,linpack,small,warm,200,21.18,21.15,0.03,8.14,13.01,False,,0.0,0.54,6.4,1.2,8.14,2
1056,genmatrix,large,warm,200,59.53,46.06,13.47,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,20.39,20.37,0.02,8.07,12.3,False,,0.0,0.51,6.38,1.18,8.07,1
1058,genmatrix,large,warm,200,56.91,45.21,11.7,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1059,fastfouriertransform,large,warm,200,39.13,39.1,0.03,4.6,34.5,False,,0.0,3.82,0.0,0.77,4.6,1
1060,genmatrix,medium,warm,200,15.15,12.9,2.24,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,129.5,129.48,0.02,122.72,6.75,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,658.75,658.73,0.02,623.86,34.87,False,,0.0,3.83,0.0,620.03,623.86,1
1063,matrixmul,small,warm,200,28.98,27.07,1.91,7.8,19.27,False,,0.0,0.52,6.37,0.9,7.8,2
1064,mobilenet,medium,warm,200,29.45,29.43,0.02,23.12,6.31,False,,,,,,,2
1065,linpack,medium,warm,200,725.1,725.09,0.01,713.19,11.9,False,,0.0,0.51,6.33,706.35,713.19,2
1066,mobilenet,small,warm,200,29.51,29.48,0.03,23.16,6.32,False,,,,,,,2
1067,mobilenet,small,warm,200,34.07,34.05,0.02,24.56,9.49,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,633.37,633.36,0.02,599.6,33.76,False,,0.0,3.83,0.0,595.76,599.6,2
1069,linpack,small,warm,200,16.72,16.69,0.03,5.12,11.57,False,,0.0,0.35,4.0,0.76,5.12,2
1070,resnet,large,warm,200,147.92,147.9,0.02,141.46,6.44,False,,,,,,,2
1071,linpack,large,warm,200,15.12,15.1,0.02,5.12,9.97,False,,0.0,0.34,4.0,0.78,5.12,2
1072,resnet,small,warm,200,126.08,126.06,0.02,119.3,6.76,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.97,12.72,2.25,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1074,linpack,large,warm,200,186.94,186.92,0.02,5.12,181.8,False,,0.0,0.34,4.0,0.78,5.12,1
1075,mobilenet,large,warm,200,30.71,30.69,0.02,23.0,7.69,False,,,,,,,1
1076,fetchdata,small,warm,200,134.86,134.84,0.02,128.78,6.06,False,128.75,0.0,0.02,0.0,,128.78,1
1077,mobilenet,small,warm,200,28.89,28.88,0.02,23.04,5.83,False,,,,,,,1
1078,linpack,large,warm,200,120.79,120.78,0.01,5.11,115.67,False,,0.0,0.34,3.98,0.78,5.11,1
1079,linpack,large,warm,200,16.62,16.6,0.02,5.11,11.49,False,,0.0,0.34,3.99,0.77,5.11,1
1080,linpack,small,warm,200,17.59,17.57,0.02,5.15,12.42,False,,0.0,0.34,4.03,0.77,5.15,1
1081,genmatrix,medium,warm,200,14.81,12.66,2.15,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,632.91,632.89,0.02,599.13,33.76,False,,0.0,3.86,0.0,595.27,599.13,1
1083,matrixmul,large,warm,200,29.04,27.02,2.02,7.75,19.28,False,,0.0,0.52,6.32,0.9,7.74,2
1084,genmatrix,small,warm,200,7.97,7.28,0.69,0.14,7.13,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,87.88,87.86,0.02,82.24,5.62,False,82.21,0.0,0.02,0.0,,82.24,2
1086,matrixmul,large,warm,200,29.04,26.83,2.2,7.79,19.04,False,,0.0,0.52,6.36,0.91,7.79,1
1087,linpack,medium,warm,200,686.46,686.44,0.02,674.05,12.39,False,,0.0,0.33,3.99,669.72,674.05,1
1088,mobilenet,large,warm,200,30.11,30.08,0.03,23.36,6.72,False,,,,,,,2
1089,mobilenet,medium,warm,200,29.36,29.34,0.02,22.87,6.47,False,,,,,,,2
1090,linpack,medium,warm,200,791.57,791.55,0.02,702.67,88.88,False,,0.0,0.33,3.99,698.35,702.67,2
1091,linpack,small,warm,200,597.89,597.88,0.02,5.09,592.79,False,,0.0,0.33,4.0,0.75,5.08,2
1092,matrixmul,large,warm,200,183.22,181.27,1.96,7.76,173.5,False,,0.0,0.52,6.34,0.9,7.76,3
1093,resnet,medium,warm,200,124.27,124.26,0.01,118.77,5.49,False,,,,,,,3
1094,fetchdata,medium,warm,200,87.65,87.64,0.01,82.45,5.19,False,82.42,0.0,0.02,0.0,,82.45,1
1095,linpack,medium,warm,200,690.17,690.15,0.02,677.85,12.3,False,,0.0,0.36,4.02,673.46,677.85,1
1096,resnet,large,warm,200,151.09,151.07,0.02,144.68,6.38,False,,,,,,,2
1097,fetchdata,small,warm,200,138.45,138.43,0.02,132.68,5.75,False,132.65,0.0,0.02,0.0,,132.68,2
1098,linpack,small,warm,200,96.78,96.76,0.02,5.18,91.58,False,,0.0,0.37,4.05,0.75,5.18,2
1099,linpack,large,warm,200,17.24,17.22,0.02,5.13,12.09,False,,0.0,0.36,4.0,0.77,5.13,1
1100,mobilenet,medium,warm,200,29.86,29.84,0.02,23.1,6.74,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,43.28,43.26,0.02,7.38,35.88,False,,0.0,6.16,0.0,1.21,7.38,1
1102,fetchdata,medium,warm,200,88.72,88.7,0.02,82.6,6.09,False,82.57,0.0,0.02,0.0,,82.6,1
1103,resnet,small,warm,200,125.59,125.58,0.01,118.88,6.7,False,,,,,,,1
1104,genmatrix,large,warm,200,56.73,44.83,11.91,1.24,43.58,False,,0.0,0.03,,1.21,1.24,1
1105,linpack,small,warm,200,17.32,17.3,0.02,5.16,12.15,False,,0.0,0.37,4.01,0.78,5.15,1
1106,matrixmul,small,warm,200,28.68,27.44,1.24,7.81,19.63,False,,0.0,0.52,6.37,0.91,7.8,1
1107,linpack,small,warm,200,17.29,17.27,0.02,5.13,12.14,False,,0.0,0.34,4.01,0.77,5.13,1
1108,matrixmul,medium,warm,200,569.59,567.83,1.75,550.57,17.26,False,,0.0,0.52,6.45,543.6,550.57,1
1109,resnet,small,warm,200,131.11,131.09,0.02,121.34,9.75,False,,,,,,,2
1110,linpack,medium,warm,200,689.08,689.07,0.01,677.72,11.36,False,,0.0,0.58,4.02,673.11,677.72,2
1111,fastfouriertransform,small,warm,200,33.69,33.67,0.01,7.35,26.33,False,,0.0,6.12,0.0,1.22,7.35,2
1112,linpack,medium,warm,200,987.94,987.93,0.02,697.39,290.54,False,,0.0,0.34,4.0,693.05,697.39,2
1113,matrixmul,small,warm,200,23.82,21.89,1.93,4.9,16.99,False,,0.0,0.34,3.98,0.57,4.9,3
1114,fetchdata,small,warm,200,87.73,87.71,0.02,81.91,5.8,False,81.88,0.0,0.02,0.0,,81.91,2
1115,fetchdata,large,warm,200,87.6,87.58,0.02,82.01,5.57,False,81.98,0.0,0.02,0.0,,82.01,2
1116,matrixmul,small,warm,200,23.53,21.2,2.33,4.94,16.26,False,,0.0,0.35,4.01,0.58,4.94,2
1117,fetchdata,small,warm,200,87.5,87.48,0.02,81.53,5.95,False,81.5,0.0,0.02,0.0,,81.53,1
1118,matrixmul,small,warm,200,23.41,21.14,2.27,4.94,16.2,False,,0.0,0.35,4.01,0.58,4.94,1
1119,fastfouriertransform,medium,warm,200,660.62,660.61,0.01,626.68,33.93,False,,0.0,6.1,0.0,620.57,626.67,1
1120,fastfouriertransform,large,warm,200,465.1,465.08,0.02,4.58,460.51,False,,0.0,3.81,0.0,0.76,4.58,2
1121,genmatrix,medium,warm,200,14.88,12.7,2.18,0.29,12.41,False,,0.0,0.03,,0.26,0.29,3
1122,linpack,small,warm,200,59.31,59.29,0.02,5.17,54.12,False,,0.0,0.38,4.01,0.78,5.17,3
1123,mobilenet,small,warm,200,30.21,30.19,0.02,23.35,6.84,False,,,,,,,1
1124,matrixmul,medium,warm,200,528.61,526.4,2.2,509.42,16.98,False,,0.0,0.35,4.0,505.07,509.42,1
1125,genmatrix,small,warm,200,6.87,6.24,0.63,0.14,6.1,False,,0.0,0.03,,0.11,0.14,2
1126,linpack,large,warm,200,138.51,138.49,0.01,5.14,133.35,False,,0.0,0.34,4.01,0.79,5.14,2
1127,fetchdata,medium,warm,200,87.4,87.38,0.02,82.2,5.18,False,82.17,0.0,0.02,0.0,,82.2,1
1128,resnet,small,warm,200,168.86,168.85,0.01,159.95,8.9,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,31.44,31.43,0.01,4.61,26.82,False,,0.0,3.83,0.0,0.77,4.61,1
1130,matrixmul,small,warm,200,22.71,21.02,1.69,4.9,16.11,False,,0.0,0.35,3.99,0.56,4.9,1
1131,linpack,small,warm,200,17.05,17.03,0.02,5.13,11.89,False,,0.0,0.34,4.02,0.76,5.13,1
1132,resnet,large,warm,200,125.9,125.89,0.02,119.51,6.38,False,,,,,,,1
1133,resnet,large,warm,200,124.96,124.95,0.02,119.06,5.89,False,,,,,,,1
1134,fetchdata,small,warm,200,87.45,87.44,0.01,82.21,5.23,False,82.18,0.0,0.02,0.0,,82.21,1
1135,linpack,medium,warm,200,686.47,686.45,0.02,674.96,11.49,False,,0.0,0.34,3.98,670.64,674.96,1
1136,mobilenet,medium,warm,200,29.38,29.36,0.02,22.88,6.48,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,38.31,38.29,0.02,4.59,33.7,False,,0.0,3.82,0.0,0.77,4.59,2
1138,mobilenet,medium,warm,200,29.96,29.93,0.03,23.4,6.53,False,,,,,,,2
1139,genmatrix,large,warm,200,59.23,45.31,13.93,1.24,44.07,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,88.63,88.61,0.02,82.74,5.87,False,82.71,0.0,0.02,0.0,,82.74,1
1141,fastfouriertransform,medium,warm,200,633.06,633.04,0.01,599.72,33.32,False,,0.0,3.85,0.0,595.87,599.72,1
1142,resnet,large,warm,200,129.67,129.66,0.01,119.25,10.41,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,238.93,238.92,0.01,4.51,234.4,False,,0.0,3.81,0.0,0.7,4.51,2
1144,resnet,large,warm,200,152.97,152.96,0.02,118.99,33.96,False,,,,,,,3
1145,mobilenet,large,warm,200,28.98,28.97,0.01,23.07,5.9,False,,,,,,,1
1146,mobilenet,medium,warm,200,27.65,27.63,0.02,21.3,6.33,False,,,,,,,1
1147,fetchdata,small,warm,200,88.8,88.78,0.02,82.89,5.89,False,82.86,0.0,0.02,0.0,,82.89,1
1148,resnet,medium,warm,200,127.15,127.13,0.02,118.96,8.16,False,,,,,,,1
1149,mobilenet,large,warm,200,29.66,29.64,0.02,23.06,6.58,False,,,,,,,1
1150,fetchdata,small,warm,200,86.75,86.75,0.01,81.93,4.82,False,81.9,0.0,0.02,0.0,,81.93,1
1151,genmatrix,large,warm,200,55.75,44.44,11.31,1.2,43.24,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,23.2,23.19,0.01,7.17,16.02,False,,0.0,6.04,0.0,1.12,7.17,1
1153,matrixmul,small,warm,200,25.45,23.6,1.84,8.2,15.41,False,,0.0,0.52,6.77,0.9,8.2,1
1154,resnet,large,warm,200,366.51,366.5,0.01,161.41,205.09,False,,,,,,,1
1155,resnet,large,warm,200,293.26,293.25,0.01,126.84,166.41,False,,,,,,,2
1156,resnet,small,warm,200,215.62,215.61,0.01,121.42,94.2,False,,,,,,,2
1157,fetchdata,medium,warm,200,86.48,86.47,0.01,81.44,5.03,False,81.41,0.0,0.02,0.0,,81.44,2
1158,fastfouriertransform,large,warm,200,23.31,23.3,0.01,7.21,16.09,False,,0.0,6.05,0.0,1.15,7.21,1
1159,fetchdata,medium,warm,200,86.58,86.57,0.01,81.49,5.08,False,81.46,0.0,0.02,0.0,,81.49,1
1160,matrixmul,large,warm,200,26.03,24.25,1.78,7.77,16.48,False,,0.0,0.51,6.37,0.89,7.77,1
1161,fastfouriertransform,medium,warm,200,672.9,672.89,0.01,635.24,37.65,False,,0.0,6.06,0.0,629.17,635.24,1
1162,linpack,small,warm,200,213.58,213.57,0.01,8.11,205.46,False,,0.0,0.52,6.39,1.19,8.11,2
1163,matrixmul,small,warm,200,32.59,30.74,1.84,7.76,22.98,False,,0.0,0.52,6.34,0.9,7.76,3
1164,genmatrix,large,warm,200,55.26,44.45,10.81,1.21,43.25,False,,0.0,0.03,,1.17,1.21,2
1165,genmatrix,small,warm,200,6.6,6.07,0.53,0.14,5.93,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,19.26,19.24,0.02,8.04,11.2,False,,0.0,0.51,6.35,1.18,8.04,1
1167,genmatrix,medium,warm,200,14.88,12.99,1.88,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,32.23,32.22,0.02,26.03,6.19,False,,,,,,,1
1169,matrixmul,large,warm,200,28.15,26.0,2.15,7.74,18.25,False,,0.0,0.52,6.33,0.89,7.74,1
1170,matrixmul,large,warm,200,28.72,26.54,2.18,7.68,18.86,False,,0.0,0.47,6.32,0.89,7.68,1
1171,mobilenet,large,warm,200,29.88,29.86,0.02,22.84,7.02,False,,,,,,,1
1172,fetchdata,large,warm,200,88.72,88.7,0.02,82.32,6.38,False,82.29,0.0,0.02,0.0,,82.32,1
1173,fetchdata,large,warm,200,87.26,87.24,0.02,81.79,5.45,False,81.76,0.0,0.02,0.0,,81.79,1
1174,mobilenet,small,warm,200,30.71,30.69,0.02,22.68,8.01,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,36.78,36.77,0.02,4.67,32.09,False,,0.0,3.86,0.0,0.81,4.67,1
1176,linpack,medium,warm,200,747.9,747.88,0.02,694.17,53.71,False,,0.0,0.51,6.37,687.28,694.17,1
1177,fastfouriertransform,medium,warm,200,631.63,631.62,0.01,599.47,32.16,False,,0.0,3.81,0.0,595.65,599.47,2
1178,mobilenet,small,warm,200,29.57,29.56,0.02,23.0,6.56,False,,,,,,,3
1179,linpack,small,warm,200,154.24,154.22,0.02,5.1,149.12,False,,0.0,0.32,4.02,0.75,5.1,3
1180,fastfouriertransform,medium,warm,200,634.18,634.16,0.02,599.88,34.28,False,,0.0,3.81,0.0,596.06,599.88,2
1181,matrixmul,large,warm,200,28.97,26.84,2.13,7.78,19.06,False,,0.0,0.52,6.37,0.89,7.78,2
1182,fetchdata,large,warm,200,88.73,88.71,0.02,82.42,6.28,False,82.39,0.0,0.02,0.0,,82.42,2
1183,fetchdata,medium,warm,200,86.98,86.97,0.01,81.87,5.09,False,81.85,0.0,0.02,0.0,,81.87,2
1184,fastfouriertransform,large,warm,200,38.15,38.14,0.02,4.67,33.47,False,,0.0,3.85,0.0,0.81,4.67,1
1185,mobilenet,medium,warm,200,30.08,30.06,0.02,23.5,6.56,False,,,,,,,1
1186,matrixmul,small,warm,200,70.6,68.47,2.12,7.76,60.72,False,,0.0,0.52,6.34,0.89,7.75,1
1187,linpack,large,warm,200,17.09,17.07,0.02,5.1,11.97,False,,0.0,0.34,3.99,0.77,5.1,1
1188,matrixmul,medium,warm,200,563.9,561.67,2.23,545.62,16.05,False,,0.0,0.52,6.34,538.75,545.62,1
1189,fastfouriertransform,medium,warm,200,706.51,706.5,0.01,673.04,33.45,False,,0.0,6.05,0.0,666.98,673.04,2
1190,fetchdata,medium,warm,200,89.8,89.78,0.02,82.95,6.83,False,82.91,0.0,0.03,0.0,,82.95,3
1191,genmatrix,medium,warm,200,13.84,11.79,2.04,0.29,11.51,False,,0.0,0.02,,0.26,0.29,2
1192,fetchdata,medium,warm,200,88.88,88.86,0.02,83.08,5.79,False,83.05,0.0,0.02,0.0,,83.08,2
1193,mobilenet,medium,warm,200,35.04,35.02,0.02,23.9,11.12,False,,,,,,,1
1194,genmatrix,medium,warm,200,217.98,13.34,204.64,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,20.56,17.51,3.06,4.92,12.58,False,,0.0,0.35,3.99,0.58,4.92,2
1196,matrixmul,small,warm,200,23.15,21.21,1.94,4.9,16.31,False,,0.0,0.35,3.98,0.57,4.9,1
1197,genmatrix,medium,warm,200,14.73,12.98,1.74,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,632.98,632.97,0.02,599.1,33.87,False,,0.0,3.85,0.0,595.24,599.1,1
1199,resnet,small,warm,200,159.17,159.15,0.02,149.76,9.39,False,,,,,,,2
1200,resnet,medium,warm,200,125.31,125.29,0.02,119.15,6.15,False,,,,,,,2
1201,matrixmul,small,warm,200,21.82,19.46,2.36,4.92,14.54,False,,0.0,0.35,3.99,0.58,4.92,2
1202,fastfouriertransform,medium,warm,200,633.38,633.36,0.02,598.39,34.97,False,,0.0,3.87,0.0,594.51,598.39,1
1203,genmatrix,medium,warm,200,15.23,12.81,2.43,0.29,12.52,False,,0.0,0.03,,0.26,0.29,2
1204,matrixmul,medium,warm,200,528.61,526.75,1.86,510.71,16.04,False,,0.0,0.35,3.98,506.37,510.71,2
1205,resnet,large,warm,200,154.11,154.09,0.02,119.25,34.84,False,,,,,,,3
1206,fetchdata,small,warm,200,88.36,88.34,0.02,83.04,5.29,False,83.01,0.0,0.02,0.0,,83.04,2
1207,genmatrix,medium,warm,200,15.0,12.02,2.97,0.29,11.73,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,529.94,527.57,2.36,511.05,16.53,False,,0.0,0.34,3.98,506.71,511.04,1
1209,fastfouriertransform,large,warm,200,37.96,37.94,0.02,4.68,33.26,False,,0.0,3.85,0.0,0.83,4.68,2
1210,linpack,medium,warm,200,733.04,733.03,0.01,720.8,12.24,False,,0.0,0.51,7.01,713.27,720.79,2
1211,resnet,medium,warm,200,130.56,130.54,0.02,124.75,5.79,False,,,,,,,2
1212,matrixmul,large,warm,200,22.92,20.78,2.13,4.9,15.89,False,,0.0,0.35,3.97,0.57,4.89,2
1213,linpack,small,warm,200,138.64,138.63,0.01,5.14,133.49,False,,0.0,0.34,4.04,0.75,5.14,2
1214,fastfouriertransform,large,warm,200,36.04,36.03,0.01,4.71,31.32,False,,0.0,3.87,0.0,0.84,4.71,1
1215,genmatrix,medium,warm,200,218.54,12.53,206.02,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,36.62,34.4,2.23,7.8,26.6,False,,0.0,0.52,6.38,0.89,7.8,2
1217,linpack,large,warm,200,16.89,16.87,0.02,5.1,11.77,False,,0.0,0.33,4.0,0.76,5.1,1
1218,genmatrix,small,warm,200,8.0,7.55,0.45,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.31,34.38,False,,0.0,6.13,0.0,1.17,7.31,1
1220,linpack,large,warm,200,171.02,171.0,0.02,5.11,165.89,False,,0.0,0.35,3.99,0.76,5.11,1
1221,genmatrix,medium,warm,200,14.51,12.11,2.4,0.29,11.82,False,,0.0,0.03,,0.26,0.29,1
1222,fastfouriertransform,small,warm,200,40.81,40.79,0.02,7.33,33.46,False,,0.0,6.16,0.0,1.17,7.33,1
1223,fastfouriertransform,small,warm,200,39.64,39.63,0.01,7.21,32.42,False,,0.0,6.11,0.0,1.1,7.21,1
1224,linpack,large,warm,200,16.85,16.83,0.02,5.09,11.74,False,,0.0,0.33,3.99,0.77,5.09,1
1225,matrixmul,medium,warm,200,564.0,561.7,2.3,545.04,16.66,False,,0.0,0.52,6.34,538.18,545.04,1
1226,fetchdata,large,warm,200,87.75,87.73,0.02,82.35,5.38,False,82.32,0.0,0.02,0.0,,82.35,2
1227,fastfouriertransform,large,warm,200,41.28,41.26,0.02,7.25,34.01,False,,0.0,6.11,0.0,1.13,7.25,2
1228,mobilenet,large,warm,200,30.66,30.65,0.01,24.28,6.37,False,,,,,,,1
1229,fetchdata,medium,warm,200,135.36,135.34,0.02,129.66,5.68,False,129.63,0.0,0.02,0.0,,129.66,1
1230,matrixmul,medium,warm,200,530.33,528.3,2.02,510.97,17.33,False,,0.0,0.37,4.01,506.59,510.97,1
1231,linpack,small,warm,200,18.95,18.93,0.01,5.13,13.8,False,,0.0,0.34,4.02,0.76,5.13,2
1232,resnet,small,warm,200,153.73,153.71,0.02,145.98,7.73,False,,,,,,,2
1233,resnet,medium,warm,200,126.29,126.27,0.02,120.92,5.35,False,,,,,,,1
1234,fetchdata,medium,warm,200,87.44,87.42,0.02,82.23,5.19,False,82.2,0.0,0.02,0.0,,82.23,1
1235,genmatrix,medium,warm,200,14.42,12.59,1.83,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
1236,mobilenet,small,warm,200,28.13,28.12,0.01,22.72,5.41,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,41.49,41.47,0.02,7.18,34.29,False,,0.0,6.07,0.0,1.09,7.17,1
1238,mobilenet,medium,warm,200,29.51,29.49,0.02,23.24,6.25,False,,,,,,,1
