request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.95,19.93,0.02,8.03,11.9,False,,0.0,0.51,6.37,1.15,8.03,1
997,fetchdata,large,warm,200,100.97,100.96,0.01,95.09,5.87,False,95.04,0.0,0.04,0.0,,95.09,1
998,resnet,large,warm,200,127.36,127.33,0.03,121.49,5.84,False,,,,,,,1
999,genmatrix,large,warm,200,54.39,43.21,11.18,1.23,41.98,False,,0.0,0.03,,1.19,1.23,1
1000,matrixmul,large,warm,200,224.48,222.28,2.2,7.36,214.91,False,,0.0,0.5,5.96,0.9,7.36,1
1001,matrixmul,small,warm,200,39.32,37.54,1.79,7.31,30.23,False,,0.0,0.49,5.93,0.89,7.31,2
1002,fetchdata,small,warm,200,100.43,100.41,0.01,94.49,5.92,False,94.46,0.0,0.03,0.0,,94.49,1
1003,fetchdata,medium,warm,200,99.63,99.62,0.01,94.46,5.16,False,94.43,0.0,0.03,0.0,,94.46,1
1004,genmatrix,medium,warm,200,14.96,12.81,2.15,0.31,12.5,False,,0.0,0.03,,0.28,0.31,1
1005,linpack,medium,warm,200,692.4,692.38,0.02,680.3,12.08,False,,0.0,0.51,6.35,673.44,680.3,1
1006,resnet,small,warm,200,132.78,132.72,0.06,126.57,6.15,False,,,,,,,2
1007,matrixmul,large,warm,200,28.36,26.59,1.77,7.77,18.82,False,,0.0,0.51,6.33,0.92,7.77,2
1008,fastfouriertransform,medium,warm,200,671.13,671.08,0.05,635.83,35.25,False,,0.0,3.83,0.0,631.99,635.83,2
1009,fetchdata,medium,warm,200,100.77,100.75,0.02,95.01,5.75,False,94.97,0.0,0.03,0.0,,95.0,2
1010,fastfouriertransform,small,warm,200,277.79,277.77,0.02,4.55,273.22,False,,0.0,3.8,0.0,0.75,4.55,2
1011,matrixmul,medium,warm,200,643.32,641.12,2.2,563.03,78.09,False,,0.0,0.52,6.32,556.19,563.03,3
1012,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.57,34.08,False,,0.0,3.81,0.0,0.75,4.57,2
1013,linpack,small,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.33,3.98,0.75,5.06,2
1014,resnet,large,warm,200,152.8,152.78,0.02,146.58,6.2,False,,,,,,,2
1015,resnet,medium,warm,200,130.31,130.29,0.02,124.54,5.75,False,,,,,,,1
1016,fetchdata,large,warm,200,99.61,99.59,0.02,94.08,5.51,False,94.05,0.0,0.02,0.0,,94.08,1
1017,resnet,large,warm,200,126.31,126.29,0.02,119.67,6.61,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,633.69,633.67,0.02,600.21,33.46,False,,0.0,3.81,0.0,596.39,600.21,1
1019,linpack,large,warm,200,16.81,16.79,0.02,5.08,11.71,False,,0.0,0.34,3.98,0.75,5.08,2
1020,genmatrix,small,warm,200,7.97,7.3,0.67,0.14,7.15,False,,0.0,0.03,,0.11,0.14,2
1021,matrixmul,large,warm,200,23.05,21.1,1.95,4.9,16.2,False,,0.0,0.35,3.96,0.59,4.9,2
1022,fetchdata,large,warm,200,100.55,100.53,0.02,94.77,5.76,False,94.74,0.0,0.02,0.0,,94.77,1
1023,mobilenet,small,warm,200,30.74,30.72,0.02,24.27,6.45,False,,,,,,,1
1024,fetchdata,small,warm,200,100.26,100.24,0.02,94.72,5.51,False,94.69,0.0,0.02,0.0,,94.72,1
1025,linpack,medium,warm,200,656.7,656.69,0.02,644.86,11.83,False,,0.0,0.34,3.96,640.56,644.86,1
1026,genmatrix,small,warm,200,7.88,7.34,0.54,0.15,7.19,False,,0.0,0.03,,0.11,0.14,2
1027,resnet,large,warm,200,124.9,124.88,0.02,119.07,5.81,False,,,,,,,2
1028,mobilenet,small,warm,200,30.9,30.88,0.02,24.43,6.45,False,,,,,,,2
1029,mobilenet,large,warm,200,28.16,28.13,0.02,21.8,6.33,False,,,,,,,1
1030,fetchdata,medium,warm,200,100.85,100.83,0.02,95.03,5.79,False,95.0,0.0,0.02,0.0,,95.03,1
1031,resnet,large,warm,200,280.88,280.85,0.02,122.06,158.8,False,,,,,,,1
1032,resnet,small,warm,200,200.2,200.18,0.02,119.85,80.32,False,,,,,,,2
1033,matrixmul,medium,warm,200,561.51,559.42,2.08,539.49,19.94,False,,0.0,0.35,3.99,535.14,539.48,1
1034,matrixmul,medium,warm,200,941.76,939.5,2.26,572.3,367.2,False,,0.0,0.33,3.98,567.98,572.3,2
1035,fetchdata,medium,warm,200,90.55,90.52,0.02,84.75,5.77,False,84.72,0.0,0.03,0.0,,84.75,3
1036,genmatrix,large,warm,200,55.67,44.9,10.77,1.23,43.67,False,,0.0,0.03,,1.19,1.22,2
1037,fastfouriertransform,large,warm,200,40.27,40.26,0.01,7.23,33.03,False,,0.0,6.07,0.0,1.15,7.23,2
1038,genmatrix,medium,warm,200,14.6,12.61,1.99,0.29,12.32,False,,0.0,0.03,,0.26,0.29,2
1039,fastfouriertransform,medium,warm,200,661.44,661.42,0.02,629.27,32.15,False,,0.0,6.37,0.0,622.89,629.27,1
1040,fastfouriertransform,large,warm,200,467.23,467.21,0.02,4.6,462.61,False,,0.0,3.81,0.0,0.79,4.6,2
1041,genmatrix,medium,warm,200,14.67,12.42,2.25,0.29,12.13,False,,0.0,0.03,,0.26,0.29,3
1042,matrixmul,medium,warm,200,556.86,554.96,1.9,539.2,15.76,False,,0.0,0.34,3.97,534.88,539.2,3
1043,genmatrix,large,warm,200,56.29,45.2,11.08,1.19,44.01,False,,0.0,0.02,,1.17,1.19,2
1044,resnet,small,warm,200,148.17,148.15,0.02,141.88,6.27,False,,,,,,,2
1045,matrixmul,small,warm,200,22.82,20.65,2.16,4.95,15.7,False,,0.0,0.34,4.0,0.61,4.95,1
1046,resnet,large,warm,200,124.56,124.54,0.02,118.23,6.31,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.0,28.98,0.02,22.81,6.16,False,,,,,,,1
1048,matrixmul,large,warm,200,23.13,21.41,1.72,4.89,16.52,False,,0.0,0.34,3.96,0.59,4.89,1
1049,genmatrix,large,warm,200,56.66,46.07,10.59,1.19,44.88,False,,0.0,0.03,,1.16,1.19,1
1050,fetchdata,small,warm,200,101.55,101.54,0.02,95.21,6.33,False,95.17,0.0,0.03,0.0,,95.21,1
1051,resnet,large,warm,200,124.56,124.54,0.02,118.38,6.16,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,632.45,632.43,0.02,600.41,32.01,False,,0.0,3.81,0.0,596.6,600.41,1
1053,resnet,medium,warm,200,139.56,139.54,0.02,133.29,6.25,False,,,,,,,2
1054,genmatrix,medium,warm,200,14.04,11.76,2.29,0.29,11.47,False,,0.0,0.02,,0.26,0.29,2
1055,linpack,small,warm,200,19.64,19.62,0.02,7.96,11.66,False,,0.0,0.51,6.32,1.14,7.96,2
1056,genmatrix,large,warm,200,56.97,45.38,11.59,1.22,44.16,False,,0.0,0.02,,1.19,1.21,1
1057,linpack,large,warm,200,20.38,20.36,0.02,8.0,12.35,False,,0.0,0.51,6.33,1.16,8.0,1
1058,genmatrix,large,warm,200,55.18,45.45,9.73,1.18,44.27,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,38.03,38.01,0.02,4.57,33.44,False,,0.0,3.81,0.0,0.75,4.57,1
1060,genmatrix,medium,warm,200,14.88,12.58,2.31,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,125.66,125.64,0.02,119.1,6.54,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,641.26,641.24,0.02,624.0,17.24,False,,0.0,3.82,0.0,620.17,624.0,1
1063,matrixmul,small,warm,200,28.61,26.67,1.94,7.78,18.89,False,,0.0,0.52,6.33,0.93,7.78,2
1064,mobilenet,medium,warm,200,28.43,28.42,0.01,22.76,5.66,False,,,,,,,2
1065,linpack,medium,warm,200,691.69,691.67,0.02,679.17,12.5,False,,0.0,0.51,6.31,672.34,679.17,2
1066,mobilenet,small,warm,200,28.78,28.76,0.02,22.51,6.25,False,,,,,,,2
1067,mobilenet,small,warm,200,29.02,29.0,0.02,22.76,6.24,False,,,,,,,2
1068,fastfouriertransform,medium,warm,200,632.73,632.71,0.01,598.68,34.03,False,,0.0,3.82,0.0,594.85,598.68,2
1069,linpack,small,warm,200,16.69,16.67,0.02,5.07,11.6,False,,0.0,0.33,3.98,0.75,5.07,2
1070,resnet,large,warm,200,154.21,154.18,0.02,147.47,6.71,False,,,,,,,2
1071,linpack,large,warm,200,16.88,16.86,0.02,5.07,11.79,False,,0.0,0.34,3.98,0.75,5.07,2
1072,resnet,small,warm,200,129.09,129.07,0.02,123.15,5.92,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.45,12.53,1.92,0.31,12.22,False,,0.0,0.02,,0.28,0.31,1
1074,linpack,large,warm,200,16.85,16.83,0.02,5.07,11.76,False,,0.0,0.34,3.98,0.75,5.07,1
1075,mobilenet,large,warm,200,85.73,85.71,0.02,22.74,62.97,False,,,,,,,1
1076,fetchdata,small,warm,200,103.95,103.93,0.02,97.16,6.78,False,97.12,0.0,0.02,0.0,,97.15,1
1077,mobilenet,small,warm,200,29.42,29.4,0.02,22.95,6.45,False,,,,,,,1
1078,linpack,large,warm,200,17.55,17.53,0.02,5.07,12.46,False,,0.0,0.33,3.98,0.75,5.07,1
1079,linpack,large,warm,200,16.78,16.75,0.03,5.06,11.69,False,,0.0,0.34,3.97,0.75,5.06,1
1080,linpack,small,warm,200,17.26,17.24,0.02,5.07,12.17,False,,0.0,0.33,3.98,0.75,5.07,1
1081,genmatrix,medium,warm,200,14.31,12.36,1.95,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,635.98,635.96,0.02,598.64,37.32,False,,0.0,3.84,0.0,594.8,598.64,1
1083,matrixmul,large,warm,200,29.16,26.66,2.5,7.76,18.9,False,,0.0,0.52,6.32,0.92,7.76,2
1084,genmatrix,small,warm,200,8.09,7.65,0.44,0.14,7.5,False,,0.0,0.03,,0.11,0.14,2
1085,fetchdata,large,warm,200,95.46,95.44,0.02,89.23,6.21,False,89.2,0.0,0.02,0.0,,89.23,2
1086,matrixmul,large,warm,200,29.82,27.54,2.28,7.8,19.74,False,,0.0,0.52,6.34,0.94,7.8,1
1087,linpack,medium,warm,200,884.44,884.42,0.02,679.53,204.88,False,,0.0,0.36,3.97,675.2,679.53,1
1088,mobilenet,large,warm,200,35.94,35.92,0.02,29.4,6.52,False,,,,,,,2
1089,mobilenet,medium,warm,200,28.47,28.45,0.01,22.82,5.63,False,,,,,,,2
1090,linpack,medium,warm,200,934.55,934.53,0.02,647.83,286.7,False,,0.0,0.4,3.95,643.48,647.83,2
1091,linpack,small,warm,200,739.83,739.8,0.03,5.18,734.62,False,,0.0,0.42,3.98,0.78,5.18,3
1092,matrixmul,large,warm,200,28.81,26.85,1.96,7.83,19.03,False,,0.0,0.51,6.39,0.92,7.82,3
1093,resnet,medium,warm,200,127.43,127.41,0.02,121.12,6.29,False,,,,,,,3
1094,fetchdata,medium,warm,200,102.57,102.55,0.02,96.18,6.37,False,96.14,0.0,0.03,0.0,,96.18,3
1095,linpack,medium,warm,200,656.0,655.98,0.02,646.39,9.58,False,,0.0,0.36,3.96,642.07,646.39,1
1096,resnet,large,warm,200,143.24,143.22,0.02,136.44,6.79,False,,,,,,,2
1097,fetchdata,small,warm,200,155.54,155.53,0.01,149.8,5.74,False,149.76,0.0,0.03,0.0,,149.8,2
1098,linpack,small,warm,200,64.02,64.0,0.02,5.06,58.94,False,,0.0,0.36,3.98,0.73,5.06,2
1099,linpack,large,warm,200,16.53,16.51,0.02,5.07,11.44,False,,0.0,0.36,3.95,0.75,5.07,1
1100,mobilenet,medium,warm,200,29.6,29.58,0.02,23.0,6.58,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,43.08,43.06,0.02,7.26,35.8,False,,0.0,6.09,0.0,1.17,7.26,1
1102,fetchdata,medium,warm,200,100.32,100.3,0.02,94.94,5.36,False,94.91,0.0,0.03,0.0,,94.94,1
1103,resnet,small,warm,200,127.92,127.9,0.03,121.47,6.42,False,,,,,,,1
1104,genmatrix,large,warm,200,53.08,42.9,10.18,1.19,41.71,False,,0.0,0.03,,1.16,1.19,1
1105,linpack,small,warm,200,17.07,17.05,0.02,5.08,11.97,False,,0.0,0.33,3.99,0.75,5.08,1
1106,matrixmul,small,warm,200,30.23,27.93,2.29,7.82,20.12,False,,0.0,0.51,6.37,0.93,7.82,1
1107,linpack,small,warm,200,16.72,16.7,0.02,5.07,11.63,False,,0.0,0.33,3.98,0.75,5.06,1
1108,matrixmul,medium,warm,200,595.08,593.04,2.04,576.13,16.9,False,,0.0,0.52,6.32,569.29,576.13,1
1109,resnet,small,warm,200,124.14,124.13,0.01,118.45,5.68,False,,,,,,,2
1110,linpack,medium,warm,200,654.7,654.68,0.02,644.62,10.07,False,,0.0,0.33,3.97,640.31,644.62,2
1111,fastfouriertransform,small,warm,200,37.17,37.16,0.01,7.22,29.94,False,,0.0,6.07,0.0,1.14,7.22,2
1112,linpack,medium,warm,200,925.8,925.78,0.02,669.93,255.85,False,,0.0,0.34,3.95,665.63,669.93,2
1113,matrixmul,small,warm,200,24.04,21.92,2.12,4.92,17.0,False,,0.0,0.34,3.98,0.59,4.92,3
1114,fetchdata,small,warm,200,100.13,100.11,0.02,94.19,5.92,False,94.16,0.0,0.02,0.0,,94.19,2
1115,fetchdata,large,warm,200,101.0,100.98,0.02,95.04,5.94,False,95.0,0.0,0.02,0.0,,95.04,2
1116,matrixmul,small,warm,200,27.87,26.38,1.48,4.96,21.42,False,,0.0,0.35,4.01,0.6,4.96,2
1117,fetchdata,small,warm,200,100.32,100.31,0.01,95.27,5.03,False,95.24,0.0,0.02,0.0,,95.27,1
1118,matrixmul,small,warm,200,24.77,21.96,2.81,4.92,17.04,False,,0.0,0.34,3.98,0.6,4.92,1
1119,fastfouriertransform,medium,warm,200,670.59,670.58,0.01,636.73,33.86,False,,0.0,6.07,0.0,630.65,636.73,1
1120,fastfouriertransform,large,warm,200,477.56,477.55,0.01,4.55,473.0,False,,0.0,3.8,0.0,0.74,4.55,2
1121,genmatrix,medium,warm,200,14.82,12.68,2.14,0.29,12.39,False,,0.0,0.02,,0.26,0.29,3
1122,linpack,small,warm,200,17.12,17.1,0.02,5.1,12.01,False,,0.0,0.36,3.98,0.75,5.09,3
1123,mobilenet,small,warm,200,30.97,30.95,0.02,24.47,6.47,False,,,,,,,1
1124,matrixmul,medium,warm,200,555.24,553.51,1.74,537.11,16.4,False,,0.0,0.34,3.97,532.79,537.11,1
1125,genmatrix,small,warm,200,8.11,7.53,0.57,0.16,7.37,False,,0.0,0.02,,0.13,0.16,2
1126,linpack,large,warm,200,16.24,16.23,0.02,5.07,11.15,False,,0.0,0.33,4.0,0.74,5.07,2
1127,fetchdata,medium,warm,200,101.37,101.35,0.02,95.61,5.74,False,95.58,0.0,0.02,0.0,,95.61,1
1128,resnet,small,warm,200,377.77,377.75,0.02,155.62,222.13,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.6,33.6,False,,0.0,3.81,0.0,0.79,4.6,2
1130,matrixmul,small,warm,200,23.14,21.3,1.83,4.93,16.37,False,,0.0,0.34,4.0,0.59,4.93,1
1131,linpack,small,warm,200,16.54,16.51,0.02,5.05,11.46,False,,0.0,0.33,3.99,0.73,5.05,1
1132,resnet,large,warm,200,306.34,306.31,0.03,123.75,182.57,False,,,,,,,1
1133,resnet,large,warm,200,225.21,225.19,0.02,119.0,106.19,False,,,,,,,2
1134,fetchdata,small,warm,200,109.48,109.46,0.02,103.09,6.36,False,103.06,0.0,0.03,0.0,,103.09,2
1135,linpack,medium,warm,200,660.11,660.1,0.02,648.04,12.06,False,,0.0,0.33,3.96,643.75,648.03,1
1136,mobilenet,medium,warm,200,29.42,29.4,0.02,22.75,6.64,False,,,,,,,2
1137,fastfouriertransform,small,warm,200,38.01,38.0,0.01,4.63,33.37,False,,0.0,3.84,0.0,0.78,4.63,2
1138,mobilenet,medium,warm,200,31.17,31.15,0.02,24.38,6.77,False,,,,,,,2
1139,genmatrix,large,warm,200,57.12,45.24,11.88,1.22,44.02,False,,0.0,0.04,,1.17,1.22,1
1140,fetchdata,small,warm,200,99.52,99.52,0.01,94.99,4.53,False,94.96,0.0,0.02,0.0,,94.99,1
1141,fastfouriertransform,medium,warm,200,614.52,614.51,0.01,600.61,13.9,False,,0.0,3.82,0.0,596.78,600.6,1
1142,resnet,large,warm,200,125.17,125.17,0.01,120.21,4.95,False,,,,,,,2
1143,fastfouriertransform,large,warm,200,220.25,220.24,0.01,4.52,215.72,False,,0.0,3.81,0.0,0.7,4.52,2
1144,resnet,large,warm,200,125.31,125.29,0.02,119.87,5.43,False,,,,,,,3
1145,mobilenet,large,warm,200,29.52,29.51,0.02,23.26,6.25,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.37,29.35,0.02,22.99,6.36,False,,,,,,,1
1147,fetchdata,small,warm,200,100.49,100.47,0.02,94.39,6.09,False,94.35,0.0,0.03,0.0,,94.38,1
1148,resnet,medium,warm,200,125.2,125.17,0.03,118.73,6.44,False,,,,,,,1
1149,mobilenet,large,warm,200,29.69,29.67,0.02,22.76,6.91,False,,,,,,,1
1150,fetchdata,small,warm,200,100.52,100.5,0.02,94.56,5.94,False,94.53,0.0,0.03,0.0,,94.56,1
1151,genmatrix,large,warm,200,57.11,45.27,11.85,1.19,44.07,False,,0.0,0.03,,1.16,1.19,1
1152,fastfouriertransform,large,warm,200,38.82,38.8,0.02,7.15,31.65,False,,0.0,6.05,0.0,1.09,7.15,1
1153,matrixmul,small,warm,200,29.95,27.85,2.11,7.78,20.07,False,,0.0,0.52,6.35,0.9,7.78,1
1154,resnet,large,warm,200,125.61,125.59,0.02,118.7,6.89,False,,,,,,,1
1155,resnet,large,warm,200,165.37,165.35,0.02,159.14,6.21,False,,,,,,,1
1156,resnet,small,warm,200,325.73,325.72,0.02,120.57,205.14,False,,,,,,,1
1157,fetchdata,medium,warm,200,100.99,100.97,0.02,94.93,6.04,False,94.89,0.0,0.03,0.0,,94.93,2
1158,fastfouriertransform,large,warm,200,34.87,34.85,0.02,7.15,27.71,False,,0.0,6.04,0.0,1.1,7.15,1
1159,fetchdata,medium,warm,200,101.12,101.1,0.02,95.26,5.83,False,95.23,0.0,0.02,0.0,,95.26,1
1160,matrixmul,large,warm,200,238.73,228.32,10.41,7.81,220.51,False,,0.0,0.53,6.35,0.93,7.81,1
1161,fastfouriertransform,medium,warm,200,691.73,691.72,0.01,630.62,61.09,False,,0.0,6.04,0.0,624.57,630.62,2
1162,linpack,small,warm,200,17.44,17.43,0.01,7.99,9.44,False,,0.0,0.51,6.33,1.14,7.99,2
1163,matrixmul,small,warm,200,28.04,26.3,1.74,7.76,18.54,False,,0.0,0.52,6.3,0.93,7.76,2
1164,genmatrix,large,warm,200,56.78,45.67,11.11,1.19,44.48,False,,0.0,0.03,,1.16,1.19,2
1165,genmatrix,small,warm,200,8.08,7.41,0.67,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,20.79,20.77,0.02,7.97,12.8,False,,0.0,0.51,6.32,1.13,7.97,1
1167,genmatrix,medium,warm,200,14.84,12.19,2.65,0.29,11.9,False,,0.0,0.02,,0.26,0.29,1
1168,mobilenet,small,warm,200,31.08,31.05,0.02,24.86,6.19,False,,,,,,,1
1169,matrixmul,large,warm,200,29.5,27.49,2.01,7.76,19.74,False,,0.0,0.51,6.33,0.91,7.76,1
1170,matrixmul,large,warm,200,33.4,31.46,1.94,7.76,23.71,False,,0.0,0.52,6.33,0.91,7.76,1
1171,mobilenet,large,warm,200,29.24,29.23,0.01,23.35,5.89,False,,,,,,,1
1172,fetchdata,large,warm,200,101.32,101.3,0.02,95.69,5.61,False,95.66,0.0,0.03,0.0,,95.69,1
1173,fetchdata,large,warm,200,99.97,99.95,0.02,93.83,6.12,False,93.8,0.0,0.02,0.0,,93.83,1
1174,mobilenet,small,warm,200,29.86,29.84,0.02,22.93,6.91,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,38.96,38.94,0.01,4.58,34.37,False,,0.0,3.81,0.0,0.76,4.57,1
1176,linpack,medium,warm,200,906.14,906.13,0.01,688.54,217.59,False,,0.0,0.53,6.3,681.71,688.54,1
1177,fastfouriertransform,medium,warm,200,631.52,631.51,0.01,597.6,33.9,False,,0.0,3.81,0.0,593.78,597.6,2
1178,mobilenet,small,warm,200,30.86,30.84,0.02,24.12,6.72,False,,,,,,,3
1179,linpack,small,warm,200,313.35,313.34,0.01,5.06,308.28,False,,0.0,0.34,3.99,0.72,5.06,3
1180,fastfouriertransform,medium,warm,200,633.86,633.84,0.02,599.56,34.28,False,,0.0,3.81,0.0,595.75,599.56,4
1181,matrixmul,large,warm,200,29.21,27.2,2.01,7.8,19.4,False,,0.0,0.52,6.35,0.93,7.8,2
1182,fetchdata,large,warm,200,99.84,99.83,0.01,94.35,5.48,False,94.32,0.0,0.02,0.0,,94.35,2
1183,fetchdata,medium,warm,200,99.89,99.88,0.02,94.29,5.59,False,94.26,0.0,0.03,0.0,,94.29,2
1184,fastfouriertransform,large,warm,200,37.58,37.56,0.02,4.57,32.99,False,,0.0,3.82,0.0,0.75,4.57,1
1185,mobilenet,medium,warm,200,29.82,29.8,0.02,22.98,6.82,False,,,,,,,1
1186,matrixmul,small,warm,200,29.19,26.98,2.21,7.85,19.13,False,,0.0,0.52,6.4,0.93,7.85,1
1187,linpack,large,warm,200,17.1,17.08,0.02,5.03,12.04,False,,0.0,0.33,3.97,0.73,5.03,1
1188,matrixmul,medium,warm,200,591.66,589.78,1.88,572.9,16.88,False,,0.0,0.52,6.33,566.05,572.9,1
1189,fastfouriertransform,medium,warm,200,673.64,673.63,0.01,639.01,34.63,False,,0.0,6.2,0.0,632.79,639.01,2
1190,fetchdata,medium,warm,200,102.28,102.26,0.02,96.33,5.93,False,96.29,0.0,0.03,0.0,,96.33,3
1191,genmatrix,medium,warm,200,14.88,12.52,2.36,0.3,12.22,False,,0.0,0.03,,0.27,0.29,2
1192,fetchdata,medium,warm,200,100.58,100.57,0.01,94.99,5.58,False,94.96,0.0,0.03,0.0,,94.99,2
1193,mobilenet,medium,warm,200,33.39,33.37,0.02,23.69,9.68,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.16,12.82,2.34,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,22.84,21.05,1.79,4.96,16.09,False,,0.0,0.35,4.01,0.6,4.96,1
1196,matrixmul,small,warm,200,23.45,21.53,1.92,4.9,16.64,False,,0.0,0.35,3.96,0.58,4.9,1
1197,genmatrix,medium,warm,200,15.22,13.01,2.21,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,634.21,634.19,0.02,600.39,33.8,False,,0.0,3.84,0.0,596.53,600.39,1
1199,resnet,small,warm,200,176.89,176.87,0.03,165.75,11.12,False,,,,,,,2
1200,resnet,medium,warm,200,134.21,134.19,0.02,128.38,5.81,False,,,,,,,2
1201,matrixmul,small,warm,200,23.92,21.85,2.08,4.91,16.94,False,,0.0,0.34,3.98,0.59,4.91,2
1202,fastfouriertransform,medium,warm,200,633.63,633.61,0.02,599.63,33.98,False,,0.0,3.84,0.0,595.78,599.63,1
1203,genmatrix,medium,warm,200,136.53,12.58,123.95,0.29,12.29,False,,0.0,0.02,,0.26,0.29,2
1204,matrixmul,medium,warm,200,551.97,549.9,2.07,535.52,14.38,False,,0.0,0.34,3.96,531.21,535.52,2
1205,resnet,large,warm,200,128.32,128.3,0.02,121.84,6.46,False,,,,,,,3
1206,fetchdata,small,warm,200,101.17,101.15,0.02,95.06,6.09,False,95.02,0.0,0.03,0.0,,95.06,2
1207,genmatrix,medium,warm,200,13.88,11.7,2.18,0.29,11.41,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,627.38,625.19,2.19,535.68,89.51,False,,0.0,0.35,3.96,531.37,535.68,1
1209,fastfouriertransform,large,warm,200,18.36,18.36,0.01,4.67,13.69,False,,0.0,3.84,0.0,0.82,4.67,2
1210,linpack,medium,warm,200,692.22,692.2,0.02,679.74,12.46,False,,0.0,0.51,6.34,672.88,679.74,2
1211,resnet,medium,warm,200,126.81,126.79,0.02,120.87,5.92,False,,,,,,,3
1212,matrixmul,large,warm,200,62.88,60.9,1.98,4.91,55.99,False,,0.0,0.34,3.96,0.6,4.91,2
1213,linpack,small,warm,200,98.34,98.32,0.02,5.11,93.21,False,,0.0,0.32,4.07,0.72,5.11,2
1214,fastfouriertransform,large,warm,200,35.83,35.81,0.02,4.69,31.12,False,,0.0,3.86,0.0,0.82,4.69,1
1215,genmatrix,medium,warm,200,14.8,12.56,2.24,0.31,12.26,False,,0.0,0.03,,0.28,0.3,1
1216,matrixmul,large,warm,200,29.69,27.44,2.24,7.75,19.69,False,,0.0,0.51,6.32,0.91,7.75,1
1217,linpack,large,warm,200,17.57,17.54,0.03,5.04,12.5,False,,0.0,0.33,3.97,0.73,5.04,1
1218,genmatrix,small,warm,200,8.0,7.37,0.63,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.21,34.44,False,,0.0,6.06,0.0,1.14,7.21,1
1220,linpack,large,warm,200,207.96,207.96,0.01,5.05,202.91,False,,0.0,0.34,3.97,0.73,5.05,1
1221,genmatrix,medium,warm,200,13.5,11.81,1.7,0.29,11.51,False,,0.0,0.02,,0.26,0.29,2
1222,fastfouriertransform,small,warm,200,40.87,40.85,0.02,7.25,33.59,False,,0.0,6.1,0.0,1.14,7.25,1
1223,fastfouriertransform,small,warm,200,40.86,40.85,0.01,7.24,33.61,False,,0.0,6.08,0.0,1.15,7.24,1
1224,linpack,large,warm,200,212.24,212.22,0.02,5.13,207.08,False,,0.0,0.35,4.01,0.77,5.13,1
1225,matrixmul,medium,warm,200,594.08,591.8,2.27,575.17,16.63,False,,0.0,0.52,6.3,568.34,575.17,2
1226,fetchdata,large,warm,200,101.99,101.97,0.02,95.7,6.27,False,95.66,0.0,0.03,0.0,,95.7,2
1227,fastfouriertransform,large,warm,200,39.03,39.02,0.01,7.25,31.77,False,,0.0,6.1,0.0,1.15,7.25,2
1228,mobilenet,large,warm,200,32.57,32.56,0.01,24.62,7.94,False,,,,,,,1
1229,fetchdata,medium,warm,200,101.41,101.39,0.02,95.32,6.07,False,95.29,0.0,0.03,0.0,,95.32,1
1230,matrixmul,medium,warm,200,809.99,807.78,2.21,535.9,271.88,False,,0.0,0.35,3.96,531.59,535.9,1
1231,linpack,small,warm,200,16.86,16.84,0.02,5.14,11.7,False,,0.0,0.34,4.05,0.75,5.14,2
1232,resnet,small,warm,200,150.34,150.26,0.07,143.39,6.87,False,,,,,,,2
1233,resnet,medium,warm,200,133.16,133.14,0.02,128.15,4.99,False,,,,,,,2
1234,fetchdata,medium,warm,200,100.3,100.28,0.02,94.91,5.37,False,94.87,0.0,0.03,0.0,,94.9,2
1235,genmatrix,medium,warm,200,14.22,12.23,2.0,0.29,11.94,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,29.52,29.5,0.02,23.14,6.36,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,40.0,39.98,0.02,7.23,32.75,False,,0.0,6.08,0.0,1.15,7.23,1
1238,mobilenet,medium,warm,200,32.84,32.82,0.02,24.07,8.75,False,,,,,,,1
