Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,13:39:06,62.7,243.6,0.467,1.832,idle
2026-08-28,13:39:07,62.7,243.6,0.467,1.832,idle
2026-08-28,13:39:08,62.7,243.6,0.467,1.832,idle
2026-08-28,13:39:09,62.7,243.6,0.467,1.832,idle
2026-08-28,13:39:10,62.8,243.9,0.468,1.832,idle
2026-08-28,13:39:11,62.8,243.9,0.468,1.832,idle
2026-08-28,13:39:12,62.8,243.9,0.468,1.832,idle
2026-08-28,13:39:13,62.8,243.9,0.468,1.832,idle
2026-08-28,13:39:14,62.8,243.9,0.468,1.832,idle
2026-08-28,13:39:15,62.2,243.6,0.466,1.832,idle
2026-08-28,13:39:16,62.2,243.6,0.466,1.832,idle
2026-08-28,13:39:17,62.2,243.6,0.466,1.832,idle
2026-08-28,13:39:18,62.2,243.6,0.466,1.832,idle
2026-08-28,13:39:19,62.2,243.6,0.466,1.832,idle
2026-08-28,13:39:20,62.7,243.0,0.466,1.832,idle
2026-08-28,13:39:21,62.7,243.0,0.466,1.832,idle
2026-08-28,13:39:22,62.7,243.0,0.466,1.832,idle
2026-08-28,13:39:23,62.7,243.0,0.466,1.832,idle
2026-08-28,13:39:24,62.7,243.0,0.466,1.832,idle
2026-08-28,13:39:25,62.4,242.8,0.466,1.832,idle
2026-08-28,13:39:26,62.4,242.8,0.466,1.832,idle
2026-08-28,13:39:27,62.4,242.8,0.466,1.832,idle
2026-08-28,13:39:28,62.4,242.8,0.466,1.832,idle
2026-08-28,13:39:29,62.4,242.8,0.466,1.832,idle
2026-08-28,13:39:30,63.6,243.1,0.467,1.832,idle
2026-08-28,13:39:31,63.6,243.1,0.467,1.832,idle
2026-08-28,13:39:32,63.6,243.1,0.467,1.832,idle
2026-08-28,13:39:33,63.6,243.1,0.467,1.832,idle
2026-08-28,13:39:34,63.6,243.1,0.467,1.832,idle
2026-08-28,13:39:35,63.0,242.5,0.469,1.832,idle
2026-08-28,13:39:36,63.0,242.5,0.469,1.832,idle
2026-08-28,13:39:37,63.0,242.5,0.469,1.832,idle
2026-08-28,13:39:38,63.0,242.5,0.469,1.832,idle
2026-08-28,13:39:39,63.0,242.5,0.469,1.832,idle
2026-08-28,13:39:40,62.4,243.2,0.465,1.832,idle
2026-08-28,13:39:41,62.4,243.2,0.465,1.832,idle
2026-08-28,13:39:42,62.4,243.2,0.465,1.832,idle
2026-08-28,13:39:43,62.4,243.2,0.465,1.832,idle
2026-08-28,13:39:44,62.4,243.2,0.465,1.832,idle
2026-08-28,13:39:45,63.4,243.3,0.462,1.832,idle
2026-08-28,13:39:46,63.4,243.3,0.462,1.832,idle
2026-08-28,13:39:47,63.4,243.3,0.462,1.832,idle
2026-08-28,13:39:48,63.4,243.3,0.462,1.832,idle
2026-08-28,13:39:49,63.3,243.1,0.463,1.832,idle
2026-08-28,13:39:50,63.3,243.1,0.463,1.832,idle
2026-08-28,13:39:51,63.3,243.1,0.463,1.832,idle
2026-08-28,13:39:52,63.3,243.1,0.463,1.832,idle
2026-08-28,13:39:53,63.3,243.1,0.463,1.832,idle
2026-08-28,13:39:54,62.9,242.8,0.464,1.832,idle
2026-08-28,13:39:55,62.9,242.8,0.464,1.832,idle
2026-08-28,13:39:56,62.9,242.8,0.464,1.832,idle
2026-08-28,13:39:57,62.9,242.8,0.464,1.832,idle
2026-08-28,13:39:58,62.9,242.8,0.464,1.832,idle
2026-08-28,13:40:00,63.1,243.3,0.468,1.832,idle
2026-08-28,13:40:01,63.1,243.3,0.468,1.832,idle
2026-08-28,13:40:02,63.1,243.3,0.468,1.832,idle
2026-08-28,13:40:03,63.1,243.3,0.468,1.832,idle
2026-08-28,13:40:04,63.1,243.3,0.468,1.832,idle
2026-08-28,13:40:05,62.7,243.2,0.467,1.832,idle
2026-08-28,13:40:06,62.7,243.2,0.467,1.832,idle
2026-08-28,13:40:07,62.7,243.2,0.467,1.832,idle
2026-08-28,13:40:08,62.7,243.2,0.467,1.832,idle
2026-08-28,13:40:09,62.7,243.2,0.467,1.832,idle
2026-08-28,13:40:10,63.3,243.6,0.471,1.832,idle
2026-08-28,13:40:11,63.3,243.6,0.471,1.832,idle
2026-08-28,13:40:12,63.3,243.6,0.471,1.832,idle
2026-08-28,13:40:13,63.3,243.6,0.471,1.832,idle
2026-08-28,13:40:14,63.3,243.6,0.471,1.832,idle
2026-08-28,13:40:15,62.6,243.5,0.465,1.832,idle
2026-08-28,13:40:16,62.6,243.5,0.465,1.832,idle
2026-08-28,13:40:17,62.6,243.5,0.465,1.832,idle
2026-08-28,13:40:18,62.6,243.5,0.465,1.832,idle
2026-08-28,13:40:19,62.6,243.5,0.465,1.832,idle
2026-08-28,13:40:20,63.3,243.4,0.467,1.832,idle
2026-08-28,13:40:21,63.3,243.4,0.467,1.832,idle
2026-08-28,13:40:22,63.3,243.4,0.467,1.832,idle
2026-08-28,13:40:23,63.3,243.4,0.467,1.832,idle
2026-08-28,13:40:24,63.3,243.4,0.467,1.832,idle
2026-08-28,13:40:25,63.6,243.5,0.469,1.832,idle
2026-08-28,13:40:26,63.6,243.5,0.469,1.832,idle
2026-08-28,13:40:27,63.6,243.5,0.469,1.832,idle
2026-08-28,13:40:28,63.6,243.5,0.469,1.832,idle
2026-08-28,13:40:29,63.6,243.5,0.469,1.832,idle
2026-08-28,13:40:30,62.7,243.8,0.465,1.832,idle
2026-08-28,13:40:31,62.7,243.8,0.465,1.832,idle
2026-08-28,13:40:32,62.7,243.8,0.465,1.832,idle
2026-08-28,13:40:33,62.7,243.8,0.465,1.832,idle
2026-08-28,13:40:34,62.7,243.8,0.465,1.832,idle
2026-08-28,13:40:35,63.1,243.3,0.466,1.832,idle
2026-08-28,13:40:36,63.1,243.3,0.466,1.832,idle
2026-08-28,13:40:37,63.1,243.3,0.466,1.832,idle
2026-08-28,13:40:38,63.1,243.3,0.466,1.832,idle
2026-08-28,13:40:39,63.1,243.3,0.466,1.832,idle
2026-08-28,13:40:40,62.7,242.9,0.465,1.832,idle
2026-08-28,13:40:41,62.7,242.9,0.465,1.832,idle
2026-08-28,13:40:42,62.7,242.9,0.465,1.832,idle
2026-08-28,13:40:43,62.7,242.9,0.465,1.832,idle
2026-08-28,13:40:44,62.7,242.9,0.465,1.832,idle
2026-08-28,13:40:45,62.9,243.5,0.467,1.832,idle
2026-08-28,13:40:46,62.9,243.5,0.467,1.832,idle
2026-08-28,13:40:47,62.9,243.5,0.467,1.832,idle
2026-08-28,13:40:48,62.9,243.5,0.467,1.832,idle
2026-08-28,13:40:49,62.9,243.5,0.467,1.832,idle
2026-08-28,13:40:50,63.9,243.5,0.471,1.832,idle
2026-08-28,13:40:51,63.9,243.5,0.471,1.832,idle
2026-08-28,13:40:52,63.9,243.5,0.471,1.832,idle
2026-08-28,13:40:53,63.9,243.5,0.471,1.832,idle
2026-08-28,13:40:54,63.9,243.5,0.471,1.832,idle
2026-08-28,13:40:55,62.4,243.5,0.462,1.832,idle
2026-08-28,13:40:56,62.4,243.5,0.462,1.832,idle
2026-08-28,13:40:57,62.4,243.5,0.462,1.832,idle
2026-08-28,13:40:58,62.4,243.5,0.462,1.832,idle
2026-08-28,13:40:59,62.4,243.5,0.462,1.832,idle
2026-08-28,13:41:00,64.5,243.4,0.475,1.832,idle
2026-08-28,13:41:01,64.5,243.4,0.475,1.832,idle
2026-08-28,13:41:02,64.5,243.4,0.475,1.832,idle
2026-08-28,13:41:03,64.5,243.4,0.475,1.832,idle
2026-08-28,13:41:04,64.5,243.4,0.475,1.832,idle
2026-08-28,13:41:05,63.3,243.2,0.466,1.832,idle
2026-08-28,13:41:06,63.3,243.2,0.466,1.832,idle
2026-08-28,13:41:07,63.3,243.2,0.466,1.832,idle
2026-08-28,13:41:08,63.3,243.2,0.466,1.832,idle
2026-08-28,13:41:09,63.3,243.2,0.466,1.832,idle
2026-08-28,13:41:10,62.5,242.8,0.465,1.832,idle
2026-08-28,13:41:11,62.5,242.8,0.465,1.832,idle
2026-08-28,13:41:12,62.5,242.8,0.465,1.832,idle
2026-08-28,13:41:13,62.5,242.8,0.465,1.832,idle
2026-08-28,13:41:14,62.5,242.8,0.465,1.832,idle
2026-08-28,13:41:15,62.8,244.0,0.466,1.832,idle
2026-08-28,13:41:16,62.8,244.0,0.466,1.832,idle
2026-08-28,13:41:17,62.8,244.0,0.466,1.832,idle
2026-08-28,13:41:18,62.8,244.0,0.466,1.832,idle
2026-08-28,13:41:19,62.8,244.0,0.466,1.832,idle
2026-08-28,13:41:20,63.9,243.5,0.471,1.832,idle
2026-08-28,13:41:21,63.9,243.5,0.471,1.832,idle
2026-08-28,13:41:22,63.9,243.5,0.471,1.832,idle
2026-08-28,13:41:23,63.9,243.5,0.471,1.832,idle
2026-08-28,13:41:24,63.9,243.5,0.471,1.832,idle
2026-08-28,13:41:25,62.8,243.6,0.464,1.832,idle
2026-08-28,13:41:26,62.8,243.6,0.464,1.832,idle
2026-08-28,13:41:27,62.8,243.6,0.464,1.832,idle
2026-08-28,13:41:28,62.8,243.6,0.464,1.832,idle
2026-08-28,13:41:29,62.8,243.6,0.464,1.832,idle
2026-08-28,13:41:30,62.7,243.0,0.467,1.832,idle
2026-08-28,13:41:31,62.7,243.0,0.467,1.832,idle
2026-08-28,13:41:32,62.7,243.0,0.467,1.832,idle
2026-08-28,13:41:33,62.7,243.0,0.467,1.832,idle
2026-08-28,13:41:34,62.7,243.0,0.467,1.832,idle
2026-08-28,13:41:35,63.4,243.3,0.469,1.832,idle
2026-08-28,13:41:36,63.4,243.3,0.469,1.832,idle
2026-08-28,13:41:37,63.4,243.3,0.469,1.832,idle
2026-08-28,13:41:38,63.4,243.3,0.469,1.832,idle
2026-08-28,13:41:39,63.4,243.3,0.469,1.832,idle
2026-08-28,13:41:40,62.7,243.7,0.465,1.832,idle
2026-08-28,13:41:41,62.7,243.7,0.465,1.832,idle
2026-08-28,13:41:42,62.7,243.7,0.465,1.832,idle
2026-08-28,13:41:43,62.7,243.7,0.465,1.832,idle
2026-08-28,13:41:44,62.7,243.7,0.465,1.832,idle
2026-08-28,13:41:45,63.4,243.7,0.469,1.832,idle
2026-08-28,13:41:46,63.4,243.7,0.469,1.832,idle
2026-08-28,13:41:47,63.4,243.7,0.469,1.832,idle
2026-08-28,13:41:48,63.4,243.7,0.469,1.832,idle
2026-08-28,13:41:49,63.4,243.7,0.469,1.832,idle
2026-08-28,13:41:50,63.7,243.5,0.466,1.832,idle
2026-08-28,13:41:51,63.7,243.5,0.466,1.832,idle
2026-08-28,13:41:52,63.7,243.5,0.466,1.832,idle
2026-08-28,13:41:53,63.7,243.5,0.466,1.832,idle
2026-08-28,13:41:54,63.7,243.5,0.466,1.832,idle
2026-08-28,13:41:55,63.3,243.5,0.469,1.832,idle
2026-08-28,13:41:56,63.3,243.5,0.469,1.832,idle
2026-08-28,13:41:57,63.3,243.5,0.469,1.832,idle
2026-08-28,13:41:58,63.3,243.5,0.469,1.832,idle
2026-08-28,13:41:59,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:00,64.2,243.8,0.473,1.832,idle
2026-08-28,13:42:01,64.2,243.8,0.473,1.832,idle
2026-08-28,13:42:02,64.2,243.8,0.473,1.832,idle
2026-08-28,13:42:03,64.2,243.8,0.473,1.832,idle
2026-08-28,13:42:04,64.2,243.8,0.473,1.832,idle
2026-08-28,13:42:05,63.1,243.5,0.471,1.832,idle
2026-08-28,13:42:06,63.1,243.5,0.471,1.832,idle
2026-08-28,13:42:08,63.1,243.5,0.471,1.832,idle
2026-08-28,13:42:09,63.1,243.5,0.471,1.832,idle
2026-08-28,13:42:10,63.1,243.5,0.471,1.832,idle
2026-08-28,13:42:11,62.7,243.9,0.469,1.832,idle
2026-08-28,13:42:12,62.7,243.9,0.469,1.832,idle
2026-08-28,13:42:13,62.7,243.9,0.469,1.832,idle
2026-08-28,13:42:14,62.7,243.9,0.469,1.832,idle
2026-08-28,13:42:15,62.7,244.0,0.472,1.832,idle
2026-08-28,13:42:16,63.5,244.0,0.472,1.832,idle
2026-08-28,13:42:17,63.5,244.0,0.472,1.832,idle
2026-08-28,13:42:18,63.5,244.0,0.472,1.832,idle
2026-08-28,13:42:19,63.5,244.0,0.472,1.832,idle
2026-08-28,13:42:20,63.0,243.9,0.467,1.832,idle
2026-08-28,13:42:21,63.0,243.9,0.467,1.832,idle
2026-08-28,13:42:22,63.0,243.9,0.467,1.832,idle
2026-08-28,13:42:23,63.0,243.9,0.467,1.832,idle
2026-08-28,13:42:24,63.0,243.9,0.467,1.832,idle
2026-08-28,13:42:25,63.5,243.8,0.471,1.832,idle
2026-08-28,13:42:26,63.5,243.8,0.471,1.832,idle
2026-08-28,13:42:27,63.5,243.8,0.471,1.832,idle
2026-08-28,13:42:28,63.5,243.8,0.471,1.832,idle
2026-08-28,13:42:29,63.5,243.8,0.471,1.832,idle
2026-08-28,13:42:30,63.1,243.8,0.469,1.832,idle
2026-08-28,13:42:31,63.1,243.8,0.469,1.832,idle
2026-08-28,13:42:32,63.1,243.8,0.469,1.832,idle
2026-08-28,13:42:33,63.1,243.8,0.469,1.832,idle
2026-08-28,13:42:34,63.1,243.8,0.469,1.832,idle
2026-08-28,13:42:35,64.5,244.1,0.474,1.832,idle
2026-08-28,13:42:36,64.5,244.1,0.474,1.832,idle
2026-08-28,13:42:37,64.5,244.1,0.474,1.832,idle
2026-08-28,13:42:38,64.5,244.1,0.474,1.832,idle
2026-08-28,13:42:39,64.5,244.1,0.474,1.832,idle
2026-08-28,13:42:40,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:41,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:42,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:43,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:44,63.3,243.5,0.469,1.832,idle
2026-08-28,13:42:45,63.3,243.5,0.47,1.832,idle
2026-08-28,13:42:46,63.3,243.5,0.47,1.832,idle
2026-08-28,13:42:47,63.3,243.5,0.47,1.832,idle
2026-08-28,13:42:48,63.3,243.5,0.47,1.832,idle
2026-08-28,13:42:49,63.3,243.5,0.47,1.832,idle
2026-08-28,13:42:50,63.3,243.8,0.468,1.832,idle
2026-08-28,13:42:51,63.3,243.8,0.468,1.832,idle
2026-08-28,13:42:52,63.3,243.8,0.468,1.832,idle
2026-08-28,13:42:53,63.3,243.8,0.468,1.832,idle
2026-08-28,13:42:54,63.3,243.8,0.468,1.832,idle
2026-08-28,13:42:55,62.4,243.9,0.464,1.832,idle
2026-08-28,13:42:56,62.4,243.9,0.464,1.832,idle
2026-08-28,13:42:57,62.4,243.9,0.464,1.832,idle
2026-08-28,13:42:58,62.4,243.9,0.464,1.832,idle
2026-08-28,13:42:59,62.4,243.9,0.464,1.832,idle
2026-08-28,13:43:00,62.8,243.3,0.466,1.832,idle
2026-08-28,13:43:01,62.8,243.3,0.466,1.832,idle
2026-08-28,13:43:02,62.8,243.3,0.466,1.832,idle
2026-08-28,13:43:03,62.8,243.3,0.466,1.832,idle
2026-08-28,13:43:04,62.8,243.3,0.466,1.832,idle
2026-08-28,13:43:05,63.2,243.4,0.471,1.832,idle
2026-08-28,13:43:06,63.2,243.4,0.471,1.832,idle
2026-08-28,13:43:07,63.2,243.4,0.471,1.832,idle
2026-08-28,13:43:08,63.2,243.4,0.471,1.832,idle
2026-08-28,13:43:09,63.2,243.4,0.471,1.832,idle
2026-08-28,13:43:10,63.5,243.7,0.472,1.832,idle
2026-08-28,13:43:11,63.5,243.7,0.472,1.832,idle
2026-08-28,13:43:12,63.5,243.7,0.472,1.832,idle
2026-08-28,13:43:13,63.5,243.7,0.472,1.832,idle
2026-08-28,13:43:14,63.5,243.7,0.472,1.832,idle
2026-08-28,13:43:15,63.2,244.7,0.47,1.832,idle
2026-08-28,13:43:16,63.2,244.7,0.47,1.832,idle
2026-08-28,13:43:17,63.2,244.7,0.47,1.832,idle
2026-08-28,13:43:18,63.2,244.7,0.47,1.832,idle
2026-08-28,13:43:19,63.2,244.7,0.47,1.832,idle
2026-08-28,13:43:20,64.0,244.0,0.475,1.832,idle
2026-08-28,13:43:21,64.0,244.0,0.475,1.832,idle
2026-08-28,13:43:22,64.0,244.0,0.475,1.832,idle
2026-08-28,13:43:23,64.0,244.0,0.475,1.832,idle
2026-08-28,13:43:24,64.0,244.0,0.475,1.832,idle
2026-08-28,13:43:25,62.9,243.8,0.47,1.832,idle
2026-08-28,13:43:26,62.9,243.8,0.47,1.832,idle
2026-08-28,13:43:27,62.9,243.8,0.47,1.832,idle
2026-08-28,13:43:28,62.9,243.8,0.47,1.832,idle
2026-08-28,13:43:29,62.9,243.8,0.47,1.832,idle
2026-08-28,13:43:30,63.0,244.5,0.468,1.832,idle
2026-08-28,13:43:31,63.0,244.5,0.468,1.832,idle
2026-08-28,13:43:32,63.0,244.5,0.468,1.832,idle
2026-08-28,13:43:33,63.0,244.5,0.468,1.832,idle
2026-08-28,13:43:34,63.0,244.5,0.468,1.832,idle
2026-08-28,13:43:35,62.8,243.8,0.468,1.832,idle
2026-08-28,13:43:36,62.8,243.8,0.468,1.832,idle
2026-08-28,13:43:37,62.8,243.8,0.468,1.832,idle
2026-08-28,13:43:38,62.8,243.8,0.468,1.832,idle
2026-08-28,13:43:39,62.8,243.8,0.468,1.832,idle
2026-08-28,13:43:40,62.5,243.5,0.468,1.832,idle
2026-08-28,13:43:41,62.5,243.5,0.468,1.832,idle
2026-08-28,13:43:42,62.5,243.5,0.468,1.832,idle
2026-08-28,13:43:43,62.5,243.5,0.468,1.832,idle
2026-08-28,13:43:44,62.5,243.5,0.468,1.832,idle
2026-08-28,13:43:45,64.4,243.4,0.478,1.832,idle
2026-08-28,13:43:46,64.4,243.4,0.478,1.832,idle
2026-08-28,13:43:47,64.4,243.4,0.478,1.832,idle
2026-08-28,13:43:48,64.4,243.4,0.478,1.832,idle
2026-08-28,13:43:49,64.4,243.4,0.478,1.832,idle
2026-08-28,13:43:50,62.8,243.5,0.469,1.832,idle
2026-08-28,13:43:51,62.8,243.5,0.469,1.832,idle
2026-08-28,13:43:52,62.8,243.5,0.469,1.832,idle
2026-08-28,13:43:53,62.8,243.5,0.469,1.832,idle
2026-08-28,13:43:54,62.8,243.5,0.469,1.832,idle
2026-08-28,13:43:55,63.2,243.5,0.47,1.832,idle
2026-08-28,13:43:56,63.2,243.5,0.47,1.832,idle
2026-08-28,13:43:57,63.2,243.5,0.47,1.832,idle
2026-08-28,13:43:58,63.2,243.5,0.47,1.832,idle
2026-08-28,13:43:59,63.2,243.5,0.47,1.832,idle
2026-08-28,13:44:00,63.3,243.6,0.471,1.832,idle
2026-08-28,13:44:01,63.3,243.6,0.471,1.832,idle
2026-08-28,13:44:02,63.3,243.6,0.471,1.832,idle
2026-08-28,13:44:03,63.3,243.6,0.471,1.832,idle
2026-08-28,13:44:04,63.3,243.6,0.471,1.832,idle
2026-08-28,13:44:05,62.8,243.2,0.467,1.832,idle
2026-08-28,13:44:06,62.8,243.2,0.467,1.832,idle
2026-08-28,13:44:07,62.8,243.2,0.467,1.832,idle
2026-08-28,13:44:08,62.8,243.2,0.467,1.832,idle
2026-08-28,13:44:09,62.8,243.2,0.467,1.832,idle
2026-08-28,13:44:10,62.3,243.4,0.464,1.832,idle
2026-08-28,13:44:11,62.3,243.4,0.464,1.832,idle
2026-08-28,13:44:12,62.3,243.4,0.464,1.832,idle
2026-08-28,13:44:13,62.3,243.4,0.464,1.832,idle
2026-08-28,13:44:14,62.3,243.4,0.464,1.832,idle
2026-08-28,13:44:15,63.4,244.1,0.469,1.832,idle
2026-08-28,13:44:17,63.4,244.1,0.469,1.832,idle
2026-08-28,13:44:18,63.4,244.1,0.469,1.832,idle
2026-08-28,13:44:19,63.4,244.1,0.469,1.832,idle
2026-08-28,13:44:20,63.4,244.1,0.469,1.832,idle
2026-08-28,13:44:21,62.9,243.6,0.469,1.832,idle
2026-08-28,13:44:22,62.9,243.6,0.469,1.832,idle
2026-08-28,13:44:23,62.9,243.6,0.469,1.832,idle
2026-08-28,13:44:24,62.9,243.6,0.469,1.832,idle
2026-08-28,13:44:25,62.9,243.6,0.469,1.832,idle
2026-08-28,13:44:26,63.1,243.2,0.469,1.832,idle
2026-08-28,13:44:27,63.1,243.2,0.469,1.832,idle
2026-08-28,13:44:28,63.1,243.2,0.469,1.832,idle
2026-08-28,13:44:29,63.1,243.2,0.469,1.832,idle
2026-08-28,13:44:30,63.8,243.3,0.471,1.832,idle
2026-08-28,13:44:31,63.8,243.3,0.471,1.832,idle
2026-08-28,13:44:32,63.8,243.3,0.471,1.832,idle
2026-08-28,13:44:33,63.8,243.3,0.471,1.832,idle
2026-08-28,13:44:34,63.8,243.3,0.471,1.832,idle
2026-08-28,13:44:35,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:36,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:37,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:38,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:39,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:40,63.0,243.5,0.469,1.832,idle
2026-08-28,13:44:41,62.7,244.0,0.463,1.832,idle
2026-08-28,13:44:42,62.7,244.0,0.463,1.832,idle
2026-08-28,13:44:43,62.7,244.0,0.463,1.832,idle
2026-08-28,13:44:44,62.7,244.0,0.463,1.832,idle
2026-08-28,13:44:45,63.0,244.0,0.467,1.832,idle
2026-08-28,13:44:46,63.0,244.0,0.467,1.832,idle
2026-08-28,13:44:47,63.0,244.0,0.467,1.832,idle
2026-08-28,13:44:48,63.0,244.0,0.467,1.832,idle
2026-08-28,13:44:49,63.0,244.0,0.467,1.832,idle
2026-08-28,13:44:50,64.3,244.6,0.473,1.832,idle
2026-08-28,13:44:51,64.3,244.6,0.473,1.832,idle
2026-08-28,13:44:52,64.3,244.6,0.473,1.832,idle
2026-08-28,13:44:53,64.3,244.6,0.473,1.832,idle
2026-08-28,13:44:54,64.3,244.6,0.473,1.832,idle
2026-08-28,13:44:55,63.1,244.1,0.469,1.832,idle
2026-08-28,13:44:56,63.1,244.1,0.469,1.832,idle
2026-08-28,13:44:57,63.1,244.1,0.469,1.832,idle
2026-08-28,13:44:58,63.1,244.1,0.469,1.832,idle
2026-08-28,13:44:59,63.1,244.1,0.469,1.832,idle
2026-08-28,13:45:00,62.5,244.1,0.464,1.832,idle
2026-08-28,13:45:01,62.5,244.1,0.464,1.832,idle
2026-08-28,13:45:02,62.5,244.1,0.464,1.832,idle
2026-08-28,13:45:03,62.5,244.1,0.464,1.832,idle
2026-08-28,13:45:04,62.5,244.1,0.464,1.832,idle
2026-08-28,13:45:05,63.0,243.9,0.468,1.832,idle
2026-08-28,13:45:06,63.0,243.9,0.468,1.832,idle
2026-08-28,13:45:07,63.0,243.9,0.468,1.832,idle
2026-08-28,13:45:08,63.0,243.9,0.468,1.832,idle
2026-08-28,13:45:09,63.0,243.9,0.468,1.832,idle
2026-08-28,13:45:10,63.9,244.7,0.474,1.832,idle
2026-08-28,13:45:11,63.9,244.7,0.474,1.832,idle
2026-08-28,13:45:12,63.9,244.7,0.474,1.832,idle
2026-08-28,13:45:13,63.9,244.7,0.474,1.832,idle
2026-08-28,13:45:14,63.9,244.7,0.474,1.832,idle
2026-08-28,13:45:15,62.6,244.2,0.465,1.832,idle
2026-08-28,13:45:16,62.6,244.2,0.465,1.832,idle
2026-08-28,13:45:17,62.6,244.2,0.465,1.832,idle
2026-08-28,13:45:18,62.6,244.2,0.465,1.832,idle
2026-08-28,13:45:19,62.6,244.2,0.465,1.832,idle
2026-08-28,13:45:20,63.0,244.0,0.468,1.832,idle
2026-08-28,13:45:21,63.0,244.0,0.468,1.832,idle
2026-08-28,13:45:22,63.0,244.0,0.468,1.832,idle
2026-08-28,13:45:23,63.0,244.0,0.468,1.832,idle
2026-08-28,13:45:24,63.0,244.0,0.468,1.832,idle
2026-08-28,13:45:25,63.1,243.8,0.467,1.832,idle
2026-08-28,13:45:26,63.1,243.8,0.467,1.832,idle
2026-08-28,13:45:27,63.1,243.8,0.467,1.832,idle
2026-08-28,13:45:28,63.1,243.8,0.467,1.832,idle
2026-08-28,13:45:29,63.1,243.8,0.467,1.832,idle
2026-08-28,13:45:30,63.9,244.4,0.472,1.832,idle
2026-08-28,13:45:31,63.9,244.4,0.472,1.832,idle
2026-08-28,13:45:32,63.9,244.4,0.472,1.832,idle
2026-08-28,13:45:33,63.9,244.4,0.472,1.832,idle
2026-08-28,13:45:34,63.9,244.4,0.472,1.832,idle
2026-08-28,13:45:35,62.4,243.9,0.466,1.832,idle
2026-08-28,13:45:36,62.4,243.9,0.466,1.832,idle
2026-08-28,13:45:37,62.4,243.9,0.466,1.832,idle
2026-08-28,13:45:38,62.4,243.9,0.466,1.832,idle
2026-08-28,13:45:39,62.4,243.9,0.466,1.832,idle
2026-08-28,13:45:40,62.2,244.2,0.464,1.832,idle
2026-08-28,13:45:41,62.2,244.2,0.464,1.832,idle
2026-08-28,13:45:42,62.2,244.2,0.464,1.832,idle
2026-08-28,13:45:43,62.2,244.2,0.464,1.832,idle
2026-08-28,13:45:44,62.2,244.2,0.464,1.832,idle
2026-08-28,13:45:45,62.9,243.8,0.465,1.832,idle
2026-08-28,13:45:46,62.9,243.8,0.465,1.832,idle
2026-08-28,13:45:47,62.9,243.8,0.465,1.832,idle
2026-08-28,13:45:48,62.9,243.8,0.465,1.832,idle
2026-08-28,13:45:49,62.9,243.8,0.465,1.832,idle
2026-08-28,13:45:50,63.3,243.9,0.469,1.832,idle
2026-08-28,13:45:51,63.3,243.9,0.469,1.832,idle
2026-08-28,13:45:52,63.3,243.9,0.469,1.832,idle
2026-08-28,13:45:53,63.3,243.9,0.469,1.832,idle
2026-08-28,13:45:54,63.3,243.9,0.469,1.832,idle
2026-08-28,13:45:55,62.9,243.2,0.467,1.832,idle
2026-08-28,13:45:56,62.9,243.2,0.467,1.832,idle
2026-08-28,13:45:57,62.9,243.2,0.467,1.832,idle
2026-08-28,13:45:58,62.9,243.2,0.467,1.832,idle
2026-08-28,13:45:59,62.9,243.2,0.467,1.832,idle
2026-08-28,13:46:00,63.1,243.0,0.469,1.832,idle
2026-08-28,13:46:01,63.1,243.0,0.469,1.832,idle
2026-08-28,13:46:02,63.1,243.0,0.469,1.832,idle
2026-08-28,13:46:03,63.1,243.0,0.469,1.832,idle
2026-08-28,13:46:04,63.1,243.0,0.469,1.832,idle
2026-08-28,13:46:05,62.9,243.5,0.467,1.832,idle
2026-08-28,13:46:06,62.9,243.5,0.467,1.832,idle
2026-08-28,13:46:07,62.9,243.5,0.467,1.832,idle
2026-08-28,13:46:08,62.9,243.5,0.467,1.832,idle
2026-08-28,13:46:09,62.9,243.5,0.467,1.832,idle
2026-08-28,13:46:10,63.0,243.1,0.468,1.832,idle
2026-08-28,13:46:11,63.0,243.1,0.468,1.832,idle
2026-08-28,13:46:12,63.0,243.1,0.468,1.832,idle
2026-08-28,13:46:13,63.0,243.1,0.468,1.832,idle
2026-08-28,13:46:14,63.0,243.1,0.468,1.832,idle
2026-08-28,13:46:15,63.0,243.6,0.468,1.832,idle
2026-08-28,13:46:16,63.0,243.6,0.468,1.832,idle
2026-08-28,13:46:17,63.0,243.6,0.468,1.832,idle
2026-08-28,13:46:18,63.0,243.6,0.468,1.832,idle
2026-08-28,13:46:19,63.0,243.6,0.468,1.832,idle
2026-08-28,13:46:20,62.8,242.9,0.472,1.832,idle
2026-08-28,13:46:21,62.8,242.9,0.472,1.832,idle
2026-08-28,13:46:22,62.8,242.9,0.472,1.832,idle
2026-08-28,13:46:23,62.8,242.9,0.472,1.832,idle
2026-08-28,13:46:25,62.8,242.9,0.472,1.832,idle
