request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,fastfouriertransform,small,warm,200,38.32,38.3,0.02,4.68,33.62,False,,0.0,3.91,0.0,0.77,4.68,1
1739,matrixmul,medium,warm,200,606.58,604.46,2.13,585.02,19.44,False,,0.0,0.51,6.33,578.17,585.02,1
1740,fastfouriertransform,medium,warm,200,656.96,656.93,0.02,624.96,31.98,False,,0.0,5.98,0.0,618.97,624.96,2
1741,fetchdata,large,warm,200,86.99,86.97,0.02,80.65,6.32,False,80.62,0.0,0.03,0.0,,80.65,3
1742,fetchdata,large,warm,200,87.31,87.24,0.08,80.88,6.35,False,80.85,0.0,0.02,0.0,,80.88,3
1743,genmatrix,small,warm,200,8.18,7.49,0.69,0.14,7.35,False,,0.0,0.02,,0.11,0.14,2
1744,genmatrix,small,warm,200,8.41,7.85,0.56,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1745,genmatrix,medium,warm,200,14.39,12.43,1.96,0.29,12.14,False,,0.0,0.02,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,651.9,651.88,0.02,617.65,34.24,False,,0.0,3.9,0.0,613.74,617.65,1
1747,fetchdata,small,warm,200,87.63,87.61,0.02,81.32,6.3,False,81.28,0.0,0.03,0.0,,81.32,2
1748,matrixmul,large,warm,200,23.43,21.2,2.23,4.9,16.3,False,,0.0,0.34,3.99,0.57,4.9,2
1749,genmatrix,large,warm,200,57.45,45.77,11.68,1.19,44.57,False,,0.0,0.02,,1.16,1.19,2
1750,fetchdata,medium,warm,200,87.87,87.85,0.02,81.9,5.95,False,81.87,0.0,0.02,0.0,,81.9,1
1751,fastfouriertransform,large,warm,200,38.22,38.2,0.02,4.67,33.53,False,,0.0,3.89,0.0,0.77,4.66,1
1752,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.69,34.11,False,,0.0,3.91,0.0,0.77,4.69,1
1753,fetchdata,medium,warm,200,86.62,86.6,0.02,80.74,5.86,False,80.71,0.0,0.03,0.0,,80.74,1
1754,fastfouriertransform,small,warm,200,20.06,20.05,0.01,4.66,15.39,False,,0.0,3.88,0.0,0.78,4.66,1
1755,linpack,small,warm,200,20.39,20.38,0.02,8.02,12.36,False,,0.0,0.52,6.35,1.14,8.02,1
1756,linpack,large,warm,200,20.7,20.69,0.02,8.0,12.68,False,,0.0,0.51,6.35,1.13,8.0,1
1757,matrixmul,small,warm,200,24.97,22.63,2.34,4.97,17.66,False,,0.0,0.34,4.03,0.59,4.97,1
1758,fastfouriertransform,large,warm,200,39.08,39.06,0.02,4.77,34.29,False,,0.0,3.92,0.0,0.84,4.77,1
1759,genmatrix,small,warm,200,8.47,7.78,0.69,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,24.58,22.56,2.02,4.91,17.65,False,,0.0,0.34,3.97,0.6,4.91,1
1761,fetchdata,medium,warm,200,86.12,86.1,0.02,80.2,5.89,False,80.17,0.0,0.03,0.0,,80.2,1
1762,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.68,19.72,False,,0.0,3.9,0.0,0.77,4.68,1
1763,matrixmul,small,warm,200,24.01,21.87,2.14,4.93,16.94,False,,0.0,0.34,4.01,0.57,4.93,1
1764,fastfouriertransform,small,warm,200,301.64,301.62,0.02,6.45,295.17,False,,0.0,5.44,0.0,1.0,6.45,1
1765,genmatrix,medium,warm,200,37.31,12.85,24.46,0.3,12.55,False,,0.0,0.03,,0.27,0.3,2
1766,genmatrix,small,warm,200,8.08,7.49,0.59,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
1767,matrixmul,small,warm,200,28.86,26.48,2.38,7.72,18.77,False,,0.0,0.51,6.34,0.87,7.72,1
1768,fetchdata,small,warm,200,86.49,86.49,0.01,81.35,5.13,False,81.32,0.0,0.02,0.0,,81.35,1
1769,linpack,large,warm,200,64.49,64.47,0.02,8.02,56.45,False,,0.0,0.52,6.36,1.14,8.01,1
1770,fastfouriertransform,large,warm,200,40.23,40.21,0.02,5.97,34.23,False,,0.0,4.98,0.0,0.99,5.97,1
1771,fetchdata,medium,warm,200,86.51,86.48,0.03,80.29,6.19,False,80.26,0.0,0.02,0.0,,80.29,1
1772,genmatrix,large,warm,200,56.8,45.28,11.52,1.29,43.99,False,,0.0,0.03,,1.26,1.29,1
1773,fetchdata,large,warm,200,87.85,87.83,0.02,81.56,6.27,False,81.53,0.0,0.03,0.0,,81.56,1
1774,fetchdata,medium,warm,200,85.84,85.82,0.02,79.91,5.91,False,79.88,0.0,0.02,0.0,,79.91,1
1775,linpack,large,warm,200,19.64,19.62,0.02,8.03,11.58,False,,0.0,0.51,6.38,1.13,8.03,1
1776,matrixmul,small,warm,200,29.66,27.69,1.96,7.79,19.9,False,,0.0,0.53,6.38,0.88,7.79,1
1777,fastfouriertransform,small,warm,200,22.89,22.89,0.01,4.83,18.05,False,,0.0,3.96,0.0,0.86,4.83,1
1778,fetchdata,small,warm,200,86.84,86.82,0.02,80.64,6.18,False,80.61,0.0,0.03,0.0,,80.64,1
1779,linpack,large,warm,200,18.14,18.12,0.02,8.03,10.09,False,,0.0,0.53,6.35,1.15,8.03,1
1780,matrixmul,medium,warm,200,570.43,568.57,1.87,551.8,16.77,False,,0.0,0.53,6.33,544.93,551.8,1
1781,matrixmul,medium,warm,200,890.78,888.04,2.73,512.54,375.5,False,,0.0,0.33,4.0,508.2,512.54,2
1782,fetchdata,small,warm,200,87.99,87.97,0.02,81.61,6.36,False,81.58,0.0,0.03,0.0,,81.61,3
1783,genmatrix,large,warm,200,58.76,45.87,12.89,1.19,44.67,False,,0.0,0.02,,1.16,1.19,2
1784,fastfouriertransform,small,warm,200,39.6,39.58,0.02,4.59,34.99,False,,0.0,3.86,0.0,0.73,4.59,2
1785,linpack,large,warm,200,20.49,20.47,0.02,8.05,12.42,False,,0.0,0.52,6.39,1.14,8.05,2
1786,linpack,large,warm,200,20.65,20.63,0.02,8.0,12.63,False,,0.0,0.51,6.35,1.13,8.0,1
1787,linpack,medium,warm,200,903.07,903.05,0.02,687.69,215.36,False,,0.0,0.52,6.36,680.8,687.69,1
1788,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.79,19.36,False,,0.0,3.99,0.0,0.79,4.79,2
1789,genmatrix,small,warm,200,8.15,7.33,0.82,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
1790,linpack,large,warm,200,310.55,310.53,0.02,5.06,305.47,False,,0.0,0.32,3.98,0.76,5.06,2
1791,linpack,small,warm,200,116.51,116.49,0.02,5.05,111.44,False,,0.0,0.33,3.98,0.73,5.04,3
1792,matrixmul,medium,warm,200,531.7,529.37,2.33,513.49,15.88,False,,0.0,0.34,3.99,509.15,513.49,1
1793,fastfouriertransform,small,warm,200,17.84,17.84,0.01,4.6,13.24,False,,0.0,3.87,0.0,0.73,4.6,2
1794,matrixmul,medium,warm,200,651.72,649.59,2.13,512.71,136.88,False,,0.0,0.34,3.99,508.38,512.71,2
1795,fastfouriertransform,small,warm,200,39.26,39.24,0.02,4.69,34.55,False,,0.0,3.89,0.0,0.79,4.69,2
1796,matrixmul,large,warm,200,261.54,261.29,0.25,4.88,256.41,False,,0.0,0.33,3.98,0.57,4.88,2
1797,linpack,small,warm,200,16.49,16.48,0.01,5.09,11.39,False,,0.0,0.37,3.98,0.74,5.09,3
1798,linpack,small,warm,200,16.83,16.81,0.02,5.08,11.73,False,,0.0,0.34,4.0,0.73,5.08,1
1799,genmatrix,medium,warm,200,15.7,13.07,2.63,0.3,12.77,False,,0.0,0.02,,0.27,0.29,1
1800,fetchdata,medium,warm,200,87.57,87.55,0.02,81.6,5.95,False,81.57,0.0,0.02,0.0,,81.6,1
1801,linpack,medium,warm,200,659.93,659.9,0.02,645.59,14.31,False,,0.0,0.35,3.99,641.25,645.59,1
1802,genmatrix,large,warm,200,58.85,45.76,13.08,1.21,44.55,False,,0.0,0.03,,1.18,1.21,2
1803,fetchdata,medium,warm,200,87.78,87.75,0.02,80.99,6.77,False,80.95,0.0,0.03,0.0,,80.98,2
1804,fastfouriertransform,small,warm,200,279.78,279.75,0.02,4.67,275.08,False,,0.0,3.89,0.0,0.77,4.67,2
1805,linpack,small,warm,200,16.75,16.73,0.02,5.07,11.66,False,,0.0,0.34,3.97,0.75,5.07,2
1806,fastfouriertransform,medium,warm,200,637.53,637.51,0.02,603.0,34.51,False,,0.0,3.86,0.0,599.13,603.0,1
1807,fetchdata,small,warm,200,87.04,87.02,0.02,81.06,5.96,False,81.03,0.0,0.03,0.0,,81.06,2
1808,fastfouriertransform,medium,warm,200,855.63,855.62,0.01,614.98,240.64,False,,0.0,3.85,0.0,611.12,614.98,2
1809,linpack,medium,warm,200,655.98,655.96,0.01,644.52,11.45,False,,0.0,0.34,3.99,640.18,644.51,3
1810,linpack,medium,warm,200,1123.96,1123.94,0.02,666.06,457.89,False,,0.0,0.35,3.97,661.73,666.05,3
1811,matrixmul,large,warm,200,28.67,26.71,1.96,7.75,18.96,False,,0.0,0.51,6.36,0.87,7.75,4
1812,matrixmul,small,warm,200,29.63,27.51,2.12,7.77,19.74,False,,0.0,0.52,6.37,0.87,7.77,4
1813,linpack,large,warm,200,529.93,529.91,0.02,5.08,524.83,False,,0.0,0.35,3.98,0.74,5.08,2
1814,linpack,small,warm,200,336.75,336.74,0.02,5.06,331.67,False,,0.0,0.36,3.97,0.73,5.06,3
1815,genmatrix,small,warm,200,8.33,7.35,0.98,0.14,7.21,False,,0.0,0.03,,0.11,0.14,4
1816,genmatrix,small,warm,200,7.49,6.99,0.5,0.14,6.85,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.34,3.98,0.73,5.06,1
1818,fetchdata,large,warm,200,87.63,87.61,0.02,81.98,5.63,False,81.94,0.0,0.03,0.0,,81.98,1
1819,genmatrix,medium,warm,200,15.2,13.13,2.07,0.3,12.83,False,,0.0,0.03,,0.27,0.29,1
1820,linpack,large,warm,200,16.63,16.61,0.02,5.04,11.57,False,,0.0,0.34,3.97,0.73,5.04,1
1821,fastfouriertransform,medium,warm,200,652.31,652.29,0.02,618.41,33.88,False,,0.0,3.87,0.0,614.53,618.41,1
1822,matrixmul,large,warm,200,28.89,26.73,2.15,7.75,18.99,False,,0.0,0.52,6.35,0.88,7.75,2
1823,fetchdata,small,warm,200,86.42,86.4,0.02,80.1,6.3,False,80.06,0.0,0.03,0.0,,80.09,2
1824,fetchdata,small,warm,200,85.07,85.06,0.01,79.63,5.43,False,79.6,0.0,0.02,0.0,,79.63,2
1825,matrixmul,small,warm,200,29.62,27.53,2.08,7.73,19.8,False,,0.0,0.51,6.34,0.87,7.73,1
1826,matrixmul,large,warm,200,40.8,38.82,1.98,7.77,31.05,False,,0.0,0.51,6.38,0.87,7.77,1
1827,linpack,small,warm,200,17.31,17.29,0.02,5.05,12.25,False,,0.0,0.34,3.98,0.73,5.05,1
1828,genmatrix,large,warm,200,57.42,44.3,13.13,1.2,43.1,False,,0.0,0.03,,1.17,1.2,1
1829,fetchdata,small,warm,200,85.36,85.36,0.01,80.61,4.75,False,80.57,0.0,0.03,0.0,,80.61,1
1830,fastfouriertransform,large,warm,200,39.38,39.36,0.02,4.79,34.58,False,,0.0,3.92,0.0,0.85,4.78,1
1831,fetchdata,large,warm,200,86.86,86.84,0.02,80.6,6.24,False,80.57,0.0,0.03,0.0,,80.6,1
1832,fastfouriertransform,small,warm,200,23.63,23.63,0.01,4.7,18.92,False,,0.0,3.93,0.0,0.77,4.7,1
1833,matrixmul,medium,warm,200,568.62,566.29,2.33,549.48,16.81,False,,0.0,0.51,6.32,542.64,549.48,1
1834,linpack,large,warm,200,16.5,16.48,0.02,5.07,11.41,False,,0.0,0.34,3.99,0.74,5.07,2
1835,genmatrix,small,warm,200,8.43,7.67,0.76,0.14,7.53,False,,0.0,0.03,,0.11,0.14,2
1836,genmatrix,small,warm,200,7.56,6.94,0.62,0.16,6.77,False,,0.0,0.03,,0.13,0.16,1
1837,genmatrix,large,warm,200,58.35,45.06,13.28,1.23,43.83,False,,0.0,0.02,,1.2,1.23,1
1838,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.83,34.46,False,,0.0,3.99,0.0,0.83,4.83,1
1839,genmatrix,medium,warm,200,134.37,13.22,121.16,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1840,genmatrix,large,warm,200,58.46,45.71,12.75,1.23,44.48,False,,0.0,0.03,,1.2,1.23,1
1841,fastfouriertransform,medium,warm,200,654.76,654.74,0.02,620.99,33.74,False,,0.0,3.96,0.0,617.03,620.99,1
1842,linpack,large,warm,200,20.62,20.6,0.02,8.02,12.58,False,,0.0,0.51,6.36,1.14,8.02,2
1843,fastfouriertransform,medium,warm,200,862.47,862.45,0.02,605.04,257.41,False,,0.0,3.86,0.0,601.17,605.04,2
1844,matrixmul,large,warm,200,68.26,66.29,1.97,4.91,61.38,False,,0.0,0.35,3.99,0.56,4.91,3
1845,genmatrix,small,warm,200,7.82,7.07,0.75,0.14,6.93,False,,0.0,0.03,,0.11,0.14,2
1846,matrixmul,large,warm,200,24.14,21.99,2.15,4.9,17.09,False,,0.0,0.34,3.99,0.57,4.9,2
1847,fetchdata,medium,warm,200,133.83,133.81,0.02,127.87,5.94,False,127.84,0.0,0.03,0.0,,127.87,2
1848,fetchdata,medium,warm,200,134.46,134.44,0.02,128.7,5.74,False,128.67,0.0,0.02,0.0,,128.7,1
1849,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.63,18.78,False,,0.0,3.89,0.0,0.73,4.63,1
1850,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.63,33.76,False,,0.0,3.89,0.0,0.73,4.63,1
1851,linpack,small,warm,200,20.71,20.69,0.02,8.0,12.69,False,,0.0,0.52,6.35,1.13,8.0,1
1852,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.61,33.83,False,,0.0,3.87,0.0,0.73,4.6,1
1853,fetchdata,small,warm,200,87.41,87.39,0.02,80.83,6.56,False,80.79,0.0,0.03,0.0,,80.83,1
1854,matrixmul,medium,warm,200,531.04,528.55,2.49,514.67,13.88,False,,0.0,0.36,3.99,510.32,514.67,1
1855,matrixmul,small,warm,200,342.57,340.03,2.54,4.9,335.14,False,,0.0,0.33,3.99,0.58,4.9,2
1856,fetchdata,small,warm,200,87.4,87.37,0.02,80.95,6.43,False,80.91,0.0,0.02,0.0,,80.95,3
1857,linpack,large,warm,200,19.94,19.92,0.02,8.0,11.92,False,,0.0,0.52,6.34,1.14,8.0,1
1858,matrixmul,small,warm,200,23.83,21.8,2.03,4.93,16.87,False,,0.0,0.35,3.99,0.58,4.93,1
1859,genmatrix,small,warm,200,8.36,7.85,0.52,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,28.93,27.53,1.4,7.83,19.7,False,,0.0,0.52,6.41,0.9,7.83,1
1861,genmatrix,medium,warm,200,15.21,13.22,2.0,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.62,20.49,False,,0.0,3.88,0.0,0.74,4.62,1
1863,genmatrix,small,warm,200,8.19,7.64,0.55,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,227.22,227.2,0.02,8.01,219.19,False,,0.0,0.52,6.34,1.15,8.01,1
1865,fastfouriertransform,small,warm,200,38.32,38.3,0.02,4.63,33.67,False,,0.0,3.89,0.0,0.73,4.63,2
1866,fetchdata,large,warm,200,86.4,86.38,0.02,80.71,5.67,False,80.68,0.0,0.03,0.0,,80.71,1
1867,fastfouriertransform,medium,warm,200,637.68,637.66,0.02,617.38,20.28,False,,0.0,3.89,0.0,613.49,617.38,1
1868,fastfouriertransform,medium,warm,200,1055.32,1055.3,0.02,615.34,439.97,False,,0.0,3.87,0.0,611.45,615.33,2
1869,genmatrix,medium,warm,200,14.94,12.45,2.49,0.3,12.15,False,,0.0,0.03,,0.27,0.3,3
1870,genmatrix,small,warm,200,8.14,7.52,0.63,0.14,7.37,False,,0.0,0.03,,0.11,0.14,3
1871,linpack,medium,warm,200,699.66,699.65,0.01,688.07,11.58,False,,0.0,0.51,6.36,681.19,688.07,2
1872,fastfouriertransform,medium,warm,200,860.02,860.0,0.02,603.72,256.27,False,,0.0,3.93,0.0,599.78,603.72,3
1873,fetchdata,medium,warm,200,86.72,86.7,0.02,80.44,6.26,False,80.4,0.0,0.03,0.0,,80.43,4
1874,linpack,medium,warm,200,749.24,749.22,0.02,647.57,101.65,False,,0.0,0.35,3.97,643.25,647.57,3
1875,linpack,small,warm,200,556.3,556.28,0.02,5.08,551.2,False,,0.0,0.35,4.0,0.73,5.08,3
1876,matrixmul,medium,warm,200,568.61,567.21,1.4,550.01,17.19,False,,0.0,0.51,6.5,543.0,550.01,4
1877,linpack,medium,warm,200,805.02,805.0,0.02,646.4,158.6,False,,0.0,0.38,3.95,642.06,646.4,4
1878,fetchdata,large,warm,200,86.69,86.67,0.02,80.54,6.12,False,80.51,0.0,0.03,0.0,,80.54,3
1879,linpack,small,warm,200,410.33,410.31,0.02,5.04,405.27,False,,0.0,0.33,3.97,0.73,5.04,2
1880,fetchdata,small,warm,200,86.49,86.47,0.02,80.61,5.86,False,80.58,0.0,0.02,0.0,,80.61,3
1881,matrixmul,small,warm,200,24.03,21.71,2.33,4.94,16.76,False,,0.0,0.34,4.01,0.59,4.94,3
1882,fetchdata,large,warm,200,87.1,87.08,0.02,80.82,6.26,False,80.79,0.0,0.03,0.0,,80.82,1
1883,genmatrix,large,warm,200,58.34,45.97,12.37,1.23,44.75,False,,0.0,0.03,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,669.55,669.53,0.02,635.91,33.62,False,,0.0,3.89,0.0,632.01,635.91,1
1885,fastfouriertransform,large,warm,200,474.26,474.24,0.02,4.53,469.71,False,,0.0,3.83,0.0,0.69,4.53,2
1886,matrixmul,large,warm,200,23.75,21.34,2.42,4.96,16.38,False,,0.0,0.34,4.01,0.6,4.96,3
1887,genmatrix,small,warm,200,7.91,7.25,0.66,0.14,7.1,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,87.0,86.98,0.02,81.02,5.97,False,80.98,0.0,0.03,0.0,,81.01,1
1889,fetchdata,medium,warm,200,89.13,89.13,0.01,84.15,4.98,False,84.12,0.0,0.02,0.0,,84.15,1
1890,matrixmul,small,warm,200,23.59,21.3,2.29,4.99,16.31,False,,0.0,0.34,4.04,0.61,4.99,1
1891,fetchdata,large,warm,200,87.19,87.11,0.07,80.86,6.25,False,80.83,0.0,0.03,0.0,,80.86,1
1892,genmatrix,small,warm,200,7.78,7.14,0.64,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1893,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.63,19.38,False,,0.0,3.89,0.0,0.73,4.63,1
1894,linpack,medium,warm,200,675.43,675.41,0.02,666.7,8.71,False,,0.0,0.39,3.97,662.34,666.7,1
1895,genmatrix,medium,warm,200,15.33,12.99,2.34,0.3,12.7,False,,0.0,0.03,,0.27,0.3,2
1896,fastfouriertransform,large,warm,200,20.22,20.21,0.01,4.64,15.58,False,,0.0,3.9,0.0,0.73,4.63,2
1897,fastfouriertransform,large,warm,200,38.26,38.24,0.02,4.59,33.65,False,,0.0,3.86,0.0,0.72,4.59,2
1898,fetchdata,large,warm,200,87.19,87.18,0.02,80.82,6.36,False,80.78,0.0,0.02,0.0,,80.81,1
1899,matrixmul,small,warm,200,24.1,21.81,2.3,4.91,16.9,False,,0.0,0.34,4.0,0.57,4.91,1
1900,linpack,large,warm,200,43.16,43.13,0.02,5.08,38.05,False,,0.0,0.35,3.99,0.74,5.08,1
1901,fastfouriertransform,medium,warm,200,828.94,828.92,0.02,604.49,224.43,False,,0.0,3.87,0.0,600.61,604.48,1
1902,fetchdata,small,warm,200,87.22,87.2,0.02,81.17,6.03,False,81.14,0.0,0.02,0.0,,81.17,2
1903,genmatrix,medium,warm,200,15.47,12.93,2.54,0.29,12.64,False,,0.0,0.03,,0.26,0.29,2
1904,genmatrix,medium,warm,200,14.25,12.37,1.89,0.29,12.08,False,,0.0,0.03,,0.26,0.29,2
1905,genmatrix,medium,warm,200,14.82,12.75,2.07,0.29,12.46,False,,0.0,0.03,,0.26,0.29,2
1906,matrixmul,medium,warm,200,561.39,558.9,2.49,542.32,16.58,False,,0.0,0.51,6.38,535.42,542.31,1
1907,fetchdata,small,warm,200,87.23,87.21,0.02,81.0,6.21,False,80.96,0.0,0.03,0.0,,80.99,2
1908,fetchdata,small,warm,200,87.77,87.75,0.02,81.94,5.81,False,81.91,0.0,0.02,0.0,,81.94,2
1909,linpack,small,warm,200,16.55,16.53,0.02,5.04,11.48,False,,0.0,0.34,3.97,0.73,5.04,1
1910,fetchdata,small,warm,200,86.96,86.94,0.02,80.83,6.11,False,80.8,0.0,0.02,0.0,,80.83,1
1911,fetchdata,medium,warm,200,87.53,87.51,0.02,81.4,6.11,False,81.36,0.0,0.02,0.0,,81.39,1
1912,matrixmul,medium,warm,200,533.03,530.19,2.84,512.95,17.24,False,,0.0,0.35,3.99,508.6,512.95,1
1913,matrixmul,small,warm,200,342.96,341.09,1.87,4.91,336.18,False,,0.0,0.32,4.02,0.56,4.91,2
1914,linpack,medium,warm,200,658.14,658.12,0.02,646.42,11.71,False,,0.0,0.36,3.99,642.06,646.42,3
1915,fetchdata,medium,warm,200,86.44,86.42,0.02,80.97,5.45,False,80.94,0.0,0.02,0.0,,80.97,2
1916,genmatrix,medium,warm,200,14.97,12.79,2.18,0.39,12.4,False,,0.0,0.03,,0.35,0.38,2
1917,genmatrix,small,warm,200,8.23,7.66,0.57,0.13,7.52,False,,0.0,0.02,,0.1,0.13,2
1918,fastfouriertransform,small,warm,200,39.71,39.7,0.01,7.22,32.48,False,,0.0,6.11,0.0,1.1,7.22,1
1919,genmatrix,large,warm,200,57.52,43.76,13.76,1.24,42.52,False,,0.0,0.03,,1.21,1.24,1
1920,linpack,small,warm,200,16.77,16.75,0.02,5.08,11.67,False,,0.0,0.34,4.01,0.73,5.08,1
1921,fetchdata,medium,warm,200,86.77,86.75,0.02,80.38,6.38,False,80.34,0.0,0.03,0.0,,80.38,1
1922,fetchdata,small,warm,200,85.82,85.8,0.02,79.77,6.04,False,79.73,0.0,0.02,0.0,,79.77,1
1923,fetchdata,medium,warm,200,85.36,85.34,0.02,79.58,5.76,False,79.55,0.0,0.02,0.0,,79.58,1
1924,matrixmul,large,warm,200,23.16,21.65,1.51,4.89,16.76,False,,0.0,0.34,3.98,0.56,4.89,1
1925,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.75,33.9,False,,0.0,3.88,0.0,0.86,4.75,1
1926,genmatrix,medium,warm,200,14.94,13.01,1.93,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1927,fetchdata,small,warm,200,87.72,87.7,0.02,81.35,6.35,False,81.31,0.0,0.03,0.0,,81.35,1
1928,matrixmul,medium,warm,200,534.39,532.17,2.22,515.41,16.76,False,,0.0,0.34,4.03,511.03,515.41,1
1929,linpack,large,warm,200,143.96,143.94,0.02,8.02,135.92,False,,0.0,0.52,6.35,1.15,8.02,2
1930,linpack,small,warm,200,19.19,19.17,0.02,7.48,11.69,False,,0.0,0.48,5.94,1.06,7.48,2
1931,fastfouriertransform,medium,warm,200,655.07,655.05,0.02,621.29,33.76,False,,0.0,3.9,0.0,617.39,621.29,1
1932,fastfouriertransform,small,warm,200,463.32,463.3,0.02,4.72,458.58,False,,0.0,3.96,0.0,0.75,4.72,2
1933,fastfouriertransform,small,warm,200,267.44,267.42,0.02,4.61,262.82,False,,0.0,3.89,0.0,0.72,4.61,3
1934,fastfouriertransform,small,warm,200,74.24,74.22,0.02,4.58,69.64,False,,0.0,3.85,0.0,0.73,4.58,4
1935,fetchdata,small,warm,200,88.16,88.13,0.02,81.98,6.15,False,81.95,0.0,0.03,0.0,,81.98,1
1936,matrixmul,medium,warm,200,569.73,567.49,2.24,549.95,17.55,False,,0.0,0.55,6.75,542.64,549.95,1
1937,fastfouriertransform,large,warm,200,24.6,24.59,0.01,4.6,19.99,False,,0.0,3.87,0.0,0.72,4.6,2
1938,linpack,medium,warm,200,681.98,681.96,0.02,669.68,12.28,False,,0.0,0.55,6.32,662.8,669.67,2
1939,fastfouriertransform,small,warm,200,37.72,37.71,0.01,4.62,33.09,False,,0.0,3.89,0.0,0.72,4.62,2
1940,fastfouriertransform,small,warm,200,39.09,39.07,0.02,4.59,34.48,False,,0.0,3.86,0.0,0.73,4.59,2
1941,matrixmul,small,warm,200,24.27,22.0,2.27,4.93,17.08,False,,0.0,0.34,3.99,0.59,4.93,2
1942,fastfouriertransform,medium,warm,200,661.75,661.73,0.02,627.13,34.6,False,,0.0,3.92,0.0,623.21,627.13,1
1943,fastfouriertransform,small,warm,200,470.21,470.19,0.02,6.01,464.18,False,,0.0,5.12,0.0,0.88,6.01,2
1944,matrixmul,small,warm,200,22.8,20.99,1.81,4.9,16.09,False,,0.0,0.34,3.99,0.56,4.9,3
1945,fetchdata,large,warm,200,87.13,87.11,0.02,81.27,5.84,False,81.24,0.0,0.03,0.0,,81.27,3
1946,matrixmul,large,warm,200,23.08,21.24,1.85,4.92,16.31,False,,0.0,0.34,4.0,0.57,4.92,1
1947,matrixmul,medium,warm,200,534.0,531.06,2.95,512.99,18.06,False,,0.0,0.34,4.0,508.65,512.99,1
1948,fastfouriertransform,medium,warm,200,638.22,638.2,0.02,617.64,20.57,False,,0.0,3.86,0.0,613.77,617.64,2
1949,matrixmul,small,warm,200,143.7,141.42,2.28,4.91,136.51,False,,0.0,0.35,4.0,0.57,4.91,3
1950,genmatrix,small,warm,200,8.32,7.66,0.65,0.14,7.52,False,,0.0,0.03,,0.11,0.14,2
1951,fetchdata,medium,warm,200,87.22,87.21,0.02,80.99,6.21,False,80.96,0.0,0.03,0.0,,80.99,2
1952,genmatrix,medium,warm,200,15.02,12.88,2.14,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1953,fetchdata,small,warm,200,87.84,87.82,0.02,81.82,6.0,False,81.79,0.0,0.02,0.0,,81.82,1
1954,linpack,large,warm,200,16.99,16.97,0.02,5.08,11.88,False,,0.0,0.34,3.99,0.74,5.08,1
1955,linpack,small,warm,200,17.19,17.17,0.02,5.06,12.1,False,,0.0,0.34,3.99,0.73,5.06,1
1956,genmatrix,medium,warm,200,15.14,12.83,2.3,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1957,matrixmul,large,warm,200,23.73,21.51,2.22,4.94,16.57,False,,0.0,0.34,4.0,0.59,4.94,1
1958,matrixmul,small,warm,200,141.95,21.94,120.0,4.94,17.0,False,,0.0,0.36,4.0,0.58,4.94,1
1959,fastfouriertransform,medium,warm,200,656.75,656.73,0.02,622.55,34.19,False,,0.0,3.87,0.0,618.67,622.54,1
1960,matrixmul,small,warm,200,23.55,21.62,1.93,4.95,16.68,False,,0.0,0.34,4.01,0.59,4.95,2
1961,matrixmul,small,warm,200,34.38,31.64,2.74,4.93,26.71,False,,0.0,0.34,4.0,0.59,4.93,2
1962,linpack,small,warm,200,62.64,62.62,0.02,5.09,57.52,False,,0.0,0.36,3.99,0.74,5.09,2
1963,linpack,small,warm,200,17.8,17.78,0.02,5.05,12.72,False,,0.0,0.33,3.98,0.74,5.05,1
1964,matrixmul,large,warm,200,29.94,27.57,2.36,7.78,19.79,False,,0.0,0.52,6.37,0.89,7.78,1
