Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,16:27:42,66.0,244.1,0.489,1.706
2026-07-02,16:27:43,66.0,244.1,0.489,1.706
2026-07-02,16:27:44,66.0,244.1,0.489,1.706
2026-07-02,16:27:45,66.0,244.1,0.489,1.706
2026-07-02,16:27:46,66.0,244.1,0.489,1.706
2026-07-02,16:27:47,66.0,244.1,0.489,1.706
2026-07-02,16:27:48,66.0,244.1,0.489,1.706
2026-07-02,16:27:49,66.0,244.1,0.489,1.706
2026-07-02,16:27:50,66.0,244.1,0.489,1.706
2026-07-02,16:27:51,66.0,244.1,0.489,1.706
2026-07-02,16:27:52,66.0,244.1,0.489,1.706
2026-07-02,16:27:53,66.0,244.1,0.489,1.706
2026-07-02,16:27:54,66.0,244.1,0.489,1.706
2026-07-02,16:27:55,101.2,244.1,0.691,1.706
2026-07-02,16:27:56,95.6,243.6,0.659,1.706
2026-07-02,16:27:57,95.6,243.6,0.659,1.706
2026-07-02,16:27:58,95.6,243.6,0.659,1.706
2026-07-02,16:27:59,95.6,243.6,0.659,1.706
2026-07-02,16:28:00,95.6,243.6,0.659,1.706
2026-07-02,16:28:01,95.2,244.2,0.652,1.706
2026-07-02,16:28:02,95.2,244.2,0.652,1.706
2026-07-02,16:28:03,95.2,244.2,0.652,1.706
2026-07-02,16:28:04,95.2,244.2,0.652,1.706
2026-07-02,16:28:05,97.4,243.8,0.664,1.706
2026-07-02,16:28:06,97.4,243.8,0.664,1.706
2026-07-02,16:28:07,97.4,243.8,0.664,1.706
2026-07-02,16:28:08,97.4,243.8,0.664,1.706
2026-07-02,16:28:09,97.4,243.8,0.664,1.706
2026-07-02,16:28:10,97.4,243.8,0.664,1.706
2026-07-02,16:28:11,94.8,244.1,0.659,1.706
2026-07-02,16:28:12,94.8,244.1,0.659,1.706
2026-07-02,16:28:13,94.8,244.1,0.659,1.706
2026-07-02,16:28:14,94.8,244.1,0.659,1.706
2026-07-02,16:28:15,94.8,244.1,0.659,1.706
2026-07-02,16:28:16,97.5,244.0,0.664,1.706
2026-07-02,16:28:17,97.5,244.0,0.664,1.706
2026-07-02,16:28:18,97.5,244.0,0.664,1.706
2026-07-02,16:28:19,97.5,244.0,0.664,1.706
2026-07-02,16:28:20,93.7,244.1,0.643,1.706
2026-07-02,16:28:21,93.7,244.1,0.643,1.706
2026-07-02,16:28:22,93.7,244.1,0.643,1.706
2026-07-02,16:28:23,93.7,244.1,0.643,1.706
2026-07-02,16:28:24,93.7,244.1,0.643,1.706
2026-07-02,16:28:25,94.7,243.9,0.654,1.706
2026-07-02,16:28:26,94.7,243.9,0.654,1.706
2026-07-02,16:28:27,94.7,243.9,0.654,1.706
2026-07-02,16:28:28,94.7,243.9,0.654,1.706
2026-07-02,16:28:29,94.7,243.9,0.654,1.706
2026-07-02,16:28:30,94.7,243.9,0.654,1.706
2026-07-02,16:28:31,94.7,243.9,0.654,1.706
2026-07-02,16:28:32,94.7,243.9,0.654,1.706
2026-07-02,16:28:33,94.7,243.9,0.654,1.706
2026-07-02,16:28:34,94.7,243.9,0.654,1.706
2026-07-02,16:28:35,94.7,243.9,0.654,1.706
2026-07-02,16:28:36,94.7,243.9,0.654,1.706
2026-07-02,16:28:37,94.7,243.9,0.654,1.706
2026-07-02,16:28:38,94.7,243.9,0.654,1.706
2026-07-02,16:28:39,94.7,243.9,0.654,1.706
2026-07-02,16:28:40,94.7,243.9,0.654,1.706
2026-07-02,16:28:41,94.7,243.9,0.654,1.706
2026-07-02,16:28:42,94.7,243.9,0.654,1.706
2026-07-02,16:28:43,94.7,243.9,0.654,1.706
2026-07-02,16:28:44,94.7,243.9,0.654,1.706
2026-07-02,16:28:45,94.7,243.9,0.654,1.706
2026-07-02,16:28:46,94.7,243.9,0.654,1.706
2026-07-02,16:28:47,94.7,243.9,0.654,1.706
2026-07-02,16:28:48,94.7,243.9,0.654,1.706
2026-07-02,16:28:49,94.7,243.9,0.654,1.706
2026-07-02,16:28:50,94.7,243.9,0.654,1.706
2026-07-02,16:28:51,94.7,243.9,0.654,1.706
2026-07-02,16:28:52,94.7,243.9,0.654,1.706
2026-07-02,16:28:53,94.7,243.9,0.654,1.706
2026-07-02,16:28:54,94.7,243.9,0.654,1.706
2026-07-02,16:28:55,94.7,243.9,0.654,1.706
2026-07-02,16:28:56,94.7,243.9,0.654,1.706
2026-07-02,16:28:57,94.7,243.9,0.654,1.706
2026-07-02,16:28:58,94.7,243.9,0.654,1.706
2026-07-02,16:28:59,94.7,243.9,0.654,1.706
2026-07-02,16:29:00,94.7,243.9,0.654,1.706
2026-07-02,16:29:01,94.7,243.9,0.654,1.706
2026-07-02,16:29:02,94.7,243.9,0.654,1.706
2026-07-02,16:29:03,94.7,243.9,0.654,1.706
2026-07-02,16:29:04,94.7,243.9,0.654,1.706
2026-07-02,16:29:05,94.7,243.9,0.654,1.706
2026-07-02,16:29:06,94.7,243.9,0.654,1.706
2026-07-02,16:29:07,94.7,243.9,0.654,1.706
2026-07-02,16:29:08,94.7,243.9,0.654,1.706
2026-07-02,16:29:09,94.7,243.9,0.654,1.706
2026-07-02,16:29:10,94.7,243.9,0.654,1.706
2026-07-02,16:29:11,94.7,243.9,0.654,1.706
2026-07-02,16:29:12,94.7,243.9,0.654,1.706
2026-07-02,16:29:13,94.7,243.9,0.654,1.706
2026-07-02,16:29:14,94.7,243.9,0.654,1.706
2026-07-02,16:29:15,94.7,243.9,0.654,1.706
2026-07-02,16:29:16,94.7,243.9,0.654,1.706
2026-07-02,16:29:17,94.7,243.9,0.654,1.706
2026-07-02,16:29:18,94.7,243.9,0.654,1.706
2026-07-02,16:29:19,94.7,243.9,0.654,1.706
2026-07-02,16:29:20,94.7,243.9,0.654,1.706
2026-07-02,16:29:21,94.7,243.9,0.654,1.706
2026-07-02,16:29:22,94.7,243.9,0.654,1.706
2026-07-02,16:29:23,94.7,243.9,0.654,1.706
2026-07-02,16:29:24,94.7,243.9,0.654,1.706
2026-07-02,16:29:25,94.7,243.9,0.654,1.706
2026-07-02,16:29:26,94.7,243.9,0.654,1.706
2026-07-02,16:29:27,94.7,243.9,0.654,1.706
2026-07-02,16:29:28,94.7,243.9,0.654,1.706
2026-07-02,16:29:29,94.7,243.9,0.654,1.706
2026-07-02,16:29:30,94.7,243.9,0.654,1.706
2026-07-02,16:29:31,94.7,243.9,0.654,1.706
2026-07-02,16:29:32,94.7,243.9,0.654,1.748
2026-07-02,16:29:33,94.7,243.9,0.654,1.748
2026-07-02,16:29:34,94.7,243.9,0.654,1.748
2026-07-02,16:29:35,94.7,243.9,0.654,1.748
2026-07-02,16:29:36,94.7,243.9,0.654,1.748
2026-07-02,16:29:37,94.7,243.9,0.654,1.748
2026-07-02,16:29:38,94.7,243.9,0.654,1.748
2026-07-02,16:29:39,94.7,243.9,0.654,1.748
2026-07-02,16:29:40,94.7,243.9,0.654,1.748
2026-07-02,16:29:41,94.7,243.9,0.654,1.748
2026-07-02,16:29:42,94.7,243.9,0.654,1.748
2026-07-02,16:29:43,94.7,243.9,0.654,1.748
2026-07-02,16:29:44,94.7,243.9,0.654,1.748
2026-07-02,16:29:45,94.7,243.9,0.654,1.748
2026-07-02,16:29:46,94.7,243.9,0.654,1.748
2026-07-02,16:29:47,94.7,243.9,0.654,1.748
2026-07-02,16:29:48,94.7,243.9,0.654,1.748
2026-07-02,16:29:49,94.7,243.9,0.654,1.748
2026-07-02,16:29:50,94.7,243.9,0.654,1.748
2026-07-02,16:29:51,94.7,243.9,0.654,1.748
2026-07-02,16:29:52,94.7,243.9,0.654,1.748
2026-07-02,16:29:53,94.7,243.9,0.654,1.748
2026-07-02,16:29:55,94.7,243.9,0.654,1.748
2026-07-02,16:29:56,94.7,243.9,0.654,1.748
2026-07-02,16:29:57,94.7,243.9,0.654,1.748
2026-07-02,16:29:58,94.7,243.9,0.654,1.748
2026-07-02,16:29:59,94.7,243.9,0.654,1.748
2026-07-02,16:30:00,94.7,243.9,0.654,1.748
2026-07-02,16:30:01,94.7,243.9,0.654,1.748
2026-07-02,16:30:02,94.7,243.9,0.654,1.748
2026-07-02,16:30:03,94.7,243.9,0.654,1.748
2026-07-02,16:30:04,94.7,243.9,0.654,1.748
2026-07-02,16:30:05,94.7,243.9,0.654,1.748
2026-07-02,16:30:06,94.7,243.9,0.654,1.748
2026-07-02,16:30:07,94.7,243.9,0.654,1.748
2026-07-02,16:30:08,94.7,243.9,0.654,1.748
2026-07-02,16:30:09,94.7,243.9,0.654,1.748
2026-07-02,16:30:10,94.7,243.9,0.654,1.748
2026-07-02,16:30:11,94.7,243.9,0.654,1.748
2026-07-02,16:30:12,94.7,243.9,0.654,1.748
2026-07-02,16:30:13,94.7,243.9,0.654,1.748
2026-07-02,16:30:14,94.7,243.9,0.654,1.748
2026-07-02,16:30:15,94.7,243.9,0.654,1.748
2026-07-02,16:30:16,94.7,243.9,0.654,1.748
2026-07-02,16:30:17,94.7,243.9,0.654,1.748
2026-07-02,16:30:18,94.7,243.9,0.654,1.748
2026-07-02,16:30:19,94.7,243.9,0.654,1.748
2026-07-02,16:30:20,94.7,243.9,0.654,1.748
2026-07-02,16:30:21,94.7,243.9,0.654,1.748
2026-07-02,16:30:22,94.7,243.9,0.654,1.748
2026-07-02,16:30:23,94.7,243.9,0.654,1.748
2026-07-02,16:30:24,94.7,243.9,0.654,1.748
2026-07-02,16:30:25,94.7,243.9,0.654,1.748
2026-07-02,16:30:26,94.7,243.9,0.654,1.748
2026-07-02,16:30:27,94.7,243.9,0.654,1.748
2026-07-02,16:30:28,94.7,243.9,0.654,1.748
2026-07-02,16:30:29,94.7,243.9,0.654,1.748
2026-07-02,16:30:30,94.7,243.9,0.654,1.748
2026-07-02,16:30:31,94.7,243.9,0.654,1.748
2026-07-02,16:30:32,94.7,243.9,0.654,1.748
2026-07-02,16:30:33,94.7,243.9,0.654,1.748
2026-07-02,16:30:34,94.7,243.9,0.654,1.748
2026-07-02,16:30:35,94.7,243.9,0.654,1.748
2026-07-02,16:30:36,94.7,243.9,0.654,1.748
2026-07-02,16:30:37,94.7,243.9,0.654,1.748
2026-07-02,16:30:38,94.7,243.9,0.654,1.748
2026-07-02,16:30:39,94.7,243.9,0.654,1.748
2026-07-02,16:30:40,94.7,243.9,0.654,1.748
2026-07-02,16:30:41,94.7,243.9,0.654,1.748
2026-07-02,16:30:42,94.7,243.9,0.654,1.748
2026-07-02,16:30:43,94.7,243.9,0.654,1.748
2026-07-02,16:30:44,94.7,243.9,0.654,1.748
2026-07-02,16:30:45,94.7,243.9,0.654,1.748
2026-07-02,16:30:46,94.7,243.9,0.654,1.748
2026-07-02,16:30:47,94.7,243.9,0.654,1.748
2026-07-02,16:30:48,94.7,243.9,0.654,1.748
2026-07-02,16:30:49,94.7,243.9,0.654,1.748
2026-07-02,16:30:50,94.7,243.9,0.654,1.748
2026-07-02,16:30:51,94.7,243.9,0.654,1.748
2026-07-02,16:30:52,94.7,243.9,0.654,1.748
2026-07-02,16:30:53,94.7,243.9,0.654,1.748
2026-07-02,16:30:54,94.7,243.9,0.654,1.748
2026-07-02,16:30:55,94.7,243.9,0.654,1.748
2026-07-02,16:30:56,94.7,243.9,0.654,1.748
2026-07-02,16:30:57,94.7,243.9,0.654,1.748
2026-07-02,16:30:58,94.7,243.9,0.654,1.748
2026-07-02,16:30:59,94.7,243.9,0.654,1.748
2026-07-02,16:31:00,94.7,243.9,0.654,1.748
2026-07-02,16:31:01,94.7,243.9,0.654,1.748
2026-07-02,16:31:02,94.7,243.9,0.654,1.748
2026-07-02,16:31:03,94.7,243.9,0.654,1.748
2026-07-02,16:31:04,94.7,243.9,0.654,1.748
2026-07-02,16:31:05,94.7,243.9,0.654,1.748
2026-07-02,16:31:06,94.7,243.9,0.654,1.748
2026-07-02,16:31:07,94.7,243.9,0.654,1.748
2026-07-02,16:31:08,94.7,243.9,0.654,1.748
2026-07-02,16:31:09,94.7,243.9,0.654,1.748
2026-07-02,16:31:10,94.7,243.9,0.654,1.748
2026-07-02,16:31:11,94.7,243.9,0.654,1.748
2026-07-02,16:31:12,94.7,243.9,0.654,1.748
2026-07-02,16:31:13,94.7,243.9,0.654,1.748
2026-07-02,16:31:14,94.7,243.9,0.654,1.748
2026-07-02,16:31:15,94.7,243.9,0.654,1.748
2026-07-02,16:31:16,94.7,243.9,0.654,1.748
2026-07-02,16:31:17,94.7,243.9,0.654,1.748
2026-07-02,16:31:18,94.7,243.9,0.654,1.748
2026-07-02,16:31:19,94.7,243.9,0.654,1.748
2026-07-02,16:31:20,94.7,243.9,0.654,1.748
2026-07-02,16:31:21,94.7,243.9,0.654,1.748
2026-07-02,16:31:22,94.7,243.9,0.654,1.748
2026-07-02,16:31:23,94.7,243.9,0.654,1.748
2026-07-02,16:31:24,94.7,243.9,0.654,1.748
2026-07-02,16:31:25,94.7,243.9,0.654,1.748
2026-07-02,16:31:26,94.7,243.9,0.654,1.748
2026-07-02,16:31:27,94.7,243.9,0.654,1.748
2026-07-02,16:31:28,94.7,243.9,0.654,1.748
2026-07-02,16:31:29,94.7,243.9,0.654,1.748
2026-07-02,16:31:30,94.7,243.9,0.654,1.748
2026-07-02,16:31:31,94.7,243.9,0.654,1.748
2026-07-02,16:31:32,94.7,243.9,0.654,1.748
2026-07-02,16:31:33,94.7,243.9,0.654,1.748
2026-07-02,16:31:34,94.7,243.9,0.654,1.748
2026-07-02,16:31:35,94.7,243.9,0.654,1.748
2026-07-02,16:31:36,94.7,243.9,0.654,1.748
2026-07-02,16:31:37,94.7,243.9,0.654,1.748
2026-07-02,16:31:38,94.7,243.9,0.654,1.748
2026-07-02,16:31:39,94.7,243.9,0.654,1.748
2026-07-02,16:31:40,94.7,243.9,0.654,1.748
2026-07-02,16:31:41,94.7,243.9,0.654,1.748
2026-07-02,16:31:42,94.7,243.9,0.654,1.748
2026-07-02,16:31:43,94.7,243.9,0.654,1.748
2026-07-02,16:31:44,94.7,243.9,0.654,1.748
2026-07-02,16:31:45,94.7,243.9,0.654,1.748
2026-07-02,16:31:46,94.7,243.9,0.654,1.748
2026-07-02,16:31:47,94.7,243.9,0.654,1.748
2026-07-02,16:31:48,94.7,243.9,0.654,1.748
2026-07-02,16:31:49,94.7,243.9,0.654,1.748
2026-07-02,16:31:50,94.7,243.9,0.654,1.748
2026-07-02,16:31:51,94.7,243.9,0.654,1.748
2026-07-02,16:31:52,94.7,243.9,0.654,1.748
2026-07-02,16:31:53,94.7,243.9,0.654,1.748
2026-07-02,16:31:54,94.7,243.9,0.654,1.748
2026-07-02,16:31:55,94.7,243.9,0.654,1.748
2026-07-02,16:31:56,94.7,243.9,0.654,1.748
2026-07-02,16:31:57,94.7,243.9,0.654,1.748
2026-07-02,16:31:58,94.7,243.9,0.654,1.748
2026-07-02,16:31:59,94.7,243.9,0.654,1.748
2026-07-02,16:32:00,94.7,243.9,0.654,1.748
2026-07-02,16:32:01,94.7,243.9,0.654,1.748
2026-07-02,16:32:02,94.7,243.9,0.654,1.748
2026-07-02,16:32:03,94.7,243.9,0.654,1.748
2026-07-02,16:32:04,94.7,243.9,0.654,1.748
2026-07-02,16:32:05,94.7,243.9,0.654,1.748
2026-07-02,16:32:06,94.7,243.9,0.654,1.748
2026-07-02,16:32:07,94.7,243.9,0.654,1.748
2026-07-02,16:32:08,94.7,243.9,0.654,1.748
2026-07-02,16:32:09,94.7,243.9,0.654,1.748
2026-07-02,16:32:10,94.7,243.9,0.654,1.748
2026-07-02,16:32:11,94.7,243.9,0.654,1.748
2026-07-02,16:32:12,94.7,243.9,0.654,1.748
2026-07-02,16:32:13,94.7,243.9,0.654,1.748
2026-07-02,16:32:14,94.7,243.9,0.654,1.748
2026-07-02,16:32:15,94.7,243.9,0.654,1.748
2026-07-02,16:32:16,94.7,243.9,0.654,1.748
2026-07-02,16:32:17,94.7,243.9,0.654,1.748
2026-07-02,16:32:18,94.7,243.9,0.654,1.748
2026-07-02,16:32:19,94.7,243.9,0.654,1.748
2026-07-02,16:32:20,94.7,243.9,0.654,1.748
2026-07-02,16:32:21,94.7,243.9,0.654,1.748
2026-07-02,16:32:22,94.7,243.9,0.654,1.748
2026-07-02,16:32:23,94.7,243.9,0.654,1.748
2026-07-02,16:32:24,94.7,243.9,0.654,1.748
2026-07-02,16:32:25,94.7,243.9,0.654,1.748
2026-07-02,16:32:26,94.7,243.9,0.654,1.748
2026-07-02,16:32:27,94.7,243.9,0.654,1.748
2026-07-02,16:32:28,94.7,243.9,0.654,1.748
2026-07-02,16:32:29,94.7,243.9,0.654,1.748
2026-07-02,16:32:30,94.7,243.9,0.654,1.748
2026-07-02,16:32:31,94.7,243.9,0.654,1.748
2026-07-02,16:32:33,94.7,243.9,0.654,1.748
2026-07-02,16:32:34,94.7,243.9,0.654,1.748
2026-07-02,16:32:35,94.7,243.9,0.654,1.748
2026-07-02,16:32:36,94.7,243.9,0.654,1.748
2026-07-02,16:32:37,94.7,243.9,0.654,1.748
2026-07-02,16:32:38,94.7,243.9,0.654,1.748
2026-07-02,16:32:39,94.7,243.9,0.654,1.748
2026-07-02,16:32:40,94.7,243.9,0.654,1.748
2026-07-02,16:32:41,94.7,243.9,0.654,1.748
2026-07-02,16:32:42,94.7,243.9,0.654,1.748
2026-07-02,16:32:43,94.7,243.9,0.654,1.748
2026-07-02,16:32:44,94.7,243.9,0.654,1.748
2026-07-02,16:32:45,94.7,243.9,0.654,1.748
2026-07-02,16:32:46,94.7,243.9,0.654,1.748
2026-07-02,16:32:47,94.7,243.9,0.654,1.748
2026-07-02,16:32:48,94.7,243.9,0.654,1.748
2026-07-02,16:32:49,94.7,243.9,0.654,1.748
2026-07-02,16:32:50,94.7,243.9,0.654,1.748
2026-07-02,16:32:51,94.7,243.9,0.654,1.748
2026-07-02,16:32:52,94.7,243.9,0.654,1.748
2026-07-02,16:32:53,94.7,243.9,0.654,1.748
2026-07-02,16:32:54,94.7,243.9,0.654,1.748
2026-07-02,16:32:55,94.7,243.9,0.654,1.748
2026-07-02,16:32:56,94.7,243.9,0.654,1.748
2026-07-02,16:32:57,94.7,243.9,0.654,1.748
2026-07-02,16:32:58,94.7,243.9,0.654,1.748
2026-07-02,16:32:59,94.7,243.9,0.654,1.748
2026-07-02,16:33:00,94.7,243.9,0.654,1.748
2026-07-02,16:33:01,94.7,243.9,0.654,1.748
2026-07-02,16:33:02,94.7,243.9,0.654,1.748
2026-07-02,16:33:03,94.7,243.9,0.654,1.748
2026-07-02,16:33:04,94.7,243.9,0.654,1.748
2026-07-02,16:33:05,94.7,243.9,0.654,1.748
2026-07-02,16:33:06,94.7,243.9,0.654,1.748
2026-07-02,16:33:07,94.7,243.9,0.654,1.748
2026-07-02,16:33:08,94.7,243.9,0.654,1.748
2026-07-02,16:33:09,94.7,243.9,0.654,1.748
2026-07-02,16:33:10,94.7,243.9,0.654,1.748
2026-07-02,16:33:11,94.7,243.9,0.654,1.748
2026-07-02,16:33:12,94.7,243.9,0.654,1.748
2026-07-02,16:33:13,94.7,243.9,0.654,1.748
2026-07-02,16:33:14,94.7,243.9,0.654,1.748
2026-07-02,16:33:15,94.7,243.9,0.654,1.748
2026-07-02,16:33:16,94.7,243.9,0.654,1.748
2026-07-02,16:33:17,94.7,243.9,0.654,1.748
2026-07-02,16:33:18,94.7,243.9,0.654,1.748
2026-07-02,16:33:19,94.7,243.9,0.654,1.748
2026-07-02,16:33:20,94.7,243.9,0.654,1.748
2026-07-02,16:33:21,94.7,243.9,0.654,1.748
2026-07-02,16:33:22,94.7,243.9,0.654,1.748
2026-07-02,16:33:23,94.7,243.9,0.654,1.748
2026-07-02,16:33:24,94.7,243.9,0.654,1.748
2026-07-02,16:33:25,94.7,243.9,0.654,1.748
2026-07-02,16:33:26,94.7,243.9,0.654,1.748
2026-07-02,16:33:27,94.7,243.9,0.654,1.748
2026-07-02,16:33:28,94.7,243.9,0.654,1.748
2026-07-02,16:33:29,94.7,243.9,0.654,1.748
2026-07-02,16:33:30,94.7,243.9,0.654,1.748
2026-07-02,16:33:31,94.7,243.9,0.654,1.748
2026-07-02,16:33:32,94.7,243.9,0.654,1.748
2026-07-02,16:33:33,94.7,243.9,0.654,1.748
2026-07-02,16:33:34,94.7,243.9,0.654,1.748
2026-07-02,16:33:35,94.7,243.9,0.654,1.748
2026-07-02,16:33:36,94.7,243.9,0.654,1.748
2026-07-02,16:33:37,94.7,243.9,0.654,1.748
2026-07-02,16:33:38,94.7,243.9,0.654,1.748
2026-07-02,16:33:39,94.7,243.9,0.654,1.748
2026-07-02,16:33:40,94.7,243.9,0.654,1.748
2026-07-02,16:33:41,94.7,243.9,0.654,1.748
2026-07-02,16:33:42,94.7,243.9,0.654,1.748
2026-07-02,16:33:43,94.7,243.9,0.654,1.748
2026-07-02,16:33:44,94.7,243.9,0.654,1.748
2026-07-02,16:33:45,94.7,243.9,0.654,1.748
2026-07-02,16:33:46,94.7,243.9,0.654,1.748
2026-07-02,16:33:47,94.7,243.9,0.654,1.748
2026-07-02,16:33:48,94.7,243.9,0.654,1.748
2026-07-02,16:33:49,94.7,243.9,0.654,1.748
2026-07-02,16:33:50,94.7,243.9,0.654,1.748
2026-07-02,16:33:51,94.7,243.9,0.654,1.748
2026-07-02,16:33:52,94.7,243.9,0.654,1.748
2026-07-02,16:33:53,94.7,243.9,0.654,1.748
2026-07-02,16:33:54,94.7,243.9,0.654,1.748
2026-07-02,16:33:55,94.7,243.9,0.654,1.748
2026-07-02,16:33:56,94.7,243.9,0.654,1.748
2026-07-02,16:33:57,94.7,243.9,0.654,1.748
2026-07-02,16:33:58,94.7,243.9,0.654,1.748
2026-07-02,16:33:59,94.7,243.9,0.654,1.748
2026-07-02,16:34:00,94.7,243.9,0.654,1.748
2026-07-02,16:34:01,94.7,243.9,0.654,1.748
2026-07-02,16:34:02,94.7,243.9,0.654,1.748
2026-07-02,16:34:03,94.7,243.9,0.654,1.748
2026-07-02,16:34:04,94.7,243.9,0.654,1.748
2026-07-02,16:34:05,94.7,243.9,0.654,1.748
2026-07-02,16:34:06,94.7,243.9,0.654,1.748
2026-07-02,16:34:07,94.7,243.9,0.654,1.748
2026-07-02,16:34:08,94.7,243.9,0.654,1.748
2026-07-02,16:34:09,94.7,243.9,0.654,1.748
2026-07-02,16:34:10,94.7,243.9,0.654,1.748
2026-07-02,16:34:11,94.7,243.9,0.654,1.748
2026-07-02,16:34:12,94.7,243.9,0.654,1.748
2026-07-02,16:34:13,94.7,243.9,0.654,1.748
2026-07-02,16:34:14,94.7,243.9,0.654,1.748
2026-07-02,16:34:15,94.7,243.9,0.654,1.748
2026-07-02,16:34:16,94.7,243.9,0.654,1.748
2026-07-02,16:34:17,94.7,243.9,0.654,1.748
2026-07-02,16:34:18,94.7,243.9,0.654,1.748
2026-07-02,16:34:19,94.7,243.9,0.654,1.748
2026-07-02,16:34:20,94.7,243.9,0.654,1.748
2026-07-02,16:34:21,94.7,243.9,0.654,1.748
2026-07-02,16:34:22,94.7,243.9,0.654,1.748
2026-07-02,16:34:23,94.7,243.9,0.654,1.748
2026-07-02,16:34:24,94.7,243.9,0.654,1.748
2026-07-02,16:34:25,94.7,243.9,0.654,1.748
2026-07-02,16:34:26,94.7,243.9,0.654,1.748
2026-07-02,16:34:27,94.7,243.9,0.654,1.748
2026-07-02,16:34:28,94.7,243.9,0.654,1.748
2026-07-02,16:34:29,94.7,243.9,0.654,1.748
2026-07-02,16:34:30,94.7,243.9,0.654,1.748
2026-07-02,16:34:31,94.7,243.9,0.654,1.748
2026-07-02,16:34:32,94.7,243.9,0.654,1.748
2026-07-02,16:34:33,94.7,243.9,0.654,1.748
2026-07-02,16:34:34,94.7,243.9,0.654,1.748
2026-07-02,16:34:35,94.7,243.9,0.654,1.748
2026-07-02,16:34:36,94.7,243.9,0.654,1.748
2026-07-02,16:34:37,94.7,243.9,0.654,1.748
2026-07-02,16:34:38,94.7,243.9,0.654,1.748
2026-07-02,16:34:39,94.7,243.9,0.654,1.748
2026-07-02,16:34:40,94.7,243.9,0.654,1.748
2026-07-02,16:34:41,94.7,243.9,0.654,1.748
2026-07-02,16:34:42,94.7,243.9,0.654,1.748
2026-07-02,16:34:43,94.7,243.9,0.654,1.748
2026-07-02,16:34:44,94.7,243.9,0.654,1.748
2026-07-02,16:34:45,94.7,243.9,0.654,1.748
2026-07-02,16:34:46,94.7,243.9,0.654,1.748
2026-07-02,16:34:47,94.7,243.9,0.654,1.748
2026-07-02,16:34:48,94.7,243.9,0.654,1.748
2026-07-02,16:34:49,94.7,243.9,0.654,1.748
2026-07-02,16:34:50,94.7,243.9,0.654,1.748
2026-07-02,16:34:51,94.7,243.9,0.654,1.748
2026-07-02,16:34:52,94.7,243.9,0.654,1.748
2026-07-02,16:34:53,94.7,243.9,0.654,1.748
2026-07-02,16:34:54,94.7,243.9,0.654,1.748
2026-07-02,16:34:55,94.7,243.9,0.654,1.748
2026-07-02,16:34:56,94.7,243.9,0.654,1.748
2026-07-02,16:34:57,94.7,243.9,0.654,1.748
2026-07-02,16:34:58,94.7,243.9,0.654,1.748
2026-07-02,16:34:59,94.7,243.9,0.654,1.748
2026-07-02,16:35:00,94.7,243.9,0.654,1.748
2026-07-02,16:35:01,94.7,243.9,0.654,1.748
2026-07-02,16:35:02,94.7,243.9,0.654,1.748
2026-07-02,16:35:03,94.7,243.9,0.654,1.748
2026-07-02,16:35:04,94.7,243.9,0.654,1.748
2026-07-02,16:35:05,94.7,243.9,0.654,1.748
2026-07-02,16:35:07,94.7,243.9,0.654,1.748
2026-07-02,16:35:08,94.7,243.9,0.654,1.748
2026-07-02,16:35:09,94.7,243.9,0.654,1.748
2026-07-02,16:35:10,94.7,243.9,0.654,1.748
2026-07-02,16:35:11,94.7,243.9,0.654,1.748
2026-07-02,16:35:12,94.7,243.9,0.654,1.748
2026-07-02,16:35:13,94.7,243.9,0.654,1.748
2026-07-02,16:35:14,94.7,243.9,0.654,1.748
2026-07-02,16:35:15,94.7,243.9,0.654,1.748
2026-07-02,16:35:16,94.7,243.9,0.654,1.748
2026-07-02,16:35:17,94.7,243.9,0.654,1.748
2026-07-02,16:35:18,94.7,243.9,0.654,1.748
2026-07-02,16:35:19,94.7,243.9,0.654,1.748
2026-07-02,16:35:20,94.7,243.9,0.654,1.748
2026-07-02,16:35:21,94.7,243.9,0.654,1.748
2026-07-02,16:35:22,94.7,243.9,0.654,1.748
2026-07-02,16:35:23,94.7,243.9,0.654,1.748
2026-07-02,16:35:24,94.7,243.9,0.654,1.748
2026-07-02,16:35:25,94.7,243.9,0.654,1.748
2026-07-02,16:35:26,94.7,243.9,0.654,1.748
2026-07-02,16:35:27,94.7,243.9,0.654,1.748
2026-07-02,16:35:28,94.7,243.9,0.654,1.748
2026-07-02,16:35:29,94.7,243.9,0.654,1.748
2026-07-02,16:35:30,94.7,243.9,0.654,1.748
2026-07-02,16:35:31,94.7,243.9,0.654,1.748
2026-07-02,16:35:32,94.7,243.9,0.654,1.748
2026-07-02,16:35:33,94.7,243.9,0.654,1.748
2026-07-02,16:35:34,94.7,243.9,0.654,1.748
2026-07-02,16:35:35,94.7,243.9,0.654,1.748
2026-07-02,16:35:36,94.7,243.9,0.654,1.748
2026-07-02,16:35:37,94.7,243.9,0.654,1.748
2026-07-02,16:35:38,94.7,243.9,0.654,1.748
2026-07-02,16:35:39,94.7,243.9,0.654,1.748
2026-07-02,16:35:40,94.7,243.9,0.654,1.748
2026-07-02,16:35:41,94.7,243.9,0.654,1.748
2026-07-02,16:35:42,94.7,243.9,0.654,1.748
2026-07-02,16:35:43,94.7,243.9,0.654,1.748
2026-07-02,16:35:44,94.7,243.9,0.654,1.748
2026-07-02,16:35:45,94.7,243.9,0.654,1.748
