Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,14:40:36,66.6,244.3,0.484,1.961,idle
2026-08-26,14:40:37,66.6,244.3,0.484,1.961,idle
2026-08-26,14:40:38,66.6,244.3,0.484,1.961,idle
2026-08-26,14:40:39,66.6,244.3,0.484,1.961,idle
2026-08-26,14:40:40,66.6,244.3,0.484,1.961,idle
2026-08-26,14:40:41,67.9,244.4,0.5,1.961,idle
2026-08-26,14:40:42,67.9,244.4,0.5,1.961,idle
2026-08-26,14:40:43,67.9,244.4,0.5,1.961,idle
2026-08-26,14:40:44,67.9,244.4,0.5,1.961,idle
2026-08-26,14:40:45,67.9,244.4,0.5,1.961,idle
2026-08-26,14:40:46,66.0,244.2,0.481,1.961,idle
2026-08-26,14:40:47,66.0,244.2,0.481,1.961,idle
2026-08-26,14:40:48,66.0,244.2,0.481,1.961,idle
2026-08-26,14:40:49,66.0,244.2,0.481,1.961,idle
2026-08-26,14:40:50,66.0,244.2,0.481,1.961,idle
2026-08-26,14:40:51,67.9,243.7,0.495,1.961,idle
2026-08-26,14:40:52,67.9,243.7,0.495,1.961,idle
2026-08-26,14:40:53,67.9,243.7,0.495,1.961,idle
2026-08-26,14:40:54,67.9,243.7,0.495,1.961,idle
2026-08-26,14:40:55,67.9,243.7,0.495,1.961,idle
2026-08-26,14:40:56,66.3,243.7,0.485,1.961,idle
2026-08-26,14:40:57,66.3,243.7,0.485,1.961,idle
2026-08-26,14:40:58,66.3,243.7,0.485,1.961,idle
2026-08-26,14:40:59,66.3,243.7,0.485,1.961,idle
2026-08-26,14:41:00,66.3,243.7,0.485,1.961,idle
2026-08-26,14:41:01,70.7,243.5,0.508,1.961,idle
2026-08-26,14:41:02,70.7,243.5,0.508,1.961,idle
2026-08-26,14:41:03,70.7,243.5,0.508,1.961,idle
2026-08-26,14:41:04,70.7,243.5,0.508,1.961,idle
2026-08-26,14:41:05,70.7,243.5,0.508,1.961,idle
2026-08-26,14:41:06,67.2,243.8,0.487,1.961,idle
2026-08-26,14:41:07,67.2,243.8,0.487,1.961,idle
2026-08-26,14:41:08,67.2,243.8,0.487,1.961,idle
2026-08-26,14:41:09,67.2,243.8,0.487,1.961,idle
2026-08-26,14:41:10,67.2,243.8,0.487,1.961,idle
2026-08-26,14:41:11,67.5,244.4,0.488,1.961,idle
2026-08-26,14:41:12,67.5,244.4,0.488,1.961,idle
2026-08-26,14:41:13,67.5,244.4,0.488,1.961,idle
2026-08-26,14:41:14,67.5,244.4,0.488,1.961,idle
2026-08-26,14:41:15,67.5,244.4,0.488,1.961,idle
2026-08-26,14:41:16,65.4,243.9,0.479,1.961,idle
2026-08-26,14:41:17,65.4,243.9,0.479,1.961,idle
2026-08-26,14:41:18,65.4,243.9,0.479,1.961,idle
2026-08-26,14:41:19,65.4,243.9,0.479,1.961,idle
2026-08-26,14:41:20,67.5,243.7,0.489,1.961,idle
2026-08-26,14:41:21,67.5,243.7,0.489,1.961,idle
2026-08-26,14:41:22,67.5,243.7,0.489,1.961,idle
2026-08-26,14:41:23,67.5,243.7,0.489,1.961,idle
2026-08-26,14:41:24,67.5,243.7,0.489,1.961,idle
2026-08-26,14:41:25,65.9,243.8,0.479,1.961,idle
2026-08-26,14:41:26,65.9,243.8,0.479,1.961,idle
2026-08-26,14:41:27,65.9,243.8,0.479,1.961,idle
2026-08-26,14:41:28,65.9,243.8,0.479,1.961,idle
2026-08-26,14:41:29,65.9,243.8,0.479,1.961,idle
2026-08-26,14:41:30,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:31,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:32,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:33,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:34,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:35,71.2,243.7,0.512,1.961,idle
2026-08-26,14:41:36,65.9,243.9,0.481,1.961,idle
2026-08-26,14:41:37,65.9,243.9,0.481,1.961,idle
2026-08-26,14:41:38,65.9,243.9,0.481,1.961,idle
2026-08-26,14:41:39,65.9,243.9,0.481,1.961,idle
2026-08-26,14:41:40,67.4,243.3,0.491,1.961,idle
2026-08-26,14:41:41,67.4,243.3,0.491,1.961,idle
2026-08-26,14:41:42,67.4,243.3,0.491,1.961,idle
2026-08-26,14:41:43,67.4,243.3,0.491,1.961,idle
2026-08-26,14:41:44,67.4,243.3,0.491,1.961,idle
2026-08-26,14:41:45,65.7,243.9,0.477,1.961,idle
2026-08-26,14:41:46,65.7,243.9,0.477,1.961,idle
2026-08-26,14:41:48,65.7,243.9,0.477,1.961,idle
2026-08-26,14:41:49,65.7,243.9,0.477,1.961,idle
2026-08-26,14:41:50,65.7,243.9,0.477,1.961,idle
2026-08-26,14:41:51,66.3,243.5,0.481,1.961,idle
2026-08-26,14:41:52,66.3,243.5,0.481,1.961,idle
2026-08-26,14:41:53,66.3,243.5,0.481,1.961,idle
2026-08-26,14:41:54,66.3,243.5,0.481,1.961,idle
2026-08-26,14:41:55,66.3,243.5,0.481,1.961,idle
2026-08-26,14:41:56,66.0,243.5,0.482,1.961,idle
2026-08-26,14:41:57,66.0,243.5,0.482,1.961,idle
2026-08-26,14:41:58,66.0,243.5,0.482,1.961,idle
2026-08-26,14:41:59,66.0,243.5,0.482,1.961,idle
2026-08-26,14:42:00,66.0,243.5,0.482,1.961,idle
2026-08-26,14:42:01,68.2,243.7,0.493,1.961,idle
2026-08-26,14:42:02,68.2,243.7,0.493,1.961,idle
2026-08-26,14:42:03,68.2,243.7,0.493,1.961,idle
2026-08-26,14:42:04,68.2,243.7,0.493,1.961,idle
2026-08-26,14:42:05,68.2,243.7,0.493,1.961,idle
2026-08-26,14:42:06,65.1,243.4,0.476,1.961,idle
2026-08-26,14:42:07,65.1,243.4,0.476,1.961,idle
2026-08-26,14:42:08,65.1,243.4,0.476,1.961,idle
2026-08-26,14:42:09,65.1,243.4,0.476,1.961,idle
2026-08-26,14:42:10,65.1,243.4,0.476,1.961,idle
2026-08-26,14:42:11,69.5,243.7,0.5,1.961,idle
2026-08-26,14:42:12,69.5,243.7,0.5,1.961,idle
2026-08-26,14:42:13,69.5,243.7,0.5,1.961,idle
2026-08-26,14:42:14,69.5,243.7,0.5,1.961,idle
2026-08-26,14:42:15,69.5,243.7,0.5,1.961,idle
2026-08-26,14:42:16,67.9,244.2,0.491,1.961,idle
2026-08-26,14:42:17,67.9,244.2,0.491,1.961,idle
2026-08-26,14:42:18,67.9,244.2,0.491,1.961,idle
2026-08-26,14:42:19,67.9,244.2,0.491,1.961,idle
2026-08-26,14:42:20,67.9,244.2,0.491,1.961,idle
2026-08-26,14:42:21,67.3,243.9,0.486,1.961,idle
2026-08-26,14:42:22,67.3,243.9,0.486,1.961,idle
2026-08-26,14:42:23,67.3,243.9,0.486,1.961,idle
2026-08-26,14:42:24,67.3,243.9,0.486,1.961,idle
2026-08-26,14:42:25,67.3,243.9,0.486,1.961,idle
2026-08-26,14:42:26,67.3,243.5,0.49,1.961,idle
2026-08-26,14:42:27,67.3,243.5,0.49,1.961,idle
2026-08-26,14:42:28,67.3,243.5,0.49,1.961,idle
2026-08-26,14:42:29,67.3,243.5,0.49,1.961,idle
2026-08-26,14:42:30,67.3,243.5,0.49,1.961,idle
2026-08-26,14:42:31,68.5,243.3,0.497,1.961,idle
2026-08-26,14:42:32,68.5,243.3,0.497,1.961,idle
2026-08-26,14:42:33,68.5,243.3,0.497,1.961,idle
2026-08-26,14:42:34,68.5,243.3,0.497,1.961,idle
2026-08-26,14:42:35,68.5,243.3,0.497,1.961,idle
2026-08-26,14:42:36,66.5,243.4,0.483,1.961,idle
2026-08-26,14:42:37,66.5,243.4,0.483,1.961,idle
2026-08-26,14:42:38,66.5,243.4,0.483,1.961,idle
2026-08-26,14:42:39,66.5,243.4,0.483,1.961,idle
2026-08-26,14:42:40,66.5,243.4,0.483,1.961,idle
2026-08-26,14:42:41,67.4,243.4,0.491,1.961,idle
2026-08-26,14:42:42,67.4,243.4,0.491,1.961,idle
2026-08-26,14:42:43,67.4,243.4,0.491,1.961,idle
2026-08-26,14:42:44,67.4,243.4,0.491,1.961,idle
2026-08-26,14:42:45,67.4,243.4,0.491,1.961,idle
2026-08-26,14:42:46,65.9,243.6,0.481,1.961,idle
2026-08-26,14:42:47,65.9,243.6,0.481,1.961,idle
2026-08-26,14:42:48,65.9,243.6,0.481,1.961,idle
2026-08-26,14:42:49,65.9,243.6,0.481,1.961,idle
2026-08-26,14:42:50,65.9,243.6,0.481,1.961,idle
2026-08-26,14:42:51,68.1,243.6,0.493,1.961,idle
2026-08-26,14:42:52,68.1,243.6,0.493,1.961,idle
2026-08-26,14:42:53,68.1,243.6,0.493,1.961,idle
2026-08-26,14:42:54,68.1,243.6,0.493,1.961,idle
2026-08-26,14:42:55,68.1,243.6,0.493,1.961,idle
2026-08-26,14:42:56,66.1,243.3,0.486,1.961,idle
2026-08-26,14:42:57,66.1,243.3,0.486,1.961,idle
2026-08-26,14:42:58,66.1,243.3,0.486,1.961,idle
2026-08-26,14:42:59,66.1,243.3,0.486,1.961,idle
2026-08-26,14:43:00,66.1,243.3,0.486,1.961,idle
2026-08-26,14:43:01,70.1,243.4,0.507,1.961,idle
2026-08-26,14:43:02,70.1,243.4,0.507,1.961,idle
2026-08-26,14:43:03,70.1,243.4,0.507,1.961,idle
2026-08-26,14:43:04,70.1,243.4,0.507,1.961,idle
2026-08-26,14:43:05,70.1,243.4,0.507,1.961,idle
2026-08-26,14:43:06,66.8,243.4,0.487,1.961,idle
2026-08-26,14:43:07,66.8,243.4,0.487,1.961,idle
2026-08-26,14:43:08,66.8,243.4,0.487,1.961,idle
2026-08-26,14:43:09,66.8,243.4,0.487,1.961,idle
2026-08-26,14:43:10,66.8,243.4,0.487,1.961,idle
2026-08-26,14:43:11,66.4,243.4,0.487,1.961,idle
2026-08-26,14:43:12,66.4,243.4,0.487,1.961,idle
2026-08-26,14:43:13,66.4,243.4,0.487,1.961,idle
2026-08-26,14:43:14,66.4,243.4,0.487,1.961,idle
2026-08-26,14:43:15,66.4,243.4,0.487,1.961,idle
2026-08-26,14:43:16,66.3,243.3,0.486,1.961,idle
2026-08-26,14:43:17,66.3,243.3,0.486,1.961,idle
2026-08-26,14:43:18,66.3,243.3,0.486,1.961,idle
2026-08-26,14:43:19,66.3,243.3,0.486,1.961,idle
2026-08-26,14:43:20,66.3,243.3,0.486,1.961,idle
2026-08-26,14:43:21,66.0,243.3,0.481,1.961,idle
2026-08-26,14:43:22,66.0,243.3,0.481,1.961,idle
2026-08-26,14:43:23,66.0,243.3,0.481,1.961,idle
2026-08-26,14:43:24,66.0,243.3,0.481,1.961,idle
2026-08-26,14:43:25,66.0,243.3,0.481,1.961,idle
2026-08-26,14:43:26,66.5,243.8,0.485,1.961,idle
2026-08-26,14:43:27,66.5,243.8,0.485,1.961,idle
2026-08-26,14:43:28,66.5,243.8,0.485,1.961,idle
2026-08-26,14:43:29,66.5,243.8,0.485,1.961,idle
2026-08-26,14:43:30,66.5,243.8,0.485,1.961,idle
2026-08-26,14:43:31,66.9,243.3,0.49,1.961,idle
2026-08-26,14:43:32,66.9,243.3,0.49,1.961,idle
2026-08-26,14:43:33,66.9,243.3,0.49,1.961,idle
2026-08-26,14:43:34,66.9,243.3,0.49,1.961,idle
2026-08-26,14:43:35,66.6,243.6,0.485,1.961,idle
2026-08-26,14:43:36,66.6,243.6,0.485,1.961,idle
2026-08-26,14:43:37,66.6,243.6,0.485,1.961,idle
2026-08-26,14:43:38,66.6,243.6,0.485,1.961,idle
2026-08-26,14:43:39,66.6,243.6,0.485,1.961,idle
2026-08-26,14:43:40,66.5,243.6,0.487,1.961,idle
2026-08-26,14:43:41,66.5,243.6,0.487,1.961,idle
2026-08-26,14:43:42,66.5,243.6,0.487,1.961,idle
2026-08-26,14:43:43,66.5,243.6,0.487,1.961,idle
2026-08-26,14:43:44,66.5,243.6,0.487,1.961,idle
2026-08-26,14:43:45,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:46,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:47,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:48,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:49,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:50,66.1,243.2,0.484,1.961,idle
2026-08-26,14:43:51,67.6,243.5,0.492,1.961,idle
2026-08-26,14:43:52,67.6,243.5,0.492,1.961,idle
2026-08-26,14:43:53,67.6,243.5,0.492,1.961,idle
2026-08-26,14:43:54,67.6,243.5,0.492,1.961,idle
2026-08-26,14:43:56,65.5,243.6,0.48,1.961,idle
2026-08-26,14:43:57,65.5,243.6,0.48,1.961,idle
2026-08-26,14:43:58,65.5,243.6,0.48,1.961,idle
2026-08-26,14:43:59,65.5,243.6,0.48,1.961,idle
2026-08-26,14:44:00,65.5,243.6,0.48,1.961,idle
2026-08-26,14:44:01,68.5,243.2,0.499,1.961,idle
2026-08-26,14:44:02,68.5,243.2,0.499,1.961,idle
2026-08-26,14:44:03,68.5,243.2,0.499,1.961,idle
2026-08-26,14:44:04,68.5,243.2,0.499,1.961,idle
2026-08-26,14:44:05,68.5,243.2,0.499,1.961,idle
2026-08-26,14:44:06,66.9,243.6,0.487,1.961,idle
2026-08-26,14:44:07,66.9,243.6,0.487,1.961,idle
2026-08-26,14:44:08,66.9,243.6,0.487,1.961,idle
2026-08-26,14:44:09,66.9,243.6,0.487,1.961,idle
2026-08-26,14:44:10,66.9,243.6,0.487,1.961,idle
2026-08-26,14:44:11,68.9,243.4,0.501,1.961,idle
2026-08-26,14:44:12,68.9,243.4,0.501,1.961,idle
2026-08-26,14:44:13,68.9,243.4,0.501,1.961,idle
2026-08-26,14:44:14,68.9,243.4,0.501,1.961,idle
2026-08-26,14:44:15,68.9,243.4,0.501,1.961,idle
2026-08-26,14:44:16,65.3,243.6,0.479,1.961,idle
2026-08-26,14:44:17,65.3,243.6,0.479,1.961,idle
2026-08-26,14:44:18,65.3,243.6,0.479,1.961,idle
2026-08-26,14:44:19,65.3,243.6,0.479,1.961,idle
2026-08-26,14:44:20,65.3,243.6,0.479,1.961,idle
2026-08-26,14:44:21,70.8,244.2,0.515,1.961,idle
2026-08-26,14:44:22,70.8,244.2,0.515,1.961,idle
2026-08-26,14:44:23,70.8,244.2,0.515,1.961,idle
2026-08-26,14:44:24,70.8,244.2,0.515,1.961,idle
2026-08-26,14:44:25,70.8,244.2,0.515,1.961,idle
2026-08-26,14:44:26,66.5,244.1,0.488,1.961,idle
2026-08-26,14:44:27,66.5,244.1,0.488,1.961,idle
2026-08-26,14:44:28,66.5,244.1,0.488,1.961,idle
2026-08-26,14:44:29,66.5,244.1,0.488,1.961,idle
2026-08-26,14:44:30,66.5,244.1,0.488,1.961,idle
2026-08-26,14:44:31,68.3,243.9,0.499,1.961,idle
2026-08-26,14:44:32,68.3,243.9,0.499,1.961,idle
2026-08-26,14:44:33,68.3,243.9,0.499,1.961,idle
2026-08-26,14:44:34,68.3,243.9,0.499,1.961,idle
2026-08-26,14:44:35,68.3,243.9,0.499,1.961,idle
2026-08-26,14:44:36,66.9,244.1,0.49,1.961,idle
2026-08-26,14:44:37,66.9,244.1,0.49,1.961,idle
2026-08-26,14:44:38,66.9,244.1,0.49,1.961,idle
2026-08-26,14:44:39,66.9,244.1,0.49,1.961,idle
2026-08-26,14:44:40,66.9,244.1,0.49,1.961,idle
2026-08-26,14:44:41,70.3,244.3,0.508,1.961,idle
2026-08-26,14:44:42,70.3,244.3,0.508,1.961,idle
2026-08-26,14:44:43,70.3,244.3,0.508,1.961,idle
2026-08-26,14:44:44,70.3,244.3,0.508,1.961,idle
2026-08-26,14:44:45,70.3,244.3,0.508,1.961,idle
2026-08-26,14:44:46,67.2,243.6,0.492,1.961,idle
2026-08-26,14:44:47,67.2,243.6,0.492,1.961,idle
2026-08-26,14:44:48,67.2,243.6,0.492,1.961,idle
2026-08-26,14:44:49,67.2,243.6,0.492,1.961,idle
2026-08-26,14:44:50,67.2,243.6,0.492,1.961,idle
2026-08-26,14:44:51,66.8,243.6,0.489,1.961,idle
2026-08-26,14:44:52,66.8,243.6,0.489,1.961,idle
2026-08-26,14:44:53,66.8,243.6,0.489,1.961,idle
2026-08-26,14:44:54,66.8,243.6,0.489,1.961,idle
2026-08-26,14:44:55,66.8,243.6,0.489,1.961,idle
2026-08-26,14:44:56,65.6,244.1,0.48,1.961,idle
2026-08-26,14:44:57,65.6,244.1,0.48,1.961,idle
2026-08-26,14:44:58,65.6,244.1,0.48,1.961,idle
2026-08-26,14:44:59,65.6,244.1,0.48,1.961,idle
2026-08-26,14:45:00,65.6,244.1,0.48,1.961,idle
2026-08-26,14:45:01,66.0,243.9,0.487,1.961,idle
2026-08-26,14:45:02,66.0,243.9,0.487,1.961,idle
2026-08-26,14:45:03,66.0,243.9,0.487,1.961,idle
2026-08-26,14:45:04,66.0,243.9,0.487,1.961,idle
2026-08-26,14:45:05,66.0,243.9,0.487,1.961,idle
2026-08-26,14:45:06,65.9,243.9,0.481,1.961,idle
2026-08-26,14:45:07,65.9,243.9,0.481,1.961,idle
2026-08-26,14:45:08,65.9,243.9,0.481,1.961,idle
2026-08-26,14:45:09,65.9,243.9,0.481,1.961,idle
2026-08-26,14:45:10,65.9,243.9,0.481,1.961,idle
2026-08-26,14:45:11,67.5,244.2,0.499,1.961,idle
2026-08-26,14:45:12,67.5,244.2,0.499,1.961,idle
2026-08-26,14:45:13,67.5,244.2,0.499,1.961,idle
2026-08-26,14:45:14,67.5,244.2,0.499,1.961,idle
2026-08-26,14:45:15,67.5,244.2,0.499,1.961,idle
2026-08-26,14:45:16,66.6,243.5,0.489,1.961,idle
2026-08-26,14:45:17,66.6,243.5,0.489,1.961,idle
2026-08-26,14:45:18,66.6,243.5,0.489,1.961,idle
2026-08-26,14:45:19,66.6,243.5,0.489,1.961,idle
2026-08-26,14:45:20,66.6,243.5,0.489,1.961,idle
2026-08-26,14:45:21,69.9,243.7,0.508,1.961,idle
2026-08-26,14:45:22,69.9,243.7,0.508,1.961,idle
2026-08-26,14:45:23,69.9,243.7,0.508,1.961,idle
2026-08-26,14:45:24,69.9,243.7,0.508,1.961,idle
2026-08-26,14:45:25,69.9,243.7,0.508,1.961,idle
2026-08-26,14:45:26,68.1,243.8,0.497,1.961,idle
2026-08-26,14:45:27,68.1,243.8,0.497,1.961,idle
2026-08-26,14:45:28,68.1,243.8,0.497,1.961,idle
2026-08-26,14:45:29,68.1,243.8,0.497,1.961,idle
2026-08-26,14:45:30,68.1,243.8,0.497,1.961,idle
2026-08-26,14:45:31,69.5,243.3,0.503,1.961,idle
2026-08-26,14:45:32,69.5,243.3,0.503,1.961,idle
2026-08-26,14:45:33,69.5,243.3,0.503,1.961,idle
2026-08-26,14:45:34,69.5,243.3,0.503,1.961,idle
2026-08-26,14:45:35,69.5,243.3,0.503,1.961,idle
2026-08-26,14:45:36,66.1,243.8,0.482,1.961,idle
2026-08-26,14:45:37,66.1,243.8,0.482,1.961,idle
2026-08-26,14:45:38,66.1,243.8,0.482,1.961,idle
2026-08-26,14:45:39,66.1,243.8,0.482,1.961,idle
2026-08-26,14:45:40,66.1,243.8,0.482,1.961,idle
2026-08-26,14:45:41,67.7,244.1,0.493,1.961,idle
2026-08-26,14:45:42,67.7,244.1,0.493,1.961,idle
2026-08-26,14:45:43,67.7,244.1,0.493,1.961,idle
2026-08-26,14:45:44,67.7,244.1,0.493,1.961,idle
2026-08-26,14:45:45,67.7,244.1,0.493,1.961,idle
2026-08-26,14:45:46,66.3,244.0,0.486,1.961,idle
2026-08-26,14:45:47,66.3,244.0,0.486,1.961,idle
2026-08-26,14:45:48,66.3,244.0,0.486,1.961,idle
2026-08-26,14:45:49,66.3,244.0,0.486,1.961,idle
2026-08-26,14:45:50,66.3,244.0,0.486,1.961,idle
2026-08-26,14:45:51,67.7,244.0,0.495,1.961,idle
2026-08-26,14:45:52,67.7,244.0,0.495,1.961,idle
2026-08-26,14:45:53,67.7,244.0,0.495,1.961,idle
2026-08-26,14:45:54,67.7,244.0,0.495,1.961,idle
2026-08-26,14:45:55,67.7,244.0,0.495,1.961,idle
2026-08-26,14:45:56,66.2,244.2,0.484,1.961,idle
2026-08-26,14:45:57,66.2,244.2,0.484,1.961,idle
2026-08-26,14:45:58,66.2,244.2,0.484,1.961,idle
2026-08-26,14:45:59,66.2,244.2,0.484,1.961,idle
2026-08-26,14:46:00,66.8,243.8,0.487,1.961,idle
2026-08-26,14:46:01,66.8,243.8,0.487,1.961,idle
2026-08-26,14:46:02,66.8,243.8,0.487,1.961,idle
2026-08-26,14:46:04,66.8,243.8,0.487,1.961,idle
2026-08-26,14:46:05,66.8,243.8,0.487,1.961,idle
2026-08-26,14:46:06,66.0,243.4,0.482,1.961,idle
2026-08-26,14:46:07,66.0,243.4,0.482,1.961,idle
2026-08-26,14:46:08,66.0,243.4,0.482,1.961,idle
2026-08-26,14:46:09,66.0,243.4,0.482,1.961,idle
2026-08-26,14:46:10,66.0,243.4,0.482,1.961,idle
2026-08-26,14:46:11,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:12,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:13,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:14,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:15,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:16,70.2,243.6,0.509,1.961,idle
2026-08-26,14:46:17,66.6,244.3,0.485,1.961,idle
2026-08-26,14:46:18,66.6,244.3,0.485,1.961,idle
2026-08-26,14:46:19,66.6,244.3,0.485,1.961,idle
2026-08-26,14:46:20,66.6,244.3,0.485,1.961,idle
2026-08-26,14:46:21,66.9,243.9,0.485,1.961,idle
2026-08-26,14:46:22,66.9,243.9,0.485,1.961,idle
2026-08-26,14:46:23,66.9,243.9,0.485,1.961,idle
2026-08-26,14:46:24,66.9,243.9,0.485,1.961,idle
2026-08-26,14:46:25,66.9,243.9,0.485,1.961,idle
2026-08-26,14:46:26,66.2,244.3,0.481,1.961,idle
2026-08-26,14:46:27,66.2,244.3,0.481,1.961,idle
2026-08-26,14:46:28,66.2,244.3,0.481,1.961,idle
2026-08-26,14:46:29,66.2,244.3,0.481,1.961,idle
2026-08-26,14:46:30,66.2,244.3,0.481,1.961,idle
2026-08-26,14:46:31,68.1,244.7,0.49,1.961,idle
2026-08-26,14:46:32,68.1,244.7,0.49,1.961,idle
2026-08-26,14:46:33,68.1,244.7,0.49,1.961,idle
2026-08-26,14:46:34,68.1,244.7,0.49,1.961,idle
2026-08-26,14:46:35,68.1,244.7,0.49,1.961,idle
2026-08-26,14:46:36,66.2,243.7,0.484,1.961,idle
2026-08-26,14:46:37,66.2,243.7,0.484,1.961,idle
2026-08-26,14:46:38,66.2,243.7,0.484,1.961,idle
2026-08-26,14:46:39,66.2,243.7,0.484,1.961,idle
2026-08-26,14:46:40,66.2,243.7,0.484,1.961,idle
2026-08-26,14:46:41,68.6,243.5,0.497,1.961,idle
2026-08-26,14:46:42,68.6,243.5,0.497,1.961,idle
2026-08-26,14:46:43,68.6,243.5,0.497,1.961,idle
2026-08-26,14:46:44,68.6,243.5,0.497,1.961,idle
2026-08-26,14:46:45,68.6,243.5,0.497,1.961,idle
2026-08-26,14:46:46,65.7,243.7,0.482,1.961,idle
2026-08-26,14:46:47,65.7,243.7,0.482,1.961,idle
2026-08-26,14:46:48,65.7,243.7,0.482,1.961,idle
2026-08-26,14:46:49,65.7,243.7,0.482,1.961,idle
2026-08-26,14:46:50,65.7,243.7,0.482,1.961,idle
2026-08-26,14:46:51,67.3,243.8,0.489,1.961,idle
2026-08-26,14:46:52,67.3,243.8,0.489,1.961,idle
2026-08-26,14:46:53,67.3,243.8,0.489,1.961,idle
2026-08-26,14:46:54,67.3,243.8,0.489,1.961,idle
2026-08-26,14:46:55,67.3,243.8,0.489,1.961,idle
2026-08-26,14:46:56,67.2,243.7,0.489,1.961,idle
2026-08-26,14:46:57,67.2,243.7,0.489,1.961,idle
2026-08-26,14:46:58,67.2,243.7,0.489,1.961,idle
2026-08-26,14:46:59,67.2,243.7,0.489,1.961,idle
2026-08-26,14:47:00,67.2,243.7,0.489,1.961,idle
2026-08-26,14:47:01,67.2,244.1,0.49,1.961,idle
2026-08-26,14:47:02,67.2,244.1,0.49,1.961,idle
2026-08-26,14:47:03,67.2,244.1,0.49,1.961,idle
2026-08-26,14:47:04,67.2,244.1,0.49,1.961,idle
2026-08-26,14:47:05,67.2,244.1,0.49,1.961,idle
2026-08-26,14:47:06,66.1,243.3,0.484,1.961,idle
2026-08-26,14:47:07,66.1,243.3,0.484,1.961,idle
2026-08-26,14:47:08,66.1,243.3,0.484,1.961,idle
2026-08-26,14:47:09,66.1,243.3,0.484,1.961,idle
2026-08-26,14:47:10,66.1,243.3,0.484,1.961,idle
2026-08-26,14:47:11,66.6,243.9,0.487,1.961,idle
2026-08-26,14:47:12,66.6,243.9,0.487,1.961,idle
2026-08-26,14:47:13,66.6,243.9,0.487,1.961,idle
2026-08-26,14:47:14,66.6,243.9,0.487,1.961,idle
2026-08-26,14:47:15,66.6,243.9,0.487,1.961,idle
2026-08-26,14:47:16,65.5,243.1,0.48,1.961,idle
2026-08-26,14:47:17,65.5,243.1,0.48,1.961,idle
2026-08-26,14:47:18,65.5,243.1,0.48,1.961,idle
2026-08-26,14:47:19,65.5,243.1,0.48,1.961,idle
2026-08-26,14:47:20,65.5,243.1,0.48,1.961,idle
2026-08-26,14:47:21,65.9,244.1,0.479,1.961,idle
2026-08-26,14:47:22,65.9,244.1,0.479,1.961,idle
2026-08-26,14:47:23,65.9,244.1,0.479,1.961,idle
2026-08-26,14:47:24,65.9,244.1,0.479,1.961,idle
2026-08-26,14:47:25,65.9,244.1,0.479,1.961,idle
2026-08-26,14:47:26,65.9,243.5,0.479,1.961,idle
2026-08-26,14:47:27,65.9,243.5,0.479,1.961,idle
2026-08-26,14:47:28,65.9,243.5,0.479,1.961,idle
2026-08-26,14:47:29,65.9,243.5,0.479,1.961,idle
2026-08-26,14:47:30,65.9,243.5,0.479,1.961,idle
2026-08-26,14:47:31,68.7,243.5,0.497,1.961,idle
2026-08-26,14:47:32,68.7,243.5,0.497,1.961,idle
2026-08-26,14:47:33,68.7,243.5,0.497,1.961,idle
2026-08-26,14:47:34,68.7,243.5,0.497,1.961,idle
2026-08-26,14:47:35,68.7,243.5,0.497,1.961,idle
2026-08-26,14:47:36,66.1,243.2,0.482,1.961,idle
2026-08-26,14:47:37,66.1,243.2,0.482,1.961,idle
2026-08-26,14:47:38,66.1,243.2,0.482,1.961,idle
2026-08-26,14:47:39,66.1,243.2,0.482,1.961,idle
2026-08-26,14:47:40,66.1,243.2,0.482,1.961,idle
2026-08-26,14:47:41,66.0,243.7,0.482,1.961,idle
2026-08-26,14:47:42,66.0,243.7,0.482,1.961,idle
2026-08-26,14:47:43,66.0,243.7,0.482,1.961,idle
2026-08-26,14:47:44,66.0,243.7,0.482,1.961,idle
2026-08-26,14:47:45,66.0,243.7,0.482,1.961,idle
2026-08-26,14:47:46,64.5,244.1,0.474,1.961,idle
2026-08-26,14:47:47,64.5,244.1,0.474,1.961,idle
2026-08-26,14:47:48,64.5,244.1,0.474,1.961,idle
2026-08-26,14:47:49,64.5,244.1,0.474,1.961,idle
2026-08-26,14:47:50,64.5,244.1,0.474,1.961,idle
2026-08-26,14:47:51,67.4,243.7,0.491,1.961,idle
2026-08-26,14:47:52,67.4,243.7,0.491,1.961,idle
2026-08-26,14:47:53,67.4,243.7,0.491,1.961,idle
2026-08-26,14:47:54,67.4,243.7,0.491,1.961,idle
