request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,20.76,20.75,0.01,8.11,12.64,False,,0.0,0.52,6.39,1.2,8.11,1
996,linpack,large,warm,200,21.02,21.01,0.01,8.29,12.72,False,,0.0,0.52,6.49,1.27,8.29,1
997,fetchdata,large,warm,200,85.75,85.73,0.02,79.28,6.45,False,79.25,0.0,0.02,0.0,,79.28,1
998,resnet,large,warm,200,156.95,156.94,0.01,150.01,6.93,False,,,,,,,1
999,genmatrix,large,warm,200,61.35,46.02,15.32,1.22,44.8,False,,0.0,0.03,,1.19,1.22,1
1000,matrixmul,large,warm,200,31.82,27.55,4.26,7.78,19.77,False,,0.0,0.51,6.36,0.9,7.78,1
1001,matrixmul,small,warm,200,29.56,25.73,3.83,7.76,17.96,False,,0.0,0.51,6.35,0.9,7.76,1
1002,fetchdata,small,warm,200,134.14,134.13,0.01,127.41,6.72,False,127.38,0.0,0.02,0.0,,127.41,1
1003,fetchdata,medium,warm,200,87.22,87.21,0.01,80.63,6.58,False,80.59,0.0,0.02,0.0,,80.62,1
1004,genmatrix,medium,warm,200,17.14,13.19,3.96,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,734.8,734.79,0.01,720.08,14.71,False,,0.0,0.53,6.39,713.16,720.08,1
1006,resnet,small,warm,200,154.22,154.21,0.01,147.35,6.86,False,,,,,,,1
1007,matrixmul,large,warm,200,30.37,26.91,3.45,7.71,19.2,False,,0.0,0.52,6.31,0.88,7.71,1
1008,fastfouriertransform,medium,warm,200,656.84,656.84,0.01,635.98,20.85,False,,0.0,6.14,0.0,629.84,635.98,1
1009,fetchdata,medium,warm,200,86.87,86.86,0.01,80.06,6.8,False,80.03,0.0,0.03,0.0,,80.06,1
1010,fastfouriertransform,small,warm,200,23.27,23.26,0.01,4.62,18.64,False,,0.0,3.83,0.0,0.78,4.62,1
1011,matrixmul,medium,warm,200,572.01,567.92,4.1,550.31,17.61,False,,0.0,0.51,6.35,543.44,550.31,1
1012,fastfouriertransform,large,warm,200,28.17,28.16,0.01,7.28,20.88,False,,0.0,6.1,0.0,1.16,7.28,1
1013,linpack,small,warm,200,21.02,21.02,0.01,8.26,12.76,False,,0.0,0.54,6.5,1.21,8.26,1
1014,resnet,large,warm,200,296.4,296.39,0.01,154.03,142.36,False,,,,,,,1
1015,resnet,medium,warm,200,131.78,131.77,0.01,125.16,6.62,False,,,,,,,1
1016,fetchdata,large,warm,200,131.26,131.26,0.01,124.72,6.54,False,124.69,0.0,0.02,0.0,,124.72,1
1017,resnet,large,warm,200,150.59,150.58,0.01,143.39,7.19,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,655.43,655.42,0.01,635.87,19.55,False,,0.0,6.1,0.0,629.75,635.87,1
1019,linpack,large,warm,200,23.34,23.33,0.01,8.11,15.22,False,,0.0,0.52,6.4,1.19,8.11,1
1020,genmatrix,small,warm,200,9.41,8.04,1.36,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,32.43,27.77,4.67,7.77,20.0,False,,0.0,0.53,6.34,0.9,7.77,1
1022,fetchdata,large,warm,200,132.48,132.47,0.01,126.13,6.34,False,126.1,0.0,0.02,0.0,,126.13,1
1023,mobilenet,small,cold,200,1457.24,1457.23,0.01,27.79,1429.44,True,,,,,,,1
1024,fetchdata,small,warm,200,85.99,85.99,0.01,79.74,6.25,False,79.71,0.0,0.02,0.0,,79.74,1
1025,linpack,medium,warm,200,737.33,737.32,0.01,723.56,13.76,False,,0.0,0.52,6.37,716.66,723.56,1
1026,genmatrix,small,warm,200,8.17,6.83,1.34,0.1,6.73,False,,0.0,0.02,,0.08,0.1,1
1027,resnet,large,warm,200,160.15,160.15,0.01,153.02,7.13,False,,,,,,,1
1028,mobilenet,small,warm,200,297.29,297.28,0.01,23.57,273.71,False,,,,,,,1
1029,mobilenet,large,warm,200,31.29,31.28,0.01,23.23,8.05,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.21,86.2,0.01,79.5,6.69,False,79.47,0.0,0.02,0.0,,79.5,1
1031,resnet,large,warm,200,366.7,366.69,0.01,149.07,217.62,False,,,,,,,1
1032,resnet,small,warm,200,148.33,148.32,0.01,141.55,6.77,False,,,,,,,1
1033,matrixmul,medium,warm,200,570.88,567.33,3.55,547.56,19.77,False,,0.0,0.51,6.31,540.73,547.56,1
1034,matrixmul,medium,warm,200,534.16,530.14,4.01,512.46,17.69,False,,0.0,0.34,3.96,508.16,512.46,1
1035,fetchdata,medium,warm,200,136.25,136.24,0.01,128.24,8.0,False,128.21,0.0,0.02,0.0,,128.24,1
1036,genmatrix,large,warm,200,60.41,46.12,14.29,1.22,44.9,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,26.93,26.93,0.01,7.32,19.61,False,,0.0,6.16,0.0,1.15,7.32,1
1038,genmatrix,medium,warm,200,16.09,12.3,3.79,0.3,12.0,False,,0.0,0.03,,0.27,0.3,1
1039,fastfouriertransform,medium,warm,200,650.24,650.23,0.01,631.79,18.45,False,,0.0,6.09,0.0,625.69,631.79,1
1040,fastfouriertransform,large,warm,200,24.75,24.75,0.01,4.64,20.11,False,,0.0,3.86,0.0,0.77,4.64,1
1041,genmatrix,medium,warm,200,16.51,12.98,3.53,0.28,12.7,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,573.71,568.67,5.04,536.57,32.1,False,,0.0,0.52,6.48,529.56,536.57,1
1043,genmatrix,large,warm,200,56.03,44.24,11.78,1.21,43.04,False,,0.0,0.03,,1.18,1.21,1
1044,resnet,small,warm,200,155.09,155.08,0.01,148.43,6.65,False,,,,,,,1
1045,matrixmul,small,warm,200,31.9,27.78,4.12,7.72,20.06,False,,0.0,0.53,6.31,0.87,7.72,1
1046,resnet,large,warm,200,275.39,275.38,0.01,130.65,144.73,False,,,,,,,1
1047,mobilenet,medium,warm,200,32.89,32.88,0.01,23.08,9.81,False,,,,,,,1
1048,matrixmul,large,warm,200,66.01,62.23,3.78,7.74,54.49,False,,0.0,0.51,6.35,0.88,7.74,1
1049,genmatrix,large,warm,200,61.0,46.02,14.98,1.23,44.79,False,,0.0,0.03,,1.2,1.23,1
1050,fetchdata,small,warm,200,136.31,136.29,0.02,129.5,6.79,False,129.47,0.0,0.02,0.0,,129.5,1
1051,resnet,large,warm,200,154.68,154.67,0.01,147.58,7.09,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.0,655.99,0.01,636.57,19.42,False,,0.0,6.14,0.0,630.43,636.57,1
1053,resnet,medium,warm,200,131.3,131.3,0.01,124.39,6.91,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.93,13.37,3.56,0.31,13.06,False,,0.0,0.03,,0.28,0.31,1
1055,linpack,small,warm,200,22.41,22.4,0.01,8.22,14.18,False,,0.0,0.52,6.5,1.2,8.22,1
1056,genmatrix,large,warm,200,57.7,45.07,12.63,1.23,43.83,False,,0.0,0.03,,1.2,1.23,1
1057,linpack,large,warm,200,228.74,228.74,0.01,8.19,220.54,False,,0.0,0.52,6.47,1.2,8.19,1
1058,genmatrix,large,warm,200,58.36,44.94,13.42,1.23,43.71,False,,0.0,0.03,,1.2,1.23,1
1059,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.4,18.82,False,,0.0,6.16,0.0,1.24,7.4,1
1060,genmatrix,medium,warm,200,17.15,13.13,4.02,0.28,12.84,False,,0.0,0.03,,0.26,0.28,1
1061,resnet,medium,warm,200,164.87,164.86,0.01,157.78,7.08,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,653.92,653.92,0.01,633.61,20.3,False,,0.0,6.14,0.0,627.47,633.61,1
1063,matrixmul,small,warm,200,35.86,33.12,2.74,7.72,25.4,False,,0.0,0.52,6.32,0.88,7.72,1
1064,mobilenet,medium,warm,200,30.3,30.29,0.01,23.13,7.16,False,,,,,,,1
1065,linpack,medium,warm,200,723.48,723.47,0.01,710.65,12.83,False,,0.0,0.52,6.49,703.64,710.65,1
1066,mobilenet,small,warm,200,30.29,30.28,0.01,23.19,7.09,False,,,,,,,1
1067,mobilenet,small,warm,200,30.44,30.43,0.01,23.09,7.34,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,661.42,661.42,0.01,641.14,20.27,False,,0.0,6.12,0.0,635.01,641.14,1
1069,linpack,small,warm,200,21.67,21.67,0.01,7.97,13.69,False,,0.0,0.55,6.29,1.13,7.97,1
1070,resnet,large,warm,200,375.2,375.19,0.01,144.77,230.43,False,,,,,,,1
1071,linpack,large,warm,200,152.31,152.31,0.01,8.13,144.17,False,,0.0,0.52,6.4,1.2,8.13,1
1072,resnet,small,warm,200,129.35,129.34,0.01,123.24,6.1,False,,,,,,,1
1073,genmatrix,medium,warm,200,228.9,224.31,4.59,0.28,224.02,False,,0.0,0.03,,0.25,0.28,1
1074,linpack,large,warm,200,21.23,21.22,0.01,8.18,13.05,False,,0.0,0.52,6.46,1.19,8.18,1
1075,mobilenet,large,warm,200,42.01,42.0,0.01,34.48,7.52,False,,,,,,,1
1076,fetchdata,small,warm,200,133.37,133.37,0.01,126.53,6.83,False,126.5,0.0,0.02,0.0,,126.53,1
1077,mobilenet,small,warm,200,23.86,23.85,0.01,17.49,6.36,False,,,,,,,1
1078,linpack,large,warm,200,22.95,22.95,0.01,8.12,14.82,False,,0.0,0.51,6.4,1.2,8.12,1
1079,linpack,large,warm,200,20.56,20.56,0.01,8.08,12.47,False,,0.0,0.51,6.35,1.21,8.08,1
1080,linpack,small,warm,200,42.7,42.69,0.01,8.16,34.53,False,,0.0,0.53,6.42,1.2,8.16,1
1081,genmatrix,medium,warm,200,18.04,13.68,4.36,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,654.38,654.38,0.01,634.05,20.33,False,,0.0,6.14,0.0,627.89,634.04,1
1083,matrixmul,large,warm,200,30.88,26.24,4.64,7.72,18.52,False,,0.0,0.51,6.33,0.87,7.72,1
1084,genmatrix,small,warm,200,10.11,8.31,1.8,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,132.87,132.86,0.01,126.78,6.09,False,126.74,0.0,0.02,0.0,,126.77,1
1086,matrixmul,large,warm,200,30.88,27.39,3.49,7.72,19.67,False,,0.0,0.51,6.33,0.88,7.72,1
1087,linpack,medium,warm,200,746.29,746.28,0.01,725.3,20.98,False,,0.0,0.53,6.37,718.39,725.3,1
1088,mobilenet,large,warm,200,244.36,244.35,0.01,29.57,214.79,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.75,30.74,0.01,23.17,7.57,False,,,,,,,1
1090,linpack,medium,warm,200,736.98,736.97,0.01,722.78,14.19,False,,0.0,0.52,6.39,715.87,722.78,1
1091,linpack,small,warm,200,22.23,22.22,0.01,5.2,17.02,False,,0.0,0.34,4.06,0.79,5.2,1
1092,matrixmul,large,warm,200,30.95,26.85,4.11,7.7,19.14,False,,0.0,0.51,6.35,0.83,7.7,1
1093,resnet,medium,warm,200,163.64,163.63,0.01,156.03,7.6,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.82,135.81,0.01,128.54,7.27,False,128.51,0.0,0.02,0.0,,128.54,1
1095,linpack,medium,warm,200,730.4,730.39,0.01,716.61,13.79,False,,0.0,0.52,6.44,709.65,716.6,1
1096,resnet,large,warm,200,195.44,195.43,0.01,148.96,46.47,False,,,,,,,1
1097,fetchdata,small,warm,200,88.8,88.79,0.01,81.8,7.0,False,81.76,0.0,0.03,0.0,,81.79,1
1098,linpack,small,warm,200,24.31,24.31,0.01,8.1,16.21,False,,0.0,0.52,6.36,1.21,8.1,1
1099,linpack,large,warm,200,21.94,21.93,0.01,8.2,13.73,False,,0.0,0.51,6.48,1.2,8.2,1
1100,mobilenet,medium,warm,200,38.61,38.6,0.01,31.15,7.46,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,29.61,29.6,0.01,7.29,22.31,False,,0.0,6.11,0.0,1.17,7.29,1
1102,fetchdata,medium,warm,200,133.78,133.77,0.01,126.8,6.97,False,126.77,0.0,0.02,0.0,,126.8,1
1103,resnet,small,warm,200,166.25,166.24,0.01,159.26,6.98,False,,,,,,,1
1104,genmatrix,large,warm,200,55.99,44.55,11.44,1.25,43.3,False,,0.0,0.03,,1.21,1.24,1
1105,linpack,small,warm,200,22.95,22.95,0.01,8.08,14.86,False,,0.0,0.51,6.36,1.2,8.08,1
1106,matrixmul,small,warm,200,33.6,29.89,3.72,7.75,22.14,False,,0.0,0.51,6.35,0.88,7.75,1
1107,linpack,small,warm,200,22.12,22.11,0.01,8.11,14.0,False,,0.0,0.52,6.39,1.2,8.11,1
1108,matrixmul,medium,warm,200,575.1,571.36,3.75,551.16,20.2,False,,0.0,0.52,6.34,544.3,551.16,1
1109,resnet,small,warm,200,149.44,149.44,0.01,141.95,7.48,False,,,,,,,1
1110,linpack,medium,warm,200,945.36,945.35,0.01,722.69,222.66,False,,0.0,0.52,6.37,715.8,722.69,1
1111,fastfouriertransform,small,warm,200,25.55,25.55,0.01,7.39,18.15,False,,0.0,6.15,0.0,1.24,7.39,1
1112,linpack,medium,warm,200,699.18,699.17,0.01,683.6,15.57,False,,0.0,0.34,3.99,679.26,683.59,1
1113,matrixmul,small,warm,200,31.5,28.11,3.39,7.96,20.16,False,,0.0,0.51,6.44,1.0,7.95,1
1114,fetchdata,small,warm,200,135.02,135.02,0.01,128.16,6.86,False,128.13,0.0,0.02,0.0,,128.16,1
1115,fetchdata,large,warm,200,86.33,86.33,0.01,80.32,6.01,False,80.28,0.0,0.02,0.0,,80.31,1
1116,matrixmul,small,warm,200,30.36,26.24,4.11,7.78,18.46,False,,0.0,0.52,6.36,0.9,7.78,1
1117,fetchdata,small,warm,200,94.09,94.09,0.01,87.72,6.37,False,87.68,0.0,0.02,0.0,,87.71,1
1118,matrixmul,small,warm,200,99.87,95.4,4.47,7.86,87.54,False,,0.0,0.52,6.43,0.91,7.86,1
1119,fastfouriertransform,medium,warm,200,663.0,663.0,0.01,642.15,20.85,False,,0.0,6.18,0.0,635.96,642.15,1
1120,fastfouriertransform,large,warm,200,24.75,24.74,0.01,4.62,20.12,False,,0.0,3.85,0.0,0.76,4.62,1
1121,genmatrix,medium,warm,200,17.52,13.62,3.9,0.28,13.33,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,22.41,22.41,0.01,8.1,14.3,False,,0.0,0.52,6.38,1.2,8.1,1
1123,mobilenet,small,warm,200,30.29,30.28,0.01,23.04,7.25,False,,,,,,,1
1124,matrixmul,medium,warm,200,664.33,660.54,3.8,544.56,115.98,False,,0.0,0.52,6.46,537.58,544.56,1
1125,genmatrix,small,warm,200,9.96,8.17,1.79,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,22.8,22.8,0.01,8.17,14.62,False,,0.0,0.51,6.45,1.2,8.17,1
1127,fetchdata,medium,warm,200,88.51,88.5,0.01,81.93,6.57,False,81.9,0.0,0.02,0.0,,81.93,1
1128,resnet,small,warm,200,143.58,143.57,0.01,136.82,6.74,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,277.54,277.53,0.01,7.23,270.3,False,,0.0,6.11,0.0,1.11,7.23,1
1130,matrixmul,small,warm,200,171.49,27.72,143.77,7.78,19.94,False,,0.0,0.51,6.37,0.9,7.78,1
1131,linpack,small,warm,200,20.77,20.76,0.01,8.15,12.61,False,,0.0,0.51,6.44,1.2,8.15,1
1132,resnet,large,warm,200,358.03,358.02,0.01,147.52,210.5,False,,,,,,,1
1133,resnet,large,warm,200,154.39,154.38,0.01,124.88,29.5,False,,,,,,,1
1134,fetchdata,small,warm,200,135.12,135.11,0.01,128.27,6.84,False,128.24,0.0,0.02,0.0,,128.27,1
1135,linpack,medium,warm,200,727.24,727.23,0.01,714.24,12.99,False,,0.0,0.54,6.4,707.29,714.24,1
1136,mobilenet,medium,warm,200,55.2,55.2,0.01,47.94,7.25,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.6,25.59,0.01,7.3,18.3,False,,0.0,6.11,0.0,1.18,7.29,1
1138,mobilenet,medium,warm,200,23.81,23.8,0.01,17.58,6.22,False,,,,,,,1
1139,genmatrix,large,warm,200,60.08,45.78,14.3,1.23,44.55,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,88.2,88.19,0.01,80.2,8.0,False,80.16,0.0,0.02,0.0,,80.2,1
1141,fastfouriertransform,medium,warm,200,651.38,651.37,0.01,632.39,18.99,False,,0.0,6.14,0.0,626.24,632.39,1
1142,resnet,large,warm,200,153.66,153.65,0.01,147.33,6.32,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.66,20.15,False,,0.0,3.88,0.0,0.77,4.66,1
1144,resnet,large,warm,200,138.37,138.37,0.01,130.76,7.61,False,,,,,,,1
1145,mobilenet,large,warm,200,236.94,236.93,0.01,22.9,214.03,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.95,29.95,0.01,22.97,6.98,False,,,,,,,1
1147,fetchdata,small,warm,200,86.69,86.68,0.01,80.15,6.53,False,80.12,0.0,0.02,0.0,,80.15,1
1148,resnet,medium,warm,200,353.76,353.75,0.01,142.51,211.24,False,,,,,,,1
1149,mobilenet,large,warm,200,244.86,244.85,0.01,30.21,214.64,False,,,,,,,1
1150,fetchdata,small,warm,200,134.65,134.64,0.01,127.87,6.76,False,127.84,0.0,0.02,0.0,,127.87,1
1151,genmatrix,large,warm,200,58.23,46.74,11.48,1.17,45.57,False,,0.0,0.03,,1.14,1.17,1
1152,fastfouriertransform,large,warm,200,27.77,27.77,0.01,7.35,20.42,False,,0.0,6.08,0.0,1.26,7.35,1
1153,matrixmul,small,warm,200,33.32,29.69,3.64,7.71,21.98,False,,0.0,0.52,6.3,0.88,7.71,1
1154,resnet,large,warm,200,168.65,168.65,0.01,154.39,14.25,False,,,,,,,1
1155,resnet,large,warm,200,130.74,130.73,0.01,123.81,6.91,False,,,,,,,1
1156,resnet,small,warm,200,138.25,138.25,0.01,131.16,7.09,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.1,87.09,0.01,80.2,6.89,False,80.17,0.0,0.02,0.0,,80.2,1
1158,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.31,18.82,False,,0.0,6.12,0.0,1.18,7.31,1
1159,fetchdata,medium,warm,200,86.61,86.61,0.01,80.4,6.21,False,80.36,0.0,0.02,0.0,,80.39,1
1160,matrixmul,large,warm,200,32.72,29.27,3.46,7.76,21.51,False,,0.0,0.51,6.35,0.89,7.76,1
1161,fastfouriertransform,medium,warm,200,659.43,659.42,0.01,638.49,20.93,False,,0.0,6.16,0.0,632.31,638.48,1
1162,linpack,small,warm,200,20.9,20.89,0.01,8.2,12.69,False,,0.0,0.51,6.48,1.2,8.2,1
1163,matrixmul,small,warm,200,32.56,28.36,4.2,7.72,20.64,False,,0.0,0.52,6.31,0.88,7.72,1
1164,genmatrix,large,warm,200,58.3,46.04,12.26,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,9.07,7.72,1.35,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,21.65,21.65,0.01,8.18,13.47,False,,0.0,0.52,6.45,1.21,8.18,1
1167,genmatrix,medium,warm,200,17.75,13.17,4.58,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.22,30.21,0.01,23.03,7.18,False,,,,,,,1
1169,matrixmul,large,warm,200,31.86,27.57,4.29,7.74,19.83,False,,0.0,0.51,6.35,0.88,7.74,1
1170,matrixmul,large,warm,200,32.5,27.38,5.12,7.7,19.68,False,,0.0,0.51,6.31,0.88,7.7,1
1171,mobilenet,large,warm,200,30.43,30.42,0.01,23.15,7.27,False,,,,,,,1
1172,fetchdata,large,warm,200,135.47,135.46,0.01,128.95,6.51,False,128.92,0.0,0.02,0.0,,128.95,1
1173,fetchdata,large,warm,200,86.62,86.61,0.01,80.05,6.57,False,80.02,0.0,0.02,0.0,,80.05,1
1174,mobilenet,small,warm,200,33.56,33.55,0.01,23.05,10.5,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.35,20.27,False,,0.0,6.11,0.0,1.23,7.35,1
1176,linpack,medium,warm,200,769.88,769.87,0.01,722.35,47.52,False,,0.0,0.52,6.48,715.35,722.35,1
1177,fastfouriertransform,medium,warm,200,659.61,659.61,0.01,640.74,18.86,False,,0.0,6.1,0.0,634.64,640.74,1
1178,mobilenet,small,warm,200,33.33,33.32,0.01,24.54,8.78,False,,,,,,,1
1179,linpack,small,warm,200,21.4,21.39,0.01,8.14,13.26,False,,0.0,0.52,6.39,1.22,8.14,1
1180,fastfouriertransform,medium,warm,200,640.97,640.96,0.01,623.43,17.53,False,,0.0,6.09,0.0,617.33,623.43,1
1181,matrixmul,large,warm,200,32.47,28.08,4.39,7.77,20.31,False,,0.0,0.51,6.36,0.89,7.77,1
1182,fetchdata,large,warm,200,87.17,87.17,0.01,80.49,6.68,False,80.46,0.0,0.02,0.0,,80.49,1
1183,fetchdata,medium,warm,200,87.46,87.45,0.01,80.68,6.77,False,80.65,0.0,0.02,0.0,,80.68,1
1184,fastfouriertransform,large,warm,200,25.52,25.51,0.01,7.3,18.2,False,,0.0,6.14,0.0,1.15,7.3,1
1185,mobilenet,medium,warm,200,34.91,34.9,0.01,23.38,11.52,False,,,,,,,1
1186,matrixmul,small,warm,200,32.93,28.5,4.42,7.78,20.72,False,,0.0,0.52,6.33,0.93,7.78,1
1187,linpack,large,warm,200,22.67,22.67,0.01,8.11,14.56,False,,0.0,0.52,6.38,1.2,8.11,1
1188,matrixmul,medium,warm,200,574.76,570.29,4.47,552.06,18.22,False,,0.0,0.51,6.34,545.2,552.06,1
1189,fastfouriertransform,medium,warm,200,647.18,647.17,0.01,627.38,19.79,False,,0.0,6.11,0.0,621.26,627.38,1
1190,fetchdata,medium,warm,200,134.05,134.04,0.01,127.37,6.67,False,127.34,0.0,0.02,0.0,,127.37,1
1191,genmatrix,medium,warm,200,17.43,13.26,4.18,0.32,12.93,False,,0.0,0.03,,0.29,0.32,1
1192,fetchdata,medium,warm,200,86.42,86.42,0.01,80.4,6.01,False,80.37,0.0,0.02,0.0,,80.4,1
1193,mobilenet,medium,warm,200,30.67,30.67,0.01,23.12,7.54,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.17,13.41,3.76,0.31,13.1,False,,0.0,0.03,,0.28,0.31,1
1195,matrixmul,large,warm,200,145.19,28.7,116.49,7.73,20.98,False,,0.0,0.51,6.32,0.89,7.73,1
1196,matrixmul,small,warm,200,31.65,28.65,3.0,7.8,20.86,False,,0.0,0.51,6.36,0.92,7.8,1
1197,genmatrix,medium,warm,200,17.29,13.29,4.0,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,640.77,640.76,0.01,621.43,19.34,False,,0.0,6.17,0.0,615.24,621.43,1
1199,resnet,small,cold,200,5514.12,5514.12,0.01,128.5,5385.62,True,,,,,,,1
1200,resnet,medium,cold,200,3630.59,3630.59,0.01,120.83,3509.76,False,,,,,,,2
1201,matrixmul,small,warm,200,32.21,28.77,3.44,7.95,20.81,False,,0.0,0.51,6.51,0.93,7.95,3
1202,fastfouriertransform,medium,warm,200,671.46,671.45,0.01,650.01,21.44,False,,0.0,6.12,0.0,643.88,650.01,1
1203,genmatrix,medium,warm,200,17.02,13.01,4.01,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,559.65,555.63,4.02,537.58,18.05,False,,0.0,0.51,6.33,530.73,537.58,1
1205,resnet,large,warm,200,300.74,300.73,0.01,138.89,161.84,False,,,,,,,1
1206,fetchdata,small,warm,200,134.04,134.04,0.01,127.12,6.92,False,127.09,0.0,0.02,0.0,,127.12,1
1207,genmatrix,medium,warm,200,17.46,13.52,3.94,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,573.29,569.21,4.09,551.43,17.78,False,,0.0,0.53,6.32,544.58,551.43,1
1209,fastfouriertransform,large,warm,200,27.3,27.3,0.01,7.3,20.0,False,,0.0,6.11,0.0,1.18,7.3,1
1210,linpack,medium,warm,200,928.52,928.51,0.01,707.22,221.29,False,,0.0,0.51,6.38,700.32,707.22,1
1211,resnet,medium,warm,200,154.37,154.36,0.01,143.0,11.37,False,,,,,,,1
1212,matrixmul,large,warm,200,30.99,26.33,4.65,7.7,18.63,False,,0.0,0.51,6.31,0.88,7.7,1
1213,linpack,small,warm,200,20.75,20.74,0.01,8.18,12.56,False,,0.0,0.53,6.44,1.2,8.18,1
1214,fastfouriertransform,large,warm,200,28.42,28.41,0.01,7.36,21.05,False,,0.0,6.12,0.0,1.24,7.36,1
1215,genmatrix,medium,warm,200,125.5,13.4,112.1,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,34.12,29.09,5.03,7.78,21.32,False,,0.0,0.51,6.38,0.88,7.78,1
1217,linpack,large,warm,200,22.2,22.2,0.01,8.18,14.02,False,,0.0,0.52,6.46,1.2,8.18,1
1218,genmatrix,small,warm,200,10.2,8.41,1.79,0.14,8.27,False,,0.0,0.02,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.34,19.84,False,,0.0,6.13,0.01,1.2,7.34,1
1220,linpack,large,warm,200,22.22,22.21,0.01,8.2,14.02,False,,0.0,0.52,6.46,1.21,8.2,1
1221,genmatrix,medium,warm,200,17.02,13.4,3.63,0.32,13.08,False,,0.0,0.03,,0.29,0.32,1
1222,fastfouriertransform,small,warm,200,27.84,27.84,0.01,7.51,20.33,False,,0.0,6.26,0.0,1.24,7.51,1
1223,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.29,19.76,False,,0.0,6.13,0.0,1.16,7.29,1
1224,linpack,large,warm,200,21.88,21.87,0.01,8.1,13.77,False,,0.0,0.51,6.37,1.21,8.1,1
1225,matrixmul,medium,warm,200,575.02,570.9,4.12,552.64,18.27,False,,0.0,0.51,6.34,545.78,552.64,1
1226,fetchdata,large,warm,200,133.9,133.89,0.01,127.05,6.84,False,127.02,0.0,0.02,0.0,,127.05,1
1227,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.31,20.21,False,,0.0,6.12,0.0,1.18,7.3,1
1228,mobilenet,large,cold,200,1521.61,1521.61,0.01,27.35,1494.25,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.48,86.48,0.01,80.11,6.36,False,80.08,0.0,0.02,0.0,,80.11,1
1230,matrixmul,medium,warm,200,569.06,565.55,3.52,547.21,18.34,False,,0.0,0.52,6.29,540.39,547.2,1
1231,linpack,small,warm,200,230.94,230.94,0.01,8.2,222.74,False,,0.0,0.52,6.47,1.2,8.19,1
1232,resnet,small,warm,200,149.24,149.23,0.01,142.74,6.49,False,,,,,,,1
1233,resnet,medium,warm,200,126.38,126.38,0.01,120.45,5.92,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.06,86.05,0.01,79.48,6.57,False,79.45,0.0,0.02,0.0,,79.48,1
1235,genmatrix,medium,warm,200,16.98,13.28,3.7,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,30.65,30.64,0.01,23.34,7.3,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,27.49,27.48,0.01,7.32,20.17,False,,0.0,6.13,0.0,1.18,7.31,1
