request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,228.02,228.02,0.01,8.12,219.9,False,,0.0,0.52,6.44,1.15,8.12,1
996,linpack,large,warm,200,21.39,21.38,0.01,8.04,13.33,False,,0.0,0.52,6.38,1.14,8.04,1
997,fetchdata,large,warm,200,87.37,87.37,0.01,80.53,6.83,False,80.5,0.0,0.02,0.0,,80.53,1
998,resnet,large,warm,200,153.23,153.23,0.01,146.1,7.13,False,,,,,,,1
999,genmatrix,large,warm,200,58.44,44.56,13.88,1.26,43.3,False,,0.0,0.03,,1.23,1.26,1
1000,matrixmul,large,warm,200,32.29,28.09,4.2,7.85,20.24,False,,0.0,0.52,6.45,0.88,7.85,1
1001,matrixmul,small,warm,200,30.15,26.74,3.41,7.77,18.97,False,,0.0,0.52,6.35,0.89,7.77,1
1002,fetchdata,small,warm,200,88.23,88.22,0.01,81.6,6.62,False,81.57,0.0,0.02,0.0,,81.6,1
1003,fetchdata,medium,warm,200,87.53,87.53,0.01,81.62,5.9,False,81.59,0.0,0.02,0.0,,81.62,1
1004,genmatrix,medium,warm,200,17.94,13.67,4.28,0.29,13.38,False,,0.0,0.03,,0.25,0.29,1
1005,linpack,medium,warm,200,905.89,905.88,0.01,685.77,220.12,False,,0.0,0.52,6.39,678.85,685.76,1
1006,resnet,small,warm,200,153.01,153.01,0.01,146.1,6.91,False,,,,,,,1
1007,matrixmul,large,warm,200,32.67,28.02,4.66,7.8,20.22,False,,0.0,0.53,6.38,0.88,7.79,1
1008,fastfouriertransform,medium,warm,200,655.82,655.81,0.01,635.96,19.85,False,,0.0,6.13,0.0,629.82,635.96,1
1009,fetchdata,medium,warm,200,86.83,86.82,0.01,80.08,6.75,False,80.05,0.0,0.02,0.0,,80.08,1
1010,fastfouriertransform,small,warm,200,22.43,22.42,0.01,4.68,17.74,False,,0.0,3.87,0.0,0.8,4.68,1
1011,matrixmul,medium,warm,200,557.01,552.7,4.31,534.44,18.26,False,,0.0,0.53,6.35,527.54,534.44,1
1012,fastfouriertransform,large,warm,200,26.68,26.68,0.01,7.44,19.24,False,,0.0,6.17,0.0,1.26,7.44,1
1013,linpack,small,warm,200,21.86,21.85,0.01,8.1,13.75,False,,0.0,0.52,6.43,1.14,8.1,1
1014,resnet,large,warm,200,366.38,366.37,0.01,150.53,215.83,False,,,,,,,1
1015,resnet,medium,warm,200,128.14,128.13,0.01,121.27,6.86,False,,,,,,,1
1016,fetchdata,large,warm,200,137.39,137.38,0.01,130.0,7.38,False,129.97,0.0,0.02,0.0,,130.0,1
1017,resnet,large,warm,200,152.68,152.67,0.01,146.03,6.64,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,695.71,695.7,0.01,675.86,19.85,False,,0.0,6.17,0.0,669.68,675.86,1
1019,linpack,large,warm,200,21.31,21.31,0.01,7.58,13.72,False,,0.0,0.48,6.02,1.07,7.58,1
1020,genmatrix,small,warm,200,9.43,7.98,1.45,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,32.33,28.13,4.2,7.76,20.36,False,,0.0,0.53,6.35,0.88,7.76,1
1022,fetchdata,large,warm,200,87.91,87.91,0.01,81.11,6.8,False,81.07,0.0,0.02,0.0,,81.1,1
1023,mobilenet,small,cold,200,1901.25,1901.24,0.01,26.83,1874.41,True,,,,,,,1
1024,fetchdata,small,warm,200,87.24,87.23,0.01,81.28,5.95,False,81.25,0.0,0.02,0.0,,81.28,1
1025,linpack,medium,warm,200,688.08,688.07,0.01,673.82,14.25,False,,0.0,0.51,6.39,666.9,673.82,1
1026,genmatrix,small,warm,200,9.45,7.66,1.79,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,169.17,169.16,0.01,162.18,6.98,False,,,,,,,1
1028,mobilenet,small,warm,200,31.26,31.25,0.01,23.49,7.76,False,,,,,,,1
1029,mobilenet,large,warm,200,30.3,30.29,0.01,23.22,7.07,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.62,134.62,0.01,128.51,6.11,False,128.47,0.0,0.02,0.0,,128.5,1
1031,resnet,large,warm,200,150.43,150.42,0.01,143.19,7.23,False,,,,,,,1
1032,resnet,small,warm,200,126.31,126.3,0.01,119.91,6.4,False,,,,,,,1
1033,matrixmul,medium,warm,200,562.34,558.39,3.95,540.24,18.15,False,,0.0,0.52,6.37,533.35,540.24,1
1034,matrixmul,medium,warm,200,537.55,533.79,3.75,515.64,18.15,False,,0.0,0.34,4.01,511.28,515.64,1
1035,fetchdata,medium,warm,200,134.67,134.66,0.01,127.92,6.74,False,127.89,0.0,0.02,0.0,,127.92,1
1036,genmatrix,large,warm,200,59.6,44.99,14.61,1.18,43.8,False,,0.0,0.03,,1.15,1.18,1
1037,fastfouriertransform,large,warm,200,26.41,26.41,0.01,7.33,19.07,False,,0.0,6.14,0.0,1.19,7.33,1
1038,genmatrix,medium,warm,200,219.42,13.35,206.07,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,660.12,660.11,0.01,640.81,19.31,False,,0.0,6.15,0.0,634.65,640.81,1
1040,fastfouriertransform,large,warm,200,24.75,24.74,0.01,4.68,20.06,False,,0.0,3.88,0.0,0.8,4.68,1
1041,genmatrix,medium,warm,200,17.15,13.19,3.96,0.28,12.91,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,558.55,554.67,3.88,537.86,16.81,False,,0.0,0.52,6.42,530.92,537.86,1
1043,genmatrix,large,warm,200,56.57,45.97,10.6,1.3,44.67,False,,0.0,0.03,,1.27,1.3,1
1044,resnet,small,warm,200,151.33,151.33,0.01,144.2,7.13,False,,,,,,,1
1045,matrixmul,small,warm,200,32.2,28.18,4.02,7.79,20.39,False,,0.0,0.52,6.39,0.87,7.79,1
1046,resnet,large,warm,200,334.25,334.24,0.01,121.16,213.08,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.96,30.95,0.01,23.17,7.78,False,,,,,,,1
1048,matrixmul,large,warm,200,33.45,28.88,4.57,7.81,21.07,False,,0.0,0.52,6.38,0.91,7.81,1
1049,genmatrix,large,warm,200,61.35,45.97,15.39,1.25,44.72,False,,0.0,0.03,,1.22,1.25,1
1050,fetchdata,small,warm,200,88.52,88.52,0.01,82.18,6.34,False,82.13,0.0,0.02,0.0,,82.16,1
1051,resnet,large,warm,200,151.0,150.99,0.01,144.08,6.91,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,682.65,682.64,0.01,663.51,19.13,False,,0.0,6.19,0.0,657.31,663.51,1
1053,resnet,medium,warm,200,127.58,127.57,0.01,120.76,6.81,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.39,13.24,4.14,0.28,12.96,False,,0.0,0.03,,0.26,0.28,1
1055,linpack,small,warm,200,21.19,21.18,0.01,8.06,13.12,False,,0.0,0.51,6.38,1.16,8.06,1
1056,genmatrix,large,warm,200,61.21,45.86,15.35,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,20.31,20.3,0.01,8.02,12.28,False,,0.0,0.51,6.36,1.14,8.02,1
1058,genmatrix,large,warm,200,63.79,44.2,19.58,1.18,43.02,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.33,19.32,False,,0.0,6.13,0.0,1.19,7.33,1
1060,genmatrix,medium,warm,200,17.5,13.32,4.18,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,372.02,372.02,0.01,147.63,224.38,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,660.5,660.49,0.01,641.91,18.58,False,,0.0,6.18,0.0,635.72,641.91,1
1063,matrixmul,small,warm,200,34.1,28.92,5.18,7.85,21.07,False,,0.0,0.51,6.44,0.89,7.85,1
1064,mobilenet,medium,warm,200,30.57,30.57,0.01,23.39,7.18,False,,,,,,,1
1065,linpack,medium,warm,200,698.19,698.18,0.01,684.87,13.31,False,,0.0,0.52,6.38,677.97,684.87,1
1066,mobilenet,small,warm,200,29.63,29.62,0.01,22.98,6.64,False,,,,,,,1
1067,mobilenet,small,warm,200,29.15,29.14,0.01,22.84,6.3,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,696.04,696.03,0.01,676.83,19.2,False,,0.0,6.13,0.0,670.69,676.83,1
1069,linpack,small,warm,200,21.17,21.16,0.01,8.17,12.99,False,,0.0,0.51,6.5,1.15,8.17,1
1070,resnet,large,warm,200,368.32,368.32,0.01,152.22,216.1,False,,,,,,,1
1071,linpack,large,warm,200,20.93,20.93,0.01,8.04,12.89,False,,0.0,0.52,6.38,1.14,8.04,1
1072,resnet,small,warm,200,127.62,127.61,0.01,120.94,6.68,False,,,,,,,1
1073,genmatrix,medium,warm,200,17.41,13.17,4.23,0.29,12.89,False,,0.0,0.03,,0.26,0.28,1
1074,linpack,large,warm,200,21.47,21.46,0.01,8.06,13.4,False,,0.0,0.51,6.41,1.14,8.06,1
1075,mobilenet,large,warm,200,246.98,246.97,0.01,33.7,213.27,False,,,,,,,1
1076,fetchdata,small,warm,200,134.92,134.91,0.01,128.14,6.77,False,128.11,0.0,0.02,0.0,,128.14,1
1077,mobilenet,small,warm,200,30.53,30.52,0.01,23.29,7.23,False,,,,,,,1
1078,linpack,large,warm,200,26.6,26.6,0.01,8.04,18.56,False,,0.0,0.53,6.36,1.14,8.03,1
1079,linpack,large,warm,200,21.75,21.74,0.01,8.03,13.71,False,,0.0,0.51,6.38,1.13,8.03,1
1080,linpack,small,warm,200,21.34,21.34,0.01,8.02,13.31,False,,0.0,0.52,6.37,1.14,8.02,1
1081,genmatrix,medium,warm,200,18.11,13.24,4.87,0.28,12.96,False,,0.0,0.02,,0.25,0.28,1
1082,fastfouriertransform,medium,warm,200,710.22,710.22,0.01,689.41,20.8,False,,0.0,6.14,0.0,683.26,689.41,1
1083,matrixmul,large,warm,200,31.28,27.76,3.52,7.92,19.84,False,,0.0,0.52,6.47,0.93,7.92,1
1084,genmatrix,small,warm,200,9.4,8.0,1.4,0.15,7.85,False,,0.0,0.03,,0.11,0.15,1
1085,fetchdata,large,warm,200,88.46,88.45,0.01,81.37,7.08,False,81.34,0.0,0.02,0.0,,81.37,1
1086,matrixmul,large,warm,200,31.91,28.2,3.71,7.98,20.22,False,,0.0,0.52,6.59,0.87,7.98,1
1087,linpack,medium,warm,200,686.55,686.54,0.01,673.41,13.13,False,,0.0,0.51,6.37,666.51,673.4,1
1088,mobilenet,large,warm,200,29.68,29.68,0.01,22.58,7.1,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.94,29.93,0.01,23.02,6.91,False,,,,,,,1
1090,linpack,medium,warm,200,690.5,690.5,0.01,677.41,13.09,False,,0.0,0.52,6.38,670.51,677.41,1
1091,linpack,small,warm,200,17.73,17.73,0.01,5.1,12.62,False,,0.0,0.34,4.01,0.75,5.1,1
1092,matrixmul,large,warm,200,31.23,27.36,3.87,7.82,19.55,False,,0.0,0.52,6.39,0.9,7.81,1
1093,resnet,medium,warm,200,148.12,148.11,0.01,140.85,7.27,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.52,135.51,0.01,129.19,6.32,False,129.16,0.0,0.03,0.0,,129.19,1
1095,linpack,medium,warm,200,698.02,698.01,0.01,683.84,14.17,False,,0.0,0.52,6.38,676.94,683.84,1
1096,resnet,large,warm,200,594.1,594.09,0.01,135.93,458.16,False,,,,,,,1
1097,fetchdata,small,warm,200,89.03,89.02,0.02,82.25,6.77,False,82.21,0.0,0.02,0.0,,82.24,1
1098,linpack,small,warm,200,20.86,20.86,0.01,8.06,12.79,False,,0.0,0.52,6.38,1.15,8.06,1
1099,linpack,large,warm,200,20.82,20.81,0.01,8.08,12.73,False,,0.0,0.55,6.36,1.15,8.08,1
1100,mobilenet,medium,warm,200,39.89,39.88,0.01,32.83,7.05,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.36,18.84,False,,0.0,6.16,0.0,1.19,7.36,1
1102,fetchdata,medium,warm,200,88.88,88.88,0.01,82.22,6.65,False,82.19,0.0,0.02,0.0,,82.22,1
1103,resnet,small,warm,200,145.83,145.82,0.01,138.29,7.54,False,,,,,,,1
1104,genmatrix,large,warm,200,58.4,46.19,12.21,1.23,44.96,False,,0.0,0.02,,1.2,1.23,1
1105,linpack,small,warm,200,20.95,20.94,0.01,8.07,12.87,False,,0.0,0.52,6.42,1.13,8.07,1
1106,matrixmul,small,warm,200,32.15,27.75,4.4,7.83,19.93,False,,0.0,0.53,6.39,0.9,7.83,1
1107,linpack,small,warm,200,21.85,21.85,0.01,8.17,13.68,False,,0.0,0.52,6.48,1.15,8.16,1
1108,matrixmul,medium,warm,200,575.43,571.21,4.22,554.29,16.92,False,,0.0,0.52,6.42,547.34,554.29,1
1109,resnet,small,warm,200,153.85,153.84,0.01,146.75,7.09,False,,,,,,,1
1110,linpack,medium,warm,200,718.58,718.57,0.01,704.01,14.56,False,,0.0,0.52,6.39,697.09,704.01,1
1111,fastfouriertransform,small,warm,200,31.93,31.92,0.01,7.33,24.59,False,,0.0,6.13,0.0,1.19,7.33,1
1112,linpack,medium,warm,200,869.15,869.14,0.01,649.54,219.6,False,,0.0,0.38,4.08,645.07,649.54,1
1113,matrixmul,small,warm,200,31.78,28.08,3.69,7.78,20.31,False,,0.0,0.52,6.38,0.88,7.78,1
1114,fetchdata,small,warm,200,136.41,136.4,0.01,129.22,7.18,False,129.19,0.0,0.02,0.0,,129.22,1
1115,fetchdata,large,warm,200,86.98,86.98,0.01,80.47,6.51,False,80.44,0.0,0.02,0.0,,80.47,1
1116,matrixmul,small,warm,200,31.6,27.27,4.32,7.8,19.47,False,,0.0,0.52,6.4,0.88,7.8,1
1117,fetchdata,small,warm,200,86.67,86.67,0.01,80.72,5.95,False,80.69,0.0,0.02,0.0,,80.72,1
1118,matrixmul,small,warm,200,32.64,28.36,4.28,7.77,20.59,False,,0.0,0.51,6.38,0.87,7.77,1
1119,fastfouriertransform,medium,warm,200,701.41,701.41,0.01,682.21,19.19,False,,0.0,6.13,0.0,676.08,682.21,1
1120,fastfouriertransform,large,warm,200,23.07,23.06,0.01,4.78,18.28,False,,0.0,3.92,0.0,0.86,4.78,1
1121,genmatrix,medium,warm,200,16.82,13.32,3.49,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,19.59,19.59,0.01,8.2,11.39,False,,0.0,0.52,6.46,1.21,8.2,1
1123,mobilenet,small,warm,200,30.82,30.81,0.01,23.16,7.66,False,,,,,,,1
1124,matrixmul,medium,warm,200,583.01,566.68,16.33,550.2,16.49,False,,0.0,0.52,6.44,543.24,550.19,1
1125,genmatrix,small,warm,200,9.97,8.19,1.78,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,21.53,21.52,0.01,8.07,13.45,False,,0.0,0.52,6.37,1.17,8.07,1
1127,fetchdata,medium,warm,200,88.03,88.02,0.01,81.14,6.88,False,81.11,0.0,0.03,0.0,,81.14,1
1128,resnet,small,warm,200,161.24,161.23,0.01,154.23,7.01,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.39,17.85,False,,0.0,6.14,0.0,1.25,7.39,1
1130,matrixmul,small,warm,200,31.62,28.01,3.61,7.85,20.16,False,,0.0,0.53,6.42,0.89,7.85,1
1131,linpack,small,warm,200,21.16,21.15,0.01,8.04,13.11,False,,0.0,0.52,6.36,1.15,8.04,1
1132,resnet,large,warm,200,160.25,160.24,0.01,153.58,6.67,False,,,,,,,1
1133,resnet,large,warm,200,187.44,187.43,0.01,121.34,66.09,False,,,,,,,1
1134,fetchdata,small,warm,200,135.96,135.96,0.01,129.1,6.86,False,129.06,0.0,0.03,0.0,,129.09,1
1135,linpack,medium,warm,200,696.96,696.95,0.01,683.76,13.19,False,,0.0,0.52,6.35,676.88,683.76,1
1136,mobilenet,medium,warm,200,66.64,66.63,0.01,57.27,9.36,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.44,19.45,False,,0.0,6.17,0.0,1.26,7.44,1
1138,mobilenet,medium,warm,200,24.39,24.38,0.01,18.12,6.26,False,,,,,,,1
1139,genmatrix,large,warm,200,57.97,44.6,13.37,1.29,43.31,False,,0.0,0.03,,1.26,1.29,1
1140,fetchdata,small,warm,200,88.66,88.65,0.01,81.63,7.02,False,81.6,0.0,0.02,0.0,,81.63,1
1141,fastfouriertransform,medium,warm,200,700.48,700.47,0.01,683.03,17.44,False,,0.0,6.13,0.0,676.9,683.03,1
1142,resnet,large,warm,200,358.3,358.29,0.01,145.38,212.91,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.78,19.3,False,,0.0,3.9,0.0,0.88,4.78,1
1144,resnet,large,warm,200,352.25,352.24,0.01,120.23,232.01,False,,,,,,,1
1145,mobilenet,large,warm,200,29.89,29.89,0.01,22.99,6.9,False,,,,,,,1
1146,mobilenet,medium,warm,200,33.16,33.15,0.01,22.88,10.27,False,,,,,,,1
1147,fetchdata,small,warm,200,88.24,88.23,0.01,81.67,6.56,False,81.64,0.0,0.03,0.0,,81.67,1
1148,resnet,medium,warm,200,151.49,151.48,0.01,144.48,7.0,False,,,,,,,1
1149,mobilenet,large,warm,200,30.13,30.13,0.01,23.16,6.97,False,,,,,,,1
1150,fetchdata,small,warm,200,134.11,134.11,0.01,127.31,6.8,False,127.28,0.0,0.02,0.0,,127.31,1
1151,genmatrix,large,warm,200,60.9,46.64,14.26,1.2,45.44,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.34,20.35,False,,0.0,6.14,0.0,1.18,7.33,1
1153,matrixmul,small,warm,200,33.1,28.34,4.76,7.78,20.56,False,,0.0,0.52,6.37,0.89,7.78,1
1154,resnet,large,warm,200,158.36,158.35,0.01,150.98,7.36,False,,,,,,,1
1155,resnet,large,warm,200,334.72,334.71,0.01,119.19,215.52,False,,,,,,,1
1156,resnet,small,warm,200,126.33,126.32,0.01,120.89,5.43,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.43,87.42,0.01,81.16,6.26,False,81.12,0.0,0.03,0.0,,81.16,1
1158,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.35,19.03,False,,0.0,6.16,0.0,1.18,7.35,1
1159,fetchdata,medium,warm,200,87.36,87.36,0.01,81.19,6.17,False,81.15,0.0,0.02,0.0,,81.18,1
1160,matrixmul,large,warm,200,31.59,28.14,3.45,7.85,20.29,False,,0.0,0.53,6.4,0.9,7.84,1
1161,fastfouriertransform,medium,warm,200,698.35,698.34,0.01,679.88,18.46,False,,0.0,6.14,0.0,673.73,679.88,1
1162,linpack,small,warm,200,21.57,21.57,0.01,8.17,13.39,False,,0.0,0.6,6.42,1.15,8.17,1
1163,matrixmul,small,warm,200,31.89,28.18,3.7,7.85,20.33,False,,0.0,0.52,6.43,0.9,7.85,1
1164,genmatrix,large,warm,200,56.24,45.71,10.53,1.25,44.46,False,,0.0,0.03,,1.22,1.25,1
1165,genmatrix,small,warm,200,9.3,8.01,1.3,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,21.56,21.55,0.01,8.07,13.49,False,,0.0,0.52,6.4,1.14,8.07,1
1167,genmatrix,medium,warm,200,18.6,13.27,5.33,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,29.75,29.74,0.01,22.8,6.94,False,,,,,,,1
1169,matrixmul,large,warm,200,32.57,28.29,4.28,7.85,20.45,False,,0.0,0.52,6.42,0.9,7.84,1
1170,matrixmul,large,warm,200,32.39,28.68,3.71,7.83,20.85,False,,0.0,0.52,6.38,0.92,7.83,1
1171,mobilenet,large,warm,200,234.09,234.08,0.01,22.55,211.53,False,,,,,,,1
1172,fetchdata,large,warm,200,134.85,134.84,0.01,128.04,6.8,False,128.01,0.0,0.02,0.0,,128.04,1
1173,fetchdata,large,warm,200,88.44,88.43,0.01,81.8,6.64,False,81.76,0.0,0.02,0.0,,81.79,1
1174,mobilenet,small,warm,200,34.14,34.14,0.01,23.09,11.05,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.34,19.04,False,,0.0,6.15,0.0,1.18,7.34,1
1176,linpack,medium,warm,200,718.1,718.09,0.01,705.4,12.69,False,,0.0,0.52,6.37,698.5,705.39,1
1177,fastfouriertransform,medium,warm,200,702.88,702.87,0.01,683.24,19.63,False,,0.0,6.16,0.0,677.07,683.24,1
1178,mobilenet,small,warm,200,30.73,30.72,0.01,23.59,7.13,False,,,,,,,1
1179,linpack,small,warm,200,228.13,228.12,0.01,8.19,219.93,False,,0.0,0.52,6.39,1.27,8.19,1
1180,fastfouriertransform,medium,warm,200,686.95,686.94,0.01,669.2,17.74,False,,0.0,5.81,0.0,663.38,669.2,1
1181,matrixmul,large,warm,200,31.07,27.71,3.36,7.79,19.92,False,,0.0,0.52,6.39,0.88,7.79,1
1182,fetchdata,large,warm,200,87.49,87.47,0.02,80.77,6.7,False,80.73,0.0,0.02,0.0,,80.77,1
1183,fetchdata,medium,warm,200,86.68,86.67,0.01,80.08,6.59,False,80.05,0.0,0.02,0.0,,80.08,1
1184,fastfouriertransform,large,warm,200,27.32,27.32,0.01,7.4,19.91,False,,0.0,6.19,0.0,1.21,7.4,1
1185,mobilenet,medium,warm,200,30.89,30.88,0.01,23.05,7.83,False,,,,,,,1
1186,matrixmul,small,warm,200,31.48,27.11,4.37,7.32,19.79,False,,0.0,0.48,6.0,0.83,7.32,1
1187,linpack,large,warm,200,19.88,19.88,0.01,8.06,11.82,False,,0.0,0.52,6.36,1.17,8.06,1
1188,matrixmul,medium,warm,200,573.43,569.48,3.95,552.65,16.83,False,,0.0,0.52,6.42,545.71,552.65,1
1189,fastfouriertransform,medium,warm,200,735.94,735.93,0.01,717.82,18.11,False,,0.0,6.22,0.0,711.6,717.82,1
1190,fetchdata,medium,warm,200,134.41,134.41,0.01,127.78,6.63,False,127.75,0.0,0.02,0.0,,127.78,1
1191,genmatrix,medium,warm,200,17.48,13.52,3.96,0.32,13.2,False,,0.0,0.03,,0.28,0.32,1
1192,fetchdata,medium,warm,200,86.95,86.94,0.01,80.51,6.43,False,80.48,0.0,0.02,0.0,,80.51,1
1193,mobilenet,medium,warm,200,30.94,30.93,0.01,22.86,8.07,False,,,,,,,1
1194,genmatrix,medium,warm,200,20.62,13.56,7.06,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,29.66,26.12,3.54,7.8,18.32,False,,0.0,0.52,6.39,0.88,7.79,1
1196,matrixmul,small,warm,200,31.82,27.8,4.02,7.82,19.98,False,,0.0,0.54,6.4,0.88,7.82,1
1197,genmatrix,medium,warm,200,16.75,13.21,3.54,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,906.66,906.65,0.01,682.13,224.52,False,,0.0,6.19,0.0,675.93,682.13,1
1199,resnet,small,cold,200,4094.49,4094.48,0.01,128.34,3966.14,True,,,,,,,1
1200,resnet,medium,cold,200,2215.33,2215.32,0.01,120.35,2094.97,False,,,,,,,2
1201,matrixmul,small,warm,200,37.49,28.47,9.02,7.8,20.67,False,,0.0,0.52,6.4,0.88,7.8,3
1202,fastfouriertransform,medium,warm,200,703.57,703.56,0.01,683.79,19.78,False,,0.0,6.14,0.0,677.64,683.78,1
1203,genmatrix,medium,warm,200,17.57,13.72,3.85,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,562.74,558.48,4.26,541.17,17.31,False,,0.0,0.52,6.41,534.23,541.17,1
1205,resnet,large,warm,200,348.69,348.68,0.01,147.41,201.27,False,,,,,,,1
1206,fetchdata,small,warm,200,134.91,134.9,0.01,128.05,6.85,False,128.02,0.0,0.02,0.0,,128.05,1
1207,genmatrix,medium,warm,200,17.2,13.06,4.13,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,575.87,573.23,2.64,554.93,18.3,False,,0.0,0.52,6.38,548.03,554.93,1
1209,fastfouriertransform,large,warm,200,26.87,26.87,0.01,7.34,19.52,False,,0.0,6.14,0.0,1.2,7.34,1
1210,linpack,medium,warm,200,695.07,695.06,0.01,681.5,13.56,False,,0.02,0.52,6.36,674.59,681.5,1
1211,resnet,medium,warm,200,143.49,143.49,0.01,136.75,6.73,False,,,,,,,1
1212,matrixmul,large,warm,200,42.42,27.76,14.66,7.82,19.94,False,,0.0,0.52,6.4,0.9,7.82,1
1213,linpack,small,warm,200,20.7,20.69,0.01,8.04,12.65,False,,0.0,0.52,6.37,1.14,8.04,1
1214,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.36,19.02,False,,0.0,6.15,0.0,1.2,7.36,1
1215,genmatrix,medium,warm,200,17.92,13.61,4.31,0.29,13.32,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,31.84,28.2,3.64,7.92,20.29,False,,0.0,0.52,6.5,0.89,7.91,1
1217,linpack,large,warm,200,20.53,20.52,0.01,8.16,12.37,False,,0.0,0.52,6.47,1.16,8.16,1
1218,genmatrix,small,warm,200,9.07,7.52,1.55,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.55,19.51,False,,0.0,6.19,0.0,1.35,7.55,1
1220,linpack,large,warm,200,21.65,21.64,0.01,8.01,13.63,False,,0.0,0.52,6.35,1.14,8.01,1
1221,genmatrix,medium,warm,200,17.76,13.89,3.87,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.36,19.59,False,,0.0,6.16,0.0,1.19,7.35,1
1223,fastfouriertransform,small,warm,200,26.2,26.19,0.01,6.95,19.24,False,,0.0,5.76,0.0,1.18,6.95,1
1224,linpack,large,warm,200,20.88,20.87,0.01,8.05,12.82,False,,0.0,0.52,6.38,1.15,8.05,1
1225,matrixmul,medium,warm,200,571.11,566.96,4.15,549.25,17.71,False,,0.0,0.52,6.49,542.24,549.25,1
1226,fetchdata,large,warm,200,138.26,138.25,0.01,131.13,7.12,False,131.1,0.0,0.02,0.0,,131.13,1
1227,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.46,19.75,False,,0.0,6.19,0.0,1.25,7.46,1
1228,mobilenet,large,cold,200,2268.78,2268.77,0.01,28.68,2240.09,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.74,88.73,0.01,81.52,7.22,False,81.48,0.0,0.02,0.0,,81.52,2
1230,matrixmul,medium,warm,200,563.12,559.28,3.84,542.2,17.09,False,,0.0,0.59,6.45,535.15,542.2,1
1231,linpack,small,warm,200,20.54,20.54,0.01,8.05,12.48,False,,0.0,0.52,6.36,1.16,8.05,1
1232,resnet,small,warm,200,141.38,141.37,0.01,134.4,6.97,False,,,,,,,1
1233,resnet,medium,warm,200,128.26,128.25,0.01,120.56,7.69,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.29,86.28,0.01,80.15,6.13,False,80.12,0.0,0.02,0.0,,80.15,1
1235,genmatrix,medium,warm,200,16.69,13.22,3.47,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,37.47,37.47,0.01,29.1,8.36,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.72,24.71,0.01,7.35,17.36,False,,0.0,6.13,0.0,1.21,7.35,1
