request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,22.17,22.16,0.01,8.0,14.16,False,,0.0,0.52,6.35,1.13,8.0,1
996,linpack,large,warm,200,20.79,20.78,0.01,8.05,12.73,False,,0.0,0.51,6.36,1.17,8.05,1
997,fetchdata,large,warm,200,86.18,86.18,0.01,79.72,6.45,False,79.69,0.0,0.02,0.0,,79.72,1
998,resnet,large,warm,200,150.28,150.28,0.01,143.74,6.54,False,,,,,,,1
999,genmatrix,large,warm,200,60.95,46.05,14.9,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,33.26,29.58,3.68,7.83,21.75,False,,0.0,0.53,6.41,0.89,7.83,1
1001,matrixmul,small,warm,200,279.11,73.45,205.66,7.83,65.62,False,,0.0,0.54,6.36,0.92,7.83,1
1002,fetchdata,small,warm,200,86.55,86.54,0.01,80.0,6.54,False,79.97,0.0,0.02,0.0,,80.0,1
1003,fetchdata,medium,warm,200,86.52,86.51,0.01,80.26,6.25,False,80.22,0.0,0.02,0.0,,80.26,1
1004,genmatrix,medium,warm,200,109.32,13.47,95.85,0.28,13.19,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,696.79,696.78,0.01,682.98,13.8,False,,0.0,0.51,6.35,676.12,682.98,1
1006,resnet,small,warm,200,149.94,149.93,0.01,143.13,6.8,False,,,,,,,1
1007,matrixmul,large,warm,200,35.18,30.26,4.92,7.92,22.35,False,,0.0,0.53,6.44,0.94,7.92,1
1008,fastfouriertransform,medium,warm,200,662.78,662.77,0.01,637.6,25.17,False,,0.0,6.15,0.0,631.44,637.6,1
1009,fetchdata,medium,warm,200,91.1,91.09,0.01,83.89,7.2,False,83.86,0.0,0.02,0.0,,83.89,1
1010,fastfouriertransform,small,warm,200,22.78,22.78,0.01,4.66,18.12,False,,0.0,3.9,0.0,0.75,4.66,1
1011,matrixmul,medium,warm,200,561.07,556.63,4.44,539.1,17.53,False,,0.0,0.52,6.34,532.24,539.1,1
1012,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.34,18.76,False,,0.0,6.18,0.0,1.15,7.34,1
1013,linpack,small,warm,200,20.24,20.24,0.01,8.01,12.23,False,,0.0,0.51,6.35,1.14,8.01,1
1014,resnet,large,warm,200,145.14,145.13,0.01,138.59,6.54,False,,,,,,,1
1015,resnet,medium,warm,200,128.45,128.45,0.01,118.67,9.78,False,,,,,,,1
1016,fetchdata,large,warm,200,133.23,133.23,0.01,127.39,5.84,False,127.36,0.0,0.02,0.0,,127.39,1
1017,resnet,large,warm,200,158.82,158.81,0.01,147.89,10.92,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,704.35,704.35,0.01,641.19,63.15,False,,0.0,6.14,0.0,635.05,641.19,1
1019,linpack,large,warm,200,225.13,225.13,0.01,8.09,217.04,False,,0.0,0.52,6.41,1.15,8.09,1
1020,genmatrix,small,warm,200,9.18,7.89,1.29,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,32.49,29.05,3.43,7.89,21.16,False,,0.0,0.62,6.39,0.87,7.89,1
1022,fetchdata,large,warm,200,86.37,86.36,0.01,80.23,6.13,False,80.2,0.0,0.02,0.0,,80.23,1
1023,mobilenet,small,cold,200,1540.14,1540.14,0.01,31.75,1508.39,True,,,,,,,1
1024,fetchdata,small,warm,200,86.27,86.26,0.01,80.23,6.04,False,80.19,0.0,0.03,0.0,,80.23,1
1025,linpack,medium,warm,200,708.49,708.48,0.01,687.25,21.23,False,,0.0,0.51,6.51,680.22,687.25,1
1026,genmatrix,small,warm,200,9.31,7.95,1.36,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,149.96,149.96,0.01,143.31,6.64,False,,,,,,,1
1028,mobilenet,small,warm,200,30.84,30.83,0.01,23.33,7.5,False,,,,,,,1
1029,mobilenet,large,warm,200,31.53,31.52,0.01,24.17,7.35,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.04,87.03,0.01,79.9,7.13,False,79.87,0.0,0.02,0.0,,79.9,1
1031,resnet,large,warm,200,151.96,151.95,0.01,145.4,6.55,False,,,,,,,1
1032,resnet,small,warm,200,128.96,128.96,0.01,122.55,6.41,False,,,,,,,1
1033,matrixmul,medium,warm,200,570.26,566.62,3.63,549.94,16.68,False,,0.0,0.53,6.48,542.93,549.94,1
1034,matrixmul,medium,warm,200,535.79,531.73,4.06,514.5,17.23,False,,0.0,0.36,4.0,510.15,514.5,1
1035,fetchdata,medium,warm,200,136.96,136.95,0.01,129.39,7.56,False,129.36,0.0,0.03,0.0,,129.39,1
1036,genmatrix,large,warm,200,60.11,46.3,13.8,1.18,45.13,False,,0.0,0.02,,1.15,1.18,1
1037,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.28,18.05,False,,0.0,6.11,0.0,1.16,7.28,1
1038,genmatrix,medium,warm,200,17.08,13.38,3.69,0.28,13.1,False,,0.0,0.02,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,647.45,647.44,0.01,624.98,22.47,False,,0.0,6.12,0.0,618.84,624.98,1
1040,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.63,18.94,False,,0.0,3.85,0.0,0.77,4.63,1
1041,genmatrix,medium,warm,200,223.21,13.38,209.83,0.28,13.1,False,,0.0,0.02,,0.25,0.28,1
1042,matrixmul,medium,warm,200,556.3,552.06,4.24,534.15,17.91,False,,0.0,0.59,6.45,527.09,534.14,1
1043,genmatrix,large,warm,200,59.96,44.26,15.7,1.23,43.04,False,,0.0,0.03,,1.19,1.23,1
1044,resnet,small,warm,200,156.24,156.23,0.01,148.95,7.28,False,,,,,,,1
1045,matrixmul,small,warm,200,32.67,28.14,4.54,7.82,20.32,False,,0.0,0.54,6.38,0.89,7.82,1
1046,resnet,large,warm,200,125.32,125.31,0.01,118.73,6.58,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.0,29.99,0.01,23.3,6.69,False,,,,,,,1
1048,matrixmul,large,warm,200,31.47,27.5,3.97,7.78,19.71,False,,0.0,0.52,6.37,0.89,7.78,1
1049,genmatrix,large,warm,200,59.94,46.17,13.77,1.17,44.99,False,,0.0,0.03,,1.14,1.17,1
1050,fetchdata,small,warm,200,133.03,133.02,0.01,126.16,6.86,False,126.12,0.0,0.02,0.0,,126.15,1
1051,resnet,large,warm,200,238.63,238.62,0.01,144.02,94.6,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,663.99,663.98,0.01,644.37,19.62,False,,0.0,6.2,0.0,638.16,644.36,1
1053,resnet,medium,warm,200,133.72,133.71,0.01,123.57,10.14,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.39,13.24,4.15,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.98,20.98,0.01,8.09,12.89,False,,0.0,0.53,6.41,1.14,8.09,1
1056,genmatrix,large,warm,200,59.66,46.09,13.58,1.2,44.89,False,,0.0,0.02,,1.17,1.2,1
1057,linpack,large,warm,200,23.77,23.76,0.01,8.14,15.62,False,,0.0,0.53,6.47,1.14,8.14,1
1058,genmatrix,large,warm,200,69.11,45.72,23.39,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1059,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.34,19.35,False,,0.0,6.15,0.0,1.18,7.34,1
1060,genmatrix,medium,warm,200,19.14,13.23,5.91,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,140.01,140.0,0.01,132.73,7.28,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,660.06,660.06,0.01,640.87,19.19,False,,0.0,6.16,0.0,634.7,640.87,1
1063,matrixmul,small,warm,200,33.0,29.11,3.89,7.98,21.13,False,,0.0,0.53,6.56,0.88,7.98,1
1064,mobilenet,medium,warm,200,30.01,30.0,0.01,23.26,6.74,False,,,,,,,1
1065,linpack,medium,warm,200,699.16,699.15,0.01,686.34,12.81,False,,0.0,0.51,6.45,679.38,686.34,1
1066,mobilenet,small,warm,200,29.64,29.64,0.01,23.17,6.46,False,,,,,,,1
1067,mobilenet,small,warm,200,29.85,29.84,0.01,23.21,6.64,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,649.31,649.3,0.01,628.89,20.41,False,,0.0,6.13,0.0,622.75,628.89,1
1069,linpack,small,warm,200,21.46,21.45,0.01,8.02,13.43,False,,0.0,0.51,6.36,1.14,8.02,1
1070,resnet,large,warm,200,140.21,140.2,0.01,133.13,7.07,False,,,,,,,1
1071,linpack,large,warm,200,23.8,23.79,0.01,8.01,15.78,False,,0.0,0.52,6.35,1.14,8.01,1
1072,resnet,small,warm,200,125.15,125.14,0.01,118.44,6.7,False,,,,,,,1
1073,genmatrix,medium,warm,200,90.72,12.98,77.74,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,230.81,230.8,0.01,8.02,222.78,False,,0.0,0.52,6.35,1.14,8.01,1
1075,mobilenet,large,warm,200,31.73,31.71,0.02,24.31,7.4,False,,,,,,,1
1076,fetchdata,small,warm,200,135.28,135.27,0.01,128.49,6.79,False,128.45,0.0,0.02,0.0,,128.49,1
1077,mobilenet,small,warm,200,30.15,30.14,0.01,23.54,6.59,False,,,,,,,1
1078,linpack,large,warm,200,98.79,98.78,0.01,8.04,90.74,False,,0.0,0.52,6.38,1.14,8.04,1
1079,linpack,large,warm,200,19.97,19.97,0.01,8.0,11.97,False,,0.0,0.51,6.35,1.13,8.0,1
1080,linpack,small,warm,200,21.58,21.57,0.01,8.02,13.55,False,,0.0,0.52,6.37,1.14,8.02,1
1081,genmatrix,medium,warm,200,19.59,12.42,7.17,0.29,12.13,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,679.53,679.52,0.01,660.2,19.32,False,,0.0,6.23,0.0,653.97,660.2,1
1083,matrixmul,large,warm,200,31.99,28.09,3.9,7.78,20.31,False,,0.0,0.52,6.37,0.88,7.78,1
1084,genmatrix,small,warm,200,9.7,7.93,1.78,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,87.43,87.42,0.01,80.99,6.43,False,80.96,0.0,0.02,0.0,,80.99,1
1086,matrixmul,large,warm,200,31.42,27.32,4.09,7.86,19.47,False,,0.0,0.55,6.42,0.88,7.86,1
1087,linpack,medium,warm,200,679.74,679.73,0.01,667.07,12.66,False,,0.0,0.51,6.4,660.15,667.07,1
1088,mobilenet,large,warm,200,31.45,31.45,0.01,24.1,7.35,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.66,29.65,0.01,23.01,6.64,False,,,,,,,1
1090,linpack,medium,warm,200,688.74,688.73,0.01,675.36,13.37,False,,0.0,0.55,6.39,668.41,675.36,1
1091,linpack,small,warm,200,18.58,18.58,0.01,5.07,13.51,False,,0.0,0.35,3.98,0.73,5.07,1
1092,matrixmul,large,warm,200,33.17,29.22,3.96,7.77,21.44,False,,0.0,0.53,6.36,0.87,7.77,1
1093,resnet,medium,warm,200,189.76,189.75,0.01,145.83,43.92,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.69,135.68,0.01,129.27,6.41,False,129.24,0.0,0.02,0.0,,129.27,1
1095,linpack,medium,warm,200,698.7,698.69,0.01,683.39,15.3,False,,0.0,0.52,6.37,676.5,683.39,1
1096,resnet,large,warm,200,356.14,356.13,0.01,143.23,212.9,False,,,,,,,1
1097,fetchdata,small,warm,200,85.66,85.66,0.01,78.91,6.74,False,78.88,0.0,0.02,0.0,,78.91,1
1098,linpack,small,warm,200,21.31,21.31,0.01,8.02,13.29,False,,0.0,0.52,6.34,1.15,8.02,1
1099,linpack,large,warm,200,22.03,22.03,0.01,8.08,13.94,False,,0.0,0.56,6.38,1.14,8.08,1
1100,mobilenet,medium,warm,200,31.51,31.5,0.01,24.41,7.1,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,26.67,26.67,0.01,7.39,19.28,False,,0.0,6.16,0.0,1.22,7.39,1
1102,fetchdata,medium,warm,200,86.62,86.61,0.01,80.33,6.28,False,80.3,0.0,0.02,0.0,,80.33,1
1103,resnet,small,warm,200,153.43,153.42,0.01,146.56,6.86,False,,,,,,,1
1104,genmatrix,large,warm,200,56.81,44.5,12.31,1.2,43.3,False,,0.0,0.03,,1.17,1.2,1
1105,linpack,small,warm,200,19.48,19.47,0.01,5.12,14.35,False,,0.0,0.36,4.01,0.75,5.12,1
1106,matrixmul,small,warm,200,33.48,29.56,3.92,7.89,21.67,False,,0.0,0.53,6.47,0.88,7.89,1
1107,linpack,small,warm,200,141.63,141.62,0.01,8.03,133.59,False,,0.0,0.52,6.36,1.14,8.03,1
1108,matrixmul,medium,warm,200,557.16,553.48,3.68,536.36,17.12,False,,0.0,0.52,6.33,529.49,536.36,1
1109,resnet,small,warm,200,145.05,145.04,0.01,137.94,7.1,False,,,,,,,1
1110,linpack,medium,warm,200,695.52,695.51,0.01,680.88,14.63,False,,0.0,0.53,6.49,673.86,680.88,1
1111,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.33,19.12,False,,0.0,6.16,0.0,1.16,7.32,1
1112,linpack,medium,warm,200,657.38,657.37,0.01,643.56,13.82,False,,0.0,0.35,3.99,639.22,643.55,1
1113,matrixmul,small,warm,200,33.55,28.64,4.91,7.91,20.73,False,,0.0,0.54,6.52,0.85,7.91,1
1114,fetchdata,small,warm,200,134.86,134.85,0.01,127.5,7.35,False,127.47,0.0,0.02,0.0,,127.5,1
1115,fetchdata,large,warm,200,85.66,85.65,0.01,80.07,5.58,False,80.03,0.0,0.03,0.0,,80.07,1
1116,matrixmul,small,warm,200,33.78,28.75,5.03,7.84,20.91,False,,0.0,0.53,6.42,0.89,7.84,1
1117,fetchdata,small,warm,200,86.46,86.45,0.01,80.55,5.9,False,80.52,0.0,0.02,0.0,,80.55,1
1118,matrixmul,small,warm,200,31.9,28.37,3.53,7.85,20.52,False,,0.0,0.54,6.43,0.88,7.85,1
1119,fastfouriertransform,medium,warm,200,667.99,667.99,0.01,647.69,20.3,False,,0.0,6.16,0.0,641.52,647.68,1
1120,fastfouriertransform,large,warm,200,24.26,24.26,0.01,4.65,19.61,False,,0.0,3.87,0.0,0.77,4.65,1
1121,genmatrix,medium,warm,200,18.85,14.05,4.81,0.29,13.76,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,22.28,22.27,0.01,8.16,14.12,False,,0.0,0.54,6.46,1.15,8.16,1
1123,mobilenet,small,warm,200,53.51,53.5,0.01,46.35,7.15,False,,,,,,,1
1124,matrixmul,medium,warm,200,570.36,566.28,4.08,549.73,16.55,False,,0.0,0.53,6.35,542.84,549.73,1
1125,genmatrix,small,warm,200,9.5,7.89,1.61,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,22.22,22.21,0.01,8.2,14.01,False,,0.0,0.55,6.5,1.15,8.2,1
1127,fetchdata,medium,warm,200,87.19,87.19,0.01,80.35,6.83,False,80.32,0.0,0.02,0.0,,80.35,1
1128,resnet,small,warm,200,140.75,140.74,0.01,132.6,8.14,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.35,19.6,False,,0.0,6.18,0.0,1.17,7.35,1
1130,matrixmul,small,warm,200,302.9,298.97,3.93,7.84,291.13,False,,0.0,0.54,6.4,0.9,7.84,1
1131,linpack,small,warm,200,21.5,21.49,0.01,8.03,13.46,False,,0.0,0.52,6.36,1.14,8.03,1
1132,resnet,large,warm,200,354.61,354.6,0.01,144.14,210.47,False,,,,,,,1
1133,resnet,large,warm,200,127.43,127.43,0.01,118.66,8.77,False,,,,,,,1
1134,fetchdata,small,warm,200,135.19,135.18,0.01,128.34,6.84,False,128.31,0.0,0.02,0.0,,128.34,1
1135,linpack,medium,warm,200,695.14,695.13,0.01,683.3,11.83,False,,0.0,0.52,6.43,676.35,683.3,1
1136,mobilenet,medium,warm,200,29.73,29.72,0.01,23.0,6.72,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,31.59,31.58,0.01,8.16,23.42,False,,0.0,6.97,0.0,1.18,8.16,1
1138,mobilenet,medium,warm,200,29.72,29.71,0.01,23.31,6.4,False,,,,,,,1
1139,genmatrix,large,warm,200,61.45,46.18,15.27,1.23,44.95,False,,0.0,0.03,,1.2,1.23,1
1140,fetchdata,small,warm,200,86.07,86.06,0.01,79.84,6.23,False,79.81,0.0,0.02,0.0,,79.83,1
1141,fastfouriertransform,medium,warm,200,657.22,657.21,0.01,638.01,19.2,False,,0.0,6.12,0.0,631.88,638.0,1
1142,resnet,large,warm,200,150.27,150.27,0.01,143.29,6.97,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.65,18.96,False,,0.0,3.87,0.0,0.78,4.65,1
1144,resnet,large,warm,200,330.75,330.74,0.01,120.22,210.52,False,,,,,,,1
1145,mobilenet,large,warm,200,30.84,30.84,0.01,23.88,6.96,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.29,29.29,0.01,22.66,6.63,False,,,,,,,1
1147,fetchdata,small,warm,200,134.82,134.81,0.01,127.72,7.09,False,127.68,0.0,0.02,0.0,,127.71,1
1148,resnet,medium,warm,200,149.58,149.57,0.01,141.85,7.72,False,,,,,,,1
1149,mobilenet,large,warm,200,31.8,31.79,0.01,23.78,8.01,False,,,,,,,1
1150,fetchdata,small,warm,200,134.26,134.26,0.01,127.09,7.16,False,127.06,0.0,0.02,0.0,,127.09,1
1151,genmatrix,large,warm,200,72.54,47.01,25.53,1.2,45.81,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.39,19.84,False,,0.0,6.15,0.0,1.23,7.39,1
1153,matrixmul,small,warm,200,31.87,27.44,4.44,7.77,19.66,False,,0.0,0.52,6.35,0.89,7.77,1
1154,resnet,large,warm,200,149.03,149.02,0.01,139.88,9.14,False,,,,,,,1
1155,resnet,large,warm,200,333.91,333.9,0.01,119.48,214.42,False,,,,,,,1
1156,resnet,small,warm,200,128.02,128.01,0.01,119.1,8.91,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.11,86.1,0.01,79.9,6.2,False,79.87,0.0,0.02,0.0,,79.9,1
1158,fastfouriertransform,large,warm,200,30.76,30.76,0.01,7.42,23.34,False,,0.0,6.13,0.0,1.28,7.41,1
1159,fetchdata,medium,warm,200,86.81,86.8,0.01,80.61,6.19,False,80.58,0.0,0.02,0.0,,80.61,1
1160,matrixmul,large,warm,200,31.13,27.45,3.68,7.84,19.61,False,,0.0,0.53,6.39,0.92,7.84,1
1161,fastfouriertransform,medium,warm,200,865.97,865.96,0.01,641.07,224.89,False,,0.0,6.15,0.0,634.91,641.07,1
1162,linpack,small,warm,200,21.23,21.22,0.01,8.02,13.2,False,,0.0,0.52,6.36,1.13,8.02,1
1163,matrixmul,small,warm,200,105.19,100.74,4.46,7.9,92.84,False,,0.0,0.53,6.45,0.92,7.9,1
1164,genmatrix,large,warm,200,55.05,44.53,10.52,1.2,43.33,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,9.09,7.67,1.42,0.15,7.52,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,20.65,20.64,0.01,8.12,12.52,False,,0.0,0.52,6.42,1.17,8.12,1
1167,genmatrix,medium,warm,200,17.88,13.18,4.71,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.23,30.22,0.01,23.42,6.8,False,,,,,,,1
1169,matrixmul,large,warm,200,32.88,28.88,4.0,7.82,21.07,False,,0.0,0.55,6.37,0.9,7.82,1
1170,matrixmul,large,warm,200,31.97,28.15,3.83,7.77,20.38,False,,0.0,0.53,6.33,0.9,7.77,1
1171,mobilenet,large,warm,200,30.83,30.82,0.01,23.02,7.8,False,,,,,,,1
1172,fetchdata,large,warm,200,133.38,133.38,0.01,126.84,6.53,False,126.81,0.0,0.02,0.0,,126.84,1
1173,fetchdata,large,warm,200,86.54,86.53,0.01,80.37,6.16,False,80.34,0.0,0.02,0.0,,80.37,1
1174,mobilenet,small,warm,200,30.25,30.25,0.01,23.04,7.2,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.28,20.23,False,,0.0,6.13,0.0,1.15,7.28,1
1176,linpack,medium,warm,200,797.89,797.89,0.01,685.03,112.85,False,,0.0,0.55,6.36,678.12,685.03,1
1177,fastfouriertransform,medium,warm,200,657.53,657.52,0.01,637.25,20.27,False,,0.0,6.13,0.0,631.11,637.25,1
1178,mobilenet,small,warm,200,29.7,29.69,0.01,22.93,6.76,False,,,,,,,1
1179,linpack,small,warm,200,25.12,25.11,0.01,8.08,17.04,False,,0.0,0.52,6.41,1.14,8.08,1
1180,fastfouriertransform,medium,warm,200,662.54,662.53,0.01,643.5,19.03,False,,0.0,6.11,0.0,637.38,643.5,1
1181,matrixmul,large,warm,200,32.01,28.14,3.87,7.9,20.24,False,,0.0,0.53,6.39,0.97,7.9,1
1182,fetchdata,large,warm,200,132.97,132.96,0.01,125.79,7.18,False,125.76,0.0,0.02,0.0,,125.79,1
1183,fetchdata,medium,warm,200,85.69,85.67,0.02,79.38,6.3,False,79.34,0.0,0.02,0.0,,79.38,1
1184,fastfouriertransform,large,warm,200,26.42,26.42,0.01,7.3,19.12,False,,0.0,6.13,0.0,1.16,7.3,1
1185,mobilenet,medium,warm,200,29.81,29.8,0.01,23.14,6.66,False,,,,,,,1
1186,matrixmul,small,warm,200,35.08,30.91,4.17,7.89,23.02,False,,0.0,0.53,6.37,0.99,7.89,1
1187,linpack,large,warm,200,20.92,20.91,0.01,8.16,12.75,False,,0.0,0.52,6.5,1.14,8.16,1
1188,matrixmul,medium,warm,200,578.42,574.57,3.85,556.07,18.51,False,,0.0,0.52,6.43,549.1,556.06,1
1189,fastfouriertransform,medium,warm,200,653.33,653.33,0.01,634.21,19.12,False,,0.0,6.15,0.0,628.05,634.2,1
1190,fetchdata,medium,warm,200,133.7,133.69,0.01,127.07,6.62,False,127.04,0.0,0.02,0.0,,127.07,1
1191,genmatrix,medium,warm,200,17.58,13.53,4.05,0.32,13.21,False,,0.0,0.03,,0.29,0.32,1
1192,fetchdata,medium,warm,200,86.12,86.11,0.01,80.2,5.91,False,80.17,0.0,0.02,0.0,,80.2,1
1193,mobilenet,medium,warm,200,38.68,38.67,0.01,31.63,7.04,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.98,14.03,3.94,0.29,13.74,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,31.56,27.25,4.31,7.89,19.36,False,,0.0,0.54,6.44,0.91,7.89,1
1196,matrixmul,small,warm,200,31.98,28.55,3.43,7.83,20.72,False,,0.0,0.53,6.4,0.89,7.83,1
1197,genmatrix,medium,warm,200,16.8,13.28,3.52,0.32,12.96,False,,0.0,0.05,,0.26,0.31,1
1198,fastfouriertransform,medium,warm,200,646.23,646.22,0.01,626.5,19.73,False,,0.0,6.12,0.0,620.37,626.5,1
1199,resnet,small,cold,200,5430.36,5430.36,0.01,126.27,5304.08,True,,,,,,,1
1200,resnet,medium,cold,200,3552.11,3552.11,0.01,120.21,3431.9,False,,,,,,,2
1201,matrixmul,small,warm,200,32.63,28.52,4.11,7.8,20.72,False,,0.0,0.53,6.39,0.88,7.8,3
1202,fastfouriertransform,medium,warm,200,658.32,658.32,0.01,637.11,21.21,False,,0.0,5.84,0.01,631.25,637.11,1
1203,genmatrix,medium,warm,200,88.29,13.23,75.06,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,572.05,567.54,4.51,549.08,18.46,False,,0.0,0.53,6.37,542.18,549.08,1
1205,resnet,large,warm,200,359.46,359.45,0.01,147.57,211.88,False,,,,,,,1
1206,fetchdata,small,warm,200,133.92,133.91,0.01,127.36,6.55,False,127.33,0.0,0.02,0.0,,127.36,1
1207,genmatrix,medium,warm,200,18.39,13.42,4.97,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,576.48,572.45,4.03,553.83,18.62,False,,0.0,0.53,6.35,546.94,553.82,1
1209,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.41,19.89,False,,0.0,6.22,0.0,1.18,7.41,1
1210,linpack,medium,warm,200,695.1,695.09,0.01,680.8,14.29,False,,0.0,0.53,6.34,673.92,680.79,1
1211,resnet,medium,warm,200,177.0,177.0,0.01,169.68,7.32,False,,,,,,,1
1212,matrixmul,large,warm,200,32.77,28.65,4.12,7.85,20.8,False,,0.0,0.54,6.4,0.9,7.85,1
1213,linpack,small,warm,200,20.71,20.7,0.01,8.07,12.63,False,,0.0,0.53,6.39,1.14,8.06,1
1214,fastfouriertransform,large,warm,200,26.99,26.97,0.01,7.32,19.66,False,,0.0,6.13,0.0,1.17,7.31,1
1215,genmatrix,medium,warm,200,17.01,13.36,3.65,0.29,13.08,False,,0.0,0.02,,0.26,0.28,1
1216,matrixmul,large,warm,200,32.52,28.57,3.95,7.81,20.76,False,,0.0,0.53,6.37,0.9,7.81,1
1217,linpack,large,warm,200,21.76,21.75,0.01,8.02,13.73,False,,0.0,0.52,6.35,1.14,8.02,1
1218,genmatrix,small,warm,200,9.06,7.49,1.57,0.14,7.34,False,,0.0,0.03,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.31,19.28,False,,0.0,6.14,0.0,1.17,7.31,1
1220,linpack,large,warm,200,133.17,133.16,0.01,8.0,125.16,False,,0.0,0.52,6.34,1.13,8.0,1
1221,genmatrix,medium,warm,200,18.3,13.63,4.67,0.3,13.33,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.3,21.26,False,,0.0,6.11,0.0,1.18,7.3,1
1223,fastfouriertransform,small,warm,200,25.78,25.78,0.01,7.29,18.49,False,,0.0,6.12,0.0,1.16,7.29,1
1224,linpack,large,warm,200,230.53,230.52,0.01,8.1,222.42,False,,0.0,0.53,6.41,1.15,8.1,1
1225,matrixmul,medium,warm,200,572.57,569.14,3.44,551.27,17.87,False,,0.0,0.53,6.34,544.39,551.27,1
1226,fetchdata,large,warm,200,135.14,135.14,0.01,128.11,7.02,False,128.08,0.0,0.02,0.0,,128.11,1
1227,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.32,19.78,False,,0.0,6.14,0.0,1.18,7.32,1
1228,mobilenet,large,cold,200,1505.23,1505.22,0.01,51.72,1453.51,True,,,,,,,1
1229,fetchdata,medium,warm,200,88.15,88.14,0.01,80.74,7.4,False,80.71,0.0,0.02,0.0,,80.74,1
1230,matrixmul,medium,warm,200,586.83,581.6,5.23,563.46,18.14,False,,0.0,0.53,6.34,556.59,563.46,1
1231,linpack,small,warm,200,43.52,43.51,0.01,8.01,35.5,False,,0.0,0.52,6.34,1.15,8.01,1
1232,resnet,small,warm,200,154.27,154.27,0.01,147.08,7.19,False,,,,,,,1
1233,resnet,medium,warm,200,132.49,132.49,0.01,126.11,6.37,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.32,86.31,0.01,80.25,6.06,False,80.22,0.0,0.02,0.0,,80.25,1
1235,genmatrix,medium,warm,200,16.95,12.96,3.99,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
1236,mobilenet,small,warm,200,33.29,33.28,0.01,23.52,9.77,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.27,24.26,0.01,7.37,16.9,False,,0.0,6.14,0.0,1.22,7.36,1
