request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,21.12,21.11,0.01,8.0,13.11,False,,0.0,0.52,6.33,1.15,8.0,1
996,linpack,large,warm,200,22.4,22.39,0.01,8.04,14.35,False,,0.0,0.52,6.36,1.15,8.04,1
997,fetchdata,large,warm,200,87.35,87.34,0.01,80.77,6.57,False,80.74,0.0,0.02,0.0,,80.77,1
998,resnet,large,warm,200,158.47,158.46,0.01,150.84,7.62,False,,,,,,,1
999,genmatrix,large,warm,200,61.33,46.01,15.32,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
1000,matrixmul,large,warm,200,32.34,28.89,3.45,7.81,21.07,False,,0.0,0.56,6.36,0.89,7.81,1
1001,matrixmul,small,warm,200,32.82,28.44,4.38,7.75,20.69,False,,0.0,0.51,6.35,0.88,7.75,1
1002,fetchdata,small,warm,200,88.9,88.89,0.01,82.25,6.64,False,82.21,0.0,0.02,0.0,,82.24,1
1003,fetchdata,medium,warm,200,87.18,87.18,0.01,80.72,6.46,False,80.69,0.0,0.02,0.0,,80.72,1
1004,genmatrix,medium,warm,200,17.34,13.36,3.98,0.28,13.08,False,,0.0,0.02,,0.25,0.28,1
1005,linpack,medium,warm,200,684.58,684.57,0.01,671.42,13.15,False,,0.0,0.52,6.33,664.56,671.42,1
1006,resnet,small,warm,200,162.07,162.06,0.01,154.53,7.53,False,,,,,,,1
1007,matrixmul,large,warm,200,32.08,28.74,3.34,7.75,20.98,False,,0.0,0.52,6.35,0.88,7.75,1
1008,fastfouriertransform,medium,warm,200,657.08,657.08,0.01,636.95,20.12,False,,0.0,6.16,0.0,630.79,636.95,1
1009,fetchdata,medium,warm,200,88.64,88.63,0.01,81.57,7.07,False,81.54,0.0,0.02,0.0,,81.57,1
1010,fastfouriertransform,small,warm,200,24.04,24.03,0.01,4.65,19.39,False,,0.0,3.88,0.0,0.76,4.65,1
1011,matrixmul,medium,warm,200,568.53,564.42,4.11,547.41,17.01,False,,0.0,0.53,6.35,540.53,547.41,1
1012,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.29,17.77,False,,0.0,6.13,0.0,1.16,7.29,1
1013,linpack,small,warm,200,20.21,20.2,0.01,8.01,12.19,False,,0.0,0.54,6.32,1.14,8.0,1
1014,resnet,large,warm,200,161.85,161.85,0.01,154.73,7.12,False,,,,,,,1
1015,resnet,medium,warm,200,126.77,126.76,0.01,120.38,6.38,False,,,,,,,1
1016,fetchdata,large,warm,200,133.89,133.88,0.01,126.48,7.4,False,126.44,0.0,0.03,0.0,,126.48,1
1017,resnet,large,warm,200,151.85,151.83,0.01,144.87,6.97,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,654.04,654.03,0.01,638.95,15.08,False,,0.0,6.12,0.0,632.82,638.95,1
1019,linpack,large,warm,200,16.36,16.35,0.01,8.01,8.33,False,,0.0,0.52,6.35,1.13,8.01,1
1020,genmatrix,small,warm,200,7.55,6.93,0.63,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,34.01,29.95,4.05,7.74,22.22,False,,0.0,0.51,6.34,0.87,7.73,1
1022,fetchdata,large,warm,200,88.59,88.58,0.01,81.8,6.78,False,81.77,0.0,0.02,0.0,,81.8,1
1023,mobilenet,small,cold,200,1678.9,1678.89,0.01,27.84,1651.06,True,,,,,,,1
1024,fetchdata,small,warm,200,87.31,87.3,0.01,81.6,5.7,False,81.56,0.0,0.02,0.0,,81.6,1
1025,linpack,medium,warm,200,678.14,678.14,0.01,665.73,12.41,False,,0.0,0.52,6.33,658.87,665.73,1
1026,genmatrix,small,warm,200,10.11,8.58,1.54,0.14,8.43,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,142.56,142.56,0.01,135.75,6.8,False,,,,,,,1
1028,mobilenet,small,warm,200,31.45,31.44,0.01,23.94,7.5,False,,,,,,,1
1029,mobilenet,large,warm,200,241.79,241.78,0.01,23.46,218.32,False,,,,,,,1
1030,fetchdata,medium,warm,200,135.12,135.11,0.01,128.65,6.47,False,128.62,0.0,0.02,0.0,,128.65,1
1031,resnet,large,warm,200,340.35,340.35,0.01,153.88,186.47,False,,,,,,,1
1032,resnet,small,warm,200,127.16,127.15,0.01,120.38,6.77,False,,,,,,,1
1033,matrixmul,medium,warm,200,570.02,566.17,3.86,549.36,16.81,False,,0.0,0.51,6.51,542.33,549.36,1
1034,matrixmul,medium,warm,200,533.87,529.49,4.38,511.37,18.12,False,,0.0,0.34,4.01,507.02,511.37,1
1035,fetchdata,medium,warm,200,135.64,135.63,0.01,128.72,6.91,False,128.69,0.0,0.02,0.0,,128.72,1
1036,genmatrix,large,warm,200,56.58,44.83,11.75,1.21,43.62,False,,0.0,0.02,,1.18,1.21,1
1037,fastfouriertransform,large,warm,200,27.66,27.65,0.01,7.36,20.29,False,,0.0,6.2,0.0,1.15,7.36,1
1038,genmatrix,medium,warm,200,17.37,13.6,3.77,0.28,13.32,False,,0.0,0.02,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,661.31,661.31,0.01,642.47,18.84,False,,0.0,6.19,0.0,636.26,642.47,1
1040,fastfouriertransform,large,warm,200,23.27,23.26,0.01,4.65,18.61,False,,0.0,3.88,0.0,0.76,4.65,1
1041,genmatrix,medium,warm,200,205.69,13.28,192.41,0.28,13.0,False,,0.0,0.02,,0.25,0.28,1
1042,matrixmul,medium,warm,200,566.99,562.93,4.06,547.11,15.82,False,,0.0,0.52,6.38,540.21,547.11,1
1043,genmatrix,large,warm,200,59.86,45.78,14.07,1.18,44.6,False,,0.0,0.03,,1.15,1.18,1
1044,resnet,small,warm,200,159.16,159.15,0.01,152.07,7.09,False,,,,,,,1
1045,matrixmul,small,warm,200,31.36,27.6,3.76,7.8,19.8,False,,0.0,0.52,6.38,0.89,7.79,1
1046,resnet,large,warm,200,340.72,340.71,0.01,126.74,213.97,False,,,,,,,1
1047,mobilenet,medium,warm,200,41.32,41.31,0.01,32.09,9.22,False,,,,,,,1
1048,matrixmul,large,warm,200,31.87,28.62,3.25,7.76,20.86,False,,0.0,0.51,6.36,0.88,7.76,1
1049,genmatrix,large,warm,200,59.64,45.92,13.71,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
1050,fetchdata,small,warm,200,88.24,88.23,0.01,81.6,6.63,False,81.57,0.0,0.02,0.0,,81.6,1
1051,resnet,large,warm,200,144.6,144.59,0.01,137.41,7.18,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,657.72,657.72,0.01,638.81,18.91,False,,0.0,6.17,0.0,632.62,638.8,1
1053,resnet,medium,warm,200,128.52,128.51,0.01,121.59,6.93,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.34,13.07,4.27,0.28,12.79,False,,0.0,0.02,,0.26,0.28,1
1055,linpack,small,warm,200,21.57,21.56,0.01,8.03,13.52,False,,0.0,0.52,6.37,1.14,8.03,1
1056,genmatrix,large,warm,200,59.5,45.3,14.2,1.18,44.11,False,,0.0,0.02,,1.15,1.18,1
1057,linpack,large,warm,200,19.82,19.81,0.01,8.0,11.81,False,,0.0,0.52,6.34,1.14,8.0,1
1058,genmatrix,large,warm,200,56.35,45.07,11.28,1.22,43.85,False,,0.0,0.03,,1.18,1.22,1
1059,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.37,19.03,False,,0.0,6.2,0.0,1.16,7.37,1
1060,genmatrix,medium,warm,200,18.01,13.3,4.71,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,160.67,160.66,0.01,153.8,6.86,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,648.56,648.55,0.01,628.09,20.46,False,,0.0,6.16,0.0,621.92,628.09,1
1063,matrixmul,small,warm,200,31.78,27.41,4.36,7.85,19.56,False,,0.0,0.52,6.45,0.88,7.85,1
1064,mobilenet,medium,warm,200,31.35,31.34,0.01,23.86,7.49,False,,,,,,,1
1065,linpack,medium,warm,200,694.73,694.72,0.01,682.33,12.39,False,,0.0,0.52,6.34,675.47,682.33,1
1066,mobilenet,small,warm,200,30.87,30.86,0.01,23.69,7.18,False,,,,,,,1
1067,mobilenet,small,warm,200,30.46,30.45,0.01,23.34,7.11,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,662.43,662.43,0.01,642.31,20.12,False,,0.0,6.21,0.0,636.09,642.3,1
1069,linpack,small,warm,200,22.35,22.34,0.01,8.04,14.29,False,,0.0,0.52,6.38,1.14,8.04,1
1070,resnet,large,warm,200,375.41,375.4,0.01,148.83,226.58,False,,,,,,,1
1071,linpack,large,warm,200,21.71,21.7,0.01,8.05,13.65,False,,0.0,0.53,6.38,1.13,8.05,1
1072,resnet,small,warm,200,135.25,135.24,0.01,128.6,6.64,False,,,,,,,1
1073,genmatrix,medium,warm,200,18.37,14.0,4.37,0.29,13.71,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,22.08,22.08,0.01,8.02,14.06,False,,0.0,0.52,6.35,1.15,8.02,1
1075,mobilenet,large,warm,200,240.76,240.75,0.01,23.15,217.61,False,,,,,,,1
1076,fetchdata,small,warm,200,134.89,134.89,0.01,128.19,6.69,False,128.16,0.0,0.02,0.0,,128.19,1
1077,mobilenet,small,warm,200,29.8,29.79,0.01,23.04,6.75,False,,,,,,,1
1078,linpack,large,warm,200,22.21,22.21,0.01,8.02,14.19,False,,0.0,0.53,6.34,1.15,8.02,1
1079,linpack,large,warm,200,21.13,21.11,0.01,8.0,13.11,False,,0.0,0.52,6.33,1.14,8.0,1
1080,linpack,small,warm,200,22.51,22.5,0.01,7.99,14.51,False,,0.0,0.52,6.34,1.13,7.99,1
1081,genmatrix,medium,warm,200,16.72,13.55,3.17,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,653.74,653.74,0.01,634.5,19.23,False,,0.0,6.16,0.0,628.34,634.5,1
1083,matrixmul,large,warm,200,30.93,26.73,4.2,7.75,18.98,False,,0.0,0.51,6.36,0.88,7.75,1
1084,genmatrix,small,warm,200,10.11,8.05,2.06,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,87.07,87.06,0.01,80.77,6.29,False,80.74,0.0,0.02,0.0,,80.77,1
1086,matrixmul,large,warm,200,242.57,236.9,5.67,7.85,229.05,False,,0.0,0.52,6.45,0.88,7.85,1
1087,linpack,medium,warm,200,694.4,694.4,0.01,680.95,13.45,False,,0.0,0.52,6.34,674.09,680.95,1
1088,mobilenet,large,warm,200,44.34,44.33,0.01,37.52,6.82,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.4,30.39,0.01,23.55,6.84,False,,,,,,,1
1090,linpack,medium,warm,200,680.81,680.8,0.01,666.81,13.99,False,,0.0,0.52,6.36,659.92,666.81,1
1091,linpack,small,warm,200,223.79,223.78,0.01,5.11,218.66,False,,0.0,0.37,4.0,0.74,5.11,1
1092,matrixmul,large,warm,200,30.69,27.16,3.53,7.77,19.39,False,,0.0,0.52,6.37,0.87,7.77,1
1093,resnet,medium,warm,200,153.52,153.52,0.01,146.51,7.01,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.45,135.44,0.01,128.89,6.55,False,128.86,0.0,0.02,0.0,,128.89,1
1095,linpack,medium,warm,200,694.48,694.48,0.01,682.24,12.23,False,,0.0,0.54,6.3,675.39,682.24,1
1096,resnet,large,warm,200,148.36,148.35,0.01,141.31,7.04,False,,,,,,,1
1097,fetchdata,small,warm,200,89.25,89.24,0.01,82.52,6.72,False,82.49,0.0,0.02,0.0,,82.52,1
1098,linpack,small,warm,200,22.23,22.22,0.01,8.25,13.97,False,,0.0,0.59,6.49,1.17,8.25,1
1099,linpack,large,warm,200,22.1,22.09,0.01,8.16,13.93,False,,0.0,0.54,6.4,1.22,8.16,1
1100,mobilenet,medium,warm,200,32.71,32.7,0.01,24.2,8.5,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.33,18.24,False,,0.0,6.18,0.0,1.15,7.33,1
1102,fetchdata,medium,warm,200,87.45,87.44,0.01,80.82,6.62,False,80.79,0.0,0.02,0.0,,80.82,1
1103,resnet,small,warm,200,161.07,161.06,0.01,154.02,7.04,False,,,,,,,1
1104,genmatrix,large,warm,200,59.6,46.23,13.38,1.19,45.04,False,,0.0,0.02,,1.16,1.19,1
1105,linpack,small,warm,200,21.65,21.64,0.01,8.01,13.62,False,,0.0,0.52,6.33,1.16,8.01,1
1106,matrixmul,small,warm,200,33.95,28.83,5.12,7.81,21.02,False,,0.0,0.51,6.41,0.88,7.81,1
1107,linpack,small,warm,200,22.06,22.05,0.01,8.01,14.04,False,,0.0,0.52,6.34,1.14,8.01,1
1108,matrixmul,medium,warm,200,575.99,572.67,3.32,554.83,17.84,False,,0.0,0.52,6.36,547.95,554.83,1
1109,resnet,small,warm,200,151.0,151.0,0.01,144.34,6.65,False,,,,,,,1
1110,linpack,medium,warm,200,677.89,677.89,0.01,664.3,13.59,False,,0.0,0.52,6.32,657.45,664.29,1
1111,fastfouriertransform,small,warm,200,25.28,25.27,0.01,7.34,17.93,False,,0.0,6.17,0.0,1.16,7.33,1
1112,linpack,medium,warm,200,656.93,656.93,0.01,643.21,13.72,False,,0.0,0.34,3.95,638.92,643.21,1
1113,matrixmul,small,warm,200,31.72,27.81,3.91,7.83,19.97,False,,0.0,0.52,6.44,0.88,7.83,1
1114,fetchdata,small,warm,200,133.81,133.8,0.01,127.26,6.55,False,127.22,0.0,0.02,0.0,,127.25,1
1115,fetchdata,large,warm,200,86.83,86.82,0.01,80.65,6.18,False,80.62,0.0,0.02,0.0,,80.65,1
1116,matrixmul,small,warm,200,30.62,26.95,3.67,7.87,19.08,False,,0.0,0.51,6.45,0.9,7.87,1
1117,fetchdata,small,warm,200,87.14,87.14,0.01,80.76,6.37,False,80.73,0.0,0.02,0.0,,80.76,1
1118,matrixmul,small,warm,200,34.5,29.62,4.88,7.76,21.86,False,,0.0,0.52,6.36,0.88,7.76,1
1119,fastfouriertransform,medium,warm,200,654.85,654.84,0.01,635.53,19.32,False,,0.0,6.2,0.0,629.32,635.53,1
1120,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.63,18.77,False,,0.0,3.87,0.0,0.75,4.63,1
1121,genmatrix,medium,warm,200,16.99,13.48,3.51,0.28,13.2,False,,0.0,0.02,,0.25,0.28,1
1122,linpack,small,warm,200,19.39,19.39,0.01,8.03,11.35,False,,0.0,0.54,6.35,1.13,8.03,1
1123,mobilenet,small,warm,200,30.63,30.62,0.01,23.58,7.04,False,,,,,,,1
1124,matrixmul,medium,warm,200,565.58,561.48,4.1,544.23,17.25,False,,0.0,0.53,6.39,537.3,544.23,1
1125,genmatrix,small,warm,200,9.86,8.06,1.8,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,21.62,21.62,0.01,8.08,13.54,False,,0.0,0.61,6.33,1.13,8.08,1
1127,fetchdata,medium,warm,200,87.83,87.83,0.01,81.18,6.64,False,81.15,0.0,0.02,0.0,,81.18,1
1128,resnet,small,warm,200,146.44,146.43,0.01,139.15,7.27,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.32,19.84,False,,0.0,6.19,0.0,1.12,7.32,1
1130,matrixmul,small,warm,200,31.36,27.35,4.01,7.79,19.56,False,,0.0,0.53,6.38,0.87,7.79,1
1131,linpack,small,warm,200,20.43,20.42,0.01,8.06,12.35,False,,0.0,0.53,6.34,1.19,8.06,1
1132,resnet,large,warm,200,153.5,153.5,0.01,146.19,7.31,False,,,,,,,1
1133,resnet,large,warm,200,144.52,144.52,0.01,134.13,10.39,False,,,,,,,1
1134,fetchdata,small,warm,200,133.69,133.68,0.01,127.16,6.52,False,127.13,0.0,0.02,0.0,,127.16,1
1135,linpack,medium,warm,200,693.01,693.0,0.01,678.64,14.36,False,,0.0,0.52,6.31,671.81,678.64,1
1136,mobilenet,medium,warm,200,31.2,31.19,0.01,23.43,7.76,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,28.18,28.17,0.01,7.46,20.71,False,,0.0,6.21,0.0,1.24,7.46,1
1138,mobilenet,medium,warm,200,30.25,30.25,0.01,23.6,6.65,False,,,,,,,1
1139,genmatrix,large,warm,200,61.35,46.51,14.84,1.2,45.31,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,88.44,88.43,0.01,82.1,6.32,False,82.07,0.0,0.02,0.0,,82.1,1
1141,fastfouriertransform,medium,warm,200,667.16,667.15,0.01,648.32,18.83,False,,0.0,6.23,0.0,642.08,648.32,1
1142,resnet,large,warm,200,342.51,342.5,0.01,150.63,191.87,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,23.94,23.93,0.01,4.72,19.21,False,,0.0,3.89,0.0,0.82,4.72,1
1144,resnet,large,warm,200,315.79,315.78,0.01,133.15,182.63,False,,,,,,,1
1145,mobilenet,large,warm,200,30.95,30.94,0.01,23.74,7.2,False,,,,,,,1
1146,mobilenet,medium,warm,200,238.9,238.9,0.01,22.92,215.98,False,,,,,,,1
1147,fetchdata,small,warm,200,132.78,132.78,0.01,126.34,6.44,False,126.31,0.0,0.02,0.0,,126.34,1
1148,resnet,medium,warm,200,152.03,152.02,0.01,144.61,7.41,False,,,,,,,1
1149,mobilenet,large,warm,200,30.83,30.82,0.01,23.59,7.23,False,,,,,,,1
1150,fetchdata,small,warm,200,135.62,135.61,0.01,128.54,7.07,False,128.51,0.0,0.02,0.0,,128.54,1
1151,genmatrix,large,warm,200,53.61,43.86,9.75,1.21,42.65,False,,0.0,0.03,,1.18,1.21,1
1152,fastfouriertransform,large,warm,200,26.98,26.98,0.01,7.52,19.45,False,,0.0,6.28,0.0,1.23,7.52,1
1153,matrixmul,small,warm,200,30.55,26.67,3.88,7.75,18.92,False,,0.0,0.51,6.36,0.87,7.75,1
1154,resnet,large,warm,200,158.25,158.25,0.01,150.74,7.51,False,,,,,,,1
1155,resnet,large,warm,200,334.0,333.99,0.01,119.65,214.34,False,,,,,,,1
1156,resnet,small,warm,200,141.83,141.83,0.01,135.08,6.75,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.99,87.98,0.01,81.4,6.58,False,81.37,0.0,0.02,0.0,,81.4,1
1158,fastfouriertransform,large,warm,200,25.3,25.29,0.01,6.92,18.37,False,,0.0,5.76,0.0,1.15,6.92,1
1159,fetchdata,medium,warm,200,88.5,88.5,0.01,82.07,6.43,False,82.04,0.0,0.02,0.0,,82.07,1
1160,matrixmul,large,warm,200,33.51,29.0,4.51,7.78,21.22,False,,0.0,0.52,6.38,0.87,7.78,1
1161,fastfouriertransform,medium,warm,200,658.72,658.71,0.01,640.37,18.34,False,,0.0,6.18,0.0,634.19,640.37,1
1162,linpack,small,warm,200,21.0,21.0,0.01,8.04,12.96,False,,0.0,0.52,6.38,1.13,8.04,1
1163,matrixmul,small,warm,200,55.96,52.05,3.9,7.77,44.28,False,,0.0,0.52,6.36,0.89,7.77,1
1164,genmatrix,large,warm,200,60.62,46.64,13.98,1.25,45.39,False,,0.0,0.02,,1.22,1.25,1
1165,genmatrix,small,warm,200,9.38,7.69,1.68,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,20.08,20.08,0.01,7.97,12.1,False,,0.0,0.52,6.3,1.14,7.97,1
1167,genmatrix,medium,warm,200,17.72,13.55,4.16,0.3,13.25,False,,0.0,0.02,,0.27,0.3,1
1168,mobilenet,small,warm,200,32.52,32.51,0.01,25.24,7.27,False,,,,,,,1
1169,matrixmul,large,warm,200,32.42,28.93,3.5,7.77,21.15,False,,0.0,0.52,6.37,0.88,7.77,1
1170,matrixmul,large,warm,200,40.48,36.71,3.77,7.86,28.85,False,,0.0,0.52,6.45,0.89,7.85,1
1171,mobilenet,large,warm,200,42.68,42.68,0.01,35.78,6.89,False,,,,,,,1
1172,fetchdata,large,warm,200,136.74,136.73,0.01,130.04,6.69,False,130.01,0.0,0.02,0.0,,130.04,1
1173,fetchdata,large,warm,200,86.55,86.54,0.01,80.49,6.05,False,80.46,0.0,0.02,0.0,,80.49,1
1174,mobilenet,small,warm,200,30.95,30.94,0.01,23.71,7.23,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.37,18.82,False,,0.0,6.14,0.0,1.23,7.37,1
1176,linpack,medium,warm,200,694.52,694.51,0.01,680.8,13.71,False,,0.0,0.52,6.31,673.96,680.8,1
1177,fastfouriertransform,medium,warm,200,665.06,665.05,0.01,643.07,21.98,False,,0.0,6.19,0.0,636.88,643.07,1
1178,mobilenet,small,warm,200,29.91,29.91,0.01,23.15,6.76,False,,,,,,,1
1179,linpack,small,warm,200,20.0,19.99,0.01,7.97,12.03,False,,0.0,0.52,6.3,1.14,7.96,1
1180,fastfouriertransform,medium,warm,200,660.2,660.19,0.01,641.54,18.65,False,,0.0,6.14,0.0,635.39,641.54,1
1181,matrixmul,large,warm,200,33.52,29.26,4.26,8.06,21.19,False,,0.0,0.53,6.63,0.9,8.06,1
1182,fetchdata,large,warm,200,89.25,89.24,0.01,82.35,6.89,False,82.32,0.0,0.02,0.0,,82.35,1
1183,fetchdata,medium,warm,200,87.52,87.51,0.01,81.19,6.32,False,81.16,0.0,0.02,0.0,,81.19,1
1184,fastfouriertransform,large,warm,200,29.28,29.28,0.01,7.33,21.95,False,,0.0,6.17,0.0,1.15,7.33,1
1185,mobilenet,medium,warm,200,31.09,31.08,0.01,23.5,7.58,False,,,,,,,1
1186,matrixmul,small,warm,200,32.6,28.47,4.13,7.81,20.66,False,,0.0,0.52,6.39,0.9,7.81,1
1187,linpack,large,warm,200,20.22,20.21,0.01,7.97,12.25,False,,0.0,0.52,6.29,1.14,7.96,1
1188,matrixmul,medium,warm,200,573.64,571.1,2.55,553.59,17.51,False,,0.0,0.51,6.55,546.51,553.58,1
1189,fastfouriertransform,medium,warm,200,694.16,694.15,0.01,671.24,22.91,False,,0.0,6.14,0.0,665.09,671.24,1
1190,fetchdata,medium,warm,200,133.22,133.21,0.01,126.29,6.93,False,126.26,0.0,0.02,0.0,,126.29,1
1191,genmatrix,medium,warm,200,17.58,13.37,4.21,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,87.53,87.52,0.01,80.95,6.57,False,80.92,0.0,0.02,0.0,,80.95,1
1193,mobilenet,medium,warm,200,30.81,30.8,0.01,23.57,7.23,False,,,,,,,1
1194,genmatrix,medium,warm,200,123.91,13.47,110.44,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,34.3,29.74,4.56,8.45,21.29,False,,0.0,0.51,6.72,1.21,8.45,1
1196,matrixmul,small,warm,200,32.28,27.5,4.78,7.83,19.67,False,,0.0,0.51,6.39,0.92,7.83,1
1197,genmatrix,medium,warm,200,17.69,13.54,4.14,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,663.03,663.03,0.01,642.09,20.94,False,,0.0,6.17,0.0,635.9,642.09,1
1199,resnet,small,cold,200,5516.8,5516.79,0.01,140.89,5375.9,True,,,,,,,1
1200,resnet,medium,cold,200,3640.51,3640.51,0.01,125.65,3514.86,False,,,,,,,2
1201,matrixmul,small,warm,200,32.43,28.55,3.88,7.78,20.77,False,,0.0,0.52,6.36,0.9,7.78,3
1202,fastfouriertransform,medium,warm,200,643.61,643.6,0.01,621.9,21.69,False,,0.0,5.52,0.0,616.37,621.9,1
1203,genmatrix,medium,warm,200,16.24,13.22,3.02,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,558.16,554.5,3.66,536.79,17.71,False,,0.0,0.51,6.46,529.82,536.79,1
1205,resnet,large,warm,200,151.88,151.87,0.01,144.89,6.98,False,,,,,,,1
1206,fetchdata,small,warm,200,138.27,138.26,0.01,131.26,7.0,False,131.23,0.0,0.02,0.0,,131.26,1
1207,genmatrix,medium,warm,200,17.85,13.61,4.24,0.29,13.32,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,600.31,582.28,18.04,552.44,29.84,False,,0.0,0.53,6.38,545.52,552.44,1
1209,fastfouriertransform,large,warm,200,27.8,27.79,0.01,7.3,20.49,False,,0.0,6.15,0.0,1.14,7.3,1
1210,linpack,medium,warm,200,692.7,692.7,0.01,679.06,13.63,False,,0.0,0.52,6.3,672.24,679.06,1
1211,resnet,medium,warm,200,152.75,152.74,0.01,146.75,6.0,False,,,,,,,1
1212,matrixmul,large,warm,200,33.45,29.95,3.49,7.87,22.08,False,,0.0,0.51,6.43,0.92,7.87,1
1213,linpack,small,warm,200,22.36,22.35,0.01,7.98,14.36,False,,0.0,0.52,6.32,1.14,7.98,1
1214,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.31,19.14,False,,0.0,6.14,0.0,1.16,7.31,1
1215,genmatrix,medium,warm,200,22.12,13.51,8.61,0.29,13.22,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,33.35,29.41,3.94,7.85,21.56,False,,0.0,0.51,6.44,0.89,7.85,1
1217,linpack,large,warm,200,22.15,22.14,0.01,7.99,14.15,False,,0.0,0.52,6.32,1.14,7.99,1
1218,genmatrix,small,warm,200,10.4,8.74,1.67,0.14,8.6,False,,0.0,0.02,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.31,19.88,False,,0.0,6.16,0.0,1.14,7.3,1
1220,linpack,large,warm,200,21.3,21.3,0.01,7.99,13.3,False,,0.0,0.52,6.3,1.16,7.99,1
1221,genmatrix,medium,warm,200,17.39,13.69,3.7,0.3,13.4,False,,0.0,0.02,,0.27,0.29,1
1222,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.43,19.38,False,,0.0,6.15,0.0,1.27,7.42,1
1223,fastfouriertransform,small,warm,200,28.41,28.4,0.01,7.31,21.09,False,,0.0,6.15,0.0,1.15,7.31,1
1224,linpack,large,warm,200,22.11,22.1,0.01,7.98,14.12,False,,0.0,0.52,6.32,1.13,7.98,1
1225,matrixmul,medium,warm,200,553.78,550.05,3.73,532.81,17.24,False,,0.0,0.46,5.69,526.65,532.81,1
1226,fetchdata,large,warm,200,137.92,137.91,0.01,130.98,6.93,False,130.95,0.0,0.02,0.0,,130.98,1
1227,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.3,18.78,False,,0.0,6.14,0.0,1.15,7.3,1
1228,mobilenet,large,cold,200,2366.95,2366.94,0.01,27.72,2339.22,True,,,,,,,1
1229,fetchdata,medium,warm,200,85.72,85.71,0.01,79.34,6.37,False,79.31,0.0,0.02,0.0,,79.34,2
1230,matrixmul,medium,warm,200,573.9,570.26,3.64,551.46,18.8,False,,0.0,0.51,6.35,544.59,551.46,1
1231,linpack,small,warm,200,21.19,21.19,0.01,7.99,13.19,False,,0.0,0.52,6.32,1.14,7.99,1
1232,resnet,small,warm,200,142.3,142.29,0.01,135.4,6.89,False,,,,,,,1
1233,resnet,medium,warm,200,126.64,126.63,0.01,120.04,6.6,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.17,89.16,0.01,82.37,6.79,False,82.34,0.0,0.02,0.0,,82.37,1
1235,genmatrix,medium,warm,200,19.76,13.61,6.15,0.29,13.32,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,30.39,30.39,0.01,23.51,6.88,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,27.13,27.13,0.01,7.42,19.7,False,,0.0,6.21,0.0,1.21,7.42,1
