request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,21.64,21.63,0.01,8.03,13.59,False,,0.0,0.53,6.34,1.16,8.03,1
996,linpack,large,warm,200,20.69,20.68,0.01,8.01,12.67,False,,0.0,0.52,6.34,1.15,8.01,1
997,fetchdata,large,warm,200,87.65,87.64,0.01,80.57,7.06,False,80.54,0.0,0.02,0.0,,80.57,1
998,resnet,large,warm,200,151.33,151.32,0.01,144.31,7.01,False,,,,,,,1
999,genmatrix,large,warm,200,57.78,46.13,11.65,1.28,44.84,False,,0.0,0.03,,1.25,1.28,1
1000,matrixmul,large,warm,200,31.21,27.6,3.61,7.74,19.86,False,,0.0,0.51,6.34,0.88,7.74,1
1001,matrixmul,small,warm,200,30.97,26.9,4.07,7.75,19.15,False,,0.0,0.51,6.36,0.87,7.75,1
1002,fetchdata,small,warm,200,87.87,87.86,0.01,81.0,6.85,False,80.97,0.0,0.02,0.0,,81.0,1
1003,fetchdata,medium,warm,200,87.07,87.06,0.01,80.55,6.51,False,80.52,0.0,0.02,0.0,,80.55,1
1004,genmatrix,medium,warm,200,21.86,13.73,8.13,0.29,13.45,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,689.56,689.56,0.01,676.1,13.46,False,,0.0,0.52,6.34,669.23,676.1,1
1006,resnet,small,warm,200,152.34,152.33,0.01,145.81,6.52,False,,,,,,,1
1007,matrixmul,large,warm,200,33.67,30.22,3.45,7.82,22.4,False,,0.0,0.51,6.42,0.89,7.82,1
1008,fastfouriertransform,medium,warm,200,694.13,694.12,0.01,675.31,18.81,False,,0.0,6.11,0.0,669.19,675.31,1
1009,fetchdata,medium,warm,200,85.84,85.84,0.01,80.35,5.49,False,80.32,0.0,0.02,0.0,,80.35,1
1010,fastfouriertransform,small,warm,200,21.69,21.68,0.01,4.61,17.08,False,,0.0,3.81,0.0,0.79,4.61,1
1011,matrixmul,medium,warm,200,572.32,566.92,5.4,548.39,18.53,False,,0.0,0.51,6.36,541.5,548.39,1
1012,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.27,17.82,False,,0.0,6.06,0.0,1.2,7.27,1
1013,linpack,small,warm,200,19.32,19.31,0.01,8.03,11.28,False,,0.0,0.51,6.38,1.13,8.03,1
1014,resnet,large,warm,200,319.66,319.65,0.01,141.45,178.2,False,,,,,,,1
1015,resnet,medium,warm,200,125.95,125.94,0.01,119.53,6.41,False,,,,,,,1
1016,fetchdata,large,warm,200,134.38,134.38,0.01,127.58,6.8,False,127.55,0.0,0.02,0.0,,127.58,1
1017,resnet,large,warm,200,147.08,147.07,0.01,140.55,6.52,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,696.13,696.12,0.01,678.38,17.74,False,,0.0,6.06,0.0,672.31,678.38,1
1019,linpack,large,warm,200,20.66,20.65,0.01,8.0,12.65,False,,0.0,0.51,6.34,1.14,8.0,1
1020,genmatrix,small,warm,200,9.59,8.19,1.4,0.14,8.04,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,31.4,27.81,3.59,7.77,20.04,False,,0.0,0.51,6.36,0.89,7.77,1
1022,fetchdata,large,warm,200,88.19,88.18,0.01,81.51,6.67,False,81.48,0.0,0.02,0.0,,81.51,1
1023,mobilenet,small,cold,200,1449.51,1449.5,0.01,27.46,1422.05,True,,,,,,,1
1024,fetchdata,small,warm,200,86.82,86.81,0.01,80.75,6.06,False,80.72,0.0,0.02,0.0,,80.75,1
1025,linpack,medium,warm,200,680.74,680.73,0.01,668.17,12.56,False,,0.0,0.51,6.37,661.27,668.17,1
1026,genmatrix,small,warm,200,10.33,8.37,1.96,0.14,8.23,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,153.24,153.23,0.01,146.15,7.08,False,,,,,,,1
1028,mobilenet,small,warm,200,33.27,33.26,0.01,24.04,9.22,False,,,,,,,1
1029,mobilenet,large,warm,200,31.36,31.35,0.01,24.75,6.6,False,,,,,,,1
1030,fetchdata,medium,warm,200,88.17,88.16,0.01,81.61,6.55,False,81.58,0.0,0.02,0.0,,81.61,1
1031,resnet,large,warm,200,144.19,144.18,0.01,137.25,6.94,False,,,,,,,1
1032,resnet,small,warm,200,125.68,125.67,0.01,119.17,6.5,False,,,,,,,1
1033,matrixmul,medium,warm,200,593.42,589.54,3.88,571.78,17.76,False,,0.0,0.51,6.35,564.91,571.77,1
1034,matrixmul,medium,warm,200,535.32,530.98,4.34,512.55,18.43,False,,0.0,0.35,3.98,508.22,512.55,1
1035,fetchdata,medium,warm,200,135.32,135.32,0.01,128.46,6.85,False,128.43,0.0,0.03,0.0,,128.46,1
1036,genmatrix,large,warm,200,60.2,46.51,13.69,1.17,45.33,False,,0.0,0.02,,1.14,1.17,1
1037,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.27,18.32,False,,0.0,6.06,0.0,1.2,7.27,1
1038,genmatrix,medium,warm,200,16.7,13.12,3.58,0.28,12.84,False,,0.0,0.03,,0.25,0.28,1
1039,fastfouriertransform,medium,warm,200,696.95,696.95,0.01,678.41,18.54,False,,0.0,6.06,0.0,672.34,678.41,1
1040,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.64,18.12,False,,0.0,3.81,0.0,0.82,4.64,1
1041,genmatrix,medium,warm,200,17.33,13.3,4.03,0.28,13.02,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,570.65,567.73,2.92,551.51,16.22,False,,0.0,0.51,6.34,544.65,551.51,1
1043,genmatrix,large,warm,200,57.53,44.51,13.02,1.25,43.26,False,,0.0,0.03,,1.21,1.25,1
1044,resnet,small,warm,200,157.1,157.09,0.01,150.05,7.04,False,,,,,,,1
1045,matrixmul,small,warm,200,32.59,28.81,3.79,7.77,21.03,False,,0.0,0.52,6.36,0.89,7.77,1
1046,resnet,large,warm,200,127.6,127.59,0.01,121.2,6.38,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.04,30.03,0.01,22.74,7.29,False,,,,,,,1
1048,matrixmul,large,warm,200,31.52,27.88,3.64,7.92,19.96,False,,0.0,0.52,6.51,0.88,7.92,1
1049,genmatrix,large,warm,200,58.0,46.13,11.87,1.26,44.87,False,,0.0,0.03,,1.23,1.26,1
1050,fetchdata,small,warm,200,133.23,133.22,0.01,126.46,6.76,False,126.43,0.0,0.02,0.0,,126.46,1
1051,resnet,large,warm,200,153.14,153.14,0.01,146.16,6.97,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,694.57,694.56,0.01,676.24,18.32,False,,0.0,6.13,0.0,670.1,676.24,1
1053,resnet,medium,warm,200,126.72,126.71,0.01,121.03,5.68,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.1,13.31,3.8,0.28,13.02,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,21.2,21.19,0.01,8.1,13.09,False,,0.0,0.54,6.41,1.14,8.1,1
1056,genmatrix,large,warm,200,60.2,46.0,14.19,1.2,44.81,False,,0.0,0.03,,1.17,1.19,1
1057,linpack,large,warm,200,20.28,20.28,0.01,8.01,12.27,False,,0.0,0.51,6.36,1.13,8.01,1
1058,genmatrix,large,warm,200,60.82,46.56,14.26,1.2,45.36,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,26.56,26.56,0.01,7.35,19.21,False,,0.0,6.08,0.0,1.26,7.35,1
1060,genmatrix,medium,warm,200,19.29,13.62,5.67,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,154.53,154.53,0.01,147.8,6.72,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,696.07,696.07,0.01,676.45,19.61,False,,0.0,6.08,0.0,670.36,676.45,1
1063,matrixmul,small,warm,200,235.42,231.16,4.26,7.78,223.38,False,,0.0,0.52,6.38,0.88,7.78,1
1064,mobilenet,medium,warm,200,36.0,35.99,0.01,29.0,7.0,False,,,,,,,1
1065,linpack,medium,warm,200,697.33,697.33,0.01,685.89,11.43,False,,0.0,0.51,6.34,679.03,685.89,1
1066,mobilenet,small,warm,200,28.74,28.73,0.01,22.85,5.88,False,,,,,,,1
1067,mobilenet,small,warm,200,30.27,30.27,0.01,22.97,7.3,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,682.92,682.91,0.01,663.48,19.43,False,,0.0,6.08,0.0,657.39,663.48,1
1069,linpack,small,warm,200,21.45,21.44,0.01,8.07,13.37,False,,0.0,0.52,6.41,1.14,8.07,1
1070,resnet,large,warm,200,357.94,357.93,0.01,146.15,211.79,False,,,,,,,1
1071,linpack,large,warm,200,21.58,21.57,0.01,7.99,13.58,False,,0.0,0.52,6.34,1.13,7.99,1
1072,resnet,small,warm,200,127.27,127.26,0.01,121.16,6.1,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.86,13.07,3.79,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,21.07,21.07,0.01,8.01,13.06,False,,0.0,0.52,6.35,1.13,8.01,1
1075,mobilenet,large,warm,200,33.69,33.68,0.01,23.26,10.42,False,,,,,,,1
1076,fetchdata,small,warm,200,137.15,137.14,0.01,130.19,6.95,False,130.16,0.0,0.02,0.0,,130.19,1
1077,mobilenet,small,warm,200,29.43,29.42,0.01,23.22,6.21,False,,,,,,,1
1078,linpack,large,warm,200,20.81,20.8,0.01,7.99,12.81,False,,0.0,0.51,6.34,1.13,7.99,1
1079,linpack,large,warm,200,19.85,19.85,0.01,8.17,11.68,False,,0.0,0.52,6.5,1.14,8.16,1
1080,linpack,small,warm,200,16.64,16.63,0.01,8.01,8.62,False,,0.0,0.53,6.34,1.14,8.01,1
1081,genmatrix,medium,warm,200,15.6,12.64,2.95,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,697.9,697.89,0.01,678.85,19.05,False,,0.0,6.14,0.0,672.7,678.85,1
1083,matrixmul,large,warm,200,31.42,27.33,4.09,7.8,19.53,False,,0.0,0.51,6.36,0.92,7.8,1
1084,genmatrix,small,warm,200,9.09,7.29,1.8,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,95.29,95.28,0.01,88.25,7.04,False,88.21,0.0,0.02,0.0,,88.24,1
1086,matrixmul,large,warm,200,32.53,28.74,3.79,7.8,20.94,False,,0.0,0.52,6.38,0.9,7.8,1
1087,linpack,medium,warm,200,696.52,696.51,0.01,683.71,12.8,False,,0.0,0.52,6.34,676.85,683.71,1
1088,mobilenet,large,warm,200,31.02,31.01,0.01,23.48,7.53,False,,,,,,,1
1089,mobilenet,medium,warm,200,33.53,33.52,0.01,23.46,10.06,False,,,,,,,1
1090,linpack,medium,warm,200,680.12,680.12,0.01,666.48,13.63,False,,0.0,0.51,6.34,659.62,666.48,1
1091,linpack,small,warm,200,18.07,18.06,0.01,5.05,13.01,False,,0.0,0.34,3.97,0.73,5.05,1
1092,matrixmul,large,warm,200,30.52,26.74,3.78,8.03,18.72,False,,0.0,0.52,6.58,0.93,8.02,1
1093,resnet,medium,warm,200,371.86,371.85,0.01,145.44,226.41,False,,,,,,,1
1094,fetchdata,medium,warm,200,140.26,140.26,0.01,133.85,6.41,False,133.81,0.0,0.02,0.0,,133.84,1
1095,linpack,medium,warm,200,692.28,692.28,0.01,678.65,13.63,False,,0.0,0.53,6.33,671.78,678.64,1
1096,resnet,large,warm,200,148.54,148.54,0.01,139.29,9.24,False,,,,,,,1
1097,fetchdata,small,warm,200,86.99,86.98,0.01,80.99,5.99,False,80.96,0.0,0.02,0.0,,80.99,1
1098,linpack,small,warm,200,21.06,21.05,0.01,7.97,13.08,False,,0.0,0.51,6.32,1.13,7.97,1
1099,linpack,large,warm,200,21.4,21.39,0.01,7.95,13.44,False,,0.0,0.51,6.29,1.14,7.95,1
1100,mobilenet,medium,warm,200,33.65,33.65,0.01,23.15,10.49,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.28,19.21,False,,0.0,6.07,0.0,1.2,7.28,1
1102,fetchdata,medium,warm,200,91.33,91.32,0.01,84.23,7.09,False,84.19,0.0,0.02,0.0,,84.23,1
1103,resnet,small,warm,200,159.53,159.52,0.01,153.04,6.48,False,,,,,,,1
1104,genmatrix,large,warm,200,60.38,46.33,14.05,1.19,45.15,False,,0.0,0.02,,1.16,1.19,1
1105,linpack,small,warm,200,19.86,19.85,0.01,8.01,11.85,False,,0.0,0.51,6.35,1.13,8.0,1
1106,matrixmul,small,warm,200,31.49,27.35,4.15,7.76,19.58,False,,0.0,0.51,6.37,0.88,7.76,1
1107,linpack,small,warm,200,21.0,20.99,0.01,7.96,13.02,False,,0.0,0.51,6.31,1.13,7.96,1
1108,matrixmul,medium,warm,200,575.23,571.2,4.03,552.98,18.22,False,,0.0,0.53,6.42,546.02,552.98,1
1109,resnet,small,warm,200,152.33,152.32,0.01,145.98,6.34,False,,,,,,,1
1110,linpack,medium,warm,200,677.89,677.88,0.01,665.33,12.56,False,,0.0,0.51,6.32,658.49,665.33,1
1111,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.31,18.38,False,,0.0,6.08,0.0,1.21,7.3,1
1112,linpack,medium,warm,200,656.03,656.02,0.01,643.36,12.66,False,,0.0,0.34,3.96,639.05,643.36,1
1113,matrixmul,small,warm,200,31.02,28.37,2.65,7.85,20.52,False,,0.0,0.52,6.44,0.88,7.85,1
1114,fetchdata,small,warm,200,134.75,134.75,0.01,128.4,6.35,False,128.36,0.0,0.03,0.0,,128.4,1
1115,fetchdata,large,warm,200,87.58,87.57,0.01,81.16,6.41,False,81.13,0.0,0.02,0.0,,81.16,1
1116,matrixmul,small,warm,200,30.28,26.8,3.48,7.75,19.05,False,,0.0,0.52,6.35,0.88,7.75,1
1117,fetchdata,small,warm,200,87.58,87.57,0.01,81.52,6.05,False,81.49,0.0,0.02,0.0,,81.52,1
1118,matrixmul,small,warm,200,32.26,28.24,4.02,7.84,20.41,False,,0.0,0.53,6.43,0.88,7.83,1
1119,fastfouriertransform,medium,warm,200,690.25,690.24,0.01,671.45,18.79,False,,0.0,6.14,0.0,665.3,671.45,1
1120,fastfouriertransform,large,warm,200,23.95,23.94,0.01,4.63,19.31,False,,0.0,3.82,0.0,0.8,4.62,1
1121,genmatrix,medium,warm,200,17.3,13.64,3.66,0.31,13.33,False,,0.0,0.02,,0.28,0.31,1
1122,linpack,small,warm,200,19.46,19.45,0.01,7.96,11.49,False,,0.0,0.51,6.3,1.14,7.96,1
1123,mobilenet,small,warm,200,33.69,33.69,0.01,25.55,8.13,False,,,,,,,1
1124,matrixmul,medium,warm,200,561.76,557.64,4.12,541.2,16.44,False,,0.0,0.51,6.39,534.29,541.2,1
1125,genmatrix,small,warm,200,10.22,8.37,1.85,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,21.38,21.37,0.01,7.98,13.38,False,,0.0,0.51,6.33,1.13,7.98,1
1127,fetchdata,medium,warm,200,87.81,87.8,0.01,81.1,6.7,False,81.06,0.0,0.02,0.0,,81.09,1
1128,resnet,small,warm,200,161.0,160.99,0.01,154.12,6.86,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.42,19.66,False,,0.0,6.14,0.0,1.27,7.42,1
1130,matrixmul,small,warm,200,33.06,28.36,4.7,7.77,20.59,False,,0.0,0.51,6.37,0.88,7.77,1
1131,linpack,small,warm,200,20.16,20.15,0.01,7.98,12.17,False,,0.0,0.51,6.33,1.14,7.98,1
1132,resnet,large,warm,200,142.94,142.94,0.01,136.47,6.46,False,,,,,,,1
1133,resnet,large,warm,200,146.96,146.96,0.01,119.32,27.63,False,,,,,,,1
1134,fetchdata,small,warm,200,134.74,134.73,0.01,128.42,6.31,False,128.39,0.0,0.02,0.0,,128.42,1
1135,linpack,medium,warm,200,675.55,675.54,0.01,663.67,11.87,False,,0.0,0.51,6.31,656.84,663.67,1
1136,mobilenet,medium,warm,200,30.18,30.18,0.01,23.0,7.17,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.33,18.52,False,,0.0,6.1,0.0,1.22,7.33,1
1138,mobilenet,medium,warm,200,29.64,29.63,0.01,22.87,6.76,False,,,,,,,1
1139,genmatrix,large,warm,200,60.84,45.77,15.07,1.18,44.6,False,,0.0,0.03,,1.15,1.18,1
1140,fetchdata,small,warm,200,96.72,96.71,0.01,90.18,6.53,False,90.15,0.0,0.02,0.0,,90.18,1
1141,fastfouriertransform,medium,warm,200,683.1,683.1,0.01,666.5,16.6,False,,0.0,6.08,0.0,660.41,666.49,1
1142,resnet,large,warm,200,144.44,144.44,0.01,137.75,6.69,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,23.29,23.28,0.01,4.68,18.6,False,,0.0,3.86,0.0,0.82,4.68,1
1144,resnet,large,warm,200,125.54,125.54,0.01,119.35,6.18,False,,,,,,,1
1145,mobilenet,large,warm,200,95.07,95.06,0.01,22.92,72.14,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.44,29.44,0.01,22.73,6.71,False,,,,,,,1
1147,fetchdata,small,warm,200,136.08,136.07,0.01,129.57,6.5,False,129.54,0.0,0.02,0.0,,129.57,1
1148,resnet,medium,warm,200,363.86,363.84,0.02,147.81,216.03,False,,,,,,,1
1149,mobilenet,large,warm,200,30.34,30.33,0.01,23.4,6.92,False,,,,,,,1
1150,fetchdata,small,warm,200,136.7,136.69,0.01,130.31,6.38,False,130.28,0.0,0.02,0.0,,130.31,1
1151,genmatrix,large,warm,200,63.1,45.24,17.86,1.16,44.08,False,,0.0,0.03,,1.13,1.16,1
1152,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.32,19.33,False,,0.0,6.08,0.0,1.24,7.32,1
1153,matrixmul,small,warm,200,30.84,27.42,3.42,7.81,19.61,False,,0.0,0.51,6.42,0.87,7.81,1
1154,resnet,large,warm,200,204.82,204.81,0.01,147.41,57.41,False,,,,,,,1
1155,resnet,large,warm,200,132.43,132.42,0.01,126.31,6.11,False,,,,,,,1
1156,resnet,small,warm,200,125.29,125.28,0.01,118.93,6.35,False,,,,,,,1
1157,fetchdata,medium,warm,200,88.06,88.05,0.01,81.11,6.94,False,81.08,0.0,0.02,0.0,,81.11,1
1158,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.35,18.74,False,,0.0,6.07,0.0,1.27,7.35,1
1159,fetchdata,medium,warm,200,87.03,87.02,0.01,80.75,6.27,False,80.72,0.0,0.02,0.0,,80.75,1
1160,matrixmul,large,warm,200,30.97,27.14,3.83,7.74,19.4,False,,0.0,0.51,6.35,0.87,7.74,1
1161,fastfouriertransform,medium,warm,200,689.32,689.31,0.01,671.5,17.81,False,,0.0,6.06,0.0,665.43,671.5,1
1162,linpack,small,warm,200,20.88,20.87,0.01,8.02,12.86,False,,0.0,0.51,6.33,1.16,8.02,1
1163,matrixmul,small,warm,200,32.41,29.06,3.35,7.85,21.2,False,,0.0,0.52,6.46,0.88,7.85,1
1164,genmatrix,large,warm,200,58.99,46.21,12.78,1.21,45.0,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,9.03,7.52,1.5,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
1166,linpack,large,warm,200,20.1,20.09,0.01,8.08,12.01,False,,0.0,0.52,6.37,1.19,8.08,1
1167,genmatrix,medium,warm,200,17.29,13.56,3.73,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,31.4,31.39,0.01,23.25,8.14,False,,,,,,,1
1169,matrixmul,large,warm,200,32.06,27.98,4.08,7.76,20.22,False,,0.0,0.53,6.36,0.87,7.76,1
1170,matrixmul,large,warm,200,29.91,25.95,3.96,7.74,18.21,False,,0.0,0.51,6.35,0.87,7.74,1
1171,mobilenet,large,warm,200,58.2,58.19,0.01,23.11,35.09,False,,,,,,,1
1172,fetchdata,large,warm,200,135.65,135.65,0.01,129.21,6.44,False,129.17,0.0,0.02,0.0,,129.2,1
1173,fetchdata,large,warm,200,86.34,86.34,0.01,80.32,6.01,False,80.29,0.0,0.02,0.0,,80.32,1
1174,mobilenet,small,warm,200,30.2,30.2,0.01,23.19,7.01,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.34,18.4,False,,0.0,6.08,0.0,1.25,7.34,1
1176,linpack,medium,warm,200,695.67,695.66,0.01,682.52,13.14,False,,0.0,0.51,6.31,675.69,682.52,1
1177,fastfouriertransform,medium,warm,200,699.22,699.22,0.01,680.16,19.05,False,,0.0,6.07,0.0,674.08,680.16,1
1178,mobilenet,small,warm,200,30.69,30.69,0.01,22.92,7.77,False,,,,,,,1
1179,linpack,small,warm,200,18.66,18.65,0.01,7.98,10.67,False,,0.0,0.53,6.31,1.14,7.98,1
1180,fastfouriertransform,medium,warm,200,676.54,676.53,0.01,658.35,18.18,False,,0.0,6.07,0.0,652.27,658.34,1
1181,matrixmul,large,warm,200,31.0,27.52,3.48,7.77,19.75,False,,0.0,0.52,6.36,0.89,7.76,1
1182,fetchdata,large,warm,200,133.31,133.31,0.01,126.77,6.53,False,126.74,0.0,0.02,0.0,,126.77,1
1183,fetchdata,medium,warm,200,88.09,88.08,0.01,81.9,6.18,False,81.87,0.0,0.02,0.0,,81.9,1
1184,fastfouriertransform,large,warm,200,24.68,24.66,0.02,7.33,17.33,False,,0.0,6.07,0.0,1.26,7.33,1
1185,mobilenet,medium,warm,200,29.73,29.7,0.02,23.05,6.66,False,,,,,,,1
1186,matrixmul,small,warm,200,32.43,28.46,3.96,7.81,20.65,False,,0.0,0.52,6.4,0.89,7.81,1
1187,linpack,large,warm,200,20.47,20.46,0.01,7.98,12.48,False,,0.0,0.52,6.31,1.14,7.98,1
1188,matrixmul,medium,warm,200,573.37,569.83,3.54,552.6,17.23,False,,0.0,0.52,6.36,545.72,552.6,1
1189,fastfouriertransform,medium,warm,200,696.5,696.49,0.01,677.39,19.1,False,,0.0,6.06,0.0,671.32,677.39,1
1190,fetchdata,medium,warm,200,135.21,135.21,0.01,128.56,6.64,False,128.53,0.0,0.02,0.0,,128.56,1
1191,genmatrix,medium,warm,200,17.91,13.62,4.29,0.29,13.33,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.6,86.6,0.01,80.3,6.3,False,80.27,0.0,0.02,0.0,,80.3,1
1193,mobilenet,medium,warm,200,34.15,34.14,0.01,23.09,11.05,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.04,13.49,3.54,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,31.78,27.88,3.9,7.83,20.05,False,,0.0,0.52,6.41,0.89,7.83,1
1196,matrixmul,small,warm,200,31.86,27.58,4.28,7.84,19.73,False,,0.0,0.52,6.42,0.9,7.84,1
1197,genmatrix,medium,warm,200,18.41,13.63,4.78,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,694.16,694.15,0.01,675.06,19.09,False,,0.0,6.08,0.0,668.97,675.06,1
1199,resnet,small,cold,200,5394.03,5394.02,0.01,128.4,5265.62,True,,,,,,,1
1200,resnet,medium,cold,200,3512.05,3512.04,0.01,120.44,3391.6,False,,,,,,,2
1201,matrixmul,small,warm,200,33.07,28.82,4.25,7.82,20.99,False,,0.0,0.53,6.41,0.88,7.82,3
1202,fastfouriertransform,medium,warm,200,719.87,719.86,0.01,700.82,19.04,False,,0.0,5.36,0.0,695.46,700.82,1
1203,genmatrix,medium,warm,200,17.41,13.58,3.83,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,562.51,558.94,3.56,543.32,15.62,False,,0.0,0.51,6.42,536.38,543.32,1
1205,resnet,large,warm,200,151.05,151.04,0.01,143.5,7.54,False,,,,,,,1
1206,fetchdata,small,warm,200,135.65,135.64,0.01,128.5,7.14,False,128.47,0.0,0.02,0.0,,128.5,1
1207,genmatrix,medium,warm,200,18.41,13.78,4.64,0.28,13.49,False,,0.0,0.03,,0.26,0.28,1
1208,matrixmul,medium,warm,200,605.18,601.53,3.65,541.74,59.79,False,,0.0,0.52,6.4,534.82,541.74,1
1209,fastfouriertransform,large,warm,200,27.36,27.35,0.01,7.3,20.05,False,,0.0,6.07,0.0,1.22,7.3,1
1210,linpack,medium,warm,200,700.73,700.72,0.01,687.25,13.47,False,,0.0,0.51,6.33,680.4,687.25,1
1211,resnet,medium,warm,200,151.21,151.2,0.01,143.8,7.41,False,,,,,,,1
1212,matrixmul,large,warm,200,32.49,28.4,4.09,7.98,20.43,False,,0.0,0.52,6.52,0.94,7.98,1
1213,linpack,small,warm,200,19.95,19.94,0.01,8.02,11.93,False,,0.0,0.52,6.32,1.17,8.02,1
1214,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.37,19.83,False,,0.0,6.09,0.0,1.26,7.37,1
1215,genmatrix,medium,warm,200,16.9,13.24,3.65,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,32.16,28.27,3.89,7.88,20.38,False,,0.0,0.52,6.48,0.88,7.88,1
1217,linpack,large,warm,200,20.61,20.61,0.01,7.98,12.63,False,,0.0,0.51,6.32,1.14,7.98,1
1218,genmatrix,small,warm,200,9.65,8.25,1.4,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,27.92,27.91,0.01,7.41,20.5,False,,0.0,6.15,0.0,1.25,7.41,1
1220,linpack,large,warm,200,227.28,227.27,0.01,7.97,219.3,False,,0.0,0.52,6.31,1.14,7.97,1
1221,genmatrix,medium,warm,200,219.45,13.55,205.9,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,184.27,184.26,0.01,7.39,176.87,False,,0.0,6.08,0.0,1.29,7.38,1
1223,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.3,19.62,False,,0.0,6.07,0.0,1.22,7.29,1
1224,linpack,large,warm,200,22.18,22.17,0.01,7.97,14.2,False,,0.0,0.51,6.3,1.14,7.97,1
1225,matrixmul,medium,warm,200,572.48,567.64,4.83,550.66,16.98,False,,0.0,0.51,6.52,543.62,550.66,1
1226,fetchdata,large,warm,200,136.06,136.05,0.01,129.52,6.53,False,129.49,0.0,0.02,0.0,,129.52,1
1227,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.32,18.78,False,,0.0,6.09,0.0,1.22,7.32,1
1228,mobilenet,large,cold,200,1577.81,1577.8,0.01,27.8,1550.0,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.04,87.04,0.01,80.73,6.3,False,80.7,0.0,0.02,0.0,,80.73,1
1230,matrixmul,medium,warm,200,573.37,569.17,4.2,552.26,16.91,False,,0.0,0.53,6.36,545.36,552.25,1
1231,linpack,small,warm,200,20.31,20.3,0.01,8.02,12.29,False,,0.0,0.51,6.36,1.14,8.01,1
1232,resnet,small,warm,200,151.01,151.0,0.01,143.79,7.22,False,,,,,,,1
1233,resnet,medium,warm,200,326.16,326.15,0.01,133.27,192.88,False,,,,,,,1
1234,fetchdata,medium,warm,200,92.87,92.87,0.01,85.96,6.91,False,85.93,0.0,0.02,0.0,,85.96,1
1235,genmatrix,medium,warm,200,17.76,13.66,4.1,0.32,13.34,False,,0.0,0.03,,0.29,0.31,1
1236,mobilenet,small,warm,200,31.14,31.13,0.01,24.14,6.99,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.28,18.83,False,,0.0,6.08,0.0,1.2,7.28,1
