index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1189,1189,genmatrix,medium,warm,200,39.05,15.36,23.7,0.22,15.14,False,,0.0,0.02,,0.19,0.22,100
1190,1190,fetchdata,medium,warm,200,121.6,121.59,0.0,106.84,14.75,False,106.81,0.0,0.02,0.0,,106.84,99
1191,1191,fetchdata,medium,warm,200,101.03,101.03,0.0,93.44,7.58,False,93.42,0.0,0.02,0.0,,93.44,100
1192,1192,linpack,large,warm,200,424.34,424.34,0.0,5.19,419.15,False,,0.0,0.41,4.05,0.73,5.19,100
1193,1193,matrixmul,large,warm,200,27.45,23.32,4.13,4.91,18.41,False,,0.0,0.36,3.99,0.55,4.91,100
1194,1194,fastfouriertransform,large,cold,200,4342.77,4342.77,0.0,5.47,4337.3,False,,0.0,4.43,0.0,1.03,5.47,100
1195,1195,fetchdata,large,warm,200,179.75,179.74,0.0,93.24,86.51,False,93.21,0.0,0.02,0.0,,93.23,99
1196,1196,fetchdata,large,warm,200,125.95,125.94,0.0,92.82,33.13,False,92.79,0.0,0.02,0.0,,92.82,100
1197,1197,genmatrix,large,warm,200,44.89,38.11,6.78,0.93,37.17,False,,0.0,0.02,,0.9,0.93,100
1198,1198,matrixmul,large,warm,200,24.26,21.0,3.26,4.91,16.09,False,,0.0,0.36,3.97,0.58,4.91,100
1199,1199,matrixmul,medium,warm,200,580.03,564.8,15.23,541.72,23.08,False,,0.0,0.36,4.0,537.36,541.72,100
1200,1200,fetchdata,medium,warm,200,187.11,187.1,0.0,101.85,85.25,False,101.82,0.0,0.03,0.0,,101.85,100
1201,1201,linpack,medium,cold,200,2129.6,2129.6,0.0,685.8,1443.8,False,,0.0,0.39,4.02,681.38,685.79,100
1202,1202,linpack,medium,warm,200,782.71,782.7,0.01,768.64,14.06,False,,0.0,0.39,4.01,764.23,768.64,99
1203,1203,genmatrix,large,warm,200,49.33,37.36,11.98,0.82,36.54,False,,0.0,0.02,,0.79,0.82,100
1204,1204,matrixmul,small,warm,200,23.13,23.12,0.01,5.14,17.98,False,,0.0,0.42,4.11,0.6,5.13,100
1205,1205,fetchdata,medium,warm,200,364.02,364.02,0.0,99.35,264.67,False,99.32,0.0,0.02,0.0,,99.35,100
1206,1206,linpack,medium,warm,200,724.7,724.7,0.0,704.85,19.84,False,,0.0,0.38,3.99,700.48,704.85,100
1207,1207,fetchdata,medium,warm,200,123.9,123.9,0.0,91.64,32.26,False,91.61,0.0,0.02,0.0,,91.64,100
1208,1208,genmatrix,large,warm,200,106.53,35.8,70.73,0.85,34.95,False,,0.0,0.02,,0.82,0.85,100
1209,1209,fetchdata,large,warm,200,206.41,206.41,0.0,95.26,111.15,False,95.23,0.0,0.02,0.0,,95.26,100
1210,1210,matrixmul,medium,warm,200,756.18,728.58,27.6,713.55,15.03,False,,0.0,0.42,4.09,709.03,713.55,99
1211,1211,matrixmul,medium,warm,200,805.7,805.7,0.0,549.43,256.27,False,,0.0,0.37,4.1,544.96,549.43,100
1212,1212,linpack,large,warm,200,15.4,15.39,0.0,5.14,10.26,False,,0.0,0.37,4.02,0.74,5.13,100
1213,1213,genmatrix,medium,warm,200,30.24,19.84,10.39,0.2,19.64,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,warm,200,495.07,495.07,0.0,4.72,490.34,False,,0.0,3.94,0.0,0.78,4.72,99
1215,1215,linpack,medium,warm,200,1737.68,1737.67,0.01,903.7,833.97,False,,0.0,0.4,4.13,899.16,903.7,100
1216,1216,matrixmul,medium,warm,200,573.92,573.92,0.01,552.92,20.99,False,,0.0,0.37,4.05,548.5,552.92,100
1217,1217,fetchdata,medium,warm,200,133.57,133.56,0.01,95.01,38.55,False,94.99,0.0,0.02,0.0,,95.01,100
1218,1218,fastfouriertransform,medium,cold,200,3266.99,3266.99,0.0,635.97,2631.02,False,,0.0,3.96,0.0,632.0,635.97,100
1219,1219,fastfouriertransform,medium,cold,200,4578.18,4578.18,0.0,738.8,3839.38,False,,0.0,3.93,0.0,734.85,738.8,100
1220,1220,matrixmul,large,warm,200,401.39,383.82,17.57,4.87,378.95,False,,0.0,0.33,3.97,0.56,4.87,100
1221,1221,genmatrix,large,warm,200,63.91,33.38,30.53,0.83,32.55,False,,0.0,0.02,,0.8,0.83,100
1222,1222,matrixmul,small,warm,200,18.19,18.18,0.0,4.97,13.21,False,,0.0,0.38,4.01,0.59,4.97,100
1223,1223,fetchdata,large,warm,200,100.18,100.17,0.01,89.81,10.36,False,89.78,0.0,0.02,0.0,,89.81,100
1224,1224,genmatrix,large,warm,200,62.97,38.58,24.39,0.87,37.71,False,,0.0,0.02,,0.84,0.87,100
1225,1225,genmatrix,small,warm,200,7.76,7.75,0.01,0.16,7.6,False,,0.0,0.05,,0.1,0.16,100
1226,1226,fastfouriertransform,large,cold,200,4078.61,4078.61,0.01,5.82,4072.79,False,,0.0,4.98,0.0,0.83,5.81,100
1227,1227,linpack,small,warm,200,24.72,24.72,0.0,5.19,19.53,False,,0.0,0.38,4.04,0.76,5.19,100
1228,1228,fetchdata,small,warm,200,120.01,120.01,0.0,102.28,17.73,False,102.25,0.0,0.02,0.0,,102.28,100
1229,1229,linpack,small,warm,200,478.31,478.31,0.0,5.27,473.04,False,,0.0,0.37,4.11,0.78,5.27,100
1230,1230,fetchdata,small,warm,200,116.54,116.53,0.0,91.32,25.21,False,91.3,0.0,0.02,0.0,,91.32,99
1231,1231,fastfouriertransform,medium,cold,200,3828.55,3828.55,0.0,678.43,3150.11,False,,0.0,4.11,0.0,674.31,678.43,100
1232,1232,genmatrix,large,warm,200,68.93,38.41,30.52,0.81,37.6,False,,0.0,0.02,,0.79,0.81,100
1233,1233,matrixmul,small,warm,200,40.32,36.17,4.15,8.29,27.88,True,,0.0,0.63,6.66,0.98,8.29,100
1234,1234,fetchdata,small,warm,200,117.79,117.79,0.0,95.59,22.2,False,95.52,0.0,0.06,0.0,,95.58,100
1235,1235,linpack,small,warm,200,434.67,434.67,0.0,5.29,429.39,False,,0.0,0.35,4.1,0.83,5.28,100
1236,1236,matrixmul,large,warm,200,52.75,25.36,27.39,5.57,19.79,False,,0.0,0.34,4.66,0.57,5.57,100
1237,1237,matrixmul,medium,warm,200,573.61,555.25,18.36,529.94,25.31,False,,0.0,0.37,4.14,525.42,529.94,99
1238,1238,fetchdata,medium,warm,200,117.23,117.22,0.0,100.73,16.49,False,100.66,0.0,0.06,0.0,,100.72,100
1239,1239,genmatrix,medium,warm,200,52.75,40.58,12.18,0.37,40.2,False,,0.0,0.06,,0.3,0.37,100
1240,1240,fastfouriertransform,small,cold,200,6901.51,6901.51,0.01,4.68,6896.83,False,,0.0,3.83,0.0,0.85,4.68,97
1241,1241,linpack,small,warm,200,160.93,160.92,0.0,5.12,155.8,False,,0.0,0.4,4.0,0.72,5.12,98
1242,1242,linpack,large,warm,200,376.26,376.25,0.01,5.36,370.9,False,,0.0,0.4,4.08,0.87,5.35,99
1243,1243,fastfouriertransform,small,cold,200,6898.03,6898.02,0.01,4.65,6893.38,False,,0.0,3.83,0.0,0.81,4.65,100
1244,1244,matrixmul,small,warm,200,47.13,38.39,8.74,6.37,32.01,False,,0.0,0.36,5.37,0.64,6.37,99
1245,1245,fastfouriertransform,medium,cold,200,4360.98,4360.97,0.0,670.84,3690.14,False,,0.0,4.01,0.0,666.82,670.83,100
1246,1246,matrixmul,small,warm,200,32.32,32.32,0.01,5.08,27.24,False,,0.0,0.36,4.09,0.62,5.08,100
1247,1247,genmatrix,small,warm,200,20.99,20.98,0.0,0.12,20.86,False,,0.0,0.02,,0.09,0.12,99
1248,1248,fastfouriertransform,medium,warm,200,1394.14,1394.14,0.0,650.55,743.58,False,,0.0,3.79,0.0,646.76,650.55,100
1249,1249,linpack,large,warm,200,22.58,22.58,0.0,5.13,17.45,False,,0.0,0.35,4.04,0.74,5.13,100
1250,1250,fastfouriertransform,medium,cold,200,2092.64,2092.63,0.01,713.04,1379.59,False,,0.0,3.82,0.0,709.21,713.04,100
1251,1251,genmatrix,medium,warm,200,227.4,22.26,205.14,0.22,22.04,False,,0.0,0.02,,0.19,0.22,99
1252,1252,linpack,large,warm,200,32.55,32.54,0.0,6.1,26.45,False,,0.0,0.45,4.27,1.37,6.09,100
1253,1253,matrixmul,small,warm,200,20.84,20.84,0.0,5.19,15.65,False,,0.0,0.35,4.19,0.65,5.19,97
1254,1254,linpack,medium,warm,200,1058.78,1058.78,0.0,745.29,313.49,False,,0.0,1.44,4.13,739.71,745.29,98
1255,1255,genmatrix,small,warm,200,13.57,10.85,2.72,0.11,10.74,False,,0.0,0.02,,0.09,0.11,99
1256,1256,fastfouriertransform,medium,cold,200,2855.98,2855.98,0.0,772.13,2083.85,False,,0.0,3.81,0.0,768.31,772.13,100
1257,1257,fetchdata,large,warm,200,113.08,113.08,0.0,99.21,13.87,False,99.18,0.0,0.02,0.0,,99.21,100
1258,1258,matrixmul,large,warm,200,18.54,18.54,0.01,4.97,13.57,False,,0.0,0.37,4.01,0.58,4.97,99
1259,1259,genmatrix,large,warm,200,56.18,42.91,13.26,0.97,41.94,False,,0.0,0.03,,0.93,0.97,100
1260,1260,fetchdata,small,warm,200,100.49,100.49,0.0,90.22,10.27,False,90.2,0.0,0.02,0.0,,90.22,100
1261,1261,genmatrix,medium,warm,200,14.42,12.93,1.5,0.21,12.72,False,,0.0,0.02,,0.18,0.21,100
1262,1262,linpack,large,warm,200,283.92,283.92,0.0,5.11,278.81,False,,0.0,0.39,3.98,0.74,5.11,100
1263,1263,fetchdata,small,warm,200,101.43,101.42,0.0,94.19,7.23,False,94.16,0.0,0.03,0.0,,94.19,100
1264,1264,linpack,large,cold,200,1301.37,1301.36,0.0,5.34,1296.02,False,,0.0,0.41,4.17,0.75,5.34,99
1265,1265,matrixmul,medium,warm,200,620.81,618.88,1.92,601.74,17.14,False,,0.0,0.4,4.13,597.21,601.74,100
1266,1266,linpack,medium,warm,200,1451.43,1451.43,0.0,746.39,705.04,False,,0.0,0.4,4.14,741.84,746.39,99
1267,1267,fastfouriertransform,medium,cold,200,5796.96,5796.96,0.0,738.98,5057.98,False,,0.0,3.81,0.0,735.17,738.98,100
1268,1268,fastfouriertransform,small,cold,200,3765.21,3765.21,0.0,5.2,3760.01,False,,0.0,4.24,0.0,0.94,5.2,100
1269,1269,fetchdata,medium,warm,200,108.92,108.92,0.0,87.55,21.37,False,87.52,0.0,0.02,0.0,,87.55,100
1270,1270,genmatrix,small,warm,200,13.2,13.19,0.0,0.12,13.08,False,,0.0,0.02,,0.09,0.11,98
1271,1271,fastfouriertransform,medium,cold,200,4401.83,4401.83,0.01,696.72,3705.11,False,,0.0,4.34,0.01,692.36,696.72,99
1272,1272,matrixmul,small,warm,200,30.74,19.59,11.14,4.93,14.67,False,,0.0,0.35,4.0,0.58,4.93,100
1273,1273,matrixmul,medium,warm,200,539.55,537.6,1.95,522.13,15.47,True,,0.0,0.37,7.76,513.99,522.13,100
1274,1274,genmatrix,medium,warm,200,16.64,13.88,2.76,0.2,13.67,False,,0.0,0.02,,0.18,0.2,98
1275,1275,linpack,large,warm,200,18.57,18.57,0.0,5.78,12.79,False,,0.0,0.37,4.52,0.89,5.78,99
1276,1276,linpack,small,warm,200,899.73,899.73,0.0,5.07,894.65,False,,0.0,0.36,3.99,0.72,5.07,100
1277,1277,genmatrix,large,warm,200,53.68,43.33,10.35,1.06,42.28,False,,0.0,0.02,,1.02,1.05,99
1278,1278,genmatrix,large,warm,200,119.02,48.3,70.72,0.97,47.33,False,,0.0,0.02,,0.94,0.97,100
1279,1279,fetchdata,small,warm,200,97.03,97.03,0.0,86.54,10.49,False,86.51,0.0,0.02,0.0,,86.54,100
1280,1280,fastfouriertransform,medium,cold,200,2556.62,2556.61,0.0,793.34,1763.28,False,,0.0,5.03,0.01,788.3,793.33,99
1281,1281,genmatrix,small,warm,200,23.11,23.1,0.01,0.12,22.98,False,,0.0,0.03,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,294.97,282.71,12.26,4.91,277.8,False,,0.0,0.34,4.0,0.57,4.91,99
1283,1283,linpack,large,warm,200,16.83,16.83,0.0,5.22,11.61,False,,0.0,0.4,4.06,0.75,5.22,100
1284,1284,genmatrix,large,warm,200,76.67,56.57,20.1,2.02,54.55,False,,0.0,0.04,,1.97,2.02,99
1285,1285,fastfouriertransform,large,cold,200,4342.7,4342.69,0.01,4.86,4337.83,False,,0.0,4.02,0.0,0.84,4.86,100
1286,1286,genmatrix,medium,warm,200,21.26,21.24,0.03,0.21,21.02,False,,0.0,0.02,,0.19,0.21,99
1287,1287,linpack,small,warm,200,852.61,852.61,0.0,5.25,847.36,False,,0.0,0.38,4.04,0.83,5.25,100
1288,1288,fetchdata,small,warm,200,100.78,100.78,0.0,88.11,12.67,False,88.08,0.0,0.02,0.0,,88.11,100
1289,1289,matrixmul,small,warm,200,19.51,18.12,1.39,5.01,13.11,False,,0.0,0.35,4.09,0.57,5.01,100
1290,1290,matrixmul,large,warm,200,27.02,23.9,3.12,5.06,18.84,False,,0.0,0.4,4.07,0.59,5.06,99
1291,1291,linpack,medium,warm,200,711.98,711.97,0.0,702.42,9.56,False,,0.0,0.35,4.47,697.59,702.42,100
1292,1292,matrixmul,large,warm,200,22.74,22.74,0.0,4.93,17.81,False,,0.0,0.37,3.99,0.56,4.93,100
1293,1293,linpack,medium,warm,200,836.06,836.05,0.01,820.78,15.27,False,,0.0,0.38,7.07,813.32,820.78,100
1294,1294,linpack,large,warm,200,48.01,48.0,0.0,5.31,42.69,False,,0.0,0.43,4.11,0.77,5.31,98
1295,1295,fetchdata,small,warm,200,107.68,107.68,0.0,89.76,17.92,False,89.73,0.0,0.02,0.0,,89.76,99
1296,1296,linpack,small,warm,200,28.67,28.66,0.0,5.18,23.49,False,,0.0,0.36,4.01,0.8,5.18,100
1297,1297,linpack,medium,warm,200,696.24,696.24,0.01,684.72,11.52,False,,0.0,0.36,4.27,680.08,684.72,99
1298,1298,linpack,large,warm,200,814.35,814.35,0.0,5.53,808.82,False,,0.0,0.41,4.19,0.93,5.53,100
1299,1299,genmatrix,small,warm,200,16.56,16.56,0.0,0.11,16.45,False,,0.0,0.02,,0.08,0.11,97
1300,1300,linpack,small,warm,200,28.41,28.4,0.01,5.56,22.84,False,,0.0,0.34,4.45,0.76,5.55,98
1301,1301,fastfouriertransform,large,cold,200,2555.97,2555.96,0.01,5.58,2550.38,False,,0.0,4.75,0.0,0.82,5.57,99
1302,1302,linpack,small,warm,200,41.46,41.46,0.0,5.19,36.27,False,,0.0,0.39,4.03,0.76,5.19,100
1303,1303,linpack,large,warm,200,20.89,20.89,0.0,5.3,15.59,False,,0.0,0.37,4.09,0.84,5.3,99
1304,1304,fetchdata,small,warm,200,120.4,120.4,0.0,98.52,21.88,False,98.48,0.0,0.02,0.0,,98.51,100
1305,1305,genmatrix,large,warm,200,78.19,43.39,34.81,0.83,42.56,False,,0.0,0.02,,0.8,0.83,96
1306,1306,matrixmul,small,warm,200,113.7,113.7,0.0,4.99,108.71,False,,0.0,0.36,4.05,0.58,4.99,97
1307,1307,fetchdata,large,warm,200,112.73,112.73,0.0,91.25,21.47,False,91.23,0.0,0.02,0.0,,91.25,98
1308,1308,linpack,medium,warm,200,1306.15,1306.15,0.01,673.44,632.71,False,,0.0,0.38,4.14,668.91,673.43,99
1309,1309,fastfouriertransform,large,cold,200,2423.05,2423.04,0.01,4.75,2418.29,False,,0.0,3.87,0.0,0.87,4.75,100
1310,1310,matrixmul,small,warm,200,35.98,32.78,3.19,4.93,27.85,False,,0.0,0.36,4.01,0.56,4.93,100
1311,1311,matrixmul,small,warm,200,58.52,25.84,32.68,4.95,20.88,False,,0.0,0.37,4.02,0.57,4.95,100
1312,1312,linpack,medium,warm,200,785.35,785.35,0.01,766.12,19.23,False,,0.0,0.36,4.01,761.74,766.11,100
1313,1313,matrixmul,large,warm,200,36.49,32.01,4.48,4.98,27.03,False,,0.0,0.39,4.01,0.57,4.98,100
1314,1314,fastfouriertransform,large,cold,200,4189.58,4189.57,0.01,4.66,4184.92,False,,0.0,3.87,0.0,0.78,4.66,100
1315,1315,matrixmul,large,warm,200,93.39,35.69,57.7,7.38,28.31,False,,0.0,0.46,6.29,0.61,7.37,100
1316,1316,genmatrix,large,warm,200,76.75,54.43,22.32,0.85,53.58,False,,0.0,0.02,,0.82,0.85,100
1317,1317,fastfouriertransform,medium,cold,200,6143.73,6143.72,0.01,620.28,5523.44,False,,0.0,4.18,0.0,616.09,620.28,100
1318,1318,genmatrix,small,warm,200,36.4,36.39,0.01,0.14,36.26,False,,0.0,0.02,,0.11,0.13,99
1319,1319,fetchdata,large,warm,200,101.55,101.54,0.0,92.04,9.51,False,92.01,0.0,0.02,0.0,,92.03,100
1320,1320,fastfouriertransform,small,warm,200,501.64,501.64,0.01,5.12,496.51,False,,0.0,4.17,0.0,0.94,5.12,100
1321,1321,matrixmul,medium,warm,200,830.08,813.81,16.27,526.39,287.42,False,,0.0,0.34,3.98,522.06,526.39,100
1322,1322,fastfouriertransform,large,cold,200,2339.04,2339.04,0.0,4.66,2334.38,False,,0.0,3.84,0.0,0.81,4.66,100
1323,1323,fastfouriertransform,small,cold,200,6098.9,6098.89,0.01,4.72,6094.17,False,,0.0,3.95,0.0,0.76,4.72,100
1324,1324,matrixmul,small,warm,200,30.33,30.32,0.0,5.0,25.32,False,,0.0,0.37,4.06,0.57,5.0,100
1325,1325,genmatrix,medium,warm,200,22.14,22.14,0.0,0.2,21.93,False,,0.0,0.02,,0.18,0.2,98
1326,1326,fetchdata,small,warm,200,114.27,114.27,0.01,107.57,6.69,False,107.53,0.0,0.03,0.0,,107.57,99
1327,1327,matrixmul,medium,warm,200,554.15,550.96,3.2,536.14,14.82,False,,0.0,0.37,3.97,531.79,536.14,100
1328,1328,matrixmul,medium,warm,200,681.05,681.04,0.01,652.76,28.28,False,,0.0,0.39,4.58,647.78,652.76,100
1329,1329,matrixmul,medium,warm,200,752.06,742.07,9.98,726.88,15.19,False,,0.0,0.39,4.15,722.34,726.88,100
1330,1330,fastfouriertransform,large,warm,200,426.84,426.84,0.0,4.79,422.05,False,,0.0,4.02,0.0,0.76,4.79,99
1331,1331,linpack,small,cold,200,1164.25,1164.24,0.01,5.66,1158.59,False,,0.0,0.38,4.29,0.98,5.66,100
1332,1332,genmatrix,small,warm,200,15.07,12.81,2.26,0.11,12.7,False,,0.0,0.02,,0.08,0.11,100
1333,1333,fetchdata,large,warm,200,100.64,100.64,0.01,91.3,9.34,False,91.27,0.0,0.02,0.0,,91.3,100
1334,1334,matrixmul,large,warm,200,17.28,17.27,0.01,4.95,12.32,False,,0.0,0.36,4.02,0.57,4.95,100
1335,1335,fetchdata,large,warm,200,101.51,101.5,0.0,94.32,7.18,False,94.29,0.0,0.02,0.0,,94.32,100
1336,1336,fetchdata,small,warm,200,167.69,167.68,0.0,103.07,64.61,False,103.03,0.0,0.03,0.0,,103.07,100
1337,1337,fastfouriertransform,medium,cold,200,3097.5,3097.49,0.01,738.9,2358.59,False,,0.0,3.82,0.0,735.08,738.9,100
1338,1338,matrixmul,large,warm,200,23.31,22.27,1.04,6.21,16.06,False,,0.0,0.43,4.98,0.79,6.2,100
1339,1339,linpack,medium,warm,200,1454.03,1454.02,0.01,903.86,550.16,False,,0.0,0.46,4.13,899.26,903.86,100
1340,1340,linpack,medium,warm,200,741.37,741.36,0.01,732.62,8.75,False,,0.0,0.39,4.06,728.16,732.61,100
1341,1341,fetchdata,small,warm,200,103.32,103.31,0.0,94.54,8.77,False,94.51,0.0,0.02,0.0,,94.54,100
1342,1342,matrixmul,medium,warm,200,613.45,607.97,5.48,590.84,17.12,False,,0.0,0.46,4.19,586.18,590.84,100
1343,1343,fetchdata,medium,warm,200,118.34,118.34,0.0,109.59,8.74,False,109.56,0.0,0.03,0.0,,109.59,100
1344,1344,fetchdata,large,warm,200,258.61,258.6,0.01,147.67,110.93,False,147.59,0.0,0.07,0.0,,147.67,100
1345,1345,fastfouriertransform,small,cold,200,2915.64,2915.64,0.0,4.65,2910.99,False,,0.0,3.89,0.0,0.75,4.65,100
1346,1346,matrixmul,large,warm,200,24.58,20.55,4.03,6.58,13.96,False,,0.0,0.68,5.14,0.75,6.58,100
1347,1347,fastfouriertransform,small,warm,200,199.17,199.17,0.0,4.73,194.44,False,,0.0,3.96,0.0,0.76,4.73,100
1348,1348,fetchdata,small,warm,200,108.12,108.12,0.01,101.69,6.43,False,101.66,0.0,0.02,0.0,,101.69,100
1349,1349,fastfouriertransform,large,cold,200,2926.08,2926.08,0.0,4.68,2921.39,False,,0.0,3.84,0.0,0.83,4.68,100
1350,1350,fastfouriertransform,medium,cold,200,4543.43,4543.42,0.0,1051.68,3491.74,False,,0.0,3.92,0.0,1047.75,1051.68,100
1351,1351,linpack,large,warm,200,883.09,883.08,0.0,5.18,877.9,False,,0.0,0.34,4.04,0.8,5.18,100
1352,1352,fastfouriertransform,small,cold,200,2871.9,2871.89,0.0,4.72,2867.17,False,,0.0,3.88,0.0,0.83,4.72,100
1353,1353,fastfouriertransform,medium,warm,200,768.69,768.69,0.01,688.57,80.12,False,,0.0,3.97,0.0,684.59,688.57,100
1354,1354,matrixmul,small,warm,200,384.26,384.25,0.01,4.87,379.39,False,,0.0,0.34,3.96,0.56,4.87,100
1355,1355,linpack,small,warm,200,228.79,228.78,0.01,5.26,223.53,False,,0.0,0.36,4.05,0.85,5.26,100
1356,1356,fastfouriertransform,small,cold,200,2833.08,2833.07,0.0,4.7,2828.37,False,,0.0,3.89,0.0,0.8,4.7,100
1357,1357,linpack,medium,warm,200,925.9,925.89,0.01,670.99,254.9,False,,0.0,0.35,4.07,666.56,670.99,100
1358,1358,fetchdata,large,warm,200,105.75,105.74,0.01,96.81,8.93,False,96.79,0.0,0.02,0.0,,96.81,100
1359,1359,linpack,medium,warm,200,1251.67,1251.66,0.0,797.03,454.64,False,,0.0,0.35,4.02,792.64,797.02,100
1360,1360,linpack,large,warm,200,14.08,14.07,0.0,5.24,8.84,False,,0.0,0.36,4.1,0.78,5.24,100
1361,1361,genmatrix,small,warm,200,32.13,16.15,15.99,0.14,16.01,False,,0.0,0.03,,0.11,0.14,100
1362,1362,genmatrix,small,warm,200,15.04,15.03,0.0,0.18,14.85,False,,0.0,0.04,,0.13,0.18,100
1363,1363,linpack,small,warm,200,149.35,149.35,0.0,5.14,144.2,False,,0.0,0.34,4.03,0.77,5.14,99
1364,1364,matrixmul,medium,warm,200,571.62,569.19,2.43,552.64,16.55,False,,0.0,0.42,4.59,547.62,552.64,100
1365,1365,genmatrix,small,warm,200,10.1,10.09,0.01,0.29,9.8,False,,0.0,0.04,,0.24,0.29,100
1366,1366,linpack,large,warm,200,766.65,766.65,0.0,5.23,761.42,False,,0.0,0.38,4.05,0.79,5.23,99
1367,1367,fetchdata,large,warm,200,119.43,119.43,0.01,98.03,21.4,False,98.0,0.0,0.02,0.0,,98.03,100
1368,1368,matrixmul,large,warm,200,21.71,20.63,1.08,5.17,15.46,False,,0.0,0.4,4.2,0.56,5.17,100
1369,1369,matrixmul,small,warm,200,27.14,18.94,8.2,4.95,13.98,False,,0.0,0.36,4.03,0.56,4.95,100
1370,1370,genmatrix,large,warm,200,42.83,35.66,7.17,0.89,34.77,False,,0.0,0.03,,0.86,0.89,100
1371,1371,matrixmul,large,warm,200,240.19,240.18,0.0,6.13,234.05,False,,0.0,1.39,4.11,0.63,6.13,100
1372,1372,genmatrix,large,warm,200,115.66,68.01,47.65,0.97,67.04,False,,0.0,0.03,,0.93,0.96,100
1373,1373,matrixmul,medium,warm,200,555.37,549.88,5.48,533.74,16.14,False,,0.0,0.4,4.36,528.98,533.74,100
1374,1374,fetchdata,medium,warm,200,105.5,105.5,0.0,98.24,7.25,False,98.2,0.0,0.03,0.0,,98.24,100
1375,1375,matrixmul,small,warm,200,31.72,28.64,3.08,5.33,23.31,False,,0.0,0.4,4.23,0.69,5.33,100
1376,1376,linpack,medium,warm,200,1448.78,1448.78,0.0,811.15,637.63,False,,0.0,0.48,4.36,806.31,811.15,99
1377,1377,fetchdata,small,warm,200,184.73,184.73,0.0,87.14,97.59,False,87.11,0.0,0.02,0.0,,87.14,100
1378,1378,genmatrix,large,warm,200,105.2,72.97,32.23,1.0,71.97,False,,0.0,0.04,,0.96,1.0,100
1379,1379,fetchdata,medium,warm,200,122.34,122.34,0.0,92.9,29.44,False,92.87,0.0,0.02,0.0,,92.9,100
1380,1380,fastfouriertransform,large,cold,200,5804.02,5804.01,0.01,4.63,5799.38,False,,0.0,3.84,0.0,0.78,4.63,100
1381,1381,matrixmul,medium,warm,200,765.53,764.66,0.87,673.37,91.29,False,,0.0,0.67,4.43,668.27,673.37,99
1382,1382,linpack,large,warm,200,15.85,15.85,0.0,5.37,10.48,False,,0.0,0.39,4.22,0.76,5.37,100
1383,1383,fetchdata,medium,warm,200,111.89,111.89,0.0,97.71,14.18,False,97.68,0.0,0.02,0.0,,97.71,100
1384,1384,fetchdata,medium,warm,200,96.18,96.17,0.01,87.64,8.53,False,87.62,0.0,0.02,0.0,,87.64,100
1385,1385,fetchdata,medium,warm,200,170.45,170.45,0.0,75.58,94.86,False,75.56,0.0,0.02,0.0,,75.58,100
1386,1386,fastfouriertransform,medium,cold,200,3916.39,3916.38,0.01,674.64,3241.74,False,,0.0,4.07,0.0,670.56,674.64,100
1387,1387,genmatrix,small,warm,200,8.29,6.26,2.04,0.11,6.15,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,cold,200,1044.27,1044.26,0.0,5.4,1038.86,False,,0.0,0.38,4.18,0.84,5.4,100
1389,1389,fetchdata,small,warm,200,171.66,171.66,0.0,76.95,94.71,False,76.92,0.0,0.02,0.0,,76.95,100
1390,1390,genmatrix,medium,warm,200,23.55,23.54,0.01,0.22,23.33,False,,0.0,0.02,,0.19,0.22,100
1391,1391,linpack,large,warm,200,28.99,28.99,0.01,5.93,23.06,False,,0.0,0.35,4.81,0.77,5.92,100
1392,1392,fastfouriertransform,small,cold,200,1647.13,1647.13,0.0,4.71,1642.42,False,,0.0,3.85,0.0,0.85,4.71,100
1393,1393,fetchdata,large,warm,200,130.72,130.71,0.01,88.34,42.37,False,88.28,0.0,0.04,0.0,,88.34,100
1394,1394,linpack,small,warm,200,23.94,23.93,0.0,9.29,14.64,False,,0.0,0.4,8.09,0.8,9.29,97
1395,1395,matrixmul,small,warm,200,27.3,23.17,4.14,5.07,18.1,False,,0.0,0.39,4.06,0.61,5.07,98
1396,1396,genmatrix,medium,warm,200,33.21,30.99,2.22,0.28,30.71,False,,0.0,0.03,,0.24,0.28,99
1397,1397,fastfouriertransform,small,cold,200,1623.0,1623.0,0.0,4.85,1618.15,False,,0.0,4.02,0.0,0.83,4.85,100
1398,1398,fetchdata,large,warm,200,197.06,197.06,0.0,87.99,109.07,False,87.94,0.0,0.04,0.0,,87.99,100
1399,1399,fastfouriertransform,large,cold,200,3834.6,3834.6,0.01,4.74,3829.85,False,,0.0,3.94,0.0,0.79,4.74,100
1400,1400,matrixmul,small,warm,200,25.28,20.09,5.18,5.26,14.83,False,,0.0,0.47,4.14,0.65,5.26,99
1401,1401,linpack,large,warm,200,858.54,858.53,0.0,5.8,852.73,False,,0.0,0.38,4.32,1.1,5.8,100
1402,1402,fetchdata,medium,warm,200,131.57,131.56,0.01,74.84,56.72,False,74.82,0.0,0.02,0.0,,74.84,100
1403,1403,fetchdata,large,warm,200,268.0,267.99,0.0,96.14,171.85,False,96.11,0.0,0.02,0.0,,96.14,100
