index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1695,1695,matrixmul,small,warm,200,151.99,151.98,0.0,5.09,146.89,False,,0.0,0.37,4.14,0.58,5.09,89
1696,1696,linpack,small,warm,200,17.13,17.13,0.0,7.04,10.09,False,,0.0,0.48,5.45,1.11,7.04,87
1697,1697,fetchdata,small,warm,200,99.88,99.87,0.0,83.14,16.73,False,83.12,0.0,0.02,0.0,,83.14,87
1698,1698,fastfouriertransform,large,warm,200,28.9,28.9,0.0,7.24,21.66,True,,0.0,4.76,0.01,2.39,7.24,86
1699,1699,genmatrix,large,warm,200,49.58,30.28,19.3,0.83,29.45,False,,0.0,0.02,,0.8,0.82,87
1700,1700,genmatrix,large,warm,200,47.37,44.93,2.44,0.98,43.95,False,,0.0,0.03,,0.95,0.98,86
1701,1701,linpack,small,warm,200,12.86,12.85,0.01,5.19,7.66,False,,0.0,0.37,4.04,0.77,5.19,87
1702,1702,genmatrix,large,warm,200,69.48,58.69,10.79,0.91,57.78,False,,0.0,0.03,,0.88,0.9,87
1703,1703,genmatrix,medium,warm,200,22.84,22.84,0.0,0.22,22.62,False,,0.0,0.02,,0.19,0.22,85
1704,1704,linpack,medium,warm,200,767.42,767.41,0.0,755.87,11.54,False,,0.0,0.36,4.56,750.95,755.87,83
1705,1705,linpack,large,warm,200,18.53,18.52,0.0,5.49,13.04,False,,0.0,0.41,4.1,0.97,5.49,84
1706,1706,fastfouriertransform,small,warm,200,30.56,30.56,0.0,4.72,25.84,False,,0.0,3.9,0.0,0.81,4.72,76
1707,1707,matrixmul,small,warm,200,196.62,193.84,2.79,4.94,188.9,False,,0.0,0.34,4.03,0.56,4.94,77
1708,1708,genmatrix,large,warm,200,37.42,32.77,4.65,0.91,31.86,False,,0.0,0.02,,0.88,0.91,77
1709,1709,fetchdata,large,warm,200,99.12,99.11,0.0,83.3,15.81,False,83.28,0.0,0.02,0.0,,83.3,73
1710,1710,fetchdata,small,warm,200,97.15,97.15,0.0,82.84,14.31,False,82.81,0.0,0.02,0.0,,82.84,72
1711,1711,fetchdata,large,warm,200,103.7,103.7,0.01,94.57,9.13,False,94.53,0.0,0.03,0.0,,94.57,73
1712,1712,genmatrix,small,warm,200,8.22,6.35,1.87,0.12,6.23,False,,0.0,0.02,,0.1,0.12,73
1713,1713,matrixmul,medium,warm,200,665.03,658.77,6.27,636.15,22.62,False,,0.0,0.35,4.02,631.77,636.15,74
1714,1714,fetchdata,large,warm,200,97.5,97.5,0.0,91.26,6.24,False,91.23,0.0,0.02,0.0,,91.26,74
1715,1715,genmatrix,large,warm,200,41.73,36.44,5.29,0.94,35.49,False,,0.0,0.03,,0.91,0.94,75
1716,1716,matrixmul,medium,warm,200,592.14,587.73,4.41,575.19,12.54,False,,0.0,0.4,4.57,570.21,575.19,76
1717,1717,matrixmul,small,warm,200,627.51,622.79,4.72,5.13,617.66,False,,0.0,0.4,4.12,0.61,5.13,77
1718,1718,fastfouriertransform,medium,cold,200,1668.13,1668.13,0.0,630.07,1038.05,False,,0.0,3.83,0.0,626.24,630.07,77
1719,1719,linpack,large,warm,200,13.72,13.72,0.0,5.58,8.14,False,,0.0,0.45,4.26,0.86,5.58,77
1720,1720,genmatrix,large,warm,200,48.58,31.46,17.12,0.85,30.61,False,,0.0,0.02,,0.83,0.85,75
1721,1721,genmatrix,medium,warm,200,12.53,11.44,1.09,0.27,11.17,False,,0.0,0.03,,0.23,0.27,73
1722,1722,matrixmul,medium,warm,200,1134.55,1132.77,1.78,549.47,583.3,False,,0.0,0.38,4.08,545.01,549.47,73
1723,1723,linpack,small,warm,200,17.1,17.09,0.01,5.36,11.73,False,,0.0,0.45,4.1,0.81,5.36,73
1724,1724,fastfouriertransform,large,warm,200,23.48,23.47,0.01,6.03,17.44,True,,0.0,3.91,0.0,2.11,6.03,72
1725,1725,matrixmul,large,warm,200,20.97,19.28,1.69,5.22,14.06,False,,0.0,0.47,4.1,0.64,5.22,70
1726,1726,genmatrix,small,warm,200,6.86,6.85,0.0,0.11,6.74,False,,0.0,0.02,,0.09,0.11,71
1727,1727,linpack,medium,warm,200,893.93,893.92,0.01,877.05,16.88,False,,0.0,0.47,7.86,868.71,877.04,69
1728,1728,fetchdata,medium,warm,200,86.64,86.64,0.0,79.79,6.85,False,79.76,0.0,0.02,0.0,,79.79,69
1729,1729,fetchdata,medium,warm,200,96.87,96.86,0.01,85.52,11.34,False,85.49,0.0,0.02,0.0,,85.52,69
1730,1730,genmatrix,medium,warm,200,13.64,10.45,3.2,0.22,10.23,False,,0.0,0.02,,0.19,0.22,70
1731,1731,genmatrix,medium,warm,200,13.82,11.75,2.07,0.22,11.54,False,,0.0,0.02,,0.19,0.22,71
1732,1732,linpack,large,warm,200,16.29,16.28,0.01,5.49,10.79,False,,0.0,0.4,4.29,0.81,5.49,71
1733,1733,fetchdata,large,warm,200,113.15,113.15,0.0,105.51,7.64,False,105.47,0.0,0.03,0.0,,105.51,71
1734,1734,matrixmul,medium,warm,200,1252.02,1250.29,1.73,550.25,700.04,False,,0.0,0.41,4.15,545.69,550.25,71
1735,1735,fastfouriertransform,small,warm,200,402.15,402.14,0.0,5.14,397.0,False,,0.0,4.11,0.01,1.01,5.14,72
1736,1736,fastfouriertransform,large,warm,200,16.6,16.59,0.0,4.84,11.75,False,,0.0,4.02,0.01,0.81,4.84,73
1737,1737,matrixmul,small,warm,200,19.45,17.25,2.2,5.1,12.15,False,,0.0,0.38,4.1,0.61,5.1,73
1738,1738,fastfouriertransform,small,cold,200,1374.35,1374.34,0.01,4.83,1369.51,False,,0.0,3.88,0.0,0.95,4.83,73
1739,1739,matrixmul,medium,warm,200,567.42,566.05,1.37,539.75,26.3,False,,0.0,0.54,4.23,534.97,539.75,72
1740,1740,fastfouriertransform,medium,warm,200,663.01,663.01,0.0,647.24,15.77,False,,0.0,3.87,0.0,643.37,647.24,70
1741,1741,fetchdata,large,warm,200,99.19,99.18,0.0,90.21,8.97,False,90.17,0.0,0.03,0.0,,90.21,71
1742,1742,fetchdata,large,warm,200,106.58,106.57,0.0,94.63,11.94,False,94.6,0.0,0.02,0.0,,94.63,70
1743,1743,genmatrix,small,warm,200,7.31,7.3,0.0,0.12,7.18,False,,0.0,0.02,,0.09,0.12,69
1744,1744,genmatrix,small,warm,200,9.54,9.53,0.01,0.16,9.37,False,,0.0,0.04,,0.12,0.16,69
1745,1745,genmatrix,medium,warm,200,18.28,16.34,1.93,1.48,14.86,False,,0.0,0.03,,1.44,1.48,68
1746,1746,fastfouriertransform,medium,warm,200,674.09,674.09,0.01,656.98,17.11,False,,0.0,4.11,0.01,652.85,656.98,68
1747,1747,fetchdata,small,warm,200,87.59,87.59,0.0,79.73,7.86,False,79.69,0.0,0.03,0.0,,79.73,68
1748,1748,matrixmul,large,warm,200,282.19,279.1,3.09,5.05,274.04,False,,0.0,0.4,4.05,0.61,5.05,69
1749,1749,genmatrix,large,warm,200,57.87,38.38,19.49,1.19,37.2,False,,0.0,0.04,,1.14,1.18,69
1750,1750,fetchdata,medium,warm,200,135.75,135.74,0.0,126.95,8.79,False,126.91,0.0,0.03,0.0,,126.95,70
1751,1751,fastfouriertransform,large,cold,200,1250.7,1250.69,0.0,4.67,1246.02,False,,0.0,3.91,0.0,0.75,4.67,70
1752,1752,fastfouriertransform,small,cold,200,1336.67,1336.66,0.0,4.58,1332.08,False,,0.0,3.82,0.0,0.75,4.58,71
1753,1753,fetchdata,medium,warm,200,105.59,105.59,0.0,97.62,7.96,False,97.58,0.0,0.04,0.0,,97.62,70
1754,1754,fastfouriertransform,small,warm,200,533.77,533.76,0.0,4.65,529.11,False,,0.0,3.85,0.0,0.79,4.65,70
1755,1755,linpack,small,warm,200,16.08,16.07,0.0,6.37,9.7,False,,0.0,0.4,4.52,1.44,6.37,69
1756,1756,linpack,large,warm,200,11.8,11.8,0.0,5.12,6.69,False,,0.0,0.38,4.0,0.73,5.11,70
1757,1757,matrixmul,small,warm,200,19.85,18.21,1.64,4.92,13.29,False,,0.0,0.35,4.0,0.57,4.92,69
1758,1758,fastfouriertransform,large,warm,200,22.95,22.95,0.0,4.72,18.23,False,,0.0,3.93,0.0,0.78,4.72,67
1759,1759,genmatrix,small,warm,200,6.79,5.96,0.82,0.13,5.84,False,,0.0,0.02,,0.1,0.12,65
1760,1760,matrixmul,large,warm,200,29.69,29.69,0.01,5.33,24.36,False,,0.0,0.39,4.23,0.7,5.32,62
1761,1761,fetchdata,medium,warm,200,83.7,83.7,0.0,78.93,4.78,False,78.9,0.0,0.02,0.0,,78.92,61
1762,1762,fastfouriertransform,small,cold,200,1146.58,1146.58,0.0,4.58,1141.99,False,,0.0,3.84,0.0,0.73,4.58,62
1763,1763,matrixmul,small,warm,200,19.95,16.98,2.96,4.98,12.0,False,,0.0,0.38,4.03,0.57,4.98,61
1764,1764,fastfouriertransform,small,warm,200,499.84,499.84,0.0,4.62,495.22,False,,0.0,3.85,0.0,0.76,4.62,60
1765,1765,genmatrix,medium,warm,200,12.09,9.42,2.67,0.22,9.2,False,,0.0,0.02,,0.2,0.22,61
1766,1766,genmatrix,small,warm,200,7.89,6.93,0.96,0.11,6.82,False,,0.0,0.02,,0.09,0.11,61
1767,1767,matrixmul,small,warm,200,17.85,16.73,1.11,4.94,11.8,False,,0.0,0.35,4.02,0.56,4.93,60
1768,1768,fetchdata,small,warm,200,131.53,131.53,0.0,118.02,13.51,False,117.98,0.0,0.03,0.0,,118.02,61
1769,1769,linpack,large,warm,200,19.4,19.4,0.0,5.2,14.2,False,,0.0,0.38,4.02,0.79,5.2,61
1770,1770,fastfouriertransform,large,warm,200,86.64,86.64,0.0,4.89,81.75,False,,0.0,4.02,0.0,0.85,4.89,61
1771,1771,fetchdata,medium,warm,200,90.24,90.23,0.01,79.35,10.88,False,79.32,0.0,0.03,0.0,,79.35,61
1772,1772,genmatrix,large,warm,200,49.94,35.58,14.37,0.97,34.61,False,,0.0,0.02,,0.94,0.97,62
1773,1773,fetchdata,large,warm,200,88.03,88.03,0.0,82.59,5.44,False,82.56,0.0,0.02,0.0,,82.59,60
1774,1774,fetchdata,medium,warm,200,197.53,197.52,0.0,121.78,75.75,False,121.74,0.0,0.02,0.0,,121.77,57
1775,1775,linpack,large,warm,200,344.38,344.37,0.0,5.36,339.01,False,,0.0,0.42,4.11,0.83,5.36,54
1776,1776,matrixmul,small,warm,200,28.52,28.52,0.0,4.96,23.56,False,,0.0,0.35,4.05,0.55,4.96,53
1777,1777,fastfouriertransform,small,warm,200,21.7,21.69,0.0,4.59,17.1,False,,0.0,3.84,0.0,0.74,4.59,50
1778,1778,fetchdata,small,warm,200,116.97,116.96,0.0,78.61,38.35,False,78.56,0.0,0.04,0.0,,78.61,49
1779,1779,linpack,large,warm,200,13.2,13.2,0.0,6.02,7.18,False,,0.0,0.34,4.75,0.93,6.02,50
1780,1780,matrixmul,medium,warm,200,558.75,553.17,5.58,539.6,13.57,False,,0.0,0.35,4.08,535.17,539.6,48
1781,1781,matrixmul,medium,warm,200,557.11,554.54,2.56,540.66,13.88,False,,0.0,0.35,4.13,536.17,540.66,47
1782,1782,fetchdata,small,warm,200,91.72,91.72,0.01,86.62,5.1,False,86.58,0.0,0.03,0.0,,86.62,45
1783,1783,genmatrix,large,warm,200,65.78,33.13,32.65,0.91,32.22,False,,0.0,0.02,,0.88,0.9,46
1784,1784,fastfouriertransform,small,warm,200,247.21,247.21,0.0,4.94,242.27,False,,0.0,4.06,0.0,0.88,4.94,46
1785,1785,linpack,large,warm,200,13.99,13.98,0.01,5.18,8.8,False,,0.0,0.35,4.05,0.79,5.18,45
1786,1786,linpack,large,warm,200,18.32,18.32,0.01,7.18,11.14,False,,0.0,0.37,5.86,0.95,7.18,46
1787,1787,linpack,medium,warm,200,859.53,859.52,0.01,852.51,7.01,False,,0.0,0.34,4.17,847.99,852.51,46
1788,1788,fastfouriertransform,large,warm,200,206.88,206.87,0.0,4.74,202.14,False,,0.0,3.97,0.0,0.77,4.74,46
1789,1789,genmatrix,small,warm,200,17.4,17.39,0.0,0.13,17.26,False,,0.0,0.03,,0.1,0.13,46
1790,1790,linpack,large,warm,200,16.47,16.46,0.0,5.25,11.21,False,,0.0,0.38,4.1,0.76,5.25,44
1791,1791,linpack,small,warm,200,14.33,14.33,0.01,5.19,9.13,False,,0.0,0.34,4.01,0.84,5.19,45
1792,1792,matrixmul,medium,warm,200,692.04,684.87,7.17,665.8,19.08,False,,0.0,0.41,4.1,661.28,665.8,45
1793,1793,fastfouriertransform,small,warm,200,18.76,18.75,0.01,4.85,13.9,False,,0.0,3.91,0.0,0.94,4.85,44
1794,1794,matrixmul,medium,warm,200,669.72,664.89,4.83,652.47,12.42,False,,0.0,0.37,4.0,648.1,652.47,44
1795,1795,fastfouriertransform,small,warm,200,17.79,17.79,0.01,4.62,13.17,False,,0.0,3.84,0.0,0.77,4.62,44
1796,1796,matrixmul,large,warm,200,33.01,28.31,4.7,4.95,23.36,False,,0.0,0.35,4.02,0.58,4.95,44
1797,1797,linpack,small,warm,200,13.11,13.1,0.01,5.9,7.21,False,,0.0,0.36,4.74,0.79,5.89,44
1798,1798,linpack,small,warm,200,12.85,12.85,0.0,5.24,7.61,False,,0.0,0.39,4.09,0.76,5.24,45
1799,1799,genmatrix,medium,warm,200,10.82,8.99,1.83,0.2,8.79,False,,0.0,0.02,,0.17,0.2,44
1800,1800,fetchdata,medium,warm,200,87.46,87.45,0.0,78.58,8.87,False,78.53,0.0,0.04,0.0,,78.58,43
1801,1801,linpack,medium,warm,200,677.82,677.82,0.0,665.42,12.4,False,,0.0,0.36,4.0,661.06,665.42,43
1802,1802,genmatrix,large,warm,200,91.93,67.85,24.08,2.82,65.03,False,,0.0,0.04,,2.78,2.82,44
1803,1803,fetchdata,medium,warm,200,93.12,93.12,0.01,78.26,14.86,False,78.23,0.0,0.02,0.0,,78.25,45
1804,1804,fastfouriertransform,small,warm,200,16.79,16.78,0.0,4.57,12.21,False,,0.0,3.82,0.0,0.74,4.57,45
1805,1805,linpack,small,warm,200,16.95,16.95,0.0,5.21,11.74,False,,0.0,0.35,4.04,0.81,5.21,46
1806,1806,fastfouriertransform,medium,warm,200,813.2,813.2,0.0,795.43,17.77,False,,0.0,3.91,0.0,791.51,795.43,46
1807,1807,fetchdata,small,warm,200,83.04,83.03,0.0,78.94,4.09,False,78.91,0.0,0.03,0.0,,78.94,45
1808,1808,fastfouriertransform,medium,warm,200,713.26,713.26,0.01,700.58,12.68,False,,0.0,3.91,0.0,696.66,700.58,45
1809,1809,linpack,medium,warm,200,689.32,689.32,0.01,681.36,7.95,False,,0.0,0.34,4.02,677.0,681.36,40
1810,1810,linpack,medium,warm,200,749.76,749.75,0.0,740.71,9.04,False,,0.0,0.4,4.31,736.0,740.71,40
1811,1811,matrixmul,large,warm,200,20.47,16.88,3.59,4.99,11.9,False,,0.0,0.37,4.04,0.57,4.99,41
1812,1812,matrixmul,small,warm,200,481.78,480.7,1.09,5.26,475.44,False,,0.0,0.38,4.22,0.65,5.26,40
1813,1813,linpack,large,warm,200,12.26,12.25,0.0,5.16,7.09,False,,0.0,0.39,4.02,0.75,5.16,40
1814,1814,linpack,small,warm,200,11.39,11.39,0.0,5.17,6.21,False,,0.0,0.35,4.05,0.76,5.17,39
1815,1815,genmatrix,small,warm,200,7.27,6.82,0.45,0.11,6.71,False,,0.0,0.02,,0.08,0.11,38
1816,1816,genmatrix,small,warm,200,6.17,5.29,0.89,0.1,5.18,False,,0.0,0.02,,0.08,0.1,35
1817,1817,linpack,small,warm,200,18.18,18.18,0.0,6.62,11.56,False,,0.0,0.46,5.13,1.01,6.61,34
1818,1818,fetchdata,large,warm,200,84.0,83.98,0.02,78.44,5.54,False,78.42,0.0,0.02,0.0,,78.44,35
1819,1819,genmatrix,medium,warm,200,12.98,10.71,2.27,0.21,10.5,False,,0.0,0.02,,0.18,0.2,35
1820,1820,linpack,large,warm,200,17.08,17.08,0.0,5.58,11.5,False,,0.0,0.47,4.26,0.84,5.58,36
1821,1821,fastfouriertransform,medium,warm,200,1565.96,1565.96,0.0,899.31,666.65,False,,0.0,4.07,0.0,895.23,899.31,36
1822,1822,matrixmul,large,warm,200,23.18,18.83,4.34,5.29,13.54,False,,0.0,0.38,4.26,0.65,5.29,35
1823,1823,fetchdata,small,warm,200,113.45,113.44,0.01,103.72,9.72,False,103.57,0.0,0.14,0.0,,103.72,34
1824,1824,fetchdata,small,warm,200,90.06,90.05,0.0,76.9,13.16,False,76.85,0.0,0.03,0.0,,76.89,32
1825,1825,matrixmul,small,warm,200,376.25,376.25,0.0,5.26,370.98,False,,0.0,0.39,4.15,0.72,5.26,32
1826,1826,matrixmul,large,warm,200,20.62,18.46,2.16,5.19,13.26,False,,0.0,0.39,4.12,0.68,5.19,33
1827,1827,linpack,small,warm,200,14.68,14.68,0.0,5.33,9.35,False,,0.0,0.48,4.08,0.77,5.33,33
1828,1828,genmatrix,large,warm,200,38.32,29.08,9.23,0.81,28.27,False,,0.0,0.02,,0.79,0.81,34
1829,1829,fetchdata,small,warm,200,89.73,89.72,0.01,83.15,6.57,False,83.12,0.0,0.02,0.0,,83.15,33
1830,1830,fastfouriertransform,large,warm,200,220.42,220.41,0.01,4.87,215.54,False,,0.0,3.87,0.0,0.99,4.87,34
1831,1831,fetchdata,large,warm,200,166.58,166.57,0.0,94.48,72.1,False,94.4,0.0,0.06,0.0,,94.48,35
1832,1832,fastfouriertransform,small,warm,200,20.9,20.89,0.0,4.71,16.19,False,,0.0,3.84,0.0,0.85,4.7,34
1833,1833,matrixmul,medium,warm,200,672.07,670.21,1.86,656.05,14.16,False,,0.0,0.42,4.49,651.14,656.05,35
1834,1834,linpack,large,warm,200,17.03,17.02,0.0,5.72,11.3,False,,0.0,0.43,4.35,0.94,5.72,36
1835,1835,genmatrix,small,warm,200,6.91,6.91,0.0,0.1,6.8,False,,0.0,0.02,,0.08,0.1,36
1836,1836,genmatrix,small,warm,200,7.77,7.76,0.0,0.1,7.66,False,,0.0,0.02,,0.08,0.1,32
1837,1837,genmatrix,large,warm,200,67.36,46.67,20.69,0.86,45.81,False,,0.0,0.02,,0.83,0.86,31
1838,1838,fastfouriertransform,small,cold,200,1400.57,1400.57,0.0,5.87,1394.7,False,,0.0,4.22,0.0,1.63,5.87,31
1839,1839,genmatrix,medium,warm,200,13.29,10.4,2.89,0.21,10.18,False,,0.0,0.02,,0.19,0.21,32
1840,1840,genmatrix,large,warm,200,50.09,36.57,13.52,0.85,35.72,False,,0.0,0.02,,0.82,0.85,33
1841,1841,fastfouriertransform,medium,warm,200,663.97,663.97,0.01,647.37,16.6,False,,0.0,4.03,0.01,643.33,647.37,33
1842,1842,linpack,large,warm,200,17.32,17.32,0.0,5.96,11.35,False,,0.0,0.41,4.25,1.3,5.96,34
1843,1843,fastfouriertransform,medium,warm,200,686.29,686.29,0.01,673.05,13.23,False,,0.0,3.99,0.0,669.05,673.05,35
1844,1844,matrixmul,large,warm,200,22.44,19.75,2.69,5.05,14.7,False,,0.0,0.35,4.08,0.61,5.05,34
1845,1845,genmatrix,small,warm,200,6.3,5.52,0.78,0.11,5.4,False,,0.0,0.02,,0.09,0.11,33
1846,1846,matrixmul,large,warm,200,23.74,20.16,3.58,5.67,14.49,False,,0.0,0.38,4.61,0.67,5.67,34
1847,1847,fetchdata,medium,warm,200,88.01,88.0,0.0,81.34,6.67,False,81.31,0.0,0.02,0.0,,81.34,34
1848,1848,fetchdata,medium,warm,200,117.37,117.36,0.01,106.68,10.68,False,106.64,0.0,0.03,0.0,,106.68,33
1849,1849,fastfouriertransform,large,warm,200,590.2,590.2,0.0,4.85,585.35,False,,0.0,4.06,0.0,0.78,4.85,33
1850,1850,fastfouriertransform,small,warm,200,27.17,27.16,0.0,5.92,21.25,False,,0.0,5.1,0.0,0.8,5.92,34
1851,1851,linpack,small,warm,200,17.03,17.02,0.0,5.1,11.92,False,,0.0,0.34,3.99,0.76,5.1,34
1852,1852,fastfouriertransform,small,warm,200,18.76,18.75,0.01,5.08,13.67,False,,0.0,4.1,0.01,0.96,5.08,34
1853,1853,fetchdata,small,warm,200,105.06,105.05,0.01,99.63,5.42,False,99.6,0.0,0.02,0.0,,99.63,33
1854,1854,matrixmul,medium,warm,200,535.12,532.68,2.43,517.4,15.28,False,,0.0,0.4,4.11,512.89,517.4,33
1855,1855,matrixmul,small,warm,200,25.1,22.95,2.16,5.62,17.33,False,,0.0,0.72,4.17,0.72,5.62,34
1856,1856,fetchdata,small,warm,200,98.5,98.5,0.01,90.97,7.53,False,90.81,0.0,0.15,0.0,,90.97,34
1857,1857,linpack,large,warm,200,15.52,15.51,0.0,8.03,7.49,False,,0.0,0.47,6.51,1.04,8.02,35
1858,1858,matrixmul,small,warm,200,21.99,19.28,2.71,5.15,14.14,False,,0.0,0.41,4.12,0.61,5.15,35
1859,1859,genmatrix,small,warm,200,25.25,25.24,0.01,0.12,25.12,False,,0.0,0.02,,0.1,0.12,35
1860,1860,matrixmul,large,warm,200,86.78,79.89,6.89,10.42,69.48,False,,0.0,0.4,9.18,0.83,10.41,34
1861,1861,genmatrix,medium,warm,200,15.0,14.99,0.0,0.22,14.78,False,,0.0,0.02,,0.19,0.21,31
1862,1862,fastfouriertransform,large,warm,200,24.79,24.79,0.01,10.29,14.5,False,,0.0,7.87,0.0,2.42,10.29,31
1863,1863,genmatrix,small,warm,200,9.31,9.3,0.0,0.12,9.18,False,,0.0,0.02,,0.09,0.12,30
1864,1864,linpack,large,warm,200,15.93,15.92,0.0,5.3,10.62,False,,0.0,0.34,4.12,0.84,5.3,30
1865,1865,fastfouriertransform,small,warm,200,18.55,18.54,0.01,4.99,13.55,False,,0.0,4.22,0.0,0.77,4.99,29
1866,1866,fetchdata,large,warm,200,91.05,91.04,0.01,84.37,6.67,False,84.34,0.0,0.02,0.0,,84.37,28
1867,1867,fastfouriertransform,medium,cold,200,1761.79,1761.77,0.02,648.32,1113.45,False,,0.0,3.95,0.0,644.36,648.32,28
1868,1868,fastfouriertransform,medium,warm,200,798.45,798.44,0.0,681.99,116.45,False,,0.0,3.82,0.0,678.16,681.99,29
1869,1869,genmatrix,medium,warm,200,11.83,9.22,2.61,0.2,9.02,False,,0.0,0.02,,0.18,0.2,28
1870,1870,genmatrix,small,warm,200,6.42,5.64,0.78,0.1,5.53,False,,0.0,0.02,,0.08,0.1,29
1871,1871,linpack,medium,warm,200,906.74,906.74,0.0,896.94,9.8,False,,0.0,0.35,8.04,888.54,896.93,28
1872,1872,fastfouriertransform,medium,warm,200,891.08,891.07,0.0,875.93,15.15,False,,0.0,3.85,0.0,872.07,875.92,29
1873,1873,fetchdata,medium,warm,200,87.52,87.52,0.01,80.44,7.07,False,80.42,0.0,0.02,0.0,,80.44,29
1874,1874,linpack,medium,warm,200,699.01,699.0,0.0,684.77,14.23,False,,0.0,0.37,4.05,680.35,684.77,30
1875,1875,linpack,small,warm,200,22.29,22.29,0.0,6.07,16.22,False,,0.0,0.77,4.29,0.99,6.07,30
1876,1876,matrixmul,medium,warm,200,701.08,694.27,6.8,672.75,21.52,False,,0.0,0.5,8.21,664.04,672.75,28
1877,1877,linpack,medium,warm,200,773.39,773.39,0.0,764.67,8.72,False,,0.0,0.36,4.01,760.29,764.66,28
1878,1878,fetchdata,large,warm,200,113.8,113.79,0.0,97.48,16.31,False,97.46,0.0,0.02,0.0,,97.48,27
1879,1879,linpack,small,warm,200,22.35,22.34,0.01,6.69,15.66,False,,0.0,0.5,4.72,1.45,6.68,28
1880,1880,fetchdata,small,warm,200,92.88,92.87,0.0,78.62,14.26,False,78.59,0.0,0.02,0.0,,78.61,28
1881,1881,matrixmul,small,warm,200,27.97,24.7,3.27,5.29,19.41,False,,0.0,0.37,4.33,0.59,5.29,29
1882,1882,fetchdata,large,warm,200,83.63,83.63,0.0,78.69,4.94,False,78.66,0.0,0.02,0.0,,78.69,28
1883,1883,genmatrix,large,warm,200,51.8,34.31,17.49,0.93,33.38,False,,0.0,0.02,,0.91,0.93,29
1884,1884,fastfouriertransform,medium,warm,200,665.72,665.71,0.0,651.67,14.04,False,,0.0,3.82,0.0,647.85,651.67,29
1885,1885,fastfouriertransform,large,warm,200,17.4,17.39,0.0,4.74,12.65,False,,0.0,3.93,0.0,0.8,4.74,28
1886,1886,matrixmul,large,warm,200,68.86,66.85,2.01,5.2,61.65,False,,0.0,0.42,4.11,0.66,5.2,28
1887,1887,genmatrix,small,warm,200,6.59,5.44,1.15,0.11,5.33,False,,0.0,0.02,,0.09,0.11,28
1888,1888,fetchdata,large,warm,200,91.66,91.65,0.0,75.92,15.74,False,75.89,0.0,0.02,0.0,,75.91,27
1889,1889,fetchdata,medium,warm,200,86.34,86.34,0.01,78.53,7.8,False,78.51,0.0,0.02,0.0,,78.53,27
1890,1890,matrixmul,small,warm,200,22.59,20.67,1.92,4.96,15.71,False,,0.0,0.35,4.04,0.56,4.96,25
1891,1891,fetchdata,large,warm,200,80.81,80.8,0.0,76.51,4.3,False,76.48,0.0,0.02,0.0,,76.51,25
1892,1892,genmatrix,small,warm,200,6.61,6.24,0.36,0.11,6.13,False,,0.0,0.02,,0.09,0.11,26
1893,1893,fastfouriertransform,small,warm,200,23.26,23.25,0.01,5.38,17.88,False,,0.0,4.56,0.0,0.81,5.37,24
1894,1894,linpack,medium,warm,200,675.78,675.78,0.0,667.54,8.24,False,,0.0,0.37,4.04,663.11,667.54,25
1895,1895,genmatrix,medium,warm,200,19.77,9.49,10.28,0.21,9.28,False,,0.0,0.02,,0.18,0.21,26
1896,1896,fastfouriertransform,large,warm,200,21.83,21.82,0.01,4.59,17.23,False,,0.0,3.86,0.0,0.73,4.59,26
1897,1897,fastfouriertransform,large,warm,200,23.71,23.7,0.01,8.82,14.88,False,,0.0,7.88,0.0,0.93,8.82,25
1898,1898,fetchdata,large,warm,200,87.13,87.13,0.01,79.36,7.77,False,79.33,0.0,0.02,0.0,,79.36,25
1899,1899,matrixmul,small,warm,200,21.58,18.11,3.47,4.94,13.17,False,,0.0,0.36,4.03,0.55,4.94,25
1900,1900,linpack,large,warm,200,24.34,24.34,0.0,5.24,19.1,False,,0.0,0.4,4.1,0.74,5.24,24
1901,1901,fastfouriertransform,medium,warm,200,889.3,889.3,0.0,868.22,21.08,True,,0.0,3.95,0.01,864.25,868.21,23
1902,1902,fetchdata,small,warm,200,81.27,81.26,0.0,76.27,5.0,False,76.24,0.0,0.02,0.0,,76.27,24
1903,1903,genmatrix,medium,warm,200,13.34,10.67,2.67,0.21,10.46,False,,0.0,0.02,,0.18,0.21,24
1904,1904,genmatrix,medium,warm,200,14.3,10.32,3.97,0.2,10.12,False,,0.0,0.02,,0.18,0.2,25
1905,1905,genmatrix,medium,warm,200,12.62,9.1,3.52,0.2,8.9,False,,0.0,0.02,,0.18,0.2,25
1906,1906,matrixmul,medium,warm,200,748.86,731.51,17.35,718.52,12.99,False,,0.0,0.43,4.28,713.8,718.52,25
1907,1907,fetchdata,small,warm,200,89.06,89.06,0.0,83.54,5.52,False,83.52,0.0,0.02,0.0,,83.54,24
1908,1908,fetchdata,small,warm,200,84.05,84.05,0.0,79.12,4.93,False,79.09,0.0,0.02,0.0,,79.11,21
1909,1909,linpack,small,warm,200,13.33,13.32,0.0,5.16,8.16,False,,0.0,0.38,4.05,0.73,5.16,22
1910,1910,fetchdata,small,warm,200,87.69,87.68,0.0,79.25,8.44,False,79.22,0.0,0.02,0.0,,79.25,23
