index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,cold,200,1538.91,1538.91,0.0,4.6,1534.31,False,,0.0,3.86,0.0,0.73,4.6,96
1227,1227,linpack,small,cold,200,2098.2,2098.2,0.0,5.14,2093.06,False,,0.0,0.34,4.04,0.75,5.14,97
1228,1228,fetchdata,small,warm,200,141.82,141.81,0.0,81.51,60.3,False,81.47,0.0,0.03,0.0,,81.51,98
1229,1229,linpack,small,warm,200,636.59,636.59,0.0,5.11,631.48,False,,0.0,0.33,4.07,0.72,5.11,99
1230,1230,fetchdata,small,warm,200,174.27,174.26,0.0,78.93,95.34,False,78.9,0.0,0.02,0.0,,78.93,100
1231,1231,fastfouriertransform,medium,warm,200,711.74,711.73,0.0,690.35,21.38,False,,0.0,3.96,0.0,686.38,690.35,97
1232,1232,genmatrix,large,warm,200,109.3,57.89,51.42,1.43,56.46,False,,0.0,0.03,,1.39,1.42,98
1233,1233,matrixmul,small,warm,200,400.12,400.11,0.01,4.92,395.19,False,,0.0,0.35,4.0,0.56,4.92,99
1234,1234,fetchdata,small,warm,200,155.06,155.05,0.0,82.36,72.7,False,82.33,0.0,0.02,0.0,,82.36,100
1235,1235,linpack,small,warm,200,583.15,583.14,0.0,5.18,577.96,False,,0.0,0.36,4.04,0.78,5.18,100
1236,1236,matrixmul,large,warm,200,33.26,33.25,0.0,5.44,27.81,False,,0.0,0.38,4.31,0.75,5.44,100
1237,1237,matrixmul,medium,warm,200,1118.64,1088.93,29.71,578.2,510.74,False,,0.0,0.43,4.1,573.66,578.2,100
1238,1238,fetchdata,medium,warm,200,236.15,236.15,0.0,79.88,156.26,False,79.83,0.0,0.04,0.0,,79.88,100
1239,1239,genmatrix,medium,warm,200,35.99,35.98,0.0,0.21,35.78,False,,0.0,0.02,,0.18,0.21,100
1240,1240,fastfouriertransform,small,cold,200,1173.0,1173.0,0.0,4.82,1168.18,False,,0.0,4.02,0.0,0.79,4.82,100
1241,1241,linpack,small,warm,200,526.18,526.18,0.0,5.17,521.01,False,,0.0,0.34,4.07,0.75,5.17,100
1242,1242,linpack,large,warm,200,652.01,652.01,0.0,5.15,646.86,False,,0.0,0.34,4.07,0.75,5.15,99
1243,1243,fastfouriertransform,small,cold,200,1440.66,1440.66,0.0,4.63,1436.02,False,,0.0,3.85,0.0,0.77,4.63,100
1244,1244,matrixmul,small,warm,200,85.43,85.43,0.0,4.93,80.5,False,,0.0,0.37,4.0,0.56,4.93,99
1245,1245,fastfouriertransform,medium,cold,200,1808.65,1808.64,0.0,674.88,1133.76,False,,0.0,3.92,0.0,670.95,674.88,100
1246,1246,matrixmul,small,warm,200,32.0,22.24,9.76,5.25,16.99,False,,0.0,0.38,4.27,0.6,5.25,100
1247,1247,genmatrix,small,warm,200,13.0,13.0,0.01,0.11,12.88,False,,0.0,0.02,,0.09,0.11,100
1248,1248,fastfouriertransform,medium,warm,200,1297.76,1297.76,0.0,703.35,594.41,False,,0.0,3.81,0.0,699.53,703.35,100
1249,1249,linpack,large,warm,200,76.93,76.92,0.01,5.03,71.89,False,,0.0,0.33,3.97,0.72,5.03,100
1250,1250,fastfouriertransform,medium,warm,200,1663.66,1663.66,0.0,696.61,967.05,False,,0.0,3.89,0.0,692.71,696.61,100
1251,1251,genmatrix,medium,warm,200,25.55,21.2,4.35,0.21,20.99,False,,0.0,0.02,,0.18,0.21,98
1252,1252,linpack,large,cold,200,1936.68,1936.67,0.0,5.42,1931.25,False,,0.0,0.38,4.05,0.99,5.42,99
1253,1253,matrixmul,small,warm,200,246.86,29.04,217.82,5.19,23.86,True,,0.0,0.38,4.13,0.67,5.19,100
1254,1254,linpack,medium,warm,200,682.01,682.0,0.0,672.91,9.09,False,,0.0,0.34,4.0,668.57,672.91,99
1255,1255,genmatrix,small,warm,200,16.15,16.15,0.01,0.18,15.97,False,,0.0,0.06,,0.12,0.18,100
1256,1256,fastfouriertransform,medium,cold,200,1865.05,1865.05,0.0,629.75,1235.3,False,,0.0,3.92,0.0,625.82,629.75,100
1257,1257,fetchdata,large,warm,200,87.43,87.43,0.0,78.41,9.02,False,78.38,0.0,0.02,0.0,,78.41,98
1258,1258,matrixmul,large,warm,200,246.12,246.11,0.0,5.3,240.81,False,,0.0,0.4,4.3,0.59,5.3,99
1259,1259,genmatrix,large,warm,200,62.5,46.87,15.62,0.95,45.92,False,,0.0,0.02,,0.92,0.95,100
1260,1260,fetchdata,small,warm,200,85.14,85.14,0.0,76.88,8.26,False,76.85,0.0,0.02,0.0,,76.88,100
1261,1261,genmatrix,medium,warm,200,14.78,11.73,3.06,0.22,11.51,False,,0.0,0.03,,0.18,0.22,100
1262,1262,linpack,large,warm,200,546.51,546.5,0.01,5.29,541.21,False,,0.0,0.45,4.09,0.74,5.29,99
1263,1263,fetchdata,small,warm,200,90.13,90.12,0.0,79.12,11.01,False,79.09,0.0,0.02,0.0,,79.12,100
1264,1264,linpack,large,warm,200,645.06,645.06,0.0,5.14,639.92,False,,0.0,0.33,4.07,0.74,5.14,99
1265,1265,matrixmul,medium,warm,200,534.45,531.1,3.35,515.91,15.19,False,,0.0,0.35,3.99,511.57,515.91,100
1266,1266,linpack,medium,warm,200,1249.94,1249.93,0.0,703.97,545.96,False,,0.0,0.36,4.06,699.55,703.97,100
1267,1267,fastfouriertransform,medium,cold,200,2254.7,2254.7,0.0,662.2,1592.49,False,,0.0,3.92,0.0,658.27,662.2,100
1268,1268,fastfouriertransform,small,cold,200,1083.78,1083.77,0.0,4.65,1079.13,False,,0.0,3.83,0.0,0.81,4.64,100
1269,1269,fetchdata,medium,warm,200,121.89,121.88,0.0,76.38,45.51,False,76.35,0.0,0.02,0.0,,76.38,99
1270,1270,genmatrix,small,warm,200,26.83,26.83,0.01,0.16,26.66,False,,0.0,0.05,,0.11,0.16,100
1271,1271,fastfouriertransform,medium,cold,200,1724.03,1724.03,0.0,653.86,1070.17,False,,0.0,3.85,0.0,650.0,653.86,100
1272,1272,matrixmul,small,warm,200,24.94,24.94,0.0,5.1,19.84,False,,0.0,0.4,4.07,0.61,5.09,100
1273,1273,matrixmul,medium,warm,200,554.94,549.0,5.94,534.41,14.59,False,,0.0,0.39,4.12,529.88,534.41,99
1274,1274,genmatrix,medium,warm,200,16.51,12.76,3.75,0.22,12.54,False,,0.0,0.02,,0.19,0.22,100
1275,1275,linpack,large,warm,200,768.75,768.75,0.0,5.07,763.68,False,,0.0,0.36,3.98,0.72,5.07,100
1276,1276,linpack,small,warm,200,344.04,344.04,0.0,5.11,338.92,False,,0.0,0.36,4.04,0.72,5.11,100
1277,1277,genmatrix,large,warm,200,47.02,41.37,5.65,0.97,40.4,False,,0.0,0.02,,0.94,0.97,100
1278,1278,genmatrix,large,warm,200,52.92,46.43,6.49,0.89,45.54,False,,0.0,0.02,,0.86,0.88,99
1279,1279,fetchdata,small,warm,200,92.97,92.96,0.0,78.8,14.16,False,78.78,0.0,0.02,0.0,,78.8,100
1280,1280,fastfouriertransform,medium,error,502,1375.4,1375.4,0.0,,,,,,,,,,99
1281,1281,genmatrix,small,warm,200,8.14,8.13,0.0,0.16,7.97,False,,0.0,0.02,,0.13,0.16,100
1282,1282,matrixmul,large,warm,200,449.45,449.45,0.0,4.95,444.5,False,,0.0,0.35,4.01,0.58,4.94,100
1283,1283,linpack,large,warm,200,744.33,744.33,0.0,5.11,739.22,False,,0.0,0.41,3.98,0.72,5.11,100
1284,1284,genmatrix,large,warm,200,62.11,54.3,7.8,0.88,53.42,False,,0.0,0.02,,0.85,0.88,100
1285,1285,fastfouriertransform,large,warm,200,785.56,785.56,0.0,4.76,780.8,False,,0.0,3.87,0.0,0.88,4.76,100
1286,1286,genmatrix,medium,warm,200,21.08,21.07,0.01,0.23,20.84,False,,0.0,0.04,,0.18,0.23,100
1287,1287,linpack,small,cold,200,1027.33,1027.33,0.0,5.37,1021.96,False,,0.0,0.39,4.11,0.86,5.37,100
1288,1288,fetchdata,small,warm,200,86.65,86.65,0.0,80.5,6.15,False,80.47,0.0,0.02,0.0,,80.5,100
1289,1289,matrixmul,small,warm,200,30.38,30.38,0.0,5.12,25.26,False,,0.0,0.38,4.1,0.63,5.12,99
1290,1290,matrixmul,large,warm,200,296.71,244.39,52.32,6.74,237.65,False,,0.0,0.45,5.63,0.65,6.74,100
1291,1291,linpack,medium,warm,200,1367.25,1367.24,0.01,715.91,651.33,False,,0.0,0.41,4.06,711.43,715.91,100
1292,1292,matrixmul,large,warm,200,29.48,29.47,0.01,5.3,24.17,False,,0.0,0.45,4.22,0.63,5.3,96
1293,1293,linpack,medium,cold,200,2056.61,2056.61,0.01,700.05,1356.55,False,,0.0,0.4,4.09,695.56,700.05,97
1294,1294,linpack,large,warm,200,220.3,220.3,0.0,5.13,215.17,False,,0.0,0.35,4.0,0.78,5.13,98
1295,1295,fetchdata,small,warm,200,130.53,130.52,0.0,76.28,54.24,False,76.25,0.0,0.02,0.0,,76.28,99
1296,1296,linpack,small,warm,200,223.25,223.24,0.01,5.26,217.98,False,,0.0,0.41,4.1,0.74,5.26,100
1297,1297,linpack,medium,cold,200,2749.56,2749.55,0.0,684.5,2065.05,False,,0.0,0.4,4.02,680.07,684.5,100
1298,1298,linpack,large,warm,200,19.6,19.6,0.0,6.18,13.42,False,,0.0,0.6,4.52,1.05,6.18,100
1299,1299,genmatrix,small,warm,200,14.31,14.31,0.0,0.18,14.13,False,,0.0,0.02,,0.15,0.18,99
1300,1300,linpack,small,cold,200,2279.98,2279.97,0.0,5.35,2274.62,False,,0.0,0.44,4.09,0.82,5.35,100
1301,1301,fastfouriertransform,large,cold,200,1127.56,1127.55,0.0,4.77,1122.79,False,,0.0,3.89,0.0,0.86,4.76,100
1302,1302,linpack,small,warm,200,843.72,843.72,0.0,5.09,838.63,False,,0.0,0.33,4.03,0.73,5.09,98
1303,1303,linpack,large,warm,200,193.4,193.39,0.0,5.18,188.21,False,,0.0,0.32,4.06,0.79,5.18,99
1304,1304,fetchdata,small,warm,200,93.7,93.7,0.0,83.8,9.89,False,83.77,0.0,0.02,0.0,,83.8,100
1305,1305,genmatrix,large,warm,200,42.82,33.06,9.76,0.84,32.23,False,,0.0,0.02,,0.82,0.84,100
1306,1306,matrixmul,small,warm,200,108.28,108.28,0.0,5.12,103.15,False,,0.0,0.37,4.09,0.66,5.12,100
1307,1307,fetchdata,large,warm,200,84.84,84.84,0.0,77.07,7.77,False,77.04,0.0,0.02,0.0,,77.07,100
1308,1308,linpack,medium,warm,200,668.88,668.88,0.0,660.06,8.82,False,,0.0,0.36,4.05,655.64,660.06,100
1309,1309,fastfouriertransform,large,cold,200,1602.11,1602.1,0.0,4.69,1597.41,False,,0.0,3.87,0.0,0.81,4.69,100
1310,1310,matrixmul,small,warm,200,184.32,165.55,18.77,5.0,160.55,False,,0.0,0.34,4.0,0.66,5.0,100
1311,1311,matrixmul,small,warm,200,21.9,21.89,0.01,4.94,16.96,False,,0.0,0.35,4.03,0.55,4.94,99
1312,1312,linpack,medium,cold,200,2361.38,2361.38,0.0,801.12,1560.26,False,,0.0,0.33,4.0,796.78,801.11,100
1313,1313,matrixmul,large,warm,200,34.0,34.0,0.0,5.21,28.78,True,,0.0,0.44,4.16,0.61,5.21,100
1314,1314,fastfouriertransform,large,cold,200,1169.24,1169.24,0.0,4.67,1164.57,False,,0.0,3.88,0.0,0.78,4.67,100
1315,1315,matrixmul,large,warm,200,30.58,30.58,0.0,5.06,25.52,False,,0.0,0.36,4.14,0.56,5.06,100
1316,1316,genmatrix,large,warm,200,56.3,42.88,13.42,0.91,41.98,False,,0.0,0.02,,0.88,0.91,99
1317,1317,fastfouriertransform,medium,cold,200,2294.64,2294.63,0.0,769.82,1524.81,False,,0.0,3.85,0.0,765.96,769.82,100
1318,1318,genmatrix,small,warm,200,19.13,19.12,0.0,0.11,19.02,False,,0.0,0.02,,0.08,0.11,100
1319,1319,fetchdata,large,warm,200,100.94,100.93,0.0,80.21,20.73,False,80.18,0.0,0.02,0.0,,80.2,100
1320,1320,fastfouriertransform,small,cold,200,2054.5,2054.49,0.01,4.85,2049.64,False,,0.0,4.0,0.0,0.83,4.85,100
1321,1321,matrixmul,medium,warm,200,545.27,540.63,4.64,520.29,20.34,False,,0.0,0.37,4.03,515.88,520.28,100
1322,1322,fastfouriertransform,large,cold,200,1360.62,1360.62,0.0,4.82,1355.8,False,,0.0,3.99,0.0,0.82,4.82,100
1323,1323,fastfouriertransform,small,cold,200,1404.49,1404.49,0.0,4.59,1399.9,False,,0.0,3.82,0.0,0.76,4.58,100
1324,1324,matrixmul,small,warm,200,38.7,38.69,0.0,5.16,33.53,False,,0.0,0.41,4.12,0.63,5.16,100
1325,1325,genmatrix,medium,warm,200,23.19,23.18,0.0,0.21,22.98,False,,0.0,0.02,,0.19,0.21,100
1326,1326,fetchdata,small,warm,200,93.27,93.26,0.0,84.98,8.28,False,84.96,0.0,0.02,0.0,,84.98,96
1327,1327,matrixmul,medium,warm,200,549.71,526.91,22.8,511.0,15.91,False,,0.0,0.39,4.14,506.46,511.0,97
1328,1328,matrixmul,medium,warm,200,575.7,575.7,0.0,552.98,22.71,False,,0.0,0.36,4.49,548.12,552.98,98
1329,1329,matrixmul,medium,warm,200,538.21,538.21,0.0,515.62,22.59,False,,0.0,0.35,3.97,511.29,515.62,99
1330,1330,fastfouriertransform,large,warm,200,936.97,936.96,0.0,4.61,932.35,False,,0.0,3.87,0.0,0.74,4.61,100
1331,1331,linpack,small,warm,200,244.65,244.65,0.01,5.22,239.43,False,,0.0,0.38,4.03,0.8,5.22,98
1332,1332,genmatrix,small,warm,200,23.82,23.82,0.0,0.12,23.7,False,,0.0,0.02,,0.09,0.12,99
1333,1333,fetchdata,large,warm,200,90.06,90.06,0.0,78.22,11.85,False,78.18,0.0,0.02,0.0,,78.21,100
1334,1334,matrixmul,large,warm,200,40.48,35.56,4.93,4.9,30.66,False,,0.0,0.35,3.99,0.56,4.9,95
1335,1335,fetchdata,large,warm,200,102.08,102.08,0.0,79.31,22.77,False,79.28,0.0,0.02,0.0,,79.3,96
1336,1336,fetchdata,small,warm,200,94.11,94.1,0.0,76.58,17.52,False,76.56,0.0,0.02,0.0,,76.58,97
1337,1337,fastfouriertransform,medium,cold,200,1991.3,1991.3,0.01,639.68,1351.61,False,,0.0,3.84,0.0,635.84,639.68,98
1338,1338,matrixmul,large,warm,200,35.78,35.78,0.01,4.88,30.89,False,,0.0,0.33,3.99,0.56,4.88,99
1339,1339,linpack,medium,warm,200,1152.25,1152.24,0.0,664.62,487.62,False,,0.0,0.33,3.99,660.29,664.62,100
1340,1340,linpack,medium,warm,200,787.64,787.64,0.0,762.49,25.15,False,,0.0,0.4,4.09,758.0,762.49,99
1341,1341,fetchdata,small,warm,200,139.4,139.4,0.0,81.74,57.66,False,81.71,0.0,0.02,0.0,,81.74,100
1342,1342,matrixmul,medium,warm,200,619.82,615.42,4.39,593.8,21.62,False,,0.0,0.4,4.14,589.25,593.8,98
1343,1343,fetchdata,medium,cold,200,3540.35,3540.34,0.0,86.71,3453.64,False,86.68,0.0,0.02,0.0,,86.71,99
1344,1344,fetchdata,large,warm,200,213.97,213.96,0.0,77.97,135.99,False,77.94,0.0,0.02,0.0,,77.97,100
1345,1345,fastfouriertransform,small,cold,200,1980.22,1980.22,0.0,4.56,1975.66,False,,0.0,3.81,0.0,0.74,4.56,98
1346,1346,matrixmul,large,warm,200,618.79,615.73,3.06,5.25,610.48,False,,0.0,0.44,4.18,0.62,5.25,99
1347,1347,fastfouriertransform,small,cold,200,1173.66,1173.66,0.0,4.56,1169.1,False,,0.0,3.79,0.0,0.76,4.56,100
1348,1348,fetchdata,small,warm,200,114.07,114.07,0.01,78.83,35.24,False,78.79,0.0,0.03,0.0,,78.83,98
1349,1349,fastfouriertransform,large,warm,200,887.11,887.11,0.0,6.04,881.07,False,,0.0,5.22,0.0,0.81,6.04,99
1350,1350,fastfouriertransform,medium,cold,200,2803.49,2803.48,0.0,663.71,2139.77,False,,0.0,3.86,0.0,659.84,663.71,100
1351,1351,linpack,large,warm,200,738.41,738.41,0.0,5.17,733.24,False,,0.0,0.36,4.05,0.76,5.17,100
1352,1352,fastfouriertransform,small,cold,200,2793.19,2793.19,0.0,4.59,2788.6,False,,0.0,3.83,0.0,0.75,4.59,100
1353,1353,fastfouriertransform,medium,warm,200,1592.43,1592.43,0.01,617.89,974.54,False,,0.0,3.86,0.0,614.02,617.89,98
1354,1354,matrixmul,small,warm,200,479.14,473.07,6.07,5.36,467.71,False,,0.0,0.39,4.19,0.77,5.36,99
1355,1355,linpack,small,cold,200,1979.87,1979.86,0.0,5.25,1974.61,False,,0.0,0.34,4.16,0.75,5.25,100
1356,1356,fastfouriertransform,small,cold,200,1886.75,1886.75,0.0,4.74,1882.01,False,,0.0,3.92,0.0,0.82,4.74,100
1357,1357,linpack,medium,warm,200,1303.52,1303.52,0.0,665.55,637.97,False,,0.0,0.34,4.04,661.16,665.55,100
1358,1358,fetchdata,large,warm,200,87.45,87.45,0.0,78.51,8.94,False,78.48,0.0,0.02,0.0,,78.51,100
1359,1359,linpack,medium,warm,200,665.43,665.43,0.01,646.59,18.84,False,,0.0,0.36,4.02,642.21,646.59,100
1360,1360,linpack,large,cold,200,1295.57,1295.57,0.0,5.15,1290.41,False,,0.0,0.36,4.05,0.74,5.15,100
1361,1361,genmatrix,small,warm,200,12.57,12.57,0.0,0.14,12.43,False,,0.0,0.02,,0.11,0.14,100
1362,1362,genmatrix,small,warm,200,15.5,12.62,2.88,0.44,12.18,False,,0.0,0.04,,0.38,0.43,100
1363,1363,linpack,small,cold,200,1029.1,1029.09,0.0,5.21,1023.89,False,,0.0,0.37,4.02,0.81,5.21,100
1364,1364,matrixmul,medium,warm,200,589.66,586.61,3.05,571.1,15.52,False,,0.0,0.44,4.27,566.38,571.09,100
1365,1365,genmatrix,small,warm,200,11.19,11.18,0.0,0.15,11.04,False,,0.0,0.03,,0.11,0.15,100
1366,1366,linpack,large,cold,200,1268.7,1268.7,0.01,5.13,1263.57,False,,0.0,0.35,4.0,0.77,5.13,100
1367,1367,fetchdata,large,warm,200,115.7,115.7,0.01,77.96,37.74,False,77.94,0.0,0.02,0.0,,77.96,100
1368,1368,matrixmul,large,warm,200,597.81,581.9,15.91,5.15,576.75,False,,0.0,0.4,4.14,0.61,5.15,100
1369,1369,matrixmul,small,warm,200,348.82,334.47,14.35,5.18,329.29,False,,0.0,0.43,4.1,0.65,5.18,100
1370,1370,genmatrix,large,warm,200,41.53,34.88,6.65,1.0,33.89,False,,0.0,0.02,,0.97,1.0,100
1371,1371,matrixmul,large,warm,200,39.66,33.57,6.09,5.63,27.95,False,,0.0,0.41,4.55,0.65,5.63,100
1372,1372,genmatrix,large,warm,200,45.32,35.45,9.87,0.82,34.63,False,,0.0,0.02,,0.79,0.82,100
1373,1373,matrixmul,medium,warm,200,809.78,801.92,7.86,511.33,290.59,False,,0.0,0.35,3.96,507.01,511.33,100
1374,1374,fetchdata,medium,warm,200,116.72,116.72,0.0,79.04,37.68,False,79.01,0.0,0.02,0.0,,79.04,100
1375,1375,matrixmul,small,warm,200,27.76,24.0,3.76,5.19,18.81,False,,0.0,0.39,4.17,0.63,5.19,100
1376,1376,linpack,medium,cold,200,2475.64,2475.64,0.0,652.1,1823.54,False,,0.0,0.34,3.98,647.77,652.1,100
1377,1377,fetchdata,small,warm,200,84.93,84.93,0.01,77.59,7.34,False,77.56,0.0,0.02,0.0,,77.59,100
1378,1378,genmatrix,large,warm,200,46.36,31.23,15.13,0.81,30.42,False,,0.0,0.02,,0.79,0.81,99
1379,1379,fetchdata,medium,warm,200,82.56,82.55,0.0,77.18,5.38,False,77.15,0.0,0.02,0.0,,77.18,100
1380,1380,fastfouriertransform,large,cold,200,1012.94,1012.93,0.0,4.97,1007.96,False,,0.0,3.98,0.0,0.98,4.97,100
1381,1381,matrixmul,medium,warm,200,678.71,666.38,12.33,525.24,141.14,False,,0.0,0.35,4.02,520.87,525.24,100
1382,1382,linpack,large,warm,200,425.39,425.38,0.0,5.11,420.28,False,,0.0,0.34,4.01,0.75,5.11,100
1383,1383,fetchdata,medium,warm,200,89.76,89.75,0.01,80.41,9.34,False,80.39,0.0,0.02,0.0,,80.41,100
1384,1384,fetchdata,medium,warm,200,94.86,94.86,0.0,81.21,13.65,False,81.17,0.0,0.03,0.0,,81.21,100
1385,1385,fetchdata,medium,warm,200,134.02,134.02,0.0,76.18,57.84,False,76.16,0.0,0.02,0.0,,76.18,100
1386,1386,fastfouriertransform,medium,cold,200,1933.39,1933.38,0.01,660.13,1273.25,False,,0.0,3.91,0.0,656.21,660.13,100
1387,1387,genmatrix,small,warm,200,8.39,8.39,0.0,0.15,8.24,False,,0.0,0.03,,0.11,0.15,100
1388,1388,linpack,large,warm,200,24.66,24.66,0.0,7.39,17.27,False,,0.0,0.34,6.28,0.76,7.39,100
1389,1389,fetchdata,small,warm,200,86.54,86.54,0.0,77.02,9.52,False,76.99,0.0,0.02,0.0,,77.02,100
1390,1390,genmatrix,medium,warm,200,16.73,16.73,0.0,0.24,16.5,False,,0.0,0.02,,0.21,0.23,99
1391,1391,linpack,large,warm,200,18.47,18.47,0.0,5.45,13.02,False,,0.0,0.34,4.24,0.87,5.45,100
1392,1392,fastfouriertransform,small,warm,200,488.42,488.42,0.0,4.59,483.83,False,,0.0,3.84,0.0,0.74,4.59,100
1393,1393,fetchdata,large,warm,200,159.94,159.94,0.0,74.78,85.16,False,74.72,0.0,0.05,0.0,,74.78,98
1394,1394,linpack,small,warm,200,407.0,407.0,0.0,5.41,401.59,False,,0.0,0.36,4.2,0.83,5.41,99
1395,1395,matrixmul,small,warm,200,29.68,29.67,0.0,5.17,24.5,False,,0.0,0.42,4.13,0.62,5.17,100
1396,1396,genmatrix,medium,warm,200,20.06,20.06,0.0,0.21,19.85,False,,0.0,0.02,,0.19,0.21,100
1397,1397,fastfouriertransform,small,warm,200,35.57,35.56,0.0,4.71,30.86,False,,0.0,3.87,0.0,0.83,4.7,100
1398,1398,fetchdata,large,warm,200,91.73,91.73,0.0,78.75,12.97,False,78.73,0.0,0.02,0.0,,78.75,100
1399,1399,fastfouriertransform,large,cold,200,1530.97,1530.97,0.0,5.14,1525.83,False,,0.0,4.03,0.01,1.09,5.14,100
1400,1400,matrixmul,small,warm,200,69.34,66.5,2.84,5.46,61.04,False,,0.0,0.48,4.33,0.64,5.46,100
1401,1401,linpack,large,warm,200,13.97,13.97,0.0,5.16,8.81,False,,0.0,0.34,4.05,0.77,5.16,98
1402,1402,fetchdata,medium,warm,200,156.7,156.7,0.0,79.1,77.6,False,79.06,0.0,0.03,0.0,,79.1,99
1403,1403,fetchdata,large,warm,200,117.9,117.9,0.01,77.65,40.24,False,77.63,0.0,0.02,0.0,,77.65,100
1404,1404,genmatrix,medium,warm,200,16.1,14.78,1.32,0.4,14.38,False,,0.0,0.03,,0.37,0.4,99
1405,1405,matrixmul,medium,warm,200,551.16,551.16,0.0,529.82,21.34,False,,0.0,0.36,4.18,525.27,529.81,100
1406,1406,linpack,large,warm,200,986.31,986.3,0.0,5.43,980.88,False,,0.0,0.44,4.19,0.79,5.43,100
1407,1407,genmatrix,medium,warm,200,25.76,14.61,11.15,0.21,14.4,False,,0.0,0.02,,0.19,0.21,100
1408,1408,genmatrix,medium,warm,200,20.41,15.28,5.13,0.26,15.03,False,,0.0,0.03,,0.22,0.26,100
1409,1409,linpack,medium,warm,200,1317.8,1317.79,0.01,646.08,671.71,False,,0.0,0.33,4.0,641.74,646.08,100
1410,1410,matrixmul,small,warm,200,31.66,31.66,0.0,5.34,26.32,False,,0.0,0.47,4.18,0.68,5.34,100
1411,1411,matrixmul,medium,warm,200,534.71,534.7,0.0,517.13,17.57,False,,0.0,0.35,3.98,512.8,517.13,100
1412,1412,fetchdata,medium,warm,200,242.09,242.09,0.0,77.22,164.86,False,77.2,0.0,0.02,0.0,,77.22,100
1413,1413,genmatrix,medium,warm,200,33.6,20.25,13.35,0.22,20.03,False,,0.0,0.02,,0.19,0.22,100
1414,1414,fastfouriertransform,large,cold,200,2348.49,2348.49,0.0,4.48,2344.01,False,,0.0,3.78,0.0,0.69,4.47,100
1415,1415,fetchdata,large,warm,200,99.64,99.63,0.01,77.82,21.82,False,77.79,0.0,0.02,0.0,,77.81,99
1416,1416,fetchdata,small,warm,200,164.75,164.74,0.01,78.06,86.69,False,78.03,0.0,0.02,0.0,,78.05,100
1417,1417,genmatrix,large,warm,200,46.72,33.1,13.62,0.83,32.27,False,,0.0,0.02,,0.8,0.83,100
1418,1418,linpack,large,cold,200,1310.62,1310.61,0.0,5.23,1305.39,False,,0.0,0.37,4.05,0.8,5.23,99
1419,1419,matrixmul,medium,warm,200,584.31,579.08,5.24,565.06,14.02,False,,0.0,0.39,4.08,560.59,565.06,100
1420,1420,fetchdata,small,warm,200,121.79,121.78,0.0,77.51,44.27,False,77.49,0.0,0.02,0.0,,77.51,100
1421,1421,genmatrix,small,warm,200,12.83,12.82,0.01,1.01,11.81,False,,0.0,0.03,,0.98,1.01,99
1422,1422,matrixmul,large,warm,200,25.07,19.58,5.5,5.07,14.5,False,,0.0,0.34,4.03,0.7,5.07,100
1423,1423,fetchdata,medium,warm,200,155.45,155.44,0.01,78.06,77.39,False,78.02,0.0,0.02,0.0,,78.05,100
1424,1424,linpack,large,warm,200,296.41,296.41,0.0,5.44,290.97,False,,0.0,0.37,4.27,0.79,5.44,100
1425,1425,genmatrix,medium,warm,200,27.69,27.68,0.0,0.23,27.45,False,,0.0,0.02,,0.2,0.23,100
1426,1426,matrixmul,large,warm,200,22.41,22.41,0.0,4.92,17.49,False,,0.0,0.36,3.98,0.58,4.92,100
1427,1427,matrixmul,medium,warm,200,587.24,581.88,5.36,566.41,15.47,False,,0.0,0.41,4.11,561.88,566.4,100
1428,1428,fetchdata,large,warm,200,83.86,83.86,0.01,76.08,7.77,False,76.06,0.0,0.02,0.0,,76.08,100
1429,1429,genmatrix,small,warm,200,26.3,26.29,0.0,0.12,26.17,False,,0.0,0.02,,0.09,0.12,99
1430,1430,fetchdata,large,warm,200,183.42,183.42,0.0,77.18,106.24,False,77.16,0.0,0.02,0.0,,77.18,100
1431,1431,linpack,medium,cold,200,1925.25,1925.25,0.0,709.49,1215.76,False,,0.0,0.36,4.04,705.08,709.49,100
1432,1432,fetchdata,large,warm,200,258.12,258.11,0.01,85.29,172.82,False,85.26,0.0,0.02,0.0,,85.29,100
1433,1433,fastfouriertransform,large,cold,200,1247.73,1247.73,0.0,5.01,1242.72,False,,0.0,4.02,0.0,0.97,5.01,100
1434,1434,fastfouriertransform,small,warm,200,693.91,693.91,0.0,4.83,689.08,False,,0.0,3.99,0.0,0.83,4.82,100
1435,1435,fastfouriertransform,small,cold,200,1238.65,1238.65,0.0,4.89,1233.76,False,,0.0,3.97,0.0,0.91,4.89,100
1436,1436,matrixmul,small,warm,200,22.59,20.35,2.25,4.93,15.42,False,,0.0,0.34,4.02,0.56,4.93,100
1437,1437,fetchdata,small,warm,200,112.08,112.08,0.0,79.58,32.5,False,79.55,0.0,0.02,0.0,,79.58,100
1438,1438,fetchdata,small,warm,200,159.32,159.32,0.0,79.01,80.31,False,78.97,0.0,0.02,0.0,,79.0,100
1439,1439,fetchdata,large,warm,200,183.76,183.75,0.01,79.62,104.13,False,79.58,0.0,0.02,0.0,,79.61,100
1440,1440,matrixmul,medium,warm,200,557.65,555.5,2.15,541.15,14.35,False,,0.0,0.43,4.2,536.52,541.15,100
