index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1217,1217,fetchdata,medium,warm,200,145.44,145.44,0.0,80.16,65.28,False,80.02,0.0,0.04,0.0,,80.08,99
1218,1218,fastfouriertransform,medium,cold,200,3294.87,3294.86,0.0,626.51,2668.35,False,,0.0,3.91,0.0,622.59,626.51,100
1219,1219,fastfouriertransform,medium,cold,200,3263.12,3263.12,0.01,657.95,2605.16,False,,0.0,3.85,0.0,654.1,657.95,99
1220,1220,matrixmul,large,warm,200,186.53,135.9,50.63,4.95,130.96,False,,0.0,0.39,3.99,0.56,4.95,100
1221,1221,genmatrix,large,warm,200,58.17,49.79,8.38,0.84,48.95,False,,0.0,0.02,,0.81,0.84,98
1222,1222,matrixmul,small,warm,200,32.02,32.01,0.0,4.97,27.05,False,,0.0,0.36,4.03,0.57,4.96,99
1223,1223,fetchdata,large,warm,200,103.16,103.16,0.01,80.73,22.43,False,80.7,0.0,0.02,0.0,,80.73,100
1224,1224,genmatrix,large,warm,200,66.73,43.74,22.99,0.87,42.87,False,,0.0,0.02,,0.84,0.87,98
1225,1225,genmatrix,small,warm,200,14.03,14.02,0.0,0.12,13.9,False,,0.0,0.02,,0.1,0.12,99
1226,1226,fastfouriertransform,large,warm,200,569.48,569.48,0.0,4.58,564.9,False,,0.0,3.83,0.0,0.74,4.58,100
1227,1227,linpack,small,warm,200,776.36,776.36,0.01,5.43,770.93,False,,0.0,0.39,4.18,0.85,5.43,98
1228,1228,fetchdata,small,warm,200,162.14,162.14,0.0,81.05,81.09,False,81.02,0.0,0.03,0.0,,81.05,99
1229,1229,linpack,small,cold,200,1050.63,1050.63,0.0,5.23,1045.4,False,,0.0,0.32,4.08,0.83,5.23,100
1230,1230,fetchdata,small,warm,200,146.59,146.58,0.0,78.04,68.54,False,78.02,0.0,0.02,0.0,,78.04,100
1231,1231,fastfouriertransform,medium,warm,200,1161.29,1161.29,0.01,638.22,523.07,False,,0.0,3.85,0.0,634.37,638.22,99
1232,1232,genmatrix,large,warm,200,102.35,49.17,53.18,0.84,48.33,False,,0.0,0.02,,0.81,0.84,100
1233,1233,matrixmul,small,warm,200,87.75,40.66,47.09,5.47,35.19,True,,0.0,0.42,4.26,0.78,5.47,100
1234,1234,fetchdata,small,warm,200,131.12,131.12,0.01,80.02,51.1,False,79.99,0.0,0.02,0.0,,80.02,100
1235,1235,linpack,small,warm,200,204.73,204.72,0.0,5.39,199.33,False,,0.0,0.38,4.12,0.89,5.39,99
1236,1236,matrixmul,large,warm,200,883.44,883.44,0.0,4.96,878.48,False,,0.0,0.34,4.03,0.59,4.96,100
1237,1237,matrixmul,medium,warm,200,1014.05,1010.86,3.19,569.82,441.04,False,,0.0,0.46,4.26,565.09,569.82,100
1238,1238,fetchdata,medium,warm,200,167.71,167.7,0.01,79.97,87.73,False,79.93,0.0,0.03,0.0,,79.97,96
1239,1239,genmatrix,medium,warm,200,66.34,34.39,31.95,0.22,34.18,False,,0.0,0.02,,0.19,0.22,97
1240,1240,fastfouriertransform,small,cold,200,1123.98,1123.97,0.0,4.63,1119.34,False,,0.0,3.86,0.0,0.77,4.63,98
1241,1241,linpack,small,cold,200,1157.25,1157.25,0.0,5.2,1152.05,False,,0.0,0.35,4.1,0.74,5.2,99
1242,1242,linpack,large,cold,200,1657.95,1657.94,0.01,5.13,1652.82,False,,0.0,0.33,4.01,0.77,5.13,100
1243,1243,fastfouriertransform,small,warm,200,785.64,785.63,0.01,4.55,781.08,False,,0.0,3.81,0.0,0.74,4.55,99
1244,1244,matrixmul,small,warm,200,42.53,42.53,0.01,4.96,37.57,False,,0.0,0.35,3.98,0.62,4.96,100
1245,1245,fastfouriertransform,medium,warm,200,1398.29,1398.28,0.0,624.57,773.71,False,,0.0,3.79,0.0,620.77,624.57,98
1246,1246,matrixmul,small,warm,200,44.96,44.95,0.0,4.95,40.0,False,,0.0,0.39,4.0,0.56,4.95,99
1247,1247,genmatrix,small,warm,200,34.44,34.44,0.0,0.11,34.32,False,,0.0,0.02,,0.09,0.11,100
1248,1248,fastfouriertransform,medium,cold,200,4407.1,4407.09,0.0,611.17,3795.93,False,,0.0,3.85,0.0,607.31,611.16,100
1249,1249,linpack,large,warm,200,27.16,27.16,0.0,5.19,21.97,False,,0.0,0.37,4.02,0.79,5.18,100
1250,1250,fastfouriertransform,medium,warm,200,1121.52,1121.52,0.0,714.95,406.56,False,,0.0,3.83,0.0,711.11,714.95,98
1251,1251,genmatrix,medium,warm,200,30.22,25.36,4.86,0.22,25.14,False,,0.0,0.02,,0.2,0.22,99
1252,1252,linpack,large,cold,200,1813.17,1813.17,0.0,5.36,1807.81,False,,0.0,0.4,4.1,0.86,5.36,100
1253,1253,matrixmul,small,warm,200,760.2,756.5,3.69,5.86,750.65,False,,0.0,0.37,4.91,0.57,5.85,99
1254,1254,linpack,medium,warm,200,691.73,691.72,0.01,677.68,14.04,False,,0.0,0.37,4.01,673.3,677.68,100
1255,1255,genmatrix,small,warm,200,20.07,20.07,0.0,0.11,19.95,False,,0.0,0.02,,0.09,0.11,100
1256,1256,fastfouriertransform,medium,warm,200,732.2,732.2,0.0,717.49,14.71,False,,0.0,3.8,0.0,713.68,717.49,97
1257,1257,fetchdata,large,warm,200,85.81,85.81,0.0,77.12,8.68,False,77.1,0.0,0.02,0.0,,77.12,98
1258,1258,matrixmul,large,warm,200,133.98,133.97,0.01,6.81,127.16,False,,0.0,0.45,4.86,1.49,6.81,99
1259,1259,genmatrix,large,warm,200,99.25,38.69,60.56,0.9,37.79,False,,0.0,0.02,,0.88,0.9,100
1260,1260,fetchdata,small,warm,200,86.05,86.05,0.0,76.69,9.36,False,76.66,0.0,0.02,0.0,,76.68,99
1261,1261,genmatrix,medium,warm,200,20.42,13.98,6.44,0.25,13.72,False,,0.0,0.02,,0.23,0.25,100
1262,1262,linpack,large,cold,200,1375.17,1375.16,0.01,5.5,1369.67,False,,0.0,0.43,4.21,0.85,5.49,100
1263,1263,fetchdata,small,warm,200,159.28,159.27,0.0,77.29,81.98,False,77.26,0.0,0.02,0.0,,77.29,97
1264,1264,linpack,large,error,502,1771.81,1771.81,0.0,,,,,,,,,,98
1265,1265,matrixmul,medium,warm,200,596.02,589.01,7.01,565.83,23.19,False,,0.0,0.42,4.1,561.29,565.82,99
1266,1266,linpack,medium,warm,200,672.87,672.87,0.0,660.13,12.74,False,,0.0,0.38,4.02,655.72,660.13,100
1267,1267,fastfouriertransform,medium,warm,200,1211.71,1211.71,0.0,611.27,600.44,False,,0.0,3.83,0.0,607.44,611.27,100
1268,1268,fastfouriertransform,small,cold,200,1035.1,1035.09,0.0,4.69,1030.41,False,,0.0,3.84,0.0,0.84,4.69,100
1269,1269,fetchdata,medium,warm,200,182.0,181.99,0.01,78.64,103.35,False,78.61,0.0,0.03,0.0,,78.64,97
1270,1270,genmatrix,small,warm,200,15.32,10.84,4.48,0.11,10.73,False,,0.0,0.02,,0.09,0.11,98
1271,1271,fastfouriertransform,medium,cold,200,3644.61,3644.6,0.0,639.76,3004.85,False,,0.0,3.93,0.0,635.82,639.75,99
1272,1272,matrixmul,small,warm,200,292.56,290.02,2.54,4.95,285.08,False,,0.0,0.37,4.01,0.57,4.95,100
1273,1273,matrixmul,medium,warm,200,808.89,804.81,4.08,515.17,289.64,False,,0.0,0.36,4.01,510.8,515.17,100
1274,1274,genmatrix,medium,warm,200,33.59,12.45,21.13,0.22,12.23,False,,0.0,0.02,,0.2,0.22,99
1275,1275,linpack,large,warm,200,594.2,594.19,0.0,5.11,589.08,False,,0.0,0.34,4.01,0.76,5.11,100
1276,1276,linpack,small,warm,200,21.58,21.58,0.01,5.17,16.41,False,,0.0,0.36,4.05,0.76,5.17,100
1277,1277,genmatrix,large,warm,200,89.57,41.91,47.66,0.85,41.06,False,,0.0,0.02,,0.82,0.85,100
1278,1278,genmatrix,large,warm,200,68.77,38.25,30.52,0.85,37.4,False,,0.0,0.02,,0.82,0.85,99
1279,1279,fetchdata,small,warm,200,108.37,108.37,0.0,77.57,30.8,False,77.54,0.0,0.02,0.0,,77.57,100
1280,1280,fastfouriertransform,medium,cold,200,4210.67,4210.66,0.01,617.14,3593.52,False,,0.0,3.86,0.0,613.27,617.14,100
1281,1281,genmatrix,small,warm,200,10.11,10.11,0.0,0.12,9.99,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,782.74,782.74,0.0,5.22,777.52,False,,0.0,0.4,4.19,0.63,5.21,100
1283,1283,linpack,large,cold,200,1433.37,1433.37,0.0,5.17,1428.2,False,,0.0,0.33,4.04,0.79,5.17,100
1284,1284,genmatrix,large,warm,200,86.86,36.35,50.51,0.84,35.51,False,,0.0,0.02,,0.81,0.84,100
1285,1285,fastfouriertransform,large,cold,200,1101.57,1101.57,0.0,4.67,1096.9,False,,0.0,3.89,0.0,0.77,4.67,100
1286,1286,genmatrix,medium,warm,200,13.35,11.41,1.94,0.24,11.17,False,,0.0,0.02,,0.21,0.24,100
1287,1287,linpack,small,warm,200,18.46,18.46,0.0,5.21,13.25,False,,0.0,0.35,4.1,0.76,5.21,100
1288,1288,fetchdata,small,warm,200,93.12,93.11,0.0,78.86,14.25,False,78.83,0.0,0.02,0.0,,78.86,99
1289,1289,matrixmul,small,warm,200,580.79,580.79,0.01,5.83,574.96,False,,0.0,0.53,4.72,0.57,5.83,100
1290,1290,matrixmul,large,warm,200,43.31,43.3,0.0,4.89,38.41,False,,0.0,0.36,3.97,0.55,4.89,100
1291,1291,linpack,medium,warm,200,664.94,664.94,0.0,651.9,13.04,False,,0.0,0.34,4.03,647.53,651.9,100
1292,1292,matrixmul,large,warm,200,31.82,27.39,4.43,5.22,22.17,False,,0.0,0.46,4.15,0.6,5.22,99
1293,1293,linpack,medium,warm,200,1331.55,1331.54,0.01,670.57,660.97,False,,0.0,0.37,4.01,666.19,670.57,100
1294,1294,linpack,large,warm,200,18.7,18.69,0.0,5.31,13.38,False,,0.0,0.4,4.11,0.79,5.31,99
1295,1295,fetchdata,small,warm,200,82.22,82.21,0.0,74.89,7.33,False,74.86,0.0,0.02,0.0,,74.88,100
1296,1296,linpack,small,warm,200,25.42,25.41,0.0,5.19,20.22,False,,0.0,0.34,4.09,0.75,5.19,100
1297,1297,linpack,medium,cold,200,1698.77,1698.77,0.0,656.25,1042.52,False,,0.0,0.33,4.0,651.91,656.25,100
1298,1298,linpack,large,warm,200,20.69,20.68,0.01,5.15,15.53,False,,0.0,0.36,4.03,0.74,5.15,100
1299,1299,genmatrix,small,warm,200,13.84,13.84,0.0,0.12,13.72,False,,0.0,0.02,,0.09,0.12,99
1300,1300,linpack,small,warm,200,615.18,615.18,0.0,5.04,610.14,False,,0.0,0.33,3.98,0.72,5.04,100
1301,1301,fastfouriertransform,large,warm,200,479.96,479.95,0.01,4.62,475.32,False,,0.0,3.86,0.0,0.75,4.62,100
1302,1302,linpack,small,warm,200,163.41,163.39,0.02,5.14,158.26,False,,0.0,0.34,4.03,0.77,5.13,98
1303,1303,linpack,large,warm,200,143.86,143.85,0.0,5.16,138.69,False,,0.0,0.34,4.05,0.76,5.16,99
1304,1304,fetchdata,small,warm,200,109.79,109.79,0.0,81.32,28.47,False,81.29,0.0,0.02,0.0,,81.32,100
1305,1305,genmatrix,large,warm,200,142.48,34.98,107.5,0.88,34.1,False,,0.0,0.03,,0.85,0.88,100
1306,1306,matrixmul,small,warm,200,20.64,20.64,0.0,5.18,15.46,False,,0.0,0.4,4.17,0.6,5.18,100
1307,1307,fetchdata,large,warm,200,103.4,103.39,0.01,78.93,24.46,False,78.9,0.0,0.02,0.0,,78.93,100
1308,1308,linpack,medium,warm,200,739.54,739.54,0.0,654.15,85.39,False,,0.0,0.37,4.0,649.76,654.14,100
1309,1309,fastfouriertransform,large,warm,200,536.11,536.11,0.0,4.67,531.43,False,,0.0,3.86,0.0,0.81,4.67,99
1310,1310,matrixmul,small,warm,200,31.77,31.76,0.0,4.9,26.86,False,,0.0,0.36,3.97,0.56,4.9,100
1311,1311,matrixmul,small,warm,200,578.22,578.21,0.01,5.08,573.13,False,,0.0,0.36,4.11,0.61,5.08,100
1312,1312,linpack,medium,warm,200,1010.15,1010.14,0.01,682.35,327.8,False,,0.0,0.42,3.98,677.94,682.34,98
1313,1313,matrixmul,large,warm,200,85.89,45.49,40.4,4.93,40.56,False,,0.0,0.37,3.99,0.56,4.93,99
1314,1314,fastfouriertransform,large,warm,200,380.83,380.83,0.01,4.65,376.18,False,,0.0,3.9,0.0,0.74,4.64,100
1315,1315,matrixmul,large,warm,200,698.07,696.24,1.83,4.98,691.26,False,,0.0,0.35,4.05,0.58,4.98,98
1316,1316,genmatrix,large,warm,200,80.69,43.67,37.02,0.87,42.8,False,,0.0,0.02,,0.85,0.87,99
1317,1317,fastfouriertransform,medium,warm,200,1494.08,1494.07,0.01,617.71,876.36,False,,0.0,3.84,0.0,613.87,617.71,100
1318,1318,genmatrix,small,warm,200,27.43,27.43,0.0,0.12,27.31,False,,0.0,0.02,,0.1,0.12,97
1319,1319,fetchdata,large,warm,200,89.93,89.93,0.0,80.25,9.68,False,80.22,0.0,0.02,0.0,,80.24,98
1320,1320,fastfouriertransform,small,warm,200,733.53,733.52,0.0,4.67,728.86,False,,0.0,3.84,0.0,0.82,4.67,99
1321,1321,matrixmul,medium,warm,200,602.67,601.12,1.55,580.41,20.71,False,,0.0,0.43,4.2,575.76,580.41,100
1322,1322,fastfouriertransform,large,warm,200,350.09,350.09,0.0,4.6,345.49,False,,0.0,3.87,0.0,0.72,4.59,100
1323,1323,fastfouriertransform,small,warm,200,713.51,713.51,0.0,4.72,708.79,False,,0.0,3.91,0.0,0.81,4.72,100
1324,1324,matrixmul,small,warm,200,62.24,33.79,28.45,4.94,28.85,False,,0.0,0.36,4.01,0.56,4.94,98
1325,1325,genmatrix,medium,warm,200,50.68,32.7,17.98,0.21,32.49,False,,0.0,0.02,,0.19,0.21,99
1326,1326,fetchdata,small,warm,200,83.85,83.85,0.01,77.13,6.72,False,77.1,0.0,0.02,0.0,,77.13,100
1327,1327,matrixmul,medium,warm,200,562.52,557.64,4.88,539.71,17.93,False,,0.0,0.37,4.01,535.32,539.71,100
1328,1328,matrixmul,medium,warm,200,1170.23,1152.87,17.36,577.34,575.53,False,,0.0,0.4,4.08,572.85,577.34,98
1329,1329,matrixmul,medium,warm,200,1092.41,1075.92,16.49,528.03,547.88,False,,0.0,0.38,4.01,523.65,528.03,99
1330,1330,fastfouriertransform,large,warm,200,682.94,682.94,0.0,4.67,678.27,False,,0.0,3.86,0.0,0.8,4.67,100
1331,1331,linpack,small,warm,200,641.66,641.66,0.0,5.08,636.57,False,,0.0,0.33,4.01,0.74,5.08,100
1332,1332,genmatrix,small,warm,200,8.64,8.64,0.0,0.12,8.52,False,,0.0,0.02,,0.09,0.12,99
1333,1333,fetchdata,large,warm,200,85.06,85.05,0.01,78.01,7.05,False,77.98,0.0,0.02,0.0,,78.0,100
1334,1334,matrixmul,large,warm,200,149.23,139.68,9.55,5.11,134.57,False,,0.0,0.4,4.1,0.61,5.11,100
1335,1335,fetchdata,large,warm,200,88.64,88.64,0.0,81.03,7.61,False,81.0,0.0,0.02,0.0,,81.03,99
1336,1336,fetchdata,small,warm,200,88.23,88.22,0.01,80.87,7.35,False,80.85,0.0,0.02,0.0,,80.87,100
1337,1337,fastfouriertransform,medium,cold,200,1856.47,1856.46,0.0,678.79,1177.67,False,,0.0,3.82,0.0,674.97,678.79,100
1338,1338,matrixmul,large,cold,200,1089.81,1089.8,0.0,5.93,1083.87,False,,0.0,0.71,4.6,0.61,5.93,100
1339,1339,linpack,medium,warm,200,853.7,853.7,0.0,682.64,171.06,False,,0.0,0.33,4.05,678.26,682.63,100
1340,1340,linpack,medium,warm,200,1509.61,1509.6,0.0,667.29,842.31,False,,0.0,0.39,4.53,662.35,667.28,100
1341,1341,fetchdata,small,warm,200,100.87,100.86,0.0,78.96,21.9,False,78.93,0.0,0.02,0.0,,78.96,100
1342,1342,matrixmul,medium,warm,200,852.47,845.35,7.12,515.23,330.13,False,,0.0,0.34,4.0,510.88,515.22,100
1343,1343,fetchdata,medium,warm,200,94.7,94.7,0.0,80.38,14.32,False,80.35,0.0,0.02,0.0,,80.38,99
1344,1344,fetchdata,large,warm,200,94.62,94.62,0.0,83.26,11.35,False,83.23,0.0,0.02,0.0,,83.26,100
1345,1345,fastfouriertransform,small,warm,200,162.66,162.66,0.0,4.56,158.1,False,,0.0,3.82,0.0,0.73,4.55,100
1346,1346,matrixmul,large,warm,200,919.31,918.31,1.0,4.99,913.32,False,,0.0,0.41,4.0,0.56,4.98,100
1347,1347,fastfouriertransform,small,warm,200,152.94,152.93,0.01,4.71,148.23,False,,0.0,3.88,0.0,0.82,4.71,100
1348,1348,fetchdata,small,warm,200,87.21,87.21,0.0,79.41,7.8,False,79.35,0.0,0.05,0.0,,79.41,99
1349,1349,fastfouriertransform,large,cold,200,3725.32,3725.32,0.01,4.58,3720.74,False,,0.0,3.84,0.0,0.73,4.58,100
1350,1350,fastfouriertransform,medium,cold,200,2452.71,2452.7,0.0,602.44,1850.26,False,,0.0,3.8,0.0,598.63,602.44,100
1351,1351,linpack,large,warm,200,21.27,21.27,0.0,5.62,15.65,False,,0.0,0.39,4.33,0.9,5.62,99
1352,1352,fastfouriertransform,small,cold,200,2449.17,2449.17,0.0,4.54,2444.62,False,,0.0,3.8,0.0,0.73,4.54,100
1353,1353,fastfouriertransform,medium,warm,200,1202.27,1202.27,0.0,735.54,466.73,False,,0.0,3.9,0.0,731.63,735.53,100
1354,1354,matrixmul,small,warm,200,22.28,22.27,0.0,4.96,17.31,False,,0.0,0.38,4.02,0.55,4.96,98
1355,1355,linpack,small,warm,200,407.94,407.94,0.0,5.24,402.7,False,,0.0,0.46,4.03,0.75,5.24,99
1356,1356,fastfouriertransform,small,warm,200,98.98,98.98,0.0,4.67,94.32,False,,0.0,3.82,0.0,0.84,4.66,100
1357,1357,linpack,medium,cold,200,1876.46,1876.46,0.0,761.71,1114.75,False,,0.0,0.43,4.08,757.19,761.7,100
1358,1358,fetchdata,large,warm,200,88.0,87.99,0.01,80.25,7.74,False,80.22,0.0,0.02,0.0,,80.25,100
1359,1359,linpack,medium,warm,200,1519.55,1519.55,0.0,830.79,688.76,False,,0.0,0.39,4.06,826.33,830.79,98
1360,1360,linpack,large,cold,200,1355.87,1355.87,0.0,5.06,1350.81,False,,0.0,0.32,4.01,0.73,5.06,99
1361,1361,genmatrix,small,warm,200,8.18,8.18,0.0,0.12,8.06,False,,0.0,0.02,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,10.53,10.53,0.0,0.12,10.41,False,,0.0,0.02,,0.1,0.12,100
1363,1363,linpack,small,warm,200,677.68,677.67,0.0,5.14,672.53,False,,0.0,0.34,4.04,0.76,5.14,99
1364,1364,matrixmul,medium,warm,200,545.06,543.89,1.17,530.08,13.81,False,,0.0,0.36,4.08,525.63,530.08,100
1365,1365,genmatrix,small,warm,200,9.44,9.44,0.01,0.12,9.32,False,,0.0,0.02,,0.09,0.12,100
1366,1366,linpack,large,warm,200,843.88,843.88,0.0,5.37,838.51,False,,0.0,0.43,4.14,0.79,5.37,100
1367,1367,fetchdata,large,warm,200,84.87,84.86,0.01,77.26,7.6,False,77.23,0.0,0.02,0.0,,77.26,100
1368,1368,matrixmul,large,warm,200,559.92,539.89,20.04,5.04,534.85,False,,0.0,0.43,4.01,0.6,5.04,100
1369,1369,matrixmul,small,warm,200,556.6,544.49,12.11,5.08,539.41,False,,0.0,0.47,4.04,0.57,5.08,100
1370,1370,genmatrix,large,warm,200,265.72,40.53,225.19,0.88,39.65,False,,0.0,0.02,,0.85,0.88,100
1371,1371,matrixmul,large,warm,200,690.65,670.45,20.2,4.92,665.52,False,,0.0,0.35,4.0,0.57,4.92,100
1372,1372,genmatrix,large,warm,200,79.17,35.01,44.15,0.81,34.2,False,,0.0,0.02,,0.79,0.81,100
1373,1373,matrixmul,medium,warm,200,870.58,849.9,20.68,522.03,327.88,False,,0.0,0.39,4.07,517.56,522.02,100
1374,1374,fetchdata,medium,warm,200,101.73,101.73,0.0,84.65,17.08,False,84.62,0.0,0.02,0.0,,84.65,100
1375,1375,matrixmul,small,warm,200,536.23,536.23,0.0,5.01,531.22,False,,0.0,0.4,4.04,0.57,5.01,99
1376,1376,linpack,medium,warm,200,1322.93,1322.93,0.0,703.94,618.98,False,,0.0,0.36,4.0,699.57,703.94,100
1377,1377,fetchdata,small,warm,200,88.51,88.51,0.0,82.0,6.5,False,81.98,0.0,0.02,0.0,,82.0,100
1378,1378,genmatrix,large,warm,200,46.18,36.9,9.28,1.03,35.87,False,,0.0,0.03,,1.0,1.03,99
1379,1379,fetchdata,medium,warm,200,174.66,174.66,0.0,81.28,93.38,False,81.23,0.0,0.04,0.0,,81.27,100
1380,1380,fastfouriertransform,large,warm,200,560.72,560.71,0.01,4.5,556.21,False,,0.0,3.8,0.0,0.69,4.5,100
1381,1381,matrixmul,medium,warm,200,1327.71,1326.39,1.32,533.39,793.0,False,,0.0,0.36,4.03,529.0,533.39,100
1382,1382,linpack,large,cold,200,1122.19,1122.18,0.0,5.41,1116.78,False,,0.0,0.4,4.11,0.89,5.41,100
1383,1383,fetchdata,medium,warm,200,99.35,99.35,0.01,79.85,19.5,False,79.81,0.0,0.03,0.0,,79.85,100
1384,1384,fetchdata,medium,warm,200,104.28,104.28,0.0,81.61,22.67,False,81.58,0.0,0.02,0.0,,81.61,100
1385,1385,fetchdata,medium,warm,200,92.11,92.1,0.01,83.17,8.94,False,83.14,0.0,0.02,0.0,,83.16,100
1386,1386,fastfouriertransform,medium,cold,200,2872.43,2872.43,0.0,635.51,2236.92,False,,0.0,3.8,0.0,631.7,635.51,100
1387,1387,genmatrix,small,warm,200,8.81,8.8,0.01,0.11,8.69,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,696.54,696.54,0.0,5.27,691.27,False,,0.0,0.37,4.12,0.78,5.27,99
1389,1389,fetchdata,small,warm,200,159.04,159.04,0.0,80.15,78.89,False,80.12,0.0,0.02,0.0,,80.15,100
1390,1390,genmatrix,medium,warm,200,27.38,18.14,9.24,0.22,17.92,False,,0.0,0.02,,0.2,0.22,100
1391,1391,linpack,large,warm,200,18.76,18.75,0.0,5.51,13.24,False,,0.0,0.46,4.25,0.8,5.51,100
1392,1392,fastfouriertransform,small,cold,200,2180.93,2180.92,0.0,4.74,2176.19,False,,0.0,3.89,0.0,0.83,4.74,99
1393,1393,fetchdata,large,warm,200,144.98,144.97,0.01,80.16,64.8,False,80.13,0.0,0.02,0.0,,80.16,100
1394,1394,linpack,small,warm,200,198.97,198.97,0.0,5.23,193.74,False,,0.0,0.37,4.07,0.79,5.23,100
1395,1395,matrixmul,small,warm,200,645.92,636.2,9.72,5.01,631.19,False,,0.0,0.37,4.06,0.57,5.01,100
1396,1396,genmatrix,medium,warm,200,33.94,26.64,7.3,0.2,26.44,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,cold,200,2159.33,2159.33,0.01,4.83,2154.49,False,,0.0,3.94,0.0,0.88,4.83,100
1398,1398,fetchdata,large,warm,200,103.29,103.29,0.0,79.03,24.26,False,79.0,0.0,0.02,0.0,,79.03,99
1399,1399,fastfouriertransform,large,warm,200,21.7,21.69,0.0,4.6,17.09,False,,0.0,3.84,0.0,0.75,4.6,100
1400,1400,matrixmul,small,warm,200,18.76,18.75,0.0,4.9,13.86,False,,0.0,0.35,3.97,0.56,4.9,100
1401,1401,linpack,large,warm,200,634.92,634.91,0.0,5.3,629.62,False,,0.0,0.43,4.09,0.77,5.29,99
1402,1402,fetchdata,medium,warm,200,177.53,177.52,0.0,83.37,94.16,False,83.33,0.0,0.02,0.0,,83.36,100
1403,1403,fetchdata,large,warm,200,85.97,85.96,0.0,75.53,10.43,False,75.5,0.0,0.02,0.0,,75.53,100
1404,1404,genmatrix,medium,warm,200,13.66,13.66,0.0,0.22,13.44,False,,0.0,0.02,,0.19,0.22,100
1405,1405,matrixmul,medium,warm,200,530.62,529.32,1.3,516.6,12.71,False,,0.0,0.35,3.99,512.26,516.6,99
1406,1406,linpack,large,cold,200,1267.91,1267.9,0.0,5.46,1262.44,False,,0.0,0.46,4.13,0.87,5.46,100
1407,1407,genmatrix,medium,warm,200,13.67,13.67,0.0,0.24,13.43,False,,0.0,0.02,,0.21,0.24,100
1408,1408,genmatrix,medium,warm,200,27.17,27.16,0.0,0.2,26.96,False,,0.0,0.02,,0.18,0.2,100
1409,1409,linpack,medium,warm,200,677.37,677.36,0.0,665.94,11.43,False,,0.0,0.37,4.08,661.48,665.93,100
1410,1410,matrixmul,small,warm,200,507.44,503.19,4.25,5.07,498.12,False,,0.0,0.39,4.09,0.58,5.07,100
1411,1411,matrixmul,medium,warm,200,967.14,967.13,0.01,521.35,445.78,False,,0.0,0.34,4.04,516.97,521.35,100
1412,1412,fetchdata,medium,warm,200,121.45,121.45,0.0,79.75,41.7,False,79.72,0.0,0.02,0.0,,79.75,100
1413,1413,genmatrix,medium,warm,200,20.88,20.87,0.0,0.2,20.67,False,,0.0,0.02,,0.18,0.2,100
1414,1414,fastfouriertransform,large,cold,200,3333.96,3333.96,0.0,4.58,3329.38,False,,0.0,3.87,0.0,0.71,4.58,100
1415,1415,fetchdata,large,warm,200,159.54,159.54,0.0,77.79,81.75,False,77.75,0.0,0.03,0.0,,77.79,97
1416,1416,fetchdata,small,warm,200,91.62,91.62,0.0,77.4,14.22,False,77.38,0.0,0.02,0.0,,77.4,98
1417,1417,genmatrix,large,warm,200,49.09,38.79,10.29,0.89,37.91,False,,0.0,0.02,,0.86,0.89,99
1418,1418,linpack,large,warm,200,86.87,86.86,0.01,5.13,81.73,False,,0.0,0.34,4.0,0.78,5.13,100
1419,1419,matrixmul,medium,warm,200,540.76,532.52,8.24,519.14,13.38,False,,0.0,0.41,4.04,514.69,519.14,99
1420,1420,fetchdata,small,warm,200,246.4,246.39,0.0,85.1,161.3,False,85.07,0.0,0.02,0.0,,85.1,100
1421,1421,genmatrix,small,warm,200,7.98,6.91,1.07,0.11,6.8,False,,0.0,0.02,,0.09,0.11,100
1422,1422,matrixmul,large,warm,200,552.88,547.16,5.72,5.02,542.14,False,,0.0,0.35,4.08,0.58,5.02,100
1423,1423,fetchdata,medium,warm,200,125.39,125.39,0.0,78.14,47.25,False,78.11,0.0,0.02,0.0,,78.14,98
1424,1424,linpack,large,warm,200,29.09,29.08,0.0,5.52,23.56,False,,0.0,0.43,4.09,1.0,5.52,99
1425,1425,genmatrix,medium,warm,200,74.77,26.79,47.97,0.21,26.58,False,,0.0,0.02,,0.19,0.21,100
1426,1426,matrixmul,large,warm,200,72.45,27.6,44.86,4.95,22.65,False,,0.0,0.35,4.01,0.59,4.95,100
1427,1427,matrixmul,medium,warm,200,579.97,574.73,5.24,559.31,15.42,False,,0.0,0.4,4.14,554.76,559.31,98
1428,1428,fetchdata,large,warm,200,86.75,86.75,0.0,79.29,7.46,False,79.27,0.0,0.02,0.0,,79.29,99
1429,1429,genmatrix,small,warm,200,16.99,16.98,0.0,0.11,16.87,False,,0.0,0.02,,0.09,0.11,100
1430,1430,fetchdata,large,warm,200,180.74,180.73,0.0,82.89,97.84,False,82.85,0.0,0.03,0.0,,82.89,100
1431,1431,linpack,medium,warm,200,669.06,669.05,0.0,659.6,9.45,False,,0.0,0.35,4.02,655.22,659.6,99
1432,1432,fetchdata,large,warm,200,262.73,262.73,0.0,80.54,182.19,False,80.51,0.0,0.02,0.0,,80.54,100
