index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1193,1193,matrixmul,large,warm,200,459.57,449.27,10.3,4.93,444.34,False,,0.0,0.34,4.02,0.56,4.93,99
1194,1194,fastfouriertransform,large,cold,200,1413.04,1413.03,0.01,4.57,1408.46,False,,0.0,3.82,0.0,0.74,4.57,100
1195,1195,fetchdata,large,warm,200,97.13,97.13,0.0,86.24,10.89,False,86.16,0.0,0.06,0.0,,86.24,100
1196,1196,fetchdata,large,warm,200,83.61,83.61,0.0,74.94,8.67,False,74.92,0.0,0.02,0.0,,74.94,100
1197,1197,genmatrix,large,warm,200,50.74,32.73,18.0,0.84,31.89,False,,0.0,0.02,,0.82,0.84,100
1198,1198,matrixmul,large,warm,200,250.6,21.77,228.82,5.11,16.66,False,,0.0,0.4,4.08,0.62,5.11,100
1199,1199,matrixmul,medium,warm,200,533.34,533.34,0.01,515.2,18.14,False,,0.0,0.36,3.97,510.85,515.19,100
1200,1200,fetchdata,medium,warm,200,134.65,134.65,0.0,79.13,55.52,False,79.09,0.0,0.04,0.0,,79.13,99
1201,1201,linpack,medium,warm,200,761.88,761.88,0.0,744.91,16.97,False,,0.0,0.4,4.16,740.34,744.91,100
1202,1202,linpack,medium,warm,200,673.63,673.63,0.0,657.43,16.2,False,,0.0,0.36,4.02,653.03,657.42,99
1203,1203,genmatrix,large,warm,200,40.95,34.66,6.29,0.81,33.85,False,,0.0,0.02,,0.79,0.81,100
1204,1204,matrixmul,small,warm,200,22.49,22.48,0.01,5.19,17.29,False,,0.0,0.41,4.12,0.66,5.19,99
1205,1205,fetchdata,medium,warm,200,112.18,112.18,0.0,78.08,34.1,False,78.04,0.0,0.03,0.0,,78.08,100
1206,1206,linpack,medium,warm,200,1188.13,1188.13,0.01,703.58,484.55,False,,0.0,0.32,3.99,699.26,703.58,100
1207,1207,fetchdata,medium,warm,200,150.27,150.26,0.0,77.09,73.18,False,77.06,0.0,0.02,0.0,,77.09,100
1208,1208,genmatrix,large,warm,200,67.9,38.22,29.68,1.0,37.22,False,,0.0,0.02,,0.97,1.0,100
1209,1209,fetchdata,large,warm,200,316.27,316.26,0.0,77.96,238.31,False,77.93,0.0,0.02,0.0,,77.96,100
1210,1210,matrixmul,medium,warm,200,622.84,614.41,8.43,586.56,27.85,False,,0.0,0.45,4.06,582.03,586.55,100
1211,1211,matrixmul,medium,warm,200,576.55,576.55,0.0,546.4,30.15,False,,0.0,0.36,4.12,541.91,546.4,100
1212,1212,linpack,large,warm,200,736.99,736.98,0.0,5.29,731.69,False,,0.0,0.43,4.09,0.77,5.29,100
1213,1213,genmatrix,medium,warm,200,25.35,25.35,0.0,0.21,25.13,False,,0.0,0.02,,0.19,0.21,100
1214,1214,fastfouriertransform,large,warm,200,606.77,606.76,0.0,4.88,601.88,False,,0.0,4.0,0.0,0.88,4.88,100
1215,1215,linpack,medium,warm,200,1326.31,1326.31,0.0,719.44,606.87,False,,0.0,0.43,4.68,714.32,719.44,100
1216,1216,matrixmul,medium,warm,200,541.51,541.5,0.01,520.32,21.18,False,,0.0,0.35,3.96,516.01,520.32,100
1217,1217,fetchdata,medium,warm,200,99.6,99.6,0.0,86.88,12.72,False,86.84,0.0,0.03,0.0,,86.88,100
1218,1218,fastfouriertransform,medium,warm,200,721.94,721.94,0.0,699.17,22.77,False,,0.0,3.88,0.0,695.28,699.17,100
1219,1219,fastfouriertransform,medium,warm,200,928.61,928.61,0.01,693.73,234.88,False,,0.0,3.92,0.0,689.8,693.73,100
1220,1220,matrixmul,large,warm,200,22.35,22.35,0.0,5.16,17.19,False,,0.0,0.41,4.09,0.65,5.16,100
1221,1221,genmatrix,large,warm,200,62.98,40.24,22.74,0.96,39.28,False,,0.0,0.02,,0.93,0.96,99
1222,1222,matrixmul,small,warm,200,42.7,24.64,18.07,4.94,19.7,False,,0.0,0.36,4.01,0.57,4.94,100
1223,1223,fetchdata,large,warm,200,98.13,98.12,0.0,79.21,18.91,False,79.18,0.0,0.02,0.0,,79.21,100
1224,1224,genmatrix,large,warm,200,69.07,37.31,31.76,0.94,36.37,False,,0.0,0.02,,0.91,0.94,100
1225,1225,genmatrix,small,warm,200,16.57,16.57,0.0,0.15,16.42,False,,0.0,0.03,,0.12,0.15,100
1226,1226,fastfouriertransform,large,warm,200,682.19,682.18,0.0,4.58,677.61,False,,0.0,3.8,0.0,0.77,4.58,99
1227,1227,linpack,small,warm,200,261.76,261.75,0.0,5.35,256.4,False,,0.0,0.42,4.11,0.81,5.35,100
1228,1228,fetchdata,small,warm,200,489.89,489.89,0.0,87.04,402.84,False,87.01,0.0,0.02,0.0,,87.04,99
1229,1229,linpack,small,warm,200,920.27,920.26,0.0,5.15,915.12,False,,0.0,0.34,4.02,0.77,5.14,100
1230,1230,fetchdata,small,warm,200,215.74,215.74,0.0,78.39,137.35,False,78.32,0.0,0.07,0.0,,78.39,100
1231,1231,fastfouriertransform,medium,cold,200,1729.77,1729.77,0.0,632.54,1097.23,False,,0.0,3.84,0.0,628.7,632.54,100
1232,1232,genmatrix,large,warm,200,83.2,43.82,39.38,0.83,42.99,False,,0.0,0.02,,0.8,0.83,99
1233,1233,matrixmul,small,warm,200,45.79,26.85,18.93,4.93,21.93,False,,0.0,0.36,4.0,0.57,4.93,100
1234,1234,fetchdata,small,warm,200,247.72,247.71,0.0,78.81,168.91,False,78.77,0.0,0.03,0.0,,78.81,98
1235,1235,linpack,small,warm,200,249.58,249.58,0.0,5.48,244.1,False,,0.0,0.43,4.2,0.83,5.48,99
1236,1236,matrixmul,large,warm,200,42.43,27.67,14.77,4.92,22.75,False,,0.0,0.36,3.98,0.58,4.92,100
1237,1237,matrixmul,medium,warm,200,609.37,602.44,6.93,577.2,25.24,False,,0.0,0.38,3.98,572.84,577.2,98
1238,1238,fetchdata,medium,warm,200,118.26,118.26,0.0,93.23,25.03,False,93.19,0.0,0.03,0.0,,93.22,99
1239,1239,genmatrix,medium,warm,200,19.3,19.3,0.01,0.27,19.03,False,,0.0,0.05,,0.21,0.27,100
1240,1240,fastfouriertransform,small,cold,200,1684.97,1684.97,0.0,4.71,1680.26,False,,0.0,3.87,0.0,0.83,4.71,100
1241,1241,linpack,small,cold,200,1127.28,1127.27,0.01,5.5,1121.77,False,,0.0,0.56,4.11,0.82,5.5,98
1242,1242,linpack,large,warm,200,170.47,170.47,0.0,5.35,165.12,False,,0.0,0.44,4.08,0.83,5.35,99
1243,1243,fastfouriertransform,small,warm,200,614.27,614.26,0.0,4.54,609.73,False,,0.0,3.83,0.0,0.71,4.54,100
1244,1244,matrixmul,small,warm,200,576.94,572.94,4.0,5.08,567.86,False,,0.0,0.39,4.09,0.6,5.08,100
1245,1245,fastfouriertransform,medium,warm,200,1152.95,1152.94,0.0,619.3,533.65,False,,0.0,3.86,0.0,615.43,619.3,100
1246,1246,matrixmul,small,warm,200,28.09,28.08,0.0,4.99,23.1,False,,0.0,0.35,3.97,0.65,4.99,100
1247,1247,genmatrix,small,warm,200,16.03,16.03,0.01,0.11,15.92,False,,0.0,0.02,,0.09,0.11,100
1248,1248,fastfouriertransform,medium,warm,200,1171.34,1171.33,0.01,622.16,549.17,False,,0.0,3.85,0.0,618.3,622.16,100
1249,1249,linpack,large,cold,200,1069.74,1069.74,0.0,5.15,1064.59,False,,0.0,0.37,4.02,0.75,5.15,100
1250,1250,fastfouriertransform,medium,cold,200,1761.08,1761.08,0.0,654.27,1106.81,False,,0.0,3.84,0.0,650.42,654.27,100
1251,1251,genmatrix,medium,warm,200,16.73,11.34,5.39,0.2,11.13,False,,0.0,0.02,,0.18,0.2,98
1252,1252,linpack,large,warm,200,14.24,14.24,0.01,5.2,9.04,False,,0.0,0.35,4.06,0.78,5.2,99
1253,1253,matrixmul,small,warm,200,39.92,27.46,12.46,5.03,22.43,False,,0.0,0.36,4.06,0.6,5.03,100
1254,1254,linpack,medium,warm,200,1478.27,1478.27,0.01,684.68,793.59,False,,0.0,0.34,3.98,680.36,684.68,100
1255,1255,genmatrix,small,warm,200,14.24,14.23,0.01,0.14,14.09,False,,0.0,0.02,,0.11,0.14,100
1256,1256,fastfouriertransform,medium,cold,200,1693.15,1693.14,0.0,651.28,1041.86,False,,0.0,4.05,0.01,647.22,651.28,100
1257,1257,fetchdata,large,warm,200,94.31,94.31,0.0,79.56,14.74,False,79.53,0.0,0.02,0.0,,79.56,100
1258,1258,matrixmul,large,warm,200,21.74,18.98,2.76,5.25,13.73,False,,0.0,0.44,4.14,0.67,5.25,100
1259,1259,genmatrix,large,warm,200,111.35,39.5,71.86,0.96,38.54,False,,0.0,0.02,,0.93,0.96,100
1260,1260,fetchdata,small,warm,200,85.32,85.32,0.0,77.77,7.54,False,77.74,0.0,0.02,0.0,,77.77,100
1261,1261,genmatrix,medium,warm,200,15.04,12.04,3.01,0.2,11.83,False,,0.0,0.02,,0.18,0.2,100
1262,1262,linpack,large,warm,200,68.18,68.17,0.0,5.4,62.77,False,,0.0,0.49,4.09,0.82,5.4,100
1263,1263,fetchdata,small,warm,200,125.26,125.26,0.0,77.71,47.55,False,77.68,0.0,0.02,0.0,,77.71,100
1264,1264,linpack,large,warm,200,217.84,217.84,0.0,5.26,212.58,False,,0.0,0.38,4.09,0.79,5.26,100
1265,1265,matrixmul,medium,warm,200,661.42,654.32,7.09,637.43,16.9,False,,0.0,0.42,4.1,632.89,637.42,100
1266,1266,linpack,medium,warm,200,844.19,844.19,0.01,832.76,11.43,False,,0.0,0.42,4.11,828.23,832.76,99
1267,1267,fastfouriertransform,medium,warm,200,1034.92,1034.91,0.0,815.87,219.04,False,,0.0,4.58,0.0,811.27,815.87,100
1268,1268,fastfouriertransform,small,cold,200,1657.25,1657.25,0.0,4.73,1652.52,False,,0.0,3.9,0.0,0.82,4.72,100
1269,1269,fetchdata,medium,warm,200,194.33,194.33,0.0,109.56,84.77,False,109.53,0.0,0.02,0.0,,109.56,100
1270,1270,genmatrix,small,warm,200,14.78,14.78,0.0,0.12,14.66,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,2362.34,2362.34,0.01,700.09,1662.24,False,,0.0,3.9,0.0,696.19,700.09,100
1272,1272,matrixmul,small,warm,200,367.27,367.26,0.0,5.74,361.52,False,,0.0,0.61,4.29,0.83,5.74,100
1273,1273,matrixmul,medium,warm,200,777.01,774.38,2.63,639.12,135.26,False,,0.0,7.88,4.37,626.86,639.12,100
1274,1274,genmatrix,medium,warm,200,41.74,13.51,28.22,0.25,13.26,False,,0.0,0.02,,0.22,0.25,98
1275,1275,linpack,large,warm,200,15.21,15.2,0.01,5.43,9.77,False,,0.0,0.44,4.12,0.87,5.43,99
1276,1276,linpack,small,warm,200,16.4,16.4,0.0,5.34,11.06,False,,0.0,0.38,4.1,0.85,5.33,100
1277,1277,genmatrix,large,warm,200,71.91,35.67,36.24,0.8,34.87,False,,0.0,0.02,,0.78,0.8,100
1278,1278,genmatrix,large,warm,200,52.44,38.24,14.2,0.98,37.26,False,,0.0,0.02,,0.96,0.98,100
1279,1279,fetchdata,small,warm,200,230.47,230.46,0.01,82.01,148.45,False,81.96,0.0,0.04,0.0,,82.01,100
1280,1280,fastfouriertransform,medium,cold,200,2966.02,2966.01,0.0,644.02,2321.99,False,,0.0,4.0,0.0,640.01,644.02,100
1281,1281,genmatrix,small,warm,200,10.81,10.8,0.0,0.22,10.58,False,,0.0,0.03,,0.19,0.22,100
1282,1282,matrixmul,large,warm,200,47.68,47.67,0.01,4.97,42.7,False,,0.0,0.37,4.01,0.58,4.97,100
1283,1283,linpack,large,warm,200,327.23,327.22,0.01,5.07,322.16,False,,0.0,0.36,3.98,0.73,5.07,100
1284,1284,genmatrix,large,warm,200,131.61,47.32,84.29,0.82,46.5,False,,0.0,0.02,,0.8,0.82,100
1285,1285,fastfouriertransform,large,warm,200,510.7,510.7,0.01,4.58,506.11,False,,0.0,3.83,0.0,0.75,4.58,100
1286,1286,genmatrix,medium,warm,200,23.61,23.61,0.0,1.14,22.47,False,,0.0,0.04,,1.09,1.14,99
1287,1287,linpack,small,warm,200,803.8,803.8,0.01,5.36,798.44,False,,0.0,0.39,4.11,0.85,5.36,100
1288,1288,fetchdata,small,warm,200,161.9,161.9,0.01,82.73,79.17,False,82.7,0.0,0.02,0.0,,82.73,99
1289,1289,matrixmul,small,warm,200,24.87,24.86,0.0,5.19,19.67,False,,0.0,0.37,4.11,0.71,5.19,100
1290,1290,matrixmul,large,warm,200,33.85,28.09,5.75,5.58,22.51,False,,0.0,0.36,4.49,0.72,5.58,99
1291,1291,linpack,medium,warm,200,831.01,831.01,0.0,814.08,16.93,False,,0.0,0.4,4.67,809.0,814.07,100
1292,1292,matrixmul,large,warm,200,35.75,35.75,0.0,4.96,30.79,False,,0.0,0.37,4.03,0.56,4.95,99
1293,1293,linpack,medium,warm,200,1422.06,1422.05,0.0,742.35,679.71,False,,0.0,0.43,4.1,737.82,742.34,100
1294,1294,linpack,large,warm,200,816.57,816.57,0.0,5.77,810.8,False,,0.0,0.49,4.29,0.98,5.77,99
1295,1295,fetchdata,small,warm,200,99.72,99.71,0.0,77.48,22.23,False,77.45,0.0,0.02,0.0,,77.48,100
1296,1296,linpack,small,warm,200,31.08,31.08,0.0,5.84,25.24,False,,0.0,0.55,4.26,1.01,5.84,100
1297,1297,linpack,medium,warm,200,715.12,715.12,0.0,699.87,15.25,False,,0.0,0.44,4.2,695.22,699.87,100
1298,1298,linpack,large,warm,200,140.66,140.66,0.0,5.39,135.27,False,,0.0,0.36,4.26,0.76,5.39,99
1299,1299,genmatrix,small,warm,200,26.92,22.02,4.9,0.22,21.8,False,,0.0,0.1,,0.11,0.22,100
1300,1300,linpack,small,warm,200,233.21,233.21,0.0,5.23,227.98,False,,0.0,0.35,4.05,0.82,5.23,99
1301,1301,fastfouriertransform,large,warm,200,862.04,862.03,0.0,4.5,857.53,False,,0.0,3.78,0.0,0.71,4.5,100
1302,1302,linpack,small,warm,200,792.86,792.85,0.0,5.95,786.9,False,,0.0,0.5,4.43,1.01,5.95,99
1303,1303,linpack,large,warm,200,223.14,223.14,0.0,5.25,217.89,False,,0.0,0.41,4.07,0.77,5.24,100
1304,1304,fetchdata,small,warm,200,109.64,109.63,0.0,90.86,18.78,False,90.82,0.0,0.02,0.0,,90.86,100
1305,1305,genmatrix,large,warm,200,53.3,34.61,18.69,0.8,33.81,False,,0.0,0.02,,0.78,0.8,98
1306,1306,matrixmul,small,warm,200,623.05,623.05,0.0,5.45,617.61,False,,0.0,0.5,4.32,0.62,5.44,99
1307,1307,fetchdata,large,warm,200,130.8,130.8,0.01,77.21,53.58,False,77.18,0.0,0.03,0.0,,77.21,100
1308,1308,linpack,medium,warm,200,717.36,717.36,0.0,697.69,19.66,False,,0.0,0.4,4.07,693.22,697.69,100
1309,1309,fastfouriertransform,large,warm,200,814.67,814.67,0.0,4.99,809.68,False,,0.0,4.08,0.0,0.9,4.99,100
1310,1310,matrixmul,small,warm,200,27.52,27.51,0.01,10.79,16.73,False,,0.0,0.4,9.42,0.96,10.78,100
1311,1311,matrixmul,small,warm,200,42.53,31.95,10.59,5.1,26.85,False,,0.0,0.37,4.13,0.59,5.1,100
1312,1312,linpack,medium,warm,200,674.94,674.93,0.0,660.05,14.88,False,,0.0,0.45,4.29,655.3,660.05,100
1313,1313,matrixmul,large,warm,200,27.86,27.86,0.0,5.6,22.26,False,,0.0,0.39,4.62,0.59,5.6,99
1314,1314,fastfouriertransform,large,cold,200,1206.76,1206.76,0.0,4.68,1202.08,False,,0.0,3.86,0.0,0.81,4.68,100
1315,1315,matrixmul,large,warm,200,54.64,50.41,4.23,9.92,40.48,True,,0.0,0.54,8.07,1.29,9.92,100
1316,1316,genmatrix,large,warm,200,66.66,45.93,20.74,0.97,44.96,False,,0.0,0.02,,0.94,0.96,99
1317,1317,fastfouriertransform,medium,warm,200,961.58,961.57,0.01,632.36,329.21,False,,0.0,3.85,0.0,628.5,632.35,100
1318,1318,genmatrix,small,warm,200,27.37,27.36,0.0,0.46,26.91,False,,0.0,0.22,,0.23,0.45,98
1319,1319,fetchdata,large,warm,200,100.22,100.22,0.0,85.86,14.35,False,85.83,0.0,0.02,0.0,,85.86,99
1320,1320,fastfouriertransform,small,cold,200,1175.36,1175.35,0.0,4.86,1170.5,False,,0.0,3.99,0.0,0.86,4.86,100
1321,1321,matrixmul,medium,warm,200,573.95,568.2,5.75,552.16,16.03,False,,0.0,0.35,5.43,546.37,552.16,100
1322,1322,fastfouriertransform,large,warm,200,901.28,901.28,0.01,4.83,896.44,False,,0.0,3.88,0.0,0.94,4.83,100
1323,1323,fastfouriertransform,small,warm,200,930.5,930.49,0.0,4.63,925.86,False,,0.0,3.86,0.0,0.76,4.63,100
1324,1324,matrixmul,small,warm,200,571.14,559.25,11.89,5.0,554.26,False,,0.0,0.35,4.05,0.6,5.0,100
1325,1325,genmatrix,medium,warm,200,29.66,15.14,14.51,0.38,14.77,False,,0.0,0.04,,0.33,0.38,100
1326,1326,fetchdata,small,warm,200,135.18,135.17,0.0,77.41,57.76,False,77.38,0.0,0.02,0.0,,77.41,100
1327,1327,matrixmul,medium,warm,200,593.87,587.25,6.62,561.41,25.83,False,,0.0,0.43,4.16,556.81,561.41,100
1328,1328,matrixmul,medium,warm,200,687.12,668.35,18.77,629.75,38.61,False,,0.0,1.59,8.41,619.74,629.74,100
1329,1329,matrixmul,medium,warm,200,885.67,875.89,9.78,596.97,278.93,False,,0.0,0.54,4.06,592.36,596.97,99
1330,1330,fastfouriertransform,large,cold,200,1245.29,1245.29,0.0,4.66,1240.63,False,,0.0,3.89,0.0,0.76,4.66,100
1331,1331,linpack,small,warm,200,508.26,508.26,0.0,5.16,503.1,False,,0.0,0.34,4.05,0.76,5.15,100
1332,1332,genmatrix,small,warm,200,10.47,10.47,0.0,0.16,10.31,False,,0.0,0.03,,0.13,0.16,99
1333,1333,fetchdata,large,warm,200,91.41,91.41,0.0,78.24,13.17,False,78.22,0.0,0.02,0.0,,78.24,100
1334,1334,matrixmul,large,warm,200,29.65,29.65,0.0,5.86,23.79,False,,0.0,0.36,4.88,0.61,5.86,99
1335,1335,fetchdata,large,warm,200,154.13,154.13,0.0,76.77,77.36,False,76.75,0.0,0.02,0.0,,76.77,100
1336,1336,fetchdata,small,warm,200,150.14,150.13,0.0,76.97,73.17,False,76.94,0.0,0.02,0.0,,76.97,96
1337,1337,fastfouriertransform,medium,cold,200,2857.12,2857.12,0.0,623.2,2233.91,False,,0.0,3.83,0.0,619.37,623.2,97
1338,1338,matrixmul,large,warm,200,32.64,25.48,7.16,5.1,20.38,False,,0.0,0.4,4.1,0.59,5.1,98
1339,1339,linpack,medium,warm,200,684.27,684.27,0.0,668.75,15.52,False,,0.0,0.33,3.99,664.43,668.75,99
1340,1340,linpack,medium,warm,200,892.23,892.23,0.0,659.44,232.78,False,,0.0,0.36,4.01,655.07,659.44,100
1341,1341,fetchdata,small,warm,200,110.96,110.95,0.01,94.66,16.29,False,94.58,0.0,0.06,0.0,,94.66,100
1342,1342,matrixmul,medium,warm,200,567.34,564.06,3.27,545.41,18.65,False,,0.0,0.44,4.18,540.79,545.41,98
1343,1343,fetchdata,medium,warm,200,211.57,211.57,0.01,75.32,136.25,False,75.29,0.0,0.02,0.0,,75.32,99
1344,1344,fetchdata,large,warm,200,198.81,198.8,0.0,85.98,112.82,False,85.91,0.0,0.05,0.0,,85.98,100
1345,1345,fastfouriertransform,small,cold,200,1276.23,1276.23,0.01,4.8,1271.43,False,,0.0,3.86,0.0,0.94,4.8,100
1346,1346,matrixmul,large,warm,200,22.32,22.32,0.0,4.85,17.47,False,,0.0,0.34,3.95,0.56,4.85,100
1347,1347,fastfouriertransform,small,cold,200,1221.16,1221.16,0.0,4.99,1216.17,False,,0.0,4.1,0.0,0.87,4.99,100
1348,1348,fetchdata,small,warm,200,265.11,265.1,0.0,87.15,177.96,False,87.09,0.0,0.04,0.0,,87.15,99
1349,1349,fastfouriertransform,large,warm,200,579.79,579.78,0.0,4.91,574.87,False,,0.0,4.07,0.0,0.83,4.91,100
1350,1350,fastfouriertransform,medium,cold,200,1862.49,1862.48,0.01,641.4,1221.09,False,,0.0,3.85,0.0,637.53,641.39,100
1351,1351,linpack,large,warm,200,21.09,21.09,0.0,5.25,15.84,False,,0.0,0.41,4.02,0.81,5.24,100
1352,1352,fastfouriertransform,small,warm,200,740.49,740.48,0.0,4.73,735.76,False,,0.0,3.9,0.0,0.82,4.72,100
1353,1353,fastfouriertransform,medium,cold,200,2488.14,2488.13,0.0,604.4,1883.73,False,,0.0,3.86,0.0,600.54,604.4,100
1354,1354,matrixmul,small,warm,200,334.37,332.01,2.36,5.4,326.62,False,,0.0,0.54,4.22,0.63,5.4,100
1355,1355,linpack,small,cold,200,1088.03,1088.02,0.0,5.32,1082.7,False,,0.0,0.42,4.08,0.82,5.32,100
1356,1356,fastfouriertransform,small,warm,200,518.05,518.05,0.0,4.71,513.34,False,,0.0,3.88,0.0,0.82,4.71,100
1357,1357,linpack,medium,warm,200,744.15,744.15,0.0,721.0,23.15,False,,0.0,0.48,4.16,716.36,721.0,100
1358,1358,fetchdata,large,warm,200,168.6,168.59,0.0,77.3,91.3,False,77.27,0.0,0.02,0.0,,77.29,99
1359,1359,linpack,medium,warm,200,1051.11,1051.1,0.0,673.71,377.4,False,,0.0,0.35,4.06,669.29,673.7,100
1360,1360,linpack,large,warm,200,406.62,406.62,0.0,5.3,401.32,False,,0.0,0.37,4.09,0.83,5.3,100
1361,1361,genmatrix,small,warm,200,9.51,9.51,0.0,0.12,9.39,False,,0.0,0.02,,0.1,0.12,100
1362,1362,genmatrix,small,warm,200,7.3,7.29,0.0,0.11,7.19,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,1004.48,1004.47,0.01,5.03,999.44,False,,0.0,0.34,3.97,0.72,5.03,100
1364,1364,matrixmul,medium,warm,200,540.75,540.75,0.0,514.75,26.0,False,,0.0,0.42,4.33,509.99,514.74,100
1365,1365,genmatrix,small,warm,200,6.83,6.83,0.0,0.11,6.72,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,warm,200,282.07,282.06,0.0,5.47,276.6,False,,0.0,0.4,4.04,1.02,5.46,100
1367,1367,fetchdata,large,warm,200,251.23,251.22,0.0,83.07,168.15,False,83.04,0.0,0.02,0.0,,83.07,100
1368,1368,matrixmul,large,warm,200,24.4,21.37,3.03,4.91,16.46,False,,0.0,0.36,4.0,0.55,4.91,100
1369,1369,matrixmul,small,warm,200,23.07,23.07,0.0,5.28,17.79,False,,0.0,0.46,4.18,0.62,5.27,99
1370,1370,genmatrix,large,warm,200,52.57,34.53,18.04,0.88,33.65,False,,0.0,0.02,,0.86,0.88,100
1371,1371,matrixmul,large,warm,200,272.21,257.85,14.36,5.08,252.76,False,,0.0,0.35,4.12,0.61,5.08,100
1372,1372,genmatrix,large,warm,200,54.65,45.31,9.34,0.97,44.35,False,,0.0,0.03,,0.94,0.97,100
1373,1373,matrixmul,medium,warm,200,916.31,913.58,2.73,540.98,372.6,False,,0.0,0.35,4.08,536.54,540.98,100
1374,1374,fetchdata,medium,warm,200,100.59,100.58,0.0,87.22,13.36,False,87.19,0.0,0.02,0.0,,87.22,100
1375,1375,matrixmul,small,warm,200,560.21,553.83,6.38,6.5,547.32,False,,0.0,0.51,5.06,0.91,6.5,100
1376,1376,linpack,medium,warm,200,1281.9,1281.9,0.0,720.66,561.24,False,,0.0,0.35,4.01,716.29,720.66,100
1377,1377,fetchdata,small,warm,200,83.07,83.07,0.0,76.58,6.49,False,76.55,0.0,0.02,0.0,,76.58,100
1378,1378,genmatrix,large,warm,200,39.98,33.96,6.02,0.88,33.09,False,,0.0,0.02,,0.85,0.87,99
1379,1379,fetchdata,medium,warm,200,89.87,89.87,0.01,77.52,12.35,False,77.49,0.0,0.02,0.0,,77.52,100
1380,1380,fastfouriertransform,large,cold,200,3090.97,3090.96,0.01,5.21,3085.75,False,,0.0,4.17,0.0,1.02,5.21,100
1381,1381,matrixmul,medium,warm,200,580.13,580.13,0.0,564.14,15.99,False,,0.0,0.36,4.02,559.75,564.14,100
1382,1382,linpack,large,warm,200,299.13,299.13,0.0,5.07,294.06,False,,0.0,0.34,4.0,0.73,5.07,100
1383,1383,fetchdata,medium,warm,200,97.57,97.57,0.0,86.03,11.54,False,85.99,0.0,0.03,0.0,,86.02,99
1384,1384,fetchdata,medium,warm,200,163.82,163.82,0.0,85.11,78.7,False,85.08,0.0,0.02,0.0,,85.11,100
1385,1385,fetchdata,medium,warm,200,92.53,92.53,0.0,76.89,15.64,False,76.86,0.0,0.02,0.0,,76.88,100
1386,1386,fastfouriertransform,medium,warm,200,1437.83,1437.83,0.0,771.86,665.96,False,,0.0,3.97,0.0,767.89,771.86,99
1387,1387,genmatrix,small,warm,200,9.84,9.83,0.0,0.11,9.72,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,770.97,770.97,0.0,5.28,765.69,False,,0.0,0.4,4.1,0.78,5.28,99
1389,1389,fetchdata,small,warm,200,152.24,152.23,0.0,78.26,73.97,False,78.23,0.0,0.02,0.0,,78.26,100
1390,1390,genmatrix,medium,warm,200,18.49,16.12,2.37,0.22,15.9,False,,0.0,0.02,,0.19,0.22,99
1391,1391,linpack,large,warm,200,550.29,550.28,0.0,5.03,545.26,False,,0.0,0.32,3.97,0.73,5.03,100
1392,1392,fastfouriertransform,small,cold,200,1084.71,1084.7,0.0,4.63,1080.07,False,,0.0,3.87,0.0,0.75,4.63,100
1393,1393,fetchdata,large,warm,200,218.29,218.29,0.0,76.43,141.86,False,76.4,0.0,0.02,0.0,,76.43,100
1394,1394,linpack,small,warm,200,233.92,233.92,0.0,5.36,228.56,False,,0.0,0.47,4.1,0.79,5.36,100
1395,1395,matrixmul,small,warm,200,34.58,34.58,0.0,5.34,29.24,False,,0.0,0.37,4.39,0.57,5.34,100
1396,1396,genmatrix,medium,warm,200,27.81,15.82,12.0,0.21,15.61,False,,0.0,0.02,,0.18,0.21,100
1397,1397,fastfouriertransform,small,cold,200,1372.48,1372.47,0.01,5.16,1367.31,False,,0.0,4.09,0.01,1.06,5.16,100
1398,1398,fetchdata,large,warm,200,251.54,251.54,0.0,77.34,174.2,False,77.31,0.0,0.02,0.0,,77.34,97
1399,1399,fastfouriertransform,large,warm,200,775.22,775.22,0.01,4.66,770.56,False,,0.0,3.86,0.0,0.79,4.65,98
1400,1400,matrixmul,small,warm,200,24.5,22.93,1.57,5.04,17.9,False,,0.0,0.38,4.06,0.59,5.03,99
1401,1401,linpack,large,warm,200,18.44,18.44,0.0,5.15,13.28,False,,0.0,0.37,4.02,0.76,5.15,100
1402,1402,fetchdata,medium,warm,200,100.18,100.18,0.0,81.23,18.95,False,81.2,0.0,0.02,0.0,,81.23,98
1403,1403,fetchdata,large,warm,200,146.25,146.25,0.0,82.97,63.29,False,82.94,0.0,0.02,0.0,,82.96,99
1404,1404,genmatrix,medium,warm,200,17.2,17.2,0.0,0.22,16.98,False,,0.0,0.02,,0.2,0.22,100
1405,1405,matrixmul,medium,warm,200,556.5,539.76,16.74,524.16,15.6,False,,0.0,0.35,4.14,519.66,524.15,99
1406,1406,linpack,large,warm,200,29.02,29.01,0.0,5.43,23.58,False,,0.0,0.39,4.15,0.88,5.43,100
1407,1407,genmatrix,medium,warm,200,45.31,22.81,22.49,0.21,22.6,False,,0.0,0.02,,0.19,0.21,99
1408,1408,genmatrix,medium,warm,200,24.28,24.27,0.0,0.28,23.99,False,,0.0,0.06,,0.21,0.28,100
