request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1739,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.34,19.14,False,,0.0,6.17,0.0,1.16,7.34,1
1740,genmatrix,medium,warm,200,17.34,13.19,4.15,0.31,12.87,False,,0.0,0.03,,0.28,0.31,1
1741,fastfouriertransform,small,warm,200,27.7,27.69,0.01,7.36,20.33,False,,0.0,6.2,0.0,1.15,7.36,1
1742,linpack,medium,warm,200,694.18,694.18,0.01,681.44,12.74,False,,0.0,0.51,6.34,674.58,681.43,1
1743,genmatrix,small,warm,200,9.56,7.86,1.7,0.17,7.69,False,,0.0,0.05,,0.12,0.17,1
1744,genmatrix,large,warm,200,56.34,43.63,12.71,1.32,42.31,False,,0.0,0.03,,1.29,1.32,1
1745,fetchdata,large,warm,200,86.88,86.88,0.01,80.37,6.51,False,80.34,0.0,0.02,0.0,,80.36,1
1746,fetchdata,large,warm,200,86.33,86.33,0.01,79.87,6.46,False,79.84,0.0,0.02,0.0,,79.87,1
1747,fastfouriertransform,large,warm,200,234.79,234.78,0.01,7.37,227.42,False,,0.0,6.23,0.0,1.13,7.36,1
1748,fetchdata,large,warm,200,86.15,86.14,0.01,79.51,6.63,False,79.48,0.0,0.02,0.0,,79.51,1
1749,genmatrix,large,warm,200,60.39,46.29,14.1,1.25,45.04,False,,0.0,0.03,,1.22,1.25,1
1750,genmatrix,medium,warm,200,16.1,12.75,3.35,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,134.44,134.43,0.01,127.81,6.62,False,127.78,0.0,0.02,0.0,,127.81,1
1752,linpack,small,warm,200,21.44,21.43,0.01,8.08,13.35,False,,0.0,0.52,6.43,1.14,8.08,1
1753,fastfouriertransform,small,warm,200,26.12,26.12,0.01,7.33,18.79,False,,0.0,6.18,0.0,1.14,7.32,1
1754,genmatrix,large,warm,200,58.81,45.91,12.9,1.2,44.71,False,,0.0,0.02,,1.17,1.2,1
1755,genmatrix,small,warm,200,8.91,7.37,1.54,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,20.7,20.69,0.01,8.04,12.65,False,,0.0,0.51,6.38,1.14,8.04,1
1757,fetchdata,large,warm,200,86.86,86.85,0.01,80.14,6.71,False,80.11,0.0,0.02,0.0,,80.14,1
1758,genmatrix,small,warm,200,8.92,7.41,1.51,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
1759,fetchdata,large,warm,200,86.81,86.8,0.01,80.68,6.12,False,80.64,0.0,0.02,0.0,,80.67,1
1760,genmatrix,medium,warm,200,16.41,12.87,3.55,0.31,12.55,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,31.62,31.61,0.01,7.33,24.28,False,,0.0,6.17,0.0,1.15,7.33,1
1762,genmatrix,large,warm,200,59.45,45.55,13.9,1.27,44.27,False,,0.0,0.03,,1.24,1.27,1
1763,genmatrix,small,warm,200,212.55,7.04,205.51,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1764,fetchdata,small,warm,200,86.14,86.13,0.01,80.03,6.1,False,80.0,0.0,0.02,0.0,,80.03,1
1765,fetchdata,large,warm,200,86.12,86.11,0.01,79.8,6.31,False,79.77,0.0,0.02,0.0,,79.8,1
1766,linpack,large,warm,200,21.28,21.27,0.01,8.1,13.17,False,,0.0,0.52,6.41,1.17,8.1,1
1767,fastfouriertransform,medium,warm,200,643.57,643.56,0.01,624.58,18.98,False,,0.0,6.22,0.0,618.35,624.57,1
1768,fetchdata,medium,warm,200,135.08,135.07,0.01,128.43,6.64,False,128.4,0.0,0.02,0.0,,128.43,1
1769,genmatrix,small,warm,200,9.49,7.9,1.59,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1770,linpack,large,warm,200,21.31,21.3,0.01,8.19,13.11,False,,0.0,0.51,6.52,1.15,8.19,1
1771,linpack,large,warm,200,21.63,21.63,0.01,8.03,13.59,False,,0.0,0.51,6.37,1.14,8.03,1
1772,fetchdata,small,warm,200,86.34,86.34,0.01,79.82,6.52,False,79.79,0.0,0.02,0.0,,79.82,1
1773,fetchdata,small,warm,200,86.19,86.18,0.01,80.18,6.0,False,80.15,0.0,0.02,0.0,,80.18,1
1774,genmatrix,medium,warm,200,16.62,13.23,3.39,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,86.67,86.67,0.01,80.73,5.94,False,80.7,0.0,0.02,0.0,,80.73,1
1776,fetchdata,small,warm,200,87.3,87.29,0.01,80.99,6.3,False,80.95,0.0,0.02,0.0,,80.99,1
1777,genmatrix,large,warm,200,62.07,46.74,15.33,1.2,45.54,False,,0.0,0.02,,1.17,1.2,1
1778,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.33,17.37,False,,0.0,6.17,0.0,1.15,7.33,1
1779,linpack,large,warm,200,20.51,20.5,0.01,8.04,12.46,False,,0.0,0.51,6.37,1.14,8.04,1
1780,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.33,19.3,False,,0.0,6.18,0.0,1.15,7.33,1
1781,fetchdata,large,warm,200,132.0,132.0,0.01,125.12,6.87,False,125.09,0.0,0.02,0.0,,125.12,1
1782,genmatrix,large,warm,200,58.48,46.11,12.37,1.21,44.91,False,,0.0,0.02,,1.18,1.2,1
1783,fastfouriertransform,medium,warm,200,663.27,663.26,0.01,644.16,19.11,False,,0.0,6.17,0.0,637.98,644.15,1
1784,genmatrix,medium,warm,200,17.06,12.87,4.19,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,23.16,23.15,0.01,4.67,18.49,False,,0.0,3.9,0.0,0.76,4.67,1
1786,fetchdata,medium,warm,200,134.72,134.71,0.01,127.91,6.81,False,127.87,0.0,0.02,0.0,,127.9,1
1787,genmatrix,large,warm,200,60.81,45.68,15.13,1.2,44.48,False,,0.0,0.03,,1.17,1.2,1
1788,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.32,19.05,False,,0.0,6.16,0.0,1.15,7.32,1
1789,fetchdata,medium,warm,200,87.05,87.05,0.01,80.28,6.77,False,80.25,0.0,0.02,0.0,,80.28,1
1790,fastfouriertransform,medium,warm,200,670.49,670.49,0.01,650.66,19.82,False,,0.0,6.86,0.0,643.8,650.66,1
1791,genmatrix,small,warm,200,9.8,7.95,1.86,0.17,7.78,False,,0.0,0.02,,0.14,0.17,1
1792,fastfouriertransform,medium,warm,200,625.16,625.16,0.01,605.91,19.25,False,,0.0,3.92,0.0,601.98,605.91,1
1793,fetchdata,small,warm,200,86.13,86.12,0.01,79.61,6.51,False,79.58,0.0,0.02,0.0,,79.61,1
1794,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.32,18.9,False,,0.0,6.15,0.0,1.16,7.32,1
1795,linpack,medium,warm,200,699.07,699.07,0.01,687.27,11.79,False,,0.0,0.51,6.36,680.39,687.27,1
1796,linpack,small,warm,200,18.57,18.56,0.01,5.08,13.48,False,,0.0,0.34,4.01,0.74,5.08,1
1797,linpack,medium,warm,200,659.12,659.11,0.01,645.91,13.2,False,,0.0,0.34,4.01,641.55,645.91,1
1798,linpack,medium,warm,200,696.25,696.25,0.01,682.52,13.72,False,,0.0,0.51,6.35,675.66,682.52,1
1799,linpack,small,warm,200,18.04,18.03,0.01,5.07,12.95,False,,0.0,0.34,4.0,0.74,5.07,1
1800,linpack,large,warm,200,16.21,16.2,0.01,5.07,11.13,False,,0.0,0.34,3.99,0.74,5.07,1
1801,genmatrix,small,warm,200,9.44,8.13,1.31,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1802,linpack,small,warm,200,21.04,21.03,0.01,8.03,13.0,False,,0.0,0.51,6.37,1.14,8.03,1
1803,fastfouriertransform,medium,warm,200,663.07,663.06,0.01,643.38,19.68,False,,0.0,6.16,0.0,637.21,643.38,1
1804,fastfouriertransform,medium,warm,200,620.41,620.41,0.01,601.31,19.1,False,,0.0,3.89,0.0,597.41,601.31,1
1805,fetchdata,small,warm,200,145.53,145.52,0.01,138.96,6.56,False,138.93,0.0,0.02,0.0,,138.96,1
1806,fastfouriertransform,medium,warm,200,667.82,667.81,0.01,648.7,19.11,False,,0.0,6.15,0.0,642.54,648.7,1
1807,genmatrix,medium,warm,200,17.18,13.72,3.46,0.3,13.42,False,,0.0,0.02,,0.27,0.3,1
1808,genmatrix,large,warm,200,58.31,45.53,12.79,1.2,44.32,False,,0.0,0.03,,1.17,1.2,1
1809,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.34,19.73,False,,0.0,6.19,0.0,1.14,7.34,1
1810,fastfouriertransform,medium,warm,200,649.58,649.57,0.01,629.75,19.81,False,,0.0,6.17,0.0,623.57,629.75,1
1811,linpack,large,warm,200,21.07,21.07,0.01,8.06,13.01,False,,0.0,0.52,6.4,1.15,8.06,1
1812,fastfouriertransform,medium,warm,200,624.36,624.35,0.01,605.31,19.04,False,,0.0,3.91,0.0,601.4,605.31,1
1813,genmatrix,large,warm,200,60.85,46.08,14.77,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
1814,linpack,small,warm,200,21.59,21.59,0.01,8.11,13.47,False,,0.0,0.52,6.45,1.15,8.11,1
1815,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.32,18.07,False,,0.0,6.17,0.0,1.14,7.32,1
1816,fetchdata,small,warm,200,86.67,86.67,0.01,80.38,6.29,False,80.35,0.0,0.02,0.0,,80.38,1
1817,genmatrix,medium,warm,200,17.67,13.52,4.15,0.3,13.22,False,,0.0,0.02,,0.27,0.3,1
1818,fetchdata,large,warm,200,85.66,85.63,0.03,79.42,6.21,False,79.39,0.0,0.02,0.0,,79.42,1
1819,fetchdata,medium,warm,200,85.81,85.8,0.01,79.79,6.01,False,79.76,0.0,0.02,0.0,,79.79,1
1820,genmatrix,small,warm,200,9.31,7.76,1.55,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,663.85,663.84,0.01,644.98,18.85,False,,0.0,6.14,0.0,638.83,644.98,1
1822,linpack,small,warm,200,20.75,20.75,0.01,8.05,12.7,False,,0.0,0.51,6.39,1.14,8.05,1
1823,fastfouriertransform,medium,warm,200,621.84,621.83,0.01,602.54,19.29,False,,0.0,3.94,0.0,598.59,602.54,1
1824,fastfouriertransform,medium,warm,200,660.48,660.48,0.01,640.79,19.69,False,,0.0,6.15,0.0,634.63,640.79,1
1825,fastfouriertransform,medium,warm,200,631.24,631.23,0.01,612.38,18.85,False,,0.0,3.93,0.0,608.44,612.38,1
1826,linpack,small,warm,200,20.97,20.96,0.01,8.51,12.45,False,,0.0,0.51,6.84,1.15,8.51,1
1827,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.31,18.49,False,,0.0,6.15,0.0,1.15,7.31,1
1828,genmatrix,small,warm,200,9.41,7.7,1.71,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,133.9,133.89,0.01,127.23,6.66,False,127.2,0.0,0.02,0.0,,127.23,1
1830,linpack,small,warm,200,20.39,20.38,0.01,8.12,12.26,False,,0.0,0.51,6.45,1.15,8.12,1
1831,fetchdata,medium,warm,200,85.88,85.87,0.01,79.63,6.24,False,79.6,0.0,0.02,0.0,,79.63,1
1832,linpack,medium,warm,200,688.35,688.34,0.01,674.85,13.49,False,,0.0,0.51,6.37,667.96,674.85,1
1833,fetchdata,small,warm,200,85.56,85.55,0.01,79.5,6.05,False,79.47,0.0,0.02,0.0,,79.5,1
1834,linpack,small,warm,200,16.6,16.59,0.01,5.11,11.48,False,,0.0,0.34,4.03,0.74,5.11,1
1835,fetchdata,medium,warm,200,86.28,86.27,0.01,79.92,6.35,False,79.89,0.0,0.02,0.0,,79.92,1
1836,fetchdata,small,warm,200,132.92,132.91,0.01,126.81,6.1,False,126.77,0.0,0.03,0.0,,126.81,1
1837,linpack,small,warm,200,19.03,19.02,0.01,8.02,11.01,False,,0.0,0.53,6.34,1.15,8.01,1
1838,fetchdata,medium,warm,200,85.57,85.57,0.01,79.51,6.05,False,79.48,0.0,0.02,0.0,,79.51,1
1839,linpack,medium,warm,200,696.81,696.8,0.01,683.87,12.93,False,,0.0,0.51,6.39,676.96,683.87,1
1840,genmatrix,medium,warm,200,17.11,13.08,4.03,0.33,12.75,False,,0.0,0.02,,0.3,0.33,1
1841,fastfouriertransform,small,warm,200,26.57,26.57,0.01,7.41,19.15,False,,0.0,6.24,0.0,1.16,7.41,1
1842,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.38,18.89,False,,0.0,6.17,0.0,1.2,7.38,1
1843,fetchdata,large,warm,200,86.29,86.28,0.01,79.7,6.58,False,79.67,0.0,0.02,0.0,,79.7,1
1844,linpack,large,warm,200,22.29,22.29,0.01,8.05,14.23,False,,0.0,0.53,6.37,1.15,8.05,1
1845,genmatrix,large,warm,200,59.92,45.98,13.94,1.2,44.78,False,,0.0,0.02,,1.17,1.2,1
1846,fastfouriertransform,medium,warm,200,663.83,663.82,0.01,644.66,19.17,False,,0.0,6.15,0.0,638.5,644.66,1
1847,linpack,large,warm,200,20.11,20.11,0.01,8.02,12.08,False,,0.0,0.52,6.35,1.15,8.02,1
1848,linpack,large,warm,200,21.59,21.58,0.01,8.01,13.57,False,,0.0,0.51,6.35,1.14,8.01,1
1849,genmatrix,medium,warm,200,17.71,13.46,4.25,0.3,13.16,False,,0.0,0.02,,0.27,0.3,1
1850,fetchdata,small,warm,200,134.96,134.95,0.01,128.22,6.74,False,128.19,0.0,0.02,0.0,,128.22,1
1851,linpack,large,warm,200,20.89,20.88,0.01,8.01,12.87,False,,0.0,0.51,6.36,1.14,8.01,1
1852,fastfouriertransform,large,warm,200,26.28,26.28,0.01,7.33,18.94,False,,0.0,6.18,0.0,1.14,7.33,1
1853,genmatrix,small,warm,200,9.61,8.09,1.52,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1854,linpack,small,warm,200,22.14,22.13,0.01,8.03,14.1,False,,0.0,0.51,6.37,1.14,8.03,1
1855,genmatrix,small,warm,200,9.14,7.63,1.51,0.15,7.48,False,,0.0,0.02,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.43,7.63,1.8,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,643.33,19.86,False,,0.0,6.18,0.0,637.14,643.33,1
1858,fastfouriertransform,large,warm,200,23.85,23.85,0.01,4.67,19.17,False,,0.0,3.9,0.0,0.77,4.67,1
1859,linpack,small,warm,200,21.47,21.46,0.01,8.02,13.44,False,,0.0,0.51,6.35,1.14,8.01,1
1860,genmatrix,large,warm,200,59.5,46.09,13.41,1.21,44.87,False,,0.0,0.02,,1.19,1.21,1
1861,fetchdata,medium,warm,200,134.47,134.47,0.01,127.84,6.62,False,127.81,0.0,0.02,0.0,,127.84,1
1862,fastfouriertransform,small,warm,200,24.98,24.98,0.01,7.34,17.63,False,,0.0,6.17,0.0,1.16,7.34,1
1863,linpack,large,warm,200,20.51,20.51,0.01,8.03,12.48,False,,0.0,0.52,6.37,1.14,8.03,1
1864,linpack,large,warm,200,21.7,21.69,0.01,8.02,13.67,False,,0.0,0.51,6.36,1.14,8.02,1
1865,fetchdata,medium,warm,200,86.48,86.47,0.01,79.86,6.61,False,79.83,0.0,0.02,0.0,,79.86,1
1866,linpack,small,warm,200,21.39,21.38,0.01,8.04,13.34,False,,0.0,0.51,6.38,1.14,8.04,1
1867,linpack,small,warm,200,19.69,19.68,0.01,8.01,11.67,False,,0.0,0.51,6.35,1.14,8.01,1
1868,linpack,small,warm,200,21.58,21.58,0.01,8.0,13.58,False,,0.0,0.51,6.35,1.13,8.0,1
1869,genmatrix,large,warm,200,58.74,45.62,13.12,1.23,44.39,False,,0.0,0.03,,1.2,1.23,1
1870,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.46,19.09,False,,0.0,6.23,0.0,1.22,7.46,1
1871,fastfouriertransform,medium,warm,200,664.77,664.76,0.01,646.14,18.62,False,,0.0,6.21,0.0,639.92,646.13,1
1872,fetchdata,medium,warm,200,134.75,134.75,0.01,127.71,7.03,False,127.68,0.0,0.02,0.0,,127.71,1
1873,fetchdata,medium,warm,200,85.61,85.61,0.01,79.68,5.93,False,79.64,0.0,0.02,0.0,,79.67,1
1874,linpack,large,warm,200,21.12,21.11,0.01,8.09,13.03,False,,0.0,0.51,6.42,1.15,8.09,1
1875,linpack,small,warm,200,21.43,21.43,0.01,8.08,13.35,False,,0.0,0.52,6.42,1.15,8.08,1
1876,genmatrix,medium,warm,200,16.45,13.3,3.15,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,20.81,20.8,0.01,8.03,12.77,False,,0.0,0.51,6.36,1.14,8.03,1
1878,linpack,small,warm,200,21.26,21.25,0.01,8.1,13.15,False,,0.0,0.51,6.43,1.15,8.1,1
1879,linpack,medium,warm,200,702.0,701.99,0.01,688.64,13.35,False,,0.0,0.52,6.36,681.76,688.64,1
1880,genmatrix,small,warm,200,9.9,8.36,1.55,0.15,8.21,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,660.71,660.7,0.01,648.28,12.43,False,,0.0,0.34,4.01,643.92,648.28,1
1882,fetchdata,small,warm,200,133.2,133.19,0.01,127.0,6.19,False,126.97,0.0,0.02,0.0,,127.0,1
1883,fetchdata,medium,warm,200,85.08,85.07,0.01,78.99,6.08,False,78.96,0.0,0.02,0.0,,78.99,1
1884,fetchdata,medium,warm,200,85.79,85.78,0.01,79.65,6.14,False,79.62,0.0,0.02,0.0,,79.65,1
1885,linpack,large,warm,200,20.98,20.98,0.01,8.05,12.92,False,,0.0,0.52,6.39,1.15,8.05,1
1886,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.35,17.8,False,,0.0,6.2,0.0,1.14,7.35,1
1887,genmatrix,medium,warm,200,17.41,13.23,4.18,0.31,12.92,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,697.56,697.55,0.01,684.94,12.61,False,,0.0,0.51,6.36,678.07,684.94,1
1889,fetchdata,large,warm,200,132.79,132.78,0.01,126.14,6.64,False,126.11,0.0,0.02,0.0,,126.14,1
1890,linpack,large,warm,200,18.08,18.07,0.01,5.07,13.0,False,,0.0,0.34,3.99,0.74,5.07,1
1891,fastfouriertransform,small,warm,200,26.81,26.81,0.01,7.34,19.47,False,,0.0,6.18,0.0,1.16,7.34,1
1892,linpack,small,warm,200,20.83,20.82,0.01,8.12,12.7,False,,0.0,0.51,6.45,1.15,8.12,1
1893,linpack,large,warm,200,21.22,21.21,0.01,8.04,13.17,False,,0.0,0.51,6.39,1.14,8.04,1
1894,linpack,large,warm,200,21.25,21.24,0.01,8.03,13.21,False,,0.0,0.51,6.37,1.14,8.03,1
1895,fetchdata,small,warm,200,86.83,86.83,0.01,80.15,6.68,False,80.12,0.0,0.02,0.0,,80.15,1
1896,genmatrix,small,warm,200,9.47,7.98,1.49,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,86.18,86.18,0.01,80.27,5.91,False,80.24,0.0,0.02,0.0,,80.27,1
1898,linpack,small,warm,200,21.2,21.19,0.01,8.04,13.15,False,,0.0,0.51,6.38,1.14,8.04,1
1899,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.32,18.14,False,,0.0,6.17,0.0,1.14,7.32,1
1900,genmatrix,small,warm,200,9.27,7.89,1.38,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.33,20.11,False,,0.0,6.19,0.0,1.14,7.33,1
1902,fastfouriertransform,medium,warm,200,651.22,651.21,0.01,631.92,19.29,False,,0.0,6.15,0.0,625.76,631.92,1
1903,fastfouriertransform,medium,warm,200,625.53,625.52,0.01,606.32,19.2,False,,0.0,3.89,0.0,602.42,606.32,1
1904,genmatrix,medium,warm,200,17.27,13.58,3.69,0.31,13.27,False,,0.0,0.03,,0.28,0.3,1
1905,fetchdata,medium,warm,200,132.96,132.95,0.01,126.21,6.74,False,126.18,0.0,0.02,0.0,,126.21,1
1906,linpack,large,warm,200,21.46,21.45,0.01,8.04,13.4,False,,0.0,0.52,6.37,1.15,8.04,1
1907,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.37,18.92,False,,0.0,6.19,0.0,1.17,7.37,1
1908,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.31,19.44,False,,0.0,6.15,0.0,1.15,7.31,1
1909,fetchdata,medium,warm,200,86.45,86.44,0.01,79.65,6.79,False,79.62,0.0,0.03,0.0,,79.65,1
1910,linpack,small,warm,200,21.21,21.21,0.01,8.06,13.15,False,,0.0,0.52,6.39,1.15,8.06,1
1911,linpack,large,warm,200,19.86,19.85,0.01,8.03,11.82,False,,0.0,0.51,6.37,1.14,8.03,1
1912,fetchdata,medium,warm,200,133.33,133.32,0.01,126.53,6.79,False,126.5,0.0,0.02,0.0,,126.53,1
1913,genmatrix,medium,warm,200,16.63,13.45,3.18,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,658.05,658.04,0.01,640.7,17.34,False,,0.0,6.18,0.0,634.51,640.7,1
1915,fastfouriertransform,medium,warm,200,622.02,622.01,0.01,603.08,18.93,False,,0.0,3.9,0.0,599.17,603.08,1
1916,fastfouriertransform,small,warm,200,23.04,23.03,0.01,4.66,18.38,False,,0.0,3.89,0.0,0.77,4.66,1
1917,genmatrix,small,warm,200,9.04,7.44,1.6,0.15,7.3,False,,0.0,0.02,,0.12,0.15,1
1918,genmatrix,large,warm,200,59.12,45.71,13.41,1.28,44.44,False,,0.0,0.03,,1.24,1.28,1
1919,genmatrix,medium,warm,200,16.93,13.03,3.9,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,18.8,18.8,0.01,8.13,10.67,False,,0.0,0.51,6.46,1.15,8.13,1
1921,fastfouriertransform,large,warm,200,26.95,26.94,0.01,7.33,19.61,False,,0.0,6.15,0.0,1.17,7.33,1
1922,fastfouriertransform,medium,warm,200,698.62,698.62,0.01,679.44,19.18,False,,0.0,6.15,0.0,673.28,679.44,1
1923,genmatrix,large,warm,200,57.58,45.98,11.6,1.2,44.79,False,,0.0,0.02,,1.17,1.2,1
1924,genmatrix,large,warm,200,60.55,45.55,15.0,1.21,44.34,False,,0.0,0.02,,1.18,1.21,1
1925,fastfouriertransform,small,warm,200,25.19,25.19,0.01,7.31,17.88,False,,0.0,6.14,0.0,1.16,7.31,1
1926,fetchdata,large,warm,200,137.08,137.07,0.01,130.38,6.7,False,130.34,0.0,0.02,0.0,,130.38,1
1927,fetchdata,large,warm,200,87.03,87.03,0.01,80.58,6.45,False,80.55,0.0,0.02,0.0,,80.58,1
1928,fetchdata,medium,warm,200,87.82,87.82,0.01,81.85,5.96,False,81.82,0.0,0.02,0.0,,81.85,1
1929,linpack,medium,warm,200,692.82,692.81,0.01,679.84,12.97,False,,0.0,0.53,6.34,672.97,679.84,1
1930,linpack,medium,warm,200,659.65,659.64,0.01,647.12,12.52,False,,0.0,0.34,4.0,642.78,647.12,1
1931,genmatrix,medium,warm,200,17.88,13.88,4.0,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
1932,fetchdata,large,warm,200,86.23,86.22,0.01,79.7,6.52,False,79.67,0.0,0.02,0.0,,79.7,1
1933,linpack,large,warm,200,21.69,21.68,0.01,8.02,13.66,False,,0.0,0.51,6.36,1.14,8.02,1
1934,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.29,18.61,False,,0.0,6.13,0.0,1.15,7.29,1
1935,fetchdata,large,warm,200,87.44,87.43,0.01,80.48,6.95,False,80.44,0.0,0.02,0.0,,80.47,1
1936,fetchdata,medium,warm,200,86.16,86.15,0.01,79.41,6.74,False,79.38,0.0,0.02,0.0,,79.41,1
1937,fastfouriertransform,medium,warm,200,650.61,650.6,0.01,632.62,17.97,False,,0.0,6.17,0.0,626.44,632.62,1
1938,fastfouriertransform,medium,warm,200,627.36,627.35,0.01,608.56,18.79,False,,0.0,3.9,0.0,604.65,608.56,1
1939,fetchdata,large,warm,200,86.94,86.93,0.01,80.13,6.8,False,80.09,0.0,0.03,0.0,,80.13,1
1940,fetchdata,medium,warm,200,85.63,85.62,0.01,79.45,6.17,False,79.42,0.0,0.02,0.0,,79.45,1
1941,fetchdata,large,warm,200,85.56,85.55,0.01,79.32,6.23,False,79.29,0.0,0.02,0.0,,79.32,1
1942,fetchdata,small,warm,200,135.41,135.4,0.01,128.62,6.78,False,128.59,0.0,0.03,0.0,,128.62,1
1943,genmatrix,large,warm,200,59.92,46.41,13.51,1.25,45.17,False,,0.0,0.03,,1.21,1.25,1
1944,genmatrix,small,warm,200,8.56,7.39,1.17,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1945,linpack,large,warm,200,20.78,20.78,0.01,8.06,12.71,False,,0.0,0.51,6.38,1.16,8.06,1
1946,fetchdata,large,warm,200,132.54,132.53,0.01,125.72,6.82,False,125.68,0.0,0.02,0.0,,125.72,1
1947,genmatrix,large,warm,200,57.76,45.97,11.8,1.21,44.76,False,,0.0,0.03,,1.18,1.2,1
1948,fastfouriertransform,large,warm,200,24.95,24.95,0.01,7.32,17.62,False,,0.0,6.17,0.0,1.15,7.32,1
1949,linpack,medium,warm,200,686.65,686.65,0.01,674.04,12.6,False,,0.0,0.51,6.38,667.15,674.04,1
1950,fetchdata,medium,warm,200,85.99,85.99,0.01,79.37,6.62,False,79.34,0.0,0.02,0.0,,79.37,1
1951,linpack,medium,warm,200,661.97,661.96,0.01,648.83,13.13,False,,0.0,0.34,4.01,644.47,648.83,1
1952,fastfouriertransform,large,warm,200,31.39,31.38,0.01,7.33,24.05,False,,0.0,6.17,0.0,1.16,7.33,1
1953,genmatrix,medium,warm,200,17.67,13.39,4.27,0.31,13.09,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,58.56,45.67,12.89,1.23,44.44,False,,0.0,0.03,,1.2,1.23,1
1955,linpack,large,warm,200,21.65,21.64,0.01,8.04,13.6,False,,0.0,0.51,6.38,1.15,8.04,1
1956,fetchdata,large,warm,200,86.6,86.59,0.01,79.88,6.72,False,79.85,0.0,0.02,0.0,,79.87,1
1957,fetchdata,small,warm,200,86.12,86.11,0.01,80.39,5.73,False,80.35,0.0,0.02,0.0,,80.38,1
1958,genmatrix,medium,warm,200,17.12,13.44,3.68,0.31,13.14,False,,0.0,0.03,,0.27,0.3,1
1959,fastfouriertransform,medium,warm,200,663.45,663.44,0.01,644.71,18.73,False,,0.0,6.15,0.0,638.56,644.71,1
1960,genmatrix,large,warm,200,57.49,44.02,13.46,1.25,42.77,False,,0.0,0.03,,1.22,1.25,1
1961,fetchdata,large,warm,200,132.46,132.45,0.01,125.72,6.73,False,125.69,0.0,0.02,0.0,,125.72,1
1962,genmatrix,large,warm,200,60.07,45.74,14.32,1.24,44.51,False,,0.0,0.03,,1.2,1.23,1
1963,fetchdata,large,warm,200,89.03,89.03,0.01,82.48,6.55,False,82.45,0.0,0.02,0.0,,82.48,1
1964,fastfouriertransform,small,warm,200,24.25,24.24,0.01,7.31,16.93,False,,0.0,6.16,0.0,1.14,7.31,1
1965,fetchdata,small,warm,200,86.4,86.39,0.01,80.09,6.31,False,80.06,0.0,0.02,0.0,,80.09,1
1966,fetchdata,medium,warm,200,86.04,85.99,0.05,79.7,6.28,False,79.67,0.0,0.02,0.0,,79.7,1
