request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,fastfouriertransform,medium,warm,200,662.02,662.02,0.01,642.09,19.92,False,,0.0,6.21,0.0,635.88,642.09,1
1729,fetchdata,medium,warm,200,87.47,87.46,0.01,80.74,6.72,False,80.71,0.0,0.02,0.0,,80.73,1
1730,linpack,medium,warm,200,678.88,678.87,0.01,666.86,12.01,False,,0.0,0.51,6.36,659.99,666.86,1
1731,fetchdata,medium,warm,200,86.56,86.55,0.01,80.05,6.5,False,80.02,0.0,0.02,0.0,,80.05,1
1732,fetchdata,small,warm,200,135.34,135.34,0.01,128.76,6.57,False,128.73,0.0,0.02,0.0,,128.76,1
1733,fastfouriertransform,medium,warm,200,646.99,646.99,0.01,627.94,19.05,False,,0.0,6.3,0.0,621.63,627.94,1
1734,genmatrix,small,warm,200,9.73,8.28,1.45,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,135.87,135.86,0.01,129.18,6.68,False,129.15,0.0,0.02,0.0,,129.18,1
1736,linpack,large,warm,200,20.23,20.23,0.01,8.1,12.13,False,,0.0,0.52,6.41,1.16,8.09,1
1737,fetchdata,large,warm,200,87.33,87.33,0.01,81.03,6.29,False,81.0,0.0,0.02,0.0,,81.03,1
1738,genmatrix,small,warm,200,10.06,8.3,1.76,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.18,26.17,0.01,6.89,19.28,False,,0.0,5.8,0.0,1.09,6.89,1
1740,genmatrix,medium,warm,200,16.68,13.26,3.42,0.32,12.94,False,,0.0,0.03,,0.29,0.32,1
1741,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.33,19.95,False,,0.0,6.17,0.0,1.15,7.33,1
1742,linpack,medium,warm,200,696.21,696.2,0.01,682.49,13.71,False,,0.0,0.52,6.41,675.56,682.49,1
1743,genmatrix,small,warm,200,9.4,7.86,1.54,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,64.14,45.71,18.43,1.21,44.5,False,,0.0,0.03,,1.18,1.21,1
1745,fetchdata,large,warm,200,88.86,88.85,0.01,82.15,6.7,False,82.12,0.0,0.02,0.0,,82.15,1
1746,fetchdata,large,warm,200,86.52,86.52,0.01,80.15,6.36,False,80.12,0.0,0.02,0.0,,80.15,1
1747,fastfouriertransform,large,warm,200,25.43,25.42,0.01,7.35,18.07,False,,0.0,6.2,0.0,1.15,7.35,1
1748,fetchdata,large,warm,200,139.62,139.61,0.01,133.68,5.93,False,133.64,0.0,0.03,0.0,,133.67,1
1749,genmatrix,large,warm,200,63.24,46.76,16.47,1.2,45.57,False,,0.0,0.03,,1.16,1.19,1
1750,genmatrix,medium,warm,200,17.05,13.06,3.99,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,134.43,134.42,0.01,127.93,6.49,False,127.9,0.0,0.02,0.0,,127.93,1
1752,linpack,small,warm,200,20.06,20.05,0.01,8.09,11.96,False,,0.0,0.52,6.4,1.17,8.09,1
1753,fastfouriertransform,small,warm,200,27.15,27.15,0.01,7.34,19.81,False,,0.0,6.19,0.0,1.14,7.34,1
1754,genmatrix,large,warm,200,61.29,46.65,14.64,1.21,45.45,False,,0.0,0.03,,1.18,1.21,1
1755,genmatrix,small,warm,200,9.21,7.56,1.66,0.17,7.39,False,,0.0,0.03,,0.14,0.16,1
1756,linpack,small,warm,200,21.17,21.17,0.01,8.08,13.09,False,,0.0,0.52,6.4,1.16,8.08,1
1757,fetchdata,large,warm,200,86.28,86.27,0.01,79.97,6.3,False,79.94,0.0,0.02,0.0,,79.97,1
1758,genmatrix,small,warm,200,10.31,8.45,1.86,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,87.11,87.11,0.01,80.94,6.16,False,80.91,0.0,0.02,0.0,,80.94,1
1760,genmatrix,medium,warm,200,16.16,13.0,3.16,0.31,12.69,False,,0.0,0.03,,0.28,0.31,1
1761,fastfouriertransform,small,warm,200,26.52,26.52,0.01,6.9,19.62,False,,0.0,5.8,0.0,1.09,6.9,1
1762,genmatrix,large,warm,200,60.77,46.16,14.61,1.19,44.96,False,,0.0,0.02,,1.16,1.19,1
1763,genmatrix,small,warm,200,9.64,7.89,1.75,0.16,7.73,False,,0.0,0.03,,0.13,0.16,1
1764,fetchdata,small,warm,200,88.49,88.48,0.01,81.53,6.96,False,81.5,0.0,0.02,0.0,,81.52,1
1765,fetchdata,large,warm,200,86.76,86.75,0.01,80.59,6.16,False,80.56,0.0,0.02,0.0,,80.59,1
1766,linpack,large,warm,200,20.31,20.3,0.01,8.1,12.2,False,,0.0,0.52,6.42,1.16,8.1,1
1767,fastfouriertransform,medium,warm,200,664.22,664.21,0.01,644.51,19.7,False,,0.0,6.16,0.0,638.34,644.51,1
1768,fetchdata,medium,warm,200,136.0,135.99,0.01,129.22,6.77,False,129.19,0.0,0.02,0.0,,129.22,1
1769,genmatrix,small,warm,200,9.26,7.52,1.74,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1770,linpack,large,warm,200,21.71,21.7,0.01,8.05,13.65,False,,0.0,0.53,6.36,1.16,8.05,1
1771,linpack,large,warm,200,21.53,21.52,0.01,8.03,13.49,False,,0.0,0.51,6.35,1.16,8.03,1
1772,fetchdata,small,warm,200,87.12,87.11,0.01,80.67,6.44,False,80.64,0.0,0.02,0.0,,80.67,1
1773,fetchdata,small,warm,200,86.69,86.68,0.01,80.37,6.31,False,80.34,0.0,0.02,0.0,,80.37,1
1774,genmatrix,medium,warm,200,17.03,13.48,3.55,0.33,13.15,False,,0.0,0.03,,0.3,0.33,1
1775,fetchdata,large,warm,200,86.18,86.17,0.01,80.17,6.01,False,80.14,0.0,0.02,0.0,,80.17,1
1776,fetchdata,small,warm,200,86.98,86.98,0.01,80.43,6.54,False,80.4,0.0,0.02,0.0,,80.43,1
1777,genmatrix,large,warm,200,62.01,45.77,16.24,1.25,44.51,False,,0.0,0.03,,1.22,1.25,1
1778,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.32,18.71,False,,0.0,6.17,0.0,1.14,7.32,1
1779,linpack,large,warm,200,21.3,21.29,0.01,8.06,13.22,False,,0.0,0.52,6.36,1.19,8.06,1
1780,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.36,19.0,False,,0.0,6.19,0.0,1.17,7.36,1
1781,fetchdata,large,warm,200,133.94,133.93,0.01,127.58,6.35,False,127.55,0.0,0.02,0.0,,127.58,1
1782,genmatrix,large,warm,200,64.38,46.86,17.52,1.2,45.66,False,,0.0,0.03,,1.17,1.2,1
1783,fastfouriertransform,medium,warm,200,661.43,661.42,0.01,643.53,17.89,False,,0.0,6.2,0.0,637.32,643.53,1
1784,genmatrix,medium,warm,200,163.96,13.34,150.62,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
1785,fastfouriertransform,small,warm,200,23.91,23.9,0.01,4.67,19.23,False,,0.0,3.9,0.0,0.77,4.67,1
1786,fetchdata,medium,warm,200,134.05,134.04,0.01,127.03,7.01,False,127.0,0.0,0.02,0.0,,127.03,1
1787,genmatrix,large,warm,200,59.04,45.5,13.54,1.23,44.27,False,,0.0,0.03,,1.19,1.22,1
1788,fastfouriertransform,large,warm,200,26.05,26.05,0.01,7.35,18.7,False,,0.0,6.2,0.0,1.14,7.35,1
1789,fetchdata,medium,warm,200,87.56,87.56,0.01,80.64,6.92,False,80.61,0.0,0.02,0.0,,80.64,1
1790,fastfouriertransform,medium,warm,200,644.15,644.14,0.01,625.58,18.56,False,,0.0,6.2,0.0,619.37,625.57,1
1791,genmatrix,small,warm,200,9.71,7.98,1.72,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,622.86,622.85,0.01,602.78,20.07,False,,0.0,3.93,0.0,598.84,602.78,1
1793,fetchdata,small,warm,200,87.5,87.49,0.01,81.09,6.4,False,81.06,0.0,0.02,0.0,,81.09,1
1794,fastfouriertransform,small,warm,200,24.92,24.91,0.01,7.33,17.58,False,,0.0,6.18,0.0,1.15,7.33,1
1795,linpack,medium,warm,200,693.34,693.34,0.01,679.65,13.69,False,,0.0,0.52,6.35,672.77,679.65,1
1796,linpack,small,warm,200,18.05,18.04,0.01,5.08,12.96,False,,0.0,0.34,4.0,0.73,5.08,1
1797,linpack,medium,warm,200,662.13,662.12,0.01,648.54,13.58,False,,0.0,0.35,4.11,644.08,648.54,1
1798,linpack,medium,warm,200,696.72,696.71,0.01,683.32,13.39,False,,0.0,0.52,6.38,676.42,683.32,1
1799,linpack,small,warm,200,18.59,18.58,0.01,5.11,13.48,False,,0.0,0.35,4.03,0.73,5.11,1
1800,linpack,large,warm,200,18.38,18.37,0.01,5.12,13.25,False,,0.0,0.35,4.02,0.75,5.11,1
1801,genmatrix,small,warm,200,10.16,8.62,1.54,0.15,8.47,False,,0.0,0.02,,0.12,0.15,1
1802,linpack,small,warm,200,20.21,20.2,0.01,8.02,12.18,False,,0.0,0.52,6.37,1.13,8.02,1
1803,fastfouriertransform,medium,warm,200,661.92,661.91,0.01,642.42,19.49,False,,0.0,6.22,0.0,636.19,642.42,1
1804,fastfouriertransform,medium,warm,200,623.65,623.64,0.01,604.92,18.72,False,,0.0,3.91,0.0,601.01,604.92,1
1805,fetchdata,small,warm,200,135.03,135.02,0.01,128.09,6.93,False,128.06,0.0,0.02,0.0,,128.09,1
1806,fastfouriertransform,medium,warm,200,699.86,699.85,0.01,681.29,18.56,False,,0.0,6.21,0.0,675.07,681.29,1
1807,genmatrix,medium,warm,200,16.89,13.39,3.5,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1808,genmatrix,large,warm,200,59.28,45.6,13.68,1.23,44.38,False,,0.0,0.03,,1.19,1.22,1
1809,fastfouriertransform,large,warm,200,25.79,25.78,0.01,7.37,18.4,False,,0.0,6.23,0.0,1.14,7.37,1
1810,fastfouriertransform,medium,warm,200,648.35,648.35,0.01,628.54,19.8,False,,0.0,6.27,0.0,622.26,628.54,1
1811,linpack,large,warm,200,21.77,21.76,0.01,8.01,13.76,False,,0.0,0.52,6.34,1.14,8.01,1
1812,fastfouriertransform,medium,warm,200,625.05,625.04,0.01,605.29,19.74,False,,0.0,3.93,0.0,601.36,605.29,1
1813,genmatrix,large,warm,200,62.8,45.56,17.24,1.22,44.34,False,,0.0,0.04,,1.17,1.22,1
1814,linpack,small,warm,200,19.51,19.5,0.01,8.04,11.46,False,,0.0,0.51,6.37,1.15,8.04,1
1815,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.5,19.76,False,,0.0,6.33,0.0,1.15,7.5,1
1816,fetchdata,small,warm,200,133.81,133.81,0.01,126.98,6.82,False,126.95,0.0,0.02,0.0,,126.98,1
1817,genmatrix,medium,warm,200,16.67,13.1,3.57,0.3,12.81,False,,0.0,0.02,,0.27,0.3,1
1818,fetchdata,large,warm,200,86.56,86.55,0.01,80.61,5.93,False,80.58,0.0,0.02,0.0,,80.61,1
1819,fetchdata,medium,warm,200,306.18,306.17,0.01,80.17,226.0,False,80.14,0.0,0.02,0.0,,80.17,1
1820,genmatrix,small,warm,200,9.16,7.81,1.35,0.18,7.64,False,,0.0,0.05,,0.12,0.17,1
1821,fastfouriertransform,medium,warm,200,660.84,660.83,0.01,626.21,34.61,False,,0.0,6.21,0.0,620.0,626.21,1
1822,linpack,small,warm,200,26.76,26.76,0.01,8.13,18.62,False,,0.0,0.52,6.43,1.17,8.13,1
1823,fastfouriertransform,medium,warm,200,629.27,629.26,0.01,608.09,21.17,False,,0.0,3.95,0.0,604.13,608.08,1
1824,fastfouriertransform,medium,warm,200,661.55,661.54,0.01,639.99,21.55,False,,0.0,6.25,0.0,633.73,639.99,1
1825,fastfouriertransform,medium,warm,200,624.06,624.05,0.01,603.33,20.72,False,,0.0,3.93,0.0,599.39,603.33,1
1826,linpack,small,warm,200,23.72,23.71,0.01,8.51,15.2,False,,0.0,0.53,6.83,1.14,8.5,1
1827,fastfouriertransform,small,warm,200,235.45,235.45,0.01,7.36,228.09,False,,0.0,6.19,0.0,1.16,7.36,1
1828,genmatrix,small,warm,200,9.33,7.7,1.63,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,134.3,134.29,0.01,127.67,6.63,False,127.64,0.0,0.02,0.0,,127.67,1
1830,linpack,small,warm,200,21.06,21.05,0.01,8.1,12.94,False,,0.0,0.52,6.44,1.14,8.1,1
1831,fetchdata,medium,warm,200,86.5,86.48,0.02,80.1,6.38,False,80.07,0.0,0.02,0.0,,80.1,1
1832,linpack,medium,warm,200,696.87,696.86,0.01,684.73,12.13,False,,0.0,0.52,6.34,677.87,684.73,1
1833,fetchdata,small,warm,200,88.57,88.56,0.01,82.81,5.75,False,82.77,0.0,0.02,0.0,,82.8,1
1834,linpack,small,warm,200,18.45,18.43,0.01,5.08,13.36,False,,0.0,0.34,3.99,0.74,5.08,1
1835,fetchdata,medium,warm,200,86.94,86.93,0.01,81.3,5.63,False,81.27,0.0,0.02,0.0,,81.3,1
1836,fetchdata,small,warm,200,87.11,87.11,0.01,81.52,5.58,False,81.49,0.0,0.02,0.0,,81.52,1
1837,linpack,small,warm,200,228.15,228.14,0.01,8.05,220.1,False,,0.0,0.52,6.39,1.13,8.04,1
1838,fetchdata,medium,warm,200,86.83,86.82,0.01,80.33,6.49,False,80.3,0.0,0.02,0.0,,80.33,1
1839,linpack,medium,warm,200,694.81,694.8,0.01,682.05,12.75,False,,0.0,0.51,6.36,675.17,682.05,1
1840,genmatrix,medium,warm,200,16.21,12.88,3.33,0.3,12.57,False,,0.0,0.03,,0.28,0.3,1
1841,fastfouriertransform,small,warm,200,28.64,28.63,0.01,7.37,21.26,False,,0.0,6.22,0.0,1.14,7.37,1
1842,fastfouriertransform,small,warm,200,27.77,27.76,0.01,7.36,20.4,False,,0.0,6.2,0.0,1.15,7.36,1
1843,fetchdata,large,warm,200,87.29,87.28,0.01,80.65,6.63,False,80.62,0.0,0.02,0.0,,80.64,1
1844,linpack,large,warm,200,22.33,22.32,0.01,8.05,14.27,False,,0.0,0.53,6.39,1.13,8.05,1
1845,genmatrix,large,warm,200,62.76,45.97,16.79,1.19,44.78,False,,0.0,0.03,,1.16,1.19,1
1846,fastfouriertransform,medium,warm,200,662.53,662.53,0.01,643.53,18.99,False,,0.0,6.52,0.01,637.0,643.53,1
1847,linpack,large,warm,200,20.79,20.77,0.02,8.06,12.7,False,,0.0,0.52,6.39,1.15,8.06,1
1848,linpack,large,warm,200,22.5,22.5,0.01,8.03,14.47,False,,0.0,0.53,6.36,1.13,8.03,1
1849,genmatrix,medium,warm,200,17.29,13.62,3.67,0.3,13.32,False,,0.0,0.02,,0.27,0.3,1
1850,fetchdata,small,warm,200,136.59,136.58,0.01,129.72,6.86,False,129.69,0.0,0.02,0.0,,129.72,1
1851,linpack,large,warm,200,21.39,21.38,0.01,8.04,13.35,False,,0.0,0.52,6.38,1.13,8.04,1
1852,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.39,20.25,False,,0.0,6.23,0.0,1.15,7.38,1
1853,genmatrix,small,warm,200,9.48,8.01,1.47,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,21.54,21.53,0.01,8.05,13.48,False,,0.0,0.52,6.4,1.13,8.05,1
1855,genmatrix,small,warm,200,9.21,7.46,1.75,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,9.29,7.97,1.33,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,661.6,661.6,0.01,641.39,20.21,False,,0.0,6.23,0.0,635.15,641.39,1
1858,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.79,19.89,False,,0.0,4.01,0.0,0.77,4.79,1
1859,linpack,small,warm,200,21.21,21.2,0.01,8.04,13.17,False,,0.0,0.51,6.39,1.13,8.04,1
1860,genmatrix,large,warm,200,61.69,45.86,15.83,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1861,fetchdata,medium,warm,200,87.49,87.48,0.01,80.93,6.55,False,80.9,0.0,0.02,0.0,,80.93,1
1862,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.34,18.8,False,,0.0,6.17,0.0,1.17,7.34,1
1863,linpack,large,warm,200,22.25,22.24,0.01,8.04,14.2,False,,0.0,0.51,6.39,1.13,8.04,1
1864,linpack,large,warm,200,107.82,107.81,0.01,8.03,99.77,False,,0.0,0.52,6.37,1.13,8.03,1
1865,fetchdata,medium,warm,200,87.01,87.0,0.01,80.53,6.48,False,80.5,0.0,0.02,0.0,,80.53,1
1866,linpack,small,warm,200,21.22,21.21,0.01,8.04,13.17,False,,0.0,0.52,6.38,1.14,8.04,1
1867,linpack,small,warm,200,228.95,228.94,0.01,8.05,220.89,False,,0.0,0.52,6.39,1.14,8.05,1
1868,linpack,small,warm,200,21.36,21.35,0.01,8.03,13.32,False,,0.0,0.52,6.38,1.13,8.03,1
1869,genmatrix,large,warm,200,61.74,46.59,15.15,1.2,45.4,False,,0.0,0.03,,1.17,1.19,1
1870,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.34,18.16,False,,0.0,6.18,0.0,1.16,7.34,1
1871,fastfouriertransform,medium,warm,200,655.8,655.79,0.01,635.51,20.28,False,,0.0,6.16,0.0,629.34,635.51,1
1872,fetchdata,medium,warm,200,133.69,133.68,0.01,127.03,6.65,False,127.0,0.0,0.02,0.0,,127.03,1
1873,fetchdata,medium,warm,200,87.63,87.62,0.01,81.25,6.37,False,81.22,0.0,0.02,0.0,,81.25,1
1874,linpack,large,warm,200,20.85,20.81,0.04,8.06,12.74,False,,0.0,0.52,6.41,1.14,8.06,1
1875,linpack,small,warm,200,21.5,21.49,0.01,8.07,13.42,False,,0.0,0.52,6.41,1.14,8.07,1
1876,genmatrix,medium,warm,200,17.37,14.03,3.34,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,37.83,37.82,0.01,8.09,29.73,False,,0.0,0.52,6.42,1.14,8.09,1
1878,linpack,small,warm,200,21.65,21.65,0.01,8.02,13.63,False,,0.0,0.51,6.37,1.13,8.02,1
1879,linpack,medium,warm,200,782.8,782.79,0.01,682.02,100.77,False,,0.0,0.52,6.37,675.12,682.01,1
1880,genmatrix,small,warm,200,9.74,8.0,1.74,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1881,linpack,medium,warm,200,658.9,658.89,0.01,646.31,12.58,False,,0.0,0.34,3.99,641.97,646.31,1
1882,fetchdata,small,warm,200,86.29,86.29,0.01,79.9,6.39,False,79.87,0.0,0.02,0.0,,79.9,1
1883,fetchdata,medium,warm,200,85.69,85.68,0.01,79.82,5.86,False,79.78,0.0,0.02,0.0,,79.81,1
1884,fetchdata,medium,warm,200,86.65,86.64,0.01,80.81,5.83,False,80.78,0.0,0.02,0.0,,80.81,1
1885,linpack,large,warm,200,19.22,19.22,0.01,8.13,11.09,False,,0.0,0.6,6.4,1.13,8.13,1
1886,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.38,18.96,False,,0.0,6.23,0.0,1.14,7.38,1
1887,genmatrix,medium,warm,200,16.88,13.0,3.87,0.3,12.7,False,,0.0,0.02,,0.27,0.3,1
1888,linpack,medium,warm,200,681.16,681.15,0.01,667.53,13.62,False,,0.0,0.52,6.37,660.63,667.53,1
1889,fetchdata,large,warm,200,134.76,134.75,0.01,127.96,6.8,False,127.92,0.0,0.02,0.0,,127.95,1
1890,linpack,large,warm,200,18.81,18.8,0.01,5.09,13.71,False,,0.0,0.34,4.0,0.74,5.09,1
1891,fastfouriertransform,small,warm,200,27.04,27.04,0.01,7.38,19.65,False,,0.0,6.22,0.0,1.16,7.38,1
1892,linpack,small,warm,200,21.03,21.02,0.01,8.04,12.98,False,,0.0,0.52,6.38,1.14,8.04,1
1893,linpack,large,warm,200,21.94,21.93,0.01,8.05,13.89,False,,0.0,0.53,6.37,1.14,8.05,1
1894,linpack,large,warm,200,21.52,21.51,0.01,8.02,13.49,False,,0.0,0.52,6.36,1.14,8.02,1
1895,fetchdata,small,warm,200,88.37,88.36,0.01,81.57,6.79,False,81.54,0.0,0.02,0.0,,81.57,1
1896,genmatrix,small,warm,200,9.63,8.01,1.62,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1897,fetchdata,large,warm,200,87.13,87.13,0.01,80.62,6.5,False,80.59,0.0,0.02,0.0,,80.62,1
1898,linpack,small,warm,200,20.35,20.34,0.01,8.04,12.31,False,,0.0,0.52,6.37,1.14,8.04,1
1899,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.37,20.0,False,,0.0,6.2,0.0,1.16,7.37,1
1900,genmatrix,small,warm,200,8.75,7.47,1.28,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.35,19.5,False,,0.0,6.18,0.0,1.17,7.35,1
1902,fastfouriertransform,medium,warm,200,642.14,642.13,0.01,623.02,19.11,False,,0.0,6.2,0.0,616.81,623.02,1
1903,fastfouriertransform,medium,warm,200,629.36,629.35,0.01,609.34,20.0,False,,0.0,3.94,0.0,605.4,609.34,1
1904,genmatrix,medium,warm,200,17.99,14.06,3.93,0.31,13.75,False,,0.0,0.03,,0.27,0.31,1
1905,fetchdata,medium,warm,200,134.78,134.77,0.01,127.72,7.05,False,127.69,0.0,0.02,0.0,,127.72,1
1906,linpack,large,warm,200,225.46,225.45,0.01,8.04,217.41,False,,0.0,0.52,6.37,1.14,8.04,1
1907,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.26,19.25,False,,0.0,6.13,0.0,1.12,7.26,1
1908,fastfouriertransform,small,warm,200,27.07,27.07,0.01,7.34,19.73,False,,0.0,6.17,0.0,1.16,7.34,1
1909,fetchdata,medium,warm,200,87.86,87.85,0.01,81.06,6.79,False,81.03,0.0,0.03,0.0,,81.06,1
1910,linpack,small,warm,200,20.45,20.44,0.01,8.14,12.31,False,,0.0,0.52,6.47,1.15,8.13,1
1911,linpack,large,warm,200,21.18,21.18,0.01,8.03,13.14,False,,0.0,0.52,6.37,1.14,8.03,1
1912,fetchdata,medium,warm,200,86.73,86.72,0.01,80.3,6.42,False,80.27,0.0,0.02,0.0,,80.3,1
1913,genmatrix,medium,warm,200,16.53,13.41,3.13,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1914,fastfouriertransform,medium,warm,200,651.24,651.23,0.01,631.7,19.53,False,,0.0,6.17,0.0,625.53,631.7,1
1915,fastfouriertransform,medium,warm,200,624.64,624.63,0.01,605.68,18.96,False,,0.0,3.92,0.0,601.75,605.68,1
1916,fastfouriertransform,small,warm,200,24.09,24.08,0.01,4.7,19.38,False,,0.0,3.92,0.0,0.77,4.7,1
1917,genmatrix,small,warm,200,9.55,7.81,1.75,0.15,7.66,False,,0.0,0.02,,0.12,0.14,1
1918,genmatrix,large,warm,200,61.18,45.13,16.04,1.25,43.89,False,,0.0,0.03,,1.22,1.25,1
1919,genmatrix,medium,warm,200,16.43,12.43,3.99,0.28,12.15,False,,0.0,0.02,,0.26,0.28,1
1920,linpack,large,warm,200,21.28,21.27,0.01,8.06,13.22,False,,0.0,0.52,6.39,1.14,8.06,1
1921,fastfouriertransform,large,warm,200,25.99,25.99,0.01,7.37,18.61,False,,0.0,6.21,0.0,1.15,7.37,1
1922,fastfouriertransform,medium,warm,200,686.17,686.17,0.01,667.75,18.41,False,,0.0,6.22,0.0,661.52,667.75,1
1923,genmatrix,large,warm,200,60.63,45.96,14.67,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
1924,genmatrix,large,warm,200,61.26,44.89,16.37,1.18,43.71,False,,0.0,0.03,,1.14,1.17,1
1925,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.37,19.43,False,,0.0,6.2,0.0,1.16,7.37,1
1926,fetchdata,large,warm,200,137.25,137.24,0.01,129.99,7.25,False,129.96,0.0,0.02,0.0,,129.99,1
1927,fetchdata,large,warm,200,86.8,86.79,0.01,80.6,6.19,False,80.57,0.0,0.02,0.0,,80.6,1
1928,fetchdata,medium,warm,200,87.16,87.15,0.01,80.67,6.49,False,80.64,0.0,0.02,0.0,,80.67,1
1929,linpack,medium,warm,200,688.66,688.66,0.01,677.91,10.75,False,,0.0,0.52,6.44,670.95,677.91,1
1930,linpack,medium,warm,200,657.9,657.89,0.01,644.99,12.9,False,,0.0,0.34,4.0,640.65,644.99,1
1931,genmatrix,medium,warm,200,17.02,13.22,3.79,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
1932,fetchdata,large,warm,200,87.6,87.59,0.01,80.82,6.77,False,80.79,0.0,0.02,0.0,,80.82,1
1933,linpack,large,warm,200,36.1,36.09,0.01,8.11,27.98,False,,0.0,0.52,6.42,1.17,8.11,1
1934,fastfouriertransform,small,warm,200,27.77,27.77,0.01,8.13,19.64,False,,0.0,6.92,0.0,1.19,8.13,1
1935,fetchdata,large,warm,200,87.69,87.68,0.01,80.7,6.98,False,80.67,0.0,0.02,0.0,,80.7,1
1936,fetchdata,medium,warm,200,133.14,133.13,0.01,127.3,5.83,False,127.27,0.0,0.02,0.0,,127.3,1
1937,fastfouriertransform,medium,warm,200,658.75,658.74,0.01,640.35,18.39,False,,0.0,6.29,0.0,634.06,640.35,1
1938,fastfouriertransform,medium,warm,200,624.71,624.7,0.01,605.98,18.73,False,,0.0,3.92,0.0,602.05,605.98,1
1939,fetchdata,large,warm,200,87.28,87.27,0.01,80.63,6.64,False,80.6,0.0,0.02,0.0,,80.63,1
1940,fetchdata,medium,warm,200,88.26,88.25,0.01,81.87,6.38,False,81.84,0.0,0.03,0.0,,81.87,1
1941,fetchdata,large,warm,200,86.84,86.83,0.01,81.04,5.8,False,81.0,0.0,0.03,0.0,,81.04,1
1942,fetchdata,small,warm,200,135.41,135.41,0.01,129.3,6.1,False,129.27,0.0,0.02,0.0,,129.3,1
1943,genmatrix,large,warm,200,60.71,45.09,15.62,1.21,43.88,False,,0.0,0.02,,1.18,1.21,1
1944,genmatrix,small,warm,200,8.8,7.23,1.57,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
1945,linpack,large,warm,200,21.73,21.72,0.01,8.04,13.68,False,,0.0,0.52,6.38,1.14,8.04,1
1946,fetchdata,large,warm,200,88.42,88.41,0.01,81.76,6.65,False,81.73,0.0,0.03,0.0,,81.76,1
1947,genmatrix,large,warm,200,60.34,43.54,16.8,1.16,42.38,False,,0.0,0.02,,1.13,1.16,1
1948,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.39,18.66,False,,0.0,6.23,0.0,1.15,7.39,1
1949,linpack,medium,warm,200,681.94,681.94,0.01,668.3,13.64,False,,0.0,0.52,6.35,661.42,668.3,1
1950,fetchdata,medium,warm,200,90.93,90.92,0.01,83.94,6.99,False,83.9,0.0,0.03,0.0,,83.93,1
1951,linpack,medium,warm,200,656.15,656.14,0.01,644.64,11.5,False,,0.0,0.34,3.99,640.3,644.64,1
1952,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.36,18.98,False,,0.0,6.21,0.0,1.15,7.36,1
1953,genmatrix,medium,warm,200,16.64,13.06,3.58,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1954,genmatrix,large,warm,200,63.19,46.37,16.82,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
1955,linpack,large,warm,200,20.28,20.27,0.01,8.03,12.24,False,,0.0,0.52,6.38,1.14,8.03,1
