Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,16:50:39,66.8,242.5,0.512,0.137,idle
2026-08-18,16:50:40,66.8,242.5,0.512,0.137,idle
2026-08-18,16:50:41,66.8,242.5,0.512,0.137,idle
2026-08-18,16:50:42,68.3,243.0,0.511,0.137,idle
2026-08-18,16:50:43,68.3,243.0,0.511,0.137,idle
2026-08-18,16:50:44,68.3,243.0,0.511,0.137,idle
2026-08-18,16:50:45,68.3,243.0,0.511,0.137,idle
2026-08-18,16:50:46,68.3,243.0,0.511,0.137,idle
2026-08-18,16:50:47,69.7,242.7,0.521,0.137,idle
2026-08-18,16:50:48,69.7,242.7,0.521,0.137,idle
2026-08-18,16:50:49,69.7,242.7,0.521,0.137,idle
2026-08-18,16:50:50,69.7,242.7,0.521,0.137,idle
2026-08-18,16:50:51,69.7,242.7,0.521,0.137,idle
2026-08-18,16:50:52,68.9,242.3,0.52,0.137,idle
2026-08-18,16:50:53,68.9,242.3,0.52,0.137,idle
2026-08-18,16:50:54,68.9,242.3,0.52,0.137,idle
2026-08-18,16:50:55,68.9,242.3,0.52,0.137,idle
2026-08-18,16:50:56,68.9,242.3,0.52,0.137,idle
2026-08-18,16:50:57,67.9,242.5,0.506,0.137,idle
2026-08-18,16:50:58,67.9,242.5,0.506,0.137,idle
2026-08-18,16:50:59,67.9,242.5,0.506,0.137,idle
2026-08-18,16:51:00,67.9,242.5,0.506,0.137,idle
2026-08-18,16:51:01,67.9,242.5,0.506,0.137,idle
2026-08-18,16:51:02,71.5,242.7,0.525,0.137,idle
2026-08-18,16:51:03,71.5,242.7,0.525,0.137,idle
2026-08-18,16:51:04,71.5,242.7,0.525,0.137,idle
2026-08-18,16:51:05,71.5,242.7,0.525,0.137,idle
2026-08-18,16:51:06,71.5,242.7,0.525,0.137,idle
2026-08-18,16:51:07,69.4,243.2,0.522,0.137,idle
2026-08-18,16:51:08,69.4,243.2,0.522,0.137,idle
2026-08-18,16:51:09,69.4,243.2,0.522,0.137,idle
2026-08-18,16:51:10,69.4,243.2,0.522,0.137,idle
2026-08-18,16:51:11,69.4,243.2,0.522,0.137,idle
2026-08-18,16:51:12,68.5,242.3,0.515,0.137,idle
2026-08-18,16:51:13,68.5,242.3,0.515,0.137,idle
2026-08-18,16:51:14,68.5,242.3,0.515,0.137,idle
2026-08-18,16:51:15,68.5,242.3,0.515,0.137,idle
2026-08-18,16:51:16,68.5,242.3,0.515,0.137,idle
2026-08-18,16:51:17,67.8,243.2,0.509,0.137,idle
2026-08-18,16:51:18,67.8,243.2,0.509,0.137,idle
2026-08-18,16:51:19,67.8,243.2,0.509,0.137,idle
2026-08-18,16:51:20,67.8,243.2,0.509,0.137,idle
2026-08-18,16:51:21,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:22,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:23,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:24,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:25,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:26,67.5,242.0,0.512,0.137,idle
2026-08-18,16:51:27,69.6,242.3,0.521,0.137,idle
2026-08-18,16:51:28,69.6,242.3,0.521,0.137,idle
2026-08-18,16:51:29,69.6,242.3,0.521,0.137,idle
2026-08-18,16:51:30,69.6,242.3,0.521,0.137,idle
2026-08-18,16:51:31,69.6,242.3,0.521,0.137,idle
2026-08-18,16:51:32,68.6,242.5,0.512,0.137,idle
2026-08-18,16:51:33,68.6,242.5,0.512,0.137,idle
2026-08-18,16:51:34,68.6,242.5,0.512,0.137,idle
2026-08-18,16:51:35,68.6,242.5,0.512,0.137,idle
2026-08-18,16:51:36,68.6,242.5,0.512,0.137,idle
2026-08-18,16:51:37,68.9,242.1,0.516,0.137,idle
2026-08-18,16:51:38,68.9,242.1,0.516,0.137,idle
2026-08-18,16:51:39,68.9,242.1,0.516,0.137,idle
2026-08-18,16:51:40,68.9,242.1,0.516,0.137,idle
2026-08-18,16:51:41,68.2,242.5,0.512,0.137,idle
2026-08-18,16:51:42,68.2,242.5,0.512,0.137,idle
2026-08-18,16:51:43,68.2,242.5,0.512,0.137,idle
2026-08-18,16:51:44,68.2,242.5,0.512,0.137,idle
2026-08-18,16:51:45,68.2,242.5,0.512,0.137,idle
2026-08-18,16:51:46,67.2,241.7,0.508,0.137,idle
2026-08-18,16:51:47,67.2,241.7,0.508,0.137,idle
2026-08-18,16:51:48,67.2,241.7,0.508,0.137,idle
2026-08-18,16:51:49,67.2,241.7,0.508,0.137,idle
2026-08-18,16:51:50,67.2,241.7,0.508,0.137,idle
2026-08-18,16:51:51,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:52,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:53,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:54,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:55,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:56,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:57,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:58,68.8,242.3,0.52,0.137,idle
2026-08-18,16:51:59,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:00,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:01,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:02,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:03,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:04,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:05,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:06,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:07,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:08,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:09,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:10,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:11,68.8,242.3,0.52,0.137,idle
2026-08-18,16:52:12,68.2,242.2,0.515,0.137,idle
2026-08-18,16:52:13,68.2,242.2,0.515,0.137,idle
2026-08-18,16:52:14,68.2,242.2,0.515,0.137,idle
2026-08-18,16:52:15,68.2,242.2,0.515,0.137,idle
2026-08-18,16:52:16,68.2,242.2,0.515,0.137,idle
2026-08-18,16:52:17,68.6,242.3,0.517,0.137,idle
2026-08-18,16:52:18,68.6,242.3,0.517,0.137,idle
2026-08-18,16:52:19,68.6,242.3,0.517,0.137,idle
2026-08-18,16:52:20,68.6,242.3,0.517,0.137,idle
2026-08-18,16:52:21,68.6,242.3,0.517,0.137,idle
2026-08-18,16:52:22,69.5,242.4,0.524,0.137,idle
2026-08-18,16:52:23,69.5,242.4,0.524,0.137,idle
2026-08-18,16:52:24,69.5,242.4,0.524,0.137,idle
2026-08-18,16:52:25,69.5,242.4,0.524,0.137,idle
2026-08-18,16:52:26,69.5,242.4,0.524,0.137,idle
2026-08-18,16:52:27,70.0,242.5,0.529,0.137,idle
2026-08-18,16:52:28,70.0,242.5,0.529,0.137,idle
2026-08-18,16:52:29,70.0,242.5,0.529,0.137,idle
2026-08-18,16:52:30,70.0,242.5,0.529,0.137,idle
2026-08-18,16:52:31,67.3,242.6,0.517,0.137,idle
2026-08-18,16:52:32,67.3,242.6,0.517,0.137,idle
2026-08-18,16:52:33,67.3,242.6,0.517,0.137,idle
2026-08-18,16:52:34,67.3,242.6,0.517,0.137,idle
2026-08-18,16:52:36,67.3,242.6,0.517,0.137,idle
2026-08-18,16:52:37,68.0,242.7,0.52,0.137,idle
2026-08-18,16:52:38,68.0,242.7,0.52,0.137,idle
2026-08-18,16:52:39,68.0,242.7,0.52,0.137,idle
2026-08-18,16:52:40,68.0,242.7,0.52,0.137,idle
2026-08-18,16:52:41,68.0,242.7,0.52,0.137,idle
2026-08-18,16:52:42,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:43,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:44,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:45,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:46,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:47,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:48,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:49,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:50,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:51,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:52,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:53,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:54,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:55,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:56,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:57,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:58,69.3,242.7,0.532,0.137,idle
2026-08-18,16:52:59,69.3,242.7,0.532,0.137,idle
2026-08-18,16:53:00,69.3,242.7,0.532,0.137,idle
2026-08-18,16:53:01,66.5,242.6,0.512,0.137,idle
2026-08-18,16:53:02,66.5,242.6,0.512,0.137,idle
2026-08-18,16:53:03,66.5,242.6,0.512,0.137,idle
2026-08-18,16:53:04,66.5,242.6,0.512,0.137,idle
2026-08-18,16:53:05,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:06,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:07,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:08,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:09,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:10,69.5,243.0,0.528,0.137,idle
2026-08-18,16:53:11,68.8,243.2,0.529,0.137,idle
2026-08-18,16:53:12,68.8,243.2,0.529,0.137,idle
2026-08-18,16:53:13,68.8,243.2,0.529,0.137,idle
2026-08-18,16:53:14,68.8,243.2,0.529,0.137,idle
2026-08-18,16:53:15,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:16,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:17,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:18,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:19,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:20,68.0,243.0,0.52,0.137,idle
2026-08-18,16:53:21,67.3,243.2,0.517,0.137,idle
2026-08-18,16:53:22,67.3,243.2,0.517,0.137,idle
2026-08-18,16:53:23,67.3,243.2,0.517,0.137,idle
2026-08-18,16:53:24,67.3,243.2,0.517,0.137,idle
2026-08-18,16:53:25,68.9,243.4,0.527,0.137,idle
2026-08-18,16:53:26,68.9,243.4,0.527,0.137,idle
2026-08-18,16:53:27,68.9,243.4,0.527,0.137,idle
2026-08-18,16:53:28,68.9,243.4,0.527,0.137,idle
2026-08-18,16:53:29,68.9,243.4,0.527,0.137,idle
2026-08-18,16:53:30,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:31,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:32,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:33,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:34,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:35,69.8,243.3,0.521,0.137,idle
2026-08-18,16:53:36,68.6,242.8,0.519,0.137,idle
2026-08-18,16:53:37,68.6,242.8,0.519,0.137,idle
2026-08-18,16:53:38,68.6,242.8,0.519,0.137,idle
2026-08-18,16:53:39,68.6,242.8,0.519,0.137,idle
2026-08-18,16:53:40,68.6,242.8,0.519,0.137,idle
2026-08-18,16:53:41,66.9,242.3,0.509,0.137,idle
2026-08-18,16:53:42,66.9,242.3,0.509,0.137,idle
2026-08-18,16:53:43,66.9,242.3,0.509,0.137,idle
2026-08-18,16:53:44,66.9,242.3,0.509,0.137,idle
2026-08-18,16:53:45,66.9,242.3,0.509,0.137,idle
2026-08-18,16:53:46,67.3,243.1,0.517,0.137,idle
2026-08-18,16:53:47,67.3,243.1,0.517,0.137,idle
2026-08-18,16:53:48,67.3,243.1,0.517,0.137,idle
2026-08-18,16:53:49,67.3,243.1,0.517,0.137,idle
2026-08-18,16:53:50,67.3,243.1,0.517,0.137,idle
2026-08-18,16:53:51,69.3,242.8,0.525,0.137,idle
2026-08-18,16:53:52,69.3,242.8,0.525,0.137,idle
2026-08-18,16:53:53,69.3,242.8,0.525,0.137,idle
2026-08-18,16:53:54,69.3,242.8,0.525,0.137,idle
2026-08-18,16:53:55,67.1,243.1,0.509,0.137,idle
2026-08-18,16:53:56,67.1,243.1,0.509,0.137,idle
2026-08-18,16:53:57,67.1,243.1,0.509,0.137,idle
2026-08-18,16:53:58,67.1,243.1,0.509,0.137,idle
2026-08-18,16:53:59,67.1,243.1,0.509,0.137,idle
2026-08-18,16:54:00,68.5,242.8,0.527,0.137,idle
2026-08-18,16:54:01,68.5,242.8,0.527,0.137,idle
2026-08-18,16:54:02,68.5,242.8,0.527,0.137,idle
2026-08-18,16:54:03,68.5,242.8,0.527,0.137,idle
2026-08-18,16:54:04,68.5,242.8,0.527,0.137,idle
2026-08-18,16:54:05,68.3,243.3,0.525,0.137,idle
2026-08-18,16:54:06,68.3,243.3,0.525,0.137,idle
2026-08-18,16:54:07,68.3,243.3,0.525,0.137,idle
2026-08-18,16:54:08,68.3,243.3,0.525,0.137,idle
2026-08-18,16:54:09,68.3,243.3,0.525,0.137,idle
2026-08-18,16:54:10,67.1,242.9,0.516,0.137,idle
2026-08-18,16:54:11,67.1,242.9,0.516,0.137,idle
2026-08-18,16:54:12,67.1,242.9,0.516,0.137,idle
2026-08-18,16:54:13,67.1,242.9,0.516,0.137,idle
2026-08-18,16:54:14,67.1,242.9,0.516,0.137,idle
2026-08-18,16:54:15,67.9,243.0,0.519,0.137,idle
2026-08-18,16:54:16,67.9,243.0,0.519,0.137,idle
2026-08-18,16:54:17,67.9,243.0,0.519,0.137,idle
2026-08-18,16:54:18,67.9,243.0,0.519,0.137,idle
2026-08-18,16:54:19,67.9,243.0,0.519,0.137,idle
2026-08-18,16:54:20,67.9,243.1,0.522,0.137,idle
2026-08-18,16:54:21,68.4,243.1,0.522,0.137,idle
2026-08-18,16:54:22,68.4,243.1,0.522,0.137,idle
2026-08-18,16:54:23,68.4,243.1,0.522,0.137,idle
2026-08-18,16:54:24,68.4,243.1,0.522,0.137,idle
2026-08-18,16:54:25,68.7,242.6,0.52,0.137,idle
2026-08-18,16:54:26,68.7,242.6,0.52,0.137,idle
2026-08-18,16:54:27,68.7,242.6,0.52,0.137,idle
2026-08-18,16:54:28,68.7,242.6,0.52,0.137,idle
2026-08-18,16:54:29,68.7,242.6,0.52,0.137,idle
2026-08-18,16:54:30,67.8,243.4,0.515,0.137,idle
2026-08-18,16:54:31,67.8,243.4,0.515,0.137,idle
2026-08-18,16:54:32,67.8,243.4,0.515,0.137,idle
2026-08-18,16:54:33,67.8,243.4,0.515,0.137,idle
2026-08-18,16:54:34,67.8,243.4,0.515,0.137,idle
2026-08-18,16:54:35,67.5,242.6,0.509,0.137,idle
2026-08-18,16:54:36,67.5,242.6,0.509,0.137,idle
2026-08-18,16:54:37,67.5,242.6,0.509,0.137,idle
2026-08-18,16:54:38,67.5,242.6,0.509,0.137,idle
2026-08-18,16:54:39,67.5,242.6,0.509,0.137,idle
2026-08-18,16:54:40,68.6,242.9,0.52,0.137,idle
2026-08-18,16:54:41,68.6,242.9,0.52,0.137,idle
2026-08-18,16:54:42,68.6,242.9,0.52,0.137,idle
2026-08-18,16:54:44,68.6,242.9,0.52,0.137,idle
2026-08-18,16:54:45,68.6,242.9,0.52,0.137,idle
2026-08-18,16:54:46,67.8,243.5,0.519,0.137,idle
2026-08-18,16:54:47,67.8,243.5,0.519,0.137,idle
2026-08-18,16:54:48,67.8,243.5,0.519,0.137,idle
2026-08-18,16:54:49,67.8,243.5,0.519,0.137,idle
2026-08-18,16:54:50,67.8,243.5,0.519,0.137,idle
2026-08-18,16:54:51,67.8,242.7,0.514,0.137,idle
2026-08-18,16:54:52,67.8,242.7,0.514,0.137,idle
2026-08-18,16:54:53,67.8,242.7,0.514,0.137,idle
2026-08-18,16:54:54,67.8,242.7,0.514,0.137,idle
2026-08-18,16:54:55,67.8,242.7,0.514,0.137,idle
2026-08-18,16:54:56,68.4,242.9,0.52,0.137,idle
2026-08-18,16:54:57,68.4,242.9,0.52,0.137,idle
2026-08-18,16:54:58,68.4,242.9,0.52,0.137,idle
2026-08-18,16:54:59,68.4,242.9,0.52,0.137,idle
2026-08-18,16:55:00,68.4,242.9,0.52,0.137,idle
2026-08-18,16:55:01,68.1,243.1,0.523,0.137,idle
2026-08-18,16:55:02,68.1,243.1,0.523,0.137,idle
2026-08-18,16:55:03,68.1,243.1,0.523,0.137,idle
2026-08-18,16:55:04,68.1,243.1,0.523,0.137,idle
2026-08-18,16:55:05,68.1,243.1,0.523,0.137,idle
2026-08-18,16:55:06,69.7,242.9,0.529,0.137,idle
2026-08-18,16:55:07,69.7,242.9,0.529,0.137,idle
2026-08-18,16:55:08,69.7,242.9,0.529,0.137,idle
2026-08-18,16:55:09,69.7,242.9,0.529,0.137,idle
2026-08-18,16:55:10,69.7,242.9,0.529,0.137,idle
2026-08-18,16:55:11,67.5,242.6,0.518,0.137,idle
2026-08-18,16:55:12,67.5,242.6,0.518,0.137,idle
2026-08-18,16:55:13,67.5,242.6,0.518,0.137,idle
2026-08-18,16:55:14,67.5,242.6,0.518,0.137,idle
2026-08-18,16:55:15,67.5,242.6,0.518,0.137,idle
2026-08-18,16:55:16,66.7,242.1,0.508,0.137,idle
2026-08-18,16:55:17,66.7,242.1,0.508,0.137,idle
2026-08-18,16:55:18,66.7,242.1,0.508,0.137,idle
2026-08-18,16:55:19,66.7,242.1,0.508,0.137,idle
2026-08-18,16:55:20,66.7,242.1,0.508,0.137,idle
2026-08-18,16:55:21,67.1,243.4,0.513,0.137,idle
2026-08-18,16:55:22,67.1,243.4,0.513,0.137,idle
2026-08-18,16:55:23,67.1,243.4,0.513,0.137,idle
2026-08-18,16:55:24,67.1,243.4,0.513,0.137,idle
2026-08-18,16:55:25,67.1,243.4,0.513,0.137,idle
2026-08-18,16:55:26,67.0,242.8,0.511,0.137,idle
2026-08-18,16:55:27,67.0,242.8,0.511,0.137,idle
2026-08-18,16:55:28,67.0,242.8,0.511,0.137,idle
2026-08-18,16:55:29,67.0,242.8,0.511,0.137,idle
2026-08-18,16:55:30,67.0,242.8,0.511,0.137,idle
2026-08-18,16:55:31,67.6,242.6,0.516,0.137,idle
2026-08-18,16:55:32,67.6,242.6,0.516,0.137,idle
2026-08-18,16:55:33,67.6,242.6,0.516,0.137,idle
2026-08-18,16:55:34,67.6,242.6,0.516,0.137,idle
2026-08-18,16:55:35,67.6,242.6,0.516,0.137,idle
2026-08-18,16:55:36,68.1,242.6,0.519,0.137,idle
2026-08-18,16:55:37,68.1,242.6,0.519,0.137,idle
2026-08-18,16:55:38,68.1,242.6,0.519,0.137,idle
2026-08-18,16:55:39,68.1,242.6,0.519,0.137,idle
2026-08-18,16:55:40,68.1,242.6,0.519,0.137,idle
2026-08-18,16:55:41,66.8,242.4,0.508,0.137,idle
2026-08-18,16:55:42,66.8,242.4,0.508,0.137,idle
2026-08-18,16:55:43,66.8,242.4,0.508,0.137,idle
2026-08-18,16:55:44,66.8,242.4,0.508,0.137,idle
2026-08-18,16:55:45,66.8,242.4,0.508,0.137,idle
2026-08-18,16:55:46,68.6,242.7,0.522,0.137,idle
2026-08-18,16:55:47,68.6,242.7,0.522,0.137,idle
2026-08-18,16:55:48,68.6,242.7,0.522,0.137,idle
2026-08-18,16:55:49,68.6,242.7,0.522,0.137,idle
2026-08-18,16:55:50,68.6,242.7,0.522,0.137,idle
2026-08-18,16:55:51,68.2,242.9,0.509,0.137,idle
2026-08-18,16:55:52,68.2,242.9,0.509,0.137,idle
2026-08-18,16:55:53,68.2,242.9,0.509,0.137,idle
2026-08-18,16:55:54,68.2,242.9,0.509,0.137,idle
2026-08-18,16:55:55,68.2,242.9,0.509,0.137,idle
2026-08-18,16:55:56,68.0,242.6,0.519,0.137,idle
2026-08-18,16:55:57,68.0,242.6,0.519,0.137,idle
2026-08-18,16:55:58,68.0,242.6,0.519,0.137,idle
2026-08-18,16:55:59,68.0,242.6,0.519,0.137,idle
2026-08-18,16:56:00,68.0,242.6,0.519,0.137,idle
2026-08-18,16:56:01,69.2,242.8,0.526,0.137,idle
2026-08-18,16:56:02,69.2,242.8,0.526,0.137,idle
2026-08-18,16:56:03,69.2,242.8,0.526,0.137,idle
2026-08-18,16:56:04,69.2,242.8,0.526,0.137,idle
2026-08-18,16:56:05,69.2,242.8,0.526,0.137,idle
2026-08-18,16:56:06,68.4,242.7,0.526,0.137,idle
2026-08-18,16:56:07,68.4,242.7,0.526,0.137,idle
2026-08-18,16:56:08,68.4,242.7,0.526,0.137,idle
2026-08-18,16:56:09,68.4,242.7,0.526,0.137,idle
2026-08-18,16:56:10,68.4,242.7,0.526,0.137,idle
2026-08-18,16:56:11,67.0,242.6,0.514,0.137,idle
2026-08-18,16:56:12,67.0,242.6,0.514,0.137,idle
2026-08-18,16:56:13,67.0,242.6,0.514,0.137,idle
2026-08-18,16:56:14,67.0,242.6,0.514,0.137,idle
2026-08-18,16:56:15,67.0,242.6,0.514,0.137,idle
2026-08-18,16:56:16,67.9,242.5,0.518,0.137,idle
2026-08-18,16:56:17,67.9,242.5,0.518,0.137,idle
2026-08-18,16:56:18,67.9,242.5,0.518,0.137,idle
2026-08-18,16:56:19,67.9,242.5,0.518,0.137,idle
2026-08-18,16:56:20,66.6,242.4,0.521,0.137,idle
2026-08-18,16:56:21,66.6,242.4,0.521,0.137,idle
2026-08-18,16:56:22,66.6,242.4,0.521,0.137,idle
2026-08-18,16:56:23,66.6,242.4,0.521,0.137,idle
2026-08-18,16:56:24,66.6,242.4,0.521,0.137,idle
2026-08-18,16:56:25,68.7,242.6,0.518,0.137,idle
2026-08-18,16:56:26,68.7,242.6,0.518,0.137,idle
2026-08-18,16:56:27,68.7,242.6,0.518,0.137,idle
2026-08-18,16:56:28,68.7,242.6,0.518,0.137,idle
2026-08-18,16:56:29,68.7,242.6,0.518,0.137,idle
2026-08-18,16:56:30,68.1,243.0,0.517,0.137,idle
2026-08-18,16:56:31,68.1,243.0,0.517,0.137,idle
2026-08-18,16:56:32,68.1,243.0,0.517,0.137,idle
2026-08-18,16:56:33,68.1,243.0,0.517,0.137,idle
2026-08-18,16:56:34,68.1,243.0,0.517,0.137,idle
2026-08-18,16:56:35,69.2,242.9,0.518,0.137,idle
2026-08-18,16:56:36,69.2,242.9,0.518,0.137,idle
2026-08-18,16:56:37,69.2,242.9,0.518,0.137,idle
2026-08-18,16:56:38,69.2,242.9,0.518,0.137,idle
2026-08-18,16:56:39,69.2,242.9,0.518,0.137,idle
2026-08-18,16:56:40,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:41,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:42,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:43,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:44,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:45,67.1,242.4,0.505,0.137,idle
2026-08-18,16:56:46,68.5,243.2,0.516,0.137,idle
2026-08-18,16:56:47,68.5,243.2,0.516,0.137,idle
2026-08-18,16:56:48,68.5,243.2,0.516,0.137,idle
2026-08-18,16:56:49,68.5,243.2,0.516,0.137,idle
2026-08-18,16:56:50,67.6,242.8,0.511,0.137,idle
2026-08-18,16:56:51,67.6,242.8,0.511,0.137,idle
2026-08-18,16:56:53,67.6,242.8,0.511,0.137,idle
2026-08-18,16:56:54,67.6,242.8,0.511,0.137,idle
2026-08-18,16:56:55,67.6,242.8,0.511,0.137,idle
2026-08-18,16:56:56,67.2,243.4,0.508,0.137,idle
2026-08-18,16:56:57,67.2,243.4,0.508,0.137,idle
2026-08-18,16:56:58,67.2,243.4,0.508,0.137,idle
2026-08-18,16:56:59,67.2,243.4,0.508,0.137,idle
2026-08-18,16:57:00,67.2,243.4,0.508,0.137,idle
2026-08-18,16:57:01,67.0,243.3,0.506,0.137,idle
2026-08-18,16:57:02,67.0,243.3,0.506,0.137,idle
2026-08-18,16:57:03,67.0,243.3,0.506,0.137,idle
2026-08-18,16:57:04,67.0,243.3,0.506,0.137,idle
2026-08-18,16:57:05,67.0,243.3,0.506,0.137,idle
2026-08-18,16:57:06,69.7,242.9,0.525,0.137,idle
2026-08-18,16:57:07,69.7,242.9,0.525,0.137,idle
2026-08-18,16:57:08,69.7,242.9,0.525,0.137,idle
2026-08-18,16:57:09,69.7,242.9,0.525,0.137,idle
2026-08-18,16:57:10,69.7,242.9,0.525,0.137,idle
2026-08-18,16:57:11,68.6,242.6,0.516,0.137,idle
2026-08-18,16:57:12,68.6,242.6,0.516,0.137,idle
2026-08-18,16:57:13,68.6,242.6,0.516,0.137,idle
2026-08-18,16:57:14,68.6,242.6,0.516,0.137,idle
2026-08-18,16:57:15,68.6,242.6,0.516,0.137,idle
2026-08-18,16:57:16,68.6,242.8,0.515,0.137,idle
2026-08-18,16:57:17,68.6,242.8,0.515,0.137,idle
2026-08-18,16:57:18,68.6,242.8,0.515,0.137,idle
2026-08-18,16:57:19,68.6,242.8,0.515,0.137,idle
2026-08-18,16:57:20,68.6,242.8,0.515,0.137,idle
2026-08-18,16:57:21,68.0,242.7,0.511,0.137,idle
2026-08-18,16:57:22,68.0,242.7,0.511,0.137,idle
2026-08-18,16:57:23,68.0,242.7,0.511,0.137,idle
2026-08-18,16:57:24,68.0,242.7,0.511,0.137,idle
2026-08-18,16:57:25,68.0,242.7,0.511,0.137,idle
2026-08-18,16:57:26,67.7,242.4,0.512,0.137,idle
2026-08-18,16:57:27,67.7,242.4,0.512,0.137,idle
2026-08-18,16:57:28,67.7,242.4,0.512,0.137,idle
2026-08-18,16:57:29,67.7,242.4,0.512,0.137,idle
2026-08-18,16:57:30,67.7,242.4,0.512,0.137,idle
2026-08-18,16:57:31,70.0,242.2,0.529,0.137,idle
2026-08-18,16:57:32,70.0,242.2,0.529,0.137,idle
2026-08-18,16:57:33,70.0,242.2,0.529,0.137,idle
2026-08-18,16:57:34,70.0,242.2,0.529,0.137,idle
2026-08-18,16:57:35,70.0,242.2,0.529,0.137,idle
2026-08-18,16:57:36,67.6,243.1,0.51,0.137,idle
2026-08-18,16:57:37,67.6,243.1,0.51,0.137,idle
2026-08-18,16:57:38,67.6,243.1,0.51,0.137,idle
2026-08-18,16:57:39,67.6,243.1,0.51,0.137,idle
2026-08-18,16:57:40,67.6,243.1,0.51,0.137,idle
2026-08-18,16:57:41,69.3,242.6,0.521,0.137,idle
2026-08-18,16:57:42,69.3,242.6,0.521,0.137,idle
2026-08-18,16:57:43,69.3,242.6,0.521,0.137,idle
2026-08-18,16:57:44,69.3,242.6,0.521,0.137,idle
2026-08-18,16:57:45,69.3,242.6,0.521,0.137,idle
2026-08-18,16:57:46,68.4,242.6,0.514,0.137,idle
2026-08-18,16:57:47,68.4,242.6,0.514,0.137,idle
2026-08-18,16:57:48,68.4,242.6,0.514,0.137,idle
2026-08-18,16:57:49,68.4,242.6,0.514,0.137,idle
2026-08-18,16:57:50,68.4,242.6,0.514,0.137,idle
2026-08-18,16:57:51,67.1,242.6,0.507,0.137,idle
2026-08-18,16:57:52,67.1,242.6,0.507,0.137,idle
2026-08-18,16:57:53,67.1,242.6,0.507,0.137,idle
2026-08-18,16:57:54,67.1,242.6,0.507,0.137,idle
2026-08-18,16:57:55,67.1,242.6,0.507,0.137,idle
2026-08-18,16:57:56,67.0,242.6,0.507,0.137,idle
2026-08-18,16:57:57,67.0,242.6,0.507,0.137,idle
