request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,19.38,19.37,0.01,8.02,11.36,False,,0.0,0.52,6.33,1.16,8.02,1
996,linpack,large,warm,200,19.31,19.3,0.01,8.03,11.28,False,,0.0,0.55,6.32,1.15,8.02,1
997,fetchdata,large,warm,200,135.04,135.03,0.01,128.28,6.76,False,128.24,0.0,0.02,0.0,,128.27,1
998,resnet,large,warm,200,158.58,158.58,0.01,152.27,6.31,False,,,,,,,1
999,genmatrix,large,warm,200,54.54,46.63,7.91,1.27,45.36,False,,0.0,0.03,,1.24,1.27,1
1000,matrixmul,large,warm,200,30.32,26.28,4.03,7.93,18.35,False,,0.0,0.52,6.51,0.9,7.93,1
1001,matrixmul,small,warm,200,28.6,25.76,2.85,7.79,17.96,False,,0.0,0.52,6.38,0.89,7.79,1
1002,fetchdata,small,warm,200,86.88,86.88,0.01,80.15,6.73,False,80.12,0.0,0.02,0.0,,80.15,1
1003,fetchdata,medium,warm,200,85.55,85.54,0.01,79.65,5.89,False,79.62,0.0,0.02,0.0,,79.65,1
1004,genmatrix,medium,warm,200,16.5,13.48,3.02,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,679.56,679.56,0.01,668.16,11.4,False,,0.0,0.51,6.32,661.32,668.16,1
1006,resnet,small,warm,200,168.38,168.37,0.01,161.38,6.99,False,,,,,,,1
1007,matrixmul,large,warm,200,29.43,26.53,2.9,7.78,18.75,False,,0.0,0.52,6.36,0.9,7.78,1
1008,fastfouriertransform,medium,warm,200,644.71,644.7,0.01,626.15,18.55,False,,0.0,6.2,0.0,619.94,626.15,1
1009,fetchdata,medium,warm,200,88.39,88.39,0.01,81.73,6.66,False,81.7,0.0,0.02,0.0,,81.73,1
1010,fastfouriertransform,small,warm,200,21.44,21.43,0.01,4.62,16.81,False,,0.0,3.85,0.0,0.76,4.62,1
1011,matrixmul,medium,warm,200,597.91,594.73,3.18,578.96,15.76,False,,0.0,0.52,6.37,572.08,578.96,1
1012,fastfouriertransform,large,warm,200,30.85,30.84,0.01,7.31,23.53,False,,0.0,6.17,0.0,1.13,7.31,1
1013,linpack,small,warm,200,19.55,19.54,0.01,8.01,11.53,False,,0.0,0.53,6.32,1.15,8.01,1
1014,resnet,large,warm,200,153.17,153.16,0.01,146.72,6.44,False,,,,,,,1
1015,resnet,medium,warm,200,126.78,126.77,0.01,121.01,5.76,False,,,,,,,1
1016,fetchdata,large,warm,200,136.45,136.44,0.01,130.03,6.42,False,130.0,0.0,0.02,0.0,,130.03,1
1017,resnet,large,warm,200,360.69,360.68,0.01,149.76,210.92,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,646.67,646.66,0.01,629.43,17.23,False,,0.0,6.14,0.0,623.28,629.43,1
1019,linpack,large,warm,200,20.1,20.09,0.01,8.02,12.07,False,,0.0,0.51,6.34,1.17,8.02,1
1020,genmatrix,small,warm,200,9.32,8.03,1.3,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,29.0,26.29,2.72,7.76,18.53,False,,0.0,0.52,6.36,0.88,7.76,1
1022,fetchdata,large,warm,200,86.48,86.47,0.01,80.06,6.42,False,80.02,0.0,0.03,0.0,,80.05,1
1023,mobilenet,small,cold,200,2066.59,2066.58,0.01,28.91,2037.66,True,,,,,,,1
1024,fetchdata,small,warm,200,87.82,87.81,0.01,81.99,5.83,False,81.95,0.0,0.03,0.0,,81.98,2
1025,linpack,medium,warm,200,679.9,679.89,0.01,667.91,11.98,False,,0.0,0.51,6.36,661.03,667.9,1
1026,genmatrix,small,warm,200,8.94,7.94,1.0,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,155.77,155.76,0.01,148.27,7.49,False,,,,,,,1
1028,mobilenet,small,warm,200,30.63,30.63,0.01,23.35,7.27,False,,,,,,,1
1029,mobilenet,large,warm,200,38.97,38.96,0.01,32.46,6.5,False,,,,,,,1
1030,fetchdata,medium,warm,200,85.31,85.31,0.01,78.87,6.44,False,78.83,0.0,0.03,0.0,,78.87,1
1031,resnet,large,warm,200,153.05,153.04,0.01,146.32,6.72,False,,,,,,,1
1032,resnet,small,warm,200,128.0,127.98,0.02,121.67,6.31,False,,,,,,,1
1033,matrixmul,medium,warm,200,572.07,568.82,3.25,551.63,17.19,False,,0.0,0.52,6.35,544.75,551.63,1
1034,matrixmul,medium,warm,200,533.74,529.64,4.1,513.16,16.47,False,,0.0,0.34,3.98,508.83,513.16,1
1035,fetchdata,medium,warm,200,138.52,138.51,0.01,131.8,6.72,False,131.76,0.0,0.02,0.0,,131.79,1
1036,genmatrix,large,warm,200,53.79,46.63,7.16,1.22,45.4,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,24.97,24.96,0.01,7.3,17.67,False,,0.0,6.13,0.0,1.16,7.3,1
1038,genmatrix,medium,warm,200,16.94,12.97,3.98,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,657.8,657.8,0.01,640.16,17.64,False,,0.0,6.16,0.0,634.0,640.16,1
1040,fastfouriertransform,large,warm,200,21.3,21.29,0.01,4.61,16.67,False,,0.0,3.86,0.0,0.75,4.61,1
1041,genmatrix,medium,warm,200,142.65,13.61,129.04,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.12,565.98,3.15,550.46,15.51,False,,0.0,0.51,6.34,543.6,550.46,1
1043,genmatrix,large,warm,200,52.28,44.02,8.25,1.24,42.78,False,,0.0,0.03,,1.21,1.24,1
1044,resnet,small,warm,200,159.5,159.49,0.01,152.24,7.25,False,,,,,,,1
1045,matrixmul,small,warm,200,29.62,26.39,3.24,7.77,18.62,False,,0.0,0.51,6.38,0.88,7.77,1
1046,resnet,large,warm,200,132.51,132.49,0.02,122.87,9.62,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.63,29.62,0.01,23.0,6.62,False,,,,,,,1
1048,matrixmul,large,warm,200,29.55,26.44,3.11,7.76,18.68,False,,0.0,0.51,6.37,0.87,7.76,1
1049,genmatrix,large,warm,200,54.79,46.39,8.4,1.24,45.16,False,,0.0,0.03,,1.2,1.23,1
1050,fetchdata,small,warm,200,131.98,131.97,0.01,125.27,6.7,False,125.23,0.0,0.03,0.0,,125.27,1
1051,resnet,large,warm,200,154.32,154.31,0.01,147.79,6.52,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.49,656.49,0.01,638.1,18.39,False,,0.0,6.16,0.0,631.93,638.1,1
1053,resnet,medium,warm,200,129.49,129.48,0.01,120.95,8.53,False,,,,,,,1
1054,genmatrix,medium,warm,200,17.07,13.7,3.37,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,19.88,19.88,0.01,8.03,11.84,False,,0.0,0.51,6.35,1.17,8.03,1
1056,genmatrix,large,warm,200,54.16,45.89,8.28,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
1057,linpack,large,warm,200,19.49,19.48,0.01,7.99,11.49,False,,0.0,0.51,6.33,1.14,7.99,1
1058,genmatrix,large,warm,200,55.95,46.31,9.63,1.25,45.06,False,,0.0,0.03,,1.22,1.25,1
1059,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.3,17.32,False,,0.0,6.14,0.0,1.15,7.29,1
1060,genmatrix,medium,warm,200,16.93,13.53,3.4,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,156.76,156.76,0.01,148.82,7.94,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,653.15,653.14,0.01,635.46,17.68,False,,0.0,6.21,0.0,629.24,635.46,1
1063,matrixmul,small,warm,200,29.42,27.04,2.38,7.88,19.17,False,,0.0,0.56,6.42,0.88,7.88,1
1064,mobilenet,medium,warm,200,35.27,35.26,0.01,28.04,7.22,False,,,,,,,1
1065,linpack,medium,warm,200,681.36,681.35,0.01,670.74,10.61,False,,0.0,0.51,6.38,663.85,670.74,1
1066,mobilenet,small,warm,200,41.34,41.33,0.01,33.8,7.54,False,,,,,,,1
1067,mobilenet,small,warm,200,29.62,29.61,0.01,23.15,6.47,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,664.38,664.37,0.01,646.88,17.49,False,,0.0,6.14,0.0,640.73,646.88,1
1069,linpack,small,warm,200,19.33,19.32,0.01,7.88,11.43,False,,0.0,0.53,6.28,1.07,7.88,1
1070,resnet,large,warm,200,361.8,361.79,0.01,141.41,220.38,False,,,,,,,1
1071,linpack,large,warm,200,19.58,19.57,0.01,7.99,11.58,False,,0.0,0.51,6.34,1.14,7.99,1
1072,resnet,small,warm,200,127.22,127.21,0.01,121.75,5.46,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.56,13.42,3.14,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,19.88,19.88,0.01,7.98,11.89,False,,0.0,0.51,6.32,1.15,7.98,1
1075,mobilenet,large,warm,200,31.74,31.73,0.01,22.88,8.85,False,,,,,,,1
1076,fetchdata,small,warm,200,133.69,133.69,0.01,127.37,6.32,False,127.33,0.0,0.02,0.0,,127.36,1
1077,mobilenet,small,warm,200,29.46,29.45,0.01,23.3,6.15,False,,,,,,,1
1078,linpack,large,warm,200,19.84,19.84,0.01,8.04,11.8,False,,0.0,0.51,6.38,1.15,8.04,1
1079,linpack,large,warm,200,19.39,19.38,0.01,8.01,11.37,False,,0.0,0.51,6.34,1.15,8.01,1
1080,linpack,small,warm,200,18.82,18.81,0.01,8.0,10.82,False,,0.0,0.52,6.34,1.14,8.0,1
1081,genmatrix,medium,warm,200,221.87,13.39,208.48,0.29,13.1,False,,0.0,0.03,,0.26,0.28,1
1082,fastfouriertransform,medium,warm,200,647.94,647.94,0.01,630.12,17.81,False,,0.0,6.15,0.0,623.97,630.12,1
1083,matrixmul,large,warm,200,28.84,25.38,3.46,7.82,17.56,False,,0.0,0.52,6.4,0.9,7.82,1
1084,genmatrix,small,warm,200,9.32,8.12,1.21,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,337.34,337.33,0.01,125.21,212.12,False,125.17,0.0,0.03,0.0,,125.2,1
1086,matrixmul,large,warm,200,29.09,26.6,2.49,7.88,18.72,False,,0.0,0.51,6.45,0.91,7.88,1
1087,linpack,medium,warm,200,687.55,687.54,0.01,676.7,10.83,False,,0.0,0.51,6.35,669.85,676.7,1
1088,mobilenet,large,warm,200,235.02,235.01,0.01,23.21,211.8,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.39,29.38,0.01,23.01,6.37,False,,,,,,,1
1090,linpack,medium,warm,200,695.35,695.34,0.01,682.82,12.53,False,,0.0,0.51,6.33,675.97,682.81,1
1091,linpack,small,warm,200,16.18,16.17,0.01,5.04,11.13,False,,0.0,0.33,3.97,0.74,5.04,1
1092,matrixmul,large,warm,200,42.27,39.31,2.95,7.81,31.5,False,,0.0,0.52,6.41,0.88,7.81,1
1093,resnet,medium,warm,200,162.51,162.51,0.01,155.5,7.01,False,,,,,,,1
1094,fetchdata,medium,warm,200,134.45,134.44,0.01,127.64,6.8,False,127.6,0.0,0.03,0.0,,127.63,1
1095,linpack,medium,warm,200,679.38,679.37,0.01,668.27,11.09,False,,0.0,0.52,6.34,661.41,668.27,1
1096,resnet,large,warm,200,153.17,153.16,0.01,146.35,6.81,False,,,,,,,1
1097,fetchdata,small,warm,200,87.7,87.69,0.01,81.02,6.68,False,80.99,0.0,0.02,0.0,,81.02,1
1098,linpack,small,warm,200,19.96,19.96,0.01,7.99,11.97,False,,0.0,0.51,6.32,1.15,7.99,1
1099,linpack,large,warm,200,24.55,24.54,0.01,7.99,16.55,False,,0.0,0.51,6.33,1.15,7.99,1
1100,mobilenet,medium,warm,200,51.61,51.6,0.01,44.81,6.79,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.4,17.54,False,,0.0,6.15,0.0,1.25,7.4,1
1102,fetchdata,medium,warm,200,133.72,133.71,0.01,127.52,6.19,False,127.49,0.0,0.02,0.0,,127.52,1
1103,resnet,small,warm,200,152.74,152.73,0.01,146.19,6.54,False,,,,,,,1
1104,genmatrix,large,warm,200,53.32,45.35,7.97,1.27,44.08,False,,0.0,0.03,,1.24,1.27,1
1105,linpack,small,warm,200,19.08,19.07,0.01,7.98,11.1,False,,0.0,0.51,6.33,1.14,7.98,1
1106,matrixmul,small,warm,200,31.69,28.36,3.33,7.8,20.56,False,,0.0,0.52,6.37,0.91,7.8,1
1107,linpack,small,warm,200,19.91,19.91,0.01,8.0,11.91,False,,0.0,0.51,6.34,1.14,8.0,1
1108,matrixmul,medium,warm,200,569.8,566.68,3.12,551.37,15.31,False,,0.0,0.52,6.46,544.39,551.37,1
1109,resnet,small,warm,200,146.08,146.07,0.01,139.91,6.16,False,,,,,,,1
1110,linpack,medium,warm,200,694.48,694.47,0.01,683.0,11.47,False,,0.0,0.56,6.33,676.1,683.0,1
1111,fastfouriertransform,small,warm,200,24.86,24.86,0.01,7.34,17.51,False,,0.0,6.13,0.0,1.2,7.34,1
1112,linpack,medium,warm,200,654.36,654.36,0.01,642.41,11.95,False,,0.0,0.34,3.96,638.1,642.4,1
1113,matrixmul,small,warm,200,31.8,28.45,3.35,7.86,20.59,False,,0.0,0.51,6.45,0.9,7.86,1
1114,fetchdata,small,warm,200,136.86,136.85,0.01,130.12,6.74,False,130.08,0.0,0.03,0.0,,130.11,1
1115,fetchdata,large,warm,200,86.07,86.06,0.01,79.82,6.25,False,79.78,0.0,0.02,0.0,,79.81,1
1116,matrixmul,small,warm,200,29.61,26.41,3.2,7.78,18.63,False,,0.0,0.52,6.36,0.9,7.78,1
1117,fetchdata,small,warm,200,90.29,90.28,0.01,84.33,5.95,False,84.3,0.0,0.02,0.0,,84.33,1
1118,matrixmul,small,warm,200,29.77,26.72,3.05,7.8,18.92,False,,0.0,0.52,6.38,0.9,7.8,1
1119,fastfouriertransform,medium,warm,200,671.91,671.9,0.01,647.45,24.46,False,,0.0,6.15,0.0,641.29,647.45,1
1120,fastfouriertransform,large,warm,200,23.42,23.41,0.01,4.71,18.71,False,,0.0,3.87,0.0,0.83,4.71,1
1121,genmatrix,medium,warm,200,16.09,13.72,2.38,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,18.95,18.94,0.01,8.08,10.86,False,,0.0,0.55,6.37,1.14,8.07,1
1123,mobilenet,small,warm,200,31.01,31.0,0.01,24.29,6.72,False,,,,,,,1
1124,matrixmul,medium,warm,200,570.35,567.35,3.0,551.95,15.4,False,,0.0,0.52,6.4,545.02,551.95,1
1125,genmatrix,small,warm,200,9.61,8.26,1.35,0.15,8.12,False,,0.0,0.03,,0.12,0.14,1
1126,linpack,large,warm,200,19.63,19.62,0.01,7.99,11.63,False,,0.0,0.53,6.33,1.13,7.99,1
1127,fetchdata,medium,warm,200,133.28,133.27,0.01,126.45,6.82,False,126.42,0.0,0.02,0.0,,126.44,1
1128,resnet,small,warm,200,163.85,163.84,0.01,157.13,6.71,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,28.98,28.97,0.01,7.26,21.71,False,,0.0,6.11,0.0,1.14,7.26,1
1130,matrixmul,small,warm,200,30.38,27.22,3.16,7.79,19.43,False,,0.0,0.51,6.36,0.91,7.79,1
1131,linpack,small,warm,200,20.24,20.24,0.01,8.04,12.19,False,,0.0,0.52,6.35,1.17,8.04,1
1132,resnet,large,warm,200,153.1,153.09,0.01,146.58,6.52,False,,,,,,,1
1133,resnet,large,warm,200,128.7,128.69,0.01,120.79,7.9,False,,,,,,,1
1134,fetchdata,small,warm,200,134.72,134.71,0.01,128.27,6.44,False,128.24,0.0,0.02,0.0,,128.27,1
1135,linpack,medium,warm,200,690.2,690.19,0.01,678.75,11.44,False,,0.0,0.53,6.32,671.9,678.75,1
1136,mobilenet,medium,warm,200,39.63,39.62,0.01,32.59,7.02,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.29,18.63,False,,0.0,6.12,0.0,1.15,7.29,1
1138,mobilenet,medium,warm,200,31.9,31.89,0.01,23.17,8.72,False,,,,,,,1
1139,genmatrix,large,warm,200,54.89,46.33,8.56,1.28,45.05,False,,0.0,0.03,,1.24,1.27,1
1140,fetchdata,small,warm,200,85.58,85.57,0.01,79.61,5.96,False,79.58,0.0,0.02,0.0,,79.61,1
1141,fastfouriertransform,medium,warm,200,658.74,658.71,0.03,639.94,18.77,False,,0.0,6.11,0.0,633.82,639.94,1
1142,resnet,large,warm,200,153.57,153.57,0.01,145.56,8.0,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.21,22.2,0.01,4.69,17.51,False,,0.0,3.86,0.0,0.83,4.69,1
1144,resnet,large,warm,200,128.53,128.52,0.01,122.59,5.94,False,,,,,,,1
1145,mobilenet,large,warm,200,243.47,243.46,0.01,31.27,212.2,False,,,,,,,1
1146,mobilenet,medium,warm,200,55.32,55.31,0.01,48.28,7.03,False,,,,,,,1
1147,fetchdata,small,warm,200,133.67,133.66,0.01,127.44,6.22,False,127.41,0.0,0.02,0.0,,127.44,1
1148,resnet,medium,warm,200,154.2,154.2,0.01,144.24,9.96,False,,,,,,,1
1149,mobilenet,large,warm,200,29.77,29.77,0.01,23.16,6.6,False,,,,,,,1
1150,fetchdata,small,warm,200,132.42,132.41,0.01,126.13,6.28,False,126.1,0.0,0.02,0.0,,126.13,1
1151,genmatrix,large,warm,200,53.62,44.86,8.75,1.24,43.62,False,,0.0,0.03,,1.21,1.24,1
1152,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.4,18.48,False,,0.0,6.25,0.0,1.15,7.4,1
1153,matrixmul,small,warm,200,28.88,25.62,3.26,7.79,17.83,False,,0.0,0.51,6.37,0.9,7.79,1
1154,resnet,large,warm,200,148.57,148.56,0.01,141.42,7.15,False,,,,,,,1
1155,resnet,large,warm,200,336.0,335.99,0.01,121.42,214.58,False,,,,,,,1
1156,resnet,small,warm,200,127.76,127.75,0.01,121.79,5.96,False,,,,,,,1
1157,fetchdata,medium,warm,200,85.59,85.59,0.01,79.3,6.29,False,79.27,0.0,0.02,0.0,,79.3,1
1158,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.31,17.24,False,,0.0,6.15,0.0,1.15,7.31,1
1159,fetchdata,medium,warm,200,85.93,85.92,0.01,79.58,6.35,False,79.54,0.0,0.02,0.0,,79.57,1
1160,matrixmul,large,warm,200,29.64,26.55,3.09,7.73,18.82,False,,0.0,0.51,6.34,0.88,7.73,1
1161,fastfouriertransform,medium,warm,200,692.27,692.26,0.01,674.61,17.66,False,,0.0,6.21,0.0,668.38,674.61,1
1162,linpack,small,warm,200,20.64,20.63,0.01,7.99,12.64,False,,0.0,0.51,6.32,1.14,7.99,1
1163,matrixmul,small,warm,200,29.53,26.0,3.53,7.77,18.23,False,,0.0,0.52,6.38,0.87,7.77,1
1164,genmatrix,large,warm,200,53.41,46.15,7.26,1.29,44.86,False,,0.0,0.03,,1.26,1.29,1
1165,genmatrix,small,warm,200,8.77,7.5,1.28,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.39,19.39,0.01,8.14,11.25,False,,0.0,0.52,6.47,1.15,8.14,1
1167,genmatrix,medium,warm,200,16.39,13.33,3.06,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
1168,mobilenet,small,warm,200,31.64,31.63,0.01,22.89,8.74,False,,,,,,,1
1169,matrixmul,large,warm,200,30.36,27.29,3.07,7.74,19.55,False,,0.0,0.51,6.35,0.88,7.74,1
1170,matrixmul,large,warm,200,29.44,26.28,3.17,7.75,18.53,False,,0.0,0.51,6.35,0.88,7.75,1
1171,mobilenet,large,warm,200,29.4,29.39,0.01,22.88,6.51,False,,,,,,,1
1172,fetchdata,large,warm,200,135.28,135.27,0.01,129.03,6.25,False,129.0,0.0,0.02,0.0,,129.03,1
1173,fetchdata,large,warm,200,85.25,85.25,0.01,79.53,5.71,False,79.5,0.0,0.02,0.0,,79.53,1
1174,mobilenet,small,warm,200,30.41,30.41,0.01,23.68,6.72,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.36,17.95,False,,0.0,6.15,0.0,1.2,7.36,1
1176,linpack,medium,warm,200,695.02,695.02,0.01,682.58,12.44,False,,0.0,0.51,6.33,675.73,682.58,1
1177,fastfouriertransform,medium,warm,200,707.92,707.91,0.01,646.87,61.04,False,,0.0,6.13,0.0,640.74,646.87,1
1178,mobilenet,small,warm,200,39.59,39.58,0.01,32.69,6.89,False,,,,,,,1
1179,linpack,small,warm,200,37.02,37.01,0.01,7.99,29.02,False,,0.0,0.52,6.32,1.15,7.99,1
1180,fastfouriertransform,medium,warm,200,658.52,658.52,0.01,641.71,16.81,False,,0.0,6.14,0.0,635.56,641.71,1
1181,matrixmul,large,warm,200,29.99,26.97,3.02,7.84,19.13,False,,0.0,0.52,6.45,0.87,7.84,1
1182,fetchdata,large,warm,200,86.14,86.13,0.01,79.19,6.94,False,79.16,0.0,0.02,0.0,,79.19,1
1183,fetchdata,medium,warm,200,86.44,86.43,0.01,80.36,6.07,False,80.33,0.0,0.03,0.0,,80.36,1
1184,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.29,17.93,False,,0.0,6.14,0.0,1.15,7.29,1
1185,mobilenet,medium,warm,200,40.35,40.34,0.01,33.18,7.16,False,,,,,,,1
1186,matrixmul,small,warm,200,28.13,25.04,3.09,7.38,17.65,False,,0.0,0.49,6.06,0.83,7.38,1
1187,linpack,large,warm,200,272.72,272.71,0.01,7.98,264.73,False,,0.0,0.52,6.31,1.15,7.98,1
1188,matrixmul,medium,warm,200,769.84,561.9,207.94,545.97,15.93,False,,0.0,0.51,6.37,539.08,545.97,1
1189,fastfouriertransform,medium,warm,200,656.79,656.78,0.01,631.64,25.14,False,,0.0,6.19,0.0,625.45,631.64,1
1190,fetchdata,medium,warm,200,135.86,135.85,0.01,129.07,6.78,False,129.03,0.0,0.02,0.0,,129.06,1
1191,genmatrix,medium,warm,200,16.64,13.67,2.97,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,85.0,85.0,0.01,79.36,5.64,False,79.33,0.0,0.02,0.0,,79.36,1
1193,mobilenet,medium,warm,200,29.99,29.98,0.01,23.02,6.96,False,,,,,,,1
1194,genmatrix,medium,warm,200,16.66,13.56,3.1,0.3,13.26,False,,0.0,0.03,,0.27,0.29,1
1195,matrixmul,large,warm,200,241.48,26.15,215.33,7.81,18.33,False,,0.0,0.52,6.4,0.88,7.81,1
1196,matrixmul,small,warm,200,29.2,26.03,3.17,7.8,18.23,False,,0.0,0.51,6.4,0.88,7.8,1
1197,genmatrix,medium,warm,200,160.97,13.66,147.31,0.31,13.35,False,,0.0,0.03,,0.27,0.31,1
1198,fastfouriertransform,medium,warm,200,650.22,650.21,0.01,632.84,17.37,False,,0.0,6.14,0.0,626.7,632.84,1
1199,resnet,small,cold,200,5827.96,5827.96,0.01,128.07,5699.89,True,,,,,,,1
1200,resnet,medium,cold,200,3949.94,3949.93,0.01,120.02,3829.91,False,,,,,,,2
1201,matrixmul,small,warm,200,29.84,26.71,3.13,7.85,18.86,False,,0.0,0.51,6.44,0.88,7.85,3
1202,fastfouriertransform,medium,warm,200,677.23,677.22,0.01,659.39,17.83,False,,0.0,6.14,0.0,653.24,659.39,1
1203,genmatrix,medium,warm,200,231.7,228.78,2.92,0.3,228.48,False,,0.0,0.03,,0.27,0.3,1
1204,matrixmul,medium,warm,200,779.51,775.45,4.06,552.46,222.99,False,,0.0,0.52,6.37,545.56,552.46,1
1205,resnet,large,warm,200,151.26,151.25,0.01,144.61,6.64,False,,,,,,,1
1206,fetchdata,small,warm,200,134.83,134.82,0.01,127.66,7.16,False,127.63,0.0,0.02,0.0,,127.66,1
1207,genmatrix,medium,warm,200,16.63,13.42,3.2,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,764.88,558.71,206.17,543.17,15.54,False,,0.0,0.51,6.37,536.28,543.17,1
1209,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.4,17.37,False,,0.0,6.23,0.0,1.17,7.4,1
1210,linpack,medium,warm,200,946.19,946.18,0.01,681.24,264.94,False,,0.0,0.52,6.34,674.37,681.24,1
1211,resnet,medium,warm,200,153.63,153.62,0.01,146.33,7.29,False,,,,,,,1
1212,matrixmul,large,warm,200,29.0,26.07,2.93,7.79,18.28,False,,0.0,0.52,6.37,0.9,7.79,1
1213,linpack,small,warm,200,18.82,18.81,0.01,8.01,10.8,False,,0.0,0.51,6.34,1.15,8.01,1
1214,fastfouriertransform,large,warm,200,30.51,30.5,0.01,7.3,23.2,False,,0.0,6.16,0.0,1.13,7.3,1
1215,genmatrix,medium,warm,200,16.61,13.68,2.92,0.3,13.38,False,,0.0,0.03,,0.27,0.3,1
1216,matrixmul,large,warm,200,27.98,25.12,2.86,7.5,17.62,False,,0.0,0.49,6.14,0.86,7.5,1
1217,linpack,large,warm,200,18.87,18.86,0.01,8.0,10.86,False,,0.0,0.51,6.35,1.14,8.0,1
1218,genmatrix,small,warm,200,228.09,226.8,1.29,0.15,226.65,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.3,17.68,False,,0.0,6.14,0.0,1.15,7.3,1
1220,linpack,large,warm,200,19.71,19.71,0.01,7.97,11.74,False,,0.0,0.51,6.3,1.15,7.97,1
1221,genmatrix,medium,warm,200,16.69,13.59,3.1,0.31,13.28,False,,0.0,0.03,,0.28,0.31,1
1222,fastfouriertransform,small,warm,200,24.24,24.23,0.01,7.33,16.9,False,,0.0,6.17,0.0,1.16,7.33,1
1223,fastfouriertransform,small,warm,200,25.33,25.33,0.01,7.28,18.04,False,,0.0,6.13,0.0,1.14,7.28,1
1224,linpack,large,warm,200,19.55,19.55,0.01,7.97,11.57,False,,0.0,0.51,6.31,1.15,7.97,1
1225,matrixmul,medium,warm,200,554.02,551.15,2.86,535.56,15.6,False,,0.0,0.52,6.36,528.68,535.56,1
1226,fetchdata,large,warm,200,136.33,136.32,0.01,129.65,6.67,False,129.62,0.0,0.02,0.0,,129.65,1
1227,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.31,17.87,False,,0.0,6.15,0.0,1.14,7.3,1
1228,mobilenet,large,cold,200,1855.21,1855.2,0.01,54.97,1800.23,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.53,87.53,0.01,81.37,6.15,False,81.34,0.0,0.02,0.0,,81.37,1
1230,matrixmul,medium,warm,200,569.48,565.75,3.73,550.46,15.29,False,,0.0,0.52,6.36,543.58,550.46,1
1231,linpack,small,warm,200,19.07,19.06,0.01,7.98,11.08,False,,0.0,0.51,6.32,1.14,7.98,1
1232,resnet,small,warm,200,154.66,154.66,0.01,147.72,6.94,False,,,,,,,1
1233,resnet,medium,warm,200,124.9,124.89,0.01,118.91,5.98,False,,,,,,,1
1234,fetchdata,medium,warm,200,92.12,92.11,0.01,85.45,6.66,False,85.42,0.0,0.02,0.0,,85.45,1
1235,genmatrix,medium,warm,200,27.28,13.71,13.57,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,31.05,31.04,0.01,23.63,7.4,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.16,24.15,0.01,7.43,16.72,False,,0.0,6.26,0.0,1.16,7.43,1
