request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,226.57,226.57,0.01,8.04,218.53,False,,0.0,0.51,6.38,1.14,8.04,1
996,linpack,large,warm,200,20.11,20.1,0.01,8.13,11.97,False,,0.0,0.51,6.45,1.17,8.13,1
997,fetchdata,large,warm,200,86.86,86.85,0.01,80.57,6.29,False,80.54,0.0,0.02,0.0,,80.57,1
998,resnet,large,warm,200,149.27,149.26,0.01,141.85,7.42,False,,,,,,,1
999,genmatrix,large,warm,200,51.99,43.84,8.15,1.22,42.63,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,28.7,26.14,2.56,7.82,18.33,False,,0.0,0.52,6.41,0.88,7.82,1
1001,matrixmul,small,warm,200,29.81,26.67,3.15,7.78,18.88,False,,0.0,0.53,6.37,0.88,7.78,1
1002,fetchdata,small,warm,200,87.85,87.85,0.01,81.32,6.52,False,81.29,0.0,0.02,0.0,,81.32,1
1003,fetchdata,medium,warm,200,87.12,87.11,0.01,80.63,6.48,False,80.6,0.0,0.02,0.0,,80.63,1
1004,genmatrix,medium,warm,200,16.15,13.16,2.99,0.29,12.88,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,698.84,698.83,0.01,687.27,11.56,False,,0.0,0.51,6.34,680.41,687.27,1
1006,resnet,small,warm,200,148.68,148.67,0.01,138.95,9.72,False,,,,,,,1
1007,matrixmul,large,warm,200,29.01,26.07,2.95,7.81,18.26,False,,0.0,0.53,6.41,0.87,7.81,1
1008,fastfouriertransform,medium,warm,200,640.12,640.11,0.01,622.98,17.13,False,,0.0,6.11,0.0,616.86,622.98,1
1009,fetchdata,medium,warm,200,86.83,86.82,0.01,80.33,6.49,False,80.3,0.0,0.02,0.0,,80.33,1
1010,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.6,18.51,False,,0.0,3.85,0.0,0.75,4.6,1
1011,matrixmul,medium,warm,200,560.55,557.37,3.18,541.51,15.86,False,,0.0,0.52,6.37,534.61,541.51,1
1012,fastfouriertransform,large,warm,200,24.23,24.23,0.01,7.31,16.92,False,,0.0,6.16,0.0,1.14,7.31,1
1013,linpack,small,warm,200,20.03,20.03,0.01,8.01,12.02,False,,0.0,0.51,6.35,1.15,8.01,1
1014,resnet,large,warm,200,151.58,151.57,0.01,143.43,8.14,False,,,,,,,1
1015,resnet,medium,warm,200,129.95,129.95,0.01,120.86,9.09,False,,,,,,,1
1016,fetchdata,large,warm,200,137.53,137.52,0.01,130.43,7.09,False,130.4,0.0,0.02,0.0,,130.43,1
1017,resnet,large,warm,200,146.27,146.27,0.01,139.89,6.37,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,643.53,643.52,0.01,626.07,17.46,False,,0.0,6.21,0.0,619.85,626.07,1
1019,linpack,large,warm,200,19.77,19.76,0.01,7.5,12.26,False,,0.0,0.48,5.94,1.08,7.5,1
1020,genmatrix,small,warm,200,9.19,7.9,1.29,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,29.62,26.74,2.87,7.88,18.86,False,,0.0,0.54,6.45,0.89,7.88,1
1022,fetchdata,large,warm,200,88.86,88.85,0.01,81.9,6.95,False,81.87,0.0,0.02,0.0,,81.9,1
1023,mobilenet,small,cold,200,1559.97,1559.97,0.01,26.42,1533.55,True,,,,,,,1
1024,fetchdata,small,warm,200,86.42,86.41,0.01,80.43,5.98,False,80.39,0.0,0.03,0.0,,80.42,1
1025,linpack,medium,warm,200,680.93,680.92,0.01,669.14,11.78,False,,0.0,0.52,6.36,662.26,669.14,1
1026,genmatrix,small,warm,200,8.74,7.6,1.14,0.19,7.42,False,,0.0,0.03,,0.16,0.19,1
1027,resnet,large,warm,200,351.52,351.51,0.01,138.39,213.12,False,,,,,,,1
1028,mobilenet,small,warm,200,33.41,33.4,0.01,26.04,7.36,False,,,,,,,1
1029,mobilenet,large,warm,200,31.74,31.73,0.01,25.03,6.7,False,,,,,,,1
1030,fetchdata,medium,warm,200,87.17,87.17,0.01,80.55,6.61,False,80.52,0.0,0.02,0.0,,80.55,1
1031,resnet,large,warm,200,154.28,154.26,0.02,147.74,6.52,False,,,,,,,1
1032,resnet,small,warm,200,125.39,125.39,0.01,119.62,5.77,False,,,,,,,1
1033,matrixmul,medium,warm,200,604.09,600.74,3.34,584.14,16.6,False,,0.0,0.53,6.41,577.2,584.14,1
1034,matrixmul,medium,warm,200,536.84,532.95,3.89,515.16,17.79,False,,0.0,0.35,4.01,510.79,515.16,1
1035,fetchdata,medium,warm,200,138.07,138.06,0.01,130.17,7.89,False,130.14,0.0,0.02,0.0,,130.17,1
1036,genmatrix,large,warm,200,53.51,46.33,7.17,1.21,45.12,False,,0.0,0.03,,1.18,1.21,1
1037,fastfouriertransform,large,warm,200,25.16,25.15,0.01,7.44,17.71,False,,0.0,6.22,0.0,1.2,7.44,1
1038,genmatrix,medium,warm,200,17.05,12.92,4.14,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
1039,fastfouriertransform,medium,warm,200,658.24,658.24,0.01,641.11,17.13,False,,0.0,6.24,0.0,634.86,641.1,1
1040,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.72,19.29,False,,0.0,3.89,0.0,0.83,4.72,1
1041,genmatrix,medium,warm,200,16.42,13.33,3.09,0.28,13.05,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,652.54,566.64,85.9,550.93,15.71,False,,0.0,0.52,6.39,544.01,550.93,1
1043,genmatrix,large,warm,200,54.22,46.26,7.97,1.2,45.06,False,,0.0,0.03,,1.16,1.2,1
1044,resnet,small,warm,200,152.76,152.75,0.01,143.65,9.11,False,,,,,,,1
1045,matrixmul,small,warm,200,30.07,26.26,3.81,7.81,18.45,False,,0.0,0.52,6.4,0.89,7.81,1
1046,resnet,large,warm,200,340.64,340.63,0.01,120.16,220.48,False,,,,,,,1
1047,mobilenet,medium,warm,200,33.87,33.87,0.01,26.82,7.05,False,,,,,,,1
1048,matrixmul,large,warm,200,30.52,25.99,4.52,7.81,18.18,False,,0.0,0.52,6.39,0.89,7.81,1
1049,genmatrix,large,warm,200,54.31,46.31,8.0,1.19,45.12,False,,0.0,0.03,,1.16,1.19,1
1050,fetchdata,small,warm,200,132.8,132.79,0.01,126.6,6.2,False,126.56,0.0,0.02,0.0,,126.6,1
1051,resnet,large,warm,200,165.53,165.52,0.01,158.59,6.93,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,657.06,657.06,0.01,638.44,18.61,False,,0.0,6.19,0.0,632.24,638.44,1
1053,resnet,medium,warm,200,144.71,144.7,0.01,119.97,24.72,False,,,,,,,1
1054,genmatrix,medium,warm,200,220.14,12.89,207.25,0.28,12.6,False,,0.0,0.03,,0.25,0.28,1
1055,linpack,small,warm,200,20.16,20.15,0.01,8.49,11.66,False,,0.0,0.61,6.71,1.17,8.49,1
1056,genmatrix,large,warm,200,53.63,45.74,7.89,1.2,44.53,False,,0.0,0.03,,1.17,1.2,1
1057,linpack,large,warm,200,20.1,20.09,0.01,8.01,12.08,False,,0.0,0.51,6.36,1.14,8.01,1
1058,genmatrix,large,warm,200,54.21,45.92,8.29,1.23,44.69,False,,0.0,0.03,,1.2,1.23,1
1059,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.41,17.52,False,,0.0,6.21,0.0,1.2,7.41,1
1060,genmatrix,medium,warm,200,16.46,13.27,3.19,0.28,12.99,False,,0.0,0.02,,0.25,0.28,1
1061,resnet,medium,warm,200,364.73,364.73,0.01,149.35,215.37,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,655.28,655.28,0.01,638.03,17.25,False,,0.0,6.17,0.0,631.85,638.03,1
1063,matrixmul,small,warm,200,28.5,25.41,3.09,7.85,17.57,False,,0.0,0.53,6.43,0.88,7.85,1
1064,mobilenet,medium,warm,200,40.9,40.89,0.01,34.2,6.69,False,,,,,,,1
1065,linpack,medium,warm,200,682.39,682.38,0.01,670.79,11.6,False,,0.0,0.52,7.35,662.91,670.78,1
1066,mobilenet,small,warm,200,69.6,69.6,0.01,62.53,7.06,False,,,,,,,1
1067,mobilenet,small,warm,200,24.21,24.2,0.01,17.98,6.22,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,660.96,660.95,0.01,642.98,17.97,False,,0.0,6.17,0.0,636.81,642.98,1
1069,linpack,small,warm,200,20.17,20.17,0.01,8.02,12.14,False,,0.0,0.51,6.36,1.15,8.02,1
1070,resnet,large,warm,200,155.99,155.99,0.01,148.41,7.58,False,,,,,,,1
1071,linpack,large,warm,200,19.26,19.26,0.01,8.02,11.23,False,,0.0,0.52,6.37,1.13,8.02,1
1072,resnet,small,warm,200,125.45,125.45,0.01,119.53,5.92,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.85,13.42,3.44,0.31,13.11,False,,0.0,0.05,,0.25,0.31,1
1074,linpack,large,warm,200,20.22,20.21,0.01,8.05,12.16,False,,0.0,0.52,6.37,1.15,8.05,1
1075,mobilenet,large,warm,200,32.3,32.29,0.02,25.53,6.76,False,,,,,,,1
1076,fetchdata,small,warm,200,136.51,136.5,0.01,130.14,6.36,False,130.11,0.0,0.03,0.0,,130.14,1
1077,mobilenet,small,warm,200,31.69,31.68,0.01,25.08,6.6,False,,,,,,,1
1078,linpack,large,warm,200,19.07,19.06,0.01,8.01,11.06,False,,0.0,0.52,6.34,1.14,8.01,1
1079,linpack,large,warm,200,19.26,19.26,0.01,8.02,11.23,False,,0.0,0.53,6.35,1.14,8.02,1
1080,linpack,small,warm,200,19.56,19.55,0.01,8.07,11.49,False,,0.0,0.52,6.35,1.19,8.07,1
1081,genmatrix,medium,warm,200,17.4,13.37,4.04,0.31,13.06,False,,0.0,0.03,,0.28,0.31,1
1082,fastfouriertransform,medium,warm,200,857.83,857.82,0.01,635.04,222.78,False,,0.0,6.15,0.0,628.88,635.03,1
1083,matrixmul,large,warm,200,30.29,26.71,3.58,8.28,18.43,False,,0.0,0.52,6.87,0.88,8.27,1
1084,genmatrix,small,warm,200,9.0,7.84,1.16,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,132.2,132.19,0.01,125.14,7.05,False,125.1,0.0,0.03,0.0,,125.14,1
1086,matrixmul,large,warm,200,28.65,26.16,2.49,7.83,18.33,False,,0.0,0.52,6.42,0.89,7.83,1
1087,linpack,medium,warm,200,685.22,685.21,0.01,673.82,11.39,False,,0.0,0.52,6.4,666.9,673.82,1
1088,mobilenet,large,warm,200,40.19,40.18,0.01,23.16,17.02,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.87,29.86,0.01,23.07,6.79,False,,,,,,,1
1090,linpack,medium,warm,200,689.19,689.18,0.01,677.49,11.69,False,,0.0,0.51,6.33,670.63,677.49,1
1091,linpack,small,warm,200,16.44,16.43,0.01,5.08,11.35,False,,0.0,0.35,3.99,0.74,5.08,1
1092,matrixmul,large,warm,200,29.19,26.32,2.87,7.77,18.55,False,,0.0,0.52,6.37,0.87,7.77,1
1093,resnet,medium,warm,200,141.18,141.17,0.01,134.53,6.64,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.92,135.91,0.01,130.06,5.85,False,130.03,0.0,0.03,0.0,,130.06,1
1095,linpack,medium,warm,200,697.02,697.01,0.01,686.37,10.64,False,,0.0,0.53,6.33,679.5,686.37,1
1096,resnet,large,warm,200,153.09,153.08,0.01,144.77,8.32,False,,,,,,,1
1097,fetchdata,small,warm,200,88.04,88.03,0.01,81.5,6.53,False,81.47,0.0,0.02,0.0,,81.5,1
1098,linpack,small,warm,200,20.15,20.15,0.01,8.0,12.15,False,,0.0,0.51,6.33,1.15,8.0,1
1099,linpack,large,warm,200,20.49,20.48,0.01,8.02,12.46,False,,0.0,0.51,6.34,1.16,8.02,1
1100,mobilenet,medium,warm,200,32.96,32.95,0.01,25.86,7.09,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.3,24.29,0.01,7.33,16.96,False,,0.0,6.13,0.0,1.19,7.33,1
1102,fetchdata,medium,warm,200,90.56,90.56,0.01,84.12,6.43,False,84.09,0.0,0.02,0.0,,84.12,1
1103,resnet,small,warm,200,144.34,144.33,0.01,135.29,9.04,False,,,,,,,1
1104,genmatrix,large,warm,200,53.88,45.75,8.13,1.2,44.55,False,,0.0,0.03,,1.16,1.2,1
1105,linpack,small,warm,200,19.42,19.41,0.01,8.1,11.32,False,,0.0,0.53,6.41,1.15,8.1,1
1106,matrixmul,small,warm,200,236.62,233.75,2.87,7.89,225.86,False,,0.0,0.53,6.47,0.88,7.89,1
1107,linpack,small,warm,200,20.54,20.53,0.01,8.02,12.52,False,,0.0,0.52,6.32,1.17,8.01,1
1108,matrixmul,medium,warm,200,551.46,547.32,4.14,531.62,15.7,False,,0.0,0.52,6.38,524.71,531.62,1
1109,resnet,small,warm,200,156.12,156.11,0.01,149.72,6.39,False,,,,,,,1
1110,linpack,medium,warm,200,696.36,696.35,0.01,685.0,11.35,False,,0.0,0.52,6.31,678.16,685.0,1
1111,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.32,17.65,False,,0.0,6.13,0.0,1.19,7.32,1
1112,linpack,medium,warm,200,658.64,658.63,0.01,645.3,13.34,False,,0.0,0.35,3.96,640.98,645.29,1
1113,matrixmul,small,warm,200,29.64,26.52,3.12,7.82,18.7,False,,0.0,0.52,6.41,0.88,7.82,1
1114,fetchdata,small,warm,200,134.5,134.49,0.01,128.38,6.11,False,128.35,0.0,0.03,0.0,,128.38,1
1115,fetchdata,large,warm,200,88.77,88.76,0.01,82.3,6.46,False,82.26,0.0,0.03,0.0,,82.3,1
1116,matrixmul,small,warm,200,29.95,27.1,2.85,7.82,19.28,False,,0.0,0.52,6.42,0.87,7.82,1
1117,fetchdata,small,warm,200,135.11,135.1,0.01,129.13,5.97,False,129.09,0.0,0.02,0.0,,129.12,1
1118,matrixmul,small,warm,200,235.46,232.48,2.99,7.81,224.67,False,,0.0,0.53,6.38,0.89,7.81,1
1119,fastfouriertransform,medium,warm,200,671.76,671.76,0.01,654.61,17.15,False,,0.0,6.12,0.0,648.48,654.61,1
1120,fastfouriertransform,large,warm,200,22.42,22.41,0.01,4.62,17.79,False,,0.0,3.85,0.0,0.76,4.62,1
1121,genmatrix,medium,warm,200,16.17,13.0,3.17,0.28,12.71,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,20.59,20.58,0.01,8.01,12.57,False,,0.0,0.52,6.33,1.15,8.01,1
1123,mobilenet,small,warm,200,30.66,30.65,0.01,23.39,7.26,False,,,,,,,1
1124,matrixmul,medium,warm,200,574.53,570.62,3.91,554.4,16.22,False,,0.0,0.52,6.72,547.15,554.4,1
1125,genmatrix,small,warm,200,9.49,8.16,1.33,0.14,8.02,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,20.14,20.13,0.01,8.01,12.12,False,,0.0,0.52,6.34,1.15,8.01,1
1127,fetchdata,medium,warm,200,87.42,87.41,0.01,81.05,6.36,False,81.02,0.0,0.03,0.0,,81.05,1
1128,resnet,small,warm,200,152.25,152.24,0.01,145.49,6.75,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,56.99,56.99,0.01,7.35,49.64,False,,0.0,6.23,0.0,1.11,7.35,1
1130,matrixmul,small,warm,200,31.8,28.32,3.48,7.91,20.41,False,,0.0,0.52,6.49,0.9,7.91,1
1131,linpack,small,warm,200,20.03,20.02,0.01,8.0,12.02,False,,0.0,0.51,6.33,1.15,8.0,1
1132,resnet,large,warm,200,143.97,143.96,0.01,134.13,9.83,False,,,,,,,1
1133,resnet,large,warm,200,125.73,125.72,0.01,119.71,6.01,False,,,,,,,1
1134,fetchdata,small,warm,200,342.88,342.87,0.01,128.06,214.82,False,128.03,0.0,0.02,0.0,,128.06,1
1135,linpack,medium,warm,200,736.07,736.06,0.01,718.82,17.24,False,,0.0,0.52,6.19,712.11,718.82,1
1136,mobilenet,medium,warm,200,34.91,34.9,0.01,28.28,6.62,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.36,17.68,False,,0.0,6.16,0.0,1.18,7.36,1
1138,mobilenet,medium,warm,200,30.99,30.98,0.01,23.81,7.17,False,,,,,,,1
1139,genmatrix,large,warm,200,267.44,259.65,7.79,1.2,258.45,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,87.36,87.35,0.01,80.55,6.8,False,80.51,0.0,0.03,0.0,,80.55,1
1141,fastfouriertransform,medium,warm,200,666.34,666.33,0.01,647.25,19.08,False,,0.0,6.28,0.0,640.96,647.25,1
1142,resnet,large,warm,200,348.59,348.59,0.01,134.42,214.17,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,21.77,21.76,0.01,4.64,17.13,False,,0.0,3.87,0.0,0.76,4.64,1
1144,resnet,large,warm,200,356.84,356.83,0.01,120.16,236.68,False,,,,,,,1
1145,mobilenet,large,warm,200,29.43,29.42,0.01,23.12,6.3,False,,,,,,,1
1146,mobilenet,medium,warm,200,29.7,29.69,0.01,23.22,6.47,False,,,,,,,1
1147,fetchdata,small,warm,200,136.4,136.4,0.01,129.56,6.83,False,129.53,0.0,0.02,0.0,,129.56,1
1148,resnet,medium,warm,200,157.64,157.63,0.01,151.14,6.5,False,,,,,,,1
1149,mobilenet,large,warm,200,39.23,39.22,0.01,32.85,6.37,False,,,,,,,1
1150,fetchdata,small,warm,200,125.71,125.7,0.01,119.6,6.1,False,119.58,0.0,0.02,0.0,,119.6,1
1151,genmatrix,large,warm,200,53.6,45.46,8.14,1.19,44.27,False,,0.0,0.03,,1.16,1.19,1
1152,fastfouriertransform,large,warm,200,40.45,40.44,0.01,7.32,33.12,False,,0.0,6.15,0.0,1.16,7.32,1
1153,matrixmul,small,warm,200,32.08,28.16,3.92,7.9,20.26,False,,0.0,0.53,6.38,0.89,7.9,1
1154,resnet,large,warm,200,150.78,150.77,0.01,143.93,6.84,False,,,,,,,1
1155,resnet,large,warm,200,128.48,128.47,0.01,120.9,7.57,False,,,,,,,1
1156,resnet,small,warm,200,128.8,128.79,0.01,120.55,8.24,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.22,87.21,0.01,80.31,6.91,False,80.28,0.0,0.02,0.0,,80.31,1
1158,fastfouriertransform,large,warm,200,28.85,28.84,0.01,7.29,21.55,False,,0.0,6.13,0.0,1.15,7.28,1
1159,fetchdata,medium,warm,200,85.65,85.65,0.01,79.6,6.05,False,79.57,0.0,0.02,0.0,,79.6,1
1160,matrixmul,large,warm,200,30.36,27.21,3.15,7.87,19.34,False,,0.0,0.52,6.41,0.94,7.87,1
1161,fastfouriertransform,medium,warm,200,658.85,658.84,0.01,641.45,17.39,False,,0.0,6.13,0.0,635.31,641.45,1
1162,linpack,small,warm,200,19.32,19.31,0.01,8.06,11.25,False,,0.0,0.52,6.4,1.14,8.06,1
1163,matrixmul,small,warm,200,28.83,26.53,2.29,7.82,18.71,False,,0.0,0.52,6.39,0.9,7.82,1
1164,genmatrix,large,warm,200,54.44,46.03,8.41,1.26,44.77,False,,0.0,0.03,,1.23,1.26,1
1165,genmatrix,small,warm,200,8.54,7.29,1.24,0.16,7.13,False,,0.0,0.03,,0.13,0.16,1
1166,linpack,large,warm,200,20.17,20.16,0.01,7.99,12.17,False,,0.0,0.52,6.33,1.14,7.99,1
1167,genmatrix,medium,warm,200,16.07,12.95,3.12,0.32,12.63,False,,0.0,0.03,,0.28,0.32,1
1168,mobilenet,small,warm,200,42.19,42.18,0.01,34.79,7.39,False,,,,,,,1
1169,matrixmul,large,warm,200,30.73,26.88,3.85,7.85,19.03,False,,0.0,0.52,6.42,0.9,7.85,1
1170,matrixmul,large,warm,200,31.08,28.13,2.94,7.84,20.29,False,,0.0,0.54,6.4,0.9,7.84,1
1171,mobilenet,large,warm,200,30.52,30.51,0.01,23.23,7.28,False,,,,,,,1
1172,fetchdata,large,warm,200,135.36,135.35,0.01,128.81,6.54,False,128.77,0.0,0.03,0.0,,128.81,1
1173,fetchdata,large,warm,200,86.83,86.82,0.01,80.75,6.07,False,80.72,0.0,0.03,0.0,,80.75,1
1174,mobilenet,small,warm,200,29.78,29.77,0.01,23.1,6.67,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.28,17.35,False,,0.0,6.12,0.0,1.15,7.28,1
1176,linpack,medium,warm,200,694.56,694.56,0.01,681.47,13.08,False,,0.0,0.51,6.32,674.64,681.47,1
1177,fastfouriertransform,medium,warm,200,659.03,659.02,0.01,641.18,17.84,False,,0.0,6.32,0.0,634.85,641.18,1
1178,mobilenet,small,warm,200,30.48,30.47,0.01,23.45,7.03,False,,,,,,,1
1179,linpack,small,warm,200,18.39,18.38,0.01,8.0,10.39,False,,0.0,0.51,6.34,1.14,7.99,1
1180,fastfouriertransform,medium,warm,200,662.39,662.38,0.01,644.51,17.87,False,,0.0,6.19,0.0,638.31,644.51,1
1181,matrixmul,large,warm,200,29.51,26.36,3.16,7.86,18.5,False,,0.0,0.53,6.42,0.91,7.86,1
1182,fetchdata,large,warm,200,136.71,136.7,0.01,130.11,6.6,False,130.07,0.0,0.02,0.0,,130.1,1
1183,fetchdata,medium,warm,200,87.61,87.61,0.01,81.23,6.38,False,81.2,0.0,0.03,0.0,,81.23,1
1184,fastfouriertransform,large,warm,200,25.71,25.71,0.01,7.37,18.34,False,,0.0,6.15,0.0,1.21,7.37,1
1185,mobilenet,medium,warm,200,30.82,30.81,0.01,23.65,7.16,False,,,,,,,1
1186,matrixmul,small,warm,200,30.47,27.66,2.81,8.06,19.6,False,,0.0,0.53,6.61,0.91,8.06,1
1187,linpack,large,warm,200,19.42,19.41,0.01,7.98,11.43,False,,0.0,0.52,6.3,1.16,7.98,1
1188,matrixmul,medium,warm,200,555.45,551.2,4.24,535.22,15.98,False,,0.0,0.52,6.44,528.25,535.22,1
1189,fastfouriertransform,medium,warm,200,660.61,660.6,0.01,641.69,18.92,False,,0.0,6.15,0.0,635.52,641.68,1
1190,fetchdata,medium,warm,200,135.65,135.64,0.01,129.11,6.53,False,129.07,0.0,0.03,0.0,,129.11,1
1191,genmatrix,medium,warm,200,16.36,13.3,3.06,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.56,86.55,0.01,80.08,6.47,False,80.05,0.0,0.03,0.0,,80.08,1
1193,mobilenet,medium,warm,200,30.41,30.4,0.01,23.57,6.83,False,,,,,,,1
1194,genmatrix,medium,warm,200,17.37,13.47,3.9,0.31,13.15,False,,0.0,0.05,,0.26,0.31,1
1195,matrixmul,large,warm,200,30.57,27.51,3.07,7.88,19.63,False,,0.0,0.53,6.44,0.91,7.88,1
1196,matrixmul,small,warm,200,28.6,25.49,3.11,7.78,17.72,False,,0.0,0.52,6.36,0.89,7.78,1
1197,genmatrix,medium,warm,200,17.5,13.4,4.1,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,657.76,657.75,0.01,641.07,16.69,False,,0.0,6.22,0.0,634.84,641.06,1
1199,resnet,small,cold,200,3938.88,3938.87,0.01,129.14,3809.73,True,,,,,,,1
1200,resnet,medium,cold,200,2058.14,2058.13,0.01,119.3,1938.83,False,,,,,,,2
1201,matrixmul,small,warm,200,30.98,27.98,3.0,7.81,20.17,False,,0.0,0.52,6.41,0.87,7.81,2
1202,fastfouriertransform,medium,warm,200,648.11,648.1,0.01,629.43,18.68,False,,0.0,6.24,0.0,623.18,629.42,1
1203,genmatrix,medium,warm,200,17.12,13.24,3.89,0.31,12.92,False,,0.0,0.02,,0.28,0.31,1
1204,matrixmul,medium,warm,200,567.71,564.65,3.06,548.82,15.83,False,,0.0,0.53,6.4,541.88,548.82,1
1205,resnet,large,warm,200,199.99,199.98,0.01,136.75,63.23,False,,,,,,,1
1206,fetchdata,small,warm,200,135.59,135.58,0.01,128.92,6.66,False,128.89,0.0,0.03,0.0,,128.92,1
1207,genmatrix,medium,warm,200,15.76,12.73,3.03,0.28,12.45,False,,0.0,0.03,,0.25,0.28,1
1208,matrixmul,medium,warm,200,570.75,568.4,2.35,551.27,17.13,False,,0.0,0.52,6.38,544.36,551.27,1
1209,fastfouriertransform,large,warm,200,24.5,24.5,0.01,7.35,17.15,False,,0.0,6.15,0.0,1.19,7.35,1
1210,linpack,medium,warm,200,679.17,679.16,0.01,667.82,11.34,False,,0.0,0.52,6.33,660.97,667.82,1
1211,resnet,medium,warm,200,148.75,148.74,0.01,141.54,7.2,False,,,,,,,1
1212,matrixmul,large,warm,200,28.98,26.18,2.8,7.79,18.38,False,,0.0,0.53,6.38,0.88,7.79,1
1213,linpack,small,warm,200,20.47,20.46,0.01,8.0,12.46,False,,0.0,0.52,6.34,1.14,8.0,1
1214,fastfouriertransform,large,warm,200,26.37,26.37,0.01,7.35,19.02,False,,0.0,6.15,0.0,1.18,7.34,1
1215,genmatrix,medium,warm,200,16.43,13.35,3.08,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,28.85,25.72,3.13,7.8,17.91,False,,0.0,0.52,6.4,0.88,7.8,1
1217,linpack,large,warm,200,19.67,19.66,0.02,7.98,11.67,False,,0.0,0.51,6.32,1.15,7.98,1
1218,genmatrix,small,warm,200,9.32,8.01,1.31,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,233.29,233.28,0.01,7.37,225.91,False,,0.0,6.16,0.0,1.2,7.37,1
1220,linpack,large,warm,200,20.23,20.22,0.01,8.0,12.21,False,,0.0,0.52,6.35,1.14,8.0,1
1221,genmatrix,medium,warm,200,16.42,13.38,3.04,0.32,13.06,False,,0.0,0.05,,0.27,0.32,1
1222,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.36,18.03,False,,0.0,6.16,0.0,1.19,7.36,1
1223,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.26,18.07,False,,0.0,6.12,0.0,1.13,7.26,1
1224,linpack,large,warm,200,20.17,20.16,0.01,7.98,12.18,False,,0.0,0.52,6.31,1.15,7.98,1
1225,matrixmul,medium,warm,200,782.78,779.81,2.97,553.85,225.96,False,,0.0,0.53,6.41,546.91,553.85,1
1226,fetchdata,large,warm,200,136.7,136.7,0.01,130.19,6.51,False,130.15,0.0,0.02,0.0,,130.19,1
1227,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.28,17.65,False,,0.0,6.14,0.0,1.13,7.27,1
1228,mobilenet,large,cold,200,1540.17,1540.17,0.01,43.41,1496.76,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.33,87.32,0.01,80.76,6.56,False,80.73,0.0,0.02,0.0,,80.76,1
1230,matrixmul,medium,warm,200,556.22,552.47,3.75,535.05,17.42,False,,0.0,0.53,6.43,528.09,535.05,1
1231,linpack,small,warm,200,20.15,20.15,0.01,8.02,12.13,False,,0.0,0.52,6.32,1.17,8.02,1
1232,resnet,small,warm,200,149.06,149.05,0.01,142.42,6.64,False,,,,,,,1
1233,resnet,medium,warm,200,126.49,126.49,0.01,120.24,6.25,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.19,88.18,0.01,81.55,6.63,False,81.51,0.0,0.02,0.0,,81.54,1
1235,genmatrix,medium,warm,200,220.95,13.33,207.62,0.32,13.02,False,,0.0,0.03,,0.29,0.32,1
1236,mobilenet,small,warm,200,30.88,30.87,0.01,23.81,7.06,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.39,17.91,False,,0.0,6.14,0.0,1.24,7.39,1
