request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,large,warm,200,19.03,19.02,0.01,8.02,11.0,False,,0.0,0.53,6.34,1.14,8.02,1
997,fetchdata,large,warm,200,87.03,87.02,0.01,80.63,6.39,False,80.6,0.0,0.02,0.0,,80.63,1
998,resnet,large,warm,200,158.21,158.2,0.01,151.15,7.05,False,,,,,,,1
999,genmatrix,large,warm,200,53.34,45.73,7.61,1.24,44.48,False,,0.0,0.03,,1.21,1.24,1
1000,matrixmul,large,warm,200,28.24,25.38,2.86,7.82,17.56,False,,0.0,0.52,6.37,0.93,7.82,1
1001,matrixmul,small,warm,200,28.45,25.63,2.82,7.77,17.86,False,,0.0,0.51,6.36,0.89,7.77,1
1002,fetchdata,small,warm,200,87.78,87.77,0.01,81.57,6.2,False,81.54,0.0,0.02,0.0,,81.57,1
1003,fetchdata,medium,warm,200,86.66,86.65,0.01,80.98,5.67,False,80.95,0.0,0.02,0.0,,80.98,1
1004,genmatrix,medium,warm,200,16.34,13.4,2.94,0.28,13.12,False,,0.0,0.03,,0.25,0.28,1
1005,linpack,medium,warm,200,686.79,686.79,0.01,675.38,11.41,False,,0.0,0.52,6.35,668.5,675.38,1
1006,resnet,small,warm,200,162.0,161.99,0.01,155.36,6.63,False,,,,,,,1
1007,matrixmul,large,warm,200,29.11,25.96,3.15,7.75,18.22,False,,0.0,0.52,6.34,0.88,7.74,1
1008,fastfouriertransform,medium,warm,200,657.65,657.64,0.01,639.76,17.88,False,,0.0,6.18,0.0,633.57,639.76,1
1009,fetchdata,medium,warm,200,86.5,86.49,0.01,80.54,5.95,False,80.51,0.0,0.02,0.0,,80.54,1
1010,fastfouriertransform,small,warm,200,21.29,21.28,0.01,4.73,16.56,False,,0.0,3.87,0.0,0.85,4.73,1
1011,matrixmul,medium,warm,200,573.11,569.67,3.44,554.45,15.21,False,,0.0,0.52,6.4,547.53,554.45,1
1012,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.35,17.55,False,,0.0,6.13,0.0,1.21,7.35,1
1013,linpack,small,warm,200,18.81,18.8,0.01,8.04,10.76,False,,0.0,0.54,6.36,1.14,8.04,1
1014,resnet,large,warm,200,166.78,166.77,0.01,159.48,7.29,False,,,,,,,1
1015,resnet,medium,warm,200,126.41,126.4,0.01,120.35,6.06,False,,,,,,,1
1016,fetchdata,large,warm,200,136.4,136.4,0.01,130.13,6.27,False,130.1,0.0,0.02,0.0,,130.13,1
1017,resnet,large,warm,200,153.72,153.71,0.01,147.1,6.62,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,671.55,671.54,0.01,646.28,25.27,False,,0.0,6.11,0.0,640.16,646.27,1
1019,linpack,large,warm,200,19.7,19.69,0.01,8.03,11.66,False,,0.0,0.52,6.36,1.14,8.03,1
1020,genmatrix,small,warm,200,8.48,7.28,1.2,0.17,7.11,False,,0.0,0.03,,0.14,0.17,1
1021,matrixmul,large,warm,200,29.13,26.12,3.0,7.78,18.34,False,,0.0,0.52,6.38,0.88,7.78,1
1022,fetchdata,large,warm,200,87.1,87.09,0.01,80.3,6.8,False,80.27,0.0,0.02,0.0,,80.29,1
1023,mobilenet,small,cold,200,1491.01,1491.0,0.01,27.35,1463.65,True,,,,,,,1
1024,fetchdata,small,warm,200,87.02,87.02,0.01,81.14,5.88,False,81.1,0.0,0.02,0.0,,81.14,1
1025,linpack,medium,warm,200,677.34,677.33,0.01,666.7,10.63,False,,0.0,0.52,6.37,659.81,666.7,1
1026,genmatrix,small,warm,200,8.52,7.38,1.14,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,159.41,159.41,0.01,152.44,6.97,False,,,,,,,1
1028,mobilenet,small,warm,200,30.69,30.68,0.01,23.45,7.23,False,,,,,,,1
1029,mobilenet,large,warm,200,31.22,31.21,0.01,25.02,6.19,False,,,,,,,1
1030,fetchdata,medium,warm,200,86.14,86.14,0.01,79.95,6.19,False,79.92,0.0,0.02,0.0,,79.95,1
1031,resnet,large,warm,200,349.55,349.54,0.01,137.72,211.82,False,,,,,,,1
1032,resnet,small,warm,200,126.12,126.11,0.01,119.77,6.34,False,,,,,,,1
1033,matrixmul,medium,warm,200,571.75,568.78,2.98,553.22,15.56,False,,0.0,0.52,6.32,546.38,553.22,1
1034,matrixmul,medium,warm,200,531.22,528.42,2.8,512.58,15.84,False,,0.0,0.35,3.98,508.25,512.58,1
1035,fetchdata,medium,warm,200,135.1,135.1,0.01,128.29,6.81,False,128.26,0.0,0.02,0.0,,128.28,1
1036,genmatrix,large,warm,200,52.2,43.9,8.3,1.17,42.73,False,,0.0,0.02,,1.14,1.17,1
1037,fastfouriertransform,large,warm,200,24.64,24.63,0.01,7.28,17.35,False,,0.0,6.09,0.0,1.19,7.28,1
1038,genmatrix,medium,warm,200,16.13,12.98,3.15,0.29,12.69,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,659.85,659.84,0.01,642.26,17.58,False,,0.0,6.12,0.0,636.14,642.26,1
1040,fastfouriertransform,large,warm,200,21.25,21.25,0.01,4.73,16.52,False,,0.0,3.85,0.0,0.87,4.73,1
1041,genmatrix,medium,warm,200,16.38,13.2,3.19,0.28,12.92,False,,0.0,0.03,,0.25,0.28,1
1042,matrixmul,medium,warm,200,571.85,568.48,3.37,552.35,16.12,False,,0.0,0.52,6.33,545.5,552.35,1
1043,genmatrix,large,warm,200,53.48,45.6,7.89,1.2,44.39,False,,0.0,0.03,,1.17,1.2,1
1044,resnet,small,warm,200,167.14,167.13,0.01,160.4,6.73,False,,,,,,,1
1045,matrixmul,small,warm,200,28.84,25.97,2.88,7.79,18.18,False,,0.0,0.51,6.37,0.9,7.79,1
1046,resnet,large,warm,200,347.54,347.53,0.01,134.76,212.77,False,,,,,,,1
1047,mobilenet,medium,warm,200,30.86,30.85,0.01,23.48,7.37,False,,,,,,,1
1048,matrixmul,large,warm,200,29.8,26.69,3.12,7.81,18.87,False,,0.0,0.53,6.4,0.88,7.81,1
1049,genmatrix,large,warm,200,54.03,45.72,8.31,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
1050,fetchdata,small,warm,200,135.39,135.38,0.01,129.23,6.14,False,129.2,0.0,0.02,0.0,,129.23,1
1051,resnet,large,warm,200,145.65,145.64,0.01,139.2,6.45,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,852.85,852.85,0.01,628.28,224.57,False,,0.0,6.24,0.0,622.03,628.27,1
1053,resnet,medium,warm,200,130.16,130.15,0.01,123.89,6.26,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.21,13.19,3.03,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,19.96,19.95,0.01,8.02,11.93,False,,0.0,0.52,6.36,1.14,8.02,1
1056,genmatrix,large,warm,200,51.97,43.84,8.13,1.19,42.65,False,,0.0,0.03,,1.15,1.18,1
1057,linpack,large,warm,200,19.17,19.16,0.01,8.05,11.11,False,,0.0,0.52,6.37,1.15,8.05,1
1058,genmatrix,large,warm,200,52.79,43.83,8.97,1.2,42.63,False,,0.0,0.03,,1.16,1.19,1
1059,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.35,18.14,False,,0.0,6.16,0.0,1.19,7.35,1
1060,genmatrix,medium,warm,200,15.83,12.75,3.08,0.28,12.47,False,,0.0,0.03,,0.25,0.28,1
1061,resnet,medium,warm,200,159.63,159.62,0.01,153.08,6.54,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,648.41,648.4,0.01,631.04,17.36,False,,0.0,6.11,0.0,624.92,631.04,1
1063,matrixmul,small,warm,200,29.13,26.32,2.81,7.76,18.56,False,,0.0,0.52,6.36,0.88,7.76,1
1064,mobilenet,medium,warm,200,30.46,30.45,0.01,23.98,6.48,False,,,,,,,1
1065,linpack,medium,warm,200,677.0,676.99,0.01,665.16,11.83,False,,0.0,0.55,6.4,658.21,665.16,1
1066,mobilenet,small,warm,200,30.99,30.99,0.01,23.92,7.07,False,,,,,,,1
1067,mobilenet,small,warm,200,31.88,31.87,0.01,24.09,7.78,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,661.25,661.24,0.01,643.96,17.28,False,,0.0,6.13,0.0,637.82,643.96,1
1069,linpack,small,warm,200,19.32,19.31,0.01,8.07,11.25,False,,0.0,0.54,6.37,1.16,8.07,1
1070,resnet,large,warm,200,379.09,379.08,0.01,150.72,228.36,False,,,,,,,1
1071,linpack,large,warm,200,18.92,18.91,0.01,8.05,10.86,False,,0.0,0.54,6.35,1.16,8.05,1
1072,resnet,small,warm,200,127.18,127.17,0.01,120.9,6.27,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.9,13.23,3.67,0.28,12.95,False,,0.0,0.03,,0.25,0.28,1
1074,linpack,large,warm,200,19.7,19.69,0.01,8.01,11.68,False,,0.0,0.52,6.35,1.14,8.01,1
1075,mobilenet,large,warm,200,31.26,31.26,0.01,23.89,7.37,False,,,,,,,1
1076,fetchdata,small,warm,200,136.61,136.61,0.01,129.61,6.99,False,129.58,0.0,0.02,0.0,,129.61,1
1077,mobilenet,small,warm,200,31.31,31.3,0.01,24.27,7.04,False,,,,,,,1
1078,linpack,large,warm,200,19.78,19.78,0.01,8.02,11.76,False,,0.0,0.52,6.36,1.13,8.02,1
1079,linpack,large,warm,200,19.37,19.36,0.01,8.01,11.35,False,,0.0,0.52,6.33,1.15,8.01,1
1080,linpack,small,warm,200,19.16,19.15,0.01,8.02,11.13,False,,0.0,0.52,6.36,1.14,8.02,1
1081,genmatrix,medium,warm,200,16.26,13.32,2.93,0.32,13.01,False,,0.0,0.03,,0.29,0.31,1
1082,fastfouriertransform,medium,warm,200,660.99,660.99,0.01,643.17,17.82,False,,0.0,6.13,0.0,637.03,643.17,1
1083,matrixmul,large,warm,200,29.15,26.16,2.99,7.78,18.38,False,,0.0,0.51,6.37,0.88,7.77,1
1084,genmatrix,small,warm,200,8.69,7.73,0.96,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,133.02,133.02,0.01,127.08,5.93,False,127.05,0.0,0.02,0.0,,127.08,1
1086,matrixmul,large,warm,200,29.6,26.56,3.04,7.76,18.8,False,,0.0,0.52,6.36,0.88,7.76,1
1087,linpack,medium,warm,200,679.02,679.01,0.01,667.73,11.28,False,,0.0,0.52,6.36,660.84,667.73,1
1088,mobilenet,large,warm,200,31.57,31.56,0.01,24.64,6.92,False,,,,,,,1
1089,mobilenet,medium,warm,200,33.89,33.88,0.01,23.4,10.48,False,,,,,,,1
1090,linpack,medium,warm,200,724.0,723.99,0.01,712.15,11.85,False,,0.0,0.52,6.33,705.29,712.15,1
1091,linpack,small,warm,200,16.59,16.58,0.01,5.09,11.5,False,,0.0,0.34,4.01,0.74,5.09,1
1092,matrixmul,large,warm,200,28.43,25.61,2.82,7.87,17.74,False,,0.0,0.51,6.43,0.92,7.87,1
1093,resnet,medium,warm,200,186.06,186.05,0.01,179.35,6.7,False,,,,,,,1
1094,fetchdata,medium,warm,200,134.17,134.16,0.01,127.55,6.61,False,127.52,0.0,0.02,0.0,,127.55,1
1095,linpack,medium,warm,200,691.87,691.86,0.01,680.17,11.69,False,,0.0,0.52,6.32,673.32,680.17,1
1096,resnet,large,warm,200,163.96,163.95,0.01,157.03,6.92,False,,,,,,,1
1097,fetchdata,small,warm,200,88.76,88.75,0.01,81.55,7.2,False,81.52,0.0,0.02,0.0,,81.55,1
1098,linpack,small,warm,200,19.26,19.26,0.01,8.01,11.25,False,,0.0,0.52,6.34,1.14,8.01,1
1099,linpack,large,warm,200,20.09,20.08,0.01,8.0,12.08,False,,0.0,0.52,6.34,1.14,8.0,1
1100,mobilenet,medium,warm,200,32.39,32.39,0.01,24.53,7.86,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,25.16,25.16,0.01,7.29,17.86,False,,0.0,6.14,0.0,1.15,7.29,1
1102,fetchdata,medium,warm,200,135.48,135.47,0.01,128.9,6.57,False,128.86,0.0,0.02,0.0,,128.89,1
1103,resnet,small,warm,200,158.24,158.24,0.01,151.59,6.64,False,,,,,,,1
1104,genmatrix,large,warm,200,53.7,45.82,7.89,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
1105,linpack,small,warm,200,19.55,19.54,0.01,8.0,11.54,False,,0.0,0.52,6.34,1.13,8.0,1
1106,matrixmul,small,warm,200,29.38,26.3,3.08,7.8,18.5,False,,0.0,0.53,6.36,0.91,7.8,1
1107,linpack,small,warm,200,19.89,19.88,0.01,8.01,11.87,False,,0.0,0.52,6.34,1.14,8.01,1
1108,matrixmul,medium,warm,200,563.84,560.72,3.12,544.53,16.19,False,,0.0,0.51,6.38,537.63,544.53,1
1109,resnet,small,warm,200,176.74,176.74,0.01,169.67,7.07,False,,,,,,,1
1110,linpack,medium,warm,200,758.43,758.42,0.01,680.88,77.54,False,,0.0,0.53,6.34,674.01,680.88,1
1111,fastfouriertransform,small,warm,200,24.6,24.59,0.01,7.26,17.33,False,,0.0,6.1,0.0,1.15,7.26,1
1112,linpack,medium,warm,200,652.11,652.1,0.01,640.6,11.5,False,,0.0,0.34,3.96,636.29,640.6,1
1113,matrixmul,small,warm,200,29.63,26.44,3.19,7.82,18.62,False,,0.0,0.52,6.39,0.91,7.82,1
1114,fetchdata,small,warm,200,136.01,136.0,0.01,129.82,6.19,False,129.78,0.0,0.02,0.0,,129.81,1
1115,fetchdata,large,warm,200,86.11,86.1,0.01,80.6,5.5,False,80.57,0.0,0.02,0.0,,80.6,1
1116,matrixmul,small,warm,200,29.24,26.25,2.98,7.77,18.48,False,,0.0,0.52,6.35,0.9,7.77,1
1117,fetchdata,small,warm,200,86.91,86.89,0.02,80.68,6.21,False,80.65,0.0,0.02,0.0,,80.68,1
1118,matrixmul,small,warm,200,29.97,26.84,3.13,7.79,19.05,False,,0.0,0.53,6.36,0.9,7.79,1
1119,fastfouriertransform,medium,warm,200,661.17,661.17,0.01,644.07,17.09,False,,0.0,6.19,0.0,637.88,644.07,1
1120,fastfouriertransform,large,warm,200,21.72,21.72,0.01,4.65,17.06,False,,0.0,3.87,0.0,0.77,4.65,1
1121,genmatrix,medium,warm,200,15.67,12.7,2.97,0.28,12.42,False,,0.0,0.02,,0.25,0.28,1
1122,linpack,small,warm,200,19.16,19.16,0.01,8.06,11.1,False,,0.0,0.52,6.33,1.2,8.06,1
1123,mobilenet,small,warm,200,35.17,35.17,0.01,24.58,10.58,False,,,,,,,1
1124,matrixmul,medium,warm,200,771.29,564.02,207.27,549.24,14.78,False,,0.0,0.51,6.36,542.36,549.23,1
1125,genmatrix,small,warm,200,9.07,7.83,1.24,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1126,linpack,large,warm,200,18.98,18.98,0.01,8.01,10.96,False,,0.0,0.54,6.33,1.14,8.01,1
1127,fetchdata,medium,warm,200,134.48,134.48,0.01,128.26,6.22,False,128.23,0.0,0.02,0.0,,128.25,1
1128,resnet,small,warm,200,162.62,162.61,0.01,155.56,7.06,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.34,25.34,0.01,7.39,17.95,False,,0.0,6.16,0.0,1.22,7.38,1
1130,matrixmul,small,warm,200,29.33,26.43,2.9,7.79,18.64,False,,0.0,0.52,6.36,0.9,7.79,1
1131,linpack,small,warm,200,18.88,18.88,0.01,8.01,10.87,False,,0.0,0.52,6.33,1.15,8.01,1
1132,resnet,large,warm,200,146.79,146.78,0.01,139.83,6.95,False,,,,,,,1
1133,resnet,large,warm,200,279.95,279.94,0.01,121.57,158.37,False,,,,,,,1
1134,fetchdata,small,warm,200,134.4,134.39,0.01,127.97,6.42,False,127.94,0.0,0.02,0.0,,127.97,1
1135,linpack,medium,warm,200,689.97,689.96,0.01,678.41,11.55,False,,0.0,0.54,6.3,671.57,678.41,1
1136,mobilenet,medium,warm,200,32.43,32.43,0.01,23.63,8.79,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.36,17.62,False,,0.0,6.14,0.0,1.21,7.36,1
1138,mobilenet,medium,warm,200,30.63,30.62,0.01,23.43,7.19,False,,,,,,,1
1139,genmatrix,large,warm,200,51.8,43.93,7.87,1.2,42.73,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,86.6,86.59,0.01,80.18,6.42,False,80.15,0.0,0.02,0.0,,80.18,1
1141,fastfouriertransform,medium,warm,200,658.25,658.25,0.01,641.32,16.93,False,,0.0,6.12,0.0,635.19,641.32,1
1142,resnet,large,warm,200,149.31,149.31,0.01,142.07,7.24,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,21.18,21.17,0.01,4.63,16.54,False,,0.0,3.86,0.0,0.76,4.63,1
1144,resnet,large,warm,200,340.14,340.13,0.01,120.43,219.7,False,,,,,,,1
1145,mobilenet,large,warm,200,32.72,32.71,0.01,24.12,8.6,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.07,30.07,0.01,24.16,5.91,False,,,,,,,1
1147,fetchdata,small,warm,200,88.51,88.5,0.01,82.17,6.33,False,82.14,0.0,0.02,0.0,,82.17,1
1148,resnet,medium,warm,200,151.85,151.85,0.01,145.25,6.6,False,,,,,,,1
1149,mobilenet,large,warm,200,34.49,34.49,0.01,24.66,9.83,False,,,,,,,1
1150,fetchdata,small,warm,200,134.91,134.91,0.01,128.04,6.86,False,128.01,0.0,0.02,0.0,,128.04,1
1151,genmatrix,large,warm,200,52.0,44.3,7.7,1.2,43.11,False,,0.0,0.03,,1.16,1.19,1
1152,fastfouriertransform,large,warm,200,24.58,24.58,0.01,7.3,17.27,False,,0.0,6.11,0.0,1.18,7.3,1
1153,matrixmul,small,warm,200,28.41,25.45,2.95,7.8,17.65,False,,0.0,0.52,6.37,0.91,7.8,1
1154,resnet,large,warm,200,152.79,152.79,0.01,146.07,6.72,False,,,,,,,1
1155,resnet,large,warm,200,127.67,127.66,0.01,121.4,6.26,False,,,,,,,1
1156,resnet,small,warm,200,127.11,127.1,0.01,120.98,6.12,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.44,87.43,0.01,81.0,6.43,False,80.97,0.0,0.02,0.0,,81.0,1
1158,fastfouriertransform,large,warm,200,31.03,31.03,0.01,7.31,23.72,False,,0.0,6.12,0.0,1.18,7.31,1
1159,fetchdata,medium,warm,200,134.67,134.66,0.01,128.67,5.99,False,128.64,0.0,0.02,0.0,,128.67,1
1160,matrixmul,large,warm,200,28.53,25.82,2.71,7.78,18.04,False,,0.0,0.52,6.37,0.9,7.78,1
1161,fastfouriertransform,medium,warm,200,658.05,658.05,0.01,640.49,17.56,False,,0.0,6.11,0.0,634.37,640.49,1
1162,linpack,small,warm,200,18.35,18.35,0.01,8.01,10.33,False,,0.0,0.52,6.35,1.13,8.01,1
1163,matrixmul,small,warm,200,30.23,27.26,2.97,8.08,19.18,False,,0.0,0.52,6.46,1.09,8.08,1
1164,genmatrix,large,warm,200,54.09,45.87,8.22,1.18,44.68,False,,0.0,0.03,,1.15,1.18,1
1165,genmatrix,small,warm,200,8.42,7.2,1.22,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,19.02,19.01,0.01,8.05,10.96,False,,0.0,0.52,6.36,1.17,8.05,1
1167,genmatrix,medium,warm,200,16.05,12.91,3.14,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,38.66,38.65,0.01,31.79,6.86,False,,,,,,,1
1169,matrixmul,large,warm,200,28.43,25.56,2.87,7.84,17.72,False,,0.0,0.52,6.39,0.92,7.84,1
1170,matrixmul,large,warm,200,29.52,26.29,3.23,7.83,18.46,False,,0.0,0.52,6.4,0.91,7.83,1
1171,mobilenet,large,warm,200,32.03,32.03,0.01,23.46,8.57,False,,,,,,,1
1172,fetchdata,large,warm,200,135.96,135.95,0.01,129.54,6.41,False,129.51,0.0,0.02,0.0,,129.54,1
1173,fetchdata,large,warm,200,88.41,88.39,0.02,82.59,5.8,False,82.56,0.0,0.02,0.0,,82.59,1
1174,mobilenet,small,warm,200,33.34,33.33,0.01,24.53,8.8,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,24.82,24.82,0.01,7.31,17.51,False,,0.0,6.12,0.0,1.18,7.31,1
1176,linpack,medium,warm,200,690.02,690.01,0.01,678.6,11.41,False,,0.0,0.52,6.33,671.74,678.6,1
1177,fastfouriertransform,medium,warm,200,643.32,643.32,0.01,625.62,17.69,False,,0.0,6.12,0.0,619.49,625.62,1
1178,mobilenet,small,warm,200,31.44,31.43,0.01,24.9,6.53,False,,,,,,,1
1179,linpack,small,warm,200,19.34,19.33,0.01,7.99,11.34,False,,0.0,0.54,6.31,1.14,7.99,1
1180,fastfouriertransform,medium,warm,200,655.19,655.18,0.01,637.8,17.38,False,,0.0,6.09,0.0,631.7,637.8,1
1181,matrixmul,large,warm,200,28.81,25.84,2.97,7.8,18.04,False,,0.0,0.52,6.38,0.9,7.8,1
1182,fetchdata,large,warm,200,133.14,133.13,0.01,126.72,6.41,False,126.69,0.0,0.02,0.0,,126.72,1
1183,fetchdata,medium,warm,200,86.09,86.08,0.01,79.95,6.13,False,79.92,0.0,0.02,0.0,,79.95,1
1184,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.28,18.21,False,,0.0,6.12,0.0,1.15,7.27,1
1185,mobilenet,medium,warm,200,32.88,32.88,0.01,24.73,8.15,False,,,,,,,1
1186,matrixmul,small,warm,200,29.78,26.7,3.08,7.83,18.87,False,,0.0,0.53,6.39,0.91,7.83,1
1187,linpack,large,warm,200,19.27,19.27,0.01,7.98,11.29,False,,0.0,0.52,6.31,1.15,7.98,1
1188,matrixmul,medium,warm,200,569.02,566.29,2.73,549.93,16.35,False,,0.0,0.52,6.37,543.04,549.93,1
1189,fastfouriertransform,medium,warm,200,654.69,654.69,0.01,637.15,17.53,False,,0.0,6.1,0.0,631.04,637.15,1
1190,fetchdata,medium,warm,200,135.24,135.24,0.01,128.88,6.36,False,128.85,0.0,0.02,0.0,,128.88,1
1191,genmatrix,medium,warm,200,16.55,13.4,3.15,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,88.16,88.15,0.01,82.47,5.68,False,82.43,0.0,0.02,0.0,,82.47,1
1193,mobilenet,medium,warm,200,31.08,31.07,0.01,23.82,7.25,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.88,12.77,3.11,0.3,12.48,False,,0.0,0.03,,0.26,0.3,1
1195,matrixmul,large,warm,200,28.85,25.85,3.0,7.8,18.05,False,,0.0,0.52,6.38,0.9,7.8,1
1196,matrixmul,small,warm,200,28.68,25.89,2.79,7.76,18.13,False,,0.0,0.51,6.36,0.88,7.76,1
1197,genmatrix,medium,warm,200,16.27,13.17,3.1,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,651.4,651.4,0.01,633.75,17.65,False,,0.0,6.1,0.0,627.63,633.74,1
1199,resnet,small,cold,200,5138.47,5138.46,0.01,127.79,5010.67,True,,,,,,,1
1200,resnet,medium,cold,200,3259.48,3259.47,0.01,120.19,3139.28,False,,,,,,,2
1201,matrixmul,small,warm,200,29.94,26.5,3.44,7.79,18.7,False,,0.0,0.52,6.38,0.89,7.79,3
1202,fastfouriertransform,medium,warm,200,666.21,666.2,0.01,648.39,17.81,False,,0.0,6.12,0.0,642.26,648.39,1
1203,genmatrix,medium,warm,200,15.63,12.68,2.95,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,772.87,566.63,206.24,550.81,15.82,False,,0.0,0.51,6.35,543.94,550.81,1
1205,resnet,large,warm,200,363.61,363.6,0.01,147.04,216.56,False,,,,,,,1
1206,fetchdata,small,warm,200,145.08,145.07,0.01,138.63,6.45,False,138.6,0.0,0.03,0.0,,138.63,1
1207,genmatrix,medium,warm,200,16.88,13.19,3.7,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,563.95,560.82,3.13,545.41,15.42,False,,0.0,0.52,6.35,538.54,545.41,1
1209,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.28,17.65,False,,0.0,6.11,0.0,1.16,7.28,1
1210,linpack,medium,warm,200,879.96,879.95,0.01,662.55,217.4,False,,0.0,0.53,6.34,655.68,662.55,1
1211,resnet,medium,warm,200,151.85,151.84,0.01,144.53,7.31,False,,,,,,,1
1212,matrixmul,large,warm,200,29.97,26.47,3.51,7.78,18.68,False,,0.0,0.52,6.38,0.88,7.78,1
1213,linpack,small,warm,200,19.43,19.42,0.01,8.05,11.38,False,,0.0,0.52,6.35,1.17,8.04,1
1214,fastfouriertransform,large,warm,200,25.28,25.28,0.01,7.29,17.98,False,,0.0,6.12,0.0,1.16,7.29,1
1215,genmatrix,medium,warm,200,16.86,13.04,3.82,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,28.91,26.09,2.82,7.8,18.3,False,,0.0,0.52,6.39,0.88,7.79,1
1217,linpack,large,warm,200,19.28,19.27,0.01,8.02,11.25,False,,0.0,0.52,6.35,1.15,8.02,1
1218,genmatrix,small,warm,200,9.28,7.85,1.43,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1219,fastfouriertransform,small,warm,200,25.95,25.94,0.01,7.28,18.66,False,,0.0,6.12,0.0,1.15,7.28,1
1220,linpack,large,warm,200,19.26,19.25,0.01,8.02,11.23,False,,0.0,0.52,6.33,1.16,8.02,1
1221,genmatrix,medium,warm,200,16.09,12.9,3.19,0.3,12.61,False,,0.0,0.02,,0.27,0.29,1
1222,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.29,17.66,False,,0.0,6.13,0.0,1.16,7.29,1
1223,fastfouriertransform,small,warm,200,24.73,24.72,0.01,7.27,17.45,False,,0.0,6.1,0.0,1.16,7.27,1
1224,linpack,large,warm,200,19.91,19.9,0.01,8.04,11.86,False,,0.0,0.52,6.35,1.16,8.04,1
1225,matrixmul,medium,warm,200,571.81,568.57,3.24,553.06,15.51,False,,0.0,0.52,6.58,545.95,553.06,1
1226,fetchdata,large,warm,200,137.24,137.24,0.01,130.57,6.66,False,130.54,0.0,0.03,0.0,,130.57,1
1227,fastfouriertransform,large,warm,200,24.32,24.31,0.01,7.3,17.01,False,,0.0,6.12,0.0,1.17,7.3,1
1228,mobilenet,large,cold,200,1474.65,1474.64,0.01,27.49,1447.15,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.94,87.93,0.01,81.57,6.36,False,81.53,0.0,0.02,0.0,,81.57,1
1230,matrixmul,medium,warm,200,561.9,559.0,2.9,542.82,16.18,False,,0.0,0.52,6.41,535.89,542.82,1
1231,linpack,small,warm,200,19.25,19.24,0.01,8.01,11.23,False,,0.0,0.54,6.33,1.14,8.01,1
1232,resnet,small,warm,200,152.6,152.59,0.01,146.59,6.0,False,,,,,,,1
1233,resnet,medium,warm,200,127.68,127.67,0.01,121.75,5.92,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.09,88.09,0.01,82.18,5.9,False,82.15,0.0,0.02,0.0,,82.18,1
1235,genmatrix,medium,warm,200,15.52,13.14,2.38,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,53.89,53.89,0.01,42.69,11.19,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,25.53,25.53,0.01,7.3,18.23,False,,0.0,6.14,0.0,1.15,7.29,1
1238,mobilenet,medium,warm,200,44.75,44.74,0.01,38.13,6.61,False,,,,,,,1
