request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,19.38,19.38,0.01,8.02,11.35,False,,0.0,0.52,6.36,1.14,8.02,1
996,linpack,large,warm,200,19.58,19.57,0.01,8.05,11.51,False,,0.0,0.52,6.38,1.15,8.05,1
997,fetchdata,large,warm,200,86.91,86.9,0.01,80.58,6.32,False,80.53,0.0,0.05,0.0,,80.58,1
998,resnet,large,warm,200,366.78,366.77,0.01,145.52,221.26,False,,,,,,,1
999,genmatrix,large,warm,200,53.76,45.62,8.14,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,30.41,26.59,3.82,7.8,18.79,False,,0.0,0.51,6.4,0.88,7.8,1
1001,matrixmul,small,warm,200,28.24,25.77,2.47,7.78,17.99,False,,0.0,0.52,6.37,0.89,7.78,1
1002,fetchdata,small,warm,200,88.8,88.79,0.01,82.49,6.3,False,82.45,0.0,0.03,0.0,,82.49,1
1003,fetchdata,medium,warm,200,87.05,87.04,0.01,81.32,5.72,False,81.28,0.0,0.03,0.0,,81.31,1
1004,genmatrix,medium,warm,200,16.21,13.36,2.84,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,690.46,690.46,0.01,679.35,11.1,False,,0.0,0.51,6.35,672.48,679.35,1
1006,resnet,small,warm,200,155.06,155.05,0.01,148.41,6.65,False,,,,,,,1
1007,matrixmul,large,warm,200,166.77,164.06,2.7,7.8,156.26,False,,0.0,0.52,6.4,0.88,7.8,1
1008,fastfouriertransform,medium,warm,200,657.1,657.09,0.01,638.77,18.32,False,,0.0,6.16,0.0,632.6,638.77,1
1009,fetchdata,medium,warm,200,88.86,88.85,0.01,82.79,6.06,False,82.76,0.0,0.02,0.0,,82.79,1
1010,fastfouriertransform,small,warm,200,21.96,21.95,0.01,4.86,17.1,False,,0.0,3.88,0.0,0.97,4.85,1
1011,matrixmul,medium,warm,200,582.52,579.41,3.11,548.13,31.29,False,,0.0,0.52,6.36,541.24,548.13,1
1012,fastfouriertransform,large,warm,200,24.89,24.88,0.01,7.71,17.18,False,,0.0,6.33,0.0,1.37,7.7,1
1013,linpack,small,warm,200,23.71,23.7,0.01,8.1,15.6,False,,0.0,0.57,6.38,1.15,8.1,1
1014,resnet,large,warm,200,156.53,156.53,0.01,149.07,7.46,False,,,,,,,1
1015,resnet,medium,warm,200,129.53,129.52,0.01,123.73,5.79,False,,,,,,,1
1016,fetchdata,large,warm,200,137.44,137.43,0.01,131.01,6.42,False,130.98,0.0,0.03,0.0,,131.01,1
1017,resnet,large,warm,200,151.82,151.81,0.01,145.47,6.34,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,660.22,660.21,0.01,642.57,17.64,False,,0.0,6.2,0.0,636.37,642.57,1
1019,linpack,large,warm,200,19.26,19.25,0.01,8.03,11.22,False,,0.0,0.51,6.38,1.13,8.03,1
1020,genmatrix,small,warm,200,8.35,7.33,1.03,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,120.78,117.68,3.1,7.78,109.89,False,,0.0,0.52,6.39,0.88,7.78,1
1022,fetchdata,large,warm,200,95.98,95.98,0.01,89.22,6.75,False,89.19,0.0,0.02,0.0,,89.22,1
1023,mobilenet,small,cold,200,1791.32,1791.31,0.01,27.12,1764.19,True,,,,,,,1
1024,fetchdata,small,warm,200,86.22,86.21,0.01,80.6,5.61,False,80.57,0.0,0.02,0.0,,80.6,1
1025,linpack,medium,warm,200,682.26,682.25,0.01,671.2,11.05,False,,0.0,0.53,6.35,664.32,671.2,1
1026,genmatrix,small,warm,200,8.64,7.59,1.05,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1027,resnet,large,warm,200,152.25,152.24,0.01,143.93,8.31,False,,,,,,,1
1028,mobilenet,small,warm,200,30.54,30.53,0.01,23.76,6.77,False,,,,,,,1
1029,mobilenet,large,warm,200,29.94,29.93,0.01,23.36,6.58,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.21,134.21,0.01,127.33,6.87,False,127.3,0.0,0.02,0.0,,127.33,1
1031,resnet,large,warm,200,142.29,142.28,0.01,135.87,6.42,False,,,,,,,1
1032,resnet,small,warm,200,127.49,127.48,0.01,121.25,6.23,False,,,,,,,1
1033,matrixmul,medium,warm,200,567.95,564.81,3.14,548.28,16.53,False,,0.0,0.52,6.39,541.37,548.28,1
1034,matrixmul,medium,warm,200,534.02,530.04,3.98,511.35,18.69,False,,0.0,0.35,4.02,506.98,511.34,1
1035,fetchdata,medium,warm,200,137.5,137.49,0.01,130.51,6.98,False,130.48,0.0,0.03,0.0,,130.51,1
1036,genmatrix,large,warm,200,53.98,45.95,8.03,1.23,44.73,False,,0.0,0.03,,1.2,1.23,1
1037,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.34,17.26,False,,0.0,6.15,0.0,1.18,7.34,1
1038,genmatrix,medium,warm,200,146.36,12.66,133.69,0.29,12.38,False,,0.0,0.03,,0.25,0.29,1
1039,fastfouriertransform,medium,warm,200,643.85,643.84,0.01,626.23,17.61,False,,0.0,6.15,0.0,620.07,626.23,1
1040,fastfouriertransform,large,warm,200,22.74,22.74,0.01,4.77,17.97,False,,0.0,3.91,0.0,0.85,4.76,1
1041,genmatrix,medium,warm,200,15.22,12.93,2.29,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.66,566.5,3.17,550.85,15.65,False,,0.0,0.52,6.39,543.93,550.85,1
1043,genmatrix,large,warm,200,51.77,44.13,7.64,1.22,42.91,False,,0.0,0.03,,1.18,1.22,1
1044,resnet,small,warm,200,401.39,401.38,0.01,134.81,266.57,False,,,,,,,1
1045,matrixmul,small,warm,200,28.4,26.19,2.21,7.8,18.4,False,,0.0,0.52,6.4,0.88,7.79,1
1046,resnet,large,warm,200,356.76,356.75,0.01,119.44,237.31,False,,,,,,,1
1047,mobilenet,medium,warm,200,31.29,31.29,0.01,23.81,7.47,False,,,,,,,1
1048,matrixmul,large,warm,200,116.24,113.34,2.9,7.79,105.55,False,,0.0,0.52,6.39,0.88,7.79,1
1049,genmatrix,large,warm,200,53.54,45.86,7.68,1.23,44.62,False,,0.0,0.03,,1.2,1.23,1
1050,fetchdata,small,warm,200,90.68,90.68,0.01,84.46,6.22,False,84.43,0.0,0.02,0.0,,84.46,1
1051,resnet,large,warm,200,151.04,151.03,0.01,144.15,6.88,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,656.06,656.05,0.01,638.67,17.38,False,,0.0,6.6,0.0,632.06,638.67,1
1053,resnet,medium,warm,200,127.26,127.25,0.01,121.25,6.0,False,,,,,,,1
1054,genmatrix,medium,warm,200,16.26,13.16,3.1,0.29,12.87,False,,0.0,0.03,,0.26,0.28,1
1055,linpack,small,warm,200,156.51,156.51,0.01,8.03,148.47,False,,0.0,0.52,6.35,1.16,8.03,1
1056,genmatrix,large,warm,200,53.55,45.71,7.83,1.21,44.5,False,,0.0,0.04,,1.16,1.21,1
1057,linpack,large,warm,200,18.92,18.91,0.01,8.09,10.82,False,,0.0,0.51,6.4,1.17,8.09,1
1058,genmatrix,large,warm,200,56.3,45.59,10.71,1.27,44.32,False,,0.0,0.03,,1.24,1.27,1
1059,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.42,17.68,False,,0.0,6.19,0.01,1.21,7.42,1
1060,genmatrix,medium,warm,200,15.48,12.67,2.81,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,154.97,154.96,0.01,147.96,7.0,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,660.42,660.41,0.01,641.97,18.44,False,,0.0,6.18,0.0,635.78,641.97,1
1063,matrixmul,small,warm,200,29.34,26.51,2.84,7.8,18.7,False,,0.0,0.51,6.41,0.88,7.8,1
1064,mobilenet,medium,warm,200,31.86,31.85,0.01,23.63,8.22,False,,,,,,,1
1065,linpack,medium,warm,200,694.15,694.14,0.01,674.3,19.84,False,,0.0,0.52,6.34,667.44,674.3,1
1066,mobilenet,small,warm,200,32.65,32.64,0.01,24.48,8.16,False,,,,,,,1
1067,mobilenet,small,warm,200,32.9,32.89,0.01,23.13,9.75,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,645.17,645.16,0.01,627.44,17.72,False,,0.0,6.4,0.0,621.03,627.44,1
1069,linpack,small,warm,200,20.4,20.39,0.01,8.07,12.33,False,,0.0,0.57,6.35,1.14,8.07,1
1070,resnet,large,warm,200,147.76,147.75,0.01,141.58,6.16,False,,,,,,,1
1071,linpack,large,warm,200,19.56,19.55,0.01,8.01,11.54,False,,0.0,0.52,6.33,1.15,8.01,1
1072,resnet,small,warm,200,126.76,126.76,0.01,120.55,6.21,False,,,,,,,1
1073,genmatrix,medium,warm,200,58.6,12.72,45.89,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,95.26,95.25,0.01,8.04,87.21,False,,0.0,0.52,6.38,1.14,8.04,1
1075,mobilenet,large,warm,200,34.74,34.73,0.01,27.58,7.15,False,,,,,,,1
1076,fetchdata,small,warm,200,133.37,133.36,0.01,127.09,6.27,False,127.06,0.0,0.03,0.0,,127.09,1
1077,mobilenet,small,warm,200,29.64,29.63,0.01,23.39,6.24,False,,,,,,,1
1078,linpack,large,warm,200,19.28,19.27,0.01,8.02,11.24,False,,0.0,0.52,6.35,1.15,8.02,1
1079,linpack,large,warm,200,79.23,79.22,0.01,8.04,71.18,False,,0.0,0.52,6.38,1.14,8.04,1
1080,linpack,small,warm,200,19.07,19.06,0.01,8.03,11.04,False,,0.0,0.52,6.35,1.15,8.02,1
1081,genmatrix,medium,warm,200,16.32,13.49,2.83,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,660.06,660.05,0.01,642.07,17.98,False,,0.0,6.16,0.0,635.9,642.07,1
1083,matrixmul,large,warm,200,29.34,26.54,2.8,7.84,18.7,False,,0.0,0.51,6.43,0.89,7.84,1
1084,genmatrix,small,warm,200,8.75,7.55,1.2,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,86.93,86.92,0.01,80.57,6.36,False,80.54,0.0,0.02,0.0,,80.57,1
1086,matrixmul,large,warm,200,31.36,28.95,2.41,7.79,21.15,False,,0.0,0.52,6.39,0.88,7.79,1
1087,linpack,medium,warm,200,690.11,690.1,0.01,678.34,11.77,False,,0.0,0.51,6.38,671.44,678.34,1
1088,mobilenet,large,warm,200,34.94,34.93,0.01,28.14,6.79,False,,,,,,,1
1089,mobilenet,medium,warm,200,32.97,32.96,0.01,23.51,9.45,False,,,,,,,1
1090,linpack,medium,warm,200,697.67,697.66,0.01,684.29,13.38,False,,0.0,0.52,6.35,677.42,684.29,1
1091,linpack,small,warm,200,17.2,17.19,0.01,5.09,12.1,False,,0.0,0.34,3.99,0.75,5.09,1
1092,matrixmul,large,warm,200,28.61,26.13,2.47,7.75,18.38,False,,0.0,0.51,6.37,0.86,7.75,1
1093,resnet,medium,warm,200,154.05,154.04,0.01,146.37,7.66,False,,,,,,,1
1094,fetchdata,medium,warm,200,133.2,133.19,0.01,126.2,7.0,False,126.17,0.0,0.02,0.0,,126.2,1
1095,linpack,medium,warm,200,687.48,687.47,0.01,675.38,12.09,False,,0.0,0.53,6.33,668.52,675.38,1
1096,resnet,large,warm,200,147.31,147.3,0.01,140.14,7.16,False,,,,,,,1
1097,fetchdata,small,warm,200,89.37,89.36,0.01,82.56,6.8,False,82.53,0.0,0.02,0.0,,82.56,1
1098,linpack,small,warm,200,20.01,20.0,0.01,8.01,11.99,False,,0.0,0.52,6.34,1.16,8.01,1
1099,linpack,large,warm,200,19.88,19.87,0.01,8.08,11.8,False,,0.0,0.58,6.33,1.16,8.07,1
1100,mobilenet,medium,warm,200,30.56,30.55,0.01,23.59,6.96,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,24.96,24.95,0.01,7.68,17.27,False,,0.0,6.48,0.0,1.19,7.68,1
1102,fetchdata,medium,warm,200,86.9,86.89,0.01,79.92,6.97,False,79.89,0.0,0.02,0.0,,79.92,1
1103,resnet,small,warm,200,150.87,150.86,0.01,143.82,7.03,False,,,,,,,1
1104,genmatrix,large,warm,200,53.88,46.02,7.86,1.24,44.78,False,,0.0,0.03,,1.21,1.23,1
1105,linpack,small,warm,200,20.54,20.53,0.01,8.03,12.5,False,,0.0,0.52,6.36,1.15,8.03,1
1106,matrixmul,small,warm,200,30.03,26.93,3.11,7.8,19.12,False,,0.0,0.53,6.38,0.88,7.8,1
1107,linpack,small,warm,200,21.05,21.04,0.01,8.0,13.03,False,,0.0,0.52,6.32,1.16,8.0,1
1108,matrixmul,medium,warm,200,558.55,555.61,2.94,539.68,15.93,False,,0.0,0.51,6.36,532.8,539.68,1
1109,resnet,small,warm,200,149.57,149.56,0.01,139.2,10.35,False,,,,,,,1
1110,linpack,medium,warm,200,691.29,691.29,0.01,680.74,10.55,False,,0.0,0.52,6.33,673.89,680.74,1
1111,fastfouriertransform,small,warm,200,25.75,25.75,0.01,7.31,18.44,False,,0.0,6.15,0.0,1.15,7.31,1
1112,linpack,medium,warm,200,655.46,655.45,0.01,644.18,11.27,False,,0.0,0.35,3.95,639.87,644.18,1
1113,matrixmul,small,warm,200,29.17,26.07,3.1,7.8,18.27,False,,0.0,0.52,6.4,0.88,7.8,1
1114,fetchdata,small,warm,200,136.28,136.27,0.01,129.68,6.59,False,129.65,0.0,0.02,0.0,,129.68,1
1115,fetchdata,large,warm,200,87.4,87.39,0.01,81.22,6.17,False,81.19,0.0,0.02,0.0,,81.22,1
1116,matrixmul,small,warm,200,29.03,25.91,3.13,7.79,18.12,False,,0.0,0.52,6.39,0.87,7.79,1
1117,fetchdata,small,warm,200,87.35,87.34,0.01,81.0,6.34,False,80.97,0.0,0.02,0.0,,81.0,1
1118,matrixmul,small,warm,200,235.61,232.17,3.43,7.83,224.34,False,,0.0,0.52,6.4,0.91,7.83,1
1119,fastfouriertransform,medium,warm,200,651.21,651.21,0.01,633.34,17.86,False,,0.0,6.19,0.0,627.15,633.34,1
1120,fastfouriertransform,large,warm,200,21.35,21.34,0.01,4.63,16.71,False,,0.0,3.88,0.0,0.75,4.63,1
1121,genmatrix,medium,warm,200,15.5,13.33,2.17,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1122,linpack,small,warm,200,18.81,18.8,0.01,8.17,10.64,False,,0.0,0.52,6.49,1.15,8.16,1
1123,mobilenet,small,warm,200,31.88,31.87,0.01,23.79,8.09,False,,,,,,,1
1124,matrixmul,medium,warm,200,569.6,566.47,3.13,551.38,15.09,False,,0.0,0.52,6.4,544.46,551.38,1
1125,genmatrix,small,warm,200,8.72,7.41,1.31,0.18,7.24,False,,0.0,0.03,,0.14,0.17,1
1126,linpack,large,warm,200,20.32,20.31,0.01,8.02,12.29,False,,0.0,0.53,6.34,1.15,8.02,1
1127,fetchdata,medium,warm,200,88.33,88.32,0.01,81.57,6.75,False,81.54,0.0,0.02,0.0,,81.57,1
1128,resnet,small,warm,200,147.64,147.63,0.01,137.49,10.14,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.37,17.83,False,,0.0,6.16,0.0,1.2,7.37,1
1130,matrixmul,small,warm,200,29.43,26.59,2.83,7.81,18.78,False,,0.0,0.52,6.41,0.88,7.81,1
1131,linpack,small,warm,200,19.05,19.04,0.01,7.99,11.05,False,,0.0,0.51,6.33,1.13,7.99,1
1132,resnet,large,warm,200,156.85,156.85,0.01,146.46,10.39,False,,,,,,,1
1133,resnet,large,warm,200,332.32,332.31,0.01,118.82,213.49,False,,,,,,,1
1134,fetchdata,small,warm,200,135.69,135.68,0.01,128.59,7.09,False,128.56,0.0,0.02,0.0,,128.59,1
1135,linpack,medium,warm,200,680.17,680.16,0.01,667.08,13.08,False,,0.0,0.53,6.32,660.22,667.08,1
1136,mobilenet,medium,warm,200,32.79,32.79,0.01,23.1,9.69,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.82,18.11,False,,0.0,6.5,0.0,1.31,7.82,1
1138,mobilenet,medium,warm,200,31.78,31.77,0.01,22.97,8.79,False,,,,,,,1
1139,genmatrix,large,warm,200,53.49,45.62,7.88,1.22,44.39,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,87.35,87.34,0.01,80.77,6.56,False,80.74,0.0,0.02,0.0,,80.77,1
1141,fastfouriertransform,medium,warm,200,660.96,660.95,0.01,643.85,17.1,False,,0.0,6.34,0.0,637.5,643.85,1
1142,resnet,large,warm,200,169.16,169.15,0.01,145.14,24.01,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.31,22.31,0.01,4.72,17.59,False,,0.0,3.87,0.0,0.84,4.72,1
1144,resnet,large,warm,200,126.85,126.84,0.01,120.93,5.91,False,,,,,,,1
1145,mobilenet,large,warm,200,31.18,31.18,0.01,23.57,7.6,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.13,30.13,0.01,23.42,6.7,False,,,,,,,1
1147,fetchdata,small,warm,200,87.75,87.74,0.01,81.15,6.59,False,81.12,0.0,0.02,0.0,,81.15,1
1148,resnet,medium,warm,200,153.25,153.24,0.01,146.62,6.62,False,,,,,,,1
1149,mobilenet,large,warm,200,126.42,126.41,0.01,23.23,103.18,False,,,,,,,1
1150,fetchdata,small,warm,200,132.79,132.79,0.01,125.63,7.16,False,125.6,0.0,0.02,0.0,,125.62,1
1151,genmatrix,large,warm,200,54.6,46.74,7.85,1.26,45.49,False,,0.0,0.03,,1.22,1.25,1
1152,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.44,17.34,False,,0.0,6.21,0.0,1.22,7.44,1
1153,matrixmul,small,warm,200,29.84,26.95,2.89,8.37,18.58,False,,0.0,0.52,6.9,0.95,8.37,1
1154,resnet,large,warm,200,154.4,154.4,0.01,147.53,6.86,False,,,,,,,1
1155,resnet,large,warm,200,126.21,126.19,0.02,120.44,5.76,False,,,,,,,1
1156,resnet,small,warm,200,126.28,126.27,0.01,120.42,5.85,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.71,86.7,0.01,80.28,6.43,False,80.25,0.0,0.02,0.0,,80.28,1
1158,fastfouriertransform,large,warm,200,31.02,31.01,0.01,7.33,23.68,False,,0.0,6.17,0.0,1.15,7.33,1
1159,fetchdata,medium,warm,200,86.22,86.21,0.01,80.14,6.07,False,80.11,0.0,0.02,0.0,,80.14,1
1160,matrixmul,large,warm,200,30.03,27.54,2.49,8.35,19.19,False,,0.0,0.56,6.87,0.92,8.35,1
1161,fastfouriertransform,medium,warm,200,701.54,701.54,0.01,683.12,18.41,False,,0.0,6.17,0.0,676.94,683.12,1
1162,linpack,small,warm,200,19.47,19.46,0.01,7.99,11.47,False,,0.0,0.51,6.33,1.14,7.99,1
1163,matrixmul,small,warm,200,30.27,27.2,3.07,7.93,19.28,False,,0.0,0.52,6.52,0.89,7.93,1
1164,genmatrix,large,warm,200,54.3,46.07,8.23,1.2,44.88,False,,0.0,0.03,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.96,7.71,1.26,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,18.44,18.43,0.01,7.97,10.46,False,,0.0,0.51,6.32,1.13,7.97,1
1167,genmatrix,medium,warm,200,15.45,12.85,2.6,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,30.5,30.49,0.01,23.2,7.29,False,,,,,,,1
1169,matrixmul,large,warm,200,29.97,27.04,2.93,7.84,19.2,False,,0.0,0.51,6.43,0.89,7.84,1
1170,matrixmul,large,warm,200,30.69,27.78,2.91,7.79,19.99,False,,0.0,0.53,6.38,0.88,7.79,1
1171,mobilenet,large,warm,200,247.54,247.53,0.01,34.07,213.47,False,,,,,,,1
1172,fetchdata,large,warm,200,134.04,134.04,0.01,127.46,6.57,False,127.43,0.0,0.02,0.0,,127.46,1
1173,fetchdata,large,warm,200,89.72,89.72,0.01,83.76,5.96,False,83.73,0.0,0.02,0.0,,83.76,1
1174,mobilenet,small,warm,200,34.28,34.27,0.01,27.37,6.9,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.84,26.83,0.01,8.14,18.69,False,,0.0,6.96,0.0,1.17,8.14,1
1176,linpack,medium,warm,200,693.3,693.29,0.01,680.97,12.32,False,,0.0,0.53,6.31,674.13,680.97,1
1177,fastfouriertransform,medium,warm,200,658.55,658.54,0.01,639.8,18.74,False,,0.0,6.18,0.0,633.61,639.8,1
1178,mobilenet,small,warm,200,45.95,45.93,0.02,39.13,6.8,False,,,,,,,1
1179,linpack,small,warm,200,18.78,18.78,0.01,8.02,10.75,False,,0.0,0.51,6.35,1.16,8.02,1
1180,fastfouriertransform,medium,warm,200,658.93,658.93,0.01,641.64,17.29,False,,0.0,6.16,0.0,635.47,641.63,1
1181,matrixmul,large,warm,200,30.7,27.57,3.12,7.83,19.74,False,,0.0,0.51,6.42,0.88,7.83,1
1182,fetchdata,large,warm,200,86.51,86.5,0.01,80.6,5.91,False,80.56,0.0,0.02,0.0,,80.6,1
1183,fetchdata,medium,warm,200,86.01,86.0,0.01,80.31,5.69,False,80.28,0.0,0.02,0.0,,80.31,1
1184,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.56,18.58,False,,0.0,6.39,0.0,1.16,7.56,1
1185,mobilenet,medium,warm,200,35.82,35.82,0.01,28.66,7.15,False,,,,,,,1
1186,matrixmul,small,warm,200,29.07,26.26,2.81,7.83,18.43,False,,0.0,0.51,6.43,0.88,7.82,1
1187,linpack,large,warm,200,19.43,19.43,0.01,8.28,11.15,False,,0.0,0.52,6.36,1.4,8.28,1
1188,matrixmul,medium,warm,200,565.01,562.07,2.94,545.4,16.67,False,,0.0,0.52,6.44,538.44,545.4,1
1189,fastfouriertransform,medium,warm,200,650.05,650.04,0.01,632.48,17.56,False,,0.0,6.25,0.0,626.22,632.48,1
1190,fetchdata,medium,warm,200,135.9,135.89,0.01,128.96,6.94,False,128.93,0.0,0.02,0.0,,128.96,1
1191,genmatrix,medium,warm,200,16.32,13.6,2.72,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.71,86.7,0.01,80.81,5.89,False,80.78,0.0,0.02,0.0,,80.81,1
1193,mobilenet,medium,warm,200,40.59,40.59,0.01,32.94,7.64,False,,,,,,,1
1194,genmatrix,medium,warm,200,15.45,13.06,2.39,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,29.21,26.36,2.85,7.8,18.56,False,,0.0,0.51,6.4,0.88,7.8,1
1196,matrixmul,small,warm,200,29.67,26.87,2.81,7.79,19.08,False,,0.0,0.52,6.38,0.88,7.79,1
1197,genmatrix,medium,warm,200,16.51,13.49,3.02,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,644.01,644.01,0.01,626.18,17.82,False,,0.0,6.15,0.0,620.03,626.18,1
1199,resnet,small,cold,200,4701.12,4701.11,0.01,137.06,4564.05,True,,,,,,,1
1200,resnet,medium,cold,200,2817.4,2817.39,0.01,122.37,2695.01,False,,,,,,,2
1201,matrixmul,small,warm,200,28.95,26.22,2.73,7.85,18.37,False,,0.0,0.51,6.45,0.88,7.85,3
1202,fastfouriertransform,medium,warm,200,660.23,660.23,0.01,641.73,18.49,False,,0.0,5.56,0.0,636.16,641.73,1
1203,genmatrix,medium,warm,200,16.38,13.47,2.91,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,569.97,566.84,3.13,550.15,16.68,False,,0.0,0.51,6.37,543.26,550.15,1
1205,resnet,large,warm,200,415.53,415.52,0.01,147.1,268.43,False,,,,,,,1
1206,fetchdata,small,warm,200,134.14,134.13,0.01,127.4,6.73,False,127.37,0.0,0.02,0.0,,127.4,1
1207,genmatrix,medium,warm,200,16.81,13.46,3.35,0.3,13.16,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,559.37,556.3,3.06,540.09,16.21,False,,0.0,0.52,6.38,533.19,540.09,1
1209,fastfouriertransform,large,warm,200,31.44,31.43,0.01,7.39,24.05,False,,0.0,6.19,0.0,1.18,7.39,1
1210,linpack,medium,warm,200,682.77,682.76,0.01,670.64,12.12,False,,0.0,0.53,6.34,663.76,670.64,1
1211,resnet,medium,warm,200,156.68,156.67,0.01,149.95,6.72,False,,,,,,,1
1212,matrixmul,large,warm,200,38.84,36.08,2.76,7.84,28.25,False,,0.0,0.54,6.42,0.88,7.84,1
1213,linpack,small,warm,200,18.09,18.08,0.01,8.05,10.03,False,,0.0,0.52,6.34,1.19,8.05,1
1214,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.74,18.12,False,,0.0,6.51,0.01,1.22,7.74,1
1215,genmatrix,medium,warm,200,16.22,13.23,3.0,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.49,26.31,3.18,7.78,18.53,False,,0.0,0.51,6.39,0.88,7.78,1
1217,linpack,large,warm,200,38.76,38.75,0.01,7.97,30.78,False,,0.0,0.51,6.31,1.14,7.97,1
1218,genmatrix,small,warm,200,9.42,8.13,1.28,0.14,7.99,False,,0.0,0.02,,0.12,0.14,1
1219,fastfouriertransform,small,warm,200,28.84,28.84,0.01,7.55,21.28,False,,0.0,6.38,0.0,1.16,7.55,1
1220,linpack,large,warm,200,19.85,19.84,0.01,8.03,11.81,False,,0.0,0.52,6.35,1.16,8.03,1
1221,genmatrix,medium,warm,200,16.08,13.25,2.83,0.32,12.92,False,,0.0,0.03,,0.29,0.32,1
1222,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.69,18.31,False,,0.0,6.51,0.0,1.17,7.69,1
1223,fastfouriertransform,small,warm,200,26.88,26.87,0.01,8.17,18.7,False,,0.0,6.91,0.0,1.25,8.17,1
1224,linpack,large,warm,200,24.27,24.26,0.01,7.86,16.4,False,,0.0,0.53,6.26,1.07,7.86,1
1225,matrixmul,medium,warm,200,593.33,590.2,3.13,573.26,16.94,False,,0.0,0.51,6.4,566.34,573.26,1
1226,fetchdata,large,warm,200,135.16,135.15,0.01,128.81,6.34,False,128.78,0.0,0.02,0.0,,128.81,1
1227,fastfouriertransform,large,warm,200,24.9,24.89,0.01,7.84,17.06,False,,0.0,6.37,0.0,1.45,7.83,1
1228,mobilenet,large,cold,200,1953.3,1953.29,0.01,27.96,1925.33,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.57,86.57,0.01,80.21,6.36,False,80.17,0.0,0.02,0.0,,80.2,1
1230,matrixmul,medium,warm,200,569.4,566.3,3.1,549.61,16.69,False,,0.0,0.52,6.4,542.69,549.61,1
1231,linpack,small,warm,200,21.32,21.32,0.01,7.97,13.34,False,,0.0,0.53,6.31,1.14,7.97,1
1232,resnet,small,warm,200,161.42,161.42,0.01,154.0,7.41,False,,,,,,,1
1233,resnet,medium,warm,200,127.09,127.09,0.01,120.55,6.54,False,,,,,,,1
1234,fetchdata,medium,warm,200,85.97,85.96,0.01,80.0,5.97,False,79.96,0.0,0.02,0.0,,79.99,1
1235,genmatrix,medium,warm,200,228.95,225.87,3.08,0.3,225.57,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,32.91,32.9,0.01,25.17,7.73,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.36,17.44,False,,0.0,6.18,0.0,1.17,7.36,1
