request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,linpack,large,warm,200,20.09,20.08,0.01,8.0,12.08,False,,0.0,0.52,6.34,1.13,8.0,1
996,linpack,large,warm,200,21.34,21.33,0.01,8.01,13.32,False,,0.0,0.53,6.33,1.15,8.01,1
997,fetchdata,large,warm,200,87.08,87.07,0.01,80.49,6.58,False,80.46,0.0,0.02,0.0,,80.49,1
998,resnet,large,warm,200,294.22,294.21,0.01,146.15,148.06,False,,,,,,,1
999,genmatrix,large,warm,200,54.24,46.05,8.19,1.22,44.84,False,,0.0,0.03,,1.18,1.21,1
1000,matrixmul,large,warm,200,53.94,49.84,4.1,7.79,42.05,False,,0.0,0.56,6.35,0.89,7.79,1
1001,matrixmul,small,warm,200,29.45,26.45,2.99,7.75,18.7,False,,0.0,0.52,6.35,0.88,7.75,1
1002,fetchdata,small,warm,200,87.52,87.52,0.01,80.9,6.62,False,80.87,0.0,0.02,0.0,,80.9,1
1003,fetchdata,medium,warm,200,86.81,86.81,0.01,80.15,6.66,False,80.1,0.0,0.04,0.0,,80.15,1
1004,genmatrix,medium,warm,200,16.11,13.13,2.98,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,691.0,691.0,0.01,679.2,11.8,False,,0.0,0.51,6.33,672.35,679.2,1
1006,resnet,small,warm,200,150.78,150.77,0.01,143.99,6.78,False,,,,,,,1
1007,matrixmul,large,warm,200,29.53,26.29,3.24,7.82,18.48,False,,0.0,0.51,6.42,0.88,7.82,1
1008,fastfouriertransform,medium,warm,200,656.5,656.49,0.01,638.42,18.07,False,,0.0,6.15,0.0,632.27,638.42,1
1009,fetchdata,medium,warm,200,86.77,86.76,0.01,80.38,6.38,False,80.35,0.0,0.02,0.0,,80.38,1
1010,fastfouriertransform,small,warm,200,21.41,21.4,0.01,4.64,16.76,False,,0.0,3.88,0.0,0.76,4.64,1
1011,matrixmul,medium,warm,200,579.07,575.38,3.69,552.66,22.73,False,,0.0,0.52,6.35,545.78,552.66,1
1012,fastfouriertransform,large,warm,200,24.9,24.88,0.02,7.27,17.61,False,,0.0,6.11,0.0,1.15,7.27,1
1013,linpack,small,warm,200,19.1,19.1,0.01,8.01,11.08,False,,0.0,0.51,6.36,1.14,8.01,1
1014,resnet,large,warm,200,151.57,151.56,0.01,145.23,6.33,False,,,,,,,1
1015,resnet,medium,warm,200,129.65,129.64,0.01,120.44,9.21,False,,,,,,,1
1016,fetchdata,large,warm,200,135.05,135.04,0.01,129.43,5.61,False,129.4,0.0,0.02,0.0,,129.43,1
1017,resnet,large,warm,200,150.5,150.5,0.01,144.33,6.17,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,656.43,656.43,0.01,638.5,17.93,False,,0.0,6.17,0.0,632.32,638.5,1
1019,linpack,large,warm,200,19.92,19.92,0.01,8.0,11.92,False,,0.0,0.51,6.34,1.14,7.99,1
1020,genmatrix,small,warm,200,9.2,7.98,1.23,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,34.82,31.73,3.08,7.78,23.96,False,,0.0,0.52,6.36,0.89,7.78,1
1022,fetchdata,large,warm,200,86.68,86.67,0.01,80.01,6.66,False,79.98,0.0,0.02,0.0,,80.01,1
1023,mobilenet,small,cold,200,1828.49,1828.48,0.01,27.79,1800.69,True,,,,,,,1
1024,fetchdata,small,warm,200,85.48,85.47,0.01,79.91,5.57,False,79.87,0.0,0.02,0.0,,79.91,1
1025,linpack,medium,warm,200,678.06,678.05,0.01,666.37,11.67,False,,0.0,0.54,6.38,659.45,666.37,1
1026,genmatrix,small,warm,200,8.95,7.54,1.41,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1027,resnet,large,warm,200,151.56,151.55,0.01,144.0,7.55,False,,,,,,,1
1028,mobilenet,small,warm,200,35.5,35.5,0.01,25.54,9.96,False,,,,,,,1
1029,mobilenet,large,warm,200,34.35,34.34,0.01,25.12,9.22,False,,,,,,,1
1030,fetchdata,medium,warm,200,143.64,143.63,0.01,137.37,6.26,False,137.34,0.0,0.02,0.0,,137.37,1
1031,resnet,large,warm,200,152.49,152.48,0.01,146.03,6.45,False,,,,,,,1
1032,resnet,small,warm,200,126.41,126.4,0.01,119.49,6.91,False,,,,,,,1
1033,matrixmul,medium,warm,200,569.23,565.9,3.34,548.97,16.93,False,,0.0,0.52,6.37,542.07,548.97,1
1034,matrixmul,medium,warm,200,534.8,530.66,4.14,513.79,16.87,False,,0.0,0.34,3.99,509.45,513.79,1
1035,fetchdata,medium,warm,200,134.1,134.09,0.01,127.99,6.11,False,127.95,0.0,0.02,0.0,,127.98,1
1036,genmatrix,large,warm,200,54.11,45.46,8.65,1.19,44.26,False,,0.0,0.03,,1.16,1.19,1
1037,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.36,17.08,False,,0.0,6.13,0.0,1.21,7.36,1
1038,genmatrix,medium,warm,200,15.87,12.68,3.2,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,682.85,682.84,0.01,640.18,42.66,False,,0.0,6.22,0.0,633.95,640.18,1
1040,fastfouriertransform,large,warm,200,22.44,22.43,0.01,4.75,17.69,False,,0.0,3.9,0.0,0.84,4.75,1
1041,genmatrix,medium,warm,200,16.55,13.34,3.21,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,774.23,770.94,3.29,550.69,220.25,False,,0.0,0.52,6.37,543.79,550.69,1
1043,genmatrix,large,warm,200,51.74,43.87,7.87,1.19,42.69,False,,0.0,0.03,,1.15,1.18,1
1044,resnet,small,warm,200,161.45,161.44,0.01,154.31,7.13,False,,,,,,,1
1045,matrixmul,small,warm,200,237.05,234.6,2.45,7.9,226.71,False,,0.0,0.54,6.44,0.9,7.9,1
1046,resnet,large,warm,200,137.76,137.76,0.01,128.83,8.93,False,,,,,,,1
1047,mobilenet,medium,warm,200,36.2,36.19,0.01,29.44,6.76,False,,,,,,,1
1048,matrixmul,large,warm,200,28.65,25.71,2.94,7.73,17.97,False,,0.0,0.52,6.34,0.87,7.73,1
1049,genmatrix,large,warm,200,54.21,45.76,8.44,1.2,44.56,False,,0.0,0.03,,1.17,1.2,1
1050,fetchdata,small,warm,200,91.2,91.19,0.01,84.62,6.57,False,84.59,0.0,0.02,0.0,,84.61,1
1051,resnet,large,warm,200,358.26,358.25,0.01,146.4,211.85,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,642.85,642.85,0.01,625.06,17.79,False,,0.0,6.16,0.0,618.89,625.05,1
1053,resnet,medium,warm,200,130.09,130.08,0.01,120.79,9.29,False,,,,,,,1
1054,genmatrix,medium,warm,200,218.83,13.52,205.31,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,20.16,20.15,0.01,8.03,12.12,False,,0.0,0.52,6.34,1.17,8.03,1
1056,genmatrix,large,warm,200,53.27,45.44,7.83,1.19,44.24,False,,0.0,0.03,,1.16,1.19,1
1057,linpack,large,warm,200,19.03,19.02,0.01,8.03,10.99,False,,0.0,0.52,6.35,1.16,8.03,1
1058,genmatrix,large,warm,200,53.06,45.37,7.69,1.24,44.13,False,,0.0,0.03,,1.21,1.24,1
1059,fastfouriertransform,large,warm,200,25.13,25.12,0.01,7.32,17.8,False,,0.0,6.14,0.0,1.17,7.32,1
1060,genmatrix,medium,warm,200,16.39,13.31,3.08,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,146.18,146.17,0.01,139.8,6.37,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,644.71,644.71,0.01,627.1,17.6,False,,0.0,6.13,0.0,620.96,627.1,1
1063,matrixmul,small,warm,200,28.0,25.2,2.8,7.76,17.44,False,,0.0,0.52,6.36,0.87,7.75,1
1064,mobilenet,medium,warm,200,33.16,33.15,0.01,25.68,7.47,False,,,,,,,1
1065,linpack,medium,warm,200,675.94,675.93,0.01,665.59,10.34,False,,0.0,0.52,6.33,658.74,665.59,1
1066,mobilenet,small,warm,200,35.27,35.26,0.01,25.41,9.86,False,,,,,,,1
1067,mobilenet,small,warm,200,35.76,35.76,0.01,25.46,10.3,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,660.8,660.79,0.01,642.27,18.52,False,,0.0,6.17,0.0,636.09,642.27,1
1069,linpack,small,warm,200,25.5,25.49,0.01,8.03,17.45,False,,0.0,0.51,6.37,1.15,8.03,1
1070,resnet,large,warm,200,153.21,153.2,0.01,146.91,6.29,False,,,,,,,1
1071,linpack,large,warm,200,20.95,20.95,0.01,8.02,12.93,False,,0.0,0.52,6.33,1.17,8.02,1
1072,resnet,small,warm,200,127.77,127.77,0.01,120.96,6.81,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.71,13.67,3.04,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,22.79,22.79,0.01,8.01,14.77,False,,0.0,0.51,6.36,1.14,8.01,1
1075,mobilenet,large,warm,200,35.98,35.97,0.01,26.01,9.96,False,,,,,,,1
1076,fetchdata,small,warm,200,134.8,134.79,0.01,128.81,5.98,False,128.78,0.0,0.03,0.0,,128.81,1
1077,mobilenet,small,warm,200,34.73,34.72,0.01,26.0,8.72,False,,,,,,,1
1078,linpack,large,warm,200,19.65,19.64,0.01,8.02,11.63,False,,0.0,0.52,6.34,1.16,8.02,1
1079,linpack,large,warm,200,19.21,19.2,0.01,8.01,11.19,False,,0.0,0.52,6.34,1.15,8.01,1
1080,linpack,small,warm,200,19.17,19.16,0.01,8.05,11.11,False,,0.0,0.52,6.38,1.14,8.05,1
1081,genmatrix,medium,warm,200,16.33,13.01,3.32,0.29,12.72,False,,0.0,0.03,,0.25,0.28,1
1082,fastfouriertransform,medium,warm,200,650.04,650.03,0.01,632.07,17.96,False,,0.0,6.21,0.0,625.85,632.07,1
1083,matrixmul,large,warm,200,285.52,282.5,3.02,7.74,274.76,False,,0.0,0.52,6.33,0.88,7.74,1
1084,genmatrix,small,warm,200,9.64,8.23,1.4,0.15,8.09,False,,0.0,0.03,,0.11,0.14,1
1085,fetchdata,large,warm,200,86.33,86.33,0.01,80.71,5.62,False,80.67,0.0,0.03,0.0,,80.7,1
1086,matrixmul,large,warm,200,28.85,25.81,3.04,7.75,18.06,False,,0.0,0.51,6.35,0.88,7.75,1
1087,linpack,medium,warm,200,683.72,683.72,0.01,672.62,11.1,False,,0.0,0.52,6.34,665.76,672.62,1
1088,mobilenet,large,warm,200,33.11,33.1,0.01,25.99,7.11,False,,,,,,,1
1089,mobilenet,medium,warm,200,44.14,44.13,0.01,33.99,10.14,False,,,,,,,1
1090,linpack,medium,warm,200,683.53,683.52,0.01,671.78,11.75,False,,0.0,0.49,5.98,665.3,671.77,1
1091,linpack,small,warm,200,17.17,17.16,0.01,5.09,12.07,False,,0.0,0.34,4.0,0.75,5.09,1
1092,matrixmul,large,warm,200,28.84,25.37,3.46,7.74,17.63,False,,0.0,0.54,6.32,0.88,7.74,1
1093,resnet,medium,warm,200,149.59,149.58,0.01,142.77,6.81,False,,,,,,,1
1094,fetchdata,medium,warm,200,135.44,135.43,0.01,129.08,6.35,False,129.04,0.0,0.03,0.0,,129.08,1
1095,linpack,medium,warm,200,675.2,675.19,0.01,661.92,13.27,False,,0.0,0.53,6.34,655.05,661.92,1
1096,resnet,large,warm,200,170.94,170.93,0.01,163.91,7.03,False,,,,,,,1
1097,fetchdata,small,warm,200,88.12,88.11,0.01,80.96,7.15,False,80.93,0.0,0.03,0.0,,80.96,1
1098,linpack,small,warm,200,20.31,20.3,0.01,7.98,12.32,False,,0.0,0.53,6.31,1.14,7.98,1
1099,linpack,large,warm,200,19.7,19.7,0.01,8.01,11.69,False,,0.0,0.52,6.35,1.14,8.0,1
1100,mobilenet,medium,warm,200,32.85,32.84,0.01,26.13,6.71,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.28,18.45,False,,0.0,6.13,0.0,1.15,7.28,1
1102,fetchdata,medium,warm,200,87.68,87.67,0.01,81.54,6.13,False,81.51,0.0,0.03,0.0,,81.54,1
1103,resnet,small,warm,200,152.77,152.77,0.01,142.74,10.03,False,,,,,,,1
1104,genmatrix,large,warm,200,52.14,44.12,8.03,1.2,42.92,False,,0.0,0.03,,1.17,1.2,1
1105,linpack,small,warm,200,19.18,19.18,0.01,7.98,11.2,False,,0.0,0.51,6.31,1.15,7.98,1
1106,matrixmul,small,warm,200,31.4,27.45,3.95,7.8,19.65,False,,0.0,0.52,6.39,0.89,7.8,1
1107,linpack,small,warm,200,19.82,19.81,0.01,8.04,11.77,False,,0.0,0.53,6.36,1.15,8.04,1
1108,matrixmul,medium,warm,200,789.94,785.75,4.18,553.07,232.68,False,,0.0,0.52,6.39,546.15,553.07,1
1109,resnet,small,warm,200,154.4,154.39,0.01,145.11,9.28,False,,,,,,,1
1110,linpack,medium,warm,200,689.24,689.24,0.01,677.36,11.88,False,,0.0,0.51,6.31,670.53,677.36,1
1111,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.32,17.69,False,,0.0,6.16,0.0,1.15,7.32,1
1112,linpack,medium,warm,200,652.38,652.37,0.01,641.22,11.15,False,,0.0,0.34,3.99,636.89,641.22,1
1113,matrixmul,small,warm,200,30.75,27.59,3.16,7.79,19.8,False,,0.0,0.53,6.37,0.89,7.79,1
1114,fetchdata,small,warm,200,136.22,136.21,0.01,129.5,6.72,False,129.47,0.0,0.02,0.0,,129.5,1
1115,fetchdata,large,warm,200,85.93,85.92,0.01,79.96,5.97,False,79.92,0.0,0.02,0.0,,79.96,1
1116,matrixmul,small,warm,200,30.72,27.83,2.89,7.79,20.04,False,,0.0,0.53,6.38,0.88,7.79,1
1117,fetchdata,small,warm,200,86.07,86.07,0.01,80.24,5.83,False,80.21,0.0,0.02,0.0,,80.24,1
1118,matrixmul,small,warm,200,28.75,25.93,2.82,7.76,18.17,False,,0.0,0.52,6.36,0.88,7.76,1
1119,fastfouriertransform,medium,warm,200,645.79,645.78,0.01,628.18,17.59,False,,0.0,6.15,0.0,622.03,628.18,1
1120,fastfouriertransform,large,warm,200,21.81,21.8,0.01,4.64,17.16,False,,0.0,3.88,0.0,0.75,4.64,1
1121,genmatrix,medium,warm,200,17.73,13.83,3.9,0.28,13.55,False,,0.0,0.03,,0.25,0.28,1
1122,linpack,small,warm,200,19.32,19.31,0.01,8.03,11.28,False,,0.0,0.52,6.35,1.16,8.03,1
1123,mobilenet,small,warm,200,32.12,32.11,0.01,25.01,7.1,False,,,,,,,1
1124,matrixmul,medium,warm,200,568.38,565.01,3.37,549.33,15.68,False,,0.0,0.52,6.35,542.45,549.33,1
1125,genmatrix,small,warm,200,9.45,8.18,1.27,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,19.29,19.29,0.01,8.03,11.26,False,,0.0,0.52,6.35,1.15,8.02,1
1127,fetchdata,medium,warm,200,86.01,86.01,0.01,79.6,6.41,False,79.57,0.0,0.02,0.0,,79.6,1
1128,resnet,small,warm,200,157.84,157.83,0.01,146.91,10.92,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,25.01,25.01,0.01,7.31,17.7,False,,0.0,6.15,0.0,1.15,7.31,1
1130,matrixmul,small,warm,200,30.4,27.62,2.78,7.77,19.85,False,,0.0,0.51,6.37,0.88,7.77,1
1131,linpack,small,warm,200,20.0,19.99,0.01,7.95,12.05,False,,0.0,0.51,6.31,1.11,7.94,1
1132,resnet,large,warm,200,358.25,358.25,0.01,146.52,211.73,False,,,,,,,1
1133,resnet,large,warm,200,126.83,126.82,0.01,120.23,6.59,False,,,,,,,1
1134,fetchdata,small,warm,200,134.18,134.18,0.01,127.58,6.59,False,127.55,0.0,0.02,0.0,,127.58,1
1135,linpack,medium,warm,200,690.34,690.33,0.01,678.46,11.87,False,,0.0,0.52,6.33,671.61,678.46,1
1136,mobilenet,medium,warm,200,35.17,35.16,0.01,27.11,8.05,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.31,18.81,False,,0.0,6.14,0.0,1.16,7.31,1
1138,mobilenet,medium,warm,200,35.32,35.31,0.01,26.11,9.2,False,,,,,,,1
1139,genmatrix,large,warm,200,53.22,45.81,7.41,1.22,44.58,False,,0.0,0.03,,1.19,1.22,1
1140,fetchdata,small,warm,200,87.82,87.81,0.01,81.53,6.27,False,81.47,0.0,0.02,0.0,,81.5,1
1141,fastfouriertransform,medium,warm,200,660.75,660.74,0.01,643.97,16.77,False,,0.0,6.16,0.0,637.8,643.97,1
1142,resnet,large,warm,200,388.42,388.41,0.01,147.55,240.86,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.14,22.13,0.01,4.71,17.42,False,,0.0,3.86,0.0,0.84,4.71,1
1144,resnet,large,warm,200,126.43,126.42,0.01,119.86,6.56,False,,,,,,,1
1145,mobilenet,large,warm,200,36.43,36.42,0.01,25.68,10.73,False,,,,,,,1
1146,mobilenet,medium,warm,200,31.74,31.73,0.01,24.96,6.77,False,,,,,,,1
1147,fetchdata,small,warm,200,134.88,134.87,0.01,128.53,6.35,False,128.49,0.0,0.02,0.0,,128.52,1
1148,resnet,medium,warm,200,153.04,153.04,0.01,146.45,6.59,False,,,,,,,1
1149,mobilenet,large,warm,200,34.8,34.8,0.01,25.55,9.25,False,,,,,,,1
1150,fetchdata,small,warm,200,134.43,134.43,0.01,128.14,6.28,False,128.11,0.0,0.02,0.0,,128.14,1
1151,genmatrix,large,warm,200,53.82,46.33,7.49,1.22,45.11,False,,0.0,0.03,,1.19,1.22,1
1152,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.39,17.31,False,,0.0,6.14,0.0,1.24,7.39,1
1153,matrixmul,small,warm,200,29.29,26.44,2.84,7.74,18.7,False,,0.0,0.53,6.33,0.88,7.74,1
1154,resnet,large,warm,200,149.44,149.43,0.01,142.04,7.4,False,,,,,,,1
1155,resnet,large,warm,200,138.88,138.87,0.01,129.52,9.35,False,,,,,,,1
1156,resnet,small,warm,200,126.2,126.2,0.01,120.13,6.07,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.55,86.54,0.01,80.14,6.41,False,80.1,0.0,0.02,0.0,,80.13,1
1158,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.4,17.54,False,,0.0,6.14,0.0,1.24,7.4,1
1159,fetchdata,medium,warm,200,85.86,85.86,0.01,79.43,6.42,False,79.4,0.0,0.02,0.0,,79.43,1
1160,matrixmul,large,warm,200,30.41,26.93,3.48,7.78,19.15,False,,0.0,0.51,6.39,0.88,7.78,1
1161,fastfouriertransform,medium,warm,200,653.74,653.73,0.01,636.17,17.57,False,,0.0,6.19,0.0,629.97,636.16,1
1162,linpack,small,warm,200,226.21,226.2,0.01,8.04,218.16,False,,0.0,0.52,6.34,1.17,8.04,1
1163,matrixmul,small,warm,200,29.86,26.89,2.98,7.76,19.13,False,,0.0,0.52,6.34,0.89,7.75,1
1164,genmatrix,large,warm,200,51.8,43.7,8.1,1.21,42.49,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,9.11,7.72,1.4,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,64.32,64.32,0.01,8.06,56.26,False,,0.0,0.54,6.36,1.15,8.06,1
1167,genmatrix,medium,warm,200,15.94,13.22,2.72,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,32.34,32.33,0.01,25.09,7.24,False,,,,,,,1
1169,matrixmul,large,warm,200,29.21,26.33,2.87,7.79,18.54,False,,0.0,0.53,6.37,0.89,7.79,1
1170,matrixmul,large,warm,200,28.38,25.86,2.52,7.79,18.07,False,,0.0,0.52,6.37,0.9,7.79,1
1171,mobilenet,large,warm,200,31.73,31.72,0.01,25.38,6.34,False,,,,,,,1
1172,fetchdata,large,warm,200,135.6,135.59,0.01,128.98,6.61,False,128.94,0.0,0.02,0.0,,128.98,1
1173,fetchdata,large,warm,200,85.9,85.89,0.01,80.17,5.72,False,80.14,0.0,0.02,0.0,,80.17,1
1174,mobilenet,small,warm,200,32.28,32.27,0.01,25.64,6.63,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,25.42,25.42,0.01,7.37,18.05,False,,0.0,6.13,0.0,1.23,7.37,1
1176,linpack,medium,warm,200,882.72,882.71,0.01,665.86,216.85,False,,0.0,0.55,6.33,658.97,665.86,1
1177,fastfouriertransform,medium,warm,200,660.75,660.75,0.01,643.2,17.54,False,,0.0,6.26,0.0,636.94,643.2,1
1178,mobilenet,small,warm,200,31.29,31.28,0.01,24.59,6.69,False,,,,,,,1
1179,linpack,small,warm,200,19.81,19.8,0.01,8.04,11.76,False,,0.0,0.54,6.35,1.14,8.04,1
1180,fastfouriertransform,medium,warm,200,648.48,648.47,0.01,630.82,17.65,False,,0.0,6.14,0.0,624.67,630.82,1
1181,matrixmul,large,warm,200,30.21,26.73,3.47,7.81,18.92,False,,0.0,0.51,6.4,0.89,7.81,1
1182,fetchdata,large,warm,200,92.14,92.13,0.01,85.43,6.7,False,85.4,0.0,0.02,0.0,,85.43,1
1183,fetchdata,medium,warm,200,87.2,87.19,0.01,81.18,6.02,False,81.14,0.0,0.02,0.0,,81.17,1
1184,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.35,17.98,False,,0.0,6.11,0.0,1.23,7.34,1
1185,mobilenet,medium,warm,200,236.96,236.96,0.01,22.84,214.11,False,,,,,,,1
1186,matrixmul,small,warm,200,31.47,28.09,3.38,7.77,20.31,False,,0.0,0.53,6.37,0.87,7.77,1
1187,linpack,large,warm,200,19.51,19.5,0.01,8.01,11.49,False,,0.0,0.52,6.34,1.15,8.01,1
1188,matrixmul,medium,warm,200,571.27,568.25,3.03,552.09,16.15,False,,0.0,0.52,6.34,545.23,552.09,1
1189,fastfouriertransform,medium,warm,200,648.03,648.03,0.01,630.53,17.5,False,,0.0,6.14,0.0,624.38,630.53,1
1190,fetchdata,medium,warm,200,134.0,133.99,0.01,127.47,6.52,False,127.44,0.0,0.02,0.0,,127.47,1
1191,genmatrix,medium,warm,200,16.05,12.85,3.2,0.29,12.56,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.08,86.07,0.01,79.64,6.43,False,79.61,0.0,0.02,0.0,,79.64,1
1193,mobilenet,medium,warm,200,237.2,237.19,0.01,23.51,213.68,False,,,,,,,1
1194,genmatrix,medium,warm,200,83.89,12.96,70.93,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1195,matrixmul,large,warm,200,27.23,25.24,1.99,7.79,17.44,False,,0.0,0.52,6.39,0.89,7.79,1
1196,matrixmul,small,warm,200,29.72,26.79,2.93,7.77,19.02,False,,0.0,0.51,6.37,0.89,7.77,1
1197,genmatrix,medium,warm,200,16.59,13.37,3.23,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,641.65,641.64,0.01,624.17,17.47,False,,0.0,6.12,0.0,618.04,624.17,1
1199,resnet,small,cold,200,4824.8,4824.8,0.01,126.27,4698.53,True,,,,,,,1
1200,resnet,medium,cold,200,2946.01,2946.01,0.01,119.81,2826.19,False,,,,,,,2
1201,matrixmul,small,warm,200,30.94,27.92,3.02,7.79,20.13,False,,0.0,0.51,6.39,0.88,7.79,3
1202,fastfouriertransform,medium,warm,200,658.47,658.46,0.01,640.92,17.53,False,,0.0,6.13,0.0,634.79,640.92,1
1203,genmatrix,medium,warm,200,17.62,13.57,4.05,0.3,13.27,False,,0.0,0.03,,0.27,0.29,1
1204,matrixmul,medium,warm,200,566.51,562.6,3.91,540.94,21.66,False,,0.0,0.51,6.39,534.03,540.94,1
1205,resnet,large,warm,200,154.24,154.23,0.01,145.22,9.02,False,,,,,,,1
1206,fetchdata,small,warm,200,135.7,135.7,0.01,129.04,6.65,False,129.01,0.0,0.02,0.0,,129.04,1
1207,genmatrix,medium,warm,200,16.06,13.3,2.77,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,571.15,567.3,3.85,550.55,16.74,False,,0.0,0.51,6.35,543.69,550.55,1
1209,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.47,18.16,False,,0.0,6.28,0.0,1.18,7.47,1
1210,linpack,medium,warm,200,689.41,689.41,0.01,677.3,12.11,False,,0.0,0.52,6.35,670.42,677.3,1
1211,resnet,medium,warm,200,151.72,151.72,0.01,144.83,6.89,False,,,,,,,1
1212,matrixmul,large,warm,200,28.83,25.87,2.96,7.73,18.14,False,,0.0,0.51,6.33,0.88,7.72,1
1213,linpack,small,warm,200,18.93,18.92,0.01,7.98,10.94,False,,0.0,0.52,6.32,1.14,7.98,1
1214,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.34,17.99,False,,0.0,6.16,0.0,1.17,7.34,1
1215,genmatrix,medium,warm,200,17.11,13.96,3.15,0.29,13.66,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,31.15,27.01,4.14,7.82,19.19,False,,0.0,0.52,6.4,0.9,7.82,1
1217,linpack,large,warm,200,19.67,19.66,0.01,8.02,11.65,False,,0.0,0.52,6.33,1.16,8.02,1
1218,genmatrix,small,warm,200,215.11,8.18,206.93,0.16,8.02,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,49.62,49.61,0.01,7.39,42.22,False,,0.0,6.15,0.0,1.24,7.39,1
1220,linpack,large,warm,200,20.07,20.06,0.01,8.0,12.06,False,,0.0,0.52,6.32,1.15,8.0,1
1221,genmatrix,medium,warm,200,16.88,13.28,3.6,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,156.77,156.76,0.01,7.37,149.39,False,,0.0,6.14,0.0,1.22,7.37,1
1223,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.73,18.81,False,,0.0,6.47,0.0,1.25,7.73,1
1224,linpack,large,warm,200,20.52,20.51,0.01,8.05,12.46,False,,0.0,0.54,6.33,1.18,8.05,1
1225,matrixmul,medium,warm,200,563.67,560.5,3.16,544.19,16.31,False,,0.0,0.51,6.34,537.33,544.19,1
1226,fetchdata,large,warm,200,135.11,135.1,0.01,128.98,6.12,False,128.95,0.0,0.02,0.0,,128.98,1
1227,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.47,17.31,False,,0.0,6.22,0.0,1.25,7.47,1
1228,mobilenet,large,cold,200,1874.19,1874.18,0.01,26.75,1847.42,True,,,,,,,1
1229,fetchdata,medium,warm,200,86.95,86.94,0.01,80.88,6.07,False,80.84,0.0,0.02,0.0,,80.87,1
1230,matrixmul,medium,warm,200,567.28,564.39,2.89,549.04,15.35,False,,0.0,0.51,6.34,542.18,549.04,1
1231,linpack,small,warm,200,19.68,19.67,0.01,8.0,11.67,False,,0.0,0.52,6.34,1.13,8.0,1
1232,resnet,small,warm,200,142.88,142.87,0.01,136.05,6.82,False,,,,,,,1
1233,resnet,medium,warm,200,127.06,127.06,0.01,121.07,5.99,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.29,88.28,0.01,81.67,6.61,False,81.64,0.0,0.02,0.0,,81.67,1
1235,genmatrix,medium,warm,200,223.0,13.81,209.19,0.3,13.52,False,,0.0,0.03,,0.27,0.3,1
1236,mobilenet,small,warm,200,30.73,30.72,0.01,23.24,7.48,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,24.33,24.32,0.01,7.27,17.05,False,,0.0,6.12,0.0,1.15,7.27,1
