request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.89,8.33,3.56,0.12,8.21,False,,0.0,0.02,,0.09,0.12,1
230,fetchdata,small,warm,200,88.02,88.0,0.02,80.42,7.57,False,80.37,0.0,0.04,0.0,,80.42,1
231,fetchdata,medium,warm,200,91.14,91.14,0.01,85.92,5.21,False,85.89,0.0,0.03,0.0,,85.92,1
232,genmatrix,medium,warm,200,12.19,10.15,2.04,0.21,9.95,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,852.8,852.78,0.03,814.37,38.41,False,,0.0,3.93,0.0,810.43,814.36,1
234,genmatrix,large,warm,200,47.0,30.56,16.44,0.81,29.75,False,,0.0,0.02,,0.78,0.81,1
235,linpack,medium,warm,200,727.17,727.16,0.02,712.01,15.14,False,,0.0,0.34,4.0,707.67,712.01,1
236,linpack,medium,warm,200,723.98,723.96,0.02,709.38,14.58,False,,0.0,0.36,4.03,704.99,709.38,1
237,fastfouriertransform,small,warm,200,39.67,39.65,0.02,4.75,34.9,False,,0.0,3.92,0.0,0.82,4.75,1
238,genmatrix,small,warm,200,11.94,11.31,0.63,0.13,11.18,False,,0.0,0.02,,0.1,0.13,1
239,linpack,medium,warm,200,735.36,735.34,0.02,719.07,16.27,False,,0.0,0.34,4.0,714.72,719.07,1
240,fastfouriertransform,small,warm,200,40.06,40.04,0.02,4.76,35.28,False,,0.0,3.9,0.0,0.85,4.76,1
241,linpack,medium,warm,200,717.32,717.3,0.02,705.33,11.97,False,,0.0,0.35,4.02,700.95,705.33,1
242,genmatrix,large,warm,200,52.13,31.13,21.0,0.83,30.3,False,,0.0,0.02,,0.8,0.83,1
243,genmatrix,medium,warm,200,13.15,10.54,2.6,0.21,10.34,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,18.11,18.09,0.02,5.44,12.65,False,,0.0,0.36,4.25,0.84,5.44,1
245,fastfouriertransform,medium,warm,200,751.84,751.81,0.02,730.6,21.22,False,,0.0,3.89,0.0,726.7,730.6,1
246,linpack,small,warm,200,18.52,18.5,0.02,5.28,13.22,False,,0.0,0.36,4.15,0.76,5.28,1
247,genmatrix,small,warm,200,10.27,8.06,2.21,0.12,7.94,False,,0.0,0.02,,0.09,0.12,1
248,matrixmul,small,warm,200,23.37,20.72,2.65,4.88,15.84,False,,0.0,0.34,3.98,0.56,4.88,1
249,linpack,large,warm,200,16.46,16.44,0.02,5.1,11.34,False,,0.0,0.35,4.0,0.75,5.1,1
250,fetchdata,medium,warm,200,146.36,146.34,0.02,139.21,7.13,False,139.18,0.0,0.02,0.0,,139.21,1
251,matrixmul,small,warm,200,26.29,23.18,3.12,5.22,17.96,False,,0.0,0.38,4.15,0.67,5.21,1
252,genmatrix,large,warm,200,49.35,31.04,18.31,0.82,30.23,False,,0.0,0.02,,0.79,0.82,1
253,genmatrix,large,warm,200,46.5,30.74,15.76,0.8,29.94,False,,0.0,0.02,,0.77,0.8,1
254,fastfouriertransform,large,warm,200,38.11,38.09,0.02,9.18,28.91,False,,0.0,8.07,0.0,1.1,9.18,1
255,genmatrix,large,warm,200,48.15,31.14,17.01,0.77,30.37,False,,0.0,0.02,,0.75,0.77,1
256,genmatrix,large,warm,200,53.14,31.4,21.74,0.8,30.6,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,543.77,540.87,2.9,523.22,17.65,False,,0.0,0.39,4.04,518.78,523.22,1
258,matrixmul,large,warm,200,28.23,25.98,2.25,7.29,18.68,False,,0.0,0.48,5.97,0.83,7.29,1
259,genmatrix,large,warm,200,52.26,30.9,21.36,0.84,30.06,False,,0.0,0.02,,0.81,0.84,1
260,fetchdata,small,warm,200,92.13,92.11,0.02,84.9,7.21,False,84.87,0.0,0.02,0.0,,84.9,1
261,matrixmul,large,warm,200,23.93,21.31,2.62,4.91,16.4,False,,0.0,0.34,3.98,0.58,4.91,1
262,matrixmul,large,warm,200,23.28,21.08,2.2,4.9,16.18,False,,0.0,0.35,3.98,0.57,4.9,1
263,fetchdata,large,warm,200,91.44,91.42,0.02,84.78,6.64,False,84.75,0.0,0.02,0.0,,84.78,1
264,linpack,medium,warm,200,721.33,721.31,0.02,708.13,13.18,False,,0.0,0.36,4.08,703.69,708.13,1
265,matrixmul,large,warm,200,25.35,20.35,5.0,4.89,15.46,False,,0.0,0.35,3.98,0.56,4.89,1
266,fastfouriertransform,medium,warm,200,782.84,782.82,0.02,757.61,25.2,False,,0.0,3.89,0.0,753.72,757.61,1
267,genmatrix,small,warm,200,7.18,6.57,0.61,0.13,6.44,False,,0.0,0.02,,0.11,0.13,1
268,matrixmul,large,warm,200,23.5,21.62,1.88,5.0,16.62,False,,0.0,0.39,4.02,0.58,5.0,1
269,linpack,large,warm,200,17.38,17.36,0.02,5.46,11.9,False,,0.0,0.46,4.12,0.88,5.46,1
270,genmatrix,medium,warm,200,16.81,12.79,4.02,0.22,12.58,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,545.0,540.04,4.97,523.81,16.22,False,,0.0,0.34,3.96,519.5,523.81,1
272,fetchdata,large,warm,200,88.68,88.65,0.02,78.82,9.84,False,78.79,0.0,0.02,0.0,,78.82,1
273,matrixmul,large,warm,200,26.89,23.29,3.61,5.29,18.0,False,,0.0,0.43,4.25,0.61,5.29,1
274,fetchdata,large,warm,200,82.54,82.52,0.02,76.13,6.4,False,76.1,0.0,0.02,0.0,,76.13,1
275,fastfouriertransform,medium,warm,200,775.71,775.69,0.02,755.37,20.32,False,,0.0,4.82,0.0,750.54,755.37,1
276,linpack,large,warm,200,17.13,17.07,0.06,5.13,11.95,False,,0.0,0.34,3.99,0.79,5.13,1
277,linpack,medium,warm,200,697.28,697.26,0.02,683.14,14.12,False,,0.0,0.33,3.98,678.82,683.14,1
278,fastfouriertransform,small,warm,200,39.42,39.42,0.01,4.67,34.75,False,,0.0,3.86,0.0,0.8,4.67,1
279,genmatrix,small,warm,200,8.95,8.22,0.73,0.11,8.11,False,,0.0,0.02,,0.09,0.11,1
280,fetchdata,small,warm,200,86.52,86.5,0.02,79.14,7.36,False,79.1,0.0,0.03,0.0,,79.14,1
281,fastfouriertransform,small,warm,200,45.23,45.22,0.02,5.88,39.33,False,,0.0,5.0,0.01,0.87,5.88,1
282,fetchdata,medium,warm,200,130.03,130.01,0.02,123.3,6.71,False,123.27,0.0,0.02,0.0,,123.3,1
283,linpack,small,warm,200,19.22,19.2,0.02,5.52,13.68,False,,0.0,0.39,4.3,0.82,5.51,1
284,matrixmul,medium,warm,200,570.99,569.21,1.78,552.01,17.2,False,,0.0,0.36,4.15,547.49,552.01,1
285,linpack,small,warm,200,16.27,16.25,0.02,5.06,11.19,False,,0.0,0.34,3.98,0.74,5.06,1
286,matrixmul,medium,warm,200,541.79,540.09,1.7,523.79,16.31,False,,0.0,0.35,3.98,519.45,523.78,1
287,matrixmul,small,warm,200,26.9,24.06,2.84,5.06,19.0,False,,0.0,0.35,4.07,0.63,5.06,1
288,fetchdata,large,warm,200,87.02,87.0,0.02,79.94,7.07,False,79.9,0.0,0.03,0.0,,79.94,1
289,fastfouriertransform,small,warm,200,42.31,42.29,0.02,4.69,37.6,False,,0.0,3.87,0.0,0.81,4.69,1
290,matrixmul,small,warm,200,26.09,23.66,2.43,5.15,18.52,False,,0.0,0.39,4.15,0.6,5.15,1
291,fetchdata,large,warm,200,90.36,90.34,0.02,82.88,7.46,False,82.84,0.0,0.02,0.0,,82.88,1
292,linpack,medium,warm,200,715.12,715.1,0.02,703.18,11.92,False,,0.0,0.34,3.99,698.85,703.18,1
293,fastfouriertransform,large,warm,200,31.55,31.54,0.01,8.21,23.33,False,,0.0,7.37,0.0,0.83,8.21,1
294,fetchdata,small,warm,200,96.06,96.04,0.02,88.19,7.85,False,88.16,0.0,0.02,0.0,,88.19,1
295,matrixmul,small,warm,200,27.79,25.63,2.16,7.32,18.31,False,,0.0,0.48,5.97,0.87,7.32,1
296,matrixmul,large,warm,200,22.52,20.5,2.03,4.9,15.6,False,,0.0,0.34,3.97,0.58,4.9,1
297,linpack,large,warm,200,20.48,20.45,0.02,5.33,15.12,False,,0.01,0.45,4.06,0.81,5.33,1
298,linpack,medium,warm,200,723.37,723.35,0.02,710.46,12.89,False,,0.0,0.35,4.02,706.08,710.46,1
299,matrixmul,large,warm,200,22.26,20.77,1.48,4.92,15.85,False,,0.0,0.35,4.01,0.57,4.92,1
300,linpack,medium,warm,200,736.69,736.67,0.02,724.31,12.36,False,,0.0,0.39,4.3,719.61,724.31,1
301,linpack,medium,warm,200,736.59,736.57,0.02,725.69,10.88,False,,0.0,0.35,3.99,721.35,725.69,1
302,fetchdata,large,warm,200,87.89,87.87,0.02,79.62,8.25,False,79.58,0.0,0.02,0.0,,79.61,1
303,matrixmul,medium,warm,200,541.53,539.33,2.21,523.55,15.78,False,,0.0,0.34,3.97,519.23,523.55,1
304,genmatrix,small,warm,200,7.34,6.73,0.61,0.11,6.62,False,,0.0,0.02,,0.08,0.11,1
305,genmatrix,large,warm,200,53.74,31.95,21.78,0.83,31.12,False,,0.0,0.02,,0.8,0.83,1
306,matrixmul,large,warm,200,28.22,25.87,2.35,7.35,18.53,False,,0.0,0.5,5.98,0.86,7.35,1
307,fetchdata,medium,warm,200,81.56,81.55,0.01,76.58,4.97,False,76.55,0.0,0.02,0.0,,76.58,1
308,matrixmul,small,warm,200,19.77,17.56,2.21,4.91,12.65,False,,0.0,0.36,3.99,0.56,4.91,1
309,genmatrix,small,warm,200,8.27,7.69,0.58,0.11,7.59,False,,0.0,0.02,,0.08,0.11,1
310,genmatrix,medium,warm,200,11.97,9.89,2.08,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,52.19,31.0,21.19,0.83,30.17,False,,0.0,0.02,,0.8,0.83,1
312,fastfouriertransform,small,warm,200,27.91,27.9,0.01,5.6,22.3,False,,0.0,4.77,0.0,0.82,5.6,1
313,fetchdata,small,warm,200,140.7,140.68,0.02,133.1,7.58,False,133.07,0.0,0.02,0.0,,133.1,1
314,matrixmul,large,warm,200,22.94,20.34,2.59,4.92,15.43,False,,0.0,0.35,4.0,0.57,4.91,1
315,fetchdata,large,warm,200,87.1,87.08,0.02,79.37,7.71,False,79.34,0.0,0.02,0.0,,79.36,1
316,fetchdata,small,warm,200,101.14,101.12,0.02,92.73,8.39,False,92.69,0.0,0.03,0.0,,92.73,1
317,matrixmul,medium,warm,200,541.11,538.58,2.53,522.89,15.69,False,,0.0,0.35,3.97,518.57,522.89,1
318,genmatrix,large,warm,200,46.62,31.87,14.75,0.81,31.06,False,,0.0,0.02,,0.78,0.81,1
319,matrixmul,medium,warm,200,540.66,538.56,2.1,522.62,15.94,False,,0.0,0.38,4.13,518.1,522.62,1
320,fastfouriertransform,small,warm,200,24.64,24.63,0.01,4.71,19.92,False,,0.0,3.85,0.0,0.85,4.71,1
321,matrixmul,medium,warm,200,542.2,539.91,2.29,523.11,16.8,False,,0.0,0.35,4.0,518.76,523.11,1
322,linpack,large,warm,200,27.89,27.87,0.02,9.14,18.73,False,,0.0,0.37,7.86,0.9,9.14,1
323,fastfouriertransform,large,warm,200,41.16,41.14,0.02,4.69,36.45,False,,0.0,3.88,0.0,0.81,4.69,1
324,matrixmul,medium,warm,200,543.12,540.68,2.44,524.62,16.06,False,,0.0,0.36,3.96,520.29,524.62,1
325,fastfouriertransform,medium,warm,200,768.33,768.31,0.02,747.53,20.78,False,,0.0,5.29,0.0,742.23,747.53,1
326,genmatrix,medium,warm,200,12.11,10.02,2.09,0.2,9.82,False,,0.0,0.02,,0.17,0.2,1
327,matrixmul,large,warm,200,23.36,20.68,2.68,4.88,15.8,False,,0.0,0.34,3.97,0.57,4.88,1
328,linpack,large,warm,200,20.68,20.66,0.02,5.57,15.1,False,,0.0,0.4,4.17,0.99,5.57,1
329,fetchdata,medium,warm,200,83.12,83.1,0.02,76.06,7.04,False,76.03,0.0,0.02,0.0,,76.06,1
330,fetchdata,medium,warm,200,88.75,88.73,0.02,82.27,6.45,False,82.24,0.0,0.02,0.0,,82.27,1
331,matrixmul,medium,warm,200,540.9,538.38,2.52,519.63,18.75,False,,0.0,0.36,4.01,515.25,519.63,1
332,fastfouriertransform,medium,warm,200,788.44,788.42,0.02,766.52,21.9,False,,0.0,4.04,0.0,762.47,766.52,1
333,genmatrix,large,warm,200,48.92,31.44,17.47,0.8,30.64,False,,0.0,0.02,,0.78,0.8,1
334,matrixmul,large,warm,200,22.49,20.39,2.1,4.89,15.49,False,,0.0,0.35,3.97,0.57,4.89,1
335,fetchdata,medium,warm,200,87.87,87.85,0.02,81.18,6.68,False,81.15,0.0,0.02,0.0,,81.18,1
336,fetchdata,large,warm,200,92.68,92.66,0.02,81.78,10.88,False,81.75,0.0,0.02,0.0,,81.78,1
337,linpack,small,warm,200,15.81,15.79,0.02,5.1,10.69,False,,0.0,0.34,4.0,0.75,5.1,1
338,matrixmul,large,warm,200,30.11,27.32,2.79,7.99,19.33,False,,0.0,0.51,6.56,0.91,7.99,1
339,linpack,large,warm,200,19.06,19.04,0.02,6.47,12.57,False,,0.0,0.38,4.29,1.8,6.47,1
340,fastfouriertransform,small,warm,200,23.48,23.47,0.01,4.72,18.75,False,,0.0,3.91,0.0,0.79,4.71,1
341,matrixmul,small,warm,200,22.19,20.28,1.91,4.89,15.39,False,,0.0,0.35,3.98,0.57,4.89,1
342,matrixmul,small,warm,200,23.56,21.47,2.09,5.29,16.17,False,,0.0,0.38,4.25,0.66,5.29,1
343,fastfouriertransform,medium,warm,200,832.15,832.13,0.02,810.31,21.82,False,,0.0,5.5,0.0,804.8,810.31,1
344,matrixmul,medium,warm,200,545.94,542.29,3.65,526.53,15.76,False,,0.0,0.35,3.99,522.19,526.53,1
345,fetchdata,medium,warm,200,139.05,139.03,0.02,131.97,7.06,False,131.94,0.0,0.02,0.0,,131.97,1
346,genmatrix,medium,warm,200,12.92,10.44,2.49,0.2,10.24,False,,0.0,0.02,,0.17,0.2,1
347,matrixmul,medium,warm,200,543.63,541.47,2.17,525.7,15.76,False,,0.0,0.35,3.95,521.4,525.7,1
348,matrixmul,medium,warm,200,539.17,536.43,2.73,519.74,16.69,False,,0.0,0.34,3.95,515.44,519.74,1
349,fastfouriertransform,medium,warm,200,874.12,874.1,0.02,850.55,23.55,False,,0.0,4.07,0.01,846.47,850.55,1
350,fastfouriertransform,large,warm,200,25.61,25.61,0.01,4.82,20.78,False,,0.0,3.88,0.0,0.94,4.82,1
351,linpack,small,warm,200,19.21,19.19,0.02,5.19,14.01,False,,0.0,0.35,4.07,0.75,5.18,1
352,genmatrix,small,warm,200,9.94,9.15,0.79,0.18,8.97,False,,0.0,0.03,,0.14,0.18,1
353,fastfouriertransform,large,warm,200,39.4,39.38,0.02,4.63,34.75,False,,0.0,3.84,0.0,0.78,4.63,1
354,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.83,19.89,False,,0.0,3.94,0.0,0.87,4.83,1
355,fetchdata,small,warm,200,86.63,86.61,0.02,79.37,7.23,False,79.33,0.0,0.03,0.0,,79.37,1
356,fastfouriertransform,large,warm,200,27.98,27.96,0.02,4.9,23.06,False,,0.0,4.04,0.0,0.85,4.9,1
357,fetchdata,small,warm,200,89.83,89.81,0.02,82.82,6.99,False,82.77,0.0,0.03,0.0,,82.82,1
358,fetchdata,medium,warm,200,92.19,92.17,0.02,85.45,6.72,False,85.42,0.0,0.02,0.0,,85.44,1
359,fastfouriertransform,large,warm,200,24.31,24.31,0.01,4.61,19.7,False,,0.0,3.84,0.0,0.76,4.61,1
360,fetchdata,medium,warm,200,83.24,83.22,0.02,77.12,6.1,False,77.1,0.0,0.02,0.0,,77.12,1
361,genmatrix,medium,warm,200,18.65,16.52,2.13,0.23,16.29,False,,0.0,0.02,,0.2,0.23,1
362,fetchdata,large,warm,200,84.71,84.69,0.02,77.65,7.04,False,77.62,0.0,0.02,0.0,,77.65,1
363,linpack,large,warm,200,15.8,15.78,0.02,5.14,10.64,False,,0.0,0.35,3.99,0.8,5.14,1
364,fastfouriertransform,small,warm,200,28.18,28.17,0.01,4.81,23.37,False,,0.0,3.96,0.0,0.83,4.8,1
365,genmatrix,small,warm,200,11.19,8.92,2.26,0.13,8.79,False,,0.0,0.03,,0.1,0.13,1
366,linpack,small,warm,200,16.66,16.64,0.02,5.18,11.46,False,,0.0,0.36,4.03,0.78,5.18,1
367,genmatrix,large,warm,200,51.15,31.18,19.97,0.82,30.36,False,,0.0,0.02,,0.79,0.82,1
368,matrixmul,medium,warm,200,539.7,537.0,2.7,518.97,18.03,False,,0.0,0.34,3.99,514.63,518.97,1
369,fetchdata,small,warm,200,82.48,82.47,0.02,76.16,6.31,False,76.13,0.0,0.02,0.0,,76.16,1
370,linpack,large,warm,200,21.48,21.46,0.02,6.15,15.3,False,,0.0,0.4,4.86,0.88,6.15,1
371,fetchdata,small,warm,200,92.96,92.94,0.02,83.19,9.76,False,83.16,0.0,0.02,0.0,,83.19,1
372,genmatrix,large,warm,200,49.95,31.35,18.6,0.79,30.57,False,,0.0,0.02,,0.76,0.79,1
373,linpack,small,warm,200,15.53,15.46,0.07,5.14,10.33,False,,0.0,0.34,4.02,0.77,5.14,1
374,linpack,small,warm,200,21.34,21.32,0.02,7.68,13.65,False,,0.0,0.38,6.37,0.92,7.68,1
375,genmatrix,large,warm,200,53.13,33.17,19.96,1.0,32.17,False,,0.0,0.03,,0.96,1.0,1
376,matrixmul,large,warm,200,23.54,20.91,2.62,4.89,16.03,False,,0.0,0.35,3.97,0.57,4.89,1
377,genmatrix,small,warm,200,7.28,6.79,0.49,0.11,6.69,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,16.92,16.9,0.02,5.28,11.62,False,,0.0,0.39,4.09,0.8,5.28,1
379,genmatrix,small,warm,200,7.11,6.54,0.57,0.1,6.43,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,545.61,539.44,6.17,523.29,16.15,False,,0.0,0.34,3.99,518.95,523.29,1
381,fastfouriertransform,medium,warm,200,800.76,800.74,0.02,763.61,37.13,False,,0.0,4.1,0.0,759.49,763.61,1
382,genmatrix,large,warm,200,50.84,30.76,20.07,0.83,29.93,False,,0.0,0.02,,0.81,0.83,1
383,matrixmul,large,warm,200,23.03,20.63,2.4,4.89,15.74,False,,0.0,0.34,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,141.05,141.03,0.02,131.74,9.29,False,131.7,0.0,0.03,0.0,,131.74,1
385,fetchdata,large,warm,200,83.09,83.07,0.02,76.61,6.46,False,76.58,0.0,0.02,0.0,,76.6,1
386,linpack,large,warm,200,18.32,18.31,0.02,6.62,11.68,False,,0.0,1.04,4.77,0.8,6.62,1
387,genmatrix,large,warm,200,55.58,33.07,22.52,0.86,32.2,False,,0.0,0.02,,0.83,0.86,1
388,linpack,medium,warm,200,735.33,735.31,0.02,723.85,11.46,False,,0.0,0.36,4.04,719.45,723.85,1
389,matrixmul,medium,warm,200,547.92,545.56,2.36,529.34,16.22,False,,0.0,0.34,4.06,524.94,529.34,1
390,linpack,medium,warm,200,748.02,748.0,0.02,734.56,13.44,False,,0.0,0.37,4.04,730.14,734.56,1
391,genmatrix,small,warm,200,7.07,6.5,0.56,0.1,6.4,False,,0.0,0.02,,0.08,0.1,1
392,fastfouriertransform,medium,warm,200,828.95,828.93,0.02,807.75,21.18,False,,0.0,4.73,0.0,803.0,807.75,1
393,matrixmul,small,warm,200,24.0,21.16,2.84,4.96,16.2,False,,0.0,0.34,4.04,0.57,4.96,1
394,matrixmul,large,warm,200,22.37,20.31,2.07,4.92,15.38,False,,0.0,0.35,3.99,0.59,4.92,1
395,linpack,large,warm,200,24.15,24.13,0.02,6.45,17.68,False,,0.0,0.42,5.2,0.82,6.45,1
396,matrixmul,medium,warm,200,544.92,541.96,2.96,525.93,16.04,False,,0.0,0.34,3.97,521.61,525.93,1
397,fastfouriertransform,medium,warm,200,833.28,833.26,0.02,798.65,34.62,False,,0.0,4.08,0.01,794.55,798.64,1
398,genmatrix,small,warm,200,9.31,8.68,0.63,0.13,8.55,False,,0.0,0.02,,0.1,0.13,1
399,matrixmul,small,warm,200,23.36,20.55,2.8,4.9,15.66,False,,0.0,0.34,3.98,0.57,4.9,1
400,genmatrix,medium,warm,200,11.47,9.43,2.04,0.22,9.21,False,,0.0,0.02,,0.2,0.22,1
401,genmatrix,medium,warm,200,14.03,11.72,2.31,0.23,11.49,False,,0.0,0.03,,0.2,0.23,1
402,linpack,large,warm,200,19.62,19.6,0.02,6.51,13.09,False,,0.0,0.34,3.98,2.18,6.51,1
403,genmatrix,large,warm,200,52.08,32.21,19.88,0.82,31.39,False,,0.0,0.02,,0.79,0.82,1
404,fastfouriertransform,large,warm,200,30.61,30.6,0.01,7.63,22.97,False,,0.0,6.62,0.01,1.0,7.62,1
405,fetchdata,small,warm,200,83.87,83.85,0.02,77.09,6.76,False,77.06,0.0,0.02,0.0,,77.09,1
406,fetchdata,large,warm,200,88.8,88.78,0.02,82.57,6.21,False,82.54,0.0,0.02,0.0,,82.56,1
407,matrixmul,medium,warm,200,574.6,572.1,2.5,554.19,17.91,False,,0.0,0.36,4.07,549.76,554.19,1
408,linpack,small,warm,200,15.78,15.76,0.02,5.12,10.64,False,,0.0,0.34,4.0,0.78,5.12,1
409,matrixmul,large,warm,200,23.36,21.17,2.19,4.92,16.25,False,,0.0,0.36,3.97,0.58,4.92,1
410,matrixmul,medium,warm,200,543.02,540.26,2.77,523.58,16.68,False,,0.0,0.35,4.0,519.22,523.58,1
411,fastfouriertransform,small,warm,200,32.56,32.55,0.01,4.82,27.73,False,,0.0,3.92,0.0,0.89,4.82,1
412,genmatrix,small,warm,200,7.07,6.46,0.6,0.13,6.34,False,,0.0,0.02,,0.1,0.12,1
413,matrixmul,large,warm,200,22.77,20.8,1.97,4.89,15.91,False,,0.0,0.34,3.96,0.58,4.89,1
414,fetchdata,medium,warm,200,85.85,85.83,0.02,78.96,6.86,False,78.93,0.0,0.02,0.0,,78.96,1
415,linpack,medium,warm,200,734.98,734.96,0.02,723.07,11.88,False,,0.0,0.34,3.99,718.74,723.07,1
416,matrixmul,large,warm,200,23.05,20.32,2.73,4.92,15.41,False,,0.0,0.34,3.98,0.58,4.91,1
417,linpack,medium,warm,200,718.52,718.45,0.06,707.48,10.97,False,,0.0,0.35,7.93,699.2,707.48,1
418,matrixmul,large,warm,200,30.19,27.3,2.89,7.55,19.75,False,,0.0,0.57,6.12,0.84,7.55,1
419,linpack,medium,warm,200,746.81,746.79,0.02,734.83,11.96,False,,0.0,0.38,4.0,730.44,734.83,1
420,genmatrix,large,warm,200,52.83,33.32,19.51,0.81,32.51,False,,0.0,0.02,,0.79,0.81,1
421,matrixmul,medium,warm,200,545.45,543.18,2.27,527.66,15.53,False,,0.0,0.36,3.99,523.3,527.66,1
422,genmatrix,medium,warm,200,12.45,10.11,2.34,0.2,9.91,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,139.68,139.66,0.02,131.88,7.79,False,131.84,0.0,0.02,0.0,,131.88,1
424,fetchdata,medium,warm,200,86.64,86.62,0.01,79.46,7.16,False,79.42,0.0,0.03,0.0,,79.46,1
425,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.69,19.88,False,,0.0,3.88,0.0,0.8,4.69,1
426,linpack,large,warm,200,21.24,21.22,0.02,5.71,15.51,False,,0.0,0.34,4.57,0.78,5.71,1
427,fetchdata,small,warm,200,87.29,87.27,0.02,80.49,6.78,False,80.46,0.0,0.03,0.0,,80.49,1
428,fetchdata,large,warm,200,88.39,88.37,0.02,81.92,6.45,False,81.89,0.0,0.02,0.0,,81.92,1
429,matrixmul,medium,warm,200,544.06,540.35,3.71,523.91,16.45,False,,0.0,0.37,4.06,519.47,523.9,1
430,linpack,large,warm,200,16.37,16.35,0.02,5.05,11.3,False,,0.0,0.34,3.97,0.73,5.05,1
431,linpack,medium,warm,200,728.43,728.41,0.02,717.5,10.92,False,,0.0,0.37,4.01,713.11,717.49,1
432,fastfouriertransform,small,warm,200,27.65,27.64,0.01,4.93,22.71,False,,0.0,3.98,0.0,0.94,4.93,1
433,genmatrix,small,warm,200,7.69,6.85,0.84,0.1,6.74,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,7.05,6.28,0.77,0.11,6.17,False,,0.0,0.02,,0.08,0.11,1
435,genmatrix,small,warm,200,8.55,7.91,0.63,0.12,7.79,False,,0.0,0.03,,0.09,0.12,1
436,linpack,small,warm,200,16.55,16.53,0.02,5.18,11.35,False,,0.0,0.35,4.02,0.8,5.18,1
437,genmatrix,small,warm,200,7.81,7.16,0.66,0.15,7.01,False,,0.0,0.02,,0.13,0.15,1
438,fastfouriertransform,large,warm,200,29.27,29.26,0.01,8.78,20.49,False,,0.0,3.86,0.0,4.91,8.78,1
439,genmatrix,large,warm,200,49.86,32.64,17.23,0.81,31.83,False,,0.0,0.02,,0.78,0.81,1
440,fetchdata,large,warm,200,89.33,89.31,0.02,81.72,7.59,False,81.69,0.0,0.03,0.0,,81.72,1
441,matrixmul,small,warm,200,23.02,20.52,2.5,4.9,15.62,False,,0.0,0.34,3.98,0.57,4.9,1
442,fastfouriertransform,large,warm,200,27.89,27.88,0.01,5.08,22.8,False,,0.0,4.06,0.0,1.01,5.08,1
443,genmatrix,medium,warm,200,16.17,12.82,3.34,0.22,12.61,False,,0.0,0.03,,0.19,0.22,1
444,matrixmul,medium,warm,200,543.85,541.76,2.09,525.83,15.93,False,,0.0,0.34,3.95,521.53,525.83,1
445,genmatrix,small,warm,200,7.09,6.55,0.54,0.11,6.45,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,817.7,817.68,0.02,788.12,29.55,False,,0.0,4.67,0.0,783.44,788.12,1
447,matrixmul,small,warm,200,23.68,21.0,2.68,4.91,16.09,False,,0.0,0.34,3.97,0.6,4.91,1
448,fastfouriertransform,medium,warm,200,830.88,830.86,0.02,808.63,22.22,False,,0.0,4.48,0.01,804.14,808.63,1
449,matrixmul,small,warm,200,22.52,20.38,2.14,4.9,15.48,False,,0.0,0.35,3.98,0.56,4.9,1
450,linpack,large,warm,200,46.18,46.16,0.02,5.23,40.93,False,,0.0,0.37,4.06,0.8,5.23,1
451,fastfouriertransform,small,warm,200,30.02,30.01,0.01,5.79,24.22,False,,0.0,3.92,0.0,1.86,5.79,1
452,fetchdata,large,warm,200,88.87,88.86,0.02,82.82,6.03,False,82.79,0.0,0.02,0.0,,82.82,1
453,genmatrix,small,warm,200,8.33,7.65,0.68,0.13,7.51,False,,0.0,0.02,,0.1,0.13,1
454,fetchdata,small,warm,200,134.65,134.63,0.02,128.35,6.28,False,128.32,0.0,0.02,0.0,,128.35,1
455,linpack,medium,warm,200,766.82,766.8,0.02,754.19,12.62,False,,0.0,0.35,4.02,749.79,754.19,1
456,linpack,large,warm,200,24.0,23.98,0.02,9.26,14.72,False,,0.0,0.36,8.11,0.79,9.26,1
457,linpack,small,warm,200,21.04,21.02,0.02,8.09,12.94,False,,0.0,0.38,6.79,0.91,8.09,1
458,linpack,medium,warm,200,767.49,767.47,0.02,755.07,12.39,False,,0.0,0.35,4.15,750.57,755.07,1
459,matrixmul,medium,warm,200,548.51,546.16,2.35,530.13,16.03,False,,0.0,0.34,4.0,525.79,530.13,1
460,genmatrix,large,warm,200,48.23,34.3,13.93,0.86,33.44,False,,0.0,0.02,,0.84,0.86,1
