request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.33,7.79,0.54,0.12,7.68,False,,0.0,0.02,,0.09,0.11,1
230,fetchdata,small,warm,200,89.46,89.43,0.02,78.57,10.86,False,78.55,0.0,0.02,0.0,,78.57,1
231,fetchdata,medium,warm,200,81.09,81.06,0.02,75.12,5.94,False,75.1,0.0,0.02,0.0,,75.12,1
232,genmatrix,medium,warm,200,11.95,10.21,1.74,0.2,10.0,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,791.23,791.21,0.02,765.57,25.64,False,,0.0,5.54,0.0,760.02,765.57,1
234,genmatrix,large,warm,200,61.65,43.95,17.69,1.12,42.84,False,,0.0,0.02,,1.09,1.12,1
235,linpack,medium,warm,200,826.92,826.87,0.05,710.39,116.48,False,,0.0,0.38,4.04,705.96,710.39,1
236,linpack,medium,warm,200,712.83,712.8,0.02,700.26,12.54,False,,0.0,0.4,4.11,695.74,700.26,1
237,fastfouriertransform,small,warm,200,26.47,26.46,0.01,4.67,21.79,False,,0.0,3.88,0.0,0.78,4.67,1
238,genmatrix,small,warm,200,7.72,7.27,0.45,0.12,7.15,False,,0.0,0.02,,0.1,0.12,1
239,linpack,medium,warm,200,739.91,739.89,0.02,727.1,12.79,False,,0.0,0.34,5.11,721.64,727.1,1
240,fastfouriertransform,small,warm,200,39.59,39.57,0.02,4.67,34.9,False,,0.0,3.88,0.0,0.78,4.67,1
241,linpack,medium,warm,200,726.03,726.01,0.02,711.61,14.39,False,,0.0,0.39,4.04,707.18,711.61,1
242,genmatrix,large,warm,200,48.95,32.23,16.72,0.86,31.37,False,,0.0,0.02,,0.83,0.86,1
243,genmatrix,medium,warm,200,13.3,10.73,2.57,0.2,10.53,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,19.56,19.54,0.02,5.57,13.97,False,,0.0,0.38,4.09,1.09,5.57,1
245,fastfouriertransform,medium,warm,200,749.67,749.65,0.02,728.32,21.33,False,,0.0,4.11,0.0,724.2,728.32,1
246,linpack,small,warm,200,15.34,15.32,0.02,5.16,10.16,False,,0.0,0.36,4.04,0.75,5.16,1
247,genmatrix,small,warm,200,8.44,7.7,0.74,0.11,7.59,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,24.9,23.07,1.83,5.75,17.32,False,,0.0,0.44,4.64,0.66,5.75,1
249,linpack,large,warm,200,16.01,15.99,0.02,5.12,10.87,False,,0.0,0.36,4.0,0.76,5.12,1
250,fetchdata,medium,warm,200,134.95,134.93,0.02,128.13,6.8,False,128.1,0.0,0.02,0.0,,128.13,1
251,matrixmul,small,warm,200,30.56,27.6,2.96,7.88,19.72,False,,0.0,0.53,6.4,0.95,7.88,1
252,genmatrix,large,warm,200,48.73,31.03,17.7,0.81,30.22,False,,0.0,0.02,,0.78,0.81,1
253,genmatrix,large,warm,200,47.37,30.57,16.8,0.8,29.76,False,,0.0,0.02,,0.78,0.8,1
254,fastfouriertransform,large,warm,200,26.55,26.55,0.01,5.39,21.15,False,,0.0,4.45,0.01,0.93,5.39,1
255,genmatrix,large,warm,200,49.86,34.84,15.02,0.98,33.85,False,,0.0,0.02,,0.95,0.98,1
256,genmatrix,large,warm,200,45.75,30.28,15.48,0.77,29.51,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,726.97,724.2,2.78,700.24,23.96,False,,0.0,0.42,4.59,695.22,700.24,1
258,matrixmul,large,warm,200,33.05,30.68,2.37,8.03,22.64,False,,0.0,0.54,6.47,1.01,8.03,1
259,genmatrix,large,warm,200,54.76,30.85,23.91,0.79,30.06,False,,0.0,0.02,,0.77,0.79,1
260,fetchdata,small,warm,200,81.73,81.7,0.02,75.57,6.13,False,75.55,0.0,0.02,0.0,,75.57,1
261,matrixmul,large,warm,200,27.88,24.87,3.02,5.6,19.27,False,,0.0,0.41,4.5,0.68,5.6,1
262,matrixmul,large,warm,200,20.56,18.33,2.23,5.31,13.02,False,,0.0,0.36,4.33,0.61,5.31,1
263,fetchdata,large,warm,200,81.45,81.43,0.02,75.84,5.6,False,75.81,0.0,0.02,0.0,,75.84,1
264,linpack,medium,warm,200,733.87,733.85,0.02,720.36,13.49,False,,0.0,0.34,6.98,713.03,720.35,1
265,matrixmul,large,warm,200,23.36,20.85,2.52,5.16,15.68,False,,0.0,0.36,4.21,0.6,5.16,1
266,fastfouriertransform,medium,warm,200,764.62,764.6,0.01,727.74,36.86,False,,0.0,4.15,0.0,723.58,727.74,1
267,genmatrix,small,warm,200,7.64,7.04,0.6,0.11,6.94,False,,0.0,0.02,,0.08,0.11,1
268,matrixmul,large,warm,200,28.29,26.26,2.04,7.73,18.52,False,,0.0,0.53,6.32,0.87,7.73,1
269,linpack,large,warm,200,18.96,18.94,0.02,8.16,10.78,False,,0.0,0.39,6.92,0.84,8.16,1
270,genmatrix,medium,warm,200,13.37,10.57,2.8,0.21,10.36,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,731.17,729.13,2.03,706.62,22.51,False,,0.0,0.51,6.36,699.74,706.62,1
272,fetchdata,large,warm,200,81.41,81.39,0.02,75.02,6.36,False,75.0,0.0,0.02,0.0,,75.02,1
273,matrixmul,large,warm,200,26.31,23.31,2.99,5.54,17.77,False,,0.0,0.43,4.46,0.65,5.54,1
274,fetchdata,large,warm,200,81.53,81.51,0.02,75.67,5.84,False,75.64,0.0,0.02,0.0,,75.67,1
275,fastfouriertransform,medium,warm,200,738.64,738.62,0.02,703.49,35.13,False,,0.0,4.14,0.0,699.34,703.49,1
276,linpack,large,warm,200,19.34,19.32,0.02,5.62,13.7,False,,0.0,0.41,4.22,0.98,5.62,1
277,linpack,medium,warm,200,731.26,731.24,0.02,720.32,10.92,False,,0.0,0.36,4.08,715.86,720.31,1
278,fastfouriertransform,small,warm,200,40.12,40.1,0.01,5.23,34.87,False,,0.0,4.03,0.0,1.19,5.23,1
279,genmatrix,small,warm,200,10.32,9.18,1.15,0.12,9.06,False,,0.0,0.02,,0.09,0.12,1
280,fetchdata,small,warm,200,81.18,81.16,0.02,74.92,6.24,False,74.9,0.0,0.02,0.0,,74.92,1
281,fastfouriertransform,small,warm,200,39.6,39.57,0.02,4.69,34.88,False,,0.0,3.91,0.0,0.78,4.69,1
282,fetchdata,medium,warm,200,132.88,132.86,0.02,126.58,6.28,False,126.55,0.0,0.02,0.0,,126.57,1
283,linpack,small,warm,200,19.11,19.08,0.02,6.14,12.95,False,,0.0,0.58,4.73,0.82,6.14,1
284,matrixmul,medium,warm,200,703.35,701.29,2.05,682.48,18.82,False,,0.0,0.55,6.34,675.57,682.47,1
285,linpack,small,warm,200,23.79,23.77,0.02,7.92,15.84,False,,0.0,0.36,4.1,3.45,7.92,1
286,matrixmul,medium,warm,200,840.25,838.3,1.94,822.24,16.06,False,,0.0,0.51,6.32,815.4,822.24,1
287,matrixmul,small,warm,200,24.96,21.79,3.17,5.28,16.52,False,,0.0,0.36,4.3,0.61,5.27,1
288,fetchdata,large,warm,200,85.17,85.15,0.02,77.22,7.93,False,77.2,0.0,0.02,0.0,,77.22,1
289,fastfouriertransform,small,warm,200,24.61,24.6,0.01,5.3,19.31,False,,0.0,4.44,0.0,0.85,5.3,1
290,matrixmul,small,warm,200,23.82,21.69,2.13,5.67,16.02,False,,0.0,0.51,4.54,0.61,5.67,1
291,fetchdata,large,warm,200,85.51,85.48,0.02,78.35,7.13,False,78.32,0.0,0.02,0.0,,78.35,1
292,linpack,medium,warm,200,744.37,744.34,0.03,731.26,13.08,False,,0.0,0.36,4.02,726.88,731.26,1
293,fastfouriertransform,large,warm,200,26.08,26.08,0.01,4.99,21.08,False,,0.0,4.06,0.01,0.93,4.99,1
294,fetchdata,small,warm,200,85.64,85.62,0.02,77.94,7.67,False,77.91,0.0,0.02,0.0,,77.94,1
295,matrixmul,small,warm,200,25.0,22.42,2.58,5.55,16.86,False,,0.0,0.4,4.46,0.69,5.55,1
296,matrixmul,large,warm,200,23.18,21.19,1.99,5.34,15.85,False,,0.0,0.37,4.33,0.63,5.34,1
297,linpack,large,warm,200,19.01,18.98,0.02,5.3,13.69,False,,0.0,0.39,4.06,0.83,5.3,1
298,linpack,medium,warm,200,726.63,726.61,0.02,716.08,10.53,False,,0.0,0.34,3.99,711.74,716.08,1
299,matrixmul,large,warm,200,24.82,22.55,2.27,5.61,16.95,False,,0.0,0.39,4.5,0.71,5.61,1
300,linpack,medium,warm,200,730.34,730.32,0.02,718.65,11.67,False,,0.0,0.42,4.1,714.13,718.64,1
301,linpack,medium,warm,200,720.37,720.35,0.02,709.5,10.85,False,,0.0,0.34,3.99,705.16,709.5,1
302,fetchdata,large,warm,200,82.69,82.67,0.02,76.06,6.61,False,76.04,0.0,0.02,0.0,,76.06,1
303,matrixmul,medium,warm,200,760.97,758.23,2.74,738.43,19.8,False,,0.0,0.38,4.5,733.54,738.43,1
304,genmatrix,small,warm,200,7.18,6.68,0.5,0.13,6.56,False,,0.0,0.04,,0.08,0.13,1
305,genmatrix,large,warm,200,49.74,31.41,18.32,0.79,30.63,False,,0.0,0.02,,0.77,0.79,1
306,matrixmul,large,warm,200,34.05,30.41,3.64,5.79,24.62,False,,0.0,0.45,4.63,0.7,5.79,1
307,fetchdata,medium,warm,200,83.1,83.08,0.02,75.31,7.77,False,75.29,0.0,0.02,0.0,,75.31,1
308,matrixmul,small,warm,200,29.15,26.58,2.57,7.9,18.68,False,,0.0,0.52,6.45,0.92,7.9,1
309,genmatrix,small,warm,200,14.37,13.22,1.14,0.12,13.11,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,12.48,9.96,2.52,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,51.72,36.15,15.57,0.79,35.36,False,,0.0,0.02,,0.76,0.79,1
312,fastfouriertransform,small,warm,200,42.08,42.06,0.02,5.27,36.79,False,,0.0,4.18,0.0,1.02,5.27,1
313,fetchdata,small,warm,200,139.83,139.81,0.02,131.0,8.81,False,130.95,0.0,0.04,0.0,,131.0,1
314,matrixmul,large,warm,200,23.66,21.4,2.26,5.48,15.92,False,,0.0,0.37,4.46,0.64,5.48,1
315,fetchdata,large,warm,200,83.53,83.51,0.02,77.17,6.34,False,77.15,0.0,0.02,0.0,,77.17,1
316,fetchdata,small,warm,200,96.35,96.33,0.02,88.48,7.85,False,88.45,0.0,0.02,0.0,,88.48,1
317,matrixmul,medium,warm,200,723.31,721.21,2.1,704.9,16.31,False,,0.0,0.36,4.52,700.01,704.9,1
318,genmatrix,large,warm,200,48.74,34.08,14.65,0.84,33.24,False,,0.0,0.02,,0.82,0.84,1
319,matrixmul,medium,warm,200,755.93,753.77,2.16,734.53,19.23,False,,0.0,0.46,4.58,729.49,734.53,1
320,fastfouriertransform,small,warm,200,24.7,24.69,0.01,4.77,19.92,False,,0.0,3.91,0.0,0.85,4.77,1
321,matrixmul,medium,warm,200,761.74,759.08,2.66,739.5,19.58,False,,0.0,0.52,6.35,732.62,739.5,1
322,linpack,large,warm,200,12.87,12.86,0.01,5.12,7.75,False,,0.0,0.35,4.01,0.75,5.11,1
323,fastfouriertransform,large,warm,200,39.57,39.55,0.02,4.82,34.74,False,,0.0,3.93,0.0,0.88,4.82,1
324,matrixmul,medium,warm,200,744.24,741.47,2.76,720.19,21.28,False,,0.0,0.38,4.36,715.45,720.19,1
325,fastfouriertransform,medium,warm,200,764.43,764.41,0.02,726.38,38.03,False,,0.0,3.89,0.0,722.48,726.38,1
326,genmatrix,medium,warm,200,14.25,11.4,2.85,0.19,11.21,False,,0.0,0.02,,0.17,0.19,1
327,matrixmul,large,warm,200,28.23,25.51,2.72,6.93,18.58,False,,0.0,0.38,5.9,0.64,6.93,1
328,linpack,large,warm,200,18.23,18.21,0.02,5.9,12.31,False,,0.0,0.37,4.7,0.83,5.9,1
329,fetchdata,medium,warm,200,80.75,80.73,0.02,74.77,5.95,False,74.75,0.0,0.02,0.0,,74.77,1
330,fetchdata,medium,warm,200,82.05,82.03,0.02,75.73,6.3,False,75.7,0.0,0.02,0.0,,75.73,1
331,matrixmul,medium,warm,200,727.59,724.99,2.6,706.2,18.79,False,,0.0,0.53,6.57,699.09,706.2,1
332,fastfouriertransform,medium,warm,200,775.93,775.91,0.02,740.32,35.59,False,,0.0,3.91,0.0,736.41,740.32,1
333,genmatrix,large,warm,200,56.22,32.89,23.33,0.84,32.05,False,,0.0,0.02,,0.82,0.84,1
334,matrixmul,large,warm,200,23.64,21.47,2.17,5.3,16.17,False,,0.0,0.37,4.32,0.61,5.3,1
335,fetchdata,medium,warm,200,81.68,81.66,0.02,75.63,6.03,False,75.6,0.0,0.02,0.0,,75.63,1
336,fetchdata,large,warm,200,84.31,84.28,0.02,78.14,6.15,False,78.11,0.0,0.02,0.0,,78.14,1
337,linpack,small,warm,200,16.97,16.95,0.02,5.15,11.8,False,,0.0,0.37,4.01,0.78,5.15,1
338,matrixmul,large,warm,200,23.11,20.52,2.59,5.06,15.46,False,,0.0,0.35,4.12,0.59,5.06,1
339,linpack,large,warm,200,16.34,16.32,0.02,5.24,11.08,False,,0.0,0.35,4.06,0.82,5.24,1
340,fastfouriertransform,small,warm,200,44.5,44.48,0.02,4.83,39.66,False,,0.0,3.94,0.01,0.87,4.83,1
341,matrixmul,small,warm,200,23.87,21.85,2.01,5.46,16.39,False,,0.0,0.37,4.46,0.63,5.46,1
342,matrixmul,small,warm,200,23.7,21.6,2.11,5.49,16.11,False,,0.0,0.39,4.46,0.63,5.49,1
343,fastfouriertransform,medium,warm,200,779.12,779.1,0.02,741.39,37.71,False,,0.0,3.89,0.0,737.49,741.39,1
344,matrixmul,medium,warm,200,751.53,749.36,2.17,731.28,18.08,False,,0.0,0.38,4.43,726.46,731.28,1
345,fetchdata,medium,warm,200,131.72,131.7,0.02,125.75,5.94,False,125.73,0.0,0.02,0.0,,125.75,1
346,genmatrix,medium,warm,200,17.87,15.36,2.51,0.2,15.16,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,735.88,733.6,2.28,715.57,18.02,False,,0.0,0.4,4.49,710.68,715.57,1
348,matrixmul,medium,warm,200,754.82,752.73,2.09,736.02,16.71,False,,0.0,0.37,4.43,731.21,736.02,1
349,fastfouriertransform,medium,warm,200,780.51,780.49,0.02,743.79,36.7,False,,0.0,5.81,0.0,737.97,743.79,1
350,fastfouriertransform,large,warm,200,42.95,42.93,0.02,4.67,38.26,False,,0.0,3.88,0.0,0.78,4.67,1
351,linpack,small,warm,200,19.0,18.98,0.02,5.44,13.54,False,,0.0,0.38,4.18,0.88,5.44,1
352,genmatrix,small,warm,200,8.94,8.11,0.84,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,42.36,42.34,0.02,4.74,37.6,False,,0.0,3.85,0.0,0.87,4.73,1
354,fastfouriertransform,small,warm,200,36.23,36.21,0.02,4.79,31.42,False,,0.0,4.01,0.0,0.77,4.79,1
355,fetchdata,small,warm,200,89.03,89.01,0.02,78.9,10.11,False,78.87,0.0,0.02,0.0,,78.89,1
356,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.69,35.11,False,,0.0,3.89,0.0,0.79,4.69,1
357,fetchdata,small,warm,200,80.22,80.2,0.02,74.58,5.62,False,74.56,0.0,0.02,0.0,,74.58,1
358,fetchdata,medium,warm,200,84.11,84.09,0.02,77.46,6.63,False,77.44,0.0,0.02,0.0,,77.46,1
359,fastfouriertransform,large,warm,200,26.4,26.39,0.01,4.7,21.69,False,,0.0,3.9,0.0,0.78,4.69,1
360,fetchdata,medium,warm,200,81.27,81.25,0.02,75.32,5.93,False,75.3,0.0,0.02,0.0,,75.32,1
361,genmatrix,medium,warm,200,13.87,11.28,2.58,0.23,11.05,False,,0.0,0.02,,0.2,0.23,1
362,fetchdata,large,warm,200,88.53,88.51,0.02,80.59,7.92,False,80.56,0.0,0.02,0.0,,80.59,1
363,linpack,large,warm,200,16.52,16.49,0.02,6.02,10.48,False,,0.0,0.35,4.9,0.77,6.02,1
364,fastfouriertransform,small,warm,200,34.46,34.45,0.01,4.86,29.59,False,,0.0,3.97,0.01,0.88,4.86,1
365,genmatrix,small,warm,200,7.97,7.29,0.68,0.11,7.18,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,16.36,16.34,0.02,5.18,11.16,False,,0.0,0.35,4.02,0.8,5.18,1
367,genmatrix,large,warm,200,46.74,31.07,15.67,0.78,30.29,False,,0.0,0.02,,0.76,0.78,1
368,matrixmul,medium,warm,200,762.81,760.29,2.53,740.51,19.78,False,,0.0,0.55,8.53,731.42,740.51,1
369,fetchdata,small,warm,200,83.15,83.13,0.02,77.02,6.11,False,76.99,0.0,0.02,0.0,,77.01,1
370,linpack,large,warm,200,19.57,19.55,0.02,8.04,11.51,False,,0.0,0.35,6.85,0.83,8.04,1
371,fetchdata,small,warm,200,85.31,85.29,0.02,78.26,7.03,False,78.23,0.0,0.02,0.0,,78.26,1
372,genmatrix,large,warm,200,50.1,33.91,16.19,0.81,33.09,False,,0.0,0.02,,0.79,0.81,1
373,linpack,small,warm,200,18.56,18.5,0.06,5.91,12.59,False,,0.0,0.48,4.38,1.04,5.91,1
374,linpack,small,warm,200,19.91,19.89,0.02,6.11,13.78,False,,0.0,0.42,4.56,1.12,6.11,1
375,genmatrix,large,warm,200,56.06,34.84,21.23,0.76,34.07,False,,0.0,0.02,,0.74,0.76,1
376,matrixmul,large,warm,200,25.06,22.63,2.43,5.68,16.95,False,,0.0,0.39,4.62,0.66,5.68,1
377,genmatrix,small,warm,200,9.96,8.64,1.32,0.21,8.43,False,,0.0,0.05,,0.15,0.21,1
378,linpack,large,warm,200,15.77,15.75,0.02,5.16,10.59,False,,0.0,0.36,4.01,0.79,5.16,1
379,genmatrix,small,warm,200,7.56,6.91,0.65,0.11,6.8,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,754.31,751.54,2.77,733.85,17.69,False,,0.0,0.39,4.49,728.96,733.85,1
381,fastfouriertransform,medium,warm,200,776.16,776.14,0.01,740.74,35.4,False,,0.0,3.85,0.0,736.88,740.74,1
382,genmatrix,large,warm,200,47.75,31.0,16.75,0.84,30.16,False,,0.0,0.02,,0.81,0.84,1
383,matrixmul,large,warm,200,34.5,31.91,2.59,7.85,24.05,False,,0.0,0.53,6.43,0.9,7.85,1
384,fetchdata,medium,warm,200,133.88,133.86,0.02,126.33,7.53,False,126.3,0.0,0.02,0.0,,126.33,1
385,fetchdata,large,warm,200,80.43,80.41,0.02,74.46,5.95,False,74.44,0.0,0.02,0.0,,74.46,1
386,linpack,large,warm,200,15.23,15.22,0.01,6.11,9.11,False,,0.0,0.39,4.95,0.77,6.11,1
387,genmatrix,large,warm,200,51.75,31.03,20.72,0.79,30.23,False,,0.0,0.02,,0.77,0.79,1
388,linpack,medium,warm,200,711.54,711.52,0.02,700.89,10.64,False,,0.0,0.37,4.02,696.49,700.89,1
389,matrixmul,medium,warm,200,731.79,729.66,2.13,712.41,17.25,False,,0.0,0.52,6.43,705.46,712.41,1
390,linpack,medium,warm,200,723.19,723.17,0.02,712.27,10.9,False,,0.0,0.35,4.01,707.9,712.27,1
391,genmatrix,small,warm,200,7.1,6.35,0.75,0.1,6.24,False,,0.0,0.02,,0.08,0.1,1
392,fastfouriertransform,medium,warm,200,764.55,764.53,0.02,727.94,36.59,False,,0.0,3.94,0.01,723.99,727.94,1
393,matrixmul,small,warm,200,23.65,20.96,2.69,5.42,15.54,False,,0.0,0.38,4.42,0.63,5.42,1
394,matrixmul,large,warm,200,31.32,28.45,2.87,7.95,20.5,False,,0.0,0.59,6.44,0.92,7.94,1
395,linpack,large,warm,200,19.07,19.05,0.02,5.76,13.29,False,,0.0,0.39,4.52,0.85,5.76,1
396,matrixmul,medium,warm,200,698.93,696.78,2.15,678.18,18.6,False,,0.0,0.38,4.43,673.37,678.18,1
397,fastfouriertransform,medium,warm,200,761.32,761.3,0.02,725.1,36.2,False,,0.0,4.04,0.0,721.04,725.09,1
398,genmatrix,small,warm,200,7.95,7.42,0.53,0.1,7.32,False,,0.0,0.02,,0.08,0.1,1
399,matrixmul,small,warm,200,28.5,26.37,2.13,7.74,18.64,False,,0.0,0.54,6.31,0.88,7.74,1
400,genmatrix,medium,warm,200,15.66,10.99,4.67,0.22,10.77,False,,0.0,0.02,,0.19,0.22,1
401,genmatrix,medium,warm,200,15.42,12.41,3.01,0.22,12.19,False,,0.0,0.02,,0.19,0.22,1
402,linpack,large,warm,200,16.11,16.09,0.02,5.17,10.92,False,,0.0,0.37,4.02,0.77,5.17,1
403,genmatrix,large,warm,200,46.47,30.86,15.61,0.78,30.08,False,,0.0,0.02,,0.76,0.78,1
404,fastfouriertransform,large,warm,200,41.47,41.45,0.02,5.75,35.7,False,,0.0,4.83,0.01,0.9,5.75,1
405,fetchdata,small,warm,200,86.2,86.18,0.02,78.27,7.91,False,78.25,0.0,0.02,0.0,,78.27,1
406,fetchdata,large,warm,200,83.01,82.98,0.03,77.33,5.65,False,77.3,0.0,0.02,0.0,,77.33,1
407,matrixmul,medium,warm,200,772.11,769.78,2.33,750.24,19.53,False,,0.0,0.59,6.41,743.23,750.24,1
408,linpack,small,warm,200,16.6,16.57,0.03,5.42,11.15,False,,0.0,0.36,4.28,0.78,5.42,1
409,matrixmul,large,warm,200,25.06,22.52,2.54,5.47,17.06,False,,0.0,0.37,4.46,0.63,5.46,1
410,matrixmul,medium,warm,200,769.86,768.11,1.75,750.91,17.2,False,,0.0,0.56,5.87,744.47,750.9,1
411,fastfouriertransform,small,warm,200,40.11,40.09,0.02,4.87,35.22,False,,0.0,3.96,0.0,0.89,4.87,1
412,genmatrix,small,warm,200,7.4,6.83,0.58,0.1,6.72,False,,0.0,0.02,,0.08,0.1,1
413,matrixmul,large,warm,200,23.86,21.79,2.07,5.42,16.37,False,,0.0,0.38,4.37,0.66,5.42,1
414,fetchdata,medium,warm,200,85.23,85.16,0.07,78.61,6.54,False,78.58,0.0,0.02,0.0,,78.61,1
415,linpack,medium,warm,200,732.9,732.88,0.02,722.25,10.63,False,,0.0,0.36,4.0,717.9,722.25,1
416,matrixmul,large,warm,200,24.72,22.28,2.44,5.88,16.4,False,,0.0,0.38,4.58,0.91,5.88,1
417,linpack,medium,warm,200,726.91,726.89,0.02,713.64,13.25,False,,0.0,0.36,4.02,709.25,713.64,1
418,matrixmul,large,warm,200,24.57,21.84,2.73,5.61,16.23,False,,0.0,0.38,4.53,0.69,5.61,1
419,linpack,medium,warm,200,729.2,729.18,0.02,717.78,11.4,False,,0.0,0.36,4.01,713.41,717.78,1
420,genmatrix,large,warm,200,54.77,33.11,21.66,0.92,32.19,False,,0.0,0.03,,0.88,0.92,1
421,matrixmul,medium,warm,200,750.86,748.7,2.16,708.49,40.2,False,,0.0,0.55,6.34,701.59,708.49,1
422,genmatrix,medium,warm,200,12.46,10.21,2.25,0.2,10.02,False,,0.0,0.02,,0.17,0.2,1
423,fetchdata,small,warm,200,146.86,146.84,0.02,137.86,8.99,False,137.83,0.0,0.02,0.0,,137.86,1
424,fetchdata,medium,warm,200,81.37,81.35,0.02,75.78,5.58,False,75.75,0.0,0.02,0.0,,75.78,1
425,fastfouriertransform,large,warm,200,40.01,39.99,0.02,4.98,35.01,False,,0.0,4.16,0.0,0.81,4.97,1
426,linpack,large,warm,200,18.82,18.8,0.02,5.75,13.05,False,,0.0,0.33,4.5,0.91,5.75,1
427,fetchdata,small,warm,200,87.82,87.8,0.02,80.11,7.7,False,80.07,0.0,0.03,0.0,,80.1,1
428,fetchdata,large,warm,200,81.28,81.26,0.02,75.98,5.28,False,75.96,0.0,0.02,0.0,,75.98,1
429,matrixmul,medium,warm,200,784.48,782.34,2.15,765.82,16.51,False,,0.0,0.42,6.03,759.36,765.82,1
430,linpack,large,warm,200,23.18,23.16,0.02,5.79,17.37,False,,0.0,0.45,4.16,1.18,5.79,1
431,linpack,medium,warm,200,730.93,730.91,0.02,720.22,10.69,False,,0.0,0.37,4.04,715.81,720.22,1
432,fastfouriertransform,small,warm,200,46.97,46.95,0.02,5.3,41.65,False,,0.0,4.21,0.01,1.07,5.29,1
433,genmatrix,small,warm,200,9.72,9.06,0.67,0.1,8.95,False,,0.0,0.02,,0.08,0.1,1
434,genmatrix,small,warm,200,8.33,7.77,0.56,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
435,genmatrix,small,warm,200,9.66,8.96,0.7,0.12,8.84,False,,0.0,0.02,,0.1,0.12,1
436,linpack,small,warm,200,17.24,17.22,0.02,5.28,11.94,False,,0.0,0.35,3.97,0.95,5.28,1
437,genmatrix,small,warm,200,7.7,7.14,0.56,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,40.85,40.83,0.02,5.43,35.41,False,,0.0,4.41,0.01,1.01,5.43,1
439,genmatrix,large,warm,200,57.1,37.72,19.37,0.81,36.91,False,,0.0,0.02,,0.79,0.81,1
440,fetchdata,large,warm,200,82.74,82.72,0.02,76.87,5.86,False,76.84,0.0,0.02,0.0,,76.86,1
441,matrixmul,small,warm,200,29.53,27.22,2.31,7.99,19.23,False,,0.0,0.53,6.52,0.94,7.99,1
442,fastfouriertransform,large,warm,200,40.44,40.42,0.02,4.94,35.48,False,,0.0,4.03,0.0,0.89,4.94,1
443,genmatrix,medium,warm,200,10.52,8.83,1.69,0.2,8.63,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,714.62,711.87,2.75,693.03,18.83,False,,0.0,0.36,4.21,688.45,693.03,1
445,genmatrix,small,warm,200,8.42,7.86,0.57,0.12,7.74,False,,0.0,0.02,,0.09,0.12,1
446,fastfouriertransform,medium,warm,200,768.02,768.01,0.01,732.29,35.72,False,,0.0,4.05,0.0,728.23,732.29,1
447,matrixmul,small,warm,200,29.43,26.93,2.5,7.87,19.06,False,,0.0,0.52,6.44,0.91,7.87,1
448,fastfouriertransform,medium,warm,200,790.67,790.65,0.02,768.57,22.08,False,,0.0,4.02,0.01,764.52,768.56,1
449,matrixmul,small,warm,200,24.89,22.52,2.37,5.31,17.21,False,,0.0,0.37,4.32,0.62,5.31,1
450,linpack,large,warm,200,19.68,19.66,0.02,6.34,13.32,False,,0.0,0.35,4.76,1.22,6.34,1
451,fastfouriertransform,small,warm,200,40.76,40.74,0.02,4.72,36.02,False,,0.0,3.88,0.0,0.83,4.72,1
452,fetchdata,large,warm,200,126.35,126.32,0.02,120.03,6.3,False,120.0,0.0,0.02,0.0,,120.03,1
453,genmatrix,small,warm,200,7.71,7.22,0.49,0.11,7.12,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,139.05,139.02,0.02,132.59,6.44,False,132.56,0.0,0.02,0.0,,132.59,1
455,linpack,medium,warm,200,734.36,734.34,0.02,722.34,12.0,False,,0.0,0.35,3.98,718.0,722.33,1
456,linpack,large,warm,200,18.06,18.04,0.02,5.64,12.39,False,,0.0,0.37,4.36,0.91,5.64,1
457,linpack,small,warm,200,23.13,23.11,0.02,9.37,13.74,False,,0.0,0.34,4.06,4.97,9.37,1
458,linpack,medium,warm,200,734.4,734.38,0.02,721.98,12.39,False,,0.0,0.34,4.21,717.43,721.98,1
459,matrixmul,medium,warm,200,811.83,809.33,2.5,790.16,19.17,False,,0.0,0.54,6.4,783.2,790.15,1
460,genmatrix,large,warm,200,55.58,33.43,22.15,0.88,32.54,False,,0.0,0.03,,0.85,0.88,1
