request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,6.88,6.08,0.79,0.1,5.98,False,,0.0,0.02,,0.08,0.1,1
230,fetchdata,small,warm,200,83.23,83.22,0.01,76.71,6.52,False,76.68,0.0,0.02,0.0,,76.71,1
231,fetchdata,medium,warm,200,94.81,94.8,0.01,86.31,8.49,False,86.27,0.0,0.03,0.0,,86.31,1
232,genmatrix,medium,warm,200,11.97,10.18,1.79,0.21,9.97,False,,0.0,0.02,,0.19,0.21,1
233,fastfouriertransform,medium,warm,200,756.3,756.28,0.02,725.03,31.25,False,,0.0,3.9,0.0,721.12,725.03,1
234,genmatrix,large,warm,200,47.67,36.05,11.62,0.87,35.18,False,,0.0,0.02,,0.84,0.87,1
235,linpack,medium,warm,200,683.69,683.67,0.01,672.48,11.19,False,,0.0,0.35,4.0,668.13,672.48,1
236,linpack,medium,warm,200,674.8,674.78,0.02,665.21,9.57,False,,0.0,0.37,3.97,660.86,665.21,1
237,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.68,19.91,False,,0.0,3.85,0.0,0.82,4.68,1
238,genmatrix,small,warm,200,12.08,11.49,0.59,0.12,11.36,False,,0.0,0.02,,0.1,0.12,1
239,linpack,medium,warm,200,711.0,710.97,0.02,698.61,12.37,False,,0.0,0.6,5.96,692.04,698.6,1
240,fastfouriertransform,small,warm,200,42.0,41.99,0.01,4.74,37.25,False,,0.0,3.86,0.0,0.88,4.74,1
241,linpack,medium,warm,200,676.32,676.3,0.02,665.33,10.97,False,,0.0,0.4,4.05,660.88,665.33,1
242,genmatrix,large,warm,200,43.99,33.22,10.77,0.78,32.44,False,,0.0,0.02,,0.76,0.78,1
243,genmatrix,medium,warm,200,11.88,9.77,2.11,0.22,9.55,False,,0.0,0.02,,0.19,0.22,1
244,linpack,large,warm,200,16.48,16.46,0.02,5.11,11.35,False,,0.0,0.34,4.01,0.76,5.11,1
245,fastfouriertransform,medium,warm,200,754.98,754.96,0.02,716.29,38.67,False,,0.0,4.11,0.0,712.17,716.29,1
246,linpack,small,warm,200,14.9,14.89,0.01,5.09,9.8,False,,0.0,0.34,4.0,0.74,5.09,1
247,genmatrix,small,warm,200,7.83,6.93,0.9,0.12,6.81,False,,0.0,0.02,,0.1,0.12,1
248,matrixmul,small,warm,200,38.03,30.83,7.19,8.3,22.54,False,,0.0,0.59,6.79,0.91,8.3,1
249,linpack,large,warm,200,17.35,17.33,0.03,5.05,12.28,False,,0.0,0.34,3.97,0.73,5.05,1
250,fetchdata,medium,warm,200,132.1,132.09,0.01,126.27,5.82,False,126.24,0.0,0.02,0.0,,126.27,1
251,matrixmul,small,warm,200,29.59,27.48,2.11,7.91,19.57,False,,0.0,0.56,6.41,0.93,7.91,1
252,genmatrix,large,warm,200,42.2,31.92,10.28,0.83,31.09,False,,0.0,0.02,,0.8,0.83,1
253,genmatrix,large,warm,200,42.65,31.55,11.1,0.87,30.68,False,,0.0,0.02,,0.84,0.87,1
254,fastfouriertransform,large,warm,200,39.89,39.88,0.01,4.87,35.02,False,,0.0,3.93,0.0,0.92,4.87,1
255,genmatrix,large,warm,200,46.3,36.31,10.0,0.82,35.49,False,,0.0,0.02,,0.79,0.82,1
256,genmatrix,large,warm,200,57.49,31.1,26.38,0.78,30.33,False,,0.0,0.02,,0.75,0.78,1
257,matrixmul,medium,warm,200,732.86,730.72,2.14,709.94,20.78,False,,0.0,0.42,7.03,702.49,709.94,1
258,matrixmul,large,warm,200,27.91,25.12,2.79,8.09,17.03,False,,0.0,0.53,6.61,0.95,8.09,1
259,genmatrix,large,warm,200,41.9,31.37,10.53,0.8,30.57,False,,0.0,0.02,,0.77,0.8,1
260,fetchdata,small,warm,200,81.0,80.99,0.01,74.81,6.18,False,74.78,0.0,0.02,0.0,,74.8,1
261,matrixmul,large,warm,200,33.71,31.65,2.07,8.08,23.56,False,,0.0,0.56,6.57,0.95,8.08,1
262,matrixmul,large,warm,200,25.89,23.4,2.49,7.0,16.4,False,,0.0,0.53,5.77,0.69,7.0,1
263,fetchdata,large,warm,200,78.76,78.74,0.02,72.99,5.75,False,72.97,0.0,0.02,0.0,,72.99,1
264,linpack,medium,warm,200,682.15,682.13,0.02,671.72,10.41,False,,0.0,0.34,3.99,667.38,671.71,1
265,matrixmul,large,warm,200,24.6,22.86,1.74,5.66,17.2,False,,0.0,0.42,4.55,0.68,5.66,1
266,fastfouriertransform,medium,warm,200,725.86,725.84,0.02,690.79,35.05,False,,0.0,3.82,0.0,686.97,690.79,1
267,genmatrix,small,warm,200,11.14,10.5,0.64,0.16,10.34,False,,0.0,0.02,,0.13,0.16,1
268,matrixmul,large,warm,200,32.81,30.84,1.98,8.04,22.8,False,,0.0,0.6,6.51,0.93,8.03,1
269,linpack,large,warm,200,16.22,16.2,0.03,5.07,11.13,False,,0.0,0.34,3.99,0.73,5.07,1
270,genmatrix,medium,warm,200,18.38,16.77,1.62,0.25,16.52,False,,0.0,0.02,,0.22,0.24,1
271,matrixmul,medium,warm,200,703.1,701.32,1.78,680.0,21.32,False,,0.0,0.49,5.71,673.79,680.0,1
272,fetchdata,large,warm,200,85.44,85.42,0.02,76.27,9.16,False,76.24,0.0,0.02,0.0,,76.26,1
273,matrixmul,large,warm,200,29.71,28.19,1.52,8.19,19.99,False,,0.0,0.6,6.65,0.94,8.19,1
274,fetchdata,large,warm,200,87.62,87.6,0.02,79.85,7.76,False,79.82,0.0,0.02,0.0,,79.85,1
275,fastfouriertransform,medium,warm,200,780.51,780.49,0.02,740.49,40.0,False,,0.0,4.25,0.01,736.23,740.49,1
276,linpack,large,warm,200,17.93,17.91,0.02,7.08,10.83,False,,0.0,0.46,5.58,1.03,7.08,1
277,linpack,medium,warm,200,676.23,676.21,0.02,665.46,10.75,False,,0.0,0.34,3.97,661.14,665.46,1
278,fastfouriertransform,small,warm,200,43.34,43.33,0.01,4.94,38.38,False,,0.0,3.92,0.01,1.01,4.94,1
279,genmatrix,small,warm,200,7.56,7.04,0.52,0.11,6.93,False,,0.0,0.02,,0.08,0.11,1
280,fetchdata,small,warm,200,84.78,84.77,0.01,76.58,8.18,False,76.56,0.0,0.02,0.0,,76.58,1
281,fastfouriertransform,small,warm,200,41.3,41.29,0.02,4.83,36.45,False,,0.0,3.91,0.0,0.92,4.83,1
282,fetchdata,medium,warm,200,135.87,135.84,0.03,127.43,8.41,False,127.4,0.0,0.02,0.0,,127.43,1
283,linpack,small,warm,200,15.84,15.82,0.02,5.06,10.76,False,,0.0,0.34,3.97,0.75,5.06,1
284,matrixmul,medium,warm,200,711.23,709.24,1.99,693.03,16.21,False,,0.0,0.56,6.47,685.99,693.03,1
285,linpack,small,warm,200,18.54,18.52,0.02,5.5,13.02,False,,0.0,0.41,4.22,0.86,5.5,1
286,matrixmul,medium,warm,200,707.03,705.0,2.04,686.98,18.02,False,,0.0,0.54,4.89,681.54,686.98,1
287,matrixmul,small,warm,200,30.35,28.73,1.62,7.88,20.85,False,,0.0,0.54,6.42,0.91,7.88,1
288,fetchdata,large,warm,200,91.0,90.98,0.02,82.2,8.78,False,82.17,0.0,0.02,0.0,,82.2,1
289,fastfouriertransform,small,warm,200,39.8,39.79,0.01,4.66,35.13,False,,0.0,3.86,0.0,0.8,4.66,1
290,matrixmul,small,warm,200,28.87,26.75,2.12,7.83,18.92,False,,0.0,0.53,6.41,0.88,7.83,1
291,fetchdata,large,warm,200,87.79,87.78,0.01,79.08,8.7,False,79.05,0.0,0.02,0.0,,79.08,1
292,linpack,medium,warm,200,718.23,718.21,0.02,706.74,11.47,False,,0.0,0.46,5.61,700.66,706.74,1
293,fastfouriertransform,large,warm,200,33.17,33.17,0.01,4.65,28.52,False,,0.0,3.83,0.0,0.81,4.65,1
294,fetchdata,small,warm,200,86.88,86.85,0.03,79.79,7.06,False,79.76,0.0,0.02,0.0,,79.79,1
295,matrixmul,small,warm,200,31.05,27.78,3.27,7.89,19.89,False,,0.0,0.58,6.4,0.91,7.89,1
296,matrixmul,large,warm,200,22.6,20.81,1.8,5.26,15.55,False,,0.0,0.39,4.26,0.6,5.26,1
297,linpack,large,warm,200,13.12,13.11,0.01,5.09,8.03,False,,0.0,0.35,3.98,0.75,5.09,1
298,linpack,medium,warm,200,685.96,685.94,0.02,672.09,13.85,False,,0.0,0.37,4.1,667.62,672.09,1
299,matrixmul,large,warm,200,26.63,23.59,3.03,5.74,17.86,False,,0.0,0.4,4.57,0.76,5.74,1
300,linpack,medium,warm,200,676.59,676.57,0.02,666.55,10.03,False,,0.0,0.34,3.99,662.21,666.55,1
301,linpack,medium,warm,200,683.21,683.2,0.02,669.65,13.55,False,,0.0,0.35,5.74,663.55,669.65,1
302,fetchdata,large,warm,200,96.09,96.07,0.02,86.22,9.85,False,86.17,0.0,0.03,0.0,,86.21,1
303,matrixmul,medium,warm,200,693.02,691.43,1.58,674.59,16.84,False,,0.0,0.38,4.39,669.81,674.59,1
304,genmatrix,small,warm,200,8.57,7.98,0.58,0.14,7.85,False,,0.0,0.03,,0.1,0.14,1
305,genmatrix,large,warm,200,54.32,45.31,9.02,0.95,44.36,False,,0.0,0.04,,0.9,0.94,1
306,matrixmul,large,warm,200,26.2,21.43,4.77,5.51,15.92,False,,0.0,0.39,4.48,0.63,5.51,1
307,fetchdata,medium,warm,200,86.24,86.22,0.02,80.31,5.91,False,80.28,0.0,0.02,0.0,,80.31,1
308,matrixmul,small,warm,200,34.22,31.68,2.54,8.14,23.53,False,,0.0,0.55,6.6,0.99,8.14,1
309,genmatrix,small,warm,200,7.14,6.53,0.6,0.12,6.42,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,12.79,10.79,2.01,0.23,10.55,False,,0.0,0.02,,0.2,0.23,1
311,genmatrix,large,warm,200,50.93,40.94,9.99,0.91,40.03,False,,0.0,0.02,,0.88,0.91,1
312,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.63,19.8,False,,0.0,3.82,0.0,0.8,4.63,1
313,fetchdata,small,warm,200,132.89,132.87,0.02,125.99,6.88,False,125.96,0.0,0.02,0.0,,125.99,1
314,matrixmul,large,warm,200,30.14,28.12,2.02,8.12,20.0,False,,0.0,0.66,6.46,0.99,8.12,1
315,fetchdata,large,warm,200,81.31,81.29,0.02,75.16,6.13,False,75.13,0.0,0.02,0.0,,75.16,1
316,fetchdata,small,warm,200,80.87,80.85,0.02,74.4,6.46,False,74.37,0.0,0.02,0.0,,74.4,1
317,matrixmul,medium,warm,200,698.75,696.88,1.88,679.72,17.16,False,,0.0,0.56,6.42,672.72,679.71,1
318,genmatrix,large,warm,200,44.06,33.97,10.09,0.88,33.08,False,,0.0,0.02,,0.86,0.88,1
319,matrixmul,medium,warm,200,742.31,740.07,2.24,721.56,18.5,False,,0.0,0.42,4.45,716.69,721.56,1
320,fastfouriertransform,small,warm,200,26.08,26.07,0.01,4.9,21.17,False,,0.0,3.99,0.01,0.89,4.9,1
321,matrixmul,medium,warm,200,786.91,781.95,4.96,764.96,17.0,False,,0.0,0.43,4.83,759.69,764.96,1
322,linpack,large,warm,200,16.17,16.15,0.02,5.14,11.01,False,,0.0,0.34,4.0,0.8,5.14,1
323,fastfouriertransform,large,warm,200,28.64,28.63,0.01,4.78,23.85,False,,0.0,3.89,0.0,0.88,4.78,1
324,matrixmul,medium,warm,200,732.36,729.36,3.0,702.11,27.25,False,,0.0,0.6,6.4,695.1,702.11,1
325,fastfouriertransform,medium,warm,200,725.67,725.67,0.01,690.69,34.98,False,,0.0,3.82,0.0,686.86,690.69,1
326,genmatrix,medium,warm,200,15.08,12.66,2.42,0.22,12.44,False,,0.0,0.03,,0.19,0.22,1
327,matrixmul,large,warm,200,27.04,24.21,2.83,5.96,18.25,False,,0.0,0.42,4.68,0.85,5.96,1
328,linpack,large,warm,200,12.99,12.98,0.01,5.08,7.9,False,,0.0,0.34,3.99,0.75,5.08,1
329,fetchdata,medium,warm,200,84.28,84.26,0.02,77.31,6.94,False,77.28,0.0,0.02,0.0,,77.31,1
330,fetchdata,medium,warm,200,93.73,93.71,0.02,84.77,8.94,False,84.74,0.0,0.02,0.0,,84.77,1
331,matrixmul,medium,warm,200,761.4,758.66,2.74,739.45,19.21,False,,0.0,0.39,4.37,734.69,739.45,1
332,fastfouriertransform,medium,warm,200,706.68,706.6,0.07,687.57,19.03,False,,0.0,3.85,0.0,683.71,687.57,1
333,genmatrix,large,warm,200,44.69,33.47,11.22,0.82,32.65,False,,0.0,0.02,,0.8,0.82,1
334,matrixmul,large,warm,200,24.38,22.2,2.19,5.39,16.81,False,,0.0,0.4,4.34,0.64,5.39,1
335,fetchdata,medium,warm,200,80.07,80.05,0.02,73.54,6.51,False,73.51,0.0,0.02,0.0,,73.54,1
336,fetchdata,large,warm,200,87.78,87.76,0.02,78.66,9.1,False,78.62,0.0,0.03,0.0,,78.65,1
337,linpack,small,warm,200,19.13,19.1,0.03,5.35,13.75,False,,0.0,0.37,4.08,0.88,5.35,1
338,matrixmul,large,warm,200,23.65,21.7,1.95,5.49,16.21,False,,0.0,0.4,4.46,0.63,5.49,1
339,linpack,large,warm,200,15.97,15.95,0.02,5.07,10.87,False,,0.0,0.34,3.99,0.74,5.07,1
340,fastfouriertransform,small,warm,200,27.06,27.05,0.01,5.1,21.95,False,,0.0,4.21,0.01,0.87,5.09,1
341,matrixmul,small,warm,200,25.79,23.19,2.6,5.73,17.47,False,,0.0,0.58,4.41,0.74,5.73,1
342,matrixmul,small,warm,200,28.2,26.23,1.97,7.79,18.44,False,,0.0,0.54,6.36,0.88,7.79,1
343,fastfouriertransform,medium,warm,200,715.73,715.71,0.02,696.0,19.71,False,,0.0,3.84,0.0,692.15,696.0,1
344,matrixmul,medium,warm,200,708.76,706.54,2.22,686.62,19.92,False,,0.0,0.53,4.87,681.22,686.62,1
345,fetchdata,medium,warm,200,128.58,128.56,0.02,120.27,8.29,False,120.24,0.0,0.02,0.0,,120.27,1
346,genmatrix,medium,warm,200,15.03,12.85,2.18,0.2,12.66,False,,0.0,0.02,,0.18,0.2,1
347,matrixmul,medium,warm,200,779.4,777.31,2.09,756.41,20.9,False,,0.0,0.54,6.5,749.37,756.41,1
348,matrixmul,medium,warm,200,765.78,762.95,2.82,746.69,16.27,False,,0.0,0.39,4.35,741.93,746.68,1
349,fastfouriertransform,medium,warm,200,744.1,744.08,0.02,709.06,35.01,False,,0.0,3.85,0.0,705.21,709.06,1
350,fastfouriertransform,large,warm,200,25.77,25.76,0.01,5.87,19.89,False,,0.0,4.86,0.0,1.0,5.87,1
351,linpack,small,warm,200,19.0,18.98,0.02,5.07,13.91,False,,0.0,0.34,3.99,0.73,5.07,1
352,genmatrix,small,warm,200,12.23,11.71,0.52,0.11,11.6,False,,0.0,0.02,,0.08,0.11,1
353,fastfouriertransform,large,warm,200,26.38,26.37,0.01,4.88,21.48,False,,0.0,3.95,0.0,0.92,4.88,1
354,fastfouriertransform,small,warm,200,25.95,25.94,0.01,5.25,20.69,False,,0.0,3.91,0.0,1.33,5.25,1
355,fetchdata,small,warm,200,79.5,79.48,0.02,73.86,5.61,False,73.84,0.0,0.02,0.0,,73.86,1
356,fastfouriertransform,large,warm,200,24.78,24.78,0.01,4.82,19.96,False,,0.0,3.9,0.0,0.91,4.82,1
357,fetchdata,small,warm,200,91.77,91.75,0.02,83.67,8.08,False,83.64,0.0,0.02,0.0,,83.67,1
358,fetchdata,medium,warm,200,83.73,83.71,0.02,77.96,5.75,False,77.93,0.0,0.02,0.0,,77.96,1
359,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.67,19.17,False,,0.0,3.85,0.0,0.81,4.67,1
360,fetchdata,medium,warm,200,85.81,85.79,0.02,77.06,8.73,False,77.03,0.0,0.02,0.0,,77.06,1
361,genmatrix,medium,warm,200,11.98,9.99,1.99,0.2,9.79,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,81.78,81.76,0.02,75.78,5.98,False,75.75,0.0,0.02,0.0,,75.78,1
363,linpack,large,warm,200,17.21,17.19,0.02,5.12,12.07,False,,0.0,0.35,3.99,0.77,5.12,1
364,fastfouriertransform,small,warm,200,45.38,45.36,0.02,5.17,40.19,False,,0.0,3.98,0.0,1.17,5.17,1
365,genmatrix,small,warm,200,7.91,7.28,0.63,0.12,7.16,False,,0.0,0.02,,0.1,0.12,1
366,linpack,small,warm,200,17.58,17.56,0.02,5.45,12.11,False,,0.0,0.37,4.11,0.97,5.45,1
367,genmatrix,large,warm,200,44.12,32.9,11.21,0.98,31.92,False,,0.0,0.04,,0.94,0.98,1
368,matrixmul,medium,warm,200,781.58,779.55,2.03,763.66,15.89,False,,0.0,0.4,4.24,759.01,763.66,1
369,fetchdata,small,warm,200,91.05,91.03,0.02,80.21,10.82,False,80.18,0.0,0.02,0.0,,80.21,1
370,linpack,large,warm,200,17.92,17.89,0.03,5.22,12.67,False,,0.0,0.36,4.08,0.77,5.22,1
371,fetchdata,small,warm,200,81.85,81.83,0.02,76.71,5.12,False,76.69,0.0,0.02,0.0,,76.71,1
372,genmatrix,large,warm,200,52.93,42.22,10.71,0.9,41.32,False,,0.0,0.02,,0.87,0.9,1
373,linpack,small,warm,200,23.34,23.32,0.02,8.33,14.99,False,,0.0,0.35,7.17,0.81,8.32,1
374,linpack,small,warm,200,15.57,15.55,0.02,5.03,10.53,False,,0.0,0.33,3.96,0.73,5.02,1
375,genmatrix,large,warm,200,50.51,41.08,9.42,0.87,40.22,False,,0.0,0.02,,0.84,0.86,1
376,matrixmul,large,warm,200,30.78,27.94,2.84,7.91,20.04,False,,0.0,0.54,6.45,0.91,7.9,1
377,genmatrix,small,warm,200,7.25,6.81,0.44,0.11,6.7,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,15.9,15.88,0.02,5.07,10.8,False,,0.0,0.34,3.99,0.73,5.07,1
379,genmatrix,small,warm,200,8.21,7.36,0.85,0.11,7.25,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,729.08,726.88,2.2,708.24,18.65,False,,0.0,0.41,4.47,703.35,708.23,1
381,fastfouriertransform,medium,warm,200,729.52,729.51,0.01,694.9,34.62,False,,0.0,3.82,0.0,691.07,694.9,1
382,genmatrix,large,warm,200,51.89,41.29,10.59,1.02,40.28,False,,0.0,0.02,,0.98,1.02,1
383,matrixmul,large,warm,200,29.85,27.51,2.35,7.76,19.75,False,,0.0,0.54,6.34,0.88,7.76,1
384,fetchdata,medium,warm,200,126.3,126.3,0.01,120.54,5.76,False,120.51,0.0,0.02,0.0,,120.53,1
385,fetchdata,large,warm,200,85.22,85.2,0.02,76.97,8.23,False,76.94,0.0,0.02,0.0,,76.97,1
386,linpack,large,warm,200,15.1,15.09,0.01,5.38,9.71,False,,0.0,0.36,4.22,0.79,5.38,1
387,genmatrix,large,warm,200,45.48,35.26,10.22,0.81,34.45,False,,0.0,0.02,,0.78,0.81,1
388,linpack,medium,warm,200,683.1,683.08,0.02,671.89,11.19,False,,0.0,0.34,3.98,667.56,671.89,1
389,matrixmul,medium,warm,200,725.24,723.05,2.19,703.62,19.43,False,,0.0,0.56,6.46,696.59,703.62,1
390,linpack,medium,warm,200,683.61,683.59,0.02,671.9,11.68,False,,0.0,0.34,4.05,667.5,671.9,1
391,genmatrix,small,warm,200,7.33,6.9,0.43,0.11,6.79,False,,0.0,0.02,,0.09,0.11,1
392,fastfouriertransform,medium,warm,200,719.18,719.16,0.02,698.9,20.26,False,,0.0,4.01,0.0,694.89,698.9,1
393,matrixmul,small,warm,200,31.16,28.64,2.52,8.01,20.63,False,,0.0,0.57,6.49,0.95,8.01,1
394,matrixmul,large,warm,200,27.24,25.29,1.95,7.78,17.51,False,,0.0,0.56,6.34,0.88,7.78,1
395,linpack,large,warm,200,15.5,15.45,0.05,5.05,10.4,False,,0.0,0.34,3.97,0.73,5.05,1
396,matrixmul,medium,warm,200,786.74,784.77,1.97,766.29,18.48,False,,0.0,0.4,4.41,761.48,766.29,1
397,fastfouriertransform,medium,warm,200,754.21,754.19,0.02,718.51,35.68,False,,0.0,3.84,0.0,714.66,718.51,1
398,genmatrix,small,warm,200,7.92,7.33,0.58,0.11,7.22,False,,0.0,0.02,,0.08,0.11,1
399,matrixmul,small,warm,200,25.03,23.32,1.71,5.57,17.75,False,,0.0,0.44,4.46,0.67,5.57,1
400,genmatrix,medium,warm,200,11.73,10.24,1.49,0.2,10.04,False,,0.0,0.02,,0.18,0.2,1
401,genmatrix,medium,warm,200,12.04,10.0,2.04,0.21,9.8,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,19.46,19.44,0.02,6.53,12.9,False,,0.0,0.43,5.28,0.81,6.53,1
403,genmatrix,large,warm,200,47.55,36.83,10.72,0.82,36.01,False,,0.0,0.02,,0.79,0.82,1
404,fastfouriertransform,large,warm,200,30.3,30.29,0.01,4.87,25.42,False,,0.0,4.02,0.0,0.84,4.87,1
405,fetchdata,small,warm,200,89.28,89.26,0.02,81.27,7.99,False,81.24,0.0,0.02,0.0,,81.27,1
406,fetchdata,large,warm,200,81.07,81.05,0.02,74.66,6.38,False,74.64,0.0,0.02,0.0,,74.66,1
407,matrixmul,medium,warm,200,763.75,708.29,55.46,690.1,18.19,False,,0.0,0.56,6.34,683.19,690.1,1
408,linpack,small,warm,200,13.9,13.89,0.01,5.24,8.66,False,,0.0,0.39,4.03,0.82,5.24,1
409,matrixmul,large,warm,200,28.69,26.29,2.4,7.77,18.52,False,,0.0,0.54,6.36,0.87,7.77,1
410,matrixmul,medium,warm,200,703.28,701.16,2.12,684.78,16.38,False,,0.0,0.54,6.39,677.85,684.78,1
411,fastfouriertransform,small,warm,200,40.58,40.56,0.02,5.35,35.2,False,,0.0,4.4,0.0,0.94,5.35,1
412,genmatrix,small,warm,200,7.93,7.43,0.5,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
413,matrixmul,large,warm,200,23.15,20.86,2.29,5.4,15.46,False,,0.0,0.41,4.36,0.63,5.4,1
414,fetchdata,medium,warm,200,94.75,94.73,0.02,86.9,7.84,False,86.86,0.0,0.03,0.0,,86.89,1
415,linpack,medium,warm,200,706.34,706.32,0.02,691.62,14.7,False,,0.0,0.47,5.68,685.46,691.62,1
416,matrixmul,large,warm,200,28.28,26.05,2.24,7.76,18.28,False,,0.0,0.53,6.35,0.87,7.76,1
417,linpack,medium,warm,200,678.43,678.41,0.02,667.66,10.75,False,,0.0,0.34,3.97,663.34,667.66,1
418,matrixmul,large,warm,200,30.74,28.57,2.17,7.95,20.62,False,,0.0,0.55,6.47,0.93,7.95,1
419,linpack,medium,warm,200,682.72,682.7,0.02,671.09,11.61,False,,0.0,0.34,3.96,666.79,671.09,1
420,genmatrix,large,warm,200,45.59,35.54,10.05,0.8,34.73,False,,0.0,0.02,,0.78,0.8,1
421,matrixmul,medium,warm,200,730.69,728.8,1.89,705.12,23.68,False,,0.0,0.64,6.84,697.62,705.12,1
422,genmatrix,medium,warm,200,13.21,10.38,2.83,0.2,10.18,False,,0.0,0.02,,0.18,0.2,1
423,fetchdata,small,warm,200,130.53,130.51,0.03,124.31,6.19,False,124.28,0.0,0.02,0.0,,124.31,1
424,fetchdata,medium,warm,200,94.08,94.06,0.02,84.81,9.25,False,84.78,0.0,0.02,0.0,,84.8,1
425,fastfouriertransform,large,warm,200,28.28,28.26,0.01,7.16,21.1,False,,0.0,5.9,0.01,1.25,7.16,1
426,linpack,large,warm,200,15.94,15.92,0.02,5.07,10.85,False,,0.0,0.34,3.99,0.73,5.07,1
427,fetchdata,small,warm,200,85.22,85.2,0.02,78.84,6.36,False,78.81,0.0,0.02,0.0,,78.83,1
428,fetchdata,large,warm,200,90.94,90.92,0.02,81.17,9.75,False,81.14,0.0,0.02,0.0,,81.17,1
429,matrixmul,medium,warm,200,776.9,773.92,2.97,753.77,20.15,False,,0.0,0.42,4.45,748.9,753.77,1
430,linpack,large,warm,200,15.9,15.88,0.02,5.05,10.84,False,,0.0,0.34,3.97,0.73,5.05,1
431,linpack,medium,warm,200,683.83,683.81,0.02,669.95,13.86,False,,0.0,0.35,4.03,665.55,669.95,1
432,fastfouriertransform,small,warm,200,24.24,24.23,0.01,4.75,19.48,False,,0.0,3.85,0.0,0.89,4.75,1
433,genmatrix,small,warm,200,10.32,9.73,0.6,0.11,9.62,False,,0.0,0.02,,0.08,0.11,1
434,genmatrix,small,warm,200,13.05,11.99,1.06,0.12,11.86,False,,0.0,0.03,,0.09,0.12,1
435,genmatrix,small,warm,200,6.9,6.28,0.62,0.11,6.17,False,,0.0,0.02,,0.08,0.11,1
436,linpack,small,warm,200,18.44,18.42,0.02,7.21,11.21,False,,0.0,0.46,5.65,1.09,7.21,1
437,genmatrix,small,warm,200,8.48,7.86,0.62,0.13,7.73,False,,0.0,0.02,,0.1,0.13,1
438,fastfouriertransform,large,warm,200,25.67,25.66,0.01,5.13,20.53,False,,0.0,4.14,0.01,0.97,5.13,1
439,genmatrix,large,warm,200,41.58,31.66,9.92,0.8,30.86,False,,0.0,0.02,,0.78,0.8,1
440,fetchdata,large,warm,200,88.3,88.28,0.02,80.51,7.78,False,80.46,0.0,0.03,0.0,,80.5,1
441,matrixmul,small,warm,200,30.37,27.45,2.92,7.95,19.5,False,,0.0,0.54,6.37,1.04,7.95,1
442,fastfouriertransform,large,warm,200,38.97,38.94,0.03,4.66,34.28,False,,0.0,3.86,0.0,0.79,4.66,1
443,genmatrix,medium,warm,200,13.43,11.31,2.12,0.23,11.09,False,,0.0,0.03,,0.2,0.23,1
444,matrixmul,medium,warm,200,756.91,754.83,2.08,732.46,22.37,False,,0.0,0.41,4.68,727.36,732.46,1
445,genmatrix,small,warm,200,8.12,7.46,0.66,0.11,7.35,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,766.31,766.29,0.02,749.51,16.78,False,,0.0,3.87,0.0,745.63,749.51,1
447,matrixmul,small,warm,200,29.57,27.33,2.24,7.91,19.42,False,,0.0,0.6,6.38,0.92,7.91,1
448,fastfouriertransform,medium,warm,200,736.22,736.2,0.02,715.17,21.03,False,,0.0,3.87,0.0,711.3,715.17,1
449,matrixmul,small,warm,200,103.63,101.6,2.03,5.51,96.09,False,,0.0,0.4,4.46,0.64,5.51,1
450,linpack,large,warm,200,15.26,15.25,0.01,5.25,10.0,False,,0.0,0.37,4.06,0.81,5.24,1
451,fastfouriertransform,small,warm,200,27.87,27.87,0.01,4.8,23.07,False,,0.0,3.9,0.0,0.89,4.8,1
452,fetchdata,large,warm,200,126.6,126.58,0.02,120.87,5.71,False,120.85,0.0,0.02,0.0,,120.87,1
453,genmatrix,small,warm,200,9.39,8.87,0.52,0.19,8.68,False,,0.0,0.05,,0.13,0.19,1
454,fetchdata,small,warm,200,132.03,132.02,0.01,125.74,6.28,False,125.7,0.0,0.03,0.0,,125.74,1
455,linpack,medium,warm,200,683.52,683.49,0.02,672.5,10.99,False,,0.0,0.34,4.0,668.16,672.5,1
456,linpack,large,warm,200,15.95,15.93,0.02,5.08,10.86,False,,0.0,0.34,3.99,0.75,5.08,1
457,linpack,small,warm,200,17.91,17.89,0.02,5.34,12.55,False,,0.0,0.39,4.07,0.87,5.34,1
458,linpack,medium,warm,200,682.58,682.56,0.02,670.69,11.87,False,,0.0,0.35,4.21,666.12,670.68,1
459,matrixmul,medium,warm,200,723.58,721.88,1.71,699.41,22.47,False,,0.0,0.58,6.42,692.4,699.41,1
460,genmatrix,large,warm,200,43.63,32.73,10.9,0.84,31.89,False,,0.0,0.02,,0.81,0.84,1
