request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,7.17,6.45,0.72,0.11,6.34,False,,0.0,0.02,,0.09,0.11,1
230,fetchdata,small,warm,200,89.17,89.15,0.02,81.4,7.76,False,79.13,0.0,2.26,0.0,,81.39,1
231,fetchdata,medium,warm,200,82.04,82.02,0.02,75.62,6.39,False,75.6,0.0,0.02,0.0,,75.62,1
232,genmatrix,medium,warm,200,11.14,9.06,2.08,0.21,8.85,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,690.44,690.43,0.01,654.56,35.87,False,,0.0,3.85,0.0,650.71,654.56,1
234,genmatrix,large,warm,200,48.16,38.72,9.44,0.81,37.9,False,,0.0,0.02,,0.79,0.81,1
235,linpack,medium,warm,200,712.11,712.09,0.02,698.28,13.8,False,,0.0,0.45,5.56,692.27,698.28,1
236,linpack,medium,warm,200,672.38,672.37,0.01,663.6,8.77,False,,0.0,0.34,3.96,659.3,663.6,1
237,fastfouriertransform,small,warm,200,39.45,39.44,0.01,4.69,34.75,False,,0.0,3.89,0.0,0.79,4.69,1
238,genmatrix,small,warm,200,7.01,6.37,0.65,0.11,6.26,False,,0.0,0.02,,0.08,0.11,1
239,linpack,medium,warm,200,675.21,675.18,0.03,664.41,10.77,False,,0.0,0.34,3.95,660.12,664.41,1
240,fastfouriertransform,small,warm,200,29.63,29.61,0.01,4.85,24.76,False,,0.0,3.91,0.01,0.93,4.85,1
241,linpack,medium,warm,200,675.26,675.24,0.02,664.22,11.01,False,,0.0,0.34,3.95,659.93,664.22,1
242,genmatrix,large,warm,200,41.39,31.25,10.13,0.83,30.42,False,,0.0,0.02,,0.8,0.83,1
243,genmatrix,medium,warm,200,16.78,14.46,2.32,0.21,14.25,False,,0.0,0.02,,0.19,0.21,1
244,linpack,large,warm,200,14.61,14.6,0.01,5.42,9.18,False,,0.0,0.35,4.19,0.87,5.42,1
245,fastfouriertransform,medium,warm,200,690.35,690.33,0.02,664.35,25.98,False,,0.0,5.39,0.0,658.95,664.35,1
246,linpack,small,warm,200,17.39,17.37,0.02,6.53,10.84,False,,0.0,0.43,5.03,1.06,6.53,1
247,genmatrix,small,warm,200,10.56,9.97,0.6,0.12,9.85,False,,0.0,0.02,,0.09,0.12,1
248,matrixmul,small,warm,200,24.32,22.32,2.0,5.35,16.97,False,,0.0,0.38,4.29,0.69,5.35,1
249,linpack,large,warm,200,14.57,14.55,0.02,5.04,9.51,False,,0.0,0.34,3.95,0.74,5.04,1
250,fetchdata,medium,warm,200,134.82,134.81,0.02,123.21,11.59,False,123.18,0.0,0.02,0.0,,123.21,1
251,matrixmul,small,warm,200,21.74,20.0,1.74,5.13,14.87,False,,0.0,0.37,4.12,0.64,5.13,1
252,genmatrix,large,warm,200,40.98,31.11,9.87,0.84,30.27,False,,0.0,0.02,,0.81,0.83,1
253,genmatrix,large,warm,200,46.21,36.54,9.67,0.85,35.69,False,,0.0,0.02,,0.82,0.85,1
254,fastfouriertransform,large,warm,200,45.95,45.94,0.01,5.05,40.89,False,,0.0,3.96,0.0,1.08,5.05,1
255,genmatrix,large,warm,200,42.17,31.87,10.31,0.81,31.06,False,,0.0,0.02,,0.78,0.81,1
256,genmatrix,large,warm,200,45.02,35.59,9.43,0.92,34.67,False,,0.0,0.03,,0.89,0.92,1
257,matrixmul,medium,warm,200,701.36,699.36,2.0,680.13,19.23,False,,0.0,0.39,4.47,675.26,680.12,1
258,matrixmul,large,warm,200,21.6,19.88,1.72,5.37,14.51,False,,0.0,0.39,4.35,0.63,5.37,1
259,genmatrix,large,warm,200,47.92,38.34,9.58,0.99,37.35,False,,0.0,0.03,,0.96,0.99,1
260,fetchdata,small,warm,200,92.42,92.4,0.02,83.93,8.47,False,83.89,0.0,0.03,0.0,,83.93,1
261,matrixmul,large,warm,200,21.35,19.33,2.02,5.19,14.14,False,,0.0,0.36,4.22,0.6,5.19,1
262,matrixmul,large,warm,200,20.83,18.99,1.84,5.27,13.73,False,,0.0,0.38,4.26,0.63,5.27,1
263,fetchdata,large,warm,200,88.32,88.3,0.01,75.56,12.75,False,75.53,0.0,0.02,0.0,,75.56,1
264,linpack,medium,warm,200,678.99,678.98,0.02,667.25,11.72,False,,0.0,0.34,4.02,662.88,667.25,1
265,matrixmul,large,warm,200,29.05,26.77,2.28,7.99,18.78,False,,0.0,0.55,6.48,0.95,7.99,1
266,fastfouriertransform,medium,warm,200,737.31,737.3,0.01,699.04,38.26,False,,0.0,4.02,0.0,695.01,699.04,1
267,genmatrix,small,warm,200,8.43,7.6,0.83,0.1,7.5,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,22.1,20.35,1.76,5.42,14.93,False,,0.0,0.42,4.31,0.68,5.42,1
269,linpack,large,warm,200,17.78,17.76,0.02,5.22,12.53,False,,0.0,0.35,4.03,0.83,5.22,1
270,genmatrix,medium,warm,200,14.3,11.57,2.73,0.23,11.33,False,,0.0,0.02,,0.21,0.23,1
271,matrixmul,medium,warm,200,631.77,630.43,1.34,614.18,16.25,False,,0.0,0.39,4.31,609.48,614.18,1
272,fetchdata,large,warm,200,130.36,130.34,0.02,123.95,6.39,False,123.92,0.0,0.02,0.0,,123.95,1
273,matrixmul,large,warm,200,25.1,23.26,1.84,5.68,17.58,False,,0.0,0.44,4.47,0.76,5.68,1
274,fetchdata,large,warm,200,80.15,80.13,0.02,74.27,5.86,False,74.24,0.0,0.02,0.0,,74.27,1
275,fastfouriertransform,medium,warm,200,681.31,681.29,0.02,649.4,31.89,False,,0.0,3.87,0.0,645.52,649.4,1
276,linpack,large,warm,200,16.33,16.32,0.01,5.25,11.07,False,,0.0,0.35,4.05,0.85,5.25,1
277,linpack,medium,warm,200,677.82,677.8,0.02,666.82,10.97,False,,0.0,0.34,3.97,662.5,666.82,1
278,fastfouriertransform,small,warm,200,39.49,39.48,0.01,4.62,34.86,False,,0.0,3.85,0.0,0.76,4.62,1
279,genmatrix,small,warm,200,11.71,11.06,0.65,0.14,10.92,False,,0.0,0.03,,0.1,0.14,1
280,fetchdata,small,warm,200,82.62,82.6,0.01,76.98,5.62,False,76.96,0.0,0.02,0.0,,76.98,1
281,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.61,36.12,False,,0.0,3.85,0.0,0.76,4.61,1
282,fetchdata,medium,warm,200,132.55,132.53,0.01,125.75,6.78,False,125.71,0.0,0.03,0.0,,125.75,1
283,linpack,small,warm,200,15.05,15.03,0.01,5.23,9.8,False,,0.0,0.33,4.03,0.86,5.23,1
284,matrixmul,medium,warm,200,664.84,662.53,2.32,648.26,14.27,False,,0.0,0.39,4.37,643.5,648.26,1
285,linpack,small,warm,200,16.49,16.48,0.02,5.09,11.38,False,,0.0,0.33,3.98,0.78,5.09,1
286,matrixmul,medium,warm,200,696.9,695.19,1.71,677.75,17.43,False,,0.0,0.44,4.95,672.35,677.75,1
287,matrixmul,small,warm,200,23.28,21.65,1.62,5.98,15.68,False,,0.0,0.57,4.79,0.62,5.98,1
288,fetchdata,large,warm,200,83.62,83.61,0.01,76.16,7.45,False,76.13,0.0,0.02,0.0,,76.15,1
289,fastfouriertransform,small,warm,200,44.13,44.12,0.01,5.47,38.65,False,,0.0,4.59,0.0,0.87,5.47,1
290,matrixmul,small,warm,200,27.14,21.27,5.87,5.2,16.07,False,,0.0,0.37,4.21,0.61,5.2,1
291,fetchdata,large,warm,200,85.85,85.83,0.02,78.99,6.85,False,78.96,0.0,0.02,0.0,,78.99,1
292,linpack,medium,warm,200,682.46,682.44,0.02,671.39,11.05,False,,0.0,0.36,4.03,666.99,671.39,1
293,fastfouriertransform,large,warm,200,27.97,27.96,0.01,4.83,23.13,False,,0.0,3.98,0.0,0.84,4.82,1
294,fetchdata,small,warm,200,81.22,81.2,0.02,75.37,5.83,False,75.34,0.0,0.02,0.0,,75.36,1
295,matrixmul,small,warm,200,29.31,27.82,1.49,5.49,22.32,False,,0.0,0.41,4.4,0.68,5.49,1
296,matrixmul,large,warm,200,21.45,19.49,1.96,5.2,14.29,False,,0.0,0.38,4.21,0.61,5.2,1
297,linpack,large,warm,200,15.84,15.82,0.02,5.03,10.79,False,,0.0,0.33,3.96,0.74,5.03,1
298,linpack,medium,warm,200,679.88,679.86,0.02,668.13,11.73,False,,0.0,0.35,4.03,663.74,668.12,1
299,matrixmul,large,warm,200,21.78,19.77,2.01,5.23,14.54,False,,0.0,0.37,4.25,0.6,5.23,1
300,linpack,medium,warm,200,675.55,675.53,0.02,664.6,10.93,False,,0.0,0.36,4.01,660.22,664.6,1
301,linpack,medium,warm,200,682.9,682.88,0.03,669.35,13.53,False,,0.0,0.34,3.99,665.02,669.35,1
302,fetchdata,large,warm,200,83.39,83.38,0.01,76.8,6.58,False,76.77,0.0,0.02,0.0,,76.8,1
303,matrixmul,medium,warm,200,657.29,655.55,1.74,639.68,15.87,False,,0.0,0.38,4.28,635.01,639.68,1
304,genmatrix,small,warm,200,11.66,11.11,0.54,0.13,10.98,False,,0.0,0.02,,0.1,0.13,1
305,genmatrix,large,warm,200,52.15,40.24,11.91,0.9,39.34,False,,0.0,0.03,,0.86,0.89,1
306,matrixmul,large,warm,200,21.53,19.6,1.93,5.35,14.26,False,,0.0,0.39,4.33,0.62,5.35,1
307,fetchdata,medium,warm,200,125.24,125.22,0.02,119.89,5.33,False,119.86,0.0,0.02,0.0,,119.89,1
308,matrixmul,small,warm,200,22.57,20.48,2.09,5.43,15.04,False,,0.0,0.43,4.31,0.68,5.43,1
309,genmatrix,small,warm,200,8.52,8.03,0.49,0.12,7.91,False,,0.0,0.02,,0.09,0.12,1
310,genmatrix,medium,warm,200,12.35,10.22,2.13,0.21,10.01,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,46.29,36.29,9.99,0.92,35.37,False,,0.0,0.03,,0.89,0.92,1
312,fastfouriertransform,small,warm,200,43.27,43.25,0.01,4.75,38.5,False,,0.0,3.9,0.0,0.84,4.75,1
313,fetchdata,small,warm,200,128.24,128.22,0.02,121.88,6.34,False,121.85,0.0,0.02,0.0,,121.88,1
314,matrixmul,large,warm,200,23.52,21.7,1.82,5.46,16.24,False,,0.0,0.38,4.44,0.64,5.46,1
315,fetchdata,large,warm,200,88.88,88.87,0.02,79.02,9.85,False,78.98,0.0,0.03,0.0,,79.02,1
316,fetchdata,small,warm,200,78.42,78.39,0.03,72.96,5.44,False,72.93,0.0,0.02,0.0,,72.96,1
317,matrixmul,medium,warm,200,682.76,680.82,1.94,662.05,18.77,False,,0.0,0.53,6.38,655.13,662.05,1
318,genmatrix,large,warm,200,48.73,39.44,9.29,0.89,38.55,False,,0.0,0.02,,0.87,0.89,1
319,matrixmul,medium,warm,200,663.38,661.19,2.19,644.06,17.12,False,,0.0,0.38,4.35,639.33,644.06,1
320,fastfouriertransform,small,warm,200,40.3,40.29,0.01,4.78,35.51,False,,0.0,3.93,0.0,0.84,4.78,1
321,matrixmul,medium,warm,200,712.23,709.96,2.27,689.65,20.31,False,,0.0,0.44,4.59,684.61,689.65,1
322,linpack,large,warm,200,16.64,16.62,0.02,5.13,11.49,False,,0.0,0.35,4.02,0.76,5.13,1
323,fastfouriertransform,large,warm,200,40.55,40.52,0.03,4.66,35.86,False,,0.0,3.86,0.0,0.79,4.65,1
324,matrixmul,medium,warm,200,696.43,694.63,1.81,672.35,22.27,False,,0.0,0.4,4.44,667.5,672.35,1
325,fastfouriertransform,medium,warm,200,686.99,686.99,0.01,655.68,31.31,False,,0.0,3.93,0.01,651.74,655.68,1
326,genmatrix,medium,warm,200,12.33,10.56,1.77,0.21,10.35,False,,0.0,0.02,,0.19,0.21,1
327,matrixmul,large,warm,200,23.28,21.31,1.97,5.5,15.81,False,,0.0,0.39,4.47,0.64,5.5,1
328,linpack,large,warm,200,22.29,22.27,0.02,5.21,17.06,False,,0.0,0.36,4.03,0.82,5.21,1
329,fetchdata,medium,warm,200,81.85,81.83,0.02,73.92,7.92,False,73.89,0.0,0.02,0.0,,73.92,1
330,fetchdata,medium,warm,200,83.01,83.0,0.01,74.02,8.98,False,73.99,0.0,0.02,0.0,,74.02,1
331,matrixmul,medium,warm,200,713.75,712.71,1.04,694.7,18.01,False,,0.0,0.55,6.44,687.71,694.7,1
332,fastfouriertransform,medium,warm,200,682.24,682.22,0.02,644.7,37.52,False,,0.0,3.92,0.0,640.76,644.69,1
333,genmatrix,large,warm,200,44.92,31.41,13.51,0.81,30.59,False,,0.0,0.02,,0.79,0.81,1
334,matrixmul,large,warm,200,24.59,23.06,1.53,5.73,17.34,False,,0.0,0.41,4.63,0.68,5.73,1
335,fetchdata,medium,warm,200,89.91,89.89,0.01,81.45,8.44,False,81.4,0.0,0.04,0.0,,81.45,1
336,fetchdata,large,warm,200,78.64,78.62,0.02,73.12,5.5,False,73.09,0.0,0.02,0.0,,73.12,1
337,linpack,small,warm,200,15.87,15.85,0.02,5.08,10.77,False,,0.0,0.33,3.98,0.76,5.08,1
338,matrixmul,large,warm,200,27.75,24.11,3.64,5.59,18.52,False,,0.0,0.43,4.44,0.72,5.59,1
339,linpack,large,warm,200,15.75,15.74,0.01,5.03,10.71,False,,0.0,0.33,3.96,0.73,5.03,1
340,fastfouriertransform,small,warm,200,41.52,41.51,0.01,4.86,36.65,False,,0.0,3.96,0.0,0.89,4.86,1
341,matrixmul,small,warm,200,25.18,23.12,2.06,5.84,17.28,False,,0.0,0.4,4.67,0.75,5.84,1
342,matrixmul,small,warm,200,24.21,22.47,1.74,5.64,16.83,False,,0.0,0.41,4.52,0.71,5.64,1
343,fastfouriertransform,medium,warm,200,682.9,682.88,0.02,653.1,29.78,False,,0.0,3.88,0.0,649.21,653.1,1
344,matrixmul,medium,warm,200,662.24,660.28,1.96,644.85,15.43,False,,0.0,0.41,4.21,640.23,644.85,1
345,fetchdata,medium,warm,200,92.65,92.63,0.02,82.06,10.58,False,82.02,0.0,0.03,0.0,,82.06,1
346,genmatrix,medium,warm,200,14.54,10.84,3.7,0.21,10.63,False,,0.0,0.02,,0.18,0.21,1
347,matrixmul,medium,warm,200,702.71,700.77,1.95,684.92,15.85,False,,0.0,0.39,4.44,680.08,684.92,1
348,matrixmul,medium,warm,200,731.11,729.8,1.31,709.68,20.12,False,,0.0,0.54,6.43,702.7,709.68,1
349,fastfouriertransform,medium,warm,200,686.67,686.65,0.02,658.57,28.08,False,,0.0,3.88,0.0,654.68,658.57,1
350,fastfouriertransform,large,warm,200,32.82,32.8,0.01,4.84,27.96,False,,0.0,4.03,0.0,0.81,4.84,1
351,linpack,small,warm,200,16.73,16.72,0.01,5.27,11.45,False,,0.0,0.36,4.06,0.83,5.26,1
352,genmatrix,small,warm,200,12.49,11.78,0.71,0.13,11.65,False,,0.0,0.03,,0.1,0.13,1
353,fastfouriertransform,large,warm,200,39.26,39.25,0.01,4.63,34.62,False,,0.0,3.85,0.0,0.77,4.63,1
354,fastfouriertransform,small,warm,200,30.93,30.92,0.01,4.63,26.29,False,,0.0,3.86,0.0,0.77,4.63,1
355,fetchdata,small,warm,200,99.3,99.29,0.01,89.02,10.27,False,88.98,0.0,0.03,0.0,,89.02,1
356,fastfouriertransform,large,warm,200,45.22,45.21,0.01,7.0,38.21,False,,0.0,5.76,0.0,1.23,7.0,1
357,fetchdata,small,warm,200,87.63,87.61,0.02,80.09,7.52,False,80.06,0.0,0.02,0.0,,80.09,1
358,fetchdata,medium,warm,200,85.71,85.68,0.02,78.96,6.72,False,78.93,0.0,0.03,0.0,,78.96,1
359,fastfouriertransform,large,warm,200,48.25,48.24,0.01,5.18,43.06,False,,0.0,4.18,0.01,0.99,5.18,1
360,fetchdata,medium,warm,200,81.86,81.84,0.02,76.11,5.73,False,76.08,0.0,0.02,0.0,,76.11,1
361,genmatrix,medium,warm,200,15.36,13.68,1.68,0.24,13.45,False,,0.0,0.02,,0.21,0.24,1
362,fetchdata,large,warm,200,85.64,85.62,0.02,76.49,9.13,False,76.45,0.0,0.03,0.0,,76.49,1
363,linpack,large,warm,200,16.0,15.98,0.02,5.04,10.94,False,,0.0,0.34,3.97,0.74,5.04,1
364,fastfouriertransform,small,warm,200,22.14,22.13,0.01,4.63,17.5,False,,0.0,3.86,0.0,0.76,4.62,1
365,genmatrix,small,warm,200,9.49,8.77,0.72,0.13,8.64,False,,0.0,0.03,,0.1,0.13,1
366,linpack,small,warm,200,15.61,15.59,0.02,5.03,10.56,False,,0.0,0.34,3.95,0.74,5.03,1
367,genmatrix,large,warm,200,49.34,40.11,9.24,0.8,39.3,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,671.63,669.99,1.64,649.97,20.01,False,,0.0,0.39,4.27,645.31,649.97,1
369,fetchdata,small,warm,200,82.11,82.1,0.02,74.65,7.44,False,74.63,0.0,0.02,0.0,,74.65,1
370,linpack,large,warm,200,16.22,16.2,0.02,5.09,11.11,False,,0.0,0.33,4.0,0.75,5.09,1
371,fetchdata,small,warm,200,83.63,83.62,0.01,77.98,5.63,False,77.95,0.0,0.02,0.0,,77.98,1
372,genmatrix,large,warm,200,45.13,35.89,9.24,0.81,35.08,False,,0.0,0.02,,0.78,0.81,1
373,linpack,small,warm,200,15.07,15.05,0.02,5.05,9.99,False,,0.0,0.34,3.97,0.74,5.05,1
374,linpack,small,warm,200,15.07,15.06,0.01,5.37,9.69,False,,0.0,0.37,4.17,0.83,5.37,1
375,genmatrix,large,warm,200,47.73,33.98,13.75,0.87,33.11,False,,0.0,0.03,,0.84,0.87,1
376,matrixmul,large,warm,200,20.6,18.43,2.17,4.93,13.5,False,,0.0,0.36,3.99,0.58,4.93,1
377,genmatrix,small,warm,200,7.09,6.53,0.56,0.13,6.4,False,,0.0,0.03,,0.09,0.12,1
378,linpack,large,warm,200,18.73,18.71,0.02,5.23,13.48,False,,0.0,0.37,4.04,0.82,5.23,1
379,genmatrix,small,warm,200,6.74,6.14,0.6,0.11,6.04,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,671.62,669.83,1.79,654.63,15.2,False,,0.0,0.38,4.34,649.9,654.63,1
381,fastfouriertransform,medium,warm,200,696.5,696.49,0.02,658.82,37.66,False,,0.0,3.93,0.0,654.88,658.82,1
382,genmatrix,large,warm,200,44.99,35.59,9.4,0.81,34.77,False,,0.0,0.02,,0.79,0.81,1
383,matrixmul,large,warm,200,22.59,21.23,1.36,5.47,15.76,False,,0.0,0.39,4.44,0.64,5.47,1
384,fetchdata,medium,warm,200,132.05,132.04,0.01,125.16,6.88,False,125.13,0.0,0.02,0.0,,125.16,1
385,fetchdata,large,warm,200,90.21,90.18,0.03,83.55,6.63,False,83.53,0.0,0.02,0.0,,83.55,1
386,linpack,large,warm,200,17.46,17.44,0.02,5.04,12.39,False,,0.0,0.33,3.96,0.75,5.04,1
387,genmatrix,large,warm,200,43.3,33.91,9.4,0.85,33.05,False,,0.0,0.03,,0.82,0.85,1
388,linpack,medium,warm,200,678.48,678.45,0.03,667.02,11.43,False,,0.0,0.34,3.98,662.7,667.02,1
389,matrixmul,medium,warm,200,657.79,655.75,2.04,639.91,15.84,False,,0.0,0.38,4.22,635.31,639.91,1
390,linpack,medium,warm,200,677.18,677.16,0.02,665.93,11.23,False,,0.0,0.33,3.95,661.64,665.93,1
391,genmatrix,small,warm,200,12.23,11.36,0.88,0.13,11.23,False,,0.0,0.03,,0.1,0.13,1
392,fastfouriertransform,medium,warm,200,677.44,677.42,0.03,649.97,27.45,False,,0.0,3.86,0.0,646.1,649.97,1
393,matrixmul,small,warm,200,22.86,20.59,2.27,5.48,15.11,False,,0.0,0.39,4.44,0.65,5.48,1
394,matrixmul,large,warm,200,27.75,25.28,2.47,5.48,19.8,False,,0.0,0.39,4.42,0.67,5.48,1
395,linpack,large,warm,200,39.23,39.21,0.02,5.56,33.65,False,,0.0,0.4,4.28,0.87,5.55,1
396,matrixmul,medium,warm,200,727.29,725.44,1.85,709.99,15.45,False,,0.0,0.4,4.42,705.17,709.99,1
397,fastfouriertransform,medium,warm,200,683.97,683.95,0.02,647.45,36.5,False,,0.0,3.86,0.0,643.58,647.45,1
398,genmatrix,small,warm,200,16.14,14.37,1.77,0.17,14.2,False,,0.0,0.03,,0.13,0.17,1
399,matrixmul,small,warm,200,22.38,20.95,1.43,5.2,15.75,False,,0.0,0.38,4.21,0.6,5.19,1
400,genmatrix,medium,warm,200,13.48,11.38,2.1,0.21,11.17,False,,0.0,0.02,,0.18,0.21,1
401,genmatrix,medium,warm,200,14.09,11.86,2.22,0.21,11.65,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,19.78,19.77,0.01,6.29,13.47,False,,0.0,0.39,4.3,1.59,6.29,1
403,genmatrix,large,warm,200,40.88,31.38,9.51,0.81,30.57,False,,0.0,0.02,,0.78,0.8,1
404,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.76,20.65,False,,0.0,3.95,0.0,0.81,4.76,1
405,fetchdata,small,warm,200,90.92,90.9,0.02,80.67,10.23,False,80.64,0.0,0.02,0.0,,80.67,1
406,fetchdata,large,warm,200,80.59,80.56,0.03,74.6,5.96,False,74.57,0.0,0.02,0.0,,74.6,1
407,matrixmul,medium,warm,200,665.4,664.08,1.32,647.29,16.79,False,,0.0,0.38,4.32,642.59,647.29,1
408,linpack,small,warm,200,16.87,16.85,0.02,5.39,11.46,False,,0.0,0.36,4.13,0.9,5.39,1
409,matrixmul,large,warm,200,22.58,21.39,1.19,5.47,15.92,False,,0.0,0.39,4.44,0.63,5.47,1
410,matrixmul,medium,warm,200,727.25,725.11,2.15,709.25,15.86,False,,0.0,0.42,4.41,704.41,709.25,1
411,fastfouriertransform,small,warm,200,47.97,47.96,0.01,4.99,42.97,False,,0.0,4.06,0.0,0.92,4.99,1
412,genmatrix,small,warm,200,7.37,6.84,0.53,0.12,6.72,False,,0.0,0.02,,0.09,0.12,1
413,matrixmul,large,warm,200,21.82,19.87,1.95,5.35,14.52,False,,0.0,0.38,4.34,0.62,5.35,1
414,fetchdata,medium,warm,200,89.27,89.25,0.02,81.18,8.07,False,81.16,0.0,0.02,0.0,,81.18,1
415,linpack,medium,warm,200,688.98,688.97,0.02,675.89,13.07,False,,0.0,0.4,4.12,671.37,675.89,1
416,matrixmul,large,warm,200,21.42,19.23,2.19,5.22,14.01,False,,0.0,0.37,4.24,0.6,5.22,1
417,linpack,medium,warm,200,705.36,705.34,0.02,694.65,10.69,False,,0.0,0.33,3.95,690.36,694.65,1
418,matrixmul,large,warm,200,22.88,21.19,1.69,5.65,15.54,False,,0.0,0.53,4.44,0.68,5.65,1
419,linpack,medium,warm,200,687.28,687.26,0.02,676.38,10.88,False,,0.0,0.33,3.96,672.08,676.38,1
420,genmatrix,large,warm,200,42.58,32.75,9.83,0.96,31.79,False,,0.0,0.04,,0.91,0.96,1
421,matrixmul,medium,warm,200,675.3,669.82,5.48,654.66,15.16,False,,0.0,0.4,4.37,649.88,654.66,1
422,genmatrix,medium,warm,200,16.28,13.78,2.5,0.22,13.57,False,,0.0,0.02,,0.19,0.22,1
423,fetchdata,small,warm,200,131.18,131.15,0.03,121.05,10.1,False,121.02,0.0,0.02,0.0,,121.05,1
424,fetchdata,medium,warm,200,89.91,89.89,0.02,77.01,12.89,False,76.98,0.0,0.02,0.0,,77.01,1
425,fastfouriertransform,large,warm,200,42.42,42.41,0.01,6.01,36.39,False,,0.0,4.9,0.0,1.11,6.01,1
426,linpack,large,warm,200,12.87,12.86,0.01,5.07,7.79,False,,0.0,0.35,3.96,0.75,5.07,1
427,fetchdata,small,warm,200,85.26,85.24,0.02,79.74,5.49,False,79.72,0.0,0.02,0.0,,79.74,1
428,fetchdata,large,warm,200,84.1,84.08,0.02,76.16,7.92,False,76.13,0.0,0.02,0.0,,76.16,1
429,matrixmul,medium,warm,200,717.83,713.59,4.24,697.25,16.34,False,,0.0,0.41,4.34,692.49,697.25,1
430,linpack,large,warm,200,15.85,15.83,0.02,5.04,10.79,False,,0.0,0.34,3.96,0.74,5.04,1
431,linpack,medium,warm,200,677.11,677.09,0.02,665.43,11.66,False,,0.0,0.35,4.0,661.07,665.43,1
432,fastfouriertransform,small,warm,200,35.8,35.79,0.01,4.92,30.87,False,,0.0,4.01,0.01,0.9,4.92,1
433,genmatrix,small,warm,200,7.28,6.74,0.55,0.11,6.63,False,,0.0,0.02,,0.08,0.11,1
434,genmatrix,small,warm,200,10.11,9.26,0.84,0.13,9.13,False,,0.0,0.03,,0.1,0.13,1
435,genmatrix,small,warm,200,7.77,7.48,0.3,0.12,7.35,False,,0.0,0.02,,0.09,0.12,1
436,linpack,small,warm,200,16.95,16.92,0.03,5.06,11.86,False,,0.0,0.34,3.96,0.76,5.06,1
437,genmatrix,small,warm,200,11.26,10.6,0.66,0.16,10.44,False,,0.0,0.05,,0.1,0.16,1
438,fastfouriertransform,large,warm,200,31.88,31.87,0.02,5.19,26.68,False,,0.0,4.07,0.0,1.11,5.19,1
439,genmatrix,large,warm,200,40.5,30.94,9.56,0.81,30.14,False,,0.0,0.02,,0.78,0.8,1
440,fetchdata,large,warm,200,85.35,85.33,0.02,78.55,6.78,False,78.52,0.0,0.02,0.0,,78.55,1
441,matrixmul,small,warm,200,24.42,22.91,1.51,5.99,16.93,False,,0.0,0.41,4.92,0.65,5.99,1
442,fastfouriertransform,large,warm,200,18.7,18.69,0.01,4.67,14.01,False,,0.0,3.9,0.0,0.77,4.67,1
443,genmatrix,medium,warm,200,15.58,12.25,3.34,0.27,11.98,False,,0.0,0.04,,0.22,0.27,1
444,matrixmul,medium,warm,200,675.13,673.14,1.99,654.22,18.92,False,,0.0,0.4,4.48,649.33,654.22,1
445,genmatrix,small,warm,200,6.16,5.66,0.5,0.11,5.55,False,,0.0,0.02,,0.08,0.11,1
446,fastfouriertransform,medium,warm,200,693.73,693.71,0.02,678.52,15.19,False,,0.0,3.85,0.0,674.66,678.51,1
447,matrixmul,small,warm,200,30.35,28.37,1.99,9.55,18.82,False,,0.0,0.53,6.39,2.62,9.55,1
448,fastfouriertransform,medium,warm,200,679.85,679.83,0.02,644.6,35.23,False,,0.0,3.85,0.0,640.73,644.59,1
449,matrixmul,small,warm,200,28.31,26.52,1.79,7.83,18.69,False,,0.0,0.56,6.36,0.91,7.83,1
450,linpack,large,warm,200,18.3,18.28,0.01,5.15,13.13,False,,0.0,0.34,4.01,0.79,5.15,1
451,fastfouriertransform,small,warm,200,30.88,30.87,0.01,4.73,26.13,False,,0.0,3.87,0.0,0.85,4.73,1
452,fetchdata,large,warm,200,82.32,82.31,0.02,76.31,5.99,False,76.29,0.0,0.02,0.0,,76.31,1
453,genmatrix,small,warm,200,8.78,7.89,0.89,0.11,7.78,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,135.05,135.03,0.02,119.95,15.08,False,119.92,0.0,0.02,0.0,,119.95,1
455,linpack,medium,warm,200,673.08,673.06,0.02,662.76,10.3,False,,0.0,0.33,3.96,658.46,662.76,1
456,linpack,large,warm,200,22.56,22.54,0.02,5.18,17.35,False,,0.0,0.36,4.0,0.82,5.18,1
457,linpack,small,warm,200,18.27,18.26,0.01,5.16,13.1,False,,0.0,0.33,3.99,0.83,5.16,1
458,linpack,medium,warm,200,682.19,682.18,0.01,672.87,9.31,False,,0.0,0.33,3.95,668.58,672.87,1
459,matrixmul,medium,warm,200,699.22,696.15,3.07,677.42,18.73,False,,0.0,0.41,4.47,672.53,677.42,1
460,genmatrix,large,warm,200,44.89,36.43,8.47,0.84,35.59,False,,0.0,0.02,,0.81,0.84,1
