Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,17:32:39,88.8,243.4,0.627,4.847
2026-06-16,17:32:40,88.8,243.4,0.627,4.847
2026-06-16,17:32:41,88.8,243.4,0.627,4.847
2026-06-16,17:32:42,88.8,243.4,0.627,4.847
2026-06-16,17:32:43,88.8,243.4,0.627,4.847
2026-06-16,17:32:44,88.8,243.4,0.627,4.847
2026-06-16,17:32:45,88.8,243.4,0.627,4.847
2026-06-16,17:32:46,88.8,243.4,0.627,4.847
2026-06-16,17:32:47,88.8,243.4,0.627,4.847
2026-06-16,17:32:48,88.8,243.4,0.627,4.847
2026-06-16,17:32:49,88.8,243.4,0.627,4.847
2026-06-16,17:32:50,88.8,243.4,0.627,4.847
2026-06-16,17:32:51,88.8,243.4,0.627,4.847
2026-06-16,17:32:52,88.8,243.4,0.627,4.847
2026-06-16,17:32:53,88.8,243.4,0.627,4.847
2026-06-16,17:32:54,88.8,243.4,0.627,4.847
2026-06-16,17:32:55,88.8,243.4,0.627,4.847
2026-06-16,17:32:56,88.8,243.4,0.627,4.847
2026-06-16,17:32:57,88.8,243.4,0.627,4.847
2026-06-16,17:32:58,88.8,243.4,0.627,4.847
2026-06-16,17:32:59,88.8,243.4,0.627,4.847
2026-06-16,17:33:00,88.8,243.4,0.627,4.847
2026-06-16,17:33:01,88.8,243.4,0.627,4.847
2026-06-16,17:33:02,88.8,243.4,0.627,4.847
2026-06-16,17:33:03,88.8,243.4,0.627,4.847
2026-06-16,17:33:04,88.8,243.4,0.627,4.847
2026-06-16,17:33:05,88.8,243.4,0.627,4.847
2026-06-16,17:33:06,88.8,243.4,0.627,4.847
2026-06-16,17:33:07,88.8,243.4,0.627,4.847
2026-06-16,17:33:08,88.8,243.4,0.627,4.847
2026-06-16,17:33:09,88.8,243.4,0.627,4.847
2026-06-16,17:33:10,88.8,243.4,0.627,4.847
2026-06-16,17:33:11,88.8,243.4,0.627,4.847
2026-06-16,17:33:12,88.8,243.4,0.627,4.847
2026-06-16,17:33:13,88.8,243.4,0.627,4.847
2026-06-16,17:33:14,88.8,243.4,0.627,4.847
2026-06-16,17:33:15,88.8,243.4,0.627,4.847
2026-06-16,17:33:16,88.8,243.4,0.627,4.847
2026-06-16,17:33:17,88.8,243.4,0.627,4.847
2026-06-16,17:33:18,88.8,243.4,0.627,4.847
2026-06-16,17:33:19,88.8,243.4,0.627,4.847
2026-06-16,17:33:20,88.8,243.4,0.627,4.847
2026-06-16,17:33:21,88.8,243.4,0.627,4.847
2026-06-16,17:33:22,88.8,243.4,0.627,4.847
2026-06-16,17:33:23,88.8,243.4,0.627,4.847
2026-06-16,17:33:24,88.8,243.4,0.627,4.847
2026-06-16,17:33:25,88.8,243.4,0.627,4.847
2026-06-16,17:33:26,88.8,243.4,0.627,4.847
2026-06-16,17:33:27,88.8,243.4,0.627,4.847
2026-06-16,17:33:28,88.8,243.4,0.627,4.847
2026-06-16,17:33:29,88.8,243.4,0.627,4.847
2026-06-16,17:33:30,88.8,243.4,0.627,4.847
2026-06-16,17:33:31,88.8,243.4,0.627,4.847
2026-06-16,17:33:32,88.8,243.4,0.627,4.847
2026-06-16,17:33:33,88.8,243.4,0.627,4.847
2026-06-16,17:33:34,88.8,243.4,0.627,4.847
2026-06-16,17:33:35,88.8,243.4,0.627,4.847
2026-06-16,17:33:36,88.8,243.4,0.627,4.847
2026-06-16,17:33:37,88.8,243.4,0.627,4.847
2026-06-16,17:33:38,88.8,243.4,0.627,4.847
2026-06-16,17:33:39,88.8,243.4,0.627,4.847
2026-06-16,17:33:40,88.8,243.4,0.627,4.847
2026-06-16,17:33:41,88.8,243.4,0.627,4.847
2026-06-16,17:33:42,88.8,243.4,0.627,4.847
2026-06-16,17:33:43,88.8,243.4,0.627,4.847
2026-06-16,17:33:44,88.8,243.4,0.627,4.847
2026-06-16,17:33:45,88.8,243.4,0.627,4.847
2026-06-16,17:33:46,88.8,243.4,0.627,4.847
2026-06-16,17:33:47,88.8,243.4,0.627,4.847
2026-06-16,17:33:48,88.8,243.4,0.627,4.847
2026-06-16,17:33:49,88.8,243.4,0.627,4.847
2026-06-16,17:33:50,88.8,243.4,0.627,4.847
2026-06-16,17:33:51,88.8,243.4,0.627,4.847
2026-06-16,17:33:52,88.8,243.4,0.627,4.847
2026-06-16,17:33:53,88.8,243.4,0.627,4.847
2026-06-16,17:33:54,88.8,243.4,0.627,4.847
2026-06-16,17:33:55,88.8,243.4,0.627,4.847
2026-06-16,17:33:56,88.8,243.4,0.627,4.847
2026-06-16,17:33:57,88.8,243.4,0.627,4.847
2026-06-16,17:33:58,88.8,243.4,0.627,4.847
2026-06-16,17:33:59,88.8,243.4,0.627,4.847
2026-06-16,17:34:00,88.8,243.4,0.627,4.847
2026-06-16,17:34:01,88.8,243.4,0.627,4.847
2026-06-16,17:34:02,88.8,243.4,0.627,4.847
2026-06-16,17:34:03,88.8,243.4,0.627,4.847
2026-06-16,17:34:04,88.8,243.4,0.627,4.847
2026-06-16,17:34:05,88.8,243.4,0.627,4.847
2026-06-16,17:34:06,88.8,243.4,0.627,4.847
2026-06-16,17:34:07,88.8,243.4,0.627,4.847
2026-06-16,17:34:08,88.8,243.4,0.627,4.847
2026-06-16,17:34:09,88.8,243.4,0.627,4.847
2026-06-16,17:34:10,88.8,243.4,0.627,4.847
2026-06-16,17:34:11,88.8,243.4,0.627,4.847
2026-06-16,17:34:12,88.8,243.4,0.627,4.847
2026-06-16,17:34:14,88.8,243.4,0.627,4.847
2026-06-16,17:34:15,88.8,243.4,0.627,4.847
2026-06-16,17:34:16,88.8,243.4,0.627,4.847
2026-06-16,17:34:17,88.8,243.4,0.627,4.847
2026-06-16,17:34:18,88.8,243.4,0.627,4.847
2026-06-16,17:34:19,88.8,243.4,0.627,4.847
2026-06-16,17:34:20,88.8,243.4,0.627,4.847
2026-06-16,17:34:21,88.8,243.4,0.627,4.847
2026-06-16,17:34:22,88.8,243.4,0.627,4.847
2026-06-16,17:34:23,88.8,243.4,0.627,4.847
2026-06-16,17:34:24,88.8,243.4,0.627,4.847
2026-06-16,17:34:25,88.8,243.4,0.627,4.847
2026-06-16,17:34:26,88.8,243.4,0.627,4.847
2026-06-16,17:34:27,88.8,243.4,0.627,4.847
2026-06-16,17:34:28,88.8,243.4,0.627,4.847
2026-06-16,17:34:29,88.8,243.4,0.627,4.847
2026-06-16,17:34:30,88.8,243.4,0.627,4.847
2026-06-16,17:34:31,88.8,243.4,0.627,4.847
2026-06-16,17:34:32,88.8,243.4,0.627,4.847
2026-06-16,17:34:33,88.8,243.4,0.627,4.847
2026-06-16,17:34:34,88.8,243.4,0.627,4.847
2026-06-16,17:34:35,88.8,243.4,0.627,4.847
2026-06-16,17:34:36,88.8,243.4,0.627,4.847
2026-06-16,17:34:37,88.8,243.4,0.627,4.847
2026-06-16,17:34:38,88.8,243.4,0.627,4.847
2026-06-16,17:34:39,88.8,243.4,0.627,4.847
2026-06-16,17:34:40,88.8,243.4,0.627,4.847
2026-06-16,17:34:41,88.8,243.4,0.627,4.847
2026-06-16,17:34:42,88.8,243.4,0.627,4.847
2026-06-16,17:34:43,88.8,243.4,0.627,4.847
2026-06-16,17:34:44,88.8,243.4,0.627,4.847
2026-06-16,17:34:45,88.8,243.4,0.627,4.847
2026-06-16,17:34:46,88.8,243.4,0.627,4.847
2026-06-16,17:34:47,88.8,243.4,0.627,4.847
2026-06-16,17:34:48,88.8,243.4,0.627,4.847
2026-06-16,17:34:49,88.8,243.4,0.627,4.847
2026-06-16,17:34:50,88.8,243.4,0.627,4.847
2026-06-16,17:34:51,88.8,243.4,0.627,4.847
2026-06-16,17:34:52,88.8,243.4,0.627,4.847
2026-06-16,17:34:53,88.8,243.4,0.627,4.847
2026-06-16,17:34:54,88.8,243.4,0.627,4.847
2026-06-16,17:34:55,88.8,243.4,0.627,4.847
2026-06-16,17:34:56,88.8,243.4,0.627,4.847
2026-06-16,17:34:57,88.8,243.4,0.627,4.847
2026-06-16,17:34:58,88.8,243.4,0.627,4.847
2026-06-16,17:34:59,88.8,243.4,0.627,4.847
2026-06-16,17:35:00,88.8,243.4,0.627,4.847
2026-06-16,17:35:01,88.8,243.4,0.627,4.847
2026-06-16,17:35:02,88.8,243.4,0.627,4.847
2026-06-16,17:35:03,88.8,243.4,0.627,4.847
2026-06-16,17:35:04,88.8,243.4,0.627,4.847
2026-06-16,17:35:05,88.8,243.4,0.627,4.847
2026-06-16,17:35:06,88.8,243.4,0.627,4.847
2026-06-16,17:35:07,88.8,243.4,0.627,4.847
2026-06-16,17:35:08,88.8,243.4,0.627,4.847
2026-06-16,17:35:09,88.8,243.4,0.627,4.847
2026-06-16,17:35:10,88.8,243.4,0.627,4.847
2026-06-16,17:35:11,88.8,243.4,0.627,4.847
2026-06-16,17:35:12,88.8,243.4,0.627,4.847
2026-06-16,17:35:13,88.8,243.4,0.627,4.847
2026-06-16,17:35:14,88.8,243.4,0.627,4.847
2026-06-16,17:35:15,88.8,243.4,0.627,4.847
2026-06-16,17:35:16,88.8,243.4,0.627,4.847
2026-06-16,17:35:17,88.8,243.4,0.627,4.847
2026-06-16,17:35:18,88.8,243.4,0.627,4.847
2026-06-16,17:35:19,88.8,243.4,0.627,4.847
2026-06-16,17:35:20,88.8,243.4,0.627,4.847
2026-06-16,17:35:21,88.8,243.4,0.627,4.847
2026-06-16,17:35:22,88.8,243.4,0.627,4.847
2026-06-16,17:35:23,88.8,243.4,0.627,4.847
2026-06-16,17:35:24,88.8,243.4,0.627,4.847
2026-06-16,17:35:25,88.8,243.4,0.627,4.847
2026-06-16,17:35:26,88.8,243.4,0.627,4.847
2026-06-16,17:35:27,88.8,243.4,0.627,4.847
2026-06-16,17:35:28,88.8,243.4,0.627,4.847
2026-06-16,17:35:29,88.8,243.4,0.627,4.847
2026-06-16,17:35:30,88.8,243.4,0.627,4.847
2026-06-16,17:35:31,88.8,243.4,0.627,4.847
2026-06-16,17:35:32,88.8,243.4,0.627,4.847
2026-06-16,17:35:33,88.8,243.4,0.627,4.847
2026-06-16,17:35:34,88.8,243.4,0.627,4.847
2026-06-16,17:35:35,88.8,243.4,0.627,4.847
2026-06-16,17:35:36,88.8,243.4,0.627,4.847
2026-06-16,17:35:37,88.8,243.4,0.627,4.847
2026-06-16,17:35:38,88.8,243.4,0.627,4.847
2026-06-16,17:35:39,88.8,243.4,0.627,4.847
2026-06-16,17:35:40,88.8,243.4,0.627,4.847
2026-06-16,17:35:41,88.8,243.4,0.627,4.847
2026-06-16,17:35:42,88.8,243.4,0.627,4.847
2026-06-16,17:35:43,88.8,243.4,0.627,4.847
2026-06-16,17:35:44,88.8,243.4,0.627,4.847
2026-06-16,17:35:45,88.8,243.4,0.627,4.847
2026-06-16,17:35:46,88.8,243.4,0.627,4.847
2026-06-16,17:35:47,88.8,243.4,0.627,4.847
2026-06-16,17:35:48,88.8,243.4,0.627,4.847
2026-06-16,17:35:49,88.8,243.4,0.627,4.847
2026-06-16,17:35:50,88.8,243.4,0.627,4.847
2026-06-16,17:35:51,88.8,243.4,0.627,4.847
2026-06-16,17:35:52,88.8,243.4,0.627,4.847
2026-06-16,17:35:53,88.8,243.4,0.627,4.847
2026-06-16,17:35:54,88.8,243.4,0.627,4.847
2026-06-16,17:35:55,88.8,243.4,0.627,4.847
2026-06-16,17:35:56,88.8,243.4,0.627,4.847
2026-06-16,17:35:57,88.8,243.4,0.627,4.847
2026-06-16,17:35:58,88.8,243.4,0.627,4.847
2026-06-16,17:35:59,88.8,243.4,0.627,4.847
2026-06-16,17:36:00,88.8,243.4,0.627,4.847
2026-06-16,17:36:01,88.8,243.4,0.627,4.847
2026-06-16,17:36:02,88.8,243.4,0.627,4.847
2026-06-16,17:36:03,88.8,243.4,0.627,4.847
2026-06-16,17:36:04,88.8,243.4,0.627,4.847
2026-06-16,17:36:05,88.8,243.4,0.627,4.847
2026-06-16,17:36:06,88.8,243.4,0.627,4.847
2026-06-16,17:36:07,88.8,243.4,0.627,4.847
2026-06-16,17:36:08,88.8,243.4,0.627,4.847
2026-06-16,17:36:09,88.8,243.4,0.627,4.847
2026-06-16,17:36:10,88.8,243.4,0.627,4.847
2026-06-16,17:36:11,88.8,243.4,0.627,4.847
2026-06-16,17:36:12,88.8,243.4,0.627,4.847
2026-06-16,17:36:13,88.8,243.4,0.627,4.847
2026-06-16,17:36:14,88.8,243.4,0.627,4.847
2026-06-16,17:36:15,88.8,243.4,0.627,4.847
2026-06-16,17:36:16,88.8,243.4,0.627,4.847
2026-06-16,17:36:17,88.8,243.4,0.627,4.847
2026-06-16,17:36:18,88.8,243.4,0.627,4.847
2026-06-16,17:36:19,88.8,243.4,0.627,4.847
2026-06-16,17:36:20,88.8,243.4,0.627,4.847
2026-06-16,17:36:21,88.8,243.4,0.627,4.847
2026-06-16,17:36:22,88.8,243.4,0.627,4.847
2026-06-16,17:36:23,88.8,243.4,0.627,4.847
2026-06-16,17:36:24,88.8,243.4,0.627,4.847
2026-06-16,17:36:25,88.8,243.4,0.627,4.847
2026-06-16,17:36:26,88.8,243.4,0.627,4.847
2026-06-16,17:36:27,88.8,243.4,0.627,4.847
2026-06-16,17:36:28,88.8,243.4,0.627,4.847
2026-06-16,17:36:29,88.8,243.4,0.627,4.847
2026-06-16,17:36:30,88.8,243.4,0.627,4.847
2026-06-16,17:36:31,88.8,243.4,0.627,4.847
2026-06-16,17:36:32,88.8,243.4,0.627,4.847
2026-06-16,17:36:33,88.8,243.4,0.627,4.847
2026-06-16,17:36:34,88.8,243.4,0.627,4.847
2026-06-16,17:36:35,88.8,243.4,0.627,4.847
2026-06-16,17:36:36,88.8,243.4,0.627,4.847
2026-06-16,17:36:37,88.8,243.4,0.627,4.847
2026-06-16,17:36:38,88.8,243.4,0.627,4.847
2026-06-16,17:36:39,88.8,243.4,0.627,4.847
2026-06-16,17:36:40,88.8,243.4,0.627,4.847
2026-06-16,17:36:41,88.8,243.4,0.627,4.847
2026-06-16,17:36:42,88.8,243.4,0.627,4.847
2026-06-16,17:36:43,88.8,243.4,0.627,4.847
2026-06-16,17:36:44,88.8,243.4,0.627,4.847
2026-06-16,17:36:45,88.8,243.4,0.627,4.847
2026-06-16,17:36:46,88.8,243.4,0.627,4.847
2026-06-16,17:36:47,88.8,243.4,0.627,4.847
2026-06-16,17:36:48,88.8,243.4,0.627,4.847
2026-06-16,17:36:49,88.8,243.4,0.627,4.847
2026-06-16,17:36:50,88.8,243.4,0.627,4.847
2026-06-16,17:36:51,88.8,243.4,0.627,4.847
2026-06-16,17:36:52,88.8,243.4,0.627,4.847
2026-06-16,17:36:53,88.8,243.4,0.627,4.847
2026-06-16,17:36:54,88.8,243.4,0.627,4.847
2026-06-16,17:36:55,88.8,243.4,0.627,4.847
2026-06-16,17:36:56,88.8,243.4,0.627,4.847
2026-06-16,17:36:57,88.8,243.4,0.627,4.847
2026-06-16,17:36:58,88.8,243.4,0.627,4.847
2026-06-16,17:37:00,88.8,243.4,0.627,4.847
2026-06-16,17:37:01,88.8,243.4,0.627,4.847
2026-06-16,17:37:02,88.8,243.4,0.627,4.847
2026-06-16,17:37:03,88.8,243.4,0.627,4.847
2026-06-16,17:37:04,88.8,243.4,0.627,4.847
2026-06-16,17:37:05,88.8,243.4,0.627,4.847
2026-06-16,17:37:06,88.8,243.4,0.627,4.847
2026-06-16,17:37:07,88.8,243.4,0.627,4.847
2026-06-16,17:37:08,88.8,243.4,0.627,4.847
2026-06-16,17:37:09,88.8,243.4,0.627,4.847
2026-06-16,17:37:10,88.8,243.4,0.627,4.847
2026-06-16,17:37:11,88.8,243.4,0.627,4.847
2026-06-16,17:37:12,88.8,243.4,0.627,4.847
2026-06-16,17:37:13,88.8,243.4,0.627,4.847
2026-06-16,17:37:14,88.8,243.4,0.627,4.847
2026-06-16,17:37:15,88.8,243.4,0.627,4.847
2026-06-16,17:37:16,88.8,243.4,0.627,4.847
2026-06-16,17:37:17,88.8,243.4,0.627,4.847
2026-06-16,17:37:18,88.8,243.4,0.627,4.847
2026-06-16,17:37:19,88.8,243.4,0.627,4.847
2026-06-16,17:37:20,88.8,243.4,0.627,4.847
2026-06-16,17:37:21,88.8,243.4,0.627,4.847
2026-06-16,17:37:22,88.8,243.4,0.627,4.847
2026-06-16,17:37:23,88.8,243.4,0.627,4.847
2026-06-16,17:37:24,88.8,243.4,0.627,4.847
2026-06-16,17:37:25,88.8,243.4,0.627,4.847
2026-06-16,17:37:26,88.8,243.4,0.627,4.847
2026-06-16,17:37:27,88.8,243.4,0.627,4.847
2026-06-16,17:37:28,88.8,243.4,0.627,4.847
2026-06-16,17:37:29,88.8,243.4,0.627,4.847
2026-06-16,17:37:30,88.8,243.4,0.627,4.847
2026-06-16,17:37:31,88.8,243.4,0.627,4.847
2026-06-16,17:37:32,88.8,243.4,0.627,4.847
2026-06-16,17:37:33,88.8,243.4,0.627,4.847
2026-06-16,17:37:34,88.8,243.4,0.627,4.847
2026-06-16,17:37:35,88.8,243.4,0.627,4.847
2026-06-16,17:37:36,88.8,243.4,0.627,4.847
2026-06-16,17:37:37,88.8,243.4,0.627,4.847
2026-06-16,17:37:38,88.8,243.4,0.627,4.847
2026-06-16,17:37:39,88.8,243.4,0.627,4.847
2026-06-16,17:37:40,88.8,243.4,0.627,4.847
2026-06-16,17:37:41,88.8,243.4,0.627,4.847
2026-06-16,17:37:42,88.8,243.4,0.627,4.847
2026-06-16,17:37:43,88.8,243.4,0.627,4.847
2026-06-16,17:37:44,88.8,243.4,0.627,4.847
2026-06-16,17:37:45,88.8,243.4,0.627,4.847
2026-06-16,17:37:46,88.8,243.4,0.627,4.847
2026-06-16,17:37:47,88.8,243.4,0.627,4.847
2026-06-16,17:37:48,88.8,243.4,0.627,4.847
2026-06-16,17:37:49,88.8,243.4,0.627,4.847
2026-06-16,17:37:50,88.8,243.4,0.627,4.847
2026-06-16,17:37:51,88.8,243.4,0.627,4.847
2026-06-16,17:37:52,88.8,243.4,0.627,4.847
2026-06-16,17:37:53,88.8,243.4,0.627,4.847
2026-06-16,17:37:54,88.8,243.4,0.627,4.847
2026-06-16,17:37:55,88.8,243.4,0.627,4.847
2026-06-16,17:37:56,88.8,243.4,0.627,4.847
2026-06-16,17:37:57,88.8,243.4,0.627,4.847
2026-06-16,17:37:58,88.8,243.4,0.627,4.847
2026-06-16,17:37:59,88.8,243.4,0.627,4.847
2026-06-16,17:38:00,88.8,243.4,0.627,4.847
2026-06-16,17:38:01,88.8,243.4,0.627,4.847
2026-06-16,17:38:02,88.8,243.4,0.627,4.847
2026-06-16,17:38:03,88.8,243.4,0.627,4.847
2026-06-16,17:38:04,88.8,243.4,0.627,4.847
2026-06-16,17:38:05,88.8,243.4,0.627,4.847
2026-06-16,17:38:06,88.8,243.4,0.627,4.847
2026-06-16,17:38:07,88.8,243.4,0.627,4.847
2026-06-16,17:38:08,88.8,243.4,0.627,4.847
2026-06-16,17:38:09,88.8,243.4,0.627,4.847
2026-06-16,17:38:10,88.8,243.4,0.627,4.847
2026-06-16,17:38:11,88.8,243.4,0.627,4.847
2026-06-16,17:38:12,88.8,243.4,0.627,4.847
2026-06-16,17:38:13,88.8,243.4,0.627,4.847
2026-06-16,17:38:14,88.8,243.4,0.627,4.847
2026-06-16,17:38:15,88.8,243.4,0.627,4.847
2026-06-16,17:38:16,88.8,243.4,0.627,4.847
2026-06-16,17:38:17,88.8,243.4,0.627,4.847
2026-06-16,17:38:18,88.8,243.4,0.627,4.847
2026-06-16,17:38:19,88.8,243.4,0.627,4.847
2026-06-16,17:38:20,88.8,243.4,0.627,4.847
2026-06-16,17:38:21,88.8,243.4,0.627,4.847
2026-06-16,17:38:22,88.8,243.4,0.627,4.847
2026-06-16,17:38:23,88.8,243.4,0.627,4.847
2026-06-16,17:38:24,88.8,243.4,0.627,4.847
2026-06-16,17:38:25,88.8,243.4,0.627,4.847
2026-06-16,17:38:26,88.8,243.4,0.627,4.847
2026-06-16,17:38:27,88.8,243.4,0.627,4.847
2026-06-16,17:38:28,88.8,243.4,0.627,4.847
2026-06-16,17:38:29,88.8,243.4,0.627,4.847
2026-06-16,17:38:30,88.8,243.4,0.627,4.847
2026-06-16,17:38:31,88.8,243.4,0.627,4.847
2026-06-16,17:38:32,88.8,243.4,0.627,4.847
2026-06-16,17:38:33,88.8,243.4,0.627,4.847
2026-06-16,17:38:34,88.8,243.4,0.627,4.847
2026-06-16,17:38:35,88.8,243.4,0.627,4.847
2026-06-16,17:38:36,88.8,243.4,0.627,4.847
2026-06-16,17:38:37,88.8,243.4,0.627,4.847
2026-06-16,17:38:38,88.8,243.4,0.627,4.847
2026-06-16,17:38:39,88.8,243.4,0.627,4.847
2026-06-16,17:38:40,88.8,243.4,0.627,4.847
2026-06-16,17:38:41,88.8,243.4,0.627,4.847
2026-06-16,17:38:42,88.8,243.4,0.627,4.847
2026-06-16,17:38:43,88.8,243.4,0.627,4.847
2026-06-16,17:38:44,88.8,243.4,0.627,4.847
2026-06-16,17:38:45,88.8,243.4,0.627,4.847
2026-06-16,17:38:46,88.8,243.4,0.627,4.847
2026-06-16,17:38:47,88.8,243.4,0.627,4.847
2026-06-16,17:38:48,88.8,243.4,0.627,4.847
2026-06-16,17:38:49,88.8,243.4,0.627,4.847
2026-06-16,17:38:50,88.8,243.4,0.627,4.847
2026-06-16,17:38:51,88.8,243.4,0.627,4.847
2026-06-16,17:38:52,88.8,243.4,0.627,4.847
2026-06-16,17:38:53,88.8,243.4,0.627,4.847
2026-06-16,17:38:54,88.8,243.4,0.627,4.847
2026-06-16,17:38:55,88.8,243.4,0.627,4.847
2026-06-16,17:38:56,88.8,243.4,0.627,4.847
2026-06-16,17:38:57,88.8,243.4,0.627,4.847
2026-06-16,17:38:58,88.8,243.4,0.627,4.847
2026-06-16,17:38:59,88.8,243.4,0.627,4.847
2026-06-16,17:39:00,88.8,243.4,0.627,4.847
2026-06-16,17:39:01,88.8,243.4,0.627,4.847
2026-06-16,17:39:02,88.8,243.4,0.627,4.847
2026-06-16,17:39:03,88.8,243.4,0.627,4.847
2026-06-16,17:39:04,88.8,243.4,0.627,4.847
2026-06-16,17:39:05,88.8,243.4,0.627,4.847
2026-06-16,17:39:06,88.8,243.4,0.627,4.847
2026-06-16,17:39:07,88.8,243.4,0.627,4.847
2026-06-16,17:39:08,88.8,243.4,0.627,4.847
2026-06-16,17:39:09,88.8,243.4,0.627,4.847
2026-06-16,17:39:10,88.8,243.4,0.627,4.847
2026-06-16,17:39:11,88.8,243.4,0.627,4.847
2026-06-16,17:39:12,88.8,243.4,0.627,4.847
2026-06-16,17:39:13,88.8,243.4,0.627,4.847
2026-06-16,17:39:14,88.8,243.4,0.627,4.847
2026-06-16,17:39:15,88.8,243.4,0.627,4.847
2026-06-16,17:39:16,88.8,243.4,0.627,4.847
2026-06-16,17:39:17,88.8,243.4,0.627,4.847
2026-06-16,17:39:18,88.8,243.4,0.627,4.847
2026-06-16,17:39:19,88.8,243.4,0.627,4.847
2026-06-16,17:39:20,88.8,243.4,0.627,4.847
2026-06-16,17:39:21,88.8,243.4,0.627,4.847
2026-06-16,17:39:22,88.8,243.4,0.627,4.847
2026-06-16,17:39:23,88.8,243.4,0.627,4.847
2026-06-16,17:39:24,88.8,243.4,0.627,4.847
2026-06-16,17:39:25,88.8,243.4,0.627,4.847
2026-06-16,17:39:26,88.8,243.4,0.627,4.847
2026-06-16,17:39:27,88.8,243.4,0.627,4.847
2026-06-16,17:39:28,88.8,243.4,0.627,4.847
2026-06-16,17:39:29,88.8,243.4,0.627,4.847
2026-06-16,17:39:30,88.8,243.4,0.627,4.847
2026-06-16,17:39:31,88.8,243.4,0.627,4.847
2026-06-16,17:39:32,88.8,243.4,0.627,4.847
2026-06-16,17:39:33,88.8,243.4,0.627,4.847
2026-06-16,17:39:34,88.8,243.4,0.627,4.847
2026-06-16,17:39:35,88.8,243.4,0.627,4.847
2026-06-16,17:39:36,88.8,243.4,0.627,4.847
2026-06-16,17:39:37,88.8,243.4,0.627,4.847
2026-06-16,17:39:38,88.8,243.4,0.627,4.847
2026-06-16,17:39:39,88.8,243.4,0.627,4.847
2026-06-16,17:39:40,88.8,243.4,0.627,4.847
2026-06-16,17:39:41,88.8,243.4,0.627,4.847
2026-06-16,17:39:42,88.8,243.4,0.627,4.847
2026-06-16,17:39:43,88.8,243.4,0.627,4.847
2026-06-16,17:39:44,88.8,243.4,0.627,4.847
2026-06-16,17:39:45,88.8,243.4,0.627,4.847
2026-06-16,17:39:46,88.8,243.4,0.627,4.847
2026-06-16,17:39:47,88.8,243.4,0.627,4.847
2026-06-16,17:39:48,88.8,243.4,0.627,4.847
2026-06-16,17:39:49,88.8,243.4,0.627,4.847
2026-06-16,17:39:50,88.8,243.4,0.627,4.847
2026-06-16,17:39:51,88.8,243.4,0.627,4.847
2026-06-16,17:39:52,88.8,243.4,0.627,4.847
2026-06-16,17:39:54,88.8,243.4,0.627,4.847
2026-06-16,17:39:55,88.8,243.4,0.627,4.847
2026-06-16,17:39:56,88.8,243.4,0.627,4.847
2026-06-16,17:39:57,88.8,243.4,0.627,4.847
2026-06-16,17:39:58,88.8,243.4,0.627,4.847
2026-06-16,17:39:59,88.8,243.4,0.627,4.847
2026-06-16,17:40:00,88.8,243.4,0.627,4.847
2026-06-16,17:40:01,88.8,243.4,0.627,4.847
2026-06-16,17:40:02,88.8,243.4,0.627,4.847
2026-06-16,17:40:03,88.8,243.4,0.627,4.847
2026-06-16,17:40:04,88.8,243.4,0.627,4.847
2026-06-16,17:40:05,88.8,243.4,0.627,4.847
2026-06-16,17:40:06,88.8,243.4,0.627,4.847
2026-06-16,17:40:07,88.8,243.4,0.627,4.847
2026-06-16,17:40:08,88.8,243.4,0.627,4.847
2026-06-16,17:40:09,88.8,243.4,0.627,4.847
2026-06-16,17:40:10,88.8,243.4,0.627,4.847
2026-06-16,17:40:11,88.8,243.4,0.627,4.847
2026-06-16,17:40:12,88.8,243.4,0.627,4.847
2026-06-16,17:40:13,88.8,243.4,0.627,4.847
2026-06-16,17:40:14,88.8,243.4,0.627,4.847
2026-06-16,17:40:15,88.8,243.4,0.627,4.847
2026-06-16,17:40:16,88.8,243.4,0.627,4.847
2026-06-16,17:40:17,88.8,243.4,0.627,4.847
2026-06-16,17:40:18,88.8,243.4,0.627,4.847
2026-06-16,17:40:19,88.8,243.4,0.627,4.847
2026-06-16,17:40:20,88.8,243.4,0.627,4.847
2026-06-16,17:40:21,88.8,243.4,0.627,4.847
2026-06-16,17:40:22,88.8,243.4,0.627,4.847
2026-06-16,17:40:23,88.8,243.4,0.627,4.847
2026-06-16,17:40:24,88.8,243.4,0.627,4.847
2026-06-16,17:40:25,88.8,243.4,0.627,4.847
2026-06-16,17:40:26,88.8,243.4,0.627,4.847
2026-06-16,17:40:27,88.8,243.4,0.627,4.847
2026-06-16,17:40:28,88.8,243.4,0.627,4.847
2026-06-16,17:40:29,88.8,243.4,0.627,4.847
2026-06-16,17:40:30,88.8,243.4,0.627,4.847
2026-06-16,17:40:31,88.8,243.4,0.627,4.847
2026-06-16,17:40:32,88.8,243.4,0.627,4.847
2026-06-16,17:40:33,88.8,243.4,0.627,4.847
2026-06-16,17:40:34,88.8,243.4,0.627,4.847
2026-06-16,17:40:35,88.8,243.4,0.627,4.847
2026-06-16,17:40:36,88.8,243.4,0.627,4.847
2026-06-16,17:40:37,88.8,243.4,0.627,4.847
2026-06-16,17:40:38,88.8,243.4,0.627,4.847
2026-06-16,17:40:39,88.8,243.4,0.627,4.847
2026-06-16,17:40:40,88.8,243.4,0.627,4.847
2026-06-16,17:40:41,88.8,243.4,0.627,4.847
2026-06-16,17:40:42,88.8,243.4,0.627,4.847
