Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,15:57:02,67.3,241.4,0.51,0,idle
2026-08-17,15:57:03,67.3,241.4,0.51,0,idle
2026-08-17,15:57:04,67.3,241.4,0.51,0,idle
2026-08-17,15:57:05,67.3,241.4,0.51,0,idle
2026-08-17,15:57:06,67.3,241.4,0.51,0,idle
2026-08-17,15:57:07,66.6,240.7,0.501,0,idle
2026-08-17,15:57:08,66.6,240.7,0.501,0,idle
2026-08-17,15:57:09,66.6,240.7,0.501,0,idle
2026-08-17,15:57:10,66.6,240.7,0.501,0,idle
2026-08-17,15:57:11,66.6,240.7,0.501,0,idle
2026-08-17,15:57:12,67.0,241.2,0.504,0,idle
2026-08-17,15:57:13,67.0,241.2,0.504,0,idle
2026-08-17,15:57:14,67.0,241.2,0.504,0,idle
2026-08-17,15:57:15,67.0,241.2,0.504,0,idle
2026-08-17,15:57:16,66.8,241.5,0.497,0,idle
2026-08-17,15:57:17,66.8,241.5,0.497,0,idle
2026-08-17,15:57:18,66.8,241.5,0.497,0,idle
2026-08-17,15:57:19,66.8,241.5,0.497,0,idle
2026-08-17,15:57:20,66.8,241.5,0.497,0,idle
2026-08-17,15:57:21,69.8,241.7,0.522,0,idle
2026-08-17,15:57:22,69.8,241.7,0.522,0,idle
2026-08-17,15:57:23,69.8,241.7,0.522,0,idle
2026-08-17,15:57:24,69.8,241.7,0.522,0,idle
2026-08-17,15:57:25,69.8,241.7,0.522,0,idle
2026-08-17,15:57:26,66.9,241.0,0.501,0,idle
2026-08-17,15:57:27,66.9,241.0,0.501,0,idle
2026-08-17,15:57:28,66.9,241.0,0.501,0,idle
2026-08-17,15:57:29,66.9,241.0,0.501,0,idle
2026-08-17,15:57:30,66.9,241.0,0.501,0,idle
2026-08-17,15:57:31,67.0,241.7,0.504,0,idle
2026-08-17,15:57:32,67.0,241.7,0.504,0,idle
2026-08-17,15:57:33,67.0,241.7,0.504,0,idle
2026-08-17,15:57:34,67.0,241.7,0.504,0,idle
2026-08-17,15:57:35,67.0,241.7,0.504,0,idle
2026-08-17,15:57:36,66.1,241.9,0.501,0,idle
2026-08-17,15:57:37,66.1,241.9,0.501,0,idle
2026-08-17,15:57:38,66.1,241.9,0.501,0,idle
2026-08-17,15:57:39,66.1,241.9,0.501,0,idle
2026-08-17,15:57:40,66.1,241.9,0.501,0,idle
2026-08-17,15:57:41,66.0,241.3,0.498,0,idle
2026-08-17,15:57:42,66.0,241.3,0.498,0,idle
2026-08-17,15:57:43,66.0,241.3,0.498,0,idle
2026-08-17,15:57:44,66.0,241.3,0.498,0,idle
2026-08-17,15:57:45,66.0,241.3,0.498,0,idle
2026-08-17,15:57:46,67.0,241.2,0.503,0,idle
2026-08-17,15:57:47,67.0,241.2,0.503,0,idle
2026-08-17,15:57:48,67.0,241.2,0.503,0,idle
2026-08-17,15:57:49,67.0,241.2,0.503,0,idle
2026-08-17,15:57:50,67.0,241.2,0.503,0,idle
2026-08-17,15:57:51,66.7,241.6,0.502,0,idle
2026-08-17,15:57:52,66.7,241.6,0.502,0,idle
2026-08-17,15:57:53,66.7,241.6,0.502,0,idle
2026-08-17,15:57:54,66.7,241.6,0.502,0,idle
2026-08-17,15:57:55,66.7,241.6,0.502,0,idle
2026-08-17,15:57:56,68.0,240.9,0.51,0,idle
2026-08-17,15:57:57,68.0,240.9,0.51,0,idle
2026-08-17,15:57:58,68.0,240.9,0.51,0,idle
2026-08-17,15:57:59,68.0,240.9,0.51,0,idle
2026-08-17,15:58:00,68.0,240.9,0.51,0,idle
2026-08-17,15:58:01,66.2,241.5,0.5,0,idle
2026-08-17,15:58:02,66.2,241.5,0.5,0,idle
2026-08-17,15:58:03,66.2,241.5,0.5,0,idle
2026-08-17,15:58:04,66.2,241.5,0.5,0,idle
2026-08-17,15:58:05,66.2,241.5,0.5,0,idle
2026-08-17,15:58:06,65.8,241.3,0.494,0,idle
2026-08-17,15:58:07,65.8,241.3,0.494,0,idle
2026-08-17,15:58:08,65.8,241.3,0.494,0,idle
2026-08-17,15:58:09,65.8,241.3,0.494,0,idle
2026-08-17,15:58:10,65.8,241.3,0.494,0,idle
2026-08-17,15:58:11,67.4,241.3,0.506,0,idle
2026-08-17,15:58:12,67.4,241.3,0.506,0,idle
2026-08-17,15:58:13,67.4,241.3,0.506,0,idle
2026-08-17,15:58:14,67.4,241.3,0.506,0,idle
2026-08-17,15:58:15,67.4,241.3,0.506,0,idle
2026-08-17,15:58:16,66.9,240.8,0.502,0,idle
2026-08-17,15:58:17,66.9,240.8,0.502,0,idle
2026-08-17,15:58:18,66.9,240.8,0.502,0,idle
2026-08-17,15:58:19,66.9,240.8,0.502,0,idle
2026-08-17,15:58:20,66.9,240.8,0.502,0,idle
2026-08-17,15:58:21,69.2,241.4,0.517,0,idle
2026-08-17,15:58:22,69.2,241.4,0.517,0,idle
2026-08-17,15:58:23,69.2,241.4,0.517,0,idle
2026-08-17,15:58:24,69.2,241.4,0.517,0,idle
2026-08-17,15:58:25,69.2,241.4,0.517,0,idle
2026-08-17,15:58:26,67.5,241.4,0.505,0,idle
2026-08-17,15:58:27,67.5,241.4,0.505,0,idle
2026-08-17,15:58:28,67.5,241.4,0.505,0,idle
2026-08-17,15:58:29,67.5,241.4,0.505,0,idle
2026-08-17,15:58:30,67.5,241.4,0.505,0,idle
2026-08-17,15:58:31,67.2,241.6,0.507,0,idle
2026-08-17,15:58:32,67.2,241.6,0.507,0,idle
2026-08-17,15:58:33,67.2,241.6,0.507,0,idle
2026-08-17,15:58:34,67.2,241.6,0.507,0,idle
2026-08-17,15:58:35,67.2,241.6,0.507,0,idle
2026-08-17,15:58:36,68.1,241.7,0.511,0,idle
2026-08-17,15:58:37,68.1,241.7,0.511,0,idle
2026-08-17,15:58:38,68.1,241.7,0.511,0,idle
2026-08-17,15:58:39,68.1,241.7,0.511,0,idle
2026-08-17,15:58:40,68.1,241.7,0.511,0,idle
2026-08-17,15:58:41,66.0,240.9,0.496,0,idle
2026-08-17,15:58:42,66.0,240.9,0.496,0,idle
2026-08-17,15:58:43,66.0,240.9,0.496,0,idle
2026-08-17,15:58:44,66.0,240.9,0.496,0,idle
2026-08-17,15:58:45,66.0,240.9,0.496,0,idle
2026-08-17,15:58:46,68.0,241.1,0.511,0,idle
2026-08-17,15:58:47,68.0,241.1,0.511,0,idle
2026-08-17,15:58:48,68.0,241.1,0.511,0,idle
2026-08-17,15:58:49,68.0,241.1,0.511,0,idle
2026-08-17,15:58:50,68.0,241.1,0.511,0,idle
2026-08-17,15:58:51,66.3,240.8,0.5,0,idle
2026-08-17,15:58:52,66.3,240.8,0.5,0,idle
2026-08-17,15:58:53,66.3,240.8,0.5,0,idle
2026-08-17,15:58:54,66.3,240.8,0.5,0,idle
2026-08-17,15:58:55,66.3,240.8,0.5,0,idle
2026-08-17,15:58:56,66.5,241.0,0.498,0,idle
2026-08-17,15:58:57,66.5,241.0,0.498,0,idle
2026-08-17,15:58:58,66.5,241.0,0.498,0,idle
2026-08-17,15:58:59,66.5,241.0,0.498,0,idle
2026-08-17,15:59:00,66.5,241.0,0.498,0,idle
2026-08-17,15:59:01,66.5,240.9,0.499,0,idle
2026-08-17,15:59:02,66.5,240.9,0.499,0,idle
2026-08-17,15:59:04,66.5,240.9,0.499,0,idle
2026-08-17,15:59:05,66.5,240.9,0.499,0,idle
2026-08-17,15:59:06,66.5,240.9,0.499,0,idle
2026-08-17,15:59:07,68.9,241.6,0.513,0,idle
2026-08-17,15:59:08,68.9,241.6,0.513,0,idle
2026-08-17,15:59:09,68.9,241.6,0.513,0,idle
2026-08-17,15:59:10,68.9,241.6,0.513,0,idle
2026-08-17,15:59:11,68.9,241.6,0.513,0,idle
2026-08-17,15:59:12,66.9,241.7,0.501,0,idle
2026-08-17,15:59:13,66.9,241.7,0.501,0,idle
2026-08-17,15:59:14,66.9,241.7,0.501,0,idle
2026-08-17,15:59:15,66.9,241.7,0.501,0,idle
2026-08-17,15:59:16,66.9,241.7,0.501,0,idle
2026-08-17,15:59:17,68.3,241.5,0.511,0,idle
2026-08-17,15:59:18,68.3,241.5,0.511,0,idle
2026-08-17,15:59:19,68.3,241.5,0.511,0,idle
2026-08-17,15:59:20,68.3,241.5,0.511,0,idle
2026-08-17,15:59:21,68.3,241.5,0.511,0.034,idle
2026-08-17,15:59:22,68.1,241.7,0.508,0.034,idle
2026-08-17,15:59:23,68.1,241.7,0.508,0.034,idle
2026-08-17,15:59:24,68.1,241.7,0.508,0.034,idle
2026-08-17,15:59:25,68.1,241.7,0.508,0.034,idle
2026-08-17,15:59:26,68.1,241.7,0.508,0.034,idle
2026-08-17,15:59:27,67.0,241.0,0.501,0.034,idle
2026-08-17,15:59:28,67.0,241.0,0.501,0.034,idle
2026-08-17,15:59:29,67.0,241.0,0.501,0.034,idle
2026-08-17,15:59:30,67.0,241.0,0.501,0.034,idle
2026-08-17,15:59:31,67.0,241.0,0.501,0.034,idle
2026-08-17,15:59:32,67.1,240.9,0.503,0.034,idle
2026-08-17,15:59:33,67.1,240.9,0.503,0.034,idle
2026-08-17,15:59:34,67.1,240.9,0.503,0.034,idle
2026-08-17,15:59:35,67.1,240.9,0.503,0.034,idle
2026-08-17,15:59:36,68.0,241.2,0.508,0.034,idle
2026-08-17,15:59:37,68.0,241.2,0.508,0.034,idle
2026-08-17,15:59:38,68.0,241.2,0.508,0.034,idle
2026-08-17,15:59:39,68.0,241.2,0.508,0.034,idle
2026-08-17,15:59:40,68.0,241.2,0.508,0.034,idle
2026-08-17,15:59:41,66.4,241.2,0.499,0.034,idle
2026-08-17,15:59:42,66.4,241.2,0.499,0.034,idle
2026-08-17,15:59:43,66.4,241.2,0.499,0.034,idle
2026-08-17,15:59:44,66.4,241.2,0.499,0.034,idle
2026-08-17,15:59:45,66.4,241.2,0.499,0.034,idle
2026-08-17,15:59:46,68.3,241.3,0.512,0.034,idle
2026-08-17,15:59:47,68.3,241.3,0.512,0.034,idle
2026-08-17,15:59:48,68.3,241.3,0.512,0.034,idle
2026-08-17,15:59:49,68.3,241.3,0.512,0.034,idle
2026-08-17,15:59:50,68.3,241.3,0.512,0.034,idle
2026-08-17,15:59:51,67.9,241.3,0.511,0.034,idle
2026-08-17,15:59:52,67.9,241.3,0.511,0.034,idle
2026-08-17,15:59:53,67.9,241.3,0.511,0.034,idle
2026-08-17,15:59:54,67.9,241.3,0.511,0.034,idle
2026-08-17,15:59:55,67.9,241.3,0.511,0.034,idle
2026-08-17,15:59:56,67.3,241.8,0.506,0.034,idle
2026-08-17,15:59:57,67.3,241.8,0.506,0.034,idle
2026-08-17,15:59:58,67.3,241.8,0.506,0.034,idle
2026-08-17,15:59:59,67.3,241.8,0.506,0.034,idle
2026-08-17,16:00:00,67.3,241.8,0.506,0.034,idle
2026-08-17,16:00:01,68.5,241.9,0.517,0.034,idle
2026-08-17,16:00:02,68.5,241.9,0.517,0.034,idle
2026-08-17,16:00:03,68.5,241.9,0.517,0.034,idle
2026-08-17,16:00:04,68.5,241.9,0.517,0.034,idle
2026-08-17,16:00:05,68.5,241.9,0.517,0.034,idle
2026-08-17,16:00:06,66.2,241.5,0.497,0.034,idle
2026-08-17,16:00:07,66.2,241.5,0.497,0.034,idle
2026-08-17,16:00:08,66.2,241.5,0.497,0.034,idle
2026-08-17,16:00:09,66.2,241.5,0.497,0.034,idle
2026-08-17,16:00:10,66.2,241.5,0.497,0.034,idle
2026-08-17,16:00:11,67.8,241.4,0.509,0.034,idle
2026-08-17,16:00:12,67.8,241.4,0.509,0.034,idle
2026-08-17,16:00:13,67.8,241.4,0.509,0.034,idle
2026-08-17,16:00:14,67.8,241.4,0.509,0.034,idle
2026-08-17,16:00:15,67.8,241.4,0.509,0.034,idle
2026-08-17,16:00:16,68.0,241.8,0.508,0.034,idle
2026-08-17,16:00:17,68.0,241.8,0.508,0.034,idle
2026-08-17,16:00:18,68.0,241.8,0.508,0.034,idle
2026-08-17,16:00:19,68.0,241.8,0.508,0.034,idle
2026-08-17,16:00:20,68.0,241.8,0.508,0.034,idle
2026-08-17,16:00:21,65.5,241.8,0.493,0.034,idle
2026-08-17,16:00:22,65.5,241.8,0.493,0.034,idle
2026-08-17,16:00:23,65.5,241.8,0.493,0.034,idle
2026-08-17,16:00:24,65.5,241.8,0.493,0.034,idle
2026-08-17,16:00:25,65.5,241.8,0.493,0.034,idle
2026-08-17,16:00:26,67.2,241.7,0.504,0.034,idle
2026-08-17,16:00:27,67.2,241.7,0.504,0.034,idle
2026-08-17,16:00:28,67.2,241.7,0.504,0.034,idle
2026-08-17,16:00:29,67.2,241.7,0.504,0.034,idle
2026-08-17,16:00:30,67.2,241.7,0.504,0.034,idle
2026-08-17,16:00:31,67.3,241.0,0.504,0.034,idle
2026-08-17,16:00:32,67.3,241.0,0.504,0.034,idle
2026-08-17,16:00:33,67.3,241.0,0.504,0.034,idle
2026-08-17,16:00:34,67.3,241.0,0.504,0.034,idle
2026-08-17,16:00:35,67.3,241.0,0.504,0.034,idle
2026-08-17,16:00:36,66.9,241.2,0.505,0.034,idle
2026-08-17,16:00:37,66.9,241.2,0.505,0.034,idle
2026-08-17,16:00:38,66.9,241.2,0.505,0.034,idle
2026-08-17,16:00:39,66.9,241.2,0.505,0.034,idle
2026-08-17,16:00:40,66.9,241.2,0.505,0.034,idle
2026-08-17,16:00:41,68.0,241.5,0.51,0.034,idle
2026-08-17,16:00:42,68.0,241.5,0.51,0.034,idle
2026-08-17,16:00:43,68.0,241.5,0.51,0.034,idle
2026-08-17,16:00:44,68.0,241.5,0.51,0.034,idle
2026-08-17,16:00:45,68.0,241.5,0.51,0.034,idle
2026-08-17,16:00:46,67.5,241.1,0.505,0.034,idle
2026-08-17,16:00:47,67.5,241.1,0.505,0.034,idle
2026-08-17,16:00:48,67.5,241.1,0.505,0.034,idle
2026-08-17,16:00:49,67.5,241.1,0.505,0.034,idle
2026-08-17,16:00:50,67.5,241.1,0.505,0.034,idle
2026-08-17,16:00:51,66.7,241.4,0.502,0.034,idle
2026-08-17,16:00:52,66.7,241.4,0.502,0.034,idle
2026-08-17,16:00:53,66.7,241.4,0.502,0.034,idle
2026-08-17,16:00:54,66.7,241.4,0.502,0.034,idle
2026-08-17,16:00:55,66.7,241.4,0.502,0.034,idle
2026-08-17,16:00:56,67.5,241.1,0.506,0.034,idle
2026-08-17,16:00:57,67.5,241.1,0.506,0.034,idle
2026-08-17,16:00:58,67.5,241.1,0.506,0.034,idle
2026-08-17,16:00:59,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:00,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:01,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:02,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:03,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:04,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:05,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:06,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:07,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:08,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:09,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:10,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:11,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:13,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:14,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:15,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:16,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:17,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:18,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:19,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:20,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:21,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:22,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:23,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:24,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:25,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:26,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:27,67.5,241.1,0.506,0.034,idle
2026-08-17,16:01:28,67.5,242.1,0.504,0.034,idle
2026-08-17,16:01:29,67.5,242.1,0.504,0.034,idle
2026-08-17,16:01:30,67.5,242.1,0.504,0.034,idle
2026-08-17,16:01:31,67.5,242.1,0.504,0.034,idle
2026-08-17,16:01:32,67.5,242.1,0.504,0.034,idle
2026-08-17,16:01:33,68.2,241.3,0.514,0.034,idle
2026-08-17,16:01:34,68.2,241.3,0.514,0.034,idle
2026-08-17,16:01:35,68.2,241.3,0.514,0.034,idle
2026-08-17,16:01:36,68.2,241.3,0.514,0.034,idle
2026-08-17,16:01:37,68.2,241.3,0.514,0.034,idle
2026-08-17,16:01:38,66.9,241.4,0.502,0.034,idle
2026-08-17,16:01:39,66.9,241.4,0.502,0.034,idle
2026-08-17,16:01:40,66.9,241.4,0.502,0.034,idle
2026-08-17,16:01:41,66.9,241.4,0.502,0.034,idle
2026-08-17,16:01:42,66.9,241.4,0.502,0.034,idle
2026-08-17,16:01:43,67.5,241.4,0.507,0.034,idle
2026-08-17,16:01:44,67.5,241.4,0.507,0.034,idle
2026-08-17,16:01:45,67.5,241.4,0.507,0.034,idle
2026-08-17,16:01:46,67.5,241.4,0.507,0.034,idle
2026-08-17,16:01:47,67.5,241.4,0.507,0.034,idle
2026-08-17,16:01:48,68.6,241.8,0.513,0.034,idle
2026-08-17,16:01:49,68.6,241.8,0.513,0.034,idle
2026-08-17,16:01:50,68.6,241.8,0.513,0.034,idle
2026-08-17,16:01:51,68.6,241.8,0.513,0.034,idle
2026-08-17,16:01:52,68.6,241.8,0.513,0.034,idle
2026-08-17,16:01:53,66.7,241.6,0.5,0.034,idle
2026-08-17,16:01:54,66.7,241.6,0.5,0.034,idle
2026-08-17,16:01:55,66.7,241.6,0.5,0.034,idle
2026-08-17,16:01:56,66.7,241.6,0.5,0.034,idle
2026-08-17,16:01:57,66.7,241.6,0.5,0.034,idle
2026-08-17,16:01:58,69.3,241.4,0.519,0.034,idle
2026-08-17,16:01:59,69.3,241.4,0.519,0.034,idle
2026-08-17,16:02:00,69.3,241.4,0.519,0.034,idle
2026-08-17,16:02:01,69.3,241.4,0.519,0.034,idle
2026-08-17,16:02:02,69.3,241.4,0.519,0.034,idle
2026-08-17,16:02:03,67.6,241.0,0.508,0.034,idle
2026-08-17,16:02:04,67.6,241.0,0.508,0.034,idle
2026-08-17,16:02:05,67.6,241.0,0.508,0.034,idle
2026-08-17,16:02:06,67.6,241.0,0.508,0.034,idle
2026-08-17,16:02:07,67.6,241.0,0.508,0.034,idle
2026-08-17,16:02:08,68.9,241.1,0.515,0.034,idle
2026-08-17,16:02:09,68.9,241.1,0.515,0.034,idle
2026-08-17,16:02:10,68.9,241.1,0.515,0.034,idle
2026-08-17,16:02:11,68.9,241.1,0.515,0.034,idle
2026-08-17,16:02:12,68.9,241.1,0.515,0.034,idle
2026-08-17,16:02:13,66.4,241.4,0.498,0.034,idle
2026-08-17,16:02:14,66.4,241.4,0.498,0.034,idle
2026-08-17,16:02:15,66.4,241.4,0.498,0.034,idle
2026-08-17,16:02:16,66.4,241.4,0.498,0.034,idle
2026-08-17,16:02:17,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:18,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:19,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:20,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:21,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:22,68.1,241.4,0.507,0.034,idle
2026-08-17,16:02:23,68.5,241.3,0.517,0.034,idle
2026-08-17,16:02:24,68.5,241.3,0.517,0.034,idle
2026-08-17,16:02:25,68.5,241.3,0.517,0.034,idle
2026-08-17,16:02:26,68.5,241.3,0.517,0.034,idle
2026-08-17,16:02:27,67.6,241.9,0.506,0.034,idle
2026-08-17,16:02:28,67.6,241.9,0.506,0.034,idle
2026-08-17,16:02:29,67.6,241.9,0.506,0.034,idle
2026-08-17,16:02:30,67.6,241.9,0.506,0.034,idle
2026-08-17,16:02:31,67.6,241.9,0.506,0.034,idle
2026-08-17,16:02:32,66.7,241.2,0.501,0.034,idle
2026-08-17,16:02:33,66.7,241.2,0.501,0.034,idle
2026-08-17,16:02:34,66.7,241.2,0.501,0.034,idle
2026-08-17,16:02:35,66.7,241.2,0.501,0.034,idle
2026-08-17,16:02:36,66.7,241.2,0.501,0.034,idle
2026-08-17,16:02:37,67.6,241.6,0.505,0.034,idle
2026-08-17,16:02:38,67.6,241.6,0.505,0.034,idle
2026-08-17,16:02:39,67.6,241.6,0.505,0.034,idle
2026-08-17,16:02:40,67.6,241.6,0.505,0.034,idle
2026-08-17,16:02:41,67.6,241.6,0.505,0.034,idle
2026-08-17,16:02:42,70.1,241.3,0.525,0.034,idle
2026-08-17,16:02:43,70.1,241.3,0.525,0.034,idle
2026-08-17,16:02:44,70.1,241.3,0.525,0.034,idle
2026-08-17,16:02:45,70.1,241.3,0.525,0.034,idle
2026-08-17,16:02:46,70.1,241.3,0.525,0.034,idle
2026-08-17,16:02:47,67.5,241.3,0.512,0.034,idle
2026-08-17,16:02:48,67.5,241.3,0.512,0.034,idle
2026-08-17,16:02:49,67.5,241.3,0.512,0.034,idle
2026-08-17,16:02:50,67.5,241.3,0.512,0.034,idle
2026-08-17,16:02:51,67.5,241.3,0.512,0.034,idle
2026-08-17,16:02:52,66.6,241.4,0.499,0.034,idle
2026-08-17,16:02:53,66.6,241.4,0.499,0.034,idle
2026-08-17,16:02:54,66.6,241.4,0.499,0.034,idle
2026-08-17,16:02:55,66.6,241.4,0.499,0.034,idle
2026-08-17,16:02:56,66.6,241.4,0.499,0.034,idle
2026-08-17,16:02:57,68.2,241.8,0.511,0.034,idle
2026-08-17,16:02:58,68.2,241.8,0.511,0.034,idle
2026-08-17,16:02:59,68.2,241.8,0.511,0.034,idle
2026-08-17,16:03:00,68.2,241.8,0.511,0.034,idle
2026-08-17,16:03:01,68.2,241.8,0.511,0.034,idle
2026-08-17,16:03:02,66.5,241.4,0.498,0.034,idle
2026-08-17,16:03:03,66.5,241.4,0.498,0.034,idle
2026-08-17,16:03:04,66.5,241.4,0.498,0.034,idle
2026-08-17,16:03:05,66.5,241.4,0.498,0.034,idle
2026-08-17,16:03:06,66.5,241.4,0.498,0.034,idle
2026-08-17,16:03:07,67.4,241.7,0.504,0.034,idle
2026-08-17,16:03:08,67.4,241.7,0.504,0.034,idle
2026-08-17,16:03:09,67.4,241.7,0.504,0.034,idle
2026-08-17,16:03:10,67.4,241.7,0.504,0.034,idle
2026-08-17,16:03:11,67.4,241.7,0.504,0.034,idle
2026-08-17,16:03:12,67.2,242.0,0.504,0.034,idle
2026-08-17,16:03:13,67.2,242.0,0.504,0.034,idle
2026-08-17,16:03:14,67.2,242.0,0.504,0.034,idle
2026-08-17,16:03:15,67.2,242.0,0.504,0.034,idle
2026-08-17,16:03:16,67.2,242.0,0.504,0.034,idle
2026-08-17,16:03:17,68.8,241.0,0.514,0.034,idle
2026-08-17,16:03:18,68.8,241.0,0.514,0.034,idle
2026-08-17,16:03:19,68.8,241.0,0.514,0.034,idle
2026-08-17,16:03:20,68.8,241.0,0.514,0.034,idle
2026-08-17,16:03:22,68.8,241.0,0.514,0.034,idle
2026-08-17,16:03:23,67.2,241.2,0.506,0.034,idle
2026-08-17,16:03:24,67.2,241.2,0.506,0.034,idle
2026-08-17,16:03:25,67.2,241.2,0.506,0.034,idle
2026-08-17,16:03:26,67.2,241.2,0.506,0.034,idle
2026-08-17,16:03:27,67.2,241.2,0.506,0.034,idle
2026-08-17,16:03:28,68.4,241.5,0.51,0.034,idle
2026-08-17,16:03:29,68.4,241.5,0.51,0.034,idle
2026-08-17,16:03:30,68.4,241.5,0.51,0.034,idle
2026-08-17,16:03:31,68.4,241.5,0.51,0.034,idle
2026-08-17,16:03:32,68.4,241.5,0.51,0.034,idle
2026-08-17,16:03:33,68.3,241.8,0.507,0.034,idle
2026-08-17,16:03:34,68.3,241.8,0.507,0.034,idle
2026-08-17,16:03:35,68.3,241.8,0.507,0.034,idle
2026-08-17,16:03:36,68.3,241.8,0.507,0.034,idle
2026-08-17,16:03:37,68.3,241.8,0.507,0.034,idle
2026-08-17,16:03:38,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:39,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:40,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:41,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:42,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:43,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:44,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:45,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:46,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:47,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:48,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:49,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:50,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:51,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:52,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:53,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:54,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:55,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:56,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:57,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:58,67.8,241.7,0.508,0.034,idle
2026-08-17,16:03:59,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:00,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:01,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:02,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:03,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:04,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:05,67.8,241.7,0.508,0.034,idle
2026-08-17,16:04:06,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:07,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:08,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:09,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:10,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:11,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:12,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:13,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:14,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:15,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:16,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:17,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:18,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:19,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:20,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:21,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:22,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:23,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:24,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:25,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:26,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:27,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:28,67.7,242.0,0.507,0.034,idle
2026-08-17,16:04:29,67.7,242.0,0.507,0.034,idle
