index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1713,1713,matrixmul,medium,warm,200,529.93,525.64,4.29,511.9,13.74,False,,0.0,0.35,3.99,507.55,511.9,7
1714,1714,fetchdata,large,warm,200,93.44,93.44,0.0,80.05,13.39,False,80.02,0.0,0.02,0.0,,80.05,8
1715,1715,genmatrix,large,warm,200,48.35,32.25,16.09,0.83,31.43,False,,0.0,0.02,,0.8,0.83,8
1716,1716,matrixmul,medium,warm,200,531.18,526.71,4.48,512.52,14.18,False,,0.0,0.34,3.98,508.19,512.52,7
1717,1717,matrixmul,small,warm,200,501.28,496.48,4.79,4.9,491.58,False,,0.0,0.34,4.0,0.57,4.9,8
1718,1718,fastfouriertransform,medium,warm,200,907.51,907.5,0.0,607.96,299.55,False,,0.0,3.85,0.0,604.1,607.95,9
1719,1719,linpack,large,warm,200,17.8,17.8,0.0,7.5,10.3,False,,0.0,0.48,5.95,1.07,7.5,9
1720,1720,genmatrix,large,warm,200,54.84,31.9,22.94,0.79,31.1,False,,0.0,0.02,,0.77,0.79,9
1721,1721,genmatrix,medium,warm,200,18.05,15.62,2.43,0.21,15.42,False,,0.0,0.02,,0.18,0.21,10
1722,1722,matrixmul,medium,warm,200,599.27,595.44,3.82,511.73,83.71,False,,0.0,0.34,4.0,507.38,511.73,9
1723,1723,linpack,small,warm,200,19.25,19.24,0.0,8.02,11.23,False,,0.0,0.48,6.33,1.2,8.01,10
1724,1724,fastfouriertransform,large,warm,200,612.8,612.8,0.0,4.89,607.91,False,,0.0,3.95,0.0,0.93,4.89,5
1725,1725,matrixmul,large,warm,200,464.24,456.57,7.68,4.91,451.66,False,,0.0,0.35,3.98,0.57,4.91,6
1726,1726,genmatrix,small,warm,200,10.39,7.48,2.91,0.11,7.38,False,,0.0,0.02,,0.08,0.11,7
1727,1727,linpack,medium,warm,200,700.26,700.25,0.0,688.89,11.36,False,,0.0,0.34,4.08,684.47,688.89,6
1728,1728,fetchdata,medium,warm,200,90.04,90.04,0.0,83.31,6.73,False,83.28,0.0,0.02,0.0,,83.3,6
1729,1729,fetchdata,medium,warm,200,122.63,122.62,0.0,81.33,41.29,False,81.3,0.0,0.02,0.0,,81.33,7
1730,1730,genmatrix,medium,warm,200,15.93,10.97,4.96,0.21,10.76,False,,0.0,0.02,,0.19,0.21,7
1731,1731,genmatrix,medium,warm,200,14.71,10.7,4.02,0.2,10.49,False,,0.0,0.02,,0.18,0.2,7
1732,1732,linpack,large,warm,200,15.23,15.22,0.0,5.07,10.15,False,,0.0,0.33,4.0,0.74,5.07,6
1733,1733,fetchdata,large,warm,200,88.62,88.62,0.0,81.74,6.88,False,81.71,0.0,0.02,0.0,,81.74,6
1734,1734,matrixmul,medium,warm,200,529.96,525.0,4.95,508.89,16.12,False,,0.0,0.35,3.98,504.56,508.89,6
1735,1735,fastfouriertransform,small,warm,200,70.16,70.15,0.01,4.71,65.44,False,,0.0,3.92,0.0,0.78,4.7,5
1736,1736,fastfouriertransform,large,warm,200,26.45,26.45,0.0,4.59,21.86,False,,0.0,3.85,0.0,0.73,4.59,6
1737,1737,matrixmul,small,warm,200,31.36,26.66,4.69,7.81,18.85,False,,0.0,0.52,6.39,0.89,7.81,3
1738,1738,fastfouriertransform,small,warm,200,21.25,21.24,0.0,4.67,16.57,False,,0.0,3.88,0.0,0.78,4.67,3
1739,1739,matrixmul,medium,warm,200,541.17,537.54,3.63,523.66,13.88,False,,0.0,0.33,4.02,519.3,523.66,3
1740,1740,fastfouriertransform,medium,warm,200,688.31,688.31,0.0,671.35,16.96,False,,0.0,4.56,0.01,666.77,671.35,4
1741,1741,fetchdata,large,warm,200,90.11,90.11,0.0,83.71,6.4,False,83.67,0.0,0.02,0.0,,83.7,5
1742,1742,fetchdata,large,warm,200,136.45,136.44,0.0,95.24,41.2,False,95.21,0.0,0.02,0.0,,95.24,5
1743,1743,genmatrix,small,warm,200,9.72,7.69,2.03,0.1,7.59,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,9.01,6.87,2.14,0.1,6.77,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,15.69,10.99,4.71,0.2,10.79,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,993.78,993.78,0.01,603.46,390.31,False,,0.0,3.86,0.0,599.6,603.46,3
1747,1747,fetchdata,small,warm,200,90.16,90.16,0.01,83.26,6.9,False,83.23,0.0,0.02,0.0,,83.26,4
1748,1748,matrixmul,large,warm,200,28.98,25.41,3.56,7.74,17.67,False,,0.0,0.52,6.34,0.87,7.74,5
1749,1749,genmatrix,large,warm,200,52.04,31.05,21.0,0.82,30.22,False,,0.0,0.02,,0.8,0.82,4
1750,1750,fetchdata,medium,warm,200,88.57,88.57,0.0,82.5,6.06,False,82.47,0.0,0.02,0.0,,82.5,4
1751,1751,fastfouriertransform,large,warm,200,749.42,749.41,0.0,4.59,744.83,False,,0.0,3.86,0.0,0.72,4.59,4
1752,1752,fastfouriertransform,small,warm,200,705.56,705.55,0.01,4.59,700.97,False,,0.0,3.82,0.0,0.76,4.59,4
1753,1753,fetchdata,medium,warm,200,88.81,88.8,0.0,82.01,6.79,False,81.98,0.0,0.02,0.0,,82.01,5
1754,1754,fastfouriertransform,small,warm,200,612.31,612.3,0.0,4.6,607.7,False,,0.0,3.86,0.0,0.73,4.6,5
1755,1755,linpack,small,warm,200,14.65,14.65,0.01,5.09,9.56,False,,0.0,0.34,4.0,0.75,5.09,5
1756,1756,linpack,large,warm,200,17.71,17.7,0.0,6.58,11.12,False,,0.0,0.36,5.43,0.79,6.58,5
1757,1757,matrixmul,small,warm,200,22.66,18.85,3.82,4.9,13.95,False,,0.0,0.34,3.99,0.56,4.9,5
1758,1758,fastfouriertransform,large,warm,200,418.45,418.44,0.0,4.64,413.8,False,,0.0,3.9,0.0,0.74,4.64,5
1759,1759,genmatrix,small,warm,200,9.15,7.22,1.92,0.11,7.11,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,29.73,23.77,5.96,7.79,15.98,False,,0.0,0.54,6.37,0.88,7.79,6
1761,1761,fetchdata,medium,warm,200,90.79,90.78,0.01,82.67,8.11,False,82.64,0.0,0.02,0.0,,82.67,6
1762,1762,fastfouriertransform,small,warm,200,225.19,225.18,0.01,4.56,220.62,False,,0.0,3.82,0.0,0.74,4.56,7
1763,1763,matrixmul,small,warm,200,27.18,20.33,6.85,4.93,15.4,False,,0.0,0.36,4.0,0.56,4.93,7
1764,1764,fastfouriertransform,small,warm,200,130.08,130.07,0.01,4.58,125.49,False,,0.0,3.86,0.0,0.71,4.58,7
1765,1765,genmatrix,medium,warm,200,14.67,9.98,4.69,0.21,9.77,False,,0.0,0.02,,0.19,0.21,8
1766,1766,genmatrix,small,warm,200,8.82,7.03,1.79,0.1,6.93,False,,0.0,0.02,,0.08,0.1,6
1767,1767,matrixmul,small,warm,200,29.38,25.49,3.89,7.01,18.48,False,,0.0,0.47,5.65,0.89,7.01,1
1768,1768,fetchdata,small,warm,200,91.23,91.22,0.01,84.31,6.91,False,84.28,0.0,0.02,0.0,,84.31,1
1769,1769,linpack,large,warm,200,15.59,15.59,0.0,5.06,10.52,False,,0.0,0.33,3.98,0.75,5.06,2
1770,1770,fastfouriertransform,large,warm,200,60.95,60.94,0.0,4.62,56.33,False,,0.0,3.85,0.0,0.75,4.61,1
1771,1771,fetchdata,medium,warm,200,84.63,84.62,0.0,78.79,5.83,False,78.77,0.0,0.02,0.0,,78.79,2
1772,1772,genmatrix,large,warm,200,49.31,31.91,17.4,0.8,31.11,False,,0.0,0.02,,0.78,0.8,2
1773,1773,fetchdata,large,warm,200,82.84,82.84,0.0,77.09,5.74,False,77.07,0.0,0.02,0.0,,77.09,1
1774,1774,fetchdata,medium,warm,200,118.6,118.6,0.0,74.83,43.77,False,74.8,0.0,0.02,0.0,,74.82,2
1775,1775,linpack,large,warm,200,15.57,15.57,0.0,5.07,10.5,False,,0.0,0.34,3.97,0.75,5.07,2
1776,1776,matrixmul,small,warm,200,34.11,28.64,5.48,8.27,20.36,False,,0.0,0.51,6.85,0.9,8.27,2
1777,1777,fastfouriertransform,small,warm,200,21.5,21.5,0.01,4.63,16.87,False,,0.0,3.86,0.0,0.76,4.63,1
1778,1778,fetchdata,small,warm,200,82.46,82.45,0.0,76.11,6.35,False,76.08,0.0,0.02,0.0,,76.1,1
1779,1779,linpack,large,warm,200,16.74,16.74,0.0,5.07,11.67,False,,0.0,0.34,3.97,0.76,5.07,2
1780,1780,matrixmul,medium,warm,200,573.45,568.47,4.98,552.33,16.15,False,,0.0,0.52,6.34,545.46,552.33,1
1781,1781,matrixmul,medium,warm,200,578.37,574.6,3.77,558.48,16.12,False,,0.0,0.52,6.34,551.62,558.48,2
1782,1782,fetchdata,small,warm,200,81.91,81.91,0.0,76.26,5.64,False,76.24,0.0,0.02,0.0,,76.26,3
1783,1783,genmatrix,large,warm,200,60.26,31.33,28.93,0.8,30.53,False,,0.0,0.02,,0.78,0.8,4
1784,1784,fastfouriertransform,small,warm,200,20.74,20.74,0.0,4.67,16.07,False,,0.0,3.89,0.0,0.77,4.67,4
1785,1785,linpack,large,warm,200,15.75,15.75,0.01,5.08,10.67,False,,0.0,0.34,3.98,0.76,5.07,3
1786,1786,linpack,large,warm,200,16.66,16.65,0.0,5.05,11.6,False,,0.0,0.35,3.97,0.74,5.05,3
1787,1787,linpack,medium,warm,200,658.79,658.78,0.0,647.29,11.49,False,,0.0,0.34,3.97,642.97,647.29,3
1788,1788,fastfouriertransform,large,warm,200,20.03,20.02,0.01,4.66,15.36,False,,0.0,3.86,0.0,0.79,4.66,4
1789,1789,genmatrix,small,warm,200,9.76,7.75,2.02,0.11,7.64,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,16.56,16.56,0.01,5.07,11.48,False,,0.0,0.34,3.98,0.75,5.07,4
1791,1791,linpack,small,warm,200,18.6,18.59,0.01,5.07,13.52,False,,0.0,0.34,3.98,0.75,5.07,4
1792,1792,matrixmul,medium,warm,200,532.08,526.06,6.02,509.96,16.1,False,,0.0,0.35,3.97,505.63,509.96,3
1793,1793,fastfouriertransform,small,warm,200,22.26,22.26,0.01,4.67,17.59,False,,0.0,3.89,0.0,0.77,4.67,3
1794,1794,matrixmul,medium,warm,200,535.08,527.32,7.75,512.08,15.24,False,,0.0,0.37,4.01,507.7,512.08,3
1795,1795,fastfouriertransform,small,warm,200,21.95,21.95,0.0,4.63,17.32,False,,0.0,3.86,0.0,0.76,4.62,4
1796,1796,matrixmul,large,warm,200,24.29,20.37,3.92,4.92,15.44,False,,0.0,0.34,4.0,0.57,4.92,4
1797,1797,linpack,small,warm,200,17.81,17.81,0.01,5.09,12.72,False,,0.0,0.34,3.99,0.75,5.08,4
1798,1798,linpack,small,warm,200,18.55,18.55,0.0,5.08,13.47,False,,0.0,0.34,3.98,0.76,5.08,4
1799,1799,genmatrix,medium,warm,200,20.11,13.26,6.86,0.22,13.04,False,,0.0,0.02,,0.19,0.22,4
1800,1800,fetchdata,medium,warm,200,82.12,82.12,0.0,75.99,6.12,False,75.97,0.0,0.02,0.0,,75.99,4
1801,1801,linpack,medium,warm,200,687.9,687.89,0.01,676.45,11.44,False,,0.0,0.33,3.98,672.14,676.45,4
1802,1802,genmatrix,large,warm,200,68.48,55.93,12.55,1.22,54.71,False,,0.0,0.03,,1.18,1.22,4
1803,1803,fetchdata,medium,warm,200,83.93,83.92,0.01,76.4,7.52,False,76.38,0.0,0.02,0.0,,76.4,4
1804,1804,fastfouriertransform,small,warm,200,22.82,22.82,0.0,4.68,18.14,False,,0.0,3.91,0.0,0.77,4.68,4
1805,1805,linpack,small,warm,200,17.48,17.47,0.01,5.09,12.38,False,,0.0,0.34,3.99,0.76,5.09,2
1806,1806,fastfouriertransform,medium,warm,200,625.34,625.32,0.01,605.51,19.81,False,,0.0,3.93,0.0,601.58,605.51,2
1807,1807,fetchdata,small,warm,200,82.2,82.2,0.01,75.48,6.72,False,75.46,0.0,0.02,0.0,,75.48,3
1808,1808,fastfouriertransform,medium,warm,200,1131.35,1131.35,0.01,606.33,525.02,False,,0.0,3.86,0.0,602.47,606.33,4
1809,1809,linpack,medium,warm,200,709.27,709.26,0.01,652.15,57.11,False,,0.0,0.5,5.59,646.05,652.15,4
1810,1810,linpack,medium,warm,200,1361.35,1361.34,0.01,699.89,661.45,False,,0.0,0.34,3.97,695.57,699.89,5
1811,1811,matrixmul,large,warm,200,28.88,22.56,6.32,4.95,17.61,False,,0.0,0.35,4.01,0.58,4.95,6
1812,1812,matrixmul,small,warm,200,27.28,20.89,6.39,4.92,15.97,False,,0.0,0.35,4.0,0.56,4.92,6
1813,1813,linpack,large,warm,200,95.11,95.1,0.0,5.13,89.98,False,,0.0,0.33,4.07,0.73,5.13,6
1814,1814,linpack,small,cold,200,1167.52,1167.51,0.0,5.16,1162.35,False,,0.0,0.43,4.0,0.73,5.16,7
1815,1815,genmatrix,small,warm,200,10.65,8.05,2.6,0.11,7.94,False,,0.0,0.02,,0.09,0.11,6
1816,1816,genmatrix,small,warm,200,9.4,8.04,1.36,0.1,7.93,False,,0.0,0.02,,0.08,0.1,6
1817,1817,linpack,small,warm,200,16.38,16.37,0.0,5.05,11.32,False,,0.0,0.34,3.98,0.73,5.05,6
1818,1818,fetchdata,large,warm,200,81.77,81.77,0.0,75.18,6.59,False,75.15,0.0,0.02,0.0,,75.18,6
1819,1819,genmatrix,medium,warm,200,14.8,10.83,3.98,0.21,10.62,False,,0.0,0.02,,0.18,0.2,6
1820,1820,linpack,large,warm,200,17.59,17.58,0.01,5.05,12.53,False,,0.0,0.33,3.98,0.73,5.05,5
1821,1821,fastfouriertransform,medium,warm,200,1089.13,1089.13,0.0,606.5,482.63,False,,0.0,3.86,0.0,602.63,606.5,5
1822,1822,matrixmul,large,warm,200,28.15,20.97,7.19,4.95,16.02,False,,0.0,0.35,4.04,0.56,4.95,6
1823,1823,fetchdata,small,warm,200,83.38,83.37,0.0,76.49,6.88,False,76.47,0.0,0.02,0.0,,76.49,6
1824,1824,fetchdata,small,warm,200,166.51,166.51,0.0,131.73,34.78,False,131.7,0.0,0.02,0.0,,131.72,6
1825,1825,matrixmul,small,warm,200,25.72,19.57,6.15,4.93,14.64,False,,0.0,0.35,4.01,0.57,4.93,6
1826,1826,matrixmul,large,warm,200,27.76,21.22,6.53,4.94,16.28,False,,0.0,0.35,4.02,0.57,4.94,6
1827,1827,linpack,small,warm,200,15.92,15.92,0.0,5.06,10.86,False,,0.0,0.33,3.99,0.73,5.06,6
1828,1828,genmatrix,large,warm,200,62.32,32.12,30.2,0.79,31.32,False,,0.0,0.02,,0.77,0.79,5
1829,1829,fetchdata,small,warm,200,81.44,81.44,0.0,75.8,5.64,False,75.77,0.0,0.02,0.0,,75.8,6
1830,1830,fastfouriertransform,large,warm,200,645.35,645.34,0.01,4.58,640.76,False,,0.0,3.85,0.0,0.72,4.58,6
1831,1831,fetchdata,large,warm,200,83.26,83.25,0.01,75.85,7.4,False,75.82,0.0,0.02,0.0,,75.84,5
1832,1832,fastfouriertransform,small,warm,200,557.03,557.02,0.0,4.68,552.34,False,,0.0,3.93,0.0,0.74,4.68,6
1833,1833,matrixmul,medium,warm,200,533.82,528.64,5.18,513.22,15.42,False,,0.0,0.37,4.21,508.63,513.22,6
1834,1834,linpack,large,warm,200,16.3,16.3,0.01,5.04,11.26,False,,0.0,0.33,3.96,0.74,5.04,7
1835,1835,genmatrix,small,warm,200,10.11,8.06,2.05,0.1,7.96,False,,0.0,0.02,,0.08,0.1,7
1836,1836,genmatrix,small,warm,200,9.49,7.92,1.57,0.11,7.81,False,,0.0,0.02,,0.09,0.11,7
1837,1837,genmatrix,large,warm,200,60.34,31.85,28.49,0.79,31.06,False,,0.0,0.02,,0.77,0.79,7
1838,1838,fastfouriertransform,small,warm,200,257.95,257.95,0.0,4.59,253.36,False,,0.0,3.86,0.0,0.73,4.59,6
1839,1839,genmatrix,medium,warm,200,16.16,11.23,4.92,0.21,11.03,False,,0.0,0.02,,0.18,0.21,6
1840,1840,genmatrix,large,warm,200,55.68,32.94,22.74,0.79,32.15,False,,0.0,0.02,,0.77,0.79,6
1841,1841,fastfouriertransform,medium,warm,200,717.31,717.3,0.01,608.23,109.07,False,,0.0,3.85,0.0,604.38,608.23,7
1842,1842,linpack,large,warm,200,15.57,15.56,0.0,5.11,10.46,False,,0.0,0.33,4.02,0.74,5.1,7
1843,1843,fastfouriertransform,medium,warm,200,1232.56,1232.55,0.01,613.13,619.42,False,,0.0,3.87,0.0,609.26,613.13,5
1844,1844,matrixmul,large,warm,200,23.28,19.21,4.08,4.9,14.3,False,,0.0,0.34,4.0,0.56,4.9,3
1845,1845,genmatrix,small,warm,200,10.96,7.87,3.08,0.1,7.77,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,24.83,20.56,4.28,4.93,15.63,False,,0.0,0.35,4.01,0.57,4.93,3
1847,1847,fetchdata,medium,warm,200,82.24,82.23,0.01,76.1,6.14,False,76.07,0.0,0.02,0.0,,76.09,3
1848,1848,fetchdata,medium,warm,200,109.77,109.77,0.0,75.57,34.2,False,75.55,0.0,0.02,0.0,,75.57,4
1849,1849,fastfouriertransform,large,warm,200,938.86,938.86,0.0,4.57,934.28,False,,0.0,3.84,0.0,0.73,4.57,4
1850,1850,fastfouriertransform,small,warm,200,894.62,894.61,0.01,4.55,890.06,False,,0.0,3.82,0.0,0.72,4.55,5
1851,1851,linpack,small,warm,200,17.67,17.67,0.0,5.05,12.61,False,,0.0,0.33,3.98,0.73,5.05,5
1852,1852,fastfouriertransform,small,warm,200,800.53,800.53,0.0,4.56,795.97,False,,0.0,3.84,0.0,0.72,4.56,5
1853,1853,fetchdata,small,warm,200,84.75,84.74,0.01,77.28,7.47,False,77.25,0.0,0.02,0.0,,77.28,6
1854,1854,matrixmul,medium,warm,200,538.22,533.82,4.4,515.57,18.25,False,,0.0,0.38,5.02,510.17,515.57,7
1855,1855,matrixmul,small,warm,200,27.08,20.67,6.41,4.91,15.77,False,,0.0,0.35,3.99,0.56,4.9,7
1856,1856,fetchdata,small,warm,200,83.35,83.34,0.01,76.36,6.98,False,76.34,0.0,0.02,0.0,,76.36,6
1857,1857,linpack,large,warm,200,16.2,16.2,0.01,5.06,11.14,False,,0.0,0.33,3.99,0.74,5.06,7
1858,1858,matrixmul,small,warm,200,33.64,25.4,8.24,5.1,20.31,False,,0.0,0.38,4.1,0.61,5.1,6
1859,1859,genmatrix,small,warm,200,11.38,8.42,2.95,0.11,8.32,False,,0.0,0.02,,0.09,0.11,6
1860,1860,matrixmul,large,warm,200,68.67,64.93,3.74,4.9,60.03,False,,0.0,0.35,3.99,0.57,4.9,6
1861,1861,genmatrix,medium,warm,200,16.11,10.82,5.29,0.21,10.62,False,,0.0,0.02,,0.18,0.21,7
1862,1862,fastfouriertransform,large,warm,200,307.38,307.38,0.0,4.6,302.78,False,,0.0,3.87,0.0,0.73,4.6,6
1863,1863,genmatrix,small,warm,200,9.61,7.4,2.21,0.1,7.3,False,,0.0,0.02,,0.08,0.1,7
1864,1864,linpack,large,warm,200,18.56,18.56,0.0,5.02,13.54,False,,0.0,0.33,3.95,0.73,5.02,7
1865,1865,fastfouriertransform,small,warm,200,161.61,161.6,0.0,4.59,157.02,False,,0.0,3.83,0.0,0.75,4.58,6
1866,1866,fetchdata,large,warm,200,135.41,135.4,0.01,128.42,6.98,False,128.39,0.0,0.02,0.0,,128.42,7
1867,1867,fastfouriertransform,medium,warm,200,676.33,676.33,0.01,611.91,64.42,False,,0.0,3.87,0.0,608.04,611.91,8
1868,1868,fastfouriertransform,medium,warm,200,1231.02,1231.02,0.01,603.13,627.89,False,,0.0,3.84,0.0,599.28,603.13,5
1869,1869,genmatrix,medium,warm,200,15.5,10.67,4.83,0.21,10.47,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,10.56,7.8,2.76,0.1,7.7,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,672.04,672.04,0.0,651.11,20.92,False,,0.0,0.33,3.97,646.8,651.11,3
1872,1872,fastfouriertransform,medium,cold,200,1638.15,1638.15,0.01,604.77,1033.38,False,,0.0,3.84,0.0,600.92,604.77,4
1873,1873,fetchdata,medium,warm,200,90.56,90.56,0.01,84.17,6.39,False,84.14,0.0,0.02,0.0,,84.17,5
1874,1874,linpack,medium,warm,200,669.89,669.89,0.0,655.5,14.38,False,,0.0,0.34,3.99,651.17,655.5,6
1875,1875,linpack,small,warm,200,472.09,472.09,0.0,5.07,467.02,False,,0.0,0.33,4.0,0.73,5.07,6
1876,1876,matrixmul,medium,warm,200,567.15,560.48,6.67,539.53,20.95,False,,0.0,0.35,3.97,535.21,539.53,7
1877,1877,linpack,medium,warm,200,1166.99,1166.99,0.01,646.3,520.68,False,,0.0,0.34,4.14,641.82,646.3,8
1878,1878,fetchdata,large,warm,200,89.47,89.47,0.01,82.44,7.02,False,82.41,0.0,0.02,0.0,,82.44,9
1879,1879,linpack,small,warm,200,276.91,276.91,0.0,5.02,271.88,False,,0.0,0.33,3.97,0.72,5.02,10
1880,1880,fetchdata,small,warm,200,88.7,88.7,0.01,81.92,6.78,False,81.89,0.0,0.02,0.0,,81.92,10
1881,1881,matrixmul,small,warm,200,33.88,26.89,6.99,7.79,19.1,False,,0.0,0.51,6.38,0.89,7.79,10
1882,1882,fetchdata,large,warm,200,88.46,88.46,0.01,81.51,6.94,False,81.49,0.0,0.02,0.0,,81.51,9
1883,1883,genmatrix,large,warm,200,60.52,33.53,27.0,0.81,32.72,False,,0.0,0.02,,0.79,0.81,10
1884,1884,fastfouriertransform,medium,cold,200,1641.87,1641.87,0.01,601.56,1040.31,False,,0.0,3.87,0.0,597.68,601.56,10
1885,1885,fastfouriertransform,large,cold,200,1598.02,1598.01,0.01,4.65,1593.36,False,,0.0,3.9,0.0,0.74,4.65,7
1886,1886,matrixmul,large,warm,200,33.76,27.72,6.04,7.85,19.87,False,,0.0,0.52,6.44,0.88,7.85,8
1887,1887,genmatrix,small,warm,200,10.85,8.72,2.13,0.1,8.61,False,,0.0,0.02,,0.08,0.1,8
1888,1888,fetchdata,large,warm,200,90.7,90.69,0.01,83.62,7.08,False,83.59,0.0,0.02,0.0,,83.62,6
1889,1889,fetchdata,medium,warm,200,124.97,124.97,0.01,83.05,41.92,False,83.02,0.0,0.02,0.0,,83.05,7
1890,1890,matrixmul,small,warm,200,34.91,27.88,7.03,7.75,20.14,False,,0.0,0.52,6.36,0.87,7.75,7
1891,1891,fetchdata,large,warm,200,106.78,106.77,0.0,81.39,25.38,False,81.36,0.0,0.02,0.0,,81.39,7
1892,1892,genmatrix,small,warm,200,10.17,8.22,1.95,0.11,8.12,False,,0.0,0.02,,0.08,0.11,7
1893,1893,fastfouriertransform,small,cold,200,1203.37,1203.37,0.01,4.58,1198.79,False,,0.0,3.84,0.0,0.73,4.58,6
1894,1894,linpack,medium,warm,200,655.99,655.99,0.01,644.44,11.55,False,,0.0,0.33,3.97,640.13,644.43,6
1895,1895,genmatrix,medium,warm,200,18.93,11.74,7.19,0.2,11.54,False,,0.0,0.02,,0.18,0.2,7
1896,1896,fastfouriertransform,large,cold,200,1059.37,1059.36,0.01,4.57,1054.79,False,,0.0,3.84,0.0,0.72,4.57,7
1897,1897,fastfouriertransform,large,cold,200,1014.82,1014.82,0.01,4.61,1010.21,False,,0.0,3.89,0.0,0.72,4.61,8
1898,1898,fetchdata,large,warm,200,90.53,90.53,0.01,83.48,7.05,False,83.44,0.0,0.02,0.0,,83.47,9
1899,1899,matrixmul,small,warm,200,25.37,20.03,5.33,4.89,15.14,False,,0.0,0.35,3.98,0.56,4.89,10
1900,1900,linpack,large,warm,200,24.01,24.0,0.01,5.02,18.98,False,,0.0,0.33,3.96,0.72,5.02,9
1901,1901,fastfouriertransform,medium,warm,200,1420.65,1420.64,0.01,603.68,816.97,False,,0.0,3.85,0.0,599.82,603.68,8
1902,1902,fetchdata,small,warm,200,91.67,91.67,0.01,84.27,7.4,False,84.24,0.0,0.02,0.0,,84.27,9
1903,1903,genmatrix,medium,warm,200,16.44,11.15,5.3,0.2,10.95,False,,0.0,0.02,,0.18,0.2,10
1904,1904,genmatrix,medium,warm,200,20.07,13.76,6.31,0.29,13.47,False,,0.0,0.03,,0.26,0.29,9
1905,1905,genmatrix,medium,warm,200,19.3,14.41,4.89,0.29,14.13,False,,0.0,0.02,,0.26,0.29,8
1906,1906,matrixmul,medium,warm,200,570.59,564.97,5.62,548.2,16.78,False,,0.0,0.52,6.41,541.26,548.2,8
1907,1907,fetchdata,small,warm,200,90.52,90.52,0.01,84.06,6.46,False,84.03,0.0,0.02,0.0,,84.06,9
1908,1908,fetchdata,small,warm,200,124.06,124.06,0.01,81.59,42.46,False,81.57,0.0,0.02,0.0,,81.59,9
1909,1909,linpack,small,warm,200,17.77,17.76,0.01,5.21,12.56,False,,0.0,0.33,4.14,0.73,5.2,9
1910,1910,fetchdata,small,warm,200,105.06,105.05,0.01,80.94,24.11,False,80.91,0.0,0.02,0.0,,80.94,9
1911,1911,fetchdata,medium,warm,200,136.93,136.93,0.01,79.35,57.57,False,79.33,0.0,0.02,0.0,,79.35,9
1912,1912,matrixmul,medium,warm,200,577.29,571.05,6.24,554.27,16.77,False,,0.0,0.52,6.44,547.31,554.27,10
1913,1913,matrixmul,small,warm,200,28.22,22.72,5.5,4.88,17.84,False,,0.0,0.34,3.98,0.56,4.88,10
1914,1914,linpack,medium,warm,200,690.79,690.79,0.01,679.15,11.64,False,,0.0,0.45,5.58,673.12,679.15,9
1915,1915,fetchdata,medium,warm,200,90.72,90.72,0.01,82.99,7.72,False,82.96,0.0,0.02,0.0,,82.99,10
1916,1916,genmatrix,medium,warm,200,21.25,14.25,7.0,0.29,13.96,False,,0.0,0.02,,0.26,0.29,11
1917,1917,genmatrix,small,warm,200,11.59,8.81,2.79,0.14,8.67,False,,0.0,0.02,,0.11,0.14,8
1918,1918,fastfouriertransform,small,warm,200,577.44,577.44,0.01,4.59,572.85,False,,0.0,3.86,0.0,0.73,4.59,4
1919,1919,genmatrix,large,warm,200,62.96,45.18,17.78,1.16,44.03,False,,0.0,0.02,,1.13,1.15,5
1920,1920,linpack,small,warm,200,30.21,30.21,0.01,5.12,25.08,False,,0.0,0.34,4.01,0.76,5.12,6
1921,1921,fetchdata,medium,warm,200,91.96,91.95,0.01,85.26,6.7,False,85.23,0.0,0.02,0.0,,85.26,5
1922,1922,fetchdata,small,warm,200,124.48,124.47,0.01,80.67,43.81,False,80.64,0.0,0.02,0.0,,80.66,6
1923,1923,fetchdata,medium,warm,200,155.31,155.3,0.01,79.57,75.73,False,79.54,0.0,0.02,0.0,,79.57,6
1924,1924,matrixmul,large,warm,200,25.84,20.56,5.29,4.86,15.7,False,,0.0,0.34,3.96,0.56,4.86,6
1925,1925,fastfouriertransform,large,warm,200,234.39,234.38,0.0,4.55,229.83,False,,0.0,3.84,0.0,0.71,4.55,5
1926,1926,genmatrix,medium,warm,200,19.01,14.27,4.74,0.29,13.97,False,,0.0,0.03,,0.26,0.29,6
1927,1927,fetchdata,small,warm,200,88.67,88.67,0.01,82.18,6.49,False,82.15,0.0,0.02,0.0,,82.18,5
1928,1928,matrixmul,medium,warm,200,559.19,557.48,1.71,510.07,47.41,False,,0.0,0.35,3.98,505.73,510.07,5
