Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:06:47,97.7,242.7,0.69,4.371
2026-07-06,18:06:48,97.7,242.7,0.69,4.371
2026-07-06,18:06:49,97.7,242.7,0.69,4.371
2026-07-06,18:06:50,97.7,242.7,0.69,4.371
2026-07-06,18:06:51,97.7,242.7,0.69,4.371
2026-07-06,18:06:52,97.7,242.7,0.69,4.371
2026-07-06,18:06:53,97.7,242.7,0.69,4.371
2026-07-06,18:06:54,97.7,242.7,0.69,4.371
2026-07-06,18:06:55,97.7,242.7,0.69,4.371
2026-07-06,18:06:56,97.7,242.7,0.69,4.371
2026-07-06,18:06:58,97.7,242.7,0.69,4.371
2026-07-06,18:06:59,97.7,242.7,0.69,4.371
2026-07-06,18:07:00,97.7,242.7,0.69,4.371
2026-07-06,18:07:01,97.7,242.7,0.69,4.371
2026-07-06,18:07:02,97.7,242.7,0.69,4.371
2026-07-06,18:07:03,97.7,242.7,0.69,4.371
2026-07-06,18:07:04,97.7,242.7,0.69,4.371
2026-07-06,18:07:05,97.7,242.7,0.69,4.371
2026-07-06,18:07:06,97.7,242.7,0.69,4.371
2026-07-06,18:07:07,97.7,242.7,0.69,4.371
2026-07-06,18:07:08,97.7,242.7,0.69,4.371
2026-07-06,18:07:09,97.7,242.7,0.69,4.371
2026-07-06,18:07:10,96.6,243.2,0.732,4.371
2026-07-06,18:07:11,96.6,243.2,0.732,4.371
2026-07-06,18:07:12,96.6,243.2,0.732,4.371
2026-07-06,18:07:13,96.6,243.2,0.732,4.371
2026-07-06,18:07:14,96.6,243.2,0.732,4.371
2026-07-06,18:07:15,96.6,243.2,0.732,4.371
2026-07-06,18:07:16,96.6,243.2,0.732,4.371
2026-07-06,18:07:17,96.6,243.2,0.732,4.371
2026-07-06,18:07:18,96.6,243.2,0.732,4.371
2026-07-06,18:07:19,96.6,243.2,0.732,4.371
2026-07-06,18:07:20,96.6,243.2,0.732,4.371
2026-07-06,18:07:21,96.6,243.2,0.732,4.371
2026-07-06,18:07:22,96.6,243.2,0.732,4.371
2026-07-06,18:07:23,96.6,243.2,0.732,4.371
2026-07-06,18:07:24,96.6,243.2,0.732,4.371
2026-07-06,18:07:25,96.6,243.2,0.732,4.371
2026-07-06,18:07:26,96.6,243.2,0.732,4.371
2026-07-06,18:07:27,96.6,243.2,0.732,4.371
2026-07-06,18:07:28,96.6,243.2,0.732,4.371
2026-07-06,18:07:29,96.6,243.2,0.732,4.371
2026-07-06,18:07:30,96.6,243.2,0.732,4.371
2026-07-06,18:07:31,96.6,243.2,0.732,4.371
2026-07-06,18:07:32,96.6,243.2,0.732,4.371
2026-07-06,18:07:33,96.6,243.2,0.732,4.371
2026-07-06,18:07:34,96.6,243.2,0.732,4.371
2026-07-06,18:07:35,96.6,243.2,0.732,4.371
2026-07-06,18:07:36,96.6,243.2,0.732,4.371
2026-07-06,18:07:37,96.6,243.2,0.732,4.371
2026-07-06,18:07:38,96.6,243.2,0.732,4.371
2026-07-06,18:07:39,96.6,243.2,0.732,4.371
2026-07-06,18:07:40,96.6,243.2,0.732,4.371
2026-07-06,18:07:41,96.6,243.2,0.732,4.371
2026-07-06,18:07:42,96.6,243.2,0.732,4.371
2026-07-06,18:07:43,96.6,243.2,0.732,4.371
2026-07-06,18:07:44,96.6,243.2,0.732,4.371
2026-07-06,18:07:45,96.6,243.2,0.732,4.371
2026-07-06,18:07:46,96.6,243.2,0.732,4.371
2026-07-06,18:07:47,96.6,243.2,0.732,4.371
2026-07-06,18:07:48,96.6,243.2,0.732,4.371
2026-07-06,18:07:49,96.6,243.2,0.732,4.371
2026-07-06,18:07:50,96.6,243.2,0.732,4.371
2026-07-06,18:07:51,96.6,243.2,0.732,4.371
2026-07-06,18:07:52,96.6,243.2,0.732,4.371
2026-07-06,18:07:53,96.6,243.2,0.732,4.371
2026-07-06,18:07:54,96.6,243.2,0.732,4.371
2026-07-06,18:07:55,96.6,243.2,0.732,4.371
2026-07-06,18:07:56,96.6,243.2,0.732,4.371
2026-07-06,18:07:57,96.6,243.2,0.732,4.371
2026-07-06,18:07:58,96.6,243.2,0.732,4.371
2026-07-06,18:07:59,96.6,243.2,0.732,4.371
2026-07-06,18:08:00,96.6,243.2,0.732,4.371
2026-07-06,18:08:01,96.6,243.2,0.732,4.371
2026-07-06,18:08:02,96.6,243.2,0.732,4.371
2026-07-06,18:08:03,96.6,243.2,0.732,4.371
2026-07-06,18:08:04,96.6,243.2,0.732,4.371
2026-07-06,18:08:05,96.6,243.2,0.732,4.371
2026-07-06,18:08:06,96.6,243.2,0.732,4.371
2026-07-06,18:08:07,96.6,243.2,0.732,4.371
2026-07-06,18:08:08,96.6,243.2,0.732,4.371
2026-07-06,18:08:09,96.6,243.2,0.732,4.371
2026-07-06,18:08:10,96.6,243.2,0.732,4.371
2026-07-06,18:08:11,96.6,243.2,0.732,4.371
2026-07-06,18:08:12,96.6,243.2,0.732,4.371
2026-07-06,18:08:13,96.6,243.2,0.732,4.371
2026-07-06,18:08:14,96.6,243.2,0.732,4.371
2026-07-06,18:08:15,96.6,243.2,0.732,4.371
2026-07-06,18:08:16,96.6,243.2,0.732,4.371
2026-07-06,18:08:17,96.6,243.2,0.732,4.371
2026-07-06,18:08:18,96.6,243.2,0.732,4.371
2026-07-06,18:08:19,96.6,243.2,0.732,4.371
2026-07-06,18:08:20,96.6,243.2,0.732,4.371
2026-07-06,18:08:21,96.6,243.2,0.732,4.371
2026-07-06,18:08:22,96.6,243.2,0.732,4.371
2026-07-06,18:08:23,96.6,243.2,0.732,4.371
2026-07-06,18:08:24,96.6,243.2,0.732,4.371
2026-07-06,18:08:25,96.6,243.2,0.732,4.371
2026-07-06,18:08:26,96.6,243.2,0.732,4.371
2026-07-06,18:08:27,96.6,243.2,0.732,4.371
2026-07-06,18:08:28,96.6,243.2,0.732,4.371
2026-07-06,18:08:29,96.6,243.2,0.732,4.371
2026-07-06,18:08:30,96.6,243.2,0.732,4.371
2026-07-06,18:08:31,96.6,243.2,0.732,4.371
2026-07-06,18:08:32,96.6,243.2,0.732,4.371
2026-07-06,18:08:33,96.6,243.2,0.732,4.371
2026-07-06,18:08:34,96.6,243.2,0.732,4.371
2026-07-06,18:08:35,96.6,243.2,0.732,4.371
2026-07-06,18:08:36,96.6,243.2,0.732,4.371
2026-07-06,18:08:37,96.6,243.2,0.732,4.371
2026-07-06,18:08:38,96.6,243.2,0.732,4.371
2026-07-06,18:08:39,96.6,243.2,0.732,4.371
2026-07-06,18:08:40,96.6,243.2,0.732,4.371
2026-07-06,18:08:41,96.6,243.2,0.732,4.371
2026-07-06,18:08:42,96.6,243.2,0.732,4.371
2026-07-06,18:08:43,96.6,243.2,0.732,4.371
2026-07-06,18:08:44,96.6,243.2,0.732,4.371
2026-07-06,18:08:45,96.6,243.2,0.732,4.371
2026-07-06,18:08:46,96.6,243.2,0.732,4.371
2026-07-06,18:08:47,96.6,243.2,0.732,4.371
2026-07-06,18:08:48,96.6,243.2,0.732,4.371
2026-07-06,18:08:49,96.6,243.2,0.732,4.371
2026-07-06,18:08:50,96.6,243.2,0.732,4.371
2026-07-06,18:08:51,96.6,243.2,0.732,4.371
2026-07-06,18:08:52,96.6,243.2,0.732,4.371
2026-07-06,18:08:53,96.6,243.2,0.732,4.371
2026-07-06,18:08:54,96.6,243.2,0.732,4.371
2026-07-06,18:08:55,96.6,243.2,0.732,4.371
2026-07-06,18:08:56,96.6,243.2,0.732,4.371
2026-07-06,18:08:57,96.6,243.2,0.732,4.371
2026-07-06,18:08:58,96.6,243.2,0.732,4.371
2026-07-06,18:08:59,96.6,243.2,0.732,4.371
2026-07-06,18:09:00,96.6,243.2,0.732,4.371
2026-07-06,18:09:01,96.6,243.2,0.732,4.371
2026-07-06,18:09:02,96.6,243.2,0.732,4.371
2026-07-06,18:09:03,96.6,243.2,0.732,4.371
2026-07-06,18:09:04,96.6,243.2,0.732,4.371
2026-07-06,18:09:05,96.6,243.2,0.732,4.371
2026-07-06,18:09:06,96.6,243.2,0.732,4.371
2026-07-06,18:09:07,96.6,243.2,0.732,4.371
2026-07-06,18:09:08,96.6,243.2,0.732,4.371
2026-07-06,18:09:09,96.6,243.2,0.732,4.371
2026-07-06,18:09:10,96.6,243.2,0.732,4.371
2026-07-06,18:09:11,96.6,243.2,0.732,4.371
2026-07-06,18:09:12,96.6,243.2,0.732,4.371
2026-07-06,18:09:13,96.6,243.2,0.732,4.371
2026-07-06,18:09:14,96.6,243.2,0.732,4.371
2026-07-06,18:09:15,96.6,243.2,0.732,4.371
2026-07-06,18:09:16,96.6,243.2,0.732,4.371
2026-07-06,18:09:17,96.6,243.2,0.732,4.371
2026-07-06,18:09:18,96.6,243.2,0.732,4.371
2026-07-06,18:09:19,96.6,243.2,0.732,4.371
2026-07-06,18:09:20,96.6,243.2,0.732,4.371
2026-07-06,18:09:21,96.6,243.2,0.732,4.371
2026-07-06,18:09:22,96.6,243.2,0.732,4.371
2026-07-06,18:09:23,96.6,243.2,0.732,4.371
2026-07-06,18:09:24,96.6,243.2,0.732,4.371
2026-07-06,18:09:25,96.6,243.2,0.732,4.371
2026-07-06,18:09:26,96.6,243.2,0.732,4.371
2026-07-06,18:09:27,96.6,243.2,0.732,4.371
2026-07-06,18:09:28,96.6,243.2,0.732,4.371
2026-07-06,18:09:29,96.6,243.2,0.732,4.371
2026-07-06,18:09:30,96.6,243.2,0.732,4.371
2026-07-06,18:09:31,96.6,243.2,0.732,4.371
2026-07-06,18:09:32,96.6,243.2,0.732,4.371
2026-07-06,18:09:33,96.6,243.2,0.732,4.371
2026-07-06,18:09:34,96.6,243.2,0.732,4.371
2026-07-06,18:09:35,96.6,243.2,0.732,4.371
2026-07-06,18:09:36,96.6,243.2,0.732,4.371
2026-07-06,18:09:37,96.6,243.2,0.732,4.371
2026-07-06,18:09:38,96.6,243.2,0.732,4.371
2026-07-06,18:09:39,96.6,243.2,0.732,4.371
2026-07-06,18:09:40,96.6,243.2,0.732,4.371
2026-07-06,18:09:41,96.6,243.2,0.732,4.371
2026-07-06,18:09:42,96.6,243.2,0.732,4.371
2026-07-06,18:09:43,96.6,243.2,0.732,4.371
2026-07-06,18:09:44,96.6,243.2,0.732,4.371
2026-07-06,18:09:45,96.6,243.2,0.732,4.371
2026-07-06,18:09:46,96.6,243.2,0.732,4.371
2026-07-06,18:09:47,96.6,243.2,0.732,4.371
2026-07-06,18:09:48,96.6,243.2,0.732,4.371
2026-07-06,18:09:49,96.6,243.2,0.732,4.371
2026-07-06,18:09:50,96.6,243.2,0.732,4.371
2026-07-06,18:09:51,96.6,243.2,0.732,4.371
2026-07-06,18:09:52,96.6,243.2,0.732,4.371
2026-07-06,18:09:53,96.6,243.2,0.732,4.371
2026-07-06,18:09:54,96.6,243.2,0.732,4.371
2026-07-06,18:09:56,96.6,243.2,0.732,4.371
2026-07-06,18:09:57,96.6,243.2,0.732,4.371
2026-07-06,18:09:58,96.6,243.2,0.732,4.371
2026-07-06,18:09:59,96.6,243.2,0.732,4.371
2026-07-06,18:10:00,96.6,243.2,0.732,4.371
2026-07-06,18:10:01,96.6,243.2,0.732,4.371
2026-07-06,18:10:02,96.6,243.2,0.732,4.371
2026-07-06,18:10:03,96.6,243.2,0.732,4.371
2026-07-06,18:10:04,96.6,243.2,0.732,4.371
2026-07-06,18:10:05,96.6,243.2,0.732,4.371
2026-07-06,18:10:06,96.6,243.2,0.732,4.371
2026-07-06,18:10:07,96.6,243.2,0.732,4.371
2026-07-06,18:10:08,96.6,243.2,0.732,4.371
2026-07-06,18:10:09,96.6,243.2,0.732,4.371
2026-07-06,18:10:10,96.6,243.2,0.732,4.371
2026-07-06,18:10:11,96.6,243.2,0.732,4.371
2026-07-06,18:10:12,96.6,243.2,0.732,4.371
2026-07-06,18:10:13,96.6,243.2,0.732,4.371
2026-07-06,18:10:14,96.6,243.2,0.732,4.371
2026-07-06,18:10:15,96.6,243.2,0.732,4.371
2026-07-06,18:10:16,96.6,243.2,0.732,4.371
2026-07-06,18:10:17,96.6,243.2,0.732,4.371
2026-07-06,18:10:18,96.6,243.2,0.732,4.371
2026-07-06,18:10:19,96.6,243.2,0.732,4.371
2026-07-06,18:10:20,96.6,243.2,0.732,4.371
2026-07-06,18:10:21,96.6,243.2,0.732,4.371
2026-07-06,18:10:22,96.6,243.2,0.732,4.371
2026-07-06,18:10:23,96.6,243.2,0.732,4.371
2026-07-06,18:10:24,96.6,243.2,0.732,4.371
2026-07-06,18:10:25,96.6,243.2,0.732,4.371
2026-07-06,18:10:26,96.6,243.2,0.732,4.371
2026-07-06,18:10:27,96.6,243.2,0.732,4.371
2026-07-06,18:10:28,96.6,243.2,0.732,4.371
2026-07-06,18:10:29,96.6,243.2,0.732,4.371
2026-07-06,18:10:30,96.6,243.2,0.732,4.371
2026-07-06,18:10:31,96.6,243.2,0.732,4.371
2026-07-06,18:10:32,96.6,243.2,0.732,4.371
2026-07-06,18:10:33,96.6,243.2,0.732,4.371
2026-07-06,18:10:34,96.6,243.2,0.732,4.371
2026-07-06,18:10:35,96.6,243.2,0.732,4.371
2026-07-06,18:10:36,96.6,243.2,0.732,4.371
2026-07-06,18:10:37,96.6,243.2,0.732,4.371
2026-07-06,18:10:38,96.6,243.2,0.732,4.371
2026-07-06,18:10:39,96.6,243.2,0.732,4.371
2026-07-06,18:10:40,96.6,243.2,0.732,4.371
2026-07-06,18:10:41,96.6,243.2,0.732,4.371
2026-07-06,18:10:42,96.6,243.2,0.732,4.371
2026-07-06,18:10:43,96.6,243.2,0.732,4.371
2026-07-06,18:10:44,96.6,243.2,0.732,4.371
2026-07-06,18:10:45,96.6,243.2,0.732,4.371
2026-07-06,18:10:46,96.6,243.2,0.732,4.371
2026-07-06,18:10:47,96.6,243.2,0.732,4.371
2026-07-06,18:10:48,96.6,243.2,0.732,4.371
2026-07-06,18:10:49,96.6,243.2,0.732,4.371
2026-07-06,18:10:50,96.6,243.2,0.732,4.371
2026-07-06,18:10:51,96.6,243.2,0.732,4.371
2026-07-06,18:10:52,96.6,243.2,0.732,4.371
2026-07-06,18:10:53,96.6,243.2,0.732,4.371
2026-07-06,18:10:54,96.6,243.2,0.732,4.371
2026-07-06,18:10:55,96.6,243.2,0.732,4.371
2026-07-06,18:10:56,96.6,243.2,0.732,4.371
2026-07-06,18:10:57,96.6,243.2,0.732,4.371
2026-07-06,18:10:58,96.6,243.2,0.732,4.371
2026-07-06,18:10:59,96.6,243.2,0.732,4.371
2026-07-06,18:11:00,96.6,243.2,0.732,4.371
2026-07-06,18:11:01,96.6,243.2,0.732,4.371
2026-07-06,18:11:02,96.6,243.2,0.732,4.371
2026-07-06,18:11:03,96.6,243.2,0.732,4.371
2026-07-06,18:11:04,96.6,243.2,0.732,4.371
2026-07-06,18:11:05,96.6,243.2,0.732,4.371
2026-07-06,18:11:06,96.6,243.2,0.732,4.371
2026-07-06,18:11:07,96.6,243.2,0.732,4.371
2026-07-06,18:11:08,96.6,243.2,0.732,4.371
2026-07-06,18:11:09,96.6,243.2,0.732,4.371
2026-07-06,18:11:10,96.6,243.2,0.732,4.371
2026-07-06,18:11:11,96.6,243.2,0.732,4.371
2026-07-06,18:11:12,96.6,243.2,0.732,4.371
2026-07-06,18:11:13,96.6,243.2,0.732,4.371
2026-07-06,18:11:14,96.6,243.2,0.732,4.371
2026-07-06,18:11:15,96.6,243.2,0.732,4.371
2026-07-06,18:11:16,96.6,243.2,0.732,4.371
2026-07-06,18:11:17,96.6,243.2,0.732,4.371
2026-07-06,18:11:18,96.6,243.2,0.732,4.371
2026-07-06,18:11:19,96.6,243.2,0.732,4.371
2026-07-06,18:11:20,96.6,243.2,0.732,4.371
2026-07-06,18:11:21,96.6,243.2,0.732,4.371
2026-07-06,18:11:22,96.6,243.2,0.732,4.371
2026-07-06,18:11:23,96.6,243.2,0.732,4.371
2026-07-06,18:11:24,96.6,243.2,0.732,4.371
2026-07-06,18:11:25,96.6,243.2,0.732,4.371
2026-07-06,18:11:26,96.6,243.2,0.732,4.371
2026-07-06,18:11:27,96.6,243.2,0.732,4.371
2026-07-06,18:11:28,96.6,243.2,0.732,4.371
2026-07-06,18:11:29,96.6,243.2,0.732,4.371
2026-07-06,18:11:30,96.6,243.2,0.732,4.371
2026-07-06,18:11:31,96.6,243.2,0.732,4.371
2026-07-06,18:11:32,96.6,243.2,0.732,4.371
2026-07-06,18:11:33,96.6,243.2,0.732,4.371
2026-07-06,18:11:34,96.6,243.2,0.732,4.371
2026-07-06,18:11:35,96.6,243.2,0.732,4.371
2026-07-06,18:11:36,96.6,243.2,0.732,4.371
2026-07-06,18:11:37,96.6,243.2,0.732,4.371
2026-07-06,18:11:38,96.6,243.2,0.732,4.371
2026-07-06,18:11:39,96.6,243.2,0.732,4.371
2026-07-06,18:11:40,96.6,243.2,0.732,4.371
2026-07-06,18:11:41,96.6,243.2,0.732,4.371
2026-07-06,18:11:42,96.6,243.2,0.732,4.371
2026-07-06,18:11:43,96.6,243.2,0.732,4.371
2026-07-06,18:11:44,96.6,243.2,0.732,4.371
2026-07-06,18:11:45,96.6,243.2,0.732,4.371
2026-07-06,18:11:46,96.6,243.2,0.732,4.371
2026-07-06,18:11:47,96.6,243.2,0.732,4.371
2026-07-06,18:11:48,96.6,243.2,0.732,4.371
2026-07-06,18:11:49,96.6,243.2,0.732,4.371
2026-07-06,18:11:50,96.6,243.2,0.732,4.371
2026-07-06,18:11:51,96.6,243.2,0.732,4.371
2026-07-06,18:11:52,96.6,243.2,0.732,4.371
2026-07-06,18:11:53,96.6,243.2,0.732,4.371
2026-07-06,18:11:54,96.6,243.2,0.732,4.371
2026-07-06,18:11:55,96.6,243.2,0.732,4.371
2026-07-06,18:11:56,96.6,243.2,0.732,4.371
2026-07-06,18:11:57,96.6,243.2,0.732,4.371
2026-07-06,18:11:58,96.6,243.2,0.732,4.371
2026-07-06,18:11:59,96.6,243.2,0.732,4.371
2026-07-06,18:12:00,96.6,243.2,0.732,4.371
2026-07-06,18:12:01,96.6,243.2,0.732,4.371
2026-07-06,18:12:02,96.6,243.2,0.732,4.371
2026-07-06,18:12:03,96.6,243.2,0.732,4.371
2026-07-06,18:12:04,96.6,243.2,0.732,4.371
2026-07-06,18:12:05,96.6,243.2,0.732,4.371
2026-07-06,18:12:06,96.6,243.2,0.732,4.371
2026-07-06,18:12:07,96.6,243.2,0.732,4.371
2026-07-06,18:12:08,96.6,243.2,0.732,4.371
2026-07-06,18:12:09,96.6,243.2,0.732,4.371
2026-07-06,18:12:10,96.6,243.2,0.732,4.371
2026-07-06,18:12:11,96.6,243.2,0.732,4.371
2026-07-06,18:12:12,96.6,243.2,0.732,4.371
2026-07-06,18:12:13,96.6,243.2,0.732,4.371
2026-07-06,18:12:14,96.6,243.2,0.732,4.371
2026-07-06,18:12:15,96.6,243.2,0.732,4.371
2026-07-06,18:12:16,96.6,243.2,0.732,4.371
2026-07-06,18:12:17,96.6,243.2,0.732,4.371
2026-07-06,18:12:18,96.6,243.2,0.732,4.371
2026-07-06,18:12:19,96.6,243.2,0.732,4.371
2026-07-06,18:12:20,96.6,243.2,0.732,4.371
2026-07-06,18:12:21,96.6,243.2,0.732,4.371
2026-07-06,18:12:22,96.6,243.2,0.732,4.371
2026-07-06,18:12:23,96.6,243.2,0.732,4.371
2026-07-06,18:12:24,96.6,243.2,0.732,4.371
2026-07-06,18:12:25,96.6,243.2,0.732,4.371
2026-07-06,18:12:26,96.6,243.2,0.732,4.371
2026-07-06,18:12:27,96.6,243.2,0.732,4.371
2026-07-06,18:12:28,96.6,243.2,0.732,4.371
2026-07-06,18:12:29,96.6,243.2,0.732,4.371
2026-07-06,18:12:30,96.6,243.2,0.732,4.371
2026-07-06,18:12:31,96.6,243.2,0.732,4.371
2026-07-06,18:12:32,96.6,243.2,0.732,4.371
2026-07-06,18:12:33,96.6,243.2,0.732,4.371
2026-07-06,18:12:34,96.6,243.2,0.732,4.371
2026-07-06,18:12:35,96.6,243.2,0.732,4.371
2026-07-06,18:12:36,96.6,243.2,0.732,4.371
2026-07-06,18:12:37,96.6,243.2,0.732,4.371
2026-07-06,18:12:38,96.6,243.2,0.732,4.371
2026-07-06,18:12:39,96.6,243.2,0.732,4.371
2026-07-06,18:12:40,96.6,243.2,0.732,4.371
2026-07-06,18:12:41,96.6,243.2,0.732,4.371
2026-07-06,18:12:43,96.6,243.2,0.732,4.371
2026-07-06,18:12:44,96.6,243.2,0.732,4.371
2026-07-06,18:12:45,96.6,243.2,0.732,4.371
2026-07-06,18:12:46,96.6,243.2,0.732,4.371
2026-07-06,18:12:47,96.6,243.2,0.732,4.371
2026-07-06,18:12:48,96.6,243.2,0.732,4.371
2026-07-06,18:12:49,96.6,243.2,0.732,4.371
2026-07-06,18:12:50,96.6,243.2,0.732,4.371
2026-07-06,18:12:51,96.6,243.2,0.732,4.371
2026-07-06,18:12:52,96.6,243.2,0.732,4.371
2026-07-06,18:12:53,96.6,243.2,0.732,4.371
2026-07-06,18:12:54,96.6,243.2,0.732,4.371
2026-07-06,18:12:55,96.6,243.2,0.732,4.371
2026-07-06,18:12:56,96.6,243.2,0.732,4.371
2026-07-06,18:12:57,96.6,243.2,0.732,4.371
2026-07-06,18:12:58,96.6,243.2,0.732,4.371
2026-07-06,18:12:59,96.6,243.2,0.732,4.371
2026-07-06,18:13:00,96.6,243.2,0.732,4.371
2026-07-06,18:13:01,96.6,243.2,0.732,4.371
2026-07-06,18:13:02,96.6,243.2,0.732,4.371
2026-07-06,18:13:03,96.6,243.2,0.732,4.371
2026-07-06,18:13:04,96.6,243.2,0.732,4.371
2026-07-06,18:13:05,96.6,243.2,0.732,4.371
2026-07-06,18:13:06,96.6,243.2,0.732,4.371
2026-07-06,18:13:07,96.6,243.2,0.732,4.371
2026-07-06,18:13:08,96.6,243.2,0.732,4.371
2026-07-06,18:13:09,96.6,243.2,0.732,4.371
2026-07-06,18:13:10,96.6,243.2,0.732,4.371
2026-07-06,18:13:11,96.6,243.2,0.732,4.371
2026-07-06,18:13:12,96.6,243.2,0.732,4.371
2026-07-06,18:13:13,96.6,243.2,0.732,4.371
2026-07-06,18:13:14,96.6,243.2,0.732,4.371
2026-07-06,18:13:15,96.6,243.2,0.732,4.371
2026-07-06,18:13:16,96.6,243.2,0.732,4.371
2026-07-06,18:13:17,96.6,243.2,0.732,4.371
2026-07-06,18:13:18,96.6,243.2,0.732,4.371
2026-07-06,18:13:19,96.6,243.2,0.732,4.371
2026-07-06,18:13:20,96.6,243.2,0.732,4.371
2026-07-06,18:13:21,96.6,243.2,0.732,4.371
2026-07-06,18:13:22,96.6,243.2,0.732,4.371
2026-07-06,18:13:23,96.6,243.2,0.732,4.371
2026-07-06,18:13:24,96.6,243.2,0.732,4.371
2026-07-06,18:13:25,96.6,243.2,0.732,4.371
2026-07-06,18:13:26,96.6,243.2,0.732,4.371
2026-07-06,18:13:27,96.6,243.2,0.732,4.371
2026-07-06,18:13:28,96.6,243.2,0.732,4.371
2026-07-06,18:13:29,96.6,243.2,0.732,4.371
2026-07-06,18:13:30,96.6,243.2,0.732,4.371
2026-07-06,18:13:31,96.6,243.2,0.732,4.371
2026-07-06,18:13:32,96.6,243.2,0.732,4.371
2026-07-06,18:13:33,96.6,243.2,0.732,4.371
2026-07-06,18:13:34,96.6,243.2,0.732,4.371
2026-07-06,18:13:35,96.6,243.2,0.732,4.371
2026-07-06,18:13:36,96.6,243.2,0.732,4.371
2026-07-06,18:13:37,96.6,243.2,0.732,4.371
2026-07-06,18:13:38,96.6,243.2,0.732,4.371
2026-07-06,18:13:39,96.6,243.2,0.732,4.371
2026-07-06,18:13:40,96.6,243.2,0.732,4.371
2026-07-06,18:13:41,96.6,243.2,0.732,4.371
2026-07-06,18:13:42,96.6,243.2,0.732,4.371
2026-07-06,18:13:43,96.6,243.2,0.732,4.371
2026-07-06,18:13:44,96.6,243.2,0.732,4.371
2026-07-06,18:13:45,96.6,243.2,0.732,4.371
2026-07-06,18:13:46,96.6,243.2,0.732,4.371
2026-07-06,18:13:47,96.6,243.2,0.732,4.371
2026-07-06,18:13:48,96.6,243.2,0.732,4.371
2026-07-06,18:13:49,96.6,243.2,0.732,4.371
2026-07-06,18:13:50,96.6,243.2,0.732,4.371
2026-07-06,18:13:51,96.6,243.2,0.732,4.371
2026-07-06,18:13:52,96.6,243.2,0.732,4.371
2026-07-06,18:13:53,96.6,243.2,0.732,4.371
2026-07-06,18:13:54,96.6,243.2,0.732,4.371
2026-07-06,18:13:55,96.6,243.2,0.732,4.371
2026-07-06,18:13:56,96.6,243.2,0.732,4.371
2026-07-06,18:13:57,96.6,243.2,0.732,4.371
2026-07-06,18:13:58,96.6,243.2,0.732,4.371
2026-07-06,18:13:59,96.6,243.2,0.732,4.371
2026-07-06,18:14:00,96.6,243.2,0.732,4.371
2026-07-06,18:14:01,96.6,243.2,0.732,4.371
2026-07-06,18:14:02,96.6,243.2,0.732,4.371
2026-07-06,18:14:03,96.6,243.2,0.732,4.371
2026-07-06,18:14:04,96.6,243.2,0.732,4.371
2026-07-06,18:14:05,96.6,243.2,0.732,4.371
2026-07-06,18:14:06,96.6,243.2,0.732,4.371
2026-07-06,18:14:07,96.6,243.2,0.732,4.371
2026-07-06,18:14:08,96.6,243.2,0.732,4.371
2026-07-06,18:14:09,96.6,243.2,0.732,4.371
2026-07-06,18:14:10,96.6,243.2,0.732,4.371
2026-07-06,18:14:11,96.6,243.2,0.732,4.371
2026-07-06,18:14:12,96.6,243.2,0.732,4.371
2026-07-06,18:14:13,96.6,243.2,0.732,4.371
2026-07-06,18:14:14,96.6,243.2,0.732,4.371
2026-07-06,18:14:15,96.6,243.2,0.732,4.371
2026-07-06,18:14:16,96.6,243.2,0.732,4.371
2026-07-06,18:14:17,96.6,243.2,0.732,4.371
2026-07-06,18:14:18,96.6,243.2,0.732,4.371
2026-07-06,18:14:19,96.6,243.2,0.732,4.371
2026-07-06,18:14:20,96.6,243.2,0.732,4.371
2026-07-06,18:14:21,96.6,243.2,0.732,4.371
2026-07-06,18:14:22,96.6,243.2,0.732,4.371
2026-07-06,18:14:23,96.6,243.2,0.732,4.371
2026-07-06,18:14:24,96.6,243.2,0.732,4.371
2026-07-06,18:14:25,96.6,243.2,0.732,4.371
2026-07-06,18:14:26,96.6,243.2,0.732,4.371
2026-07-06,18:14:27,96.6,243.2,0.732,4.371
2026-07-06,18:14:28,96.6,243.2,0.732,4.371
2026-07-06,18:14:29,96.6,243.2,0.732,4.371
2026-07-06,18:14:30,96.6,243.2,0.732,4.371
2026-07-06,18:14:31,96.6,243.2,0.732,4.371
2026-07-06,18:14:32,96.6,243.2,0.732,4.371
2026-07-06,18:14:33,96.6,243.2,0.732,4.371
2026-07-06,18:14:34,96.6,243.2,0.732,4.371
2026-07-06,18:14:35,96.6,243.2,0.732,4.371
2026-07-06,18:14:36,96.6,243.2,0.732,4.371
2026-07-06,18:14:37,96.6,243.2,0.732,4.371
2026-07-06,18:14:38,96.6,243.2,0.732,4.371
2026-07-06,18:14:39,96.6,243.2,0.732,4.371
2026-07-06,18:14:40,96.6,243.2,0.732,4.371
2026-07-06,18:14:41,96.6,243.2,0.732,4.371
2026-07-06,18:14:42,96.6,243.2,0.732,4.371
2026-07-06,18:14:43,96.6,243.2,0.732,4.371
2026-07-06,18:14:44,96.6,243.2,0.732,4.371
2026-07-06,18:14:45,96.6,243.2,0.732,4.371
2026-07-06,18:14:46,96.6,243.2,0.732,4.371
2026-07-06,18:14:47,96.6,243.2,0.732,4.371
2026-07-06,18:14:48,96.6,243.2,0.732,4.371
2026-07-06,18:14:49,96.6,243.2,0.732,4.371
2026-07-06,18:14:50,96.6,243.2,0.732,4.371
