index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,159.79,159.79,0.0,85.08,74.71,False,85.05,0.0,0.02,0.0,,85.08,100
214,214,fetchdata,large,warm,200,102.1,102.1,0.0,83.8,18.3,True,83.76,0.0,0.03,0.0,,83.8,100
215,215,fastfouriertransform,medium,warm,200,904.14,904.14,0.0,868.66,35.48,True,,0.0,3.91,0.0,864.73,868.65,100
216,216,linpack,medium,cold,200,4456.83,4456.83,0.01,755.72,3701.11,False,,0.0,0.46,4.19,751.06,755.72,100
217,217,linpack,large,cold,200,8382.82,8382.82,0.0,9.04,8373.78,False,,0.0,0.45,4.52,4.06,9.04,100
218,218,fetchdata,small,warm,200,98.83,98.82,0.01,85.33,13.5,False,85.28,0.0,0.03,0.0,,85.32,100
219,219,fetchdata,small,warm,200,99.74,99.74,0.01,80.73,19.01,False,80.69,0.0,0.03,0.0,,80.73,100
220,220,matrixmul,small,warm,200,37.75,25.0,12.74,5.45,19.56,False,,0.0,0.45,4.22,0.76,5.44,100
221,221,fetchdata,large,warm,200,112.7,112.69,0.01,92.94,19.75,False,92.9,0.0,0.04,0.0,,92.94,100
222,222,genmatrix,medium,warm,200,37.82,20.62,17.2,0.25,20.37,False,,0.0,0.03,,0.21,0.25,100
223,223,fetchdata,medium,warm,200,104.87,104.86,0.0,85.44,19.43,False,85.39,0.0,0.04,0.0,,85.44,100
224,224,fetchdata,large,warm,200,177.46,177.46,0.0,83.8,93.66,False,83.73,0.0,0.06,0.0,,83.8,100
225,225,fastfouriertransform,medium,warm,200,1413.97,1413.96,0.01,749.09,664.87,False,,0.0,3.89,0.01,745.18,749.09,100
226,226,fastfouriertransform,medium,cold,200,2192.41,2192.41,0.0,816.32,1376.08,False,,0.0,3.94,0.01,812.37,816.32,100
227,227,fetchdata,small,warm,200,94.61,94.6,0.0,83.26,11.34,False,83.22,0.0,0.03,0.0,,83.26,99
228,228,matrixmul,medium,warm,200,557.96,557.96,0.0,525.99,31.97,False,,0.0,0.37,4.6,521.01,525.99,100
229,229,genmatrix,small,warm,200,27.72,27.72,0.0,9.54,18.18,True,,0.0,0.04,,9.48,9.53,100
230,230,fetchdata,small,warm,200,100.67,100.66,0.0,85.24,15.42,False,85.19,0.0,0.04,0.0,,85.23,100
231,231,fetchdata,medium,warm,200,151.46,151.45,0.0,92.23,59.23,False,92.19,0.0,0.02,0.0,,92.22,100
232,232,genmatrix,medium,warm,200,21.34,21.34,0.0,0.26,21.08,False,,0.0,0.04,,0.21,0.26,100
233,233,fastfouriertransform,medium,warm,200,708.41,708.4,0.0,677.33,31.07,True,,0.0,5.11,0.01,672.21,677.33,100
234,234,genmatrix,large,warm,200,180.15,40.1,140.05,0.83,39.27,False,,0.0,0.02,,0.81,0.83,100
235,235,linpack,medium,warm,200,816.74,816.74,0.0,778.52,38.22,True,,0.0,0.38,4.11,774.02,778.52,100
236,236,linpack,medium,warm,200,1514.29,1514.29,0.0,708.21,806.08,False,,0.0,0.37,4.07,703.76,708.2,100
237,237,fastfouriertransform,small,cold,200,1924.52,1924.52,0.0,5.85,1918.66,False,,0.0,4.84,0.01,0.99,5.85,100
238,238,genmatrix,small,warm,200,24.19,24.19,0.0,0.14,24.05,False,,0.0,0.03,,0.1,0.13,100
239,239,linpack,medium,cold,200,2152.77,2152.76,0.0,786.5,1366.26,False,,0.0,0.46,4.09,781.95,786.5,100
240,240,fastfouriertransform,small,warm,200,494.81,494.81,0.0,4.55,490.26,False,,0.0,3.81,0.0,0.73,4.55,97
241,241,linpack,medium,cold,200,2842.33,2842.33,0.0,721.47,2120.86,False,,0.0,0.4,4.39,716.67,721.47,98
242,242,genmatrix,large,warm,200,79.87,55.86,24.01,10.83,45.04,True,,0.0,0.03,,10.79,10.82,99
243,243,genmatrix,medium,warm,200,32.34,22.61,9.73,0.27,22.34,False,,0.0,0.03,,0.24,0.26,100
244,244,linpack,large,cold,200,2839.36,2839.36,0.0,5.2,2834.16,False,,0.0,0.39,4.04,0.77,5.2,99
245,245,fastfouriertransform,medium,cold,200,2826.3,2826.3,0.01,824.41,2001.89,False,,0.0,4.08,0.01,820.32,824.41,100
246,246,linpack,small,cold,200,2834.29,2834.29,0.0,5.45,2828.84,False,,0.0,0.37,4.15,0.92,5.45,100
247,247,genmatrix,small,warm,200,17.82,17.82,0.01,0.11,17.71,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,warm,200,178.07,178.07,0.01,4.88,173.19,False,,0.0,0.32,3.98,0.56,4.88,100
249,249,linpack,large,cold,200,2820.42,2820.42,0.0,5.35,2815.07,False,,0.0,0.4,4.13,0.82,5.35,99
250,250,fetchdata,medium,warm,200,105.44,105.44,0.0,81.6,23.84,False,81.55,0.0,0.04,0.0,,81.6,100
251,251,matrixmul,small,warm,200,178.9,178.89,0.0,4.93,173.97,False,,0.0,0.35,4.0,0.57,4.93,99
252,252,genmatrix,large,warm,200,75.35,49.44,25.91,0.85,48.58,False,,0.0,0.02,,0.82,0.85,100
253,253,genmatrix,large,warm,200,100.71,44.96,55.75,0.8,44.16,False,,0.0,0.02,,0.77,0.8,100
254,254,fastfouriertransform,large,warm,200,429.64,429.63,0.0,5.36,424.27,False,,0.0,4.48,0.0,0.87,5.36,100
255,255,genmatrix,large,warm,200,83.14,51.13,32.01,0.79,50.34,False,,0.0,0.03,,0.76,0.79,99
256,256,genmatrix,large,warm,200,276.29,50.96,225.33,0.78,50.18,False,,0.0,0.03,,0.75,0.78,100
257,257,matrixmul,medium,warm,200,656.11,650.09,6.02,531.67,118.42,False,,0.0,0.38,3.98,527.3,531.67,100
258,258,matrixmul,large,warm,200,676.89,659.41,17.48,5.26,654.16,False,,0.0,0.44,4.11,0.69,5.25,99
259,259,genmatrix,large,warm,200,94.37,40.97,53.4,0.78,40.19,False,,0.0,0.02,,0.76,0.78,100
260,260,fetchdata,small,warm,200,101.26,101.26,0.0,81.67,19.59,False,81.62,0.0,0.04,0.0,,81.66,100
261,261,matrixmul,large,warm,200,647.89,624.24,23.65,5.11,619.13,False,,0.0,0.38,4.11,0.61,5.11,100
262,262,matrixmul,large,warm,200,617.18,617.15,0.03,5.06,612.09,False,,0.0,0.38,4.04,0.64,5.06,100
263,263,fetchdata,large,warm,200,92.67,92.67,0.0,78.17,14.49,False,78.14,0.0,0.03,0.0,,78.17,100
264,264,linpack,medium,cold,200,3623.16,3623.15,0.0,974.67,2648.48,False,,0.0,0.42,4.07,970.17,974.67,98
265,265,matrixmul,large,cold,200,1246.04,1209.71,36.34,5.14,1204.56,False,,0.0,0.42,4.14,0.58,5.14,99
266,266,fastfouriertransform,medium,warm,200,1000.71,1000.7,0.01,721.25,279.45,False,,0.0,4.79,0.0,716.45,721.25,100
267,267,genmatrix,small,warm,200,16.7,16.7,0.0,0.16,16.54,False,,0.0,0.04,,0.11,0.16,100
268,268,matrixmul,large,warm,200,582.43,564.29,18.13,5.06,559.24,False,,0.0,0.37,4.05,0.64,5.05,100
269,269,linpack,large,warm,200,34.62,34.62,0.0,9.05,25.56,True,,0.0,0.72,6.96,1.36,9.05,100
270,270,genmatrix,medium,warm,200,17.17,17.17,0.01,0.27,16.9,False,,0.0,0.03,,0.24,0.27,100
271,271,matrixmul,medium,warm,200,1144.99,1124.94,20.05,574.15,550.79,False,,0.0,0.36,4.31,569.48,574.15,100
272,272,fetchdata,large,warm,200,102.04,102.04,0.0,88.18,13.85,False,88.15,0.0,0.03,0.0,,88.18,100
273,273,matrixmul,large,cold,200,2380.53,2364.34,16.2,5.15,2359.18,False,,0.0,0.35,4.04,0.75,5.15,100
274,274,fetchdata,large,warm,200,90.34,90.33,0.0,78.0,12.34,False,77.94,0.0,0.05,0.0,,77.99,100
275,275,fastfouriertransform,medium,warm,200,1547.24,1547.24,0.0,719.77,827.47,False,,0.0,3.85,0.0,715.91,719.76,100
276,276,linpack,large,warm,200,30.86,30.85,0.01,6.21,24.65,False,,0.0,0.48,4.76,0.96,6.2,100
277,277,linpack,medium,cold,200,4131.35,4131.34,0.0,775.0,3356.34,False,,0.0,0.4,4.2,770.4,775.0,100
278,278,fastfouriertransform,small,cold,200,1451.9,1451.9,0.0,4.9,1447.0,False,,0.0,3.96,0.01,0.92,4.9,100
279,279,genmatrix,small,warm,200,13.84,13.83,0.0,0.15,13.68,False,,0.0,0.03,,0.11,0.15,100
280,280,fetchdata,small,warm,200,98.78,98.78,0.01,80.37,18.4,False,80.33,0.0,0.03,0.0,,80.37,100
281,281,fastfouriertransform,small,cold,200,1434.99,1434.98,0.0,4.91,1430.07,False,,0.0,3.98,0.01,0.92,4.91,100
282,282,fetchdata,medium,warm,200,95.78,95.77,0.01,78.84,16.93,False,78.76,0.0,0.07,0.0,,78.84,100
283,283,linpack,small,cold,200,4056.31,4056.3,0.0,5.22,4051.09,False,,0.0,0.36,4.06,0.8,5.22,100
284,284,matrixmul,medium,cold,200,3180.46,3180.46,0.01,736.4,2444.06,False,,0.0,0.38,5.08,730.93,736.4,100
285,285,linpack,small,warm,200,28.11,28.11,0.0,10.49,17.62,False,,0.0,0.57,8.47,1.44,10.48,100
286,286,matrixmul,medium,cold,200,3738.15,3718.22,19.92,569.86,3148.36,False,,0.0,0.44,5.48,563.93,569.86,100
287,287,matrixmul,small,cold,200,3754.75,3735.39,19.36,5.14,3730.25,False,,0.0,0.57,4.0,0.57,5.14,100
288,288,fetchdata,large,warm,200,114.58,114.58,0.0,104.35,10.23,False,104.31,0.0,0.02,0.0,,104.35,99
289,289,fastfouriertransform,small,cold,200,2027.62,2027.62,0.0,4.55,2023.07,False,,0.0,3.82,0.0,0.71,4.55,100
290,290,matrixmul,small,cold,200,3709.52,3709.52,0.0,4.94,3704.58,False,,0.0,0.36,4.0,0.57,4.94,99
291,291,fetchdata,large,warm,200,116.33,116.32,0.0,97.18,19.14,False,97.14,0.0,0.03,0.0,,97.18,100
292,292,linpack,medium,warm,200,1276.65,1276.65,0.0,1258.07,18.58,False,,0.0,0.6,8.51,1248.96,1258.07,100
293,293,fastfouriertransform,large,cold,200,1222.09,1222.09,0.0,4.88,1217.21,False,,0.0,3.99,0.01,0.87,4.88,100
294,294,fetchdata,small,warm,200,107.37,107.36,0.01,94.23,13.13,False,94.2,0.0,0.03,0.0,,94.23,100
295,295,matrixmul,small,cold,200,1312.25,1278.76,33.49,5.07,1273.69,False,,0.0,0.37,4.09,0.6,5.07,100
296,296,matrixmul,large,warm,200,640.57,640.57,0.0,5.96,634.6,False,,0.0,0.41,4.95,0.6,5.96,100
297,297,linpack,large,cold,200,1162.55,1162.54,0.0,8.94,1153.61,False,,0.0,0.61,6.89,1.43,8.94,100
298,298,linpack,medium,cold,200,2689.97,2689.97,0.01,1535.0,1154.97,False,,0.0,0.71,8.52,1525.76,1534.99,100
299,299,matrixmul,large,warm,200,616.83,616.82,0.0,5.15,611.67,False,,0.0,0.54,4.02,0.58,5.15,100
300,300,linpack,medium,cold,200,4057.85,4057.85,0.0,1425.49,2632.36,False,,0.0,0.5,13.47,1411.51,1425.49,100
301,301,linpack,medium,cold,200,5485.72,5485.71,0.01,1547.12,3938.59,False,,0.0,0.65,7.01,1539.46,1547.12,100
302,302,fetchdata,large,warm,200,102.98,102.98,0.0,77.28,25.7,False,77.25,0.0,0.02,0.0,,77.28,100
303,303,matrixmul,medium,warm,200,885.56,860.12,25.44,582.37,277.75,False,,0.0,0.75,4.02,577.6,582.37,100
304,304,genmatrix,small,warm,200,12.19,12.19,0.0,0.13,12.07,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,79.45,44.34,35.12,0.92,43.41,False,,0.0,0.03,,0.89,0.92,100
306,306,matrixmul,large,warm,200,846.45,846.44,0.01,5.04,841.4,False,,0.0,0.38,4.04,0.61,5.04,100
307,307,fetchdata,medium,warm,200,113.78,113.77,0.01,89.97,23.8,False,89.94,0.0,0.02,0.0,,89.97,100
308,308,matrixmul,small,cold,200,1465.38,1465.37,0.0,4.89,1460.48,False,,0.0,0.34,3.99,0.56,4.89,100
309,309,genmatrix,small,warm,200,18.33,18.33,0.0,0.11,18.22,False,,0.0,0.02,,0.08,0.11,100
310,310,genmatrix,medium,warm,200,31.7,27.05,4.66,0.21,26.83,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,140.89,53.43,87.46,0.82,52.61,False,,0.0,0.02,,0.8,0.82,100
312,312,fastfouriertransform,small,warm,200,725.16,725.15,0.01,4.93,720.23,False,,0.0,3.99,0.0,0.93,4.92,99
313,313,fetchdata,small,warm,200,103.18,103.17,0.0,80.01,23.16,True,79.98,0.0,0.02,0.0,,80.01,100
314,314,matrixmul,large,cold,200,3089.76,3086.06,3.7,4.92,3081.14,False,,0.0,0.36,3.99,0.57,4.92,100
315,315,fetchdata,large,warm,200,93.19,93.19,0.0,80.86,12.33,False,80.83,0.0,0.02,0.0,,80.85,99
316,316,fetchdata,small,warm,200,198.49,198.49,0.0,78.76,119.73,False,78.73,0.0,0.03,0.0,,78.76,100
317,317,matrixmul,medium,cold,200,1970.89,1968.63,2.26,578.98,1389.65,False,,0.0,0.43,3.99,574.55,578.97,99
318,318,genmatrix,large,warm,200,104.47,52.29,52.19,0.9,51.39,False,,0.0,0.03,,0.86,0.89,100
319,319,matrixmul,medium,cold,200,3609.26,3606.13,3.13,553.97,3052.17,False,,0.0,0.41,4.01,549.54,553.96,100
320,320,fastfouriertransform,small,warm,200,674.41,674.4,0.0,4.92,669.48,False,,0.0,3.99,0.01,0.92,4.92,100
321,321,matrixmul,medium,cold,200,4416.08,4416.07,0.01,816.39,3599.68,False,,0.0,0.44,4.21,811.73,816.39,99
322,322,linpack,large,cold,200,3319.26,3319.25,0.0,5.13,3314.12,False,,0.0,0.33,4.03,0.77,5.13,100
323,323,fastfouriertransform,large,warm,200,663.26,663.25,0.01,4.81,658.44,False,,0.0,3.95,0.0,0.85,4.81,100
324,324,matrixmul,medium,cold,200,2606.4,2600.33,6.07,681.04,1919.29,False,,0.0,0.42,4.19,676.42,681.03,99
325,325,fastfouriertransform,medium,warm,200,1402.67,1402.66,0.0,752.75,649.91,False,,0.0,3.9,0.0,748.85,752.75,100
326,326,genmatrix,medium,warm,200,65.83,17.33,48.5,0.22,17.11,False,,0.0,0.03,,0.19,0.22,100
327,327,matrixmul,large,cold,200,4386.62,4386.61,0.01,6.43,4380.18,False,,0.0,0.5,5.31,0.62,6.43,100
328,328,linpack,large,cold,200,5112.72,5112.71,0.0,8.82,5103.89,False,,0.0,0.57,6.69,1.55,8.82,98
329,329,fetchdata,medium,warm,200,124.59,124.58,0.0,82.77,41.81,False,82.74,0.0,0.02,0.0,,82.77,99
330,330,fetchdata,medium,warm,200,110.83,110.82,0.01,76.04,34.78,False,76.01,0.0,0.02,0.0,,76.04,100
331,331,matrixmul,medium,warm,200,1237.77,1221.85,15.92,556.93,664.92,False,,0.0,0.39,4.05,552.48,556.93,100
332,332,fastfouriertransform,medium,cold,200,4366.84,4366.84,0.0,1520.41,2846.43,False,,0.0,6.25,0.0,1514.15,1520.41,99
333,333,genmatrix,large,warm,200,104.83,65.46,39.37,0.84,64.61,False,,0.0,0.02,,0.82,0.84,100
334,334,matrixmul,large,cold,200,1192.33,1188.87,3.46,5.0,1183.87,False,,0.0,0.41,4.01,0.57,4.99,100
335,335,fetchdata,medium,warm,200,109.55,109.55,0.0,89.3,20.26,False,89.27,0.0,0.02,0.0,,89.29,94
336,336,fetchdata,large,warm,200,132.76,132.76,0.0,104.7,28.06,False,104.68,0.0,0.02,0.0,,104.7,95
337,337,linpack,small,cold,200,5061.83,5061.83,0.01,8.86,5052.96,False,,0.0,0.64,6.89,1.32,8.86,96
338,338,matrixmul,large,cold,200,1194.59,1194.58,0.01,4.99,1189.6,False,,0.0,0.4,4.02,0.56,4.98,97
339,339,linpack,large,cold,200,5076.08,5076.07,0.01,8.84,5067.23,False,,0.0,0.65,6.93,1.27,8.84,98
340,340,fastfouriertransform,small,cold,200,4342.08,4342.07,0.0,7.64,4334.43,False,,0.0,6.27,0.01,1.36,7.64,99
341,341,matrixmul,small,cold,200,1193.41,1193.41,0.0,4.96,1188.44,False,,0.0,0.37,4.02,0.57,4.96,100
342,342,matrixmul,small,cold,200,2503.85,2503.85,0.0,4.96,2498.89,False,,0.0,0.37,3.99,0.59,4.96,98
343,343,fastfouriertransform,medium,cold,200,5772.92,5772.92,0.0,1445.34,4327.58,False,,0.0,6.38,0.0,1438.94,1445.33,99
344,344,matrixmul,medium,cold,200,5093.61,5093.61,0.01,797.49,4296.11,False,,0.0,0.45,6.4,790.64,797.49,100
345,345,fetchdata,medium,warm,200,104.57,104.57,0.01,94.78,9.79,False,94.76,0.0,0.02,0.0,,94.78,96
346,346,genmatrix,medium,warm,200,34.75,30.77,3.98,0.23,30.55,False,,0.0,0.03,,0.19,0.23,97
347,347,matrixmul,medium,cold,200,3012.15,3012.14,0.01,515.03,2497.11,False,,0.0,0.43,4.1,510.49,515.03,98
348,348,matrixmul,medium,cold,200,5822.65,5817.17,5.47,717.22,5099.96,False,,0.0,0.48,5.26,711.47,717.22,99
349,349,fastfouriertransform,medium,cold,200,1900.13,1900.12,0.01,732.77,1167.35,False,,0.0,3.86,0.0,728.89,732.76,100
350,350,fastfouriertransform,large,cold,200,1907.89,1907.89,0.0,5.53,1902.36,False,,0.0,4.38,0.0,1.13,5.52,99
351,351,linpack,small,cold,200,5031.61,5031.61,0.0,8.31,5023.3,False,,0.0,0.6,6.43,1.27,8.31,100
352,352,genmatrix,small,warm,200,42.89,42.88,0.0,0.11,42.77,False,,0.0,0.02,,0.09,0.11,100
353,353,fastfouriertransform,large,cold,200,5721.01,5721.0,0.01,7.64,5713.36,False,,0.0,6.29,0.0,1.34,7.64,100
354,354,fastfouriertransform,small,cold,200,1873.63,1873.63,0.0,5.01,1868.62,False,,0.0,4.07,0.0,0.93,5.01,100
355,355,fetchdata,small,warm,200,89.31,89.3,0.01,80.2,9.1,False,80.17,0.0,0.02,0.0,,80.2,99
356,356,fastfouriertransform,large,cold,200,1862.68,1862.68,0.0,5.04,1857.64,False,,0.0,4.0,0.0,1.03,5.04,100
357,357,fetchdata,small,warm,200,101.46,101.45,0.0,87.65,13.8,False,87.62,0.0,0.03,0.0,,87.65,100
358,358,fetchdata,medium,warm,200,90.89,90.89,0.0,78.82,12.07,False,78.79,0.0,0.02,0.0,,78.82,100
359,359,fastfouriertransform,large,cold,200,5617.8,5617.8,0.0,7.57,5610.23,False,,0.0,6.2,0.0,1.36,7.56,100
360,360,fetchdata,medium,warm,200,99.12,99.11,0.0,88.54,10.57,False,88.51,0.0,0.02,0.0,,88.54,100
361,361,genmatrix,medium,warm,200,17.33,17.33,0.0,0.22,17.11,False,,0.0,0.02,,0.19,0.22,100
362,362,fetchdata,large,warm,200,99.24,99.23,0.0,86.2,13.03,False,86.16,0.0,0.03,0.0,,86.2,100
363,363,linpack,large,cold,200,2863.55,2863.55,0.0,5.29,2858.25,False,,0.0,0.36,4.06,0.87,5.29,100
364,364,fastfouriertransform,small,cold,200,1580.79,1580.79,0.0,5.28,1575.51,False,,0.0,4.2,0.01,1.06,5.28,100
365,365,genmatrix,small,warm,200,18.26,18.26,0.0,0.12,18.14,False,,0.0,0.02,,0.09,0.12,99
366,366,linpack,small,cold,200,4715.84,4715.83,0.01,9.87,4705.96,False,,0.0,0.59,7.79,1.48,9.87,100
367,367,genmatrix,large,warm,200,84.56,45.36,39.2,0.85,44.51,False,,0.0,0.02,,0.82,0.85,100
368,368,matrixmul,medium,cold,200,6036.38,6029.98,6.4,565.65,5464.33,False,,0.0,0.42,4.18,561.05,565.64,100
369,369,fetchdata,small,warm,200,103.75,103.75,0.0,91.01,12.74,False,90.96,0.0,0.04,0.0,,91.01,100
370,370,linpack,large,cold,200,4621.17,4621.16,0.0,8.51,4612.65,False,,0.0,0.66,6.52,1.32,8.51,100
371,371,fetchdata,small,warm,200,113.23,113.23,0.0,91.79,21.44,False,91.76,0.0,0.03,0.0,,91.79,100
372,372,genmatrix,large,warm,200,74.82,45.49,29.34,0.82,44.66,False,,0.0,0.02,,0.8,0.82,100
373,373,linpack,small,warm,200,34.87,34.86,0.0,11.95,22.91,True,,0.0,0.4,10.64,0.9,11.95,100
374,374,linpack,small,cold,200,4607.12,4607.12,0.0,8.57,4598.55,False,,0.0,0.6,6.68,1.28,8.56,100
375,375,genmatrix,large,warm,200,158.45,56.85,101.6,0.85,56.0,False,,0.0,0.03,,0.82,0.85,100
376,376,matrixmul,large,warm,200,44.34,40.72,3.62,5.47,35.25,True,,0.0,0.39,4.38,0.69,5.47,99
377,377,genmatrix,small,warm,200,45.48,27.7,17.78,0.15,27.55,False,,0.0,0.03,,0.12,0.15,100
378,378,linpack,large,cold,200,3766.46,3766.46,0.0,10.5,3755.96,False,,0.0,1.91,7.59,0.99,10.49,100
379,379,genmatrix,small,warm,200,29.39,29.38,0.01,0.11,29.27,False,,0.0,0.02,,0.08,0.11,99
380,380,matrixmul,medium,warm,200,546.26,542.95,3.31,521.84,21.11,False,,0.0,0.38,6.01,515.44,521.84,100
381,381,fastfouriertransform,medium,warm,200,765.75,765.75,0.0,714.37,51.38,True,,0.0,4.8,0.01,709.56,714.37,100
382,382,genmatrix,large,warm,200,70.84,47.23,23.61,0.89,46.35,False,,0.0,0.02,,0.86,0.89,99
383,383,matrixmul,large,warm,200,562.0,537.99,24.01,4.97,533.01,False,,0.0,0.36,4.04,0.57,4.97,100
384,384,fetchdata,medium,warm,200,110.16,110.15,0.0,87.28,22.87,False,87.24,0.0,0.03,0.0,,87.28,99
385,385,fetchdata,large,warm,200,114.33,114.33,0.0,91.84,22.49,False,91.81,0.0,0.02,0.0,,91.84,100
386,386,linpack,large,cold,200,4529.7,4529.69,0.0,8.68,4521.01,False,,0.0,0.62,6.67,1.39,8.68,99
387,387,genmatrix,large,warm,200,159.68,60.83,98.85,0.79,60.03,False,,0.0,0.02,,0.77,0.79,100
388,388,linpack,medium,cold,200,4803.81,4803.8,0.0,1133.77,3670.03,False,,0.0,0.47,6.44,1126.85,1133.77,100
389,389,matrixmul,medium,warm,200,1013.93,988.87,25.05,517.82,471.05,False,,0.0,0.41,4.03,513.37,517.82,100
390,390,linpack,medium,cold,200,5993.38,5993.38,0.0,1518.98,4474.4,False,,0.0,0.58,6.75,1511.65,1518.98,100
391,391,genmatrix,small,warm,200,15.08,15.08,0.0,0.11,14.97,False,,0.0,0.02,,0.08,0.1,99
392,392,fastfouriertransform,medium,warm,200,728.45,728.44,0.0,700.21,28.23,True,,0.0,4.48,0.01,695.71,700.21,100
393,393,matrixmul,small,warm,200,937.81,934.4,3.41,5.28,929.12,False,,0.0,0.43,4.22,0.62,5.28,100
394,394,matrixmul,large,warm,200,961.95,940.86,21.09,5.2,935.66,False,,0.0,0.41,4.18,0.61,5.2,99
395,395,linpack,large,warm,200,24.28,24.28,0.01,5.44,18.84,True,,0.0,0.37,4.15,0.92,5.44,100
396,396,matrixmul,medium,warm,200,1466.11,1462.0,4.11,540.79,921.21,False,,0.0,0.38,4.13,536.28,540.79,100
397,397,fastfouriertransform,medium,warm,200,1368.01,1368.01,0.0,840.48,527.53,False,,0.0,3.82,0.0,836.65,840.48,100
398,398,genmatrix,small,warm,200,15.69,15.69,0.0,0.12,15.57,False,,0.0,0.03,,0.09,0.12,100
399,399,matrixmul,small,cold,200,1348.41,1335.23,13.19,5.02,1330.2,False,,0.0,0.37,4.05,0.6,5.02,100
400,400,genmatrix,medium,warm,200,42.8,19.98,22.82,0.21,19.76,False,,0.0,0.02,,0.19,0.21,100
401,401,genmatrix,medium,warm,200,26.54,20.23,6.31,0.22,20.0,False,,0.0,0.03,,0.19,0.22,100
402,402,linpack,large,warm,200,33.38,33.38,0.0,5.14,28.24,False,,0.0,0.36,4.01,0.76,5.13,100
403,403,genmatrix,large,warm,200,85.35,38.59,46.76,0.79,37.8,False,,0.0,0.02,,0.77,0.79,100
404,404,fastfouriertransform,large,cold,200,1232.44,1232.43,0.0,5.92,1226.51,False,,0.0,4.86,0.01,1.05,5.92,100
405,405,fetchdata,small,warm,200,124.06,124.05,0.01,101.84,22.21,True,101.76,0.0,0.06,0.0,,101.84,100
406,406,fetchdata,large,warm,200,91.48,91.48,0.01,81.52,9.96,False,81.39,0.0,0.13,0.0,,81.52,100
407,407,matrixmul,medium,cold,200,1769.89,1769.89,0.0,530.55,1239.34,False,,0.0,0.42,4.08,526.05,530.55,100
408,408,linpack,small,warm,200,25.06,25.05,0.01,9.23,15.82,False,,0.0,0.4,8.06,0.77,9.23,100
409,409,matrixmul,large,cold,200,1719.93,1719.93,0.0,5.01,1714.92,False,,0.0,0.35,4.08,0.57,5.01,100
410,410,matrixmul,medium,warm,200,568.1,568.1,0.01,545.46,22.64,True,,0.0,0.36,4.02,541.06,545.45,100
411,411,fastfouriertransform,small,warm,200,381.63,381.62,0.0,4.83,376.79,False,,0.0,3.98,0.01,0.84,4.83,100
412,412,genmatrix,small,warm,200,14.02,14.01,0.01,0.13,13.88,False,,0.0,0.02,,0.1,0.13,100
413,413,matrixmul,large,warm,200,106.04,106.03,0.0,5.12,100.91,False,,0.0,0.42,4.11,0.58,5.12,100
414,414,fetchdata,medium,warm,200,95.19,95.19,0.0,80.32,14.86,False,80.29,0.0,0.02,0.0,,80.32,100
415,415,linpack,medium,warm,200,970.06,970.06,0.0,950.68,19.38,False,,0.0,0.38,5.27,945.02,950.68,99
416,416,matrixmul,large,warm,200,443.93,443.93,0.0,5.53,438.4,False,,0.0,0.39,4.46,0.67,5.53,100
417,417,linpack,medium,cold,200,3033.97,3033.97,0.0,1039.62,1994.35,False,,0.0,0.37,4.05,1035.18,1039.62,100
418,418,matrixmul,large,cold,200,1572.23,1566.38,5.84,5.13,1561.25,False,,0.0,0.37,4.16,0.59,5.13,100
419,419,linpack,medium,warm,200,937.28,937.27,0.01,913.06,24.21,False,,0.0,0.38,4.76,907.9,913.05,100
420,420,genmatrix,large,warm,200,67.84,36.7,31.14,0.84,35.85,False,,0.0,0.02,,0.82,0.84,100
421,421,matrixmul,medium,cold,200,2408.64,2398.56,10.08,579.34,1819.22,False,,0.0,0.35,3.96,575.02,579.34,100
422,422,genmatrix,medium,warm,200,35.9,16.85,19.04,0.28,16.57,False,,0.0,0.03,,0.24,0.28,99
423,423,fetchdata,small,warm,200,96.25,96.24,0.01,81.88,14.37,False,81.83,0.0,0.03,0.0,,81.87,100
424,424,fetchdata,medium,warm,200,89.31,89.3,0.0,77.55,11.75,False,77.52,0.0,0.02,0.0,,77.55,100
425,425,fastfouriertransform,large,warm,200,857.3,857.3,0.0,5.29,852.01,False,,0.0,4.11,0.01,1.16,5.28,99
426,426,linpack,large,warm,200,851.19,851.18,0.0,5.46,845.72,False,,0.0,0.38,4.22,0.85,5.46,100
427,427,fetchdata,small,warm,200,91.79,91.79,0.0,75.4,16.39,False,75.37,0.0,0.02,0.0,,75.4,99
428,428,fetchdata,large,warm,200,91.89,91.89,0.0,78.1,13.79,False,78.07,0.0,0.02,0.0,,78.1,100
429,429,matrixmul,medium,warm,200,886.44,886.44,0.0,584.18,302.26,False,,0.0,0.44,4.53,579.2,584.18,100
430,430,linpack,large,warm,200,806.69,806.69,0.0,13.3,793.39,False,,0.0,0.38,12.13,0.79,13.3,100
431,431,linpack,medium,warm,200,1528.85,1528.85,0.01,751.03,777.82,False,,0.0,1.24,5.06,744.73,751.03,100
432,432,fastfouriertransform,small,warm,200,40.35,40.35,0.0,5.11,35.24,False,,0.0,4.1,0.01,0.98,5.1,100
