index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1279.86,1279.85,0.01,88.57,1191.28,False,88.52,0.0,0.04,0.0,,88.57,99
215,215,fastfouriertransform,medium,cold,200,2540.26,2540.25,0.01,860.76,1679.49,False,,0.0,5.23,0.01,855.52,860.76,100
216,216,linpack,medium,warm,200,927.34,927.34,0.01,740.98,186.35,False,,0.0,0.38,4.06,736.53,740.98,99
217,217,linpack,large,warm,200,928.74,928.73,0.01,5.09,923.64,False,,0.0,0.36,4.0,0.72,5.08,100
218,218,fetchdata,small,cold,200,1364.89,1364.89,0.01,105.37,1259.52,False,105.34,0.0,0.02,0.0,,105.37,100
219,219,fetchdata,small,cold,200,1452.34,1452.33,0.01,93.77,1358.56,False,93.74,0.0,0.02,0.0,,93.77,100
220,220,matrixmul,small,cold,200,4182.05,4182.04,0.01,4.93,4177.11,False,,0.0,0.36,4.0,0.57,4.93,98
221,221,fetchdata,large,cold,200,1532.79,1532.79,0.01,85.62,1447.17,False,85.49,0.0,0.12,0.0,,85.62,99
222,222,genmatrix,medium,warm,200,61.15,36.65,24.5,0.22,36.43,False,,0.0,0.02,,0.19,0.22,100
223,223,fetchdata,medium,cold,200,1703.43,1703.42,0.01,82.15,1621.27,False,82.12,0.0,0.02,0.0,,82.15,99
224,224,fetchdata,large,cold,200,1619.29,1619.29,0.01,95.77,1523.52,False,95.74,0.0,0.03,0.0,,95.77,100
225,225,fastfouriertransform,medium,cold,200,3439.25,3439.25,0.0,950.38,2488.87,False,,0.0,4.0,0.01,946.35,950.37,98
226,226,fastfouriertransform,medium,cold,200,4429.24,4429.24,0.0,991.85,3437.39,False,,0.0,4.3,0.0,987.53,991.85,99
227,227,fetchdata,small,cold,200,2507.37,2507.36,0.01,819.19,1688.17,False,819.16,0.0,0.02,0.0,,819.19,100
228,228,matrixmul,medium,cold,200,4711.73,4707.25,4.48,557.2,4150.05,False,,0.0,0.34,4.0,552.86,557.2,100
229,229,genmatrix,small,warm,200,38.54,38.54,0.0,0.11,38.43,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,cold,200,2901.33,2901.33,0.0,424.43,2476.9,False,424.39,0.0,0.03,0.0,,424.43,96
231,231,fetchdata,medium,cold,200,3006.5,3006.49,0.01,100.57,2905.92,False,100.53,0.0,0.03,0.0,,100.57,97
232,232,genmatrix,medium,warm,200,29.47,29.47,0.0,0.22,29.25,False,,0.0,0.02,,0.19,0.22,98
233,233,fastfouriertransform,medium,cold,200,5402.02,5402.02,0.0,1004.64,4397.38,False,,0.0,4.05,0.0,1000.58,1004.64,99
234,234,genmatrix,large,warm,200,77.46,47.87,29.59,0.87,47.01,False,,0.0,0.02,,0.84,0.87,100
235,235,linpack,medium,warm,200,1724.58,1724.57,0.0,888.35,836.23,False,,0.0,0.37,3.98,883.99,888.34,98
236,236,linpack,medium,cold,200,2618.22,2618.22,0.0,871.74,1746.48,False,,0.0,0.37,4.04,867.32,871.73,99
237,237,fastfouriertransform,small,cold,200,5392.83,5392.83,0.0,5.71,5387.12,False,,0.0,4.4,0.01,1.29,5.71,100
238,238,genmatrix,small,warm,200,26.13,26.11,0.02,0.12,25.98,False,,0.0,0.02,,0.09,0.12,100
239,239,linpack,medium,cold,200,3374.22,3374.22,0.0,789.89,2584.33,False,,0.0,0.47,4.54,784.86,789.89,98
240,240,fastfouriertransform,small,cold,200,5387.33,5387.33,0.01,5.49,5381.84,False,,0.0,4.49,0.01,0.99,5.49,99
241,241,linpack,medium,cold,200,4179.11,4179.11,0.0,810.84,3368.26,False,,0.0,0.52,4.23,806.09,810.84,100
242,242,genmatrix,large,warm,200,114.97,51.44,63.54,0.79,50.65,False,,0.0,0.02,,0.76,0.79,100
243,243,genmatrix,medium,warm,200,38.76,38.76,0.0,9.12,29.63,True,,0.0,0.03,,9.08,9.12,100
244,244,linpack,large,cold,200,4149.78,4149.78,0.0,5.62,4144.15,False,,0.0,0.41,4.33,0.88,5.62,100
245,245,fastfouriertransform,medium,cold,200,6239.36,6239.36,0.0,909.64,5329.71,False,,0.0,4.29,0.01,905.34,909.64,100
246,246,linpack,small,cold,200,4144.96,4144.95,0.01,5.58,4139.38,False,,0.0,0.38,4.17,1.02,5.58,99
247,247,genmatrix,small,warm,200,18.49,18.49,0.0,0.12,18.37,False,,0.0,0.03,,0.08,0.12,100
248,248,matrixmul,small,warm,200,60.99,30.57,30.43,4.96,25.61,True,,0.0,0.36,3.99,0.6,4.95,99
249,249,linpack,large,cold,200,4139.64,4139.63,0.0,5.34,4134.29,False,,0.0,0.39,4.14,0.81,5.34,100
250,250,fetchdata,medium,warm,200,104.25,104.24,0.0,83.22,21.02,True,83.18,0.0,0.03,0.0,,83.22,100
251,251,matrixmul,small,warm,200,48.89,32.2,16.69,4.98,27.22,False,,0.0,0.38,4.01,0.58,4.98,100
252,252,genmatrix,large,warm,200,62.61,43.27,19.34,0.9,42.38,False,,0.0,0.03,,0.86,0.89,99
253,253,genmatrix,large,warm,200,89.25,43.1,46.15,0.83,42.27,False,,0.0,0.02,,0.8,0.82,100
254,254,fastfouriertransform,large,warm,200,813.55,813.54,0.0,5.91,807.64,False,,0.0,4.97,0.0,0.92,5.91,100
255,255,genmatrix,large,warm,200,78.16,52.04,26.13,0.88,51.16,False,,0.0,0.03,,0.84,0.88,100
256,256,genmatrix,large,warm,200,101.57,47.19,54.37,1.1,46.09,False,,0.0,0.03,,1.06,1.1,100
257,257,matrixmul,medium,warm,200,553.99,553.99,0.01,530.25,23.73,False,,0.0,0.5,4.55,525.2,530.25,100
258,258,matrixmul,large,warm,200,544.53,544.52,0.01,4.94,539.58,False,,0.0,0.36,4.01,0.57,4.94,100
259,259,genmatrix,large,warm,200,64.97,39.92,25.05,0.93,38.99,False,,0.0,0.03,,0.89,0.93,100
260,260,fetchdata,small,warm,200,105.04,105.04,0.01,88.51,16.52,False,88.47,0.0,0.03,0.0,,88.51,100
261,261,matrixmul,large,warm,200,483.04,483.04,0.0,4.95,478.09,False,,0.0,0.38,4.0,0.56,4.95,100
262,262,matrixmul,large,warm,200,458.67,458.67,0.01,4.9,453.77,False,,0.0,0.37,3.97,0.56,4.9,100
263,263,fetchdata,large,warm,200,107.06,107.06,0.01,87.46,19.6,False,87.41,0.0,0.04,0.0,,87.45,100
264,264,linpack,medium,cold,200,4674.99,4674.99,0.0,846.49,3828.5,False,,0.0,0.39,4.01,842.08,846.49,100
265,265,matrixmul,large,warm,200,448.92,424.83,24.09,4.89,419.94,False,,0.0,0.35,3.97,0.56,4.89,100
266,266,fastfouriertransform,medium,warm,200,1537.64,1537.63,0.01,1018.17,519.47,False,,0.0,4.3,0.0,1013.85,1018.16,100
267,267,genmatrix,small,warm,200,14.22,14.22,0.0,0.12,14.1,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,warm,200,334.22,323.09,11.13,4.91,318.18,False,,0.0,0.38,3.97,0.56,4.91,100
269,269,linpack,large,cold,200,5263.74,5263.74,0.0,5.16,5258.59,False,,0.0,0.36,4.03,0.76,5.16,100
270,270,genmatrix,medium,warm,200,30.24,17.74,12.49,0.21,17.53,False,,0.0,0.03,,0.18,0.21,100
271,271,matrixmul,medium,warm,200,795.02,795.02,0.0,536.09,258.93,False,,0.0,0.36,3.98,531.75,536.09,100
272,272,fetchdata,large,warm,200,99.91,99.91,0.0,87.9,12.01,False,87.86,0.0,0.02,0.0,,87.9,100
273,273,matrixmul,large,warm,200,691.5,673.39,18.12,4.94,668.44,False,,0.0,0.38,4.0,0.56,4.94,100
274,274,fetchdata,large,warm,200,108.26,108.25,0.0,82.83,25.42,False,82.53,0.0,0.29,0.0,,82.83,100
275,275,fastfouriertransform,medium,cold,200,6610.89,6610.89,0.0,1063.57,5547.31,False,,0.0,6.73,0.01,1056.83,1063.57,100
276,276,linpack,large,cold,200,5034.15,5034.14,0.01,5.14,5029.0,False,,0.0,0.38,4.01,0.75,5.14,100
277,277,linpack,medium,cold,200,4982.73,4982.72,0.01,733.64,4249.08,False,,0.0,0.43,4.87,728.33,733.64,100
278,278,fastfouriertransform,small,cold,200,7881.76,7881.75,0.01,7.37,7874.38,False,,0.0,6.36,0.0,0.99,7.37,97
279,279,genmatrix,small,warm,200,18.22,18.22,0.0,0.13,18.08,False,,0.0,0.03,,0.1,0.13,98
280,280,fetchdata,small,warm,200,90.02,90.01,0.01,75.42,14.59,False,75.39,0.0,0.02,0.0,,75.42,99
281,281,fastfouriertransform,small,cold,200,7888.29,7888.28,0.0,5.17,7883.11,False,,0.0,4.12,0.0,1.04,5.17,100
282,282,fetchdata,medium,warm,200,162.77,162.77,0.0,83.84,78.93,False,83.72,0.0,0.1,0.0,,83.83,100
283,283,linpack,small,cold,200,4948.6,4948.6,0.0,5.15,4943.45,False,,0.0,0.36,4.02,0.77,5.15,99
284,284,matrixmul,medium,warm,200,1074.91,1064.72,10.19,518.02,546.71,False,,0.0,0.33,4.0,513.67,518.01,100
285,285,linpack,small,cold,200,4976.89,4976.89,0.0,5.16,4971.73,False,,0.0,0.39,4.02,0.75,5.16,100
286,286,matrixmul,medium,cold,200,1602.15,1590.06,12.08,540.97,1049.09,False,,0.0,0.37,3.99,536.61,540.97,100
287,287,matrixmul,small,cold,200,1618.42,1596.26,22.17,5.09,1591.16,False,,0.0,0.37,4.08,0.63,5.09,100
288,288,fetchdata,large,warm,200,171.49,171.48,0.01,89.03,82.45,False,88.99,0.0,0.03,0.0,,89.03,100
289,289,fastfouriertransform,small,cold,200,1060.56,1060.55,0.01,7.48,1053.07,False,,0.0,6.21,0.01,1.25,7.48,100
290,290,matrixmul,small,cold,200,1561.07,1520.49,40.58,5.08,1515.4,False,,0.0,0.38,4.1,0.6,5.08,100
291,291,fetchdata,large,warm,200,321.9,321.9,0.0,103.54,218.36,False,103.51,0.0,0.02,0.0,,103.54,100
292,292,linpack,medium,cold,200,5680.29,5680.28,0.0,836.25,4844.03,False,,0.0,0.4,4.21,831.63,836.25,100
293,293,fastfouriertransform,large,cold,200,1041.82,1041.81,0.01,7.4,1034.42,False,,0.0,6.21,0.0,1.18,7.4,100
294,294,fetchdata,small,warm,200,191.44,191.43,0.0,95.46,95.97,False,95.42,0.0,0.03,0.0,,95.46,100
295,295,matrixmul,small,cold,200,1439.69,1439.69,0.0,5.09,1434.6,False,,0.0,0.36,4.07,0.65,5.08,100
296,296,matrixmul,large,cold,200,1443.56,1419.11,24.45,5.05,1414.07,False,,0.0,0.38,4.07,0.59,5.04,100
297,297,linpack,large,cold,200,5550.04,5550.03,0.0,5.5,5544.53,False,,0.0,0.39,4.14,0.96,5.5,100
298,298,linpack,medium,cold,200,6217.1,6217.1,0.0,683.89,5533.21,False,,0.0,0.53,4.49,678.86,683.88,100
299,299,matrixmul,large,cold,200,2983.78,2973.9,9.88,4.99,2968.91,False,,0.0,0.38,4.03,0.58,4.99,100
300,300,linpack,medium,cold,200,7106.78,7106.77,0.0,907.48,6199.29,False,,0.0,0.36,4.03,903.09,907.48,99
301,301,linpack,medium,cold,200,8040.98,8040.98,0.01,928.43,7112.55,False,,0.0,1.05,4.27,923.09,928.43,100
302,302,fetchdata,large,warm,200,105.35,105.35,0.0,89.17,16.18,True,89.13,0.0,0.03,0.0,,89.17,100
303,303,matrixmul,medium,cold,200,3530.64,3530.63,0.01,580.83,2949.8,False,,0.0,0.37,4.13,576.32,580.83,99
304,304,genmatrix,small,warm,200,17.4,17.4,0.0,0.13,17.27,False,,0.0,0.03,,0.1,0.13,100
305,305,genmatrix,large,warm,200,64.12,48.05,16.07,0.92,47.13,False,,0.0,0.02,,0.89,0.92,100
306,306,matrixmul,large,cold,200,3546.98,3546.98,0.0,6.51,3540.46,False,,0.0,0.43,5.4,0.68,6.51,100
307,307,fetchdata,medium,warm,200,157.08,157.08,0.01,79.93,77.14,False,79.89,0.0,0.03,0.0,,79.93,100
308,308,matrixmul,small,cold,200,3537.18,3537.18,0.0,5.06,3532.12,False,,0.0,0.43,4.04,0.58,5.06,100
309,309,genmatrix,small,warm,200,23.56,23.55,0.0,0.13,23.42,False,,0.0,0.03,,0.1,0.13,100
310,310,genmatrix,medium,warm,200,22.94,22.94,0.01,0.22,22.72,False,,0.0,0.03,,0.19,0.22,100
311,311,genmatrix,large,warm,200,89.06,43.16,45.9,0.88,42.29,False,,0.0,0.02,,0.85,0.87,100
312,312,fastfouriertransform,small,warm,200,757.91,757.9,0.01,7.49,750.42,False,,0.0,6.18,0.0,1.29,7.48,100
313,313,fetchdata,small,warm,200,99.96,99.96,0.0,87.88,12.08,False,87.84,0.0,0.03,0.0,,87.87,100
314,314,matrixmul,large,cold,200,3461.0,3451.63,9.37,5.16,3446.47,False,,0.0,0.38,4.06,0.71,5.16,100
315,315,fetchdata,large,warm,200,161.49,161.48,0.01,94.55,66.94,False,94.52,0.0,0.02,0.0,,94.54,100
316,316,fetchdata,small,warm,200,217.31,217.31,0.01,85.45,131.85,False,85.41,0.0,0.03,0.0,,85.45,100
317,317,matrixmul,medium,cold,200,1635.88,1635.87,0.01,512.73,1123.14,False,,0.0,0.38,4.11,508.23,512.73,100
318,318,genmatrix,large,warm,200,65.33,39.54,25.79,0.79,38.75,False,,0.0,0.02,,0.77,0.79,100
319,319,matrixmul,medium,cold,200,2146.33,2146.32,0.0,520.21,1626.11,False,,0.0,0.36,3.98,515.86,520.21,100
320,320,fastfouriertransform,small,warm,200,641.38,641.37,0.01,7.57,633.8,False,,0.0,6.25,0.01,1.31,7.57,100
321,321,matrixmul,medium,cold,200,4398.27,4398.26,0.0,514.06,3884.2,False,,0.0,0.34,3.99,509.73,514.06,100
322,322,linpack,large,warm,200,20.68,20.68,0.01,5.2,15.48,True,,0.0,0.35,4.02,0.83,5.2,100
323,323,fastfouriertransform,large,warm,200,575.01,575.0,0.01,6.27,568.74,False,,0.0,5.46,0.0,0.8,6.26,100
324,324,matrixmul,medium,cold,200,3754.61,3727.16,27.45,589.26,3137.9,False,,0.0,0.38,4.07,584.81,589.26,100
325,325,fastfouriertransform,medium,cold,200,7076.31,7076.3,0.0,1255.67,5820.64,False,,0.0,4.07,0.0,1251.59,1255.67,100
326,326,genmatrix,medium,warm,200,16.73,16.73,0.01,0.32,16.41,False,,0.0,0.02,,0.29,0.32,100
327,327,matrixmul,large,cold,200,4271.38,4271.37,0.01,5.15,4266.22,False,,0.0,0.41,4.08,0.65,5.15,100
328,328,linpack,large,cold,200,7615.57,7615.57,0.0,5.78,7609.79,False,,0.0,0.49,4.41,0.87,5.78,100
329,329,fetchdata,medium,warm,200,99.48,99.47,0.01,85.66,13.81,True,85.63,0.0,0.02,0.0,,85.66,100
330,330,fetchdata,medium,warm,200,104.02,104.01,0.0,92.49,11.52,False,92.46,0.0,0.02,0.0,,92.49,100
331,331,matrixmul,medium,cold,200,4709.36,4706.46,2.9,579.94,4126.52,False,,0.0,0.44,4.14,575.35,579.94,100
332,332,fastfouriertransform,medium,warm,200,950.34,950.34,0.0,914.34,36.0,True,,0.0,3.96,0.0,910.36,914.33,99
333,333,genmatrix,large,warm,200,48.1,36.13,11.97,0.84,35.29,False,,0.0,0.02,,0.82,0.84,100
334,334,matrixmul,large,cold,200,3386.5,3386.5,0.0,4.96,3381.54,False,,0.0,0.38,4.01,0.57,4.96,100
335,335,fetchdata,medium,warm,200,431.65,431.64,0.01,416.18,15.47,False,416.14,0.0,0.03,0.0,,416.18,100
336,336,fetchdata,large,warm,200,113.05,113.05,0.0,97.61,15.44,False,97.58,0.0,0.02,0.0,,97.61,100
337,337,linpack,small,warm,200,28.35,28.34,0.01,6.72,21.62,False,,0.0,1.76,4.12,0.84,6.72,100
338,338,matrixmul,large,cold,200,1633.43,1624.46,8.97,4.96,1619.5,False,,0.0,0.38,4.0,0.57,4.96,100
339,339,linpack,large,cold,200,3833.87,3833.86,0.01,5.22,3828.64,False,,0.0,0.39,4.07,0.75,5.21,100
340,340,fastfouriertransform,small,warm,200,802.83,802.82,0.0,15.49,787.33,False,,0.0,5.16,0.01,10.31,15.49,100
341,341,matrixmul,small,cold,200,3306.27,3295.69,10.57,4.91,3290.79,False,,0.0,0.35,4.0,0.56,4.91,100
342,342,matrixmul,small,cold,200,3314.4,3293.9,20.5,4.95,3288.95,False,,0.0,0.36,4.03,0.56,4.95,100
343,343,fastfouriertransform,medium,warm,200,1526.24,1526.24,0.01,733.6,792.64,False,,0.0,4.18,0.01,729.4,733.6,100
344,344,matrixmul,medium,cold,200,4962.75,4957.93,4.82,522.06,4435.88,False,,0.0,0.37,4.07,517.61,522.06,100
345,345,fetchdata,medium,warm,200,438.09,438.09,0.0,94.97,343.12,False,94.93,0.0,0.03,0.0,,94.97,100
346,346,genmatrix,medium,warm,200,43.48,22.53,20.95,0.24,22.28,False,,0.0,0.03,,0.21,0.24,100
347,347,matrixmul,medium,cold,200,5466.42,5448.18,18.24,517.39,4930.79,False,,0.0,0.38,4.0,513.0,517.39,100
348,348,matrixmul,medium,cold,200,3772.09,3754.11,17.98,521.54,3232.57,False,,0.0,0.36,3.99,517.19,521.54,100
349,349,fastfouriertransform,medium,cold,200,2213.85,2213.85,0.0,739.35,1474.49,False,,0.0,4.02,0.01,735.31,739.35,100
350,350,fastfouriertransform,large,warm,200,52.03,52.02,0.0,5.47,46.55,False,,0.0,4.34,0.01,1.12,5.47,100
351,351,linpack,small,warm,200,38.76,38.75,0.0,8.64,30.11,False,,0.0,1.91,5.76,0.95,8.64,99
352,352,genmatrix,small,warm,200,33.02,33.01,0.01,0.17,32.84,False,,0.0,0.04,,0.12,0.17,100
353,353,fastfouriertransform,large,warm,200,44.17,44.16,0.01,5.42,38.74,False,,0.0,4.37,0.01,1.03,5.42,100
354,354,fastfouriertransform,small,cold,200,2178.0,2178.0,0.0,4.74,2173.25,False,,0.0,3.92,0.0,0.81,4.74,100
355,355,fetchdata,small,warm,200,116.01,116.0,0.0,95.85,20.15,False,95.82,0.0,0.02,0.0,,95.85,99
356,356,fastfouriertransform,large,cold,200,2167.5,2167.49,0.0,4.67,2162.83,False,,0.0,3.93,0.0,0.73,4.67,100
357,357,fetchdata,small,warm,200,203.82,203.82,0.01,100.4,103.41,False,100.36,0.0,0.03,0.0,,100.4,99
358,358,fetchdata,medium,warm,200,315.74,315.73,0.0,100.55,215.19,False,100.5,0.0,0.04,0.0,,100.54,100
359,359,fastfouriertransform,large,warm,200,37.09,37.08,0.01,6.24,30.84,False,,0.0,5.0,0.0,1.21,6.23,99
360,360,fetchdata,medium,warm,200,117.09,117.09,0.0,100.52,16.56,False,100.48,0.0,0.03,0.0,,100.52,100
361,361,genmatrix,medium,warm,200,19.64,19.64,0.0,0.25,19.39,False,,0.0,0.03,,0.21,0.25,100
362,362,fetchdata,large,warm,200,392.66,392.66,0.01,100.26,292.4,False,100.23,0.0,0.02,0.0,,100.26,100
363,363,linpack,large,warm,200,45.11,45.1,0.01,8.48,36.62,True,,0.0,0.41,6.92,1.01,8.35,100
364,364,fastfouriertransform,small,warm,200,28.38,28.37,0.0,7.8,20.57,False,,0.0,6.35,0.01,1.43,7.8,100
365,365,genmatrix,small,warm,200,13.8,13.8,0.01,0.74,13.06,False,,0.0,0.6,,0.13,0.74,100
366,366,linpack,small,warm,200,27.7,27.69,0.01,6.89,20.8,True,,0.0,0.41,4.67,1.8,6.89,99
367,367,genmatrix,large,warm,200,57.4,42.02,15.37,2.46,39.56,False,,0.0,0.02,,2.43,2.46,100
368,368,matrixmul,medium,cold,200,5815.37,5806.1,9.26,571.16,5234.94,False,,0.0,0.4,4.06,566.69,571.16,100
369,369,fetchdata,small,warm,200,118.64,118.64,0.0,99.79,18.85,False,99.75,0.0,0.03,0.0,,99.79,100
370,370,linpack,large,warm,200,19.75,19.74,0.01,5.79,13.96,False,,0.0,0.43,4.36,1.0,5.78,100
371,371,fetchdata,small,warm,200,1475.56,1475.55,0.01,1186.08,289.47,False,1186.05,0.0,0.03,0.0,,1186.08,100
372,372,genmatrix,large,warm,200,67.6,49.72,17.88,2.7,47.03,False,,0.0,0.05,,2.64,2.7,100
373,373,linpack,small,warm,200,23.88,23.88,0.01,7.94,15.94,False,,0.0,0.48,6.13,1.33,7.94,100
374,374,linpack,small,warm,200,25.18,25.17,0.0,5.36,19.81,False,,0.0,0.37,4.16,0.83,5.36,99
375,375,genmatrix,large,warm,200,109.15,81.67,27.48,16.65,65.03,True,,0.0,0.05,,16.58,16.64,100
376,376,matrixmul,large,warm,200,52.96,52.95,0.0,6.49,46.46,True,,0.0,0.52,5.28,0.68,6.49,100
377,377,genmatrix,small,warm,200,23.67,23.67,0.0,0.11,23.56,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,37.26,37.25,0.0,5.5,31.75,False,,0.0,0.41,4.23,0.86,5.5,100
379,379,genmatrix,small,warm,200,23.55,23.55,0.01,0.3,23.25,False,,0.0,0.18,,0.11,0.29,98
380,380,matrixmul,medium,warm,200,605.74,593.86,11.87,577.07,16.79,False,,0.0,0.46,4.48,572.12,577.07,99
381,381,fastfouriertransform,medium,warm,200,803.74,803.73,0.01,777.38,26.35,True,,0.0,4.64,0.01,772.72,777.38,100
382,382,genmatrix,large,warm,200,124.9,62.74,62.17,1.25,61.48,False,,0.0,0.03,,1.21,1.25,98
383,383,matrixmul,large,cold,200,3377.18,3377.17,0.01,4.96,3372.21,False,,0.0,0.39,4.0,0.57,4.96,99
384,384,fetchdata,medium,warm,200,153.39,153.39,0.0,127.37,26.01,False,127.34,0.0,0.02,0.0,,127.37,100
385,385,fetchdata,large,cold,200,1236.43,1236.42,0.01,98.25,1138.17,False,98.17,0.0,0.07,0.0,,98.25,100
386,386,linpack,large,warm,200,34.41,34.41,0.0,5.22,29.19,False,,0.0,0.36,4.08,0.77,5.22,100
387,387,genmatrix,large,warm,200,284.79,253.58,31.21,0.96,252.62,False,,0.0,0.03,,0.92,0.96,100
388,388,linpack,medium,cold,200,3599.25,3599.25,0.0,748.43,2850.82,False,,0.0,0.42,7.69,740.32,748.43,98
389,389,matrixmul,medium,warm,200,1131.52,1101.21,30.31,554.57,546.64,False,,0.0,0.36,5.82,548.38,554.57,99
390,390,linpack,medium,warm,200,739.9,739.89,0.0,720.22,19.67,False,,0.0,0.35,4.12,715.74,720.22,100
391,391,genmatrix,small,warm,200,20.75,20.74,0.0,0.18,20.56,False,,0.0,0.04,,0.13,0.18,100
392,392,fastfouriertransform,medium,warm,200,1020.72,1020.71,0.01,994.8,25.92,False,,0.0,6.77,0.01,988.01,994.79,100
393,393,matrixmul,small,cold,200,1080.62,1080.61,0.0,5.2,1075.41,False,,0.0,0.47,4.12,0.6,5.2,100
394,394,matrixmul,large,cold,200,1099.01,1069.71,29.3,5.7,1064.01,False,,0.0,0.53,4.55,0.62,5.7,99
395,395,linpack,large,warm,200,43.04,43.03,0.0,8.46,34.57,False,,0.0,0.4,7.2,0.86,8.46,100
396,396,matrixmul,medium,cold,200,1616.88,1616.87,0.0,552.14,1064.73,False,,0.0,0.44,4.15,547.55,552.14,100
397,397,fastfouriertransform,medium,warm,200,1499.79,1499.78,0.0,841.59,658.19,False,,0.0,4.09,0.01,837.48,841.58,100
398,398,genmatrix,small,warm,200,16.85,16.85,0.01,0.15,16.7,False,,0.0,0.03,,0.11,0.15,100
399,399,matrixmul,small,warm,200,1195.84,990.94,204.9,4.9,986.04,False,,0.0,0.33,4.0,0.56,4.9,100
400,400,genmatrix,medium,warm,200,38.07,20.01,18.06,0.37,19.64,False,,0.0,0.07,,0.28,0.37,100
401,401,genmatrix,medium,warm,200,14.14,14.12,0.01,0.21,13.91,False,,0.0,0.02,,0.19,0.21,100
402,402,linpack,large,warm,200,612.11,612.11,0.01,5.46,606.65,False,,0.0,0.38,4.24,0.83,5.46,100
403,403,genmatrix,large,warm,200,78.42,61.11,17.3,1.4,59.72,False,,0.0,0.05,,1.33,1.39,100
404,404,fastfouriertransform,large,warm,200,821.91,821.91,0.0,7.47,814.44,False,,0.0,6.2,0.0,1.26,7.46,100
405,405,fetchdata,small,warm,200,569.29,569.29,0.01,549.56,19.73,False,549.51,0.0,0.04,0.0,,549.56,100
406,406,fetchdata,large,warm,200,1094.51,1094.5,0.01,1085.74,8.76,False,1085.72,0.0,0.02,0.0,,1085.74,100
407,407,matrixmul,medium,warm,200,1354.12,1354.12,0.0,529.62,824.5,False,,0.0,0.36,3.98,525.26,529.62,99
408,408,linpack,small,warm,200,22.17,22.16,0.01,5.21,16.95,False,,0.0,0.35,4.05,0.81,5.21,100
409,409,matrixmul,large,cold,200,1418.64,1408.85,9.79,5.61,1403.24,False,,0.0,0.51,4.46,0.64,5.61,100
410,410,matrixmul,medium,warm,200,568.31,555.21,13.1,531.11,24.1,True,,0.0,0.53,4.36,526.21,531.1,100
411,411,fastfouriertransform,small,cold,200,1420.08,1420.08,0.0,4.56,1415.52,False,,0.0,3.81,0.0,0.74,4.56,100
412,412,genmatrix,small,warm,200,16.81,16.81,0.0,0.21,16.6,False,,0.0,0.05,,0.15,0.21,100
413,413,matrixmul,large,cold,200,1277.05,1277.05,0.0,5.57,1271.48,False,,0.0,0.47,4.47,0.63,5.57,100
414,414,fetchdata,medium,warm,200,138.74,138.74,0.01,100.98,37.75,False,100.95,0.0,0.02,0.0,,100.98,100
415,415,linpack,medium,warm,200,777.95,777.95,0.0,764.27,13.68,False,,0.0,0.38,4.02,759.87,764.27,100
416,416,matrixmul,large,warm,200,399.39,391.52,7.87,5.07,386.45,False,,0.0,0.35,4.1,0.62,5.07,100
417,417,linpack,medium,warm,200,1395.19,1395.19,0.0,694.18,701.01,False,,0.0,0.36,4.15,689.66,694.18,100
418,418,matrixmul,large,cold,200,2835.87,2821.17,14.69,5.28,2815.9,False,,0.0,0.4,4.16,0.71,5.28,100
419,419,linpack,medium,warm,200,956.84,956.84,0.0,781.91,174.92,False,,0.0,0.39,4.18,777.33,781.91,100
420,420,genmatrix,large,warm,200,76.59,37.86,38.73,0.85,37.01,False,,0.0,0.02,,0.82,0.85,100
421,421,matrixmul,medium,cold,200,3225.39,3222.6,2.79,601.07,2621.53,False,,0.0,0.41,4.09,596.56,601.07,100
422,422,genmatrix,medium,warm,200,12.91,12.91,0.0,0.21,12.69,False,,0.0,0.02,,0.19,0.21,100
423,423,fetchdata,small,warm,200,241.1,241.09,0.0,183.63,57.46,False,183.59,0.0,0.03,0.0,,183.63,100
424,424,fetchdata,medium,warm,200,621.12,621.11,0.01,87.17,533.94,False,87.13,0.0,0.03,0.0,,87.17,100
425,425,fastfouriertransform,large,warm,200,761.14,761.13,0.01,4.86,756.27,False,,0.0,4.02,0.01,0.83,4.86,100
426,426,linpack,large,warm,200,20.57,20.56,0.0,5.72,14.84,False,,0.0,0.37,4.05,1.29,5.72,100
427,427,fetchdata,small,warm,200,401.75,401.75,0.0,81.72,320.03,False,81.68,0.0,0.03,0.0,,81.72,100
428,428,fetchdata,large,warm,200,1123.63,1123.62,0.0,1112.07,11.55,False,1112.04,0.0,0.02,0.0,,1112.07,99
429,429,matrixmul,medium,warm,200,1468.05,1468.05,0.0,632.23,835.82,False,,0.0,0.36,4.06,627.8,632.23,100
430,430,linpack,large,warm,200,17.79,17.78,0.01,5.1,12.68,False,,0.0,0.35,4.0,0.75,5.1,100
431,431,linpack,medium,cold,200,3554.39,3554.39,0.0,882.55,2671.84,False,,0.0,0.4,4.11,878.03,882.55,100
432,432,fastfouriertransform,small,warm,200,645.57,645.56,0.01,4.81,640.75,False,,0.0,3.97,0.01,0.83,4.81,100
