index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,811.18,811.18,0.01,83.14,728.04,False,83.11,0.0,0.02,0.0,,83.14,100
214,214,fetchdata,large,warm,200,875.29,875.28,0.0,79.05,796.23,False,79.02,0.0,0.02,0.0,,79.05,100
215,215,fastfouriertransform,medium,cold,200,5644.27,5644.27,0.01,1260.64,4383.63,False,,0.0,4.57,0.0,1256.06,1260.64,100
216,216,linpack,medium,cold,200,6861.42,6861.42,0.0,697.41,6164.01,False,,0.0,0.43,4.14,692.82,697.41,100
217,217,linpack,large,cold,200,6803.08,6803.07,0.01,5.52,6797.56,False,,0.0,0.42,4.22,0.87,5.51,100
218,218,fetchdata,small,warm,200,106.92,106.91,0.01,86.31,20.6,True,86.27,0.0,0.03,0.0,,86.31,100
219,219,fetchdata,small,warm,200,141.01,141.01,0.0,83.27,57.74,False,83.23,0.0,0.03,0.0,,83.27,100
220,220,matrixmul,small,cold,200,4668.17,4636.23,31.94,7.19,4629.04,False,,0.0,1.63,4.93,0.62,7.19,100
221,221,fetchdata,large,warm,200,201.02,201.02,0.01,80.38,120.63,False,80.34,0.0,0.03,0.0,,80.38,100
222,222,genmatrix,medium,warm,200,32.48,20.0,12.48,0.2,19.8,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,warm,200,109.9,109.9,0.01,90.26,19.64,True,90.21,0.0,0.03,0.0,,90.25,100
224,224,fetchdata,large,warm,200,198.68,198.68,0.01,80.34,118.33,False,80.27,0.0,0.06,0.0,,80.34,100
225,225,fastfouriertransform,medium,warm,200,809.55,809.54,0.01,784.92,24.62,True,,0.0,4.02,0.01,780.89,784.92,100
226,226,fastfouriertransform,medium,warm,200,727.25,727.24,0.01,703.1,24.14,True,,0.0,4.14,0.0,698.95,703.1,100
227,227,fetchdata,small,warm,200,98.22,98.22,0.0,82.19,16.03,False,82.13,0.0,0.04,0.0,,82.18,100
228,228,matrixmul,medium,cold,200,5152.14,5152.14,0.0,748.29,4403.84,False,,0.0,0.37,4.76,743.16,748.29,100
229,229,genmatrix,small,warm,200,27.97,27.97,0.0,9.82,18.14,True,,0.0,0.03,,9.79,9.82,100
230,230,fetchdata,small,warm,200,108.52,108.52,0.0,90.65,17.87,False,90.6,0.0,0.03,0.0,,90.65,100
231,231,fetchdata,medium,warm,200,112.61,112.61,0.0,101.25,11.36,False,101.2,0.0,0.04,0.0,,101.25,100
232,232,genmatrix,medium,warm,200,34.49,34.48,0.01,2.99,31.49,False,,0.0,0.04,,2.94,2.99,100
233,233,fastfouriertransform,medium,warm,200,1221.07,1221.06,0.0,648.25,572.82,False,,0.0,3.85,0.0,644.39,648.24,100
234,234,genmatrix,large,warm,200,75.78,42.85,32.93,0.94,41.91,False,,0.0,0.04,,0.9,0.94,100
235,235,linpack,medium,warm,200,1079.37,1079.37,0.0,1050.41,28.96,True,,0.0,0.52,6.21,1043.67,1050.41,100
236,236,linpack,medium,cold,200,2136.45,2136.44,0.01,1077.87,1058.57,False,,0.0,0.42,4.63,1072.81,1077.87,100
237,237,fastfouriertransform,small,warm,200,528.3,528.29,0.01,6.01,522.27,False,,0.0,4.89,0.02,1.1,6.01,100
238,238,genmatrix,small,warm,200,16.54,16.53,0.0,0.12,16.41,False,,0.0,0.02,,0.09,0.12,100
239,239,linpack,medium,warm,200,725.88,725.87,0.01,696.79,29.08,True,,0.0,0.4,4.77,691.6,696.78,100
240,240,fastfouriertransform,small,warm,200,460.6,460.59,0.0,5.09,455.5,False,,0.0,4.25,0.0,0.83,5.09,100
241,241,linpack,medium,warm,200,1356.22,1356.22,0.01,730.06,626.15,False,,0.0,0.4,4.05,725.61,730.06,100
242,242,genmatrix,large,warm,200,68.66,51.99,16.67,0.92,51.07,False,,0.03,0.04,,0.84,0.92,100
243,243,genmatrix,medium,warm,200,24.96,24.95,0.01,0.2,24.75,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,1255.54,1255.53,0.0,5.41,1250.13,False,,0.0,0.42,4.13,0.86,5.41,100
245,245,fastfouriertransform,medium,warm,200,1558.04,1558.04,0.0,680.44,877.6,False,,0.0,3.86,0.0,676.57,680.44,100
246,246,linpack,small,cold,200,1863.08,1863.08,0.0,6.51,1856.56,False,,0.0,0.61,4.85,1.05,6.51,100
247,247,genmatrix,small,warm,200,13.47,13.47,0.01,0.11,13.35,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,warm,200,32.5,24.66,7.84,5.0,19.65,True,,0.0,0.35,4.04,0.61,5.0,100
249,249,linpack,large,cold,200,1201.77,1201.76,0.01,5.42,1196.35,False,,0.0,0.45,4.1,0.87,5.42,100
250,250,fetchdata,medium,warm,200,84.67,84.67,0.0,74.95,9.72,False,74.92,0.0,0.03,0.0,,74.95,100
251,251,matrixmul,small,warm,200,19.7,19.69,0.0,4.94,14.76,False,,0.0,0.34,4.02,0.57,4.93,100
252,252,genmatrix,large,warm,200,64.25,36.6,27.65,0.83,35.77,False,,0.0,0.03,,0.8,0.83,100
253,253,genmatrix,large,warm,200,111.68,35.32,76.36,0.81,34.51,False,,0.0,0.03,,0.78,0.81,100
254,254,fastfouriertransform,large,warm,200,31.99,31.99,0.01,4.74,27.25,False,,0.0,3.85,0.0,0.88,4.73,100
255,255,genmatrix,large,warm,200,69.95,39.04,30.91,0.83,38.21,False,,0.0,0.03,,0.8,0.83,100
256,256,genmatrix,large,warm,200,85.55,36.9,48.64,0.78,36.12,False,,0.0,0.02,,0.76,0.78,100
257,257,matrixmul,medium,warm,200,556.66,545.96,10.69,526.68,19.29,False,,0.0,0.36,4.06,522.25,526.67,100
258,258,matrixmul,large,warm,200,559.15,559.15,0.0,5.05,554.1,False,,0.0,0.35,4.1,0.59,5.05,100
259,259,genmatrix,large,warm,200,69.65,45.8,23.86,0.8,44.99,False,,0.0,0.02,,0.78,0.8,100
260,260,fetchdata,small,warm,200,93.07,93.06,0.01,76.97,16.09,False,76.95,0.0,0.02,0.0,,76.97,100
261,261,matrixmul,large,warm,200,490.5,483.75,6.75,5.06,478.69,False,,0.0,0.38,4.06,0.62,5.06,100
262,262,matrixmul,large,warm,200,445.95,445.95,0.0,5.15,440.8,False,,0.0,0.44,4.07,0.63,5.15,100
263,263,fetchdata,large,warm,200,101.89,101.88,0.0,81.92,19.96,False,81.89,0.0,0.03,0.0,,81.92,100
264,264,linpack,medium,cold,200,2689.39,2689.39,0.0,1268.25,1421.14,False,,0.0,0.45,4.66,1263.13,1268.25,100
265,265,matrixmul,large,warm,200,432.84,407.75,25.1,5.17,402.57,False,,0.0,0.43,4.1,0.64,5.17,99
266,266,fastfouriertransform,medium,warm,200,745.74,745.74,0.0,721.07,24.67,False,,0.03,3.89,0.01,717.13,721.06,100
267,267,genmatrix,small,warm,200,25.2,25.2,0.0,0.12,25.08,False,,0.0,0.02,,0.09,0.12,99
268,268,matrixmul,large,warm,200,397.73,389.4,8.33,5.11,384.29,False,,0.0,0.42,4.05,0.63,5.11,100
269,269,linpack,large,cold,200,2652.63,2652.63,0.0,9.56,2643.07,False,,0.0,0.81,7.33,1.41,9.56,100
270,270,genmatrix,medium,warm,200,47.36,35.11,12.25,0.23,34.87,False,,0.0,0.03,,0.2,0.23,100
271,271,matrixmul,medium,warm,200,892.59,887.68,4.91,519.83,367.84,False,,0.0,0.4,4.12,515.31,519.83,100
272,272,fetchdata,large,warm,200,106.36,106.35,0.0,88.02,18.34,False,87.97,0.0,0.04,0.0,,88.01,98
273,273,matrixmul,large,warm,200,898.55,892.82,5.73,4.95,887.87,False,,0.0,0.37,4.01,0.56,4.94,99
274,274,fetchdata,large,warm,200,105.49,105.49,0.0,84.79,20.7,False,84.75,0.0,0.03,0.0,,84.78,100
275,275,fastfouriertransform,medium,warm,200,1424.22,1424.22,0.01,746.33,677.88,False,,0.0,3.79,0.0,742.53,746.33,100
276,276,linpack,large,cold,200,2610.04,2610.04,0.0,9.77,2600.27,False,,0.0,0.62,7.69,1.44,9.76,100
277,277,linpack,medium,warm,200,1476.01,1476.0,0.01,783.24,692.76,False,,0.0,0.42,4.09,778.71,783.23,100
278,278,fastfouriertransform,small,warm,200,906.0,905.99,0.01,5.6,900.39,False,,0.0,4.59,0.01,0.99,5.6,99
279,279,genmatrix,small,warm,200,20.63,20.63,0.01,0.13,20.5,False,,0.0,0.02,,0.1,0.12,100
280,280,fetchdata,small,warm,200,100.61,100.6,0.0,82.92,17.68,False,82.89,0.0,0.03,0.0,,82.92,100
281,281,fastfouriertransform,small,warm,200,803.18,803.18,0.0,5.0,798.18,False,,0.0,4.01,0.01,0.97,5.0,100
282,282,fetchdata,medium,warm,200,108.74,108.73,0.0,84.54,24.19,False,84.51,0.0,0.02,0.0,,84.54,100
283,283,linpack,small,cold,200,1288.36,1288.36,0.0,5.69,1282.66,False,,0.0,0.38,4.49,0.82,5.69,99
284,284,matrixmul,medium,warm,200,1228.05,1207.53,20.52,555.38,652.15,False,,0.0,0.36,4.01,551.0,555.38,100
285,285,linpack,small,cold,200,2336.68,2336.68,0.01,6.27,2330.4,False,,0.0,0.51,4.69,1.06,6.27,100
286,286,matrixmul,medium,cold,200,1680.98,1680.98,0.0,532.54,1148.44,False,,0.0,0.36,4.18,527.99,532.54,100
287,287,matrixmul,small,cold,200,1698.99,1687.83,11.15,5.05,1682.79,False,,0.0,0.37,4.06,0.62,5.05,100
288,288,fetchdata,large,warm,200,109.24,109.24,0.0,89.42,19.82,False,89.39,0.0,0.02,0.0,,89.42,100
289,289,fastfouriertransform,small,warm,200,684.31,684.3,0.01,5.13,679.17,False,,0.0,4.07,0.01,1.03,5.12,100
290,290,matrixmul,small,cold,200,1665.0,1665.0,0.01,5.13,1659.87,False,,0.0,0.37,4.13,0.62,5.13,100
291,291,fetchdata,large,warm,200,105.52,105.51,0.01,88.9,16.61,False,88.85,0.0,0.04,0.0,,88.9,100
292,292,linpack,medium,cold,200,4823.3,4823.3,0.0,1193.11,3630.19,False,,0.0,0.55,6.6,1185.95,1193.1,100
293,293,fastfouriertransform,large,cold,200,1019.0,1019.0,0.0,4.92,1014.08,False,,0.0,3.99,0.01,0.92,4.92,100
294,294,fetchdata,small,warm,200,100.26,100.26,0.01,87.79,12.47,False,87.76,0.0,0.03,0.0,,87.79,100
295,295,matrixmul,small,cold,200,1666.77,1590.17,76.61,5.08,1585.09,False,,0.0,0.37,4.07,0.62,5.07,99
296,296,matrixmul,large,cold,200,1612.54,1605.03,7.51,5.33,1599.7,False,,0.0,0.39,4.33,0.6,5.33,100
297,297,linpack,large,cold,200,1082.1,1082.09,0.0,5.3,1076.79,False,,0.0,0.4,4.08,0.83,5.3,100
298,298,linpack,medium,cold,200,1845.35,1845.35,0.0,772.24,1073.11,False,,0.0,0.41,4.06,767.76,772.24,100
299,299,matrixmul,large,cold,200,1617.85,1589.6,28.25,5.0,1584.6,False,,0.0,0.35,4.03,0.61,5.0,100
300,300,linpack,medium,cold,200,6124.1,6124.09,0.0,1368.11,4755.98,False,,0.0,0.62,6.83,1360.64,1368.11,99
301,301,linpack,medium,cold,200,7404.73,7404.73,0.0,1302.82,6101.91,False,,0.0,8.77,10.84,1283.2,1302.81,100
302,302,fetchdata,large,warm,200,84.77,84.77,0.01,75.22,9.55,False,75.19,0.0,0.02,0.0,,75.22,100
303,303,matrixmul,medium,cold,200,2775.54,2745.34,30.21,540.37,2204.96,False,,0.0,0.38,4.42,535.57,540.37,100
304,304,genmatrix,small,warm,200,11.56,11.55,0.0,0.12,11.43,False,,0.0,0.02,,0.09,0.12,100
305,305,genmatrix,large,warm,200,67.88,37.94,29.94,0.82,37.12,False,,0.0,0.02,,0.8,0.82,100
306,306,matrixmul,large,cold,200,2755.75,2718.03,37.71,5.07,2712.96,False,,0.0,0.4,4.07,0.6,5.07,100
307,307,fetchdata,medium,warm,200,84.22,84.22,0.0,75.65,8.56,False,75.63,0.0,0.02,0.0,,75.65,100
308,308,matrixmul,small,cold,200,2669.57,2669.57,0.0,5.22,2664.34,False,,0.0,0.48,4.1,0.64,5.22,100
309,309,genmatrix,small,warm,200,12.12,12.12,0.01,0.12,12.0,False,,0.0,0.03,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,23.98,23.97,0.0,0.2,23.77,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,65.82,40.78,25.04,0.8,39.98,False,,0.0,0.02,,0.77,0.8,100
312,312,fastfouriertransform,small,warm,200,383.23,383.22,0.0,5.31,377.92,False,,0.0,4.06,0.01,1.23,5.3,100
313,313,fetchdata,small,warm,200,86.72,86.72,0.0,77.0,9.72,False,76.97,0.0,0.02,0.0,,76.99,100
314,314,matrixmul,large,cold,200,3472.77,3472.76,0.0,5.38,3467.39,False,,0.0,0.55,4.17,0.65,5.37,100
315,315,fetchdata,large,warm,200,92.61,92.6,0.01,81.63,10.97,False,81.6,0.0,0.02,0.0,,81.63,100
316,316,fetchdata,small,warm,200,112.91,112.91,0.0,84.92,27.99,False,84.86,0.0,0.05,0.0,,84.92,100
317,317,matrixmul,medium,cold,200,3112.04,3102.61,9.43,548.13,2554.47,False,,0.0,0.41,4.04,543.68,548.13,100
318,318,genmatrix,large,warm,200,70.69,41.55,29.14,0.85,40.7,False,,0.0,0.03,,0.81,0.85,100
319,319,matrixmul,medium,cold,200,4239.37,4233.46,5.91,848.69,3384.77,False,,0.0,0.41,4.36,843.91,848.69,100
320,320,fastfouriertransform,small,warm,200,656.1,656.1,0.0,4.82,651.28,False,,0.0,3.97,0.01,0.83,4.82,100
321,321,matrixmul,medium,cold,200,3655.77,3614.78,40.99,594.98,3019.81,False,,0.0,0.4,4.02,590.55,594.98,99
322,322,linpack,large,warm,200,687.55,687.54,0.0,7.03,680.51,False,,0.0,0.55,5.63,0.84,7.03,100
323,323,fastfouriertransform,large,warm,200,579.53,579.53,0.01,4.98,574.55,False,,0.0,4.05,0.01,0.91,4.98,100
324,324,matrixmul,medium,cold,200,1780.57,1764.7,15.87,597.85,1166.85,False,,0.0,0.36,4.07,593.41,597.84,100
325,325,fastfouriertransform,medium,warm,200,764.61,764.6,0.01,731.48,33.13,True,,0.0,4.12,0.01,727.34,731.48,100
326,326,genmatrix,medium,warm,200,29.69,17.84,11.84,0.2,17.64,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,cold,200,1721.52,1700.71,20.81,5.22,1695.49,False,,0.0,0.4,4.2,0.62,5.22,100
328,328,linpack,large,warm,200,28.86,28.86,0.0,8.34,20.52,True,,0.0,0.43,6.84,1.06,8.34,100
329,329,fetchdata,medium,warm,200,99.66,99.65,0.0,85.49,14.16,False,85.44,0.0,0.05,0.0,,85.49,100
330,330,fetchdata,medium,warm,200,118.89,118.88,0.01,92.17,26.72,False,92.1,0.0,0.05,0.0,,92.17,100
331,331,matrixmul,medium,cold,200,3943.12,3943.12,0.0,541.22,3401.9,False,,0.0,0.37,4.06,536.78,541.22,100
332,332,fastfouriertransform,medium,warm,200,1171.58,1171.58,0.01,745.36,426.22,False,,0.0,4.27,0.01,741.07,745.35,99
333,333,genmatrix,large,warm,200,74.54,50.84,23.7,1.52,49.31,False,,0.0,0.02,,1.49,1.52,100
334,334,matrixmul,large,warm,200,46.41,39.83,6.59,6.03,33.8,True,,0.0,0.4,4.89,0.73,6.02,100
335,335,fetchdata,medium,warm,200,94.55,94.55,0.0,80.1,14.45,False,80.06,0.0,0.03,0.0,,80.09,100
336,336,fetchdata,large,warm,200,117.23,117.23,0.01,97.25,19.98,False,97.21,0.0,0.03,0.0,,97.24,100
337,337,linpack,small,warm,200,381.93,381.92,0.0,6.27,375.65,False,,0.0,0.39,5.02,0.85,6.27,100
338,338,matrixmul,large,warm,200,36.65,29.36,7.29,5.6,23.76,False,,0.0,0.43,4.48,0.69,5.6,100
339,339,linpack,large,warm,200,345.6,345.6,0.01,5.94,339.66,False,,0.0,0.67,4.48,0.78,5.94,100
340,340,fastfouriertransform,small,cold,200,1012.18,1012.18,0.0,4.72,1007.45,False,,0.0,3.9,0.0,0.82,4.72,100
341,341,matrixmul,small,warm,200,55.56,35.67,19.89,6.22,29.45,False,,0.0,0.4,5.16,0.65,6.22,100
342,342,matrixmul,small,warm,200,28.29,28.29,0.0,6.01,22.28,False,,0.0,0.36,4.98,0.65,6.0,100
343,343,fastfouriertransform,medium,warm,200,751.81,751.8,0.01,722.36,29.44,False,,0.0,3.85,0.0,718.5,722.36,100
344,344,matrixmul,medium,cold,200,4647.45,4642.0,5.45,914.78,3727.22,False,,0.0,0.58,4.3,909.89,914.78,100
345,345,fetchdata,medium,warm,200,110.2,110.19,0.0,94.76,15.43,False,94.73,0.0,0.02,0.0,,94.76,100
346,346,genmatrix,medium,warm,200,45.56,18.91,26.65,0.22,18.69,False,,0.0,0.02,,0.2,0.22,100
347,347,matrixmul,medium,cold,200,5600.84,5592.58,8.26,989.95,4602.62,False,,0.0,0.45,4.78,984.72,989.95,100
348,348,matrixmul,medium,warm,200,642.54,603.11,39.43,576.57,26.54,False,,0.0,0.54,9.71,566.31,576.56,100
349,349,fastfouriertransform,medium,warm,200,1821.32,1821.32,0.0,1015.9,805.42,False,,0.0,3.93,0.0,1011.96,1015.9,100
350,350,fastfouriertransform,large,warm,200,595.06,595.06,0.0,4.55,590.5,False,,0.0,3.83,0.0,0.72,4.55,100
351,351,linpack,small,warm,200,36.05,36.05,0.0,5.26,30.79,True,,0.0,0.39,4.03,0.83,5.26,100
352,352,genmatrix,small,warm,200,34.29,34.28,0.0,0.15,34.13,False,,0.0,0.03,,0.11,0.15,100
353,353,fastfouriertransform,large,warm,200,568.62,568.62,0.0,4.61,564.01,False,,0.0,3.84,0.0,0.76,4.61,100
354,354,fastfouriertransform,small,cold,200,1766.92,1766.92,0.01,4.66,1762.26,False,,0.0,3.87,0.0,0.78,4.65,100
355,355,fetchdata,small,warm,200,98.2,98.19,0.0,81.48,16.72,False,81.44,0.0,0.03,0.0,,81.48,100
356,356,fastfouriertransform,large,warm,200,545.24,545.23,0.0,4.69,540.54,False,,0.0,3.89,0.0,0.79,4.69,100
357,357,fetchdata,small,warm,200,90.64,90.64,0.01,79.16,11.47,False,79.13,0.0,0.02,0.0,,79.16,99
358,358,fetchdata,medium,warm,200,95.73,95.72,0.01,81.77,13.95,False,81.74,0.0,0.02,0.0,,81.77,100
359,359,fastfouriertransform,large,cold,200,1737.36,1737.36,0.0,4.76,1732.59,False,,0.0,3.95,0.01,0.81,4.76,100
360,360,fetchdata,medium,warm,200,107.75,107.75,0.01,91.64,16.11,True,91.6,0.0,0.02,0.0,,91.63,100
361,361,genmatrix,medium,warm,200,28.48,21.58,6.9,0.24,21.34,False,,0.0,0.04,,0.2,0.24,100
362,362,fetchdata,large,warm,200,183.62,183.62,0.0,75.39,108.23,False,75.35,0.0,0.03,0.0,,75.38,100
363,363,linpack,large,cold,200,1079.6,1079.6,0.0,5.96,1073.64,False,,0.0,0.42,4.62,0.91,5.95,100
364,364,fastfouriertransform,small,warm,200,40.98,40.97,0.0,8.1,32.88,True,,0.0,4.19,0.01,3.89,8.09,100
365,365,genmatrix,small,warm,200,18.66,18.66,0.0,0.16,18.5,False,,0.0,0.04,,0.12,0.16,100
366,366,linpack,small,warm,200,711.75,711.75,0.0,6.84,704.91,False,,0.0,0.4,5.45,0.98,6.84,100
367,367,genmatrix,large,warm,200,89.5,54.06,35.44,1.41,52.66,False,,0.0,0.02,,1.37,1.4,99
368,368,matrixmul,medium,cold,200,6288.07,6267.99,20.08,937.32,5330.68,False,,0.0,1.59,5.01,930.7,937.31,100
369,369,fetchdata,small,warm,200,104.61,104.61,0.0,84.25,20.36,False,84.21,0.0,0.03,0.0,,84.25,100
370,370,linpack,large,warm,200,19.92,19.91,0.01,5.67,14.24,False,,0.0,0.37,4.45,0.85,5.67,100
371,371,fetchdata,small,warm,200,133.29,133.29,0.0,80.71,52.58,False,80.69,0.0,0.02,0.0,,80.71,100
372,372,genmatrix,large,warm,200,64.78,40.26,24.52,0.82,39.44,False,,0.0,0.02,,0.79,0.82,100
373,373,linpack,small,warm,200,25.77,25.76,0.0,5.9,19.86,False,,0.0,0.39,4.61,0.89,5.9,100
374,374,linpack,small,warm,200,25.69,25.68,0.01,5.58,20.1,False,,0.0,0.38,4.13,1.06,5.57,99
375,375,genmatrix,large,warm,200,117.68,59.61,58.07,0.8,58.8,False,,0.0,0.02,,0.78,0.8,100
376,376,matrixmul,large,warm,200,68.58,52.27,16.3,5.75,46.53,True,,0.0,0.45,4.43,0.85,5.75,98
377,377,genmatrix,small,warm,200,59.22,51.47,7.75,0.11,51.36,False,,0.0,0.02,,0.08,0.11,99
378,378,linpack,large,warm,200,51.19,51.18,0.01,8.59,42.59,False,,0.0,0.48,7.26,0.84,8.59,100
379,379,genmatrix,small,warm,200,16.85,16.85,0.0,0.13,16.72,False,,0.0,0.02,,0.11,0.13,100
380,380,matrixmul,medium,warm,200,799.52,795.85,3.67,550.9,244.95,False,,0.0,0.33,3.97,546.59,550.9,100
381,381,fastfouriertransform,medium,warm,200,675.19,675.18,0.0,647.76,27.42,False,,0.0,3.86,0.0,643.89,647.76,100
382,382,genmatrix,large,warm,200,86.26,41.9,44.36,0.83,41.07,False,,0.0,0.02,,0.8,0.83,100
383,383,matrixmul,large,warm,200,44.13,27.71,16.42,5.25,22.46,False,,0.0,0.37,4.26,0.61,5.25,100
384,384,fetchdata,medium,warm,200,94.02,94.01,0.0,74.51,19.5,False,74.49,0.0,0.02,0.0,,74.51,100
385,385,fetchdata,large,warm,200,98.91,98.9,0.0,78.01,20.89,False,77.99,0.0,0.02,0.0,,78.01,100
386,386,linpack,large,warm,200,27.98,27.97,0.0,5.65,22.33,False,,0.0,0.37,4.51,0.76,5.64,100
387,387,genmatrix,large,warm,200,90.86,52.15,38.72,0.8,51.35,False,,0.0,0.02,,0.77,0.8,100
388,388,linpack,medium,warm,200,2161.33,2161.33,0.0,1337.08,824.25,False,,0.0,0.44,5.09,1331.54,1337.07,100
389,389,matrixmul,medium,warm,200,1246.67,1238.88,7.79,546.29,692.59,False,,0.0,0.41,4.07,541.79,546.28,100
390,390,linpack,medium,warm,200,1208.2,1208.19,0.0,1191.68,16.51,False,,0.0,0.41,4.99,1186.27,1191.68,100
391,391,genmatrix,small,warm,200,15.67,15.67,0.0,0.11,15.56,False,,0.0,0.02,,0.09,0.11,98
392,392,fastfouriertransform,medium,warm,200,789.51,789.5,0.0,764.95,24.55,True,,0.0,3.88,0.0,761.06,764.95,99
393,393,matrixmul,small,cold,200,1213.66,1213.66,0.0,4.96,1208.69,False,,0.0,0.39,3.99,0.58,4.96,100
394,394,matrixmul,large,warm,200,45.24,45.24,0.0,5.05,40.19,False,,0.0,0.37,4.08,0.6,5.05,100
395,395,linpack,large,warm,200,41.44,41.43,0.0,8.41,33.03,False,,0.0,0.5,6.78,1.13,8.4,100
396,396,matrixmul,medium,warm,200,600.16,592.58,7.58,553.7,38.88,False,,0.0,0.36,4.04,549.29,553.7,100
397,397,fastfouriertransform,medium,warm,200,1468.54,1468.53,0.0,716.42,752.12,False,,0.0,4.03,0.0,712.37,716.41,99
398,398,genmatrix,small,warm,200,18.35,18.34,0.01,0.12,18.22,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,574.23,563.88,10.36,7.45,556.43,False,,0.0,1.39,5.23,0.82,7.45,99
400,400,genmatrix,medium,warm,200,15.8,15.8,0.0,0.24,15.56,False,,0.0,0.04,,0.19,0.24,100
401,401,genmatrix,medium,warm,200,17.77,17.77,0.0,0.21,17.55,False,,0.0,0.02,,0.19,0.21,100
402,402,linpack,large,warm,200,356.91,356.91,0.0,7.16,349.75,False,,0.0,1.47,4.72,0.96,7.16,100
403,403,genmatrix,large,warm,200,71.44,46.01,25.43,1.22,44.79,False,,0.0,0.02,,1.19,1.22,100
404,404,fastfouriertransform,large,warm,200,436.48,436.48,0.0,4.87,431.61,False,,0.0,3.96,0.01,0.89,4.86,100
405,405,fetchdata,small,warm,200,5107.26,5107.25,0.0,5097.59,9.67,False,5097.56,0.0,0.02,0.0,,5097.58,97
406,406,fetchdata,large,warm,200,92.53,92.53,0.0,78.94,13.59,False,78.91,0.0,0.02,0.0,,78.94,98
407,407,matrixmul,medium,warm,200,1206.39,1206.39,0.0,712.3,494.09,False,,0.0,0.4,4.15,707.74,712.3,99
408,408,linpack,small,cold,200,1070.39,1070.39,0.0,5.41,1064.98,False,,0.0,0.4,4.15,0.85,5.41,100
409,409,matrixmul,large,cold,200,1087.12,1087.11,0.0,4.96,1082.16,False,,0.0,0.34,4.04,0.57,4.96,100
410,410,matrixmul,medium,cold,200,1883.11,1880.56,2.54,677.22,1203.34,False,,0.0,0.83,19.24,657.14,677.22,100
411,411,fastfouriertransform,small,warm,200,35.47,35.46,0.0,4.6,30.86,False,,0.0,3.84,0.0,0.75,4.6,100
412,412,genmatrix,small,warm,200,14.52,14.51,0.0,0.12,14.39,False,,0.0,0.02,,0.09,0.12,99
413,413,matrixmul,large,cold,200,1861.7,1861.7,0.0,5.94,1855.76,False,,0.0,0.39,4.93,0.61,5.93,100
414,414,fetchdata,medium,warm,200,85.97,85.96,0.0,77.76,8.2,False,77.73,0.0,0.03,0.0,,77.76,100
415,415,linpack,medium,cold,200,1969.53,1969.52,0.0,958.73,1010.79,False,,0.0,0.37,4.98,953.37,958.73,99
416,416,matrixmul,large,warm,200,593.39,590.15,3.24,5.53,584.62,False,,0.0,0.34,4.58,0.61,5.53,100
417,417,linpack,medium,cold,200,2885.56,2885.56,0.0,940.49,1945.07,False,,0.0,0.4,4.14,935.94,940.49,100
418,418,matrixmul,large,cold,200,1022.27,1022.26,0.01,5.17,1017.09,False,,0.0,0.38,4.13,0.65,5.17,100
419,419,linpack,medium,warm,200,1009.23,1009.22,0.01,845.06,164.16,False,,0.0,0.41,4.53,840.11,845.06,100
420,420,genmatrix,large,warm,200,66.73,44.54,22.19,0.98,43.56,False,,0.0,0.03,,0.95,0.98,100
421,421,matrixmul,medium,warm,200,1517.42,1517.42,0.0,581.98,935.44,False,,0.0,0.41,4.07,577.49,581.98,100
422,422,genmatrix,medium,warm,200,25.06,25.05,0.0,0.25,24.8,False,,0.0,0.03,,0.22,0.25,100
423,423,fetchdata,small,warm,200,106.83,106.83,0.0,88.4,18.43,False,88.36,0.0,0.03,0.0,,88.4,100
424,424,fetchdata,medium,warm,200,408.49,408.48,0.01,85.38,323.1,False,85.32,0.0,0.05,0.0,,85.38,100
425,425,fastfouriertransform,large,warm,200,941.09,941.08,0.0,4.62,936.47,False,,0.0,3.84,0.0,0.78,4.62,100
426,426,linpack,large,cold,200,2679.13,2679.12,0.0,7.35,2671.78,False,,0.0,0.54,5.43,1.37,7.35,100
427,427,fetchdata,small,warm,200,122.89,122.89,0.0,94.35,28.54,False,94.3,0.0,0.03,0.0,,94.35,100
428,428,fetchdata,large,warm,200,198.67,198.67,0.0,84.73,113.94,False,84.57,0.0,0.14,0.0,,84.72,100
429,429,matrixmul,medium,cold,200,2003.2,1990.36,12.85,635.42,1354.93,False,,0.0,0.38,4.23,630.81,635.42,100
430,430,linpack,large,warm,200,805.59,805.58,0.0,5.37,800.22,False,,0.0,0.36,4.12,0.89,5.37,100
431,431,linpack,medium,cold,200,3878.69,3878.69,0.0,1265.26,2613.43,False,,0.0,0.42,4.36,1260.48,1265.25,100
432,432,fastfouriertransform,small,warm,200,36.64,36.64,0.01,6.27,30.37,False,,0.0,5.3,0.01,0.95,6.27,100
