index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,172.65,172.64,0.01,85.97,86.67,False,85.94,0.0,0.03,0.0,,85.97,100
214,214,fetchdata,large,warm,200,337.6,337.59,0.01,85.38,252.21,False,85.35,0.0,0.02,0.0,,85.38,100
215,215,fastfouriertransform,medium,cold,200,2396.6,2396.6,0.0,848.28,1548.32,False,,0.0,3.91,0.0,844.36,848.28,100
216,216,linpack,medium,cold,200,8185.6,8185.6,0.0,800.93,7384.67,False,,0.0,0.39,4.03,796.5,800.93,100
217,217,linpack,large,cold,200,8163.0,8163.0,0.0,6.89,8156.11,False,,0.0,0.5,5.15,1.23,6.89,100
218,218,fetchdata,small,warm,200,222.16,222.15,0.0,77.27,144.88,False,77.24,0.0,0.02,0.0,,77.27,100
219,219,fetchdata,small,warm,200,245.31,245.3,0.0,75.45,169.85,False,75.42,0.0,0.02,0.0,,75.45,100
220,220,matrixmul,small,cold,200,3497.67,3497.66,0.01,5.86,3491.8,False,,0.0,0.55,4.56,0.74,5.86,100
221,221,fetchdata,large,warm,200,230.11,230.11,0.0,75.21,154.9,False,75.18,0.0,0.02,0.0,,75.21,100
222,222,genmatrix,medium,warm,200,31.25,16.74,14.5,0.21,16.54,False,,0.0,0.02,,0.18,0.21,99
223,223,fetchdata,medium,warm,200,164.39,164.38,0.0,77.78,86.6,False,77.75,0.0,0.03,0.0,,77.78,100
224,224,fetchdata,large,warm,200,214.33,214.32,0.01,83.24,131.08,False,83.18,0.0,0.05,0.0,,83.24,100
225,225,fastfouriertransform,medium,cold,200,3037.39,3037.39,0.0,926.57,2110.82,False,,0.0,3.94,0.01,922.61,926.56,100
226,226,fastfouriertransform,medium,cold,200,3959.83,3959.82,0.01,955.66,3004.16,False,,0.0,4.09,0.01,951.56,955.66,100
227,227,fetchdata,small,warm,200,155.63,155.62,0.0,82.48,73.14,False,82.46,0.0,0.02,0.0,,82.48,100
228,228,matrixmul,medium,cold,200,4110.88,3916.84,194.05,654.51,3262.33,False,,0.0,0.5,5.89,648.1,654.5,100
229,229,genmatrix,small,warm,200,11.02,11.02,0.0,0.11,10.91,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,110.51,110.51,0.0,81.53,28.98,False,81.49,0.0,0.03,0.0,,81.53,100
231,231,fetchdata,medium,warm,200,174.96,174.96,0.0,78.56,96.4,False,78.53,0.0,0.02,0.0,,78.56,100
232,232,genmatrix,medium,warm,200,35.09,20.93,14.15,0.2,20.73,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,4612.86,4612.86,0.01,880.44,3732.42,False,,0.0,4.09,0.01,876.34,880.44,100
234,234,genmatrix,large,warm,200,74.65,47.59,27.05,1.66,45.94,False,,0.0,0.03,,1.62,1.65,100
235,235,linpack,medium,cold,200,4260.6,4260.59,0.0,692.83,3567.76,False,,0.0,0.54,4.22,688.07,692.83,100
236,236,linpack,medium,cold,200,8627.47,8627.47,0.0,1027.66,7599.81,False,,0.0,0.45,4.86,1022.35,1027.66,100
237,237,fastfouriertransform,small,cold,200,4552.03,4552.03,0.0,5.3,4546.73,False,,0.0,4.14,0.01,1.14,5.29,100
238,238,genmatrix,small,warm,200,25.26,25.25,0.0,0.12,25.14,False,,0.0,0.02,,0.09,0.11,98
239,239,linpack,medium,cold,200,9677.66,9677.65,0.01,1076.59,8601.06,False,,0.0,0.38,4.42,1071.78,1076.59,99
240,240,fastfouriertransform,small,cold,200,4538.12,4538.12,0.0,5.54,4532.58,False,,0.0,4.54,0.01,0.98,5.53,100
241,241,linpack,medium,cold,200,10453.9,10453.9,0.01,791.43,9662.46,False,,0.0,0.59,4.12,786.72,791.43,100
242,242,genmatrix,large,warm,200,76.05,51.05,24.99,0.88,50.17,False,,0.0,0.02,,0.85,0.88,100
243,243,genmatrix,medium,warm,200,33.8,23.26,10.54,0.24,23.02,False,,0.0,0.03,,0.21,0.24,96
244,244,linpack,large,cold,200,10447.22,10447.21,0.0,6.59,10440.63,False,,0.0,0.41,5.41,0.76,6.59,97
245,245,fastfouriertransform,medium,cold,200,5578.48,5578.48,0.0,1076.75,4501.73,False,,0.0,6.65,0.01,1070.08,1076.74,98
246,246,linpack,small,cold,200,10450.43,10450.42,0.01,6.75,10443.68,False,,0.0,0.74,5.17,0.83,6.75,99
247,247,genmatrix,small,warm,200,20.66,20.65,0.01,0.32,20.33,False,,0.0,0.03,,0.29,0.32,100
248,248,matrixmul,small,cold,200,3682.47,3662.03,20.44,5.14,3656.9,False,,0.0,0.44,4.11,0.58,5.14,100
249,249,linpack,large,cold,200,10451.09,10451.09,0.0,5.43,10445.66,False,,0.0,0.4,4.17,0.86,5.43,100
250,250,fetchdata,medium,warm,200,113.02,113.02,0.0,83.92,29.1,False,83.89,0.0,0.02,0.0,,83.92,100
251,251,matrixmul,small,cold,200,3643.91,3633.68,10.23,5.22,3628.46,False,,0.0,0.47,4.16,0.58,5.22,99
252,252,genmatrix,large,warm,200,77.56,54.16,23.4,1.29,52.87,False,,0.0,0.06,,1.21,1.28,100
253,253,genmatrix,large,warm,200,72.19,56.34,15.85,0.9,55.44,False,,0.0,0.02,,0.87,0.9,100
254,254,fastfouriertransform,large,cold,200,5456.09,5456.08,0.01,4.89,5451.19,False,,0.0,3.99,0.0,0.89,4.89,100
255,255,genmatrix,large,warm,200,94.05,44.77,49.29,1.02,43.75,False,,0.0,0.02,,0.99,1.02,100
256,256,genmatrix,large,warm,200,62.8,50.99,11.81,0.91,50.08,False,,0.0,0.03,,0.87,0.91,100
257,257,matrixmul,medium,cold,200,4074.17,4074.17,0.0,656.35,3417.82,False,,0.0,0.74,4.29,651.31,656.34,99
258,258,matrixmul,large,cold,200,4083.43,4079.87,3.55,5.69,4074.19,False,,0.0,0.51,4.44,0.73,5.68,100
259,259,genmatrix,large,warm,200,106.47,71.83,34.64,0.85,70.99,False,,0.0,0.02,,0.82,0.84,100
260,260,fetchdata,small,warm,200,106.58,106.58,0.0,89.04,17.54,False,89.01,0.0,0.03,0.0,,89.04,100
261,261,matrixmul,large,cold,200,4041.28,4033.19,8.09,6.02,4027.17,False,,0.0,0.62,4.58,0.81,6.02,100
262,262,matrixmul,large,cold,200,4043.98,4036.56,7.43,6.24,4030.32,False,,0.0,0.8,4.73,0.69,6.24,100
263,263,fetchdata,large,warm,200,98.96,98.96,0.0,87.45,11.51,False,87.42,0.0,0.02,0.0,,87.45,99
264,264,linpack,medium,warm,200,729.57,729.56,0.0,699.99,29.57,True,,0.0,0.41,4.25,695.33,699.99,100
265,265,matrixmul,large,warm,200,26.45,26.44,0.0,5.04,21.41,True,,0.0,0.35,4.07,0.61,5.04,100
266,266,fastfouriertransform,medium,cold,200,7253.04,7253.03,0.01,1143.22,6109.81,False,,0.0,5.07,0.01,1138.14,1143.22,99
267,267,genmatrix,small,warm,200,17.39,17.38,0.01,0.13,17.25,False,,0.0,0.02,,0.1,0.13,100
268,268,matrixmul,large,warm,200,26.66,26.66,0.0,4.9,21.76,False,,0.0,0.35,3.99,0.56,4.9,100
269,269,linpack,large,warm,200,572.78,572.78,0.0,5.26,567.51,False,,0.0,0.4,4.06,0.8,5.26,100
270,270,genmatrix,medium,warm,200,40.68,29.81,10.88,9.43,20.37,True,,0.0,0.03,,9.4,9.43,100
271,271,matrixmul,medium,warm,200,574.3,563.85,10.45,544.34,19.51,False,,0.0,0.4,4.16,539.77,544.34,100
272,272,fetchdata,large,warm,200,92.52,92.51,0.0,81.14,11.38,False,81.11,0.0,0.02,0.0,,81.13,100
273,273,matrixmul,large,warm,200,557.57,551.43,6.14,5.23,546.2,False,,0.0,0.39,4.2,0.62,5.23,100
274,274,fetchdata,large,warm,200,101.36,101.35,0.0,85.26,16.09,True,85.22,0.0,0.03,0.0,,85.26,100
275,275,fastfouriertransform,medium,warm,200,969.64,969.64,0.0,938.11,31.53,True,,0.0,4.08,0.01,934.02,938.11,100
276,276,linpack,large,warm,200,29.95,29.94,0.0,7.86,22.08,True,,0.0,0.65,5.81,1.39,7.86,100
277,277,linpack,medium,warm,200,872.12,872.12,0.01,717.98,154.14,False,,0.0,0.37,4.45,713.15,717.98,100
278,278,fastfouriertransform,small,warm,200,822.69,822.69,0.01,4.65,818.03,False,,0.0,3.81,0.0,0.83,4.65,100
279,279,genmatrix,small,warm,200,19.24,19.24,0.0,0.13,19.11,False,,0.0,0.04,,0.09,0.13,100
280,280,fetchdata,small,warm,200,104.12,104.11,0.01,89.27,14.84,False,89.24,0.0,0.02,0.0,,89.27,100
281,281,fastfouriertransform,small,warm,200,792.92,792.92,0.0,4.76,788.16,False,,0.0,3.92,0.01,0.82,4.76,100
282,282,fetchdata,medium,warm,200,99.49,99.48,0.0,81.99,17.49,False,81.96,0.0,0.02,0.0,,81.99,100
283,283,linpack,small,warm,200,740.24,740.24,0.0,5.3,734.94,False,,0.0,0.33,4.06,0.9,5.29,100
284,284,matrixmul,medium,warm,200,1310.15,1310.15,0.0,528.84,781.31,False,,0.0,0.45,4.08,524.3,528.84,99
285,285,linpack,small,warm,200,23.3,23.3,0.01,5.19,18.11,False,,0.0,0.39,4.01,0.78,5.19,100
286,286,matrixmul,medium,warm,200,801.09,774.55,26.54,526.66,247.88,False,,0.0,0.44,4.11,522.1,526.66,100
287,287,matrixmul,small,cold,200,1310.21,1310.21,0.0,4.97,1305.24,False,,0.0,0.39,4.01,0.57,4.97,100
288,288,fetchdata,large,warm,200,121.21,121.21,0.0,91.62,29.59,False,91.59,0.0,0.02,0.0,,91.61,100
289,289,fastfouriertransform,small,warm,200,38.41,38.41,0.0,11.37,27.04,True,,0.0,7.64,0.01,3.71,11.37,100
290,290,matrixmul,small,cold,200,1265.99,1260.09,5.9,4.99,1255.1,False,,0.0,0.37,4.04,0.57,4.99,100
291,291,fetchdata,large,warm,200,92.73,92.72,0.0,81.55,11.18,False,81.52,0.0,0.02,0.0,,81.54,100
292,292,linpack,medium,warm,200,699.6,699.6,0.0,679.58,20.01,True,,0.0,0.75,4.05,674.78,679.58,100
293,293,fastfouriertransform,large,warm,200,36.48,36.48,0.0,9.16,27.33,False,,0.0,6.18,0.01,2.96,9.15,100
294,294,fetchdata,small,warm,200,117.93,117.92,0.01,93.21,24.71,True,93.17,0.0,0.03,0.0,,93.21,99
295,295,matrixmul,small,warm,200,45.32,45.31,0.01,15.12,30.19,True,,0.0,0.42,12.86,1.83,15.11,100
296,296,matrixmul,large,warm,200,36.68,36.67,0.01,5.25,31.42,False,,0.0,0.43,4.2,0.62,5.25,100
297,297,linpack,large,warm,200,23.98,23.97,0.0,5.33,18.64,False,,0.0,0.4,4.11,0.82,5.33,100
298,298,linpack,medium,warm,200,685.67,685.67,0.0,668.5,17.17,False,,0.0,0.37,4.04,664.08,668.49,100
299,299,matrixmul,large,warm,200,39.2,39.19,0.0,6.55,32.64,False,,0.0,0.55,5.26,0.74,6.55,100
300,300,linpack,medium,warm,200,1285.04,1285.03,0.01,652.3,632.73,False,,0.0,0.34,4.04,647.92,652.3,99
301,301,linpack,medium,warm,200,1102.65,1102.65,0.01,738.74,363.9,False,,0.0,0.37,4.03,734.33,738.74,100
302,302,fetchdata,large,warm,200,109.24,109.24,0.0,77.26,31.98,False,77.23,0.0,0.02,0.0,,77.26,100
303,303,matrixmul,medium,warm,200,1481.87,1465.37,16.5,530.6,934.77,False,,0.0,0.34,4.03,526.23,530.6,100
304,304,genmatrix,small,warm,200,12.45,12.45,0.0,0.12,12.33,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,85.85,53.66,32.19,0.8,52.86,False,,0.0,0.02,,0.78,0.8,100
306,306,matrixmul,large,cold,200,1464.46,1445.87,18.59,5.03,1440.84,False,,0.0,0.36,4.07,0.6,5.03,100
307,307,fetchdata,medium,warm,200,117.89,117.89,0.0,89.41,28.48,False,89.37,0.0,0.03,0.0,,89.41,99
308,308,matrixmul,small,warm,200,56.74,46.01,10.74,11.46,34.55,False,,0.0,0.86,9.82,0.76,11.46,100
309,309,genmatrix,small,warm,200,24.33,24.33,0.0,0.12,24.21,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,26.5,26.49,0.0,0.21,26.28,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,112.61,53.89,58.72,1.26,52.63,False,,0.0,0.04,,1.22,1.26,100
312,312,fastfouriertransform,small,warm,200,32.09,32.09,0.0,4.67,27.42,False,,0.0,3.87,0.0,0.78,4.66,100
313,313,fetchdata,small,warm,200,119.12,119.11,0.0,78.93,40.18,False,78.9,0.0,0.02,0.0,,78.93,99
314,314,matrixmul,large,warm,200,56.62,56.61,0.0,7.31,49.3,False,,0.0,0.4,6.25,0.65,7.31,100
315,315,fetchdata,large,warm,200,112.38,112.37,0.0,78.43,33.94,False,78.41,0.0,0.02,0.0,,78.43,100
316,316,fetchdata,small,warm,200,172.02,172.02,0.0,77.15,94.86,False,77.13,0.0,0.02,0.0,,77.15,99
317,317,matrixmul,medium,cold,200,3189.55,3177.32,12.24,645.99,2531.33,False,,0.0,0.41,4.23,641.34,645.99,100
318,318,genmatrix,large,warm,200,146.63,60.83,85.8,0.87,59.96,False,,0.0,0.02,,0.84,0.87,100
319,319,matrixmul,medium,warm,200,609.6,609.6,0.0,589.28,20.32,False,,0.0,0.36,4.08,584.83,589.28,98
320,320,fastfouriertransform,small,warm,200,52.85,52.84,0.01,4.68,48.15,False,,0.0,3.91,0.0,0.77,4.68,99
321,321,matrixmul,medium,cold,200,3696.31,3696.31,0.01,531.41,3164.9,False,,0.0,0.4,4.1,526.9,531.41,100
322,322,linpack,large,warm,200,349.49,349.49,0.0,5.43,344.05,False,,0.0,0.4,4.11,0.92,5.43,98
323,323,fastfouriertransform,large,warm,200,223.86,223.86,0.0,4.87,218.99,False,,0.0,3.96,0.01,0.9,4.87,99
324,324,matrixmul,medium,cold,200,4232.5,4217.29,15.21,541.18,3676.11,False,,0.0,0.39,4.01,536.78,541.18,100
325,325,fastfouriertransform,medium,warm,200,773.72,773.72,0.01,750.32,23.39,False,,0.0,4.57,0.0,745.75,750.32,99
326,326,genmatrix,medium,warm,200,43.73,43.73,0.0,0.22,43.51,False,,0.0,0.02,,0.19,0.22,100
327,327,matrixmul,large,cold,200,4235.09,4227.66,7.42,5.15,4222.51,False,,0.0,0.43,4.07,0.64,5.15,98
328,328,linpack,large,cold,200,1093.22,1093.22,0.0,5.13,1088.09,False,,0.0,0.39,4.0,0.74,5.13,99
329,329,fetchdata,medium,warm,200,106.0,106.0,0.01,78.45,27.54,False,78.42,0.0,0.02,0.0,,78.45,100
330,330,fetchdata,medium,warm,200,100.45,100.45,0.0,77.8,22.65,False,77.77,0.0,0.02,0.0,,77.8,96
331,331,matrixmul,medium,cold,200,4791.16,4780.58,10.58,572.79,4207.79,False,,0.0,0.38,4.09,568.31,572.79,97
332,332,fastfouriertransform,medium,warm,200,1579.51,1579.5,0.01,823.15,756.35,False,,0.0,3.98,0.01,819.16,823.15,98
333,333,genmatrix,large,warm,200,114.85,52.5,62.35,0.79,51.71,False,,0.0,0.02,,0.76,0.79,99
334,334,matrixmul,large,cold,200,4786.27,4786.27,0.0,5.15,4781.12,False,,0.0,0.46,4.1,0.58,5.14,100
335,335,fetchdata,medium,warm,200,156.45,156.45,0.0,75.1,81.34,False,75.07,0.0,0.02,0.0,,75.1,97
336,336,fetchdata,large,warm,200,111.56,111.56,0.0,82.61,28.95,False,82.58,0.0,0.02,0.0,,82.6,98
337,337,linpack,small,warm,200,918.97,918.97,0.01,7.39,911.57,False,,0.0,0.45,6.16,0.78,7.39,99
338,338,matrixmul,large,cold,200,4782.65,4782.64,0.0,5.17,4777.48,False,,0.0,0.48,4.09,0.58,5.17,100
339,339,linpack,large,cold,200,1065.79,1065.79,0.01,5.12,1060.67,False,,0.0,0.35,3.97,0.79,5.11,100
340,340,fastfouriertransform,small,warm,200,32.9,32.89,0.0,6.17,26.73,True,,0.0,3.93,0.0,2.23,6.17,97
341,341,matrixmul,small,warm,200,520.14,520.14,0.01,5.32,514.82,False,,0.0,0.42,4.16,0.72,5.32,98
342,342,matrixmul,small,warm,200,537.46,533.67,3.78,5.17,528.5,False,,0.0,0.37,4.12,0.67,5.17,99
343,343,fastfouriertransform,medium,warm,200,718.14,718.13,0.0,683.28,34.85,False,,0.0,3.92,0.0,679.35,683.28,100
344,344,matrixmul,medium,cold,200,5331.28,5316.5,14.78,570.73,4745.77,False,,0.0,0.45,4.08,566.19,570.73,100
345,345,fetchdata,medium,warm,200,103.47,103.47,0.0,77.29,26.18,False,77.26,0.0,0.03,0.0,,77.29,100
346,346,genmatrix,medium,warm,200,37.39,37.39,0.0,0.28,37.1,False,,0.0,0.03,,0.25,0.28,100
347,347,matrixmul,medium,cold,200,5970.28,5957.81,12.48,661.93,5295.87,False,,0.0,0.45,5.33,656.14,661.93,98
348,348,matrixmul,medium,cold,200,6512.96,6512.96,0.0,562.9,5950.06,False,,0.0,0.42,4.23,558.25,562.9,99
349,349,fastfouriertransform,medium,warm,200,1346.83,1346.83,0.0,694.24,652.58,False,,0.0,3.79,0.0,690.44,694.24,100
350,350,fastfouriertransform,large,cold,200,1452.1,1452.09,0.0,5.16,1446.93,False,,0.0,4.02,0.01,1.12,5.16,98
351,351,linpack,small,warm,200,760.36,760.35,0.01,5.19,755.16,False,,0.0,0.34,4.06,0.79,5.19,99
352,352,genmatrix,small,warm,200,78.14,78.13,0.0,58.09,20.05,True,,0.0,0.03,,58.05,58.09,100
353,353,fastfouriertransform,large,warm,200,42.4,42.4,0.0,4.83,37.56,False,,0.0,3.9,0.01,0.91,4.83,100
354,354,fastfouriertransform,small,warm,200,36.11,36.11,0.0,4.68,31.43,False,,0.0,3.88,0.0,0.8,4.68,99
355,355,fetchdata,small,warm,200,90.98,90.98,0.01,75.92,15.06,False,75.89,0.0,0.02,0.0,,75.92,100
356,356,fastfouriertransform,large,warm,200,25.26,25.26,0.0,4.69,20.56,False,,0.0,3.91,0.01,0.77,4.69,98
357,357,fetchdata,small,warm,200,125.28,125.28,0.0,92.6,32.68,False,92.57,0.0,0.02,0.0,,92.59,99
358,358,fetchdata,medium,warm,200,100.66,100.66,0.0,88.64,12.02,False,88.6,0.0,0.03,0.0,,88.63,100
359,359,fastfouriertransform,large,warm,200,41.89,41.88,0.0,4.89,36.99,False,,0.0,3.98,0.01,0.9,4.89,99
360,360,fetchdata,medium,warm,200,183.78,183.77,0.01,88.09,95.69,False,88.04,0.0,0.03,0.0,,88.08,100
361,361,genmatrix,medium,warm,200,17.69,17.69,0.0,0.21,17.48,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,large,warm,200,116.72,116.72,0.0,91.31,25.41,False,91.28,0.0,0.02,0.0,,91.31,100
363,363,linpack,large,warm,200,700.86,700.86,0.0,5.26,695.6,False,,0.0,0.36,4.01,0.88,5.26,100
364,364,fastfouriertransform,small,warm,200,27.66,27.66,0.0,5.3,22.36,False,,0.0,4.23,0.01,1.05,5.3,99
365,365,genmatrix,small,warm,200,16.07,16.07,0.0,0.11,15.96,False,,0.0,0.02,,0.08,0.11,100
366,366,linpack,small,warm,200,81.01,81.01,0.0,5.36,75.65,False,,0.0,0.43,4.11,0.81,5.36,100
367,367,genmatrix,large,warm,200,55.8,38.96,16.84,1.01,37.95,False,,0.0,0.03,,0.97,1.01,100
368,368,matrixmul,medium,warm,200,895.14,869.01,26.13,539.15,329.86,False,,0.0,0.44,4.14,534.57,539.15,100
369,369,fetchdata,small,warm,200,93.72,93.72,0.01,81.99,11.73,False,81.95,0.0,0.03,0.0,,81.99,100
370,370,linpack,large,warm,200,834.51,834.51,0.0,5.06,829.45,False,,0.0,0.36,3.97,0.73,5.06,100
371,371,fetchdata,small,warm,200,124.4,124.4,0.0,83.69,40.71,False,83.66,0.0,0.02,0.0,,83.69,100
372,372,genmatrix,large,warm,200,59.55,36.93,22.62,0.87,36.05,False,,0.0,0.05,,0.81,0.87,100
373,373,linpack,small,warm,200,623.25,623.25,0.0,5.34,617.9,False,,0.0,0.43,4.11,0.8,5.34,98
374,374,linpack,small,warm,200,622.58,622.57,0.0,5.3,617.27,False,,0.0,0.38,4.11,0.81,5.3,99
375,375,genmatrix,large,warm,200,78.35,54.55,23.8,0.87,53.68,False,,0.0,0.02,,0.85,0.87,100
376,376,matrixmul,large,warm,200,816.68,816.68,0.0,5.33,811.34,False,,0.0,0.4,4.21,0.72,5.33,100
377,377,genmatrix,small,warm,200,26.08,19.03,7.05,3.53,15.5,False,,0.0,0.05,,3.47,3.53,100
378,378,linpack,large,warm,200,579.82,579.82,0.0,5.29,574.53,False,,0.0,0.37,4.14,0.78,5.29,98
379,379,genmatrix,small,warm,200,43.13,43.13,0.0,0.13,43.0,False,,0.0,0.03,,0.09,0.13,99
380,380,matrixmul,medium,warm,200,1478.97,1478.97,0.0,702.37,776.6,False,,0.0,0.46,4.23,697.66,702.37,100
381,381,fastfouriertransform,medium,warm,200,976.29,976.29,0.0,943.06,33.23,False,,0.0,3.99,0.01,939.06,943.06,100
382,382,genmatrix,large,warm,200,60.15,43.28,16.87,0.83,42.45,False,,0.0,0.02,,0.8,0.83,100
383,383,matrixmul,large,cold,200,2246.31,2238.52,7.79,6.57,2231.96,False,,0.0,1.38,4.48,0.7,6.57,99
384,384,fetchdata,medium,warm,200,94.99,94.98,0.0,83.84,11.14,False,83.82,0.0,0.02,0.0,,83.84,100
385,385,fetchdata,large,warm,200,96.6,96.59,0.01,82.29,14.3,False,82.26,0.0,0.02,0.0,,82.29,100
386,386,linpack,large,warm,200,470.92,470.91,0.0,5.8,465.11,False,,0.0,0.39,4.49,0.91,5.8,100
387,387,genmatrix,large,warm,200,174.25,41.51,132.73,0.86,40.65,False,,0.0,0.03,,0.83,0.86,100
388,388,linpack,medium,warm,200,748.54,748.54,0.0,723.34,25.2,False,,0.0,0.41,4.07,718.86,723.34,100
389,389,matrixmul,medium,warm,200,1345.35,1326.89,18.45,550.11,776.79,False,,0.0,0.37,4.09,545.64,550.1,100
390,390,linpack,medium,warm,200,1251.87,1251.87,0.0,712.48,539.39,False,,0.0,0.33,4.01,708.14,712.48,100
391,391,genmatrix,small,warm,200,15.85,15.85,0.0,0.15,15.69,False,,0.0,0.03,,0.12,0.15,100
392,392,fastfouriertransform,medium,warm,200,1777.52,1777.51,0.01,1035.4,742.11,False,,0.0,3.89,0.01,1031.5,1035.4,100
393,393,matrixmul,small,cold,200,1251.76,1238.1,13.66,5.64,1232.46,False,,0.0,0.36,4.6,0.67,5.63,100
394,394,matrixmul,large,cold,200,1233.66,1194.21,39.45,5.31,1188.9,False,,0.0,0.38,4.21,0.71,5.31,100
395,395,linpack,large,warm,200,537.04,537.04,0.0,5.35,531.68,False,,0.0,0.33,4.18,0.84,5.35,100
396,396,matrixmul,medium,cold,200,1650.97,1642.71,8.25,525.09,1117.62,False,,0.0,0.37,4.04,520.68,525.09,99
397,397,fastfouriertransform,medium,cold,200,2843.7,2843.7,0.0,1206.39,1637.31,False,,0.0,3.93,0.0,1202.45,1206.39,100
398,398,genmatrix,small,warm,200,16.73,16.73,0.0,0.11,16.63,False,,0.0,0.02,,0.08,0.1,100
399,399,matrixmul,small,cold,200,1150.91,1117.88,33.03,5.44,1112.44,False,,0.0,0.37,4.43,0.63,5.44,100
400,400,genmatrix,medium,warm,200,15.72,15.72,0.0,0.21,15.51,False,,0.0,0.02,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,19.81,15.23,4.58,0.22,15.01,False,,0.0,0.02,,0.2,0.22,100
402,402,linpack,large,cold,200,1033.45,1033.44,0.0,5.28,1028.16,False,,0.0,0.34,4.08,0.85,5.28,100
403,403,genmatrix,large,warm,200,94.41,33.98,60.43,0.8,33.18,False,,0.0,0.02,,0.78,0.8,100
404,404,fastfouriertransform,large,warm,200,766.57,766.57,0.0,8.56,758.01,False,,0.0,7.55,0.01,0.99,8.56,99
405,405,fetchdata,small,warm,200,108.94,108.94,0.0,88.51,20.43,False,88.46,0.0,0.04,0.0,,88.51,100
406,406,fetchdata,large,warm,200,103.29,103.29,0.0,82.47,20.82,False,82.44,0.0,0.02,0.0,,82.47,100
407,407,matrixmul,medium,cold,200,5222.51,5212.24,10.27,939.45,4272.78,False,,0.0,0.96,8.13,930.36,939.45,100
408,408,linpack,small,warm,200,393.1,393.09,0.01,5.6,387.49,False,,0.0,0.4,4.28,0.91,5.6,100
409,409,matrixmul,large,cold,200,1508.13,1508.12,0.01,5.24,1502.88,False,,0.0,0.36,4.24,0.64,5.24,100
410,410,matrixmul,medium,cold,200,2642.21,2614.08,28.13,862.61,1751.47,False,,0.0,0.63,5.12,856.85,862.61,100
411,411,fastfouriertransform,small,warm,200,688.06,688.05,0.01,7.14,680.91,False,,0.0,6.09,0.01,1.03,7.14,100
412,412,genmatrix,small,warm,200,18.7,18.69,0.01,0.17,18.52,False,,0.0,0.05,,0.12,0.17,100
413,413,matrixmul,large,cold,200,1483.79,1480.79,3.0,5.27,1475.52,False,,0.0,0.39,4.16,0.71,5.26,98
414,414,fetchdata,medium,warm,200,101.07,101.07,0.0,82.54,18.53,False,82.5,0.0,0.03,0.0,,82.54,99
415,415,linpack,medium,warm,200,1602.34,1602.33,0.01,705.67,896.66,False,,0.0,0.39,4.14,701.13,705.67,100
416,416,matrixmul,large,cold,200,2612.99,2603.81,9.17,8.11,2595.7,False,,0.0,0.45,4.82,2.84,8.11,98
417,417,linpack,medium,cold,200,2311.99,2311.98,0.01,714.76,1597.22,False,,0.0,0.4,4.05,710.31,714.76,99
418,418,matrixmul,large,cold,200,5122.46,5107.68,14.78,5.42,5102.25,False,,0.0,0.44,4.23,0.75,5.42,100
419,419,linpack,medium,warm,200,1329.26,1329.26,0.0,795.55,533.71,False,,0.0,0.36,4.13,791.05,795.55,100
420,420,genmatrix,large,warm,200,72.18,42.16,30.02,0.82,41.34,False,,0.0,0.02,,0.79,0.82,100
421,421,matrixmul,medium,cold,200,6185.01,6183.3,1.7,600.99,5582.31,False,,0.0,0.37,4.1,596.52,600.99,100
422,422,genmatrix,medium,warm,200,15.4,15.4,0.0,0.21,15.19,False,,0.0,0.02,,0.19,0.21,100
423,423,fetchdata,small,warm,200,100.54,100.54,0.01,87.11,13.43,False,87.07,0.0,0.02,0.0,,87.11,100
424,424,fetchdata,medium,warm,200,100.57,100.56,0.01,81.26,19.31,False,81.22,0.0,0.03,0.0,,81.26,100
425,425,fastfouriertransform,large,warm,200,31.54,31.53,0.01,4.98,26.55,False,,0.0,3.94,0.01,1.03,4.98,100
426,426,linpack,large,warm,200,20.52,20.51,0.0,5.46,15.05,False,,0.0,0.35,4.2,0.91,5.46,100
427,427,fetchdata,small,warm,200,162.41,162.4,0.0,81.56,80.84,False,81.51,0.0,0.04,0.0,,81.56,100
428,428,fetchdata,large,warm,200,116.83,116.83,0.0,100.84,15.99,False,100.81,0.0,0.02,0.0,,100.84,99
429,429,matrixmul,medium,warm,200,1373.88,1373.88,0.0,593.72,780.16,False,,0.0,0.41,4.17,589.13,593.72,100
430,430,linpack,large,warm,200,681.41,681.4,0.01,5.46,675.94,False,,0.0,0.37,4.2,0.89,5.46,100
431,431,linpack,medium,warm,200,776.4,776.39,0.01,737.99,38.4,False,,0.0,0.34,4.0,733.64,737.99,100
432,432,fastfouriertransform,small,warm,200,31.16,31.15,0.0,5.54,25.62,False,,0.0,4.56,0.01,0.96,5.54,100
433,433,genmatrix,small,warm,200,17.12,17.12,0.0,0.13,16.98,False,,0.0,0.03,,0.1,0.13,100
