index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,86.4,86.4,0.0,75.37,11.02,False,75.35,0.0,0.02,0.0,,75.37,3
222,222,genmatrix,medium,warm,200,16.71,16.71,0.0,0.2,16.5,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,84.73,84.73,0.0,73.33,11.4,False,73.3,0.0,0.02,0.0,,73.33,3
224,224,fetchdata,large,warm,200,83.4,83.39,0.0,73.68,9.71,False,73.66,0.0,0.02,0.0,,73.68,2
225,225,fastfouriertransform,medium,warm,200,964.12,964.12,0.0,686.74,277.38,False,,0.0,3.96,0.0,682.76,686.74,2
226,226,fastfouriertransform,medium,warm,200,1531.5,1531.5,0.0,670.88,860.62,False,,0.0,4.24,0.01,666.63,670.88,3
227,227,fetchdata,small,warm,200,87.5,87.5,0.0,75.28,12.22,False,75.25,0.0,0.02,0.0,,75.28,4
228,228,matrixmul,medium,warm,200,568.73,568.72,0.0,550.07,18.65,False,,0.0,0.35,3.98,545.73,550.07,3
229,229,genmatrix,small,warm,200,10.6,10.59,0.0,0.11,10.48,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,85.88,85.88,0.0,74.25,11.63,False,74.22,0.0,0.02,0.0,,74.25,4
231,231,fetchdata,medium,warm,200,90.9,90.9,0.0,77.0,13.9,False,76.97,0.0,0.02,0.0,,77.0,4
232,232,genmatrix,medium,warm,200,19.5,19.49,0.01,0.22,19.28,False,,0.0,0.02,,0.19,0.22,4
233,233,fastfouriertransform,medium,warm,200,1500.07,1500.07,0.0,669.18,830.89,False,,0.0,4.01,0.0,665.17,669.18,4
234,234,genmatrix,large,warm,200,53.92,37.71,16.22,0.8,36.9,False,,0.0,0.02,,0.78,0.8,4
235,235,linpack,medium,warm,200,703.79,703.79,0.0,688.9,14.89,False,,0.0,0.34,3.98,684.58,688.9,3
236,236,linpack,medium,warm,200,746.1,746.1,0.0,729.47,16.63,False,,0.0,0.35,3.95,725.16,729.47,4
237,237,fastfouriertransform,small,cold,200,1110.49,1110.48,0.0,4.62,1105.87,False,,0.0,3.89,0.0,0.72,4.62,5
238,238,genmatrix,small,warm,200,15.7,15.7,0.0,0.24,15.46,False,,0.0,0.04,,0.2,0.24,6
239,239,linpack,medium,warm,200,1147.11,1147.1,0.0,702.23,444.87,False,,0.0,0.37,4.18,697.68,702.23,6
240,240,fastfouriertransform,small,cold,200,1491.2,1491.2,0.0,4.59,1486.62,False,,0.0,3.84,0.0,0.74,4.58,7
241,241,linpack,medium,warm,200,789.19,789.18,0.0,681.76,107.43,False,,0.0,0.33,3.96,677.46,681.75,8
242,242,genmatrix,large,warm,200,65.11,40.11,25.0,0.8,39.31,False,,0.0,0.02,,0.78,0.8,7
243,243,genmatrix,medium,warm,200,16.3,16.3,0.0,0.2,16.1,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,487.07,487.06,0.01,5.0,482.06,False,,0.0,0.34,3.94,0.72,5.0,6
245,245,fastfouriertransform,medium,warm,200,980.0,979.99,0.0,667.72,312.28,False,,0.0,3.88,0.0,663.83,667.72,7
246,246,linpack,small,warm,200,460.42,460.41,0.0,5.22,455.19,False,,0.0,0.35,4.05,0.81,5.22,8
247,247,genmatrix,small,warm,200,10.24,10.23,0.0,0.11,10.13,False,,0.0,0.02,,0.09,0.11,9
248,248,matrixmul,small,warm,200,23.08,23.08,0.01,4.92,18.15,False,,0.0,0.34,4.0,0.58,4.92,8
249,249,linpack,large,warm,200,20.04,20.03,0.01,5.1,14.93,False,,0.0,0.38,3.97,0.74,5.1,5
250,250,fetchdata,medium,warm,200,91.09,91.09,0.0,75.72,15.37,False,75.69,0.0,0.02,0.0,,75.72,5
251,251,matrixmul,small,warm,200,27.93,27.93,0.01,6.48,21.45,False,,0.0,0.38,4.03,2.06,6.48,3
252,252,genmatrix,large,warm,200,57.74,41.9,15.83,0.83,41.08,False,,0.0,0.02,,0.8,0.82,3
253,253,genmatrix,large,warm,200,53.22,37.0,16.22,0.84,36.16,False,,0.0,0.02,,0.81,0.84,3
254,254,fastfouriertransform,large,warm,200,83.35,83.34,0.01,4.57,78.77,False,,0.0,3.85,0.0,0.72,4.57,3
255,255,genmatrix,large,warm,200,59.66,40.12,19.54,0.79,39.33,False,,0.0,0.02,,0.77,0.79,1
256,256,genmatrix,large,warm,200,79.26,39.82,39.44,0.8,39.03,False,,0.0,0.02,,0.77,0.79,1
257,257,matrixmul,medium,warm,200,544.3,544.3,0.0,522.07,22.23,False,,0.0,0.35,4.01,517.69,522.06,1
258,258,matrixmul,large,warm,200,458.25,458.25,0.0,4.93,453.31,False,,0.0,0.34,4.01,0.58,4.93,2
259,259,genmatrix,large,warm,200,56.02,40.25,15.77,0.88,39.37,False,,0.0,0.02,,0.85,0.88,3
260,260,fetchdata,small,warm,200,85.11,85.1,0.0,73.16,11.95,False,73.13,0.0,0.02,0.0,,73.15,3
261,261,matrixmul,large,warm,200,176.03,176.03,0.01,5.05,170.97,False,,0.0,0.41,4.05,0.58,5.05,3
262,262,matrixmul,large,warm,200,80.56,80.55,0.0,5.1,75.45,False,,0.0,0.39,4.08,0.63,5.1,4
263,263,fetchdata,large,warm,200,89.04,89.03,0.0,78.6,10.43,False,78.57,0.0,0.02,0.0,,78.6,1
264,264,linpack,medium,warm,200,713.78,713.78,0.0,698.66,15.11,False,,0.0,0.35,4.0,694.31,698.66,1
265,265,matrixmul,large,warm,200,23.23,23.22,0.0,4.96,18.26,False,,0.0,0.35,4.04,0.57,4.96,2
266,266,fastfouriertransform,medium,warm,200,680.7,680.7,0.0,663.15,17.55,False,,0.0,3.88,0.0,659.26,663.15,2
267,267,genmatrix,small,warm,200,11.58,11.57,0.0,0.11,11.46,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,28.21,28.2,0.0,5.16,23.04,False,,0.0,0.41,4.13,0.62,5.16,3
269,269,linpack,large,warm,200,22.25,22.25,0.0,5.58,16.67,False,,0.0,0.42,4.33,0.82,5.58,3
270,270,genmatrix,medium,warm,200,14.27,14.26,0.0,0.2,14.06,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,542.72,542.71,0.0,524.2,18.51,False,,0.0,0.34,3.98,519.87,524.2,3
272,272,fetchdata,large,warm,200,86.43,86.43,0.0,73.98,12.45,False,73.96,0.0,0.02,0.0,,73.98,3
273,273,matrixmul,large,warm,200,352.29,352.29,0.0,4.91,347.38,False,,0.0,0.34,3.98,0.57,4.91,2
274,274,fetchdata,large,warm,200,91.45,91.44,0.0,77.11,14.34,False,77.08,0.0,0.02,0.0,,77.1,3
275,275,fastfouriertransform,medium,warm,200,681.67,681.66,0.0,660.41,21.26,False,,0.0,3.96,0.0,656.44,660.4,3
276,276,linpack,large,warm,200,22.12,22.11,0.0,7.38,14.73,False,,0.0,0.36,6.26,0.76,7.38,4
277,277,linpack,medium,warm,200,708.07,708.06,0.0,693.76,14.31,False,,0.0,0.35,3.98,689.42,693.76,2
278,278,fastfouriertransform,small,warm,200,389.09,389.08,0.0,4.78,384.3,False,,0.0,3.94,0.0,0.83,4.78,3
279,279,genmatrix,small,warm,200,9.88,9.87,0.0,0.11,9.77,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,92.55,92.54,0.0,80.87,11.67,False,80.83,0.0,0.04,0.0,,80.87,4
281,281,fastfouriertransform,small,warm,200,103.1,103.1,0.01,4.98,98.12,False,,0.0,4.0,0.01,0.96,4.97,4
282,282,fetchdata,medium,warm,200,87.15,87.15,0.0,76.67,10.48,False,76.64,0.0,0.02,0.0,,76.67,2
283,283,linpack,small,warm,200,23.25,23.24,0.0,6.4,16.84,False,,0.0,0.44,5.04,0.92,6.4,2
284,284,matrixmul,medium,warm,200,545.6,545.6,0.0,525.59,20.01,False,,0.0,0.37,3.98,521.24,525.59,2
285,285,linpack,small,warm,200,19.0,18.99,0.0,7.08,11.91,False,,0.0,0.45,5.61,1.01,7.08,2
286,286,matrixmul,medium,warm,200,872.35,872.35,0.0,524.06,348.29,False,,0.0,0.33,4.01,519.71,524.06,2
287,287,matrixmul,small,warm,200,781.43,781.42,0.01,4.9,776.52,False,,0.0,0.34,3.98,0.58,4.9,3
288,288,fetchdata,large,warm,200,92.06,92.06,0.0,81.56,10.5,False,81.52,0.0,0.03,0.0,,81.55,4
289,289,fastfouriertransform,small,warm,200,23.43,23.43,0.0,4.66,18.77,False,,0.0,3.92,0.0,0.73,4.66,4
290,290,matrixmul,small,warm,200,491.81,491.81,0.0,4.88,486.93,False,,0.0,0.33,3.97,0.57,4.88,3
291,291,fetchdata,large,warm,200,96.07,96.06,0.0,79.9,16.17,False,79.87,0.0,0.02,0.0,,79.9,4
292,292,linpack,medium,warm,200,740.07,740.06,0.0,720.4,19.66,False,,0.0,0.51,6.1,713.79,720.4,4
293,293,fastfouriertransform,large,warm,200,27.3,27.3,0.0,5.4,21.9,False,,0.0,4.45,0.01,0.93,5.4,5
294,294,fetchdata,small,warm,200,91.52,91.52,0.0,76.48,15.04,False,76.45,0.0,0.02,0.0,,76.47,5
295,295,matrixmul,small,warm,200,26.94,26.94,0.01,5.2,21.74,False,,0.0,0.46,4.11,0.62,5.2,2
296,296,matrixmul,large,warm,200,26.36,26.36,0.0,4.93,21.43,False,,0.0,0.34,4.02,0.57,4.93,2
297,297,linpack,large,warm,200,20.54,20.53,0.0,5.07,15.46,False,,0.0,0.34,3.99,0.73,5.07,2
298,298,linpack,medium,warm,200,709.23,709.22,0.0,692.64,16.59,False,,0.0,0.37,4.03,688.22,692.63,2
299,299,matrixmul,large,warm,200,23.46,23.45,0.01,5.08,18.37,False,,0.0,0.38,4.04,0.66,5.08,3
300,300,linpack,medium,warm,200,717.6,717.6,0.0,704.73,12.86,False,,0.0,0.35,4.04,700.34,704.73,2
301,301,linpack,medium,warm,200,1084.11,1084.11,0.0,677.49,406.62,False,,0.0,0.33,4.03,673.12,677.49,3
302,302,fetchdata,large,warm,200,87.64,87.63,0.0,73.13,14.5,False,73.11,0.0,0.02,0.0,,73.13,4
303,303,matrixmul,medium,warm,200,541.63,541.63,0.0,524.88,16.75,False,,0.0,0.36,4.03,520.49,524.88,4
304,304,genmatrix,small,warm,200,13.51,13.5,0.0,0.13,13.38,False,,0.0,0.02,,0.1,0.13,5
305,305,genmatrix,large,warm,200,73.62,39.19,34.43,0.84,38.35,False,,0.0,0.03,,0.81,0.84,5
306,306,matrixmul,large,warm,200,263.99,263.98,0.0,4.89,259.09,False,,0.0,0.33,3.98,0.58,4.89,4
307,307,fetchdata,medium,warm,200,86.07,86.06,0.0,74.24,11.83,False,74.21,0.0,0.02,0.0,,74.24,5
308,308,matrixmul,small,warm,200,67.7,67.7,0.0,4.96,62.73,False,,0.0,0.37,4.01,0.58,4.96,4
309,309,genmatrix,small,warm,200,11.51,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,22.11,22.11,0.0,0.31,21.8,False,,0.0,0.03,,0.27,0.31,2
311,311,genmatrix,large,warm,200,63.98,41.11,22.86,0.88,40.23,False,,0.0,0.02,,0.86,0.88,2
312,312,fastfouriertransform,small,warm,200,27.78,27.78,0.01,4.78,23.0,False,,0.0,3.92,0.0,0.85,4.78,1
313,313,fetchdata,small,warm,200,84.55,84.54,0.0,73.62,10.92,False,73.6,0.0,0.02,0.0,,73.62,1
314,314,matrixmul,large,warm,200,23.48,23.48,0.0,4.88,18.59,False,,0.0,0.34,3.97,0.56,4.88,1
315,315,fetchdata,large,warm,200,85.94,85.94,0.0,75.22,10.71,False,75.2,0.0,0.02,0.0,,75.22,1
316,316,fetchdata,small,warm,200,88.98,88.98,0.0,78.71,10.27,False,78.67,0.0,0.03,0.0,,78.71,1
317,317,matrixmul,medium,warm,200,545.36,545.36,0.0,522.56,22.8,False,,0.0,0.34,4.01,518.2,522.56,1
318,318,genmatrix,large,warm,200,59.03,43.72,15.31,0.84,42.88,False,,0.0,0.02,,0.81,0.84,2
319,319,matrixmul,medium,warm,200,874.36,874.35,0.0,525.78,348.58,False,,0.0,0.38,4.04,521.35,525.77,2
320,320,fastfouriertransform,small,warm,200,24.33,24.33,0.0,4.6,19.72,False,,0.0,3.85,0.0,0.74,4.6,3
321,321,matrixmul,medium,warm,200,1203.68,1203.68,0.0,520.65,683.03,False,,0.0,0.37,4.06,516.2,520.64,3
322,322,linpack,large,warm,200,19.98,19.97,0.0,5.33,14.64,False,,0.0,0.36,4.07,0.9,5.33,4
323,323,fastfouriertransform,large,warm,200,23.57,23.57,0.0,5.02,18.55,False,,0.0,4.1,0.01,0.9,5.02,3
324,324,matrixmul,medium,warm,200,1438.6,1438.6,0.0,527.38,911.22,False,,0.0,0.37,3.98,523.03,527.38,3
325,325,fastfouriertransform,medium,warm,200,710.28,710.28,0.0,690.53,19.74,False,,0.0,3.86,0.0,686.66,690.53,4
326,326,genmatrix,medium,warm,200,13.47,13.47,0.0,0.2,13.27,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1709.52,1709.51,0.01,4.94,1704.58,False,,0.0,0.37,3.99,0.57,4.94,5
328,328,linpack,large,warm,200,24.38,24.37,0.01,5.21,19.16,False,,0.0,0.34,4.05,0.82,5.21,5
329,329,fetchdata,medium,warm,200,132.79,132.78,0.0,120.93,11.85,False,120.89,0.0,0.03,0.0,,120.93,5
330,330,fetchdata,medium,warm,200,105.6,105.59,0.0,73.75,31.84,False,73.72,0.0,0.02,0.0,,73.75,6
331,331,matrixmul,medium,warm,200,1268.33,1268.32,0.01,524.57,743.75,False,,0.0,0.36,3.97,520.23,524.57,6
332,332,fastfouriertransform,medium,warm,200,671.26,671.25,0.0,653.37,17.88,False,,0.0,3.91,0.0,649.46,653.37,6
333,333,genmatrix,large,warm,200,57.22,40.32,16.9,0.83,39.49,False,,0.0,0.02,,0.8,0.82,5
334,334,matrixmul,large,warm,200,979.86,979.85,0.01,4.88,974.97,False,,0.0,0.33,3.97,0.57,4.88,5
335,335,fetchdata,medium,warm,200,91.26,91.26,0.0,78.4,12.86,False,78.38,0.0,0.02,0.0,,78.4,6
336,336,fetchdata,large,warm,200,84.91,84.9,0.0,75.3,9.61,False,75.27,0.0,0.02,0.0,,75.3,6
337,337,linpack,small,warm,200,22.11,22.1,0.01,5.18,16.92,False,,0.0,0.36,4.03,0.79,5.18,6
338,338,matrixmul,large,warm,200,617.97,617.96,0.02,4.91,613.05,False,,0.0,0.35,3.98,0.58,4.91,6
339,339,linpack,large,warm,200,20.07,20.07,0.0,5.78,14.28,False,,0.0,0.39,4.15,1.24,5.78,5
340,340,fastfouriertransform,small,warm,200,31.24,31.23,0.0,5.18,26.06,False,,0.0,4.16,0.01,1.01,5.17,5
341,341,matrixmul,small,warm,200,289.55,289.55,0.0,4.97,284.58,False,,0.0,0.38,4.0,0.59,4.97,5
342,342,matrixmul,small,warm,200,223.87,223.86,0.0,4.95,218.91,False,,0.0,0.4,3.97,0.57,4.95,6
343,343,fastfouriertransform,medium,warm,200,684.88,684.87,0.0,666.69,18.18,False,,0.0,3.89,0.0,662.8,666.69,7
344,344,matrixmul,medium,warm,200,558.99,558.99,0.0,526.45,32.54,False,,0.0,0.33,3.98,522.13,526.45,5
345,345,fetchdata,medium,warm,200,103.91,103.9,0.0,85.15,18.75,False,85.12,0.0,0.02,0.0,,85.15,3
346,346,genmatrix,medium,warm,200,21.2,21.19,0.01,0.24,20.95,False,,0.0,0.03,,0.21,0.24,3
347,347,matrixmul,medium,warm,200,785.93,785.92,0.0,524.58,261.34,False,,0.0,0.36,3.96,520.26,524.58,3
348,348,matrixmul,medium,warm,200,1216.75,1216.74,0.0,523.45,693.29,False,,0.0,0.39,4.05,519.01,523.45,4
349,349,fastfouriertransform,medium,warm,200,752.4,752.39,0.0,659.22,93.17,False,,0.0,3.86,0.0,655.35,659.22,5
350,350,fastfouriertransform,large,warm,200,650.27,650.27,0.0,4.61,645.65,False,,0.0,3.89,0.0,0.72,4.61,4
351,351,linpack,small,warm,200,18.15,18.14,0.0,5.08,13.06,False,,0.0,0.34,3.99,0.74,5.08,5
352,352,genmatrix,small,warm,200,13.03,13.03,0.0,0.12,12.91,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,359.5,359.49,0.01,4.7,354.79,False,,0.0,3.93,0.0,0.76,4.7,5
354,354,fastfouriertransform,small,warm,200,275.32,275.32,0.0,4.61,270.71,False,,0.0,3.86,0.0,0.74,4.61,6
355,355,fetchdata,small,warm,200,89.1,89.09,0.01,75.55,13.54,False,75.53,0.0,0.02,0.0,,75.55,6
356,356,fastfouriertransform,large,warm,200,74.51,74.5,0.0,4.67,69.83,False,,0.0,3.92,0.0,0.75,4.67,6
357,357,fetchdata,small,warm,200,89.32,89.31,0.0,77.92,11.39,False,77.89,0.0,0.02,0.0,,77.92,2
358,358,fetchdata,medium,warm,200,90.86,90.85,0.0,77.39,13.46,False,77.36,0.0,0.02,0.0,,77.39,2
359,359,fastfouriertransform,large,warm,200,25.51,25.51,0.0,4.71,20.79,False,,0.0,3.94,0.0,0.76,4.71,2
360,360,fetchdata,medium,warm,200,95.52,95.52,0.0,83.32,12.2,False,83.3,0.0,0.02,0.0,,83.32,2
361,361,genmatrix,medium,warm,200,16.53,16.53,0.0,0.21,16.32,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,98.24,98.24,0.0,86.42,11.82,False,86.39,0.0,0.02,0.0,,86.41,1
363,363,linpack,large,warm,200,19.85,19.85,0.0,5.12,14.73,False,,0.0,0.34,3.99,0.78,5.11,1
364,364,fastfouriertransform,small,warm,200,30.94,30.94,0.0,6.14,24.8,False,,0.0,5.27,0.01,0.86,6.14,1
365,365,genmatrix,small,warm,200,13.7,13.69,0.0,0.13,13.57,False,,0.0,0.03,,0.1,0.13,1
366,366,linpack,small,warm,200,18.26,18.25,0.0,5.11,13.14,False,,0.0,0.34,4.03,0.74,5.11,1
367,367,genmatrix,large,warm,200,76.87,39.76,37.1,0.79,38.98,False,,0.0,0.02,,0.76,0.78,1
368,368,matrixmul,medium,warm,200,542.13,542.13,0.0,525.15,16.98,False,,0.0,0.35,3.98,520.81,525.15,1
369,369,fetchdata,small,warm,200,93.66,93.66,0.0,80.45,13.21,False,80.42,0.0,0.02,0.0,,80.45,2
370,370,linpack,large,warm,200,19.79,19.79,0.0,5.16,14.63,False,,0.0,0.35,4.03,0.77,5.16,2
371,371,fetchdata,small,warm,200,89.1,89.09,0.0,78.17,10.92,False,78.14,0.0,0.02,0.0,,78.17,2
372,372,genmatrix,large,warm,200,53.73,37.99,15.74,0.8,37.19,False,,0.0,0.02,,0.77,0.8,2
373,373,linpack,small,warm,200,18.12,18.12,0.0,5.08,13.03,False,,0.0,0.34,4.0,0.74,5.08,2
374,374,linpack,small,warm,200,18.24,18.23,0.0,5.37,12.87,False,,0.0,0.38,4.09,0.89,5.36,1
375,375,genmatrix,large,warm,200,59.63,43.81,15.82,0.8,43.01,False,,0.0,0.02,,0.77,0.8,1
376,376,matrixmul,large,warm,200,25.34,25.34,0.0,5.01,20.32,False,,0.0,0.36,4.06,0.59,5.01,1
377,377,genmatrix,small,warm,200,13.91,13.9,0.0,0.11,13.79,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,18.58,18.58,0.0,5.21,13.37,False,,0.0,0.38,4.03,0.8,5.21,1
379,379,genmatrix,small,warm,200,13.23,13.22,0.0,0.11,13.11,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,548.32,548.32,0.0,528.93,19.39,False,,0.0,0.38,4.07,524.48,528.93,1
381,381,fastfouriertransform,medium,warm,200,713.58,713.57,0.0,692.01,21.57,False,,0.0,5.59,0.01,686.41,692.0,2
382,382,genmatrix,large,warm,200,57.01,41.69,15.31,0.8,40.89,False,,0.0,0.02,,0.77,0.8,3
383,383,matrixmul,large,warm,200,255.03,255.02,0.01,4.9,250.12,False,,0.0,0.34,3.98,0.57,4.9,3
384,384,fetchdata,medium,warm,200,85.21,85.21,0.0,73.78,11.43,False,73.76,0.0,0.02,0.0,,73.78,4
385,385,fetchdata,large,warm,200,87.79,87.78,0.0,76.99,10.8,False,76.96,0.0,0.02,0.0,,76.99,4
386,386,linpack,large,warm,200,17.94,17.94,0.01,5.1,12.84,False,,0.0,0.34,4.01,0.74,5.1,2
387,387,genmatrix,large,warm,200,61.31,38.79,22.53,0.79,38.0,False,,0.0,0.02,,0.76,0.78,2
388,388,linpack,medium,warm,200,722.16,722.15,0.0,709.12,13.03,False,,0.0,0.35,4.07,704.69,709.12,2
389,389,matrixmul,medium,warm,200,542.18,542.18,0.0,523.26,18.92,False,,0.0,0.35,3.99,518.91,523.26,2
390,390,linpack,medium,warm,200,724.87,724.87,0.0,710.3,14.56,False,,0.0,0.36,4.06,705.88,710.3,3
391,391,genmatrix,small,warm,200,9.95,9.94,0.0,0.12,9.82,False,,0.0,0.02,,0.1,0.12,4
392,392,fastfouriertransform,medium,warm,200,683.43,683.43,0.0,662.37,21.05,False,,0.0,3.87,0.0,658.49,662.37,4
393,393,matrixmul,small,warm,200,161.37,161.37,0.0,5.0,156.36,False,,0.0,0.35,4.05,0.6,5.0,5
394,394,matrixmul,large,warm,200,71.89,71.88,0.0,5.05,66.83,False,,0.0,0.37,4.07,0.61,5.05,6
395,395,linpack,large,warm,200,227.81,227.8,0.01,5.02,222.79,False,,0.0,0.33,3.97,0.72,5.02,4
396,396,matrixmul,medium,warm,200,546.21,546.2,0.0,525.36,20.85,False,,0.0,0.35,3.98,521.02,525.35,4
397,397,fastfouriertransform,medium,warm,200,854.75,854.75,0.0,665.53,189.22,False,,0.0,3.92,0.0,661.59,665.52,5
398,398,genmatrix,small,warm,200,10.8,10.8,0.0,0.14,10.66,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,259.04,259.03,0.0,5.07,253.96,False,,0.0,0.39,4.07,0.61,5.07,3
400,400,genmatrix,medium,warm,200,20.38,20.38,0.0,0.29,20.09,False,,0.0,0.03,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,16.71,16.7,0.0,0.24,16.46,False,,0.0,0.02,,0.21,0.24,4
402,402,linpack,large,warm,200,19.6,19.59,0.0,5.07,14.52,False,,0.0,0.34,3.99,0.74,5.07,2
403,403,genmatrix,large,warm,200,79.82,35.14,44.68,0.79,34.35,False,,0.0,0.02,,0.77,0.79,2
404,404,fastfouriertransform,large,warm,200,160.43,160.43,0.0,4.71,155.72,False,,0.0,3.89,0.0,0.81,4.71,2
405,405,fetchdata,small,warm,200,90.67,90.66,0.0,74.92,15.74,False,74.9,0.0,0.02,0.0,,74.92,3
406,406,fetchdata,large,warm,200,91.23,91.23,0.0,78.82,12.41,False,78.78,0.0,0.03,0.0,,78.82,1
407,407,matrixmul,medium,warm,200,541.7,541.7,0.01,522.03,19.67,False,,0.0,0.35,4.03,517.64,522.03,1
408,408,linpack,small,warm,200,18.15,18.15,0.0,5.26,12.89,False,,0.0,0.36,4.1,0.79,5.26,2
409,409,matrixmul,large,warm,200,361.93,361.92,0.01,5.01,356.91,False,,0.0,0.37,4.02,0.61,5.01,2
410,410,matrixmul,medium,warm,200,793.73,786.33,7.39,525.18,261.15,False,,0.0,0.35,4.07,520.75,525.18,3
411,411,fastfouriertransform,small,warm,200,24.07,24.07,0.0,4.6,19.47,False,,0.0,3.86,0.0,0.73,4.6,4
412,412,genmatrix,small,warm,200,14.54,14.53,0.0,0.11,14.42,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,505.55,505.54,0.0,5.01,500.53,False,,0.0,0.38,4.02,0.61,5.01,2
414,414,fetchdata,medium,warm,200,84.25,84.24,0.0,74.24,10.0,False,74.22,0.0,0.02,0.0,,74.24,3
415,415,linpack,medium,warm,200,698.52,698.52,0.0,684.31,14.21,False,,0.0,0.34,3.99,679.98,684.31,3
416,416,matrixmul,large,warm,200,212.92,212.92,0.0,5.08,207.84,False,,0.0,0.37,4.04,0.67,5.08,4
417,417,linpack,medium,warm,200,724.84,724.84,0.01,708.83,16.0,False,,0.0,0.36,4.14,704.33,708.83,5
418,418,matrixmul,large,warm,200,25.9,25.9,0.01,5.13,20.77,False,,0.0,0.37,4.07,0.68,5.13,5
419,419,linpack,medium,warm,200,971.71,971.7,0.0,672.22,299.48,False,,0.0,0.33,3.96,667.93,672.22,3
420,420,genmatrix,large,warm,200,81.42,38.06,43.36,0.79,37.27,False,,0.0,0.02,,0.76,0.79,4
421,421,matrixmul,medium,warm,200,543.29,543.29,0.01,526.07,17.22,False,,0.0,0.35,3.97,521.75,526.07,4
422,422,genmatrix,medium,warm,200,16.89,16.88,0.0,0.2,16.68,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,91.07,91.07,0.0,80.67,10.4,False,80.64,0.0,0.02,0.0,,80.67,4
424,424,fetchdata,medium,warm,200,92.07,92.07,0.0,81.28,10.79,False,81.25,0.0,0.02,0.0,,81.28,4
425,425,fastfouriertransform,large,warm,200,24.64,24.64,0.0,4.75,19.88,False,,0.0,4.0,0.0,0.74,4.75,3
426,426,linpack,large,warm,200,18.43,18.42,0.0,5.26,13.16,False,,0.0,0.35,4.04,0.87,5.26,3
427,427,fetchdata,small,warm,200,85.14,85.14,0.0,73.96,11.18,False,73.93,0.0,0.02,0.0,,73.96,2
428,428,fetchdata,large,warm,200,89.48,89.47,0.0,76.81,12.66,False,76.79,0.0,0.02,0.0,,76.81,2
429,429,matrixmul,medium,warm,200,544.64,544.64,0.0,522.68,21.95,False,,0.0,0.43,4.02,518.22,522.68,1
430,430,linpack,large,warm,200,20.78,20.77,0.0,5.95,14.82,False,,0.0,0.5,4.65,0.8,5.95,2
431,431,linpack,medium,warm,200,739.27,739.27,0.01,726.1,13.17,False,,0.0,0.35,3.98,721.77,726.09,2
432,432,fastfouriertransform,small,warm,200,22.14,22.13,0.0,4.67,17.46,False,,0.0,3.91,0.0,0.76,4.67,3
433,433,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.67,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.88,12.87,0.0,0.11,12.76,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,13.01,13.0,0.0,0.13,12.87,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,20.75,20.74,0.0,6.25,14.49,False,,0.0,0.36,5.1,0.79,6.25,2
437,437,genmatrix,small,warm,200,10.36,10.36,0.0,0.11,10.25,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,22.87,22.86,0.0,4.65,18.22,False,,0.0,3.9,0.0,0.74,4.65,2
439,439,genmatrix,large,warm,200,51.13,36.41,14.72,0.82,35.59,False,,0.0,0.02,,0.8,0.82,1
440,440,fetchdata,large,warm,200,93.74,93.73,0.0,77.08,16.65,False,77.05,0.0,0.02,0.0,,77.08,1
441,441,matrixmul,small,warm,200,23.7,23.69,0.0,5.08,18.61,False,,0.0,0.4,4.06,0.62,5.08,1
442,442,fastfouriertransform,large,warm,200,22.98,22.98,0.0,4.66,18.32,False,,0.0,3.87,0.0,0.78,4.66,1
443,443,genmatrix,medium,warm,200,16.67,16.66,0.0,0.2,16.46,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,545.0,544.99,0.0,527.3,17.7,False,,0.0,0.35,3.95,522.99,527.3,1
