index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,84.86,84.85,0.0,75.61,9.24,False,75.58,0.0,0.02,0.0,,75.61,4
222,222,genmatrix,medium,warm,200,17.78,17.77,0.0,0.21,17.57,False,,0.0,0.02,,0.18,0.21,4
223,223,fetchdata,medium,warm,200,89.81,89.8,0.0,79.69,10.11,False,79.66,0.0,0.02,0.0,,79.69,2
224,224,fetchdata,large,warm,200,94.59,94.58,0.01,81.54,13.05,False,81.51,0.0,0.02,0.0,,81.53,2
225,225,fastfouriertransform,medium,warm,200,1150.9,1150.9,0.0,727.08,423.82,False,,0.0,3.89,0.0,723.18,727.08,2
226,226,fastfouriertransform,medium,cold,200,1789.13,1789.12,0.0,734.46,1054.66,False,,0.0,3.9,0.0,730.55,734.46,3
227,227,fetchdata,small,warm,200,86.14,86.13,0.0,74.83,11.31,False,74.8,0.0,0.02,0.0,,74.83,4
228,228,matrixmul,medium,warm,200,545.14,545.14,0.0,526.11,19.03,False,,0.0,0.4,4.09,521.61,526.11,4
229,229,genmatrix,small,warm,200,9.54,9.54,0.0,0.11,9.43,False,,0.0,0.02,,0.08,0.11,5
230,230,fetchdata,small,warm,200,91.38,91.38,0.0,76.41,14.96,False,76.38,0.0,0.02,0.0,,76.41,4
231,231,fetchdata,medium,warm,200,90.85,90.84,0.0,77.93,12.92,False,77.9,0.0,0.02,0.0,,77.93,4
232,232,genmatrix,medium,warm,200,18.78,18.78,0.0,0.21,18.57,False,,0.0,0.02,,0.19,0.21,4
233,233,fastfouriertransform,medium,cold,200,1795.26,1795.25,0.0,701.57,1093.68,False,,0.0,3.85,0.0,697.71,701.57,4
234,234,genmatrix,large,warm,200,58.77,36.09,22.68,0.8,35.28,False,,0.0,0.02,,0.78,0.8,4
235,235,linpack,medium,warm,200,689.1,689.09,0.0,677.3,11.8,False,,0.0,0.34,3.97,672.98,677.3,4
236,236,linpack,medium,warm,200,689.1,689.1,0.01,675.93,13.16,False,,0.0,0.34,4.0,671.59,675.93,5
237,237,fastfouriertransform,small,cold,200,1401.88,1401.87,0.0,4.67,1397.21,False,,0.0,3.89,0.0,0.76,4.66,5
238,238,genmatrix,small,warm,200,13.82,13.81,0.0,0.12,13.69,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,972.83,972.82,0.0,673.72,299.1,False,,0.0,0.33,3.99,669.4,673.72,6
240,240,fastfouriertransform,small,cold,200,1843.95,1843.95,0.0,4.69,1839.26,False,,0.0,3.9,0.0,0.78,4.69,7
241,241,linpack,medium,warm,200,871.32,871.32,0.0,674.63,196.68,False,,0.0,0.33,4.0,670.29,674.63,8
242,242,genmatrix,large,warm,200,50.84,35.14,15.7,0.8,34.34,False,,0.0,0.02,,0.77,0.8,8
243,243,genmatrix,medium,warm,200,18.33,18.33,0.0,0.2,18.13,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,480.17,480.17,0.01,5.05,475.12,False,,0.0,0.33,3.99,0.73,5.05,6
245,245,fastfouriertransform,medium,warm,200,1327.18,1327.18,0.0,725.24,601.94,False,,0.0,3.84,0.0,721.39,725.24,7
246,246,linpack,small,warm,200,369.74,369.73,0.01,5.05,364.68,False,,0.0,0.34,3.99,0.72,5.05,8
247,247,genmatrix,small,warm,200,12.51,12.5,0.0,0.11,12.39,False,,0.0,0.02,,0.09,0.11,9
248,248,matrixmul,small,warm,200,24.26,24.26,0.0,4.92,19.33,False,,0.0,0.34,4.0,0.58,4.92,9
249,249,linpack,large,warm,200,18.32,18.31,0.01,5.19,13.13,False,,0.0,0.36,4.07,0.75,5.19,7
250,250,fetchdata,medium,warm,200,83.68,83.68,0.0,74.91,8.77,False,74.89,0.0,0.02,0.0,,74.91,5
251,251,matrixmul,small,warm,200,24.09,24.09,0.01,5.04,19.05,False,,0.0,0.34,4.04,0.65,5.04,3
252,252,genmatrix,large,warm,200,56.89,42.22,14.68,0.81,41.4,False,,0.0,0.02,,0.79,0.81,3
253,253,genmatrix,large,warm,200,58.89,43.42,15.47,0.8,42.62,False,,0.0,0.02,,0.77,0.8,3
254,254,fastfouriertransform,large,warm,200,431.0,430.98,0.02,4.66,426.32,False,,0.0,3.84,0.0,0.81,4.66,3
255,255,genmatrix,large,warm,200,57.87,35.79,22.08,0.78,35.01,False,,0.0,0.02,,0.76,0.78,4
256,256,genmatrix,large,warm,200,55.1,37.78,17.32,0.79,36.99,False,,0.0,0.02,,0.76,0.79,4
257,257,matrixmul,medium,warm,200,543.19,543.19,0.0,523.64,19.55,False,,0.0,0.34,3.98,519.31,523.64,4
258,258,matrixmul,large,warm,200,460.74,460.73,0.0,5.03,455.7,False,,0.0,0.35,4.09,0.59,5.03,5
259,259,genmatrix,large,warm,200,56.12,41.02,15.09,0.83,40.2,False,,0.0,0.02,,0.8,0.82,3
260,260,fetchdata,small,warm,200,91.59,91.59,0.0,79.44,12.15,False,79.4,0.0,0.02,0.0,,79.44,3
261,261,matrixmul,large,warm,200,166.74,166.74,0.0,4.89,161.85,False,,0.0,0.34,3.97,0.57,4.89,3
262,262,matrixmul,large,warm,200,80.91,80.91,0.0,4.91,76.0,False,,0.0,0.35,3.99,0.57,4.91,4
263,263,fetchdata,large,warm,200,90.33,90.32,0.0,79.52,10.8,False,79.49,0.0,0.02,0.0,,79.52,1
264,264,linpack,medium,warm,200,731.34,731.34,0.0,718.72,12.62,False,,0.0,0.49,5.95,712.28,718.71,1
265,265,matrixmul,large,warm,200,28.25,28.24,0.0,5.23,23.01,False,,0.0,0.38,4.21,0.64,5.23,2
266,266,fastfouriertransform,medium,warm,200,753.34,753.33,0.0,731.98,21.35,False,,0.0,3.91,0.0,728.06,731.98,2
267,267,genmatrix,small,warm,200,9.69,9.69,0.0,0.12,9.56,False,,0.0,0.02,,0.1,0.12,3
268,268,matrixmul,large,warm,200,26.36,26.36,0.0,6.47,19.89,False,,0.0,0.44,5.29,0.73,6.47,3
269,269,linpack,large,warm,200,18.26,18.25,0.0,5.11,13.14,False,,0.0,0.36,4.0,0.75,5.11,3
270,270,genmatrix,medium,warm,200,16.63,16.63,0.0,0.21,16.42,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,585.04,585.03,0.0,565.99,19.05,False,,0.0,0.52,6.18,559.29,565.99,3
272,272,fetchdata,large,warm,200,96.05,96.05,0.0,80.64,15.41,False,80.61,0.0,0.02,0.0,,80.64,3
273,273,matrixmul,large,warm,200,391.12,391.11,0.01,4.92,386.19,False,,0.0,0.37,3.97,0.57,4.92,3
274,274,fetchdata,large,warm,200,86.34,86.33,0.01,75.5,10.83,False,75.48,0.0,0.02,0.0,,75.5,3
275,275,fastfouriertransform,medium,warm,200,770.68,770.67,0.0,752.49,18.18,False,,0.0,4.03,0.0,748.45,752.49,3
276,276,linpack,large,warm,200,17.53,17.53,0.0,5.06,12.47,False,,0.0,0.34,3.97,0.74,5.06,4
277,277,linpack,medium,warm,200,685.81,685.81,0.0,673.84,11.97,False,,0.0,0.34,4.01,669.49,673.84,2
278,278,fastfouriertransform,small,warm,200,476.49,476.48,0.0,4.71,471.77,False,,0.0,3.89,0.0,0.81,4.71,3
279,279,genmatrix,small,warm,200,11.05,11.04,0.0,0.12,10.93,False,,0.0,0.02,,0.09,0.12,4
280,280,fetchdata,small,warm,200,86.14,86.13,0.0,74.74,11.39,False,74.72,0.0,0.02,0.0,,74.74,4
281,281,fastfouriertransform,small,warm,200,188.43,188.42,0.0,4.68,183.74,False,,0.0,3.89,0.0,0.79,4.68,4
282,282,fetchdata,medium,warm,200,86.45,86.45,0.0,77.6,8.84,False,77.58,0.0,0.02,0.0,,77.6,5
283,283,linpack,small,warm,200,22.74,22.74,0.01,5.09,17.65,False,,0.0,0.34,4.0,0.74,5.09,2
284,284,matrixmul,medium,warm,200,555.48,555.47,0.01,535.63,19.84,False,,0.0,0.34,3.98,531.31,535.63,1
285,285,linpack,small,warm,200,19.81,19.8,0.01,5.21,14.6,False,,0.0,0.36,4.06,0.79,5.21,2
286,286,matrixmul,medium,warm,200,892.46,892.46,0.0,531.37,361.09,False,,0.0,0.34,3.99,527.04,531.37,2
287,287,matrixmul,small,warm,200,806.74,806.73,0.01,5.37,801.37,False,,0.0,0.68,4.09,0.59,5.37,3
288,288,fetchdata,large,warm,200,85.31,85.3,0.0,75.36,9.94,False,75.34,0.0,0.02,0.0,,75.36,4
289,289,fastfouriertransform,small,warm,200,23.76,23.76,0.0,4.95,18.81,False,,0.0,4.15,0.0,0.78,4.95,4
290,290,matrixmul,small,warm,200,519.3,519.3,0.0,4.99,514.31,False,,0.0,0.38,4.01,0.59,4.99,3
291,291,fetchdata,large,warm,200,93.25,93.24,0.01,80.06,13.18,False,80.04,0.0,0.02,0.0,,80.06,4
292,292,linpack,medium,warm,200,718.38,718.37,0.0,700.01,18.36,False,,0.0,0.37,5.15,694.49,700.01,4
293,293,fastfouriertransform,large,warm,200,23.21,23.2,0.0,5.12,18.09,False,,0.0,4.09,0.0,1.01,5.11,5
294,294,fetchdata,small,warm,200,86.55,86.54,0.0,75.25,11.29,False,75.23,0.0,0.02,0.0,,75.25,5
295,295,matrixmul,small,warm,200,26.84,26.84,0.0,4.95,21.89,False,,0.0,0.35,4.02,0.58,4.95,4
296,296,matrixmul,large,warm,200,24.38,24.38,0.0,5.0,19.38,False,,0.0,0.34,4.07,0.58,5.0,2
297,297,linpack,large,warm,200,20.14,20.13,0.0,5.23,14.9,False,,0.0,0.41,4.03,0.78,5.23,2
298,298,linpack,medium,warm,200,697.11,697.11,0.0,682.01,15.1,False,,0.0,0.33,4.04,677.63,682.0,2
299,299,matrixmul,large,warm,200,23.12,23.12,0.0,4.91,18.21,False,,0.0,0.34,4.0,0.56,4.91,3
300,300,linpack,medium,warm,200,695.25,695.25,0.0,681.7,13.54,False,,0.0,0.34,3.99,677.37,681.7,2
301,301,linpack,medium,warm,200,1081.48,1081.47,0.0,679.7,401.78,False,,0.0,0.36,4.71,674.62,679.69,3
302,302,fetchdata,large,warm,200,83.81,83.81,0.0,74.57,9.24,False,74.55,0.0,0.02,0.0,,74.57,4
303,303,matrixmul,medium,warm,200,540.8,540.8,0.0,522.68,18.12,False,,0.0,0.36,4.18,518.13,522.68,4
304,304,genmatrix,small,warm,200,14.19,14.19,0.0,0.13,14.06,False,,0.0,0.02,,0.1,0.13,5
305,305,genmatrix,large,warm,200,55.62,40.49,15.14,0.97,39.51,False,,0.0,0.02,,0.94,0.97,4
306,306,matrixmul,large,warm,200,254.59,254.59,0.0,4.9,249.69,False,,0.0,0.33,4.0,0.56,4.9,4
307,307,fetchdata,medium,warm,200,85.26,85.26,0.0,75.38,9.87,False,75.36,0.0,0.02,0.0,,75.38,4
308,308,matrixmul,small,warm,200,65.27,65.27,0.0,4.91,60.36,False,,0.0,0.34,4.0,0.57,4.91,4
309,309,genmatrix,small,warm,200,14.96,14.96,0.0,0.14,14.82,False,,0.0,0.03,,0.1,0.14,2
310,310,genmatrix,medium,warm,200,17.93,17.92,0.0,0.23,17.69,False,,0.0,0.03,,0.2,0.23,2
311,311,genmatrix,large,warm,200,59.35,37.79,21.56,0.88,36.91,False,,0.0,0.02,,0.85,0.88,2
312,312,fastfouriertransform,small,warm,200,26.75,26.74,0.01,6.94,19.81,False,,0.0,6.09,0.0,0.83,6.93,1
313,313,fetchdata,small,warm,200,87.56,87.56,0.0,76.08,11.48,False,76.05,0.0,0.02,0.0,,76.07,1
314,314,matrixmul,large,warm,200,25.26,25.26,0.0,4.89,20.37,False,,0.0,0.36,3.96,0.56,4.89,1
315,315,fetchdata,large,warm,200,98.46,98.46,0.01,86.44,12.01,False,86.42,0.0,0.02,0.0,,86.44,1
316,316,fetchdata,small,warm,200,94.35,94.35,0.0,80.56,13.79,False,80.53,0.0,0.02,0.0,,80.55,1
317,317,matrixmul,medium,warm,200,550.88,550.88,0.01,530.24,20.64,False,,0.0,0.36,4.05,525.82,530.24,1
318,318,genmatrix,large,warm,200,54.87,39.85,15.02,0.82,39.03,False,,0.0,0.02,,0.8,0.82,2
319,319,matrixmul,medium,warm,200,894.95,891.59,3.36,532.46,359.13,False,,0.0,0.38,4.11,527.97,532.46,2
320,320,fastfouriertransform,small,warm,200,22.72,22.71,0.0,4.62,18.1,False,,0.0,3.87,0.0,0.74,4.62,3
321,321,matrixmul,medium,warm,200,1219.81,1219.8,0.0,526.57,693.23,False,,0.0,0.79,4.06,521.71,526.57,3
322,322,linpack,large,warm,200,26.08,26.07,0.0,5.97,20.1,False,,0.0,0.38,4.79,0.8,5.97,4
323,323,fastfouriertransform,large,warm,200,27.09,27.08,0.0,5.34,21.74,False,,0.0,3.9,0.0,1.43,5.34,3
324,324,matrixmul,medium,warm,200,1467.73,1467.72,0.0,534.94,932.78,False,,0.0,0.44,4.16,530.34,534.94,3
325,325,fastfouriertransform,medium,warm,200,757.0,756.99,0.0,735.59,21.4,False,,0.0,3.91,0.0,731.66,735.59,4
326,326,genmatrix,medium,warm,200,14.52,14.52,0.0,0.24,14.28,False,,0.0,0.02,,0.21,0.24,5
327,327,matrixmul,large,cold,200,2283.99,2283.98,0.0,5.36,2278.62,False,,0.0,0.36,4.18,0.81,5.36,5
328,328,linpack,large,warm,200,21.55,21.55,0.0,6.09,15.46,False,,0.0,0.39,4.64,1.06,6.09,5
329,329,fetchdata,medium,warm,200,137.86,137.85,0.0,126.16,11.69,False,126.13,0.0,0.02,0.0,,126.16,5
330,330,fetchdata,medium,warm,200,110.46,110.45,0.0,74.53,35.92,False,74.51,0.0,0.02,0.0,,74.53,6
331,331,matrixmul,medium,warm,200,1309.31,1309.31,0.0,533.78,775.53,False,,0.0,0.38,4.1,529.3,533.78,6
332,332,fastfouriertransform,medium,warm,200,814.5,814.5,0.0,758.36,56.13,False,,0.0,3.94,0.0,754.41,758.36,6
333,333,genmatrix,large,warm,200,71.0,39.55,31.45,1.08,38.48,False,,0.0,0.17,,0.9,1.08,6
334,334,matrixmul,large,cold,200,1025.47,1025.46,0.0,5.75,1019.71,False,,0.0,0.34,4.45,0.95,5.75,5
335,335,fetchdata,medium,warm,200,87.32,87.31,0.0,77.75,9.57,False,77.71,0.0,0.02,0.0,,77.74,6
336,336,fetchdata,large,warm,200,84.39,84.39,0.0,74.31,10.07,False,74.29,0.0,0.02,0.0,,74.31,6
337,337,linpack,small,warm,200,17.51,17.51,0.0,5.08,12.43,False,,0.0,0.34,3.99,0.75,5.08,6
338,338,matrixmul,large,cold,200,2255.93,2255.93,0.0,5.06,2250.86,False,,0.0,0.47,4.02,0.58,5.06,6
339,339,linpack,large,warm,200,18.68,18.67,0.0,5.17,13.5,False,,0.0,0.33,4.1,0.74,5.17,6
340,340,fastfouriertransform,small,warm,200,22.59,22.59,0.0,4.63,17.96,False,,0.0,3.89,0.0,0.73,4.63,6
341,341,matrixmul,small,warm,200,335.72,335.71,0.0,4.96,330.76,False,,0.0,0.37,4.0,0.58,4.96,5
342,342,matrixmul,small,cold,200,1867.41,1867.41,0.0,5.61,1861.8,False,,0.0,0.94,4.08,0.58,5.61,6
343,343,fastfouriertransform,medium,warm,200,742.88,742.88,0.0,723.52,19.36,False,,0.0,4.35,0.01,719.16,723.52,7
344,344,matrixmul,medium,warm,200,566.53,566.52,0.0,529.45,37.07,False,,0.0,0.33,3.98,525.13,529.45,8
345,345,fetchdata,medium,warm,200,84.07,84.06,0.0,74.41,9.65,False,74.39,0.0,0.02,0.0,,74.41,6
346,346,genmatrix,medium,warm,200,16.22,16.22,0.0,0.22,15.99,False,,0.0,0.02,,0.2,0.22,6
347,347,matrixmul,medium,warm,200,806.15,806.15,0.0,518.13,288.02,False,,0.0,0.38,4.16,513.59,518.13,6
348,348,matrixmul,medium,warm,200,1239.64,1239.63,0.0,526.01,713.62,False,,0.0,0.41,4.18,521.42,526.01,7
349,349,fastfouriertransform,medium,warm,200,901.01,901.0,0.0,750.19,150.81,False,,0.0,3.95,0.0,746.23,750.19,8
350,350,fastfouriertransform,large,warm,200,814.94,814.93,0.0,5.1,809.84,False,,0.0,4.05,0.01,1.03,5.1,7
351,351,linpack,small,warm,200,19.88,19.87,0.0,5.09,14.79,False,,0.0,0.34,4.0,0.74,5.09,7
352,352,genmatrix,small,warm,200,9.8,9.79,0.0,0.11,9.69,False,,0.0,0.02,,0.08,0.11,7
353,353,fastfouriertransform,large,warm,200,509.1,509.1,0.0,4.94,504.16,False,,0.0,3.99,0.0,0.93,4.93,7
354,354,fastfouriertransform,small,warm,200,422.59,422.58,0.0,5.08,417.5,False,,0.0,4.05,0.0,1.02,5.08,8
355,355,fetchdata,small,warm,200,93.21,93.21,0.0,79.98,13.23,False,79.94,0.0,0.03,0.0,,79.98,9
356,356,fastfouriertransform,large,warm,200,234.66,234.65,0.01,4.89,229.75,False,,0.0,4.0,0.01,0.88,4.89,8
357,357,fetchdata,small,warm,200,84.08,84.08,0.0,75.1,8.98,False,75.07,0.0,0.02,0.0,,75.09,9
358,358,fetchdata,medium,warm,200,85.69,85.68,0.01,75.0,10.68,False,74.97,0.0,0.02,0.0,,75.0,8
359,359,fastfouriertransform,large,warm,200,27.74,27.73,0.01,5.15,22.58,False,,0.0,4.14,0.0,0.99,5.15,4
360,360,fetchdata,medium,warm,200,88.13,88.13,0.01,74.41,13.72,False,74.38,0.0,0.02,0.0,,74.41,4
361,361,genmatrix,medium,warm,200,16.29,16.29,0.0,0.21,16.08,False,,0.0,0.02,,0.18,0.2,1
362,362,fetchdata,large,warm,200,88.59,88.58,0.0,78.48,10.11,False,78.45,0.0,0.02,0.0,,78.47,1
363,363,linpack,large,warm,200,20.73,20.72,0.0,5.32,15.4,False,,0.0,0.42,4.08,0.82,5.32,1
364,364,fastfouriertransform,small,warm,200,27.41,27.4,0.0,5.37,22.04,False,,0.0,4.52,0.0,0.84,5.36,1
365,365,genmatrix,small,warm,200,12.6,12.59,0.0,0.11,12.48,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,16.49,16.49,0.0,5.11,11.37,False,,0.0,0.34,4.04,0.74,5.11,1
367,367,genmatrix,large,warm,200,59.71,45.43,14.28,1.09,44.35,False,,0.0,0.02,,1.06,1.08,1
368,368,matrixmul,medium,warm,200,547.99,547.98,0.0,526.08,21.91,False,,0.0,0.37,4.15,521.55,526.07,1
369,369,fetchdata,small,warm,200,87.56,87.56,0.0,78.3,9.26,False,78.26,0.0,0.02,0.0,,78.29,2
370,370,linpack,large,warm,200,16.74,16.74,0.0,5.16,11.58,False,,0.0,0.34,4.02,0.79,5.16,2
371,371,fetchdata,small,warm,200,84.6,84.59,0.0,75.53,9.06,False,75.5,0.0,0.02,0.0,,75.53,2
372,372,genmatrix,large,warm,200,54.73,36.71,18.02,0.78,35.93,False,,0.0,0.02,,0.75,0.77,2
373,373,linpack,small,warm,200,18.97,18.97,0.0,5.08,13.89,False,,0.0,0.35,3.99,0.73,5.08,2
374,374,linpack,small,warm,200,21.25,21.24,0.0,5.14,16.1,False,,0.0,0.36,4.02,0.76,5.14,1
375,375,genmatrix,large,warm,200,55.64,41.55,14.09,0.83,40.73,False,,0.0,0.02,,0.8,0.82,1
376,376,matrixmul,large,warm,200,23.2,23.19,0.0,4.89,18.3,False,,0.0,0.35,3.98,0.56,4.89,1
377,377,genmatrix,small,warm,200,17.06,17.05,0.01,0.11,16.95,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,16.61,16.61,0.0,5.07,11.53,False,,0.0,0.34,3.99,0.74,5.07,1
379,379,genmatrix,small,warm,200,10.47,10.46,0.0,0.11,10.35,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,543.67,543.67,0.0,525.38,18.29,False,,0.0,0.36,4.2,520.81,525.38,1
381,381,fastfouriertransform,medium,warm,200,750.21,750.21,0.0,727.06,23.15,False,,0.0,4.0,0.0,723.04,727.05,2
382,382,genmatrix,large,warm,200,58.23,36.89,21.33,0.84,36.06,False,,0.0,0.02,,0.81,0.84,3
383,383,matrixmul,large,warm,200,252.83,252.83,0.0,4.96,247.87,False,,0.0,0.34,4.0,0.62,4.96,3
384,384,fetchdata,medium,warm,200,86.05,86.04,0.0,74.95,11.09,False,74.92,0.0,0.02,0.0,,74.95,4
385,385,fetchdata,large,warm,200,89.51,89.51,0.0,75.49,14.02,False,75.46,0.0,0.02,0.0,,75.48,4
386,386,linpack,large,warm,200,24.16,24.15,0.01,5.4,18.76,False,,0.0,0.36,4.2,0.83,5.39,2
387,387,genmatrix,large,warm,200,58.73,44.9,13.84,0.81,44.09,False,,0.0,0.02,,0.78,0.81,2
388,388,linpack,medium,warm,200,699.74,699.74,0.01,682.33,17.41,False,,0.0,0.38,4.14,677.8,682.32,2
389,389,matrixmul,medium,warm,200,544.69,544.69,0.0,527.31,17.37,False,,0.0,0.34,4.0,522.97,527.31,2
390,390,linpack,medium,warm,200,697.99,697.99,0.0,685.93,12.06,False,,0.0,0.35,4.06,681.52,685.93,3
391,391,genmatrix,small,warm,200,9.3,9.29,0.0,0.1,9.19,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,742.31,742.3,0.0,721.55,20.75,False,,0.0,3.97,0.0,717.56,721.55,4
393,393,matrixmul,small,warm,200,158.45,158.45,0.0,4.91,153.54,False,,0.0,0.34,3.99,0.58,4.91,5
394,394,matrixmul,large,warm,200,74.41,74.4,0.01,4.95,69.44,False,,0.0,0.37,3.99,0.59,4.95,6
395,395,linpack,large,warm,200,18.19,18.18,0.01,5.22,12.96,False,,0.0,0.37,4.03,0.82,5.22,4
396,396,matrixmul,medium,warm,200,545.84,545.83,0.01,526.27,19.56,False,,0.0,0.34,3.96,521.96,526.27,3
397,397,fastfouriertransform,medium,warm,200,948.49,948.49,0.0,706.8,241.69,False,,0.0,3.88,0.0,702.9,706.79,3
398,398,genmatrix,small,warm,200,9.77,9.76,0.0,0.11,9.65,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,260.78,260.77,0.01,5.08,255.69,False,,0.0,0.39,4.05,0.63,5.08,4
400,400,genmatrix,medium,warm,200,19.03,19.02,0.0,0.22,18.81,False,,0.0,0.02,,0.19,0.22,4
401,401,genmatrix,medium,warm,200,17.03,17.03,0.0,0.3,16.73,False,,0.0,0.02,,0.27,0.29,4
402,402,linpack,large,warm,200,20.11,20.1,0.0,5.07,15.04,False,,0.0,0.34,3.98,0.74,5.07,2
403,403,genmatrix,large,warm,200,50.71,36.6,14.11,0.82,35.77,False,,0.0,0.02,,0.8,0.82,2
404,404,fastfouriertransform,large,warm,200,256.07,256.06,0.0,4.64,251.42,False,,0.0,3.86,0.0,0.77,4.64,2
405,405,fetchdata,small,warm,200,87.71,87.71,0.0,77.14,10.57,False,77.11,0.0,0.02,0.0,,77.14,3
406,406,fetchdata,large,warm,200,92.95,92.95,0.0,78.34,14.6,False,78.3,0.0,0.03,0.0,,78.34,3
407,407,matrixmul,medium,warm,200,545.18,545.17,0.01,524.72,20.45,False,,0.0,0.36,4.19,520.17,524.72,1
408,408,linpack,small,warm,200,19.9,19.9,0.0,5.2,14.7,False,,0.02,0.4,4.01,0.77,5.2,2
409,409,matrixmul,large,warm,200,360.04,360.04,0.0,5.13,354.91,False,,0.0,0.42,4.11,0.59,5.13,2
410,410,matrixmul,medium,warm,200,785.19,785.18,0.0,522.42,262.76,False,,0.0,0.47,4.0,517.94,522.42,3
411,411,fastfouriertransform,small,warm,200,21.09,21.09,0.0,4.68,16.4,False,,0.0,3.9,0.0,0.77,4.68,4
412,412,genmatrix,small,warm,200,9.98,9.98,0.0,0.11,9.87,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,498.42,498.42,0.0,4.92,493.5,False,,0.0,0.34,3.99,0.58,4.92,2
414,414,fetchdata,medium,warm,200,88.08,88.07,0.0,76.85,11.23,False,76.82,0.0,0.02,0.0,,76.84,3
415,415,linpack,medium,warm,200,723.46,723.46,0.01,704.71,18.75,False,,0.0,0.34,3.99,700.37,704.7,3
416,416,matrixmul,large,warm,200,205.22,205.22,0.0,5.2,200.02,False,,0.0,0.38,4.15,0.67,5.2,4
417,417,linpack,medium,warm,200,710.11,710.11,0.0,697.17,12.93,False,,0.0,0.34,4.0,692.83,697.17,5
418,418,matrixmul,large,warm,200,26.99,26.98,0.01,5.3,21.68,False,,0.0,0.4,4.2,0.7,5.3,4
419,419,linpack,medium,warm,200,1185.05,1185.05,0.0,675.38,509.67,False,,0.0,0.33,3.99,671.06,675.38,3
420,420,genmatrix,large,warm,200,51.51,37.98,13.53,0.81,37.17,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,547.04,547.03,0.0,528.34,18.69,False,,0.0,0.34,3.99,524.0,528.34,4
422,422,genmatrix,medium,warm,200,14.42,14.42,0.01,0.2,14.22,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,84.31,84.3,0.0,74.61,9.69,False,74.59,0.0,0.02,0.0,,74.61,4
424,424,fetchdata,medium,warm,200,90.86,90.86,0.01,78.62,12.24,False,78.59,0.0,0.02,0.0,,78.62,4
425,425,fastfouriertransform,large,warm,200,33.14,33.14,0.01,8.5,24.64,False,,0.0,7.58,0.01,0.91,8.5,3
426,426,linpack,large,warm,200,21.35,21.34,0.0,5.18,16.16,False,,0.0,0.34,4.06,0.78,5.18,3
427,427,fetchdata,small,warm,200,84.49,84.49,0.0,75.6,8.88,False,75.58,0.0,0.02,0.0,,75.6,2
428,428,fetchdata,large,warm,200,85.59,85.58,0.0,74.89,10.7,False,74.86,0.0,0.02,0.0,,74.88,2
429,429,matrixmul,medium,warm,200,561.86,561.86,0.0,529.72,32.14,False,,0.0,0.34,3.99,525.38,529.72,2
430,430,linpack,large,warm,200,23.0,23.0,0.0,5.26,17.74,False,,0.0,0.41,4.06,0.79,5.26,3
431,431,linpack,medium,warm,200,717.05,717.05,0.0,703.23,13.81,False,,0.0,0.41,4.11,698.71,703.23,2
432,432,fastfouriertransform,small,warm,200,23.26,23.25,0.01,4.92,18.34,False,,0.0,3.94,0.0,0.97,4.92,3
433,433,genmatrix,small,warm,200,13.01,13.01,0.0,0.11,12.89,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.03,12.03,0.0,0.11,11.92,False,,0.0,0.02,,0.08,0.11,3
435,435,genmatrix,small,warm,200,10.01,10.01,0.0,0.1,9.9,False,,0.0,0.02,,0.08,0.1,2
436,436,linpack,small,warm,200,17.52,17.52,0.0,5.07,12.45,False,,0.0,0.34,3.99,0.73,5.07,2
437,437,genmatrix,small,warm,200,15.44,15.43,0.0,0.13,15.3,False,,0.0,0.03,,0.1,0.13,2
438,438,fastfouriertransform,large,warm,200,25.46,25.46,0.01,5.09,20.37,False,,0.0,4.05,0.0,1.03,5.09,2
439,439,genmatrix,large,warm,200,57.51,37.29,20.21,0.83,36.46,False,,0.0,0.03,,0.79,0.83,1
440,440,fetchdata,large,warm,200,91.44,91.44,0.0,81.51,9.93,False,81.49,0.0,0.02,0.0,,81.51,1
441,441,matrixmul,small,warm,200,21.76,21.76,0.0,4.9,16.85,False,,0.0,0.34,3.99,0.57,4.9,1
442,442,fastfouriertransform,large,warm,200,23.83,23.83,0.0,4.78,19.05,False,,0.0,3.91,0.0,0.86,4.78,1
443,443,genmatrix,medium,warm,200,20.34,20.33,0.0,0.26,20.07,False,,0.0,0.03,,0.22,0.26,1
444,444,matrixmul,medium,warm,200,550.97,550.97,0.0,532.08,18.89,False,,0.0,0.37,4.17,527.54,532.08,1
