index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,92.21,92.2,0.0,81.05,11.15,False,81.02,0.0,0.02,0.0,,81.05,3
222,222,genmatrix,medium,warm,200,14.32,14.31,0.0,0.22,14.1,False,,0.0,0.02,,0.19,0.22,3
223,223,fetchdata,medium,warm,200,83.6,83.6,0.0,73.82,9.77,False,73.8,0.0,0.02,0.0,,73.82,3
224,224,fetchdata,large,warm,200,83.65,83.65,0.0,73.4,10.25,False,73.37,0.0,0.02,0.0,,73.4,2
225,225,fastfouriertransform,medium,warm,200,837.23,837.23,0.0,604.42,232.81,False,,0.0,3.86,0.0,600.56,604.42,2
226,226,fastfouriertransform,medium,warm,200,1427.58,1427.57,0.0,683.69,743.88,False,,0.0,3.9,0.0,679.78,683.69,3
227,227,fetchdata,small,warm,200,85.04,85.03,0.0,73.8,11.23,False,73.78,0.0,0.02,0.0,,73.8,4
228,228,matrixmul,medium,warm,200,526.77,526.77,0.0,510.23,16.54,False,,0.0,0.36,3.99,505.87,510.23,3
229,229,genmatrix,small,warm,200,10.27,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,83.9,83.89,0.0,73.56,10.33,False,73.54,0.0,0.02,0.0,,73.56,4
231,231,fetchdata,medium,warm,200,84.79,84.78,0.0,73.69,11.09,False,73.66,0.0,0.02,0.0,,73.69,4
232,232,genmatrix,medium,warm,200,17.87,17.86,0.0,0.2,17.66,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1393.64,1393.63,0.0,666.59,727.04,False,,0.0,3.94,0.01,662.64,666.59,4
234,234,genmatrix,large,warm,200,52.92,37.6,15.32,0.83,36.77,False,,0.0,0.02,,0.8,0.83,3
235,235,linpack,medium,warm,200,724.07,724.07,0.0,707.25,16.82,False,,0.0,0.42,4.09,702.74,707.25,3
236,236,linpack,medium,warm,200,754.09,754.09,0.0,736.73,17.35,False,,0.0,0.37,4.41,731.94,736.73,4
237,237,fastfouriertransform,small,warm,200,1002.84,1002.83,0.0,4.94,997.89,False,,0.0,3.9,0.0,1.03,4.94,5
238,238,genmatrix,small,warm,200,11.71,11.71,0.0,0.12,11.6,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,1238.74,1238.73,0.01,783.77,454.96,False,,0.0,0.33,4.15,779.28,783.77,6
240,240,fastfouriertransform,small,cold,200,1412.45,1412.44,0.0,4.92,1407.52,False,,0.0,4.0,0.0,0.9,4.92,7
241,241,linpack,medium,warm,200,810.29,810.28,0.0,680.73,129.56,False,,0.0,0.35,4.05,676.32,680.72,7
242,242,genmatrix,large,warm,200,65.73,49.88,15.85,1.11,48.76,False,,0.0,0.03,,1.08,1.11,8
243,243,genmatrix,medium,warm,200,16.56,16.56,0.0,0.21,16.35,False,,0.0,0.02,,0.18,0.21,7
244,244,linpack,large,warm,200,748.39,748.38,0.0,6.46,741.93,False,,0.0,0.52,5.16,0.77,6.45,6
245,245,fastfouriertransform,medium,warm,200,896.62,896.62,0.0,692.1,204.52,False,,0.0,3.88,0.0,688.21,692.09,7
246,246,linpack,small,warm,200,321.08,321.08,0.01,5.29,315.79,False,,0.0,0.36,4.07,0.86,5.29,8
247,247,genmatrix,small,warm,200,14.82,14.81,0.01,0.11,14.7,False,,0.0,0.02,,0.09,0.11,7
248,248,matrixmul,small,warm,200,28.23,28.22,0.0,4.97,23.25,False,,0.0,0.35,4.04,0.58,4.97,7
249,249,linpack,large,warm,200,23.12,23.12,0.0,5.12,18.0,False,,0.0,0.32,4.01,0.78,5.12,7
250,250,fetchdata,medium,warm,200,85.12,85.11,0.0,74.06,11.05,False,74.04,0.0,0.02,0.0,,74.06,5
251,251,matrixmul,small,warm,200,21.67,21.66,0.0,4.87,16.79,False,,0.0,0.34,3.97,0.56,4.87,5
252,252,genmatrix,large,warm,200,71.78,35.31,36.47,0.81,34.5,False,,0.0,0.02,,0.79,0.81,3
253,253,genmatrix,large,warm,200,51.38,36.07,15.31,0.83,35.24,False,,0.0,0.02,,0.81,0.83,3
254,254,fastfouriertransform,large,warm,200,26.68,26.67,0.01,4.84,21.84,False,,0.0,3.99,0.0,0.83,4.83,2
255,255,genmatrix,large,warm,200,54.24,39.14,15.1,0.8,38.34,False,,0.0,0.02,,0.77,0.8,1
256,256,genmatrix,large,warm,200,52.56,37.15,15.41,0.78,36.37,False,,0.0,0.02,,0.76,0.78,1
257,257,matrixmul,medium,warm,200,543.18,543.17,0.0,525.38,17.79,False,,0.0,0.34,4.03,521.01,525.38,1
258,258,matrixmul,large,warm,200,459.36,459.36,0.0,4.92,454.44,False,,0.0,0.33,4.0,0.58,4.92,2
259,259,genmatrix,large,warm,200,51.06,36.81,14.24,0.87,35.95,False,,0.0,0.02,,0.84,0.86,3
260,260,fetchdata,small,warm,200,89.56,89.56,0.0,76.41,13.14,False,76.38,0.0,0.02,0.0,,76.41,3
261,261,matrixmul,large,warm,200,164.81,164.81,0.0,4.89,159.92,False,,0.0,0.35,3.97,0.56,4.89,3
262,262,matrixmul,large,warm,200,77.79,77.79,0.01,4.88,72.91,False,,0.0,0.33,3.98,0.56,4.88,4
263,263,fetchdata,large,warm,200,87.35,87.35,0.0,78.1,9.24,False,78.08,0.0,0.02,0.0,,78.1,1
264,264,linpack,medium,warm,200,780.69,780.69,0.0,762.84,17.84,False,,0.0,0.33,4.1,758.4,762.84,1
265,265,matrixmul,large,warm,200,26.22,26.21,0.0,5.04,21.17,False,,0.0,0.37,4.06,0.6,5.04,2
266,266,fastfouriertransform,medium,warm,200,699.76,699.75,0.0,678.86,20.9,False,,0.0,3.87,0.0,674.97,678.85,2
267,267,genmatrix,small,warm,200,13.16,13.15,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,25.0,24.99,0.0,5.16,19.83,False,,0.0,0.39,4.15,0.61,5.16,3
269,269,linpack,large,warm,200,20.32,20.31,0.0,5.15,15.16,False,,0.0,0.39,4.01,0.74,5.15,3
270,270,genmatrix,medium,warm,200,13.73,13.73,0.0,0.21,13.52,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,537.58,537.57,0.0,518.38,19.19,False,,0.0,0.37,4.03,513.98,518.38,3
272,272,fetchdata,large,warm,200,88.07,88.06,0.0,75.22,12.84,False,75.19,0.0,0.02,0.0,,75.22,3
273,273,matrixmul,large,warm,200,345.85,345.85,0.0,4.9,340.95,False,,0.0,0.34,3.98,0.57,4.9,2
274,274,fetchdata,large,warm,200,85.52,85.52,0.0,75.56,9.96,False,75.53,0.0,0.02,0.0,,75.55,3
275,275,fastfouriertransform,medium,warm,200,689.75,689.75,0.0,671.28,18.47,False,,0.0,3.85,0.0,667.42,671.28,3
276,276,linpack,large,warm,200,19.67,19.66,0.0,5.54,14.13,False,,0.0,0.38,4.35,0.8,5.53,4
277,277,linpack,medium,warm,200,884.39,884.39,0.0,868.1,16.29,False,,0.0,0.4,6.27,861.42,868.1,2
278,278,fastfouriertransform,small,warm,200,401.53,401.52,0.0,4.55,396.98,False,,0.0,3.82,0.0,0.72,4.55,3
279,279,genmatrix,small,warm,200,14.13,14.13,0.0,0.11,14.02,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,85.43,85.42,0.0,74.07,11.35,False,74.05,0.0,0.02,0.0,,74.07,4
281,281,fastfouriertransform,small,warm,200,107.2,107.2,0.0,4.6,102.6,False,,0.0,3.87,0.0,0.72,4.6,4
282,282,fetchdata,medium,warm,200,84.1,84.09,0.0,74.65,9.44,False,74.63,0.0,0.02,0.0,,74.65,3
283,283,linpack,small,warm,200,22.28,22.27,0.0,5.14,17.14,False,,0.0,0.39,4.01,0.73,5.14,2
284,284,matrixmul,medium,warm,200,549.72,549.71,0.0,527.27,22.44,False,,0.0,0.38,4.05,522.82,527.27,2
285,285,linpack,small,warm,200,18.0,18.0,0.0,5.4,12.6,False,,0.0,0.41,4.14,0.85,5.39,3
286,286,matrixmul,medium,warm,200,876.25,876.24,0.0,529.1,347.14,False,,0.0,0.42,4.1,524.58,529.1,2
287,287,matrixmul,small,warm,200,797.01,797.01,0.0,5.08,791.93,False,,0.0,0.41,4.07,0.59,5.08,3
288,288,fetchdata,large,warm,200,85.42,85.42,0.0,75.09,10.32,False,75.07,0.0,0.02,0.0,,75.09,4
289,289,fastfouriertransform,small,warm,200,29.64,29.64,0.0,8.87,20.76,False,,0.0,8.04,0.0,0.82,8.87,4
290,290,matrixmul,small,warm,200,507.74,507.73,0.01,5.05,502.68,False,,0.0,0.34,4.11,0.6,5.05,3
291,291,fetchdata,large,warm,200,86.13,86.13,0.0,76.59,9.53,False,76.57,0.0,0.02,0.0,,76.59,4
292,292,linpack,medium,warm,200,714.48,714.47,0.0,700.64,13.83,False,,0.0,0.46,5.37,694.8,700.64,4
293,293,fastfouriertransform,large,warm,200,21.94,21.93,0.0,4.61,17.32,False,,0.0,3.87,0.0,0.74,4.61,5
294,294,fetchdata,small,warm,200,103.41,103.41,0.0,87.46,15.95,False,87.43,0.0,0.02,0.0,,87.45,5
295,295,matrixmul,small,warm,200,28.69,28.68,0.01,5.05,23.63,False,,0.0,0.35,4.09,0.61,5.05,3
296,296,matrixmul,large,warm,200,28.1,28.1,0.0,4.94,23.15,False,,0.0,0.36,4.01,0.57,4.94,2
297,297,linpack,large,warm,200,19.98,19.98,0.0,5.93,14.05,False,,0.0,0.38,4.63,0.91,5.93,2
298,298,linpack,medium,warm,200,833.82,833.81,0.0,819.14,14.67,False,,0.0,0.37,4.44,814.32,819.14,2
299,299,matrixmul,large,warm,200,33.26,33.26,0.0,7.29,25.96,False,,0.0,0.5,5.96,0.82,7.29,3
300,300,linpack,medium,warm,200,707.58,707.58,0.0,693.04,14.54,False,,0.0,0.35,4.01,688.67,693.04,2
301,301,linpack,medium,warm,200,1408.44,1408.43,0.0,871.13,537.31,False,,0.0,0.52,6.32,864.27,871.12,3
302,302,fetchdata,large,warm,200,89.19,89.19,0.0,77.84,11.35,False,77.81,0.0,0.02,0.0,,77.84,4
303,303,matrixmul,medium,warm,200,552.65,552.65,0.0,529.14,23.5,False,,0.0,0.36,4.03,524.75,529.14,4
304,304,genmatrix,small,warm,200,10.02,10.02,0.0,0.11,9.9,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,52.49,34.47,18.02,0.78,33.69,False,,0.0,0.02,,0.76,0.78,5
306,306,matrixmul,large,warm,200,266.92,266.91,0.01,5.07,261.85,False,,0.0,0.39,4.06,0.6,5.07,5
307,307,fetchdata,medium,warm,200,93.83,93.82,0.0,81.95,11.88,False,81.92,0.0,0.02,0.0,,81.94,5
308,308,matrixmul,small,warm,200,79.69,79.69,0.0,5.01,74.68,False,,0.0,0.35,4.03,0.62,5.0,4
309,309,genmatrix,small,warm,200,11.75,11.74,0.0,0.11,11.63,False,,0.0,0.02,,0.08,0.11,2
310,310,genmatrix,medium,warm,200,14.73,14.73,0.01,0.21,14.52,False,,0.0,0.02,,0.18,0.21,2
311,311,genmatrix,large,warm,200,49.52,34.67,14.85,0.82,33.85,False,,0.0,0.02,,0.8,0.82,2
312,312,fastfouriertransform,small,warm,200,24.53,24.53,0.0,4.59,19.94,False,,0.0,3.83,0.0,0.75,4.59,2
313,313,fetchdata,small,warm,200,104.81,104.81,0.0,91.57,13.24,False,91.54,0.0,0.02,0.0,,91.57,2
314,314,matrixmul,large,warm,200,25.62,25.62,0.0,5.05,20.57,False,,0.0,0.35,4.07,0.63,5.05,3
315,315,fetchdata,large,warm,200,87.73,87.72,0.0,77.39,10.33,False,77.36,0.0,0.02,0.0,,77.39,2
316,316,fetchdata,small,warm,200,85.98,85.98,0.0,75.42,10.56,False,75.39,0.0,0.02,0.0,,75.41,1
317,317,matrixmul,medium,warm,200,552.85,552.85,0.01,535.37,17.48,False,,0.0,0.34,3.99,531.03,535.37,1
318,318,genmatrix,large,warm,200,53.15,38.76,14.4,0.81,37.95,False,,0.0,0.02,,0.79,0.81,2
319,319,matrixmul,medium,warm,200,897.12,897.11,0.0,535.11,362.0,False,,0.0,0.36,3.98,530.77,535.11,2
320,320,fastfouriertransform,small,warm,200,25.82,25.82,0.0,4.85,20.97,False,,0.0,3.99,0.0,0.85,4.85,3
321,321,matrixmul,medium,warm,200,1244.94,1244.94,0.0,531.77,713.17,False,,0.0,0.43,4.03,527.3,531.77,3
322,322,linpack,large,warm,200,18.88,18.87,0.0,5.18,13.7,False,,0.0,0.35,4.08,0.74,5.18,4
323,323,fastfouriertransform,large,warm,200,24.3,24.3,0.0,4.63,19.67,False,,0.0,3.88,0.0,0.74,4.63,3
324,324,matrixmul,medium,warm,200,1480.37,1480.37,0.0,530.9,949.47,False,,0.0,0.49,4.08,526.32,530.9,3
325,325,fastfouriertransform,medium,warm,200,692.81,692.81,0.0,673.63,19.17,False,,0.0,3.92,0.0,669.7,673.63,4
326,326,genmatrix,medium,warm,200,18.36,18.35,0.0,0.22,18.13,False,,0.0,0.02,,0.2,0.22,5
327,327,matrixmul,large,cold,200,1752.21,1752.2,0.01,5.05,1747.16,False,,0.0,0.35,4.07,0.62,5.05,5
328,328,linpack,large,warm,200,20.31,20.31,0.01,5.27,15.04,False,,0.0,0.36,4.13,0.77,5.27,5
329,329,fetchdata,medium,warm,200,136.14,136.13,0.0,124.74,11.39,False,124.72,0.0,0.02,0.0,,124.74,5
330,330,fetchdata,medium,warm,200,118.47,118.46,0.0,80.31,38.16,False,80.27,0.0,0.03,0.0,,80.31,6
331,331,matrixmul,medium,warm,200,1311.68,1311.68,0.0,527.75,783.93,False,,0.0,0.42,4.04,523.29,527.75,6
332,332,fastfouriertransform,medium,warm,200,689.41,689.41,0.0,668.33,21.08,False,,0.0,3.84,0.0,664.48,668.33,5
333,333,genmatrix,large,warm,200,92.93,34.41,58.52,0.79,33.62,False,,0.0,0.02,,0.77,0.79,6
334,334,matrixmul,large,cold,200,1025.48,1025.48,0.0,4.98,1020.49,False,,0.0,0.34,4.04,0.6,4.98,5
335,335,fetchdata,medium,warm,200,83.3,83.29,0.0,74.6,8.69,False,74.58,0.0,0.02,0.0,,74.6,6
336,336,fetchdata,large,warm,200,86.37,86.37,0.0,75.92,10.45,False,75.89,0.0,0.02,0.0,,75.92,6
337,337,linpack,small,warm,200,19.41,19.41,0.0,5.4,14.0,False,,0.0,0.4,4.16,0.85,5.4,6
338,338,matrixmul,large,warm,200,671.52,671.52,0.01,5.25,666.27,False,,0.0,0.51,4.07,0.66,5.25,6
339,339,linpack,large,warm,200,19.88,19.87,0.0,5.51,14.36,False,,0.0,0.36,4.34,0.8,5.51,5
340,340,fastfouriertransform,small,warm,200,25.5,25.5,0.01,4.59,20.91,False,,0.0,3.84,0.0,0.75,4.59,5
341,341,matrixmul,small,warm,200,342.2,342.2,0.01,5.65,336.55,False,,0.0,0.8,4.2,0.65,5.65,5
342,342,matrixmul,small,warm,200,283.13,283.13,0.01,5.95,277.18,False,,0.0,1.07,4.21,0.66,5.95,6
343,343,fastfouriertransform,medium,warm,200,695.42,695.42,0.0,671.81,23.61,False,,0.0,4.09,0.0,667.71,671.81,7
344,344,matrixmul,medium,warm,200,615.27,610.58,4.69,526.46,84.12,False,,0.0,0.96,4.06,521.43,526.46,8
345,345,fetchdata,medium,warm,200,89.92,89.92,0.0,78.98,10.94,False,78.95,0.0,0.02,0.0,,78.98,3
346,346,genmatrix,medium,warm,200,16.08,16.07,0.01,0.26,15.81,False,,0.0,0.02,,0.24,0.26,3
347,347,matrixmul,medium,warm,200,840.68,840.68,0.0,520.62,320.06,False,,0.0,0.48,4.01,516.12,520.62,3
348,348,matrixmul,medium,warm,200,1267.53,1267.53,0.0,522.55,744.97,False,,0.0,0.87,4.06,517.62,522.55,4
349,349,fastfouriertransform,medium,warm,200,770.53,770.52,0.0,672.36,98.17,False,,0.0,4.12,0.01,668.22,672.35,5
350,350,fastfouriertransform,large,warm,200,675.38,675.37,0.0,4.81,670.57,False,,0.0,3.92,0.0,0.88,4.8,5
351,351,linpack,small,warm,200,18.55,18.54,0.0,5.64,12.9,False,,0.0,0.44,4.37,0.83,5.64,5
352,352,genmatrix,small,warm,200,12.24,12.24,0.0,0.11,12.13,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,382.42,382.41,0.01,4.63,377.78,False,,0.0,3.85,0.0,0.77,4.63,5
354,354,fastfouriertransform,small,warm,200,295.17,295.17,0.0,5.05,290.12,False,,0.0,4.11,0.0,0.93,5.05,6
355,355,fetchdata,small,warm,200,90.99,90.99,0.0,76.55,14.44,False,76.52,0.0,0.02,0.0,,76.55,7
356,356,fastfouriertransform,large,warm,200,99.47,99.47,0.0,4.84,94.63,False,,0.0,3.99,0.0,0.84,4.84,6
357,357,fetchdata,small,warm,200,89.31,89.31,0.0,75.54,13.77,False,75.51,0.0,0.02,0.0,,75.54,2
358,358,fetchdata,medium,warm,200,85.0,85.0,0.0,73.55,11.44,False,73.53,0.0,0.02,0.0,,73.55,2
359,359,fastfouriertransform,large,warm,200,22.37,22.37,0.0,4.77,17.6,False,,0.0,4.01,0.0,0.75,4.77,2
360,360,fetchdata,medium,warm,200,87.17,87.17,0.0,75.24,11.92,False,75.22,0.0,0.02,0.0,,75.24,2
361,361,genmatrix,medium,warm,200,20.67,20.67,0.0,0.73,19.94,False,,0.0,0.03,,0.69,0.73,1
362,362,fetchdata,large,warm,200,88.47,88.47,0.0,76.83,11.64,False,76.8,0.0,0.02,0.0,,76.82,1
363,363,linpack,large,warm,200,23.24,23.24,0.0,5.41,17.83,False,,0.0,0.37,4.19,0.85,5.41,1
364,364,fastfouriertransform,small,warm,200,25.78,25.78,0.0,5.36,20.42,False,,0.0,4.46,0.0,0.9,5.36,1
365,365,genmatrix,small,warm,200,9.8,9.79,0.0,0.11,9.68,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,20.21,20.21,0.0,5.6,14.61,False,,0.0,0.38,4.39,0.82,5.6,1
367,367,genmatrix,large,warm,200,53.97,40.17,13.8,0.84,39.33,False,,0.0,0.02,,0.82,0.84,1
368,368,matrixmul,medium,warm,200,538.13,538.12,0.01,518.93,19.19,False,,0.0,0.36,4.01,514.56,518.93,1
369,369,fetchdata,small,warm,200,87.54,87.53,0.0,76.33,11.2,False,76.3,0.0,0.02,0.0,,76.33,2
370,370,linpack,large,warm,200,18.07,18.07,0.01,5.42,12.64,False,,0.0,0.37,4.26,0.79,5.42,2
371,371,fetchdata,small,warm,200,81.72,81.71,0.0,73.63,8.09,False,73.6,0.0,0.02,0.0,,73.63,2
372,372,genmatrix,large,warm,200,52.95,38.56,14.4,0.78,37.78,False,,0.0,0.02,,0.75,0.78,2
373,373,linpack,small,warm,200,25.79,25.79,0.0,5.56,20.23,False,,0.0,0.38,4.22,0.95,5.56,2
374,374,linpack,small,warm,200,21.14,21.14,0.0,5.82,15.32,False,,0.0,0.39,4.53,0.88,5.82,1
375,375,genmatrix,large,warm,200,54.03,39.71,14.32,0.83,38.88,False,,0.0,0.02,,0.8,0.83,1
376,376,matrixmul,large,warm,200,21.74,21.73,0.01,4.9,16.84,False,,0.0,0.35,3.98,0.56,4.9,1
377,377,genmatrix,small,warm,200,12.66,12.66,0.0,0.11,12.55,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,23.51,23.51,0.0,5.94,17.56,False,,0.0,0.36,4.42,1.16,5.94,1
379,379,genmatrix,small,warm,200,14.92,14.91,0.0,0.13,14.78,False,,0.0,0.03,,0.1,0.13,1
380,380,matrixmul,medium,warm,200,545.73,545.73,0.0,527.09,18.63,False,,0.0,0.37,4.07,522.65,527.09,1
381,381,fastfouriertransform,medium,warm,200,696.46,696.45,0.0,675.91,20.55,False,,0.0,3.95,0.0,671.94,675.91,2
382,382,genmatrix,large,warm,200,76.49,34.0,42.49,0.8,33.2,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,258.74,258.73,0.0,5.86,252.88,False,,0.0,0.39,4.85,0.61,5.85,3
384,384,fetchdata,medium,warm,200,95.76,95.75,0.0,82.67,13.08,False,82.64,0.0,0.02,0.0,,82.67,4
385,385,fetchdata,large,warm,200,92.61,92.61,0.01,79.06,13.55,False,79.03,0.0,0.02,0.0,,79.06,4
386,386,linpack,large,warm,200,22.25,22.25,0.0,5.74,16.5,False,,0.0,0.38,4.44,0.93,5.74,2
387,387,genmatrix,large,warm,200,77.67,36.18,41.49,0.79,35.39,False,,0.0,0.02,,0.77,0.79,2
388,388,linpack,medium,warm,200,870.98,870.98,0.0,856.11,14.86,False,,0.0,0.37,4.34,851.4,856.11,1
389,389,matrixmul,medium,warm,200,549.32,549.31,0.0,531.75,17.57,False,,0.0,0.34,3.98,527.42,531.75,2
390,390,linpack,medium,warm,200,741.06,741.05,0.0,722.98,18.08,False,,0.0,0.38,4.05,718.54,722.98,3
391,391,genmatrix,small,warm,200,15.07,15.06,0.0,0.11,14.95,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,737.62,737.62,0.0,720.73,16.89,False,,0.0,4.05,0.01,716.67,720.73,4
393,393,matrixmul,small,warm,200,169.5,169.49,0.0,4.93,164.56,False,,0.0,0.33,4.02,0.58,4.93,5
394,394,matrixmul,large,warm,200,77.94,77.94,0.0,4.97,72.97,False,,0.0,0.34,4.05,0.57,4.97,6
395,395,linpack,large,warm,200,247.31,247.31,0.01,5.32,241.99,False,,0.0,0.36,4.13,0.81,5.31,4
396,396,matrixmul,medium,warm,200,540.94,540.93,0.01,522.24,18.7,False,,0.0,0.42,4.19,517.63,522.24,5
397,397,fastfouriertransform,medium,warm,200,916.66,916.65,0.0,671.72,244.93,False,,0.0,3.88,0.0,667.83,671.72,5
398,398,genmatrix,small,warm,200,15.84,15.83,0.0,0.11,15.72,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,253.97,253.96,0.0,4.9,249.06,False,,0.0,0.34,4.0,0.56,4.9,4
400,400,genmatrix,medium,warm,200,18.39,18.39,0.0,0.28,18.11,False,,0.0,0.03,,0.25,0.28,4
401,401,genmatrix,medium,warm,200,16.77,16.77,0.0,0.26,16.51,False,,0.0,0.02,,0.23,0.26,4
402,402,linpack,large,warm,200,23.98,23.98,0.0,8.1,15.87,False,,0.0,0.55,6.35,1.2,8.1,2
403,403,genmatrix,large,warm,200,63.89,49.95,13.95,1.07,48.88,False,,0.0,0.02,,1.04,1.07,2
404,404,fastfouriertransform,large,warm,200,221.41,221.41,0.0,4.98,216.43,False,,0.0,4.16,0.0,0.81,4.97,2
405,405,fetchdata,small,warm,200,89.82,89.81,0.0,80.19,9.63,False,80.16,0.0,0.02,0.0,,80.19,3
406,406,fetchdata,large,warm,200,86.52,86.52,0.0,73.73,12.79,False,73.71,0.0,0.02,0.0,,73.73,3
407,407,matrixmul,medium,warm,200,556.8,556.8,0.0,537.11,19.69,False,,0.0,0.35,4.01,532.74,537.11,1
408,408,linpack,small,warm,200,19.13,19.13,0.0,5.51,13.62,False,,0.0,0.36,4.34,0.8,5.5,2
409,409,matrixmul,large,warm,200,372.66,372.66,0.01,4.91,367.75,False,,0.0,0.34,3.98,0.58,4.91,2
410,410,matrixmul,medium,warm,200,802.58,802.58,0.0,531.78,270.8,False,,0.0,0.56,3.96,527.25,531.78,3
411,411,fastfouriertransform,small,warm,200,23.49,23.48,0.0,4.71,18.78,False,,0.0,3.9,0.0,0.8,4.71,4
412,412,genmatrix,small,warm,200,9.69,9.68,0.0,0.11,9.58,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,520.11,520.11,0.0,4.93,515.18,False,,0.0,0.34,4.0,0.58,4.93,2
414,414,fetchdata,medium,warm,200,94.12,94.12,0.0,80.8,13.31,False,80.78,0.0,0.02,0.0,,80.8,3
415,415,linpack,medium,warm,200,709.96,709.95,0.0,694.47,15.48,False,,0.0,0.34,4.05,690.07,694.47,3
416,416,matrixmul,large,warm,200,229.82,229.82,0.0,4.92,224.9,False,,0.0,0.35,3.99,0.57,4.92,4
417,417,linpack,medium,warm,200,842.1,842.1,0.0,828.83,13.26,False,,0.0,0.59,6.48,821.75,828.83,5
418,418,matrixmul,large,warm,200,38.96,38.95,0.0,5.02,33.93,False,,0.0,0.35,4.07,0.6,5.02,6
419,419,linpack,medium,warm,200,989.91,989.9,0.0,679.29,310.62,False,,0.0,0.35,4.1,674.83,679.29,3
420,420,genmatrix,large,warm,200,50.68,36.77,13.91,0.77,36.0,False,,0.0,0.02,,0.75,0.77,4
421,421,matrixmul,medium,warm,200,542.42,542.42,0.0,522.31,20.11,False,,0.0,0.36,6.12,515.82,522.31,4
422,422,genmatrix,medium,warm,200,16.6,16.59,0.01,0.26,16.33,False,,0.0,0.03,,0.23,0.26,5
423,423,fetchdata,small,warm,200,86.38,86.38,0.0,77.06,9.32,False,77.04,0.0,0.02,0.0,,77.06,4
424,424,fetchdata,medium,warm,200,83.77,83.77,0.0,74.36,9.41,False,74.33,0.0,0.02,0.0,,74.35,4
425,425,fastfouriertransform,large,warm,200,23.45,23.45,0.0,4.59,18.86,False,,0.0,3.85,0.0,0.74,4.59,4
426,426,linpack,large,warm,200,20.16,20.15,0.0,8.05,12.1,False,,0.0,0.51,6.36,1.17,8.05,3
427,427,fetchdata,small,warm,200,91.83,91.83,0.0,81.02,10.8,False,81.0,0.0,0.02,0.0,,81.02,2
428,428,fetchdata,large,warm,200,86.42,86.42,0.0,75.84,10.58,False,75.81,0.0,0.02,0.0,,75.84,2
429,429,matrixmul,medium,warm,200,544.86,544.86,0.0,524.81,20.05,False,,0.0,0.37,4.12,520.31,524.8,1
430,430,linpack,large,warm,200,19.46,19.45,0.0,5.51,13.94,False,,0.0,0.36,4.34,0.8,5.51,2
431,431,linpack,medium,warm,200,889.72,889.72,0.0,876.8,12.92,False,,0.0,0.36,4.33,872.1,876.8,2
432,432,fastfouriertransform,small,warm,200,20.65,20.65,0.0,4.6,16.04,False,,0.0,3.85,0.0,0.74,4.6,3
433,433,genmatrix,small,warm,200,13.43,13.42,0.0,0.14,13.28,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,13.51,13.51,0.0,0.11,13.4,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,10.08,10.08,0.0,0.13,9.94,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,16.71,16.71,0.0,5.14,11.56,False,,0.0,0.38,4.02,0.73,5.14,2
437,437,genmatrix,small,warm,200,9.81,9.81,0.0,0.11,9.7,False,,0.0,0.02,,0.08,0.11,2
438,438,fastfouriertransform,large,warm,200,21.52,21.51,0.0,4.66,16.85,False,,0.0,3.84,0.0,0.82,4.66,2
439,439,genmatrix,large,warm,200,93.2,38.04,55.16,0.79,37.25,False,,0.0,0.02,,0.76,0.79,2
440,440,fetchdata,large,warm,200,89.69,89.68,0.0,79.32,10.37,False,79.29,0.0,0.02,0.0,,79.31,1
441,441,matrixmul,small,warm,200,23.61,23.6,0.01,4.94,18.66,False,,0.0,0.35,4.01,0.58,4.94,1
442,442,fastfouriertransform,large,warm,200,23.9,23.89,0.0,4.66,19.24,False,,0.0,3.83,0.0,0.82,4.66,1
443,443,genmatrix,medium,warm,200,12.88,12.87,0.0,0.2,12.67,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,540.54,540.54,0.0,524.69,15.85,False,,0.0,0.35,3.97,520.36,524.69,1
