index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.0,93.99,0.0,81.73,12.26,False,81.7,0.0,0.02,0.0,,81.73,4
222,222,genmatrix,medium,warm,200,15.15,15.14,0.0,0.2,14.94,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,88.56,88.56,0.0,77.12,11.43,False,77.1,0.0,0.02,0.0,,77.12,2
224,224,fetchdata,large,warm,200,87.65,87.65,0.0,76.42,11.22,False,76.4,0.0,0.02,0.0,,76.42,2
225,225,fastfouriertransform,medium,warm,200,948.2,948.2,0.0,679.89,268.31,False,,0.0,3.87,0.0,676.0,679.88,2
226,226,fastfouriertransform,medium,warm,200,1548.4,1548.4,0.0,704.57,843.83,False,,0.0,3.85,0.0,700.71,704.56,3
227,227,fetchdata,small,warm,200,94.95,94.94,0.0,80.82,14.12,False,80.79,0.0,0.02,0.0,,80.82,4
228,228,matrixmul,medium,warm,200,571.62,571.62,0.0,552.25,19.37,False,,0.0,0.42,5.04,546.79,552.25,3
229,229,genmatrix,small,warm,200,10.66,10.65,0.0,0.11,10.55,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,86.37,86.37,0.0,76.31,10.05,False,76.29,0.0,0.02,0.0,,76.31,4
231,231,fetchdata,medium,warm,200,88.84,88.84,0.0,77.06,11.77,False,77.03,0.0,0.02,0.0,,77.06,4
232,232,genmatrix,medium,warm,200,15.07,15.06,0.0,0.2,14.86,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1575.98,1575.97,0.01,714.89,861.08,False,,0.0,3.86,0.0,711.03,714.89,4
234,234,genmatrix,large,warm,200,53.42,36.58,16.85,0.79,35.79,False,,0.0,0.02,,0.77,0.79,4
235,235,linpack,medium,warm,200,728.97,728.96,0.0,714.79,14.17,False,,0.0,0.51,6.35,707.92,714.79,3
236,236,linpack,medium,warm,200,756.14,756.13,0.0,741.66,14.47,False,,0.0,0.52,6.35,734.78,741.66,4
237,237,fastfouriertransform,small,cold,200,1177.91,1177.91,0.0,4.81,1173.1,False,,0.0,3.9,0.0,0.9,4.81,5
238,238,genmatrix,small,warm,200,11.64,11.64,0.0,0.1,11.53,False,,0.0,0.02,,0.08,0.1,6
239,239,linpack,medium,warm,200,1133.15,1133.15,0.0,676.05,457.1,False,,0.0,0.33,3.99,671.72,676.05,6
240,240,fastfouriertransform,small,cold,200,1606.41,1606.4,0.01,4.74,1601.66,False,,0.0,3.87,0.0,0.86,4.74,7
241,241,linpack,medium,warm,200,809.35,809.35,0.01,673.15,136.2,False,,0.0,0.33,4.02,668.79,673.15,8
242,242,genmatrix,large,warm,200,64.89,40.7,24.2,0.89,39.81,False,,0.0,0.02,,0.86,0.89,8
243,243,genmatrix,medium,warm,200,13.76,13.76,0.0,0.21,13.55,False,,0.0,0.02,,0.18,0.21,7
244,244,linpack,large,warm,200,636.93,636.92,0.0,5.03,631.89,False,,0.0,0.33,3.98,0.72,5.03,6
245,245,fastfouriertransform,medium,warm,200,1090.61,1090.61,0.0,708.8,381.81,False,,0.0,3.9,0.0,704.88,708.79,7
246,246,linpack,small,warm,200,314.88,314.88,0.0,5.16,309.72,False,,0.0,0.33,4.02,0.81,5.16,8
247,247,genmatrix,small,warm,200,14.53,14.53,0.0,0.2,14.33,False,,0.0,0.03,,0.15,0.2,9
248,248,matrixmul,small,warm,200,23.55,23.55,0.0,5.12,18.43,False,,0.0,0.38,4.1,0.63,5.12,9
249,249,linpack,large,warm,200,21.0,21.0,0.0,5.2,15.8,False,,0.0,0.36,4.06,0.78,5.2,7
250,250,fetchdata,medium,warm,200,87.51,87.51,0.0,77.35,10.15,False,77.32,0.0,0.02,0.0,,77.35,5
251,251,matrixmul,small,warm,200,23.33,23.33,0.0,4.92,18.41,False,,0.0,0.34,3.99,0.58,4.92,3
252,252,genmatrix,large,warm,200,54.62,38.68,15.93,0.78,37.9,False,,0.0,0.02,,0.76,0.78,3
253,253,genmatrix,large,warm,200,63.9,40.74,23.16,0.82,39.92,False,,0.0,0.02,,0.79,0.82,3
254,254,fastfouriertransform,large,warm,200,192.9,192.89,0.0,4.64,188.25,False,,0.0,3.86,0.0,0.78,4.64,3
255,255,genmatrix,large,warm,200,54.53,38.39,16.14,0.85,37.54,False,,0.0,0.02,,0.82,0.85,4
256,256,genmatrix,large,warm,200,64.84,40.89,23.95,0.78,40.11,False,,0.0,0.02,,0.76,0.78,1
257,257,matrixmul,medium,warm,200,552.21,552.2,0.0,532.45,19.75,False,,0.0,0.4,4.11,527.93,532.45,1
258,258,matrixmul,large,warm,200,469.23,469.23,0.01,4.93,464.3,False,,0.0,0.35,4.01,0.56,4.93,2
259,259,genmatrix,large,warm,200,77.38,38.88,38.5,0.82,38.06,False,,0.0,0.02,,0.8,0.82,3
260,260,fetchdata,small,warm,200,96.86,96.85,0.01,84.05,12.8,False,84.02,0.0,0.02,0.0,,84.05,3
261,261,matrixmul,large,warm,200,185.64,185.64,0.0,5.61,180.03,False,,0.0,1.0,4.04,0.57,5.61,3
262,262,matrixmul,large,warm,200,95.34,95.34,0.0,5.62,89.72,False,,0.01,0.95,4.08,0.57,5.62,4
263,263,fetchdata,large,warm,200,87.32,87.32,0.0,77.77,9.55,False,77.74,0.0,0.03,0.0,,77.77,1
264,264,linpack,medium,warm,200,694.21,694.21,0.0,680.15,14.06,False,,0.0,0.33,4.15,675.67,680.15,1
265,265,matrixmul,large,warm,200,22.6,22.59,0.0,5.15,17.44,False,,0.0,0.34,4.16,0.64,5.15,2
266,266,fastfouriertransform,medium,warm,200,727.29,727.28,0.0,706.62,20.66,False,,0.0,3.83,0.0,702.77,706.62,2
267,267,genmatrix,small,warm,200,14.08,14.08,0.0,0.11,13.96,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,23.68,23.68,0.0,4.9,18.78,False,,0.0,0.34,3.99,0.57,4.9,3
269,269,linpack,large,warm,200,17.98,17.98,0.0,5.08,12.89,False,,0.0,0.34,4.01,0.73,5.08,3
270,270,genmatrix,medium,warm,200,13.75,13.75,0.0,0.23,13.52,False,,0.0,0.02,,0.18,0.23,3
271,271,matrixmul,medium,warm,200,548.65,548.65,0.0,529.6,19.05,False,,0.0,0.34,3.99,525.26,529.6,2
272,272,fetchdata,large,warm,200,92.19,92.18,0.0,79.94,12.24,False,79.92,0.0,0.02,0.0,,79.94,3
273,273,matrixmul,large,warm,200,359.02,359.02,0.01,4.95,354.06,False,,0.0,0.34,4.04,0.57,4.95,3
274,274,fetchdata,large,warm,200,90.48,90.47,0.0,77.93,12.54,False,77.9,0.0,0.03,0.0,,77.93,3
275,275,fastfouriertransform,medium,warm,200,781.79,781.79,0.0,761.93,19.86,False,,0.0,3.97,0.0,757.95,761.93,3
276,276,linpack,large,warm,200,18.71,18.7,0.0,5.07,13.64,False,,0.0,0.34,3.98,0.74,5.07,4
277,277,linpack,medium,warm,200,690.55,690.54,0.0,677.83,12.71,False,,0.0,0.34,3.97,673.52,677.83,2
278,278,fastfouriertransform,small,warm,200,491.4,491.4,0.01,4.8,486.6,False,,0.0,3.89,0.0,0.89,4.79,3
279,279,genmatrix,small,warm,200,13.14,13.13,0.0,0.11,13.02,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,103.02,103.02,0.0,84.28,18.74,False,84.24,0.0,0.02,0.0,,84.27,4
281,281,fastfouriertransform,small,warm,200,198.68,198.68,0.0,4.99,193.68,False,,0.0,3.92,0.0,1.06,4.99,5
282,282,fetchdata,medium,warm,200,88.24,88.24,0.0,76.25,11.98,False,76.23,0.0,0.02,0.0,,76.25,5
283,283,linpack,small,warm,200,19.22,19.22,0.0,5.11,14.11,False,,0.0,0.34,3.99,0.76,5.11,2
284,284,matrixmul,medium,warm,200,552.06,552.05,0.01,532.66,19.39,False,,0.0,0.34,3.99,528.32,532.66,1
285,285,linpack,small,warm,200,19.33,19.32,0.0,5.2,14.12,False,,0.0,0.35,4.1,0.75,5.2,2
286,286,matrixmul,medium,warm,200,887.92,887.92,0.01,528.93,358.99,False,,0.0,0.4,4.16,524.36,528.93,2
287,287,matrixmul,small,warm,200,800.66,800.66,0.0,5.12,795.53,False,,0.0,0.55,4.0,0.56,5.12,3
288,288,fetchdata,large,warm,200,94.38,94.37,0.0,82.34,12.03,False,82.31,0.0,0.02,0.0,,82.34,4
289,289,fastfouriertransform,small,warm,200,28.26,28.26,0.0,7.54,20.72,False,,0.0,4.91,0.01,2.62,7.54,4
290,290,matrixmul,small,warm,200,511.09,511.09,0.0,4.89,506.19,False,,0.0,0.33,3.99,0.56,4.89,3
291,291,fetchdata,large,warm,200,94.37,94.36,0.0,84.01,10.35,False,83.97,0.0,0.02,0.0,,84.01,4
292,292,linpack,medium,warm,200,701.32,701.32,0.0,683.73,17.59,False,,0.0,0.39,4.6,678.73,683.72,4
293,293,fastfouriertransform,large,warm,200,31.62,31.62,0.0,10.29,21.32,False,,0.0,4.92,0.01,5.36,10.29,5
294,294,fetchdata,small,warm,200,101.66,101.65,0.01,85.31,16.35,False,85.27,0.0,0.03,0.0,,85.3,5
295,295,matrixmul,small,warm,200,23.93,23.93,0.0,4.89,19.03,False,,0.0,0.34,3.99,0.56,4.89,3
296,296,matrixmul,large,warm,200,22.19,22.18,0.0,4.9,17.29,False,,0.0,0.34,3.99,0.56,4.89,2
297,297,linpack,large,warm,200,18.45,18.44,0.0,5.77,12.67,False,,0.0,0.35,4.56,0.86,5.77,2
298,298,linpack,medium,warm,200,700.75,700.74,0.0,684.76,15.98,False,,0.0,0.38,4.02,680.36,684.76,2
299,299,matrixmul,large,warm,200,25.99,25.98,0.0,5.03,20.96,False,,0.0,0.39,4.03,0.6,5.02,3
300,300,linpack,medium,warm,200,690.94,690.93,0.0,677.71,13.22,False,,0.0,0.42,4.3,672.99,677.71,2
301,301,linpack,medium,warm,200,1278.76,1278.75,0.0,688.95,589.8,False,,0.0,0.35,4.06,684.53,688.95,3
302,302,fetchdata,large,warm,200,88.68,88.67,0.0,77.19,11.48,False,77.16,0.0,0.02,0.0,,77.19,4
303,303,matrixmul,medium,warm,200,541.55,541.55,0.0,523.75,17.8,False,,0.0,0.34,3.99,519.4,523.74,4
304,304,genmatrix,small,warm,200,13.39,13.39,0.0,0.12,13.27,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,72.45,41.89,30.56,0.83,41.06,False,,0.0,0.02,,0.8,0.83,4
306,306,matrixmul,large,warm,200,256.29,256.28,0.0,4.89,251.39,False,,0.0,0.34,3.99,0.57,4.89,4
307,307,fetchdata,medium,warm,200,87.3,87.29,0.0,76.82,10.48,False,76.79,0.0,0.02,0.0,,76.82,4
308,308,matrixmul,small,warm,200,67.37,62.52,4.85,4.91,57.61,False,,0.0,0.34,3.98,0.58,4.91,4
309,309,genmatrix,small,warm,200,12.12,12.11,0.0,0.11,12.0,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,20.84,20.84,0.0,0.29,20.55,False,,0.0,0.02,,0.27,0.29,2
311,311,genmatrix,large,warm,200,68.94,38.98,29.96,0.85,38.13,False,,0.0,0.02,,0.82,0.85,2
312,312,fastfouriertransform,small,warm,200,23.74,23.74,0.0,4.79,18.95,False,,0.0,3.85,0.0,0.92,4.78,2
313,313,fetchdata,small,warm,200,87.46,87.45,0.0,76.17,11.29,False,76.14,0.0,0.02,0.0,,76.16,2
314,314,matrixmul,large,warm,200,22.13,22.12,0.01,4.92,17.21,False,,0.0,0.35,4.0,0.57,4.92,1
315,315,fetchdata,large,warm,200,89.18,89.18,0.0,78.38,10.79,False,78.35,0.0,0.02,0.0,,78.38,1
316,316,fetchdata,small,warm,200,98.28,98.27,0.0,85.34,12.93,False,85.31,0.0,0.02,0.0,,85.34,1
317,317,matrixmul,medium,warm,200,544.71,544.7,0.0,521.13,23.57,False,,0.0,0.41,4.0,516.7,521.13,1
318,318,genmatrix,large,warm,200,85.05,38.85,46.2,0.83,38.02,False,,0.0,0.03,,0.8,0.83,2
319,319,matrixmul,medium,warm,200,870.95,870.95,0.0,522.31,348.64,False,,0.0,0.39,4.11,517.81,522.31,2
320,320,fastfouriertransform,small,warm,200,24.17,24.16,0.0,4.64,19.52,False,,0.0,3.85,0.0,0.79,4.64,3
321,321,matrixmul,medium,warm,200,1217.71,1217.71,0.0,544.12,673.59,False,,0.0,0.35,4.08,539.68,544.12,3
322,322,linpack,large,warm,200,23.13,23.12,0.0,6.17,16.95,False,,0.0,0.37,4.72,1.08,6.17,4
323,323,fastfouriertransform,large,warm,200,26.05,26.05,0.0,4.96,21.08,False,,0.0,4.05,0.01,0.9,4.96,3
324,324,matrixmul,medium,warm,200,1449.6,1445.6,4.0,524.11,921.48,False,,0.0,0.33,3.98,519.79,524.11,3
325,325,fastfouriertransform,medium,warm,200,755.42,755.41,0.0,735.26,20.15,False,,0.0,3.93,0.0,731.32,735.26,4
326,326,genmatrix,medium,warm,200,14.64,14.64,0.0,0.2,14.44,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1718.0,1717.99,0.01,5.11,1712.88,False,,0.0,0.38,4.06,0.67,5.11,5
328,328,linpack,large,warm,200,18.74,18.73,0.0,5.24,13.5,False,,0.0,0.39,4.04,0.8,5.24,5
329,329,fetchdata,medium,warm,200,94.92,94.91,0.0,80.21,14.7,False,80.17,0.0,0.03,0.0,,80.21,5
330,330,fetchdata,medium,warm,200,91.89,91.88,0.0,82.79,9.09,False,82.76,0.0,0.03,0.0,,82.79,5
331,331,matrixmul,medium,warm,200,1278.27,1278.26,0.0,521.45,756.81,False,,0.0,0.38,3.98,517.08,521.45,5
332,332,fastfouriertransform,medium,warm,200,800.1,800.09,0.0,739.32,60.77,False,,0.0,3.86,0.0,735.45,739.32,6
333,333,genmatrix,large,warm,200,56.66,39.17,17.48,0.78,38.39,False,,0.0,0.02,,0.76,0.78,6
334,334,matrixmul,large,warm,200,991.01,991.01,0.01,5.01,986.0,False,,0.0,0.34,4.06,0.6,5.01,5
335,335,fetchdata,medium,warm,200,106.91,106.9,0.01,93.29,13.62,False,93.25,0.0,0.03,0.0,,93.28,6
336,336,fetchdata,large,warm,200,141.76,141.76,0.0,131.75,10.01,False,131.72,0.0,0.02,0.0,,131.74,7
337,337,linpack,small,warm,200,52.18,52.17,0.01,5.49,46.68,False,,0.0,0.41,4.26,0.81,5.49,7
338,338,matrixmul,large,warm,200,626.18,626.17,0.01,5.11,621.07,False,,0.0,0.41,4.07,0.62,5.11,6
339,339,linpack,large,warm,200,23.0,23.0,0.0,8.13,14.87,False,,0.0,0.51,6.45,1.16,8.13,6
340,340,fastfouriertransform,small,warm,200,21.32,21.32,0.0,4.55,16.77,False,,0.0,3.82,0.0,0.72,4.55,5
341,341,matrixmul,small,warm,200,301.75,301.75,0.0,5.04,296.71,False,,0.0,0.39,4.04,0.6,5.04,5
342,342,matrixmul,small,warm,200,243.57,243.56,0.01,5.01,238.55,False,,0.0,0.38,4.03,0.6,5.01,6
343,343,fastfouriertransform,medium,warm,200,733.3,733.3,0.0,711.55,21.75,False,,0.0,3.95,0.0,707.59,711.55,7
344,344,matrixmul,medium,warm,200,558.57,554.84,3.73,517.9,36.94,False,,0.0,0.35,4.04,513.51,517.9,5
345,345,fetchdata,medium,warm,200,94.68,94.67,0.0,82.44,12.24,False,82.4,0.0,0.02,0.0,,82.43,3
346,346,genmatrix,medium,warm,200,15.82,15.82,0.0,0.2,15.61,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,787.96,787.95,0.0,518.59,269.36,False,,0.0,0.35,4.06,514.17,518.59,3
348,348,matrixmul,medium,warm,200,1216.72,1216.72,0.0,525.2,691.51,False,,0.0,0.37,3.98,520.84,525.2,4
349,349,fastfouriertransform,medium,warm,200,887.44,887.43,0.0,743.99,143.44,False,,0.0,6.22,0.0,737.76,743.99,5
350,350,fastfouriertransform,large,warm,200,808.77,808.77,0.0,4.87,803.9,False,,0.0,3.94,0.0,0.92,4.87,5
351,351,linpack,small,warm,200,21.62,21.62,0.0,5.77,15.84,False,,0.0,0.36,4.2,1.2,5.77,5
352,352,genmatrix,small,warm,200,13.38,13.38,0.0,0.11,13.27,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,488.92,488.92,0.0,4.97,483.95,False,,0.0,4.08,0.0,0.89,4.97,5
354,354,fastfouriertransform,small,warm,200,415.04,415.04,0.0,4.82,410.22,False,,0.0,3.91,0.0,0.9,4.82,6
355,355,fetchdata,small,warm,200,88.08,88.08,0.0,76.18,11.9,False,76.15,0.0,0.02,0.0,,76.18,6
356,356,fastfouriertransform,large,warm,200,216.08,216.08,0.0,4.82,211.26,False,,0.0,3.97,0.0,0.84,4.82,6
357,357,fetchdata,small,warm,200,100.18,100.18,0.01,86.35,13.82,False,86.32,0.0,0.03,0.0,,86.35,7
358,358,fetchdata,medium,warm,200,92.4,92.39,0.0,79.44,12.95,False,79.41,0.0,0.02,0.0,,79.44,5
359,359,fastfouriertransform,large,warm,200,26.08,26.07,0.01,4.7,21.38,False,,0.0,3.87,0.0,0.82,4.69,2
360,360,fetchdata,medium,warm,200,88.8,88.8,0.0,77.38,11.42,False,77.35,0.0,0.02,0.0,,77.37,2
361,361,genmatrix,medium,warm,200,17.41,17.41,0.0,0.21,17.2,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,88.29,88.29,0.0,77.67,10.62,False,77.63,0.0,0.02,0.0,,77.66,1
363,363,linpack,large,warm,200,27.07,27.06,0.0,6.23,20.83,False,,0.0,0.41,4.96,0.86,6.23,1
364,364,fastfouriertransform,small,warm,200,24.01,24.01,0.0,4.73,19.28,False,,0.0,3.85,0.0,0.86,4.72,1
365,365,genmatrix,small,warm,200,10.91,10.9,0.0,0.11,10.79,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,18.01,18.01,0.0,5.1,12.91,False,,0.0,0.34,4.02,0.74,5.1,1
367,367,genmatrix,large,warm,200,52.52,37.28,15.24,0.81,36.47,False,,0.0,0.02,,0.79,0.81,1
368,368,matrixmul,medium,warm,200,549.8,549.79,0.0,531.64,18.15,False,,0.0,0.34,3.99,527.3,531.64,1
369,369,fetchdata,small,warm,200,99.71,99.71,0.0,86.94,12.76,False,86.9,0.0,0.03,0.0,,86.94,2
370,370,linpack,large,warm,200,19.77,19.77,0.01,5.12,14.64,False,,0.0,0.34,3.99,0.79,5.12,2
371,371,fetchdata,small,warm,200,90.54,90.54,0.0,79.48,11.06,False,79.45,0.0,0.02,0.0,,79.48,2
372,372,genmatrix,large,warm,200,80.62,36.39,44.23,0.77,35.62,False,,0.0,0.02,,0.74,0.77,2
373,373,linpack,small,warm,200,17.36,17.36,0.0,5.06,12.3,False,,0.0,0.33,3.99,0.74,5.06,2
374,374,linpack,small,warm,200,18.78,18.78,0.0,5.08,13.69,False,,0.0,0.33,4.01,0.74,5.08,1
375,375,genmatrix,large,warm,200,62.8,47.59,15.21,0.81,46.78,False,,0.0,0.02,,0.78,0.81,1
376,376,matrixmul,large,warm,200,24.4,24.4,0.01,5.22,19.18,False,,0.0,0.36,4.21,0.64,5.22,1
377,377,genmatrix,small,warm,200,13.02,13.01,0.0,0.11,12.9,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,16.59,16.58,0.0,5.12,11.46,False,,0.0,0.4,3.99,0.73,5.12,1
379,379,genmatrix,small,warm,200,12.39,12.39,0.0,0.11,12.28,False,,0.0,0.02,,0.08,0.11,1
380,380,matrixmul,medium,warm,200,546.28,546.28,0.0,528.91,17.37,False,,0.0,0.34,4.07,524.48,528.91,1
381,381,fastfouriertransform,medium,warm,200,745.25,745.24,0.0,719.61,25.63,False,,0.0,3.85,0.0,715.76,719.61,2
382,382,genmatrix,large,warm,200,64.77,43.27,21.5,0.8,42.47,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,259.31,259.31,0.0,5.17,254.14,False,,0.0,0.36,4.2,0.61,5.17,3
384,384,fetchdata,medium,warm,200,92.4,92.4,0.0,82.7,9.7,False,82.67,0.0,0.02,0.0,,82.7,4
385,385,fetchdata,large,warm,200,96.9,96.9,0.0,83.91,12.98,False,83.88,0.0,0.02,0.0,,83.91,4
386,386,linpack,large,warm,200,20.93,20.93,0.01,5.05,15.87,False,,0.0,0.33,3.97,0.74,5.05,3
387,387,genmatrix,large,warm,200,52.16,34.21,17.95,0.78,33.43,False,,0.0,0.02,,0.76,0.78,2
388,388,linpack,medium,warm,200,728.87,728.86,0.0,712.75,16.11,False,,0.0,0.35,3.99,708.4,712.75,2
389,389,matrixmul,medium,warm,200,537.3,537.3,0.0,516.73,20.57,False,,0.0,0.37,4.1,512.26,516.73,2
390,390,linpack,medium,warm,200,695.46,695.45,0.0,683.15,12.3,False,,0.0,0.35,4.24,678.56,683.15,3
391,391,genmatrix,small,warm,200,11.9,11.9,0.0,0.11,11.79,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,672.01,672.0,0.0,654.62,17.38,False,,0.0,3.87,0.0,650.74,654.62,4
393,393,matrixmul,small,warm,200,151.33,151.33,0.01,4.88,146.45,False,,0.0,0.34,3.98,0.56,4.88,5
394,394,matrixmul,large,warm,200,63.23,63.22,0.0,4.9,58.32,False,,0.0,0.36,3.98,0.56,4.9,6
395,395,linpack,large,warm,200,207.82,207.82,0.0,5.08,202.74,False,,0.0,0.33,4.01,0.73,5.08,4
396,396,matrixmul,medium,warm,200,532.2,532.19,0.01,511.85,20.35,False,,0.0,0.34,3.97,507.53,511.84,4
397,397,fastfouriertransform,medium,warm,200,865.05,865.05,0.0,686.4,178.65,False,,0.0,3.8,0.0,682.59,686.4,4
398,398,genmatrix,small,warm,200,10.14,10.13,0.0,0.14,9.99,False,,0.0,0.03,,0.11,0.14,4
399,399,matrixmul,small,warm,200,237.09,237.09,0.0,4.9,232.19,False,,0.0,0.34,3.99,0.57,4.9,3
400,400,genmatrix,medium,warm,200,15.81,15.81,0.0,0.26,15.54,False,,0.0,0.02,,0.24,0.26,4
401,401,genmatrix,medium,warm,200,16.2,16.19,0.0,0.27,15.92,False,,0.0,0.02,,0.24,0.27,4
402,402,linpack,large,warm,200,23.06,23.06,0.0,5.28,17.78,False,,0.0,0.39,4.1,0.78,5.28,2
403,403,genmatrix,large,warm,200,53.08,42.37,10.71,0.81,41.56,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,172.32,172.32,0.01,4.82,167.5,False,,0.0,3.89,0.0,0.92,4.82,2
405,405,fetchdata,small,warm,200,87.74,87.74,0.01,76.34,11.39,False,76.31,0.0,0.02,0.0,,76.34,3
406,406,fetchdata,large,warm,200,86.5,86.5,0.01,76.62,9.88,False,76.59,0.0,0.02,0.0,,76.61,1
407,407,matrixmul,medium,warm,200,543.79,543.78,0.01,526.62,17.16,False,,0.0,0.35,3.97,522.3,526.62,1
408,408,linpack,small,warm,200,17.53,17.52,0.0,5.05,12.47,False,,0.0,0.35,3.97,0.73,5.05,2
409,409,matrixmul,large,warm,200,360.7,360.7,0.01,4.87,355.82,False,,0.0,0.34,3.96,0.57,4.87,2
410,410,matrixmul,medium,warm,200,790.72,790.72,0.0,525.37,265.35,False,,0.0,0.35,3.97,521.04,525.37,3
411,411,fastfouriertransform,small,warm,200,23.52,23.52,0.0,4.74,18.78,False,,0.0,3.92,0.01,0.81,4.73,4
412,412,genmatrix,small,warm,200,12.86,12.86,0.0,0.11,12.75,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,506.18,494.15,12.03,4.9,489.26,False,,0.0,0.34,3.99,0.57,4.89,2
414,414,fetchdata,medium,warm,200,86.6,86.59,0.0,77.5,9.09,False,77.47,0.0,0.02,0.0,,77.5,3
415,415,linpack,medium,warm,200,717.42,717.42,0.0,704.25,13.16,False,,0.0,0.36,4.59,699.3,704.25,3
416,416,matrixmul,large,warm,200,210.57,210.57,0.0,4.88,205.69,False,,0.0,0.35,3.96,0.57,4.88,4
417,417,linpack,medium,warm,200,700.7,700.7,0.0,683.52,17.18,False,,0.0,0.35,4.17,678.99,683.52,5
418,418,matrixmul,large,warm,200,24.47,24.46,0.01,4.89,19.57,False,,0.0,0.34,3.98,0.57,4.89,5
419,419,linpack,medium,warm,200,1177.63,1177.63,0.0,677.3,500.33,False,,0.0,0.47,4.45,672.36,677.3,3
420,420,genmatrix,large,warm,200,48.71,35.32,13.39,0.78,34.54,False,,0.0,0.02,,0.76,0.78,4
421,421,matrixmul,medium,warm,200,548.18,548.17,0.0,526.71,21.46,False,,0.0,0.35,4.16,522.19,526.71,4
422,422,genmatrix,medium,warm,200,20.57,20.57,0.0,0.21,20.36,False,,0.0,0.02,,0.19,0.21,5
423,423,fetchdata,small,warm,200,87.55,87.54,0.0,77.36,10.18,False,77.33,0.0,0.03,0.0,,77.36,4
424,424,fetchdata,medium,warm,200,88.54,88.54,0.0,78.74,9.8,False,78.71,0.0,0.02,0.0,,78.74,3
425,425,fastfouriertransform,large,warm,200,27.93,27.92,0.0,4.64,23.28,False,,0.0,3.86,0.0,0.77,4.64,3
426,426,linpack,large,warm,200,20.04,20.03,0.0,5.04,14.99,False,,0.0,0.33,3.97,0.74,5.04,3
427,427,fetchdata,small,warm,200,94.56,94.56,0.0,81.46,13.1,False,81.42,0.0,0.03,0.0,,81.46,2
428,428,fetchdata,large,warm,200,93.12,93.11,0.0,83.91,9.21,False,83.86,0.0,0.04,0.0,,83.91,2
429,429,matrixmul,medium,warm,200,548.27,548.27,0.0,528.13,20.13,False,,0.0,0.4,4.02,523.7,528.13,2
430,430,linpack,large,warm,200,19.27,19.27,0.0,5.13,14.14,False,,0.0,0.35,4.03,0.74,5.13,3
431,431,linpack,medium,warm,200,697.68,697.68,0.0,682.08,15.59,False,,0.0,0.33,3.99,677.76,682.08,2
432,432,fastfouriertransform,small,warm,200,24.86,24.85,0.0,5.01,19.85,False,,0.0,4.2,0.0,0.8,5.01,3
433,433,genmatrix,small,warm,200,18.6,18.6,0.0,0.13,18.46,False,,0.0,0.03,,0.1,0.13,3
434,434,genmatrix,small,warm,200,12.7,12.7,0.0,0.12,12.58,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,13.26,13.25,0.0,0.18,13.08,False,,0.0,0.02,,0.15,0.18,2
436,436,linpack,small,warm,200,19.24,19.23,0.0,6.25,12.98,False,,0.0,0.34,5.15,0.76,6.25,2
437,437,genmatrix,small,warm,200,9.87,9.86,0.0,0.11,9.76,False,,0.0,0.02,,0.08,0.11,2
438,438,fastfouriertransform,large,warm,200,25.62,25.62,0.0,4.58,21.04,False,,0.0,3.84,0.0,0.73,4.58,1
439,439,genmatrix,large,warm,200,55.46,40.89,14.57,0.83,40.06,False,,0.0,0.02,,0.81,0.83,1
440,440,fetchdata,large,warm,200,93.05,93.05,0.0,80.48,12.57,False,80.44,0.0,0.02,0.0,,80.47,1
441,441,matrixmul,small,warm,200,22.7,22.7,0.0,4.87,17.83,False,,0.0,0.34,3.96,0.56,4.87,1
442,442,fastfouriertransform,large,warm,200,21.93,21.92,0.01,4.65,17.27,False,,0.0,3.87,0.0,0.77,4.65,1
443,443,genmatrix,medium,warm,200,15.77,15.77,0.0,0.2,15.57,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,541.57,541.56,0.0,524.42,17.14,False,,0.0,0.34,4.36,519.72,524.42,1
