index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,89.92,89.92,0.0,78.13,11.79,False,78.09,0.0,0.03,0.0,,78.13,3
222,222,genmatrix,medium,warm,200,16.34,16.33,0.0,0.21,16.12,False,,0.0,0.02,,0.19,0.21,3
223,223,fetchdata,medium,warm,200,88.55,88.54,0.0,76.12,12.42,False,76.09,0.0,0.02,0.0,,76.12,3
224,224,fetchdata,large,warm,200,86.63,86.63,0.0,77.53,9.1,False,77.5,0.0,0.02,0.0,,77.53,2
225,225,fastfouriertransform,medium,warm,200,958.62,958.62,0.0,680.7,277.92,False,,0.0,3.94,0.0,676.75,680.7,2
226,226,fastfouriertransform,medium,warm,200,1522.29,1522.29,0.0,659.81,862.48,False,,0.0,4.23,0.0,655.56,659.81,3
227,227,fetchdata,small,warm,200,97.62,97.62,0.0,81.74,15.88,False,81.69,0.0,0.04,0.0,,81.74,4
228,228,matrixmul,medium,warm,200,543.02,543.02,0.0,521.26,21.76,False,,0.0,0.36,4.03,516.86,521.26,3
229,229,genmatrix,small,warm,200,14.95,14.94,0.0,0.11,14.83,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,90.65,90.64,0.0,79.89,10.76,False,79.86,0.0,0.02,0.0,,79.89,4
231,231,fetchdata,medium,warm,200,91.55,91.54,0.0,81.95,9.59,False,81.92,0.0,0.02,0.0,,81.95,4
232,232,genmatrix,medium,warm,200,15.21,15.2,0.0,0.21,14.99,False,,0.0,0.02,,0.19,0.21,4
233,233,fastfouriertransform,medium,warm,200,1481.13,1481.12,0.0,655.69,825.43,False,,0.0,3.88,0.0,651.8,655.69,4
234,234,genmatrix,large,warm,200,64.57,38.93,25.64,2.53,36.4,False,,0.0,0.03,,2.5,2.53,4
235,235,linpack,medium,warm,200,738.62,738.61,0.01,722.39,16.23,False,,0.0,0.36,4.02,718.0,722.38,3
236,236,linpack,medium,warm,200,706.26,706.25,0.0,691.8,14.46,False,,0.0,0.34,4.0,687.46,691.8,4
237,237,fastfouriertransform,small,cold,200,1088.36,1088.35,0.01,4.81,1083.55,False,,0.0,3.85,0.0,0.94,4.8,5
238,238,genmatrix,small,warm,200,12.28,12.28,0.0,0.11,12.17,False,,0.0,0.02,,0.08,0.1,6
239,239,linpack,medium,warm,200,1093.43,1093.42,0.0,678.48,414.95,False,,0.0,0.33,4.03,674.11,678.47,6
240,240,fastfouriertransform,small,cold,200,1469.29,1469.28,0.0,4.73,1464.55,False,,0.0,3.88,0.0,0.85,4.73,7
241,241,linpack,medium,warm,200,858.75,858.74,0.0,716.37,142.37,False,,0.0,0.33,4.01,712.03,716.37,8
242,242,genmatrix,large,warm,200,59.47,41.95,17.52,0.84,41.11,False,,0.0,0.02,,0.81,0.84,8
243,243,genmatrix,medium,warm,200,18.63,18.62,0.0,0.25,18.37,False,,0.0,0.02,,0.23,0.25,7
244,244,linpack,large,warm,200,560.27,560.27,0.0,5.19,555.08,False,,0.0,0.35,4.03,0.8,5.19,6
245,245,fastfouriertransform,medium,warm,200,951.68,951.67,0.0,661.23,290.44,False,,0.0,3.84,0.0,657.39,661.23,7
246,246,linpack,small,warm,200,398.63,398.63,0.0,5.02,393.61,False,,0.0,0.34,3.97,0.71,5.02,8
247,247,genmatrix,small,warm,200,10.56,10.56,0.0,0.12,10.44,False,,0.0,0.02,,0.09,0.12,9
248,248,matrixmul,small,warm,200,26.8,26.8,0.01,4.93,21.87,False,,0.0,0.34,4.0,0.59,4.93,7
249,249,linpack,large,warm,200,100.71,100.71,0.0,5.06,95.65,False,,0.0,0.34,3.98,0.73,5.06,7
250,250,fetchdata,medium,warm,200,85.06,85.05,0.0,75.29,9.76,False,75.26,0.0,0.02,0.0,,75.29,4
251,251,matrixmul,small,warm,200,23.98,23.98,0.0,4.9,19.07,False,,0.0,0.35,3.99,0.56,4.9,3
252,252,genmatrix,large,warm,200,78.89,38.87,40.02,0.79,38.08,False,,0.0,0.02,,0.76,0.79,3
253,253,genmatrix,large,warm,200,58.07,41.94,16.13,0.84,41.1,False,,0.0,0.02,,0.81,0.84,3
254,254,fastfouriertransform,large,warm,200,59.0,59.0,0.0,4.65,54.35,False,,0.0,3.83,0.0,0.81,4.65,3
255,255,genmatrix,large,warm,200,66.17,40.06,26.11,0.79,39.27,False,,0.0,0.02,,0.76,0.79,1
256,256,genmatrix,large,warm,200,55.86,40.01,15.85,0.79,39.22,False,,0.0,0.02,,0.77,0.79,1
257,257,matrixmul,medium,warm,200,545.69,545.68,0.0,525.8,19.88,False,,0.0,0.35,4.0,521.44,525.8,1
258,258,matrixmul,large,warm,200,454.89,454.88,0.01,4.9,449.98,False,,0.0,0.35,3.98,0.56,4.9,2
259,259,genmatrix,large,warm,200,64.58,48.25,16.33,0.91,47.34,False,,0.0,0.02,,0.88,0.91,3
260,260,fetchdata,small,warm,200,91.69,91.69,0.01,80.59,11.1,False,80.56,0.0,0.02,0.0,,80.58,3
261,261,matrixmul,large,warm,200,168.79,168.79,0.0,4.92,163.87,False,,0.0,0.38,3.96,0.57,4.92,3
262,262,matrixmul,large,warm,200,81.35,81.34,0.01,4.96,76.38,False,,0.0,0.4,3.99,0.57,4.96,4
263,263,fetchdata,large,warm,200,86.01,86.0,0.0,75.19,10.82,False,75.16,0.0,0.02,0.0,,75.19,1
264,264,linpack,medium,warm,200,750.74,750.73,0.0,736.86,13.87,False,,0.0,0.37,3.98,732.51,736.86,1
265,265,matrixmul,large,warm,200,29.69,29.68,0.0,5.1,24.58,False,,0.0,0.37,4.04,0.69,5.1,2
266,266,fastfouriertransform,medium,warm,200,682.16,682.16,0.0,661.65,20.51,False,,0.0,3.79,0.0,657.85,661.64,2
267,267,genmatrix,small,warm,200,13.94,13.93,0.0,0.12,13.81,False,,0.0,0.02,,0.1,0.12,3
268,268,matrixmul,large,warm,200,24.66,24.66,0.0,4.93,19.72,False,,0.0,0.35,4.0,0.58,4.93,3
269,269,linpack,large,warm,200,18.88,18.87,0.0,5.05,13.83,False,,0.0,0.33,3.97,0.74,5.05,3
270,270,genmatrix,medium,warm,200,18.24,18.24,0.0,0.2,18.03,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,537.67,537.66,0.01,516.15,21.51,False,,0.0,0.36,4.06,511.73,516.15,3
272,272,fetchdata,large,warm,200,93.91,93.91,0.01,80.09,13.82,False,80.06,0.0,0.02,0.0,,80.09,3
273,273,matrixmul,large,warm,200,351.09,351.09,0.0,5.2,345.89,False,,0.0,0.4,4.12,0.67,5.2,2
274,274,fetchdata,large,warm,200,84.01,84.0,0.0,74.59,9.42,False,74.56,0.0,0.02,0.0,,74.59,3
275,275,fastfouriertransform,medium,warm,200,677.96,677.96,0.0,658.41,19.55,False,,0.0,3.82,0.0,654.58,658.41,3
276,276,linpack,large,warm,200,18.99,18.98,0.0,5.17,13.81,False,,0.0,0.33,4.0,0.84,5.17,4
277,277,linpack,medium,warm,200,750.5,750.5,0.0,728.55,21.95,False,,0.0,1.02,4.96,722.56,728.55,2
278,278,fastfouriertransform,small,warm,200,380.86,380.85,0.0,4.5,376.35,False,,0.0,3.8,0.0,0.7,4.5,3
279,279,genmatrix,small,warm,200,14.2,14.2,0.0,0.14,14.05,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,87.15,87.15,0.0,77.35,9.8,False,77.32,0.0,0.02,0.0,,77.34,4
281,281,fastfouriertransform,small,warm,200,89.53,89.52,0.0,4.55,84.98,False,,0.0,3.79,0.0,0.75,4.54,4
282,282,fetchdata,medium,warm,200,90.48,90.48,0.0,78.23,12.25,False,78.19,0.0,0.02,0.0,,78.22,2
283,283,linpack,small,warm,200,26.86,26.85,0.0,6.18,20.67,False,,0.0,0.39,4.69,1.1,6.18,2
284,284,matrixmul,medium,warm,200,542.98,542.98,0.0,519.71,23.27,False,,0.0,0.39,4.01,515.3,519.71,2
285,285,linpack,small,warm,200,21.19,21.18,0.0,7.85,13.34,False,,0.0,0.36,6.63,0.85,7.84,2
286,286,matrixmul,medium,warm,200,906.62,906.61,0.0,550.57,356.04,False,,0.0,0.36,4.06,546.15,550.57,2
287,287,matrixmul,small,warm,200,818.03,818.02,0.01,5.0,813.02,False,,0.0,0.36,4.05,0.59,5.0,3
288,288,fetchdata,large,warm,200,90.84,90.84,0.0,77.41,13.43,False,77.36,0.0,0.02,0.0,,77.39,4
289,289,fastfouriertransform,small,warm,200,28.49,28.49,0.0,4.88,23.61,False,,0.0,4.01,0.01,0.87,4.88,4
290,290,matrixmul,small,warm,200,526.23,526.22,0.0,5.01,521.21,False,,0.0,0.37,4.04,0.6,5.01,3
291,291,fetchdata,large,warm,200,86.04,86.04,0.0,76.53,9.51,False,76.5,0.0,0.02,0.0,,76.53,4
292,292,linpack,medium,warm,200,748.13,748.12,0.0,735.93,12.2,False,,0.0,0.34,3.95,731.63,735.93,4
293,293,fastfouriertransform,large,warm,200,24.18,24.18,0.0,4.53,19.65,False,,0.0,3.8,0.0,0.72,4.53,5
294,294,fetchdata,small,warm,200,91.82,91.82,0.0,79.06,12.76,False,79.03,0.0,0.02,0.0,,79.06,5
295,295,matrixmul,small,warm,200,43.31,43.31,0.0,5.15,38.16,False,,0.0,0.38,4.06,0.7,5.14,5
296,296,matrixmul,large,warm,200,22.83,22.82,0.0,5.23,17.59,False,,0.0,0.36,4.22,0.64,5.23,2
297,297,linpack,large,warm,200,18.75,18.75,0.0,5.2,13.55,False,,0.0,0.36,4.04,0.8,5.19,2
298,298,linpack,medium,warm,200,696.84,696.83,0.0,684.49,12.35,False,,0.0,0.33,3.99,680.16,684.48,2
299,299,matrixmul,large,warm,200,23.8,23.8,0.0,4.91,18.89,False,,0.0,0.35,3.98,0.57,4.91,3
300,300,linpack,medium,warm,200,742.78,742.78,0.0,727.58,15.2,False,,0.0,0.35,3.97,723.26,727.58,2
301,301,linpack,medium,warm,200,1087.64,1087.64,0.0,681.97,405.67,False,,0.0,0.36,4.08,677.52,681.97,3
302,302,fetchdata,large,warm,200,88.49,88.49,0.0,77.81,10.67,False,77.79,0.0,0.02,0.0,,77.81,4
303,303,matrixmul,medium,warm,200,549.5,549.49,0.0,529.87,19.62,False,,0.0,0.41,4.0,525.45,529.86,4
304,304,genmatrix,small,warm,200,13.62,13.61,0.0,0.11,13.5,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,58.67,41.23,17.45,0.78,40.44,False,,0.0,0.02,,0.76,0.78,4
306,306,matrixmul,large,warm,200,263.91,263.9,0.0,5.07,258.84,False,,0.0,0.35,4.07,0.64,5.06,4
307,307,fetchdata,medium,warm,200,95.47,95.46,0.0,79.05,16.41,False,79.02,0.0,0.02,0.0,,79.05,5
308,308,matrixmul,small,warm,200,74.86,74.85,0.0,5.25,69.61,False,,0.0,0.46,4.14,0.64,5.25,4
309,309,genmatrix,small,warm,200,16.94,16.94,0.01,0.12,16.81,False,,0.0,0.02,,0.1,0.12,2
310,310,genmatrix,medium,warm,200,16.12,16.12,0.0,0.29,15.82,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,72.04,37.11,34.93,0.81,36.3,False,,0.0,0.02,,0.78,0.81,2
312,312,fastfouriertransform,small,warm,200,23.42,23.41,0.0,4.57,18.84,False,,0.0,3.81,0.0,0.75,4.57,1
313,313,fetchdata,small,warm,200,92.59,92.59,0.0,79.84,12.74,False,79.81,0.0,0.02,0.0,,79.84,1
314,314,matrixmul,large,warm,200,28.01,28.01,0.0,4.94,23.07,False,,0.0,0.35,4.01,0.58,4.94,1
315,315,fetchdata,large,warm,200,90.19,90.19,0.0,75.46,14.73,False,75.43,0.0,0.02,0.0,,75.46,1
316,316,fetchdata,small,warm,200,86.71,86.71,0.0,75.59,11.12,False,75.56,0.0,0.02,0.0,,75.58,1
317,317,matrixmul,medium,warm,200,551.7,551.7,0.0,531.42,20.28,False,,0.0,0.34,4.0,527.07,531.42,1
318,318,genmatrix,large,warm,200,76.22,37.08,39.14,0.77,36.31,False,,0.0,0.02,,0.75,0.77,2
319,319,matrixmul,medium,warm,200,877.37,877.37,0.0,527.21,350.16,False,,0.0,0.34,4.0,522.87,527.21,2
320,320,fastfouriertransform,small,warm,200,27.96,27.96,0.0,8.39,19.57,False,,0.0,7.39,0.01,0.98,8.38,3
321,321,matrixmul,medium,warm,200,1212.15,1212.15,0.0,528.17,683.98,False,,0.0,0.4,4.03,523.73,528.17,3
322,322,linpack,large,warm,200,19.71,19.7,0.0,5.07,14.64,False,,0.0,0.33,3.98,0.75,5.07,4
323,323,fastfouriertransform,large,warm,200,22.34,22.33,0.0,4.61,17.73,False,,0.0,3.88,0.0,0.72,4.6,3
324,324,matrixmul,medium,warm,200,1439.55,1439.55,0.0,520.65,918.9,False,,0.0,0.34,3.99,516.31,520.65,3
325,325,fastfouriertransform,medium,warm,200,711.7,711.69,0.0,683.61,28.08,False,,0.0,3.89,0.0,679.71,683.61,4
326,326,genmatrix,medium,warm,200,15.25,15.25,0.0,0.22,15.03,False,,0.0,0.02,,0.19,0.22,5
327,327,matrixmul,large,cold,200,1712.86,1712.86,0.0,5.05,1707.81,False,,0.0,0.36,4.05,0.63,5.05,5
328,328,linpack,large,warm,200,16.35,16.35,0.0,5.04,11.31,False,,0.0,0.33,3.97,0.73,5.03,5
329,329,fetchdata,medium,warm,200,138.73,138.73,0.0,126.22,12.51,False,126.19,0.0,0.02,0.0,,126.21,5
330,330,fetchdata,medium,warm,200,118.66,118.66,0.0,79.94,38.72,False,79.9,0.0,0.03,0.0,,79.94,6
331,331,matrixmul,medium,warm,200,1264.81,1264.81,0.0,522.32,742.48,False,,0.0,0.4,4.05,517.86,522.32,6
332,332,fastfouriertransform,medium,warm,200,687.04,687.03,0.0,667.41,19.62,False,,0.0,3.83,0.0,663.58,667.41,6
333,333,genmatrix,large,warm,200,89.32,42.42,46.9,0.89,41.54,False,,0.0,0.02,,0.85,0.88,6
334,334,matrixmul,large,warm,200,982.54,978.3,4.24,5.03,973.27,False,,0.0,0.36,4.05,0.61,5.03,5
335,335,fetchdata,medium,warm,200,90.87,90.86,0.0,80.82,10.04,False,80.79,0.0,0.02,0.0,,80.82,6
336,336,fetchdata,large,warm,200,97.76,97.75,0.0,84.4,13.36,False,84.36,0.0,0.03,0.0,,84.39,6
337,337,linpack,small,warm,200,24.12,24.11,0.0,6.54,17.57,False,,0.0,0.42,5.16,0.95,6.54,6
338,338,matrixmul,large,warm,200,625.07,625.06,0.0,5.0,620.06,False,,0.0,0.34,4.04,0.61,5.0,6
339,339,linpack,large,warm,200,20.74,20.73,0.0,5.43,15.31,False,,0.0,0.37,4.19,0.86,5.42,5
340,340,fastfouriertransform,small,warm,200,25.56,25.55,0.01,4.59,20.96,False,,0.0,3.82,0.0,0.77,4.59,5
341,341,matrixmul,small,warm,200,296.37,296.37,0.0,5.1,291.27,False,,0.0,0.37,4.03,0.69,5.1,5
342,342,matrixmul,small,warm,200,233.13,233.12,0.01,5.08,228.04,False,,0.0,0.4,4.05,0.62,5.08,6
343,343,fastfouriertransform,medium,warm,200,716.07,716.06,0.0,694.7,21.36,False,,0.0,4.28,0.01,690.4,694.7,7
344,344,matrixmul,medium,warm,200,556.16,556.16,0.0,522.5,33.65,False,,0.0,0.34,3.99,518.17,522.5,5
345,345,fetchdata,medium,warm,200,85.28,85.27,0.0,75.87,9.4,False,75.84,0.0,0.02,0.0,,75.87,3
346,346,genmatrix,medium,warm,200,23.31,15.15,8.16,0.2,14.95,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,779.61,779.61,0.0,518.73,260.88,False,,0.0,0.34,4.01,514.37,518.72,3
348,348,matrixmul,medium,warm,200,1210.72,1210.71,0.0,524.08,686.63,False,,0.0,0.4,4.03,519.65,524.08,4
349,349,fastfouriertransform,medium,warm,200,799.19,799.19,0.0,681.04,118.15,False,,0.0,6.26,0.01,674.78,681.04,5
350,350,fastfouriertransform,large,warm,200,701.96,701.95,0.01,4.74,697.21,False,,0.0,3.85,0.0,0.88,4.74,5
351,351,linpack,small,warm,200,18.21,18.2,0.0,5.31,12.9,False,,0.0,0.36,4.11,0.84,5.31,5
352,352,genmatrix,small,warm,200,10.48,10.47,0.0,0.11,10.37,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,414.49,414.49,0.0,4.84,409.65,False,,0.0,3.95,0.01,0.87,4.83,5
354,354,fastfouriertransform,small,warm,200,320.21,320.2,0.01,4.98,315.22,False,,0.0,4.04,0.01,0.93,4.98,6
355,355,fetchdata,small,warm,200,98.54,98.53,0.0,84.98,13.55,False,84.95,0.0,0.02,0.0,,84.98,6
356,356,fastfouriertransform,large,warm,200,124.69,124.68,0.01,4.9,119.78,False,,0.0,4.01,0.0,0.87,4.9,6
357,357,fetchdata,small,warm,200,89.11,89.11,0.0,78.13,10.97,False,78.1,0.0,0.03,0.0,,78.13,6
358,358,fetchdata,medium,warm,200,85.09,85.09,0.0,75.67,9.42,False,75.64,0.0,0.02,0.0,,75.67,2
359,359,fastfouriertransform,large,warm,200,23.24,23.24,0.0,4.6,18.64,False,,0.0,3.85,0.0,0.74,4.6,2
360,360,fetchdata,medium,warm,200,89.02,89.02,0.0,78.78,10.24,False,78.76,0.0,0.02,0.0,,78.78,2
361,361,genmatrix,medium,warm,200,18.95,18.95,0.0,0.24,18.7,False,,0.0,0.05,,0.19,0.24,1
362,362,fetchdata,large,warm,200,92.53,92.53,0.0,80.23,12.3,False,80.14,0.05,0.03,0.0,,80.23,1
363,363,linpack,large,warm,200,20.68,20.68,0.0,6.58,14.1,False,,0.0,0.36,4.01,2.21,6.58,1
364,364,fastfouriertransform,small,warm,200,24.06,24.05,0.01,4.78,19.27,False,,0.0,3.87,0.0,0.91,4.78,1
365,365,genmatrix,small,warm,200,14.5,14.5,0.01,0.11,14.39,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,17.95,17.95,0.0,5.23,12.72,False,,0.0,0.37,4.1,0.75,5.23,1
367,367,genmatrix,large,warm,200,81.94,45.46,36.48,0.89,44.56,False,,0.0,0.03,,0.86,0.89,1
368,368,matrixmul,medium,warm,200,545.07,545.06,0.0,522.21,22.86,False,,0.0,0.36,4.06,517.78,522.21,1
369,369,fetchdata,small,warm,200,85.15,85.15,0.0,75.97,9.17,False,75.95,0.0,0.02,0.0,,75.97,2
370,370,linpack,large,warm,200,22.8,22.79,0.0,7.11,15.68,False,,0.0,0.45,5.63,1.03,7.11,2
371,371,fetchdata,small,warm,200,83.97,83.97,0.0,75.59,8.38,False,75.56,0.0,0.02,0.0,,75.59,2
372,372,genmatrix,large,warm,200,69.46,38.46,31.01,0.78,37.67,False,,0.0,0.02,,0.76,0.78,2
373,373,linpack,small,warm,200,25.45,25.44,0.0,5.3,20.15,False,,0.0,0.35,4.07,0.86,5.3,2
374,374,linpack,small,warm,200,22.06,22.06,0.0,5.25,16.81,False,,0.0,0.36,4.03,0.85,5.24,1
375,375,genmatrix,large,warm,200,61.51,38.08,23.43,0.81,37.27,False,,0.0,0.02,,0.79,0.81,1
376,376,matrixmul,large,warm,200,24.28,24.27,0.01,4.94,19.34,False,,0.0,0.34,4.01,0.58,4.94,1
377,377,genmatrix,small,warm,200,12.71,12.71,0.0,0.11,12.61,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,23.73,23.72,0.0,8.28,15.44,False,,0.0,0.48,6.64,1.16,8.28,1
379,379,genmatrix,small,warm,200,14.79,14.79,0.0,0.16,14.63,False,,0.0,0.04,,0.11,0.16,1
380,380,matrixmul,medium,warm,200,541.87,541.86,0.0,518.83,23.03,False,,0.0,0.37,4.05,514.41,518.83,1
381,381,fastfouriertransform,medium,warm,200,693.66,693.65,0.01,673.99,19.66,False,,0.0,3.89,0.0,670.09,673.99,2
382,382,genmatrix,large,warm,200,62.28,46.22,16.06,1.05,45.17,False,,0.0,0.02,,1.02,1.05,3
383,383,matrixmul,large,warm,200,253.74,253.74,0.01,4.98,248.76,False,,0.0,0.35,4.03,0.6,4.98,3
384,384,fetchdata,medium,warm,200,92.05,92.05,0.0,81.99,10.06,False,81.96,0.0,0.02,0.0,,81.99,4
385,385,fetchdata,large,warm,200,96.77,96.77,0.01,78.44,18.33,False,78.41,0.0,0.02,0.0,,78.44,4
386,386,linpack,large,warm,200,22.79,22.79,0.0,5.74,17.04,False,,0.0,0.54,4.29,0.9,5.74,2
387,387,genmatrix,large,warm,200,63.1,39.88,23.22,0.79,39.08,False,,0.0,0.02,,0.77,0.79,2
388,388,linpack,medium,warm,200,729.68,729.67,0.0,716.5,13.18,False,,0.0,0.34,3.98,712.16,716.49,1
389,389,matrixmul,medium,warm,200,544.5,544.49,0.0,525.69,18.8,False,,0.0,0.37,3.96,521.36,525.69,2
390,390,linpack,medium,warm,200,697.0,697.0,0.0,683.03,13.97,False,,0.0,0.35,3.96,678.72,683.03,3
391,391,genmatrix,small,warm,200,16.77,16.77,0.0,0.13,16.64,False,,0.0,0.03,,0.1,0.13,4
392,392,fastfouriertransform,medium,warm,200,703.41,703.4,0.0,683.56,19.84,False,,0.0,5.25,0.0,678.3,683.56,4
393,393,matrixmul,small,warm,200,158.06,158.06,0.0,4.89,153.17,False,,0.0,0.33,3.98,0.57,4.89,5
394,394,matrixmul,large,warm,200,72.68,72.67,0.01,4.93,67.74,False,,0.0,0.38,3.98,0.57,4.93,6
395,395,linpack,large,warm,200,205.77,205.77,0.0,5.24,200.53,False,,0.0,0.34,4.04,0.85,5.24,4
396,396,matrixmul,medium,warm,200,542.49,542.48,0.0,524.21,18.27,False,,0.0,0.34,4.09,519.77,524.21,4
397,397,fastfouriertransform,medium,warm,200,870.68,870.67,0.0,666.74,203.94,False,,0.0,3.93,0.0,662.8,666.73,4
398,398,genmatrix,small,warm,200,13.27,13.27,0.0,0.11,13.15,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,257.93,257.92,0.01,4.88,253.04,False,,0.0,0.34,3.97,0.57,4.88,4
400,400,genmatrix,medium,warm,200,13.33,13.33,0.0,0.21,13.12,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,13.55,13.54,0.0,0.2,13.34,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,18.61,18.61,0.0,5.04,13.57,False,,0.0,0.33,3.96,0.74,5.04,2
403,403,genmatrix,large,warm,200,69.08,38.69,30.39,0.81,37.88,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,172.94,172.94,0.01,4.65,168.28,False,,0.0,3.85,0.0,0.8,4.65,2
405,405,fetchdata,small,warm,200,91.37,91.36,0.0,78.6,12.76,False,78.57,0.0,0.03,0.0,,78.6,3
406,406,fetchdata,large,warm,200,85.45,85.45,0.0,76.52,8.93,False,76.5,0.0,0.02,0.0,,76.52,1
407,407,matrixmul,medium,warm,200,548.41,548.4,0.0,528.0,20.4,False,,0.0,0.39,4.0,523.6,528.0,1
408,408,linpack,small,warm,200,61.94,61.93,0.0,5.11,56.83,False,,0.0,0.35,4.01,0.75,5.11,2
409,409,matrixmul,large,warm,200,364.12,364.12,0.0,5.03,359.09,False,,0.0,0.34,4.02,0.67,5.03,2
410,410,matrixmul,medium,warm,200,796.25,796.24,0.0,526.24,270.0,False,,0.0,0.38,4.05,521.81,526.24,3
411,411,fastfouriertransform,small,warm,200,23.8,23.8,0.0,4.83,18.97,False,,0.0,3.97,0.01,0.85,4.83,4
412,412,genmatrix,small,warm,200,10.31,10.3,0.0,0.11,10.19,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,502.01,502.0,0.0,4.91,497.09,False,,0.0,0.36,3.97,0.58,4.91,2
414,414,fetchdata,medium,warm,200,87.29,87.29,0.0,77.15,10.15,False,77.12,0.0,0.02,0.0,,77.14,3
415,415,linpack,medium,warm,200,717.46,717.45,0.0,702.09,15.36,False,,0.0,0.37,4.11,697.6,702.09,3
416,416,matrixmul,large,warm,200,213.74,213.74,0.0,4.94,208.8,False,,0.0,0.37,3.99,0.57,4.94,4
417,417,linpack,medium,warm,200,744.24,744.24,0.0,728.67,15.56,False,,0.0,0.35,4.04,724.28,728.67,5
418,418,matrixmul,large,warm,200,27.17,27.17,0.0,4.86,22.31,False,,0.0,0.32,3.97,0.57,4.86,5
419,419,linpack,medium,warm,200,1020.75,1020.74,0.01,702.95,317.79,False,,0.0,0.36,4.03,698.55,702.95,3
420,420,genmatrix,large,warm,200,58.72,35.89,22.83,0.79,35.1,False,,0.0,0.02,,0.77,0.79,4
421,421,matrixmul,medium,warm,200,543.23,543.23,0.0,522.44,20.78,False,,0.0,0.46,4.16,517.82,522.44,4
422,422,genmatrix,medium,warm,200,18.98,18.98,0.0,0.22,18.76,False,,0.0,0.02,,0.19,0.22,5
423,423,fetchdata,small,warm,200,92.16,92.16,0.0,79.27,12.89,False,79.24,0.0,0.02,0.0,,79.27,4
424,424,fetchdata,medium,warm,200,86.88,86.88,0.0,76.05,10.83,False,76.03,0.0,0.02,0.0,,76.05,4
425,425,fastfouriertransform,large,warm,200,28.29,28.28,0.0,5.45,22.83,False,,0.0,4.68,0.0,0.76,5.45,3
426,426,linpack,large,warm,200,16.92,16.91,0.0,5.11,11.8,False,,0.0,0.34,3.97,0.79,5.11,3
427,427,fetchdata,small,warm,200,95.6,95.59,0.0,83.82,11.77,False,83.78,0.0,0.03,0.0,,83.82,2
428,428,fetchdata,large,warm,200,99.15,99.15,0.0,85.94,13.21,False,85.9,0.0,0.03,0.0,,85.93,2
429,429,matrixmul,medium,warm,200,547.67,547.67,0.0,528.99,18.67,False,,0.0,0.35,4.17,524.46,528.99,2
430,430,linpack,large,warm,200,20.88,20.87,0.0,5.25,15.62,False,,0.0,0.37,4.06,0.81,5.25,2
431,431,linpack,medium,warm,200,684.48,684.48,0.0,672.46,12.02,False,,0.0,0.33,3.95,668.17,672.46,2
432,432,fastfouriertransform,small,warm,200,24.37,24.36,0.0,4.58,19.79,False,,0.0,3.84,0.0,0.73,4.58,3
433,433,genmatrix,small,warm,200,13.76,13.76,0.0,0.11,13.64,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,13.24,13.24,0.0,0.12,13.12,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,13.45,13.44,0.0,0.11,13.33,False,,0.0,0.02,,0.09,0.11,2
436,436,linpack,small,warm,200,21.15,21.15,0.0,5.12,16.03,False,,0.0,0.34,3.99,0.78,5.12,2
437,437,genmatrix,small,warm,200,11.08,11.07,0.0,0.13,10.95,False,,0.0,0.02,,0.1,0.13,2
438,438,fastfouriertransform,large,warm,200,25.81,25.8,0.01,4.6,21.2,False,,0.0,3.85,0.0,0.75,4.6,1
439,439,genmatrix,large,warm,200,73.35,50.93,22.42,1.2,49.73,False,,0.0,0.03,,1.16,1.2,1
440,440,fetchdata,large,warm,200,90.95,90.95,0.0,79.91,11.04,False,79.87,0.0,0.02,0.0,,79.9,1
441,441,matrixmul,small,warm,200,24.3,24.3,0.0,4.94,19.36,False,,0.0,0.34,4.01,0.58,4.94,1
442,442,fastfouriertransform,large,warm,200,23.52,23.52,0.0,4.61,18.9,False,,0.0,3.86,0.0,0.75,4.61,1
443,443,genmatrix,medium,warm,200,13.91,13.91,0.0,0.2,13.7,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,568.34,568.33,0.0,549.91,18.43,False,,0.0,0.48,5.91,543.5,549.9,1
