index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,85.31,85.31,0.0,73.88,11.42,False,73.86,0.0,0.02,0.0,,73.88,4
222,222,genmatrix,medium,warm,200,14.66,14.65,0.0,0.21,14.44,False,,0.0,0.02,,0.19,0.21,4
223,223,fetchdata,medium,warm,200,82.98,82.97,0.0,72.83,10.14,False,72.81,0.0,0.02,0.0,,72.83,3
224,224,fetchdata,large,warm,200,83.06,83.05,0.0,73.84,9.21,False,73.82,0.0,0.02,0.0,,73.84,3
225,225,fastfouriertransform,medium,cold,200,2077.36,2077.35,0.0,913.34,1164.02,False,,0.0,6.15,0.0,907.17,913.34,3
226,226,fastfouriertransform,medium,cold,200,3924.35,3924.34,0.0,978.76,2945.58,False,,0.0,4.34,0.0,974.41,978.76,4
227,227,fetchdata,small,warm,200,83.31,83.31,0.0,72.73,10.58,False,72.7,0.0,0.02,0.0,,72.72,4
228,228,matrixmul,medium,warm,200,569.57,569.57,0.0,548.25,21.31,False,,0.0,0.53,6.36,541.36,548.25,4
229,229,genmatrix,small,warm,200,11.51,11.5,0.0,0.11,11.4,False,,0.0,0.02,,0.09,0.11,5
230,230,fetchdata,small,warm,200,84.48,84.47,0.0,73.89,10.58,False,73.87,0.0,0.02,0.0,,73.89,5
231,231,fetchdata,medium,warm,200,84.0,83.99,0.0,72.94,11.05,False,72.91,0.0,0.02,0.0,,72.94,5
232,232,genmatrix,medium,warm,200,20.07,20.06,0.0,0.2,19.86,False,,0.0,0.02,,0.18,0.2,5
233,233,fastfouriertransform,medium,cold,200,2217.28,2217.28,0.0,937.64,1279.64,False,,0.0,6.04,0.0,931.6,937.64,5
234,234,genmatrix,large,warm,200,55.63,38.94,16.69,0.84,38.1,False,,0.0,0.02,,0.81,0.84,5
235,235,linpack,medium,warm,200,695.25,695.25,0.0,680.22,15.02,False,,0.0,0.37,4.69,675.17,680.22,5
236,236,linpack,medium,warm,200,701.31,701.31,0.01,685.8,15.51,False,,0.0,0.35,3.98,681.47,685.79,6
237,237,fastfouriertransform,small,cold,200,1828.38,1828.38,0.0,7.25,1821.13,False,,0.0,6.09,0.0,1.15,7.25,6
238,238,genmatrix,small,warm,200,10.72,10.72,0.0,0.11,10.61,False,,0.0,0.02,,0.09,0.11,7
239,239,linpack,medium,warm,200,942.38,942.38,0.01,647.22,295.16,False,,0.0,0.34,4.02,642.86,647.22,7
240,240,fastfouriertransform,small,cold,200,2529.23,2529.23,0.01,7.1,2522.13,False,,0.0,6.03,0.0,1.06,7.1,8
241,241,linpack,medium,warm,200,842.96,842.96,0.0,645.09,197.87,False,,0.0,0.34,4.02,640.73,645.09,9
242,242,genmatrix,large,warm,200,74.63,40.54,34.09,0.79,39.75,False,,0.0,0.02,,0.77,0.79,9
243,243,genmatrix,medium,warm,200,14.58,14.57,0.01,0.2,14.37,False,,0.0,0.02,,0.18,0.2,8
244,244,linpack,large,warm,200,548.29,548.29,0.0,5.1,543.19,False,,0.0,0.34,4.02,0.73,5.09,8
245,245,fastfouriertransform,medium,cold,200,2882.08,2882.07,0.0,851.97,2030.1,False,,0.0,6.06,0.0,845.91,851.97,9
246,246,linpack,small,warm,200,245.67,245.67,0.0,5.01,240.66,False,,0.0,0.32,3.96,0.72,5.01,9
247,247,genmatrix,small,warm,200,14.13,14.13,0.0,0.11,14.02,False,,0.0,0.02,,0.08,0.1,10
248,248,matrixmul,small,warm,200,26.83,26.82,0.01,4.92,21.9,False,,0.0,0.36,4.0,0.56,4.92,10
249,249,linpack,large,warm,200,20.36,20.36,0.0,5.05,15.31,False,,0.0,0.37,3.96,0.72,5.05,8
250,250,fetchdata,medium,warm,200,85.5,85.5,0.0,73.57,11.93,False,73.54,0.0,0.02,0.0,,73.57,6
251,251,matrixmul,small,warm,200,22.5,22.5,0.0,4.93,17.56,False,,0.0,0.36,4.01,0.56,4.93,6
252,252,genmatrix,large,warm,200,84.27,37.75,46.53,0.8,36.95,False,,0.0,0.02,,0.77,0.8,6
253,253,genmatrix,large,warm,200,56.2,39.4,16.8,0.79,38.62,False,,0.0,0.02,,0.76,0.79,6
254,254,fastfouriertransform,large,warm,200,139.6,139.59,0.0,5.19,134.41,False,,0.0,4.28,0.0,0.89,5.19,6
255,255,genmatrix,large,warm,200,59.82,41.12,18.71,1.4,39.71,False,,0.0,0.02,,1.38,1.4,7
256,256,genmatrix,large,warm,200,62.6,44.61,17.99,0.89,43.72,False,,0.0,0.03,,0.86,0.89,4
257,257,matrixmul,medium,warm,200,544.56,544.56,0.0,526.75,17.81,False,,0.0,0.36,3.99,522.39,526.75,4
258,258,matrixmul,large,warm,200,460.54,460.53,0.01,4.96,455.57,False,,0.0,0.33,4.01,0.61,4.96,5
259,259,genmatrix,large,warm,200,93.59,54.18,39.41,1.19,52.99,False,,0.0,0.02,,1.16,1.19,6
260,260,fetchdata,small,warm,200,96.98,96.97,0.0,84.94,12.04,False,84.9,0.0,0.03,0.0,,84.93,6
261,261,matrixmul,large,warm,200,168.84,168.84,0.0,4.91,163.93,False,,0.0,0.36,3.98,0.57,4.91,6
262,262,matrixmul,large,warm,200,83.49,83.47,0.01,4.91,78.56,False,,0.0,0.36,3.98,0.58,4.91,7
263,263,fetchdata,large,warm,200,84.38,84.37,0.0,73.02,11.35,False,73.0,0.0,0.02,0.0,,73.02,4
264,264,linpack,medium,warm,200,657.11,657.11,0.0,643.51,13.59,False,,0.0,0.34,3.97,639.2,643.51,4
265,265,matrixmul,large,warm,200,24.2,24.2,0.0,4.9,19.3,False,,0.0,0.36,3.98,0.56,4.89,5
266,266,fastfouriertransform,medium,warm,200,1761.91,1761.9,0.0,980.38,781.52,False,,0.0,4.12,0.0,976.24,980.38,3
267,267,genmatrix,small,warm,200,11.27,11.27,0.0,0.11,11.16,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,23.84,23.84,0.01,4.91,18.92,False,,0.0,0.36,3.99,0.56,4.91,4
269,269,linpack,large,warm,200,18.1,18.09,0.0,5.05,13.05,False,,0.0,0.34,3.97,0.73,5.05,4
270,270,genmatrix,medium,warm,200,17.66,17.66,0.0,0.2,17.45,False,,0.0,0.02,,0.18,0.2,4
271,271,matrixmul,medium,warm,200,546.56,546.55,0.01,527.69,18.86,False,,0.0,0.36,3.99,523.33,527.68,3
272,272,fetchdata,large,warm,200,83.74,83.73,0.0,72.65,11.08,False,72.63,0.0,0.02,0.0,,72.65,4
273,273,matrixmul,large,warm,200,359.36,359.36,0.0,5.11,354.25,False,,0.0,0.39,4.1,0.62,5.11,4
274,274,fetchdata,large,warm,200,85.1,85.1,0.0,74.99,10.11,False,74.96,0.0,0.02,0.0,,74.99,4
275,275,fastfouriertransform,medium,warm,200,1844.04,1844.04,0.01,974.63,869.41,False,,0.0,6.11,0.0,968.51,974.63,4
276,276,linpack,large,warm,200,20.29,20.29,0.0,5.74,14.54,False,,0.0,0.36,4.4,0.97,5.74,5
277,277,linpack,medium,warm,200,703.43,703.42,0.0,687.39,16.03,False,,0.0,0.35,4.18,682.86,687.39,3
278,278,fastfouriertransform,small,cold,200,1554.32,1554.31,0.01,7.16,1547.15,False,,0.0,6.04,0.0,1.11,7.16,4
279,279,genmatrix,small,warm,200,13.32,13.32,0.0,0.11,13.21,False,,0.0,0.02,,0.09,0.11,5
280,280,fetchdata,small,warm,200,84.76,84.75,0.0,73.42,11.34,False,73.39,0.0,0.02,0.0,,73.41,5
281,281,fastfouriertransform,small,cold,200,1258.33,1258.32,0.0,7.14,1251.18,False,,0.0,6.02,0.0,1.11,7.14,5
282,282,fetchdata,medium,warm,200,91.16,91.16,0.0,77.74,13.42,False,77.71,0.0,0.02,0.0,,77.73,6
283,283,linpack,small,warm,200,20.78,20.77,0.01,5.22,15.55,False,,0.0,0.38,4.05,0.79,5.22,6
284,284,matrixmul,medium,warm,200,545.19,545.19,0.0,524.19,21.0,False,,0.0,0.36,3.99,519.83,524.19,5
285,285,linpack,small,warm,200,18.92,18.92,0.0,5.06,13.86,False,,0.0,0.34,3.97,0.75,5.06,5
286,286,matrixmul,medium,warm,200,870.79,870.78,0.0,519.5,351.29,False,,0.0,0.37,4.03,515.09,519.49,5
287,287,matrixmul,small,warm,200,783.95,783.94,0.0,5.16,778.79,False,,0.0,0.39,4.13,0.63,5.15,6
288,288,fetchdata,large,warm,200,91.4,91.39,0.0,78.32,13.07,False,78.29,0.0,0.02,0.0,,78.32,7
289,289,fastfouriertransform,small,warm,200,467.29,467.28,0.01,7.12,460.16,False,,0.0,6.0,0.0,1.11,7.12,7
290,290,matrixmul,small,warm,200,495.41,495.41,0.0,4.99,490.42,False,,0.0,0.35,4.03,0.6,4.99,7
291,291,fetchdata,large,warm,200,84.55,84.54,0.0,72.64,11.9,False,72.62,0.0,0.02,0.0,,72.64,8
292,292,linpack,medium,warm,200,700.67,700.67,0.0,687.13,13.54,False,,0.0,0.36,4.01,682.75,687.13,8
293,293,fastfouriertransform,large,warm,200,84.63,84.62,0.01,7.12,77.5,False,,0.0,6.02,0.0,1.09,7.12,9
294,294,fetchdata,small,warm,200,88.14,88.14,0.0,74.86,13.28,False,74.83,0.0,0.02,0.0,,74.85,5
295,295,matrixmul,small,warm,200,25.29,25.29,0.01,5.01,20.28,False,,0.0,0.37,4.04,0.6,5.01,2
296,296,matrixmul,large,warm,200,26.48,26.48,0.0,4.96,21.52,False,,0.0,0.36,4.02,0.57,4.96,2
297,297,linpack,large,warm,200,18.9,18.89,0.01,5.09,13.8,False,,0.0,0.34,3.98,0.76,5.09,2
298,298,linpack,medium,warm,200,662.94,662.92,0.02,650.53,12.38,False,,0.0,0.34,3.97,646.22,650.53,2
299,299,matrixmul,large,warm,200,25.04,25.04,0.01,4.91,20.13,False,,0.0,0.36,3.98,0.56,4.9,3
300,300,linpack,medium,warm,200,677.55,677.54,0.0,665.59,11.96,False,,0.0,0.34,3.98,661.26,665.58,2
301,301,linpack,medium,warm,200,1081.43,1081.43,0.0,705.93,375.5,False,,0.0,0.32,3.95,701.65,705.92,3
302,302,fetchdata,large,warm,200,83.18,83.18,0.0,74.25,8.92,False,74.23,0.0,0.02,0.0,,74.25,4
303,303,matrixmul,medium,warm,200,536.28,536.28,0.0,515.5,20.77,False,,0.0,0.37,3.97,511.16,515.5,4
304,304,genmatrix,small,warm,200,10.65,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.08,0.11,5
305,305,genmatrix,large,warm,200,54.03,38.62,15.41,0.79,37.83,False,,0.0,0.02,,0.76,0.79,4
306,306,matrixmul,large,warm,200,253.55,253.54,0.01,5.12,248.42,False,,0.0,0.36,4.07,0.68,5.12,4
307,307,fetchdata,medium,warm,200,82.25,82.25,0.0,73.58,8.67,False,73.55,0.0,0.02,0.0,,73.58,4
308,308,matrixmul,small,warm,200,64.12,64.12,0.0,5.06,59.05,False,,0.0,0.39,4.06,0.61,5.06,4
309,309,genmatrix,small,warm,200,16.82,16.82,0.0,0.14,16.68,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,18.23,18.22,0.0,1.07,17.16,False,,0.0,0.02,,1.04,1.06,2
311,311,genmatrix,large,warm,200,65.89,50.2,15.68,1.12,49.09,False,,0.0,0.02,,1.09,1.12,2
312,312,fastfouriertransform,small,warm,200,38.18,38.17,0.01,8.35,29.82,True,,0.0,5.47,0.0,2.86,8.35,1
313,313,fetchdata,small,warm,200,91.48,91.47,0.0,82.06,9.41,False,82.03,0.0,0.03,0.0,,82.06,1
314,314,matrixmul,large,warm,200,23.24,23.24,0.0,5.06,18.17,False,,0.0,0.42,4.04,0.59,5.06,1
315,315,fetchdata,large,warm,200,92.92,92.91,0.0,79.94,12.97,False,79.91,0.0,0.02,0.0,,79.94,1
316,316,fetchdata,small,warm,200,90.86,90.85,0.0,75.94,14.92,False,75.91,0.0,0.02,0.0,,75.94,1
317,317,matrixmul,medium,warm,200,556.95,556.95,0.0,532.4,24.55,False,,0.0,0.36,4.0,528.03,532.39,1
318,318,genmatrix,large,warm,200,62.77,38.85,23.92,0.77,38.07,False,,0.0,0.02,,0.75,0.77,2
319,319,matrixmul,medium,warm,200,888.92,888.92,0.0,526.23,362.69,False,,0.0,0.35,4.05,521.82,526.23,2
320,320,fastfouriertransform,small,warm,200,27.99,27.99,0.0,7.47,20.52,False,,0.0,6.22,0.01,1.24,7.46,3
321,321,matrixmul,medium,warm,200,1236.44,1236.43,0.0,543.04,693.39,False,,0.0,0.38,4.02,538.63,543.04,3
322,322,linpack,large,warm,200,24.28,24.28,0.0,5.49,18.79,False,,0.0,0.41,4.13,0.95,5.49,4
323,323,fastfouriertransform,large,warm,200,23.81,23.8,0.0,6.08,17.73,False,,0.0,5.08,0.01,0.99,6.07,3
324,324,matrixmul,medium,warm,200,1476.17,1472.32,3.85,530.39,941.93,False,,0.0,0.36,4.05,525.98,530.39,3
325,325,fastfouriertransform,medium,warm,200,690.01,690.0,0.0,671.21,18.79,False,,0.0,3.85,0.0,667.35,671.21,4
326,326,genmatrix,medium,warm,200,17.39,17.38,0.0,0.2,17.18,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,2278.11,2278.11,0.0,4.91,2273.19,False,,0.0,0.33,4.0,0.58,4.91,5
328,328,linpack,large,warm,200,18.66,18.66,0.0,5.17,13.48,False,,0.0,0.35,4.02,0.8,5.17,5
329,329,fetchdata,medium,warm,200,131.87,131.86,0.0,120.63,11.24,False,120.6,0.0,0.02,0.0,,120.63,5
330,330,fetchdata,medium,warm,200,101.15,101.15,0.0,73.4,27.75,False,73.37,0.0,0.02,0.0,,73.4,6
331,331,matrixmul,medium,warm,200,1306.24,1306.24,0.0,523.16,783.08,False,,0.0,0.4,4.04,518.71,523.15,6
332,332,fastfouriertransform,medium,warm,200,907.03,907.03,0.0,888.73,18.29,False,,0.0,4.27,0.0,884.46,888.73,5
333,333,genmatrix,large,warm,200,79.86,46.8,33.07,0.88,45.92,False,,0.0,0.02,,0.86,0.88,6
334,334,matrixmul,large,cold,200,1020.06,1020.06,0.01,5.02,1015.04,False,,0.0,0.33,4.04,0.63,5.01,5
335,335,fetchdata,medium,warm,200,85.71,85.7,0.0,76.43,9.27,False,76.41,0.0,0.02,0.0,,76.43,6
336,336,fetchdata,large,warm,200,85.42,85.42,0.0,74.24,11.17,False,74.22,0.0,0.02,0.0,,74.24,6
337,337,linpack,small,warm,200,19.4,19.4,0.0,5.11,14.28,False,,0.0,0.34,4.04,0.73,5.11,6
338,338,matrixmul,large,cold,200,2246.21,2246.21,0.01,4.92,2241.29,False,,0.0,0.38,3.97,0.57,4.92,6
339,339,linpack,large,warm,200,19.39,19.39,0.0,5.15,14.24,False,,0.0,0.35,4.01,0.79,5.15,6
340,340,fastfouriertransform,small,warm,200,31.11,31.11,0.0,7.41,23.69,False,,0.0,6.61,0.01,0.79,7.41,6
341,341,matrixmul,small,warm,200,327.02,327.01,0.0,4.96,322.05,False,,0.0,0.37,4.0,0.59,4.96,6
342,342,matrixmul,small,cold,200,1855.66,1855.65,0.0,4.92,1850.74,False,,0.0,0.36,3.97,0.57,4.91,6
343,343,fastfouriertransform,medium,warm,200,1007.04,1007.04,0.0,984.2,22.84,False,,0.0,6.07,0.0,978.13,984.2,7
344,344,matrixmul,medium,warm,200,557.22,557.22,0.01,526.33,30.89,False,,0.0,0.35,4.07,521.9,526.33,8
345,345,fetchdata,medium,warm,200,90.52,90.51,0.0,77.92,12.6,False,77.89,0.0,0.02,0.0,,77.91,6
346,346,genmatrix,medium,warm,200,18.29,18.28,0.0,0.23,18.05,False,,0.0,0.03,,0.2,0.23,6
347,347,matrixmul,medium,warm,200,802.37,802.37,0.0,525.36,277.01,False,,0.0,0.34,3.98,521.04,525.36,6
348,348,matrixmul,medium,warm,200,1237.98,1237.98,0.0,525.37,712.6,False,,0.0,0.35,3.97,521.05,525.37,7
349,349,fastfouriertransform,medium,warm,200,681.85,681.84,0.0,662.33,19.52,False,,0.0,3.84,0.0,658.48,662.33,8
350,350,fastfouriertransform,large,warm,200,317.62,317.61,0.01,7.3,310.32,False,,0.0,6.09,0.01,1.2,7.3,7
351,351,linpack,small,warm,200,22.65,22.64,0.0,5.88,16.77,False,,0.0,0.44,4.56,0.87,5.87,8
352,352,genmatrix,small,warm,200,13.85,13.84,0.0,0.11,13.73,False,,0.0,0.02,,0.09,0.11,8
353,353,fastfouriertransform,large,warm,200,292.75,292.75,0.0,4.6,288.16,False,,0.0,3.81,0.0,0.78,4.6,8
354,354,fastfouriertransform,small,warm,200,22.58,22.57,0.0,5.28,17.29,False,,0.0,4.27,0.0,1.0,5.28,7
355,355,fetchdata,small,warm,200,87.51,87.5,0.0,75.42,12.08,False,75.4,0.0,0.02,0.0,,75.42,7
356,356,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.59,19.37,False,,0.0,3.81,0.0,0.77,4.59,4
357,357,fetchdata,small,warm,200,85.68,85.68,0.01,74.87,10.8,False,74.85,0.0,0.02,0.0,,74.87,4
358,358,fetchdata,medium,warm,200,93.6,93.6,0.0,81.46,12.14,False,81.42,0.0,0.03,0.0,,81.46,4
359,359,fastfouriertransform,large,warm,200,25.27,25.26,0.0,4.95,20.31,False,,0.0,3.96,0.01,0.98,4.95,4
360,360,fetchdata,medium,warm,200,87.46,87.46,0.01,77.47,9.99,False,77.44,0.0,0.02,0.0,,77.47,4
361,361,genmatrix,medium,warm,200,16.6,16.59,0.0,0.23,16.37,False,,0.0,0.02,,0.2,0.23,1
362,362,fetchdata,large,warm,200,85.07,85.07,0.0,72.97,12.09,False,72.95,0.0,0.02,0.0,,72.97,1
363,363,linpack,large,warm,200,19.88,19.87,0.0,7.47,12.4,False,,0.0,0.48,5.9,1.08,7.47,1
364,364,fastfouriertransform,small,warm,200,27.28,27.27,0.01,5.08,22.19,False,,0.0,4.04,0.01,1.03,5.08,1
365,365,genmatrix,small,warm,200,10.75,10.75,0.0,0.13,10.62,False,,0.0,0.02,,0.1,0.13,1
366,366,linpack,small,warm,200,18.5,18.5,0.0,5.07,13.43,False,,0.0,0.34,3.98,0.74,5.06,1
367,367,genmatrix,large,warm,200,74.59,36.33,38.25,0.84,35.5,False,,0.0,0.02,,0.81,0.84,1
368,368,matrixmul,medium,warm,200,552.82,552.81,0.0,531.53,21.28,False,,0.0,0.36,4.04,527.13,531.53,1
369,369,fetchdata,small,warm,200,85.43,85.43,0.0,74.38,11.05,False,74.35,0.0,0.02,0.0,,74.38,2
370,370,linpack,large,warm,200,27.57,27.56,0.01,9.53,18.03,False,,0.0,0.43,8.22,0.88,9.53,2
371,371,fetchdata,small,warm,200,86.57,86.56,0.0,76.75,9.82,False,76.72,0.0,0.02,0.0,,76.75,2
372,372,genmatrix,large,warm,200,65.73,41.02,24.71,0.84,40.17,False,,0.0,0.02,,0.82,0.84,2
373,373,linpack,small,warm,200,19.45,19.45,0.0,5.08,14.37,False,,0.0,0.35,3.98,0.75,5.08,2
374,374,linpack,small,warm,200,16.53,16.53,0.0,5.03,11.49,False,,0.0,0.34,3.96,0.73,5.03,1
375,375,genmatrix,large,warm,200,76.29,38.36,37.92,0.8,37.57,False,,0.0,0.02,,0.77,0.8,1
376,376,matrixmul,large,warm,200,27.08,27.08,0.01,5.23,21.85,False,,0.0,0.37,4.02,0.83,5.23,1
377,377,genmatrix,small,warm,200,12.83,12.83,0.0,0.11,12.71,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,19.93,19.93,0.0,5.23,14.7,False,,0.0,0.35,4.08,0.79,5.23,1
379,379,genmatrix,small,warm,200,10.85,10.85,0.0,0.11,10.74,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,553.38,553.38,0.0,533.67,19.7,False,,0.0,0.35,4.03,529.29,533.67,1
381,381,fastfouriertransform,medium,warm,200,702.07,702.06,0.01,679.66,22.4,False,,0.0,3.92,0.01,675.73,679.66,2
382,382,genmatrix,large,warm,200,60.64,43.63,17.01,0.81,42.82,False,,0.0,0.02,,0.78,0.81,3
383,383,matrixmul,large,warm,200,264.64,264.64,0.01,4.95,259.69,False,,0.0,0.34,4.02,0.59,4.95,3
384,384,fetchdata,medium,warm,200,82.39,82.39,0.0,72.67,9.72,False,72.64,0.0,0.02,0.0,,72.66,4
385,385,fetchdata,large,warm,200,85.26,85.26,0.01,73.28,11.98,False,73.26,0.0,0.02,0.0,,73.28,4
386,386,linpack,large,warm,200,17.39,17.39,0.01,5.08,12.31,False,,0.0,0.34,4.0,0.74,5.07,2
387,387,genmatrix,large,warm,200,132.05,42.06,89.99,0.83,41.23,False,,0.0,0.02,,0.8,0.83,2
388,388,linpack,medium,warm,200,707.96,707.95,0.0,693.41,14.55,False,,0.0,0.38,4.01,689.01,693.4,2
389,389,matrixmul,medium,warm,200,551.38,551.38,0.01,532.29,19.09,False,,0.0,0.36,4.31,527.62,532.29,2
390,390,linpack,medium,warm,200,691.87,691.86,0.0,678.43,13.44,False,,0.0,0.34,3.96,674.13,678.43,3
391,391,genmatrix,small,warm,200,12.83,12.83,0.0,0.11,12.72,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,978.97,978.97,0.01,957.93,21.04,False,,0.0,4.24,0.0,953.68,957.93,4
393,393,matrixmul,small,warm,200,163.74,163.73,0.01,5.03,158.7,False,,0.0,0.35,4.06,0.61,5.03,5
394,394,matrixmul,large,warm,200,71.06,71.06,0.0,5.18,65.88,False,,0.0,0.53,4.04,0.59,5.18,6
395,395,linpack,large,warm,200,22.26,22.25,0.01,5.29,16.96,False,,0.0,0.34,4.13,0.81,5.29,4
396,396,matrixmul,medium,warm,200,543.64,543.64,0.0,523.51,20.13,False,,0.0,0.35,3.99,519.16,523.51,3
397,397,fastfouriertransform,medium,warm,200,694.02,694.02,0.0,664.72,29.3,False,,0.0,3.86,0.0,660.86,664.72,3
398,398,genmatrix,small,warm,200,9.56,9.55,0.0,0.11,9.44,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,257.95,257.95,0.01,5.02,252.93,False,,0.0,0.35,4.04,0.62,5.02,4
400,400,genmatrix,medium,warm,200,18.3,18.3,0.0,0.24,18.06,False,,0.0,0.02,,0.21,0.24,5
401,401,genmatrix,medium,warm,200,18.26,18.25,0.0,0.21,18.04,False,,0.0,0.02,,0.18,0.21,5
402,402,linpack,large,warm,200,21.19,21.18,0.01,5.3,15.88,False,,0.0,0.34,4.2,0.76,5.3,2
403,403,genmatrix,large,warm,200,82.68,34.93,47.75,0.8,34.13,False,,0.0,0.02,,0.77,0.79,2
404,404,fastfouriertransform,large,warm,200,20.97,20.96,0.0,4.62,16.34,False,,0.0,3.82,0.0,0.79,4.62,1
405,405,fetchdata,small,warm,200,84.61,84.61,0.0,73.46,11.14,False,73.44,0.0,0.02,0.0,,73.46,1
406,406,fetchdata,large,warm,200,90.14,90.13,0.0,78.73,11.41,False,78.7,0.0,0.02,0.0,,78.73,1
407,407,matrixmul,medium,warm,200,542.52,542.51,0.01,522.48,20.03,False,,0.0,0.34,4.12,518.01,522.48,1
408,408,linpack,small,warm,200,18.33,18.32,0.0,5.31,13.01,False,,0.0,0.4,4.12,0.79,5.31,2
409,409,matrixmul,large,warm,200,360.34,360.34,0.0,5.08,355.26,False,,0.0,0.34,4.05,0.68,5.08,2
410,410,matrixmul,medium,warm,200,792.28,788.56,3.72,527.59,260.97,False,,0.0,0.38,4.06,523.14,527.59,3
411,411,fastfouriertransform,small,warm,200,22.35,22.34,0.0,4.58,17.77,False,,0.0,3.82,0.0,0.75,4.57,4
412,412,genmatrix,small,warm,200,14.44,14.43,0.0,0.12,14.31,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,507.86,507.85,0.01,4.99,502.86,False,,0.0,0.38,4.01,0.6,4.99,2
414,414,fetchdata,medium,warm,200,88.37,88.36,0.0,77.3,11.07,False,77.27,0.0,0.02,0.0,,77.3,3
415,415,linpack,medium,warm,200,701.18,701.18,0.0,689.33,11.85,False,,0.0,0.33,3.99,685.01,689.33,3
416,416,matrixmul,large,warm,200,213.74,213.74,0.0,5.02,208.71,False,,0.0,0.38,4.03,0.61,5.02,4
417,417,linpack,medium,warm,200,748.14,748.13,0.0,734.1,14.04,False,,0.0,0.49,5.94,727.66,734.09,5
418,418,matrixmul,large,warm,200,27.99,27.98,0.01,4.93,23.05,False,,0.0,0.34,4.0,0.59,4.93,5
419,419,linpack,medium,warm,200,978.65,978.65,0.01,676.85,301.8,False,,0.0,0.33,3.96,672.55,676.85,3
420,420,genmatrix,large,warm,200,83.01,38.72,44.29,0.81,37.91,False,,0.0,0.02,,0.78,0.81,4
421,421,matrixmul,medium,warm,200,544.34,544.34,0.0,526.91,17.43,False,,0.0,0.35,3.98,522.57,526.91,4
422,422,genmatrix,medium,warm,200,14.59,14.59,0.0,0.21,14.38,False,,0.0,0.02,,0.18,0.21,4
423,423,fetchdata,small,warm,200,87.3,87.29,0.01,76.62,10.67,False,76.59,0.0,0.02,0.0,,76.62,4
424,424,fetchdata,medium,warm,200,96.42,96.41,0.0,82.41,14.01,False,82.37,0.0,0.03,0.0,,82.4,4
425,425,fastfouriertransform,large,warm,200,25.81,25.81,0.0,4.68,21.13,False,,0.0,3.88,0.0,0.79,4.67,3
426,426,linpack,large,warm,200,18.62,18.62,0.0,5.32,13.3,False,,0.0,0.4,4.06,0.85,5.32,3
427,427,fetchdata,small,warm,200,82.59,82.58,0.0,73.28,9.3,False,73.25,0.0,0.02,0.0,,73.28,2
428,428,fetchdata,large,warm,200,84.73,84.73,0.0,73.99,10.74,False,73.97,0.0,0.02,0.0,,73.99,2
429,429,matrixmul,medium,warm,200,563.29,563.29,0.0,544.42,18.87,False,,0.0,0.36,4.11,539.95,544.42,1
430,430,linpack,large,warm,200,29.41,29.41,0.0,9.26,20.15,False,,0.0,0.36,8.08,0.81,9.26,2
431,431,linpack,medium,warm,200,704.32,704.32,0.0,690.42,13.9,False,,0.0,0.36,4.24,685.81,690.42,2
432,432,fastfouriertransform,small,warm,200,28.95,28.94,0.01,7.47,21.48,False,,0.0,6.28,0.01,1.18,7.47,3
433,433,genmatrix,small,warm,200,9.94,9.94,0.0,0.11,9.83,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,10.92,10.91,0.0,0.11,10.81,False,,0.0,0.02,,0.08,0.11,3
435,435,genmatrix,small,warm,200,10.29,10.28,0.0,0.11,10.18,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,24.34,24.33,0.0,9.44,14.89,False,,0.0,4.46,4.11,0.87,9.44,2
437,437,genmatrix,small,warm,200,11.15,11.15,0.01,0.12,11.03,False,,0.0,0.02,,0.09,0.12,2
438,438,fastfouriertransform,large,warm,200,26.02,26.02,0.0,4.95,21.07,False,,0.0,4.07,0.0,0.87,4.95,1
439,439,genmatrix,large,warm,200,71.88,35.24,36.64,0.85,34.39,False,,0.0,0.02,,0.83,0.85,1
440,440,fetchdata,large,warm,200,87.72,87.72,0.0,78.93,8.79,False,78.9,0.0,0.02,0.0,,78.93,1
441,441,matrixmul,small,warm,200,25.16,25.16,0.0,5.61,19.55,False,,0.0,0.42,4.42,0.77,5.61,1
442,442,fastfouriertransform,large,warm,200,32.48,32.48,0.0,7.34,25.14,False,,0.0,6.14,0.01,1.19,7.34,1
443,443,genmatrix,medium,warm,200,16.07,16.06,0.0,0.2,15.86,False,,0.0,0.02,,0.18,0.2,1
