index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,99.54,99.54,0.0,87.23,12.3,False,87.2,0.0,0.02,0.0,,87.23,3
222,222,genmatrix,medium,warm,200,57.34,18.02,39.33,0.22,17.8,False,,0.0,0.02,,0.19,0.22,3
223,223,fetchdata,medium,warm,200,87.77,87.76,0.0,76.74,11.02,False,76.72,0.0,0.02,0.0,,76.74,3
224,224,fetchdata,large,warm,200,92.76,92.76,0.0,82.16,10.6,False,82.12,0.0,0.02,0.0,,82.15,2
225,225,fastfouriertransform,medium,warm,200,965.64,965.63,0.0,680.52,285.11,False,,0.0,4.05,0.0,676.46,680.52,2
226,226,fastfouriertransform,medium,warm,200,1532.15,1532.14,0.0,672.24,859.9,False,,0.0,4.11,0.01,668.12,672.24,3
227,227,fetchdata,small,warm,200,99.65,99.65,0.0,85.02,14.63,False,84.99,0.0,0.02,0.0,,85.02,4
228,228,matrixmul,medium,warm,200,541.84,541.83,0.0,523.01,18.82,False,,0.0,0.37,4.1,518.53,523.01,4
229,229,genmatrix,small,warm,200,10.84,10.83,0.0,0.12,10.72,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,90.54,90.54,0.0,78.51,12.03,False,78.48,0.0,0.03,0.0,,78.51,4
231,231,fetchdata,medium,warm,200,85.17,85.17,0.0,75.59,9.58,False,75.56,0.0,0.02,0.0,,75.59,4
232,232,genmatrix,medium,warm,200,19.51,19.51,0.01,0.21,19.3,False,,0.0,0.02,,0.19,0.21,4
233,233,fastfouriertransform,medium,warm,200,1502.91,1502.9,0.0,673.7,829.2,False,,0.0,3.96,0.0,669.73,673.7,4
234,234,genmatrix,large,warm,200,58.02,42.85,15.16,0.8,42.06,False,,0.0,0.02,,0.77,0.8,4
235,235,linpack,medium,warm,200,707.15,707.14,0.0,691.92,15.23,False,,0.0,0.37,4.06,687.49,691.91,3
236,236,linpack,medium,warm,200,702.75,702.75,0.0,678.88,23.86,False,,0.0,0.35,4.01,674.52,678.88,4
237,237,fastfouriertransform,small,cold,200,1117.22,1117.21,0.01,4.9,1112.31,False,,0.0,4.0,0.01,0.88,4.9,5
238,238,genmatrix,small,warm,200,11.22,11.22,0.0,0.13,11.09,False,,0.0,0.03,,0.1,0.13,6
239,239,linpack,medium,warm,200,1032.02,1032.01,0.0,719.2,312.81,False,,0.0,0.47,4.04,714.69,719.2,6
240,240,fastfouriertransform,small,cold,200,1504.7,1504.69,0.0,4.89,1499.8,False,,0.0,4.04,0.0,0.85,4.89,7
241,241,linpack,medium,warm,200,874.7,874.69,0.01,678.54,196.15,False,,0.0,0.33,3.98,674.23,678.54,8
242,242,genmatrix,large,warm,200,90.94,34.55,56.38,0.9,33.66,False,,0.0,0.02,,0.87,0.9,8
243,243,genmatrix,medium,warm,200,17.79,17.78,0.01,0.21,17.57,False,,0.0,0.02,,0.19,0.21,6
244,244,linpack,large,warm,200,578.95,578.95,0.0,5.1,573.84,False,,0.0,0.35,3.99,0.76,5.1,6
245,245,fastfouriertransform,medium,warm,200,992.44,992.43,0.0,670.31,322.12,False,,0.0,3.95,0.0,666.35,670.31,7
246,246,linpack,small,warm,200,336.32,336.32,0.01,5.09,331.23,False,,0.0,0.34,4.03,0.72,5.09,8
247,247,genmatrix,small,warm,200,12.85,12.84,0.0,0.12,12.72,False,,0.0,0.02,,0.09,0.12,9
248,248,matrixmul,small,warm,200,26.91,26.9,0.0,6.16,20.75,False,,0.0,0.43,5.03,0.7,6.16,9
249,249,linpack,large,warm,200,45.48,45.48,0.0,5.01,40.46,False,,0.0,0.33,3.96,0.72,5.01,7
250,250,fetchdata,medium,warm,200,87.64,87.63,0.0,78.27,9.36,False,78.24,0.0,0.02,0.0,,78.27,3
251,251,matrixmul,small,warm,200,28.48,28.47,0.0,7.26,21.21,False,,0.0,0.48,5.95,0.83,7.26,3
252,252,genmatrix,large,warm,200,82.51,38.5,44.01,0.97,37.54,False,,0.0,0.03,,0.93,0.97,3
253,253,genmatrix,large,warm,200,105.78,49.1,56.69,1.77,47.33,False,,0.0,0.02,,1.74,1.77,3
254,254,fastfouriertransform,large,warm,200,98.03,98.02,0.01,4.74,93.28,False,,0.0,3.88,0.0,0.86,4.74,4
255,255,genmatrix,large,warm,200,65.17,38.36,26.81,0.81,37.55,False,,0.0,0.02,,0.78,0.81,2
256,256,genmatrix,large,warm,200,55.5,38.73,16.77,0.82,37.91,False,,0.0,0.02,,0.8,0.82,1
257,257,matrixmul,medium,warm,200,546.57,546.57,0.0,526.95,19.62,False,,0.0,0.34,4.0,522.6,526.94,1
258,258,matrixmul,large,warm,200,463.04,463.04,0.0,4.96,458.08,False,,0.0,0.37,4.0,0.58,4.96,2
259,259,genmatrix,large,warm,200,53.4,38.37,15.03,0.83,37.54,False,,0.0,0.02,,0.8,0.82,3
260,260,fetchdata,small,warm,200,93.91,93.9,0.0,82.69,11.21,False,82.66,0.0,0.03,0.0,,82.69,3
261,261,matrixmul,large,warm,200,171.91,171.91,0.0,4.89,167.02,False,,0.0,0.35,3.97,0.57,4.89,3
262,262,matrixmul,large,warm,200,87.2,87.19,0.01,4.93,82.26,False,,0.0,0.37,3.98,0.58,4.93,4
263,263,fetchdata,large,warm,200,89.59,89.58,0.0,78.26,11.32,False,78.23,0.0,0.02,0.0,,78.26,1
264,264,linpack,medium,warm,200,709.14,709.14,0.0,691.21,17.93,False,,0.0,0.39,5.49,685.32,691.21,1
265,265,matrixmul,large,warm,200,22.35,22.35,0.01,5.02,17.33,False,,0.0,0.35,4.02,0.64,5.02,2
266,266,fastfouriertransform,medium,warm,200,688.87,688.87,0.0,671.98,16.89,False,,0.0,4.19,0.0,667.78,671.98,2
267,267,genmatrix,small,warm,200,13.3,13.29,0.0,0.11,13.18,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,21.78,21.78,0.0,4.92,16.86,False,,0.0,0.34,4.0,0.58,4.91,3
269,269,linpack,large,warm,200,21.48,21.48,0.0,5.68,15.8,False,,0.0,0.39,4.51,0.78,5.68,3
270,270,genmatrix,medium,warm,200,19.92,19.92,0.0,0.22,19.7,False,,0.0,0.02,,0.19,0.22,3
271,271,matrixmul,medium,warm,200,547.79,547.78,0.01,525.06,22.73,False,,0.0,0.36,4.06,520.64,525.06,3
272,272,fetchdata,large,warm,200,87.75,87.74,0.0,76.79,10.96,False,76.76,0.0,0.02,0.0,,76.78,3
273,273,matrixmul,large,warm,200,361.73,361.72,0.01,4.98,356.75,False,,0.0,0.35,4.01,0.6,4.97,2
274,274,fetchdata,large,warm,200,91.34,91.34,0.01,80.82,10.52,False,80.79,0.0,0.02,0.0,,80.82,3
275,275,fastfouriertransform,medium,warm,200,698.69,698.69,0.0,678.7,19.99,False,,0.0,3.99,0.0,674.7,678.7,3
276,276,linpack,large,warm,200,28.43,28.42,0.0,6.7,21.72,False,,0.0,0.4,5.46,0.84,6.7,4
277,277,linpack,medium,warm,200,694.84,694.83,0.0,680.41,14.42,False,,0.0,0.4,4.88,675.12,680.41,2
278,278,fastfouriertransform,small,warm,200,409.72,409.71,0.01,5.1,404.61,False,,0.0,4.2,0.01,0.89,5.1,3
279,279,genmatrix,small,warm,200,13.05,13.04,0.0,0.11,12.94,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,85.13,85.12,0.0,76.5,8.62,False,76.47,0.0,0.02,0.0,,76.5,4
281,281,fastfouriertransform,small,warm,200,113.19,113.19,0.0,4.87,108.32,False,,0.0,4.04,0.0,0.82,4.87,4
282,282,fetchdata,medium,warm,200,98.96,98.96,0.0,83.19,15.77,False,83.15,0.0,0.03,0.0,,83.19,5
283,283,linpack,small,warm,200,22.8,22.8,0.0,5.08,17.72,False,,0.0,0.34,4.01,0.74,5.08,2
284,284,matrixmul,medium,warm,200,542.51,542.5,0.01,522.24,20.26,False,,0.0,0.36,4.02,517.86,522.24,1
285,285,linpack,small,warm,200,18.84,18.83,0.0,5.05,13.78,False,,0.0,0.33,3.97,0.74,5.05,2
286,286,matrixmul,medium,warm,200,870.76,870.76,0.0,521.0,349.76,False,,0.0,0.34,4.04,516.61,520.99,2
287,287,matrixmul,small,warm,200,783.66,783.66,0.01,4.97,778.69,False,,0.0,0.34,4.02,0.59,4.96,3
288,288,fetchdata,large,warm,200,100.39,100.39,0.0,85.93,14.46,False,85.89,0.0,0.03,0.0,,85.93,4
289,289,fastfouriertransform,small,warm,200,23.64,23.64,0.0,4.96,18.68,False,,0.0,4.09,0.0,0.86,4.96,4
290,290,matrixmul,small,warm,200,490.2,490.19,0.0,5.04,485.15,False,,0.0,0.37,4.03,0.64,5.04,3
291,291,fetchdata,large,warm,200,94.35,94.34,0.0,82.14,12.21,False,82.1,0.0,0.03,0.0,,82.13,4
292,292,linpack,medium,warm,200,694.53,694.53,0.0,681.22,13.3,False,,0.0,0.34,3.98,676.9,681.22,4
293,293,fastfouriertransform,large,warm,200,25.39,25.38,0.0,4.65,20.73,False,,0.0,3.88,0.0,0.77,4.65,5
294,294,fetchdata,small,warm,200,105.73,105.72,0.0,86.33,19.4,False,86.29,0.0,0.03,0.0,,86.32,5
295,295,matrixmul,small,warm,200,26.55,26.54,0.01,5.06,21.48,False,,0.0,0.38,4.06,0.62,5.06,3
296,296,matrixmul,large,warm,200,23.22,23.22,0.0,4.93,18.29,False,,0.0,0.33,4.02,0.57,4.93,2
297,297,linpack,large,warm,200,17.79,17.79,0.0,5.05,12.73,False,,0.0,0.34,3.98,0.73,5.05,2
298,298,linpack,medium,warm,200,719.5,719.5,0.0,706.91,12.58,False,,0.0,0.43,5.29,701.19,706.91,2
299,299,matrixmul,large,warm,200,23.82,23.81,0.01,4.9,18.91,False,,0.0,0.34,3.99,0.57,4.9,2
300,300,linpack,medium,warm,200,702.28,702.28,0.0,686.73,15.55,False,,0.0,0.37,4.07,682.29,686.73,2
301,301,linpack,medium,warm,200,1105.09,1105.08,0.01,684.14,420.94,False,,0.0,0.35,4.04,679.74,684.13,3
302,302,fetchdata,large,warm,200,95.66,95.65,0.0,85.09,10.57,False,85.05,0.0,0.03,0.0,,85.08,4
303,303,matrixmul,medium,warm,200,559.43,559.43,0.01,542.74,16.68,False,,0.0,0.45,5.25,537.03,542.74,4
304,304,genmatrix,small,warm,200,10.98,10.97,0.0,0.13,10.84,False,,0.0,0.02,,0.11,0.13,5
305,305,genmatrix,large,warm,200,72.08,47.6,24.48,1.13,46.48,False,,0.0,0.02,,1.1,1.13,5
306,306,matrixmul,large,warm,200,278.86,278.85,0.0,4.88,273.97,False,,0.0,0.33,3.97,0.57,4.88,4
307,307,fetchdata,medium,warm,200,92.17,92.17,0.0,79.59,12.58,False,79.56,0.0,0.02,0.0,,79.59,5
308,308,matrixmul,small,warm,200,85.48,85.48,0.0,4.93,80.54,False,,0.0,0.37,3.98,0.57,4.93,4
309,309,genmatrix,small,warm,200,13.9,13.89,0.01,0.11,13.78,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,14.14,14.14,0.01,0.21,13.93,False,,0.0,0.02,,0.19,0.21,2
311,311,genmatrix,large,warm,200,67.57,37.39,30.19,0.83,36.56,False,,0.0,0.04,,0.79,0.83,2
312,312,fastfouriertransform,small,warm,200,37.99,37.99,0.01,4.83,33.15,False,,0.0,3.96,0.0,0.86,4.83,1
313,313,fetchdata,small,warm,200,100.56,100.56,0.0,90.42,10.14,False,90.39,0.0,0.02,0.0,,90.42,1
314,314,matrixmul,large,warm,200,25.22,25.22,0.01,5.09,20.13,False,,0.0,0.34,4.16,0.58,5.09,1
315,315,fetchdata,large,warm,200,86.87,86.87,0.0,77.81,9.06,False,77.78,0.0,0.02,0.0,,77.81,1
316,316,fetchdata,small,warm,200,90.77,90.76,0.01,81.21,9.55,False,81.18,0.0,0.02,0.0,,81.21,1
317,317,matrixmul,medium,warm,200,543.67,543.66,0.0,523.13,20.54,False,,0.0,0.33,3.99,518.8,523.13,1
318,318,genmatrix,large,warm,200,81.09,37.71,43.38,0.8,36.91,False,,0.0,0.02,,0.78,0.8,2
319,319,matrixmul,medium,warm,200,871.55,871.54,0.0,526.71,344.84,False,,0.0,0.34,3.99,522.37,526.71,2
320,320,fastfouriertransform,small,warm,200,24.76,24.76,0.0,4.9,19.86,False,,0.0,4.02,0.0,0.87,4.9,3
321,321,matrixmul,medium,warm,200,1210.37,1210.37,0.0,528.13,682.24,False,,0.0,0.38,4.0,523.74,528.12,3
322,322,linpack,large,warm,200,18.81,18.8,0.0,5.05,13.76,False,,0.0,0.34,3.97,0.74,5.05,4
323,323,fastfouriertransform,large,warm,200,24.12,24.12,0.0,4.65,19.47,False,,0.0,3.89,0.0,0.75,4.65,3
324,324,matrixmul,medium,warm,200,1443.66,1443.66,0.0,527.71,915.95,False,,0.0,0.34,4.0,523.37,527.71,3
325,325,fastfouriertransform,medium,warm,200,692.52,692.51,0.01,670.97,21.54,False,,0.0,4.04,0.01,666.92,670.97,4
326,326,genmatrix,medium,warm,200,15.74,15.73,0.01,0.22,15.51,False,,0.0,0.02,,0.2,0.22,5
327,327,matrixmul,large,cold,200,1715.3,1715.29,0.0,4.99,1710.31,False,,0.0,0.33,4.04,0.61,4.98,5
328,328,linpack,large,warm,200,16.96,16.96,0.0,5.06,11.9,False,,0.0,0.35,3.97,0.73,5.06,5
329,329,fetchdata,medium,warm,200,147.83,147.83,0.0,134.65,13.18,False,134.61,0.0,0.03,0.0,,134.65,5
330,330,fetchdata,medium,warm,200,133.11,133.11,0.0,80.8,52.31,False,80.77,0.0,0.02,0.0,,80.79,6
331,331,matrixmul,medium,warm,200,1271.19,1271.19,0.0,520.33,750.86,False,,0.0,0.41,3.99,515.92,520.33,6
332,332,fastfouriertransform,medium,warm,200,691.02,691.01,0.0,666.79,24.22,False,,0.0,3.91,0.0,662.88,666.79,5
333,333,genmatrix,large,warm,200,58.02,41.79,16.23,0.79,41.0,False,,0.0,0.02,,0.76,0.78,6
334,334,matrixmul,large,warm,200,980.57,980.57,0.01,5.04,975.52,False,,0.0,0.38,4.03,0.63,5.04,5
335,335,fetchdata,medium,warm,200,90.14,90.13,0.0,78.93,11.2,False,78.9,0.0,0.02,0.0,,78.93,6
336,336,fetchdata,large,warm,200,101.32,101.31,0.0,89.09,12.23,False,89.05,0.0,0.03,0.0,,89.09,6
337,337,linpack,small,warm,200,21.55,21.55,0.01,5.31,16.23,False,,0.0,0.34,4.1,0.87,5.31,6
338,338,matrixmul,large,warm,200,618.74,618.74,0.01,5.1,613.64,False,,0.0,0.4,4.08,0.61,5.1,6
339,339,linpack,large,warm,200,18.95,18.94,0.0,5.07,13.87,False,,0.0,0.34,3.98,0.74,5.07,5
340,340,fastfouriertransform,small,warm,200,22.37,22.37,0.01,4.63,17.74,False,,0.0,3.85,0.0,0.77,4.63,5
341,341,matrixmul,small,warm,200,294.86,294.86,0.0,5.15,289.71,False,,0.0,0.39,4.07,0.69,5.15,5
342,342,matrixmul,small,warm,200,237.38,237.37,0.01,5.05,232.32,False,,0.0,0.38,4.07,0.6,5.05,6
343,343,fastfouriertransform,medium,warm,200,734.22,734.22,0.0,713.54,20.67,False,,0.0,3.95,0.0,709.59,713.54,7
344,344,matrixmul,medium,warm,200,555.42,555.42,0.0,524.16,31.26,False,,0.0,0.41,4.12,519.63,524.16,5
345,345,fetchdata,medium,warm,200,87.1,87.09,0.0,77.61,9.48,False,77.58,0.0,0.02,0.0,,77.61,3
346,346,genmatrix,medium,warm,200,15.85,15.85,0.0,0.21,15.64,False,,0.0,0.02,,0.18,0.21,3
347,347,matrixmul,medium,warm,200,787.76,787.76,0.0,520.56,267.2,False,,0.0,0.37,4.04,516.13,520.56,3
348,348,matrixmul,medium,warm,200,1216.29,1216.28,0.0,522.24,694.04,False,,0.0,0.47,4.09,517.68,522.24,4
349,349,fastfouriertransform,medium,warm,200,815.87,815.87,0.0,677.42,138.45,False,,0.0,3.93,0.0,673.48,677.41,5
350,350,fastfouriertransform,large,warm,200,723.67,723.66,0.0,4.87,718.79,False,,0.0,3.98,0.01,0.88,4.87,5
351,351,linpack,small,warm,200,20.19,20.19,0.0,5.49,14.69,False,,0.0,0.38,4.21,0.89,5.48,5
352,352,genmatrix,small,warm,200,9.92,9.91,0.0,0.11,9.81,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,431.05,431.04,0.01,5.11,425.93,False,,0.0,4.19,0.0,0.91,5.11,5
354,354,fastfouriertransform,small,warm,200,342.86,342.85,0.01,4.87,337.98,False,,0.0,3.92,0.01,0.94,4.87,6
355,355,fetchdata,small,warm,200,106.11,106.1,0.0,85.19,20.92,False,85.15,0.0,0.03,0.0,,85.19,6
356,356,fastfouriertransform,large,warm,200,147.59,147.59,0.0,4.79,142.79,False,,0.0,3.94,0.0,0.84,4.79,7
357,357,fetchdata,small,warm,200,99.7,99.7,0.01,85.31,14.38,False,85.29,0.0,0.02,0.0,,85.31,7
358,358,fetchdata,medium,warm,200,87.92,87.91,0.0,76.97,10.94,False,76.95,0.0,0.02,0.0,,76.97,2
359,359,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.68,19.14,False,,0.0,3.88,0.0,0.79,4.68,2
360,360,fetchdata,medium,warm,200,93.16,93.16,0.01,77.76,15.39,False,77.73,0.0,0.02,0.0,,77.76,2
361,361,genmatrix,medium,warm,200,19.09,19.08,0.01,0.29,18.79,False,,0.0,0.03,,0.25,0.29,1
362,362,fetchdata,large,warm,200,96.26,96.26,0.0,84.26,12.0,False,84.22,0.0,0.02,0.0,,84.26,1
363,363,linpack,large,warm,200,22.96,22.95,0.01,7.81,15.14,False,,0.0,0.36,6.65,0.79,7.81,1
364,364,fastfouriertransform,small,warm,200,24.75,24.74,0.0,4.79,19.95,False,,0.0,3.95,0.0,0.83,4.79,1
365,365,genmatrix,small,warm,200,10.26,10.26,0.0,0.11,10.15,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,16.83,16.82,0.0,5.05,11.77,False,,0.0,0.34,3.97,0.73,5.05,1
367,367,genmatrix,large,warm,200,82.6,39.89,42.71,0.83,39.07,False,,0.0,0.02,,0.8,0.83,1
368,368,matrixmul,medium,warm,200,547.27,547.26,0.01,523.54,23.73,False,,0.0,0.37,4.03,519.13,523.54,1
369,369,fetchdata,small,warm,200,89.31,89.3,0.0,79.98,9.32,False,79.95,0.0,0.02,0.0,,79.98,2
370,370,linpack,large,warm,200,18.51,18.51,0.0,5.05,13.46,False,,0.0,0.34,3.97,0.73,5.05,2
371,371,fetchdata,small,warm,200,84.74,84.74,0.0,75.24,9.5,False,75.21,0.0,0.02,0.0,,75.24,2
372,372,genmatrix,large,warm,200,63.28,40.54,22.75,0.84,39.7,False,,0.0,0.02,,0.81,0.84,2
373,373,linpack,small,warm,200,22.28,22.28,0.0,5.17,17.11,False,,0.0,0.36,4.03,0.77,5.17,2
374,374,linpack,small,warm,200,20.14,20.13,0.0,7.16,12.97,False,,0.0,0.37,6.01,0.78,7.16,1
375,375,genmatrix,large,warm,200,73.83,38.64,35.19,0.84,37.8,False,,0.0,0.02,,0.82,0.84,1
376,376,matrixmul,large,warm,200,24.92,24.91,0.01,4.89,20.02,False,,0.0,0.36,3.96,0.57,4.89,1
377,377,genmatrix,small,warm,200,10.04,10.03,0.0,0.11,9.92,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,16.47,16.46,0.0,5.07,11.4,False,,0.0,0.34,3.99,0.74,5.07,1
379,379,genmatrix,small,warm,200,12.13,12.12,0.0,0.11,12.01,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,544.58,544.57,0.0,523.96,20.62,False,,0.0,0.35,4.02,519.58,523.96,1
381,381,fastfouriertransform,medium,warm,200,711.67,711.66,0.0,693.6,18.06,False,,0.0,3.94,0.0,689.65,693.6,2
382,382,genmatrix,large,warm,200,52.06,37.53,14.53,0.79,36.74,False,,0.0,0.02,,0.76,0.79,3
383,383,matrixmul,large,warm,200,260.27,260.27,0.01,5.03,255.24,False,,0.0,0.37,4.04,0.61,5.03,3
384,384,fetchdata,medium,warm,200,95.81,95.8,0.0,85.87,9.94,False,85.84,0.0,0.02,0.0,,85.87,4
385,385,fetchdata,large,warm,200,151.14,151.14,0.01,138.72,12.42,False,138.68,0.0,0.02,0.0,,138.72,4
386,386,linpack,large,warm,200,20.45,20.45,0.0,5.27,15.18,False,,0.0,0.38,4.08,0.81,5.27,3
387,387,genmatrix,large,warm,200,55.03,40.85,14.18,0.87,39.98,False,,0.0,0.02,,0.84,0.87,2
388,388,linpack,medium,warm,200,702.78,702.77,0.01,684.89,17.88,False,,0.0,0.39,4.01,680.48,684.89,2
389,389,matrixmul,medium,warm,200,547.08,547.08,0.01,527.9,19.18,False,,0.0,0.36,3.99,523.54,527.89,2
390,390,linpack,medium,warm,200,707.02,707.02,0.0,687.93,19.08,False,,0.0,0.34,3.99,683.6,687.93,3
391,391,genmatrix,small,warm,200,16.37,16.37,0.0,0.14,16.23,False,,0.0,0.03,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,700.3,700.29,0.0,682.44,17.85,False,,0.0,3.93,0.0,678.5,682.44,4
393,393,matrixmul,small,warm,200,160.13,160.13,0.0,4.98,155.15,False,,0.0,0.34,4.03,0.6,4.98,5
394,394,matrixmul,large,warm,200,76.48,76.48,0.0,4.94,71.54,False,,0.0,0.36,3.99,0.58,4.94,6
395,395,linpack,large,warm,200,56.62,56.62,0.01,5.08,51.54,False,,0.0,0.34,3.98,0.75,5.08,4
396,396,matrixmul,medium,warm,200,548.36,548.35,0.0,527.1,21.25,False,,0.0,0.35,3.98,522.77,527.1,3
397,397,fastfouriertransform,medium,warm,200,874.47,874.47,0.01,671.0,203.46,False,,0.0,3.89,0.0,667.1,671.0,4
398,398,genmatrix,small,warm,200,15.61,15.61,0.0,0.11,15.5,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,261.76,261.75,0.01,4.9,256.85,False,,0.0,0.34,3.97,0.58,4.9,3
400,400,genmatrix,medium,warm,200,15.64,15.63,0.0,0.21,15.42,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,12.67,12.66,0.01,0.21,12.45,False,,0.0,0.02,,0.19,0.21,4
402,402,linpack,large,warm,200,22.58,22.57,0.01,7.69,14.88,False,,0.0,0.52,6.03,1.13,7.69,2
403,403,genmatrix,large,warm,200,70.47,39.47,31.0,0.85,38.62,False,,0.0,0.02,,0.82,0.84,2
404,404,fastfouriertransform,large,warm,200,174.93,174.93,0.0,4.68,170.25,False,,0.0,3.86,0.0,0.81,4.68,2
405,405,fetchdata,small,warm,200,94.77,94.77,0.01,82.15,12.61,False,82.12,0.0,0.03,0.0,,82.15,3
406,406,fetchdata,large,warm,200,94.12,94.11,0.01,82.07,12.04,False,82.04,0.0,0.02,0.0,,82.07,1
407,407,matrixmul,medium,warm,200,567.74,567.74,0.01,545.32,22.42,False,,0.0,0.37,4.02,540.92,545.32,1
408,408,linpack,small,warm,200,18.02,18.01,0.0,5.08,12.93,False,,0.0,0.34,3.99,0.75,5.08,2
409,409,matrixmul,large,warm,200,380.55,380.54,0.01,5.1,375.44,False,,0.0,0.35,4.14,0.6,5.1,2
410,410,matrixmul,medium,warm,200,816.56,816.55,0.0,534.87,281.69,False,,0.0,0.61,4.09,530.16,534.86,3
411,411,fastfouriertransform,small,warm,200,27.69,27.69,0.0,4.79,22.9,False,,0.0,3.9,0.0,0.89,4.79,4
412,412,genmatrix,small,warm,200,13.95,13.95,0.0,0.12,13.83,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,535.17,535.17,0.01,4.91,530.26,False,,0.0,0.34,3.99,0.58,4.9,2
414,414,fetchdata,medium,warm,200,94.79,94.78,0.0,83.86,10.92,False,83.83,0.0,0.02,0.0,,83.86,3
415,415,linpack,medium,warm,200,716.85,716.85,0.0,701.34,15.51,False,,0.0,0.35,4.01,696.98,701.34,3
416,416,matrixmul,large,warm,200,242.74,242.74,0.0,5.27,237.46,False,,0.0,0.65,4.03,0.58,5.27,4
417,417,linpack,medium,warm,200,705.68,705.67,0.0,691.41,14.26,False,,0.0,0.35,4.04,687.02,691.41,5
418,418,matrixmul,large,warm,200,53.29,53.29,0.0,4.87,48.41,False,,0.0,0.33,3.96,0.58,4.87,6
419,419,linpack,medium,warm,200,1007.41,1007.41,0.0,688.26,319.15,False,,0.0,0.4,4.19,683.66,688.26,3
420,420,genmatrix,large,warm,200,49.78,35.94,13.84,0.78,35.16,False,,0.0,0.02,,0.76,0.78,4
421,421,matrixmul,medium,warm,200,544.46,544.45,0.01,524.42,20.03,False,,0.0,0.38,4.1,519.94,524.42,4
422,422,genmatrix,medium,warm,200,16.33,16.32,0.0,0.22,16.1,False,,0.0,0.02,,0.19,0.22,5
423,423,fetchdata,small,warm,200,93.88,93.87,0.0,83.15,10.73,False,83.11,0.0,0.02,0.0,,83.14,4
424,424,fetchdata,medium,warm,200,87.94,87.93,0.0,76.08,11.85,False,76.06,0.0,0.02,0.0,,76.08,4
425,425,fastfouriertransform,large,warm,200,29.29,29.29,0.0,4.6,24.69,False,,0.0,3.84,0.0,0.75,4.6,3
426,426,linpack,large,warm,200,16.85,16.85,0.0,5.06,11.78,False,,0.0,0.34,3.98,0.74,5.06,3
427,427,fetchdata,small,warm,200,93.98,93.97,0.0,83.82,10.15,False,83.79,0.0,0.02,0.0,,83.82,2
428,428,fetchdata,large,warm,200,105.31,105.31,0.0,89.1,16.21,False,89.07,0.0,0.03,0.0,,89.1,2
429,429,matrixmul,medium,warm,200,543.06,543.05,0.01,524.25,18.8,False,,0.0,0.38,4.05,519.81,524.25,3
430,430,linpack,large,warm,200,19.38,19.38,0.0,6.59,12.79,False,,0.0,0.48,5.15,0.95,6.59,2
431,431,linpack,medium,warm,200,709.71,709.71,0.0,690.47,19.24,False,,0.0,0.34,4.09,686.02,690.47,2
432,432,fastfouriertransform,small,warm,200,22.58,22.58,0.0,4.64,17.94,False,,0.0,3.88,0.0,0.75,4.64,3
433,433,genmatrix,small,warm,200,12.26,12.25,0.0,0.1,12.15,False,,0.0,0.02,,0.08,0.1,3
434,434,genmatrix,small,warm,200,22.7,22.69,0.0,0.13,22.56,False,,0.0,0.02,,0.1,0.13,3
435,435,genmatrix,small,warm,200,10.24,10.24,0.0,0.12,10.11,False,,0.0,0.03,,0.09,0.12,2
436,436,linpack,small,warm,200,19.25,19.25,0.0,5.5,13.75,False,,0.0,0.34,4.29,0.85,5.5,2
437,437,genmatrix,small,warm,200,12.61,12.61,0.0,0.12,12.49,False,,0.0,0.02,,0.09,0.12,2
438,438,fastfouriertransform,large,warm,200,24.05,24.04,0.0,4.61,19.44,False,,0.0,3.84,0.0,0.76,4.61,2
439,439,genmatrix,large,warm,200,72.3,35.24,37.06,0.8,34.44,False,,0.0,0.02,,0.78,0.8,1
440,440,fetchdata,large,warm,200,97.32,97.32,0.0,85.77,11.55,False,85.74,0.0,0.02,0.0,,85.77,1
441,441,matrixmul,small,warm,200,24.66,24.66,0.01,5.21,19.45,False,,0.0,0.37,4.19,0.64,5.21,1
442,442,fastfouriertransform,large,warm,200,23.63,23.62,0.0,4.75,18.87,False,,0.0,3.95,0.0,0.78,4.75,1
443,443,genmatrix,medium,warm,200,15.59,15.59,0.0,0.2,15.38,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,550.58,550.57,0.0,534.39,16.19,False,,0.0,0.38,4.05,529.96,534.39,1
