index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,92.91,92.9,0.0,81.86,11.04,False,81.83,0.0,0.02,0.0,,81.86,3
222,222,genmatrix,medium,warm,200,19.93,19.93,0.0,0.22,19.71,False,,0.0,0.02,,0.19,0.22,3
223,223,fetchdata,medium,warm,200,85.99,85.99,0.0,75.0,10.98,False,74.98,0.0,0.02,0.0,,75.0,3
224,224,fetchdata,large,warm,200,83.85,83.85,0.0,74.51,9.34,False,74.49,0.0,0.02,0.0,,74.51,3
225,225,fastfouriertransform,medium,warm,200,914.43,914.43,0.0,659.44,254.99,False,,0.0,3.88,0.0,655.55,659.44,2
226,226,fastfouriertransform,medium,warm,200,1477.25,1477.24,0.0,659.92,817.32,False,,0.0,3.95,0.0,655.96,659.92,3
227,227,fetchdata,small,warm,200,91.74,91.74,0.0,80.88,10.86,False,80.85,0.0,0.02,0.0,,80.88,4
228,228,matrixmul,medium,warm,200,569.46,569.46,0.0,549.61,19.85,False,,0.0,0.35,4.06,545.19,549.61,3
229,229,genmatrix,small,warm,200,14.52,14.51,0.01,0.12,14.39,False,,0.0,0.02,,0.1,0.12,4
230,230,fetchdata,small,warm,200,85.29,85.29,0.0,75.42,9.87,False,75.39,0.0,0.02,0.0,,75.42,4
231,231,fetchdata,medium,warm,200,89.43,89.42,0.0,80.18,9.24,False,80.15,0.0,0.02,0.0,,80.18,4
232,232,genmatrix,medium,warm,200,17.71,17.7,0.01,0.21,17.49,False,,0.0,0.02,,0.18,0.21,4
233,233,fastfouriertransform,medium,warm,200,1447.87,1447.86,0.0,668.66,779.2,False,,0.0,3.87,0.0,664.78,668.66,4
234,234,genmatrix,large,warm,200,64.32,45.94,18.38,0.83,45.11,False,,0.0,0.02,,0.81,0.83,4
235,235,linpack,medium,warm,200,695.12,695.12,0.0,681.43,13.69,False,,0.0,0.37,4.06,676.99,681.43,3
236,236,linpack,medium,warm,200,868.81,868.81,0.0,853.86,14.94,False,,0.0,0.52,6.39,846.95,853.86,4
237,237,fastfouriertransform,small,cold,200,1056.0,1055.99,0.0,4.71,1051.29,False,,0.0,3.9,0.0,0.8,4.71,5
238,238,genmatrix,small,warm,200,13.91,13.91,0.0,0.11,13.8,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,1011.57,1011.56,0.0,709.76,301.81,False,,0.0,0.34,4.76,704.64,709.75,6
240,240,fastfouriertransform,small,cold,200,1418.25,1418.25,0.0,4.62,1413.62,False,,0.0,3.86,0.0,0.76,4.62,7
241,241,linpack,medium,warm,200,1298.67,1298.66,0.01,929.36,369.31,False,,0.0,0.38,4.55,924.42,929.36,7
242,242,genmatrix,large,warm,200,56.49,40.48,16.01,0.8,39.68,False,,0.0,0.02,,0.78,0.8,7
243,243,genmatrix,medium,warm,200,16.35,16.34,0.0,0.21,16.13,False,,0.0,0.02,,0.18,0.21,7
244,244,linpack,large,warm,200,511.99,511.98,0.0,5.96,506.02,False,,0.0,0.33,4.55,1.08,5.96,7
245,245,fastfouriertransform,medium,warm,200,920.04,920.03,0.0,661.5,258.53,False,,0.0,3.86,0.0,657.64,661.5,7
246,246,linpack,small,warm,200,814.2,814.19,0.01,5.68,808.51,False,,0.0,0.37,4.47,0.83,5.68,8
247,247,genmatrix,small,warm,200,14.54,14.54,0.0,0.15,14.39,False,,0.0,0.03,,0.12,0.15,9
248,248,matrixmul,small,warm,200,23.98,23.98,0.0,4.92,19.06,False,,0.0,0.34,4.02,0.56,4.92,7
249,249,linpack,large,warm,200,22.9,22.9,0.0,5.04,17.86,False,,0.0,0.33,3.98,0.73,5.04,7
250,250,fetchdata,medium,warm,200,84.6,84.59,0.01,75.17,9.42,False,75.14,0.0,0.02,0.0,,75.17,5
251,251,matrixmul,small,warm,200,29.95,29.95,0.0,4.94,25.01,False,,0.0,0.34,4.01,0.58,4.94,5
252,252,genmatrix,large,warm,200,68.5,45.3,23.2,1.33,43.97,False,,0.0,0.03,,1.3,1.33,5
253,253,genmatrix,large,warm,200,60.64,44.65,16.0,0.83,43.82,False,,0.0,0.02,,0.8,0.83,5
254,254,fastfouriertransform,large,warm,200,30.41,30.4,0.0,4.81,25.59,False,,0.0,3.97,0.0,0.83,4.81,4
255,255,genmatrix,large,warm,200,70.66,39.53,31.13,0.92,38.62,False,,0.0,0.03,,0.88,0.92,1
256,256,genmatrix,large,warm,200,55.53,38.83,16.7,0.79,38.03,False,,0.0,0.02,,0.77,0.79,1
257,257,matrixmul,medium,warm,200,550.8,550.79,0.0,532.94,17.85,False,,0.0,0.34,3.98,528.62,532.94,1
258,258,matrixmul,large,warm,200,466.58,466.58,0.0,4.92,461.66,False,,0.0,0.35,3.99,0.57,4.92,2
259,259,genmatrix,large,warm,200,57.42,41.1,16.32,0.87,40.22,False,,0.0,0.03,,0.84,0.87,3
260,260,fetchdata,small,warm,200,84.5,84.5,0.0,73.96,10.54,False,73.94,0.0,0.02,0.0,,73.96,3
261,261,matrixmul,large,warm,200,177.51,177.51,0.0,4.9,172.61,False,,0.0,0.37,3.96,0.57,4.9,3
262,262,matrixmul,large,warm,200,84.99,84.98,0.01,4.97,80.02,False,,0.0,0.38,4.03,0.56,4.97,4
263,263,fetchdata,large,warm,200,91.98,91.97,0.0,76.62,15.35,False,76.6,0.0,0.02,0.0,,76.62,1
264,264,linpack,medium,warm,200,719.9,719.9,0.0,700.51,19.39,False,,0.0,0.44,5.12,694.94,700.5,1
265,265,matrixmul,large,warm,200,26.17,26.17,0.0,5.09,21.07,False,,0.0,0.39,4.03,0.67,5.09,2
266,266,fastfouriertransform,medium,warm,200,697.28,697.28,0.0,675.47,21.8,False,,0.0,4.54,0.0,670.92,675.47,2
267,267,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.32,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,23.75,23.75,0.0,4.9,18.85,False,,0.0,0.34,3.99,0.56,4.9,3
269,269,linpack,large,warm,200,18.77,18.77,0.0,5.55,13.22,False,,0.0,0.36,4.3,0.88,5.55,3
270,270,genmatrix,medium,warm,200,18.04,18.04,0.0,0.21,17.82,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,550.94,550.94,0.0,525.81,25.13,False,,0.0,0.45,4.74,520.61,525.81,3
272,272,fetchdata,large,warm,200,91.4,91.39,0.0,79.4,12.0,False,79.37,0.0,0.02,0.0,,79.4,3
273,273,matrixmul,large,warm,200,364.7,364.7,0.0,5.18,359.52,False,,0.0,0.34,4.21,0.62,5.18,3
274,274,fetchdata,large,warm,200,90.51,90.5,0.0,80.79,9.71,False,80.76,0.0,0.02,0.0,,80.79,3
275,275,fastfouriertransform,medium,warm,200,686.32,686.32,0.0,669.11,17.21,False,,0.0,3.84,0.0,665.26,669.11,3
276,276,linpack,large,warm,200,19.53,19.53,0.0,5.27,14.25,False,,0.0,0.37,4.06,0.84,5.27,4
277,277,linpack,medium,warm,200,983.94,983.93,0.0,971.27,12.66,False,,0.0,0.53,6.38,964.35,971.27,2
278,278,fastfouriertransform,small,warm,200,391.04,391.01,0.02,4.76,386.25,False,,0.0,3.95,0.0,0.81,4.76,3
279,279,genmatrix,small,warm,200,10.61,10.61,0.0,0.13,10.47,False,,0.0,0.03,,0.1,0.13,4
280,280,fetchdata,small,warm,200,91.16,91.16,0.0,79.57,11.59,False,79.55,0.0,0.02,0.0,,79.57,4
281,281,fastfouriertransform,small,warm,200,101.82,101.81,0.0,4.9,96.91,False,,0.0,4.11,0.0,0.78,4.9,4
282,282,fetchdata,medium,warm,200,94.42,94.41,0.0,82.0,12.41,False,81.97,0.0,0.02,0.0,,82.0,3
283,283,linpack,small,warm,200,26.29,26.28,0.0,5.12,21.17,False,,0.0,0.34,4.0,0.77,5.11,2
284,284,matrixmul,medium,warm,200,546.56,546.56,0.0,529.49,17.07,False,,0.0,0.36,4.01,525.12,529.49,2
285,285,linpack,small,warm,200,18.02,18.02,0.0,5.55,12.46,False,,0.0,0.37,4.43,0.76,5.55,3
286,286,matrixmul,medium,warm,200,881.74,881.74,0.0,524.54,357.2,False,,0.0,0.39,4.07,520.07,524.53,3
287,287,matrixmul,small,warm,200,799.23,799.23,0.0,5.44,793.79,False,,0.0,0.42,4.29,0.73,5.44,3
288,288,fetchdata,large,warm,200,92.68,92.68,0.0,80.05,12.63,False,80.02,0.0,0.02,0.0,,80.05,4
289,289,fastfouriertransform,small,warm,200,27.39,27.39,0.0,4.94,22.45,False,,0.0,3.94,0.0,0.99,4.94,4
290,290,matrixmul,small,warm,200,512.04,512.03,0.0,5.05,506.98,False,,0.0,0.37,4.05,0.63,5.05,3
291,291,fetchdata,large,warm,200,87.12,87.11,0.0,75.87,11.24,False,75.84,0.0,0.02,0.0,,75.87,4
292,292,linpack,medium,warm,200,923.39,923.38,0.01,907.75,15.63,False,,0.0,0.38,4.5,902.86,907.75,4
293,293,fastfouriertransform,large,warm,200,23.55,23.55,0.0,4.63,18.92,False,,0.0,3.89,0.0,0.74,4.63,5
294,294,fetchdata,small,warm,200,93.56,93.56,0.01,78.0,15.56,False,77.97,0.0,0.02,0.0,,78.0,5
295,295,matrixmul,small,warm,200,25.65,25.65,0.0,5.11,20.53,False,,0.0,0.4,4.06,0.64,5.11,3
296,296,matrixmul,large,warm,200,115.92,115.92,0.0,5.03,110.89,False,,0.0,0.35,4.01,0.67,5.03,2
297,297,linpack,large,warm,200,18.83,18.83,0.0,5.2,13.63,False,,0.0,0.38,4.06,0.76,5.2,3
298,298,linpack,medium,warm,200,697.64,697.64,0.0,684.81,12.83,False,,0.0,0.34,3.99,680.48,684.81,2
299,299,matrixmul,large,warm,200,21.64,21.64,0.0,4.88,16.76,False,,0.0,0.34,3.97,0.56,4.88,3
300,300,linpack,medium,warm,200,1177.81,1177.81,0.01,680.46,497.34,False,,0.0,0.33,3.99,676.15,680.46,3
301,301,linpack,medium,warm,200,957.65,957.65,0.0,927.09,30.56,False,,0.0,0.53,6.45,920.1,927.09,4
302,302,fetchdata,large,warm,200,84.65,84.65,0.0,74.95,9.7,False,74.92,0.0,0.02,0.0,,74.95,4
303,303,matrixmul,medium,warm,200,553.19,553.19,0.0,534.08,19.11,False,,0.0,0.34,3.96,529.77,534.07,4
304,304,genmatrix,small,warm,200,11.05,11.05,0.0,0.12,10.93,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,54.5,38.59,15.91,0.79,37.8,False,,0.0,0.02,,0.76,0.79,4
306,306,matrixmul,large,warm,200,260.55,260.55,0.0,5.1,255.45,False,,0.0,0.35,4.08,0.67,5.1,4
307,307,fetchdata,medium,warm,200,89.8,89.79,0.0,78.6,11.19,False,78.57,0.0,0.03,0.0,,78.6,5
308,308,matrixmul,small,warm,200,73.45,73.44,0.0,4.99,68.45,False,,0.0,0.39,4.02,0.58,4.99,5
309,309,genmatrix,small,warm,200,11.64,11.64,0.0,0.12,11.52,False,,0.0,0.02,,0.09,0.12,3
310,310,genmatrix,medium,warm,200,15.26,15.26,0.0,0.22,15.04,False,,0.0,0.02,,0.19,0.22,3
311,311,genmatrix,large,warm,200,63.26,39.49,23.77,0.84,38.65,False,,0.0,0.02,,0.81,0.84,2
312,312,fastfouriertransform,small,warm,200,27.17,27.17,0.0,5.1,22.06,False,,0.0,3.88,0.0,1.21,5.1,1
313,313,fetchdata,small,warm,200,90.92,90.92,0.0,78.71,12.22,False,78.67,0.0,0.02,0.0,,78.7,1
314,314,matrixmul,large,warm,200,26.02,26.02,0.0,5.11,20.91,False,,0.0,0.39,4.07,0.64,5.11,1
315,315,fetchdata,large,warm,200,85.39,85.39,0.0,74.72,10.67,False,74.69,0.0,0.02,0.0,,74.71,1
316,316,fetchdata,small,warm,200,86.96,86.96,0.0,75.98,10.98,False,75.95,0.0,0.02,0.0,,75.98,1
317,317,matrixmul,medium,warm,200,558.36,558.35,0.0,540.02,18.33,False,,0.0,0.34,3.99,535.68,540.02,1
318,318,genmatrix,large,warm,200,86.8,41.05,45.75,0.82,40.23,False,,0.0,0.02,,0.79,0.82,2
319,319,matrixmul,medium,warm,200,888.16,888.15,0.0,531.31,356.84,False,,0.0,0.33,3.99,526.98,531.31,2
320,320,fastfouriertransform,small,warm,200,28.4,28.39,0.0,4.87,23.53,False,,0.0,3.97,0.0,0.89,4.87,3
321,321,matrixmul,medium,warm,200,1229.5,1229.5,0.0,531.2,698.3,False,,0.0,0.38,4.31,526.5,531.2,3
322,322,linpack,large,warm,200,18.69,18.69,0.0,5.39,13.3,False,,0.0,0.36,4.23,0.79,5.39,4
323,323,fastfouriertransform,large,warm,200,24.37,24.36,0.0,4.6,19.76,False,,0.0,3.86,0.0,0.73,4.6,3
324,324,matrixmul,medium,warm,200,1466.56,1466.56,0.0,529.54,937.02,False,,0.0,0.35,4.07,525.12,529.54,3
325,325,fastfouriertransform,medium,warm,200,716.77,716.77,0.0,695.18,21.59,False,,0.0,3.87,0.0,691.29,695.18,4
326,326,genmatrix,medium,warm,200,15.23,15.22,0.0,0.23,14.99,False,,0.0,0.02,,0.2,0.23,5
327,327,matrixmul,large,cold,200,2264.1,2264.09,0.0,5.02,2259.07,False,,0.0,0.35,4.04,0.62,5.02,5
328,328,linpack,large,warm,200,20.9,20.89,0.0,5.71,15.19,False,,0.0,0.38,4.51,0.82,5.71,5
329,329,fetchdata,medium,warm,200,140.99,140.98,0.0,131.76,9.22,False,131.73,0.0,0.02,0.0,,131.76,5
330,330,fetchdata,medium,warm,200,121.19,121.19,0.0,80.94,40.25,False,80.9,0.0,0.02,0.0,,80.93,6
331,331,matrixmul,medium,warm,200,1301.21,1301.21,0.01,528.52,772.68,False,,0.0,0.39,4.04,524.08,528.52,6
332,332,fastfouriertransform,medium,warm,200,709.29,709.29,0.0,681.11,28.19,False,,0.0,4.28,0.0,676.82,681.1,6
333,333,genmatrix,large,warm,200,65.35,48.27,17.09,1.03,47.24,False,,0.0,0.02,,1.0,1.02,6
334,334,matrixmul,large,cold,200,1020.7,1020.69,0.0,5.19,1015.5,False,,0.0,0.37,4.12,0.69,5.19,5
335,335,fetchdata,medium,warm,200,87.18,87.18,0.0,75.14,12.04,False,75.11,0.0,0.02,0.0,,75.14,6
336,336,fetchdata,large,warm,200,85.06,85.05,0.0,74.88,10.18,False,74.86,0.0,0.02,0.0,,74.88,6
337,337,linpack,small,warm,200,30.37,30.36,0.01,5.91,24.45,False,,0.0,0.4,4.54,0.97,5.91,6
338,338,matrixmul,large,cold,200,2248.31,2248.3,0.0,4.91,2243.39,False,,0.0,0.37,3.97,0.57,4.91,6
339,339,linpack,large,warm,200,23.16,23.16,0.01,7.7,15.46,False,,0.0,0.56,6.25,0.89,7.7,6
340,340,fastfouriertransform,small,warm,200,23.64,23.64,0.0,4.72,18.92,False,,0.0,3.89,0.0,0.82,4.72,5
341,341,matrixmul,small,warm,200,331.36,331.36,0.0,5.06,326.3,False,,0.0,0.37,4.04,0.65,5.06,5
342,342,matrixmul,small,cold,200,1858.68,1858.68,0.0,4.93,1853.75,False,,0.0,0.36,4.0,0.57,4.93,6
343,343,fastfouriertransform,medium,warm,200,697.44,697.43,0.01,672.96,24.47,False,,0.0,3.86,0.0,669.07,672.96,7
344,344,matrixmul,medium,warm,200,548.64,548.63,0.01,518.92,29.72,False,,0.0,0.37,4.06,514.49,518.92,7
345,345,fetchdata,medium,warm,200,87.64,87.63,0.0,76.81,10.83,False,76.78,0.0,0.02,0.0,,76.8,6
346,346,genmatrix,medium,warm,200,18.44,18.44,0.01,0.21,18.23,False,,0.0,0.02,,0.18,0.21,6
347,347,matrixmul,medium,warm,200,800.18,800.18,0.0,529.13,271.05,False,,0.0,0.33,3.99,524.79,529.13,6
348,348,matrixmul,medium,warm,200,1236.05,1236.05,0.0,532.01,704.04,False,,0.0,0.37,3.97,527.66,532.01,7
349,349,fastfouriertransform,medium,warm,200,805.63,805.62,0.0,709.22,96.4,False,,0.0,3.85,0.0,705.36,709.21,8
350,350,fastfouriertransform,large,warm,200,705.97,705.97,0.0,4.68,701.29,False,,0.0,3.89,0.0,0.79,4.68,6
351,351,linpack,small,warm,200,22.14,22.14,0.0,5.69,16.45,False,,0.0,0.39,4.42,0.87,5.69,7
352,352,genmatrix,small,warm,200,12.23,12.22,0.0,0.14,12.09,False,,0.0,0.03,,0.11,0.14,7
353,353,fastfouriertransform,large,warm,200,420.52,420.52,0.0,4.64,415.87,False,,0.0,3.85,0.0,0.79,4.64,7
354,354,fastfouriertransform,small,warm,200,325.07,325.06,0.0,4.82,320.25,False,,0.0,3.86,0.0,0.95,4.82,8
355,355,fetchdata,small,warm,200,86.33,86.32,0.0,75.34,10.98,False,75.32,0.0,0.02,0.0,,75.34,8
356,356,fastfouriertransform,large,warm,200,127.1,127.09,0.0,4.8,122.29,False,,0.0,3.98,0.0,0.81,4.8,8
357,357,fetchdata,small,warm,200,90.27,90.26,0.01,77.92,12.34,False,77.9,0.0,0.02,0.0,,77.92,9
358,358,fetchdata,medium,warm,200,85.35,85.34,0.0,75.57,9.77,False,75.55,0.0,0.02,0.0,,75.57,4
359,359,fastfouriertransform,large,warm,200,24.82,24.82,0.0,4.57,20.25,False,,0.0,3.82,0.0,0.74,4.57,4
360,360,fetchdata,medium,warm,200,88.21,88.21,0.0,74.23,13.98,False,74.2,0.0,0.02,0.0,,74.23,4
361,361,genmatrix,medium,warm,200,18.92,18.92,0.0,0.21,18.71,False,,0.0,0.02,,0.19,0.21,1
362,362,fetchdata,large,warm,200,98.0,97.99,0.0,84.02,13.97,False,83.99,0.0,0.03,0.0,,84.02,1
363,363,linpack,large,warm,200,22.22,22.21,0.0,5.9,16.31,False,,0.0,0.39,4.54,0.93,5.9,1
364,364,fastfouriertransform,small,warm,200,22.7,22.69,0.0,4.81,17.88,False,,0.0,3.97,0.0,0.83,4.81,1
365,365,genmatrix,small,warm,200,14.08,14.07,0.0,0.12,13.96,False,,0.0,0.02,,0.09,0.12,1
366,366,linpack,small,warm,200,20.8,20.8,0.0,8.07,12.73,False,,0.0,0.52,6.38,1.16,8.06,1
367,367,genmatrix,large,warm,200,50.45,35.89,14.56,0.82,35.07,False,,0.0,0.02,,0.8,0.82,1
368,368,matrixmul,medium,warm,200,554.44,554.44,0.0,534.07,20.37,False,,0.0,0.35,4.15,529.56,534.07,1
369,369,fetchdata,small,warm,200,92.34,92.34,0.0,78.26,14.08,False,78.23,0.0,0.02,0.0,,78.25,2
370,370,linpack,large,warm,200,24.51,24.51,0.01,8.22,16.29,False,,0.0,0.53,6.49,1.19,8.22,2
371,371,fetchdata,small,warm,200,87.07,87.06,0.0,75.64,11.42,False,75.62,0.0,0.02,0.0,,75.64,2
372,372,genmatrix,large,warm,200,52.91,37.95,14.96,0.79,37.16,False,,0.0,0.02,,0.77,0.79,2
373,373,linpack,small,warm,200,21.98,21.98,0.0,5.32,16.66,False,,0.0,0.35,4.12,0.85,5.32,2
374,374,linpack,small,warm,200,25.6,25.6,0.0,9.62,15.97,False,,0.0,0.4,4.14,5.08,9.62,1
375,375,genmatrix,large,warm,200,65.13,43.74,21.39,0.84,42.9,False,,0.0,0.03,,0.81,0.84,1
376,376,matrixmul,large,warm,200,21.78,21.78,0.01,5.02,16.76,False,,0.0,0.35,4.06,0.6,5.02,1
377,377,genmatrix,small,warm,200,13.11,13.1,0.0,0.12,12.99,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,16.65,16.64,0.01,5.08,11.55,False,,0.0,0.34,3.99,0.75,5.08,1
379,379,genmatrix,small,warm,200,10.06,10.05,0.0,0.11,9.94,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,558.33,558.32,0.0,539.13,19.2,False,,0.0,0.38,4.64,534.11,539.13,1
381,381,fastfouriertransform,medium,warm,200,705.6,705.6,0.0,680.83,24.77,False,,0.0,4.13,0.01,676.68,680.82,2
382,382,genmatrix,large,warm,200,57.97,43.28,14.69,0.87,42.41,False,,0.0,0.02,,0.84,0.87,3
383,383,matrixmul,large,warm,200,268.54,268.54,0.0,4.94,263.6,False,,0.0,0.36,4.0,0.57,4.94,3
384,384,fetchdata,medium,warm,200,90.03,90.02,0.0,80.83,9.19,False,80.8,0.0,0.02,0.0,,80.83,4
385,385,fetchdata,large,warm,200,92.36,92.35,0.01,80.11,12.25,False,80.08,0.0,0.02,0.0,,80.1,4
386,386,linpack,large,warm,200,26.93,26.92,0.01,8.37,18.55,False,,0.0,0.4,6.66,1.3,8.37,2
387,387,genmatrix,large,warm,200,83.5,42.64,40.86,1.11,41.53,False,,0.0,0.04,,1.07,1.11,2
388,388,linpack,medium,warm,200,880.3,880.29,0.0,866.28,14.01,False,,0.0,0.4,5.38,860.5,866.28,1
389,389,matrixmul,medium,warm,200,544.66,544.66,0.01,526.78,17.88,False,,0.0,0.39,4.13,522.24,526.77,2
390,390,linpack,medium,warm,200,733.47,733.46,0.0,716.27,17.2,False,,0.0,0.34,3.99,711.93,716.27,3
391,391,genmatrix,small,warm,200,12.39,12.39,0.0,0.11,12.28,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,704.7,704.69,0.0,686.56,18.13,False,,0.0,3.85,0.0,682.7,686.56,4
393,393,matrixmul,small,warm,200,158.95,158.94,0.01,4.92,154.02,False,,0.0,0.34,4.0,0.58,4.92,5
394,394,matrixmul,large,warm,200,71.34,71.33,0.01,5.03,66.3,False,,0.0,0.39,4.04,0.6,5.03,6
395,395,linpack,large,warm,200,194.74,194.73,0.01,5.52,189.22,False,,0.0,0.36,4.37,0.79,5.51,4
396,396,matrixmul,medium,warm,200,559.72,559.71,0.01,541.15,18.56,False,,0.0,0.42,4.11,536.62,541.15,5
397,397,fastfouriertransform,medium,warm,200,912.62,912.61,0.0,703.25,209.36,False,,0.0,3.91,0.0,699.34,703.25,4
398,398,genmatrix,small,warm,200,9.9,9.89,0.0,0.11,9.78,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,275.29,275.28,0.01,5.99,269.3,False,,0.0,0.37,4.98,0.63,5.98,4
400,400,genmatrix,medium,warm,200,17.29,17.28,0.01,0.25,17.03,False,,0.0,0.03,,0.22,0.25,4
401,401,genmatrix,medium,warm,200,16.51,16.51,0.0,0.24,16.27,False,,0.0,0.03,,0.21,0.23,4
402,402,linpack,large,warm,200,23.91,23.91,0.0,8.04,15.87,False,,0.0,0.52,6.36,1.16,8.04,2
403,403,genmatrix,large,warm,200,53.84,39.62,14.22,0.86,38.76,False,,0.0,0.02,,0.83,0.86,2
404,404,fastfouriertransform,large,warm,200,218.6,218.6,0.01,4.85,213.75,False,,0.0,3.99,0.01,0.85,4.85,2
405,405,fetchdata,small,warm,200,90.18,90.18,0.0,78.24,11.94,False,78.21,0.0,0.02,0.0,,78.24,3
406,406,fetchdata,large,warm,200,86.77,86.76,0.0,76.48,10.28,False,76.45,0.0,0.02,0.0,,76.48,3
407,407,matrixmul,medium,warm,200,552.39,552.38,0.01,531.75,20.63,False,,0.0,0.37,4.03,527.35,531.75,1
408,408,linpack,small,warm,200,17.47,17.46,0.0,5.09,12.38,False,,0.0,0.34,3.99,0.75,5.09,2
409,409,matrixmul,large,warm,200,372.58,372.58,0.01,5.1,367.48,False,,0.0,0.36,4.07,0.66,5.1,2
410,410,matrixmul,medium,warm,200,800.11,800.1,0.0,529.15,270.95,False,,0.0,0.37,4.02,524.75,529.15,3
411,411,fastfouriertransform,small,warm,200,25.58,25.57,0.01,4.65,20.92,False,,0.0,3.88,0.0,0.76,4.65,4
412,412,genmatrix,small,warm,200,13.14,13.14,0.0,0.12,13.02,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,515.32,515.32,0.01,4.93,510.39,False,,0.0,0.34,3.99,0.59,4.93,2
414,414,fetchdata,medium,warm,200,86.23,86.23,0.0,75.25,10.98,False,75.23,0.0,0.02,0.0,,75.25,3
415,415,linpack,medium,warm,200,937.47,937.47,0.01,921.37,16.1,False,,0.0,0.37,4.33,916.66,921.37,3
416,416,matrixmul,large,warm,200,223.11,223.1,0.0,5.05,218.05,False,,0.0,0.37,4.05,0.62,5.05,4
417,417,linpack,medium,warm,200,707.53,707.53,0.0,692.64,14.89,False,,0.0,0.36,4.3,687.98,692.63,5
418,418,matrixmul,large,warm,200,41.61,41.6,0.01,5.02,36.58,False,,0.0,0.36,4.01,0.64,5.02,6
419,419,linpack,medium,warm,200,1454.73,1454.72,0.01,918.31,536.41,False,,0.0,0.38,4.5,913.42,918.31,3
420,420,genmatrix,large,warm,200,50.7,36.8,13.9,0.86,35.95,False,,0.0,0.02,,0.83,0.85,4
421,421,matrixmul,medium,warm,200,561.4,561.4,0.0,542.66,18.73,False,,0.0,0.38,3.98,538.3,542.66,4
422,422,genmatrix,medium,warm,200,13.82,13.82,0.0,0.2,13.62,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,89.47,89.47,0.0,77.99,11.48,False,77.96,0.0,0.02,0.0,,77.99,5
424,424,fetchdata,medium,warm,200,90.22,90.21,0.0,79.72,10.49,False,79.69,0.0,0.02,0.0,,79.72,5
425,425,fastfouriertransform,large,warm,200,26.01,26.01,0.01,4.88,21.13,False,,0.0,4.1,0.0,0.77,4.88,3
426,426,linpack,large,warm,200,16.68,16.68,0.0,5.08,11.6,False,,0.0,0.35,4.0,0.74,5.08,3
427,427,fetchdata,small,warm,200,86.25,86.24,0.0,76.58,9.66,False,76.54,0.0,0.04,0.0,,76.58,2
428,428,fetchdata,large,warm,200,83.24,83.24,0.0,75.07,8.16,False,75.05,0.0,0.02,0.0,,75.07,2
429,429,matrixmul,medium,warm,200,566.12,566.11,0.0,546.77,19.34,False,,0.0,0.35,4.9,541.51,546.77,2
430,430,linpack,large,warm,200,23.91,23.9,0.0,5.18,18.72,False,,0.0,0.36,4.05,0.77,5.18,3
431,431,linpack,medium,warm,200,686.32,686.31,0.0,673.11,13.2,False,,0.0,0.33,4.02,668.76,673.11,3
432,432,fastfouriertransform,small,warm,200,23.93,23.93,0.0,4.62,19.31,False,,0.0,3.85,0.0,0.76,4.62,4
433,433,genmatrix,small,warm,200,12.9,12.9,0.0,0.12,12.78,False,,0.0,0.02,,0.09,0.12,4
434,434,genmatrix,small,warm,200,10.43,10.42,0.0,0.12,10.31,False,,0.0,0.02,,0.09,0.12,3
435,435,genmatrix,small,warm,200,11.03,11.03,0.0,0.12,10.91,False,,0.0,0.02,,0.09,0.12,2
436,436,linpack,small,warm,200,20.56,20.56,0.0,5.83,14.73,False,,0.0,0.37,4.58,0.87,5.83,2
437,437,genmatrix,small,warm,200,10.21,10.21,0.0,0.13,10.08,False,,0.0,0.03,,0.1,0.13,2
438,438,fastfouriertransform,large,warm,200,23.45,23.44,0.0,5.99,17.45,False,,0.0,5.15,0.0,0.83,5.99,1
439,439,genmatrix,large,warm,200,77.76,37.39,40.37,0.93,36.46,False,,0.0,0.03,,0.9,0.93,1
440,440,fetchdata,large,warm,200,90.5,90.5,0.0,81.58,8.92,False,81.55,0.0,0.02,0.0,,81.57,1
441,441,matrixmul,small,warm,200,22.06,22.05,0.01,4.9,17.15,False,,0.0,0.34,3.99,0.57,4.9,1
442,442,fastfouriertransform,large,warm,200,27.86,27.85,0.0,4.73,23.12,False,,0.0,3.91,0.0,0.81,4.73,1
443,443,genmatrix,medium,warm,200,19.93,19.93,0.0,0.26,19.67,False,,0.0,0.03,,0.22,0.26,1
444,444,matrixmul,medium,warm,200,555.03,555.02,0.0,538.33,16.69,False,,0.0,0.36,4.07,533.9,538.33,1
