index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,24.4,24.39,0.01,4.91,19.48,False,,0.0,0.35,3.99,0.58,4.91,4
221,221,fetchdata,large,warm,200,96.27,96.26,0.0,79.66,16.6,False,79.62,0.0,0.03,0.0,,79.66,3
222,222,genmatrix,medium,warm,200,16.88,16.87,0.0,0.3,16.57,False,,0.0,0.04,,0.25,0.3,4
223,223,fetchdata,medium,warm,200,86.87,86.87,0.0,75.87,11.0,False,75.84,0.0,0.02,0.0,,75.87,3
224,224,fetchdata,large,warm,200,84.47,84.46,0.0,73.8,10.66,False,73.77,0.0,0.02,0.0,,73.8,2
225,225,fastfouriertransform,medium,warm,200,879.65,879.64,0.0,663.01,216.64,False,,0.0,3.86,0.0,659.14,663.01,2
226,226,fastfouriertransform,medium,warm,200,1455.85,1455.85,0.0,670.67,785.18,False,,0.0,3.83,0.0,666.83,670.67,3
227,227,fetchdata,small,warm,200,86.75,86.74,0.0,75.76,10.98,False,75.74,0.0,0.02,0.0,,75.76,4
228,228,matrixmul,medium,warm,200,540.44,540.43,0.0,521.43,19.0,False,,0.0,0.34,4.03,517.06,521.43,3
229,229,genmatrix,small,warm,200,13.76,13.76,0.0,0.12,13.64,False,,0.0,0.02,,0.09,0.12,4
230,230,fetchdata,small,warm,200,86.19,86.18,0.0,75.05,11.14,False,75.02,0.0,0.02,0.0,,75.05,4
231,231,fetchdata,medium,warm,200,87.18,87.17,0.0,74.91,12.26,False,74.89,0.0,0.02,0.0,,74.91,4
232,232,genmatrix,medium,warm,200,17.83,17.82,0.0,0.21,17.62,False,,0.0,0.02,,0.18,0.21,4
233,233,fastfouriertransform,medium,warm,200,1428.74,1428.74,0.0,670.25,758.49,False,,0.0,3.91,0.0,666.33,670.24,4
234,234,genmatrix,large,warm,200,77.04,44.37,32.67,0.82,43.55,False,,0.0,0.02,,0.79,0.81,3
235,235,linpack,medium,warm,200,723.74,723.73,0.0,708.87,14.86,False,,0.0,0.37,4.21,704.28,708.87,3
236,236,linpack,medium,warm,200,697.45,697.45,0.0,681.64,15.81,False,,0.0,0.4,4.05,677.18,681.64,4
237,237,fastfouriertransform,small,cold,200,1031.22,1031.22,0.0,4.67,1026.55,False,,0.0,3.89,0.0,0.78,4.67,5
238,238,genmatrix,small,warm,200,11.62,11.62,0.0,0.11,11.5,False,,0.0,0.02,,0.09,0.11,6
239,239,linpack,medium,warm,200,1092.17,1092.16,0.01,695.66,396.51,False,,0.0,0.35,4.14,691.16,695.66,6
240,240,fastfouriertransform,small,cold,200,1443.77,1443.77,0.0,4.81,1438.96,False,,0.0,3.94,0.0,0.86,4.81,7
241,241,linpack,medium,warm,200,817.23,817.23,0.0,686.65,130.57,False,,0.0,0.36,4.08,682.21,686.65,7
242,242,genmatrix,large,warm,200,63.88,47.67,16.21,0.83,46.84,False,,0.0,0.03,,0.8,0.83,8
243,243,genmatrix,medium,warm,200,19.96,19.96,0.01,0.43,19.53,False,,0.0,0.02,,0.4,0.43,6
244,244,linpack,large,warm,200,527.15,527.15,0.01,5.4,521.74,False,,0.0,0.44,4.09,0.87,5.4,6
245,245,fastfouriertransform,medium,warm,200,928.38,928.37,0.0,693.96,234.41,False,,0.0,3.89,0.0,690.06,693.96,7
246,246,linpack,small,warm,200,401.46,401.46,0.0,5.25,396.21,False,,0.0,0.34,4.08,0.81,5.24,8
247,247,genmatrix,small,warm,200,15.33,15.32,0.0,0.17,15.15,False,,0.0,0.03,,0.13,0.17,9
248,248,matrixmul,small,warm,200,28.63,28.63,0.01,5.19,23.44,False,,0.0,0.41,4.12,0.65,5.19,7
249,249,linpack,large,warm,200,112.82,112.81,0.0,5.21,107.6,False,,0.0,0.39,4.04,0.78,5.21,7
250,250,fetchdata,medium,warm,200,86.16,86.16,0.0,75.42,10.74,False,75.39,0.0,0.02,0.0,,75.42,4
251,251,matrixmul,small,warm,200,27.55,27.55,0.0,7.29,20.26,False,,0.0,0.49,5.97,0.83,7.29,3
252,252,genmatrix,large,warm,200,53.38,36.72,16.66,0.79,35.93,False,,0.0,0.02,,0.77,0.79,3
253,253,genmatrix,large,warm,200,72.1,40.42,31.68,0.78,39.64,False,,0.0,0.02,,0.75,0.78,3
254,254,fastfouriertransform,large,warm,200,33.65,33.64,0.01,5.47,28.17,False,,0.0,4.59,0.01,0.87,5.47,3
255,255,genmatrix,large,warm,200,60.01,43.58,16.42,0.84,42.74,False,,0.0,0.02,,0.82,0.84,1
256,256,genmatrix,large,warm,200,69.07,52.93,16.14,0.84,52.09,False,,0.0,0.02,,0.81,0.83,1
257,257,matrixmul,medium,warm,200,546.63,546.63,0.0,526.17,20.46,False,,0.0,0.34,4.0,521.82,526.17,1
258,258,matrixmul,large,warm,200,458.52,458.51,0.0,4.93,453.58,False,,0.0,0.35,3.99,0.58,4.93,2
259,259,genmatrix,large,warm,200,60.2,43.96,16.24,0.8,43.15,False,,0.0,0.02,,0.78,0.8,3
260,260,fetchdata,small,warm,200,91.95,91.95,0.0,80.85,11.1,False,80.82,0.0,0.03,0.0,,80.85,3
261,261,matrixmul,large,warm,200,166.21,166.21,0.0,5.08,161.13,False,,0.0,0.38,4.08,0.62,5.08,3
262,262,matrixmul,large,warm,200,76.5,76.49,0.01,5.0,71.49,False,,0.0,0.38,4.03,0.58,5.0,4
263,263,fetchdata,large,warm,200,93.77,93.76,0.0,81.31,12.45,False,81.28,0.0,0.02,0.0,,81.31,1
264,264,linpack,medium,warm,200,695.69,695.69,0.0,680.73,14.96,False,,0.0,0.35,3.99,676.38,680.73,1
265,265,matrixmul,large,warm,200,25.16,25.16,0.0,5.26,19.9,False,,0.0,0.37,4.13,0.75,5.26,2
266,266,fastfouriertransform,medium,warm,200,710.1,710.1,0.0,686.91,23.18,False,,0.0,4.0,0.0,682.9,686.91,2
267,267,genmatrix,small,warm,200,13.88,13.88,0.0,0.18,13.7,False,,0.0,0.03,,0.15,0.18,3
268,268,matrixmul,large,warm,200,23.53,23.53,0.0,5.0,18.53,False,,0.0,0.38,4.04,0.57,5.0,3
269,269,linpack,large,warm,200,16.43,16.43,0.0,5.07,11.35,False,,0.0,0.33,4.0,0.74,5.07,3
270,270,genmatrix,medium,warm,200,13.95,13.95,0.0,0.2,13.75,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,542.5,542.5,0.0,521.61,20.89,False,,0.0,0.4,4.31,516.9,521.61,2
272,272,fetchdata,large,warm,200,95.44,95.43,0.0,81.07,14.37,False,81.04,0.0,0.02,0.0,,81.07,3
273,273,matrixmul,large,warm,200,353.77,353.77,0.0,4.89,348.87,False,,0.0,0.33,3.98,0.58,4.89,3
274,274,fetchdata,large,warm,200,84.15,84.15,0.0,74.95,9.2,False,74.93,0.0,0.02,0.0,,74.95,3
275,275,fastfouriertransform,medium,warm,200,692.56,692.56,0.0,674.04,18.52,False,,0.0,3.85,0.0,670.18,674.04,3
276,276,linpack,large,warm,200,18.13,18.13,0.0,5.17,12.96,False,,0.0,0.33,4.09,0.75,5.17,4
277,277,linpack,medium,warm,200,705.48,705.47,0.0,691.44,14.03,False,,0.0,0.38,6.03,685.03,691.44,2
278,278,fastfouriertransform,small,warm,200,402.8,402.79,0.0,4.55,398.24,False,,0.0,3.84,0.0,0.71,4.55,3
279,279,genmatrix,small,warm,200,13.38,13.38,0.0,0.11,13.26,False,,0.0,0.02,,0.09,0.11,4
280,280,fetchdata,small,warm,200,83.96,83.95,0.0,74.79,9.16,False,74.77,0.0,0.02,0.0,,74.79,4
281,281,fastfouriertransform,small,warm,200,107.2,107.2,0.0,4.53,102.66,False,,0.0,3.82,0.0,0.7,4.53,4
282,282,fetchdata,medium,warm,200,87.24,87.23,0.0,75.98,11.25,False,75.96,0.0,0.02,0.0,,75.98,3
283,283,linpack,small,warm,200,20.42,20.42,0.0,5.07,15.35,False,,0.0,0.34,3.99,0.74,5.07,2
284,284,matrixmul,medium,warm,200,544.73,544.72,0.01,525.25,19.47,False,,0.0,0.39,4.06,520.79,525.25,2
285,285,linpack,small,warm,200,21.77,21.76,0.0,5.11,16.65,False,,0.0,0.35,4.0,0.76,5.11,2
286,286,matrixmul,medium,warm,200,881.2,881.2,0.0,530.34,350.86,False,,0.0,0.36,4.17,525.8,530.34,2
287,287,matrixmul,small,warm,200,789.41,789.41,0.01,4.95,784.46,False,,0.0,0.38,3.99,0.57,4.95,3
288,288,fetchdata,large,warm,200,85.17,85.17,0.0,74.17,11.0,False,74.14,0.0,0.02,0.0,,74.17,4
289,289,fastfouriertransform,small,warm,200,24.33,24.33,0.0,4.72,19.6,False,,0.0,3.83,0.0,0.89,4.72,4
290,290,matrixmul,small,warm,200,509.04,509.04,0.0,4.92,504.11,False,,0.0,0.37,3.98,0.58,4.92,3
291,291,fetchdata,large,warm,200,85.86,85.85,0.0,76.59,9.26,False,76.57,0.0,0.02,0.0,,76.59,4
292,292,linpack,medium,warm,200,698.14,698.14,0.0,686.26,11.87,False,,0.0,0.35,4.06,681.85,686.26,4
293,293,fastfouriertransform,large,warm,200,24.5,24.49,0.0,4.88,19.62,False,,0.0,3.96,0.0,0.9,4.87,5
294,294,fetchdata,small,warm,200,86.78,86.78,0.0,75.1,11.68,False,75.07,0.0,0.02,0.0,,75.09,5
295,295,matrixmul,small,warm,200,23.75,23.75,0.0,4.96,18.79,False,,0.0,0.35,4.04,0.57,4.96,3
296,296,matrixmul,large,warm,200,32.95,25.41,7.54,5.1,20.31,False,,0.0,0.36,4.1,0.64,5.1,2
297,297,linpack,large,warm,200,32.72,32.71,0.0,5.18,27.53,False,,0.0,0.37,4.06,0.75,5.18,2
298,298,linpack,medium,warm,200,729.06,729.05,0.0,714.73,14.32,False,,0.0,0.35,4.04,710.33,714.73,2
299,299,matrixmul,large,warm,200,24.6,24.59,0.01,4.89,19.71,False,,0.0,0.35,3.97,0.56,4.89,2
300,300,linpack,medium,warm,200,696.0,695.99,0.01,679.2,16.79,False,,0.0,0.33,3.98,674.88,679.2,2
301,301,linpack,medium,warm,200,1272.51,1272.49,0.02,679.87,592.61,False,,0.0,0.33,4.0,675.54,679.87,3
302,302,fetchdata,large,warm,200,91.46,91.46,0.0,80.07,11.38,False,80.04,0.0,0.02,0.0,,80.07,4
303,303,matrixmul,medium,warm,200,564.61,564.6,0.0,540.67,23.93,False,,0.0,0.37,4.01,536.28,540.67,4
304,304,genmatrix,small,warm,200,13.49,13.48,0.0,0.12,13.36,False,,0.0,0.02,,0.09,0.12,5
305,305,genmatrix,large,warm,200,57.0,38.96,18.05,0.79,38.17,False,,0.0,0.02,,0.76,0.79,5
306,306,matrixmul,large,warm,200,270.25,270.24,0.01,5.08,265.16,False,,0.0,0.41,4.06,0.6,5.08,4
307,307,fetchdata,medium,warm,200,97.43,97.43,0.01,82.71,14.72,False,82.67,0.0,0.02,0.0,,82.71,4
308,308,matrixmul,small,warm,200,90.18,90.17,0.0,5.11,85.06,False,,0.0,0.38,4.12,0.6,5.11,5
309,309,genmatrix,small,warm,200,18.9,18.89,0.01,0.12,18.77,False,,0.0,0.02,,0.09,0.12,2
310,310,genmatrix,medium,warm,200,15.15,15.14,0.0,0.26,14.88,False,,0.0,0.02,,0.23,0.26,2
311,311,genmatrix,large,warm,200,59.53,44.01,15.52,0.87,43.14,False,,0.0,0.02,,0.84,0.87,2
312,312,fastfouriertransform,small,warm,200,24.15,24.14,0.0,4.62,19.52,False,,0.0,3.87,0.0,0.75,4.62,2
313,313,fetchdata,small,warm,200,89.0,89.0,0.0,76.51,12.49,False,76.48,0.0,0.02,0.0,,76.51,2
314,314,matrixmul,large,warm,200,26.27,26.26,0.01,4.97,21.29,False,,0.0,0.37,4.0,0.6,4.97,1
315,315,fetchdata,large,warm,200,89.62,89.62,0.0,79.53,10.09,False,79.48,0.0,0.04,0.0,,79.53,1
316,316,fetchdata,small,warm,200,89.01,89.0,0.0,78.07,10.94,False,78.04,0.0,0.02,0.0,,78.07,1
317,317,matrixmul,medium,warm,200,543.51,543.5,0.01,523.93,19.58,False,,0.0,0.34,3.98,519.59,523.93,1
318,318,genmatrix,large,warm,200,56.25,40.82,15.43,0.82,40.0,False,,0.0,0.02,,0.8,0.82,2
319,319,matrixmul,medium,warm,200,876.63,876.63,0.0,522.75,353.88,False,,0.0,0.33,4.0,518.4,522.74,2
320,320,fastfouriertransform,small,warm,200,25.75,25.74,0.0,7.37,18.38,False,,0.0,6.47,0.01,0.88,7.37,3
321,321,matrixmul,medium,warm,200,1205.21,1205.21,0.0,520.01,685.2,False,,0.0,0.38,4.04,515.59,520.01,3
322,322,linpack,large,warm,200,19.97,19.97,0.0,5.19,14.77,False,,0.0,0.37,4.07,0.75,5.19,4
323,323,fastfouriertransform,large,warm,200,25.01,25.01,0.0,4.67,20.34,False,,0.0,3.91,0.0,0.75,4.67,3
324,324,matrixmul,medium,warm,200,1432.3,1432.3,0.0,520.51,911.79,False,,0.0,0.36,4.04,516.1,520.5,3
325,325,fastfouriertransform,medium,warm,200,692.82,692.82,0.0,674.82,18.0,False,,0.0,4.08,0.0,670.72,674.81,4
326,326,genmatrix,medium,warm,200,21.58,21.58,0.0,0.23,21.35,False,,0.0,0.03,,0.2,0.23,5
327,327,matrixmul,large,cold,200,1697.89,1697.88,0.0,5.03,1692.85,False,,0.0,0.34,4.05,0.63,5.03,5
328,328,linpack,large,warm,200,21.33,21.33,0.0,6.96,14.37,False,,0.0,0.35,5.69,0.91,6.96,5
329,329,fetchdata,medium,warm,200,136.7,136.7,0.0,125.7,11.0,False,125.68,0.0,0.02,0.0,,125.7,5
330,330,fetchdata,medium,warm,200,106.37,106.37,0.0,74.6,31.76,False,74.58,0.0,0.02,0.0,,74.6,6
331,331,matrixmul,medium,warm,200,1259.56,1259.55,0.0,521.99,737.57,False,,0.0,0.37,4.11,517.49,521.98,6
332,332,fastfouriertransform,medium,warm,200,717.83,717.83,0.0,692.41,25.41,False,,0.0,3.97,0.0,688.43,692.41,5
333,333,genmatrix,large,warm,200,55.3,39.69,15.61,1.07,38.62,False,,0.0,0.03,,1.04,1.07,5
334,334,matrixmul,large,warm,200,967.08,967.08,0.01,4.94,962.14,False,,0.0,0.35,4.02,0.57,4.94,5
335,335,fetchdata,medium,warm,200,86.83,86.83,0.0,75.21,11.62,False,75.18,0.0,0.02,0.0,,75.21,6
336,336,fetchdata,large,warm,200,83.61,83.6,0.0,74.35,9.26,False,74.32,0.0,0.02,0.0,,74.35,6
337,337,linpack,small,warm,200,18.45,18.45,0.01,5.15,13.3,False,,0.0,0.35,4.05,0.74,5.15,6
338,338,matrixmul,large,warm,200,611.83,611.82,0.01,5.11,606.71,False,,0.0,0.34,4.13,0.63,5.11,6
339,339,linpack,large,warm,200,26.68,26.68,0.0,8.63,18.05,False,,0.0,0.34,7.46,0.83,8.63,6
340,340,fastfouriertransform,small,warm,200,22.53,22.53,0.0,4.77,17.76,False,,0.0,3.97,0.0,0.79,4.77,5
341,341,matrixmul,small,warm,200,278.23,278.22,0.0,4.98,273.24,False,,0.0,0.36,4.03,0.58,4.98,5
342,342,matrixmul,small,warm,200,218.51,218.5,0.0,5.23,213.27,False,,0.0,0.42,4.13,0.67,5.23,6
343,343,fastfouriertransform,medium,warm,200,695.67,695.66,0.0,676.92,18.74,False,,0.0,3.84,0.0,673.07,676.92,7
344,344,matrixmul,medium,warm,200,540.37,540.37,0.0,520.46,19.9,False,,0.0,0.38,4.13,515.95,520.46,4
345,345,fetchdata,medium,warm,200,90.44,90.44,0.0,79.78,10.66,False,79.75,0.0,0.02,0.0,,79.78,3
346,346,genmatrix,medium,warm,200,18.2,18.19,0.01,0.21,17.99,False,,0.0,0.02,,0.18,0.21,3
347,347,matrixmul,medium,warm,200,777.2,777.2,0.0,525.97,251.23,False,,0.0,0.33,3.97,521.65,525.96,3
348,348,matrixmul,medium,warm,200,1213.54,1213.53,0.0,523.61,689.93,False,,0.0,0.34,3.96,519.3,523.61,4
349,349,fastfouriertransform,medium,warm,200,777.53,777.52,0.0,683.44,94.09,False,,0.0,3.82,0.0,679.61,683.43,5
350,350,fastfouriertransform,large,warm,200,684.81,684.8,0.01,4.79,680.01,False,,0.0,3.9,0.0,0.88,4.79,4
351,351,linpack,small,warm,200,21.19,21.19,0.0,5.12,16.07,False,,0.0,0.35,4.01,0.75,5.12,5
352,352,genmatrix,small,warm,200,14.3,14.3,0.0,0.12,14.18,False,,0.0,0.02,,0.09,0.12,5
353,353,fastfouriertransform,large,warm,200,397.49,397.49,0.0,4.78,392.71,False,,0.0,3.95,0.0,0.82,4.77,5
354,354,fastfouriertransform,small,warm,200,302.18,302.18,0.0,4.83,297.36,False,,0.0,4.01,0.0,0.81,4.83,6
355,355,fetchdata,small,warm,200,86.45,86.44,0.0,74.98,11.46,False,74.96,0.0,0.02,0.0,,74.98,6
356,356,fastfouriertransform,large,warm,200,104.79,104.79,0.0,4.77,100.01,False,,0.0,3.99,0.0,0.77,4.77,6
357,357,fetchdata,small,warm,200,93.72,93.71,0.01,79.44,14.27,False,79.41,0.0,0.02,0.0,,79.44,4
358,358,fetchdata,medium,warm,200,93.26,93.25,0.0,83.94,9.32,False,83.91,0.0,0.02,0.0,,83.94,2
359,359,fastfouriertransform,large,warm,200,23.04,23.03,0.0,5.09,17.94,False,,0.0,4.31,0.0,0.78,5.09,2
360,360,fetchdata,medium,warm,200,91.98,91.98,0.0,81.37,10.61,False,81.34,0.0,0.03,0.0,,81.37,2
361,361,genmatrix,medium,warm,200,13.22,13.22,0.0,0.21,13.01,False,,0.0,0.02,,0.18,0.21,1
362,362,fetchdata,large,warm,200,103.55,103.55,0.0,84.74,18.81,False,84.71,0.0,0.02,0.0,,84.74,1
363,363,linpack,large,warm,200,28.91,28.9,0.0,5.81,23.1,False,,0.0,0.43,4.21,1.16,5.81,2
364,364,fastfouriertransform,small,warm,200,25.57,25.56,0.0,5.43,20.14,False,,0.0,4.53,0.01,0.88,5.43,1
365,365,genmatrix,small,warm,200,13.38,13.37,0.0,0.14,13.23,False,,0.0,0.03,,0.1,0.14,1
366,366,linpack,small,warm,200,17.26,17.26,0.0,5.12,12.14,False,,0.0,0.34,4.01,0.76,5.11,1
367,367,genmatrix,large,warm,200,60.99,37.83,23.15,0.81,37.02,False,,0.0,0.02,,0.79,0.81,1
368,368,matrixmul,medium,warm,200,544.75,544.74,0.01,525.69,19.05,False,,0.0,0.43,4.08,521.18,525.69,1
369,369,fetchdata,small,warm,200,91.9,91.89,0.0,79.07,12.82,False,79.05,0.0,0.02,0.0,,79.07,2
370,370,linpack,large,warm,200,20.82,20.81,0.0,5.26,15.55,False,,0.0,0.38,4.1,0.78,5.26,2
371,371,fetchdata,small,warm,200,87.19,87.18,0.0,75.86,11.32,False,75.83,0.0,0.02,0.0,,75.86,2
372,372,genmatrix,large,warm,200,74.38,35.69,38.7,0.81,34.88,False,,0.0,0.02,,0.78,0.81,2
373,373,linpack,small,warm,200,19.7,19.7,0.0,5.06,14.64,False,,0.0,0.34,3.98,0.74,5.06,2
374,374,linpack,small,warm,200,21.87,21.86,0.0,5.42,16.44,False,,0.0,0.48,4.14,0.8,5.42,1
375,375,genmatrix,large,warm,200,83.66,39.87,43.79,2.56,37.31,False,,0.0,0.03,,2.51,2.56,1
376,376,matrixmul,large,warm,200,23.6,23.59,0.0,4.97,18.62,False,,0.0,0.35,3.99,0.63,4.97,1
377,377,genmatrix,small,warm,200,14.49,14.48,0.0,0.14,14.34,False,,0.0,0.03,,0.1,0.14,1
378,378,linpack,large,warm,200,19.36,19.36,0.0,5.1,14.25,False,,0.0,0.33,4.0,0.76,5.1,1
379,379,genmatrix,small,warm,200,10.63,10.62,0.0,0.13,10.49,False,,0.0,0.04,,0.09,0.13,1
380,380,matrixmul,medium,warm,200,538.07,538.06,0.0,518.95,19.12,False,,0.0,0.37,4.09,514.48,518.94,1
381,381,fastfouriertransform,medium,warm,200,709.0,709.0,0.01,685.55,23.45,False,,0.0,6.2,0.0,679.34,685.55,2
382,382,genmatrix,large,warm,200,56.87,40.94,15.93,1.09,39.85,False,,0.0,0.03,,1.05,1.09,3
383,383,matrixmul,large,warm,200,246.29,246.28,0.01,4.93,241.35,False,,0.0,0.34,4.0,0.59,4.93,3
384,384,fetchdata,medium,warm,200,87.86,87.86,0.0,76.26,11.6,False,76.23,0.0,0.02,0.0,,76.26,4
385,385,fetchdata,large,warm,200,89.11,89.11,0.0,76.32,12.79,False,76.29,0.0,0.02,0.0,,76.32,4
386,386,linpack,large,warm,200,29.71,29.7,0.0,7.23,22.47,False,,0.0,0.41,5.98,0.83,7.23,2
387,387,genmatrix,large,warm,200,54.83,39.19,15.64,0.93,38.26,False,,0.0,0.03,,0.89,0.92,2
388,388,linpack,medium,warm,200,725.39,725.38,0.0,713.05,12.33,False,,0.0,0.35,4.0,708.7,713.05,2
389,389,matrixmul,medium,warm,200,544.57,544.57,0.0,525.11,19.46,False,,0.0,0.35,3.99,520.77,525.11,2
390,390,linpack,medium,warm,200,688.98,688.97,0.0,675.04,13.94,False,,0.0,0.35,4.02,670.66,675.04,3
391,391,genmatrix,small,warm,200,10.9,10.89,0.0,0.11,10.78,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,706.42,706.41,0.0,685.9,20.52,False,,0.0,3.99,0.01,681.89,685.89,4
393,393,matrixmul,small,warm,200,149.87,149.86,0.0,4.91,144.96,False,,0.0,0.33,3.98,0.59,4.91,5
394,394,matrixmul,large,warm,200,64.45,64.44,0.0,4.92,59.52,False,,0.0,0.36,3.99,0.57,4.92,6
395,395,linpack,large,warm,200,203.79,203.78,0.0,5.1,198.68,False,,0.0,0.34,4.03,0.73,5.1,4
396,396,matrixmul,medium,warm,200,551.31,551.31,0.0,533.42,17.89,False,,0.0,0.35,4.03,529.03,533.41,4
397,397,fastfouriertransform,medium,warm,200,900.42,900.42,0.01,687.8,212.62,False,,0.0,3.93,0.0,683.85,687.79,4
398,398,genmatrix,small,warm,200,13.8,13.8,0.0,0.12,13.68,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,266.96,266.96,0.0,4.92,262.04,False,,0.0,0.34,3.98,0.6,4.92,4
400,400,genmatrix,medium,warm,200,18.1,18.1,0.0,0.21,17.88,False,,0.0,0.02,,0.19,0.21,4
401,401,genmatrix,medium,warm,200,13.37,13.36,0.0,0.21,13.16,False,,0.0,0.02,,0.18,0.21,4
402,402,linpack,large,warm,200,18.98,18.97,0.01,5.13,13.85,False,,0.0,0.34,4.03,0.75,5.12,2
403,403,genmatrix,large,warm,200,77.89,37.49,40.4,0.82,36.67,False,,0.0,0.02,,0.79,0.82,2
404,404,fastfouriertransform,large,warm,200,207.81,207.81,0.0,4.64,203.17,False,,0.0,3.84,0.0,0.79,4.64,2
405,405,fetchdata,small,warm,200,91.18,91.18,0.0,77.05,14.13,False,77.02,0.0,0.02,0.0,,77.05,3
406,406,fetchdata,large,warm,200,89.38,89.38,0.01,78.16,11.22,False,78.13,0.0,0.02,0.0,,78.16,2
407,407,matrixmul,medium,warm,200,566.78,566.77,0.0,548.07,18.7,False,,0.0,0.42,5.24,542.4,548.07,1
408,408,linpack,small,warm,200,16.61,16.61,0.0,5.09,11.52,False,,0.0,0.33,4.0,0.75,5.09,2
409,409,matrixmul,large,warm,200,383.25,383.24,0.0,5.09,378.15,False,,0.0,0.37,4.11,0.6,5.09,2
410,410,matrixmul,medium,warm,200,810.73,810.72,0.0,524.21,286.52,False,,0.0,0.38,4.04,519.78,524.21,3
411,411,fastfouriertransform,small,warm,200,26.84,26.83,0.0,5.52,21.32,False,,0.0,4.69,0.0,0.82,5.52,4
412,412,genmatrix,small,warm,200,16.67,16.67,0.0,0.12,16.55,False,,0.0,0.02,,0.09,0.12,4
413,413,matrixmul,large,warm,200,518.38,518.38,0.01,5.05,513.33,False,,0.0,0.36,4.07,0.61,5.05,2
414,414,fetchdata,medium,warm,200,89.58,89.57,0.0,79.42,10.15,False,79.39,0.0,0.02,0.0,,79.42,3
415,415,linpack,medium,warm,200,705.01,705.0,0.0,689.63,15.37,False,,0.0,0.33,4.09,685.19,689.63,3
416,416,matrixmul,large,warm,200,233.89,233.89,0.0,5.04,228.85,False,,0.0,0.36,4.06,0.61,5.04,4
417,417,linpack,medium,warm,200,700.34,700.34,0.01,686.15,14.18,False,,0.0,0.35,5.69,680.11,686.15,5
418,418,matrixmul,large,warm,200,47.87,47.87,0.0,5.12,42.75,False,,0.0,0.39,4.1,0.62,5.12,6
419,419,linpack,medium,warm,200,1183.57,1183.56,0.0,677.48,506.08,False,,0.0,0.35,4.07,673.06,677.48,3
420,420,genmatrix,large,warm,200,65.87,36.38,29.49,0.8,35.58,False,,0.0,0.02,,0.78,0.8,4
421,421,matrixmul,medium,warm,200,543.44,543.43,0.0,524.12,19.31,False,,0.0,0.34,3.97,519.8,524.12,4
422,422,genmatrix,medium,warm,200,20.45,20.45,0.0,0.21,20.24,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,90.59,90.58,0.0,79.86,10.72,False,79.81,0.0,0.04,0.0,,79.86,4
424,424,fetchdata,medium,warm,200,85.44,85.44,0.0,75.6,9.84,False,75.57,0.0,0.03,0.0,,75.6,3
425,425,fastfouriertransform,large,warm,200,25.3,25.3,0.01,4.61,20.69,False,,0.0,3.85,0.0,0.75,4.61,3
426,426,linpack,large,warm,200,17.7,17.7,0.0,5.12,12.58,False,,0.0,0.34,4.02,0.76,5.12,3
427,427,fetchdata,small,warm,200,89.57,89.57,0.0,76.57,13.0,False,76.55,0.0,0.02,0.0,,76.57,2
428,428,fetchdata,large,warm,200,91.07,91.07,0.0,78.43,12.63,False,78.4,0.0,0.02,0.0,,78.43,2
429,429,matrixmul,medium,warm,200,541.73,541.73,0.0,521.3,20.43,False,,0.0,0.36,4.04,516.89,521.3,2
430,430,linpack,large,warm,200,20.16,20.15,0.0,5.3,14.85,False,,0.0,0.36,4.12,0.82,5.3,3
431,431,linpack,medium,warm,200,682.67,682.67,0.0,670.23,12.44,False,,0.0,0.38,4.04,665.8,670.23,2
432,432,fastfouriertransform,small,warm,200,22.75,22.74,0.0,4.6,18.14,False,,0.0,3.84,0.0,0.75,4.6,3
433,433,genmatrix,small,warm,200,12.57,12.57,0.0,0.11,12.46,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,9.93,9.93,0.0,0.11,9.82,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,13.41,13.41,0.0,0.13,13.28,False,,0.0,0.03,,0.1,0.13,2
436,436,linpack,small,warm,200,20.53,20.53,0.0,5.27,15.26,False,,0.0,0.36,4.07,0.84,5.27,2
437,437,genmatrix,small,warm,200,17.13,17.12,0.0,0.11,17.01,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,25.96,25.95,0.01,4.6,21.35,False,,0.0,3.85,0.0,0.75,4.6,1
439,439,genmatrix,large,warm,200,57.23,42.9,14.33,0.82,42.08,False,,0.0,0.02,,0.8,0.82,1
440,440,fetchdata,large,warm,200,90.41,90.41,0.0,78.09,12.32,False,78.06,0.0,0.02,0.0,,78.09,1
441,441,matrixmul,small,warm,200,24.22,24.22,0.0,5.19,19.03,False,,0.0,0.36,4.13,0.69,5.19,1
442,442,fastfouriertransform,large,warm,200,23.12,23.11,0.0,4.64,18.47,False,,0.0,3.84,0.0,0.79,4.64,1
443,443,genmatrix,medium,warm,200,13.8,13.8,0.0,0.21,13.59,False,,0.0,0.02,,0.18,0.21,1
