index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1750,1750,fetchdata,medium,warm,200,76.76,76.76,0.0,72.39,4.36,False,72.37,0.0,0.02,0.0,,72.39,3
1751,1751,fastfouriertransform,large,warm,200,729.86,729.85,0.01,4.56,725.3,False,,0.0,3.81,0.0,0.74,4.55,4
1752,1752,fastfouriertransform,small,warm,200,684.43,684.43,0.01,4.57,679.86,False,,0.0,3.84,0.0,0.72,4.57,4
1753,1753,fetchdata,medium,warm,200,77.25,77.25,0.0,72.66,4.59,False,72.63,0.0,0.02,0.0,,72.65,5
1754,1754,fastfouriertransform,small,warm,200,591.34,591.33,0.01,4.52,586.82,False,,0.0,3.82,0.0,0.69,4.52,5
1755,1755,linpack,small,warm,200,13.55,13.55,0.01,5.05,8.49,False,,0.0,0.33,3.98,0.74,5.05,5
1756,1756,linpack,large,warm,200,62.52,62.51,0.0,8.11,54.41,False,,0.0,0.51,6.45,1.14,8.11,5
1757,1757,matrixmul,small,warm,200,19.66,17.8,1.86,4.98,12.82,False,,0.0,0.36,4.02,0.59,4.98,6
1758,1758,fastfouriertransform,large,warm,200,397.23,397.23,0.0,4.56,392.67,False,,0.0,3.81,0.0,0.74,4.55,5
1759,1759,genmatrix,small,warm,200,5.97,5.43,0.55,0.11,5.32,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,65.12,63.1,2.01,4.92,58.18,False,,0.0,0.37,3.97,0.57,4.92,6
1761,1761,fetchdata,medium,warm,200,82.11,82.11,0.01,77.34,4.77,False,77.32,0.0,0.02,0.0,,77.34,7
1762,1762,fastfouriertransform,small,warm,200,203.07,203.06,0.01,4.57,198.5,False,,0.0,3.83,0.0,0.73,4.57,7
1763,1763,matrixmul,small,warm,200,40.99,38.35,2.64,5.08,33.27,False,,0.0,0.35,4.14,0.59,5.08,7
1764,1764,fastfouriertransform,small,warm,200,108.67,108.67,0.01,4.57,104.1,False,,0.0,3.83,0.0,0.73,4.57,7
1765,1765,genmatrix,medium,warm,200,10.74,8.65,2.09,0.21,8.45,False,,0.0,0.02,,0.18,0.2,8
1766,1766,genmatrix,small,warm,200,5.52,5.27,0.25,0.11,5.16,False,,0.0,0.02,,0.08,0.11,3
1767,1767,matrixmul,small,warm,200,19.28,17.51,1.77,4.92,12.59,False,,0.0,0.35,3.99,0.58,4.92,1
1768,1768,fetchdata,small,warm,200,77.73,77.72,0.0,73.16,4.56,False,73.14,0.0,0.02,0.0,,73.16,1
1769,1769,linpack,large,warm,200,16.55,16.54,0.0,8.08,8.46,False,,0.0,0.52,6.42,1.14,8.08,2
1770,1770,fastfouriertransform,large,warm,200,18.25,18.24,0.0,4.56,13.69,False,,0.0,3.81,0.0,0.74,4.56,1
1771,1771,fetchdata,medium,warm,200,78.17,78.16,0.0,73.91,4.25,False,73.88,0.0,0.02,0.0,,73.91,1
1772,1772,genmatrix,large,warm,200,41.43,29.56,11.88,0.8,28.75,False,,0.0,0.02,,0.78,0.8,2
1773,1773,fetchdata,large,warm,200,77.05,77.04,0.01,72.89,4.16,False,72.86,0.0,0.02,0.0,,72.89,1
1774,1774,fetchdata,medium,warm,200,105.34,105.33,0.0,73.73,31.6,False,73.71,0.0,0.02,0.0,,73.73,2
1775,1775,linpack,large,warm,200,16.5,16.5,0.01,7.99,8.51,False,,0.0,0.51,6.33,1.14,7.99,2
1776,1776,matrixmul,small,warm,200,20.07,18.23,1.85,4.94,13.29,False,,0.0,0.36,4.01,0.56,4.94,2
1777,1777,fastfouriertransform,small,warm,200,18.14,18.13,0.0,4.58,13.55,False,,0.0,3.84,0.0,0.73,4.58,1
1778,1778,fetchdata,small,warm,200,78.55,78.55,0.0,74.35,4.19,False,74.33,0.0,0.02,0.0,,74.35,1
1779,1779,linpack,large,warm,200,33.66,33.65,0.0,5.07,28.58,False,,0.0,0.34,3.97,0.75,5.07,2
1780,1780,matrixmul,medium,warm,200,530.95,529.14,1.81,515.97,13.17,False,,0.0,0.35,4.01,511.6,515.96,1
1781,1781,matrixmul,medium,warm,200,597.34,595.66,1.69,537.09,58.57,False,,0.0,0.37,4.06,532.65,537.08,2
1782,1782,fetchdata,small,warm,200,77.84,77.83,0.01,73.46,4.38,False,73.43,0.0,0.02,0.0,,73.46,3
1783,1783,genmatrix,large,warm,200,44.44,29.3,15.14,0.78,28.52,False,,0.0,0.02,,0.76,0.78,4
1784,1784,fastfouriertransform,small,warm,200,18.39,18.39,0.0,4.57,13.82,False,,0.0,3.82,0.0,0.74,4.57,3
1785,1785,linpack,large,warm,200,17.22,17.21,0.0,8.14,9.07,False,,0.0,0.51,6.48,1.14,8.14,3
1786,1786,linpack,large,warm,200,13.15,13.14,0.01,5.07,8.07,False,,0.0,0.35,3.98,0.74,5.07,3
1787,1787,linpack,medium,warm,200,651.57,651.56,0.0,643.57,7.99,False,,0.0,0.34,3.99,639.24,643.57,3
1788,1788,fastfouriertransform,large,warm,200,18.44,18.44,0.0,4.57,13.87,False,,0.0,3.82,0.0,0.74,4.57,4
1789,1789,genmatrix,small,warm,200,5.92,5.27,0.65,0.11,5.16,False,,0.0,0.02,,0.09,0.11,4
1790,1790,linpack,large,warm,200,16.98,16.97,0.0,8.01,8.96,False,,0.0,0.51,6.36,1.13,8.01,4
1791,1791,linpack,small,warm,200,14.0,13.99,0.01,5.08,8.91,False,,0.0,0.34,3.99,0.75,5.08,3
1792,1792,matrixmul,medium,warm,200,525.22,523.33,1.9,510.25,13.08,False,,0.0,0.35,3.98,505.92,510.25,3
1793,1793,fastfouriertransform,small,warm,200,21.52,21.52,0.01,4.84,16.68,False,,0.0,3.88,0.0,0.95,4.83,3
1794,1794,matrixmul,medium,warm,200,581.8,579.75,2.06,515.36,64.38,False,,0.0,0.35,3.99,511.01,515.36,3
1795,1795,fastfouriertransform,small,warm,200,19.79,19.78,0.01,4.63,15.15,False,,0.0,3.86,0.0,0.77,4.63,4
1796,1796,matrixmul,large,warm,200,19.78,18.86,0.92,4.93,13.93,False,,0.0,0.34,3.99,0.59,4.93,4
1797,1797,linpack,small,warm,200,13.43,13.42,0.01,5.09,8.33,False,,0.0,0.34,4.0,0.75,5.09,4
1798,1798,linpack,small,warm,200,64.53,64.52,0.01,8.09,56.44,False,,0.0,0.52,6.42,1.14,8.09,4
1799,1799,genmatrix,medium,warm,200,11.4,9.03,2.38,0.21,8.82,False,,0.0,0.02,,0.19,0.21,5
1800,1800,fetchdata,medium,warm,200,78.82,78.82,0.01,74.1,4.72,False,74.07,0.0,0.02,0.0,,74.1,4
1801,1801,linpack,medium,warm,200,718.16,718.16,0.01,688.21,29.95,False,,0.0,0.49,5.96,681.76,688.21,4
1802,1802,genmatrix,large,warm,200,46.0,29.4,16.6,0.81,28.6,False,,0.0,0.02,,0.78,0.8,4
1803,1803,fetchdata,medium,warm,200,79.62,79.62,0.0,75.56,4.06,False,75.53,0.0,0.02,0.0,,75.56,3
1804,1804,fastfouriertransform,small,warm,200,18.92,18.92,0.0,4.63,14.29,False,,0.0,3.84,0.0,0.78,4.63,4
1805,1805,linpack,small,warm,200,13.78,13.77,0.01,5.06,8.72,False,,0.0,0.34,3.99,0.73,5.06,3
1806,1806,fastfouriertransform,medium,warm,200,632.5,632.49,0.01,618.39,14.1,False,,0.0,3.85,0.0,614.53,618.39,2
1807,1807,fetchdata,small,warm,200,80.36,80.36,0.01,75.89,4.47,False,75.87,0.0,0.02,0.0,,75.89,3
1808,1808,fastfouriertransform,medium,warm,200,1177.42,1177.42,0.0,643.32,534.1,False,,0.0,4.83,0.0,638.47,643.31,4
1809,1809,linpack,medium,warm,200,701.99,701.99,0.0,667.16,34.82,False,,0.0,0.51,6.35,660.3,667.16,4
1810,1810,linpack,medium,warm,200,673.97,673.96,0.01,648.45,25.51,False,,0.0,0.34,3.98,644.13,648.45,5
1811,1811,matrixmul,large,warm,200,19.71,17.63,2.07,4.98,12.65,False,,0.0,0.34,4.01,0.62,4.98,6
1812,1812,matrixmul,small,warm,200,21.01,18.78,2.24,4.93,13.84,False,,0.0,0.34,3.99,0.59,4.93,6
1813,1813,linpack,large,warm,200,506.53,506.53,0.0,5.05,501.48,False,,0.0,0.35,3.98,0.73,5.05,6
1814,1814,linpack,small,warm,200,75.13,75.13,0.01,5.08,70.05,False,,0.0,0.36,3.98,0.74,5.08,7
1815,1815,genmatrix,small,warm,200,6.1,6.1,0.01,0.1,5.99,False,,0.0,0.02,,0.08,0.1,8
1816,1816,genmatrix,small,warm,200,6.49,5.78,0.72,0.11,5.67,False,,0.0,0.02,,0.08,0.11,6
1817,1817,linpack,small,warm,200,13.06,13.05,0.0,5.09,7.96,False,,0.0,0.34,4.0,0.75,5.09,6
1818,1818,fetchdata,large,warm,200,77.15,77.15,0.01,73.1,4.05,False,73.08,0.0,0.02,0.0,,73.1,6
1819,1819,genmatrix,medium,warm,200,11.12,8.97,2.15,0.2,8.77,False,,0.0,0.02,,0.18,0.2,6
1820,1820,linpack,large,warm,200,13.34,13.34,0.0,5.05,8.28,False,,0.0,0.34,3.98,0.73,5.05,5
1821,1821,fastfouriertransform,medium,warm,200,1158.03,1158.03,0.01,627.87,530.16,False,,0.0,3.82,0.0,624.04,627.86,5
1822,1822,matrixmul,large,warm,200,50.43,18.26,32.17,5.02,13.23,False,,0.0,0.34,4.08,0.6,5.02,6
1823,1823,fetchdata,small,warm,200,81.53,81.53,0.01,77.73,3.8,False,77.71,0.0,0.02,0.0,,77.73,7
1824,1824,fetchdata,small,warm,200,108.25,108.25,0.0,74.36,33.89,False,74.34,0.0,0.02,0.0,,74.36,4
1825,1825,matrixmul,small,warm,200,25.59,23.52,2.07,7.73,15.79,False,,0.0,0.52,6.33,0.87,7.73,4
1826,1826,matrixmul,large,warm,200,21.3,19.78,1.52,5.17,14.61,False,,0.0,0.43,4.1,0.63,5.17,4
1827,1827,linpack,small,warm,200,13.81,13.8,0.01,5.13,8.67,False,,0.0,0.39,3.99,0.75,5.13,3
1828,1828,genmatrix,large,warm,200,40.76,29.26,11.5,0.82,28.44,False,,0.0,0.02,,0.8,0.82,3
1829,1829,fetchdata,small,warm,200,79.43,79.43,0.01,74.98,4.45,False,74.96,0.0,0.02,0.0,,74.98,3
1830,1830,fastfouriertransform,large,warm,200,714.2,714.2,0.0,4.77,709.43,False,,0.0,3.95,0.0,0.82,4.77,4
1831,1831,fetchdata,large,warm,200,78.22,78.21,0.01,74.08,4.14,False,74.05,0.0,0.02,0.0,,74.07,4
1832,1832,fastfouriertransform,small,warm,200,624.96,624.95,0.01,5.4,619.56,False,,0.0,4.59,0.0,0.8,5.4,4
1833,1833,matrixmul,medium,warm,200,607.46,604.67,2.79,546.72,57.95,False,,0.0,0.52,6.37,539.82,546.72,4
1834,1834,linpack,large,warm,200,13.55,13.54,0.01,5.06,8.49,False,,0.0,0.34,3.98,0.73,5.06,5
1835,1835,genmatrix,small,warm,200,7.27,6.59,0.68,0.14,6.45,False,,0.0,0.03,,0.11,0.14,5
1836,1836,genmatrix,small,warm,200,7.18,6.32,0.86,0.14,6.19,False,,0.0,0.02,,0.11,0.14,5
1837,1837,genmatrix,large,warm,200,73.51,44.84,28.67,1.2,43.64,False,,0.0,0.02,,1.17,1.2,5
1838,1838,fastfouriertransform,small,warm,200,327.38,327.37,0.0,4.57,322.81,False,,0.0,3.82,0.0,0.74,4.57,6
1839,1839,genmatrix,medium,warm,200,13.06,10.03,3.03,0.24,9.79,False,,0.0,0.02,,0.21,0.24,6
1840,1840,genmatrix,large,warm,200,57.53,41.52,16.01,1.11,40.41,False,,0.0,0.02,,1.09,1.11,6
1841,1841,fastfouriertransform,medium,warm,200,813.5,813.49,0.0,634.87,178.62,False,,0.0,3.85,0.0,631.02,634.87,7
1842,1842,linpack,large,warm,200,14.89,14.88,0.01,6.4,8.49,False,,0.0,0.42,5.05,0.92,6.39,7
1843,1843,fastfouriertransform,medium,warm,200,1343.46,1343.45,0.0,626.41,717.04,False,,0.0,3.83,0.0,622.58,626.41,7
1844,1844,matrixmul,large,warm,200,20.62,18.1,2.52,5.0,13.09,False,,0.0,0.37,4.06,0.57,5.0,8
1845,1845,genmatrix,small,warm,200,6.99,6.17,0.81,0.14,6.04,False,,0.0,0.02,,0.11,0.13,4
1846,1846,matrixmul,large,warm,200,20.75,18.6,2.15,5.03,13.57,False,,0.0,0.36,4.06,0.61,5.03,3
1847,1847,fetchdata,medium,warm,200,88.1,88.1,0.01,83.57,4.53,False,83.54,0.0,0.02,0.0,,83.57,3
1848,1848,fetchdata,medium,warm,200,116.1,116.09,0.0,77.38,38.72,False,77.35,0.0,0.02,0.0,,77.38,4
1849,1849,fastfouriertransform,large,cold,200,1050.56,1050.55,0.0,4.56,1046.0,False,,0.0,3.83,0.0,0.72,4.56,4
1850,1850,fastfouriertransform,small,cold,200,1006.47,1006.47,0.0,4.62,1001.85,False,,0.0,3.87,0.0,0.75,4.62,5
1851,1851,linpack,small,warm,200,16.39,16.39,0.01,8.1,8.28,False,,0.0,0.54,6.39,1.16,8.1,5
1852,1852,fastfouriertransform,small,warm,200,912.7,912.7,0.01,4.6,908.1,False,,0.0,3.85,0.0,0.74,4.6,5
1853,1853,fetchdata,small,warm,200,84.58,84.58,0.0,79.71,4.87,False,79.68,0.0,0.02,0.0,,79.71,6
1854,1854,matrixmul,medium,warm,200,581.48,579.56,1.92,566.96,12.6,False,,0.0,0.48,6.03,560.44,566.96,7
1855,1855,matrixmul,small,warm,200,25.85,23.86,1.99,7.73,16.13,False,,0.0,0.53,6.31,0.88,7.73,7
1856,1856,fetchdata,small,warm,200,80.45,80.44,0.01,73.6,6.84,False,73.58,0.0,0.02,0.0,,73.6,7
1857,1857,linpack,large,warm,200,13.47,13.47,0.0,5.08,8.39,False,,0.0,0.34,4.0,0.74,5.08,8
1858,1858,matrixmul,small,warm,200,23.81,22.33,1.48,6.95,15.38,False,,0.0,0.46,5.7,0.79,6.95,6
1859,1859,genmatrix,small,warm,200,7.08,6.32,0.76,0.14,6.18,False,,0.0,0.02,,0.11,0.14,6
1860,1860,matrixmul,large,warm,200,19.31,17.8,1.51,4.93,12.88,False,,0.0,0.35,4.0,0.57,4.93,6
1861,1861,genmatrix,medium,warm,200,13.5,11.19,2.32,0.29,10.89,False,,0.0,0.02,,0.26,0.29,6
1862,1862,fastfouriertransform,large,warm,200,417.05,417.05,0.01,4.56,412.49,False,,0.0,3.82,0.0,0.73,4.56,6
1863,1863,genmatrix,small,warm,200,6.75,6.05,0.71,0.14,5.91,False,,0.0,0.02,,0.11,0.14,7
1864,1864,linpack,large,warm,200,17.57,17.56,0.01,8.2,9.37,False,,0.0,0.51,6.52,1.16,8.2,7
1865,1865,fastfouriertransform,small,warm,200,274.32,274.31,0.01,4.71,269.6,False,,0.0,3.94,0.0,0.77,4.71,7
1866,1866,fetchdata,large,warm,200,125.06,125.05,0.01,120.45,4.6,False,120.42,0.0,0.02,0.0,,120.45,7
1867,1867,fastfouriertransform,medium,warm,200,794.91,794.9,0.01,619.66,175.24,False,,0.0,3.84,0.0,615.81,619.66,8
1868,1868,fastfouriertransform,medium,cold,200,2686.32,2686.32,0.01,636.7,2049.61,False,,0.0,3.92,0.0,632.78,636.7,9
1869,1869,genmatrix,medium,warm,200,13.63,11.52,2.11,0.3,11.22,False,,0.0,0.02,,0.27,0.29,9
1870,1870,genmatrix,small,warm,200,6.59,5.85,0.75,0.13,5.71,False,,0.0,0.02,,0.11,0.13,8
1871,1871,linpack,medium,warm,200,680.28,680.28,0.0,647.51,32.77,False,,0.0,0.34,3.97,643.19,647.51,3
1872,1872,fastfouriertransform,medium,warm,200,1185.87,1185.87,0.0,637.46,548.41,False,,0.0,3.88,0.0,633.56,637.45,4
1873,1873,fetchdata,medium,warm,200,77.88,77.88,0.0,73.35,4.53,False,73.32,0.0,0.02,0.0,,73.34,5
1874,1874,linpack,medium,warm,200,701.98,701.97,0.0,692.65,9.32,False,,0.0,0.53,6.32,685.8,692.65,6
1875,1875,linpack,small,warm,200,13.29,13.28,0.0,5.08,8.2,False,,0.0,0.34,3.99,0.75,5.08,6
1876,1876,matrixmul,medium,warm,200,528.62,527.08,1.55,514.07,13.0,False,,0.0,0.35,3.98,509.73,514.07,6
1877,1877,linpack,medium,warm,200,666.73,666.72,0.0,657.66,9.06,False,,0.0,0.34,3.99,653.33,657.66,7
1878,1878,fetchdata,large,warm,200,78.06,78.05,0.01,73.52,4.53,False,73.49,0.0,0.02,0.0,,73.52,8
1879,1879,linpack,small,warm,200,458.5,458.49,0.0,5.22,453.27,False,,0.0,0.35,4.06,0.81,5.22,9
1880,1880,fetchdata,small,warm,200,76.8,76.8,0.0,73.01,3.79,False,72.98,0.0,0.02,0.0,,73.01,9
1881,1881,matrixmul,small,warm,200,19.9,17.79,2.11,4.97,12.82,False,,0.0,0.37,4.03,0.57,4.97,10
1882,1882,fetchdata,large,warm,200,78.44,78.44,0.01,74.29,4.14,False,74.27,0.0,0.02,0.0,,74.29,9
1883,1883,genmatrix,large,warm,200,40.52,30.09,10.43,0.83,29.27,False,,0.0,0.02,,0.8,0.82,9
1884,1884,fastfouriertransform,medium,warm,200,1233.86,1233.85,0.0,647.04,586.81,False,,0.0,3.86,0.0,643.18,647.04,8
1885,1885,fastfouriertransform,large,cold,200,1191.69,1191.68,0.01,4.69,1186.99,False,,0.0,3.9,0.0,0.78,4.69,8
1886,1886,matrixmul,large,warm,200,22.58,20.4,2.18,5.54,14.86,False,,0.0,0.41,4.51,0.61,5.54,9
1887,1887,genmatrix,small,warm,200,7.36,6.37,0.99,0.12,6.25,False,,0.0,0.02,,0.1,0.12,8
1888,1888,fetchdata,large,warm,200,81.81,81.8,0.01,76.17,5.64,False,76.14,0.0,0.02,0.0,,76.16,8
1889,1889,fetchdata,medium,warm,200,109.41,109.41,0.01,74.55,34.85,False,74.53,0.0,0.02,0.0,,74.55,7
1890,1890,matrixmul,small,warm,200,20.32,18.54,1.78,4.98,13.56,False,,0.0,0.36,4.01,0.61,4.98,7
1891,1891,fetchdata,large,warm,200,82.43,82.42,0.0,73.17,9.25,False,73.15,0.0,0.02,0.0,,73.17,6
1892,1892,genmatrix,small,warm,200,5.91,5.33,0.58,0.11,5.22,False,,0.0,0.02,,0.09,0.11,6
1893,1893,fastfouriertransform,small,warm,200,797.95,797.95,0.01,4.69,793.25,False,,0.0,3.91,0.0,0.78,4.69,5
1894,1894,linpack,medium,warm,200,664.01,664.0,0.01,656.0,8.0,False,,0.0,0.36,3.98,651.66,656.0,6
1895,1895,genmatrix,medium,warm,200,10.97,9.02,1.96,0.21,8.81,False,,0.0,0.02,,0.18,0.21,7
1896,1896,fastfouriertransform,large,cold,200,1293.1,1293.1,0.01,4.54,1288.56,False,,0.0,3.84,0.0,0.7,4.54,6
1897,1897,fastfouriertransform,large,cold,200,1248.54,1248.53,0.01,4.54,1243.99,False,,0.0,3.81,0.0,0.73,4.54,7
1898,1898,fetchdata,large,warm,200,85.25,85.24,0.01,76.89,8.35,False,76.86,0.0,0.02,0.0,,76.89,8
1899,1899,matrixmul,small,warm,200,22.7,20.25,2.45,5.35,14.9,False,,0.0,0.34,3.99,1.01,5.35,9
1900,1900,linpack,large,warm,200,14.8,14.79,0.01,5.16,9.63,False,,0.0,0.37,4.03,0.75,5.16,8
1901,1901,fastfouriertransform,medium,cold,200,1678.87,1678.86,0.01,628.57,1050.29,False,,0.0,3.82,0.0,624.74,628.57,8
1902,1902,fetchdata,small,warm,200,81.67,81.66,0.0,74.69,6.98,False,74.66,0.0,0.02,0.0,,74.69,9
1903,1903,genmatrix,medium,warm,200,28.94,9.54,19.4,0.21,9.33,False,,0.0,0.02,,0.18,0.2,10
1904,1904,genmatrix,medium,warm,200,10.81,8.94,1.87,0.2,8.74,False,,0.0,0.02,,0.18,0.2,9
1905,1905,genmatrix,medium,warm,200,10.55,8.81,1.74,0.2,8.6,False,,0.0,0.02,,0.18,0.2,9
1906,1906,matrixmul,medium,warm,200,561.37,559.85,1.51,546.72,13.13,False,,0.0,0.34,3.99,542.38,546.72,9
1907,1907,fetchdata,small,warm,200,82.32,82.31,0.01,74.64,7.67,False,74.62,0.0,0.02,0.0,,74.64,10
1908,1908,fetchdata,small,warm,200,106.36,106.36,0.0,73.99,32.36,False,73.97,0.0,0.02,0.0,,73.99,10
1909,1909,linpack,small,warm,200,13.91,13.9,0.01,5.06,8.84,False,,0.0,0.34,3.99,0.73,5.06,7
1910,1910,fetchdata,small,warm,200,81.13,81.13,0.01,72.93,8.2,False,72.9,0.0,0.02,0.0,,72.93,7
1911,1911,fetchdata,medium,warm,200,115.11,115.1,0.01,83.21,31.89,False,83.19,0.0,0.02,0.0,,83.21,7
1912,1912,matrixmul,medium,warm,200,526.28,524.21,2.07,511.82,12.39,False,,0.0,0.34,3.97,507.5,511.82,7
1913,1913,matrixmul,small,warm,200,28.63,26.58,2.05,4.96,21.62,False,,0.0,0.35,4.03,0.57,4.96,8
1914,1914,linpack,medium,warm,200,663.76,663.75,0.01,655.36,8.39,False,,0.0,0.34,4.16,650.86,655.36,7
1915,1915,fetchdata,medium,warm,200,81.57,81.57,0.0,74.59,6.98,False,74.56,0.0,0.02,0.0,,74.59,8
1916,1916,genmatrix,medium,warm,200,11.07,9.16,1.91,0.2,8.96,False,,0.0,0.02,,0.18,0.2,9
1917,1917,genmatrix,small,warm,200,5.66,5.66,0.01,0.11,5.55,False,,0.0,0.02,,0.08,0.11,8
1918,1918,fastfouriertransform,small,warm,200,834.94,834.93,0.01,4.52,830.41,False,,0.0,3.83,0.0,0.68,4.52,7
1919,1919,genmatrix,large,warm,200,42.54,31.21,11.33,0.86,30.35,False,,0.0,0.02,,0.84,0.86,8
1920,1920,linpack,small,warm,200,16.53,16.53,0.0,8.04,8.49,False,,0.0,0.57,6.34,1.12,8.04,8
1921,1921,fetchdata,medium,warm,200,79.27,79.27,0.0,73.01,6.26,False,72.98,0.0,0.02,0.0,,73.0,8
1922,1922,fetchdata,small,warm,200,104.38,104.37,0.0,75.76,28.61,False,75.74,0.0,0.02,0.0,,75.76,6
1923,1923,fetchdata,medium,warm,200,130.35,130.35,0.01,76.24,54.11,False,76.21,0.0,0.02,0.0,,76.23,5
1924,1924,matrixmul,large,warm,200,19.48,17.53,1.95,4.95,12.57,False,,0.0,0.35,4.02,0.58,4.95,6
1925,1925,fastfouriertransform,large,warm,200,491.72,491.71,0.01,4.63,487.08,False,,0.0,3.91,0.0,0.72,4.63,5
1926,1926,genmatrix,medium,warm,200,11.28,8.78,2.51,0.2,8.57,False,,0.0,0.02,,0.18,0.2,5
1927,1927,fetchdata,small,warm,200,79.48,79.48,0.01,75.08,4.39,False,75.05,0.0,0.02,0.0,,75.08,5
1928,1928,matrixmul,medium,warm,200,556.13,556.13,0.01,538.4,17.72,False,,0.0,0.34,4.05,534.0,538.4,5
1929,1929,linpack,large,warm,200,13.74,13.73,0.01,5.14,8.59,False,,0.0,0.34,4.05,0.75,5.14,5
1930,1930,linpack,small,warm,200,17.69,17.68,0.01,8.01,9.66,False,,0.0,0.51,6.35,1.14,8.01,5
1931,1931,fastfouriertransform,medium,warm,200,883.44,883.44,0.01,690.18,193.25,False,,0.0,3.96,0.0,686.22,690.18,5
1932,1932,fastfouriertransform,small,warm,200,839.37,839.37,0.01,4.55,834.82,False,,0.0,3.82,0.0,0.72,4.55,6
1933,1933,fastfouriertransform,small,warm,200,795.63,795.63,0.01,4.63,790.99,False,,0.0,3.81,0.0,0.81,4.63,7
1934,1934,fastfouriertransform,small,warm,200,752.52,752.52,0.0,4.69,747.83,False,,0.0,3.87,0.0,0.81,4.69,8
1935,1935,fetchdata,small,warm,200,78.15,78.14,0.01,73.6,4.54,False,73.58,0.0,0.02,0.0,,73.6,6
1936,1936,matrixmul,medium,warm,200,573.53,571.71,1.83,558.04,13.66,False,,0.0,0.35,4.6,553.08,558.04,7
1937,1937,fastfouriertransform,large,warm,200,609.19,609.18,0.01,4.55,604.63,False,,0.0,3.85,0.0,0.7,4.55,7
1938,1938,linpack,medium,warm,200,659.72,659.71,0.01,651.13,8.58,False,,0.0,0.34,4.05,646.73,651.13,8
1939,1939,fastfouriertransform,small,warm,200,515.55,515.55,0.0,4.64,510.9,False,,0.0,3.82,0.0,0.82,4.64,9
1940,1940,fastfouriertransform,small,warm,200,473.71,473.7,0.01,4.62,469.08,False,,0.0,3.87,0.0,0.75,4.62,9
1941,1941,matrixmul,small,warm,200,19.47,17.79,1.68,4.9,12.89,False,,0.0,0.34,3.98,0.57,4.9,10
1942,1942,fastfouriertransform,medium,warm,200,993.32,993.32,0.0,620.57,372.74,False,,0.0,3.86,0.0,616.7,620.57,10
1943,1943,fastfouriertransform,small,warm,200,948.92,948.92,0.01,4.56,944.36,False,,0.0,3.84,0.0,0.71,4.56,11
1944,1944,matrixmul,small,warm,200,25.87,23.83,2.03,7.83,16.0,False,,0.0,0.53,6.41,0.89,7.83,12
1945,1945,fetchdata,large,warm,200,79.0,78.99,0.01,74.8,4.19,False,74.77,0.0,0.02,0.0,,74.8,12
1946,1946,matrixmul,large,warm,200,23.79,21.61,2.17,6.85,14.76,False,,0.0,0.47,5.6,0.78,6.85,13
1947,1947,matrixmul,medium,warm,200,610.99,589.41,21.58,562.09,27.32,False,,0.0,0.34,4.06,557.68,562.09,12
1948,1948,fastfouriertransform,medium,warm,200,620.64,620.63,0.01,605.12,15.52,True,,0.0,3.89,0.0,601.21,605.11,12
1949,1949,matrixmul,small,warm,200,19.34,17.66,1.69,4.91,12.75,False,,0.0,0.34,3.98,0.58,4.91,10
1950,1950,genmatrix,small,warm,200,6.0,5.19,0.81,0.11,5.09,False,,0.0,0.02,,0.09,0.11,6
1951,1951,fetchdata,medium,warm,200,79.15,79.14,0.01,74.75,4.39,False,74.72,0.0,0.02,0.0,,74.74,6
1952,1952,genmatrix,medium,warm,200,11.14,8.68,2.46,0.21,8.47,False,,0.0,0.02,,0.18,0.21,6
1953,1953,fetchdata,small,warm,200,80.93,80.93,0.01,76.61,4.32,False,76.58,0.0,0.02,0.0,,76.6,5
1954,1954,linpack,large,warm,200,13.74,13.73,0.01,5.06,8.67,False,,0.0,0.34,3.98,0.73,5.06,6
1955,1955,linpack,small,warm,200,16.86,16.85,0.01,8.09,8.76,False,,0.0,0.53,6.42,1.14,8.09,5
1956,1956,genmatrix,medium,warm,200,11.03,8.72,2.31,0.2,8.51,False,,0.0,0.02,,0.18,0.2,5
1957,1957,matrixmul,large,warm,200,20.26,17.84,2.42,4.89,12.95,False,,0.0,0.34,3.97,0.57,4.89,5
1958,1958,matrixmul,small,warm,200,21.48,19.67,1.8,4.89,14.78,False,,0.0,0.34,3.96,0.58,4.89,5
1959,1959,fastfouriertransform,medium,warm,200,713.31,713.31,0.0,640.72,72.59,False,,0.0,3.8,0.0,636.91,640.72,5
1960,1960,matrixmul,small,warm,200,25.51,23.87,1.64,7.81,16.06,False,,0.0,0.52,6.39,0.88,7.81,5
1961,1961,matrixmul,small,warm,200,19.92,17.78,2.15,4.99,12.79,False,,0.0,0.35,3.99,0.64,4.99,4
1962,1962,linpack,small,warm,200,13.27,13.26,0.01,5.05,8.21,False,,0.0,0.34,3.98,0.73,5.05,2
1963,1963,linpack,small,warm,200,17.82,17.81,0.02,7.99,9.82,False,,0.0,0.53,6.32,1.14,7.99,2
1964,1964,matrixmul,large,warm,200,26.12,24.16,1.96,7.75,16.41,False,,0.0,0.52,6.33,0.89,7.75,2
1965,1965,genmatrix,medium,warm,200,10.81,8.82,1.99,0.2,8.62,False,,0.0,0.02,,0.18,0.2,2
